trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
234282,798,2172,2,4,270.0,49389.9,1,0,0
482383,1642,1884,2,4,14.6,15834.6,6,0,0
3447371,1890,1764,0,0,184.8,47753.9,7,0,0
3658672,3882,1094,0,0,73.3,17255.7,7,0,0
2798006,9265,1769,2,1,9493.0,82020.9,5,3,98678969
17359,59,676,2,1,6190.0,42692.9,0,10,65394794
1051594,3596,1850,2,4,600.0,37410.0,1,0,0
619138,2113,1475,2,4,2280.0,41358.4,1,0,0
243869,837,1951,0,3,21340.0,54078.6,1,0,0
2452134,8085,1460,2,4,14.6,17922.8,6,0,0
1818144,6158,1648,2,4,2500.0,27600.8,1,0,0
992431,3386,1354,1,4,6811.0,39958.4,1,0,0
991338,3380,1409,2,1,4376.0,20220.2,5,1,38360536
3492855,7824,880,0,0,185.9,31698.1,7,0,0
1010973,3455,1355,2,4,4400.0,30496.8,1,0,0
740683,2528,484,2,4,14.6,14803.2,6,0,0
3651872,3682,1338,0,0,168.4,37850.4,7,0,0
573371,1950,2123,2,4,5200.0,24492.0,1,0,0
680485,2322,910,2,4,14.6,70759.7,6,0,0
520817,1778,1415,2,4,12000.0,40464.7,1,0,0
389177,1323,2050,0,3,21025.0,72918.6,1,0,0
280809,962,2092,1,4,6454.0,14715.0,1,0,0
605624,2061,1241,0,3,200.0,23748.2,1,0,0
331712,1129,911,2,4,28600.0,51030.7,1,0,0
805791,2746,1894,2,4,2000.0,29365.7,1,0,0
3441237,1180,1460,0,0,199.3,45460.2,7,0,0
326971,1116,2159,2,4,14.6,42181.6,6,0,0
326004,1114,643,2,1,3350.0,18642.5,5,3,41164273
2963695,9814,1037,2,4,13800.0,38641.9,1,0,0
215106,730,941,2,4,14.6,52016.2,6,0,0
881183,3001,1792,2,4,29600.0,58517.5,1,0,0
3616702,2608,2068,0,0,105.0,24019.5,7,0,0
86990,290,1620,2,4,12000.0,57581.0,1,0,0
2247003,7418,1894,0,2,15139.0,17899.0,1,8,29053187
1295568,4424,2143,2,4,5600.0,68106.9,1,0,0
404201,1376,1527,0,2,4097.0,25243.1,2,7,9703773
8706,31,1197,2,1,10202.0,76620.4,5,10,42430687
392889,1335,2133,2,5,2400.0,31402.7,1,0,0
141733,474,1434,2,1,694.0,19525.8,5,11,33440119
281731,965,1766,2,4,3100.0,18242.5,1,0,0
720229,2466,1711,2,4,16200.0,51336.2,1,0,0
1207349,4131,1168,0,3,40606.0,65896.3,1,0,0
811718,2765,1990,2,1,5254.0,18997.8,5,2,33376592
459812,1565,800,0,3,4633.0,18182.2,1,0,0
3443697,1757,1429,0,0,240.3,48937.9,7,0,0
613444,2089,1794,2,4,33500.0,48771.5,1,0,0
3537510,212,729,0,0,193.9,30830.5,7,0,0
3621258,2743,1794,0,0,178.1,39240.5,7,0,0
1269756,4342,1310,0,3,7770.0,66042.7,1,0,0
272771,933,1833,2,1,2584.0,24880.9,5,4,91725241
1045476,3575,484,2,4,14.6,27706.7,6,0,0
3539951,282,1976,0,0,176.4,43603.2,7,0,0
185650,629,1924,2,1,1207.0,13286.9,5,9,91464036
969054,3302,2006,2,4,14.6,59009.4,6,0,0
3448420,2680,1794,0,0,247.9,53240.7,7,0,0
365961,1244,1830,2,1,406.0,10677.5,3,12,97042274
730012,2496,619,0,3,7473.0,36369.9,1,0,0
771105,2632,2107,0,3,14264.0,57741.3,1,0,0
539212,1834,707,0,3,27330.0,58820.8,1,0,0
322767,1103,919,0,3,600.0,21563.0,1,0,0
1666085,5650,1118,2,4,8700.0,26378.7,1,0,0
1111050,3793,1726,2,4,3800.0,24065.0,1,0,0
307532,1048,334,2,4,2800.0,26005.0,1,0,0
1611110,5472,693,2,4,3200.0,29724.6,1,0,0
939986,3208,1720,0,3,21464.0,34164.0,1,0,0
1074708,3672,1923,2,4,9700.0,75829.2,1,0,0
3663683,4293,1976,0,0,155.1,34104.4,7,0,0
2442395,8051,1555,0,2,26040.0,59186.5,1,6,35675579
946370,3226,1228,2,1,450.0,15679.3,5,2,54645806
839780,2859,995,2,4,6900.0,66185.7,1,0,0
492810,1680,1915,2,4,14.6,52798.4,6,0,0
636810,2175,1069,2,4,2700.0,1814.9,1,0,0
3636759,3219,1550,0,0,220.2,48492.7,7,0,0
515302,1762,947,2,1,3352.0,31114.9,0,9,49858301
3644565,3465,454,0,0,96.8,23727.2,7,0,0
3534884,131,1033,0,0,176.9,42171.6,7,0,0
1240870,4245,1194,2,1,4534.0,58787.0,5,2,5514008
3643576,3429,1368,0,0,147.5,37706.5,7,0,0
190452,647,1836,2,4,840.0,51420.2,1,0,0
755027,2576,826,1,4,10488.0,72404.4,1,0,0
485768,1655,1896,2,1,4277.0,33798.6,5,5,20809352
2502652,8261,893,2,1,646.0,23983.4,3,8,24150228
50318,168,1491,2,4,14.6,13507.9,6,0,0
1017706,3477,760,2,4,14.6,14752.9,6,0,0
533833,1818,1861,2,4,2280.0,45204.7,1,0,0
7078,27,1524,2,1,4054.0,15480.7,5,2,28175699
44774,150,1612,2,4,15200.0,43433.0,1,0,0
3566885,1107,515,0,0,124.7,30536.9,7,0,0
3511063,9422,2006,0,0,299.3,56697.2,7,0,0
2449032,8073,1154,2,4,100.0,75732.4,6,0,0
1131048,3864,1307,0,3,9000.0,15231.0,1,0,0
419886,1423,1976,2,4,14.6,13117.8,6,0,0
2779757,9199,1945,2,4,14.6,14038.5,6,0,0
688850,2352,1080,2,4,18800.0,50004.8,1,0,0
1165196,3992,2047,2,1,6738.0,38052.9,5,10,15884882
3545538,451,1641,0,0,128.9,20120.9,7,0,0
1133844,3874,1915,2,4,14.6,42320.7,6,0,0
174652,588,529,2,1,3141.0,34529.6,5,1,29001635
591414,2012,1894,2,1,3844.0,31931.1,5,5,87907689
324759,1108,2068,2,4,14.6,50282.4,6,0,0
3479196,9188,272,0,0,99.6,25022.5,7,0,0
1122320,3834,2081,2,1,262.0,29709.8,0,13,52872371
1292995,4418,1070,2,1,5951.0,16257.5,5,10,50905704
298517,1018,824,0,2,3963.0,20575.7,1,8,40950048
236956,809,1915,2,4,14.6,16303.5,6,0,0
727904,2489,590,0,2,5781.0,25274.8,2,13,23886204
3467364,3827,1884,0,0,102.4,26143.8,7,0,0
251572,862,362,2,4,33600.0,56211.4,1,0,0
444858,1512,1276,2,4,14.6,31076.5,6,0,0
3043788,10093,1776,2,1,6436.0,30449.3,8,4,24015391
3642993,3409,1519,0,0,54.5,12462.0,7,0,0
3249422,10789,1623,2,1,10340.0,6785.5,5,4,34503346
3422939,11359,1135,2,4,4700.0,8869.9,1,0,0
426466,1449,1620,2,1,2820.0,49538.3,5,6,82136630
1013749,3466,1437,0,3,36076.0,82605.4,1,0,0
561207,1909,371,2,4,330.0,21371.4,1,0,0
846886,2884,616,2,1,3854.0,22616.1,5,11,41624492
516589,1766,1040,2,1,2390.0,36267.4,0,8,41643542
847456,2886,1220,0,3,5209.0,37234.5,1,0,0
3642836,3403,1856,0,0,260.9,45133.2,7,0,0
768781,2625,1807,0,3,35026.0,77439.9,1,0,0
2393137,7894,1987,2,1,4780.0,24735.5,5,10,28510761
1736781,5891,1706,1,4,10359.0,81267.6,1,0,0
456454,1550,1830,0,3,400.0,19469.9,1,0,0
518018,1770,525,0,3,31526.0,70903.5,1,0,0
439392,1493,1778,2,4,4900.0,15047.3,1,0,0
582168,1980,1487,2,4,3240.0,20527.6,1,0,0
785127,2675,1254,2,5,500.0,23271.0,1,0,0
531482,1811,556,2,1,4206.0,27954.4,5,10,37117743
1027173,3507,2085,2,4,54700.0,70377.2,1,0,0
914101,3115,2167,0,2,48180.0,74449.2,1,10,41944837
572467,1948,1884,0,3,11547.0,43940.8,1,0,0
562630,1914,2014,2,1,1289.0,60678.1,5,4,33870774
221042,750,1634,2,5,3800.0,69702.1,1,0,0
1897357,6425,1222,0,3,12368.0,33913.6,1,0,0
925032,3152,1125,2,4,14.6,20272.0,6,0,0
1122913,3835,357,2,4,800.0,42335.9,1,0,0
510942,1749,1435,0,2,68412.0,111365.4,1,13,14763498
1974111,6688,1776,2,1,1753.0,45401.2,5,1,1844835
3609234,2395,1884,0,0,94.0,24359.9,7,0,0
944763,3222,1528,0,2,3185.0,22721.0,1,12,2390736
3658820,3890,1672,0,0,116.5,25373.1,7,0,0
601321,2047,1915,2,4,14.6,37305.6,6,0,0
3632377,3085,1884,0,0,88.3,23894.1,7,0,0
519362,1773,1109,2,4,1680.0,13839.1,1,0,0
671446,2293,254,0,2,6745.0,30714.6,2,3,62203752
791962,2700,741,2,1,6129.0,38162.4,0,13,95353859
179493,608,1893,0,2,4635.0,16280.1,2,2,16408968
244157,837,1970,2,4,14100.0,26528.6,1,0,0
638861,2179,1308,0,3,4700.0,33253.9,1,0,0
268039,917,1154,2,4,14.6,44819.8,6,0,0
1076811,3678,364,2,4,14.6,22350.6,6,0,0
1292176,4415,1487,2,4,6880.0,28140.0,1,0,0
1039877,3555,1884,2,4,14.6,35262.5,6,0,0
793109,2702,1368,2,4,14.6,47676.8,6,0,0
3586024,1688,1856,0,0,68.6,16453.5,7,0,0
1743780,5912,2053,2,4,300.0,31694.5,1,0,0
3555912,775,819,0,0,146.1,36965.5,7,0,0
59998,200,788,2,4,14.6,34190.3,6,0,0
3496004,8073,454,0,0,22.5,804.4,7,0,0
3598469,2052,1764,0,0,150.7,36624.3,7,0,0
187539,635,1137,0,3,32472.0,54214.0,1,0,0
3549025,555,1856,0,0,108.9,27212.9,7,0,0
886882,3024,2134,0,2,6713.0,30987.0,2,13,22506183
2439111,8041,1100,2,4,5100.0,24835.5,1,0,0
635495,2170,582,0,2,49847.0,111784.1,1,6,97547798
167728,561,1833,2,1,343.0,28750.9,5,9,37346130
3654955,3770,1794,0,0,244.8,57666.3,7,0,0
729826,2494,1437,2,4,43400.0,60788.1,1,0,0
296980,1012,974,2,4,2900.0,35060.7,1,0,0
721141,2470,1773,2,1,4511.0,29248.5,5,2,71474998
986896,3366,1431,2,4,3840.0,33769.9,1,0,0
547038,1862,949,0,2,39610.0,102282.5,1,3,6030250
1125489,3844,1117,2,4,210.0,17067.9,1,0,0
1067558,3648,1896,2,1,1812.0,25832.7,5,13,23132455
690223,2358,1381,0,3,9322.0,41047.7,1,0,0
1139329,3894,2047,0,2,6868.0,47634.3,2,8,80112600
1158462,3966,1794,2,4,14.6,18823.8,6,0,0
430298,1461,1808,2,4,15600.0,104584.1,1,0,0
932406,3180,1878,2,4,4680.0,25331.6,1,0,0
3641158,3349,1976,0,0,65.7,15029.9,7,0,0
1165882,3995,1808,2,1,983.0,44174.5,3,13,70030551
3209923,10652,1894,2,4,3300.0,55940.4,1,0,0
3572208,1269,1154,0,0,94.6,23316.9,7,0,0
803351,2738,1440,2,1,1152.0,34799.8,0,13,48380392
115971,391,484,2,4,14.6,26085.5,6,0,0
2938066,9730,1680,0,3,10694.0,39486.7,1,0,0
3438780,677,2190,0,0,189.3,46933.0,7,0,0
3620266,2713,1733,0,0,155.2,36940.9,7,0,0
1736696,5891,496,2,1,5432.3,74540.9,8,3,95617645
3604410,2246,1491,0,0,60.0,13495.0,7,0,0
62836,208,1321,2,1,1767.0,44352.6,0,2,77937751
3532974,73,729,0,0,220.0,55669.7,7,0,0
913381,3113,1256,2,1,4043.0,30396.4,0,12,14441299
3635235,3170,1825,0,0,162.4,40784.3,7,0,0
945348,3223,1436,2,4,4200.0,57037.7,1,0,0
153339,513,1672,2,4,14.6,32444.7,6,0,0
109468,370,437,0,2,3113.0,3813.0,1,8,86727231
3639954,3305,1550,0,0,64.5,17115.0,7,0,0
1151246,3937,1368,2,4,14.6,17656.8,6,0,0
731840,2501,1921,2,1,745.0,52471.5,3,10,57752704
3441953,1334,211,0,0,77.2,20881.6,7,0,0
1113796,3804,1338,2,4,14.6,39557.7,6,0,0
396450,1348,1836,2,4,1100.0,28893.3,1,0,0
1548790,5270,1229,0,2,44749.0,100823.9,1,5,80269753
978471,3337,1968,0,3,14665.0,66008.2,1,0,0
768356,2623,1338,2,4,14.6,38322.0,6,0,0
18508,62,1346,2,1,2273.0,22428.2,5,3,80010622
773757,2641,1380,2,1,5126.0,81323.0,5,12,13973546
1143028,3909,1617,2,1,617.0,48788.4,3,13,73936581
629140,2147,2159,2,4,14.6,23555.5,6,0,0
1911048,6473,322,2,4,9000.0,93467.5,1,0,0
26417,86,2098,2,4,14.6,19471.1,6,0,0
3282074,10905,2165,2,1,1682.0,72791.7,0,3,13832676
3554414,726,1338,0,0,106.0,26764.1,7,0,0
822210,2800,2140,0,3,19341.0,54528.1,1,0,0
336896,1144,880,2,4,14.6,18616.4,6,0,0
196121,665,1260,2,1,4149.0,32606.1,5,10,69178992
1218582,4171,980,2,1,14336.0,36416.3,5,4,90027188
772604,2638,1349,2,1,1018.0,37919.2,5,5,93051498
767408,2620,1094,2,4,14.6,21949.7,6,0,0
696941,2383,1500,2,1,1897.0,36294.0,5,13,94815557
2747396,9093,744,2,4,1600.0,30364.8,1,0,0
3596553,1994,1276,0,0,117.2,20437.6,7,0,0
3459788,164,1641,0,0,155.5,30289.4,7,0,0
1029280,3514,1023,2,4,300.0,20069.3,1,0,0
2571851,8489,1190,0,3,400.0,25816.8,1,0,0
535084,1822,819,2,4,14.6,20259.4,6,0,0
3556178,786,1154,0,0,157.3,41067.9,7,0,0
3577320,1425,1215,0,0,168.3,42985.3,7,0,0
3501193,8519,2129,0,0,156.3,61624.0,7,0,0
1188875,4071,2079,0,2,19872.0,35145.2,1,1,86277645
894224,3049,888,2,1,1961.0,26039.9,5,8,65114086
561239,1909,241,2,4,390.0,15449.1,1,0,0
299957,1021,1821,2,4,600.0,16301.7,1,0,0
571816,1945,1976,2,4,14.6,35858.3,6,0,0
514293,1760,1838,2,1,1458.0,47662.8,5,4,58458250
460391,1566,1138,0,3,14680.0,21024.4,1,0,0
1081120,3691,919,2,4,3600.0,22289.7,1,0,0
1850382,6265,1601,0,3,26804.0,91216.2,1,0,0
542221,1844,157,0,2,3242.0,16474.7,1,10,42988401
1105607,3777,952,2,4,1230.0,16183.1,1,0,0
2035239,6897,2100,2,4,41300.0,99424.3,1,0,0
3440130,1010,2098,0,0,140.5,32381.1,7,0,0
349621,1187,1841,2,4,2240.0,32872.2,1,0,0
673661,2302,2079,0,3,12537.0,27627.2,1,0,0
725921,2484,765,2,1,538.0,30922.6,0,8,83567636
67547,225,1466,2,1,3383.0,43648.8,5,7,74407583
846466,2882,2182,0,3,12355.0,38273.6,1,0,0
677776,2315,1008,2,4,5500.0,30428.3,1,0,0
1069874,3654,643,2,4,13600.0,43308.3,1,0,0
16923,57,1215,2,4,14.6,41519.1,6,0,0
3640742,3330,2068,0,0,252.0,46770.9,7,0,0
1145233,3917,1439,2,1,272.0,61439.7,0,8,9782308
2687729,8896,1575,0,3,48253.0,116959.2,1,0,0
1003288,3424,769,2,1,1463.0,47325.3,3,7,83404469
3213449,10663,1778,1,4,22494.0,25181.0,1,0,0
424877,1442,262,2,4,16700.0,37947.7,1,0,0
3653383,3725,2159,0,0,292.4,64715.3,7,0,0
3511975,9504,1338,0,0,223.3,41770.9,7,0,0
956257,3259,1683,2,1,912.0,48177.2,5,8,14523250
3604216,2242,788,0,0,185.8,39651.9,7,0,0
849755,2895,1047,0,3,18146.0,42540.1,1,0,0
833990,2839,1561,2,1,4885.0,45338.3,0,6,46831309
83718,280,1806,0,3,18064.5,42436.8,1,0,0
3531144,25,2190,0,0,197.5,30199.4,7,0,0
3552333,657,1611,0,0,185.8,48217.6,7,0,0
637174,2176,1192,0,3,11409.0,58095.2,1,0,0
3468740,4121,1307,0,0,74.0,19753.7,7,0,0
1015377,3471,1831,2,5,1100.0,53496.1,1,0,0
302143,1029,1946,0,3,45055.0,145877.3,1,0,0
870660,2965,1884,2,4,14.6,20789.9,6,0,0
231650,788,1429,2,4,14.6,27406.0,6,0,0
534879,1822,1439,0,2,5210.0,31576.9,2,10,11734843
289104,991,1951,0,3,20673.0,107995.5,1,0,0
2833919,9377,1137,2,1,3983.0,38864.0,0,1,52341222
3542094,349,1794,0,0,82.8,18151.6,7,0,0
583090,1984,609,2,4,2880.0,44482.4,1,0,0
1078788,3684,1002,2,4,14.6,24618.8,6,0,0
671583,2293,530,2,4,2250.0,27412.4,1,0,0
828420,2821,2016,2,1,2122.0,16450.3,0,13,58186644
945516,3223,1120,2,4,400.0,30545.2,1,0,0
774942,2644,1985,2,1,124.0,20381.3,0,5,61139798
837548,2849,2159,2,4,14.6,28494.6,6,0,0
291092,998,795,2,1,7641.0,31506.7,5,7,21143341
340762,1157,1833,0,3,5588.0,42047.3,1,0,0
3628978,2974,760,0,0,143.0,35480.6,7,0,0
257821,884,552,0,2,3389.0,16834.9,1,6,35420459
3479069,9167,1580,0,0,10.4,7517.4,7,0,0
691386,2362,1626,2,4,150.0,17537.1,1,0,0
322261,1100,1954,2,1,174.0,15912.5,5,8,60873585
368209,1251,1945,2,4,30.0,19879.6,6,0,0
2256357,7445,2167,1,4,4037.0,44679.0,1,0,0
58015,194,1438,0,2,3973.0,38893.9,1,10,61379712
3544821,429,1125,0,0,209.5,36208.2,7,0,0
504730,1723,2110,2,1,4676.0,61724.7,3,4,36498862
927457,3161,1819,2,4,3900.0,24576.5,1,0,0
2524837,8330,254,2,1,3708.0,58877.7,5,3,78180604
1096138,3746,2000,2,4,3400.0,65129.0,1,0,0
3489985,7559,1945,0,0,132.9,35066.8,7,0,0
1035433,3540,1973,2,4,800.0,40715.3,1,0,0
1067172,3646,1154,2,4,30.0,84375.8,6,0,0
3626597,2906,1429,0,0,97.7,29463.2,7,0,0
763799,2608,1460,2,4,3200.0,28299.9,1,0,0
590087,2009,831,0,3,23143.0,69847.1,1,0,0
3596006,1978,1641,0,0,212.5,45154.6,7,0,0
3677397,6649,1611,0,0,293.7,91771.3,7,0,0
1208898,4134,1981,2,4,35100.0,28095.6,1,0,0
135465,454,1006,2,4,7200.0,34893.5,1,0,0
3507866,9104,1002,0,0,125.6,34093.0,7,0,0
3445406,347,1703,0,0,340.7,84782.9,7,0,0
2730748,9034,801,2,1,621.0,17114.2,0,10,92149078
11887,39,2154,2,4,4800.0,13790.4,1,0,0
2611831,8628,1791,2,4,7800.0,33365.1,1,0,0
260906,893,1143,2,4,5160.0,59776.2,1,0,0
3460392,374,788,0,0,150.8,58716.4,7,0,0
368716,1253,1733,2,4,14.6,43553.5,6,0,0
1039260,3554,2147,0,3,900.0,32054.8,1,0,0
568632,1935,1641,2,4,14.6,33998.8,6,0,0
304971,1039,309,2,4,18600.0,38647.2,1,0,0
3646918,3538,2068,0,0,178.5,44247.7,7,0,0
225565,768,2048,0,3,4221.0,32733.7,1,0,0
612347,2086,1766,2,4,8700.0,37795.4,1,0,0
3563912,1008,1429,0,0,27.5,12547.5,7,0,0
1094720,3743,1506,2,4,11700.0,18946.3,1,0,0
834890,2841,2170,2,1,3536.0,26667.8,5,1,5304688
3469808,4321,1794,0,0,497.6,99326.0,7,0,0
798209,2720,1762,0,3,44694.0,144694.2,1,0,0
518231,1770,1215,2,4,14.6,52974.6,6,0,0
726493,2485,1915,2,4,14.6,16473.0,6,0,0
715105,2446,1105,2,4,3000.0,26373.4,1,0,0
220380,748,1147,0,3,4300.0,30141.1,1,0,0
1562852,5313,985,2,1,5791.0,13794.7,5,7,60921382
781070,2663,1804,2,4,2000.0,23459.1,1,0,0
722276,2472,1059,2,4,5160.0,56658.4,1,0,0
3602953,2205,2159,0,0,104.2,26182.1,7,0,0
3609182,2393,1703,0,0,142.2,31606.3,7,0,0
259569,888,2068,2,4,14.6,12228.1,6,0,0
286000,981,1383,2,4,15300.0,42993.8,1,0,0
504367,1721,713,2,4,2600.0,20400.0,1,0,0
855247,2914,1891,2,1,3367.0,29002.2,0,13,60860872
269676,924,2079,2,1,1904.0,17801.9,0,7,71253311
757681,2584,1405,2,1,582.0,13113.6,0,10,98448490
3452748,5767,272,0,0,116.2,28278.6,7,0,0
734935,2511,924,2,1,2696.0,37505.6,5,6,56617802
1125978,3846,2138,0,2,3024.0,16456.1,1,7,85856443
1030814,3521,262,2,4,34800.0,61709.0,1,0,0
758237,2585,2080,2,4,2500.0,1201.1,1,0,0
1164612,3989,1159,0,2,4016.0,28279.3,2,2,73123591
3644377,3457,1399,0,0,70.3,17333.2,7,0,0
1109048,3787,1046,2,1,4407.0,46996.3,5,3,96782379
3532787,68,1033,0,0,162.1,43311.7,7,0,0
662107,2260,1289,0,3,8538.0,6953.4,1,0,0
587299,1999,2011,2,1,3778.0,52872.8,0,3,25691366
837725,2850,2154,2,4,1320.0,18609.5,1,0,0
368190,1251,1368,2,4,30.0,13896.5,6,0,0
1635373,5546,771,0,2,25369.0,24804.2,1,6,72397291
182822,622,2143,0,3,24425.0,48641.6,1,0,0
1132386,3869,1703,2,4,14.6,56799.5,6,0,0
523479,1786,1945,2,4,14.6,66339.5,6,0,0
3647002,3542,1185,0,0,78.6,19522.7,7,0,0
3620407,2720,2068,0,0,202.8,66694.5,7,0,0
434761,1477,1100,2,1,2100.0,12710.6,1,8,39149236
584320,1989,1499,0,2,4220.0,18503.5,2,7,67308264
3642006,3371,333,0,0,133.5,80046.5,7,0,0
2477596,8173,1835,2,4,9400.0,40887.7,1,0,0
3603909,2233,1703,0,0,94.5,19729.5,7,0,0
3474661,8330,333,0,0,209.8,41196.9,7,0,0
375437,1277,910,2,4,14.6,19412.5,6,0,0
79755,267,1648,0,2,4847.0,26602.2,2,3,11064833
570093,1940,1861,0,2,4660.0,17754.8,2,6,65423965
874907,2980,760,2,4,14.6,12704.8,6,0,0
3327277,11053,2033,0,3,42821.0,87059.4,1,0,0
3589592,1800,1976,0,0,162.2,39212.2,7,0,0
999909,3413,2006,2,4,14.6,101489.4,6,0,0
797070,2714,1409,2,4,16900.0,38528.5,1,0,0
334686,1137,1532,0,2,3182.0,14172.7,1,9,82249712
747548,2550,1290,2,1,403.0,32374.6,0,7,80567723
3402989,11295,698,2,4,14.6,36894.2,6,0,0
276808,947,515,2,4,14.6,21564.8,6,0,0
3021169,10018,1197,0,3,20176.0,50168.7,1,0,0
3527345,11065,1672,0,0,105.6,22494.7,7,0,0
456753,1552,1772,2,1,5263.0,57003.6,5,7,57056182
717237,2457,1378,0,3,5752.0,23770.9,1,0,0
3649842,3624,1307,0,0,51.9,24111.2,7,0,0
3540184,289,607,0,0,178.4,39479.3,7,0,0
588734,2003,1925,2,4,8700.0,61262.0,1,0,0
888802,3031,2006,2,4,14.6,20518.8,6,0,0
990409,3376,1589,2,1,6794.0,52234.4,5,7,78656208
3560810,920,1429,0,0,25.5,16822.8,7,0,0
915045,3118,1194,0,3,3900.0,20754.9,1,0,0
1563288,5313,1588,0,3,13000.0,50746.7,1,0,0
3617834,2641,2068,0,0,343.0,83773.9,7,0,0
1131860,3868,1122,2,4,800.0,14584.5,1,0,0
598798,2038,2073,0,3,5463.0,39549.0,1,0,0
1077621,3681,1927,0,3,19674.0,53568.4,1,0,0
2135501,7231,760,2,4,14.6,32843.5,6,0,0
577507,1966,1944,2,4,2160.0,32330.5,1,0,0
1034921,3538,1689,2,4,18200.0,41052.2,1,0,0
3596163,1981,1611,0,0,89.4,21533.4,7,0,0
2643994,8742,1990,2,1,235.0,19501.9,0,3,59493338
505697,1726,576,2,4,14.6,22445.5,6,0,0
1189050,4071,1945,2,4,14.6,15643.4,6,0,0
633427,2163,1893,2,1,2791.0,35014.2,0,10,64506924
1020582,3484,1326,2,4,19900.0,26440.3,1,0,0
1962917,6649,2141,2,1,1671.0,34910.4,8,2,71315157
3529986,11359,1825,0,0,109.4,32204.2,7,0,0
177821,601,830,2,1,2230.0,17869.4,5,10,62110066
991672,3381,1915,2,4,14.6,32931.5,6,0,0
51393,172,271,0,3,2800.0,25889.0,1,0,0
362834,1234,1168,2,1,2236.0,19257.3,5,12,71036088
285990,981,1083,2,4,21000.0,50874.2,1,0,0
437382,1485,1625,2,4,4600.0,81583.9,1,0,0
3614746,2549,637,0,0,116.5,28821.8,7,0,0
207300,704,1075,0,3,26216.0,50943.9,1,0,0
908047,3094,1524,2,1,10.0,44314.7,0,12,36868620
964987,3288,1926,2,1,2471.0,13285.6,5,3,29007971
1023961,3495,1652,2,4,18900.0,66669.4,1,0,0
962134,3278,1246,2,4,14.6,61859.9,6,0,0
900673,3069,347,2,1,6704.0,67819.5,5,10,27829212
36496,117,515,2,4,14.6,22444.6,6,0,0
50448,169,1563,0,3,12792.0,62442.1,1,0,0
361706,1229,1897,0,3,15457.0,54933.3,1,0,0
1040690,3558,1720,1,4,4910.0,64957.1,1,0,0
472290,1606,2159,2,4,14.6,80466.5,6,0,0
308442,1051,1703,2,4,14.6,29758.1,6,0,0
3158344,10478,1479,2,4,28600.0,82845.3,1,0,0
1123966,3838,1519,2,4,14.6,16978.3,6,0,0
377306,1285,1318,0,3,19039.0,50369.5,1,0,0
891494,3039,1252,0,3,14104.0,42959.1,1,0,0
3597320,2017,2068,0,0,85.3,21710.0,7,0,0
1167581,4000,1460,2,4,14.6,49996.4,6,0,0
2910856,9640,2098,2,4,14.6,93892.0,6,0,0
232683,791,1283,2,4,1120.0,16702.3,1,0,0
1450215,4937,923,2,1,2687.0,63451.2,5,8,13841212
640345,2186,719,2,4,500.0,27078.5,1,0,0
381670,1297,370,0,3,20511.0,64916.5,1,0,0
1061877,3628,1884,2,4,10500.0,49819.4,1,0,0
3439214,741,941,0,0,217.0,52438.9,7,0,0
1053555,3604,1092,2,4,1400.0,26270.6,1,0,0
1089876,3725,1368,2,4,14.6,34499.2,6,0,0
3594315,1930,1460,0,0,96.0,24338.8,7,0,0
3462302,2454,668,0,0,131.6,33058.8,7,0,0
1167845,4001,1754,2,4,3400.0,22262.9,1,0,0
649841,2220,1124,2,4,1920.0,18734.2,1,0,0
2910871,9640,461,0,3,2300.0,20619.4,1,0,0
3606154,2306,729,0,0,172.2,40519.8,7,0,0
313979,1071,2159,2,4,30.0,43026.0,6,0,0
3600695,2128,2068,0,0,72.2,15656.7,7,0,0
3664470,4415,1915,0,0,213.6,47459.3,7,0,0
3573617,1307,1550,0,0,100.8,19828.8,7,0,0
809805,2760,1893,2,1,5369.0,34879.2,5,8,87346362
275766,944,550,2,1,5361.0,33260.7,5,5,46210002
1092982,3737,1563,2,1,3805.0,24584.9,5,2,48756384
372182,1268,378,2,1,2220.0,24197.3,5,10,70287799
253823,870,1525,2,1,4562.0,21038.1,5,3,43178206
361952,1230,1913,2,4,12000.0,46557.0,1,0,0
3613734,2520,2159,0,0,81.1,19963.2,7,0,0
1203678,4119,652,0,3,14480.0,35979.1,1,0,0
366856,1247,2121,2,4,13800.0,88378.3,1,0,0
1088623,3719,1850,2,4,3900.0,20371.9,1,0,0
3442941,1606,1550,0,0,129.9,31305.5,7,0,0
649668,2220,65,0,2,6153.0,7253.0,2,7,42469984
483844,1646,1482,2,4,10900.0,52387.3,1,0,0
394013,1338,430,2,4,15800.0,39853.9,1,0,0
3665433,4550,1794,0,0,95.7,22583.0,7,0,0
3607072,2331,1672,0,0,71.1,17467.4,7,0,0
170705,572,1641,2,4,14.6,40408.3,6,0,0
1074808,3673,1745,2,1,1939.0,24948.5,5,7,41758221
868821,2959,1728,0,3,11895.0,54735.7,1,0,0
3604177,2241,1733,0,0,212.5,50747.5,7,0,0
1048567,3586,1491,2,4,14.6,38128.5,6,0,0
63099,209,1653,0,2,3481.0,22122.1,1,7,14231932
371604,1266,1956,0,3,20671.0,34315.8,1,0,0
2967180,9828,1646,0,2,31648.0,55846.1,1,4,8007508
87037,290,1185,2,4,14.6,77266.4,6,0,0
378752,1288,861,2,1,2948.0,17595.0,5,5,87367409
65074,217,860,0,3,11076.0,43333.3,1,0,0
3552551,665,1915,0,0,284.6,70689.1,7,0,0
