trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1976.0,2,1,6482.52886984137,42219.85711702795,0,4,86105730.9777518
637.6372503847904,0,0,117.23378560960768,28737.757739841625,7,0,0.0
1317.7825536059358,2,1,3127.0182830172453,26660.113470098393,5,9,96326667.39993884
1611.0,2,4,14.600000381469727,18873.2315340745,6,0,0.0
849.0,2,4,301.4884584371948,15465.776007240369,1,0,0.0
1915.0,0,3,23926.389648203207,62702.16681367382,1,0,0.0
1399.0,0,3,18759.115552940995,35865.093169854,1,0,0.0
1072.5848982030386,2,1,7000.045208686888,44440.71396321712,5,12,99953817.76990104
2006.0,0,0,75.89812924659817,18456.083808582905,7,0,0.0
1856.0,2,1,3237.7600259091128,25046.1102956418,0,13,67032139.77713005
1399.7178041548166,0,0,95.21420821916672,23369.75593185148,7,0,0.0
2159.0,2,4,14.600000381469727,27735.963773772506,6,0,0.0
1892.561968740336,2,4,7091.611406437117,44539.81097824375,1,0,0.0
1351.6391164219722,0,3,25373.19172680764,53228.38221120411,1,0,0.0
1774.4289207546317,2,1,4971.034976757921,8272.705188985,8,12,11264688.223810336
709.6554662051878,2,1,2570.1198252074446,31825.973782170233,5,6,50349217.87455977
1641.0,0,3,7354.431825218294,28565.681051721513,1,0,0.0
1966.1932371817154,2,1,7506.873921987447,85686.55812689505,8,8,61288290.12711541
1478.9976739405083,2,4,14.600000381469727,38485.06442341103,6,0,0.0
1961.603206426407,0,3,5402.098753448018,24641.0292842133,1,0,0.0
2100.4119956070476,2,4,30.0,64903.74660043721,6,0,0.0
1512.3014775983531,2,4,4807.201002572275,33600.93172156669,1,0,0.0
2003.5837233989387,0,0,116.96594278011719,29409.640620344868,7,0,0.0
1915.0,2,4,14.600000381469727,36966.261077692994,6,0,0.0
1764.0,2,4,22548.14230663703,34867.911638291516,1,0,0.0
1453.1052659924665,2,1,2255.489766388442,83660.28522642443,0,1,1666342.2471673412
1945.0,0,3,12761.09816967585,82698.01657307177,1,0,0.0
1554.0774493470926,2,1,4.788578750878488,47109.6322146263,0,10,91925809.00117269
1925.1764385260417,0,0,71.3774457098053,20650.374967625048,7,0,0.0
1798.6700683997442,2,1,3895.3740302235287,52282.68945634426,0,9,85931945.81318803
734.653383452777,2,4,3244.0303473977183,22872.421659513133,1,0,0.0
1034.4749084973726,0,3,3213.689707795734,33300.36646357645,1,0,0.0
2107.1869208182175,0,0,206.64941387723525,49496.881822020005,7,0,0.0
1125.0,0,2,4852.931731295299,17826.316630968187,2,11,3532917.4708690518
2006.630202471935,2,4,13607.50046802822,43653.91683097781,1,0,0.0
1520.84757831251,2,4,14.600000381469727,42845.01479779034,6,0,0.0
1705.4461776210464,0,3,27284.915161587232,97721.0827396323,1,0,0.0
1911.0791964395323,2,4,2028.5125060082405,40116.710162378266,1,0,0.0
1429.0,2,4,30938.433483906494,51891.03870839234,1,0,0.0
1210.440392038912,2,1,3499.9580087178074,44525.746684010315,5,1,88142367.7152077
2049.660836478549,2,4,10308.718284633047,51046.26046731245,1,0,0.0
1471.678429044433,0,3,1334.1813578219776,64344.48224879957,1,0,0.0
1572.0347684428655,2,1,600.0,18527.884447214397,5,3,56590891.630381
1519.0,2,4,19560.675144270914,45699.3973602228,1,0,0.0
2159.0,0,0,127.11821301161415,30305.544804398076,7,0,0.0
2128.2809177601393,0,0,182.36463005422735,37341.3412756352,7,0,0.0
2052.560330841285,2,4,14.600000381469727,45155.43257314301,6,0,0.0
2016.7298614678723,0,3,17079.825304477567,28964.601496729058,1,0,0.0
1504.7472723507528,0,3,49420.393994969934,122951.66862204601,1,0,0.0
819.0,1,4,7940.861678399179,5158.229005527352,1,0,0.0
1222.6923481369054,0,0,43.60915001273154,13858.583876608636,7,0,0.0
1125.0,2,1,3902.94412888564,21310.702993603143,0,2,65225622.18643682
1405.6625348627733,0,2,3225.06588276092,26261.28098551099,1,11,6036843.15715735
1468.7751755934892,0,3,6008.863642762533,22168.98089213104,1,0,0.0
1413.8174686833945,0,3,34580.71173997243,112046.47539205253,1,0,0.0
1671.1175262308814,2,1,3167.4327728620333,18456.371907516448,5,9,49441309.47591466
1703.0,2,1,162.84797852190803,15666.945492821262,0,10,42177718.35907344
1990.9409937608038,2,4,14.600000381469727,26233.13376335881,6,0,0.0
2129.0,2,4,7792.390786362684,8433.87227572103,1,0,0.0
1125.0,0,0,169.66943818565557,43380.21544425675,7,0,0.0
1100.469698769141,2,1,985.2006083830661,32813.13356953019,0,2,97177250.42505634
1166.663224240885,1,4,7721.434587855559,48196.40207738336,1,0,0.0
880.0,2,4,585.1205610667821,30260.325987904653,1,0,0.0
436.48753036763486,2,4,5282.69204285911,25605.86745432274,1,0,0.0
2012.4239711302812,2,4,14.600000381469727,32960.41085189732,6,0,0.0
1831.00220936721,0,0,92.11514923299622,26044.351419462164,7,0,0.0
1843.080074295573,0,3,11247.908251465211,30152.398342302422,1,0,0.0
1856.0,2,4,10996.061204870766,25525.918561193175,1,0,0.0
699.076630604254,2,4,688.0717568118064,20327.70088164743,1,0,0.0
1890.8044374899348,2,4,30.0,16640.232643833962,6,0,0.0
1195.548566070513,2,4,14.600000381469727,42043.71851214057,6,0,0.0
1473.849497832557,0,3,11550.797119733454,36638.70590609963,1,0,0.0
253.66652335684464,0,0,170.81898427374205,52131.87871000307,7,0,0.0
1495.3877672294511,0,0,149.88355628431538,35814.06949897104,7,0,0.0
1345.8544212769325,0,3,5290.70483613743,20040.285621470215,1,0,0.0
1832.8857655343986,2,4,38829.15987492064,44742.07911851604,1,0,0.0
1794.0,0,3,5819.468564673849,63745.81058486849,1,0,0.0
614.3844622947232,0,3,20895.56036413926,44584.81599964672,1,0,0.0
995.4269875438483,2,4,14.600000381469727,26570.068908684898,6,0,0.0
1897.4530770564445,0,0,30.0,8260.83572573524,7,0,0.0
848.7828697667851,0,2,6284.152611166883,16652.220054366542,2,12,79933329.66783518
909.9819507748105,1,4,14840.72227090811,69772.01405631044,1,0,0.0
2105.1129646266495,2,4,402.7483686249291,19796.644451292723,1,0,0.0
1252.7454729294427,2,1,14474.552561374941,1568.0641506416523,5,9,23409180.71536921
2068.0,2,4,54875.836696921906,60884.51187204538,1,0,0.0
1914.2756333386535,2,4,10765.748484752652,34997.42024869206,1,0,0.0
2163.0899300375813,2,1,1439.2102982321371,13960.080144605095,5,11,81158798.57088675
2142.8747240687276,0,2,4420.392323380026,16473.03183778176,2,6,51142490.66060305
1291.027092874126,0,3,15639.797740493867,51219.25417498144,1,0,0.0
1733.9691684598124,2,4,8877.845136301978,14929.60005422281,1,0,0.0
1764.0,0,0,266.87691116994944,50988.35898369586,7,0,0.0
1775.9545269781563,2,4,14.600000381469727,13729.128691259744,6,0,0.0
1988.240760031301,2,4,14.600000381469727,34549.79066665853,6,0,0.0
1712.5203450402576,2,1,12043.106656431139,37084.078581197755,0,4,23608591.831125107
1165.1389477589837,2,4,18267.957591614144,83014.45049463272,1,0,0.0
1524.8047325323412,2,5,909.7100009602715,91249.63640808615,1,0,0.0
1405.9416801947136,0,3,4573.612524623618,16807.00641274622,1,0,0.0
968.5413482332988,0,2,6600.511763666754,27556.14993353401,2,2,67910137.65777767
446.99273088216813,2,4,14.600000381469727,66141.91711706488,6,0,0.0
2006.092217313358,0,0,212.40621401655926,46303.17561653745,7,0,0.0
796.2421507765167,2,1,42.96681456364144,31452.78035227109,0,3,7776233.709168598
217.318676765603,0,3,637.732108698035,669.8394008921225,1,0,0.0
1884.0,2,4,14660.47468945804,28786.185379087347,1,0,0.0
646.1309265312726,2,4,872.8583985450061,21690.711105016315,1,0,0.0
863.7322796930536,0,0,352.3628644857912,93821.42665659451,7,0,0.0
494.42884062969046,2,4,10270.88081730426,39582.007551349845,1,0,0.0
1368.0,0,0,81.40190938680065,25022.7388401691,7,0,0.0
1952.0311022801866,0,3,25834.756263907493,102754.65568746362,1,0,0.0
1725.1152827581097,2,4,14.600000381469727,30631.56562605145,6,0,0.0
1682.8342312727261,0,0,73.50501998079943,18819.75803573798,7,0,0.0
2177.6631386030435,2,4,2790.822146618468,81286.49500809105,1,0,0.0
1231.8846746727504,2,4,14.600000381469727,15274.329011405169,6,0,0.0
980.517589678329,0,3,8639.461724801036,22503.020733286412,1,0,0.0
1927.8453168197218,2,4,14.600000381469727,61087.23959583192,6,0,0.0
1081.281582620129,2,4,1000.0,29011.46259763163,1,0,0.0
1503.2926447869568,0,0,120.86601699784661,60099.23094322252,7,0,0.0
1475.8317450718987,0,3,4413.650992102261,16629.689723796648,1,0,0.0
1773.283191646856,0,3,9872.595388474007,34444.19765481177,1,0,0.0
415.2131685083021,0,3,100.58531637748021,28225.93167213143,1,0,0.0
2124.301239738039,0,3,16607.427697691834,22625.639973752146,1,0,0.0
1914.1178309650818,0,2,3674.1812345080075,20691.531389455424,1,4,42970309.72105505
2098.0,0,0,80.62103419141309,17103.552594651494,7,0,0.0
1832.6576605012958,2,1,2219.272774704655,17415.040496018373,5,10,94173125.31445101
1375.4522885371732,2,4,14.600000381469727,46691.270166506096,6,0,0.0
1823.851513350945,2,1,6184.5596886927615,14871.028004593642,5,5,23762060.717734206
1929.1722015916566,2,1,349.86307948356165,25572.47983017287,5,9,41850961.88567439
1327.924703623174,0,3,31497.66655914428,76368.56475985174,1,0,0.0
1197.84053506243,2,4,1600.1493877983457,25570.046959366082,1,0,0.0
1597.0349773554842,0,2,4709.039144073625,32184.483254670096,2,8,31968600.546167593
1245.0798247050056,2,1,54.81478205561602,54323.76858736499,3,3,49451775.92400429
1984.8483947292693,0,3,42699.505543961146,93500.14737962156,1,0,0.0
1653.3871742054498,2,1,3641.4998206615223,22868.066013859767,5,12,17853828.81885976
1713.290438206752,2,4,1448.2055395492155,25061.373776761084,1,0,0.0
1950.8295782308016,2,4,14.600000381469727,16903.97750137237,6,0,0.0
1399.0,2,4,14.600000381469727,66477.21265072585,6,0,0.0
1885.811906881757,0,3,22295.928982828827,63750.79080334173,1,0,0.0
1794.0,2,1,3245.6392151146247,77328.61170574513,8,8,60925056.97094563
1491.0,0,3,27365.248205001702,70473.13458818411,1,0,0.0
1205.091438383365,2,4,1800.0,25094.546280357452,1,0,0.0
2139.608511928098,2,1,3601.9458661688864,100775.26502966657,5,7,87333916.90205717
2037.0,2,5,732.9716585683456,38221.06916695457,1,0,0.0
757.6883119769761,0,0,92.01626097280925,24327.614991960472,7,0,0.0
614.7144745904174,0,3,9714.84394751916,28373.73910720947,1,0,0.0
2046.9276865904187,2,4,14.600000381469727,46011.00857973776,6,0,0.0
1842.0464441871318,0,0,54.73607277135941,10887.45497709454,7,0,0.0
1746.367900457192,0,0,257.36637969129356,68788.44883407238,7,0,0.0
1923.1963230827503,2,4,14.600000381469727,38196.87998834414,6,0,0.0
1368.0,2,1,5134.951476712651,28290.621231229,0,3,35762882.58738335
1441.959198145684,0,2,5695.724471230674,28219.992145643115,2,5,6143179.013763041
1806.5250052872375,2,4,4481.733298116895,16991.760932014902,1,0,0.0
1332.53668850267,2,4,14.600000381469727,30188.461483870313,6,0,0.0
2054.040617405538,2,4,14.600000381469727,21448.726959656105,6,0,0.0
897.8948154508237,0,3,19249.34157943036,52851.24217797876,1,0,0.0
1969.9346529739764,2,1,1587.581883473374,38968.62368147943,5,6,97796507.54961677
1071.7123702494625,0,0,248.6136895557278,42695.34132771563,7,0,0.0
1073.5350447959124,2,4,3094.0641676301357,49266.88644066232,1,0,0.0
619.3314542528278,2,4,5807.388509327128,23051.35730099168,1,0,0.0
1393.7948740134973,0,3,1977.9756083315272,25002.89020571807,1,0,0.0
2011.252800184707,0,3,1764.201196652916,28215.08179320503,1,0,0.0
2129.0,2,4,14.600000381469727,25180.605516544256,6,0,0.0
1462.6284405638178,2,1,2199.155099675076,60559.78237460513,0,12,51019323.25187668
1404.6772815064496,2,1,5815.658681972942,33674.56008572877,5,12,30099762.703240853
329.9332742493893,0,0,135.29719954886338,23249.846043775626,7,0,0.0
329.72489187510513,1,4,7859.5350185798925,37850.9837825923,1,0,0.0
2180.709041273579,2,5,3680.551337727476,99063.60212827689,1,0,0.0
1429.0,0,0,83.05662052559776,16759.430321499345,7,0,0.0
1611.0,2,4,14.600000381469727,33735.6520791302,6,0,0.0
1770.583832815169,2,4,14.600000381469727,68053.03380773845,6,0,0.0
1868.4588696465023,2,1,2100.0,40774.07695851051,1,3,32595938.89555176
310.89634731584755,0,0,188.09299280107942,43656.548401612046,7,0,0.0
849.0,2,1,600.0,15246.679437280613,0,13,18477941.28056596
1979.5839806439124,0,0,185.4254983149244,36145.67721350389,7,0,0.0
1466.813172524044,0,3,7451.118305286062,35099.26100408795,1,0,0.0
162.08464854683706,0,0,167.09418255629623,54579.55497894133,7,0,0.0
2179.2895047907714,2,4,2899.897352163049,15336.648614199154,1,0,0.0
545.0,2,4,8328.177487631536,4137.657748363346,0,0,0.0
1699.7316034372354,2,1,8097.007031624837,42674.53456165612,5,13,96383231.49217817
1830.0,1,4,17147.30196947025,60573.503028592284,1,0,0.0
729.0,0,3,15409.816441779629,37251.392172675194,1,0,0.0
1096.4961328807194,2,4,14.600000381469727,42995.649620222925,6,0,0.0
1467.397572774361,2,4,2923.4464935604246,33905.233256942716,1,0,0.0
197.32659998870264,2,4,5432.091963873458,34474.372978952044,1,0,0.0
941.0,2,1,6922.6159765532875,57305.14419135575,8,7,14766360.80496166
2164.767361723403,2,1,49.620756568451476,29303.069486791694,0,12,35585767.47808233
1214.118984932858,2,4,14.600000381469727,16515.25788108653,6,0,0.0
1290.1436710189191,0,2,46105.38809873798,113595.77979086596,1,4,63420967.40049933
2090.1658568916055,2,4,641.224462628928,22621.045786046812,1,0,0.0
1621.546804385079,2,1,1939.9445150108365,41068.71122355863,5,6,57249378.17097929
1492.6774210118708,0,0,177.29859414177002,40955.54807399181,7,0,0.0
1110.2909936559165,0,0,100.0,23050.197841703386,7,0,0.0
1836.2656195424224,2,4,2295.4548844538454,22471.067518030297,1,0,0.0
463.86580003482993,0,2,3148.9842940937583,27762.69442536535,1,2,90363482.91602792
2159.0,2,4,14.600000381469727,22264.25709843643,6,0,0.0
1845.7320371662643,2,4,721.8897686104655,35042.238558036224,1,0,0.0
1337.23553175195,0,3,9065.686357520175,59478.57047905649,1,0,0.0
1616.587020189166,2,4,15664.214403098773,33638.32723020677,1,0,0.0
1345.6331096940119,2,1,3477.522300748449,46651.54399367221,8,3,53832903.94592265
1915.0,0,3,17125.217222705425,55960.34396633761,1,0,0.0
1629.4732029491354,2,1,782.8489523978277,18914.323069276055,8,1,67368953.41180448
1152.1551297152055,2,4,2893.4303076539595,29809.396345445442,1,0,0.0
1099.5344901361275,2,1,7441.824336542541,8504.427620428503,5,1,10188035.722271288
1961.1305177501722,0,3,16464.40263226407,33061.08412833372,1,0,0.0
250.5651038587467,2,1,3150.400110731548,99342.75285466891,5,1,95648524.99450321
2129.0,2,4,1136.917868869028,33187.87986554438,1,0,0.0
256.53361385292254,2,1,4800.0,41405.06704110489,5,7,14405371.897874739
1033.0,2,1,5261.150706152816,43542.36056170055,5,6,43709122.324599944
1684.8181108478304,2,4,14.600000381469727,19395.234264643586,6,0,0.0
1239.7750258680767,2,1,1410.5954863795967,18470.496872154323,1,1,81197460.97430578
1647.1665204519811,0,0,149.00347955520544,38076.05529628959,7,0,0.0
1680.0613288962606,2,4,5152.106091495179,63618.40071622541,1,0,0.0
1489.9320055370779,2,1,3175.992000095064,14084.394074109847,5,9,49964594.47718356
1489.9930994601043,2,4,14.600000381469727,22508.473696382174,6,0,0.0
1214.4804465558134,0,3,17823.942005983583,38015.08079124983,1,0,0.0
2098.0,2,1,3498.3233662455,34442.72045313216,5,13,49583149.081862964
798.222444107712,2,4,12958.00496826541,43966.46316970437,1,0,0.0
1500.9709111568077,2,1,55.85280528975359,14603.637370941768,3,5,66006564.43915808
2105.059527130012,0,0,159.27963156765387,39917.93567121949,7,0,0.0
817.6828762895859,2,1,3544.4983272747477,43856.9987680274,0,5,45890615.414383255
454.27111627005087,2,1,2567.16213750608,31500.914190344993,5,11,47009416.225594014
1563.0436704147678,0,0,103.6023826827954,22638.69178249964,7,0,0.0
545.0,0,0,342.88695957574754,85576.9617343555,7,0,0.0
2140.903945994723,2,4,13565.820265932876,55202.29182650567,1,0,0.0
1069.0666826003117,2,1,4000.0,33595.01810386839,5,7,10329533.0934474
2181.0094740953928,0,3,13977.996503163811,44343.72894300564,1,0,0.0
1007.6784093132701,0,0,82.34013023107484,20342.278156909906,7,0,0.0
1945.0,2,4,14.600000381469727,28097.796840786817,6,0,0.0
1908.1446954568157,2,4,18867.543923570283,98068.5688572298,1,0,0.0
1750.1232555659515,0,0,122.56149198229636,28824.55357817773,7,0,0.0
729.0,2,1,2400.0,22274.20796930135,3,6,30392519.5892949
1799.328016234293,2,4,14212.989341155715,55966.122074526254,1,0,0.0
1315.6444333578736,0,0,317.53242410110624,83797.3983803043,7,0,0.0
1611.0,2,1,3351.1781772170298,10457.41870460873,5,12,56906573.8798112
1116.2694149996532,0,2,6324.3657189652,34618.7083896798,2,3,18196350.021527834
1680.3506399101977,0,3,7009.016388771479,25921.95170869313,1,0,0.0
1491.0,2,4,291.9445733306908,17149.701220016454,1,0,0.0
1106.672492386157,0,3,11067.456013350702,34565.12163177475,1,0,0.0
313.8793669101592,0,3,18126.743764659077,48676.3896514758,1,0,0.0
1257.0627166501504,2,4,14.600000381469727,12028.093026653993,6,0,0.0
1577.659043452423,2,1,3708.616374325181,48234.12761773976,5,8,77577502.27192841
1252.2371380727793,2,4,14.600000381469727,20260.940976149093,6,0,0.0
1260.696231807562,0,0,109.77502435353162,26327.236719607576,7,0,0.0
2037.0,2,4,5412.185832753996,29619.106671753496,1,0,0.0
1862.4859192810115,2,4,11799.88842841472,24963.21481959676,1,0,0.0
1378.160602580589,0,3,24849.851255537527,67029.91649295416,1,0,0.0
859.312397427113,2,4,14.600000381469727,19178.684035562033,6,0,0.0
1945.0,0,2,4408.745849568506,18847.722197574312,2,2,22541526.503724553
1007.2180805748652,0,0,59.05691645535435,20521.959830559972,7,0,0.0
700.6820079735196,0,0,158.07191118909887,26389.30162149514,7,0,0.0
2159.0,2,4,30.130848559843194,-1464.8483373497716,6,0,0.0
1733.0,0,3,258.11645754963763,21159.388269841507,1,0,0.0
1961.3220304012664,2,1,2419.2793389260255,60024.85028093878,0,11,45426593.30176528
1572.3301245491266,2,4,14.600000381469727,60430.37740139675,6,0,0.0
1915.0,2,4,16454.98038169402,107623.07540196458,1,0,0.0
1733.0,0,3,610.2303580708112,12514.772049743475,1,0,0.0
1033.0,2,4,2903.743004981213,23080.38097180009,1,0,0.0
2159.0,0,0,83.00475541381098,18586.083127204904,7,0,0.0
342.0284074331456,0,3,5354.231865888702,35216.097939487874,1,0,0.0
1705.2451237568737,2,4,537.437982990096,16813.272207662703,1,0,0.0
1840.4811236136388,2,4,1287.1139570838934,38439.74254636628,1,0,0.0
1830.2221379200848,2,1,1000.0,41387.30110558206,3,13,69774364.27260512
1503.5171176087795,2,4,1195.9101383564805,33181.69988493914,1,0,0.0
1100.0611155359236,0,0,167.68427868097092,36867.690176848875,7,0,0.0
1550.0,0,0,96.00347364993134,23315.43528544479,7,0,0.0
1283.6530329485868,2,4,14.600000381469727,43775.64040331637,6,0,0.0
1856.0,2,4,8307.169331358537,45252.70777836732,1,0,0.0
1653.3282693891172,0,0,318.16389933468105,73213.66939221372,7,0,0.0
2067.051693827865,2,1,6838.212710195822,38452.029014732536,5,5,76528637.41566765
1125.0,2,4,5189.777187403114,23329.54445324146,1,0,0.0
1709.9045433936085,0,2,3790.9665991886336,20217.75475679011,1,8,39789734.7188883
1262.7094066127684,2,4,14.600000381469727,21435.076992557526,6,0,0.0
584.4087276405722,2,4,2398.31058424392,29212.783996449343,1,0,0.0
1185.0,2,4,14.600000381469727,41536.00238530949,6,0,0.0
1611.0,0,0,286.1108224769233,63528.75508625232,7,0,0.0
2108.5266185851096,0,3,10002.705834209553,52374.70270470058,1,0,0.0
1215.0,0,2,3018.335647544518,19391.8424699073,1,7,43549480.133760154
910.0485725180191,0,2,6044.271876373663,37332.586211046146,2,8,73904211.57259023
1561.2821448701745,0,3,20417.094263495037,46365.56796046689,1,0,0.0
1491.0,0,2,4502.616090085875,9907.498558257299,2,1,41032491.372024834
231.95162337243698,0,3,4570.528616468118,18716.19362210055,1,0,0.0
1856.0,2,4,833.8691174558395,76431.68316773359,1,0,0.0
909.975769688143,0,2,3433.19718325147,17330.899006417807,1,2,62883477.97743588
1834.4212860727184,2,4,1283.4338075917985,32048.3714196789,1,0,0.0
2036.6717138324375,0,3,45486.00794999616,97652.57640941086,1,0,0.0
1316.2955857845952,0,0,266.7927673918244,60131.667798041424,7,0,0.0
1866.6374983975218,0,0,135.35641486914932,32138.593129098375,7,0,0.0
1319.5963987333384,0,0,241.07728251117186,58781.15926609957,7,0,0.0
2111.8599865912706,2,1,2053.5880005565477,19928.39159551749,1,8,14999974.001141723
343.5765222913385,2,4,16603.24326489883,94205.67878512727,1,0,0.0
348.25495483682266,0,2,6943.032569276974,6985.192144132032,2,13,96389545.44438593
2139.575815083673,2,1,1803.3635255047313,18158.158347133536,5,1,31785961.279332343
2047.0893751734282,2,4,10571.58783841785,47231.348839686354,1,0,0.0
1837.1659698259682,2,4,7693.9227282273905,20246.750984121107,1,0,0.0
1137.8205990107213,2,4,1823.2792270815567,13421.042859457282,1,0,0.0
1095.8996756801982,2,4,14.600000381469727,18327.26671984262,6,0,0.0
1406.6177190377837,2,4,14.600000381469727,27197.99729168741,6,0,0.0
944.7219811969421,0,3,366.0490281343329,388.87932853334496,1,0,0.0
581.0808725576688,2,4,14.600000381469727,23305.452203768004,6,0,0.0
557.4190529707702,2,4,9823.495899800277,30136.93478165839,1,0,0.0
1429.0,2,1,8646.379614863297,52946.26041242944,5,2,32361004.733369023
1398.9404667031633,2,4,6755.046687240076,22477.53309168175,1,0,0.0
1777.7610092804584,2,1,2615.1672633237604,13411.894754634359,5,7,32237338.950107295
858.9932512655995,2,4,2088.9785133750515,23572.872878304806,1,0,0.0
345.2232486571559,2,1,13420.355045665014,26177.969429232704,5,10,12566695.355515957
1832.017479509829,0,2,45925.41362358883,73589.8971527445,1,9,52665583.24207724
1611.890344783052,2,4,2700.8640623960373,36466.822054518045,1,0,0.0
1616.0553936642561,2,4,14.600000381469727,29787.559821338436,6,0,0.0
2068.0,0,2,18415.72515519522,82515.70863901594,1,2,38178274.52957145
795.5989959069561,0,0,217.09655513323912,34573.322318621766,7,0,0.0
1856.0,2,4,14.600000381469727,57987.49196778762,6,0,0.0
1368.0,0,3,9682.74806570612,33785.63375585917,1,0,0.0
1159.2166654361763,2,1,6433.468513375622,52783.60509861941,5,1,44243869.855038576
1623.2282515636318,2,5,1607.5848273366462,85974.79207561392,1,0,0.0
1198.7825311364152,2,4,14.600000381469727,78375.96201262891,6,0,0.0
1345.7232949234308,0,0,90.07214073664048,32825.06653265816,7,0,0.0
2068.0,2,1,1601.177840025236,24254.277778142517,0,12,10034719.444186805
708.6443205994456,0,0,119.34385804799209,58834.564637569456,7,0,0.0
1672.0,0,3,1600.0,25511.9213207944,1,0,0.0
1094.0,2,4,31330.90593958293,55315.19426357151,1,0,0.0
1026.3827075958236,2,4,16221.20530423898,37310.6433490699,1,0,0.0
1652.4730644585889,0,0,105.97216159205962,29729.301758752743,7,0,0.0
1856.4132990943842,0,0,186.1321178875414,45076.49093991161,7,0,0.0
1307.363356130559,2,4,4161.971977867076,19656.552416300266,1,0,0.0
524.1182862518654,2,4,6330.412918198204,35202.17914151571,1,0,0.0
1764.0,2,4,4890.677666026846,25380.429787382058,1,0,0.0
1743.6507721951316,0,0,97.11269506487473,21168.316688391606,7,0,0.0
1703.0,2,4,38979.945800002664,65202.575827205575,1,0,0.0
1162.3127001196515,0,0,190.1369182828629,46961.33684652877,7,0,0.0
1154.0,2,4,2728.4842927366067,15515.918148478548,1,0,0.0
2049.38262315594,2,4,5102.519263809923,24049.845102484032,1,0,0.0
1990.0243580625045,2,4,838.2842562680374,27708.103404443824,1,0,0.0
2112.3652884720873,2,4,34155.768454116274,53620.04768564575,1,0,0.0
2098.0,2,4,19512.59196897059,30549.965051041432,1,0,0.0
1441.6719260181696,2,1,3877.4672420835705,38566.92788913277,5,9,16185412.18298883
700.3033903481738,2,1,3061.503876770511,18260.18087212456,5,9,93212520.33851804
579.1651352346657,2,4,14.600000381469727,40162.81380456718,6,0,0.0
2098.20423288011,2,4,14.600000381469727,39292.47084469153,6,0,0.0
1307.0,2,4,860.2672403524637,59339.37493523074,1,0,0.0
1839.6973142769173,2,4,14.600000381469727,21401.415299864675,6,0,0.0
2068.0,2,4,5135.48778252173,42028.52496719009,1,0,0.0
1399.0,0,0,117.48601743998942,31664.15037384182,7,0,0.0
1186.8692922739192,2,1,5560.637857035568,34470.75021088482,0,7,7856173.434422065
1716.8810138165784,2,1,2137.860324214368,49191.80474464659,5,9,79929907.11330247
2009.0368375048804,0,3,18363.472537148427,37287.554593827874,1,0,0.0
2086.411485484022,0,0,111.24582990523699,27747.93202120919,7,0,0.0
1022.9177241939822,2,1,8673.867543646313,41205.56533310391,5,9,14305782.04461888
2138.9400044872837,0,3,15839.817924410248,45651.38114772931,1,0,0.0
1862.9679940635046,2,4,5744.821601792341,31961.655121915996,1,0,0.0
1496.4808564193484,2,1,7863.701608257228,33587.77740257704,5,11,79236365.20177807
1519.0,0,3,6150.265743749522,23121.787675449785,1,0,0.0
1519.0,0,0,58.95687985012606,14894.743790909717,7,0,0.0
1623.7748221704887,2,4,24692.1830951995,17618.886164403786,1,0,0.0
1703.0,2,4,14.600000381469727,16541.02657314816,6,0,0.0
1550.0,0,0,148.36133719172602,35309.06780175942,7,0,0.0
1565.253341083604,2,1,2657.6499693516407,29188.6172038695,0,10,46607579.69079883
385.3807366508402,0,3,12375.605341389431,31334.66850996042,1,0,0.0
1845.3355738316095,2,4,3373.6241397971226,20643.51493231513,1,0,0.0
1524.5898413841091,2,1,4601.378194744586,19855.039741025244,5,5,86199039.39683959
2068.0,0,0,374.93206848019435,89775.98487374137,7,0,0.0
1699.5883195956476,2,1,2668.9743488104614,30394.593840002904,0,10,39725612.992889754
1012.8236049084394,0,2,4604.005398438017,19906.737964508462,2,13,4476945.638590939
1764.0,0,2,4812.318948997081,28113.198956179054,2,10,37308670.97809355
1825.3850470680293,2,4,827.5202011546507,25414.840657368815,1,0,0.0
881.9664704053251,2,4,14.600000381469727,28643.467560127097,6,0,0.0
1915.0,2,4,14.600000381469727,52185.80772637504,6,0,0.0
1580.0,2,4,20964.0621503893,67461.36465522161,1,0,0.0
1398.467547333954,2,4,14.600000381469727,37457.21625784834,6,0,0.0
2111.5563664197434,2,1,701.7338508616612,62655.24364950597,0,2,52248217.53448565
1125.8036850589708,2,4,14.600000381469727,24638.388005078734,6,0,0.0
880.0,2,1,63.69635440930002,53494.21932838788,0,3,83105155.26630029
1794.7451791081326,0,0,122.09060168662779,29096.503072468135,7,0,0.0
1682.8361447971326,2,4,37158.61277401486,62789.9874525707,1,0,0.0
528.1110997538345,2,1,894.3011586590867,23661.45528175846,1,13,94842642.27487803
1809.5121901869863,0,3,18711.288536877957,53207.377299088104,1,0,0.0
1647.473496349487,0,3,11382.193384183525,52099.03300334693,1,0,0.0
1587.3287728775547,2,1,3435.9299036825664,48059.29081518011,5,10,19153339.775530316
1932.5485805005205,0,2,4064.0176012251136,18644.055739165648,2,9,24825960.85420641
1733.0958510928738,2,1,3462.646802291902,44425.895076219276,5,10,46100290.432376005
1834.7333511804775,2,4,5100.0,37670.060449232464,1,0,0.0
236.50694349179673,0,3,394.59426129940255,427.3466894651242,1,0,0.0
1806.3658451412143,0,2,6776.304095311078,47575.60600249757,2,10,47006084.85491844
