trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1769.349058229972,2,1,124.25396235094344,84086.98329456367,0,1,62014572.18524557
1915.0,2,1,9201.574036770806,41933.23769714511,5,11,79928341.0038073
557.3744310725992,2,1,1302.1044221095763,40251.38926790078,5,1,29492906.053520754
2079.86057761031,2,4,2456.066973299771,38729.228895732806,1,0,0.0
545.0,2,4,30.0,30583.76464770208,6,0,0.0
1368.0,0,0,161.93556458252672,37514.46404383979,7,0,0.0
1563.2393210043415,2,1,2046.5639629918887,12401.790914282725,5,4,50145949.43507549
1591.0728009568577,2,4,14.600000381469727,21277.693023818356,6,0,0.0
1638.8294086466042,0,0,200.0,88695.92544093073,7,0,0.0
1976.0,2,1,3125.462022743612,65213.467873622525,8,10,79480412.56557547
1837.0,0,3,47332.731009133044,80863.6104730797,1,0,0.0
1468.4597457733232,2,4,1212.0214637861989,28172.82278683359,1,0,0.0
608.718270680149,2,1,3324.450994654107,28464.937859031892,0,9,22273055.651836343
1215.0,0,3,26819.50369947387,51683.563414161006,1,0,0.0
1889.6616715951034,0,3,18684.33807795983,50363.967415593215,1,0,0.0
1318.9417649073205,0,0,134.09675809242296,34059.089943068364,7,0,0.0
637.5696190040621,0,3,19862.10712646154,39535.588330839426,1,0,0.0
2127.8586028568943,0,0,181.35784362469764,41784.94125229321,7,0,0.0
1890.3683536437516,2,4,17921.138832780947,45074.91513636437,1,0,0.0
2005.6858603817207,2,1,1106.960171047499,15865.751848372567,5,7,52906118.34223255
1447.220717167185,2,1,579.5651323414426,25486.505312363977,5,6,47475814.99127727
1738.4232903445252,0,0,224.4046632562111,63767.13657002587,7,0,0.0
2098.0,2,1,8105.707197630255,12105.853908681886,5,4,22611574.47995049
1118.04152274767,2,1,2100.0,21249.98995185546,5,10,75286032.3293559
910.0,2,4,14.600000381469727,29604.54756489436,6,0,0.0
1247.9463343101388,0,2,4588.28340208564,36364.61075602545,2,7,29297263.26129433
1497.042613784757,2,4,1347.6098522806255,28627.5018274596,1,0,0.0
505.63289747706796,2,4,16301.220466281828,37794.75510214001,1,0,0.0
1884.0,0,0,179.77532979847336,73421.14245865437,7,0,0.0
1528.7422111912088,2,4,570.7707465872085,28447.346431315185,1,0,0.0
2068.0,2,5,2151.039903901764,56238.71990656921,1,0,0.0
2006.0,1,4,11743.168993021814,47526.672577005695,1,0,0.0
984.8386542933616,0,2,6257.838393121511,25005.982937026387,2,11,71879507.62061885
1483.3576585460723,2,4,14.600000381469727,25230.135508663654,6,0,0.0
757.5279035101455,2,4,30.0,19394.01206816988,6,0,0.0
1844.5483776761364,0,0,110.77109194175588,27682.73175935444,7,0,0.0
158.16832625044324,2,1,837.6391477003673,47607.120218014534,3,4,88625439.50781208
1678.5307279322976,0,0,231.74145525375846,64792.50486687259,7,0,0.0
1981.6159758234514,0,0,216.05861478612098,47330.86885986142,7,0,0.0
724.2989262299479,0,3,2329.5549653649955,22354.91427018087,1,0,0.0
1133.7332164648953,1,4,11772.998102779637,40776.650292334,1,0,0.0
1095.5256579148902,2,1,262.03195388748,27939.933767205574,3,12,26868472.367738917
1859.4721911185388,0,3,3865.9526866074953,18885.90565698157,1,0,0.0
1519.0,2,1,122.47688325473747,12237.043006582571,0,13,84770336.58865426
527.8756649178558,0,0,226.83584762212848,54001.172098131436,7,0,0.0
2024.80710652353,2,4,451.4204403189313,25843.409505123254,1,0,0.0
1619.639199442992,2,4,1324.0484670879257,6949.592883408663,1,0,0.0
356.9766727949063,2,4,0.29631571639454674,42685.00727533217,5,0,0.0
1611.0,0,0,79.60466440352164,28552.813081511922,7,0,0.0
473.8306103313092,2,4,14.600000381469727,22298.895297374183,6,0,0.0
1063.0,2,4,1057.60814622429,18617.600431845403,1,0,0.0
1185.4068361322993,2,4,14.600000381469727,27887.05899176133,6,0,0.0
884.5601856934279,0,2,56383.92679318213,72140.52901432487,1,8,42787785.43289321
837.3264516493932,0,0,107.40907936771815,27131.182886581155,7,0,0.0
1769.8534284363743,0,0,141.76035206812142,33249.02027761338,7,0,0.0
993.230690245971,2,4,1730.5274546120038,28465.016015096757,1,0,0.0
2139.7896830288164,2,4,1100.0,18548.336812758458,1,0,0.0
858.463963085754,0,0,198.37660729156133,47626.4257634863,7,0,0.0
1733.0,0,0,66.08725186051217,19507.1038583912,7,0,0.0
1672.0627963930012,0,0,33.12433001981504,11773.865670208452,7,0,0.0
428.6085551890804,0,0,2.595439676817556,880.1407773975442,7,0,0.0
1131.5644598845417,0,0,89.69507969226768,21508.68053242457,7,0,0.0
737.9372978698034,2,4,14.600000381469727,19628.739756373285,6,0,0.0
2106.2042736479348,2,4,14.600000381469727,28188.594071545267,6,0,0.0
2017.4828555738718,2,1,3396.0434992303276,50491.06808761547,5,12,58488879.46649346
1580.0,2,4,14.600000381469727,36851.85368847182,6,0,0.0
1107.1034734106713,0,3,713.8122374953505,716.6094678612285,1,0,0.0
1556.7700430933949,0,2,32531.52415007499,61791.65344432008,1,11,12009790.269217977
2060.3339286955124,0,0,324.97107482392835,79156.16801371826,7,0,0.0
2172.237227572551,2,4,1295.753774984985,34318.393267204265,1,0,0.0
1836.1716149944186,0,3,47352.5217432293,99735.57665671555,1,0,0.0
2139.849028008735,2,1,7786.131301639388,26584.517342011583,5,1,82698208.1904495
378.76040338182895,2,4,1402.7596962917169,23346.019910548785,1,0,0.0
1519.0,0,3,16845.813336165702,52848.86030439263,1,0,0.0
1215.0,0,0,293.1183616104845,59546.77497343695,7,0,0.0
1106.0471892224161,2,4,6544.974395921105,39949.93734348761,1,0,0.0
633.0390507457962,0,0,207.56312199975076,51043.33279810558,7,0,0.0
1247.311332128954,0,3,708.4271908927512,758.8601432571198,1,0,0.0
606.7337531613325,0,3,12101.75509578749,42890.313721979925,1,0,0.0
156.64840343747443,2,4,14.600000381469727,62882.98991911085,6,0,0.0
696.5797129856348,2,1,3236.105485114406,21564.552615292185,5,9,25844028.71365558
655.6449622242197,0,3,1803.6977142126748,27982.40200664527,1,0,0.0
921.2075252699358,2,1,7003.282819503,32058.19794781368,5,2,67975584.84006931
880.0,0,0,138.37333433713695,40125.07124247445,7,0,0.0
1360.4018414051768,2,4,1400.0,27120.797055355128,1,0,0.0
1654.5031949552608,2,1,7024.67019960767,59473.549007201495,5,3,6219264.07876503
1550.0,2,1,2300.315457364986,18124.908851913147,1,7,72917859.20395513
2064.1382387127105,2,1,3125.9994158192194,24930.387844478846,5,8,30901530.466579966
1891.4784783452328,2,1,2179.222644709156,43687.66639291033,0,2,98352463.57460852
1794.0,2,1,2279.5886897048217,13822.64520922147,1,13,88749712.84968884
828.940728985645,2,4,15182.499627006013,41052.78430757322,1,0,0.0
1378.489163016915,2,4,4107.91213021414,37163.89167593163,1,0,0.0
769.3591959141512,2,4,1212.1213437449042,42529.641875448884,1,0,0.0
1368.0,2,4,14.600000381469727,61108.152160049896,6,0,0.0
2098.0,0,0,2.9590675123272883,-831.3811336880431,7,0,0.0
1884.0,2,4,14.600000381469727,13857.647800901985,6,0,0.0
681.983094557424,2,4,1100.0,17556.81478060646,1,0,0.0
2017.6901639438256,0,0,195.26184362054747,74876.56714387782,7,0,0.0
215.61143577482596,2,1,6844.727564079191,33233.68697314966,5,11,23981635.09040589
1922.6392813655862,2,4,2303.14554605766,25510.83604255823,1,0,0.0
830.1326837825369,2,4,14.600000381469727,39402.53449675692,6,0,0.0
1526.775766477299,2,4,2427.1194030987012,52593.19306825238,1,0,0.0
777.0390869663149,2,4,7226.887593585886,58000.62273898191,1,0,0.0
2084.458393088406,2,4,9129.24228954988,16439.78637548192,1,0,0.0
1429.0,2,4,14.600000381469727,102153.91595585165,6,0,0.0
1327.766098522259,0,3,34411.73608304435,55231.249067618024,1,0,0.0
1371.0637234623348,2,4,10402.318389183769,54902.65578799328,1,0,0.0
2098.0,2,4,13019.984576573932,34894.4452243278,1,0,0.0
2068.0,2,1,2377.8628269712176,14716.460277211687,5,3,21093511.725100804
2047.4641093113776,2,4,5267.281953795387,92778.66781574786,1,0,0.0
1131.79281828169,2,4,1500.0,27130.290529675392,1,0,0.0
1438.3282189288902,0,0,172.67963497316404,42279.93248519982,7,0,0.0
435.2870046115252,0,0,30.69369709011722,14566.588585355943,7,0,0.0
423.0,2,4,1745.1930240672207,24525.978198625075,1,0,0.0
1976.0,0,0,125.98345786525127,16685.71301308298,7,0,0.0
2109.2383052247224,2,4,2647.5420441025603,43832.49823063401,1,0,0.0
678.2831212427832,2,4,14.600000381469727,25557.87484362868,6,0,0.0
2159.0,2,4,14.600000381469727,39651.529188462606,6,0,0.0
1097.337123778957,2,4,14.600000381469727,39751.95363225501,6,0,0.0
1466.6954912542726,2,1,1267.4619166263242,36983.68297635135,5,3,87139689.58294436
219.12640610322106,0,3,7618.807238163664,33070.08656176776,1,0,0.0
1592.0863711717957,2,1,691.7168628822188,47743.70294809683,3,10,79416849.56831707
1831.86009521777,0,3,6443.66819639075,24057.616804121943,1,0,0.0
1551.3411916905072,0,0,70.61374528823788,55467.26847772296,7,0,0.0
836.5263820777191,2,4,332.2477117466923,17148.811541473533,1,0,0.0
1371.1280647521369,2,4,2551.9350043588865,22750.55727721831,1,0,0.0
1702.7814559612257,0,3,44842.110670460825,131808.79850894527,1,0,0.0
2046.2878304150236,2,4,14.600000381469727,18766.748630947037,6,0,0.0
1281.969394775426,0,2,33828.37825707626,34035.40054452343,1,1,61442907.61079461
2136.2036128943532,2,1,4613.430815503979,61533.94187425646,0,8,40252451.216647066
1133.775870985504,0,3,5432.723735213269,6467.492090477323,1,0,0.0
1109.8578421260645,2,1,1868.9327230066724,13252.875151814065,5,11,88047028.0802194
1408.7086018037214,0,0,311.21408699460596,78328.71869715571,7,0,0.0
586.4259868107667,0,0,94.8193188903086,23195.08383167546,7,0,0.0
1796.5366692669027,2,1,2104.5094110071814,41054.25379581106,5,3,54752773.51367596
1161.7305968843887,2,4,3022.8868626957114,30648.948071760224,1,0,0.0
1836.7833657241977,2,1,500.0,18939.858261323006,8,11,3125908.9202389033
1072.8158514119061,2,4,199.0340349790926,26637.47145763768,0,0,0.0
1227.7497957711632,2,4,16892.886765772582,37345.152692723146,1,0,0.0
686.9228521011495,0,2,5482.489320103279,27927.249681447047,2,4,55375089.18572257
1952.4259653014394,2,1,2264.743363072262,20580.495979911815,5,4,55243551.044120476
2068.0,2,4,5890.267780066922,62302.75287442215,1,0,0.0
1286.050109684051,2,1,238.4770914884849,35073.321800748185,5,13,76860793.18868384
487.2142470582815,2,1,2153.0612953920618,23367.15533632204,5,1,33214156.843000423
161.53779426325312,2,4,15200.268209610605,36150.841654350865,1,0,0.0
655.1864668491663,0,2,15339.906422476513,50134.793971975574,1,7,79680347.52744457
389.95099249738973,0,3,6941.663182103916,32695.98387390884,1,0,0.0
1474.8876512163401,0,3,9898.739768016341,29068.190995451983,1,0,0.0
1733.0,2,1,412.62828401653167,53265.269065174485,3,8,86649733.43552154
1807.6805201745285,2,4,1902.5296748671512,37131.93987793618,1,0,0.0
1459.4175920413895,0,0,151.8984943033491,35959.275635278,7,0,0.0
2173.235447737694,2,4,7605.866571229842,39077.78688020815,1,0,0.0
1307.0,2,1,3.185476325157228,52899.42205690221,0,11,24444663.39594225
1429.0,2,4,6165.439454657371,28384.575815511344,1,0,0.0
1580.0,0,3,18320.743570579652,55966.0025758696,1,0,0.0
2169.163708447276,2,1,597.2895573425662,24974.17534694103,3,2,23446561.137219258
372.65330147888267,2,1,2862.4399923229334,22095.446300297357,5,8,15481442.51750873
1477.2568547406036,0,3,21257.769642111463,86266.42405763821,1,0,0.0
2171.3476736718135,2,1,3600.0,12511.694814975619,5,9,12639343.177312568
1338.0,0,3,22487.027391622403,66929.73379291805,1,0,0.0
1580.025113605303,2,4,14.600000381469727,58239.51207139975,6,0,0.0
2059.3430561179907,2,4,14.600000381469727,34442.08058481391,6,0,0.0
1467.2007447639605,2,4,14.600000381469727,22038.2771541821,6,0,0.0
1866.9208572257412,2,1,80.8380650429719,13017.259119103763,0,6,99189653.67171933
1399.0,2,4,5569.710635720649,84826.79236818463,1,0,0.0
1580.0,2,4,4487.2105640027885,54640.18548752725,1,0,0.0
1125.0,2,4,14.600000381469727,53005.33455192234,6,0,0.0
2108.669946942884,0,0,110.05563622398397,20899.80954789035,7,0,0.0
1804.663525915706,0,3,35014.19704089166,76848.76000953918,1,0,0.0
1672.0,2,4,2757.1137492475677,46298.103023219664,1,0,0.0
1617.4120426561728,0,3,24207.491298131798,44201.11444507679,1,0,0.0
1467.9902972698922,2,4,1742.5020151295507,42465.155589585556,1,0,0.0
702.8926534975833,2,4,1700.0,46896.49796775912,1,0,0.0
1897.5969056897477,2,4,14.600000381469727,61833.03939419565,6,0,0.0
714.3262599565883,0,0,347.95916948178575,89265.75539783125,7,0,0.0
1592.3726201663749,0,2,26670.866212166347,71689.86350752592,1,4,6893270.324597139
1825.0,0,3,18805.79376933587,44849.69218933072,1,0,0.0
2153.9146031904,0,3,2426.5628712058697,61863.72510881048,1,0,0.0
1560.5262322511855,2,1,30.0,21927.70515297329,0,13,25645651.64503818
1795.7718276239486,0,2,43419.76126180556,61365.910294165566,1,5,58446232.82975172
1855.3180056594833,2,1,1078.792265527478,78004.69251115737,3,8,9700981.045591371
936.670832362872,2,1,4916.208021183555,34122.03983032259,5,5,97346892.46804014
1706.4323517812097,2,4,12976.067339691075,43728.10109498207,1,0,0.0
2109.164896557085,0,0,148.28123080734304,39671.86048585911,7,0,0.0
1550.0,2,4,9225.861531639985,39416.03938604071,1,0,0.0
441.1978479556289,2,1,869.0826123871378,26277.973863547104,5,10,6788517.758038651
2168.901602286835,0,3,14198.438271214512,47171.36723199971,1,0,0.0
1107.911323330847,2,4,900.0,25288.688016126503,1,0,0.0
1233.1922521074534,0,2,6664.7416530426335,35866.75402939506,2,9,60415008.23020575
1828.2251818306195,2,4,12410.148644327901,33071.251740545245,1,0,0.0
1611.0,0,3,37886.481754213186,40326.66230719526,1,0,0.0
1307.0,0,0,200.57577603063922,44024.86761900056,7,0,0.0
545.0,0,2,3437.8327633176486,20636.501972793132,1,4,63172514.94771414
1204.131762719568,1,4,4719.193793616659,64185.01364456608,1,0,0.0
1094.0,0,0,136.65295310055126,35372.66570358591,7,0,0.0
1681.7272720371382,0,3,6539.9109571968165,23306.47509674833,1,0,0.0
1794.0,0,0,148.728022837901,37387.652073924604,7,0,0.0
1526.4419342958265,0,3,15416.335076516887,65578.00166944953,1,0,0.0
1745.7947033325097,2,4,2081.4086273530356,18797.198285033093,1,0,0.0
458.3224996730712,2,1,3000.0,16036.47224687827,5,12,27144276.163556818
1337.4393494442056,2,4,1700.0,33722.647789240094,1,0,0.0
1811.6390246760293,2,1,1087.758451742127,25972.922614088027,0,1,17875925.976220082
1246.5829752539523,0,0,76.9518873112691,18575.182071743482,7,0,0.0
1976.0,0,2,52548.074478364084,108368.99084755994,1,13,78633324.91172819
1735.7168367740476,2,4,3000.0,47474.54481238042,0,0,0.0
1866.7706227359092,2,4,5743.310038055313,20185.887066991523,1,0,0.0
2190.0,0,0,117.29191679947628,28576.020426922496,7,0,0.0
980.5059447762233,0,0,234.61628837948683,37599.534150441184,7,0,0.0
543.2072496572018,2,4,14.600000381469727,33807.80668220354,6,0,0.0
1524.2198254713887,2,4,14.600000381469727,19212.57560655377,6,0,0.0
1276.1998968057549,0,0,262.6974060609845,62930.6894858901,7,0,0.0
1976.0,2,4,4896.649809917282,13894.120612867004,1,0,0.0
2158.758414118165,2,4,2272.314780893405,-19458.319063264265,1,0,0.0
2109.3210874653746,2,4,14.600000381469727,25915.245006743477,6,0,0.0
1947.5071703148365,2,4,2790.159583895316,32510.84018441135,1,0,0.0
1856.0,0,0,64.23851070044097,16876.4017693097,7,0,0.0
1300.1364902494554,0,2,5775.638683759365,20999.31083138721,2,8,75081406.52990204
1368.0,2,1,4897.050285822509,51851.99395284285,8,3,30586546.40308086
1098.7765269338024,0,0,94.61438245580577,26995.88882706551,7,0,0.0
636.6941812468857,2,1,124.08540671686968,64238.66541424371,0,2,75484812.95145524
493.76354993287714,2,1,2899.244575670163,16832.983668386067,5,13,19228172.53767483
1429.0,0,3,26615.643190570732,68703.65258636502,1,0,0.0
2039.6709318963135,2,4,14.600000381469727,104825.29966899757,6,0,0.0
1987.393161311477,0,0,71.63932046333095,10000.738815093362,7,0,0.0
2015.183112209957,2,4,1200.0,22951.868640953275,1,0,0.0
1312.8743979533035,2,4,14.600000381469727,27779.056069180828,6,0,0.0
1653.7390042828852,2,1,8441.034769061507,9669.960295934763,5,12,89781716.38111027
1067.2423689866414,1,4,8867.762466870467,17472.690739752146,1,0,0.0
1474.218219045363,2,4,1594.7037728439982,17605.56869643162,1,0,0.0
1487.744285577256,2,4,11104.953937184639,55338.28093763674,1,0,0.0
1600.2183281341465,2,4,14.600000381469727,17031.020841191734,6,0,0.0
2184.8964359745337,2,4,800.0,41137.049523286056,1,0,0.0
828.7550412361519,0,3,17607.47907640237,18921.4561830831,1,0,0.0
1682.9827184649885,2,1,5668.8477720349865,58891.843231931976,5,13,2666352.9457496875
1925.3522436294986,2,4,8645.250115395416,44010.751410754405,1,0,0.0
1884.0,0,0,147.84146019079827,30318.534843697485,7,0,0.0
2028.907498093464,0,0,126.52471210501538,30816.41711228318,7,0,0.0
1842.830461403461,2,4,14.600000381469727,37231.987739523734,6,0,0.0
648.2109692017349,2,4,3100.0,48532.19322009667,1,0,0.0
1715.6673122296756,0,0,150.46216686616242,40855.756774321395,7,0,0.0
1831.9581788226362,2,4,14.600000381469727,33344.12485891492,6,0,0.0
1893.2564515723234,2,4,228.23696505876623,26531.9773263728,1,0,0.0
1856.0,0,0,269.48989832060994,74575.19876647432,7,0,0.0
1976.0,0,0,201.1844899387273,38502.487217329086,7,0,0.0
1399.0,2,4,343.61898789331684,17646.418788501316,1,0,0.0
1223.3483572061107,0,2,36091.29983164872,66492.46922306663,1,10,59937062.25953099
1794.0,2,1,7616.748911717782,47303.04363518893,5,5,73929769.30192378
396.18446062356344,0,0,107.61644942638414,29000.09245621324,7,0,0.0
1893.5648684998137,0,3,21598.25970311828,38236.47290746214,1,0,0.0
347.1305697555275,0,2,3071.1601323544337,19134.83252658241,1,7,39760625.061502345
1078.7477554848665,2,1,6082.435988686575,46571.06786474187,5,4,45916095.84133986
1533.2016790933496,2,1,2092.6351136778867,20821.0665546008,1,4,76582409.28860259
1685.1193601585242,1,4,7523.870794888103,35708.56494426529,1,0,0.0
972.0,2,4,3267.4804826303825,35952.69620381452,1,0,0.0
1715.1448209721013,2,1,189.54900911751668,18408.80496261351,3,11,8143662.567303521
2171.1810002592792,2,1,800.0,122597.1832128753,0,12,10527993.214313455
1483.2770838908486,2,1,2334.2484536521483,23605.006077891205,5,5,11599919.317457536
974.2286706907771,0,2,4550.72099423431,16520.643287955227,2,11,75015041.70650297
1672.0,0,0,49.06219343173512,1942.1036241313916,7,0,0.0
1500.5658533961343,0,0,32.49443303113512,12487.979165449255,7,0,0.0
1945.0,2,1,58.41906255375612,50928.65100604061,3,4,31343616.444362476
2103.9107975648503,2,4,14.600000381469727,19890.90754831545,6,0,0.0
288.1223504308505,2,4,29164.82961175681,80491.74720162408,1,0,0.0
1253.5879039670494,2,4,3100.0,85264.66611251495,1,0,0.0
2078.851022031868,2,5,1040.8102740616835,69350.46532351,1,0,0.0
1495.8586482368485,2,4,1634.8435645846607,57954.24971798259,1,0,0.0
1893.010421296055,2,1,365.9499016625098,18966.12416724466,0,9,11275386.29969121
605.1893050643293,0,2,6047.601199520485,27003.559479426538,2,12,78723055.97804414
1697.9499033826528,2,1,2377.3436113509965,44165.635893846935,0,8,29797868.804856535
592.3956004637236,0,3,7448.3900883251845,28364.279293708005,1,0,0.0
1193.6251557088208,2,4,4209.670017313258,31491.76613074671,1,0,0.0
1338.0,0,2,23081.690935473755,71858.93200573414,1,10,60383700.31006934
735.1137152430697,2,4,14.600000381469727,23736.290577379892,6,0,0.0
1496.5738864549141,0,3,19988.947827534023,106851.1252315615,1,0,0.0
1063.0,2,4,3804.839124724715,23169.452736267413,1,0,0.0
2136.805573479517,2,1,3031.097468867989,15409.865253983218,5,8,51065838.27945224
1905.3040452534594,2,4,1314.1104632612644,19920.316508728647,1,0,0.0
154.61529937530238,2,4,32968.42528680343,55936.11859021139,1,0,0.0
609.1161741368132,0,2,6684.816897023252,30980.576387731897,2,13,19270036.848220196
743.4086956051253,0,0,65.89368843792197,15646.773157160822,7,0,0.0
1259.2224785806036,2,4,13714.425665019418,20970.29622704463,1,0,0.0
1764.0,0,0,354.420937318693,80277.10972017945,7,0,0.0
1068.0460445217718,0,0,186.9148435689133,58478.709282234726,7,0,0.0
1460.156853901966,0,3,9844.189654617103,11949.09497517431,1,0,0.0
1834.6673335865657,0,0,146.4258944038247,35448.14513588885,7,0,0.0
663.152424166237,0,0,152.9193907429604,22707.478458275134,7,0,0.0
1411.704925081649,2,1,17.456721073704685,26502.415401983668,0,3,26716847.863445215
1945.0,0,2,5093.549888202638,24066.476598444486,2,2,9503645.91132505
1641.0,2,4,3791.193645292456,20182.27456811286,1,0,0.0
799.15708165096,0,3,2294.0045732391586,29639.477911283364,1,0,0.0
515.0,2,4,41970.440314645355,64121.12512049849,1,0,0.0
1261.0211496795882,2,1,6112.687132384296,48580.972834519736,5,3,19938473.712123133
339.58509445612407,2,4,2586.6591798829577,23051.193343842686,1,0,0.0
1733.0,1,4,15344.20008204103,25639.98722916252,1,0,0.0
1063.0,2,4,16573.59573275251,43293.52394855319,1,0,0.0
1368.0,0,2,3588.1837910977965,22176.95809456996,1,6,19257505.10587693
491.8029845394216,0,0,78.97511044118234,19984.0180213092,7,0,0.0
2051.0001249622337,2,4,14.600000381469727,23780.09087740619,6,0,0.0
2068.0,2,4,2102.1489887264015,65378.8258020629,1,0,0.0
700.0782437149304,0,3,5985.565182850837,32435.49984626632,1,0,0.0
395.2483491185315,0,0,100.0,14268.59362584439,7,0,0.0
1519.0,2,4,14.600000381469727,18204.14962629222,6,0,0.0
1831.0964655811147,2,4,1200.0,49456.73146604038,1,0,0.0
1503.6382381128703,0,3,11749.422661346003,39977.036985142164,1,0,0.0
854.0647086788362,2,4,2515.2037661904146,29420.330672650107,5,0,0.0
439.0694080593253,2,1,1000.0,26366.16211542742,5,10,4765708.867890422
758.8424854441586,2,4,30.0,48874.437446167045,6,0,0.0
1124.793805764066,2,4,14.600000381469727,14852.112437582155,6,0,0.0
636.6182067537885,2,4,1600.0,19144.696064641797,1,0,0.0
1185.0,2,4,1000.0,71066.51176359352,1,0,0.0
2159.0,0,0,282.67485477914283,66063.88345897433,7,0,0.0
1503.5222752376392,0,2,3100.0,4201.587186089491,1,1,47417002.08065356
1836.6835488179092,2,1,223.82231358032448,70107.12677886504,0,4,98631340.15172657
652.9572808462931,2,1,3000.0,20995.47524818456,5,6,17749752.759262983
1524.7304490836766,2,4,3241.289962476286,30070.66649698632,1,0,0.0
1736.511509569402,2,1,54.35129521956531,36966.087066222746,0,12,22470611.95347815
2159.0,0,0,168.70121086643277,43702.70256004587,7,0,0.0
1345.7548666059836,0,3,9244.520008872269,36480.56396294501,1,0,0.0
1519.0,0,3,23303.26493412932,70815.93523512327,1,0,0.0
936.2768017361552,2,4,17077.402665648213,39522.39772915262,1,0,0.0
2015.4463337131913,2,1,300.0,75342.33868268394,3,5,22897201.02790817
1002.0,0,0,144.23938391701202,34887.359350886654,7,0,0.0
1648.327649245831,2,4,5958.237239239308,25465.48958988216,1,0,0.0
1824.1036282846096,2,4,267.89848026300507,45412.127046311885,1,0,0.0
1923.3451254345675,2,1,3820.8662573068245,30800.97588340791,5,5,87229678.39457563
600.2441965952991,2,1,3114.224888750939,20261.738379173417,5,9,50415569.47822873
1915.0,2,4,2491.211157329546,15949.254723133074,1,0,0.0
1641.0,2,1,1457.33030628689,14031.671118993605,0,1,54467671.98932185
1746.730753639866,1,4,23475.78592801102,51833.96369902764,1,0,0.0
646.1787322854192,0,3,16880.49884702697,64562.954999475754,1,0,0.0
1775.4788374900356,0,3,2650.260430917807,39597.640532319485,1,0,0.0
803.004754637278,2,4,14.600000381469727,61446.07865481321,6,0,0.0
1777.1515133738399,0,0,82.33438662494024,28074.07283324485,7,0,0.0
1824.2479261696906,2,4,2006.4785985181904,37677.954141511495,1,0,0.0
2037.1623576653483,0,3,3454.0453306267204,54727.54552422979,1,0,0.0
498.34513184714194,2,1,2111.0235204054725,26334.784076411466,5,10,3041904.025445763
2167.2158585390034,0,3,22231.827547157358,29458.420871603492,1,0,0.0
335.86702220342477,0,3,2527.387805761665,27180.676136659768,1,0,0.0
1976.0,2,4,14.600000381469727,26277.307172581754,6,0,0.0
2171.8180703023213,2,4,1160.1540788855164,22157.60700547278,1,0,0.0
2163.3227585567365,0,3,29021.88807248382,83986.36035037243,1,0,0.0
341.7898120545136,2,4,5923.326332419912,20228.60907130027,1,0,0.0
1901.0594098860765,0,3,20450.224632535042,63392.45880579547,1,0,0.0
1357.8431298795604,2,4,43694.05921143636,52059.195554732556,1,0,0.0
320.87751729347724,2,4,874.9657480694627,23266.53883123619,1,0,0.0
792.805759420942,0,2,23065.136382307606,46043.607489158596,1,4,39622161.76854972
1304.7418117076322,2,1,4002.483274997084,37275.06171434506,5,9,66954125.225353606
1032.4451079986254,2,4,1100.0,31137.49953022928,1,0,0.0
1246.0,2,4,14.600000381469727,28091.717990547004,6,0,0.0
1021.4790298967172,0,0,150.039200825707,37100.88351036933,7,0,0.0
1490.2133241870952,2,1,800.0,34484.451616434526,0,12,14079317.510145389
2014.7580829999758,2,1,485.62960890493815,21849.33379367188,5,10,88070664.1472959
263.2875203767676,2,4,9824.994435949127,35804.25596120891,1,0,0.0
2079.657748552859,0,2,6045.726099820059,25871.51085791197,2,12,32441426.596443854
1043.4446873548868,0,3,14423.701593768656,55298.75893036131,1,0,0.0
1409.6117881360472,2,4,592.9977095306275,22457.68900430387,1,0,0.0
2047.1612409163363,0,0,138.49512079712167,41362.21473276676,7,0,0.0
1519.0,1,4,3661.2416886099622,48686.03939806161,1,0,0.0
1733.0,2,4,14.600000381469727,41827.967359565795,6,0,0.0
1129.632200124564,2,1,6874.141632537526,42699.68517570628,5,2,49631600.925426945
1976.0,0,3,7835.918937778483,65675.89664182892,1,0,0.0
2068.0,2,4,14.600000381469727,31669.073189956056,6,0,0.0
1833.1372854245183,2,1,3000.0,40316.014710341515,5,3,66435285.00937642
2043.5776639758426,2,4,14.600000381469727,22617.08628850648,6,0,0.0
972.5890573092407,2,5,2726.3554527663787,50094.16052289796,1,0,0.0
1733.0,2,4,14263.159940305983,40206.82782901658,1,0,0.0
1014.7613691473724,2,4,14.600000381469727,37348.65804142025,6,0,0.0
1120.4314583145238,2,4,134.96779809197292,16153.60964445468,1,0,0.0
1647.648807081446,0,2,6119.475959543945,21349.38609273024,2,4,35354824.863643534
1334.6159026923908,0,3,42560.73722857067,125499.81644999328,1,0,0.0
1307.0,0,3,13976.280308964766,87511.3604988282,1,0,0.0
1368.8727693455203,0,0,64.67604759591545,15555.008719276775,7,0,0.0
1281.4385624224544,2,1,3937.597692517057,36612.827340880125,5,10,35966585.07203031
2001.138924989559,0,3,6722.308923376138,27069.574179725198,1,0,0.0
817.6494712295006,0,3,21873.498715458583,63051.247685473216,1,0,0.0
1259.688919521175,2,1,2051.1064702619506,24649.82271937117,3,5,35737533.8493957
1651.1456212252317,0,2,5137.912554939005,18480.66406071173,2,1,59821132.887982495
1856.0,2,4,6191.11952375571,62187.56880396601,1,0,0.0
999.7118631552531,1,4,9798.680980091365,50362.405979369745,1,0,0.0
1823.485643554505,0,0,68.25974159667165,16032.50503339572,7,0,0.0
1651.4691957256534,0,0,323.08008471102414,66692.78674445227,7,0,0.0
