trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
832374,2834,1550,2,4,14.6,60073.9,6,0,0
837374,2849,1744,2,1,2704.0,28785.9,5,11,46355319
3561595,940,1125,0,0,347.4,87722.7,7,0,0
370029,1258,1806,2,1,759.0,18252.5,5,1,56178200
752611,2568,1648,2,1,1086.0,43014.7,0,7,1379150
935313,3192,1634,2,4,3600.0,36976.3,1,0,0
846161,2881,1478,2,4,7680.0,35967.6,1,0,0
184597,626,1514,0,3,4400.0,26289.6,1,0,0
547267,1862,1464,2,4,10100.0,38909.7,1,0,0
10638,36,765,0,3,19852.0,39828.9,1,0,0
3659083,3896,2006,0,0,191.3,30406.4,7,0,0
1669543,5661,1713,2,4,21700.0,21082.6,1,0,0
1701218,5767,1683,0,3,8608.0,23216.3,1,0,0
224086,763,1804,0,3,16689.0,53138.0,1,0,0
302229,1029,1753,1,4,15953.0,33959.3,1,0,0
1064394,3636,896,2,4,3800.0,34337.8,1,0,0
3136913,10411,1863,2,1,3020.0,20834.7,5,10,41324371
3673988,6030,515,0,0,197.1,40270.0,7,0,0
523327,1786,1833,2,1,8818.0,66843.4,5,9,45089298
838486,2854,1825,2,4,14.6,56594.1,6,0,0
173074,580,1295,0,3,500.0,27156.2,1,0,0
901654,3072,1641,2,4,14.6,26413.6,6,0,0
477770,1628,1800,2,1,2850.0,23506.4,5,1,57004982
310988,1059,1094,2,4,14.6,14503.0,6,0,0
472891,1610,1043,0,3,24373.0,88866.7,1,0,0
207912,706,1222,0,3,1000.0,1000.0,1,0,0
1046826,3580,553,2,1,3430.0,19250.9,5,3,31000817
542852,1846,1215,2,4,14.6,14607.6,6,0,0
419515,1422,272,2,4,14.6,26526.0,6,0,0
966097,3292,771,2,1,3170.0,19169.8,5,9,24686056
457342,1554,2017,2,1,6551.0,30762.2,5,8,93773585
771984,2635,1161,0,2,30058.0,57417.6,1,6,50294643
663868,2267,1485,1,4,5900.0,31635.5,1,0,0
3619632,2695,849,0,0,228.8,57781.5,7,0,0
3582999,1602,1460,0,0,88.8,21112.0,7,0,0
313615,1070,1958,2,4,14400.0,25427.7,1,0,0
555773,1891,999,0,3,2400.0,38278.9,1,0,0
747643,2550,1254,2,1,49.0,36496.1,0,10,71683752
777712,2651,890,2,1,10862.0,25611.5,5,5,13021684
515673,1762,1364,2,4,6200.0,23183.4,1,0,0
128673,432,279,0,3,6991.0,38102.8,1,0,0
188809,639,1951,2,4,1520.0,16175.3,1,0,0
322207,1100,1406,0,2,3239.0,7178.0,1,12,82191985
1215188,4159,1884,2,4,14.6,48074.6,6,0,0
152487,510,369,2,1,1043.0,60577.6,3,4,56986600
550562,1875,947,2,1,3094.0,17642.6,5,8,47586584
2910477,9640,522,2,4,3900.0,25315.2,1,0,0
3581343,1548,2006,0,0,70.7,16863.2,7,0,0
3513477,9656,1307,0,0,227.3,50177.2,7,0,0
3494899,7997,1338,0,0,278.9,77938.5,7,0,0
14191,47,621,2,1,9.0,80205.4,0,11,30289006
1095976,3746,2049,2,1,4353.0,86928.4,5,6,13736939
935352,3192,1915,2,4,14.6,42262.2,6,0,0
3455029,7828,1185,0,0,89.8,27419.4,7,0,0
750549,2559,1868,2,1,5123.0,59196.7,5,1,54144173
894589,3050,499,2,4,6300.0,42288.5,1,0,0
1291038,4413,1650,2,1,7802.0,29130.4,5,11,8759522
496112,1691,1799,2,1,1214.0,20493.8,0,9,60282856
3170182,10520,1589,0,3,43786.0,189765.0,1,0,0
365418,1242,2013,2,1,4910.0,63777.0,5,4,12355560
1063604,3633,1831,2,1,799.0,21919.0,0,1,61292290
507726,1734,2000,2,4,14240.0,61646.2,1,0,0
356277,1207,1777,2,1,9252.0,56049.5,5,10,70412289
3453822,6636,2068,0,0,388.3,92095.2,7,0,0
1024186,3497,1987,0,3,29202.0,77646.5,1,0,0
545262,1854,1523,0,3,3800.0,21898.0,1,0,0
603319,2053,1870,0,3,6614.0,35117.2,1,0,0
1901447,6440,1518,0,3,19385.0,117443.5,1,0,0
1056840,3613,1837,2,4,2100.0,20118.5,1,0,0
2887795,9560,2139,2,1,7234.0,77531.8,5,3,53716289
3629761,2999,1519,0,0,132.0,26625.7,7,0,0
1037052,3547,1253,2,4,1680.0,16959.3,1,0,0
478790,1631,2068,2,4,14.6,21688.5,6,0,0
992355,3386,1026,0,3,26722.0,24555.2,1,0,0
30026,97,2042,2,1,3.0,48973.2,3,10,83123987
1176432,4034,1406,0,3,5080.0,49512.1,1,0,0
361282,1227,1563,2,1,2344.0,32104.9,0,13,39771598
170300,572,648,0,3,19802.0,53041.8,1,0,0
278768,954,1476,2,4,3200.0,31020.5,1,0,0
3544611,425,1550,0,0,108.1,25733.5,7,0,0
804388,2741,372,0,3,20180.0,76081.0,1,0,0
2893375,9583,1039,2,4,12000.0,81840.7,1,0,0
788260,2687,1016,2,1,3830.0,25432.5,5,3,74690037
2546399,8405,703,0,3,33190.0,61992.3,1,0,0
35145,112,1094,2,4,14.6,15148.2,6,0,0
59435,198,678,2,1,700.0,16786.2,5,7,67775189
3534525,119,1094,0,0,193.4,49293.5,7,0,0
565384,1925,2074,0,2,5839.0,32264.0,2,3,3287131
915067,3118,1854,0,3,2000.0,23573.1,1,0,0
869234,2960,1708,2,1,8884.0,14440.1,5,12,53651827
3658675,3882,1185,0,0,58.6,16013.8,7,0,0
2579569,8519,1111,2,4,17600.0,50289.5,1,0,0
1365501,4659,1284,1,4,17963.0,21214.3,1,0,0
3644359,3457,849,0,0,87.4,20641.6,7,0,0
1003364,3424,1317,1,4,23128.0,31222.8,1,0,0
925376,3153,1847,2,4,4800.0,55373.4,1,0,0
2687810,8896,1910,1,4,15135.0,5465.4,1,0,0
854546,2912,1580,2,4,14.6,32194.5,6,0,0
120169,403,1192,2,1,2401.0,38612.1,5,6,15987736
3539195,264,1246,0,0,129.7,33348.4,7,0,0
976295,3327,793,0,3,10921.0,29425.6,1,0,0
329929,1124,2159,2,4,14.6,62319.3,6,0,0
3532899,71,1276,0,0,159.9,33947.9,7,0,0
3528438,11186,2190,0,0,358.3,84779.6,7,0,0
677233,2313,522,2,4,5400.0,33168.6,1,0,0
3604344,2245,423,0,0,139.5,39405.6,7,0,0
2610730,8625,2082,2,4,2400.0,29018.5,1,0,0
3496801,8127,1976,0,0,267.2,65981.0,7,0,0
3552936,683,1519,0,0,146.5,35061.0,7,0,0
986955,3366,1703,2,4,14.6,39417.7,6,0,0
340945,1157,1195,2,4,6000.0,28658.2,1,0,0
734232,2509,1794,2,4,14.6,76043.5,6,0,0
247591,851,1804,2,1,881.0,22778.8,0,5,26014739
119489,401,1617,0,3,19225.5,36847.6,1,0,0
1207792,4131,1765,2,4,17400.0,45195.7,1,0,0
3596879,2003,1672,0,0,263.6,54355.2,7,0,0
10917,36,361,2,4,17300.0,46741.7,1,0,0
1108659,3786,1117,2,4,3300.0,76660.5,1,0,0
559932,1905,1891,2,1,3225.0,16849.1,0,12,17456478
3563337,991,1641,0,0,252.9,58678.9,7,0,0
316294,1079,851,1,4,3183.0,23432.5,1,0,0
750399,2558,1834,2,1,1982.0,13600.3,5,2,46043479
105440,359,1806,2,4,800.0,17858.4,1,0,0
3123591,10365,2137,2,1,4325.0,91005.1,5,7,91104155
99513,340,1070,2,1,901.0,19339.1,0,13,80708729
1141429,3902,1276,2,4,14.6,20594.0,6,0,0
715530,2449,1947,2,4,2100.0,30639.8,1,0,0
707598,2423,1794,2,4,14.6,17619.2,6,0,0
1890046,6397,1582,1,4,16982.0,28320.7,1,0,0
722049,2472,467,0,3,15935.0,46571.2,1,0,0
1022478,3489,1726,2,4,6700.0,35222.9,1,0,0
228069,774,2159,2,4,14.6,20322.9,6,0,0
158508,531,1891,0,2,3216.0,29095.6,1,13,11388463
994051,3391,1288,2,1,813.0,34335.6,5,11,31342697
807617,2751,1580,2,4,14.6,34336.8,6,0,0
127876,428,957,2,4,1800.0,26819.3,1,0,0
792286,2700,1695,2,4,13500.0,31663.7,1,0,0
698582,2389,2063,2,4,2800.0,36997.5,1,0,0
260458,892,1042,2,1,406.0,32785.6,5,2,66285890
3643857,3437,2190,0,0,226.6,51434.5,7,0,0
3450813,4596,1976,0,0,187.3,46179.0,7,0,0
16895,57,1159,2,4,1600.0,37963.8,1,0,0
3463845,2835,1856,0,0,81.4,18387.9,7,0,0
214108,726,1856,2,4,14.6,21913.4,6,0,0
2123509,7190,1045,2,1,1056.0,34209.3,8,7,63233262
274366,940,1063,2,4,14.6,74680.2,6,0,0
783853,2671,1016,2,1,1984.0,29734.8,5,9,40581232
216134,734,2168,2,4,480.0,15197.9,1,0,0
3632713,3094,1246,0,0,263.0,62058.7,7,0,0
986189,3364,1833,0,3,23274.0,85292.8,1,0,0
852114,2903,2183,2,4,21400.0,20936.1,1,0,0
312728,1067,1850,2,4,5400.0,50418.5,1,0,0
663929,2267,1115,2,4,11700.0,22971.6,1,0,0
779379,2657,2074,2,1,2174.0,23865.5,5,9,74292081
404795,1378,1830,2,1,1347.0,100775.4,0,3,29417294
3551219,628,2037,0,0,146.3,36259.4,7,0,0
3446904,1511,698,0,0,322.8,39430.3,7,0,0
3630850,3035,1641,0,0,287.6,56951.6,7,0,0
2572540,8492,788,2,4,14.6,27462.7,6,0,0
3439284,761,1399,0,0,106.3,29878.5,7,0,0
3449510,3734,1641,0,0,39.7,10012.8,7,0,0
2847109,9422,1745,2,1,7182.5,21529.9,8,9,97387158
121112,406,1585,2,1,264.0,16752.0,1,6,28461408
1016385,3474,1653,0,2,3304.0,20447.5,1,2,1206458
327232,1117,1842,2,4,880.0,15351.4,1,0,0
3562358,965,423,0,0,88.0,23797.4,7,0,0
700827,2398,1844,2,4,600.0,34560.3,1,0,0
878886,2993,1408,0,3,3100.0,24990.9,1,0,0
994324,3391,819,2,4,14.6,38691.0,6,0,0
665246,2271,2016,2,4,1350.0,22078.8,1,0,0
1905297,6453,1927,2,1,695.0,23982.2,0,6,17806643
897891,3059,2037,2,4,14.6,41026.2,6,0,0
97141,332,1828,2,4,2040.0,31757.3,1,0,0
3558939,870,1856,0,0,79.4,13887.2,7,0,0
3520599,10364,395,0,0,122.1,20912.3,7,0,0
3545839,460,1429,0,0,85.5,21109.7,7,0,0
3497296,8169,1884,0,0,65.0,18962.3,7,0,0
1039732,3555,1956,2,1,12578.0,19988.1,5,1,19062775
174341,586,1519,2,4,14.6,19449.4,6,0,0
1034319,3536,849,2,4,14.6,27231.5,6,0,0
1295257,4423,1294,2,4,9000.0,53940.3,1,0,0
3661342,3972,1094,0,0,227.5,44649.2,7,0,0
2425289,7997,1724,2,4,8000.0,36354.7,1,0,0
1104048,3771,2125,2,4,64700.0,98452.0,1,0,0
1660512,5632,1927,2,1,4760.0,46725.9,8,10,84198254
3576036,1392,1672,0,0,338.9,86535.4,7,0,0
384943,1307,1733,2,4,14.6,16350.0,6,0,0
1062184,3629,1256,2,1,368.0,16407.0,0,9,11967546
936777,3197,1197,2,1,2008.0,22245.1,5,9,34224891
256033,880,1887,2,4,2000.0,34072.8,1,0,0
496974,1694,681,2,4,11700.0,76946.0,1,0,0
209007,709,1950,2,4,7900.0,59234.7,1,0,0
3637208,3230,1154,0,0,345.6,39622.5,7,0,0
296163,1010,1120,2,4,17100.0,38882.3,1,0,0
1052922,3601,1107,2,4,720.0,33082.2,1,0,0
225453,767,2129,2,4,14.6,31195.5,6,0,0
279636,957,1252,2,4,930.0,23131.0,1,0,0
3634165,3136,910,0,0,138.7,25943.3,7,0,0
228012,774,423,2,4,14.6,23151.1,6,0,0
3466128,3516,2068,0,0,322.0,66899.3,7,0,0
44120,148,1474,0,2,3468.0,17392.3,1,13,56731092
970138,3306,1333,2,4,3500.0,16126.9,1,0,0
3646986,3542,698,0,0,84.4,20280.6,7,0,0
1133267,3872,2169,2,4,4500.0,44544.9,1,0,0
533439,1816,1065,2,4,2480.0,16968.4,1,0,0
823324,2804,1490,2,4,1500.0,28109.3,1,0,0
656362,2243,2105,0,3,14253.0,42575.6,1,0,0
3627414,2931,1338,0,0,78.6,19405.8,7,0,0
3591798,1854,2006,0,0,230.5,41033.4,7,0,0
496495,1692,1672,2,4,14.6,34003.9,6,0,0
1077783,3682,954,0,3,4142.0,37076.0,1,0,0
1077858,3682,1040,2,1,2761.0,34105.3,5,11,41079390
45659,152,1887,0,3,3100.0,17139.8,1,0,0
18582,62,602,2,4,3600.0,26440.2,1,0,0
657656,2247,2171,2,1,3021.0,49507.9,8,11,52448576
26260,86,2141,2,1,1160.0,20918.3,1,7,48764252
3535535,155,1429,0,0,105.9,26767.9,7,0,0
540565,1837,324,2,4,16700.0,43651.9,1,0,0
3563321,991,1154,0,0,291.4,70840.7,7,0,0
173203,581,2042,2,1,1502.0,42050.2,5,6,62047934
1246689,4264,1090,2,4,22000.0,55666.0,1,0,0
3419832,11349,1409,2,1,10886.0,79592.8,5,4,57291018
54327,181,1896,2,1,6780.0,34992.4,5,6,66975450
406811,1385,1956,0,3,17348.0,72630.0,1,0,0
872940,2973,1531,2,1,4373.0,45849.4,5,5,8758783
502821,1714,951,2,1,3028.0,19321.0,5,7,79335272
374814,1276,247,2,1,169.0,25551.1,3,1,23086488
258233,885,2044,0,3,21038.0,97881.5,1,0,0
854729,2913,1077,0,2,4471.0,17607.2,2,11,21839374
454446,1544,1075,2,1,189.0,57951.9,0,10,7747644
3593487,1908,1125,0,0,108.5,22027.3,7,0,0
325321,1111,1474,2,4,720.0,40603.9,1,0,0
183560,624,1910,0,3,32167.0,74068.3,1,0,0
745491,2544,2016,2,1,2920.0,46320.5,5,10,91578411
3122144,10361,1557,0,2,43440.0,93303.3,1,11,25468045
314791,1074,2101,2,4,14300.0,71420.3,1,0,0
527154,1799,1550,2,4,14.6,17297.1,6,0,0
1243194,4253,1555,0,2,41252.0,103654.0,1,9,53430867
816853,2781,1620,2,4,3400.0,46571.0,1,0,0
3577415,1427,1915,0,0,195.6,43123.5,7,0,0
372413,1268,775,0,3,2800.0,21713.9,1,0,0
2522120,8321,341,2,4,1400.0,29156.9,1,0,0
551406,1877,1726,2,4,4500.0,30869.1,1,0,0
640779,2187,1991,2,4,7600.0,45728.0,1,0,0
3573708,1311,1185,0,0,165.4,40865.7,7,0,0
164604,551,562,0,3,1600.0,30799.0,1,0,0
2079572,7049,1900,2,4,13500.0,22250.4,1,0,0
964482,3287,1108,0,3,21936.0,46816.0,1,0,0
240267,820,1470,0,3,11373.0,50738.1,1,0,0
435059,1478,2106,0,3,28301.0,134183.0,1,0,0
773300,2639,355,2,4,17100.0,46701.1,1,0,0
3609038,2388,1915,0,0,106.1,26333.7,7,0,0
475311,1620,1471,2,4,2550.0,20785.3,1,0,0
209550,711,804,2,4,4440.0,28640.5,1,0,0
742678,2535,2111,2,4,5900.0,26502.8,1,0,0
370825,1261,1346,2,4,5200.0,21445.1,1,0,0
3333230,11069,1120,2,4,2100.0,36430.8,1,0,0
383481,1302,880,2,4,14.6,19954.7,6,0,0
3303003,10973,679,2,4,35700.0,57919.3,1,0,0
3454037,6897,788,0,0,292.8,77461.9,7,0,0
551813,1879,559,0,2,3039.0,10143.6,1,9,19752383
796577,2713,1989,2,1,3387.0,51904.4,5,11,34315210
1266769,4332,1937,2,4,31500.0,59126.6,1,0,0
742520,2535,1769,0,3,14824.0,45897.4,1,0,0
1004398,3427,2098,2,4,14.6,79142.7,6,0,0
3651876,3682,1460,0,0,155.2,35342.8,7,0,0
3583536,1617,1491,0,0,73.8,15304.1,7,0,0
771291,2632,1191,2,1,2300.0,21799.8,3,5,36942219
1032284,3528,1399,2,4,14.6,30230.5,6,0,0
430028,1460,1580,2,4,14.6,21495.7,6,0,0
1112897,3801,2045,0,3,21951.0,42629.8,1,0,0
421287,1429,210,0,3,1100.0,1100.0,1,0,0
274731,941,1185,2,4,14.6,18568.6,6,0,0
580925,1977,1338,2,4,14.6,32942.1,6,0,0
1024230,3497,1497,2,1,1611.0,26083.2,5,9,2248609
1082499,3697,1408,2,1,300.0,28842.7,5,4,99985640
2354269,7765,1095,2,4,29700.0,51782.5,1,0,0
3677139,6592,2037,0,0,301.0,83134.6,7,0,0
2592031,8564,284,0,2,38369.0,39369.0,1,12,13991976
3592594,1882,668,0,0,88.0,21999.2,7,0,0
248320,854,1437,0,3,15608.0,29536.9,1,0,0
1977244,6699,1436,2,4,6000.0,44481.0,1,0,0
327266,1117,1550,2,4,14.6,22214.6,6,0,0
874189,2977,1596,2,4,10800.0,50238.0,1,0,0
1117162,3817,980,2,4,4600.0,21044.2,1,0,0
3563850,1006,364,0,0,116.0,27864.3,7,0,0
56697,189,1898,2,1,4244.0,39353.3,5,4,54808670
3591736,1852,819,0,0,80.0,17532.2,7,0,0
1067126,3646,1467,2,4,5100.0,36981.3,1,0,0
591700,2013,1862,2,4,15000.0,29634.8,1,0,0
1244694,4258,1381,2,4,16500.0,118211.1,1,0,0
726871,2486,484,2,4,14.6,31206.8,6,0,0
3091843,10257,1625,2,4,3900.0,58362.1,1,0,0
3438109,551,576,0,0,129.8,30928.8,7,0,0
1701510,5767,1491,2,4,14.6,18111.1,6,0,0
3614025,2527,1915,0,0,374.8,97276.0,7,0,0
148923,497,1958,0,3,21553.0,57698.5,1,0,0
180727,613,1436,0,2,18879.0,58783.6,1,12,51243847
372969,1270,1564,0,2,12464.0,25927.6,1,13,60244399
357875,1214,1569,2,4,13400.0,33892.2,1,0,0
299184,1019,1869,2,1,608.0,33803.6,0,5,74068438
1207767,4131,1105,2,4,11700.0,39516.5,1,0,0
785950,2677,2048,2,1,158.0,46185.9,0,13,80062365
1165032,3991,2138,2,1,1937.0,27385.3,5,5,95958947
394775,1342,1952,2,1,1011.0,26445.8,0,10,45400208
1263685,4321,1794,2,4,14.6,99311.4,6,0,0
1014222,3467,1807,2,1,2899.0,101007.0,5,5,66278958
407744,1388,1043,0,3,21220.0,62875.3,1,0,0
848026,2888,1926,0,2,4006.0,18228.1,2,1,75083070
848909,2891,1638,2,4,5400.0,23142.0,1,0,0
966262,3292,2068,2,4,14.6,21337.9,6,0,0
759795,2592,1685,2,1,5129.0,58378.6,5,6,8464664
1657501,5622,355,2,4,4500.0,77353.7,1,0,0
2193,9,133,0,3,800.0,27889.0,1,0,0
3647054,3543,2006,0,0,56.2,13786.2,7,0,0
3386918,11244,1685,2,4,7200.0,27596.7,1,0,0
1555636,5290,1889,2,1,2245.0,13768.7,0,12,1615906
803585,2738,2055,2,4,1900.0,38892.7,1,0,0
272619,932,1865,2,4,2080.0,18538.7,1,0,0
1838580,6226,266,2,4,24100.0,49956.1,1,0,0
1208813,4134,1672,2,4,14.6,43909.1,6,0,0
1901587,6440,1641,2,4,14.6,54714.4,6,0,0
3571235,1234,2190,0,0,98.3,25591.7,7,0,0
3571498,1245,1915,0,0,151.0,36439.0,7,0,0
3614285,2536,1399,0,0,111.3,27804.3,7,0,0
3625455,2871,1825,0,0,109.5,26081.9,7,0,0
3616427,2597,1641,0,0,147.3,38816.1,7,0,0
732385,2503,2173,2,1,6279.0,66916.8,5,2,10819483
1311506,4478,1125,2,4,14.6,56723.6,6,0,0
581964,1979,1460,2,4,14.6,22996.7,6,0,0
3589708,1802,1945,0,0,105.1,23924.5,7,0,0
689419,2355,1959,0,2,42608.0,67806.9,1,8,26026225
3625737,2880,1915,0,0,167.0,40682.1,7,0,0
921949,3142,1625,2,1,1254.0,16914.0,0,12,91892325
1139667,3895,1125,2,4,14.6,24290.6,6,0,0
3594172,1926,1491,0,0,63.3,14182.5,7,0,0
1190830,4078,2002,2,4,17500.0,95172.7,1,0,0
515151,1762,740,0,3,18908.0,42301.1,1,0,0
937574,3199,1527,0,2,19513.0,51942.8,1,13,72882389
3611537,2467,698,0,0,198.7,44264.8,7,0,0
3632295,3079,2037,0,0,65.2,15627.0,7,0,0
1246582,4264,1129,2,5,2800.0,44824.8,1,0,0
3585057,1664,1856,0,0,99.2,19085.7,7,0,0
529094,1804,385,2,4,900.0,23988.7,1,0,0
847535,2886,1806,2,1,3472.0,30153.7,5,10,55240148
170454,572,1681,2,1,960.0,38597.6,0,3,76923572
516249,1765,2121,2,4,1040.0,17597.6,1,0,0
3333191,11069,993,1,4,16378.0,35461.4,1,0,0
151334,505,1803,2,4,390.0,15246.1,1,0,0
157053,525,1659,2,4,4000.0,42478.3,1,0,0
3438064,540,1276,0,0,78.2,20638.6,7,0,0
714944,2446,2109,0,3,11874.0,58225.7,1,0,0
1096635,3747,1445,0,3,3400.0,13423.9,1,0,0
732888,2504,760,2,4,14.6,39897.0,6,0,0
3541412,330,1884,0,0,178.4,38539.5,7,0,0
399301,1360,1804,2,5,700.0,57809.7,1,0,0
1088940,3720,729,2,4,14.6,32071.4,6,0,0
469333,1598,1592,2,4,26900.0,47504.9,1,0,0
447758,1520,1429,2,4,3100.0,28122.9,1,0,0
2820496,9337,576,2,4,14.6,27380.6,6,0,0
416573,1413,2159,2,4,14.6,19720.1,6,0,0
846986,2884,474,2,4,5160.0,18064.2,1,0,0
916474,3124,1116,2,4,2200.0,18008.7,1,0,0
720395,2467,1708,2,1,5332.0,60148.8,5,5,55811417
677203,2313,1672,2,4,30.0,41508.4,6,0,0
303876,1035,1845,2,4,1600.0,28571.0,1,0,0
754741,2575,2015,2,1,2171.0,15996.6,0,11,83146077
550351,1874,1429,2,4,14.6,34875.0,6,0,0
1781320,6040,1136,0,3,22065.0,38209.2,1,0,0
379961,1291,1856,2,4,14.6,14034.1,6,0,0
171524,575,1862,2,1,756.0,22159.0,5,6,32180041
353200,1200,1287,2,1,3156.0,55509.1,3,3,13788360
840737,2862,526,2,1,5728.0,67606.9,0,2,24443286
991380,3380,556,2,4,4600.0,21500.3,1,0,0
671015,2291,1393,2,4,2100.0,18289.0,1,0,0
526399,1796,1166,2,4,18000.0,38378.3,1,0,0
3614138,2531,1825,0,0,124.7,27886.2,7,0,0
115069,389,2165,2,1,884.0,12909.6,5,6,8779210
3607754,2352,1733,0,0,237.4,59266.3,7,0,0
1041220,3559,1963,2,4,8900.0,45236.8,1,0,0
807507,2751,1191,2,1,2957.0,35131.1,0,12,57857632
3094639,10266,892,2,1,3151.3,23245.3,8,3,72682583
878665,2992,1884,2,4,14.6,23408.3,6,0,0
3576537,1405,1764,0,0,147.5,38660.3,7,0,0
758723,2588,1837,2,4,11520.0,37040.3,1,0,0
259317,887,1399,2,4,14.6,14897.9,6,0,0
43581,146,2015,2,1,3823.0,22323.8,5,1,76565843
574995,1958,1740,2,1,2934.0,28568.7,5,11,90704673
986120,3364,1005,0,3,41346.0,141146.4,1,0,0
45817,153,1318,2,1,4544.0,35413.9,5,11,6886673
3600748,2134,1429,0,0,196.0,48628.4,7,0,0
436481,1483,2076,2,1,1962.0,44785.5,5,13,92452376
3495799,8051,910,0,0,157.3,30357.1,7,0,0
655897,2242,1344,0,2,43493.0,67697.0,1,2,7862908
221891,754,1343,0,2,6248.0,36010.5,2,13,24008375
741978,2533,1657,2,4,4600.0,23400.5,1,0,0
97938,334,1343,2,4,13600.0,63042.5,1,0,0
3610566,2433,1764,0,0,121.8,30542.4,7,0,0
105088,358,1925,2,1,73.0,22017.4,0,10,94047659
3557712,837,910,0,0,119.0,16346.6,7,0,0
1310892,4476,1154,2,4,14.6,24863.5,6,0,0
1046565,3579,2087,2,4,3240.0,87059.4,1,0,0
2123714,7190,1718,2,4,300.0,33545.2,1,0,0
3451997,5387,1491,0,0,105.7,19973.9,7,0,0
368674,1253,1954,2,1,5330.0,48251.1,0,12,10639518
1020155,3483,2045,2,4,300.0,20428.7,1,0,0
843285,2870,2112,0,3,8777.0,40507.4,1,0,0
306941,1047,1594,0,3,6509.0,17636.1,1,0,0
796869,2714,1849,2,4,1700.0,17047.1,1,0,0
456026,1548,1976,2,4,14.6,18889.5,6,0,0
3606883,2327,1185,0,0,68.6,16009.8,7,0,0
836046,2845,2017,2,4,2700.0,44161.6,1,0,0
829773,2825,1833,2,1,5284.0,28353.9,5,8,31306642
1090085,3726,1622,2,1,2588.0,19701.3,0,12,41449713
3630711,3032,1460,0,0,71.1,18213.2,7,0,0
1313258,4484,1573,1,4,13444.0,32490.6,1,0,0
3497334,8173,1063,0,0,226.7,40998.0,7,0,0
1043345,3567,2098,2,4,9400.0,16312.7,1,0,0
964493,3287,1443,0,3,32904.0,49601.9,1,0,0
3047625,10105,518,2,4,5500.0,51357.9,1,0,0
518221,1770,910,2,4,14.6,50431.6,6,0,0
1081690,3693,1948,2,4,1300.0,105877.2,1,0,0
287950,987,1826,2,4,2520.0,41482.6,1,0,0
1754730,5952,941,2,4,14.6,59346.0,6,0,0
536849,1828,874,0,3,42609.0,115206.0,1,0,0
252340,864,1920,0,3,5549.0,17251.9,1,0,0
699314,2393,646,2,1,4292.0,22863.6,5,6,70831024
1128219,3854,2103,2,4,100.0,22410.2,1,0,0
1083693,3701,1624,2,1,2844.0,25059.5,5,7,4635501
2984660,9883,515,2,4,14.6,44148.3,6,0,0
181943,618,1830,0,3,24896.0,71854.2,1,0,0
1054710,3608,666,0,3,5329.0,68882.0,1,0,0
797624,2717,1652,2,1,2271.0,16503.2,5,7,72128897
1010376,3452,1990,2,1,3129.0,24511.2,5,2,27763378
349793,1188,1482,2,4,13760.0,12359.4,1,0,0
2893096,9583,712,0,3,8144.0,57932.8,1,0,0
1298631,4434,1337,0,3,6905.0,48416.7,1,0,0
1060226,3624,1046,0,3,44321.0,70060.5,1,0,0
3627030,2919,1856,0,0,75.4,17701.3,7,0,0
3235778,10738,2037,2,4,30.0,79636.5,6,0,0
451538,1535,311,2,1,2757.0,20465.8,5,11,60955130
2791639,9242,2015,2,4,2300.0,22356.2,1,0,0
3577230,1423,1063,0,0,80.5,22828.3,7,0,0
2107130,7133,1489,0,3,500.0,14189.6,1,0,0
418566,1419,1246,2,4,14.6,20268.7,6,0,0
3536073,169,1491,0,0,221.2,51475.9,7,0,0
596265,2030,1076,2,1,4325.0,51434.5,5,2,8332980
121046,406,1769,0,2,3096.0,22513.7,1,7,74285417
3604312,2244,1491,0,0,138.5,27019.2,7,0,0
248109,853,1617,2,1,1378.0,64099.2,0,9,71826153
746004,2545,1973,0,3,4200.0,11274.1,1,0,0
768621,2624,1832,2,4,4500.0,76915.7,1,0,0
1036887,3547,1560,0,2,4026.0,20281.1,2,9,47276687
3535939,165,1276,0,0,120.0,24341.7,7,0,0
298984,1019,159,0,3,29619.0,71184.8,1,0,0
329205,1123,1411,0,3,16230.0,33792.2,1,0,0
3663531,4260,2098,0,0,170.5,43913.4,7,0,0
1008725,3445,1063,2,4,14.6,33473.2,6,0,0
2968936,9833,1536,2,4,8800.0,35898.2,1,0,0
1092037,3734,736,2,4,1300.0,27608.5,1,0,0
612594,2087,739,2,4,2400.0,14128.5,1,0,0
508427,1738,1973,2,4,800.0,12581.7,1,0,0
529980,1806,914,2,4,3040.0,16049.6,1,0,0
1006491,3436,1580,2,4,14.6,27168.8,6,0,0
712022,2434,368,2,4,3120.0,15283.8,1,0,0
2522032,8321,1761,2,4,600.0,55294.4,1,0,0
294979,1006,1641,2,4,14.6,37051.7,6,0,0
1090285,3727,1472,0,3,12696.0,42569.6,1,0,0
470951,1603,660,2,4,1320.0,24768.8,1,0,0
877436,2989,1192,0,2,5093.0,18773.8,2,7,26638216
3664160,4377,333,0,0,197.1,27689.5,7,0,0
3555093,747,2190,0,0,83.3,18199.5,7,0,0
1154882,3950,1854,2,4,600.0,35236.6,1,0,0
3081037,10215,2080,2,1,1846.0,74028.0,8,12,33332234
2505165,8268,1678,2,4,300.0,18477.2,1,0,0
839168,2857,2159,2,4,14.6,18320.0,6,0,0
837304,2849,1805,0,2,6677.0,30282.5,2,1,15285545
76854,255,1586,2,4,13800.0,33589.5,1,0,0
938333,3201,1215,2,4,14.6,27735.3,6,0,0
