trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
857312,2922,581,2,4,14700.0,43277.8,1,0,0
1142951,3909,1469,2,1,713.0,29022.4,0,9,5039710
359672,1222,244,2,4,1280.0,27103.4,1,0,0
383335,1302,1074,2,1,3924.0,23223.7,5,11,38729328
3651542,3674,272,0,0,173.1,63442.2,7,0,0
2770,10,1755,2,4,9400.0,50605.4,1,0,0
947549,3229,1154,2,4,14.6,100416.8,6,0,0
1298662,4434,1859,0,3,7340.0,59093.0,1,0,0
3498265,8260,1764,0,0,338.6,83852.7,7,0,0
3535015,137,1856,0,0,101.2,17993.0,7,0,0
3638318,3258,910,0,0,68.8,18930.8,7,0,0
411727,1402,1409,0,3,9006.0,32698.9,1,0,0
596434,2030,1760,2,4,18200.0,56435.2,1,0,0
2969299,9833,2037,2,4,14.6,53086.7,6,0,0
2676177,8856,1063,2,4,14.6,105520.7,6,0,0
434149,1475,1544,0,3,7900.0,24385.5,1,0,0
3441845,1305,2037,0,0,420.8,101816.0,7,0,0
2769982,9167,2043,2,1,887.0,45129.2,0,12,99994199
497649,1695,2050,2,4,17500.0,101332.8,1,0,0
1239066,4240,745,2,4,2100.0,44263.4,1,0,0
1023702,3494,2183,2,4,1450.0,37400.9,1,0,0
956435,3259,1399,2,4,14.6,45992.6,6,0,0
2847291,9422,1672,2,4,14.6,47661.4,6,0,0
15775,53,1348,0,2,4277.0,22556.5,2,11,7922441
940358,3210,615,2,1,7388.0,54375.4,5,12,29783749
3662504,4047,1764,0,0,107.5,24645.2,7,0,0
936045,3195,1684,2,1,218.0,31848.5,3,12,79532688
3457671,10227,515,0,0,244.2,44309.7,7,0,0
600306,2043,1990,2,4,3800.0,26884.7,1,0,0
49204,164,1531,2,4,8500.0,22900.4,1,0,0
50009,167,2000,2,4,24500.0,99165.8,1,0,0
873924,2976,1566,2,4,3900.0,35690.9,1,0,0
2857570,9455,1802,1,4,14799.0,36180.8,1,0,0
3452626,5735,941,0,0,240.5,92431.5,7,0,0
747959,2551,1712,2,1,11601.0,36396.8,5,12,58459019
3591538,1846,1945,0,0,76.0,18738.0,7,0,0
3453618,6473,607,0,0,149.4,9827.9,7,0,0
1103082,3768,1858,0,3,6150.0,34961.9,1,0,0
3560082,899,364,0,0,206.7,43015.5,7,0,0
3466994,3723,2037,0,0,221.0,57267.3,7,0,0
535925,1825,1412,2,1,2688.0,37585.0,0,10,42349684
478208,1629,2129,2,4,14.6,25975.3,6,0,0
1068697,3651,1710,0,2,5081.0,36843.8,2,12,38447165
359550,1222,1166,0,2,6310.0,44660.1,2,6,77489798
1652578,5602,1794,2,4,100.0,17381.3,6,0,0
770039,2628,1105,0,3,22929.0,42023.9,1,0,0
641249,2189,1225,2,1,2803.0,45553.9,3,1,32410866
574709,1957,1806,2,1,1595.0,31869.2,5,11,19923216
194766,660,1652,2,1,1234.0,37697.7,5,3,56245785
424048,1440,1571,2,4,750.0,15454.4,1,0,0
88016,295,2042,2,1,6992.0,18618.7,5,1,78368478
449506,1528,1469,2,4,840.0,33004.3,1,0,0
1292219,4415,1764,2,4,4320.0,48652.4,1,0,0
3548653,543,1368,0,0,61.9,12709.3,7,0,0
574911,1958,1012,0,2,5338.0,30436.2,2,7,33042526
950117,3239,1496,0,3,20510.0,56671.7,1,0,0
853979,2911,1776,2,1,4389.0,28482.1,0,2,6411171
294311,1005,1703,2,4,30.0,83647.2,6,0,0
441119,1499,587,2,1,3666.0,32968.8,5,3,54662084
257631,883,668,2,4,14.6,29791.1,6,0,0
3610550,2433,1276,0,0,128.4,27928.8,7,0,0
702639,2407,1827,2,4,500.0,26162.9,1,0,0
921242,3139,1691,2,4,15500.0,19509.2,1,0,0
3550942,623,668,0,0,92.8,22130.1,7,0,0
174652,588,529,2,1,3141.0,34529.6,5,1,29001635
993597,3390,1774,0,2,20313.0,55736.4,1,4,35062569
713767,2439,2068,2,4,14.6,21102.5,6,0,0
1031237,3523,1409,0,3,1100.0,25500.0,1,0,0
3675490,6289,1246,0,0,244.7,49758.4,7,0,0
3637962,3249,1733,0,0,94.4,19369.4,7,0,0
115838,391,1598,0,3,1000.0,72730.8,1,0,0
612737,2087,547,2,4,7700.0,30741.3,1,0,0
264640,903,943,0,3,500.0,18547.5,1,0,0
118561,397,1258,0,3,3300.0,32901.0,1,0,0
339112,1151,1015,0,3,24015.0,66674.2,1,0,0
777776,2651,855,1,4,12630.0,52742.9,1,0,0
913218,3113,1314,0,3,21510.0,27038.2,1,0,0
540822,1838,1071,2,1,8940.0,67610.2,5,11,67060506
36429,117,1124,2,4,1760.0,20430.6,1,0,0
621885,2122,983,2,1,7663.0,74595.8,5,11,7883274
432648,1470,1412,2,1,4060.0,46856.5,5,1,72926729
304723,1039,1405,0,3,33120.0,93279.7,1,0,0
171926,576,1259,2,1,3662.0,30598.7,5,8,71033382
3678783,6902,1976,0,0,71.6,15862.4,7,0,0
1145047,3916,1945,2,4,14.6,8974.4,6,0,0
14040,47,400,2,1,174.0,23827.9,0,6,37438374
468961,1597,2104,0,2,6701.0,43227.1,2,10,69547152
884267,3012,1884,2,4,14.6,39834.7,6,0,0
441997,1502,1580,2,4,1900.0,24088.3,1,0,0
584786,1990,1361,2,4,930.0,22179.4,1,0,0
664360,2268,2031,2,4,14500.0,38422.7,1,0,0
640276,2186,498,2,1,2283.0,25547.4,5,10,33835828
3449991,4035,1856,0,0,104.3,37782.8,7,0,0
765005,2613,1016,2,1,2154.0,23707.8,0,4,49477297
473882,1613,1185,2,4,14.6,14893.9,6,0,0
1096447,3747,1304,2,4,6500.0,7721.3,1,0,0
1054979,3608,1835,2,4,3600.0,99116.8,1,0,0
586202,1995,2161,2,4,600.0,25139.0,1,0,0
544864,1852,637,2,4,14.6,24116.1,6,0,0
475236,1620,1555,0,2,6082.0,26164.7,2,4,65957420
22069,72,1948,2,4,10200.0,36857.2,1,0,0
1598895,5428,1186,2,4,7100.0,-3564.4,1,0,0
1162583,3980,221,2,4,1800.0,39073.1,1,0,0
2979254,9869,640,2,4,6300.0,26622.5,1,0,0
308452,1051,2006,2,4,14.6,35783.8,6,0,0
1081361,3693,1016,0,3,15447.0,45632.6,1,0,0
1273269,4355,1267,0,3,38847.0,55434.6,1,0,0
88159,296,2141,2,1,2646.0,14095.2,5,1,63953745
2653667,8776,1460,2,4,14.6,50553.0,6,0,0
249390,856,1863,2,1,137.0,48465.4,3,2,45113939
588074,2001,653,2,4,32600.0,56200.9,1,0,0
2137923,7240,1896,2,1,2535.7,25717.7,8,12,51813179
3649713,3621,1611,0,0,100.1,17703.7,7,0,0
60241,201,1107,2,1,9584.0,34081.9,5,8,34061867
3565609,1067,1368,0,0,71.7,43075.7,7,0,0
1316186,4493,1653,2,4,32800.0,55504.9,1,0,0
199986,678,1810,2,4,1800.0,14826.9,1,0,0
3566763,1102,1429,0,0,106.9,26979.4,7,0,0
1048021,3584,2019,2,1,98.0,52861.6,0,8,3099793
71725,239,1332,0,3,43770.0,78955.9,1,0,0
2707638,8957,796,0,3,7300.0,24335.9,1,0,0
1070686,3657,1747,0,2,5569.0,6569.0,2,11,35416704
68091,227,1106,0,2,44692.0,67055.9,1,11,21064383
3634040,3134,880,0,0,192.4,39957.0,7,0,0
412401,1403,1376,2,1,9120.0,30749.8,5,10,50271129
2382865,7857,1895,2,1,137.0,73450.0,3,6,92092263
3464476,3003,1063,0,0,235.2,36287.5,7,0,0
150808,503,1645,2,4,6300.0,47668.8,1,0,0
816305,2779,1065,2,4,8000.0,50007.1,1,0,0
1136148,3882,1102,2,4,390.0,16082.1,1,0,0
347557,1179,402,0,2,4212.0,14104.2,2,12,72322171
232323,790,1951,2,4,8100.0,17093.0,1,0,0
3535752,161,1550,0,0,94.9,22405.9,7,0,0
1153780,3947,1407,0,3,20443.0,70313.4,1,0,0
699895,2394,1725,2,4,5500.0,31978.0,1,0,0
195349,662,1769,0,3,5015.0,24508.1,1,0,0
725183,2482,679,2,1,55.0,32740.1,0,2,27061575
149074,497,1161,2,4,1560.0,50788.0,1,0,0
1039301,3554,1104,2,4,900.0,20988.1,1,0,0
2781975,9208,1604,0,3,1100.0,1100.0,1,0,0
3669317,5180,1945,0,0,64.4,59883.2,7,0,0
449838,1529,1393,2,4,3200.0,17985.1,1,0,0
822514,2802,407,0,2,3619.0,31111.9,1,3,50530976
719885,2465,1413,0,2,6003.0,13022.9,2,3,92575919
991176,3379,1574,2,4,9600.0,32535.4,1,0,0
625719,2137,768,1,4,11456.0,22231.3,1,0,0
545060,1853,1963,0,3,600.0,37137.4,1,0,0
1119251,3823,2098,2,4,14.6,18972.4,6,0,0
544327,1851,1985,2,1,3649.0,59418.7,5,12,48939102
853964,2911,1319,2,1,4389.0,24174.3,0,2,6411171
683559,2333,1827,2,4,850.0,23516.3,1,0,0
3085040,10233,2045,2,1,456.0,27755.0,5,12,6003463
1935652,6555,959,1,4,7758.0,33210.6,1,0,0
810515,2762,342,2,4,8100.0,60671.5,1,0,0
3605530,2282,637,0,0,350.2,90898.9,7,0,0
1486378,5065,1976,2,4,14.6,27732.0,6,0,0
326604,1115,1399,2,4,14.6,16116.5,6,0,0
954583,3254,1658,2,4,2400.0,26552.5,1,0,0
681494,2326,1580,2,4,14.6,31660.0,6,0,0
3542218,353,2098,0,0,263.4,62025.1,7,0,0
29424,96,857,2,1,46.0,94383.9,3,3,49409562
150101,500,1307,2,4,14.6,48571.1,6,0,0
2364124,7795,1364,2,4,13300.0,47384.5,1,0,0
68221,227,1853,2,4,5700.0,52973.9,1,0,0
691823,2364,954,0,2,5899.0,24772.2,2,7,29009521
380252,1292,915,2,1,221.0,36052.9,3,6,75588404
3629092,2978,1002,0,0,84.3,20373.9,7,0,0
238274,814,2129,2,4,14.6,11546.2,6,0,0
3449217,3386,1915,0,0,22.7,7987.7,7,0,0
737758,2520,1101,2,4,1020.0,25886.3,1,0,0
107980,365,1935,2,4,6600.0,14990.4,1,0,0
3668934,5120,972,0,0,198.0,43338.5,7,0,0
199033,675,1856,2,4,14.6,28934.4,6,0,0
3645654,3494,1519,0,0,89.8,22080.8,7,0,0
848371,2889,2162,2,4,7200.0,51239.0,1,0,0
3634583,3148,1491,0,0,97.0,20850.6,7,0,0
922646,3145,1072,0,2,5611.0,29469.2,2,7,42512309
1143197,3909,1976,2,4,14.6,54964.0,6,0,0
3635886,3195,607,0,0,123.2,29563.1,7,0,0
666557,2275,1711,0,3,13140.0,32014.7,1,0,0
104915,358,1039,2,1,1434.0,12898.4,0,10,65233623
1921237,6511,1096,1,4,13007.0,36933.4,1,0,0
1132394,3869,1945,2,4,14.6,75793.3,6,0,0
1208749,4134,1633,2,4,14100.0,54739.3,1,0,0
1150398,3935,1413,2,1,1070.0,46770.8,0,7,46342325
3538225,231,1825,0,0,79.8,19731.3,7,0,0
3576122,1394,2190,0,0,268.2,66187.9,7,0,0
176027,594,1229,2,1,2054.0,16313.5,5,2,76892024
3668188,4994,1764,0,0,272.5,101966.4,7,0,0
3586588,1704,1276,0,0,72.9,14447.9,7,0,0
525231,1792,2110,2,1,1712.0,26914.2,5,5,49249744
436348,1482,1703,2,4,14.6,50830.2,6,0,0
953481,3251,1808,2,1,2021.0,27334.8,1,4,12013626
565821,1926,675,2,1,361.0,20275.7,0,9,66210120
53311,176,1550,2,4,30.0,69370.9,6,0,0
592565,2017,2170,2,1,1855.0,12006.8,5,11,15796089
87065,290,2037,2,4,14.6,57289.0,6,0,0
1054101,3606,1836,2,4,12960.0,39010.9,1,0,0
1362930,4650,1769,2,1,554.0,23368.9,5,13,59294611
3513459,9656,760,0,0,169.6,70805.9,7,0,0
1030131,3519,1246,2,4,14.6,29050.8,6,0,0
3599587,2088,1703,0,0,69.2,16420.0,7,0,0
1486059,5065,183,0,3,47721.0,118667.6,1,0,0
457175,1553,2068,2,4,14.6,39103.1,6,0,0
881142,3001,562,2,4,10000.0,39886.4,1,0,0
1263444,4321,1004,0,3,35511.0,134035.8,1,0,0
902989,3076,1215,2,4,14.6,18546.5,6,0,0
470096,1601,618,2,4,2400.0,23154.4,1,0,0
1195170,4092,2150,2,5,3000.0,74839.3,1,0,0
1017947,3478,2104,2,1,4906.0,26438.5,5,9,47389072
489575,1671,1593,2,1,2507.0,29632.5,5,1,10778803
340506,1155,1841,2,4,720.0,30379.4,1,0,0
3558921,870,1307,0,0,107.7,25505.4,7,0,0
262920,899,454,2,4,14.6,31268.7,6,0,0
127998,429,2170,0,3,27596.0,83196.1,1,0,0
239138,816,726,2,4,25500.0,59387.4,1,0,0
35053,112,387,2,4,880.0,23891.5,1,0,0
878590,2992,1893,0,3,11382.0,31390.3,1,0,0
969796,3305,1368,2,4,14.6,19578.6,6,0,0
198638,674,1897,2,1,2058.0,23903.3,5,3,63081496
703038,2409,2142,2,1,5028.0,68769.6,5,12,68054622
488852,1667,1703,2,4,14.6,27506.2,6,0,0
1090024,3726,2178,0,3,39647.0,44882.8,1,0,0
1160928,3975,1527,2,1,2269.0,15683.8,5,13,22444594
3211598,10656,2014,2,4,25500.0,-4873.4,1,0,0
1027615,3509,1338,2,4,14.6,27027.5,6,0,0
1948998,6602,2169,2,4,12000.0,45727.7,1,0,0
3116853,10343,2073,0,3,7867.0,3577.0,1,0,0
84558,282,1856,2,4,14.6,46195.0,6,0,0
3531857,42,2129,0,0,105.9,26334.3,7,0,0
1130684,3863,1636,2,4,6400.0,33571.1,1,0,0
2434511,8026,1837,2,1,3563.0,73528.0,8,4,42597097
1126368,3847,2159,2,4,14.6,44489.1,6,0,0
847949,2887,1589,2,4,18600.0,31655.3,1,0,0
325353,1111,1550,2,4,14.6,48632.7,6,0,0
777886,2651,272,2,4,14.6,36131.9,6,0,0
82813,277,880,2,4,100.0,25103.9,6,0,0
378927,1288,1399,2,4,14.6,20311.4,6,0,0
935829,3195,1684,0,3,4606.0,28666.5,1,0,0
3610384,2429,545,0,0,189.4,43811.6,7,0,0
3637180,3229,1611,0,0,169.5,81152.5,7,0,0
1078008,3682,1764,2,4,14.6,48099.4,6,0,0
554951,1889,1738,0,2,5841.0,40830.2,2,4,80125170
3564779,1039,1672,0,0,385.0,102283.5,7,0,0
906849,3090,1724,2,4,37200.0,69424.2,1,0,0
3440817,1112,1519,0,0,201.0,51993.3,7,0,0
3536256,174,1460,0,0,17.8,14475.7,7,0,0
652823,2231,2013,2,1,1431.0,11199.1,0,6,11682016
3459456,93,1399,0,0,132.2,31308.5,7,0,0
1149327,3931,1833,2,5,1400.0,47912.0,1,0,0
62408,207,2081,2,1,10.0,19459.4,0,4,4786676
702654,2407,2111,2,4,3800.0,33292.0,1,0,0
817146,2783,1264,0,3,800.0,15599.7,1,0,0
120804,405,2089,0,3,48851.0,89214.4,1,0,0
949904,3238,1862,2,1,8109.0,33746.7,5,3,11093372
895837,3053,861,2,1,3790.0,21812.4,5,8,23890793
684472,2336,1647,2,1,3058.0,18431.0,5,6,73208963
437976,1487,395,2,4,14.6,15704.9,6,0,0
1137153,3885,1761,2,4,4300.0,25402.4,1,0,0
998967,3410,1513,2,4,6300.0,29402.2,1,0,0
1124649,3840,1976,2,4,14.6,32001.8,6,0,0
19913,67,1684,2,1,6915.0,60046.4,8,13,45128363
883160,3008,357,2,4,550.0,29583.1,1,0,0
35820,115,880,2,4,14.6,22885.6,6,0,0
751655,2564,1893,2,1,8086.0,28974.6,5,4,96319454
682011,2327,1238,2,4,1500.0,18464.0,1,0,0
1147638,3925,1007,0,3,11600.0,12000.0,1,0,0
524408,1788,488,2,4,2400.0,21803.9,1,0,0
598511,2037,1661,2,4,5040.0,37197.3,1,0,0
1187207,4066,797,2,1,6893.0,28182.6,5,2,35107851
3249147,10788,1154,2,4,30.0,7694.9,6,0,0
1087179,3714,1316,2,1,513.0,38529.5,0,1,69903582
193756,656,2165,2,4,7900.0,38886.5,1,0,0
1037131,3547,2068,2,4,14.6,24498.6,6,0,0
3552130,653,1794,0,0,124.3,33465.5,7,0,0
975768,3324,2020,0,3,9900.0,45436.7,1,0,0
1159412,3970,1497,2,1,8957.0,19894.2,5,10,15046972
467518,1591,1834,2,1,26.0,74408.3,0,1,57081830
1249707,4273,1825,2,4,13000.0,23077.5,1,0,0
524343,1788,1919,2,4,2100.0,16734.1,1,0,0
2715994,8982,1317,0,3,900.0,50120.9,1,0,0
451646,1535,1484,2,5,1800.0,43354.2,1,0,0
1093054,3737,1994,2,4,3200.0,34667.6,1,0,0
1129246,3859,2018,2,1,5120.2,1147.0,8,12,17110729
698143,2388,247,0,2,3492.0,10776.0,1,1,94397276
2912967,9646,2089,2,4,11700.0,21880.8,1,0,0
279976,959,1625,0,2,4703.0,18415.9,2,10,77630275
1341042,4580,1053,2,4,3600.0,98196.3,1,0,0
94226,320,1633,0,3,2400.0,19848.5,1,0,0
790306,2695,862,0,3,20806.0,62349.9,1,0,0
1108384,3785,1912,2,4,5100.0,105567.0,1,0,0
878488,2991,1011,2,4,13200.0,17845.6,1,0,0
1468166,5001,1266,2,4,4600.0,123778.0,1,0,0
1066383,3644,797,2,1,2304.0,22024.7,1,5,34674823
617200,2105,1316,0,2,4718.0,24583.7,2,10,42526793
3496279,8085,2098,0,0,185.1,40457.4,7,0,0
288963,990,1073,2,4,5400.0,33825.2,1,0,0
427086,1451,1685,0,2,6490.0,23032.5,2,8,75701802
772406,2637,1952,2,1,5194.0,30927.2,5,5,16977686
104608,357,1500,2,1,280.0,19112.3,0,5,44572526
540963,1838,2037,2,4,14.6,70715.5,6,0,0
1063175,3631,1133,2,1,3407.0,25401.8,5,9,14763951
398856,1358,1460,2,4,14.6,21429.8,6,0,0
1921496,6512,1404,0,2,10768.0,47465.4,1,10,20248377
1149019,3930,1650,0,3,19222.0,27560.7,1,0,0
2121721,7184,1317,2,1,276.0,59775.6,0,3,15510481
1137021,3884,1983,2,4,6500.0,19374.8,1,0,0
22530,73,1781,2,4,9000.0,55302.5,1,0,0
287884,987,2015,0,3,11774.0,53606.2,1,0,0
1076788,3678,1385,2,4,3840.0,9100.7,1,0,0
2293261,7565,1653,2,1,6649.0,31526.6,5,4,98498379
558137,1898,150,2,4,2900.0,25774.3,1,0,0
825073,2811,2110,2,1,14584.0,65267.7,5,12,92551469
838161,2853,1163,0,2,3709.0,32125.2,1,3,63938832
25691,84,2163,1,4,3126.0,79765.9,1,0,0
34037,109,1630,0,3,3100.0,22226.9,1,0,0
3643813,3436,1550,0,0,110.1,26384.1,7,0,0
1599234,5428,973,0,3,300.0,16094.5,1,0,0
203586,690,1641,2,4,14.6,21230.4,6,0,0
3463373,2727,1399,0,0,171.9,36639.0,7,0,0
3449029,3326,2129,2,4,187.3,-35038.4,4,0,0
943786,3219,2140,2,4,18400.0,26281.9,1,0,0
424267,1441,1099,0,2,6354.0,31403.1,2,1,3778255
193608,656,2050,0,3,13384.0,47673.2,1,0,0
539257,1834,2077,0,3,18220.0,69745.6,1,0,0
3344986,11111,2164,2,4,7500.0,65457.0,1,0,0
2135193,7231,363,0,3,40157.0,86889.4,1,0,0
3654840,3766,1519,0,0,131.0,35485.0,7,0,0
267704,916,1498,0,3,15657.0,42185.1,1,0,0
3520178,10320,788,0,0,123.9,30867.2,7,0,0
457323,1554,1440,2,1,6551.0,40822.0,5,8,93773585
440085,1496,1195,0,3,14726.0,41502.3,1,0,0
804278,2740,852,2,4,25100.0,42516.1,1,0,0
1139102,3893,2110,0,3,4553.0,30517.0,1,0,0
149500,498,1611,2,4,14.6,86736.5,6,0,0
961857,3277,1490,2,4,4920.0,21419.0,1,0,0
3412205,11325,1773,2,4,24600.0,35617.0,1,0,0
581794,1979,676,2,1,2014.0,20042.8,1,11,32008636
79633,266,1258,2,4,31300.0,86220.2,1,0,0
3579660,1495,1703,0,0,164.5,36995.8,7,0,0
2144301,7262,1743,2,1,6875.0,26623.5,0,11,4781288
11398,38,1830,2,4,16800.0,27031.1,1,0,0
1052529,3600,1412,2,1,1537.0,41981.0,5,8,30949759
3567696,1127,1641,0,0,201.4,47866.5,7,0,0
3579570,1493,849,0,0,107.2,22500.2,7,0,0
593440,2020,607,2,4,14.6,21408.1,6,0,0
1180355,4047,1126,0,3,36969.0,91749.4,1,0,0
594380,2023,1982,2,4,44640.0,31948.8,1,0,0
3537595,213,2098,0,0,137.7,32363.7,7,0,0
1077975,3682,760,2,4,14.6,24616.4,6,0,0
3633400,3117,576,0,0,77.2,19374.0,7,0,0
858622,2926,646,2,1,868.0,38870.5,3,4,88491463
257446,883,915,2,1,1756.0,49174.6,0,3,91641729
994034,3391,772,2,1,813.0,43816.4,5,11,31342697
1089852,3725,1920,2,4,5160.0,50006.3,1,0,0
1085976,3710,1664,2,4,3480.0,32613.6,1,0,0
3232342,10728,2074,2,1,3867.0,37022.4,5,11,56014490
759731,2592,1926,0,3,11759.0,87584.6,1,0,0
1036394,3545,1769,2,1,7358.0,24068.7,5,8,99964111
73436,243,1479,2,4,41500.0,24362.1,1,0,0
419754,1423,1717,2,1,2394.0,16984.1,5,12,64437407
253875,870,1240,2,4,4440.0,22694.9,1,0,0
726264,2484,2129,2,4,14.6,43687.9,6,0,0
2586442,8547,1245,1,4,17655.0,70676.6,1,0,0
216655,737,1467,2,4,2500.0,24238.1,1,0,0
382707,1299,2037,2,4,14.6,20570.3,6,0,0
948249,3232,1649,0,2,4600.0,19333.3,2,11,78127258
1158956,3969,284,0,3,17516.0,52550.3,1,0,0
157326,526,1869,2,1,5074.0,21166.5,5,7,22128474
1897468,6425,228,2,4,2200.0,48189.8,1,0,0
304998,1039,849,2,4,29000.0,57386.0,1,0,0
303204,1032,674,1,4,3480.0,85744.6,1,0,0
516655,1766,1222,2,4,500.0,31995.9,1,0,0
878625,2992,1996,2,4,7360.0,31865.6,1,0,0
568969,1937,557,0,2,4896.0,20428.3,2,13,86112963
3625621,2877,1276,0,0,283.3,64320.7,7,0,0
781187,2664,673,2,1,3453.0,43403.8,5,11,60040694
1295306,4423,2006,2,4,14.6,85334.8,6,0,0
3463025,2665,1154,0,0,84.3,25032.7,7,0,0
682461,2329,1474,2,4,3000.0,16152.4,1,0,0
977595,3331,2159,2,4,14.6,16287.6,6,0,0
159836,535,748,2,4,16400.0,39875.2,1,0,0
3625799,2881,1611,0,0,209.9,52734.9,7,0,0
1032193,3528,727,2,4,1920.0,62824.0,1,0,0
667908,2280,1580,2,4,14.6,28278.1,6,0,0
78751,263,1937,0,3,12274.0,40805.0,1,0,0
868514,2958,2000,2,4,2700.0,15893.4,1,0,0
725883,2484,1802,2,1,2343.0,17116.7,5,8,3728384
392349,1334,897,2,4,17440.0,16634.7,1,0,0
398388,1356,1703,2,4,14.6,23465.8,6,0,0
949518,3237,1194,2,1,9095.0,30679.3,5,9,85631554
1099999,3757,2015,2,1,3933.0,55517.1,0,8,41911280
51103,172,249,0,3,22389.0,23089.0,1,0,0
656916,2245,2090,0,3,17002.0,155530.4,1,0,0
3596770,2001,1460,0,0,363.3,69044.8,7,0,0
1019943,3483,340,0,2,3260.0,6820.0,1,5,84752761
244822,840,1788,2,4,5640.0,47465.3,1,0,0
486259,1658,552,0,2,3184.0,17608.8,1,6,35297125
2120075,7180,1837,2,1,8089.0,31338.4,5,10,71244883
805237,2743,1774,2,1,1870.0,36726.3,3,9,20341313
3542971,376,819,0,0,64.4,25281.4,7,0,0
3607435,2343,1154,0,0,121.4,28292.0,7,0,0
3539907,280,2006,0,0,207.9,49345.8,7,0,0
164119,548,1452,2,4,5500.0,30919.6,1,0,0
708190,2425,1103,2,1,5936.0,25888.2,5,6,64028662
259250,887,961,2,4,1920.0,15005.8,1,0,0
3630619,3030,1246,0,0,97.9,23188.4,7,0,0
504598,1722,2065,2,4,11800.0,43267.5,1,0,0
640788,2187,2182,2,4,29200.0,108177.8,1,0,0
518068,1770,2047,0,3,21017.0,52842.6,1,0,0
873916,2976,2159,2,4,14.6,30027.2,6,0,0
3619538,2693,2037,0,0,188.7,45733.5,7,0,0
3556037,781,1063,0,0,68.2,16700.6,7,0,0
3650873,3651,545,0,0,106.3,23586.4,7,0,0
1011198,3456,1165,0,2,6443.0,19396.8,2,2,24810451
1130513,3863,750,2,4,2280.0,21183.5,1,0,0
629833,2150,1101,2,4,720.0,17300.4,1,0,0
304339,1037,1569,2,4,8300.0,31340.8,1,0,0
178681,604,1488,2,4,600.0,32670.2,1,0,0
736962,2517,1739,2,4,9100.0,28061.7,1,0,0
1106100,3778,484,2,4,16000.0,47812.9,1,0,0
133552,447,2077,0,3,20630.0,62056.3,1,0,0
172838,579,2019,2,1,1065.0,17816.7,0,2,61798560
457873,1556,1672,2,4,14.6,30322.2,6,0,0
1027349,3508,2160,2,4,22900.0,23667.2,1,0,0
457273,1554,1745,0,3,17752.0,52681.7,1,0,0
289158,991,1409,2,1,6748.0,79705.5,5,7,2995044
601113,2046,1715,0,3,4600.0,21090.6,1,0,0
66795,222,383,2,4,1500.0,32649.8,1,0,0
1142337,3906,1709,2,4,20500.0,38213.6,1,0,0
2364042,7795,2037,2,4,10500.0,78368.1,1,0,0
81346,273,735,2,1,178.0,34433.0,0,3,85742187
3559158,878,1884,0,0,186.1,46643.2,7,0,0
3566651,1098,1976,0,0,199.5,49805.3,7,0,0
458452,1559,923,2,1,8004.0,52978.7,5,6,31869977
870838,2966,1794,2,4,14.6,29904.6,6,0,0
607302,2067,1991,0,3,20500.0,55058.6,1,0,0
833684,2838,2159,2,4,30.0,121962.3,6,0,0
603218,2052,1402,2,4,7100.0,47055.8,1,0,0
663204,2264,1672,2,4,14.6,27928.6,6,0,0
610140,2077,853,2,4,2900.0,24296.0,1,0,0
156380,523,1107,2,5,1000.0,54153.9,1,0,0
36284,117,1160,0,2,4903.0,21887.7,2,13,89992111
698938,2390,1197,2,4,36400.0,55904.6,1,0,0
26142,86,739,2,1,1002.0,18003.7,1,12,36292475
2384071,7861,1835,2,1,400.0,66315.9,0,8,58806037
958797,3267,1349,0,3,12298.0,38966.2,1,0,0
2137914,7240,1628,2,4,2700.0,21858.9,1,0,0
860883,2932,1378,2,4,6300.0,95855.4,1,0,0
3646587,3530,1491,0,0,71.9,13393.0,7,0,0
824849,2810,1976,2,4,14.6,23702.1,6,0,0
895512,3051,1819,2,4,54100.0,54527.1,1,0,0
238871,816,1859,2,4,1800.0,32862.2,1,0,0
3635928,3195,1884,0,0,184.8,46794.7,7,0,0
1112395,3799,1833,2,1,4673.0,60620.3,5,1,1355666
3626761,2911,1094,0,0,101.2,20205.9,7,0,0
376078,1280,1242,2,4,2000.0,22433.8,1,0,0
94063,319,2063,2,4,32500.0,91924.2,1,0,0
3609291,2396,1611,0,0,103.4,25805.6,7,0,0
3633978,3133,698,0,0,162.7,40422.2,7,0,0
3605321,2275,2098,0,0,93.0,24744.8,7,0,0
99099,339,1837,2,1,7801.2,92833.9,8,8,60226070
535887,1825,1710,2,1,1425.0,40870.3,5,9,87801843
3448972,3326,484,0,0,420.8,52675.2,7,0,0
3293235,10942,1750,2,4,50800.0,55159.1,1,0,0
3628622,2965,1368,0,0,121.8,30646.5,7,0,0
2123361,7190,916,0,3,8092.0,27319.9,1,0,0
712101,2434,607,2,4,14.6,24381.7,6,0,0
1156566,3956,2146,0,3,400.0,64717.0,1,0,0
789557,2692,1465,2,4,1520.0,25936.3,1,0,0
958271,3264,1675,2,4,2600.0,23772.1,1,0,0
777861,2651,979,2,4,7500.0,58613.1,1,0,0
630889,2154,1379,0,2,3189.0,15668.8,1,4,62511837
185953,630,1104,0,2,3542.0,14378.9,1,13,62620174
886593,3022,1771,0,2,4755.0,25435.6,2,1,51916289
357465,1212,1480,2,4,960.0,14267.2,1,0,0
1154661,3949,1140,0,3,18155.0,32755.0,1,0,0
532281,1813,553,2,1,4350.0,55376.6,0,9,343406
169056,565,1825,2,4,14.6,33607.4,6,0,0
