trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1733.0,2,4,5507.112901560995,39498.309576272404,1,0,0.0
1608.637881679415,2,1,328.20821755341865,47553.582622712915,0,12,13699618.213246724
502.13098719690043,2,4,3817.5716664335505,21444.084874019165,1,0,0.0
1801.9408973722798,2,4,16321.504553624507,35851.189193416736,1,0,0.0
1580.0,2,1,900.0,39843.952398999965,0,10,86793092.9792704
1809.7292852347414,0,3,16571.83772634807,63997.06032685504,1,0,0.0
1406.486189150974,2,1,900.0,44717.867128880345,3,9,80877286.79130726
1883.6268820400048,0,0,240.52793776031854,58265.649231313175,7,0,0.0
1345.146700601252,0,3,22168.228847706425,49624.56061807986,1,0,0.0
950.8886578628344,2,1,2246.488225793822,16236.111160572975,1,11,73037071.27778259
2068.0,2,4,14.600000381469727,42088.19922813492,6,0,0.0
1225.0188740935619,2,4,1713.4705990140171,32050.071179187293,1,0,0.0
978.4387785846536,0,0,91.85814737202742,20921.164446094703,7,0,0.0
1624.3387219770675,2,1,8164.21943093294,47972.49665925664,5,6,9715449.12830588
1672.0,2,1,49.40652388945299,22479.083160838247,3,7,3490189.3106558425
1829.0453280086504,2,4,7205.606896250008,24529.802666367643,1,0,0.0
1185.0,2,4,2460.778637759293,30319.964767875987,1,0,0.0
1154.0,2,4,14.600000381469727,27205.25521108888,6,0,0.0
1167.8923385072017,0,2,5403.450696473016,27440.327042535508,2,12,80507276.32906412
1975.5274413641282,0,0,74.81533633960872,19542.44075545561,7,0,0.0
1892.8625670114154,2,4,14.600000381469727,36655.199883257,6,0,0.0
1286.9666415107229,0,0,170.2274953469998,43757.75338055091,7,0,0.0
2068.0,2,4,4785.601022432702,42255.65108417758,1,0,0.0
583.7298672175542,0,3,444.14015874461427,423.59902583469926,1,0,0.0
939.5101505863572,0,0,69.50159293438405,20238.507938992585,7,0,0.0
1098.3164651094507,2,1,4103.670864091935,33872.12529269503,8,3,56472427.877344675
1460.0,2,1,5885.075546257065,16080.802083747712,5,13,65425105.20342503
1033.0,2,4,10871.347236632617,25708.774118227233,1,0,0.0
2006.0,0,0,107.62444152823957,27178.723730884456,7,0,0.0
1103.3957824753477,0,2,3100.4807248817237,20464.45264062867,1,4,85803825.1184924
1445.1060754383195,2,1,6707.001840181451,31296.130954935714,5,13,98245701.52367426
1892.6058660823528,2,1,1221.6072374679247,22336.039821960876,5,2,69232362.03563255
1764.0,0,0,108.90637662375832,26859.073189158345,7,0,0.0
1563.5722439035649,2,4,7301.732803976398,26884.238307157095,1,0,0.0
1672.0,2,4,14.600000381469727,79758.47998118216,6,0,0.0
1798.3831741566612,2,1,1540.076390671078,26405.146978386158,0,12,15764068.362319076
1825.500441085262,2,4,1501.779114818956,23948.453983117797,1,0,0.0
1847.8819437250904,2,4,14.600000381469727,28011.0253151378,6,0,0.0
1458.3753070702592,0,0,61.50642110169967,24522.24778361897,7,0,0.0
1315.5779731415917,2,4,14.600000381469727,36388.651725234646,6,0,0.0
697.7209906244458,2,4,4748.14509642742,42830.08138007982,1,0,0.0
572.5514372301266,1,4,25817.176681907215,60124.64238988332,1,0,0.0
1063.0,2,1,4095.0212132773427,37669.29450737871,5,1,78943954.64510237
1550.0,2,4,14.600000381469727,17135.578291541493,6,0,0.0
1123.5094631428692,0,0,109.90148731625392,25145.40714591335,7,0,0.0
1835.0,0,3,27880.325311275312,99865.58564702487,1,0,0.0
1677.04004301135,0,0,80.13545188120182,39045.123006263486,7,0,0.0
2014.8871621403607,2,1,958.0261003945463,22569.73289111373,1,6,70778787.66455024
984.3091044567894,0,0,73.51985339033104,18919.49785507767,7,0,0.0
1136.385023787359,2,4,14.600000381469727,31516.307053910296,6,0,0.0
1644.0944729971,0,0,88.1310255882319,21750.840063771666,7,0,0.0
2171.744924920972,2,4,558.7786982534208,32887.4537063371,1,0,0.0
2134.441920491052,2,1,8594.26835275154,19174.064030532878,5,13,37300507.24356204
1915.0,2,4,2896.3724762551124,24225.13129151699,1,0,0.0
2000.9226729409768,2,1,2262.116346746508,42145.4685916201,5,2,56648519.245957285
1794.0,2,4,14.600000381469727,86362.41162437949,6,0,0.0
1838.92910925757,2,4,30994.672433460353,41532.961554508925,1,0,0.0
1101.5248159395392,2,4,734.0341082125045,31835.279349455035,1,0,0.0
1794.0,2,4,14.600000381469727,20210.93927161741,6,0,0.0
918.6391460643999,2,4,531.8750384111751,22811.118574074848,1,0,0.0
1415.1414236604496,2,1,2042.5133323894963,23414.554768549904,5,5,21224964.60024774
1374.5538819776457,2,4,14.600000381469727,20409.177464639462,6,0,0.0
1560.1411672356578,0,3,18051.521120239846,71977.81528113173,1,0,0.0
1675.6207063062382,0,3,47007.163323828354,118007.06214955842,1,0,0.0
2006.0,2,1,807.1543575818357,47983.12821880895,0,12,2519169.393968554
2170.7016481533915,0,3,35913.381522138385,88134.19200448385,1,0,0.0
1868.76929047874,0,0,340.8802896478989,76873.57999765406,7,0,0.0
1772.9517266513155,2,4,12906.605915166454,18750.881095483943,1,0,0.0
282.0281218110382,2,4,7759.981644526908,32429.051591602074,1,0,0.0
2037.0,2,1,2100.0,13876.140863982482,0,5,17076141.771108877
365.8457101433667,2,4,14.600000381469727,85509.93283318817,6,0,0.0
1081.255715661752,2,1,1592.744957188435,23126.53179664592,0,3,39178571.151589066
452.9041625519247,2,1,2027.3612155253318,24136.804720652635,5,8,29994400.408184707
1884.0,2,4,6399.758638995173,22851.61308063982,1,0,0.0
1428.3951140607448,0,3,1179.2079460629661,1662.3247409094365,1,0,0.0
2078.0680527039467,2,4,14.600000381469727,57640.1931656028,6,0,0.0
2074.7448686103367,0,3,17635.752290385437,49968.390073572715,1,0,0.0
1124.5155361453214,2,4,2050.8540721121826,25369.236921109205,1,0,0.0
1953.2173394496422,0,0,64.23859411288652,11873.056434308166,7,0,0.0
1448.2805671377805,0,2,6743.959651253644,7069.592039255799,2,1,91313333.78662984
2005.4488918234033,2,1,1672.3650290104727,38557.99834275783,0,3,6998294.920464394
1945.0,2,1,2168.871470501921,30250.759353435595,0,6,66082468.386239976
1928.0419048439283,2,4,1822.2720322135483,16091.793080733696,1,0,0.0
1162.2363375934065,0,2,4890.530073036746,20279.694003169683,2,3,14529921.374935644
175.1725839703321,0,3,791.0178708623633,787.9169985006527,1,0,0.0
736.7462557170172,0,3,22349.750154887064,61243.39835863804,1,0,0.0
765.7331034188356,0,3,2515.373555978913,30855.968890380653,1,0,0.0
1603.3135333603777,2,4,34681.09418484537,10806.080972976168,1,0,0.0
1368.0,0,2,4629.7225657133795,28960.555339731607,2,9,35811753.810035944
1338.0,2,4,1200.0,16371.082596367318,1,0,0.0
859.3147479436176,2,1,3770.919641781411,22546.16203187205,5,8,23335145.466180008
2037.0,2,4,14.600000381469727,60511.66462207888,6,0,0.0
2019.7095769333848,0,0,113.38901169922075,31863.208868168025,7,0,0.0
584.4861192078974,2,1,8283.953624984471,22472.44360116113,5,2,37281098.12897267
1893.5279775548433,2,1,703.3888226764562,48175.21609139333,0,4,85746661.09736674
406.72235634916075,2,1,1483.7501396476612,15245.02029946611,5,10,4176108.977378501
1703.0,2,4,16619.370829099706,33440.79025201637,1,0,0.0
706.6851797929968,0,0,137.75921850538742,35399.45723682514,7,0,0.0
950.1198927981125,2,1,2207.3561531380965,27501.614843185198,5,12,25778873.7415904
1948.6843598527007,2,4,20082.535699162367,50943.29594692488,1,0,0.0
1655.8480572753238,1,4,4130.419428280031,47214.16019528605,1,0,0.0
2042.803022293534,2,4,1089.9692406656497,13227.659304160336,1,0,0.0
1550.0,0,0,42.98062868075332,8664.856572674864,7,0,0.0
1491.0,2,4,14.600000381469727,30147.76491311296,6,0,0.0
2006.0,2,4,14.600000381469727,58653.50922221543,6,0,0.0
1833.5853644807833,2,4,30.0,75809.74192018154,6,0,0.0
1555.2442061420866,2,4,14.600000381469727,18521.57186983499,6,0,0.0
616.6972520156339,2,1,1323.3181988198955,42680.50181673878,0,5,75460584.37002201
1489.4314034939628,2,4,5799.595350357076,40207.84973690809,1,0,0.0
431.2724070080216,2,1,406.5939652119904,31743.17286349696,5,5,14556320.624164311
1842.8670082499784,0,3,44422.07723899901,101296.78394738447,1,0,0.0
1851.9884652956466,2,4,14.600000381469727,73026.41486381652,6,0,0.0
685.0237026100209,0,0,181.1935867184485,42597.52659863736,7,0,0.0
1286.8103099547902,2,1,311.66310289598323,46919.31920816112,3,8,99597060.70074393
1703.0,2,4,30638.52531224062,54906.430082631465,1,0,0.0
1703.0,2,1,357.4107485281961,105284.11675021797,0,11,53899968.8091631
1641.0,2,4,14.600000381469727,21807.716404366834,6,0,0.0
1761.6648851456498,2,1,1432.1887738477915,47696.03331298405,5,13,89820991.88073428
1850.7262107581323,2,4,1200.0,28051.45475847846,1,0,0.0
1960.8174363925393,2,4,11176.077502162172,37009.165372172516,1,0,0.0
247.88323322149827,0,2,3379.4895013167834,3838.2690806771966,1,11,6046547.217681455
2061.1681494694335,0,3,5959.6109252495025,27412.686400250244,1,0,0.0
2190.0,0,0,224.2949302068079,56728.61365798271,7,0,0.0
883.9173266549592,2,1,4287.606709102632,47480.124789780995,5,10,9053050.10072466
1580.0,0,3,7207.105358103231,7550.8394146929295,1,0,0.0
2129.0,0,0,51.483640274145145,4734.199158350915,7,0,0.0
2106.7157549361305,0,3,5580.607844065194,30545.64947384349,1,0,0.0
1916.615447180403,2,4,24343.118521843313,48030.130117575405,1,0,0.0
1915.0,0,3,15510.922047748349,61309.317998784274,1,0,0.0
1957.5170831924852,0,0,141.78396524422934,34605.5860037106,7,0,0.0
2098.0,2,1,322.2143519617843,20756.074797629037,0,2,60785328.0209211
225.52726152879168,0,3,28561.458423518954,60813.096997083536,1,0,0.0
885.848828243467,0,3,30431.692543040426,64694.63496923477,1,0,0.0
1856.0,2,4,14.600000381469727,59380.75910107061,6,0,0.0
1856.247307234884,2,1,4200.0,26316.626762807377,0,11,41401654.64867723
1705.1514600100068,0,2,5548.5341945075525,25128.798847358725,2,13,12710826.818751566
1915.0,2,4,14.600000381469727,15532.440776816728,6,0,0.0
395.01099495838,0,2,5700.0,20901.46191812767,2,10,63987411.95708934
1830.1515887523542,0,0,145.9950496320452,31790.950876026327,7,0,0.0
1893.6574553570838,1,4,22416.3103515018,24307.288675701762,1,0,0.0
1501.4597201560193,2,4,14.600000381469727,15573.537821912518,6,0,0.0
1498.384667288194,2,4,14.600000381469727,15699.796598532288,6,0,0.0
1987.723648325397,2,4,14.600000381469727,48825.83144635444,6,0,0.0
1976.0,0,3,21220.0357997772,35695.58640351703,1,0,0.0
1618.92559489995,2,4,14.600000381469727,33392.17684503135,6,0,0.0
790.4323866594326,0,3,14081.91864130081,23482.067768174067,1,0,0.0
873.7527511912481,0,0,94.29810480968177,22678.478561347292,7,0,0.0
1121.256707834165,2,4,14.600000381469727,26438.606142506364,6,0,0.0
782.8734928611204,2,1,6855.378532526385,26511.72466905609,5,2,13702995.190895043
1843.5432295351318,2,4,803.4390933200551,33967.60782081257,1,0,0.0
1703.0,0,2,4243.370733058943,21562.5687663415,2,6,71334245.1820118
1243.959607137948,2,1,13380.684813671025,55103.68013027564,5,3,70505599.16457933
1445.8164797831203,0,3,5813.093752596702,15231.627226587927,1,0,0.0
975.6020971003678,2,1,3693.2953288805697,16183.288318481254,5,11,45259262.41193609
1310.8696069006191,2,4,2290.9870529774284,34380.10976716195,1,0,0.0
1461.8638503623226,0,0,149.93790067714946,30241.481318357382,7,0,0.0
1215.0,0,3,23947.018700394357,65124.147949729006,1,0,0.0
1835.1206189114992,2,1,3673.1128891332673,20319.0505888409,5,10,83551357.92766555
2015.7478726610896,2,4,14.600000381469727,15921.782789194946,6,0,0.0
1233.2975074104104,2,4,1500.0,19666.75431662145,1,0,0.0
1764.0435565352702,2,4,14.600000381469727,92940.19770724219,6,0,0.0
2006.0,0,3,959.0404597926973,47925.61460109809,1,0,0.0
1061.658739366724,0,3,41162.33774602941,94284.49308960089,1,0,0.0
1125.0,0,3,31508.27909324421,131553.29591041032,1,0,0.0
1878.543984174359,0,3,13760.837060153342,85513.84656768192,1,0,0.0
2167.5708917181773,2,4,5854.090757049143,99875.41066842388,1,0,0.0
1772.7619184875427,0,3,5292.975135458831,50303.797694326764,1,0,0.0
1559.2170251824393,2,4,1200.0,23005.459186673805,1,0,0.0
1985.68730537373,2,4,57731.87163842149,38620.18626849217,1,0,0.0
1009.7599811153517,0,0,121.3691881344374,28866.809857395827,7,0,0.0
1122.021637709718,2,4,14.600000381469727,29927.20231451275,6,0,0.0
1775.1494325801966,0,0,131.98750364761614,28277.00599589066,7,0,0.0
2071.5043330888902,2,1,2318.8768913599984,82652.9087729302,3,11,37244702.059261814
1980.2003486984006,2,4,14.600000381469727,37392.57311504567,6,0,0.0
2079.4836367861153,1,4,24133.514762625884,48554.51031471488,1,0,0.0
376.9969313414219,2,4,2521.1194825614257,19919.46981414368,1,0,0.0
1585.1588294673018,2,4,30.0,78451.9016598657,6,0,0.0
1641.0,2,4,4016.887696190936,26623.662305342037,1,0,0.0
1986.329145680297,2,4,3035.960861614483,36449.38703694186,1,0,0.0
1479.9618528941232,2,4,14.600000381469727,38962.96370247806,6,0,0.0
1586.1406899100245,0,2,3000.0,16096.484979360299,1,8,77357221.08185032
344.16484419100885,0,2,4495.898092681301,24831.627112846803,2,2,74065005.43162198
1224.4275792732687,2,4,14.600000381469727,20351.864259462665,6,0,0.0
2105.8325528550336,2,1,2730.212429900808,57629.21302554382,0,9,61290288.21749865
1368.0,2,4,2503.3364465293075,24104.911036053323,1,0,0.0
1215.0,2,1,1599.8007539960392,16661.237303327653,5,1,78958501.33602381
1478.8901809788165,2,4,693.9534677091286,24631.59661844567,1,0,0.0
1474.6595214701167,2,4,7208.713750464897,43254.70901137722,1,0,0.0
1386.4193353098083,0,2,3246.291756602026,14923.683361189904,1,2,47532345.20940191
1238.7576102989283,2,4,1303.8197968821069,27717.007312106485,1,0,0.0
1889.0019655300703,2,4,1107.8329945323492,47056.46733148003,1,0,0.0
1347.6008871108252,0,3,32765.128944381326,95478.88924488814,1,0,0.0
1277.456205726215,2,4,14.600000381469727,40259.55108939686,6,0,0.0
2098.0,0,3,38456.25260310915,62981.52197629309,1,0,0.0
1825.0,2,4,6505.115203785976,34614.42128619387,1,0,0.0
2135.2095359173327,0,2,5700.0,20843.149205501853,2,10,14364184.591350956
2129.0,2,4,14.600000381469727,26165.983545819516,6,0,0.0
1529.9868639001816,2,4,900.0,53582.388235042694,1,0,0.0
1652.743358300549,2,1,3479.033574309296,21327.26643399737,5,10,68814431.31857654
1467.625630311031,2,1,1505.347831644758,12290.955379776698,5,6,39459212.919429064
2110.0,2,1,2992.276804852891,68372.39385877187,5,12,93939046.72070874
1703.0,2,4,14.600000381469727,51150.379484424964,6,0,0.0
1585.8880563200169,2,4,14.600000381469727,32130.391499320183,6,0,0.0
1002.0,0,2,3199.7246722091454,21939.41169036664,1,10,95721395.9225293
1615.1901579708097,0,2,16642.535054281532,54753.36820965847,1,3,76149761.3011649
1743.6800233624458,0,2,4908.276663028171,20755.103961154196,2,1,62443873.532577276
1915.0,2,4,580.9126001557678,22429.244091361186,1,0,0.0
959.0292391656409,0,3,1200.0,21279.369444870892,1,0,0.0
2183.882461198583,2,5,1921.844709815107,90285.63954981431,1,0,0.0
1611.0,2,1,4815.404645132203,69728.68442430008,5,13,98705252.1433254
1672.0,0,3,15844.613712305802,47837.1041807446,1,0,0.0
2037.0,2,1,1495.761335417275,43496.41944878509,0,4,17374051.228956573
1276.0,0,3,20198.41649156242,68252.31945619802,1,0,0.0
1989.130431845453,2,4,15153.135811769962,55369.909858673695,1,0,0.0
1908.1634133376592,2,1,230.72450233560187,18323.10176763488,0,3,63612438.336934194
903.660110738731,2,1,855.9964097256122,24677.340093827366,0,1,66948281.37509178
1980.123165590499,0,2,6408.527924819449,22539.918324407114,2,11,32260444.29245999
835.4906303495516,0,0,237.59707810703065,47405.13456574114,7,0,0.0
2172.3638865218836,2,5,4623.703488641244,82573.96775415447,1,0,0.0
2068.0,2,4,3324.078326429647,49059.62146210131,1,0,0.0
1399.0,2,4,5280.104250500756,34970.78913580128,1,0,0.0
637.0,2,4,14.600000381469727,22111.051402140292,6,0,0.0
1805.3954642899669,2,1,4644.85928729634,10670.027052584603,5,10,82505333.31212908
1794.0,2,1,149.2579220993217,55506.42584348648,0,6,95458628.63318849
1838.9988846332185,2,1,900.0939452568512,77398.74959427712,8,1,22107801.806558345
2006.0,0,0,206.0006642966049,115766.38067841467,7,0,0.0
1399.0,2,4,13877.644017168146,47137.045889252324,1,0,0.0
2164.1740143347615,0,2,3001.971504132215,21273.56349243397,1,3,91803868.5503299
991.8054823548503,2,4,14.600000381469727,29708.04150119424,6,0,0.0
1476.437254355645,0,0,142.52338261880007,32265.560578169614,7,0,0.0
1107.1379947584567,0,2,6187.117995141068,22986.894469292954,2,4,62061612.16319211
1555.0991499081892,2,4,14.600000381469727,28322.508920655942,6,0,0.0
2157.4294888789814,2,4,1500.0,-9557.196597795297,1,0,0.0
992.9634965725855,2,4,14.600000381469727,21217.805395150743,6,0,0.0
1864.534092143767,2,1,822.7218811820562,30341.87100572924,0,5,41811606.79210745
1745.5865632783314,0,3,1373.6097739800223,35512.97605016707,1,0,0.0
1476.323981321095,2,4,14.600000381469727,19549.8163098441,6,0,0.0
515.3043282778158,2,4,14.600000381469727,28994.326072397307,6,0,0.0
1611.602831633275,2,1,776.9149281878609,26409.895225520733,4,10,69006601.5454571
1957.4938953125065,2,4,14.600000381469727,57733.58864689024,6,0,0.0
1764.0,2,4,3668.4914788466112,25734.866142647617,1,0,0.0
893.3573869913035,2,4,14.600000381469727,27973.039654291184,6,0,0.0
1518.2663751579278,2,4,6404.676683606214,3324.1326082076307,5,0,0.0
1825.6822072509644,2,4,3300.0,2778.6533777183163,1,0,0.0
2037.0,2,1,724.225038517792,36221.064441694005,3,3,26540596.552052263
1122.5543630521122,2,1,1043.3660725626366,27444.25024485166,3,8,41268615.71018958
1794.0,0,0,177.5882689580401,43406.06346053798,7,0,0.0
395.0137959934667,2,4,15073.3899127804,37804.60934149812,1,0,0.0
1461.2777633975907,2,4,14.600000381469727,22229.93165225408,6,0,0.0
1094.3950224769062,2,4,14.600000381469727,14973.911710169046,6,0,0.0
1369.0002210045704,2,4,14.600000381469727,23339.6252778229,6,0,0.0
2013.8395928215682,2,4,9315.060394562839,56748.576733481794,1,0,0.0
1896.5800765023666,2,4,8625.723839648083,27264.6450794928,1,0,0.0
1125.0,2,1,600.0,66341.78321523339,0,4,21983994.562438324
1809.4740838987852,0,3,14238.885794589785,30227.579939677362,1,0,0.0
578.4318237709174,2,4,18306.95205834747,43893.070077570985,1,0,0.0
2182.0241344679566,0,3,39907.16311447861,94426.41405220154,1,0,0.0
1705.3159803080312,2,4,42273.92213021688,65913.83860363335,1,0,0.0
2080.7193747806573,2,1,2694.0617080356537,59334.7554549805,5,12,49947617.99766841
1831.012821772687,2,4,14.600000381469727,72847.29255547088,6,0,0.0
1062.053535312668,2,1,2200.0,34927.88318184057,5,6,19707364.890590414
1276.0,2,4,16686.78550336171,67590.09559135108,1,0,0.0
1185.165094520233,2,4,14.600000381469727,54924.14275059246,6,0,0.0
926.2375610395289,2,1,3178.710071776185,15736.281586135472,0,12,28977990.39627263
637.0,0,0,101.77040245432053,20318.141780945996,7,0,0.0
1380.006888221245,2,4,9284.271348405116,27016.504849880595,1,0,0.0
327.14706558326054,2,1,502.33987654562236,30749.9948039911,0,5,11023015.988763336
938.8533613874266,2,1,225.01711037825675,39605.551115184266,5,4,88130179.23600712
2018.0,2,4,24681.11300635816,50446.214525104355,1,0,0.0
1773.0943889585876,0,0,61.41568734783525,14399.888933729115,7,0,0.0
1368.0,2,4,14.600000381469727,15904.308121117316,6,0,0.0
1125.0,2,4,990.1710464149892,20415.510908827746,1,0,0.0
516.6350142592253,2,4,5403.430055909204,31654.437930604163,1,0,0.0
1672.0,2,4,6879.712652330176,36888.439354713584,1,0,0.0
1063.0,2,4,419.0325106232488,24241.992584388678,1,0,0.0
1107.7932420414845,0,3,13930.616900161358,39029.53109938394,1,0,0.0
1562.2413112706308,2,1,3293.1055613689887,37219.009601811085,5,1,7418091.520338548
944.3624283002786,2,1,6617.651528385783,34666.223159898145,5,8,74546685.40292946
774.1747691866768,0,3,5963.315803059189,26611.649059846226,1,0,0.0
2159.0,0,0,196.06625996496325,44680.98195073247,7,0,0.0
2129.035650408385,2,1,9623.75639435938,92967.20474539086,5,12,51748248.78942922
1346.062006332251,2,1,3965.8397480892368,35576.75018854487,5,9,39478952.79535102
1895.8625665675033,0,0,100.0,29088.967230295588,7,0,0.0
1912.3799273361974,2,1,3230.0359549520977,14868.705623974796,5,13,77729441.66880333
703.9768562126931,2,1,368.0109895918226,15816.31752151007,1,7,59171680.04769787
1580.0,2,4,14.600000381469727,72465.81028538317,6,0,0.0
1915.0,0,3,18547.51587068544,34957.97227102872,1,0,0.0
2107.702005251823,0,3,7376.983686410593,75510.06673930233,1,0,0.0
1977.332442817887,1,4,20870.96398327268,52413.08402924175,1,0,0.0
2005.419080066368,2,4,900.0,12203.61334117342,1,0,0.0
1610.6352700121083,2,1,4375.636436464242,43513.481162563694,5,8,84048302.2066883
1906.472436224317,2,4,3803.6416442254963,18779.871038881753,1,0,0.0
1611.0,2,1,10712.149153971895,34085.28765482064,5,9,35803894.47298645
1800.2245617436301,0,2,3473.6946014506034,19563.178510798687,1,5,85648888.76610425
1733.0,0,0,136.4675578173458,34086.049634268435,7,0,0.0
2142.7184748022464,2,4,14339.45796197085,9782.742349140033,1,0,0.0
941.0,2,1,184.94496961373474,36123.94448417466,3,6,75257351.12425353
1555.3378150576848,0,3,8228.275355670752,52633.816622711674,1,0,0.0
977.2362855496948,2,1,3085.419108735198,36439.10979033733,8,12,55434934.43777679
950.5229088391375,0,3,900.0,969.4968147042173,1,0,0.0
1733.0,2,4,3494.7550954539356,19646.03261355191,1,0,0.0
1828.5578483969305,2,4,10512.460100317614,14318.918172681359,1,0,0.0
1323.56669520338,0,0,213.6728177035386,49211.57181754631,7,0,0.0
1396.563875460633,2,4,3629.5043872662186,47099.96977072456,1,0,0.0
1429.0,2,1,4201.052858574717,37443.537301235396,5,10,39609605.26962195
1550.0,2,4,14.600000381469727,19722.35222041171,6,0,0.0
1802.4007841767243,0,2,4686.6503176590395,20312.67555254488,2,1,62593728.156505585
605.687143548372,2,4,14.600000381469727,28384.169754067814,6,0,0.0
2129.0,2,4,14.600000381469727,57994.49977165774,6,0,0.0
1491.0,2,4,7525.010243888271,14313.973825621995,1,0,0.0
2159.0,2,4,4743.654092442051,40934.046720898594,1,0,0.0
1641.0,1,4,11197.390899988512,33870.73396438148,1,0,0.0
2091.5280762599973,0,0,145.46378676111274,31011.52985624912,7,0,0.0
733.5769328983176,2,4,1967.198405642084,9183.355717655488,1,0,0.0
1939.6061936056328,2,1,12128.520236183682,24095.735415789564,0,9,9432919.563227812
1118.6811483454376,0,0,194.6964955550084,43019.23319395828,7,0,0.0
1215.0,2,4,1439.2486165110854,28046.5996699759,1,0,0.0
1154.0,2,4,14.600000381469727,26984.09994498865,6,0,0.0
1619.621281956207,2,4,4755.569161341119,39110.64429678287,1,0,0.0
268.4072050378541,2,4,100.0,26670.47781231947,6,0,0.0
1532.8414333003784,2,4,14.600000381469727,16227.35662385668,6,0,0.0
1837.5591708442244,2,4,458.00572396961144,15677.350066379282,1,0,0.0
1635.3290854560157,0,3,20004.781049537454,73717.38346010115,1,0,0.0
1491.0,0,0,119.85610210925975,25586.851879608694,7,0,0.0
1604.901862775703,2,4,8111.704521267228,34976.31241389615,1,0,0.0
1654.5877602947828,0,0,238.51095676325065,49203.31349573611,7,0,0.0
1685.3183803325126,2,1,2177.5953671310644,91432.25918740469,0,10,11382335.691903898
1712.6264656904946,2,4,14.600000381469727,40856.67841265075,6,0,0.0
1130.3867422769047,0,0,96.34431982063944,24129.057280366647,7,0,0.0
1833.093795332253,2,4,1597.1011233707281,63663.92230937942,1,0,0.0
1519.0,2,4,1311.2465384465056,14015.517842187317,1,0,0.0
1733.0,0,0,262.9929892381252,84007.00159317371,7,0,0.0
1843.211266773315,2,1,800.0,16796.879650331335,1,13,94931532.6445237
880.0,2,5,1300.0,44190.02157419974,1,0,0.0
1555.929711426116,0,0,170.55363214815765,42089.55905591452,7,0,0.0
1806.5582068038664,2,1,6635.872688405261,64726.078517787995,5,13,6653109.100684251
922.371913865537,0,0,57.36652069267253,13521.266209187821,7,0,0.0
561.4128356431833,0,0,96.67023675851978,23173.24630967057,7,0,0.0
2137.4636002240695,2,1,1907.8094886346582,27189.319874594446,5,6,62326776.37529107
940.3854547171233,0,3,761.0717398655546,66063.83536440185,1,0,0.0
1283.8115402649987,2,4,14.600000381469727,46292.06882331487,6,0,0.0
1702.681520135364,0,3,25621.95157548187,50803.912841149104,1,0,0.0
1464.109502167542,2,4,6816.165947660424,49717.36642596368,1,0,0.0
451.1189905380508,0,3,12894.428321422574,39595.87010106223,1,0,0.0
1895.322855465652,2,4,5184.031093353099,23475.641793772644,1,0,0.0
783.2462251901677,2,1,4566.098396919057,35951.47917574645,5,2,22371451.346637044
1545.5267347042795,2,4,13157.255063980087,34870.19929371937,1,0,0.0
401.25145600810725,2,1,1991.3718010287953,66229.28547374533,5,13,95545977.84206676
1285.7704676427552,2,4,14.600000381469727,28934.396582848447,6,0,0.0
1710.99192157864,0,3,18742.166200367763,46510.322411304754,1,0,0.0
2042.638470193587,2,1,1437.6228382390104,67582.03487082319,5,8,67183524.53756791
2111.2551264199183,0,0,178.73283077209769,40440.58978338693,7,0,0.0
1838.9350459175325,2,4,1919.3932468503988,18946.831486173935,1,0,0.0
1834.175378644709,2,4,14.600000381469727,19910.810647821872,6,0,0.0
1501.979180272155,2,1,5325.757834284031,77334.55279009984,5,8,94050581.5456718
1784.822576503059,2,4,14.600000381469727,18022.556593005567,6,0,0.0
1732.0358484653234,0,0,69.2365272959616,26568.75649945034,7,0,0.0
1010.5317407771431,0,3,4720.386359005871,27412.553185386783,1,0,0.0
1769.7700059194212,2,4,1096.416733006026,25270.12359944119,1,0,0.0
1807.1818696299986,2,4,14.600000381469727,2658.284348234872,6,0,0.0
1898.2320188650742,2,1,3121.444765044897,16816.19020990253,5,8,6141290.783298061
1669.267866978217,2,4,1200.0,16622.842723525195,1,0,0.0
1307.0,0,0,121.12092263850091,28579.088406844454,7,0,0.0
1092.462315444397,2,1,844.3805680844634,30770.3449056377,0,6,96115724.49118191
1717.0843015726332,0,0,128.733879427439,30939.08856316503,7,0,0.0
1634.8743557194186,0,3,171.3923901407202,23457.40071962807,1,0,0.0
2128.3764564815383,2,5,2180.0257180504727,61352.724754126684,1,0,0.0
1307.0,2,4,30.0,51385.212695150854,6,0,0.0
1491.0,2,4,27883.39028369547,68705.0822534691,1,0,0.0
1447.3468322820981,0,2,3727.291583880902,34977.15783790098,1,3,64681298.41976038
1424.4842585116096,0,3,9614.011285035987,10236.56504077277,1,0,0.0
1703.0,0,3,21837.42257687267,39293.875572737095,1,0,0.0
1620.0216867832892,2,4,14.600000381469727,18314.303751326053,6,0,0.0
434.7517895373155,2,4,3597.815330584731,80052.6274632575,5,0,0.0
1033.0,0,0,120.00984490918913,20805.000541152527,7,0,0.0
1617.0674275006272,2,1,2170.3385442725053,41433.65408283059,5,1,16616890.420402253
698.0,0,3,17979.86449937962,50326.758027427226,1,0,0.0
1311.1556038527847,2,4,24562.15833070116,82192.19626065205,1,0,0.0
1187.5287861908496,0,3,1786.9400618908358,38511.05326273567,1,0,0.0
1621.9277968031554,2,4,2662.0259257754624,31448.148284711497,1,0,0.0
2050.001671566485,2,1,2990.348285514214,55746.183055996255,5,4,57434338.09909985
