trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1260.0049307349916,0,0,132.88085016566782,33236.70633999182,7,0,0.0
2164.2673699218003,2,1,4203.833831701936,28756.768435322258,0,6,99765712.79274265
1372.7726615141312,2,4,2516.775889162577,18434.597134700758,1,0,0.0
1302.100223367428,2,4,988.7672126952483,15826.710853964525,1,0,0.0
1954.6892220052962,2,4,6861.725399950719,27751.18170151033,1,0,0.0
1246.0,0,0,344.19902381942774,84407.32809065437,7,0,0.0
1254.5161080577316,0,2,6366.606113229193,22320.62748328264,2,12,74384644.93028744
1302.4519696936127,2,4,14.600000381469727,80267.96389165336,6,0,0.0
938.6497695664756,0,0,102.7595255621089,19870.205721031503,7,0,0.0
2159.0,0,0,117.48534047591725,25146.348788564093,7,0,0.0
1928.8052942158836,2,4,14.600000381469727,62610.29451907559,6,0,0.0
1736.692563690657,2,4,11136.52926261937,52527.84501057862,1,0,0.0
1246.0,2,1,3294.139991439055,25647.353252483015,0,12,4541309.324746956
2011.734720572374,2,1,4576.980077007419,86138.20339401382,5,10,65690387.872318774
2079.835713029187,2,4,37204.462626559274,74577.3594127981,1,0,0.0
1764.0,2,1,1500.0,40140.645674988446,0,4,30032897.055966828
1931.263087797147,0,0,191.95250777269206,47841.65526235622,7,0,0.0
1588.8555068825513,0,3,1401.8471151590056,21043.51151794896,1,0,0.0
2045.3054845663344,2,1,113.59157646172243,29942.744816551858,5,10,30140192.83972721
1672.0,1,4,23385.54419897813,20834.06816639008,1,0,0.0
877.0612816645678,2,4,1541.4268170296696,36320.344220552804,1,0,0.0
2137.7325228068144,0,3,17759.571720735217,34141.95697174489,1,0,0.0
504.11673543276544,2,4,14.600000381469727,31184.063094142646,6,0,0.0
1307.0,0,0,113.94891346086649,28144.007341243618,7,0,0.0
1116.5410531683383,0,0,259.04726141016727,61588.20523705369,7,0,0.0
1996.4266162367471,2,1,1056.4533348650555,52229.27342232461,3,4,41010180.75769219
1856.0,0,3,17782.3464507234,55416.902389770985,1,0,0.0
840.1159258083736,2,4,14.600000381469727,40873.89264655215,6,0,0.0
1373.3012436159383,2,4,3471.1236301177087,25773.908944170027,1,0,0.0
1853.9952772411855,2,4,14.600000381469727,23310.115861441118,6,0,0.0
2044.6461990338296,2,4,14757.57148541044,70850.40529367632,1,0,0.0
860.4087078930309,2,4,14.600000381469727,34156.398785726946,6,0,0.0
1502.5085249217316,2,4,636.4342560686633,18256.929734520054,1,0,0.0
2006.0,0,0,48.04688513278139,29007.594942004118,7,0,0.0
736.8647346217875,2,4,10182.356858509187,45462.803996998475,1,0,0.0
1011.6121069443548,2,4,4625.482468739855,27370.29903976298,1,0,0.0
1643.5796918630915,2,1,2989.9199793599173,28451.41612790923,5,10,8424762.204942103
1265.0954081009104,2,1,1806.8720768831727,38670.765010271345,0,10,75491769.75294991
2006.0,2,1,3693.8294402944302,24199.210361609887,0,5,89180546.09233494
1900.0519319222442,2,4,3902.1993920336527,39623.98741167032,1,0,0.0
1063.0,0,3,18885.250016856728,49154.125245480456,1,0,0.0
2190.0,0,0,210.99445994108547,48486.15423837051,7,0,0.0
2083.0039662019153,0,3,12351.60698389803,49385.76765877833,1,0,0.0
1733.5414271766517,2,4,13867.492041574602,30466.67690110151,1,0,0.0
1012.8882405212213,2,1,4046.841432741624,29912.81207299976,8,3,88496150.34405413
1868.6994713002064,0,0,71.11511619768334,15238.885596081966,7,0,0.0
1321.3937004332513,2,4,14.600000381469727,67210.66067282113,6,0,0.0
1479.066377114249,2,4,1300.0,34900.736981378104,1,0,0.0
1519.0,0,2,3499.6800596016387,31758.790223582124,1,2,41852109.838486694
1856.0,2,4,1831.4902533608642,29491.744069963395,1,0,0.0
1025.6316068972783,0,0,107.75492426710193,35053.53787297269,7,0,0.0
479.0308779039178,0,0,123.05639246212438,28209.73894459303,7,0,0.0
1276.8720612916018,2,1,3786.1322179748254,19736.896710897985,5,9,30577351.058609907
1632.7541390211975,2,1,7498.011896434134,29142.238734100174,5,12,63385111.28812504
1069.9803597202097,0,3,37388.54628959668,96242.50727344274,1,0,0.0
1836.7628712283445,2,4,600.0,21013.35707542151,1,0,0.0
1891.0079676748442,2,1,1111.1227075612132,15943.681714127692,0,3,94971124.7705834
1559.5040776939247,0,3,4884.659619267622,39929.02322167339,1,0,0.0
2068.0,0,3,13342.370402644778,85812.83107368619,1,0,0.0
1897.429301177806,2,4,3240.882352973342,21497.840908357433,1,0,0.0
1286.075307825522,2,4,6393.747447402511,33250.071932173676,1,0,0.0
1856.0,2,4,14.600000381469727,17330.194005928606,6,0,0.0
1072.8245081311056,0,3,14456.86855017519,85416.10890825426,1,0,0.0
494.90323327616005,2,4,1803.071301517703,20491.703646072805,1,0,0.0
1580.4345776993005,0,3,13828.926188687243,54983.68140262619,1,0,0.0
740.7543898937822,0,0,87.48191717088582,22408.53793133928,7,0,0.0
1491.9547054691416,0,0,72.32020061020043,16280.067254671832,7,0,0.0
1529.3144779721658,2,4,30.0,72619.95399859089,6,0,0.0
2129.0,0,3,16709.38399880403,56966.42740224722,1,0,0.0
2129.0,2,4,6267.75747836551,52464.3236306346,1,0,0.0
1669.5818367659758,0,0,286.5827622934036,66091.73523354734,7,0,0.0
1764.0,2,4,14.600000381469727,19715.44187375272,6,0,0.0
1246.0,2,4,14209.4920516637,46926.31876162029,1,0,0.0
371.1343012784946,2,1,2100.0,44020.79918569846,0,2,65354361.85572771
1342.1340678893177,0,3,9454.205451151294,41819.12704613914,1,0,0.0
955.3116439260089,0,0,141.18527277160106,29773.775691881354,7,0,0.0
1093.1040133760769,2,4,14.600000381469727,90584.53170268463,6,0,0.0
1058.2856373170282,2,4,14817.750985995788,29417.24568591112,1,0,0.0
2079.2041097430456,2,4,21950.651464324008,7934.413137597969,1,0,0.0
2037.0,0,0,316.76821059106965,63490.925155029145,7,0,0.0
563.4376280651745,0,3,8311.774376590043,39269.05439827527,1,0,0.0
1211.4916625548058,2,4,14.600000381469727,16047.424782178827,6,0,0.0
1561.7704747392108,0,3,6757.8182393963225,17645.17510527402,1,0,0.0
1764.0,0,3,42526.69240733769,48120.07823615283,1,0,0.0
1399.0,0,3,9307.262777284095,48290.264726343856,1,0,0.0
2006.0,2,4,2504.337444080029,32272.046036234082,1,0,0.0
766.8401477025888,2,4,3097.6254549004043,35163.69573778182,1,0,0.0
276.8930033842375,2,4,14046.953376796731,42412.05821544899,1,0,0.0
2138.3455427326535,2,1,407.18078792896944,65264.44876371237,0,12,64281777.68942359
1424.1881715695129,0,3,3030.994339178781,38591.62059406569,1,0,0.0
1775.8570179027313,2,1,30.0,25983.608089155707,0,12,90381808.00877239
1725.5990681260034,2,1,5272.307323318927,26942.993834626315,5,10,30828237.910821244
219.5102581832804,0,3,10780.963073104462,14049.559896771769,1,0,0.0
1591.294645268782,2,1,6897.795715384767,29508.770359702183,5,5,4940022.1900395695
2013.4668172167599,2,4,6747.248109419168,12629.917716137112,1,0,0.0
1641.0,2,4,3673.452776755342,27597.88623886354,1,0,0.0
1344.00790127636,2,4,9185.382078481935,36903.98167273032,1,0,0.0
708.8331620863718,0,3,13010.640477421031,31590.478422120694,1,0,0.0
1654.2085572558888,2,4,2995.828170494675,59451.54435246895,1,0,0.0
1099.1672344473882,2,4,15248.242467628834,51203.82218863815,1,0,0.0
1923.4316140449382,2,4,14.600000381469727,19357.89838257255,6,0,0.0
2067.0019382120877,2,1,1447.2626488647968,44070.21511122596,5,5,64272239.7440828
1377.3316106217912,2,4,3294.0934505450764,29788.068190698174,1,0,0.0
1594.0759634704677,2,1,1967.5294657718052,63097.57504756853,0,12,62224802.74914274
2050.5286345139243,0,0,254.74246723237852,62802.87673716197,7,0,0.0
2181.5323851884145,2,4,51527.266311601015,52319.541112899504,1,0,0.0
226.3133400624525,2,1,3920.947471507015,55343.9960808072,5,1,40840305.3953984
776.3400353457561,2,1,2800.0,12862.006196174167,5,1,47667280.708942436
1945.0,2,4,14.600000381469727,21235.392448651295,6,0,0.0
1377.578139382127,0,3,5148.966662023991,34163.5444174908,1,0,0.0
1831.5727319368866,2,4,3804.155005040174,38094.08419733632,1,0,0.0
2142.1993659493055,0,3,24022.55539096487,65779.58838299933,1,0,0.0
1724.5117466347185,2,4,14.600000381469727,25720.047385906597,6,0,0.0
1945.0,2,1,341.4168426463095,25280.704223936114,5,8,71547746.35504805
1152.3226996110627,2,1,3008.0631821713823,32450.092296409315,5,1,50314267.55539152
635.6945583810193,2,4,600.0,24370.793467989584,1,0,0.0
2017.5284736109345,0,3,33335.646162961944,60663.50907465069,1,0,0.0
1733.0,2,1,7290.742773686548,45576.771971282884,5,11,30766737.432643514
1825.0,0,0,98.58892961373884,22739.09824811295,7,0,0.0
1133.704777386187,0,0,138.72988310985733,28502.056627671875,7,0,0.0
2129.0,2,4,14.600000381469727,26477.569153721637,6,0,0.0
1593.2236455372852,2,4,5102.537267613319,40769.93782912539,1,0,0.0
637.5562438939602,2,4,14.600000381469727,71183.76262013787,6,0,0.0
2159.0,2,4,14.600000381469727,40534.004744161175,6,0,0.0
1884.0,0,0,164.7850145783104,69142.00441773042,7,0,0.0
1771.4874049238508,0,0,79.86318568689649,19844.42203759312,7,0,0.0
1801.8962315422484,2,1,6944.34351701548,36442.71411908768,5,13,60641352.91841649
1491.0,2,4,3573.1500344159904,26439.247254693048,1,0,0.0
1764.0,2,4,9265.463897693455,73495.83328565737,1,0,0.0
758.581198420206,2,4,1003.455355498263,28736.089751760723,1,0,0.0
1835.7913328583816,2,4,603.5009698634432,17698.698163320798,1,0,0.0
2098.0,2,4,2100.0,64837.658405721224,1,0,0.0
1819.5612529854027,2,4,5202.055244716185,34769.841018177416,1,0,0.0
2072.222098728089,0,2,4499.904118077909,18361.58786204236,2,10,96277064.58914456
729.128296338823,2,4,2222.289396000035,31147.939245047448,1,0,0.0
999.340714832507,2,1,2807.029161383832,24389.559384729797,5,11,82703851.17917545
1679.4031825054146,0,2,4209.325653473882,28116.514149387855,2,7,69850807.03938158
1261.4061525794164,2,4,2445.2237095707283,14251.061246332409,1,0,0.0
1862.178222236372,0,0,157.84320860836803,40513.97096800147,7,0,0.0
1348.2899842909462,0,3,15842.428426593046,35866.07871794336,1,0,0.0
1856.0,2,1,2833.518952963239,43136.776956061796,5,13,5844320.993024963
2108.105124016467,2,4,636.4995132184137,19130.497404816055,1,0,0.0
513.7438179052181,0,0,295.46280692518644,47830.683531935574,7,0,0.0
1733.0,2,4,5345.089420430074,30390.985063941043,1,0,0.0
1125.0,0,3,41984.83705938551,96630.8828963274,1,0,0.0
891.3993835335934,0,3,24089.961225284584,33307.73751729025,1,0,0.0
1681.9441609056219,0,3,32087.60854639739,125682.01190092713,1,0,0.0
1562.3985628928497,0,2,6638.458201826449,22538.231189860933,2,13,24968321.929873705
1376.6433061103783,1,4,4200.0,27396.94591210457,1,0,0.0
1844.6240008661414,2,4,1476.247314971526,52662.32263288841,1,0,0.0
1715.3164142834278,2,4,14.600000381469727,32446.11815643923,6,0,0.0
1200.2520204223651,0,2,4595.312598566202,17212.678756600544,2,1,63245394.31360165
1839.6732153838955,2,1,3400.544396758543,18265.535936707427,5,9,45987019.91137728
2129.0,2,4,14.600000381469727,23050.19931111562,6,0,0.0
915.4814135987525,2,4,14.600000381469727,14398.327071659243,6,0,0.0
712.2666400005276,0,0,111.757871679808,27844.162051989846,7,0,0.0
1088.8282374074001,2,4,14.600000381469727,19236.352750710295,6,0,0.0
1590.9149123442135,2,4,22844.660461247982,17459.747110997214,1,0,0.0
1537.9628873828567,0,0,131.48159065473325,18333.677223711584,7,0,0.0
200.50066750503237,2,4,14.600000381469727,33826.765142215874,6,0,0.0
982.9748173211542,2,4,14.600000381469727,12466.940976813139,6,0,0.0
1018.0639362989125,0,0,300.0,82873.28437993792,7,0,0.0
1215.0,0,3,9246.296836092002,22360.444808043314,1,0,0.0
1460.0,2,4,30.0,40437.5148320928,6,0,0.0
820.9324754608072,2,1,1601.9474082814543,19442.49990363634,0,3,82097793.07051241
2129.4926595576744,2,1,3090.4853034655735,56890.3126184512,8,11,9246990.13898833
2129.0,2,4,14.600000381469727,25220.61810288239,6,0,0.0
2143.273578610469,2,1,1378.8220066682945,57302.394709413704,3,9,4887308.790820352
1637.1092992756376,2,4,14.600000381469727,37717.54982478124,6,0,0.0
1884.0,2,1,8.884907094995508,29631.529598581372,0,11,30632971.153700456
775.4726283289677,0,3,24038.03818357628,65068.90044420995,1,0,0.0
2173.5068047882933,1,4,7856.674548804114,37566.696451482676,1,0,0.0
1471.5598425836456,0,3,18770.448028127725,68338.05452389849,1,0,0.0
522.1436643489108,2,4,12668.429674406054,35489.36289464819,1,0,0.0
1814.7044671992614,2,4,1518.5436393662244,28982.747966472052,1,0,0.0
1957.0008974081186,0,3,19072.53025494821,98975.25009133607,1,0,0.0
1838.6360232786437,2,1,8733.927030969056,78833.36578429972,5,1,44890584.80393388
1856.0,0,3,13943.904612373255,46103.90428247599,1,0,0.0
1730.374330888031,2,4,10616.786460391735,13121.42272458733,1,0,0.0
1263.2193588130058,2,4,12190.175734397524,38582.62026556957,1,0,0.0
1307.0,0,3,42719.994807372874,104635.97329855419,1,0,0.0
2182.538533690735,2,4,34895.013270866744,26005.59583529051,1,0,0.0
1460.8497744659912,0,3,8260.592715200413,29659.518346678444,1,0,0.0
1915.0,2,4,11276.680448608005,14473.181771923964,1,0,0.0
1995.074106713155,2,4,1100.0,407.3966693329128,1,0,0.0
386.68374192048464,0,3,719.3953169092218,653.1626225193702,1,0,0.0
396.3907048241811,2,4,14.600000381469727,24056.133462854876,6,0,0.0
1948.6757577007527,2,4,14.600000381469727,44492.96298354878,6,0,0.0
1733.0,0,0,90.87530984026924,17531.60218529542,7,0,0.0
1250.5410793676015,2,1,1602.428225157658,74971.06609538475,5,9,10862057.458109623
111.71997846973295,0,0,154.31694404046473,42074.781651596444,7,0,0.0
1611.0,2,1,4338.585025799101,16023.713345162154,5,10,34102794.36780038
1505.1951016947605,0,3,706.3067525228776,56791.459221651916,1,0,0.0
1276.0,2,4,7533.520103765673,38784.18957535266,1,0,0.0
700.2908152495459,0,2,5018.417286573758,23009.97355358641,2,12,71357675.5986904
1472.7576464021963,2,4,30419.448919956507,56967.75173459858,1,0,0.0
2124.1900011554158,0,0,188.17692474715795,37343.53647028861,7,0,0.0
494.3278464179527,2,4,9035.758168291422,33374.280574677374,1,0,0.0
1473.7079511363886,0,0,51.9043287659044,14014.698806514445,7,0,0.0
2159.0,2,1,3473.388946445295,29984.543959262985,5,3,71521342.769302
2046.7365175320865,2,1,12225.825186951735,38655.036283069436,5,8,18584482.78997017
1161.5411392249289,0,0,104.55221305324898,23420.65546854842,7,0,0.0
2190.0,0,0,79.35964090590144,12645.03572981062,7,0,0.0
1933.216797649244,0,0,238.79733950642657,48217.05327239744,7,0,0.0
914.8885613110593,2,4,14.600000381469727,25382.23853728691,6,0,0.0
1519.0,0,0,181.937156275769,42283.336654355546,7,0,0.0
731.4746455972089,2,4,14.600000381469727,24665.989214922058,6,0,0.0
1102.1707665697525,0,0,122.5948164314961,30771.358795470493,7,0,0.0
1859.5002394258752,2,4,1441.3412225307593,32035.09240246503,1,0,0.0
1192.4513348495282,2,1,6936.284160507603,27393.42372705572,5,13,44887419.765780374
1825.0,2,4,1147.4266692718904,59539.20455047106,1,0,0.0
2190.0,0,0,139.5793546685322,31539.64089442553,7,0,0.0
2024.3333138042792,2,4,3400.0,21353.665464093872,1,0,0.0
800.0155435099743,2,4,5460.695732840574,59102.84353675552,1,0,0.0
2170.0010974404377,0,3,29525.05149482754,86837.59801896286,1,0,0.0
775.4793429786029,0,0,100.0,24181.315491957874,7,0,0.0
1764.0,2,4,1399.7324725912167,29607.54774849993,1,0,0.0
1519.0,0,0,158.24892327371919,36416.369386450184,7,0,0.0
1611.0,2,4,14.600000381469727,18022.53380121017,6,0,0.0
1883.7398012688602,0,3,19866.084457778546,44177.85597297205,1,0,0.0
1195.984205320293,2,4,14.600000381469727,32853.64898749339,6,0,0.0
2163.873711336716,2,1,4496.505752345533,34346.8869147231,0,8,31150447.45400726
1945.0,2,4,3066.3949354869887,20600.27776824915,1,0,0.0
1063.0,0,0,86.61231526257086,21421.204336628514,7,0,0.0
2131.5584456903134,0,2,28865.63419661607,26165.57006634515,1,4,95080154.19156796
766.7571243846487,0,2,6391.750102032809,33198.27526583473,2,9,51702985.49058779
644.9839924348614,1,4,19879.950417870547,50461.92372939641,1,0,0.0
1475.040260584471,0,0,326.7907303446551,62249.26205809217,7,0,0.0
2108.1127281153463,0,3,10831.651472394542,67248.33401773714,1,0,0.0
1619.2393596888428,0,3,4504.62048274081,24284.930057194502,1,0,0.0
1838.2649547297387,2,4,5090.320073672865,53094.57339097913,1,0,0.0
2009.7235727604498,0,3,8618.197691209383,39088.952440874324,1,0,0.0
1954.646279562701,2,1,7091.0343957122905,7100.33855658418,8,5,58649479.67294493
1226.234731160705,0,3,8778.304378079267,16038.709908220417,1,0,0.0
748.7881136507924,2,4,3364.010553581553,26033.05856217583,1,0,0.0
1101.0832402147996,2,4,6152.649446207498,17798.84087666618,1,0,0.0
1580.0,0,0,144.89444833601698,32795.57478062578,7,0,0.0
2184.0033531251834,2,5,414.4885764292333,52557.20034172152,1,0,0.0
1825.3753002136586,2,4,7058.623517302721,83196.22718687852,1,0,0.0
2068.0,2,4,21032.156286209185,82718.29620419168,1,0,0.0
1958.0926153576695,2,1,5106.176091283719,33085.06826747813,0,2,87009056.12256454
2177.839510998385,2,4,4229.482362067622,53454.52536334277,1,0,0.0
2159.0,2,4,2900.90397302429,35648.242914469796,1,0,0.0
1018.0437105244387,2,4,14.600000381469727,27196.827032927966,6,0,0.0
614.5884766006118,2,4,26994.74912191472,55938.187341249955,1,0,0.0
875.8810173387192,0,0,76.35120337873957,33806.61800766668,7,0,0.0
1836.0,0,0,188.58988703504386,45938.41887457562,7,0,0.0
799.1620457339545,2,1,1900.0,12623.318949481165,5,11,42114335.95918598
1280.315626638861,0,2,13367.931256995857,43554.74772075695,1,9,26363567.03348136
2129.0,2,1,3004.233582138179,50301.85914681348,0,11,23271366.55448355
990.7944524384302,0,3,2390.9108168078096,20997.9110087425,1,0,0.0
304.87605250956216,2,4,14.600000381469727,28478.162777294423,6,0,0.0
1837.921007231291,2,4,1900.0,65361.6709450105,1,0,0.0
1830.0698893129972,2,4,900.0,35858.5627422839,1,0,0.0
926.6508917666002,0,2,4605.9479672311945,14864.294441157026,2,10,94564230.4638117
1399.0,2,1,1359.8803353572605,43100.41705139268,0,13,60323431.17701732
1519.0,2,4,4791.30090090607,38396.10804666236,1,0,0.0
1976.0,2,4,14.600000381469727,25965.68054784208,6,0,0.0
1973.8124484231582,2,4,14.600000381469727,52350.6507842006,6,0,0.0
1311.6365227892968,2,4,2090.6261929078673,19648.782569661696,1,0,0.0
1794.0,2,4,14.600000381469727,73264.1495844387,6,0,0.0
1654.7142989014524,2,4,14.600000381469727,44726.040194709996,6,0,0.0
1111.834494518362,2,4,4770.354541438107,28160.935724002815,1,0,0.0
1519.0,2,1,6000.0,87851.4846845519,8,1,19254071.20099444
1252.5414835860233,2,1,2535.1503354350193,27910.10353378442,5,11,99664913.73939596
1246.0,0,2,6688.175489541645,30234.164488001305,2,12,86317172.0368484
2037.0,0,3,15135.195660914647,62126.846171306344,1,0,0.0
1939.7871105883607,0,3,19654.57071861483,40349.386033885756,1,0,0.0
1033.0,0,3,18832.10068193529,56052.0604267514,1,0,0.0
1977.5328302510416,0,3,23468.87089980918,41289.31258443168,1,0,0.0
1033.0,0,0,148.59678783520275,36342.77157635125,7,0,0.0
582.4199507751806,2,4,2922.7273394977283,26407.35886811719,1,0,0.0
1600.5773122639841,2,1,9230.064747893364,37160.6948197469,5,4,28171852.20171158
365.5401685678892,0,3,711.6427175528149,20394.515130999567,1,0,0.0
1227.727838048441,2,4,300.0,20581.23865746167,1,0,0.0
1807.007130776293,2,4,4913.023059699086,28366.822068646125,1,0,0.0
1592.7345714649116,2,1,4842.717734271701,55442.630105890596,5,9,16131534.581136493
1138.7687502583,2,4,14.600000381469727,15897.55615149056,6,0,0.0
1743.6169590054767,0,3,10102.960398188452,50650.34816429727,1,0,0.0
1100.6269448259147,2,4,10223.162126922749,32835.006835438384,1,0,0.0
1685.2888861539693,2,1,3697.247544817641,18523.171898374036,5,9,41974469.64669456
2169.6337578912544,2,4,225.99824162401356,37752.17142263025,1,0,0.0
1603.8819549021443,0,3,21163.185898567288,62241.76245810926,1,0,0.0
1346.9930414284327,2,1,6689.382470482,31044.752630153886,0,12,20837353.087507732
2006.0,2,4,14.600000381469727,15496.636465544956,6,0,0.0
2043.5128480598578,2,1,800.0,18648.365071543405,0,1,4074822.178003964
1342.100568555698,2,4,667.0702216569731,15836.364524650631,1,0,0.0
1905.970251114546,2,4,14.600000381469727,16633.36013480596,6,0,0.0
1563.7348982552028,0,0,98.76487255043733,24339.57655212161,7,0,0.0
2009.9003969698888,2,4,14.600000381469727,25150.376241719958,6,0,0.0
1227.3686183683378,2,4,1100.0,23292.547016631765,1,0,0.0
2047.2128867986999,2,1,3335.462078240004,34432.99394093071,0,12,85465208.34860231
850.2227954807188,2,1,395.64746641640903,71433.69683748961,3,6,20836858.734505296
1585.756661221873,0,3,5593.646332523726,19627.5418632536,1,0,0.0
1698.35917756431,2,4,14.600000381469727,27887.931183824818,6,0,0.0
1215.0,2,4,15599.818511181611,29543.056930235627,1,0,0.0
2129.0,0,3,780.7742731401029,54043.816556502235,1,0,0.0
608.2379998177146,0,0,134.0260466718374,30823.302486789227,7,0,0.0
1773.504648002644,0,2,6509.455768346921,32367.954385135603,2,13,99452332.76437412
2107.448978740351,0,0,105.22446893656685,25963.285715408565,7,0,0.0
957.8870377483846,2,4,2600.792166856794,17963.924165711353,5,0,0.0
782.0461207124152,2,1,2938.645824953944,12460.589136048735,5,1,45001034.777609125
1855.6290552602468,0,3,4582.0240853903115,32728.094847710927,1,0,0.0
618.5159355232748,2,1,5254.033254564276,31233.52191886638,0,9,81913099.35523368
2082.3057078603815,2,1,8477.66352445655,40647.326173228386,5,9,59891746.40697962
2138.89848880142,0,2,3387.7742077447124,-30989.51131854937,1,1,12084572.211897293
983.7239148368957,2,4,500.0,30043.808406936005,1,0,0.0
1580.0,0,3,17492.419496249546,46980.410355004635,1,0,0.0
1277.0636121851892,2,4,14.600000381469727,44562.53890280641,6,0,0.0
1681.4639115529037,0,0,100.0,23691.591995248284,7,0,0.0
1565.866293276713,2,1,1560.053991789675,28087.386981940337,8,7,13631481.38607885
568.9019869697655,1,4,11327.169832689782,80413.16602649588,1,0,0.0
1856.0,0,0,96.40619253950207,23223.287357337165,7,0,0.0
1678.6650415636514,0,3,24183.506893982667,82318.90363542046,1,0,0.0
2129.0,2,4,13780.61844291852,17219.767104414965,1,0,0.0
2080.6371047466564,2,1,2100.0,25477.098676069138,1,1,17002354.470387787
1498.6284191324346,2,4,14.600000381469727,29131.25970631864,6,0,0.0
1276.0,2,1,1400.0308819738561,18996.862686458182,1,1,84936060.10956287
2172.9074968060977,2,4,7509.014726715091,29299.084791387697,1,0,0.0
1764.0,2,4,25444.23062636572,52097.008137006924,1,0,0.0
1332.6302943593662,2,4,14.600000381469727,37221.901630689055,6,0,0.0
1770.3160287403825,2,4,36135.271814625885,52839.80988303036,1,0,0.0
880.0,0,2,6212.764872760088,33978.659642328996,2,9,51582238.14123942
2047.700025355172,0,0,199.81890548191473,33837.09531609116,7,0,0.0
1891.4691579432476,2,4,10367.313871828213,44957.72330823434,1,0,0.0
1697.9459484019198,0,3,42239.25048693723,105889.34209462962,1,0,0.0
1255.163472618235,0,2,4983.254950407697,28868.62146605609,2,9,26041710.84694311
1043.270129007224,2,4,14.600000381469727,21337.783338104757,6,0,0.0
1741.4480162085326,2,4,14.600000381469727,13187.742709133794,6,0,0.0
2169.6854230613994,0,2,3165.135444018484,22245.827396441866,1,1,65073143.08445544
1831.8843722382303,0,0,100.0,23046.71564125956,7,0,0.0
1897.281012408782,2,4,30.0,33616.30700595755,6,0,0.0
1456.728073378592,2,4,14.600000381469727,40497.79499565437,6,0,0.0
1283.4337500440308,2,1,3511.9719919725617,69473.92213611395,5,9,36518815.99998647
1046.64688842249,0,3,24632.476783566155,69006.7475789437,1,0,0.0
1315.8202761287282,0,0,100.0,20971.318073753984,7,0,0.0
1975.9928823576813,2,4,14.600000381469727,28250.87100513456,6,0,0.0
1814.8329106019423,2,1,1487.4995555893536,18353.68525659211,5,8,30345403.765385855
1104.7269602307401,2,4,14.600000381469727,43423.29614930019,6,0,0.0
2037.0,2,4,14.600000381469727,19926.440380262884,6,0,0.0
1189.9009916588172,0,0,140.6513103951411,25154.089650545844,7,0,0.0
1531.5016202551105,2,1,3322.382103065263,16615.23354065932,5,1,65903904.59031377
1166.7859225527409,0,3,1204.7942114680895,52073.342636735215,1,0,0.0
1653.0,2,4,14.600000381469727,24075.39660203333,6,0,0.0
2037.0,2,1,5120.275385876647,49604.67179597273,8,6,61627458.86632472
1348.6534965196624,2,1,2884.018985869513,14835.717166118864,5,9,4753578.32418504
1317.3848092476103,2,4,15005.89605947483,35308.54434929436,1,0,0.0
1864.9980849510225,0,3,29036.69194151278,106055.90507375,1,0,0.0
1691.5970676530021,0,0,300.0,35027.054220155915,7,0,0.0
1730.2080304453702,2,4,1515.8238682217805,19232.884265878885,1,0,0.0
1746.7822815430852,0,3,24549.428763811433,64181.602261689106,1,0,0.0
2047.3646520191314,0,3,12901.85972427051,92306.78081900589,1,0,0.0
376.9656931457775,2,4,5491.29707647555,20436.500349707163,1,0,0.0
2138.9430556370758,2,4,5203.527212099733,51891.047898890116,1,0,0.0
2059.2114305522837,0,0,205.0892620576497,44369.318033998265,7,0,0.0
1982.0661654217697,2,4,14.600000381469727,25198.274933763612,6,0,0.0
1945.0,2,1,4058.045340339978,23636.03274305596,0,4,90972500.9250293
1129.3173453876182,2,4,12575.03087736126,65444.05519409703,1,0,0.0
2134.578669545925,2,1,3192.6648898020912,66349.74857611604,0,13,16370371.50151884
1509.306473335582,2,1,8668.578222990815,19545.12681359778,5,12,32335165.76159901
1976.0,2,1,600.0,19468.907309112026,3,1,49269716.108862944
1415.9083259723495,0,0,82.67207481333699,15160.94077932791,7,0,0.0
547.7984733445369,2,1,185.05759513164844,10245.229937101696,5,2,74106695.05795982
1838.0862635907054,2,4,4900.72330477105,29491.850796264313,1,0,0.0
1338.0,2,4,14.600000381469727,21850.13965419123,6,0,0.0
458.59426836542457,2,1,992.080021809948,31780.45361730509,3,1,66243568.37873534
610.8353729589993,2,4,14.600000381469727,30473.160670540794,6,0,0.0
2017.3077346827847,2,4,40156.384978295944,70385.91513289436,1,0,0.0
2080.8245189668714,2,4,9824.145458243434,14445.45813095721,1,0,0.0
1368.0,0,3,14141.034506874024,57319.60057179885,1,0,0.0
1265.8255732694251,0,3,32062.96184435143,113740.68022611046,1,0,0.0
1550.0,2,4,2113.8183209897375,21565.973732730654,1,0,0.0
1976.0,2,4,2700.0,36105.61053984223,1,0,0.0
2046.7805238347617,2,4,28.968172919351975,4722.357249297509,6,0,0.0
1559.4822579871072,0,3,15688.39649911603,39602.66948780949,1,0,0.0
428.03988089294654,0,0,221.2186962168186,51284.99515020544,7,0,0.0
1975.5969081127316,0,0,317.2061548499312,76830.44644182544,7,0,0.0
1825.0,0,0,104.48288697946874,21920.622707801776,7,0,0.0
1429.5486509526681,2,4,604.5270035157084,31421.7260951334,1,0,0.0
1458.965598899263,2,4,14.600000381469727,16931.559979763813,6,0,0.0
2048.5544862601046,0,0,326.4544936194896,83257.00142879348,7,0,0.0
1630.370143611425,0,2,4251.015369559614,7526.439999049605,2,2,29157118.724941146
