trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1092225,3734,2076,2,4,4500.0,-8570.3,1,0,0
498403,1699,400,0,2,5224.0,18076.3,2,2,94008880
777773,2651,562,1,4,20226.0,23104.8,1,0,0
389043,1322,1125,2,4,14.6,14681.3,6,0,0
3018232,10001,1477,2,4,9800.0,43408.9,1,0,0
514678,1761,1167,2,1,3407.0,25025.5,0,3,69640517
1096133,3746,1850,2,4,6800.0,67133.5,1,0,0
750232,2557,1915,2,4,14.6,23998.1,6,0,0
587962,2001,755,2,4,7200.0,37932.6,1,0,0
420289,1425,1475,2,4,2200.0,44150.7,1,0,0
188880,640,739,0,2,4337.0,26497.9,2,3,41213739
3393934,11265,1559,2,1,2607.0,22208.5,0,12,80508869
3588846,1778,1460,0,0,194.6,44773.6,7,0,0
919920,3135,1618,0,3,30130.5,61339.8,1,0,0
3480160,9377,2068,0,0,164.7,42339.6,7,0,0
1694819,5742,2047,2,4,13500.0,28365.0,1,0,0
3611146,2456,1246,0,0,181.2,31356.9,7,0,0
987201,3367,552,2,1,2119.0,48804.6,0,2,63311707
2644014,8742,1861,2,1,6089.0,9860.4,3,13,45149773
490333,1673,1581,2,4,2240.0,14448.5,1,0,0
2775900,9188,979,2,1,66.0,30891.3,3,8,96138745
186946,633,1215,2,4,14.6,25978.4,6,0,0
3634781,3155,1460,0,0,163.7,43903.1,7,0,0
3039893,10079,1265,2,4,8500.0,15720.7,1,0,0
724747,2480,2159,2,4,14.6,85800.7,6,0,0
330588,1126,2136,2,4,2500.0,51003.1,1,0,0
333340,1134,1313,0,3,11970.0,25075.5,1,0,0
3457707,10227,1550,0,0,32.0,17501.0,7,0,0
3541977,345,972,0,0,109.0,28146.3,7,0,0
547246,1862,2159,2,4,30.0,52599.9,6,0,0
857590,2923,1033,2,4,14.6,16855.1,6,0,0
989750,3374,113,0,3,47773.0,125926.5,1,0,0
1580406,5372,2041,1,4,23785.0,46173.8,1,0,0
117517,395,700,2,4,13300.0,40805.8,1,0,0
3456813,9633,1338,0,0,269.3,81034.7,7,0,0
233758,795,1744,2,4,4800.0,47343.3,1,0,0
1211037,4143,1860,2,4,22900.0,46365.6,1,0,0
884662,3014,1491,2,4,30.0,43656.9,6,0,0
3669625,5228,1703,0,0,351.6,90901.7,7,0,0
1004351,3427,2166,2,4,1500.0,87760.4,1,0,0
653444,2234,2077,2,1,811.0,29219.7,3,11,95181035
3632037,3071,2006,0,0,241.0,52062.4,7,0,0
1857795,6289,1176,2,4,1900.0,87182.1,1,0,0
463065,1575,729,2,4,14.6,25197.1,6,0,0
796854,2714,2081,0,3,1300.0,32785.9,1,0,0
1157966,3965,1283,0,2,14097.0,52623.2,1,8,66315013
120148,403,552,2,1,2401.0,22168.8,5,6,15987736
619702,2116,1904,0,3,18802.0,49348.9,1,0,0
141152,472,1983,0,2,73802.0,130885.1,1,5,8199900
167845,561,1945,2,4,14.6,27780.9,6,0,0
308500,1051,1583,2,4,12900.0,35232.9,1,0,0
3646426,3525,1094,0,0,23.5,16263.5,7,0,0
411763,1402,315,2,1,2073.0,36380.2,5,10,2188045
2256154,7445,140,0,3,17763.0,69336.7,1,0,0
1097369,3750,1586,0,3,20233.0,57643.4,1,0,0
368398,1252,2171,2,1,4114.7,82175.6,8,11,84370898
2819107,9333,2006,0,3,36588.0,86174.1,1,0,0
614109,2092,2149,2,4,34400.0,95188.0,1,0,0
3324343,11042,1677,0,2,36191.0,75186.6,1,1,80826598
2391941,7890,1225,0,3,6457.0,21226.3,1,0,0
401638,1367,1834,2,1,431.0,32511.5,0,11,69351130
156868,524,1002,2,4,14.6,36990.2,6,0,0
262161,897,303,2,4,14.6,28588.4,6,0,0
578345,1969,1220,2,1,5403.0,15314.8,5,9,67560100
3439278,761,1215,0,0,106.3,30441.0,7,0,0
464002,1579,620,0,3,11623.0,32477.2,1,0,0
2442384,8051,1220,0,2,26040.0,69798.0,1,6,35675579
1033444,3533,1835,0,3,2300.0,34718.3,1,0,0
3619627,2695,698,0,0,232.9,58905.9,7,0,0
345223,1169,1290,2,1,591.0,12632.1,0,12,2818489
3573735,1311,2006,0,0,107.6,18625.0,7,0,0
913477,3113,1988,2,1,367.0,46873.2,3,10,47521537
765582,2615,2047,2,4,3800.0,55551.8,1,0,0
474608,1617,1454,2,4,300.0,16211.2,1,0,0
1140434,3898,607,2,4,14.6,27082.5,6,0,0
2873798,9510,1611,2,4,14.6,41500.6,6,0,0
1951287,6609,1118,2,4,2400.0,23305.5,1,0,0
415190,1410,1183,2,4,16000.0,57530.1,1,0,0
503870,1719,1258,2,1,2768.0,23991.1,5,11,80013709
1124033,3838,1896,2,4,11500.0,32890.3,1,0,0
900297,3068,1717,0,2,6193.0,21127.4,2,13,23076516
1025902,3503,1800,0,3,30081.0,84030.0,1,0,0
3543323,389,2006,0,0,71.0,16103.9,7,0,0
1100116,3758,1068,0,3,9021.0,30646.7,1,0,0
87621,293,2111,2,1,1636.0,23568.3,5,9,11480212
17147,58,1505,2,4,2880.0,16633.1,1,0,0
149216,497,1994,2,4,22400.0,39655.4,1,0,0
233831,795,1356,0,3,7000.0,38386.0,1,0,0
307145,1047,768,0,3,2900.0,26096.4,1,0,0
614862,2096,1240,2,4,5280.0,25666.9,1,0,0
598155,2036,1928,0,3,600.0,31580.0,1,0,0
756052,2580,1479,2,4,2280.0,40343.7,1,0,0
548486,1867,1558,2,4,23400.0,44537.5,1,0,0
877585,2989,1464,2,4,1760.0,25406.7,1,0,0
67154,223,2159,2,4,14.6,31057.1,6,0,0
3593348,1903,1884,0,0,165.6,40808.9,7,0,0
457705,1555,1915,2,4,14.6,43110.4,6,0,0
3539904,280,1915,0,0,176.3,42040.4,7,0,0
2439066,8041,1942,1,4,5470.0,66644.4,1,0,0
726657,2486,527,2,1,2043.0,51813.7,8,8,68277156
218735,743,1505,2,4,3440.0,18248.8,1,0,0
3561570,939,1856,0,0,75.0,15310.4,7,0,0
310454,1057,624,2,4,1200.0,17306.0,1,0,0
478515,1630,972,2,4,14.6,19723.5,6,0,0
404992,1378,1834,2,4,2100.0,74675.4,1,0,0
832140,2834,1684,2,1,2515.0,63712.3,5,8,24967217
1191409,4079,1989,2,1,218.0,97621.1,0,9,7362539
818772,2788,892,2,1,3803.0,25463.7,5,8,74001586
2005250,6792,1592,2,1,423.0,36071.4,3,13,5785042
470103,1601,778,2,4,960.0,13984.5,1,0,0
3571314,1238,1825,0,0,131.5,31280.3,7,0,0
1548753,5270,103,0,2,44749.0,81934.0,1,5,80269753
3145301,10439,1281,2,1,10134.0,22568.0,5,12,55833750
3227767,10711,1922,2,1,443.0,92142.4,0,3,39264708
90675,306,1764,2,4,14.6,13802.7,6,0,0
219096,744,1108,2,4,3920.0,15977.3,1,0,0
900829,3069,272,2,4,14.6,41654.9,6,0,0
1143744,3912,1772,2,1,1551.0,32450.6,0,6,95519256
612154,2085,1894,2,4,800.0,25660.1,1,0,0
490254,1673,1950,2,1,2447.0,13469.8,5,1,20515662
3299658,10963,1259,2,4,34000.0,76490.2,1,0,0
1041080,3559,1712,2,1,4418.0,47969.6,5,10,75172489
496663,1693,1987,2,1,11276.0,25004.5,5,1,38757246
426757,1449,1557,0,3,2500.0,49288.9,1,0,0
1152447,3941,1743,2,1,1510.0,14892.5,5,7,7649010
2525165,8330,1286,2,4,16900.0,38197.9,1,0,0
1155423,3953,1657,0,3,800.0,33086.0,1,0,0
1730620,5868,1803,1,4,20363.0,41703.8,1,0,0
3462397,2458,1460,0,0,142.4,22327.7,7,0,0
188867,640,343,0,2,4337.0,19192.5,2,3,41213739
3619738,2697,1491,0,0,132.9,20601.1,7,0,0
311776,1063,1547,2,4,4200.0,34105.8,1,0,0
1215673,4161,1293,2,4,11300.0,30364.2,1,0,0
902323,3074,2149,0,3,34197.0,87295.6,1,0,0
328679,1120,2159,2,4,14.6,27471.9,6,0,0
515966,1763,2030,2,4,19700.0,42333.6,1,0,0
97075,332,1440,0,2,3727.0,34616.0,1,2,45003229
519969,1775,2116,2,4,2800.0,17393.4,1,0,0
3564488,1029,1399,0,0,240.0,46056.1,7,0,0
2477454,8173,1266,2,4,10200.0,44489.8,1,0,0
347387,1177,2144,2,4,13100.0,18164.8,1,0,0
212699,721,1976,2,4,14.6,20818.8,6,0,0
3597875,2032,2129,0,0,110.1,22453.0,7,0,0
762937,2605,1856,2,4,14.6,14374.0,6,0,0
3451240,5063,1856,0,0,77.1,7890.0,7,0,0
259224,887,2173,2,1,3009.0,17928.1,5,3,94832020
743221,2538,497,0,2,6379.0,25716.0,2,10,65819728
719452,2464,316,2,1,5555.0,61376.8,5,10,28556400
449133,1527,1463,2,4,3300.0,45884.8,1,0,0
459837,1565,1562,0,3,4633.0,53976.4,1,0,0
3424331,11362,1764,2,4,14.6,21681.2,6,0,0
1034287,3536,1039,2,4,3040.0,20665.8,1,0,0
3660688,3946,1550,0,0,98.8,19880.8,7,0,0
766461,2617,941,2,4,14.6,21490.6,6,0,0
3465286,3298,1764,0,0,230.6,55386.0,7,0,0
388934,1322,1440,2,4,800.0,20813.1,1,0,0
3460001,256,1915,0,0,88.0,23773.6,7,0,0
304575,1038,1522,2,4,390.0,15894.3,1,0,0
3440213,1023,1672,0,0,97.3,17677.5,7,0,0
3464450,3001,2037,0,0,99.4,30447.9,7,0,0
3573662,1309,880,0,0,78.4,34409.4,7,0,0
535666,1824,1550,2,4,14.6,57625.4,6,0,0
764158,2609,788,2,4,14.6,36880.5,6,0,0
587996,2001,1360,2,4,7500.0,50309.2,1,0,0
2354254,7765,645,2,4,12300.0,36555.3,1,0,0
597311,2032,1923,2,4,5000.0,11595.4,1,0,0
3580146,1510,1215,0,0,143.4,44505.2,7,0,0
698015,2387,1864,2,1,3414.0,10129.6,5,12,55608665
3605081,2267,1611,0,0,259.7,78483.1,7,0,0
3475039,8405,1611,0,0,107.6,25198.0,7,0,0
3542373,357,1976,0,0,87.6,20869.2,7,0,0
232917,792,1856,2,4,14.6,30808.1,6,0,0
153312,513,1704,2,4,1900.0,32627.0,1,0,0
449957,1530,1108,2,1,3700.0,27980.4,5,12,24157417
3589389,1793,1825,0,0,173.1,43182.9,7,0,0
3587282,1729,2037,0,0,157.2,40270.4,7,0,0
2847266,9422,1550,2,4,9600.0,46310.2,1,0,0
353879,1201,1976,2,4,14.6,52109.8,6,0,0
3027054,10036,1460,2,4,14.6,35415.1,6,0,0
989679,3373,1202,2,4,12900.0,36834.8,1,0,0
2895637,9591,982,2,1,4146.0,13385.9,5,9,26528680
582166,1980,1473,2,4,2880.0,26647.6,1,0,0
921905,3142,2110,2,1,1974.0,21965.3,5,7,52314406
3600194,2114,1764,0,0,98.7,25585.6,7,0,0
777335,2650,1474,0,3,17020.0,48696.4,1,0,0
3562613,975,1519,0,0,68.6,21901.8,7,0,0
584519,1989,1703,2,4,14.6,25222.4,6,0,0
128165,429,1215,2,4,7600.0,35604.2,1,0,0
68392,228,408,0,3,21602.0,67061.7,1,0,0
1045343,3575,863,2,1,5070.0,34277.7,5,5,97652846
218708,743,1846,2,4,1280.0,21686.4,1,0,0
747156,2549,1438,2,1,2085.0,45328.6,5,13,75947034
1387233,4727,1654,2,1,3580.0,85971.5,5,9,30821961
1059381,3621,1856,2,4,14.6,14660.4,6,0,0
766036,2616,318,2,4,15400.0,39719.0,1,0,0
1598816,5428,1458,0,3,39232.0,49487.4,1,0,0
1118621,3821,1593,2,4,3700.0,12957.9,1,0,0
887990,3028,1520,2,4,1840.0,15001.5,1,0,0
2747329,9093,400,2,4,2800.0,16667.2,1,0,0
423955,1440,1686,2,1,56.0,17193.9,3,5,66044574
39816,128,1939,2,4,6600.0,67843.3,1,0,0
3642797,3402,1246,0,0,383.0,107342.5,7,0,0
1154434,3948,1845,2,5,800.0,41389.9,1,0,0
111668,377,1611,2,4,14.6,68199.1,6,0,0
844599,2876,977,0,3,17385.0,47318.1,1,0,0
1077266,3679,1154,2,4,14.6,33848.8,6,0,0
1867857,6321,910,2,4,14.6,20955.6,6,0,0
167015,559,1016,0,2,5672.0,24464.5,2,8,74414402
3303030,10973,1399,2,4,12200.0,17314.2,1,0,0
2628092,8688,1721,2,4,6900.0,38543.0,1,0,0
437634,1486,2058,2,5,4000.0,53041.3,1,0,0
3515382,9833,1154,0,0,149.5,35323.7,7,0,0
51914,173,972,2,4,8600.0,21893.7,1,0,0
3412079,11325,1768,2,4,1000.0,60217.0,0,0,0
1049478,3590,2012,0,3,21881.0,54893.7,1,0,0
1262549,4318,1923,0,2,46096.0,96363.2,1,12,20710844
3458180,10670,1733,0,0,249.9,65432.8,7,0,0
3455428,8212,1794,0,0,305.4,88159.8,7,0,0
1093389,3738,1505,2,4,1320.0,35409.4,1,0,0
3213679,10663,1901,2,4,17000.0,24379.5,1,0,0
19423,66,1954,0,2,44713.0,100662.8,1,6,76316427
2989173,9897,2103,2,1,1507.0,25299.1,5,10,84057002
1013971,3466,1597,2,4,4400.0,71466.0,1,0,0
1814812,6148,1137,2,4,4920.0,21912.4,1,0,0
1129359,3859,1825,2,4,14.6,197.1,6,0,0
561176,1909,1870,2,1,928.0,17645.3,3,6,81369602
469636,1599,1343,2,4,17600.0,40168.5,1,0,0
565533,1925,760,2,4,14.6,14037.5,6,0,0
975124,3322,1703,2,4,30.0,73275.9,6,0,0
3538552,239,545,0,0,165.5,29369.4,7,0,0
812018,2767,1505,2,1,1333.0,57246.8,0,8,32782268
528074,1801,1423,2,4,3000.0,34761.5,1,0,0
1097294,3749,1647,2,4,22700.0,57086.5,1,0,0
2648623,8759,377,2,4,7500.0,73018.5,1,0,0
3496462,8094,2068,0,0,196.4,32363.4,7,0,0
3639436,3288,941,0,0,109.9,27068.4,7,0,0
3554609,735,2037,0,0,90.4,19676.4,7,0,0
535074,1822,515,2,4,14.6,27529.6,6,0,0
881701,3004,1329,0,3,700.0,700.0,1,0,0
999262,3412,2143,0,2,5703.0,20048.6,2,10,12766957
5646,23,1738,2,1,5807.0,60329.6,5,7,20774019
1146867,3923,1563,2,1,5037.0,79404.1,5,10,4434031
962330,3279,1434,2,1,11462.0,70365.3,5,7,28563004
3470533,4437,1856,0,0,230.4,51119.2,7,0,0
3461164,2067,1856,0,0,241.4,52349.9,7,0,0
694599,2375,1070,2,4,16900.0,41933.8,1,0,0
738182,2522,1282,0,2,23226.0,42115.4,1,2,63218593
697916,2386,1806,2,4,14900.0,56348.4,1,0,0
968643,3302,890,0,2,3008.0,33492.0,1,2,24482953
2438268,8039,1527,0,3,44959.0,69150.9,1,0,0
111178,376,1163,2,1,7097.0,18709.8,5,5,32540393
1140417,3898,1363,2,4,3520.0,19817.3,1,0,0
2592119,8564,768,2,4,2600.0,34340.5,1,0,0
326759,1116,1621,0,3,18194.0,52595.0,1,0,0
1108771,3786,2006,2,4,14.6,35479.7,6,0,0
3137212,10411,1626,2,5,5500.0,59654.4,1,0,0
911248,3107,1168,2,1,2642.0,42544.7,5,3,71699601
682308,2328,1854,2,4,2300.0,60320.1,1,0,0
248226,853,1774,2,4,8500.0,44870.1,1,0,0
213862,725,1734,0,3,100.0,31840.2,1,0,0
3324562,11042,1733,2,4,14.6,47844.2,6,0,0
109780,370,1641,2,4,14.6,16765.6,6,0,0
3525381,10884,2037,0,0,191.4,49152.6,7,0,0
367934,1250,1482,2,4,2200.0,14854.1,1,0,0
2627945,8688,1434,0,3,26454.0,26854.0,1,0,0
3460382,374,484,0,0,244.5,60949.7,7,0,0
2893166,9583,2007,0,3,16153.0,108049.3,1,0,0
798589,2721,1958,2,4,14500.0,29542.6,1,0,0
712530,2435,1124,1,4,4023.0,35410.8,1,0,0
37996,123,1225,2,1,3016.0,15673.2,5,6,97764080
825940,2813,1825,2,4,14.6,26987.1,6,0,0
267987,917,1955,2,1,4669.0,42431.3,5,13,8629411
3638367,3259,698,0,0,96.0,23080.0,7,0,0
994226,3391,516,2,4,21760.0,14452.8,1,0,0
33680,108,890,0,3,23554.5,56902.4,1,0,0
3581711,1561,1429,0,0,178.9,43895.6,7,0,0
1034333,3536,1276,2,4,14.6,29383.3,6,0,0
94241,320,2083,2,4,600.0,34417.4,1,0,0
1548813,5270,1929,0,2,44749.0,83096.8,1,5,80269753
1023217,3492,1012,2,4,2400.0,19735.0,1,0,0
3249611,10789,1495,2,4,24800.0,99356.5,1,0,0
3654162,3748,788,0,0,72.1,17706.0,7,0,0
1069781,3654,1641,2,5,4600.0,75069.8,1,0,0
743721,2540,1686,0,3,1000.0,35764.4,1,0,0
1036075,3543,1764,2,4,14.6,21261.8,6,0,0
292495,1000,607,2,4,14.6,45703.2,6,0,0
180643,612,1642,2,4,390.0,14324.3,1,0,0
1156623,3957,1985,0,2,45694.0,92342.5,1,12,15323031
586059,1994,1825,2,4,14.6,21403.3,6,0,0
504541,1722,1338,2,4,14.6,65932.4,6,0,0
260366,892,432,0,2,6177.0,19462.8,2,5,90831237
683813,2334,1896,2,1,2013.0,29223.3,8,5,17270642
71219,237,2129,2,4,14.6,12730.2,6,0,0
3495782,8051,395,0,0,141.4,20051.0,7,0,0
3575741,1380,2098,0,0,179.9,46314.1,7,0,0
3679286,6985,2006,0,0,126.1,23906.2,7,0,0
3591916,1858,1611,0,0,119.1,29377.5,7,0,0
344604,1168,950,2,1,2432.0,29294.2,5,12,84145503
1595993,5422,1289,2,1,2320.0,33112.1,0,12,95722668
312626,1067,1785,0,3,34820.0,72512.1,1,0,0
870060,2962,449,2,4,16800.0,44960.4,1,0,0
3626545,2903,668,0,0,185.8,46127.3,7,0,0
1106994,3781,250,2,1,7701.0,39650.7,5,4,78370004
274172,940,771,0,2,37837.0,89820.4,1,10,99876164
3345048,11111,1094,2,4,14.6,98887.8,6,0,0
138683,464,1856,2,4,14.6,12358.5,6,0,0
452679,1538,1817,2,4,35400.0,117440.7,1,0,0
392535,1334,1333,2,4,1500.0,24778.6,1,0,0
1743710,5912,2172,2,4,6000.0,34804.2,1,0,0
1578397,5366,1531,2,4,14700.0,5555.2,1,0,0
469514,1599,1861,2,1,4004.0,47005.4,0,12,99690108
77967,259,545,2,4,14.6,12949.6,6,0,0
2786476,9225,1338,2,4,14.6,53850.3,6,0,0
318904,1089,1985,0,3,19872.0,36989.7,1,0,0
202923,688,958,0,3,2800.0,29356.4,1,0,0
323169,1104,1825,2,4,14.6,40669.8,6,0,0
2354063,7765,1101,2,1,8217.0,39965.5,5,3,75713848
3570824,1220,1611,0,0,140.8,34133.6,7,0,0
319583,1091,1691,2,4,1200.0,58133.7,1,0,0
2521869,8321,1623,2,1,7041.0,42272.8,5,12,27547550
1326746,4527,1792,2,4,41500.0,64397.9,1,0,0
212296,720,1307,2,4,14.6,25400.8,6,0,0
1309108,4470,675,0,2,40569.0,83567.9,1,10,59639334
168416,563,1895,0,3,9368.0,29841.0,1,0,0
432607,1470,1985,0,3,18646.0,42307.2,1,0,0
233243,793,2017,2,1,851.0,16518.6,1,13,95059883
1098354,3752,1118,2,4,2520.0,39691.1,1,0,0
88655,299,1370,0,3,27818.0,92890.1,1,0,0
1876433,6353,1122,2,4,960.0,39519.0,1,0,0
1578258,5366,1562,0,3,41897.0,64215.5,1,0,0
361559,1228,1480,2,4,880.0,33521.6,1,0,0
3282028,10905,1870,2,1,2939.0,48916.8,5,1,20420891
482841,1644,1039,0,3,15306.0,50760.7,1,0,0
14283,47,2008,1,4,3651.0,32479.8,1,0,0
776481,2648,1187,2,4,2050.0,22937.8,1,0,0
146594,491,1775,0,3,20021.0,52448.4,1,0,0
120024,402,2098,2,4,14.6,35807.0,6,0,0
1003713,3425,1956,0,2,3970.0,55209.0,1,1,15435099
799853,2727,1177,2,4,13400.0,33228.2,1,0,0
8332,30,910,1,4,24380.0,45826.0,1,0,0
160090,536,1921,2,4,880.0,18365.2,1,0,0
196244,665,1764,2,4,14.6,67586.1,6,0,0
714167,2441,1939,2,4,4100.0,24036.5,1,0,0
157990,528,1649,0,2,4568.0,19912.0,2,7,50802421
18489,62,768,2,1,2273.0,22764.4,5,3,80010622
2687700,8896,1291,0,3,32430.0,82160.7,1,0,0
284122,976,2011,2,1,5244.0,14127.0,5,8,17866748
1131276,3865,1976,2,4,14.6,57425.2,6,0,0
962193,3278,1966,2,4,18800.0,65798.7,1,0,0
667,2,1276,2,4,14.6,52030.1,6,0,0
295,2,557,0,2,20236.0,38690.0,1,10,66487163
3419996,11349,1115,2,4,11400.0,37692.2,1,0,0
584019,1987,1820,2,4,22200.0,28234.3,1,0,0
3561949,950,1094,0,0,269.8,65119.6,7,0,0
188531,638,2169,2,1,4668.0,12629.1,0,1,77634972
341190,1158,744,2,4,800.0,33707.6,1,0,0
359359,1221,1878,0,3,39029.0,38228.2,1,0,0
522936,1784,1597,2,4,10600.0,15269.1,1,0,0
1122362,3834,1169,2,4,2100.0,26409.0,1,0,0
627211,2142,2018,2,1,1944.0,30213.2,8,8,47238999
331687,1129,1519,2,4,14.6,26901.9,6,0,0
764079,2609,394,2,4,6600.0,21452.4,1,0,0
3458416,10857,1945,0,0,16.3,5334.1,7,0,0
664777,2269,2006,2,4,14.6,24511.2,6,0,0
3503694,8784,1703,0,0,168.0,40887.5,7,0,0
1119402,3824,1253,2,1,6198.0,21165.5,5,11,61468034
223263,759,1794,2,4,14.6,81262.8,6,0,0
651373,2226,1460,2,4,14.6,42078.6,6,0,0
954139,3253,1123,2,4,8700.0,33564.9,1,0,0
821459,2798,1465,2,4,3300.0,51961.2,1,0,0
547967,1865,1121,2,4,1440.0,21397.8,1,0,0
353176,1200,556,2,1,3156.0,55568.5,3,3,13788360
1546808,5263,1593,0,3,5925.0,36983.8,1,0,0
1134638,3877,1930,2,4,11800.0,63380.5,1,0,0
3671753,5593,1884,0,0,359.4,96807.1,7,0,0
767397,2620,760,2,4,14.6,19715.3,6,0,0
851651,2902,880,2,4,14.6,34944.4,6,0,0
834677,2840,1696,0,3,8600.0,24385.7,1,0,0
214949,730,974,1,4,8227.0,1077.9,1,0,0
384802,1307,1528,2,1,3297.0,22422.0,5,8,88894867
33277,107,855,2,1,1580.0,23336.2,0,5,9999049
518238,1770,1429,2,4,14.6,64696.3,6,0,0
804277,2740,822,2,4,22500.0,45223.8,1,0,0
1088459,3718,1190,0,3,900.0,24145.2,1,0,0
706458,2419,1307,2,4,14.6,63138.9,6,0,0
3558426,857,1945,0,0,97.4,24494.7,7,0,0
856907,2921,1839,0,3,13702.0,32733.8,1,0,0
3521099,10404,2037,0,0,189.5,34016.5,7,0,0
262002,897,1351,2,1,6676.0,46823.7,0,1,1613778
3584084,1633,1094,0,0,130.2,31691.3,7,0,0
708362,2425,1884,2,4,14.6,27007.3,6,0,0
9143,32,1089,2,4,16500.0,46826.2,1,0,0
3632407,3086,910,0,0,232.1,49188.8,7,0,0
3508171,9138,1945,0,0,101.0,31257.9,7,0,0
2653470,8776,1314,0,3,13464.0,58529.5,1,0,0
821566,2798,1200,2,4,7700.0,36550.1,1,0,0
66016,220,523,0,2,5271.0,24869.8,2,5,9426391
1309492,4471,1620,0,3,700.0,700.0,1,0,0
3614701,2547,1154,0,0,222.6,52350.8,7,0,0
1085686,3709,1628,2,4,7500.0,48969.7,1,0,0
616376,2101,1984,2,1,987.0,24921.3,5,7,28222400
144208,484,917,2,1,1995.0,31542.0,0,7,16825324
16463,56,1406,0,3,14593.0,43316.7,1,0,0
3625474,2872,1550,0,0,95.1,20506.3,7,0,0
1166661,3998,1460,2,4,14.6,46600.7,6,0,0
3571283,1235,1915,0,0,77.0,18754.4,7,0,0
728661,2491,1652,2,1,1.0,17372.6,5,10,7648384
3681694,3273,1215,0,0,168.7,54627.4,7,0,0
1077814,3682,1897,0,3,4142.0,49199.5,1,0,0
3541614,335,2159,0,0,112.8,27866.0,7,0,0
744556,2542,1043,2,1,435.0,28657.9,5,11,28103435
702250,2405,2018,0,3,12875.0,45164.5,1,0,0
144882,485,1101,2,1,3572.0,53201.0,3,1,20747721
409202,1393,1453,0,3,4000.0,16421.5,1,0,0
3123855,10365,1368,2,4,14.6,43633.3,6,0,0
3488680,7454,1033,0,0,53.1,12816.6,7,0,0
1023080,3492,1251,2,1,4962.0,29238.5,0,1,556761
411847,1402,682,2,1,2221.0,26116.9,0,5,79063850
513823,1758,2102,1,4,5060.0,57895.5,1,0,0
1863673,6306,2138,2,4,7500.0,-1597.1,1,0,0
943749,3219,2006,2,4,14.6,29813.7,6,0,0
1167075,3999,2114,2,4,5760.0,103299.3,1,0,0
694791,2376,1895,2,4,1200.0,31029.6,1,0,0
1765885,5991,1013,0,3,16248.0,43423.0,1,0,0
3648469,3584,2006,0,0,244.6,55425.2,7,0,0
426602,1449,1837,2,5,1900.0,34746.5,1,0,0
1563022,5313,1770,2,1,958.0,70688.6,3,1,62256020
466038,1586,1770,2,1,5504.0,40261.2,5,3,95375972
885631,3017,1580,2,4,14.6,15208.2,6,0,0
664471,2269,1808,0,3,14588.0,35246.2,1,0,0
3592937,1892,1884,0,0,69.1,17840.1,7,0,0
780938,2663,1804,2,1,3877.0,19582.1,5,6,81498741
3558934,870,1703,0,0,92.7,22806.0,7,0,0
945476,3223,1794,2,4,14.6,11484.9,6,0,0
622908,2124,1067,2,5,700.0,48962.6,1,0,0
3292902,10942,2005,0,3,41048.0,98482.4,1,0,0
1192377,4081,2011,2,4,7200.0,2120.3,5,0,0
3530504,2,729,0,0,148.7,32928.2,7,0,0
935286,3192,1807,2,4,2400.0,51391.8,1,0,0
3674018,6030,1429,0,0,260.5,64084.2,7,0,0
217283,738,501,2,4,18900.0,43447.8,1,0,0
1137879,3888,1136,0,3,900.0,17400.0,1,0,0
776209,2647,211,2,4,14.6,37104.9,6,0,0
389656,1325,1564,2,1,1766.0,15459.8,1,11,37066787
210692,716,1747,0,3,19652.0,60915.2,1,0,0
144958,485,1585,1,4,10398.0,46651.9,1,0,0
1531148,5215,615,2,1,5315.0,31471.8,0,9,81640040
8853,31,1185,2,4,14.6,80095.4,6,0,0
3663770,4318,2037,0,0,361.8,87163.4,7,0,0
1083016,3699,249,0,3,19293.0,40952.8,1,0,0
3447536,1952,2068,0,0,172.6,47538.4,7,0,0
3568021,1133,1945,0,0,74.4,18525.9,7,0,0
876513,2986,1496,2,1,3301.0,45090.3,5,7,61638289
62368,207,862,2,1,10.0,25984.3,0,4,4786676
601765,2050,1069,0,3,24616.0,50442.4,1,0,0
856209,2917,1487,2,4,2280.0,41563.0,1,0,0
306833,1046,1493,0,3,6400.0,32177.3,1,0,0
2733011,9041,1061,0,3,9268.0,62343.3,1,0,0
250876,861,1898,2,1,9105.0,24523.2,5,10,19577122
636447,2173,2169,2,1,1951.0,28525.5,5,12,74140065
954308,3253,2178,2,4,45100.0,69272.9,1,0,0
363802,1236,514,2,4,4200.0,23773.4,1,0,0
1163528,3983,217,0,3,14626.0,50187.0,1,0,0
633546,2163,1064,2,4,10800.0,27925.4,1,0,0
738578,2523,1076,2,1,82.0,17270.7,0,11,19039827
1575906,5357,1825,2,4,14.6,71656.5,6,0,0
56460,188,303,2,4,14.6,35032.8,6,0,0
25270,83,730,2,4,600.0,25827.9,1,0,0
947123,3228,1948,1,4,13598.0,23678.4,1,0,0
1134133,3876,1647,0,3,44184.0,81303.7,1,0,0
3614325,2537,1915,0,0,36.8,6684.7,7,0,0
400934,1366,1159,0,3,7626.0,27244.1,1,0,0
3542650,365,576,0,0,114.5,15847.5,7,0,0
729332,2493,2037,0,3,7700.0,67771.8,1,0,0
3456393,9192,1915,0,0,42.7,13039.8,7,0,0
457406,1554,1413,2,4,2880.0,56351.8,1,0,0
100887,344,1924,2,4,7800.0,49533.1,1,0,0
1007483,3440,1368,2,4,14.6,31551.4,6,0,0
2106641,7133,1806,2,1,2683.0,16291.8,5,2,49628651
