trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
483071,1644,1472,2,1,17.0,50152.4,3,4,66140669
780915,2663,1104,2,1,3877.0,14888.2,5,6,81498741
1365435,4659,528,0,3,12254.0,61774.3,1,0,0
1223855,4190,1641,2,4,14.6,39554.4,6,0,0
751340,2563,1223,0,3,4477.0,32829.3,1,0,0
537923,1830,1434,0,3,17307.0,34805.2,1,0,0
824356,2809,1192,2,4,1500.0,21348.7,1,0,0
36965,119,575,2,4,4700.0,30942.1,1,0,0
410758,1399,1413,0,3,8722.0,41136.8,1,0,0
298582,1018,618,2,1,1614.0,23961.8,5,7,21977925
357847,1214,1975,2,4,2400.0,46391.5,1,0,0
1701174,5767,344,0,3,12912.0,45844.0,1,0,0
533866,1818,1666,2,4,14600.0,52207.3,1,0,0
3443600,1751,2006,0,0,132.5,29113.5,7,0,0
837280,2849,1074,0,2,6677.0,26058.7,2,1,15285545
778259,2652,1764,2,4,14.6,52187.2,6,0,0
940181,3209,1957,2,1,5659.0,29573.0,5,9,59829372
1067206,3646,1052,2,4,3500.0,26534.0,1,0,0
244019,837,1788,2,4,2900.0,47579.7,1,0,0
271389,929,1323,2,4,7800.0,33546.0,1,0,0
2655706,8784,1706,2,4,3600.0,37446.3,1,0,0
3525716,10911,545,0,0,104.7,23521.3,7,0,0
329290,1123,1808,2,1,2444.0,34860.2,5,13,11799949
934305,3188,1616,0,3,23269.5,57352.3,1,0,0
3658042,3863,1185,0,0,111.9,28073.1,7,0,0
518957,1772,1837,2,1,11994.0,56174.8,5,5,88971179
140565,470,1580,2,4,14.6,22534.4,6,0,0
3595778,1971,2068,0,0,198.7,49005.7,7,0,0
1223562,4190,1837,0,3,11038.0,31023.2,1,0,0
329274,1123,1321,2,1,2444.0,40206.4,5,13,11799949
1131959,3868,1550,2,4,14.6,23830.1,6,0,0
735824,2513,1031,2,4,960.0,25945.2,1,0,0
171510,575,1435,2,1,756.0,28254.7,5,6,32180041
299621,1020,1469,2,1,1874.0,20821.2,5,7,40117269
395822,1345,1794,2,4,14.6,45390.9,6,0,0
3583405,1613,1550,0,0,37.7,7152.7,7,0,0
870074,2962,719,2,4,11500.0,42422.3,1,0,0
1150884,3936,1866,2,1,127.0,25732.5,0,10,98634075
3656008,3799,2068,0,0,121.4,26172.5,7,0,0
258207,885,1253,0,3,31557.0,75015.6,1,0,0
540019,1836,1591,0,3,17644.0,52268.1,1,0,0
103875,354,788,2,4,14.6,30178.3,6,0,0
758464,2587,1680,0,3,8838.0,9438.0,1,0,0
724918,2481,1780,2,4,1600.0,14400.0,1,0,0
412416,1403,1833,2,1,9120.0,12181.8,5,10,50271129
3284511,10911,1858,0,3,9200.0,31478.9,1,0,0
2127313,7203,726,0,3,49982.0,75524.5,1,0,0
756674,2582,768,0,3,21884.0,56518.3,1,0,0
3625903,2884,1276,0,0,185.9,42236.7,7,0,0
1504684,5129,1748,2,4,26400.0,60155.8,1,0,0
3658084,3864,1550,0,0,181.3,27090.0,7,0,0
943385,3218,1623,2,1,667.0,15782.7,0,11,42386043
1253869,4287,2179,2,4,12100.0,15718.7,1,0,0
684625,2336,1550,2,4,14.6,16180.7,6,0,0
1161807,3978,2073,2,1,3616.0,13885.4,5,12,59417921
264148,902,423,2,4,14.6,24058.8,6,0,0
739710,2526,2106,2,1,3964.0,11304.2,5,3,82399522
986387,3364,1317,1,4,13087.0,46850.7,1,0,0
181952,618,2103,0,3,24896.0,57259.9,1,0,0
231189,787,1683,2,1,4395.0,16897.0,5,4,43629378
978374,3336,806,2,4,3100.0,20915.3,1,0,0
439329,1493,1063,2,4,14.6,23858.2,6,0,0
1039200,3554,321,0,3,900.0,24733.7,1,0,0
930957,3173,801,2,1,2189.0,15249.6,5,3,9030479
3110400,10320,1653,2,1,4328.8,30180.3,8,6,11919367
2465744,8132,831,0,2,25142.0,75375.2,1,11,67488252
3454423,7231,423,0,0,141.4,43603.9,7,0,0
946557,3226,1002,2,4,14.6,30483.9,6,0,0
608437,2070,358,0,3,300.0,28059.6,1,0,0
150585,502,2006,2,4,14.6,20926.1,6,0,0
541866,1843,1228,2,1,6994.0,41337.2,5,9,62958741
931924,3178,1928,2,1,287.0,15063.8,1,8,35352593
381766,1297,1100,2,1,2878.0,59479.9,5,5,23392784
198551,674,974,0,3,300.0,300.0,1,0,0
3607259,2336,2006,0,0,95.5,25342.3,7,0,0
859554,2929,1830,0,2,36583.0,88491.7,1,12,49262940
357316,1211,2006,2,4,500.0,21826.7,1,0,0
114111,385,553,2,1,121.0,22025.7,3,4,79315310
288524,989,1072,2,1,1147.0,21136.9,0,6,78910153
1136599,3883,1103,2,5,1300.0,56667.9,1,0,0
2571851,8489,1190,0,3,400.0,25816.8,1,0,0
2521984,8321,384,2,4,2280.0,23035.1,1,0,0
1136252,3882,1856,2,4,14.6,20495.8,6,0,0
1013002,3464,1831,0,3,7522.0,33978.5,1,0,0
214286,727,1939,0,3,3900.0,22500.0,1,0,0
164928,552,1070,0,2,5145.0,24628.2,2,7,38287580
988786,3371,1332,0,3,7931.0,64213.9,1,0,0
3116842,10343,1738,0,3,7867.0,25780.0,1,0,0
1012674,3462,1542,2,4,2200.0,23354.7,1,0,0
1132131,3869,2150,0,3,44765.0,126614.9,1,0,0
3647468,3555,1154,0,0,101.2,20703.3,7,0,0
259098,887,520,0,2,4514.0,24142.2,2,1,52114474
716836,2455,2129,2,4,14.6,32425.1,6,0,0
870228,2963,2110,0,3,15152.0,57211.9,1,0,0
3542263,354,1580,0,0,136.6,34135.5,7,0,0
1002744,3422,2098,2,4,14.6,41647.8,6,0,0
1080886,3691,1469,0,2,6540.0,27179.6,2,12,86339687
2075111,7033,1819,2,4,2100.0,6982.0,1,0,0
439990,1495,1684,2,4,23600.0,39890.4,1,0,0
3593578,1909,1856,0,0,68.8,15439.9,7,0,0
666355,2274,1445,0,3,700.0,30546.0,1,0,0
810588,2762,1924,2,4,13200.0,39230.2,1,0,0
1044023,3570,1150,2,4,800.0,36869.5,1,0,0
3465434,3314,1703,0,0,143.6,35818.5,7,0,0
1032898,3531,2006,2,4,14.6,23914.8,6,0,0
796908,2714,1119,2,4,350.0,17119.1,1,0,0
24467,81,1468,2,1,229.0,27797.1,3,4,62443947
252941,866,247,2,1,3844.0,37152.3,0,7,70676672
1155981,3955,1351,2,1,4129.0,39052.6,5,3,9654927
282552,969,1073,2,4,1000.0,37731.8,1,0,0
918022,3129,1641,2,4,14.6,26125.5,6,0,0
785077,2675,1460,2,4,14.6,13164.3,6,0,0
247522,851,1527,2,1,3254.0,95676.3,5,4,75825410
56007,187,2186,2,4,1000.0,25124.7,1,0,0
1039288,3554,365,2,4,250.0,21457.1,1,0,0
96983,331,1641,2,4,14.6,13575.2,6,0,0
371880,1267,1711,2,1,867.0,23750.2,0,13,92731403
574856,1957,2016,2,4,1700.0,38810.7,1,0,0
152694,510,515,2,4,30.0,53638.5,6,0,0
1309912,4473,2075,0,3,24425.0,69670.7,1,0,0
534979,1822,1259,2,4,7600.0,19980.4,1,0,0
35667,115,2105,0,3,7665.0,40607.4,1,0,0
2590015,8558,1094,2,4,100.0,18209.8,6,0,0
364720,1239,1286,2,4,1360.0,15413.6,1,0,0
115873,391,1266,2,4,4900.0,31814.5,1,0,0
807491,2751,2172,2,1,826.0,55944.4,5,7,89055364
1096231,3747,2042,0,3,8574.0,22105.2,1,0,0
3656825,3824,1246,0,0,124.7,31678.1,7,0,0
3566504,1093,2159,0,0,238.8,35314.1,7,0,0
387445,1316,1915,2,4,14.6,15164.9,6,0,0
699464,2393,375,2,4,2400.0,25255.3,1,0,0
346489,1174,1125,2,4,14.6,32929.6,6,0,0
405259,1379,2139,0,3,10430.0,42083.8,1,0,0
193186,655,1555,2,1,193.0,47297.8,3,6,32799506
391681,1332,1469,2,4,2280.0,62105.8,1,0,0
3449959,4035,880,0,0,176.8,47930.5,7,0,0
3451416,5129,1884,0,0,203.2,64846.5,7,0,0
1113339,3803,1672,2,4,14.6,32654.6,6,0,0
3576131,1395,1338,0,0,89.9,22069.0,7,0,0
885037,3016,2108,0,3,15447.0,40643.5,1,0,0
940567,3210,1036,2,4,16100.0,36841.7,1,0,0
283396,973,1594,2,1,2909.0,37824.0,5,6,42422169
1474193,5024,1929,0,3,8698.0,20811.1,1,0,0
3626273,2895,637,0,0,144.1,40511.7,7,0,0
93161,317,1580,2,4,14.6,29933.8,6,0,0
3546273,470,1611,0,0,94.4,17267.7,7,0,0
995070,3394,2078,2,1,191.0,24895.4,5,4,46189069
3661629,3978,2037,0,0,143.7,40698.7,7,0,0
667398,2278,1474,2,4,2300.0,36083.2,1,0,0
3547104,497,1215,0,0,248.2,50572.0,7,0,0
50344,168,1016,2,4,4000.0,15828.6,1,0,0
95991,327,732,2,4,2600.0,32917.9,1,0,0
730213,2496,1105,2,4,1080.0,22745.4,1,0,0
3532078,48,1672,0,0,146.5,38698.6,7,0,0
1614142,5481,1790,1,4,2466.0,34619.5,1,0,0
3607019,2330,1276,0,0,69.8,14845.2,7,0,0
544743,1852,1255,2,1,2199.0,11800.8,5,10,43960928
1143670,3912,1347,2,1,1177.0,30115.2,5,11,99253552
364590,1239,1405,0,2,6668.0,22603.0,2,4,71884184
983024,3354,2139,2,1,1540.0,30747.7,3,6,6017333
48049,161,1160,2,1,1389.0,19650.4,5,4,17877823
1004663,3429,674,2,1,538.0,31487.7,5,11,41107934
241694,826,1920,2,1,4550.0,8539.4,5,6,33696842
695509,2378,637,2,4,14.6,18938.5,6,0,0
3500813,8489,545,0,0,134.8,27856.5,7,0,0
942710,3216,1564,2,1,2712.0,39654.0,5,9,76364105
738237,2522,2029,1,4,15731.0,12668.5,1,0,0
425481,1445,2046,2,1,1075.0,19790.8,3,3,22041118
232092,790,1267,0,3,25650.0,97723.4,1,0,0
1014528,3468,2081,0,3,10781.0,63655.9,1,0,0
1109935,3789,1834,2,1,11244.0,50399.4,5,9,43976020
3541658,337,1215,0,0,185.4,49732.1,7,0,0
971121,3309,2081,2,1,2991.0,50069.4,0,3,46898156
2523775,8327,1899,2,5,1800.0,46269.5,1,0,0
607258,2067,641,2,4,9000.0,31284.1,1,0,0
1857882,6289,1869,2,4,4200.0,68194.6,1,0,0
882478,3007,1350,2,1,983.0,43761.3,5,2,27930361
1101048,3760,2144,2,4,6900.0,30818.8,1,0,0
57831,193,1870,0,3,10666.0,23963.2,1,0,0
724629,2480,1711,0,3,45611.0,57734.0,1,0,0
712457,2435,643,2,1,7904.0,24009.2,5,12,21075344
604814,2059,1587,0,3,11293.0,47160.9,1,0,0
2989174,9897,2134,2,1,1507.0,18801.8,5,10,84057002
812071,2767,2014,2,1,1275.0,28057.2,3,4,97537642
3478791,9104,1519,0,0,175.4,45787.1,7,0,0
84978,285,1835,0,3,19747.0,95606.6,1,0,0
1302165,4447,1846,2,4,8100.0,48560.3,1,0,0
800789,2731,1628,2,4,21100.0,45658.9,1,0,0
570500,1941,1953,2,4,3000.0,47032.2,1,0,0
902382,3074,743,2,4,3900.0,35857.5,1,0,0
947344,3229,1228,2,4,2800.0,59831.9,1,0,0
659285,2250,1869,2,5,2500.0,61084.9,1,0,0
402092,1369,1405,2,1,1738.0,39449.6,0,6,43920379
555422,1891,1504,2,1,2039.0,59850.2,5,8,32430213
1339409,4576,957,2,4,5800.0,34403.2,5,0,0
2502959,8261,1331,2,4,12600.0,19225.9,1,0,0
953842,3252,1221,2,4,1020.0,15906.7,1,0,0
189858,643,2098,2,4,14.6,31848.2,6,0,0
3558507,860,941,0,0,147.6,38187.0,7,0,0
593087,2019,1988,0,2,3153.0,21465.5,1,9,4209769
3652473,3697,1368,0,0,69.8,14519.4,7,0,0
1030507,3521,538,0,3,21611.0,51467.3,1,0,0
3638038,3251,1399,0,0,85.8,21111.4,7,0,0
1071168,3660,958,0,3,48250.0,68667.6,1,0,0
2895484,9591,430,0,3,8213.0,42704.2,1,0,0
3043901,10093,1560,2,1,331.0,46700.6,0,12,57294940
1271839,4349,1774,2,4,19200.0,42873.8,1,0,0
1243880,4255,1843,1,4,3654.0,80263.6,1,0,0
810750,2762,1938,0,3,14600.0,46205.2,1,0,0
3629418,2987,1399,0,0,216.7,40295.9,7,0,0
3620636,2729,2006,0,0,311.9,71109.7,7,0,0
3563093,986,1338,0,0,32.2,23439.8,7,0,0
3353945,11138,1049,2,4,12600.0,38260.8,1,0,0
440688,1497,2027,2,4,2200.0,20173.3,1,0,0
147185,493,1771,0,3,17129.0,60744.5,1,0,0
981377,3349,1382,2,1,7601.0,48334.0,5,7,26473224
3500843,8489,1460,0,0,121.6,35635.7,7,0,0
3576333,1401,1672,0,0,134.9,32874.4,7,0,0
286562,982,1550,2,4,14.6,22630.6,6,0,0
3245058,10774,1800,2,1,3728.0,33188.3,5,1,56546854
352812,1199,1774,2,1,1948.0,30454.8,5,5,97586124
110538,374,94,0,2,23041.0,56316.1,1,12,4004806
2292656,7562,2034,2,4,3300.0,52555.0,1,0,0
3608381,2371,1945,0,0,287.9,59228.5,7,0,0
585820,1994,1105,2,1,706.0,29229.8,0,9,84585159
1535169,5228,2180,2,4,12600.0,44944.0,1,0,0
3461082,2059,1094,0,0,207.3,48748.2,7,0,0
1004602,3429,1016,0,2,6664.0,40176.5,2,11,61550193
415863,1412,2012,2,1,936.0,17564.0,5,8,20603227
3620134,2711,1429,0,0,156.1,32736.1,7,0,0
762252,2602,2164,2,1,1332.0,46308.6,5,9,62890523
2521626,8320,2019,2,1,9105.0,45075.8,5,6,9010935
244122,837,920,2,4,2600.0,35072.0,1,0,0
1160936,3975,1772,2,1,2269.0,22928.7,5,13,22444594
1292049,4415,1440,2,1,77.0,65123.0,3,9,19646489
1399764,4768,1468,2,4,1500.0,18659.3,1,0,0
340465,1155,1616,2,1,2260.0,19993.8,5,9,81956076
429388,1458,589,0,3,16592.0,54538.7,1,0,0
10333,35,1042,2,1,1362.0,26442.6,0,7,99848401
23331,77,2105,0,2,17090.0,31043.6,1,10,14416885
3529091,11295,880,0,0,138.8,36573.7,7,0,0
1128957,3858,1532,0,3,1700.0,42367.7,1,0,0
3648156,3576,1764,0,0,97.5,24089.9,7,0,0
1659122,5628,2167,0,3,20727.0,46714.7,1,0,0
1269976,4342,1685,2,4,63800.0,56786.5,1,0,0
1855327,6281,676,0,2,10707.0,38295.1,1,1,58915007
3459378,69,2129,0,0,86.2,22078.7,7,0,0
3600043,2110,333,0,0,71.3,17015.7,7,0,0
441917,1502,1988,2,4,34500.0,34841.2,1,0,0
250661,860,1787,2,4,2800.0,26262.3,1,0,0
3548216,528,1856,0,0,66.7,12833.4,7,0,0
1047092,3580,2006,2,4,14.6,59010.3,6,0,0
729822,2494,1317,2,4,28000.0,46606.7,1,0,0
3548439,537,2068,0,0,222.2,54833.2,7,0,0
3513179,9635,1491,0,0,20.4,5681.0,7,0,0
403389,1373,707,2,4,1050.0,16156.4,1,0,0
3589569,1800,1276,0,0,153.8,41118.6,7,0,0
36465,117,1208,2,4,1120.0,17071.1,1,0,0
3622085,2766,2129,0,0,271.6,66834.7,7,0,0
3531687,37,2068,0,0,72.3,15542.1,7,0,0
1122751,3835,1837,0,3,14233.0,43975.6,1,0,0
2465778,8132,1868,0,2,25142.0,94484.5,1,11,67488252
1852869,6273,1339,0,3,14668.0,84937.8,1,0,0
696719,2382,1462,2,4,560.0,24416.1,1,0,0
3094829,10266,365,2,4,6600.0,27602.2,1,0,0
3611524,2467,303,0,0,198.6,48531.3,7,0,0
3561999,951,1764,0,0,87.7,21893.9,7,0,0
2780864,9203,1377,2,4,8000.0,45030.0,1,0,0
1015086,3469,351,2,4,5200.0,25169.6,1,0,0
1158444,3966,1246,2,4,14.6,22555.7,6,0,0
13078,43,1877,2,4,11500.0,65638.6,1,0,0
1123990,3838,576,2,4,8900.0,36350.2,1,0,0
536703,1827,545,2,4,14.6,25320.3,6,0,0
3617278,2623,972,0,0,143.1,34714.7,7,0,0
142975,478,1461,2,4,21800.0,48463.8,1,0,0
196586,666,1733,2,4,14.6,49293.6,6,0,0
3183592,10562,1363,0,3,10864.0,51502.4,1,0,0
2648473,8759,1197,0,3,8175.0,44509.8,1,0,0
1314497,4488,1225,0,3,8860.0,9460.0,1,0,0
401792,1368,1446,0,3,38522.0,39622.0,1,0,0
181825,617,1974,2,4,3000.0,31445.8,1,0,0
54691,183,1868,2,1,5202.0,42768.7,5,1,5552345
343728,1166,1501,0,2,18631.0,46547.3,1,4,41146189
1037102,3547,1185,2,4,14.6,17112.4,6,0,0
721634,2471,678,2,1,1347.0,62056.4,0,3,20720190
95801,327,1774,0,3,15708.0,69275.2,1,0,0
744472,2542,680,0,3,5071.0,32201.2,1,0,0
2768040,9159,2110,2,1,316.0,52426.4,0,5,98776262
397447,1352,1381,2,1,213.0,46807.4,0,3,98708682
3453663,6473,1945,0,0,179.2,57483.4,7,0,0
3604605,2252,1703,0,0,70.4,16837.4,7,0,0
89560,301,1215,2,4,14.6,13827.2,6,0,0
885275,3017,1893,0,3,19194.0,36777.6,1,0,0
275959,944,1672,2,4,14.6,33652.7,6,0,0
1028239,3511,2073,2,1,2313.0,19469.2,5,12,58378344
3276153,10884,1655,0,2,18924.0,40793.2,1,8,24960416
3674189,6061,1825,0,0,245.4,62414.5,7,0,0
365282,1241,1728,2,4,2700.0,11332.4,1,0,0
370304,1259,2074,2,4,800.0,23502.3,1,0,0
110580,374,1373,0,2,23041.0,76409.1,1,12,4004806
3437695,432,1915,0,0,84.3,14412.3,7,0,0
326598,1115,1215,2,4,14.6,17933.2,6,0,0
3630518,3027,2129,0,0,83.1,20902.9,7,0,0
1006963,3438,1720,2,4,4000.0,24551.5,1,0,0
3443392,1694,698,0,0,334.2,56180.2,7,0,0
643222,2197,2068,2,4,14.6,53041.6,6,0,0
2538420,8377,2015,2,1,5018.0,35374.5,0,7,65432101
271475,930,214,0,3,300.0,300.0,1,0,0
1244858,4259,1469,2,4,3200.0,27387.2,1,0,0
2425423,7997,1690,2,4,10900.0,45875.4,1,0,0
3626709,2909,1338,0,0,180.1,41202.6,7,0,0
580254,1975,1988,2,1,2625.0,43350.1,5,9,25971132
995034,3394,2081,0,2,6522.0,31417.4,2,9,61080419
3538739,243,2129,0,0,95.2,21265.0,7,0,0
319144,1089,1972,2,4,16400.0,17767.4,1,0,0
517012,1767,498,2,1,2266.0,51357.3,5,10,54714965
91155,309,2154,2,4,2200.0,12666.7,1,0,0
89107,300,1591,2,1,1628.0,46760.8,5,13,46045607
154797,518,1996,2,4,3200.0,16495.0,1,0,0
236590,808,1988,2,1,4492.0,29319.9,8,9,95864551
2465722,8132,162,0,2,37713.0,62953.0,1,11,67488252
522915,1784,697,2,4,4300.0,29482.1,1,0,0
197442,669,2019,0,2,2921.0,18070.8,1,6,30906254
1387950,4729,1884,2,4,14.6,11810.5,6,0,0
95547,325,1945,2,4,14.6,16934.2,6,0,0
178436,603,2047,2,1,4361.0,55443.0,5,6,46360403
1018796,3480,1154,2,4,14.6,67530.6,6,0,0
696186,2379,699,2,4,800.0,26784.7,1,0,0
1056605,3613,765,0,3,9261.0,30698.8,1,0,0
457355,1554,1119,2,4,15680.0,30494.0,1,0,0
3584154,1635,1399,0,0,173.3,41766.7,7,0,0
993347,3389,1879,0,3,18225.0,120977.2,1,0,0
8080,29,1733,2,4,14.6,31795.5,6,0,0
139333,466,1833,2,4,400.0,59100.0,1,0,0
801242,2732,537,2,4,9400.0,37826.4,1,0,0
3669355,5181,2129,0,0,281.1,56009.2,7,0,0
1657347,5622,1375,2,1,6327.0,36270.9,5,10,24175644
3607832,2356,1519,0,0,217.0,55643.1,7,0,0
936559,3196,1033,2,4,14.6,38514.8,6,0,0
3649944,3626,2129,0,0,135.7,29182.5,7,0,0
757842,2584,1550,2,4,14.6,11917.1,6,0,0
751398,2563,1528,2,1,2984.0,35494.1,5,13,67025834
260669,892,364,2,4,14.6,23960.2,6,0,0
771704,2633,1989,0,3,35728.0,86459.2,1,0,0
3661711,3980,1399,0,0,165.0,40221.6,7,0,0
182837,622,1865,2,1,6255.0,9640.9,5,7,57849115
607793,2068,1733,2,4,14.6,11022.5,6,0,0
926130,3157,1929,2,1,694.0,45356.7,5,3,12642550
3468767,4121,2129,0,0,75.6,18908.4,7,0,0
1316063,4493,1383,0,3,200.0,200.0,1,0,0
85903,288,1771,0,2,5315.0,36625.8,2,4,29289990
199144,676,1258,0,3,7034.0,37547.6,1,0,0
105786,361,1586,0,3,23638.0,56972.9,1,0,0
441669,1501,1587,0,2,5813.0,16518.1,2,2,6970054
309671,1054,1609,2,4,3300.0,24041.2,1,0,0
1787194,6062,1832,0,2,37379.0,63168.0,1,9,87766652
3036207,10065,1550,2,4,14.6,28864.7,6,0,0
747784,2550,1164,2,4,13800.0,34256.3,1,0,0
3646084,3509,2190,0,0,198.4,48316.2,7,0,0
2415196,7965,2091,2,4,6000.0,59861.3,1,0,0
111266,376,2127,2,4,1200.0,39411.6,1,0,0
711765,2433,2129,2,4,14.6,46246.2,6,0,0
846259,2881,668,2,4,14.6,31849.3,6,0,0
3465378,3307,1672,0,0,177.7,46268.5,7,0,0
927202,3160,2118,2,5,1200.0,76759.1,1,0,0
1784486,6051,2160,2,4,2800.0,11487.9,5,0,0
695032,2377,1380,2,1,1652.0,17965.0,0,11,10629874
247374,851,1020,0,3,13504.0,67792.4,1,0,0
3333185,11069,2018,2,1,2482.0,87787.5,8,9,55347859
1066369,3644,373,2,1,2304.0,18739.2,1,5,34674823
552251,1880,1870,0,3,700.0,45812.4,1,0,0
77399,257,1736,2,4,8400.0,35046.6,1,0,0
765845,2616,1258,2,1,8188.0,42395.8,5,5,7358169
811032,2763,619,2,1,9480.0,38405.8,5,1,90810441
1340762,4580,1979,0,3,21727.0,78176.3,1,0,0
3468385,4086,1580,0,0,244.3,52090.8,7,0,0
800641,2731,1228,2,1,5044.0,64534.5,5,2,94928621
3585313,1671,1825,0,0,107.0,25782.9,7,0,0
284923,978,729,2,4,14.6,39713.3,6,0,0
194078,657,1537,2,4,2160.0,39173.3,1,0,0
111839,378,1575,0,3,34712.0,88113.4,1,0,0
216142,734,1482,2,4,420.0,18426.7,1,0,0
226811,772,372,2,1,660.0,41860.8,0,13,62614697
612427,2087,711,0,3,48809.0,105323.4,1,0,0
3056653,10134,2189,2,4,5700.0,54298.7,1,0,0
2383946,7861,955,0,3,18491.0,58502.3,1,0,0
677373,2314,1555,0,3,12654.0,50290.9,1,0,0
558075,1898,333,2,4,14.6,33777.6,6,0,0
1910583,6472,1156,2,4,8700.0,23920.6,1,0,0
377463,1285,651,2,4,1600.0,39335.6,1,0,0
380628,1293,1829,2,4,2000.0,37091.1,1,0,0
771788,2633,1290,2,4,27600.0,78914.5,1,0,0
882375,3007,403,0,3,22452.0,56710.5,1,0,0
3642177,3376,2037,0,0,97.7,21170.9,7,0,0
3575395,1371,1368,0,0,71.0,16813.5,7,0,0
170264,571,2159,2,4,14.6,25290.2,6,0,0
362898,1234,755,2,4,2160.0,14458.5,1,0,0
3614094,2528,2037,0,0,100.2,25249.7,7,0,0
3601345,2151,1002,0,0,119.2,28125.5,7,0,0
132610,445,222,0,2,18964.0,20064.0,1,8,80365901
236479,808,1526,0,3,15420.0,16754.3,1,0,0
92838,316,2006,2,4,14.6,21679.7,6,0,0
2350036,7753,910,2,4,14.6,33577.9,6,0,0
3682687,9337,303,0,0,161.9,31378.3,7,0,0
3610084,2424,1429,0,0,318.9,87858.3,7,0,0
627114,2141,1889,2,4,14400.0,38677.2,1,0,0
856268,2917,2068,2,4,14.6,16020.4,6,0,0
3595546,1966,1246,0,0,138.2,28648.3,7,0,0
1137221,3886,1313,0,3,19734.0,97522.6,1,0,0
818721,2788,1167,0,3,13776.0,42491.3,1,0,0
845369,2878,1833,2,4,480.0,23567.3,1,0,0
236717,808,2003,2,4,5500.0,17259.9,1,0,0
666826,2276,590,2,1,1615.0,27924.2,5,7,86481719
355001,1203,1094,2,4,14.6,69548.8,6,0,0
2464355,8127,1460,2,4,14.6,53389.4,6,0,0
3496894,8132,698,0,0,174.2,59494.6,7,0,0
159438,534,1906,2,4,7100.0,39476.2,1,0,0
295053,1006,1778,0,3,1600.0,38997.6,1,0,0
3532995,73,1368,0,0,188.5,43102.3,7,0,0
3595006,1949,1460,0,0,129.5,29506.8,7,0,0
3589186,1786,576,0,0,170.2,36180.1,7,0,0
424585,1442,248,0,3,18299.0,54647.7,1,0,0
673954,2302,882,2,4,6400.0,41123.7,1,0,0
458119,1558,1769,0,3,6071.0,22872.1,1,0,0
253481,867,2129,2,4,14.6,17783.7,6,0,0
524757,1790,1955,2,1,2096.0,40039.0,5,6,20001995
2434564,8026,1632,2,4,22900.0,51051.7,1,0,0
503932,1719,1480,2,4,720.0,28098.5,1,0,0
351479,1194,1069,2,1,3171.0,59371.4,5,12,70871931
3621090,2739,788,0,0,90.7,22695.0,7,0,0
259681,889,2047,2,1,1965.0,24909.5,0,5,99116205
255614,878,1672,2,4,14.6,37437.5,6,0,0
3595098,1955,972,0,0,54.9,13202.7,7,0,0
2465014,8129,2098,2,4,14.6,36190.3,6,0,0
1034517,3537,1981,2,1,3772.0,12541.8,0,6,1519895
73386,243,2037,2,4,30.0,22731.5,6,0,0
3676550,6453,1491,0,0,73.4,15595.5,7,0,0
3439508,847,1580,0,0,93.0,24603.6,7,0,0
3547079,497,454,0,0,230.7,56454.5,7,0,0
819370,2789,2037,2,4,14.6,39817.8,6,0,0
1156991,3959,2098,2,4,30.0,35194.5,6,0,0
779097,2655,1884,2,4,14.6,22931.1,6,0,0
2786426,9225,2019,1,4,20842.0,63714.0,1,0,0
164993,552,863,2,1,2097.0,23898.0,5,1,68878775
15234,50,820,2,4,6500.0,33537.6,1,0,0
3622482,2778,2037,0,0,147.7,35405.4,7,0,0
458491,1559,2111,2,1,8004.0,63452.5,5,6,31869977
1165489,3994,1168,0,3,200.0,200.0,1,0,0
314937,1075,1190,2,1,208.0,25241.5,0,11,90986024
18046,61,528,2,1,1645.0,20890.3,5,3,20533621
672650,2297,1215,2,4,14.6,20104.9,6,0,0
3579067,1478,2159,0,0,275.4,66226.9,7,0,0
1736791,5891,1828,1,4,24734.0,47952.7,1,0,0
3521575,10451,1794,0,0,59.2,16534.8,7,0,0
735934,2513,982,2,4,1600.0,24356.5,1,0,0
3660600,3943,1611,0,0,83.5,19961.9,7,0,0
917059,3127,1403,0,3,23285.0,70083.6,1,0,0
263357,900,660,0,3,500.0,25672.7,1,0,0
3036105,10065,1967,0,3,42128.0,141825.9,1,0,0
1387,6,1287,0,2,6669.0,29855.6,2,8,150186
1007271,3440,1624,2,1,7623.0,32550.7,5,4,44665473
332547,1132,1455,1,4,19973.0,47501.4,1,0,0
410922,1399,2016,2,1,345.0,29413.4,0,6,64385211
43701,146,1338,2,4,14.6,26395.7,6,0,0
811092,2763,277,1,4,8954.0,58748.0,1,0,0
1321297,4511,2014,2,1,3948.0,34424.8,5,12,95965677
753223,2569,1491,2,4,14.6,22328.1,6,0,0
67971,226,2170,2,1,8928.0,63395.9,5,11,29971635
3613114,2505,1884,0,0,86.7,19976.3,7,0,0
637252,2176,1829,2,4,10400.0,35351.4,1,0,0
218688,743,739,2,4,720.0,25182.9,1,0,0
244158,837,2000,2,4,6600.0,30332.8,1,0,0
1362868,4650,1344,0,3,5073.0,21803.7,1,0,0
1106293,3779,1282,2,1,159.0,51012.7,5,2,38576167
828305,2820,1925,2,4,1200.0,17538.2,1,0,0
299249,1019,1649,2,1,629.0,40519.7,3,10,88047855
525188,1792,800,2,1,1712.0,27337.4,5,5,49249744
3227,13,2168,0,2,6803.0,17518.2,2,9,96172117
327718,1118,904,2,4,4600.0,18455.7,1,0,0
3561775,944,637,0,0,184.9,36446.5,7,0,0
