trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1276.0,0,0,74.40700931335483,18453.312616966636,7,0,0.0
1855.5048291649682,0,3,26476.963796167984,117184.0566292247,1,0,0.0
1672.829611698338,2,4,5115.729225082896,31227.294233103046,1,0,0.0
1825.0,2,1,2100.0,18904.573014728256,5,5,67048919.980104685
1063.0,2,4,33610.8358541119,57149.96710146905,1,0,0.0
923.0438591110329,2,1,462.2302765739182,12465.687538950117,1,5,23583339.042985123
2037.0,2,4,2159.6781924748216,15946.491384410248,1,0,0.0
1840.0806457100691,0,3,17288.88010099519,50195.66223052088,1,0,0.0
1944.6214300657796,2,4,27822.76404156123,44017.93815667678,1,0,0.0
1611.0,2,4,21386.58991763319,57710.59771024162,1,0,0.0
1246.0,2,1,6008.007878516342,19514.980840925324,8,4,79391640.40703002
2012.6761614017935,2,1,3300.0,23124.488964179964,5,9,72508150.46819565
1288.7163359707783,0,3,24536.920428715624,72126.75312317575,1,0,0.0
178.22824033434247,0,3,716.2093446339633,678.9855755206173,1,0,0.0
1915.0,2,1,700.0,34117.84276346253,0,13,22146449.98028334
2169.7738264626605,2,4,3032.170956714136,-11035.001172816756,1,0,0.0
2037.0,2,4,14.600000381469727,12544.281088710919,6,0,0.0
1412.8408004494627,2,1,653.8859804417629,10880.8604151535,3,8,24574828.767888553
713.2697108572187,2,1,2592.605751768189,23354.13082857081,0,1,14000391.188305894
1472.3828067092038,2,4,1752.154784296914,41026.321355115455,1,0,0.0
1094.65809183866,0,2,4901.096326457271,25128.325468752744,2,9,44314682.14291323
2190.0,0,0,172.86466059675274,40830.163806266726,7,0,0.0
1808.3138800142356,2,4,10865.551496271195,23828.465977610587,1,0,0.0
1580.0,2,4,14.600000381469727,41853.33209545283,6,0,0.0
1673.2244330955896,2,4,19158.382759029904,34866.37143621274,1,0,0.0
1555.4985963873826,0,3,9167.570504633002,25121.95472552732,1,0,0.0
375.1702901161897,2,4,1166.6964465735557,14179.086581338892,1,0,0.0
1839.5386473639355,2,1,1545.7611712449648,12383.255899916341,0,2,38601407.53451854
284.75596489659887,2,4,14.600000381469727,50198.97271582254,6,0,0.0
1833.9807762287564,0,3,34105.4660252446,68535.43634239254,1,0,0.0
849.0,2,1,1909.8963858536845,23200.500874256373,5,13,70661541.5022163
646.7007410722504,2,4,14.600000381469727,32930.19816602515,6,0,0.0
1713.6501167524498,2,1,4539.8681457274215,23030.07529148466,5,10,13210881.529074354
1891.4920582513982,2,4,1700.0,30110.845496395,1,0,0.0
1672.0,0,2,38545.376808914465,80127.5964253494,1,12,96163513.6342414
2047.9524740271308,2,4,14.600000381469727,16020.460893654781,6,0,0.0
1007.866007020165,2,4,14.600000381469727,19599.450812386636,6,0,0.0
1384.5020362732193,0,0,65.43581400277333,14507.61957150459,7,0,0.0
2073.7849453749645,2,1,3200.1637001199033,32617.81608605019,5,13,85490864.74589926
2037.0,0,0,103.01814855227383,24571.646564872688,7,0,0.0
2022.7607533224027,1,4,21044.358931912877,30861.271154869537,1,0,0.0
318.36179466316634,0,3,21818.506088126735,54717.87794735789,1,0,0.0
464.8537599503387,0,3,6211.627392734735,32276.78505554085,1,0,0.0
1703.0,0,0,121.37599693704414,30069.750583930974,7,0,0.0
2048.1665540430627,0,3,20298.800136606973,46800.58505041499,1,0,0.0
1473.977726167007,2,1,2032.2186028869573,28766.986363613243,5,12,93422097.95679954
2081.2541032435734,2,1,212.43032636539974,18251.5157800972,0,13,38020352.31437581
1127.251714003255,2,4,19708.103741840197,50089.193412687084,1,0,0.0
1953.8976798989613,2,4,14.600000381469727,90480.77988267051,6,0,0.0
2018.1481349837493,2,1,4484.950206217369,14874.820812940852,5,2,36687769.072202995
1850.0486871208243,0,0,183.5441959178891,48254.18636896889,7,0,0.0
2181.519978059215,1,4,9787.38939737833,73417.14258206707,1,0,0.0
1548.6696301961192,2,1,9191.704554789827,10083.733606147385,5,13,78071406.60070604
1915.0,1,4,24651.58885237277,39961.4590594901,1,0,0.0
1539.6907225886184,2,4,5044.187797575003,43541.89368196086,1,0,0.0
1132.126353982712,2,1,2625.0413794640253,20141.691983937362,5,11,92099763.80201393
2107.737967853522,2,4,14.600000381469727,51651.11938043315,6,0,0.0
1681.8288063430803,0,0,1.8612663824359283,14508.883795473663,7,0,0.0
2104.3886488287153,0,0,70.72501576214948,17626.092417964504,7,0,0.0
1604.2967084458967,0,3,19966.617724019663,55508.23081720519,1,0,0.0
1154.0,2,4,14.600000381469727,19619.268845073286,6,0,0.0
2190.0,0,0,139.51005710235222,25446.650724556555,7,0,0.0
1931.7176718697292,2,1,11073.210077938917,26646.09561345369,5,5,76550369.2976951
708.7274040444124,2,1,3284.423228233388,23809.22040015194,5,11,88389433.07377087
1220.9979520210452,2,4,14.600000381469727,33086.95788128771,6,0,0.0
1802.250879000942,2,4,30.0,40077.413502649775,6,0,0.0
2073.2788873188,2,4,18030.194252365516,24413.418429267276,1,0,0.0
1536.5846368293423,2,4,14.600000381469727,29573.73252134143,6,0,0.0
2109.322094552105,0,3,1950.8073792004666,17822.23546268621,1,0,0.0
2006.0,0,0,167.64020763971732,43765.456045491715,7,0,0.0
1347.3196965480797,2,4,21614.84986904618,37456.86561485123,1,0,0.0
1451.6789593880128,2,4,1932.0337533614254,81759.4988860606,1,0,0.0
1945.3554051435108,0,2,25867.68138036908,56623.379988594024,1,2,90570471.19157745
1950.5948635858106,2,4,7721.566095222544,52521.18464966114,1,0,0.0
1844.3675899787008,2,4,825.4285168340294,58413.73515193717,1,0,0.0
1227.4215347449708,2,4,14.600000381469727,34469.61856264162,6,0,0.0
2017.3025228916579,0,0,209.78195935728618,49198.622704141024,7,0,0.0
2159.0,0,0,90.89297281168827,20453.62635291777,7,0,0.0
1889.8439966480187,2,4,21802.16884274407,38533.47394946004,1,0,0.0
1338.0,2,4,14.600000381469727,34562.9848528186,6,0,0.0
2011.113027025375,2,4,14.600000381469727,23141.38776719273,6,0,0.0
1864.0640007902505,0,2,14379.480508008088,28976.761894908745,1,7,94441654.13400726
1347.3168838423228,2,1,8273.504541851602,7429.187824768759,8,7,80694523.56182192
1307.0,2,4,14.600000381469727,20774.933167317642,6,0,0.0
1139.598808068864,0,0,100.0,22976.770963677624,7,0,0.0
804.1560499191739,2,1,400.0,10269.605808906894,5,8,76532961.37129505
361.9206850342228,0,3,22628.31088247675,59702.28522535774,1,0,0.0
771.1142242532435,2,1,66.86532841312412,48352.19829175438,0,5,71199729.79638952
1076.0939779033138,2,4,2023.4858245490489,32988.87327845306,1,0,0.0
1774.832339498682,2,1,3631.4783494101775,19763.147865427305,5,3,79555699.175849
1440.334378766375,2,4,25561.907523431437,63803.49697438871,1,0,0.0
910.0,0,0,162.0518856271813,36123.60464451324,7,0,0.0
1016.2231334435363,0,3,13943.853097440957,30099.44304159301,1,0,0.0
1399.0,2,1,3817.001829153715,42112.97127692135,5,10,37305030.99567027
1107.3829770778489,2,4,6103.357552926576,93385.30528394303,1,0,0.0
428.30183305509985,2,4,10668.572026105374,37895.089029140814,1,0,0.0
2190.0,0,0,84.59420727635266,18468.125452639724,7,0,0.0
1123.0162636315881,0,0,106.94650016254477,26506.23520495126,7,0,0.0
1732.4599170448146,2,4,6601.492145139564,27600.79335011658,1,0,0.0
1675.9537237857166,0,2,5096.304412723159,31733.39504167481,2,9,92478094.37138066
554.0716430398496,0,2,5693.710231142828,18847.854875207904,2,9,49593229.09986189
1484.3165617154393,0,3,13844.810679371254,48129.30042882473,1,0,0.0
1921.4462950140787,0,0,75.89013676513134,18981.100703797896,7,0,0.0
2087.5766334694895,2,1,5400.812702978016,37570.32387612846,0,5,37428640.08468513
1733.0,0,3,1417.6062346141978,35849.131033618236,1,0,0.0
1838.128227222275,2,4,14.600000381469727,54176.95259163316,6,0,0.0
2129.0,2,4,2898.88242130666,29573.937979433536,1,0,0.0
1892.425810401595,2,4,95.31178822427661,-12652.58989465387,5,0,0.0
1468.082194381431,2,4,14.600000381469727,21730.568995362624,6,0,0.0
1776.8330207172712,2,4,4288.494468456913,31046.513027706667,1,0,0.0
2190.0,0,0,110.35072977426684,18894.37105895083,7,0,0.0
1898.5156441014499,0,0,168.58411245530084,29254.202364449036,7,0,0.0
1987.4651492354772,2,1,3104.0093107537446,67003.28530384839,5,12,56770046.798706256
1690.6447176011561,0,3,10619.389627327499,25659.449526067037,1,0,0.0
2078.795991822261,1,4,8658.184214726052,61095.07998843273,1,0,0.0
2159.0,2,4,14.600000381469727,14174.67801183598,6,0,0.0
1764.0,0,2,6990.05737242817,37806.91952213526,2,6,70342481.3017244
1469.2607554658994,2,4,1634.8190783714797,37259.14551597671,1,0,0.0
1834.5058178961099,2,4,3009.390692149251,45402.16858128527,1,0,0.0
1558.7211974836778,0,0,92.56076291040483,31745.195174580567,7,0,0.0
1350.172637413218,2,4,3319.328526068686,16977.260937057476,1,0,0.0
736.4194853737508,2,4,14.600000381469727,33890.1769683811,6,0,0.0
465.4099043766032,2,1,4200.0,35165.29378000126,0,4,73926770.43307969
1462.0938433921367,2,4,5356.099948605799,44111.57027095926,1,0,0.0
2049.4568053474986,2,4,14.600000381469727,32803.71853115491,6,0,0.0
307.9491393892234,2,4,14.600000381469727,35600.80215931269,6,0,0.0
2107.4684796783936,0,0,58.899477120878906,15234.052935511847,7,0,0.0
729.1832060830951,2,1,457.25132235060863,11489.158317090358,5,8,76244943.44749634
1458.4533342118275,2,4,11300.724658593628,37672.935772596386,1,0,0.0
1995.9212251295273,2,1,6456.772155706108,57703.62180174196,0,4,12686923.514011564
396.50936618569466,2,4,14.600000381469727,32311.289537965476,6,0,0.0
1460.0,2,4,3600.0,40332.74233709577,1,0,0.0
2068.0,2,5,2247.661712908924,77040.59625198066,1,0,0.0
1870.3754313770698,2,4,5583.992657730047,22891.9796120905,1,0,0.0
672.9299117217032,2,1,2080.8985623641593,17983.97813577473,0,1,79818709.07573208
1672.0,2,4,14.600000381469727,15764.285690486891,6,0,0.0
742.0921399349926,2,1,7943.107791335283,51018.170321242935,8,9,92690866.0573301
1612.3523489421473,2,4,20657.895481813597,36950.78916201965,1,0,0.0
1715.2108917821765,0,3,16579.180807556324,65888.64720401519,1,0,0.0
1993.5916175211355,0,3,19442.808561277416,35876.076396231845,1,0,0.0
362.5525653018466,0,0,64.26932334111083,16442.403556729838,7,0,0.0
788.0,2,4,14.600000381469727,39838.52104291414,6,0,0.0
1837.0,0,0,129.4014280998136,36955.10966940872,7,0,0.0
2006.0,2,1,1500.0,33622.4512137937,5,9,44750420.46448011
1437.1036218580489,2,4,500.0,22508.02364890083,1,0,0.0
1505.410471428327,2,4,17162.608436965875,56880.10341644345,1,0,0.0
2082.559718920435,0,0,182.41370041847048,44523.73869527676,7,0,0.0
1825.9368042048786,2,1,110.35031746945918,25148.820310917014,3,13,41751667.90473363
1368.0,0,3,35198.048423000706,70182.40988243737,1,0,0.0
1703.0,0,0,120.03060576278855,19270.82756738203,7,0,0.0
712.202311248348,0,0,88.21942875730971,20961.08791097816,7,0,0.0
1825.0,2,4,1957.4590229112205,31476.324595401748,1,0,0.0
1071.0789762686668,0,0,97.10056318241391,23039.234863974863,7,0,0.0
1113.7225900262536,2,4,4639.780680587949,36074.75666694352,1,0,0.0
1320.6965510208024,2,4,15664.100789534234,31198.480197855046,1,0,0.0
1474.983855704317,2,1,1213.2165079264353,41419.04464529175,0,5,37980843.582259215
974.6510779254737,0,0,133.2546915883368,31901.030479548208,7,0,0.0
2159.0,2,4,3037.8085000423507,68863.28328499978,1,0,0.0
2012.6701855968538,2,4,14.600000381469727,32200.076603600963,6,0,0.0
1564.4313839595616,2,4,2100.0,16274.156231374463,1,0,0.0
2046.4030325462124,2,4,14.600000381469727,31673.690672908146,6,0,0.0
1794.0,2,4,2115.52991560172,42483.13434882825,1,0,0.0
1338.0,2,1,5518.434578694882,28291.248827352272,5,12,6115335.139622476
2051.3961357125995,2,1,1301.523122414009,44693.905741501294,5,7,50586774.40269279
2091.531655289965,2,4,14.600000381469727,72627.21590493877,6,0,0.0
2078.448753267507,0,0,370.310387252479,92561.38463945159,7,0,0.0
956.9577658174381,2,1,1147.5895697816147,48674.68066686664,0,7,36559279.91539248
1916.1722038124758,2,1,2485.6883114726625,27926.330488834217,0,6,65330855.58364567
1964.7268907491887,0,0,102.77806474092674,25259.99888550406,7,0,0.0
1921.3568339678834,2,1,3461.84121344399,16355.299809847815,8,12,70830154.12131354
942.5197989494658,2,4,10771.208224623892,29665.554573481244,1,0,0.0
1185.115030410869,2,4,11646.157695792104,38135.555972167786,1,0,0.0
1524.0143778331703,0,0,9.765370186185647,2782.0711997096614,7,0,0.0
2136.3496896287456,2,1,4078.475574393995,27139.54210951759,0,3,42393002.61605381
1703.0,2,4,14.600000381469727,19933.059247150686,6,0,0.0
1764.0,2,4,14.600000381469727,39580.79486228177,6,0,0.0
1607.111277785074,2,5,550.6052857228112,42036.821381499576,1,0,0.0
1641.0,0,0,218.1410012529363,43045.307493597655,7,0,0.0
453.4804190633007,2,4,14.600000381469727,32591.30943822471,6,0,0.0
606.8614560869587,1,4,8333.915814714697,63539.847924355345,1,0,0.0
880.0,0,0,33.76241756835446,9961.497119215668,7,0,0.0
972.0,0,2,5523.096057711394,18262.53225162023,2,3,37441916.64063662
1678.7057430067246,2,1,43.35113896347431,58213.41844664562,5,4,49547324.75109579
1368.0,2,4,14.600000381469727,22425.12303600376,6,0,0.0
1029.605335404471,2,4,15861.403195747696,34084.05830287095,1,0,0.0
706.5099499685734,0,0,92.97476382866863,53348.85897714373,7,0,0.0
2049.1389162363926,2,1,2497.139567537495,38516.14958043548,8,6,99538507.52073836
1957.5001374347305,2,4,9692.221514605222,39170.325207535774,1,0,0.0
1641.0,2,1,2112.215232850958,53867.85134624635,5,7,74283940.9886538
1742.2335153788215,2,1,85.05248393841279,28054.663570233362,5,12,40953992.22242087
704.9571036916109,2,1,450.65817450775296,31073.345465636114,5,11,38111894.00605601
2110.965379135036,0,0,53.3397422205598,13268.180135601197,7,0,0.0
1837.0,0,0,166.4443580487691,41104.53260787645,7,0,0.0
1368.0,2,4,21519.315994740133,45602.447042471045,1,0,0.0
1824.5192255566906,2,1,6034.144279680542,41194.76416446958,5,3,33562955.577295065
891.0862670153269,2,4,14.600000381469727,19247.43744231692,6,0,0.0
1491.0,0,2,3213.031205369861,22044.799854785015,1,2,90041038.3551486
1891.3505608265384,2,4,43174.18199661832,66941.53544176159,1,0,0.0
1895.3035058705905,2,4,7897.672560607205,43566.968386783614,1,0,0.0
1704.8548949108927,0,0,88.88861252832534,16016.505358460847,7,0,0.0
1337.5279935973524,2,4,909.243364761166,23254.24751904716,1,0,0.0
1319.6954539987285,0,3,44880.94283370122,124327.81039970543,1,0,0.0
1152.2056625548735,2,1,700.0,31858.583380646072,5,11,71539493.35311465
1125.0,2,4,1100.9085071843592,20582.43796328838,1,0,0.0
1826.8391025089197,2,4,760.6150641138058,26883.97057701275,1,0,0.0
2073.9911197839124,2,4,14.600000381469727,41448.08960601902,6,0,0.0
2038.8190321367222,1,4,18911.641295860973,46937.25165830835,1,0,0.0
2167.7163446889335,2,1,9511.154676253977,38286.88997066927,5,4,88236598.13725522
1825.0,2,4,1977.3394056270436,51897.65836062725,1,0,0.0
1622.8190140320291,2,4,14.600000381469727,15030.512311918807,6,0,0.0
1408.569721793734,0,2,6029.6899747870275,22764.196599297928,2,5,13130991.552208964
1191.6617257744658,0,2,4624.101921871795,14824.644833262177,2,10,43637255.62375088
1848.2007744150349,2,4,1736.975366370307,18464.589290752832,1,0,0.0
1825.0,2,1,8099.422314035097,49622.30064593329,5,5,23050302.50431132
1884.0,0,0,275.7927182495066,62602.353651623765,7,0,0.0
1558.8202262932723,2,1,2498.0903797152455,31736.420199119795,5,6,53765890.53753081
1869.8364183297283,2,5,3096.705454114071,45906.18437735738,1,0,0.0
1550.0,2,4,27483.053116433206,65877.56018893581,1,0,0.0
918.2911673211178,0,2,5739.584633867764,24316.036371538536,2,1,63300966.62535893
1987.5909293291893,2,1,2019.7394065704261,15891.808157650059,5,7,88101420.96918763
1429.0,2,1,8087.341077474381,37790.597224815225,5,10,96547953.47059247
365.16425752853985,2,4,3273.8931611284447,34114.90716521799,1,0,0.0
593.4466926622315,2,4,14.600000381469727,24019.383673055803,6,0,0.0
2170.8383419458223,2,1,4269.766844961559,52173.54531901988,8,6,11225329.573936377
2037.0,2,4,14.600000381469727,28231.462114018224,6,0,0.0
1833.4283036643922,0,0,109.22426055339308,26213.313393797933,7,0,0.0
1759.9243291155053,2,1,2089.967564776963,45383.61369683522,5,7,69988544.84844406
2128.7374412940258,2,4,14.600000381469727,62196.9509945343,6,0,0.0
2104.5300738690235,0,0,115.61330040637807,28546.820334721,7,0,0.0
1345.5099698569336,0,3,13566.578448880471,33021.377355317745,1,0,0.0
349.4017184401879,2,4,3304.964490177268,30605.797252725195,1,0,0.0
1767.3059579292612,2,4,2600.0,37383.71687182516,1,0,0.0
1163.4406388637854,2,4,999.374564055311,35399.187982158306,1,0,0.0
1648.6317359173902,0,0,210.07016142196838,94886.19710950006,7,0,0.0
971.1539429602524,0,3,713.2344473863908,22658.811017343003,1,0,0.0
1380.7789939487175,2,4,1500.7913053892432,28412.099057269243,1,0,0.0
1733.0,0,3,22048.6143439929,65080.1936672242,1,0,0.0
1838.2393370384698,2,1,9215.52933275589,11985.173361092231,5,10,50100196.62128792
1378.5258910898315,2,1,2006.5922042827788,27374.05146576406,5,11,27690549.287056
2078.4589194570553,0,3,8070.75769993452,80753.84259916941,1,0,0.0
1988.6790407149742,2,1,8097.191255755154,16928.00514017234,5,13,3340658.5298142247
243.38519842425842,0,0,184.6356215812212,40101.84797606235,7,0,0.0
2105.3104314885645,0,3,1689.1128409480016,56713.61581744033,1,0,0.0
1856.0961726755145,2,4,14.600000381469727,40423.727677175804,6,0,0.0
2093.9844540018266,0,0,92.26430691904476,21455.729661361358,7,0,0.0
1945.0,2,1,66.82940912853364,60923.12820066137,0,12,80077052.69618215
705.9435447980687,2,4,3233.319438511245,25326.50985872415,1,0,0.0
610.9889307709313,0,0,137.12752465192628,30517.12653237359,7,0,0.0
1769.8140507338558,0,0,161.52775305464775,38807.667296512016,7,0,0.0
469.43276024858574,2,1,1500.0,28923.334467662728,0,2,82679001.25797373
2014.421412754545,2,4,2400.0,31782.745222400783,1,0,0.0
2115.6383993687914,2,4,14.600000381469727,45986.985008069474,6,0,0.0
1945.0,2,1,682.9946706574956,57426.81063528695,5,13,74355362.49078844
1368.0,2,4,3162.7248669174555,34910.30870660462,1,0,0.0
274.522496076535,0,0,91.16573444405877,23907.066396905673,7,0,0.0
849.0,2,4,14.600000381469727,24021.40245572256,6,0,0.0
1837.824331526016,0,2,14955.978685919301,9325.942576206828,1,8,26856025.501050875
2017.402314421703,2,4,14.600000381469727,50829.31817097272,6,0,0.0
1580.0,0,3,2421.0077007276973,25548.94838191494,1,0,0.0
1988.6235304064696,2,1,2643.809980249006,22234.662862634115,5,13,77480787.30111113
1834.042534487634,0,2,37799.537635295565,69348.48680702908,1,9,78732624.99568751
2173.2387883192387,0,2,5197.030733814411,42275.98005780955,2,2,37925162.620643064
1465.3777059006677,2,4,1759.498155437364,27252.756412751445,1,0,0.0
2011.3062915255427,2,1,13473.05708277675,82401.49181329654,5,2,26960905.799785316
1136.463844072368,2,1,1800.0,18236.91518903562,5,6,50142460.28100081
1028.2450118506351,0,3,48137.738386755795,143392.55300153847,1,0,0.0
1686.254694355917,2,4,6842.999303828236,31711.289662745072,1,0,0.0
2167.707768435568,0,3,34411.34726880285,84773.89850815985,1,0,0.0
2017.457887376652,2,4,4624.797813659934,39726.24367438349,1,0,0.0
1654.693606961063,2,4,4704.251078222981,25037.081041079775,1,0,0.0
1642.2684688245183,0,0,76.08662681043822,26343.910563255275,7,0,0.0
1769.0174683120483,2,4,14.600000381469727,23298.477005851877,6,0,0.0
1671.6789557999539,2,1,2069.319281565296,11799.985623488285,0,1,81798702.44674665
1492.9040490343923,2,4,7878.51718188125,22563.776934989735,1,0,0.0
2051.26443979362,2,4,26734.612252180475,107160.08029392279,1,0,0.0
795.1067860285059,0,3,6085.69107924149,23188.22740403469,1,0,0.0
484.0,2,1,2392.818379023027,22392.61052558569,5,5,39558965.807037644
1185.0,2,1,93.50447343328261,28998.667354078192,0,3,25509016.12873664
1611.0,2,1,130.45210294125872,41713.31559473753,3,10,13872866.980488338
1704.5806410676826,2,4,14513.268803550303,77069.53686300444,1,0,0.0
1434.2113965025183,2,4,8114.9575543101855,39624.58939874454,1,0,0.0
2190.0,0,0,254.77739574787077,73200.66770983928,7,0,0.0
1773.2647892775778,2,4,14.600000381469727,15680.691969078409,6,0,0.0
515.0,0,0,63.13752722768788,27869.9164496655,7,0,0.0
522.4015669234966,1,4,18778.582526291593,72602.89177968356,1,0,0.0
1709.5169864983447,2,4,1179.9229482133264,38640.184754085705,1,0,0.0
1676.6768624674976,2,4,14.600000381469727,54274.180438319294,6,0,0.0
2006.0,2,1,2206.5837582117415,27709.72683450799,5,3,7844890.246577126
1435.2294021857542,0,3,2591.2824961677147,28327.63485974555,1,0,0.0
1662.5313494809689,0,0,186.40180313676285,40678.46519782916,7,0,0.0
1093.0661062507781,2,1,1500.0,71116.42819081171,3,4,6370775.186151811
821.4797744088731,2,4,30.0,36949.383814149514,6,0,0.0
569.4141249630901,2,4,14.600000381469727,24997.133762825575,6,0,0.0
440.3428097198867,0,2,4804.744941782465,25091.590895267487,2,12,67500600.10329244
1830.6698423710513,0,0,33.118808569418455,10738.600023468782,7,0,0.0
2071.549203018565,0,0,60.1155430838775,15577.960234364724,7,0,0.0
880.0,2,4,17359.46748474782,45314.557027131836,1,0,0.0
1641.0,2,1,10980.04070797234,44641.30519264432,5,5,24785208.273854375
1661.8984348328775,2,5,600.0,48882.28684462241,1,0,0.0
1103.652640825626,0,0,100.0,33005.53087701887,7,0,0.0
1498.4442636567508,2,4,5786.273139308206,29218.330753276878,1,0,0.0
1465.558720499674,2,4,5191.058780870521,82966.90963395587,1,0,0.0
741.142278125302,0,0,122.33418440163811,28011.987773539426,7,0,0.0
1276.0,2,1,1700.0,23384.163411488415,5,7,8681204.911537029
1408.245488062193,0,3,14423.266280571059,52281.881324516806,1,0,0.0
2108.8838123670994,2,1,6515.730401657923,75631.1138547992,0,8,6641378.9583734125
1912.7704961813693,2,1,3076.2609944186106,32311.966303782312,5,13,61496133.19121611
1414.5871962330937,2,1,1930.4642210078189,19333.54188692241,0,13,59301924.85674522
1923.5991980744575,0,3,5759.627051554457,31999.926249260283,1,0,0.0
1591.3327521771205,2,4,14.600000381469727,34784.80474186456,6,0,0.0
1469.3169892359301,2,4,1703.2729027516132,45685.79571879528,1,0,0.0
607.0,2,4,10298.691868561102,6197.622381968586,5,0,0.0
1982.8132405740546,0,3,1442.0334164700844,27375.643260844852,1,0,0.0
1249.570989117323,2,4,2656.9781055640565,25657.925465877066,1,0,0.0
1063.0,2,4,4706.273148378382,30741.172739605056,1,0,0.0
1612.7852440429824,2,4,100.0,37277.850235473015,6,0,0.0
1350.3540898877447,0,3,420.83598600960374,26939.382422424915,1,0,0.0
1713.7947517251366,0,0,299.88864738122857,84463.62519661241,7,0,0.0
669.7603858421069,2,1,3232.18434989427,33014.60132446702,5,1,74255451.08878149
781.8192694193332,2,1,2958.0564309926344,64329.467274319795,5,12,5802816.999530938
1955.6919289456143,2,4,14.600000381469727,29267.323521354017,6,0,0.0
1499.854015973257,2,4,14052.851409626935,44640.910856202,1,0,0.0
2159.0,0,0,160.52635352677592,36965.77418061517,7,0,0.0
1583.356939545647,2,1,3.933588390833342,52434.64736586358,3,3,61884158.5896001
1703.0,2,1,728.818536883213,46700.04632208656,0,6,6398868.103348016
1772.2859091961786,0,3,10796.343497087737,46348.05627316013,1,0,0.0
1661.3748511857787,2,4,800.137787392571,29948.033937154534,1,0,0.0
1347.5587299567405,0,3,3694.2215729342547,25000.978202385042,1,0,0.0
1550.0,0,0,98.40587519363257,16620.298103529407,7,0,0.0
1869.6458398548798,2,4,14.600000381469727,85033.95147163412,6,0,0.0
1110.908717896362,2,4,14.600000381469727,59297.8596488893,6,0,0.0
358.757888609711,2,4,14.600000381469727,37093.372722387,6,0,0.0
2051.6364769792476,2,4,14.600000381469727,71895.72198982186,6,0,0.0
500.97036657575,0,3,23876.433004335213,55415.23621656331,1,0,0.0
423.33434284403853,0,2,5122.412800125162,21437.187496052753,2,11,40974510.902969286
1447.236011915811,2,4,9383.251913309317,44612.16123929412,1,0,0.0
1764.0,2,1,231.03876855164066,64782.87244062173,3,8,36474169.40207027
455.1520268726004,0,0,117.1468019488154,23529.86598523358,7,0,0.0
169.7405846852487,0,3,29595.234688322947,79595.44931809869,1,0,0.0
1406.3685798881654,0,0,94.79170664735888,22930.033869026953,7,0,0.0
1843.4601927762853,2,1,1964.7654681977178,25863.12927151615,1,4,26481880.008309677
1276.0,0,2,3182.2683530354843,23120.75717046647,1,2,62305270.452282235
2129.0,0,0,72.21437822042888,18284.26372854344,7,0,0.0
646.8112840556032,2,4,14.600000381469727,27254.38364523884,6,0,0.0
1651.4394874405673,2,4,21805.944507024757,65972.27491648118,1,0,0.0
1105.7759734390802,2,1,700.5308530561741,17176.079698080513,3,1,96775937.0464885
1215.0,2,4,1079.7426442299009,45769.54762844334,1,0,0.0
841.7895559838498,0,3,41977.18166439568,100828.02080230838,1,0,0.0
361.8460532077849,2,4,10989.509862465151,34584.031776370284,1,0,0.0
2172.489092827238,0,3,12536.062799437075,93384.96064029691,1,0,0.0
1835.4515235988642,2,5,1469.1756570998255,42408.13785145767,1,0,0.0
2068.0,2,4,7896.514434903041,28805.369711563788,1,0,0.0
1976.0,2,4,14.600000381469727,47457.30600660249,6,0,0.0
1945.0,0,0,7.010397797992554,-370.8380352615934,7,0,0.0
2170.1179092619295,2,4,800.0,39358.52175492892,1,0,0.0
1867.1563807696218,2,4,14.600000381469727,54598.632346458406,6,0,0.0
1915.8568782846032,2,4,8479.602814580021,40557.728678653315,1,0,0.0
2049.786160980049,0,3,1833.523714249007,45806.55712390693,1,0,0.0
1350.9166751544656,0,0,107.93363726093155,31954.997272603083,7,0,0.0
1503.1334525658383,0,3,6613.185894544138,25623.684413947976,1,0,0.0
1299.7253959376226,2,4,2283.0588689798083,26026.17728355878,1,0,0.0
1825.0,2,4,910.7320129062607,18269.836969905293,1,0,0.0
1776.6903723336459,2,1,3000.0,16148.075888014408,5,6,77661800.03518839
976.9293677908553,2,4,14.600000381469727,21816.829431359507,6,0,0.0
1981.1843644943365,0,0,87.3772167470185,20851.939360655917,7,0,0.0
2130.7189734375,0,3,45978.63079770792,148494.47769336298,1,0,0.0
1256.65902547038,2,1,600.0,25333.826106812365,3,6,19955458.334866323
1476.4638159718256,2,4,4627.387486132808,33685.7754359751,1,0,0.0
1722.5051081392494,2,4,2509.918746141695,27232.420198724794,1,0,0.0
1838.8408161217094,2,4,2905.9799099372176,26475.822103252453,1,0,0.0
1630.0379310603082,2,4,8384.825217098925,25269.133222669894,1,0,0.0
2037.0,0,0,218.97272396222667,43984.87277919997,7,0,0.0
1482.4097938438301,2,4,7390.570750119031,26567.021578046977,1,0,0.0
1733.0,2,4,14.600000381469727,46413.65555179062,6,0,0.0
1758.8641083144676,2,4,14.600000381469727,16482.266224431824,6,0,0.0
360.06227651043633,2,4,1741.501286923415,40559.63389311553,1,0,0.0
1106.7254531416843,2,4,3247.265819122284,24056.77140414176,1,0,0.0
2068.0,2,4,6496.336173970719,36910.800643706585,1,0,0.0
2190.0,0,0,234.20574019868627,55218.81498216252,7,0,0.0
1561.1401852304782,2,1,7402.965013780497,52810.369837501974,5,3,63449591.963328615
