trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1002.0,2,4,30656.308242049443,125380.7032127355,1,0,0.0
942.2020126431393,2,4,28135.05942391082,68558.90052578405,1,0,0.0
633.923263511985,0,0,43.46262384481846,13077.354252067682,7,0,0.0
1406.937885010478,2,4,14.600000381469727,25857.34265331622,6,0,0.0
766.7696989809087,2,1,2410.01209319925,30051.261339931505,5,5,17700130.705221836
2188.2112805673178,2,4,6408.437970083594,49611.04852325593,1,0,0.0
1714.4147398431971,2,1,2280.58821442539,63656.68877901524,0,10,7145289.861311726
1672.0,0,3,22107.474120156392,59929.381318162974,1,0,0.0
1411.2938244775428,2,4,1000.0,57833.093115616335,1,0,0.0
1472.8155297880346,2,1,3281.3683197018913,36105.798771330745,5,8,63997448.09616822
1104.4922407851022,0,0,137.38393655896144,34990.60707853322,7,0,0.0
1541.2148362340695,0,0,70.21338956956993,16063.348579958623,7,0,0.0
1276.0,2,1,414.7206349502811,25336.143547213233,0,4,11731023.355374245
2068.0,2,1,2990.750672258003,27430.444122801364,5,1,10428016.394425418
2049.025753878915,2,4,14.600000381469727,34151.62963754081,6,0,0.0
1777.7480096846077,2,4,14.600000381469727,23642.41013113299,6,0,0.0
1853.7359487044907,0,3,6697.952540139027,100619.60300978775,1,0,0.0
1429.0,2,4,14.600000381469727,17205.245314479755,6,0,0.0
597.2708309852044,2,1,3903.9303565605064,28853.454030254154,0,1,53699088.750313126
1920.5444139579756,2,1,0.9807497129377072,27997.830721761384,3,11,47629220.24861563
1460.4049244552239,0,2,6385.329734360269,18773.059869080058,2,9,6991006.729064709
1279.339795731923,2,4,14.600000381469727,35109.488364628414,6,0,0.0
415.27286372217037,2,4,600.0,25837.775306344785,1,0,0.0
2075.9672542082035,0,0,278.5272727019524,58497.875503879935,7,0,0.0
519.2453924824383,0,3,14864.500752108479,44399.556818544064,1,0,0.0
1709.400662728216,2,4,14.600000381469727,11929.017990380873,6,0,0.0
2159.0,0,0,191.30054537745005,47489.99079147632,7,0,0.0
740.9582538392897,2,1,2879.48749924202,21881.210997812068,8,2,49366029.7538659
1908.795582310845,0,0,324.6035559581179,70669.85478129773,7,0,0.0
406.13899424674696,2,1,385.869028165719,31370.296509787062,5,3,83720639.7976868
1137.913416168715,2,1,1124.076261662642,19982.865735608575,1,8,11701473.435135411
1097.2077342364344,2,4,12227.850097900478,41063.59243854653,1,0,0.0
1764.0,0,0,122.73030070845434,36650.68378605545,7,0,0.0
1709.0872218406676,2,1,708.8908204917759,42548.84245466144,8,12,67262916.6718268
1834.6221085052769,2,1,816.2873901480458,38322.901213985046,0,13,18652570.310890406
919.0014882960584,0,3,21711.06729649497,72526.16393737892,1,0,0.0
375.6060694323198,2,4,14.600000381469727,23525.50949008583,6,0,0.0
263.1517272825353,0,0,336.0314998763675,62460.96152679326,7,0,0.0
2059.0749890943966,2,4,1800.0,42503.972053028956,1,0,0.0
2075.5060836937623,2,1,424.83148333009353,45083.55348745788,3,5,29768452.949711226
821.3103678086309,2,1,2692.7769883014803,26031.081197384996,5,12,32795918.27537386
2129.0,0,3,5793.5570747420215,34403.607309258914,1,0,0.0
1154.0,2,4,14.600000381469727,32222.977479484896,6,0,0.0
1223.3095449464608,2,1,1531.229298795164,24504.974607570657,5,13,71244802.91617265
1338.0,2,4,869.3659928253634,36610.09683641849,1,0,0.0
1814.3366117368387,2,4,14.600000381469727,98211.96410941749,6,0,0.0
1838.4280595810806,0,0,333.5732917097618,82807.65573924096,7,0,0.0
754.2237057360877,2,4,14.600000381469727,17690.03019394108,6,0,0.0
1519.0,2,4,1614.529790904432,37954.78838820565,1,0,0.0
1193.5341529286127,2,4,14.600000381469727,14123.592360996767,6,0,0.0
794.559339112164,0,0,114.25550946920686,25359.759549023154,7,0,0.0
588.4866900860276,2,4,9626.377424354723,30562.633616104315,1,0,0.0
819.904287943497,2,1,4767.253226820079,43416.63839083894,5,8,33806237.84783023
2170.8814071625598,2,1,757.7076237709247,97810.42772278878,8,13,96155581.25716218
1125.0,0,0,162.52337693434052,39103.49660200003,7,0,0.0
1672.0,2,4,14.600000381469727,16136.836391083865,6,0,0.0
1616.8841991302384,2,4,1066.4783913054646,34525.35640005363,1,0,0.0
1033.0,2,4,14.600000381469727,32120.004655123434,6,0,0.0
1952.3074546612784,2,4,14.600000381469727,41793.92538377334,6,0,0.0
819.0,0,3,4611.9551851834185,29070.51095429536,1,0,0.0
1733.0,2,4,6301.922980250656,14940.372549240405,1,0,0.0
2080.950192890258,0,3,20309.55514586112,53089.87650233529,1,0,0.0
677.485450578581,2,1,4087.288865610073,40126.007402099116,0,10,20409680.11623565
1104.935399333488,2,4,1135.9931793036742,28900.23090909203,1,0,0.0
883.2455696976624,0,0,122.37929701144017,27841.076309035772,7,0,0.0
1125.8841432340037,2,4,14.600000381469727,19957.234530925343,6,0,0.0
1383.8602947337877,2,5,3300.0,65651.10059263141,1,0,0.0
2074.993017321571,2,1,2694.554592222891,29891.345621506414,0,1,96181045.21860546
1317.923886856568,2,4,14.600000381469727,41593.31083794944,6,0,0.0
1976.0,0,3,19581.068554330024,52719.605384814255,1,0,0.0
1872.6536224630754,2,4,11499.301862106853,62291.88320826927,1,0,0.0
373.1413205768285,0,0,118.65302905136222,33318.411684658444,7,0,0.0
1625.8632098252924,2,4,6188.866768750632,42982.33913520069,1,0,0.0
1712.5963609231937,2,4,6194.234515012903,46497.389384957154,1,0,0.0
1071.048578927819,2,4,14.600000381469727,22466.83116895682,6,0,0.0
1836.7901443084502,2,5,3376.0922524133825,75244.03009597027,1,0,0.0
1740.3750232352718,2,1,4519.212772624808,50485.023916962564,5,1,52210877.351203926
742.1855605678735,2,1,6113.232644397681,28896.854040507053,5,3,68525831.73957163
1518.5436786392331,2,1,7800.314828844995,66294.69102958291,5,5,81772981.76306547
1491.0,0,2,6810.988642394895,16450.667422098733,2,9,77879214.78337672
952.4559141609539,2,4,2297.9968026913734,29451.53923381618,1,0,0.0
2047.4802855070545,2,1,400.0,51260.09292719769,0,12,80539212.17717512
856.9060915832798,1,4,4961.595803400041,19532.733462620516,1,0,0.0
1276.0,0,2,61936.982411805555,106197.19492608697,1,11,76065292.88539706
853.7656935975489,0,3,900.0,25470.82010324367,1,0,0.0
1765.3379650390712,2,1,5251.321638384646,40263.07799719338,5,11,75623067.46153617
1470.7135327339124,2,4,5708.398481738496,37084.50569417494,1,0,0.0
1082.0639704501036,0,2,6743.450170151257,29551.384343167072,2,2,98416233.43693636
1672.0,2,4,14.600000381469727,21398.749768460184,6,0,0.0
1835.778485183497,0,3,3409.069859646879,27659.219819688682,1,0,0.0
2016.2035208103346,2,1,2504.34384393502,8663.206488862807,4,1,24293506.17033996
1493.6167193777294,1,4,10394.058815073804,42220.40742009913,1,0,0.0
2068.0,2,1,2396.3033764024485,22099.912760670162,5,4,58899399.31038471
1857.6764630473494,2,1,800.0,11466.335595354549,3,8,39958071.1185093
1256.4589694239778,2,1,6321.511991693286,26813.828036640152,8,6,8989234.490571976
1402.5369173553672,0,0,158.17335839635436,50449.2553952087,7,0,0.0
2043.1782321141006,2,4,4300.540468967231,21684.425231656656,1,0,0.0
1338.0,0,0,85.0676107969992,16079.039980183281,7,0,0.0
1368.0,2,4,23719.753392648483,59352.72643592287,1,0,0.0
1764.3137881208334,0,3,19767.035709731714,46078.87896413224,1,0,0.0
1712.7688508433666,0,0,156.08786686021014,39098.51348932345,7,0,0.0
1776.6986604936776,2,4,14.600000381469727,37885.11444474881,6,0,0.0
865.8538604285321,2,4,9568.142081045151,31333.129146377392,1,0,0.0
1102.3335126832847,2,1,6292.520321277015,37031.66582417736,5,9,86664994.80401082
1837.7794528997015,2,4,12615.332175610178,50694.98363392534,1,0,0.0
1648.1761569586488,0,2,5406.6942553209965,18181.792047372095,2,2,95396620.15909714
910.6848349687959,2,1,3389.3009039660355,27771.829133678348,0,4,32092112.177124783
2006.0,0,0,140.7748658117451,35558.084527867664,7,0,0.0
1623.5577113038714,2,4,5006.1132553569905,42704.06531590593,1,0,0.0
2006.0,2,4,14.600000381469727,11648.938728994282,6,0,0.0
1464.9600114698642,2,4,2097.581810433004,24734.020920894844,1,0,0.0
1580.0,2,4,23780.227131806798,34359.23093611855,1,0,0.0
2166.0286866793685,2,1,500.0,39325.919235267196,5,8,88818718.3504279
1388.553124687,0,0,74.65045910607914,18587.744143520067,7,0,0.0
1124.610505148844,2,4,9330.110130059185,31598.84651459623,1,0,0.0
1611.0,0,3,6802.727550495892,42589.621501015696,1,0,0.0
1193.758554367874,2,4,5180.01797452234,35101.86561132656,1,0,0.0
147.13497902729117,2,4,49974.16525356949,99018.36310162957,1,0,0.0
1491.0,2,4,17406.990072402157,59171.54610433111,1,0,0.0
1464.5023211685125,2,4,14.600000381469727,34238.57623051942,6,0,0.0
1978.7929490748872,0,3,19346.035886516074,45826.40266651245,1,0,0.0
1186.8749058165968,2,1,733.4379065370401,40511.28415069536,5,2,59209191.792486764
614.6109630865524,2,4,371.5237907471238,18773.13667429917,1,0,0.0
1889.7669830511716,2,1,600.0,90919.01192174431,0,3,40761070.65815615
1198.4908955160283,0,0,108.42623833238383,25756.839524476312,7,0,0.0
1338.5070815058305,2,1,3300.0,16228.393089687506,8,9,32809672.63311267
1588.5197451476554,2,1,69.97750312917877,13852.898003621027,0,7,6852861.459681329
887.6680618694107,1,4,5313.736883832609,40289.80097780173,1,0,0.0
2159.0,0,0,58.81565133241478,13631.0799696031,7,0,0.0
1968.7077377114208,0,2,4496.826521298983,18121.07511762164,2,10,43469030.038475744
1733.0,2,4,14.600000381469727,10646.455872962693,6,0,0.0
1351.2578488401666,0,3,8427.358072507823,45994.68991077204,1,0,0.0
2159.0,0,0,94.3493471876672,23416.326816520526,7,0,0.0
753.2343669813218,0,3,960.6937496052018,1085.6305346770334,1,0,0.0
1683.2547243711963,0,0,372.1665752370887,112016.99777602419,7,0,0.0
1447.055980607186,0,0,236.92625138207006,37940.14277210828,7,0,0.0
1439.7456509858987,2,4,14.600000381469727,12394.493380277974,6,0,0.0
1368.0,2,4,10845.061395744115,34777.67355846494,1,0,0.0
1777.7019534383528,0,0,12.054487813014163,4365.691805337967,7,0,0.0
732.5391700632728,2,4,600.0,33888.415233932596,1,0,0.0
666.8486238299325,0,3,22331.084243220605,50931.30809904056,1,0,0.0
1023.6591867057406,2,4,1061.082710492364,53909.21986831282,1,0,0.0
516.5974202062855,0,3,10355.333863974189,42269.50530581325,1,0,0.0
397.66415981099146,2,1,173.1785702431063,12084.58908312396,1,1,34316625.90938968
1837.2532089304054,2,4,5766.252267522329,41026.60958675072,1,0,0.0
1805.037110002968,2,4,14.600000381469727,59270.23295590288,6,0,0.0
2188.6841492987005,2,4,5325.079730064293,42407.231930687725,1,0,0.0
482.04831565706024,2,4,14.600000381469727,22752.12174377313,6,0,0.0
913.2855748076817,0,0,124.45401430160517,27887.486046140195,7,0,0.0
2159.0,0,0,80.2245236461344,21325.611158751028,7,0,0.0
1925.4802399574592,0,0,79.65743479300536,19812.92237703716,7,0,0.0
1637.0154715615083,2,1,252.12916389342553,49029.947470903935,3,13,90584853.57941835
1345.4736417255633,2,1,2708.902197127292,11134.362935049772,5,10,35306524.08468376
1956.5609406881472,0,3,16888.51661802778,68458.6134179116,1,0,0.0
1787.515601847665,2,4,30807.41475668206,61176.2814856904,1,0,0.0
1055.1551690147112,0,0,85.33731943684435,20129.58692738743,7,0,0.0
910.0,0,0,260.18979885281215,63157.99620794488,7,0,0.0
1952.8135668369835,2,1,2000.0,17812.765930977184,1,7,93793614.44046743
1613.6668443596025,2,4,14.600000381469727,24927.417724558476,6,0,0.0
1733.0,2,4,2887.7865456981813,36246.55741180177,1,0,0.0
1806.4023184806963,0,2,6631.323622420818,47193.54447321234,2,6,72568949.73682174
1223.4893757035275,0,0,217.83758891582207,53277.95068710248,7,0,0.0
1246.0,2,4,3032.71018670313,15310.173289422146,1,0,0.0
2168.7098258240994,1,4,12139.818823422338,61438.52803986117,1,0,0.0
1744.1870822533117,0,0,183.12528111884382,44983.16448673877,7,0,0.0
1318.0307664952843,2,4,3207.405104226504,11582.360890160762,1,0,0.0
1805.2183562458652,0,0,83.54277901290203,19507.608828461773,7,0,0.0
1683.4268967217645,0,3,24060.69400439791,82441.30241499172,1,0,0.0
1956.0545128709261,2,4,100.0,48789.827217422724,6,0,0.0
1293.9043647185279,0,0,64.45711822763548,13656.218146999461,7,0,0.0
2098.0,0,3,14579.997255819117,48202.14772703051,1,0,0.0
1655.1674579500743,2,1,3978.2331946520258,9633.221462240272,0,3,85679606.41093977
1853.3980538035842,2,4,1100.0,13173.035248726264,1,0,0.0
394.845028401588,2,4,23271.638430645406,50118.673855733214,1,0,0.0
2136.3777552302713,2,4,6534.708371137261,22475.43033417288,1,0,0.0
1334.6987202142043,2,4,3887.1707202469324,22111.782263681,1,0,0.0
1794.0,2,1,4800.437644217432,46184.38514213971,5,11,24190401.646130692
1338.0,2,1,4213.1848602804885,77018.97257072385,5,9,67958274.45748454
986.6244245012646,2,4,14.600000381469727,34669.41645620274,6,0,0.0
1892.000537833046,0,3,1062.5283104766866,58580.35200356644,1,0,0.0
949.3995987386338,2,1,1000.0,18253.225880955873,0,13,83649389.37029779
1314.4329519132093,2,4,1449.7069576136496,29572.80742444281,1,0,0.0
1307.0,2,1,4971.1179759453335,72414.78258182073,8,12,52220170.745999455
1575.7825665486314,2,1,4534.171783279145,15237.529264857849,5,5,81408995.09833209
1683.8752399339646,0,0,133.39561392233688,30375.622241637157,7,0,0.0
1471.3186715318134,0,2,4113.226585074969,15627.958919782954,2,2,76941163.53026032
1467.5040177371516,0,3,28226.482534005947,68158.16213378306,1,0,0.0
1073.3249977495539,0,0,80.5046448813992,23944.59570013314,7,0,0.0
1925.4335102089715,0,0,94.70169671672195,22837.71542947607,7,0,0.0
972.0,0,0,270.4299240013367,46875.62148361,7,0,0.0
480.3104113814741,2,1,3747.2690549541426,28223.57270239777,5,11,34121869.98969657
1460.0,0,3,3992.97132116954,35855.47851699888,1,0,0.0
1066.1566293799299,0,0,111.24447753193385,30053.40577585261,7,0,0.0
620.0710830782486,2,1,4148.161253530738,37404.59797543804,0,10,23377779.082865853
1712.5755407810768,0,3,2776.0284033345674,84858.39371057693,1,0,0.0
1897.6798972922627,2,4,14.600000381469727,86375.09705917559,6,0,0.0
941.6462095924658,2,4,14.600000381469727,70910.22057877449,6,0,0.0
1744.025538396045,2,4,14.600000381469727,27164.892008057905,6,0,0.0
1976.0,2,4,17899.533016996105,23729.498966258605,1,0,0.0
1045.8339259844695,2,4,7026.644543849564,25490.034544802445,1,0,0.0
1284.8194135489464,0,2,38958.41761790374,79680.54863133488,1,13,94676287.63047625
2111.6791888053012,2,4,14.600000381469727,19018.823876320057,6,0,0.0
671.5020122475516,0,0,4.539100509483992,34932.42648743876,7,0,0.0
544.2338842376254,0,3,31956.20113304519,68487.1794431756,1,0,0.0
826.3501299467088,2,4,14.600000381469727,105493.57484026632,6,0,0.0
364.0,2,4,354.1852758220416,20356.35731179845,1,0,0.0
1258.5155345040084,0,0,78.44302317780198,21032.73654545473,7,0,0.0
1864.1082932540014,0,3,984.244662757326,27089.93870044074,1,0,0.0
727.1625867847855,0,0,110.59768555278941,26899.864397941645,7,0,0.0
1582.2722441813783,2,4,33331.97783159462,53974.96092282414,1,0,0.0
1540.850452479304,0,0,100.0,24226.590127514362,7,0,0.0
1764.2512723704767,2,4,14.600000381469727,20560.045826124748,6,0,0.0
2006.0,2,4,14.600000381469727,68763.82195887067,6,0,0.0
1945.0,0,2,3084.324364379853,25051.737164016537,1,6,73307792.69203515
1376.9368659258191,2,4,14.600000381469727,62539.41602321786,6,0,0.0
1460.0,2,4,1100.0,22542.51729833029,1,0,0.0
1179.3717462105444,0,3,4653.038230691703,21174.503206504294,1,0,0.0
2081.0686772176473,2,1,3617.59204004492,39958.40762932292,8,10,8796192.138137002
1981.6458936910524,0,0,243.75569230262283,44553.40329297997,7,0,0.0
1473.7609973543535,0,0,128.50556241590849,30512.471326305513,7,0,0.0
318.3619019760469,2,4,4944.465982784581,65677.75610969179,1,0,0.0
1218.1555131293724,2,4,14.600000381469727,42189.881631753866,6,0,0.0
1402.2595478787546,2,1,3228.522111324559,44665.29766862424,5,3,99731434.66916518
1179.5312413316096,0,0,113.62835722656581,29956.154834807225,7,0,0.0
643.6454506636444,2,4,992.7990111265317,28273.65329617115,1,0,0.0
470.2043481322176,2,4,14.600000381469727,20449.31871179145,6,0,0.0
1132.4883583846579,0,0,193.34458543678497,44727.35228455782,7,0,0.0
1215.0,0,3,24298.71619580579,60827.00259162877,1,0,0.0
1918.3126835851353,0,0,104.49488408557927,21179.09998616279,7,0,0.0
1491.0,0,2,4327.6854485695985,24556.13968021908,2,10,96639021.55029392
2110.4112132723067,1,4,8608.993408895567,39964.67418010163,1,0,0.0
1219.4968170276263,2,1,10291.92625853021,71815.8940485843,5,13,68491506.17583473
2006.0,2,4,3000.0,12970.577137631632,1,0,0.0
1574.8519852641214,2,4,12361.813286825218,-1290.2557570075082,1,0,0.0
2027.9877720605116,2,4,3438.742659127289,45532.56066001922,1,0,0.0
1973.1550018005978,2,4,14.600000381469727,26035.854264153953,6,0,0.0
1460.0,2,1,1708.5911935086729,39968.159758944435,0,10,97033250.90960008
1846.0411951911985,2,4,1100.0,15563.789900795557,1,0,0.0
1562.9136649413176,2,1,74.62817131213156,30772.989686850244,5,12,26893111.00556225
454.5239882473197,2,4,14.600000381469727,55344.30734272824,6,0,0.0
1997.9033190184607,2,1,4126.963047278923,64295.991526820406,3,2,22165839.105281413
1611.0,0,2,74642.0,99702.88376955877,1,10,46189525.02932324
2190.0,0,0,77.44830506738788,17394.816062641927,7,0,0.0
1839.7500997652871,2,4,5778.682595991068,16181.355647173263,1,0,0.0
1866.544016392608,0,0,267.9445374925011,67946.9421266073,7,0,0.0
273.1091022518243,2,4,14.600000381469727,18724.85885670408,6,0,0.0
1013.9871676861442,2,4,1208.2608671366702,19442.969213447024,1,0,0.0
2001.7675345257992,2,4,14.600000381469727,53110.033216994525,6,0,0.0
1263.8190368443197,0,0,188.84187857127657,46092.60128200184,7,0,0.0
1438.1975931226332,2,4,8912.537905040423,31038.967036597376,1,0,0.0
844.9318248864937,2,4,1100.0,44503.75418805887,1,0,0.0
2154.490635940542,1,4,15431.142094638559,43601.88825560928,1,0,0.0
1305.3220831629665,0,3,745.889605671603,799.6342303746594,1,0,0.0
2011.477834352074,2,4,14.600000381469727,38872.02868977504,6,0,0.0
770.0877899354082,2,4,2302.333512999387,22106.051703485995,1,0,0.0
1197.371989341228,0,3,102.22102568768605,24796.38819287576,1,0,0.0
2005.9480590405494,0,3,5967.803816809335,23508.459091658053,1,0,0.0
1276.9074209392888,2,1,4025.0330336798575,25228.68037635838,5,12,91176884.8994647
608.9175510505834,0,2,4549.487266136247,21655.91174729994,2,10,16009028.846157424
1501.9725239767708,0,3,12751.703358932535,84291.96119255893,1,0,0.0
1863.4583939238019,2,1,6892.514731384953,37589.386050186215,5,12,33716640.20896716
2098.0,0,0,131.14738831277842,24563.744636906446,7,0,0.0
2137.800988142612,2,4,4318.198220088644,62185.83028169052,1,0,0.0
718.8913387141284,2,4,14.600000381469727,48359.25200581426,6,0,0.0
1579.9601566277377,0,3,13889.574669337286,91534.63714525713,1,0,0.0
827.633905165816,2,1,5992.383838995195,64158.31988805407,5,7,26481951.58786087
1703.0,2,4,14.600000381469727,39585.80293719115,6,0,0.0
1733.0,2,1,718.0728853719413,47344.71121402619,0,4,35571304.04093679
1198.6690924015375,0,0,206.38298825387,49760.616496174065,7,0,0.0
2142.307776273122,0,2,3392.008044947836,12746.047193928769,1,8,47597174.90108466
1525.4774083280847,2,4,35088.75268014251,55243.98335197347,1,0,0.0
1997.0525466648169,0,0,122.60917195089117,25726.62562610686,7,0,0.0
923.5527348331958,2,4,30.0,56680.304901322284,6,0,0.0
1643.7429083227491,2,1,249.6671367177853,15918.36203694814,1,4,1711789.0836723936
1672.237468660454,2,4,15034.478966753559,32385.391965190083,1,0,0.0
1460.0,0,3,28698.937471001813,76331.64006563937,1,0,0.0
1689.6178959135004,2,4,14.600000381469727,48928.01244128494,6,0,0.0
1276.0,0,0,83.23991678359981,21183.196973447015,7,0,0.0
583.6323142518659,2,4,14770.726710894078,45747.1652170679,1,0,0.0
1067.9059791604884,2,4,815.0270669956981,20118.556001687175,1,0,0.0
526.6796317542268,0,0,89.91871958905385,21728.33758013425,7,0,0.0
1827.3196432341451,2,4,14.600000381469727,25856.89075205709,6,0,0.0
487.12341064676554,2,4,3191.091803304613,20917.012013408956,1,0,0.0
2104.3058022509163,2,1,7035.594781393102,56969.303312607124,0,6,36959661.86801775
887.3968877442885,2,4,18038.394535329193,50093.88793281574,1,0,0.0
2042.9971372988593,0,3,27249.954216402522,33773.95398543457,1,0,0.0
1592.5073576470165,0,3,1902.7689587525433,19378.216826758155,1,0,0.0
651.011566733056,2,4,18874.529026547898,44347.04965943091,1,0,0.0
708.9779487639642,0,0,94.29484969444523,25487.3221412638,7,0,0.0
1429.0,0,0,279.54670868104853,45544.39823683769,7,0,0.0
2169.615037674993,0,3,33869.40731982036,46643.80724483483,1,0,0.0
1839.5671120180693,2,4,3024.7613261038005,42267.6043547454,1,0,0.0
1945.0,0,0,111.58727737289566,23583.823001143148,7,0,0.0
1007.1010419416087,2,4,6904.079191535166,32750.296826476515,1,0,0.0
948.5763577732492,2,4,14.600000381469727,19049.44155804248,6,0,0.0
2129.0,2,4,24944.771766492042,57106.89830189676,1,0,0.0
1764.0,2,4,14.600000381469727,73198.21097427084,6,0,0.0
1129.9372794829903,0,3,12111.215509786656,43408.181526202956,1,0,0.0
1063.0,2,1,10.438041517543514,40341.0253795589,3,13,93112141.45323424
1460.0,2,4,14.600000381469727,52926.49875492088,6,0,0.0
980.1015556941146,0,2,12516.048098592755,34394.1705382749,1,3,82788539.33488612
1832.7878961788101,2,1,6264.323599283741,24720.037409375367,5,9,43747152.18891775
2098.0,0,3,19557.536146358947,61925.19750285849,1,0,0.0
1002.0,2,4,2978.876009358283,53019.02059824808,1,0,0.0
2184.1014406954678,2,4,3403.6698960008343,39469.34499175652,1,0,0.0
1618.2773234239958,0,0,217.64239177938646,32312.896480651398,7,0,0.0
936.4186911212198,2,4,1452.4892041916314,30039.82401965379,1,0,0.0
1896.2513386805115,0,0,88.12384345038595,23048.242069656164,7,0,0.0
1743.9325478890646,2,4,14.600000381469727,338.3478228160965,6,0,0.0
2006.0,2,4,14.600000381469727,32131.234059393108,6,0,0.0
1074.5592065084843,0,3,5100.49127614915,24461.783207388955,1,0,0.0
1915.3671053967903,0,3,24231.107886015972,59247.88733715702,1,0,0.0
1800.8815792910295,2,4,11541.036124035832,48836.57979969794,5,0,0.0
2074.468583037238,2,1,390.04382243377626,31627.74543915806,3,7,24176403.20504249
1977.841311842494,2,1,3041.0443466717406,58909.31519250899,5,3,7741316.467920186
1438.3393580426623,2,1,5397.714279012333,34177.628473382945,5,13,3840709.125171627
1526.8198745475443,0,3,824.7831896683733,58807.308870918634,1,0,0.0
1038.8203722818203,0,0,115.94816810157666,24324.184216157308,7,0,0.0
1862.6133193637422,0,3,20189.758514558496,33627.123261053435,1,0,0.0
1923.8670602897598,2,1,12974.228683367663,54503.407850440184,5,1,50749975.83046108
1738.1048873556654,2,4,5199.133453855726,30135.19690291909,1,0,0.0
1125.0499567293014,2,1,395.72009235931654,47922.23054432041,5,13,82365502.19515467
910.0,2,5,3041.276744192487,80478.89537410498,1,0,0.0
1098.1541833869073,2,4,14.600000381469727,50522.48431748186,6,0,0.0
2068.0,2,1,3002.4516508091324,28114.90897280124,5,12,41310263.83251592
1976.0,0,0,72.12468376491015,17202.37945329584,7,0,0.0
1046.475132933031,0,3,16324.475516592629,50137.944013455985,1,0,0.0
371.82917155767893,2,1,6897.970385484221,34241.87128799946,5,9,50322402.287283786
2165.2515946739895,2,4,3163.8740690869986,11120.485657480807,1,0,0.0
807.7938711905213,2,1,4589.345494860279,55340.63064644565,0,2,47336877.56928859
1845.3308826752198,2,4,864.8206617272813,53337.77980620345,1,0,0.0
753.0580892697291,2,4,14.600000381469727,26399.25333893351,6,0,0.0
1460.0,2,4,14.600000381469727,36143.887726885536,6,0,0.0
2117.963851438408,0,3,17512.204320500412,46193.212604743574,1,0,0.0
930.7373176290542,0,0,66.6555726001945,15956.368608457413,7,0,0.0
1490.1626898648951,0,3,5262.82825649216,28520.064688027098,1,0,0.0
1849.8802685411626,2,4,14.600000381469727,41795.0773218972,6,0,0.0
2169.0197598221253,2,1,1175.0375475691774,20840.695519214107,0,6,78933942.8422235
1553.762939062292,2,4,12782.702405027636,76261.50356058004,1,0,0.0
910.002797679647,0,3,7344.912110725342,41714.06004504838,1,0,0.0
2067.2245706133594,2,1,2379.1451120948495,28019.674574149954,5,2,32006697.333898876
741.7060683661321,2,4,19951.527195709703,47613.23940695494,1,0,0.0
370.8096631423845,0,0,73.83120557482393,14668.742347498795,7,0,0.0
1976.0,0,3,16837.751923807573,42557.50010801295,1,0,0.0
1017.9069571952078,0,0,73.56313612965971,18401.194257553627,7,0,0.0
2006.0,2,4,14.600000381469727,21587.871918801568,6,0,0.0
849.0,2,4,14.600000381469727,18340.804807069424,6,0,0.0
1532.4063239284674,0,0,203.98913675919343,48512.906294374705,7,0,0.0
1846.431887987938,2,5,2970.7221988618867,40297.45367740589,1,0,0.0
1714.753244678859,2,4,14.600000381469727,28694.580445762567,6,0,0.0
1012.2538059173661,0,2,4351.350760520436,26925.372908526726,2,10,52427719.940542
1641.0,2,1,60.667061726915904,12202.877152505485,3,8,35561288.62017241
1491.0,2,4,14.600000381469727,19865.502675932254,6,0,0.0
1368.0,2,1,3798.350216847291,35371.97958512709,5,5,9286913.904902132
2170.9841125065777,0,3,16972.70595159969,108131.96580357986,1,0,0.0
1536.243888179081,2,4,6201.603300634415,30164.514508665157,1,0,0.0
1532.2854540639885,2,4,4000.0,36649.72701945323,1,0,0.0
2006.0,2,1,6338.944843977714,25520.363202877677,5,12,45317170.77257576
1832.7124328925777,2,4,696.3729877018186,86798.87470275456,1,0,0.0
2030.6255384346593,2,1,8402.519684005409,8632.034464858438,5,10,60474861.25240669
915.6558092347298,0,0,99.11018209436344,23395.11785315297,7,0,0.0
1113.2642744292414,0,0,139.82555824960073,26806.19009335125,7,0,0.0
1550.0,0,0,157.8069241015675,38954.782677769006,7,0,0.0
1828.6634721338733,2,4,1800.0,44556.284158837494,1,0,0.0
1804.9843107208958,0,0,143.38109528357208,34836.76903300278,7,0,0.0
2159.0,2,4,8269.142888721388,23771.67881308319,1,0,0.0
1550.0,0,2,6780.7040948212525,7716.81461483607,2,13,79399742.73865795
1276.0,0,3,17229.32193898937,39543.32671303838,1,0,0.0
1368.0,2,1,2811.6842293077852,19662.77249065215,5,1,31361280.87176861
1672.0,2,4,7596.958291667759,21836.520496771016,1,0,0.0
614.7209365698011,0,0,219.76075730858983,29717.731840845812,7,0,0.0
873.3334928984701,2,4,3195.032110363953,47397.56051576841,1,0,0.0
2081.04911570933,2,1,1456.7640230803888,56473.97396539011,5,9,87646828.69514827
2006.0,2,4,14.600000381469727,62515.24354196409,6,0,0.0
577.5514891595733,0,3,22436.031609774753,77275.2847703047,1,0,0.0
1910.686670471211,2,4,14.600000381469727,48836.785480375984,6,0,0.0
2166.7669789890933,2,1,3111.509450580944,25546.597255761608,0,5,58981809.02487535
2004.5300405663938,2,1,2400.0,28262.97346712804,5,6,28552707.320721842
2104.915134202677,2,4,627.5877756823927,18863.471450986275,1,0,0.0
377.5737904359092,0,3,45856.48648676145,134938.52888996174,1,0,0.0
1976.0,0,0,93.68279825505762,23339.15434765246,7,0,0.0
