trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
912202,3109,1997,2,4,15500.0,18040.4,1,0,0
3449841,4014,1550,0,0,195.9,44435.4,7,0,0
422543,1435,1831,2,4,3000.0,39959.7,1,0,0
616646,2102,2170,2,1,5662.0,37279.5,5,6,57302659
1214897,4158,1917,2,4,12300.0,31861.5,1,0,0
3444147,1871,668,0,0,235.7,61973.8,7,0,0
979906,3342,1889,2,4,14700.0,45641.8,1,0,0
534684,1821,1283,2,4,4080.0,24584.3,1,0,0
2780443,9203,881,0,3,21687.0,51463.3,1,0,0
1736990,5891,1254,2,4,10100.0,61869.1,1,0,0
183816,624,1750,2,4,49500.0,72123.8,1,0,0
740492,2528,1591,0,2,4236.0,23041.3,2,1,44526660
393998,1338,2159,2,4,14.6,94748.8,6,0,0
144837,485,1921,2,1,1591.0,29767.5,0,12,56978738
767368,2620,2121,2,4,3480.0,45822.5,1,0,0
1062510,3629,957,2,4,2300.0,24460.4,1,0,0
757969,2585,467,0,3,14963.0,51816.5,1,0,0
674394,2304,2129,2,4,14.6,26874.7,6,0,0
712145,2434,1945,2,4,14.6,18896.0,6,0,0
495390,1689,2135,0,2,5058.0,20659.6,2,9,55909562
692510,2366,1840,2,4,1800.0,24411.3,1,0,0
916425,3124,1257,2,1,876.0,44138.9,3,10,274038
862192,2936,2015,0,3,6371.0,42340.4,1,0,0
1781419,6040,1956,2,1,2635.0,37629.7,5,11,45750951
1399780,4768,1570,2,4,14100.0,34993.5,1,0,0
1158998,3969,1562,0,3,17516.0,43049.8,1,0,0
3570523,1211,1368,0,0,84.8,25913.3,7,0,0
180135,610,735,0,2,26217.0,79310.5,1,8,91739892
445022,1513,433,0,3,15224.0,35299.6,1,0,0
796832,2714,1413,0,3,1300.0,39828.5,1,0,0
707782,2424,2111,0,3,7092.0,34338.1,1,0,0
3037128,10068,2182,2,4,8400.0,23178.9,1,0,0
765,2,2126,2,4,7900.0,45885.5,1,0,0
510078,1746,1764,2,4,14.6,54385.8,6,0,0
83472,279,1109,2,4,840.0,15643.9,1,0,0
418059,1417,928,2,4,12000.0,37005.0,1,0,0
690075,2357,880,2,4,14.6,27743.0,6,0,0
759774,2592,1046,2,1,5129.0,49271.5,5,6,8464664
3667958,4937,1733,0,0,110.5,50541.4,7,0,0
420218,1425,1320,2,1,4069.0,40911.7,5,7,22342765
319792,1092,2134,2,4,4900.0,24450.4,1,0,0
923237,3146,1764,2,4,14.6,16281.0,6,0,0
2304950,7606,1181,1,4,6011.0,62117.0,1,0,0
3634294,3141,2068,0,0,344.3,86728.0,7,0,0
420554,1426,1193,0,2,4022.0,20969.7,2,5,11383384
985677,3362,2165,2,1,7294.0,29193.0,5,11,25993234
1211095,4144,1552,0,3,12582.0,56874.1,1,0,0
1068385,3650,1624,2,1,7858.0,46139.2,5,7,85858434
359259,1220,1185,2,4,14.6,23676.5,6,0,0
3608008,2360,1764,0,0,189.1,44130.0,7,0,0
1144890,3916,1982,0,2,24243.0,32458.8,1,11,77586638
3680423,7133,1856,0,0,48.4,12515.8,7,0,0
562358,1913,1408,0,2,3920.0,36713.0,1,7,73993932
898553,3063,1478,2,4,270.0,31942.7,1,0,0
2438314,8039,1411,2,1,3900.5,24940.9,8,11,23606485
541152,1839,1915,2,4,14.6,40455.7,6,0,0
859416,2928,788,2,4,14.6,24027.8,6,0,0
3452271,5483,1976,0,0,172.8,25833.0,7,0,0
2908930,9635,515,2,4,14.6,4901.4,6,0,0
880978,3001,738,2,4,7200.0,36704.1,1,0,0
3626694,2908,1884,0,0,273.2,68639.1,7,0,0
3550731,616,607,0,0,95.0,22060.7,7,0,0
907801,3093,2129,2,4,14.6,17627.0,6,0,0
1113872,3804,1931,2,4,14500.0,42502.2,1,0,0
1059046,3620,1629,0,3,1700.0,25686.2,1,0,0
255590,878,2152,2,4,12000.0,37221.4,1,0,0
1014045,3466,1376,2,4,17300.0,46660.6,1,0,0
810931,2763,1986,0,3,22697.0,41835.3,1,0,0
302842,1031,2172,2,1,747.0,60617.9,0,7,53443789
245255,841,2077,2,4,4800.0,51767.2,1,0,0
836509,2847,1302,0,3,3100.0,33930.5,1,0,0
165612,554,1416,0,3,900.0,32051.0,1,0,0
652772,2231,1926,0,3,5418.0,20338.0,1,0,0
99358,340,743,0,2,5774.0,26389.8,2,1,63965362
2292734,7562,1556,2,4,13200.0,54449.3,1,0,0
918884,3132,2187,2,4,4800.0,18964.1,1,0,0
858967,2926,2023,2,4,2500.0,28254.7,1,0,0
3327659,11054,1336,0,3,7000.0,22278.6,1,0,0
75675,251,1431,2,4,1800.0,40780.0,1,0,0
3549573,575,1002,0,0,97.2,21534.2,7,0,0
1098934,3754,2079,2,1,1184.0,73929.1,0,8,52597421
610584,2078,2048,2,4,11300.0,40068.1,1,0,0
66883,222,941,2,4,14.6,85505.0,6,0,0
662821,2262,2099,2,4,38900.0,97422.1,1,0,0
2775836,9188,1224,2,1,471.0,23892.1,0,4,11309677
37072,119,384,2,4,10400.0,37768.6,1,0,0
761871,2600,2183,0,3,14805.0,83907.7,1,0,0
3501495,8547,1580,0,0,325.9,100506.1,7,0,0
3021367,10018,1185,2,4,14.6,31892.7,6,0,0
2423762,7990,2105,2,4,42100.0,94022.9,1,0,0
3665231,4511,637,0,0,104.0,22462.3,7,0,0
602083,2050,1990,2,1,401.0,53510.1,0,6,89135688
3276166,10884,2051,0,2,18924.0,81574.0,1,8,24960416
2810156,9307,1678,2,1,4654.0,61851.7,5,3,84733318
373851,1273,947,0,3,20485.0,57479.7,1,0,0
1088941,3720,760,2,4,14.6,27112.2,6,0,0
682679,2330,1837,2,1,1662.0,21154.4,5,9,64704280
3612320,2487,1884,0,0,87.0,22456.8,7,0,0
1125866,3845,1945,2,4,14.6,25273.5,6,0,0
1128554,3855,1186,2,4,10200.0,34367.1,1,0,0
3431231,11382,1764,2,4,14.6,35971.6,6,0,0
259098,887,520,0,2,4514.0,24142.2,2,1,52114474
2459843,8114,1279,2,4,1300.0,24684.0,1,0,0
3585009,1664,395,0,0,141.2,38487.4,7,0,0
3117431,10345,1420,2,4,2900.0,32455.5,1,0,0
1270214,4343,698,2,4,14.6,46001.3,6,0,0
1246307,4263,1637,2,4,1800.0,43721.7,1,0,0
38783,126,1075,2,1,7384.0,18193.6,5,12,62923598
1263684,4321,1764,2,4,14.6,103016.4,6,0,0
22229,73,1530,0,3,19111.0,56721.5,1,0,0
1030822,3521,412,2,4,8300.0,30904.4,1,0,0
38584,125,1681,2,4,1800.0,32118.0,1,0,0
606070,2063,616,0,2,5885.0,31738.5,2,7,52298969
842337,2867,496,0,3,21312.0,53435.1,1,0,0
85225,286,1590,0,3,23397.0,53400.6,1,0,0
3652630,3701,941,0,0,102.8,26119.0,7,0,0
763564,2607,2051,2,4,3400.0,20097.8,1,0,0
3612179,2484,1246,0,0,87.1,17242.9,7,0,0
459426,1562,1794,2,4,14.6,21861.9,6,0,0
2279220,7520,1589,0,3,16169.0,48673.1,1,0,0
3543813,402,1856,0,0,190.2,44827.7,7,0,0
50050,168,216,0,2,3020.0,12580.0,1,4,86771827
1118541,3821,1430,2,4,1700.0,41374.0,1,0,0
297469,1015,2076,0,3,5888.0,15679.5,1,0,0
534416,1820,972,2,4,14.6,36875.9,6,0,0
364829,1239,1389,2,4,1900.0,15882.7,1,0,0
781846,2665,1307,2,4,14.6,34981.4,6,0,0
1051546,3596,1314,0,3,18465.0,64327.1,1,0,0
673488,2301,1338,2,4,14.6,51383.8,6,0,0
3580702,1528,1764,0,0,93.7,28394.6,7,0,0
1039325,3554,844,2,4,2450.0,33116.3,1,0,0
697385,2384,1276,2,4,14.6,50403.1,6,0,0
1099826,3756,2047,2,4,23000.0,98899.2,1,0,0
1392977,4746,1909,0,3,20130.0,47970.2,1,0,0
549167,1871,1474,0,2,23035.0,45275.8,1,4,39485311
3581579,1557,1733,0,0,106.6,27077.9,7,0,0
262149,897,2059,2,4,4500.0,54746.1,1,0,0
1133280,3872,1801,2,4,11100.0,30488.4,1,0,0
2393100,7894,1957,2,1,4253.7,50250.4,8,2,54257065
537923,1830,1434,0,3,17307.0,34805.2,1,0,0
1635614,5546,1140,2,4,1800.0,25340.7,1,0,0
880920,3001,1051,0,3,1100.0,26299.4,1,0,0
720820,2468,1884,2,4,14.6,21509.9,6,0,0
1120275,3827,1106,2,4,2300.0,31374.1,1,0,0
90651,306,1033,2,4,14.6,17570.6,6,0,0
62601,207,1276,2,4,14.6,30817.5,6,0,0
606354,2063,1627,2,4,1400.0,33771.1,1,0,0
600022,2042,2170,2,4,390.0,19852.1,1,0,0
941468,3213,1099,0,2,3068.0,20863.5,1,3,66762119
1305000,4456,1703,2,4,14.6,71291.2,6,0,0
474641,1617,1844,2,4,880.0,14619.6,1,0,0
1028002,3510,2129,2,4,14.6,97655.2,6,0,0
230947,786,1185,2,4,14.6,48481.2,6,0,0
336772,1144,2081,2,1,2250.0,24077.9,5,4,64795172
3620484,2723,2190,0,0,115.2,31154.8,7,0,0
1115133,3808,1691,2,4,1080.0,45885.5,1,0,0
477720,1628,278,2,1,2850.0,15741.4,5,1,57004982
666555,2275,1649,0,3,13140.0,37043.0,1,0,0
137399,460,742,2,4,1900.0,18862.5,1,0,0
962370,3279,1940,1,4,15544.0,30520.4,1,0,0
3550210,598,1611,0,0,144.7,37123.2,7,0,0
50915,171,1716,0,2,6003.0,27159.7,2,7,97819196
846110,2881,950,2,1,4639.0,26199.3,5,13,90429490
33201,107,741,2,1,2015.0,17688.1,5,5,67744958
46178,154,584,0,3,14076.0,34482.1,1,0,0
894735,3050,553,2,1,119.0,84620.6,0,1,62503671
3594690,1940,1460,0,0,70.1,16918.4,7,0,0
18214,61,1473,2,4,1280.0,15829.0,1,0,0
762813,2605,1618,0,3,9552.0,28370.0,1,0,0
3515292,9828,1154,0,0,167.5,42602.1,7,0,0
885003,3016,1148,0,3,700.0,700.0,1,0,0
99931,341,2168,2,4,19300.0,17338.2,1,0,0
106862,363,1141,0,3,47052.0,76412.9,1,0,0
3509075,9203,668,0,0,263.8,63201.6,7,0,0
1100828,3760,1723,0,3,9433.0,54359.2,1,0,0
766,2,2156,2,4,4800.0,36425.1,1,0,0
214585,728,2098,2,4,14.6,18485.3,6,0,0
164447,550,2014,0,2,5880.0,21404.2,2,10,55781102
2061001,6985,1466,0,3,28537.0,67467.3,1,0,0
342109,1161,286,2,1,3947.0,24997.5,5,10,53418099
2969356,9833,1524,2,4,8200.0,61328.2,1,0,0
1187227,4066,1408,2,1,6893.0,14834.1,5,2,35107851
186097,630,1831,2,4,870.0,16166.1,1,0,0
1020026,3483,677,2,1,2173.0,18635.0,5,10,56916624
1149415,3931,2090,2,4,14800.0,50003.5,1,0,0
937624,3199,1957,2,1,1571.0,52176.6,5,9,90896355
906457,3089,1338,2,4,30.0,52413.2,6,0,0
1146515,3921,682,2,4,1300.0,22100.0,1,0,0
873973,2977,1266,0,3,1100.0,1100.0,1,0,0
1155984,3955,1442,2,1,4129.0,45434.0,5,3,9654927
3644353,3457,668,0,0,14.8,4408.8,7,0,0
1020561,3484,696,2,4,17400.0,42225.3,1,0,0
3563077,985,1825,0,0,100.5,24125.0,7,0,0
1476631,5033,1564,2,1,2196.0,17212.2,3,3,12796581
289476,992,1099,0,3,10631.0,45061.4,1,0,0
3491837,7733,2068,0,0,332.3,61123.5,7,0,0
1229507,4208,2115,0,3,1200.0,21462.6,1,0,0
3603873,2232,1703,0,0,128.6,29995.7,7,0,0
296412,1011,1927,2,1,7085.0,72665.3,5,12,17116374
3642896,3405,1915,0,0,177.2,44054.1,7,0,0
1053003,3601,2068,2,4,14.6,38480.2,6,0,0
1161993,3978,1672,2,4,14.6,55787.0,6,0,0
3582949,1601,1733,0,0,90.7,20415.5,7,0,0
261548,896,1376,0,3,9802.0,27959.9,1,0,0
1012989,3464,1435,0,3,11283.0,35852.9,1,0,0
621601,2121,1840,2,4,1680.0,54456.7,1,0,0
571451,1944,1853,2,5,3200.0,27122.2,1,0,0
2847099,9422,1441,2,1,7182.5,22095.0,8,9,97387158
2106866,7133,2081,2,1,56.0,13326.7,0,10,56658023
720909,2469,1622,2,1,2220.0,16609.8,5,5,48410499
952910,3249,2165,0,3,30993.0,72160.7,1,0,0
3608859,2383,2159,0,0,220.4,52533.9,7,0,0
224653,764,2077,2,4,4100.0,20689.8,1,0,0
513336,1756,1794,2,4,14.6,45089.7,6,0,0
1064336,3636,788,2,4,14.6,25981.4,6,0,0
420617,1426,1650,2,1,2681.0,20528.4,5,4,15124905
105895,361,525,2,1,1388.0,79626.3,0,10,59163767
250912,861,796,2,1,478.0,23784.1,0,5,36303168
163888,548,1404,2,1,1285.0,28650.0,5,3,87448715
267217,914,819,2,4,14.6,16598.1,6,0,0
279258,956,1466,2,4,1450.0,43525.4,1,0,0
19292,65,1764,2,4,14.6,34715.2,6,0,0
408069,1389,2142,2,1,6376.0,66843.7,5,12,71177351
719194,2463,1218,2,4,10300.0,22321.6,1,0,0
104279,355,1966,0,3,2200.0,50020.4,1,0,0
2747524,9093,1703,2,4,14.6,59531.9,6,0,0
972391,3312,2080,2,4,1110.0,26864.9,1,0,0
403469,1373,1945,2,4,14.6,19273.2,6,0,0
78857,263,2033,2,4,9200.0,47054.6,1,0,0
3463023,2665,1094,0,0,111.7,27307.3,7,0,0
3499135,8330,910,0,0,196.1,49533.3,7,0,0
3444584,5357,1519,0,0,224.0,56315.2,7,0,0
420187,1425,377,2,1,4069.0,13740.5,5,7,22342765
1106918,3781,131,0,3,24033.0,49687.4,1,0,0
799432,2726,1529,0,3,22722.0,78046.2,1,0,0
280511,960,1368,2,4,100.0,34637.5,6,0,0
115265,389,1519,2,4,14.6,19414.1,6,0,0
690758,2360,1964,2,4,840.0,47279.8,1,0,0
2589997,8558,545,2,4,100.0,30269.5,6,0,0
583890,1987,1049,2,4,840.0,51819.4,1,0,0
627211,2142,2018,2,1,1944.0,30213.2,8,8,47238999
337260,1145,749,2,4,330.0,17767.7,1,0,0
133679,447,2098,2,4,14.6,62291.4,6,0,0
1113623,3804,859,2,1,4458.0,56826.5,0,2,46665102
177545,599,1823,2,4,9700.0,18773.8,1,0,0
1020111,3483,745,2,4,180.0,19376.7,1,0,0
424586,1442,278,0,3,18299.0,56400.2,1,0,0
382048,1297,837,2,4,9500.0,44533.0,1,0,0
142922,478,1460,2,4,14.6,70263.8,6,0,0
1095457,3745,918,2,1,11469.0,75504.8,5,10,65273123
3499531,8377,1368,0,0,26.6,10573.2,7,0,0
748342,2552,1998,2,4,11500.0,52658.1,1,0,0
566221,1927,1646,2,1,2283.0,21716.8,1,10,54550802
645844,2206,1137,0,3,5896.0,29498.7,1,0,0
1657164,5622,177,0,3,35233.0,92671.7,1,0,0
342042,1161,437,0,2,5921.0,26107.6,2,3,63046806
999838,3413,2054,2,4,4560.0,103230.2,1,0,0
901282,3071,1701,2,4,5280.0,72018.1,1,0,0
666557,2275,1711,0,3,13140.0,32014.7,1,0,0
874901,2980,576,2,4,14.6,19906.2,6,0,0
3488161,7418,1611,0,0,23.1,7307.9,7,0,0
2256147,7445,280,0,3,10661.0,31958.4,1,0,0
267514,915,1118,2,4,4800.0,17210.2,1,0,0
942618,3216,1793,0,3,7314.0,61526.6,1,0,0
1133837,3874,1703,2,4,14.6,31670.3,6,0,0
3344930,11111,1775,2,1,4736.0,48619.9,5,2,17909336
3463172,2698,1825,0,0,276.8,34965.5,7,0,0
1064307,3636,1159,2,4,4680.0,17141.7,1,0,0
782496,2667,1404,0,2,3270.0,18517.5,1,4,32372063
454389,1544,1528,2,1,9526.0,50222.4,5,5,71562015
1001460,3418,1519,2,4,100.0,44793.2,6,0,0
410815,1399,2042,2,1,5427.0,32800.0,5,5,36796647
145934,489,1315,0,3,16358.0,36886.6,1,0,0
101466,346,222,2,1,7875.0,26323.5,5,6,13685655
249947,858,1619,2,1,5456.0,50500.1,5,10,28566694
622387,2123,983,2,1,2141.0,14393.3,1,3,18685001
1715946,5817,2154,0,3,17662.0,74584.5,1,0,0
105520,359,2129,2,4,14.6,21183.6,6,0,0
702903,2408,1703,2,4,14.6,28412.6,6,0,0
95620,326,2165,0,2,5376.0,26542.6,2,1,89822482
126906,426,470,1,4,22941.0,59368.9,1,0,0
647088,2212,2142,2,1,3206.0,27512.2,5,9,39952963
771653,2633,1393,0,3,14450.0,113229.8,1,0,0
1596865,5423,395,2,4,14.6,19938.7,6,0,0
2628037,8688,1695,2,4,3960.0,36033.7,1,0,0
3515128,9814,1945,0,0,300.0,60794.2,7,0,0
849751,2895,924,0,3,18146.0,49203.9,1,0,0
1838547,6226,1215,2,4,30.0,17729.6,6,0,0
3021703,10019,1733,2,4,14.6,62249.1,6,0,0
374861,1276,1677,2,1,169.0,32602.4,3,1,23086488
632284,2159,1481,2,4,2040.0,42136.8,1,0,0
63943,212,1122,2,4,11100.0,65590.0,1,0,0
903322,3078,494,2,1,2232.0,12809.8,1,6,30277490
127112,426,1112,0,3,14000.0,17927.7,1,0,0
3577597,1436,1246,0,0,139.2,31626.3,7,0,0
603489,2054,1381,2,1,1488.0,38267.1,5,10,18836146
2610805,8625,2172,2,1,8151.0,29611.4,5,13,85545950
335143,1139,2169,2,1,3110.0,97101.9,0,11,4895151
868114,2957,1744,0,3,21509.0,76250.4,1,0,0
532029,1812,1550,2,4,360.0,13946.0,1,0,0
3576289,1401,333,0,0,60.8,20410.8,7,0,0
268156,918,2168,0,3,22678.0,46433.6,1,0,0
409473,1394,1994,2,4,1600.0,50712.8,1,0,0
389633,1325,1956,2,1,362.0,21834.0,1,9,62716066
3553,15,1435,0,3,25598.0,50639.0,1,0,0
947944,3230,2059,2,4,22300.0,39851.8,1,0,0
907243,3091,1460,2,4,14.6,51589.2,6,0,0
415208,1410,1723,2,4,13300.0,72098.5,1,0,0
3667697,4907,1764,0,0,109.0,30065.8,7,0,0
2520584,8316,1519,2,4,14.6,63197.6,6,0,0
3647465,3555,1063,0,0,107.4,24862.7,7,0,0
1156387,3956,2014,0,3,10391.0,60670.0,1,0,0
1310589,4476,1252,2,1,3195.0,43222.9,5,13,51957607
601655,2049,2188,2,4,4480.0,21901.5,1,0,0
898510,3063,1801,2,1,2330.0,37781.9,1,13,83163529
1657321,5622,583,2,1,6327.0,64339.4,5,10,24175644
2841201,9403,1227,2,1,3358.0,30531.0,8,4,93069415
645282,2203,1648,0,2,6686.0,27697.5,2,3,39426541
511124,1749,1504,2,4,1500.0,58296.7,1,0,0
851450,2902,1585,2,1,825.0,38212.2,5,9,5844581
789826,2694,1713,0,3,17585.0,73602.5,1,0,0
1047728,3583,1621,2,4,13750.0,21120.7,1,0,0
1659273,5628,1063,2,4,14.6,30559.8,6,0,0
497083,1694,660,2,4,38100.0,70142.7,1,0,0
3631519,3055,2068,0,0,116.5,30363.4,7,0,0
1074299,3670,1264,2,4,400.0,29771.0,1,0,0
1130440,3863,885,2,1,8504.0,20360.8,5,9,88157391
3569880,1193,1856,0,0,81.0,17307.0,7,0,0
2472458,8158,1533,0,2,39784.0,83089.9,1,13,52673673
339495,1152,923,2,1,2186.0,14511.4,5,4,77527123
594467,2023,545,2,4,14.6,41241.1,6,0,0
837362,2849,1379,2,1,2704.0,20555.4,5,11,46355319
147010,492,2159,2,4,14.6,9884.0,6,0,0
572308,1947,1460,2,4,14.6,37424.5,6,0,0
2989206,9897,1648,2,1,4339.0,36694.8,0,5,22879386
1065182,3639,1641,2,4,14.6,18961.4,6,0,0
655016,2240,1409,0,3,11302.0,107844.1,1,0,0
371369,1264,2047,2,4,7800.0,46680.0,1,0,0
315628,1077,2081,0,3,1500.0,57792.6,1,0,0
783441,2670,194,2,1,4754.0,49903.8,0,2,70427286
788860,2689,2188,2,5,2900.0,46031.6,1,0,0
422746,1436,1709,2,1,3104.0,39636.1,5,9,96351390
605634,2061,1541,0,3,200.0,16471.9,1,0,0
533863,1818,1576,2,4,3100.0,34514.1,1,0,0
1040370,3558,407,0,2,43743.0,69744.5,1,12,69702541
388880,1322,1014,2,1,1431.0,21975.0,0,8,6584710
791216,2697,668,2,4,14.6,27879.7,6,0,0
3566966,1108,1733,0,0,179.0,43574.7,7,0,0
848101,2888,2017,2,1,2087.0,16602.4,0,7,60675382
706775,2420,2068,2,4,14.6,11518.5,6,0,0
186452,631,1856,2,4,14.6,26547.1,6,0,0
605149,2060,1839,2,4,1800.0,35869.8,1,0,0
3547215,500,1764,0,0,123.9,22693.2,7,0,0
1138472,3891,1853,2,4,2520.0,42071.4,1,0,0
398878,1358,2129,2,4,14.6,42325.2,6,0,0
3598974,2070,454,0,0,114.2,27236.1,7,0,0
435290,1479,1739,0,2,3244.0,21428.2,1,4,79756843
2834000,9377,1468,2,4,3600.0,35820.6,1,0,0
3547242,501,1429,0,0,271.6,49081.3,7,0,0
3570403,1206,1429,0,0,71.7,16515.3,7,0,0
212844,722,1801,2,4,2400.0,52433.2,1,0,0
1098467,3752,2043,0,3,1500.0,45217.6,1,0,0
231545,788,1533,0,2,5473.0,21449.1,2,5,11979616
3590409,1820,2068,0,0,101.3,18959.1,7,0,0
958859,3267,1047,2,1,6403.0,25354.7,5,9,85891317
3524051,10738,1611,0,0,155.7,42682.8,7,0,0
1198455,4102,1502,0,3,8400.0,20000.0,1,0,0
1563115,5313,1470,2,4,8700.0,33919.2,1,0,0
833239,2838,1372,0,3,15137.0,92930.0,1,0,0
2466011,8132,1486,0,3,5400.0,62148.7,1,0,0
722138,2472,1352,2,1,4109.0,67088.4,5,2,61095434
879858,2996,1251,2,4,7300.0,39068.5,1,0,0
3645343,3487,89,0,0,174.8,46871.4,7,0,0
1401493,4774,1562,2,1,9689.0,49775.1,8,3,85673802
816454,2780,2081,0,3,14005.0,51207.2,1,0,0
3551568,636,2098,0,0,62.8,14861.5,7,0,0
688377,2351,1773,0,3,19501.0,55019.6,1,0,0
834657,2840,1156,0,3,2800.0,28003.6,1,0,0
1054132,3606,1460,2,4,14.6,23672.7,6,0,0
859561,2929,2042,0,2,36583.0,105117.3,1,12,49262940
608689,2071,2037,2,4,14.6,29062.1,6,0,0
133150,446,2107,0,3,24160.0,46298.4,1,0,0
2489692,8212,1042,2,4,20400.0,67128.6,1,0,0
3635507,3180,1733,0,0,130.9,32565.3,7,0,0
38203,123,1691,2,4,1900.0,14143.3,1,0,0
3663525,4260,1915,0,0,157.1,40498.5,7,0,0
1083681,3701,1259,2,1,2844.0,39877.1,5,7,4635501
120598,404,1118,2,5,2700.0,27452.8,1,0,0
915660,3122,1739,0,3,7417.0,43528.4,1,0,0
1701330,5767,702,2,4,6600.0,24786.8,0,0,0
425164,1444,2135,0,2,3037.0,58745.3,1,10,96897166
791221,2697,819,2,4,14.6,25178.9,6,0,0
657873,2247,2129,2,4,14.6,53055.4,6,0,0
3533162,78,1519,0,0,112.9,27790.9,7,0,0
3452741,5740,2068,0,0,66.2,6833.4,7,0,0
183009,623,97,0,2,3108.0,3308.0,1,12,12306362
1262841,4318,1733,2,4,30.0,49391.4,6,0,0
508044,1737,1138,0,3,600.0,600.0,1,0,0
161476,541,1315,0,3,20106.0,39918.5,1,0,0
526172,1796,1654,0,3,20010.0,58665.8,1,0,0
430179,1461,1406,1,4,10556.0,52588.2,1,0,0
976830,3328,1764,2,4,14.6,29044.7,6,0,0
3605227,2271,484,0,0,2.2,15842.2,7,0,0
3518585,10148,1976,0,0,223.4,52674.4,7,0,0
163801,548,584,0,2,6444.0,19580.9,2,11,54714143
618931,2112,1686,2,1,4788.0,32613.5,5,11,22188127
923563,3147,2109,2,1,33.0,76549.7,3,2,85648721
3588355,1766,1246,0,0,143.1,29260.9,7,0,0
833197,2838,588,0,3,39182.0,99540.9,1,0,0
3562909,981,1338,0,0,200.1,39526.8,7,0,0
1916700,6495,1863,2,4,7500.0,33692.8,1,0,0
3578294,1456,1703,0,0,206.9,102684.5,7,0,0
1125684,3845,1072,0,3,36813.0,71733.9,1,0,0
831871,2833,1623,0,2,4455.0,20868.2,2,1,93659126
1296347,4427,1233,2,4,6000.0,15756.3,1,0,0
1465,6,1837,2,1,3954.0,43493.4,5,1,44486999
103073,352,1716,0,2,4351.0,20246.7,2,13,91251790
258667,886,313,0,3,18469.0,59101.9,1,0,0
674376,2304,1580,2,4,14.6,28746.1,6,0,0
987638,3368,1776,2,1,3343.0,61990.0,0,2,59722214
804310,2740,1812,2,4,23700.0,31846.5,1,0,0
148693,496,1429,2,4,14.6,16939.2,6,0,0
647637,2214,1281,0,3,13407.0,50381.0,1,0,0
3498284,8261,272,0,0,145.2,66223.8,7,0,0
437575,1486,2014,2,1,2291.0,36284.3,0,6,1473415
334789,1137,1851,2,4,390.0,15969.7,1,0,0
2107105,7133,679,0,3,2100.0,25210.0,1,0,0
72637,241,1605,2,4,1350.0,24476.5,1,0,0
766861,2618,289,2,4,4400.0,24843.7,1,0,0
1328549,4537,1446,0,3,10300.0,65420.3,1,0,0
3610579,2433,2159,0,0,198.1,49405.3,7,0,0
226784,772,1745,2,1,4225.0,62626.4,5,5,69179099
3652006,3684,1703,0,0,69.9,18436.5,7,0,0
672754,2298,284,0,3,21788.0,62381.8,1,0,0
181775,617,1923,1,4,9678.0,51406.3,1,0,0
103707,354,496,2,1,4771.0,40213.7,5,11,38533955
807146,2750,1898,2,1,1750.0,40891.6,5,11,35031116
672521,2297,1868,2,1,1452.0,15995.0,0,9,1093173
3317789,11021,1752,2,4,8100.0,62021.4,1,0,0
557326,1896,1033,2,4,14.6,28307.3,6,0,0
3549974,588,760,0,0,120.4,24943.3,7,0,0
1105641,3777,1307,2,4,14.6,18710.3,6,0,0
2108329,7136,1154,2,4,30.0,36477.7,6,0,0
3678768,6902,1519,0,0,145.3,37088.8,7,0,0
594503,2023,1641,2,4,14.6,65576.5,6,0,0
108653,368,646,2,1,742.0,23854.4,0,3,27974027
915290,3120,1373,0,2,5685.0,23140.0,2,3,86435359
3534721,125,2098,0,0,242.4,61646.9,7,0,0
1879531,6363,2154,2,4,1800.0,73680.8,1,0,0
1709453,5794,1776,2,1,2060.0,33161.0,8,2,1848161
3557908,842,880,0,0,23.4,10575.0,7,0,0
917038,3127,1009,0,3,21970.0,118002.2,1,0,0
96005,327,1464,2,4,1500.0,58159.6,1,0,0
395281,1344,1832,2,4,15600.0,29725.6,1,0,0
3651187,3663,1125,0,0,260.8,49397.1,7,0,0
576987,1965,381,2,4,4500.0,39799.3,1,0,0
860920,2932,729,2,4,14.6,55640.5,6,0,0
569094,1937,2173,2,1,2933.0,19939.1,5,5,67964726
892431,3042,1103,0,3,15208.0,33036.4,1,0,0
352114,1196,1550,2,4,14.6,57815.7,6,0,0
153115,512,1824,2,4,1500.0,43955.9,1,0,0
576024,1962,1320,0,2,46473.0,93331.1,1,11,59413593
156240,522,1443,0,3,1800.0,31060.6,1,0,0
326476,1115,1995,2,4,2820.0,18391.3,1,0,0
215193,730,1289,2,4,16500.0,61322.6,1,0,0
795377,2710,1813,0,3,8670.0,104147.4,1,0,0
611861,2084,1804,2,1,4554.0,45711.4,5,13,30369031
3552505,664,1733,0,0,112.3,26630.2,7,0,0
714051,2441,1986,2,1,4719.0,48565.5,5,8,53539413
3549647,576,1063,0,0,124.3,31122.8,7,0,0
92942,317,1774,0,2,5922.0,29069.7,2,2,16824597
242410,830,1315,0,3,16623.0,61413.6,1,0,0
3661588,3977,2190,0,0,86.3,17362.6,7,0,0
838709,2855,1856,2,4,14.6,40313.4,6,0,0
752278,2567,2017,0,2,3862.0,17525.0,1,9,14302832
895933,3053,1588,2,1,3675.0,48467.1,0,6,38718313
858857,2926,849,2,4,14.6,37937.9,6,0,0
2780487,9203,1749,0,3,28910.0,94732.5,1,0,0
94716,322,2172,0,3,24969.0,38417.4,1,0,0
