trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1469.4566870208776,2,4,5100.0,29269.650752748432,1,0,0.0
1815.149992332209,0,3,12803.308700373414,24241.91647647505,1,0,0.0
1181.7484977140823,2,1,4014.398610803308,29962.65351477872,5,3,80799824.87110658
2159.0,2,4,30.0,-1270.9858424314357,5,0,0.0
1557.5591720140264,0,0,115.57083834525734,28214.76654439477,7,0,0.0
941.0,0,2,12676.904469681222,39530.28851993159,1,9,25067792.38028565
555.726373924826,0,3,1910.51916687507,23815.693673493337,1,0,0.0
1670.4275442737198,2,1,4051.2055080663204,41912.968719564,5,3,24382763.20821426
1504.2467205919227,0,3,7197.491604982538,30030.126497898415,1,0,0.0
2169.7787055111603,0,3,19994.32928459486,52779.313853962274,1,0,0.0
1038.1744023723793,0,0,68.13510304403643,15197.164359614033,7,0,0.0
725.5629823060854,2,4,5697.998894131343,8445.250196271643,1,0,0.0
1856.0,2,1,600.0,15567.175624543903,1,6,62359779.752375126
2171.0343690011086,2,1,1577.820945350986,35549.714802844785,8,11,16769760.945060553
2103.1718790686355,0,0,212.27472076637957,48059.4080382377,7,0,0.0
1958.8235987052876,2,1,1923.219791588845,36287.50887724212,0,12,63777976.70118225
2006.0,1,4,7644.862859415786,27549.404138200316,1,0,0.0
1672.6906499816107,0,2,5702.953194796938,29914.91016023661,2,7,34436174.93119814
1214.327313085686,2,4,14.600000381469727,68781.49730825295,6,0,0.0
1945.0,0,0,85.5419096962383,18027.151680151354,7,0,0.0
1491.0,2,1,3897.0197845455955,81741.67745538626,5,7,40195833.819844306
710.2306696339157,2,4,7880.91547234554,25532.030401477525,1,0,0.0
1615.746010025761,2,4,14.600000381469727,32224.362502740456,6,0,0.0
1743.131116555615,1,4,12922.653982306321,27815.2332152564,1,0,0.0
1734.011431627856,0,0,166.0087166280353,37499.92740439721,7,0,0.0
1215.0,0,0,111.82029043012342,28327.117705621597,7,0,0.0
1338.0,0,0,209.42751039985788,43791.24961844847,7,0,0.0
545.0,0,0,127.38612245236276,30621.508243793924,7,0,0.0
309.8555041480483,0,3,20877.10802190228,63877.62144451942,1,0,0.0
1944.2291324299872,0,0,262.2473840192498,65696.08840131911,7,0,0.0
2054.1709660996075,2,4,11288.016521997068,17120.836909511934,1,0,0.0
1915.0,0,0,78.00699994349735,20027.973421938368,7,0,0.0
1844.617994229485,0,3,30763.39000263624,60506.06322715965,1,0,0.0
968.0090958117914,0,3,1768.2545049858472,24778.40336373464,1,0,0.0
1475.4824658908585,0,0,246.25346344702592,54135.152041590845,7,0,0.0
2190.0,0,0,98.8439706046014,24372.934127501805,7,0,0.0
2016.0373347279817,2,1,5494.98023066356,66841.66804714286,0,8,14847938.777200967
1473.5461431401925,2,4,14.600000381469727,18146.206701400282,6,0,0.0
2019.2294460434964,2,4,14.600000381469727,17737.3704805025,6,0,0.0
1753.346111370244,2,4,14.600000381469727,78942.9855404849,6,0,0.0
1530.5556422255306,2,4,14.600000381469727,21762.59961536845,6,0,0.0
760.0,2,4,14.600000381469727,21820.345558424167,6,0,0.0
1883.5468945177465,0,2,3345.6769157157028,20968.833933820028,1,6,70127661.26749022
1713.5791753703038,0,2,5706.843597698212,25582.383999490754,2,5,54978037.98059434
1580.8758303193129,2,4,11693.312128303112,44498.01336530629,1,0,0.0
1762.1528423610193,2,1,3814.4706704567093,51672.31606201991,5,5,49323252.59757579
1831.1886073602218,1,4,6093.670954510103,63998.321502135805,1,0,0.0
2006.0,2,4,30.0,102130.73969186959,6,0,0.0
1356.8517978968064,2,4,14.600000381469727,20289.7509192834,6,0,0.0
1822.8552221971172,2,4,1014.6269277445077,14362.45638018683,1,0,0.0
1046.8651456019222,2,4,14.600000381469727,28025.601046458232,6,0,0.0
1836.803932370528,2,4,14.600000381469727,3300.353245779668,6,0,0.0
1811.5007560482586,2,4,2993.8934344211043,75756.58188076183,1,0,0.0
1977.100675809001,2,4,42183.90236413453,25679.393968456065,1,0,0.0
734.3062626038023,0,3,32118.109203302527,85605.43030260406,1,0,0.0
2110.04440202798,2,4,14.600000381469727,33929.309612897385,6,0,0.0
1519.0,0,0,123.76668859785372,29130.44323768067,7,0,0.0
2006.0,2,4,10650.548079468708,21905.699178790255,1,0,0.0
1470.6854764996758,0,2,6430.15114059764,27376.673979545376,2,6,80487791.77940814
351.36029080821976,2,4,14.600000381469727,29751.439485471536,6,0,0.0
1590.9587106544611,0,0,100.0,23564.89493120959,7,0,0.0
2003.1281140230342,0,0,243.4284710080272,57389.625385175976,7,0,0.0
1915.0,2,1,2971.003149124801,10658.797982653221,5,10,84282873.13717212
1626.5438542650738,0,2,3182.6069457573026,22241.632868487257,1,11,8350479.522162246
784.2003588968037,2,4,14.600000381469727,50756.96534538278,6,0,0.0
1473.6455598209184,2,4,30.0,27991.25454187397,6,0,0.0
941.0,2,4,1891.9586586221312,15417.189162019782,1,0,0.0
1338.0,2,4,14.600000381469727,26431.42272199883,6,0,0.0
1955.4103041843287,2,4,14728.339058454229,54031.20760114012,1,0,0.0
2190.0,0,0,243.31803078978834,70071.17441332736,7,0,0.0
364.0,2,4,18235.79615749891,40402.44393693342,1,0,0.0
1258.7252616012731,2,4,2192.295181048985,22713.04586075779,1,0,0.0
1744.9099295264982,0,3,19510.9179760443,60656.520234144584,1,0,0.0
1950.2532212129,0,3,30030.301180973995,100889.83343851597,1,0,0.0
1927.1014319694712,2,1,2635.3578399746843,63425.573941802126,0,12,78682103.55511376
1551.5005144703487,0,3,6343.9209753480145,22333.20487595377,1,0,0.0
1539.2203509500512,2,1,1100.0,17713.191226967356,0,9,55898880.75172724
729.0,0,0,180.8912591719761,52422.14991140047,7,0,0.0
1000.2399375265924,1,4,2900.0,35171.07051405011,1,0,0.0
1915.0,2,4,25191.35919810992,30688.989974633136,1,0,0.0
1102.2948429369578,0,0,173.14964677469456,45183.39473466648,7,0,0.0
1837.9403775190804,2,4,1200.0,25358.256765573435,1,0,0.0
678.6793178649772,2,4,14.600000381469727,38960.33507155245,6,0,0.0
1408.7517867066113,2,4,14.600000381469727,17834.861679157235,6,0,0.0
2041.0584762782237,2,1,1287.8609339132884,28486.186065343663,3,2,90623605.89707582
1915.0,2,4,15013.238462915153,24344.41002988488,1,0,0.0
415.5713500824643,0,0,14.600000381469727,9717.796664810643,7,0,0.0
1844.5178275857375,2,1,888.0223103990218,12932.716635784724,5,2,23339700.326979842
1468.76437273415,2,4,843.7304650548606,65329.28291623641,1,0,0.0
1672.8705456800549,0,0,184.0578734502746,41312.20594906267,7,0,0.0
880.0,0,0,82.51890606816228,19883.51521224419,7,0,0.0
1621.7223256362877,0,3,24323.19794098894,37500.66263694886,1,0,0.0
2078.189007934214,2,4,2996.7427464369425,20287.059780992564,1,0,0.0
941.0,0,2,6617.994159350107,35694.050654087645,2,7,92175205.74418062
2127.906288458594,2,4,14.600000381469727,14846.655687454602,6,0,0.0
2006.0,0,0,220.15569706108667,51854.93411845804,7,0,0.0
837.0646844589269,0,2,6107.714053241773,29719.758911748842,2,7,38390065.04404152
1825.0,2,4,2400.0,19095.318605328648,1,0,0.0
1500.854778396466,2,4,2598.4249348556464,56178.97956883917,1,0,0.0
1276.0,2,4,14.600000381469727,22336.15545012869,6,0,0.0
1641.0,0,0,73.17880672792118,19196.19462963855,7,0,0.0
1500.9409202933534,2,4,1600.0,18382.09903994926,1,0,0.0
1216.5346884392413,2,4,14.600000381469727,18431.604420852284,6,0,0.0
2098.0,0,3,13681.885787290654,8619.399819121467,1,0,0.0
1217.3209615886688,0,3,19909.820039729446,38540.24275269882,1,0,0.0
1837.919250710026,2,1,4275.237911689651,44050.40652442016,0,4,57119256.63492759
1951.7416511911106,0,0,241.07808497566438,41358.66845726105,7,0,0.0
1591.3811679900134,2,4,14.600000381469727,47418.586244060454,6,0,0.0
2044.0573715558087,0,3,18010.062985539465,51171.37939623816,1,0,0.0
787.8580076553189,0,0,267.7317488944477,43008.366603624076,7,0,0.0
1679.714686820886,2,1,908.6037292093965,104558.44911161033,0,1,95015438.88488472
1915.0,2,1,3488.0451238875316,31182.398846628024,8,13,64834502.86834217
1026.936072641776,2,4,14.600000381469727,33173.4276290214,6,0,0.0
1884.0,0,3,15636.705094749197,50055.62226627325,1,0,0.0
1792.0211802060537,0,2,3258.192462066259,23714.461727192833,1,7,67775857.90985404
1008.4928606827614,2,4,6493.111887338491,26704.09865867366,1,0,0.0
1794.3158950519514,0,0,69.45951417699102,18060.534640240057,7,0,0.0
372.35492152569543,2,4,30408.342048359922,57681.091396552336,1,0,0.0
1114.0755139784262,2,1,4455.0110772079115,54278.468404121326,0,11,9047097.432229873
1829.4464514683814,0,0,291.868693890473,58350.61314701752,7,0,0.0
858.3364223308122,2,4,2518.728116577266,21155.876927728772,1,0,0.0
1825.6582944521406,0,0,90.67390531232876,21700.8639916094,7,0,0.0
2024.5610318712668,2,4,14.600000381469727,17038.329976346886,6,0,0.0
2052.11069125154,0,2,44338.83242982652,90536.85156905389,1,3,50734281.69587643
1016.1031219945461,2,1,6387.888518358808,54447.89866059981,5,13,45865952.101205185
698.0,2,4,14.600000381469727,26596.625448166615,6,0,0.0
1501.044595631628,2,1,2400.0,15578.511629298218,5,12,61026161.4168457
1611.0,2,1,1221.3500674015359,22155.106355460168,0,9,66209015.74611289
902.8724550248052,2,1,1832.290509265142,17940.260408836595,0,2,93169607.3687892
2017.9737759350219,2,1,4281.2935909994,10308.758699133712,5,11,83933325.70962775
1365.0055952772607,2,4,840.4835927352909,50873.130685734184,1,0,0.0
1830.582262649091,2,5,1898.3885193849135,56643.195944191204,1,0,0.0
376.2580321128258,0,2,4896.339368959839,10184.989925702595,2,3,29082657.637284406
1173.9224334560624,2,4,1260.315739357754,31099.658595188877,1,0,0.0
1464.2209193333103,0,0,111.90290834772568,27995.97205109576,7,0,0.0
1361.8187150921783,2,4,19576.064169986726,68797.0709098555,1,0,0.0
1915.0,0,0,56.62238658990528,8280.913129297505,7,0,0.0
518.0523877997371,2,4,14.600000381469727,28045.889731284242,6,0,0.0
1976.0,0,2,5037.701357035659,17648.023495920428,2,2,74230099.64485
1159.9441811464503,0,0,104.45875399849349,32388.9886968496,7,0,0.0
1095.9009219216987,0,0,0.5364077207318486,9570.014940751431,7,0,0.0
1015.7322624866033,2,4,7860.47405337773,34042.83245618335,1,0,0.0
1876.5731614073356,2,1,5408.564933790741,30782.665038501884,5,1,26001019.099988908
1490.0855646215366,0,2,3104.6410750970513,17527.816431045383,1,6,12451257.318923023
1712.4746168094214,2,4,4472.806242770644,18290.581330971134,1,0,0.0
1654.0785746029435,0,0,126.4967733775945,26341.64050888785,7,0,0.0
952.4679019624716,2,4,9856.825165060845,10231.166693445297,5,0,0.0
2111.5625357337885,0,3,22460.427414139835,61093.35182696112,1,0,0.0
1307.0,2,1,3117.0195238703445,15555.288066446914,5,10,59714872.54707175
1651.5448733404776,0,0,66.26646229750804,12946.35457299602,7,0,0.0
1672.0,2,4,14.600000381469727,55224.607170480864,6,0,0.0
1825.8932264966827,0,0,255.84808083087594,62937.54536902999,7,0,0.0
825.4527262153092,0,0,148.63640045120607,35230.335976898896,7,0,0.0
1317.511750063266,2,4,6719.765430806232,57859.71463491912,1,0,0.0
1004.1227377067482,2,4,17924.909857946845,37683.26984714815,1,0,0.0
1044.2390869711924,2,4,7329.522427006769,31422.368460414495,1,0,0.0
1793.3707002600997,2,4,14.600000381469727,27305.59714506277,6,0,0.0
1958.2203327752438,0,2,3191.3783292001217,16891.35428152092,1,10,97508877.63392438
1829.94281970938,0,3,13744.916091075609,68073.88614400485,1,0,0.0
1464.5066821828677,2,4,14.600000381469727,23332.94322903424,6,0,0.0
1785.711739137194,0,2,13777.290032235838,33927.35903810767,1,7,55706296.629086636
1315.5677925692366,0,3,19015.54466150048,68854.39436881157,1,0,0.0
1945.0,0,2,6172.747737011877,27867.890337937402,2,7,39993803.44427869
292.8045904056074,0,0,100.0,27252.414115167656,7,0,0.0
1641.0,0,3,15928.95517685418,36935.61708366779,1,0,0.0
1669.5100833206723,2,4,3296.2748670976025,29128.572783337753,1,0,0.0
1466.9349690140102,2,5,1379.3210759847555,25874.046871020397,1,0,0.0
1520.2471512914951,0,3,35694.13072833077,48287.05974384345,1,0,0.0
649.3947618271087,0,0,83.70035297567233,19541.48344397929,7,0,0.0
1379.7477309983856,0,2,3106.246689855213,29957.432741268974,1,6,10930914.592359543
849.0,0,0,127.24766770372304,30642.21949047646,7,0,0.0
584.5455386621297,2,4,16577.875484429074,20348.25597131173,1,0,0.0
816.2808054335887,0,0,161.72946949674503,45024.09700687873,7,0,0.0
1947.4469879208418,2,4,6872.049998844962,41176.86905873259,1,0,0.0
1399.0,0,2,6226.6868402668615,26616.416149730056,2,9,85154941.49183396
1809.1792081415656,2,4,2382.3137010765395,34941.73886161734,1,0,0.0
1715.7759076856169,0,2,17696.74699795076,61685.029866659985,1,5,83316074.69822454
1769.3951227804503,2,1,959.2854356871111,24268.867001760456,0,4,33010765.127816994
1672.892878243588,2,4,14.600000381469727,21600.92440134875,6,0,0.0
2020.98698805615,1,4,5747.856959751346,108125.37198603935,1,0,0.0
1851.3669898607502,2,4,14.600000381469727,30676.599297037304,6,0,0.0
2129.0,0,0,274.4723350822292,65771.1618038485,7,0,0.0
1473.505063982555,2,4,1856.3460794111977,84692.50748805385,1,0,0.0
2038.401773388434,2,1,3881.1456188361317,37400.76187280034,5,10,86842053.07951619
1519.0,2,1,3093.429303413476,16381.032514271794,5,9,47183669.930541985
1041.2890198371717,2,1,3319.2873161713046,26105.400641817352,5,13,85772289.80400226
1467.0914878613773,2,4,14.600000381469727,46561.57402140847,6,0,0.0
1672.0,2,4,14.600000381469727,37206.44497406522,6,0,0.0
1805.054040576325,2,4,14.600000381469727,36368.73578060296,6,0,0.0
2048.339029358942,2,1,3347.846990121894,85268.14335744969,5,8,70323251.20696674
1945.0,0,2,5387.851047509634,20367.342728739375,2,11,23986367.554278303
1577.2016036625105,2,4,7917.98168420926,29410.735046307018,1,0,0.0
1820.7165226695774,2,4,3089.6043242865653,34574.91687152173,1,0,0.0
1464.905979423951,2,4,12264.666740367602,50275.03680262375,1,0,0.0
1716.529097257028,0,0,100.3675468711046,31973.281389236658,7,0,0.0
927.9522742111482,0,2,3476.3334905237143,24054.250946193304,1,13,53032826.257957466
1433.2408538828734,2,4,13224.683689491461,47010.89453442545,1,0,0.0
1958.1119914560693,2,4,1797.3705319578573,71068.38110382491,1,0,0.0
1473.1197250711573,2,4,1200.0,22501.934971795195,1,0,0.0
1524.7998718832769,2,4,7994.668515399173,26719.678313706296,1,0,0.0
1939.6401622611365,2,4,8377.103803386592,76567.91062925485,1,0,0.0
1136.76394752681,2,1,3418.4447698675067,67309.50826091086,5,2,32789020.708548658
342.0341668199404,0,3,19838.065595799002,60330.60468598634,1,0,0.0
2048.0418951630463,0,0,138.00859842977434,27852.28111632661,7,0,0.0
1708.0420667576072,2,1,7264.118817442098,24459.2358185139,5,11,28582867.483230878
1491.0,0,3,16516.03373949315,24205.093968034133,1,0,0.0
1915.0,0,2,5893.6300253571535,32029.5060004517,2,7,38831086.82180779
1703.0,1,4,10216.944236750287,45987.38380023061,1,0,0.0
1677.3790477673506,0,2,4666.3388640869525,21101.80135711302,2,3,96578399.55589776
1841.376062156282,0,0,129.11201323014245,28885.867748559558,7,0,0.0
1507.067906207461,2,4,4500.0,254.97921685856076,1,0,0.0
880.0,0,0,164.0355127203537,32313.182605057787,7,0,0.0
568.6976196846168,0,0,146.31733816895743,38470.9115340602,7,0,0.0
1802.1358018352066,2,1,3600.0,23220.43913544979,5,5,76833284.20998217
794.6962041013531,0,3,4419.642224173776,20671.41981249243,1,0,0.0
1592.1807275726424,0,3,9954.06076237724,126156.32504054999,1,0,0.0
1233.3040109767253,0,0,139.9762063036828,34773.86688311459,7,0,0.0
743.4568655761076,2,4,14.600000381469727,18289.276151600498,6,0,0.0
2098.0,0,3,24007.075037616374,65448.2054197499,1,0,0.0
1915.0,2,4,10435.54519499468,40570.48920851443,1,0,0.0
1735.4131139692252,2,4,11321.974380735262,26102.594602268546,1,0,0.0
1435.582329270164,2,4,14.600000381469727,36295.58446725633,6,0,0.0
787.8618626438349,0,0,289.3905313211396,48416.01887391074,7,0,0.0
911.0857566930214,0,0,300.0,64498.01538220273,7,0,0.0
1657.2822747729665,2,4,14.600000381469727,41476.96794945561,6,0,0.0
1344.8285736325688,2,1,518.3146636175272,27118.70549210589,8,4,97132973.89810912
923.6450775169691,2,5,1680.0,51572.25317140759,1,0,0.0
1481.3057017519177,0,3,1520.3810416885722,59040.83261092203,1,0,0.0
1852.010040028131,2,1,793.4294826985899,22652.773839514164,0,10,42255828.878761366
1122.1192732270406,2,5,1100.0,37925.38563971692,1,0,0.0
1063.0,2,4,12994.92742469764,35495.34045434567,1,0,0.0
2060.105167277473,0,0,210.49326547043617,47344.88687706228,7,0,0.0
1168.842494253459,2,4,17023.928156730508,51009.643708855256,1,0,0.0
1497.8898132070797,0,3,23724.4969711874,66374.33276320818,1,0,0.0
738.6493999512519,2,4,14.600000381469727,25833.174990879677,6,0,0.0
999.1031037955356,0,0,130.85996928272908,31330.784753718184,7,0,0.0
1326.5065112345244,2,1,961.4909546454257,35078.15626650802,0,7,6591337.216377334
1218.1239073231766,2,4,14.600000381469727,37196.78654591454,6,0,0.0
1603.301350596108,2,1,78.07061436279328,16445.64450169463,3,10,73797766.51480415
270.0525202742057,0,3,14329.525272151779,15108.21983884425,1,0,0.0
1197.8537461181875,0,0,100.0,24616.925162060972,7,0,0.0
1429.0,0,3,34446.67859023907,81937.30658811281,1,0,0.0
1458.5596478350124,2,4,2000.0,46289.6447274336,1,0,0.0
1195.057532039756,2,4,14.600000381469727,44747.91026512099,6,0,0.0
2014.4352415896412,0,0,272.13319317416386,65732.55390159514,7,0,0.0
1254.3217550225731,2,4,8713.670264613145,11493.440791102399,5,0,0.0
1915.0,0,0,100.79888589333753,24120.61206688763,7,0,0.0
1764.0,2,4,14.600000381469727,70082.72306687718,6,0,0.0
1825.0,2,4,3206.1512051866007,27042.581037732227,1,0,0.0
1619.8379918601004,0,3,5465.2982239646,20273.217893838548,1,0,0.0
1975.3802983465741,2,4,14.600000381469727,22608.534144050423,6,0,0.0
1548.7030082380154,2,1,1823.1687819154213,38600.5311125189,5,1,44106919.84908937
668.4952613906427,2,1,6554.889733285322,32935.28348401231,5,6,49548866.127714224
1684.0712698778586,2,4,24317.051316189154,83241.40713053968,1,0,0.0
1446.6259296449225,0,2,5947.3696242543065,39517.54981921456,2,5,14777945.792403625
1068.7317727945508,0,0,128.57785589137683,37221.578850925405,7,0,0.0
1730.8034434518368,2,4,8570.84691334703,16338.928890101655,1,0,0.0
701.6334711923143,2,1,4896.269262280216,24216.350592004106,0,9,75341366.52114153
2159.0,0,0,284.6401850816107,59411.38016475435,7,0,0.0
1082.1933743157892,2,4,14.600000381469727,37384.777517435854,6,0,0.0
1429.0,2,4,6031.870934075579,16241.175864409368,1,0,0.0
1830.2410675922008,2,4,4773.711021609755,39811.527007568744,1,0,0.0
1370.7046395894206,2,1,2138.9828208933664,23689.67036433131,0,8,60418694.295857586
1553.2892200142794,2,1,4500.0,32252.95462056011,5,1,34902339.80472295
1713.6219896316975,2,4,6554.237430370718,35578.493130400246,1,0,0.0
2098.0,0,0,121.54528007476334,29410.991156979533,7,0,0.0
1460.0,2,4,2314.062382658325,31002.613401034134,1,0,0.0
2037.0,0,0,44.712585479223854,12802.415142437389,7,0,0.0
553.570928620257,0,2,4815.46906625969,25603.842591419747,2,13,88572900.89297256
1969.3826110855198,2,4,13184.723503044592,35420.61905468587,1,0,0.0
910.0,2,1,4800.7967778198645,36347.28969073681,5,5,38198037.34893702
2081.705906465828,2,4,14.600000381469727,36254.37623422825,6,0,0.0
1631.9664634045246,2,4,14.600000381469727,25158.983032493186,6,0,0.0
1246.0,2,4,14.600000381469727,13031.803666247397,6,0,0.0
1945.0,2,4,14.600000381469727,42735.57947053488,6,0,0.0
1227.9636439205551,2,1,3427.6688332560225,17912.092616547983,5,11,89530810.57011613
440.9849556865585,2,1,12660.0771375699,96841.75631501616,5,6,12076945.141370011
2006.0,0,0,140.76240196946466,36625.88194249704,7,0,0.0
1380.2645050874044,2,1,1100.0,30514.873171780382,3,1,76243482.27096985
2122.292323423449,0,3,6986.077214885187,21144.49441108506,1,0,0.0
1611.0,2,1,1668.5165407319362,32192.741947655963,8,2,77713426.07396454
1621.1790614464671,0,2,33378.058908220955,67547.05155862225,1,1,80957778.6442383
2165.6238857516432,2,1,8089.1083204014185,73065.08580076731,5,11,95685362.65527642
1215.0,0,0,6.54127306075198,13448.246409372257,7,0,0.0
1587.9940644507708,2,4,31804.253272268114,76242.31443516714,1,0,0.0
340.6804952180299,2,4,2963.336902543139,23813.32031153624,1,0,0.0
524.3090585300314,0,0,83.15702684677449,16295.165117734814,7,0,0.0
376.7302626864198,2,4,2704.2767318745273,51377.54532751619,1,0,0.0
615.7752626847936,0,0,138.41890830474688,29783.256237746667,7,0,0.0
1564.829558774395,2,1,6718.326445668192,60544.77222641509,5,12,61568562.64978439
788.5566820304623,2,4,14.600000381469727,18041.965264215527,6,0,0.0
970.5367752963023,2,4,3303.313841110746,36072.93758505756,1,0,0.0
1517.854893977484,2,4,22009.822589756033,55412.30398076416,1,0,0.0
494.8625172934124,0,0,212.69996436944868,40818.74408186485,7,0,0.0
1516.7100607677266,2,4,980.3315341485568,24998.120667569514,1,0,0.0
2161.3707942905544,2,4,11932.081223301984,48498.84014035253,5,0,0.0
1764.0,0,3,41294.69373218106,101989.60989323833,1,0,0.0
2137.9474826879405,2,4,4880.1139527912055,34591.90860932861,1,0,0.0
387.7899900979947,0,0,107.58684130408395,26949.493405913883,7,0,0.0
1383.6442248245082,2,4,10438.04078189017,37797.97358383037,1,0,0.0
300.2381079654858,2,1,6212.997098857437,22728.463737114766,0,10,63865736.85646881
1303.6576417782783,2,4,2700.0,51574.92092613844,1,0,0.0
2111.012405150297,2,1,2063.5926129860622,26257.284626326124,0,8,24957598.878486365
2075.1972319285524,2,1,1128.7669636561232,52971.77088959804,0,5,76764489.65305896
238.45574179138947,0,3,11427.878899693787,32857.88353010909,1,0,0.0
1794.0,2,4,11707.056975480937,37502.320620018065,1,0,0.0
1744.0689944069,2,1,2872.670092874242,26993.016750849696,5,13,77990991.82211384
1857.8773030962886,2,1,2096.6364211558353,21256.342307020044,5,9,30038292.091481633
972.5365112682846,2,4,519.7546898118172,27309.85843903125,1,0,0.0
1884.0,2,4,2003.6944909779888,25481.95792754274,1,0,0.0
1120.8816547085487,0,2,4311.478478185047,18944.972068321098,2,4,88222210.94272277
1688.6158485912613,0,2,3000.0,23324.422238397805,1,8,2724210.5428865375
1321.1930703844916,2,1,414.4548334347912,65759.44425975185,3,1,574289.6287656215
726.4318339935869,0,3,22196.154244919962,105999.87120103677,1,0,0.0
1272.8166570244553,0,3,7795.4566905915735,22561.62177276172,1,0,0.0
1708.7426924986191,0,0,89.97532039619755,21330.39557256716,7,0,0.0
1744.9735289471337,2,4,14.600000381469727,32004.761662930425,6,0,0.0
1982.7918691782434,2,1,693.9962408851221,29397.570144739002,0,6,24563948.07433769
1611.0,0,3,4297.377906643834,29399.756650205833,1,0,0.0
1035.422236374913,2,1,4546.452955288223,34996.38274761664,5,11,34530968.354275495
2044.4137086330934,0,2,3262.869297538457,24567.215665920663,1,13,53411414.319969945
2017.1738010749502,2,4,14.600000381469727,10624.65901181085,6,0,0.0
1053.5847632522489,2,4,14.600000381469727,9737.993939412701,6,0,0.0
462.6830466530538,0,3,7748.181843272388,22686.299233464237,1,0,0.0
1411.8179056222875,2,4,14.600000381469727,46914.17649036753,6,0,0.0
1545.4335043860963,0,3,1659.2527993065657,55708.03253382478,1,0,0.0
1792.9568374706673,0,0,130.2189595772781,15038.10090273704,7,0,0.0
1616.0288089288692,2,1,7754.768143751598,30508.789224463828,8,12,61816275.92349309
1985.9117483943828,2,1,6124.495537539244,19835.17528684115,0,2,8853319.516137078
1336.2266257195488,2,4,5404.664575667502,31522.13722365318,1,0,0.0
290.3395193041194,2,4,30.0,65125.67238206777,6,0,0.0
1436.5623383452219,2,4,11791.268656424465,43811.511000118444,1,0,0.0
880.5406749677886,2,4,14.600000381469727,35008.38748616073,6,0,0.0
609.6479017872675,2,4,14.600000381469727,23814.74683826064,6,0,0.0
1497.757192440205,2,5,116.50183535338168,35951.352861215855,1,0,0.0
1002.0,2,4,14.600000381469727,48273.345124823405,6,0,0.0
981.7592205120687,2,1,2091.4776421324987,34435.848746121475,5,7,78245014.05816221
1703.0,0,3,15430.283081535474,55364.53055415567,1,0,0.0
1107.5914521804375,0,2,6025.435359565786,28200.700306496514,2,1,9825174.696003523
1185.0,2,1,6301.615879549676,18850.51317210403,8,4,81226286.23850663
1976.0,2,4,14.600000381469727,34102.07137443539,6,0,0.0
2175.728767886629,2,4,1419.8156724378728,93178.59316072651,1,0,0.0
1775.011223131202,2,4,14.600000381469727,43474.414987517266,6,0,0.0
1276.0,2,4,17552.931590552675,53949.258675067606,1,0,0.0
1456.8385162710167,0,0,72.31787314285714,17615.794301706494,7,0,0.0
620.2760035510536,2,4,14.600000381469727,24569.697202209307,6,0,0.0
2044.4458646786547,0,3,49032.391018884024,69731.18534924655,1,0,0.0
1610.1353823164256,1,4,3106.536434290575,54829.3784566663,1,0,0.0
1986.4278226799509,0,3,11482.658240705874,35222.829153322964,1,0,0.0
1706.2568259423574,0,0,159.9858595844596,38667.037878294075,7,0,0.0
1812.3316165623376,2,1,1508.6089737589687,13405.898584594735,5,13,57442852.27510396
1844.4991469732315,2,4,2093.8063160621737,32683.322634481992,1,0,0.0
2068.0,0,0,200.0,74488.97768999082,7,0,0.0
1040.8321687482146,2,4,3000.0,27426.088199254064,1,0,0.0
405.2994932612092,2,4,1800.0,36580.77207193299,1,0,0.0
1733.4644671194733,2,4,13463.061438816021,29441.502445611688,1,0,0.0
1711.8139600653867,2,4,2697.84413989687,31727.236475193564,1,0,0.0
1816.1495710783583,0,3,10423.956116303681,26162.95365618363,1,0,0.0
2098.0,2,4,100.0,71168.77916614599,6,0,0.0
1891.7039339324629,2,1,800.0,12812.431071938057,5,5,30322280.569413178
1041.0033266082214,0,0,136.11425340448025,30871.575590678534,7,0,0.0
681.1364709085823,0,3,21796.861183176974,69542.29690226036,1,0,0.0
1281.9533434275138,0,0,66.21830016873174,18348.653231061446,7,0,0.0
1495.5409792445291,0,2,32884.25101100607,56819.88841219293,1,6,84818443.12124354
1104.0890946903355,0,3,1600.0,25109.405076045055,1,0,0.0
1845.8805315955228,0,0,165.74412865151632,40222.69028184457,7,0,0.0
1002.6161049577822,2,4,14.600000381469727,30435.690944035992,6,0,0.0
1672.8293435928274,2,4,14.600000381469727,59893.41823381783,6,0,0.0
1496.337712890009,2,4,1791.0698464419954,44427.66826609618,1,0,0.0
1429.0,2,4,14.600000381469727,19159.24741749311,6,0,0.0
1685.4921192161073,0,3,20741.344612443976,82728.83741177052,1,0,0.0
1276.0,1,4,6855.839682334199,22998.084797774845,1,0,0.0
1614.5381348755768,0,2,39426.030693748784,89580.80494745236,1,8,91446674.4851132
1590.4617091511748,2,4,11876.417320425933,15905.496333629479,1,0,0.0
1557.7045502970782,2,1,1200.0,17298.23024968274,0,12,91836677.15411466
1532.6629192496082,0,3,5926.0897744955955,23548.57575384953,1,0,0.0
1491.0,0,3,6947.972937303154,34382.3477985996,1,0,0.0
849.0,2,1,2237.8904868448117,36712.88363636311,8,5,27820704.777348466
1203.6281250393558,0,2,5464.313553248441,11457.510887420034,2,1,21279576.52634957
2045.024721946739,0,2,3148.0069507966796,27966.08137788232,1,11,25466528.967496544
