trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1072.6534363152487,0,3,23016.321341664185,83128.46980183473,1,0,0.0
2074.6476589694207,2,4,14.600000381469727,16656.054736433252,6,0,0.0
1367.4446941676256,2,4,7328.886732252115,31426.899343111894,1,0,0.0
923.0925044291329,0,0,118.25588523182253,37908.73648738536,7,0,0.0
612.6484540831045,2,4,17407.018438640396,43365.97487104214,1,0,0.0
1897.081260383548,0,0,103.35876929783754,26048.64028534143,7,0,0.0
1829.6039979006077,2,4,4559.744112234342,27151.102361108904,1,0,0.0
493.1582794711803,2,4,14.600000381469727,23485.771340218056,6,0,0.0
1492.6262763448296,0,2,5400.0,23224.851544403464,2,2,96776926.54164197
1837.002325219864,0,0,69.33832616757239,16334.532161725823,7,0,0.0
1044.05637085816,0,0,180.96997205884634,41355.20229529476,7,0,0.0
1892.8229354281984,2,4,6537.338365154366,4056.28582829117,5,0,0.0
2023.2390902074821,2,4,18526.646797296373,34981.29374976576,1,0,0.0
2129.0,2,4,3399.2667910005953,64866.07201331832,1,0,0.0
1275.642783077489,0,3,15231.112459547769,51849.269651229464,1,0,0.0
1051.6552046133954,0,0,8.829171151068525,22897.03354351851,7,0,0.0
1922.2410189955995,2,1,1041.4978921205259,19444.75650285573,0,1,6424017.24299278
1133.9708939277223,2,4,4.064616149331293,213.58122295758858,3,0,0.0
1806.3517930884034,0,2,5469.477770750288,21984.2484555921,2,3,71713212.3266286
1895.9722882871201,2,4,4327.380998825232,47849.54047753549,1,0,0.0
1368.0,2,4,14.600000381469727,43234.25413610421,6,0,0.0
1641.0,2,1,6300.876805880489,15718.165229720053,5,5,13300552.24898769
1154.0,0,0,106.496115664266,25560.24617502625,7,0,0.0
1851.6306167778591,0,0,142.46830118427548,25136.610856892177,7,0,0.0
1740.7396656671308,2,4,14.600000381469727,87736.119116286,6,0,0.0
436.2077291574825,2,1,2054.793540190705,32420.507734791165,5,10,45779748.01014559
732.9702908635999,2,4,20244.79034983529,45939.07771740953,1,0,0.0
537.2670786694463,0,3,31407.68107872266,54079.18890014092,1,0,0.0
1314.7773794072605,2,4,14.600000381469727,76174.44128460743,6,0,0.0
560.9404822577254,2,4,14.600000381469727,23728.012845090016,6,0,0.0
432.42075795816095,0,3,48983.9199007836,78418.39048635056,1,0,0.0
1922.372711155433,0,0,219.97523351500152,52566.60611040201,7,0,0.0
910.0,0,0,101.1485883588688,17728.749301679938,7,0,0.0
1776.9884010545438,2,1,5441.59805759924,36051.119253517696,8,5,22777058.692159973
1955.4365399531446,2,4,27904.483163776284,67869.86424923435,1,0,0.0
2103.426353789655,0,2,19460.035924265743,73002.09495911325,1,13,73389376.9530528
408.31051787723476,2,1,6431.5715263367565,58231.935634218455,5,10,35564031.411891624
2048.4916478035166,2,4,14.600000381469727,20313.55551269555,6,0,0.0
886.1237796879886,2,1,2400.0,33980.83577061413,5,8,5617145.08212326
2159.0,0,0,328.1300207094585,61417.51374561983,7,0,0.0
1742.4968507014191,2,1,4441.787538065267,40218.47087402539,5,5,8024172.658790046
1838.0,0,0,171.26132794508555,42556.96416733236,7,0,0.0
1611.0,0,2,6578.2771393537505,28122.04456092259,2,12,81471823.68849684
202.5709389082131,0,3,36538.21022885056,37879.40572404344,1,0,0.0
2098.0,2,4,5749.419210799283,56040.49910981673,1,0,0.0
2108.582485526218,0,2,3449.8582417198704,27289.11651506551,1,6,37327737.16578516
1862.7701279339558,0,3,8196.190866847623,27026.6706827293,1,0,0.0
412.3486078034214,2,4,1202.7569770490459,26264.325128907087,1,0,0.0
717.456991763298,0,0,82.63218448305169,20453.859006189596,7,0,0.0
1985.0571116688095,2,4,3088.8700315300443,81595.05399560754,1,0,0.0
893.91717905497,2,1,6302.909440207189,37606.057207190344,5,8,71584867.49904682
1519.0471036460967,0,0,212.69696666687764,49759.06947652656,7,0,0.0
2172.440502905345,2,1,4007.6264026818912,37466.95567303655,5,5,9282942.933454651
1733.1208164092907,0,3,39537.20970044237,84323.61052997576,1,0,0.0
1770.2145571961569,0,0,153.2516273687983,38524.59025263645,7,0,0.0
932.3158110891414,1,4,2090.4644188869065,49170.419828475766,1,0,0.0
1987.8283279261605,0,0,239.36360549199122,55738.79308315189,7,0,0.0
1088.6268596126486,0,0,7.631618026676321,-4038.8106653906725,7,0,0.0
1014.1644575745443,0,3,2905.2221994566958,29036.371966934028,1,0,0.0
2021.4825405900074,0,3,24662.438362022145,78302.49803427412,1,0,0.0
1653.8520593992127,0,3,5438.223693424541,23367.839560500975,1,0,0.0
1738.3207292965758,2,1,298.7654794024101,17246.374534493814,1,8,34519767.67541641
494.8762324403362,2,4,14.600000381469727,28319.53844672378,6,0,0.0
637.0,2,4,14.600000381469727,35217.17020968077,6,0,0.0
1246.0,2,4,2400.0,49540.1421208216,1,0,0.0
2098.0,2,4,101.84989164283387,23013.508661907974,1,0,0.0
1530.6775664124873,2,4,14.600000381469727,41630.60532805126,6,0,0.0
1856.0,2,5,1622.871520018426,37130.144634780445,1,0,0.0
1982.4323711318884,0,3,16719.02549734754,62654.596192292665,1,0,0.0
698.3267528654703,0,0,104.51679202754944,26285.489674241337,7,0,0.0
1611.0,0,0,122.84158547887323,29801.3733309632,7,0,0.0
1836.46003131591,0,0,149.99814445945688,43392.52683332907,7,0,0.0
1845.0174789505702,2,1,3118.855915120948,23720.692646234995,5,9,68326132.68585819
588.1661153556025,2,1,89.71492568530034,17970.423652016245,1,4,99073028.31361258
1319.324915420834,0,3,14920.468616019281,42869.22833158915,1,0,0.0
1725.6649419467255,0,3,7206.713547022144,20475.16548309321,1,0,0.0
389.28156530418244,2,4,14.600000381469727,14379.000815654841,6,0,0.0
386.87058519593614,2,4,4601.1189209635195,42837.12175288252,1,0,0.0
1827.6501898729516,0,0,108.58903010418516,75422.20491212787,7,0,0.0
617.8665831153475,0,0,276.9210321661819,45000.64891465945,7,0,0.0
1368.5244349705547,0,3,14333.293353996221,42774.944999471634,1,0,0.0
1803.7543154792284,2,1,30.0,16102.415860502657,0,13,29306778.39804401
1374.1039910921102,2,4,480.8815023662916,30297.56880167793,1,0,0.0
1475.6108596286792,0,2,4480.0485567746855,21071.129660115937,2,12,33194456.44735109
382.32138050596046,0,0,121.42512642623532,27354.20310037922,7,0,0.0
770.6472713479166,2,1,1400.0,28020.327268753652,0,11,63376519.541791536
1866.9748864858975,2,1,1340.8757205386971,26450.546613225026,5,7,53229868.41382973
1491.0,0,0,51.9587999504532,12016.910838703796,7,0,0.0
2068.208828217417,2,1,797.5078134508201,17558.08242881574,5,10,4817081.033908051
1444.836380699744,0,0,115.65221926598915,28512.416401817627,7,0,0.0
1856.0,0,0,86.44694713575645,19570.65384220065,7,0,0.0
865.5661926522221,2,4,1423.731099367812,26982.753091636092,1,0,0.0
1850.6459460726426,2,4,14788.440363917181,55667.658913654835,1,0,0.0
1624.8390340884862,2,4,11525.29485211192,73864.35593196545,1,0,0.0
1895.9641455374622,2,4,14.600000381469727,37100.3897252112,6,0,0.0
2096.3262990643857,0,0,74.98641582201054,18849.43816429006,7,0,0.0
1467.7074791234168,0,0,60.82187685664,14280.879946944022,7,0,0.0
1124.2485871271851,2,1,2381.247212840046,11416.104287199885,5,13,86345100.77040687
1420.1639762868897,2,4,26304.052306716778,44321.71172996583,1,0,0.0
1836.255727069947,2,4,2500.0,28216.18920558715,1,0,0.0
1853.912182713108,2,4,1907.1671208875237,32231.857063980686,1,0,0.0
1044.1470748914257,0,2,48794.31320453803,97408.03855229971,1,11,27458462.19494513
889.9114145061584,2,1,6520.526900174403,29482.98652812291,5,5,0.0
643.1815110181267,0,0,153.93269984530028,32195.06988265322,7,0,0.0
1825.0,2,1,3041.935187302105,21112.970244069867,5,9,55120599.40541433
1197.1504123739635,2,4,10971.045097814558,35938.09905980683,1,0,0.0
1094.0,0,3,22042.177173847547,48955.51611125097,1,0,0.0
708.8379757537352,2,4,4897.995721153201,31977.313144746324,1,0,0.0
1491.0,2,4,14.600000381469727,36068.00517061956,6,0,0.0
1945.0,2,1,6454.913793782084,34933.83688097853,5,6,49285582.438165106
1863.136244997568,2,4,3614.8205964833446,20168.737829883787,1,0,0.0
523.2235656361137,0,3,7840.989808899144,31411.34808101075,1,0,0.0
1681.6522332214918,2,4,14367.478188368386,43483.478624951604,1,0,0.0
2098.0,2,4,14.600000381469727,24797.348404130797,6,0,0.0
2012.925045939934,2,4,14.600000381469727,37104.002989535875,6,0,0.0
1746.8915247747561,0,2,3234.8184273456313,20405.230830840323,1,9,47397895.24434383
1826.817948771252,2,4,2305.540798744535,15249.30420136368,1,0,0.0
1399.0,2,1,212.79769937480032,53182.94214844257,0,10,62953551.27853931
883.381803605253,2,1,8379.08388178447,34059.95894706935,5,8,93313034.14680508
1368.1641692296232,2,4,4402.423402545336,76437.97540321162,1,0,0.0
1036.8813112237933,2,4,13935.341458808936,61244.97520898032,1,0,0.0
1152.9678794782078,2,4,3819.8599727073424,40418.61953535997,1,0,0.0
760.0,2,1,1433.891388828991,17358.85849825168,3,13,98306304.89040582
2098.0,0,3,16123.72429613779,33572.050923473296,1,0,0.0
1043.6304721181853,2,4,8981.555401530231,39338.50858574118,1,0,0.0
1611.5454331472054,2,1,3300.0,40456.13360951006,8,9,7437865.100297803
1679.0030390482075,0,3,18269.902507795756,57223.29959142844,1,0,0.0
1151.263927820862,0,2,3259.1830117849936,20095.33039387214,1,3,66708243.89223076
1672.0,2,1,6617.207308173625,18133.372659433426,5,7,51828094.994877554
1457.3567965109146,0,0,227.55020219822853,54364.14297358896,7,0,0.0
1283.1499302906168,0,0,61.73130799669873,16431.575694883522,7,0,0.0
915.8154252100614,2,1,3752.3047714486715,19979.386825727066,5,7,65714354.159720674
1861.6283079680436,2,1,1200.0,68833.29425250507,5,8,67601679.42039657
2081.672233805356,2,4,14.600000381469727,33377.32408853454,6,0,0.0
557.39799396335,2,1,5191.558166815158,39915.08898136777,0,4,15076034.92495664
1550.0,2,4,2522.0113282689563,22603.566202265338,1,0,0.0
1338.0,2,4,14.600000381469727,18583.787136384795,6,0,0.0
2190.0,0,0,171.4052323463482,45030.11410226458,7,0,0.0
1943.2317149454486,2,4,8964.31456672111,53190.14859360103,1,0,0.0
1828.8671291572707,2,1,1171.212085904616,29947.728973429043,0,11,96954527.22703151
825.4373591640388,2,4,2600.0,23012.109743779572,1,0,0.0
1828.2602022442916,2,4,6670.320318472974,45931.98426610826,1,0,0.0
819.0,0,3,21674.03832944764,47336.591222271636,1,0,0.0
958.2028323764636,2,1,2712.4856304745877,46058.72658842096,5,10,42288715.60232139
1825.0,2,4,3257.489718023298,48297.652644523645,1,0,0.0
1211.5198340989468,2,4,14.600000381469727,42097.777541391275,6,0,0.0
2098.0,0,0,68.18559988341019,15769.359865198954,7,0,0.0
365.2756313552885,2,4,7521.187839046965,36388.795617800104,1,0,0.0
1519.0,2,4,2700.0,7692.193963896305,5,0,0.0
522.8075433555434,2,4,16424.12107345353,18447.356559113618,1,0,0.0
2012.6009103885078,2,4,14.600000381469727,29194.231443881545,6,0,0.0
1196.6038722554133,0,0,205.80136077975695,50680.799037655415,7,0,0.0
2068.0,2,4,600.0,18065.584670671098,1,0,0.0
644.5446001742198,0,0,97.20124679713089,22765.774240293104,7,0,0.0
1185.0,2,4,13443.206167144595,35546.369514306374,1,0,0.0
1135.3853843539164,0,0,92.74355671216716,27318.153970021318,7,0,0.0
2134.4428681014247,2,1,1588.0934639074105,17573.74844357271,5,6,85615697.76045889
1925.4094999432784,0,3,16232.586001353826,32568.39373876424,1,0,0.0
1132.575848787115,2,4,14.600000381469727,44183.76525927057,6,0,0.0
1074.784682116947,0,3,12607.892621478206,48143.28408516232,1,0,0.0
1832.4792261025252,2,1,2580.265395966728,21299.110792315492,5,4,62643169.62907768
1620.018505584868,2,1,4562.4992520469405,40175.380479819396,5,2,236668.6942331551
1591.2226604903935,0,0,279.0463975305875,70089.30098171392,7,0,0.0
1435.7872052633552,0,3,15372.490063588653,46464.984505576256,1,0,0.0
2042.2086896838705,0,0,157.98492441644214,41084.288607294926,7,0,0.0
1976.0,2,1,8963.365473975973,47523.39505980578,5,10,31396000.265486956
2043.4135273291731,2,1,764.1815653307181,88737.28519591854,5,13,49878273.771888725
1096.0635644081156,0,3,16645.014220251298,43205.215354396416,1,0,0.0
1895.2294911319827,2,1,4746.598362190093,13701.230518572262,5,13,5524806.597234336
1807.4017753285827,2,4,14.600000381469727,52618.79920275291,6,0,0.0
716.8673721621759,2,4,14.600000381469727,17806.39621991341,6,0,0.0
896.1012662276187,0,2,6202.488597648522,33471.70140810403,2,9,94905511.17662385
2127.0335184180663,2,4,25127.817151822273,59567.193830781696,1,0,0.0
2059.6032040334403,2,4,5410.40725701743,37259.59038066938,1,0,0.0
1505.0195191122048,0,0,169.46458605953282,43389.09690379933,7,0,0.0
1831.0,2,4,2154.6360821263797,42548.38568077482,1,0,0.0
1673.6310645270394,0,2,16640.539414938074,43423.505935336354,1,13,41082348.26193808
219.79991586921145,2,4,14.600000381469727,60534.66317956323,6,0,0.0
1820.94325795783,2,4,4801.902462244999,31372.963815093746,1,0,0.0
1551.8617734050122,2,1,5237.577553061078,38319.489769598404,5,4,36228465.06856293
1550.0,2,1,1715.0724069038035,17947.92134244673,5,5,36428494.61982528
1611.0,0,3,20732.4149051896,78879.09035149132,1,0,0.0
1844.6994653856902,2,1,2880.047357178817,81208.45647397487,5,11,41816401.849466965
1672.0,0,0,225.20043458091848,54981.952263869105,7,0,0.0
2137.0609879508243,2,1,1933.2135578864006,79869.55360831524,5,5,5141935.507758127
1032.8240950244397,0,0,100.0,25546.677503278854,7,0,0.0
882.5416463354528,0,0,201.07143294646852,55851.74670041819,7,0,0.0
2012.5324225533618,2,1,2404.9371873767004,40643.373400095516,5,11,82554429.80612911
1220.5788408295493,2,4,14.600000381469727,20932.27456951085,6,0,0.0
1878.10660336105,0,2,6900.319355418221,52069.3578576548,2,9,31274085.172380757
2167.8514071060486,2,1,1500.1856582012567,55525.44901093568,5,9,67322562.53092541
1790.9752034608507,2,4,12821.411581054246,53296.85249450639,1,0,0.0
1931.705877003805,0,0,134.80626503115033,28586.84326357861,7,0,0.0
1677.8030947349216,0,2,33023.0465047601,64500.19298524362,1,5,14406463.259301772
861.3054567134785,0,0,171.9691964262567,38005.41609611704,7,0,0.0
2007.8011648158647,2,4,14.600000381469727,63916.52288173039,6,0,0.0
2110.838616552821,2,1,715.2740775310155,40950.330868174075,0,10,65582018.88619362
1462.0947121615989,2,4,3584.613792139512,40595.80439674604,1,0,0.0
1219.1253364339689,2,4,14.600000381469727,44157.1386003497,6,0,0.0
1745.5454230144014,2,4,14.600000381469727,20849.815042203038,6,0,0.0
2043.500904086169,2,1,3194.5544424638774,21310.266113897742,5,1,86641514.76874605
1399.0,0,3,17792.72277772268,61626.875541342204,1,0,0.0
1093.4914879675625,2,1,6375.59000156955,22986.385790120185,5,10,64980394.884547554
1560.7428706560993,2,4,11167.086163755119,43290.54044954618,1,0,0.0
1794.0,0,3,12879.436552769783,39037.03445346739,1,0,0.0
1239.1627231468617,2,4,14.600000381469727,37230.98552765672,6,0,0.0
1961.567084116668,2,1,4719.768497886966,37482.31601819975,5,5,95171396.62267193
703.0317628369952,0,0,3.4865966633037573,24661.4824027387,7,0,0.0
1825.3953650206254,0,3,25878.654149597154,61488.80253691471,1,0,0.0
1857.8136598333856,0,3,8310.316551225755,61455.074629411945,1,0,0.0
1676.9685684845867,0,0,170.9964826621929,33902.402850975515,7,0,0.0
2037.0,2,4,9770.299629111429,19119.26302075577,1,0,0.0
1568.6457217979075,0,3,22680.213750539875,64603.85544104746,1,0,0.0
952.4562597128066,2,4,1076.8348044108407,56452.42038697257,1,0,0.0
1460.0,2,1,2390.189982882217,53651.06213148735,8,8,51921476.90220484
1891.5472276080498,0,0,145.71868768857075,35562.58324355067,7,0,0.0
1794.0,0,3,10190.835354946495,31541.57954961316,1,0,0.0
1890.6234507722293,0,3,17129.790907844523,35672.17488536799,1,0,0.0
1685.0566395242356,0,3,7273.883896815158,27194.741953764307,1,0,0.0
1739.0026220414445,2,1,6036.029751498939,47014.986051618005,8,5,57593904.64494548
1856.0,0,0,176.25509008996596,46392.095410740716,7,0,0.0
880.0,0,0,223.871237405485,25137.723490717457,7,0,0.0
1580.0,0,2,4411.050469376801,19022.48969780399,2,2,50331662.734977104
1867.7006203758885,2,4,30.0,41129.29687331716,6,0,0.0
1856.0,2,5,2000.0,30727.155556785347,1,0,0.0
1842.6353553441547,2,4,702.8672434175706,22022.447739528885,1,0,0.0
1611.2847726519833,2,1,7633.593578225124,59593.43371531256,5,3,10581017.440804234
348.53018846090686,0,3,2755.9010448548147,26197.583166467175,1,0,0.0
1107.5140323838932,2,4,30.0,22169.499178456284,6,0,0.0
1922.692053430138,2,1,3000.0,9277.779507331543,0,4,99359235.12621456
1884.0,2,4,14.600000381469727,20599.961830481578,6,0,0.0
2108.069170665823,1,4,9869.2037026684,26933.177575558806,1,0,0.0
1983.988945022596,2,4,14.600000381469727,13492.258391858539,6,0,0.0
1557.4121595456977,0,3,50351.55724466023,103144.83649611441,1,0,0.0
1744.0220401492597,2,4,14.600000381469727,49662.05524852598,6,0,0.0
1847.5670396640983,2,1,1425.9450196161015,65278.19210612691,0,12,21519272.69571712
1645.9058517976416,0,0,96.47909445791849,23517.051963298964,7,0,0.0
1830.5017113885897,2,4,14.600000381469727,42378.09832152157,6,0,0.0
1549.8322405788954,2,4,14.600000381469727,48630.45919154655,6,0,0.0
1672.0,0,0,155.5614391297041,39476.60616783809,7,0,0.0
1945.0,2,4,5800.249465105645,54494.068806417075,1,0,0.0
2080.308627176739,2,1,6953.631791841831,32186.097058204694,8,9,93951916.93259878
2018.0,0,2,37054.702703853436,94761.41454323799,1,10,99876197.12741217
1672.0,0,3,14303.67529450154,26947.139682212524,1,0,0.0
1974.074365753563,2,4,60.873054736319716,-1309.835494592076,3,0,0.0
1773.5454186280163,0,3,5973.586331933655,32423.06116035337,1,0,0.0
1276.0,2,1,4566.729372566966,39457.498080975514,5,5,70334554.91894196
1491.0,0,0,111.77324620454993,28274.178533972794,7,0,0.0
1550.2510307155476,0,0,51.032979712549974,13402.499536721398,7,0,0.0
1253.7590708082703,2,1,4039.0444552582867,67052.7330550257,5,6,64814816.68285461
1094.7505198901158,0,3,20901.917394712484,76635.12189266105,1,0,0.0
2129.0,2,4,1300.0,38281.023765055805,1,0,0.0
925.7666673361417,0,0,300.0,77099.76710110236,7,0,0.0
1408.4937789724972,2,1,9763.563186237985,13910.586712441846,5,3,49046160.42729658
976.6915272966785,0,3,4402.3606394829185,31949.758619732493,1,0,0.0
790.9820049154774,2,1,1246.4845132043388,40987.18676159025,0,6,42572380.113854624
1800.7218357222994,0,0,174.58059528166368,61008.92534397328,7,0,0.0
272.8346858551723,1,4,4107.42546083234,29145.639888057718,1,0,0.0
1122.788689179772,2,1,6587.160280056796,42684.09196051219,5,1,36560846.557537116
1465.5678690992631,2,1,3600.0,27495.28862620289,5,10,10988363.37507651
1856.0,0,2,13789.559591261022,28591.563679164236,1,13,66348252.35647066
1618.7715724253865,0,2,16459.326529785838,44713.559050088814,1,12,34268512.73805082
467.52854074105284,0,0,139.75921878325988,34267.56680921874,7,0,0.0
1856.0,2,4,1900.0,21713.46269106326,1,0,0.0
1164.5215852111778,2,4,4739.202188664223,54091.61183359309,1,0,0.0
1394.8147903280221,2,4,14333.703469039752,44151.43715879081,1,0,0.0
545.854049266961,2,1,4989.284665292431,60543.0562947678,8,10,51748626.89083448
1976.0,2,1,1749.3146112060676,22522.940966907358,5,10,94324606.14468054
2080.5565327848053,0,0,154.64843909816932,39624.28887487993,7,0,0.0
2126.4936498106454,2,4,14.600000381469727,20927.392554475242,6,0,0.0
1777.0885394369232,2,4,14.600000381469727,56799.021586124625,6,0,0.0
2037.0,2,4,6863.18439470541,35342.768634491076,1,0,0.0
1834.2653379951994,0,3,700.0,88552.47425432573,1,0,0.0
2166.983982334537,2,1,2534.3454054841163,13773.959344130884,5,6,15206639.425869279
1383.3279059375227,0,0,137.4138312212832,33125.21225642791,7,0,0.0
1106.273062814155,0,0,362.61516867103484,66930.46151699514,7,0,0.0
1892.4398248938637,2,1,2040.8033806127733,35216.61851028781,5,2,11121491.274376793
2006.0,2,4,30.0,83696.71046575233,6,0,0.0
1491.0,0,3,14356.911827128904,53476.05688745178,1,0,0.0
1376.4988210264478,2,1,6300.174181406988,42728.05988888348,0,13,95329884.17527175
1715.3879585986022,2,1,1881.630969651662,56738.4494252409,0,6,64531033.845926866
1510.9580375373496,2,1,3281.545290514342,49491.129868725904,5,13,46452246.56044777
2159.0,2,4,14.600000381469727,17623.671176663713,6,0,0.0
579.890892654593,0,0,122.36780565127508,33784.60555554642,7,0,0.0
1631.2508306617517,2,4,18400.16901892383,4870.376388868788,1,0,0.0
1185.0,2,1,3729.7412184292925,21201.520710103538,5,6,54078960.17753569
1323.078175161261,2,4,14858.051310263423,55856.789857732634,1,0,0.0
1587.6076851521764,0,3,4596.43151817915,18944.508303363466,1,0,0.0
1963.5168150708735,1,4,16955.0338419406,25881.58570361543,1,0,0.0
1436.201954121302,0,2,11258.651109866334,43891.127940919236,1,2,97680254.53335088
2013.4851551425345,0,3,13649.478601838173,37132.249126604984,1,0,0.0
1378.576212917945,0,0,147.38282509802525,33494.58207030944,7,0,0.0
513.2663212913608,0,2,3099.6839987206936,18620.350920613593,1,5,61623812.403376155
386.25656767213246,2,4,14.600000381469727,26804.08919657304,6,0,0.0
1216.124093401879,2,4,14.600000381469727,40440.402227103055,6,0,0.0
1101.8061772745953,0,3,25585.27108481225,54578.55255012792,1,0,0.0
1530.5242797089725,2,4,14.600000381469727,25625.661657168686,6,0,0.0
1925.3718312508172,0,0,115.82893080240218,28090.927823875998,7,0,0.0
1153.219209018986,2,4,4200.0,25088.911778183374,1,0,0.0
1471.5401014500644,2,4,14.600000381469727,16871.332574449796,6,0,0.0
1845.5181718314911,0,3,5270.803331684566,24358.589371827547,1,0,0.0
893.2810734192664,0,0,277.1486870858626,65882.92367202033,7,0,0.0
947.2650648358488,2,4,14.600000381469727,21041.61724169433,6,0,0.0
1984.1860983749345,2,1,2683.7480684012357,17514.88554573476,5,1,22776460.163815387
1399.0,0,0,95.21203894117896,23111.700905559024,7,0,0.0
1378.6700067609056,2,1,1255.663048928257,19856.195351706087,0,12,8888527.604578715
1399.0,2,4,395.4153327203106,42820.407915478376,1,0,0.0
1308.4927107079288,0,0,138.79815963026005,26788.652585066142,7,0,0.0
1639.2780187038156,2,4,28207.38816482149,37253.69669628739,1,0,0.0
2099.1630551523153,2,4,4143.59047172143,102183.75158223207,1,0,0.0
1743.7489308945133,2,4,14.600000381469727,14782.755851618922,6,0,0.0
2035.0300588694877,2,1,1954.361931836512,16858.1931166191,5,13,68320398.06511803
1699.399205361967,2,4,1300.0,16533.633683948185,1,0,0.0
1185.0,2,4,1600.0,29301.719098004018,1,0,0.0
1920.2647493042662,2,4,14.600000381469727,30215.595460636712,6,0,0.0
1307.0,1,4,22758.550067861244,36432.64916092466,1,0,0.0
1708.7902433621305,2,4,14.600000381469727,73002.46724850201,6,0,0.0
1746.184537778328,2,1,1863.5670136445613,20277.708285342727,8,4,66876607.05994313
909.6884980734114,2,1,2403.444562134126,13077.364616985647,5,3,35464039.066557534
2138.604867262208,2,1,3501.9448176582177,16081.218699182604,5,13,55222416.51971822
1562.739688806153,2,1,3459.0715563236236,10974.465524207548,5,3,40607950.62978885
644.6434912932395,0,2,3259.458670400559,20992.91577543118,1,2,90028149.4168929
1906.9107982664602,0,3,13880.838410671962,52799.994169955855,1,0,0.0
2071.2589475661052,0,3,42412.28418697413,74880.10684637315,1,0,0.0
1671.6951907181685,2,4,14.600000381469727,46713.612067990165,6,0,0.0
1644.8281462913833,2,4,6591.020314657484,47362.01344720308,1,0,0.0
1678.2355421991465,2,1,4558.276517674636,27881.36551209864,5,3,6990780.119872585
1500.9217143780693,2,4,1616.9619519946957,29861.59869814126,1,0,0.0
2139.6011267043973,0,2,3063.593815449936,18148.953352023877,1,2,25439375.8291839
1438.8329826249392,0,0,65.66243749632453,14621.589022572087,7,0,0.0
1862.8480319181585,2,4,226.05828443970398,23040.20769762205,1,0,0.0
1829.0422204525482,2,4,1496.9743426660305,17073.720486231785,1,0,0.0
1518.6652858778584,0,0,68.10317503956028,16851.65552865834,7,0,0.0
1154.2473271638994,0,0,186.35118939289438,41965.82717025401,7,0,0.0
963.9939283955134,2,4,482.03563788265024,29321.862517681067,1,0,0.0
785.4233569090964,0,0,99.60561178708879,26313.751350925377,7,0,0.0
1884.0,2,1,600.0,23550.44244377901,0,4,69942330.7906415
1533.2714993545221,0,3,14696.882855826543,51303.08435951866,1,0,0.0
1885.837781218496,2,4,20183.88795797375,60283.59817466186,1,0,0.0
1764.0,2,4,836.6023120188572,15157.227421079802,1,0,0.0
2122.950254910339,2,4,14.600000381469727,111358.59917676816,6,0,0.0
2081.5780991921683,2,1,1716.7708575594727,51759.95183346799,5,9,43175500.83695431
1154.0,0,2,4299.089903775633,17460.26268006538,2,6,68591039.62983109
2068.0,2,4,14.600000381469727,18703.723952986224,6,0,0.0
1550.0,2,4,14.600000381469727,107070.71319478625,6,0,0.0
423.0,2,4,21378.30968889172,43572.42940407228,1,0,0.0
2048.4420658721933,0,3,21595.414924610966,36300.8590112406,1,0,0.0
1710.3602517561446,2,4,8376.585527090003,41330.683035631424,1,0,0.0
2019.148774631608,0,3,16922.159084591018,36266.679615565896,1,0,0.0
1833.8073072079044,2,4,6261.271834244947,56758.21630188623,1,0,0.0
2068.536774026521,0,0,166.34164766226664,42541.876740734704,7,0,0.0
1799.6031863874305,0,3,10422.3610639914,20034.294083131655,1,0,0.0
1891.7073810258826,2,4,11848.285613275715,64770.311563399075,1,0,0.0
1672.0,2,4,9296.943938209868,34458.774907271414,1,0,0.0
2141.1919666018152,2,4,6461.370481336936,37188.52285630868,1,0,0.0
1912.9497600901727,2,4,286.56741595995754,21510.497083574453,1,0,0.0
2037.0,2,4,14.600000381469727,17604.102795186976,6,0,0.0
368.7012764774639,2,4,2503.48074718367,43997.03603207275,1,0,0.0
1926.5019119192652,2,4,14.600000381469727,35830.54700746228,6,0,0.0
2019.131366441461,0,0,133.92351840431894,33479.93041861039,7,0,0.0
1764.0,0,2,3400.5446615726764,28090.509714447402,1,3,89558253.970682
1795.7223163974786,2,1,2100.0,23836.26099446303,1,1,13935887.313165147
1311.2117734202488,2,1,1443.3813138352195,48681.51773263308,0,9,73366257.77684656
1143.8068152160615,2,4,22996.763650312314,102753.21726129646,1,0,0.0
1680.6725720692248,0,3,18617.224894431176,45476.82840835321,1,0,0.0
1471.6369550855325,2,5,568.1861807937636,46518.277129517744,1,0,0.0
1134.1367235232995,2,4,1394.5057713997753,24078.750016188453,1,0,0.0
2056.7710458719857,2,4,4400.922652544323,23449.069921296366,1,0,0.0
1461.7172425479084,2,4,2209.1295442192227,35972.81754440754,1,0,0.0
2129.0,2,4,14.600000381469727,31929.20555068277,6,0,0.0
1165.3797837414643,2,4,2115.661690355547,12735.381872370508,1,0,0.0
1986.1669403232052,2,4,14.600000381469727,18862.34035327,6,0,0.0
1729.338392706069,2,1,2803.729165423413,23893.16630505377,5,10,30862332.430324152
1825.0,2,4,1800.0,35814.83076902586,1,0,0.0
1641.0,0,0,145.70804731555282,32282.77632226194,7,0,0.0
1257.595994571719,0,3,20176.193077302585,56911.123171149295,1,0,0.0
1710.3134425188657,2,4,4897.276912131854,25493.19933852387,1,0,0.0
266.03743942482197,2,1,3220.165974004981,70028.33259107865,3,3,12492377.530952672
1034.250721240739,2,4,5143.013720356509,27766.218839758785,1,0,0.0
