trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
790.3317512776965,2,4,14.600000381469727,31234.514374724047,6,0,0.0
2068.0,0,0,208.900735872205,54931.22199267258,7,0,0.0
1559.028463251646,2,4,3586.1032783802284,37148.830239284194,1,0,0.0
1498.3404419922635,2,1,2220.76588374961,9318.831170529667,3,2,41923561.41850908
983.0744260961953,2,1,1743.4581642818353,45579.02694702176,5,4,10412397.265671903
1642.2004926963243,0,0,78.26464482303096,21257.547270369036,7,0,0.0
1033.0,0,0,126.45572500679073,27103.941568901162,7,0,0.0
1799.1003177426976,2,1,1601.3689437084051,34341.411289898344,5,4,66848925.96098132
898.0690252279987,2,4,14.600000381469727,35168.11427129721,6,0,0.0
1976.1243654458945,2,4,4866.43688003445,15394.518630278435,1,0,0.0
1889.4400051349505,2,4,1042.7552028532737,43469.75859176782,1,0,0.0
2173.36611669878,2,1,727.7471784909361,84121.81694800715,0,12,35408553.167527
1350.920563216203,0,0,173.22545449795192,33241.65971290219,7,0,0.0
664.8466609549648,2,4,14.600000381469727,51103.36732566945,6,0,0.0
1314.9558504811114,2,4,14.600000381469727,33662.139782507475,6,0,0.0
1672.0,2,1,1929.6183362546676,31338.285220916285,0,2,94884359.12225854
2026.3773353125885,0,3,43281.804603004064,52505.0338884031,1,0,0.0
242.90980118245605,2,4,30.0,31302.02009845625,6,0,0.0
942.1522151695239,0,3,1780.888077133588,23169.59936056285,1,0,0.0
1764.0,0,2,17835.1476273071,28361.031922752656,1,3,93683059.86208907
381.46028192310905,2,4,9876.65194073582,48226.801802024296,1,0,0.0
1893.801982640252,2,4,1638.6954612092818,60018.21175035285,1,0,0.0
979.2847173961127,2,4,2896.7982578158703,23058.1517658085,1,0,0.0
484.0,2,4,14.600000381469727,30962.22306405676,6,0,0.0
2068.0,0,0,80.48948274931287,19759.550155703633,7,0,0.0
1776.194056347223,0,2,3943.32344954002,43788.58237234667,1,1,14212456.73462241
1856.0,0,3,17423.058128942743,19192.735464056157,1,0,0.0
2043.9740331379446,0,0,71.40563303362111,13792.035712519946,7,0,0.0
788.0,2,4,14.600000381469727,25987.350142962194,6,0,0.0
1628.9710207590244,1,4,3711.5493705679805,27624.039058488295,1,0,0.0
1473.6156932636427,2,4,2700.4866165381654,28193.527176518623,1,0,0.0
1399.0,0,3,28293.401335093717,87165.68764665275,1,0,0.0
1006.2394406285008,0,0,30.0,16193.41310393469,7,0,0.0
268.8002439597992,0,0,159.9122796741984,40892.95831996482,7,0,0.0
374.3837319376074,2,4,1001.8795201469273,39380.04089911308,1,0,0.0
689.515817240223,0,0,127.06567096037983,31954.7604590624,7,0,0.0
237.46913331177717,0,0,246.00405334520298,64855.059625778886,7,0,0.0
1440.8358512420702,2,4,1800.0,38958.265156284106,1,0,0.0
550.2884495151445,2,1,6159.844145350124,23044.763071324298,5,6,36326910.1338435
1397.082741898061,2,1,1920.2375804092326,31699.900507161263,0,3,50091377.77176928
2159.0,0,3,1045.4069812891626,31309.215646383178,1,0,0.0
1733.0,0,3,1568.2791411138169,33323.73195758164,1,0,0.0
88.50303616162344,0,3,14328.210116308534,14521.825617272678,1,0,0.0
1063.0,2,4,14.600000381469727,103075.37354666209,6,0,0.0
1863.983119430043,2,4,6493.722312231067,29684.437053903723,1,0,0.0
1215.0,0,0,75.7942645928124,19748.981696150124,7,0,0.0
1006.1525762354992,2,4,1200.0,16668.365420059996,1,0,0.0
1107.95011724784,0,3,29856.29251027047,76436.64719870755,1,0,0.0
1466.3916703105904,0,0,117.25029439263773,31459.83127264817,7,0,0.0
632.260134311492,2,1,3598.473845329235,20013.430467821887,5,8,42429525.94254697
432.80687942519114,0,3,11172.218947717389,11753.248476289738,1,0,0.0
2099.1268662919165,2,4,14.600000381469727,55723.64768123877,6,0,0.0
1745.3407296733537,2,4,19508.305827618333,51441.014784342085,1,0,0.0
1954.904407154459,0,2,6461.608981664357,37939.43574438582,2,13,85073788.40787269
2159.0,2,4,363.0652123553709,32848.198768798335,1,0,0.0
1562.0478534241945,2,4,14.600000381469727,22640.037040866406,6,0,0.0
2057.4500054287237,2,1,1200.0875950977213,16849.921470437566,1,6,50013692.40212828
1417.291140703023,0,3,8764.001338751998,27052.64607392576,1,0,0.0
1579.0305543570728,2,4,14.600000381469727,90146.42794418987,6,0,0.0
1337.331866612803,0,0,51.640373495577805,14033.183764900357,7,0,0.0
1117.9291472549023,0,0,63.79285697487812,15014.646887806099,7,0,0.0
1807.6059722136122,0,0,116.78535318205735,20198.80768579418,7,0,0.0
477.98339365844373,2,1,1640.7369234863663,52436.67371214159,5,2,13804803.685821233
2006.0,2,4,399.9539277839725,31903.808195296897,1,0,0.0
2006.0,0,3,17071.356030750638,75896.46438472235,1,0,0.0
2067.9367039425374,2,1,1212.879719712808,50694.706314123876,8,6,89123887.95502248
1359.3642307109515,0,3,23579.850204867253,69756.27122977245,1,0,0.0
1163.9586942565113,2,1,382.66873735859014,21542.977585603414,3,8,21139473.815503128
1497.3954005337291,2,4,14.600000381469727,39894.97587484361,6,0,0.0
1611.0,2,1,1000.0,52806.72010008752,0,12,9572575.41702569
2018.0,2,1,2381.635135358999,39352.63904992391,5,9,23599614.308499396
1775.2266120691932,0,0,266.8062051771733,57848.928688503634,7,0,0.0
1472.7930021155712,2,1,6289.669568970292,18175.878461650824,3,7,30080968.371236026
2098.5237948012596,0,3,4682.747118473085,66723.55008561614,1,0,0.0
982.0845123741213,2,4,1863.1677009137725,42738.187350734865,1,0,0.0
1106.4567429885465,0,3,17643.897737573632,42583.02674268403,1,0,0.0
395.0,2,4,2588.2612985488972,19847.736069488543,1,0,0.0
2081.7239225665294,2,4,24641.751210772836,89211.43396441753,1,0,0.0
2135.38984959761,0,3,8298.805663230807,58702.619441062045,1,0,0.0
2006.0,0,2,4200.0,16814.718210571475,2,8,44171103.93341646
1729.0184530130534,0,2,3201.6213228430584,20238.3942162333,1,7,92523398.26592645
1852.091004635207,0,3,14923.549683203226,33392.5304980435,1,0,0.0
1108.609403470778,0,0,146.57250674789933,63459.481102903825,7,0,0.0
1672.0,2,4,30.0,107517.38339685342,6,0,0.0
1884.0,0,3,36962.60700074589,57476.10858190562,1,0,0.0
2159.0,2,4,1800.0,74333.62003542132,1,0,0.0
1034.5807927455753,0,2,45283.61447968796,98220.0440599028,1,5,80821220.35621415
1672.0,0,3,39239.58487938343,64661.12661285541,1,0,0.0
1275.6626390696294,2,1,2115.996621893609,36641.85848834536,5,6,89270373.18793136
1983.3646491218897,2,1,1862.5156012663767,23409.578779511885,5,3,87709952.05738412
618.5452694311269,2,4,30645.706177148993,35624.37663187522,1,0,0.0
1710.0369110053257,2,1,2336.7444254583306,39179.277830167564,5,6,50961028.02451054
531.1494654688705,2,4,14.600000381469727,13883.18128603786,6,0,0.0
1842.980003838479,1,4,8294.947853805279,39218.719695863,1,0,0.0
1831.0754716451647,2,4,721.9359986813351,16069.615001185457,1,0,0.0
1368.0,2,4,14.600000381469727,28949.063228165924,6,0,0.0
1841.8367637803892,2,4,1003.4173096169973,17582.939683001565,1,0,0.0
929.3584503545568,0,3,1200.0,21150.136331490547,1,0,0.0
1002.0,2,4,14.600000381469727,13426.10420993236,6,0,0.0
1470.9241628968969,2,4,14.600000381469727,38035.83626849645,6,0,0.0
1531.7363689031938,0,3,21594.719225909983,86510.6513550435,1,0,0.0
1862.6776928291963,2,1,5430.153684316868,38441.197869230506,0,6,90801533.58310567
910.0,2,4,899.5429722990671,31944.80099382791,1,0,0.0
2106.5924388757726,0,0,184.10115661842914,75855.31127708904,7,0,0.0
1713.4436985315042,0,0,85.19360698403979,20822.19872829457,7,0,0.0
1537.6364270288982,0,3,4303.3560223714485,33602.389643461254,1,0,0.0
706.1328560605409,2,4,2000.0,23101.387455094675,1,0,0.0
1460.0,2,4,4538.620533242609,84557.45104266367,1,0,0.0
1892.7921898962036,2,1,194.54015494355278,23796.260168016317,0,10,37120087.88333984
1893.6037506481603,2,4,3391.2429491739713,14252.57869143059,1,0,0.0
1648.8600289670687,0,0,72.31068448747186,17420.582480777364,7,0,0.0
1190.4478215317752,2,1,145.12952857370675,34642.47493746522,0,6,8019702.218123887
1881.9246980555984,2,4,4227.912500416082,94711.99250632674,1,0,0.0
2037.0,2,1,2079.9423218744732,18212.535169051836,5,1,25690324.420227606
434.47025271496005,0,2,6760.418824264488,31724.23087944471,2,10,13971663.408472221
2105.043613693413,2,1,897.9623277879763,42360.13057875671,0,12,67000556.09447837
1791.4344155577535,0,2,4589.842092198632,30113.615368760806,2,9,40244552.226488374
1368.0,0,3,5104.091486017422,54957.226888904,1,0,0.0
1121.633714589705,0,0,72.35072547492351,19048.489712230392,7,0,0.0
1399.0,2,4,14.600000381469727,15679.551809181125,6,0,0.0
959.9455791621974,0,0,151.7313626804531,37915.438498991905,7,0,0.0
1348.5472697616617,0,3,34312.54408018953,67128.20941127825,1,0,0.0
1215.0,0,0,222.31195964147642,48993.68400028326,7,0,0.0
1683.9143749925202,0,0,282.9351081660254,79222.62937181751,7,0,0.0
416.41693827858285,0,3,254.7214243305012,237.20581102781637,1,0,0.0
1709.030635768283,2,4,14.600000381469727,12606.73830452486,6,0,0.0
1430.3517408216685,2,1,3580.1331475850156,61938.63439297805,8,1,10484740.609183174
484.0,2,4,19269.370253780184,48127.18082837118,1,0,0.0
886.5945366437082,2,4,589.7281488076319,16142.67164902017,1,0,0.0
1685.9730861882138,2,1,8454.19054437465,104432.58097220397,5,1,89579542.77326855
2099.0661297294987,2,1,1231.438179216013,11881.264190616414,5,7,52060395.0590105
2006.0,0,3,42982.90595205669,90435.88282697159,1,0,0.0
594.7548550881128,2,4,34942.886606814296,62085.69757767339,1,0,0.0
1764.0,0,3,14862.002506076813,75746.35957868503,1,0,0.0
1881.5654368125586,2,4,5.30929036719722,2369.5681690849506,4,0,0.0
1739.5678447999974,0,2,18918.244287674643,39423.72888816622,1,8,95383581.67987154
1893.202971620715,2,1,121.0282077046033,25687.106446999074,0,10,98648400.38587745
410.9500870510049,0,3,19699.391861573764,40463.173792328016,1,0,0.0
1988.8145485264492,0,0,129.5018362261734,32166.166671132672,7,0,0.0
2073.648771756441,0,3,13880.855145651743,62420.48224018515,1,0,0.0
1794.0,0,2,6970.090423214131,23380.88894578369,2,4,77971620.4532587
1272.6813206259053,0,0,69.69802560857576,16759.858380057787,7,0,0.0
1884.0,2,1,3467.0035839782186,25897.828318699623,5,5,79566864.8875367
1446.4626565261417,0,0,89.46794960614878,60712.130277284494,7,0,0.0
917.6632385285513,0,3,7562.502431748721,39419.32048938707,1,0,0.0
1230.3680661616484,2,4,14.600000381469727,81232.39747475818,6,0,0.0
752.8515128348763,2,4,1800.0,25499.174456553294,1,0,0.0
1764.0,2,4,14.600000381469727,24677.83797443847,6,0,0.0
1036.3338689813997,0,0,170.76693375845946,41538.38095417821,7,0,0.0
2049.9693468224386,2,4,30.0,78654.32665555197,6,0,0.0
642.0309159893138,2,1,581.240078608241,27251.015278652052,0,8,46188271.456641376
824.9884163896422,2,4,14.600000381469727,32147.028457318444,6,0,0.0
576.0,2,1,2778.2068431485927,20078.237100067225,5,9,14337126.429688996
1683.483583897347,2,4,14.600000381469727,19130.235076894794,6,0,0.0
581.1825520605113,0,3,9678.715210911643,12511.301821774787,1,0,0.0
1524.2228685015182,0,0,66.97380055943349,20401.472472537807,7,0,0.0
2068.0,0,3,10674.10882845435,24280.808363167347,1,0,0.0
1368.0,2,1,4863.501210566177,27797.2466155656,8,8,73642287.42758755
1825.0,2,4,2800.0,27982.561638686875,1,0,0.0
1597.3077145525872,0,0,78.28252692567457,19874.219208294744,7,0,0.0
1744.4284195153302,2,1,2701.0535705193415,65400.71648426476,5,3,52793072.64997766
1384.0689202990513,0,3,12627.193396011135,32288.201511635794,1,0,0.0
959.4752981516561,2,4,3648.5165452698684,26495.24827595833,1,0,0.0
1474.2082813943648,2,4,3060.573162324891,63372.57563624137,1,0,0.0
489.04979851986843,0,3,21668.769011099797,61273.621764655974,1,0,0.0
2187.203170546121,2,4,2899.405182782899,19779.801426185608,1,0,0.0
829.3963163193814,2,4,4402.873095288504,30870.300052494775,1,0,0.0
1483.0491262386997,0,0,97.58004137234511,23625.538703677852,7,0,0.0
1918.5047107669186,0,0,184.3199657582478,46218.744209801225,7,0,0.0
1618.0368475848861,0,3,14489.762459806121,32469.18422293688,1,0,0.0
629.4773806028512,2,1,2800.0,16977.409934695275,5,10,79697905.4204363
894.9152009042867,2,4,3341.3918998650583,48085.49809049607,1,0,0.0
1898.3814438926001,2,4,12833.722395521723,35500.31924109996,1,0,0.0
1550.0,0,3,15563.111656963854,46206.33704435094,1,0,0.0
1956.5573741724043,2,1,8392.145448505242,13188.22275463913,5,5,20729183.820000906
2129.0,2,4,14.600000381469727,67875.73549797546,6,0,0.0
1924.8229984465959,2,4,17347.62722648678,34861.1284485626,1,0,0.0
409.0532059459634,2,1,2005.4648069716193,16179.28809237441,5,7,35140620.129915096
1555.8218848575327,2,4,14151.016978962261,38063.32559831698,1,0,0.0
2167.1401755756465,2,5,1500.0,46021.62319009934,1,0,0.0
1460.0,0,2,5306.484329949271,14259.79388483082,2,1,55027257.336796924
1892.2730096249152,2,4,3299.8845928962432,20949.246324292864,1,0,0.0
421.2346569451175,0,0,70.26292368195017,15767.33627169209,7,0,0.0
1957.576264821811,0,3,2397.8229851467636,19929.39383667793,1,0,0.0
1711.0920422524064,2,4,14.600000381469727,90213.35521932253,6,0,0.0
1647.3214402927508,2,4,594.4368965685891,24853.498342175037,1,0,0.0
2037.0,0,0,110.88416771975876,36651.3917606741,7,0,0.0
564.1977567617195,0,3,4710.606692337688,32288.88821823175,1,0,0.0
2167.4856054136526,0,3,27160.174175793796,33662.916112168255,1,0,0.0
848.9503715163759,2,4,669.4185691602116,39453.255642047094,1,0,0.0
758.4063233277479,2,4,30.0,43540.513827701594,6,0,0.0
1976.0,2,4,14.600000381469727,49407.616628011,6,0,0.0
1831.2306320906634,2,4,5783.558826998005,8351.012310342301,1,0,0.0
1983.8806535259562,0,2,5504.212748074552,46582.591974914765,2,2,88096518.38584709
554.3007349954066,0,3,1729.618161946765,18028.15112035772,1,0,0.0
933.6938240680662,2,4,5024.080868443459,29714.681715462804,1,0,0.0
2068.0,0,3,11574.53892924291,41864.84286042866,1,0,0.0
2173.6602956612296,0,3,12904.962275691745,97028.99639788843,1,0,0.0
584.8508374645479,2,4,12171.033656749449,38465.332267732796,1,0,0.0
1618.3594669217687,2,4,2000.0,16910.753691113026,1,0,0.0
795.8017411301394,0,0,100.0341447029964,24413.319246290146,7,0,0.0
1463.1944098618958,2,1,3200.431374105978,42094.5525060049,5,5,45810366.198578745
721.0229922748975,0,0,138.38725613887402,31324.174274312434,7,0,0.0
848.1539252165869,0,0,141.650500824108,31154.784466619018,7,0,0.0
466.9669345254414,2,1,1685.4290466165753,14654.397790316994,1,4,46535231.48628708
2130.984196347492,2,4,10495.739208023015,35718.9471052642,1,0,0.0
1491.0,0,0,83.04718965575299,20143.03725115989,7,0,0.0
981.0419939884889,0,3,18491.212180686416,47415.16946367725,1,0,0.0
1677.585371714728,2,4,3060.0839422659437,10344.591118951852,1,0,0.0
2134.8967754833016,2,4,584.7379437133712,21126.0553969082,1,0,0.0
1262.4825234585796,2,1,9387.283428894814,45973.33212400329,5,1,91790205.40383987
2129.0,2,4,14.600000381469727,65182.55305886836,6,0,0.0
972.0,2,4,14.600000381469727,49881.080650732794,6,0,0.0
1558.6078291085084,2,1,79.94619713422689,78150.11530972201,3,12,77030995.77469727
1851.5162574587825,2,4,18337.77984605796,16835.169647127295,1,0,0.0
1558.0336428911817,2,4,4405.398776935049,48874.94638642943,1,0,0.0
1956.6160589591088,2,1,5699.575917992608,44111.12132002642,5,9,85618812.86064081
1856.0,0,3,17838.34005226895,53168.753359663846,1,0,0.0
929.9250179745256,2,4,14.600000381469727,59208.669841900846,6,0,0.0
1516.0778965384768,0,0,30.0,21490.89037726131,7,0,0.0
484.0,2,1,2091.485511928012,13569.946064347234,1,4,38689445.87094844
580.516794128104,2,4,16059.80017314524,46706.07063012829,1,0,0.0
869.2618075486861,2,1,994.8788482094933,26845.690273684293,5,8,14789380.456633644
1889.0288397252891,2,4,14.600000381469727,15209.313040469602,6,0,0.0
2099.8784369591567,2,1,800.0,19270.632115431985,1,8,30216316.660454486
2055.6680496482486,2,4,14.600000381469727,60254.04019745562,6,0,0.0
1501.1106989152051,2,4,7080.698467313729,37239.36056419779,1,0,0.0
1062.2536701309214,2,4,3000.0,26367.190911281054,1,0,0.0
2053.806960098192,2,4,2725.6257326591026,74862.69629759208,1,0,0.0
2068.0,0,3,17899.36383899797,74237.66604667535,1,0,0.0
1491.2500357658316,2,4,14.600000381469727,17466.996282019787,6,0,0.0
2078.4886155922345,2,4,14.600000381469727,46747.17756768463,6,0,0.0
917.8846274636206,2,4,14801.696593706287,42723.25777179379,1,0,0.0
1833.0,2,4,30017.34612274598,63404.31534737792,1,0,0.0
1154.0,0,2,6386.852657610646,20960.081534679524,2,8,71407930.8235401
1743.0855771809004,0,0,176.44879609123413,42686.6162921804,7,0,0.0
1454.2992608005666,0,2,6148.773752591042,24866.369516564344,2,2,15761934.162179032
1062.1512215938615,0,0,165.71385546009708,40069.711640826514,7,0,0.0
920.2048636723968,2,4,2544.9207105976466,42315.261572794254,1,0,0.0
1837.9713662313952,2,4,3200.9627847779584,33645.46681153139,1,0,0.0
2111.6796974302015,2,4,14.600000381469727,46524.10976828553,6,0,0.0
1625.121698337492,2,4,14.600000381469727,15197.905204836994,6,0,0.0
1623.653441281204,2,4,14.600000381469727,78921.44179423481,6,0,0.0
1715.9575163530553,0,0,207.50884138368409,47243.40772163577,7,0,0.0
1976.0,2,4,5600.682586542346,27509.839963937426,1,0,0.0
1851.4512242921874,2,4,14.600000381469727,42840.72822254285,6,0,0.0
1443.7635651553435,2,1,2545.416190574624,16363.662634400753,0,4,8171395.666756472
1460.0,2,4,399.14309887183737,14202.78231719486,1,0,0.0
1815.6564912241015,0,0,276.57308210856075,76225.67603182259,7,0,0.0
1370.7509870418496,2,4,7472.445647698967,19992.0584647149,1,0,0.0
1380.5019706339378,2,4,2165.198747135747,18558.109959094014,1,0,0.0
798.5958227624336,2,4,2111.2059954935594,43851.320958311575,1,0,0.0
323.2975162867761,2,4,399.6050748822123,46760.18634785587,1,0,0.0
1374.8176012489691,0,0,97.81443868582777,22163.47323041183,7,0,0.0
1858.4570050172376,2,4,2149.146451759112,37518.7445128934,1,0,0.0
1184.523505087087,2,4,20876.30534593314,57899.44650310122,1,0,0.0
225.15864889063826,0,2,2898.07426705022,3140.8438407486506,1,5,34609711.79755774
1611.0,2,4,20157.892340443927,64160.68255807317,1,0,0.0
1777.8215262194233,2,4,21864.350537878312,34279.12280078623,1,0,0.0
1221.66527925331,0,0,64.84718657997527,19005.550475439664,7,0,0.0
1709.5366224916645,0,0,178.23857963344642,46187.89512235637,7,0,0.0
2048.169667250766,0,3,31345.559213913348,73874.12666046295,1,0,0.0
1385.5107519099115,0,3,739.894478207318,24342.74907412553,1,0,0.0
435.565676229819,2,1,2279.6028321313147,28220.019677300697,5,3,41279675.66554482
1314.0634719413367,2,4,14.600000381469727,89493.33047748981,6,0,0.0
1460.0,0,0,71.59852265542357,18231.8447184638,7,0,0.0
698.0,2,4,9245.533351212172,30636.51286437595,1,0,0.0
1593.2755361809525,2,1,11740.490207781522,60248.408511899215,5,11,60829670.808490254
1870.5247970393762,1,4,3903.1090657710074,58938.65640063613,1,0,0.0
2159.0,0,0,252.1217909789257,58759.40523709187,7,0,0.0
1825.0,2,4,1303.3012552497325,14107.649311234194,1,0,0.0
1788.882403135613,2,4,14.600000381469727,15420.85307080943,6,0,0.0
2096.076509884607,0,3,11221.971019887658,53423.23301418257,1,0,0.0
741.3867671480509,2,4,2633.7438399555917,28434.98788894381,1,0,0.0
2071.030019596017,0,2,5997.006211425004,40587.154020247406,2,6,79128043.66100901
1825.9793428670935,2,4,14.600000381469727,55961.064965139136,6,0,0.0
2146.6105128709555,0,2,31921.710999453535,65666.12378189084,1,1,75160961.5478638
1801.9227526426841,2,1,8060.330010971366,50623.92045696605,5,4,96350576.33356737
88.1388173207492,0,3,14833.755457315616,14983.759573283076,1,0,0.0
1368.0,2,4,800.0,49517.751989751414,1,0,0.0
364.2968442243481,2,4,1414.5826674704217,13732.841445130707,1,0,0.0
1828.0169859965417,2,4,2147.1604132798957,44679.940420662606,1,0,0.0
432.19811626008135,0,0,131.6475863451651,34950.16502825186,7,0,0.0
1986.557541261813,2,4,14.600000381469727,18514.2455557719,6,0,0.0
1796.4075021567512,2,4,2400.0,72675.49223982936,1,0,0.0
1843.3739661788584,2,1,1459.1996697927832,20113.921443024417,0,7,42587948.59298232
628.4816267479158,0,0,144.4771002357119,30158.634044504204,7,0,0.0
1865.2910951763067,2,1,3682.4201825963846,56827.29994442157,8,10,20012358.806971382
619.7201511754002,0,3,9206.6961382776,18316.54889931842,1,0,0.0
2018.6412416931669,2,1,3849.9711219386945,73867.49583952429,8,11,15034640.11536279
921.5065953542686,2,4,1300.1848374037484,13372.567066247315,1,0,0.0
2068.0,2,4,2819.301333514793,36738.5959106774,1,0,0.0
1672.0,2,1,6497.346564847842,29622.658735440877,5,10,40630039.56755365
375.95632804023876,0,2,24695.306232124596,61075.70563625849,1,12,65210272.220040806
1926.6480631000718,2,1,1830.4491859703496,73323.80931242429,0,2,8589411.194934249
1955.0381173522194,2,1,7498.482504398597,44023.11344265781,5,3,49745159.318165
1731.1236949422691,2,4,14.600000381469727,43330.99609496289,6,0,0.0
1098.148767084731,2,4,2644.199047286936,30471.49642584902,1,0,0.0
2164.438093299076,2,1,74.78354008091632,45935.43259782908,3,9,75299161.6067116
2098.0,0,0,188.70477010346116,64252.977265241025,7,0,0.0
1441.4634512526634,0,0,190.06688189621428,42662.90083770854,7,0,0.0
460.48233389795905,0,0,200.0,37425.601131577285,7,0,0.0
2048.3798487238546,2,4,14.600000381469727,25810.34996619219,6,0,0.0
1529.7846099411295,0,2,18910.313745914274,49577.71596782381,1,8,80844410.59946015
2129.0,2,4,14.600000381469727,23857.55946125608,6,0,0.0
2078.941780482244,2,4,14.600000381469727,67881.92933197008,6,0,0.0
1704.8245544691256,2,4,37977.00367213213,56769.17863804098,1,0,0.0
2006.0,2,4,14.600000381469727,43511.70953358675,6,0,0.0
1096.9414798559928,2,4,6613.327044877112,37540.06610693337,1,0,0.0
1925.1863241544738,2,4,3395.5144215118953,25114.464514834195,1,0,0.0
668.0,2,4,1502.3147064314921,28764.68442073407,1,0,0.0
2159.0,0,0,212.32680659992823,39543.50166232529,7,0,0.0
1528.5801103444962,2,1,4500.0,12345.135646211334,8,9,96002525.80733725
1932.9735635498755,1,4,15451.124414985976,21639.350792993442,1,0,0.0
247.6031441514997,2,1,2202.4383318665946,14474.622215742129,5,11,33906018.435627155
2068.0,2,4,14.600000381469727,37951.97640957524,6,0,0.0
1919.1101007887971,0,3,6900.315038656408,46329.97149155718,1,0,0.0
763.5143206150761,2,4,1200.0,1028.5479428690107,1,0,0.0
793.3840070069803,0,0,72.83225797827642,17325.935702761602,7,0,0.0
2014.1354330640254,2,4,1200.9557899497718,36187.70933653829,1,0,0.0
736.0906727945649,0,0,151.36543878169115,33831.75703073848,7,0,0.0
1707.2947715200996,0,0,126.19074235607903,29005.181697194766,7,0,0.0
2167.015987204482,2,4,800.0,18837.8001427618,1,0,0.0
1529.6095108943045,2,4,3380.809732158853,52124.73035314593,1,0,0.0
578.2111910627651,0,3,4923.062974025615,27237.67421538646,1,0,0.0
1918.950375385837,2,4,11173.4059952289,65710.61638419087,1,0,0.0
1374.8928656045782,2,4,8573.213667188296,64431.17320566555,1,0,0.0
1185.0,0,2,17743.70647903793,43190.34433555002,1,8,27226123.8975551
971.6476282076529,0,2,4201.834948784827,19967.65753950418,2,7,59258685.89296553
763.1564690150245,0,2,3171.6879303557726,16801.560833128213,1,8,94881347.34772868
1246.0,2,4,2736.9485813821857,19741.036196760044,1,0,0.0
1290.4381459775739,0,0,64.39129261093755,36402.009709365426,7,0,0.0
1076.4451935376915,0,0,280.0062450502081,64632.95824372964,7,0,0.0
1739.0897366469458,2,4,20886.00119468592,40429.102165407254,1,0,0.0
1921.6659642155478,2,4,28055.7839253409,102243.98201280947,1,0,0.0
1590.0847069304994,2,4,900.0,12616.504929687298,1,0,0.0
1597.0143947437246,2,4,2300.0,56860.020305928876,1,0,0.0
2008.6083429075734,2,4,4800.0,56309.985313789985,1,0,0.0
1825.0,2,4,1370.579001627099,23715.61083804537,1,0,0.0
941.0,2,4,14.600000381469727,40643.972604007504,6,0,0.0
1983.7677228211928,0,0,73.9581740924273,18461.797995515826,7,0,0.0
2064.2313182520447,2,4,15294.688357507854,24688.541253054118,1,0,0.0
1774.014592689136,2,1,1253.3202128169141,30021.62324070507,0,3,47554033.59837344
1552.831158843549,2,4,6900.785376777463,37566.71601926179,1,0,0.0
2108.714643442035,2,4,14.600000381469727,46850.889821181314,6,0,0.0
1868.373866277871,0,3,6946.975420949068,31402.101400256626,1,0,0.0
2127.707921396807,0,3,7852.550527959457,41636.382959179326,1,0,0.0
830.3317343603471,2,4,1200.0,14106.384312466733,1,0,0.0
1145.5205022940397,0,3,699.5279821008392,12468.062537460204,1,0,0.0
1309.623797178379,2,4,11084.304784047907,40239.371201983486,1,0,0.0
694.1689441790058,2,4,1290.9627349759076,26921.520100883798,1,0,0.0
1181.708715853073,0,2,10821.17490162434,32130.06761859751,1,6,37623359.02772677
2068.0,2,4,14.600000381469727,39359.495902769486,6,0,0.0
1532.8941501929282,2,4,23413.526259652732,66460.48989327856,1,0,0.0
1576.0455620052699,2,1,10888.75438893286,32925.80742808634,5,4,22875184.52228425
923.625828959381,2,4,3049.802147672745,22480.757794023742,1,0,0.0
1349.800674685797,0,3,4623.879327882839,26797.9687047263,1,0,0.0
1368.0,0,3,35794.82391769931,66922.6133344974,1,0,0.0
515.0,0,0,102.8098124567972,24471.92090683329,7,0,0.0
1491.0,0,0,91.28795771794915,24632.31192886907,7,0,0.0
1621.321440732232,2,4,4393.823866207789,11862.217023684436,1,0,0.0
1483.12839360914,2,4,3401.4178177360736,27304.128358705635,1,0,0.0
1297.0544651024068,2,4,14.600000381469727,44236.100708541664,6,0,0.0
1703.0,0,3,7299.942237417182,19614.40928359104,1,0,0.0
1848.90439641313,2,4,7102.611136290265,40863.725474443905,1,0,0.0
1346.4552364828344,2,4,604.7772943294216,24540.539803519845,1,0,0.0
1575.8499545059474,2,4,14.600000381469727,74045.16578409476,6,0,0.0
1125.0,2,4,10093.64183839322,19948.406407180446,1,0,0.0
1463.0872495755834,2,4,14.600000381469727,53602.14870738197,6,0,0.0
736.0176199849365,0,3,24438.201533872096,56333.545329034176,1,0,0.0
1107.8958406692532,2,4,18437.22232412906,47378.61665342019,1,0,0.0
343.9860990881279,0,3,4678.403993110823,22637.343580324556,1,0,0.0
2159.0,2,4,14.600000381469727,50014.29088823138,6,0,0.0
1490.3009620513658,2,4,14.600000381469727,33760.9162908485,6,0,0.0
1191.3297557349051,0,2,3281.251570828532,16844.017382137197,1,11,82871894.61677112
1124.8777024138367,0,3,24115.436255884895,61687.40163467658,1,0,0.0
1976.0,2,4,14.600000381469727,70332.17329036142,6,0,0.0
1154.0,2,4,3050.0558640051377,42082.23633909677,1,0,0.0
2002.0043219228362,2,4,7296.058528053728,18188.284643716775,1,0,0.0
1865.3727477502912,0,3,14933.720044094536,37876.78044778918,1,0,0.0
1825.0,2,1,263.0369114015037,27511.075662832416,0,3,56873113.2181245
1777.7250899862465,2,1,6096.254446623331,25610.149990636783,5,9,96120236.85632102
1519.0,0,3,4889.523596304397,30869.169293152976,1,0,0.0
