trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
340315,1154,2168,2,1,3475.0,52150.2,5,5,42328703
1204441,4121,926,0,3,1900.0,17804.3,1,0,0
3544361,416,1519,0,0,68.6,17173.3,7,0,0
970967,3309,1771,0,3,15303.0,46611.5,1,0,0
2777472,9192,1042,2,4,21600.0,46435.4,1,0,0
640349,2186,2161,2,4,850.0,25964.3,1,0,0
363780,1236,1884,2,4,14.6,14629.5,6,0,0
183,1,1703,2,4,14.6,15864.7,6,0,0
3315083,11013,1491,2,4,30.0,35371.0,6,0,0
1125526,3844,1703,2,4,360.0,23909.3,1,0,0
5635,23,1404,2,1,5807.0,37100.2,5,7,20774019
498946,1700,1266,2,4,18880.0,29578.9,1,0,0
1218422,4171,468,0,3,9660.0,55279.4,1,0,0
3542560,362,242,0,0,177.0,43365.6,7,0,0
3490400,7594,1641,0,0,167.6,33627.0,7,0,0
41467,136,1764,2,4,14.6,17868.4,6,0,0
1552816,5283,2098,2,4,14.6,85419.8,6,0,0
82072,274,2159,2,4,14.6,24037.9,6,0,0
459741,1564,1909,2,4,5500.0,27367.4,1,0,0
363776,1236,1764,2,4,14.6,18759.4,6,0,0
959264,3268,429,2,1,1395.0,17885.8,1,8,86191415
1082515,3697,1893,2,1,300.0,34415.5,5,4,99985640
3282354,10906,1455,1,4,14824.0,12921.1,1,0,0
231768,789,1044,2,1,2153.0,15853.7,5,8,64140730
3571621,1249,1580,0,0,130.9,32175.9,7,0,0
538140,1830,1125,2,4,14.6,13854.8,6,0,0
1122938,3835,1218,2,4,1600.0,38298.1,1,0,0
3663028,4134,788,0,0,178.7,41223.3,7,0,0
67677,225,1099,2,4,2160.0,32934.0,1,0,0
853358,2908,1892,2,1,3207.0,65417.5,5,13,40506255
78736,263,1773,0,3,10561.0,63499.0,1,0,0
463876,1578,2099,2,4,1040.0,46844.0,1,0,0
374245,1274,1634,1,4,9150.0,45050.7,1,0,0
474789,1617,1861,2,4,7000.0,13618.3,1,0,0
1578384,5366,460,2,4,3900.0,14623.4,1,0,0
1154043,3948,616,0,3,15090.0,47347.0,1,0,0
212046,719,954,2,4,600.0,19767.7,1,0,0
269674,924,2017,2,1,1904.0,15486.5,0,7,71253311
855512,2915,1260,2,4,86400.0,29421.5,1,0,0
425832,1446,1307,2,4,14.6,46356.4,6,0,0
244984,841,1587,0,2,5772.0,42725.3,2,11,15798580
47266,158,1523,2,4,17700.0,31533.6,1,0,0
279161,956,926,0,3,1100.0,30824.8,1,0,0
313819,1071,583,1,4,3538.0,28513.3,1,0,0
2938464,9731,1467,2,1,1320.0,42675.7,0,8,14137328
3134862,10404,2136,2,1,1203.0,51273.9,0,1,74571001
342170,1161,2143,2,1,3947.0,43202.7,5,10,53418099
153514,514,1823,2,4,840.0,17824.0,1,0,0
1531401,5215,1755,2,4,1200.0,71209.0,1,0,0
385517,1309,1224,2,4,29000.0,49085.7,1,0,0
1583794,5385,1474,2,1,8754.0,18569.2,5,13,67199128
2984754,9883,1337,0,3,13000.0,19488.5,1,0,0
3340767,11096,1958,2,1,6661.0,45690.1,5,9,41980844
363209,1235,793,2,1,1843.0,12099.0,5,9,36736953
378458,1287,1727,1,4,22691.0,32363.2,1,0,0
3541241,324,2006,0,0,113.5,24532.3,7,0,0
258689,886,982,0,3,18469.0,70709.8,1,0,0
3422865,11359,712,0,2,40521.0,80620.9,1,7,87391823
834498,2840,850,1,4,2988.0,27371.4,1,0,0
2697772,8926,2173,2,1,1142.0,41193.9,3,7,94917398
3467628,3886,1764,0,0,13.4,6384.7,7,0,0
1057522,3615,2161,2,4,4200.0,22158.7,1,0,0
2720373,8998,1953,2,4,17300.0,14816.7,1,0,0
1093663,3739,2159,2,4,14.6,40124.1,6,0,0
813815,2771,675,0,3,19562.0,56400.4,1,0,0
322292,1100,1799,2,1,882.0,9701.3,0,11,21850496
3145694,10440,1981,0,3,11049.0,61899.6,1,0,0
3576571,1406,1033,0,0,105.1,21404.7,7,0,0
807815,2752,1706,2,4,2300.0,26441.6,1,0,0
728741,2491,1851,2,4,2200.0,12875.6,1,0,0
3628633,2965,1703,0,0,54.5,14445.9,7,0,0
1020884,3486,1011,0,3,1000.0,1000.0,1,0,0
896901,3055,2159,2,4,14.6,39033.2,6,0,0
900800,3069,914,2,4,4000.0,45224.6,1,0,0
3123773,10365,2098,1,4,20950.0,50198.1,1,0,0
1113257,3803,1897,0,3,7783.0,31654.6,1,0,0
987058,3367,589,0,3,22608.0,72327.2,1,0,0
217257,738,1703,2,4,14.6,64252.9,6,0,0
607046,2067,461,0,3,400.0,400.0,1,0,0
257937,884,1889,2,1,2259.0,23117.0,1,1,15814888
1026406,3505,495,2,1,3823.0,55570.3,5,6,66976618
204683,695,1778,2,1,9516.0,16479.5,5,2,38325697
1578385,5366,541,2,4,12900.0,4412.9,1,0,0
406157,1382,1956,2,1,2059.0,18268.7,5,5,22867429
978291,3336,795,2,4,3120.0,26989.3,1,0,0
820757,2795,2167,2,1,1722.0,44398.5,5,1,62608569
1071481,3660,2098,2,4,14.6,27595.8,6,0,0
370434,1260,2077,0,3,13905.0,33543.4,1,0,0
251386,862,464,1,4,19759.0,75649.2,1,0,0
1247466,4266,1802,2,1,9098.0,46106.9,5,7,21157777
848780,2891,2104,0,3,18828.0,31464.1,1,0,0
578141,1968,1923,0,3,17688.0,62045.5,1,0,0
2127409,7203,732,2,4,2700.0,74980.4,1,0,0
923755,3147,2084,2,4,5800.0,63728.1,1,0,0
3018866,10005,1864,0,2,35125.0,84523.7,1,12,25476360
1111113,3793,1874,2,4,1600.0,20403.2,1,0,0
649783,2220,1382,2,1,2783.0,19739.8,5,5,17050385
243602,836,1738,0,3,7188.0,36719.6,1,0,0
3559000,872,2159,0,0,178.5,42471.4,7,0,0
386220,1312,1764,2,4,14.6,17594.2,6,0,0
32252,104,1099,0,2,3063.0,26349.3,1,13,13231766
410804,1399,1708,2,1,5427.0,34765.1,5,5,36796647
275089,942,1056,2,4,1900.0,25400.5,1,0,0
1406874,4794,1959,2,1,1922.0,991.3,5,7,92189216
249727,857,555,2,4,2880.0,18555.9,1,0,0
477812,1628,391,2,4,1200.0,14360.4,1,0,0
48246,161,1179,2,4,200.0,21057.4,1,0,0
1548115,5267,1368,2,4,14.6,23637.8,6,0,0
15522,51,1736,2,4,13100.0,41811.5,1,0,0
2434656,8027,1556,0,2,38818.0,102538.5,1,4,25369358
311627,1062,1751,2,4,12700.0,49977.3,1,0,0
520199,1776,1831,2,1,5710.0,36150.9,5,13,86032962
1044632,3571,1404,2,4,2600.0,30982.2,1,0,0
1067252,3646,1892,0,3,16800.0,57451.5,1,0,0
1352380,4616,1868,2,1,2778.7,47877.7,8,4,74167519
230470,784,1043,2,4,22200.0,38186.5,1,0,0
1709564,5794,1185,2,4,14.6,13064.2,6,0,0
130527,437,996,2,4,12700.0,62748.2,1,0,0
662441,2261,1655,0,3,20678.0,41729.3,1,0,0
3624146,2834,1976,0,0,242.6,62425.0,7,0,0
935492,3193,1640,2,4,19000.0,17175.5,1,0,0
1781782,6040,1733,2,4,14.6,18944.5,6,0,0
360081,1223,2129,2,4,14.6,48362.1,6,0,0
711887,2434,1166,0,3,4391.0,20063.2,1,0,0
836529,2847,1902,0,3,2900.0,42361.0,1,0,0
689016,2353,1747,2,1,7732.0,59458.8,5,5,83465021
3616268,2592,941,0,0,168.7,39582.3,7,0,0
1160736,3974,1399,2,4,14.6,38246.7,6,0,0
523998,1787,484,2,4,30.0,53427.1,6,0,0
3569906,1194,941,0,0,241.3,60844.9,7,0,0
1140497,3898,852,2,4,6800.0,24171.2,1,0,0
3556485,795,788,0,0,7.2,16071.2,7,0,0
3654677,3760,364,0,0,166.7,24033.0,7,0,0
3475479,8489,788,0,0,100.3,25198.1,7,0,0
789331,2691,910,2,4,2200.0,21898.2,1,0,0
604003,2056,1798,1,4,15458.0,75472.6,1,0,0
2464806,8129,1434,2,1,6184.0,49248.0,5,1,67742585
427699,1453,750,0,3,15882.0,54016.5,1,0,0
3603008,2208,2037,0,0,60.0,14293.9,7,0,0
483815,1646,1672,2,4,30.0,28230.6,6,0,0
537286,1828,2004,2,4,13800.0,86617.6,1,0,0
650984,2224,1827,2,4,14200.0,37475.5,1,0,0
3534950,132,2068,0,0,166.3,38953.5,7,0,0
1450296,4937,1197,2,1,800.0,70246.3,0,8,43502605
1084878,3705,2006,2,4,14.6,30933.8,6,0,0
783909,2671,2186,2,4,390.0,38762.0,1,0,0
3530006,11362,1276,0,0,126.7,19277.2,7,0,0
555782,1891,1269,0,3,6000.0,50810.8,1,0,0
3606496,2317,2098,0,0,69.6,17205.8,7,0,0
1021157,3487,1107,0,3,15914.0,52773.2,1,0,0
708256,2425,1481,2,4,720.0,20279.5,1,0,0
455619,1547,749,2,4,2280.0,58791.1,1,0,0
3541400,330,1519,0,0,150.2,41088.3,7,0,0
6770,26,484,2,4,14.6,42046.9,6,0,0
2383393,7859,832,0,2,36061.0,37061.0,1,6,48783159
3594788,1943,1884,0,0,138.2,33247.3,7,0,0
532494,1813,1186,2,4,34200.0,61495.6,1,0,0
111672,377,1733,2,4,14.6,121402.8,6,0,0
258926,886,1550,2,4,14.6,66971.8,6,0,0
144110,484,856,0,3,9409.0,36848.2,1,0,0
905399,3086,2171,2,5,1200.0,108488.2,1,0,0
3605734,2291,1491,0,0,88.1,17589.0,7,0,0
55040,184,1863,0,3,19697.0,43159.7,1,0,0
907558,3092,1276,2,4,14.6,21121.5,6,0,0
3616725,2609,760,0,0,265.6,55376.5,7,0,0
1890131,6397,1641,2,4,14.6,59192.1,6,0,0
816294,2779,735,2,4,10400.0,40768.5,1,0,0
1263330,4320,1359,2,4,20200.0,42741.5,1,0,0
2459926,8114,1519,2,4,14.6,29776.7,6,0,0
1272078,4350,1429,2,4,14.6,85139.9,6,0,0
583060,1984,748,2,4,3120.0,41631.1,1,0,0
966549,3293,2098,2,4,14.6,43354.1,6,0,0
1095818,3745,1565,2,4,4700.0,77552.8,1,0,0
3646241,3514,1641,0,0,105.6,23570.7,7,0,0
548950,1870,1459,2,4,4080.0,39460.3,1,0,0
3586066,1689,1338,0,0,65.7,16854.4,7,0,0
70583,235,2046,2,1,1321.0,16281.6,1,6,52539473
709385,2427,703,1,4,5206.0,19351.6,1,0,0
2357141,7774,406,0,3,10000.0,12549.3,1,0,0
1052947,3601,1187,2,4,3040.0,26241.9,1,0,0
132869,445,1479,2,4,5100.0,45607.7,1,0,0
358823,1218,1580,2,4,14.6,61508.3,6,0,0
611310,2082,1192,2,1,5187.0,23850.8,3,13,18167418
2279796,7523,1839,2,4,9700.0,21119.0,1,0,0
422745,1436,1678,2,1,3104.0,44804.2,5,9,96351390
3145140,10439,768,0,2,37890.0,56253.7,1,8,41836589
30616,99,1027,2,4,7200.0,38847.6,1,0,0
3649287,3608,1915,0,0,270.9,90287.3,7,0,0
735666,2513,1715,0,2,3983.0,18947.1,1,5,20867938
304293,1037,2141,2,1,62.0,60096.2,0,2,38512766
3539332,267,1580,0,0,88.7,21959.6,7,0,0
58081,194,1851,2,4,1080.0,23779.7,1,0,0
483780,1646,1837,2,4,2100.0,30491.9,1,0,0
1548029,5267,1900,0,3,37008.0,49102.0,1,0,0
656376,2243,1438,2,1,3890.0,46410.5,5,7,66443806
3634053,3134,1276,0,0,191.4,42098.5,7,0,0
721166,2470,706,2,1,2105.0,65069.4,0,4,17039579
246811,848,1806,2,1,3400.0,43529.9,5,8,79923873
584784,1990,866,2,4,630.0,23672.1,1,0,0
156791,524,1824,2,4,1400.0,39058.4,1,0,0
961408,3275,1399,2,4,14.6,20408.7,6,0,0
115953,391,1934,2,4,550.0,25819.9,1,0,0
211053,717,1227,2,1,6561.0,27996.0,5,6,48199552
374594,1276,127,0,3,6774.0,36628.1,1,0,0
2539649,8381,1478,2,4,4800.0,38197.3,1,0,0
1270087,4343,1585,0,3,15605.0,81663.1,1,0,0
259851,890,951,2,1,3136.0,31336.8,5,3,66783034
55656,186,1033,2,4,30.0,39127.1,6,0,0
1304519,4454,1923,0,3,10389.0,65069.0,1,0,0
732698,2504,1898,0,3,23376.0,69801.6,1,0,0
3467321,3825,2098,0,0,106.9,37672.9,7,0,0
641096,2189,950,2,1,1449.0,62497.3,5,11,89534949
498210,1698,2104,2,1,9642.0,52733.0,5,11,6397009
3670488,5362,2190,0,0,133.6,27713.2,7,0,0
1024188,3497,2048,0,3,19468.0,71931.9,1,0,0
3651834,3682,180,0,0,16.0,6429.0,7,0,0
1039029,3553,1121,2,4,18200.0,34096.9,1,0,0
287286,984,1550,2,4,14.6,40111.2,6,0,0
686435,2344,1831,0,2,4928.0,23444.4,2,10,74556004
49664,166,1408,0,2,4566.0,14498.0,2,12,30663150
3622727,2789,880,0,0,161.7,35395.3,7,0,0
876804,2987,1800,0,3,35323.5,58108.7,1,0,0
302076,1029,1279,0,3,19005.0,19605.0,1,0,0
884070,3011,972,2,4,14.6,11806.8,6,0,0
123794,416,2164,0,2,5155.0,29241.3,2,7,15923685
3651299,3667,1338,0,0,83.6,19957.1,7,0,0
192737,654,1893,2,1,2885.0,38087.3,5,1,49887746
588480,2002,607,2,4,700.0,23464.8,1,0,0
818669,2787,1831,2,4,1400.0,29302.7,1,0,0
1090684,3728,883,2,4,6900.0,21387.8,1,0,0
865154,2945,1988,2,1,1854.0,16173.7,5,1,32185286
762904,2605,1555,2,4,500.0,15748.1,1,0,0
1158041,3965,1488,2,4,6900.0,5820.0,1,0,0
1040747,3558,1475,2,5,2100.0,97062.2,1,0,0
3602504,2189,849,0,0,206.4,49675.7,7,0,0
19179,65,1594,2,1,3315.0,62253.8,0,2,20976132
354885,1203,2167,2,1,118.0,83209.6,3,1,89206337
1208795,4134,1125,2,4,14.6,25072.9,6,0,0
3565669,1069,668,0,0,84.6,21004.6,7,0,0
1056376,3612,1099,2,4,2520.0,27686.9,1,0,0
295737,1009,1094,2,4,30.0,51430.3,6,0,0
373860,1273,1221,0,3,20485.0,59450.2,1,0,0
274255,940,1472,2,1,4738.0,88382.2,8,8,99014985
3556123,784,1215,0,0,203.7,53433.5,7,0,0
3026762,10036,1150,0,3,33005.0,55899.9,1,0,0
1161201,3976,1983,2,1,967.0,23024.5,5,10,59522145
918944,3132,1250,2,4,3300.0,24353.9,1,0,0
2502652,8261,893,2,1,646.0,23983.4,3,8,24150228
967805,3298,2051,0,3,7226.0,40073.1,1,0,0
503793,1719,1101,0,2,4152.0,23500.5,2,5,25589144
674401,2304,1324,2,4,14200.0,35949.7,1,0,0
276881,947,706,2,4,1600.0,21610.0,1,0,0
1576099,5358,1769,2,1,9191.0,39423.2,5,10,89332604
560069,1905,1780,2,4,8600.0,33804.6,1,0,0
3619062,2676,1033,0,0,149.2,37961.2,7,0,0
1889942,6397,1160,0,2,18100.0,46727.6,1,4,84178596
941212,3212,373,2,4,390.0,28113.3,1,0,0
646556,2209,1525,1,4,21382.0,71521.3,1,0,0
37854,122,2118,2,4,26700.0,50553.5,1,0,0
602237,2050,1945,2,4,14.6,55451.4,6,0,0
3461420,2113,2098,0,0,63.4,15301.5,7,0,0
2575707,8505,2068,2,4,14.6,31214.8,6,0,0
3147364,10445,1731,2,5,3200.0,43280.8,1,0,0
32409,104,1500,2,1,1464.0,18992.2,1,10,8965999
2108146,7136,1651,2,1,1080.0,66670.4,5,10,35699868
1191001,4078,1739,2,4,21000.0,66535.5,1,0,0
795702,2711,1776,2,1,7300.0,47490.0,5,7,40865373
3557090,817,637,0,0,144.0,31653.9,7,0,0
838774,2856,1191,0,3,14260.0,37900.0,1,0,0
275930,944,788,2,4,14.6,35893.4,6,0,0
946433,3226,1318,2,1,2348.0,24436.6,0,11,33583200
3624909,2858,1915,0,0,120.6,27794.5,7,0,0
39712,128,880,2,4,14.6,40671.9,6,0,0
882830,3007,880,2,4,14.6,38928.9,6,0,0
121595,408,391,2,4,2760.0,26903.8,1,0,0
1117312,3818,1954,0,3,17366.0,69069.5,1,0,0
994669,3392,1764,2,4,14.6,27042.2,6,0,0
3445026,19,1550,0,0,12.7,4617.1,7,0,0
920153,3135,1680,2,4,9900.0,41631.6,1,0,0
3663397,4253,1641,0,0,205.1,47912.2,7,0,0
1140671,3899,1835,2,4,2600.0,73735.9,1,0,0
493879,1684,788,2,4,30.0,31108.9,6,0,0
919595,3134,1073,2,1,3268.0,60262.2,5,12,32364529
3601983,2170,1976,0,0,399.2,86560.5,7,0,0
867860,2955,1838,2,4,960.0,20622.4,1,0,0
738676,2523,1867,2,1,41.0,21631.6,3,6,57632476
433982,1475,1103,2,4,7500.0,28704.6,1,0,0
3534240,112,1246,0,0,71.8,19340.8,7,0,0
3648354,3581,1945,0,0,52.6,12343.0,7,0,0
2356985,7774,1461,2,4,23700.0,16177.2,1,0,0
173997,584,1407,0,2,3454.0,24103.0,1,3,51266139
185026,627,1125,2,4,14.6,41374.3,6,0,0
95753,327,313,0,3,15708.0,52241.0,1,0,0
3652946,3712,1429,0,0,85.3,20017.7,7,0,0
411867,1402,1290,2,1,2221.0,28935.8,0,5,79063850
3630411,3024,2159,0,0,96.8,22822.8,7,0,0
580160,1975,953,0,3,14212.0,42261.9,1,0,0
1048435,3586,2014,0,3,12951.0,71831.8,1,0,0
733661,2507,1907,0,3,3500.0,27273.6,1,0,0
202367,687,1443,0,3,18946.5,40429.1,1,0,0
732977,2504,1692,2,4,34500.0,24013.9,1,0,0
1026613,3505,1976,2,4,14.6,77464.6,6,0,0
1308037,4467,1899,2,4,2300.0,35461.8,1,0,0
294746,1006,1499,2,1,60.0,32897.9,3,3,76910799
3463856,2835,2190,0,0,69.1,16815.6,7,0,0
2415473,7966,1968,1,4,15340.0,37242.1,1,0,0
264414,903,466,2,1,2580.0,29757.6,5,4,40163380
170508,572,1499,2,1,349.0,36732.9,3,9,5563730
1031741,3526,2014,2,1,4559.0,96126.9,5,1,66721755
3509750,9265,668,0,0,99.6,29316.2,7,0,0
3649902,3625,1641,0,0,82.6,19256.6,7,0,0
714702,2445,1928,0,3,47880.0,119893.9,1,0,0
1279,5,1984,2,1,2668.0,23777.4,5,4,37390208
553071,1882,607,2,4,14.6,22328.2,6,0,0
467830,1592,1465,2,1,224.0,49588.6,5,9,4900444
378439,1287,2165,2,1,525.0,41080.8,3,2,8041507
1033814,3535,1590,0,2,3197.0,22459.7,1,2,89602392
1157993,3965,2105,0,2,14097.0,72968.7,1,8,66315013
3646912,3538,1884,0,0,118.2,31809.2,7,0,0
9342,33,1499,2,1,3892.0,74107.4,5,6,33047658
938944,3204,1780,2,4,3100.0,62607.0,1,0,0
740565,2528,1625,2,1,2824.0,19535.3,5,11,51561528
811534,2764,1864,2,1,2382.0,43973.5,0,10,93326770
3579519,1491,2159,0,0,185.0,48529.6,7,0,0
3651820,3681,1794,0,0,193.8,45215.3,7,0,0
573618,1952,1290,0,3,15380.0,44885.6,1,0,0
691652,2363,1101,2,4,1520.0,19815.9,1,0,0
1116623,3815,1786,0,3,40886.0,76014.8,1,0,0
949082,3235,2166,2,1,6149.0,69875.8,5,3,74219459
692535,2367,801,0,3,19816.0,20616.0,1,0,0
1109368,3787,1849,2,4,17100.0,46228.6,1,0,0
716147,2453,1008,2,1,2190.0,20572.0,5,11,32186746
177129,597,1808,2,4,15700.0,25898.1,1,0,0
843665,2871,2159,2,4,14.6,25381.3,6,0,0
2364089,7795,2098,2,4,14.6,98146.7,6,0,0
3625395,2869,1945,0,0,100.1,24249.4,7,0,0
65016,216,2150,2,4,3700.0,18029.3,1,0,0
1692136,5735,802,2,4,54500.0,75126.3,1,0,0
1030576,3521,1180,0,3,23758.0,85581.3,1,0,0
1103717,3771,1817,0,3,16984.0,60486.1,1,0,0
111865,378,2140,0,3,44006.0,74480.4,1,0,0
1192380,4081,2109,2,4,6100.0,-4910.9,5,0,0
278099,951,2119,2,4,2880.0,17675.7,1,0,0
304844,1039,390,2,4,2100.0,108521.5,1,0,0
2735915,9051,1720,2,4,3300.0,20488.1,1,0,0
733707,2508,370,0,2,4271.0,23050.1,2,2,12963879
626858,2140,1550,2,4,14.6,21006.8,6,0,0
588589,2003,1954,0,2,46967.0,97571.2,1,2,8372825
278436,953,2106,2,1,185.0,30518.2,0,8,89555656
3492917,7828,1611,0,0,117.8,39476.5,7,0,0
619045,2112,1858,0,3,9000.0,24393.6,1,0,0
3627740,2939,2006,0,0,111.3,23203.3,7,0,0
1689496,5726,1384,2,4,12900.0,40015.2,1,0,0
491679,1677,1836,0,3,8944.0,31124.0,1,0,0
3565856,1073,1185,0,0,108.9,27536.6,7,0,0
3470378,4385,1733,0,0,209.8,72134.5,7,0,0
1029986,3518,1988,2,4,7700.0,12540.2,1,0,0
2308070,7614,1856,2,4,14.6,29663.7,6,0,0
108376,367,1928,0,3,13718.0,55672.2,1,0,0
1474305,5024,1141,2,4,2500.0,31233.0,1,0,0
1339724,4576,1805,2,4,15200.0,23311.8,1,0,0
217137,738,2185,2,5,2700.0,63626.6,1,0,0
874762,2980,1164,2,1,3316.0,17276.3,5,4,92280965
931182,3173,1672,2,4,14.6,22762.2,6,0,0
839872,2859,1915,2,4,14.6,76644.3,6,0,0
455163,1545,2068,2,4,14.6,28543.5,6,0,0
1148357,3927,668,2,4,14.6,25141.4,6,0,0
765299,2614,1988,0,2,3229.0,14260.1,1,11,80331241
3777,15,1338,2,4,14.6,33211.4,6,0,0
519302,1773,1350,2,1,2877.0,10785.3,5,10,35383325
3605199,2269,1915,0,0,103.4,25504.9,7,0,0
2371779,7819,515,2,4,14.6,25697.8,6,0,0
337498,1146,1467,0,3,21725.0,84336.0,1,0,0
527251,1800,1409,2,1,5103.0,28844.6,5,6,54079008
3297050,10954,1840,2,4,11680.0,25910.1,1,0,0
3606330,2311,2006,0,0,142.8,17097.6,7,0,0
325942,1114,382,0,3,15153.0,39236.2,1,0,0
3586631,1705,668,0,0,126.7,30848.4,7,0,0
2268993,7487,1611,2,4,14.6,91606.8,6,0,0
207998,706,1915,2,4,14.6,24600.4,6,0,0
47808,160,1399,2,4,14.6,60119.3,6,0,0
93040,317,363,2,4,800.0,32214.2,1,0,0
2571777,8489,849,2,4,14.6,27940.9,6,0,0
475721,1621,1125,2,4,14.6,25874.5,6,0,0
276436,946,1485,2,4,10300.0,42924.6,1,0,0
318767,1088,1641,2,4,14.6,18649.3,6,0,0
2293217,7565,1414,2,4,3600.0,41616.0,1,0,0
2248628,7424,1762,0,3,29180.0,90142.6,1,0,0
911413,3107,1429,2,4,14.6,57335.9,6,0,0
569816,1939,1951,2,1,3090.0,63450.1,5,2,50836545
3621352,2747,1246,0,0,93.9,21014.3,7,0,0
77432,257,1429,2,4,14.6,45350.3,6,0,0
809055,2757,2159,2,4,14.6,18550.8,6,0,0
253774,870,1496,0,3,6844.0,21160.9,1,0,0
636872,2175,1599,2,4,6900.0,98752.8,1,0,0
841191,2863,1978,2,4,22720.0,22795.5,1,0,0
2893488,9583,1436,0,3,10700.0,52497.7,1,0,0
1136211,3882,607,2,4,14.6,26327.2,6,0,0
2371645,7819,1288,2,1,434.0,25795.8,8,11,847703
129953,436,1617,2,1,72.0,13208.9,0,5,61715274
571716,1945,1408,0,3,16692.0,57305.1,1,0,0
3625434,2871,1185,0,0,17.2,32032.2,7,0,0
1096206,3747,1281,0,3,8574.0,26637.3,1,0,0
2730104,9031,1641,2,4,14.6,29635.5,6,0,0
1066512,3644,1002,2,4,14.6,23955.9,6,0,0
72765,242,2043,0,3,23326.0,39364.9,1,0,0
504827,1724,1747,0,2,6592.0,27512.0,2,8,50139147
430041,1460,1976,2,4,14.6,19827.1,6,0,0
156014,522,1921,0,3,10816.0,23596.4,1,0,0
2590059,8558,662,2,4,8200.0,28215.3,1,0,0
726272,2484,212,2,4,12300.0,33376.1,1,0,0
1239029,4240,1507,1,4,24898.0,5704.6,1,0,0
34211,110,1896,2,1,4516.0,31628.7,8,10,14772266
817346,2784,1838,0,2,6778.0,20634.0,2,4,51259678
894394,3049,2129,2,4,14.6,68101.8,6,0,0
2788939,9235,2110,2,1,1735.0,62156.5,8,11,2864957
2256236,7445,527,2,1,2306.8,20961.7,8,12,21391058
897134,3056,1225,2,1,2033.0,17611.7,0,10,67921972
2293413,7565,1607,2,4,6900.0,25872.7,1,0,0
1282038,4385,386,0,3,5100.0,19915.6,1,0,0
308642,1052,1477,0,3,1400.0,15198.9,1,0,0
300759,1024,2109,2,4,360.0,17040.5,1,0,0
1814825,6148,1859,2,4,4080.0,82073.5,1,0,0
3600991,2141,2006,0,0,247.5,59333.6,7,0,0
540871,1838,1638,1,4,6738.0,63639.1,1,0,0
1328638,4537,1392,2,4,3900.0,49922.6,1,0,0
1164523,3988,1834,2,4,250.0,29962.0,1,0,0
568322,1934,1828,2,4,840.0,75346.0,1,0,0
1049274,3589,1653,2,1,7843.0,84779.7,5,6,9368139
542771,1846,1225,2,1,2062.0,15638.6,1,11,47556239
3542897,372,1825,0,0,121.3,24400.0,7,0,0
98145,335,2024,2,4,1600.0,22740.8,1,0,0
812069,2767,1953,2,1,1275.0,36743.1,3,4,97537642
3438133,551,1307,0,0,51.2,14161.3,7,0,0
3541216,323,1976,0,0,98.4,22119.9,7,0,0
54187,180,1817,2,4,17400.0,78039.4,1,0,0
1584646,5387,697,2,4,5200.0,28643.8,1,0,0
3578600,1467,1094,0,0,202.9,44157.5,7,0,0
174910,588,1055,2,4,1200.0,30365.4,1,0,0
3537642,216,1154,0,0,92.1,23446.6,7,0,0
2969078,9833,1473,2,1,5915.0,72894.3,0,3,18397510
111048,375,1491,2,4,14.6,22256.4,6,0,0
380846,1294,1921,2,1,1404.0,47509.8,5,10,59882163
94182,320,1840,2,4,650.0,36688.5,1,0,0
665387,2272,1770,0,3,5980.0,6180.0,1,0,0
59584,198,957,2,4,3760.0,22161.8,1,0,0
448273,1523,1878,2,4,18400.0,35648.1,1,0,0
3094588,10266,1530,0,3,29463.0,83114.0,1,0,0
3596929,2005,1733,0,0,101.4,25635.8,7,0,0
3661127,3963,1915,0,0,163.1,28877.0,7,0,0
3440061,1007,1338,0,0,71.9,19485.4,7,0,0
570241,1940,821,2,4,1120.0,14745.8,1,0,0
791153,2697,1483,2,4,1920.0,28308.2,1,0,0
987317,3367,788,2,4,14.6,52438.6,6,0,0
3569125,1166,576,0,0,166.0,37923.5,7,0,0
2721912,9006,1558,2,1,4541.0,27258.5,5,11,73640763
3369139,11186,1255,0,2,58870.0,103423.9,1,2,4517418
43250,145,1983,0,3,10834.0,64755.6,1,0,0
3555893,772,1703,0,0,321.1,67665.8,7,0,0
963990,3285,1352,0,2,3151.0,16106.5,1,4,38551133
495742,1690,1314,0,2,6736.0,29501.5,2,6,65835118
1127199,3850,1409,2,1,5120.0,47190.4,0,2,34453201
214910,730,1509,0,3,44980.0,50051.0,1,0,0
14349,47,1062,2,4,13800.0,23984.7,1,0,0
184292,626,1346,0,3,5459.0,46390.0,1,0,0
3183760,10562,1598,2,4,27800.0,58920.6,1,0,0
132803,445,1709,2,1,7567.0,44331.5,0,5,49652427
1271258,4347,1119,2,4,1800.0,15249.9,1,0,0
536347,1826,536,2,4,4000.0,25634.0,1,0,0
1292660,4416,1517,2,5,200.0,53428.6,1,0,0
1291157,4413,972,2,4,30.0,48041.0,6,0,0
207077,702,1793,2,4,1700.0,13594.1,1,0,0
816202,2779,1956,2,5,800.0,79555.5,1,0,0
3650815,3650,819,0,0,143.5,34161.6,7,0,0
1119259,3823,1018,2,4,7700.0,26629.3,1,0,0
2809995,9307,1390,0,3,22126.0,102472.9,1,0,0
3633105,3108,395,0,0,69.3,15165.9,7,0,0
917616,3128,1519,2,4,14.6,44802.7,6,0,0
381185,1295,2108,0,3,5582.0,17246.0,1,0,0
3586196,1695,180,0,0,50.1,25321.5,7,0,0
