trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2699789,8934,2103,0,2,14918.0,28207.0,1,7,79855638
3454693,7520,1611,0,0,127.1,29127.4,7,0,0
453726,1541,1568,0,3,1600.0,27827.4,1,0,0
2766739,9153,2136,0,3,7563.0,58904.9,1,0,0
441342,1499,811,0,3,4000.0,30093.0,1,0,0
3567308,1118,1185,0,0,80.7,19556.3,7,0,0
828900,2823,1374,0,2,3316.0,21259.4,1,2,57925736
3533635,96,484,0,0,247.3,57518.1,7,0,0
3549144,559,1429,0,0,77.7,16785.4,7,0,0
279591,957,1639,2,4,5400.0,15266.3,1,0,0
505762,1726,392,0,3,3300.0,24502.5,1,0,0
12229,40,561,2,4,4900.0,24619.5,1,0,0
992768,3387,2147,2,4,13500.0,81201.3,1,0,0
133639,447,1717,2,4,600.0,56372.1,1,0,0
3581115,1540,2098,0,0,367.3,87309.7,7,0,0
3657614,3848,1519,0,0,107.3,29074.4,7,0,0
51281,172,1485,2,4,1920.0,26737.5,1,0,0
963481,3283,1164,2,4,5800.0,26422.0,1,0,0
1779388,6034,437,0,3,4100.0,21472.0,1,0,0
568805,1936,2139,2,1,2141.0,22975.3,5,11,58173835
672408,2297,1350,0,3,4441.0,18256.1,1,0,0
3607375,2342,788,0,0,76.8,18987.7,7,0,0
857326,2922,1001,2,4,12300.0,25995.5,1,0,0
531123,1810,1686,2,1,5925.0,40702.4,5,10,40205115
839169,2857,1608,0,3,9900.0,10800.0,1,0,0
3245083,10774,1829,2,4,6900.0,26846.9,1,0,0
304090,1036,1764,2,4,14.6,48620.5,6,0,0
436590,1483,1915,2,4,14.6,37423.0,6,0,0
606484,2064,1586,2,4,1800.0,29392.5,1,0,0
3539247,265,1915,0,0,53.7,11845.9,7,0,0
499765,1702,2045,2,1,4689.0,15607.2,5,9,43392902
1126887,3849,1550,2,4,14.6,51056.1,6,0,0
509307,1743,408,0,2,4260.0,21815.3,2,10,62864976
311427,1062,1260,2,1,7844.0,63077.2,5,1,56361120
1017479,3477,737,0,2,3199.0,19141.4,1,11,27869725
3414444,11333,711,0,3,48037.0,76488.9,1,0,0
971,3,1856,2,4,14.6,12394.5,6,0,0
3110372,10320,800,2,1,4328.8,41782.8,8,6,11919367
473369,1611,2134,2,1,403.0,57698.5,5,11,84055351
3648816,3594,1094,0,0,240.9,23022.6,7,0,0
767451,2620,454,0,3,800.0,20283.4,1,0,0
3564509,1029,2037,0,0,242.4,92731.4,7,0,0
507405,1733,1267,0,3,44401.0,64701.0,1,0,0
594259,2023,858,2,1,1052.0,39513.8,3,11,74848830
643091,2196,1856,2,4,14.6,20933.1,6,0,0
868955,2959,1033,2,4,14.6,52470.8,6,0,0
423919,1440,590,2,1,56.0,22322.0,3,5,66044574
1149134,3930,2059,2,4,2640.0,30427.9,1,0,0
839350,2858,1988,2,1,786.0,41848.9,0,13,67071980
240850,822,1986,0,2,6911.0,21934.9,2,8,44182992
966560,3293,1890,2,4,15300.0,29738.6,1,0,0
2349778,7753,1478,0,3,34924.0,132315.9,1,0,0
745145,2543,1527,2,1,2145.0,43404.9,5,4,60684478
930979,3173,1473,2,1,2189.0,18916.4,5,3,9030479
945556,3223,2129,2,4,62000.0,69991.2,1,0,0
432394,1469,1682,2,1,3574.0,26383.0,5,3,97405832
12147,40,1653,2,1,4301.0,13888.5,0,7,96111678
535846,1825,1922,0,3,8539.0,50819.0,1,0,0
909891,3099,576,2,4,14.6,20690.1,6,0,0
901190,3071,1895,0,3,24266.0,73334.0,1,0,0
179931,609,1803,2,1,67.0,25812.5,1,5,59537684
3149651,10451,1830,2,4,2400.0,13263.2,1,0,0
879651,2996,2110,2,1,99.0,57174.5,3,7,47044444
3649771,3622,1856,0,0,88.7,28561.8,7,0,0
3669621,5228,1580,0,0,418.3,102515.9,7,0,0
1042770,3566,1276,2,4,14.6,16396.4,6,0,0
477205,1626,1399,2,4,14.6,30174.3,6,0,0
3532684,66,880,0,0,224.5,60060.2,7,0,0
1019738,3482,1347,2,1,3026.0,13745.7,5,8,48705834
889362,3033,2068,2,4,14.6,15860.5,6,0,0
3136871,10411,2049,2,1,5142.0,76859.7,8,4,82482695
174242,586,1107,0,3,1200.0,20792.8,1,0,0
644769,2201,1839,2,1,348.0,17134.1,1,3,16468906
162441,543,825,2,1,647.0,21878.8,5,3,10095620
3581850,1566,668,0,0,109.8,25001.2,7,0,0
617976,2108,2006,2,4,14.6,16590.0,6,0,0
311571,1062,2037,2,4,14.6,39202.9,6,0,0
490415,1673,1031,2,4,1100.0,20013.1,1,0,0
1064390,3636,776,0,3,6100.0,25906.8,1,0,0
721535,2471,1313,0,2,43595.0,110809.5,1,13,34965741
15058,50,1042,2,1,7024.0,26291.7,0,11,17270559
457331,1554,1683,2,1,6551.0,32949.2,5,8,93773585
221309,751,1463,2,4,1760.0,15821.5,1,0,0
771486,2632,91,2,4,9100.0,33329.3,1,0,0
929509,3167,764,2,4,11400.0,34574.1,1,0,0
3442718,1541,2037,0,0,323.4,62539.8,7,0,0
280686,961,2018,2,1,8255.0,16459.8,5,10,58554261
1298914,4434,1033,2,4,14.6,71388.6,6,0,0
1166876,3999,1649,2,1,4806.0,55841.8,5,5,35235697
742969,2536,1985,2,4,4700.0,24437.7,1,0,0
445559,1513,1644,2,4,1200.0,45246.7,1,0,0
319087,1089,1368,2,4,14.6,30468.2,6,0,0
2611030,8625,1003,2,4,38400.0,68381.2,1,0,0
690268,2358,1289,2,1,6114.0,35947.8,5,8,90139603
249301,856,1349,2,1,3625.0,37920.0,5,11,71847098
99060,339,1745,0,2,46807.0,91781.0,1,4,68440270
234778,801,1868,0,3,6064.0,19015.7,1,0,0
2144427,7262,1997,0,3,300.0,32477.4,1,0,0
3614496,2542,1429,0,0,120.2,29301.3,7,0,0
946643,3226,2044,2,4,1100.0,15286.2,1,0,0
3649232,3606,1825,0,0,205.2,49101.5,7,0,0
55931,187,402,2,1,2798.0,12860.9,5,11,39898049
297488,1015,1926,2,1,3925.0,14800.7,5,6,18432247
825135,2811,1307,2,4,14.6,55691.8,6,0,0
397842,1353,1007,2,1,6646.0,37757.5,0,9,98736470
992111,3384,1846,2,4,2240.0,38894.9,1,0,0
3530456,1,1399,0,0,73.2,16798.1,7,0,0
2761989,9138,1794,2,4,14.6,10305.8,6,0,0
729254,2493,1764,2,4,14.6,63633.1,6,0,0
240188,819,1891,2,4,14500.0,27677.1,1,0,0
1118337,3820,557,2,4,4700.0,33908.3,1,0,0
682603,2330,1710,0,2,3395.0,21178.4,1,10,18759459
3574514,1337,607,0,0,108.0,27249.4,7,0,0
846156,2881,2001,2,4,38560.0,27707.8,1,0,0
952010,3246,1221,0,3,6932.0,34781.6,1,0,0
625901,2137,678,2,4,7300.0,30760.4,1,0,0
46723,155,2098,2,4,14.6,24212.6,6,0,0
3624905,2858,1794,0,0,146.3,35334.0,7,0,0
828198,2820,2074,0,2,5175.0,25164.9,2,13,94793974
260578,892,1471,2,4,950.0,22216.6,1,0,0
727901,2489,498,0,2,5781.0,25736.9,2,13,23886204
126137,425,1741,2,1,2390.0,30955.2,5,10,21181220
380873,1294,922,2,1,2177.0,22741.1,0,11,31563121
186540,632,1439,0,2,3200.0,17819.6,1,12,12723666
3470044,4347,1580,0,0,78.2,13788.4,7,0,0
1784573,6051,1089,2,4,1920.0,17809.0,1,0,0
1022263,3489,1379,2,1,3373.0,46518.2,5,13,33276313
118322,397,1199,0,2,30905.0,69162.1,1,10,63246583
978936,3339,1838,2,1,3354.0,25104.0,5,13,87395226
843128,2869,1985,2,1,2562.0,22231.0,5,11,37169212
3560015,897,1338,0,0,326.9,77456.3,7,0,0
71865,239,1194,2,1,5995.0,83099.3,0,7,30218410
520800,1778,905,2,4,15000.0,41517.7,1,0,0
730020,2496,861,0,3,7473.0,31622.4,1,0,0
779098,2655,1915,2,4,14.6,20581.1,6,0,0
550389,1874,1915,2,4,300.0,28444.5,1,0,0
1060419,3624,1550,2,4,30.0,9017.1,6,0,0
314318,1073,681,2,1,3843.0,27988.5,5,8,88794773
3596573,1994,1884,0,0,71.3,10741.7,7,0,0
851278,2901,1976,2,4,14.6,48268.1,6,0,0
735912,2513,292,2,4,2900.0,23540.8,1,0,0
3619127,2677,2159,0,0,82.0,19674.7,7,0,0
269656,924,1471,2,1,1904.0,12843.3,0,7,71253311
363181,1235,2141,0,2,4339.0,17919.5,2,13,63160800
2583182,8533,2018,2,1,3626.0,43947.5,8,13,84493583
749984,2557,1099,0,3,4209.0,23944.3,1,0,0
1105228,3776,1892,2,1,4739.0,65486.7,5,5,41931992
3515534,9869,1976,0,0,315.8,71207.7,7,0,0
3453009,5984,1399,0,0,77.9,15434.1,7,0,0
1030107,3519,1836,2,4,1400.0,25592.0,1,0,0
1049818,3591,1285,2,4,26300.0,49994.6,1,0,0
686184,2343,1319,2,1,4139.0,43651.3,8,6,67309921
3642443,3389,1611,0,0,203.3,42429.6,7,0,0
705313,2416,2049,2,1,9425.0,5411.3,5,11,52533727
3539762,278,1703,0,0,268.5,68817.1,7,0,0
156564,523,1332,2,4,6700.0,60412.5,1,0,0
124840,420,1776,0,3,11577.0,48997.6,1,0,0
559858,1905,1834,0,3,15121.0,32795.3,1,0,0
3593034,1896,1154,0,0,114.7,31301.5,7,0,0
362749,1234,773,0,2,6390.0,20930.4,2,6,57374542
505741,1726,1915,2,4,14.6,28699.2,6,0,0
3600137,2111,1794,0,0,424.4,115200.7,7,0,0
804451,2741,620,1,4,7379.0,20788.2,1,0,0
3652538,3699,484,0,0,170.8,41712.3,7,0,0
1142839,3909,251,2,1,8279.0,37873.4,5,13,4480547
3470099,4350,333,0,0,160.3,56137.8,7,0,0
20771,68,1768,2,4,26900.0,55331.2,1,0,0
987631,3368,1562,2,1,3343.0,51716.4,0,2,59722214
1167601,4000,2068,2,4,14.6,96482.6,6,0,0
823914,2807,2092,2,4,2000.0,21259.0,1,0,0
557404,1896,1338,2,4,58500.0,85978.3,1,0,0
900737,3069,1255,2,4,13100.0,40964.6,1,0,0
266855,913,1781,2,4,2280.0,38085.6,1,0,0
778987,2655,1683,2,1,1339.0,29068.3,3,6,9168452
393128,1337,1466,0,3,4896.0,48892.1,1,0,0
1176819,4035,1800,0,2,44820.0,121976.1,1,13,86406272
379144,1289,1475,2,4,3240.0,49736.6,1,0,0
260471,892,1438,2,1,406.0,23259.1,5,2,66285890
575957,1961,1241,2,4,4900.0,23150.4,1,0,0
252083,863,1646,2,4,8700.0,69132.7,1,0,0
322874,1103,1429,2,4,14.6,44762.5,6,0,0
3665224,4511,423,0,0,127.3,30708.3,7,0,0
3564084,1016,668,0,0,180.0,38990.9,7,0,0
3628188,2951,1276,0,0,197.8,41841.0,7,0,0
752840,2568,1145,2,4,11700.0,31257.1,1,0,0
765468,2615,798,0,3,10402.0,35524.1,1,0,0
44479,148,1307,2,4,14.6,12828.2,6,0,0
982525,3353,1714,2,1,58.0,53116.8,0,2,19594610
3632877,3099,972,0,0,114.0,28584.9,7,0,0
457528,1554,2063,2,4,9900.0,37876.0,1,0,0
224138,763,1921,2,1,7417.0,30700.5,5,2,9127396
764124,2609,1254,2,4,2400.0,80050.7,1,0,0
3606096,2302,1550,0,0,122.1,29401.5,7,0,0
489776,1671,364,2,4,1600.0,29129.9,1,0,0
98343,336,2171,2,4,500.0,59890.0,1,0,0
283229,972,2007,2,4,480.0,17534.0,1,0,0
3548516,541,788,0,0,131.0,31936.4,7,0,0
826331,2814,1215,2,4,14.6,14533.6,6,0,0
3091809,10257,1786,0,3,31058.0,65035.6,1,0,0
760663,2596,924,0,2,3428.0,15307.9,1,6,45731806
821281,2798,1190,0,2,19809.0,50344.1,1,8,97866516
807278,2750,1276,2,4,14.6,30883.6,6,0,0
541236,1840,2054,2,4,3400.0,17463.1,1,0,0
823874,2807,1672,2,4,14.6,43871.6,6,0,0
841685,2865,1471,2,1,3482.0,35644.2,5,9,75203019
800116,2729,1260,0,3,19650.0,51999.8,1,0,0
1121839,3833,2066,0,3,20814.0,32226.7,1,0,0
358499,1217,1120,2,4,540.0,15053.4,1,0,0
3682367,6083,2190,2,4,17.3,5181.5,4,0,0
1107194,3781,804,2,4,18300.0,48279.7,1,0,0
3567587,1126,484,0,0,119.2,28327.0,7,0,0
456902,1552,1002,2,4,14.6,56915.4,6,0,0
1108561,3786,1871,0,3,5425.0,21033.1,1,0,0
958129,3264,759,2,4,1040.0,20479.1,1,0,0
3537830,221,1519,0,0,184.5,47814.7,7,0,0
3648661,3592,333,0,0,89.4,19457.2,7,0,0
3635748,3190,1703,0,0,129.8,33895.2,7,0,0
1275124,4361,2143,0,2,45076.0,111753.1,1,8,60008954
444858,1512,1276,2,4,14.6,31076.5,6,0,0
3567659,1127,515,0,0,211.7,46545.5,7,0,0
1073587,3669,1134,2,1,2057.0,15608.3,5,12,63851803
1190921,4078,1460,2,4,14.6,82180.4,6,0,0
1067444,3647,1563,2,4,6700.0,37898.7,1,0,0
797031,2714,239,2,4,1100.0,24878.1,1,0,0
215224,730,2069,2,4,17100.0,85770.4,1,0,0
221265,751,2075,2,1,2363.0,21007.0,5,4,74106764
393973,1338,1399,2,4,14.6,108862.3,6,0,0
876656,2986,1460,2,4,14.6,38142.7,6,0,0
3623335,2810,1856,0,0,113.2,27033.7,7,0,0
3615099,2555,1794,0,0,288.3,68358.7,7,0,0
242908,832,1895,0,2,3203.0,17560.2,1,1,64548641
954587,3254,1778,0,3,1000.0,26431.2,1,0,0
90465,306,2082,0,3,5486.0,26370.9,1,0,0
119677,401,1101,2,4,3000.0,27022.8,1,0,0
1562950,5313,1778,2,1,1167.0,58719.4,0,11,15263599
590502,2010,950,0,2,5815.0,18183.6,2,7,31698858
775930,2646,1755,2,4,10400.0,35112.8,1,0,0
418404,1419,1163,2,1,3305.0,13278.9,5,9,61356300
834621,2840,1672,2,4,14.6,39067.7,6,0,0
88745,299,1981,2,4,6000.0,47918.8,1,0,0
3084965,10233,1956,0,2,23914.0,27293.3,1,12,83349090
3656202,3805,1856,0,0,134.1,25062.7,7,0,0
478939,1632,1805,2,4,6900.0,88907.3,1,0,0
563165,1916,1856,2,4,14.6,29282.7,6,0,0
3587754,1743,1368,0,0,125.8,29865.2,7,0,0
299019,1019,1224,0,3,19746.0,53639.1,1,0,0
3586004,1688,1246,0,0,87.7,20762.9,7,0,0
800107,2729,986,0,3,13100.0,34573.5,1,0,0
754498,2574,1215,2,4,14.6,45342.5,6,0,0
2023394,6856,1276,2,4,14.6,13496.7,6,0,0
2459957,8114,1316,2,4,7200.0,34381.7,1,0,0
1273553,4355,1429,2,4,14.6,26644.7,6,0,0
17405,59,2076,2,1,6190.0,69350.4,0,10,65394794
726604,2486,1666,0,3,11741.0,101263.8,1,0,0
3602352,2185,1338,0,0,107.6,27339.7,7,0,0
985907,3363,1563,0,2,4412.0,26983.6,2,10,45808875
1110827,3792,1915,2,4,14.6,14245.1,6,0,0
755262,2576,1984,2,4,6800.0,26024.9,1,0,0
1193850,4086,2023,2,4,11700.0,29169.1,1,0,0
892310,3041,1460,2,4,14.6,35900.3,6,0,0
3560062,898,1764,0,0,132.8,29392.9,7,0,0
3567482,1123,668,0,0,141.0,32780.7,7,0,0
441521,1500,2169,2,1,4119.0,86273.7,5,4,4727745
576372,1963,1531,2,1,3175.0,64432.5,5,8,92063742
59524,198,1190,2,1,2166.0,21276.7,0,9,64557379
881589,3003,570,2,4,900.0,30385.1,1,0,0
990242,3375,1594,0,3,10894.0,39532.2,1,0,0
96817,331,1138,0,2,6682.0,31031.6,2,1,13652062
3445887,790,637,0,0,152.1,27652.6,7,0,0
528905,1804,500,1,4,11555.0,20199.0,1,0,0
252146,863,1611,2,4,14.6,62684.0,6,0,0
1002985,3424,727,0,3,32871.0,53410.3,1,0,0
2761878,9138,1923,2,1,9519.0,48626.4,5,5,72567075
713606,2438,1960,2,4,7900.0,16281.3,1,0,0
3599718,2096,1338,0,0,134.8,33270.7,7,0,0
3652185,3690,1825,0,0,258.4,53108.7,7,0,0
610245,2078,403,0,3,14633.0,40066.8,1,0,0
3664680,4427,2129,0,0,45.8,7458.2,7,0,0
937730,3199,1856,2,4,14.6,39583.3,6,0,0
3452795,5767,1703,0,0,84.9,21401.1,7,0,0
13260,44,1316,2,1,2344.0,19354.5,5,4,11344862
1061771,3628,1485,2,4,2760.0,45516.0,1,0,0
263029,899,1881,2,4,23200.0,19388.4,1,0,0
409411,1394,1533,2,1,646.0,35290.7,0,10,14472324
560172,1906,1868,2,1,1872.8,13091.5,8,8,59762132
427512,1452,1851,2,4,2400.0,56409.5,1,0,0
391211,1331,1343,2,1,1096.0,22034.6,5,13,74847352
627408,2143,1477,2,4,3480.0,30582.2,1,0,0
3598348,2049,1856,0,0,32.2,17169.2,7,0,0
32284,104,2073,0,2,3063.0,25846.4,1,13,13231766
1167422,4000,1509,0,3,1600.0,47822.3,1,0,0
677367,2314,1373,0,3,12654.0,13754.0,1,0,0
3655174,3775,1976,0,0,93.0,23734.4,7,0,0
3630911,3039,698,0,0,115.2,25891.7,7,0,0
3453561,6463,1185,0,0,29.2,5495.0,7,0,0
3625571,2876,1063,0,0,67.5,16221.1,7,0,0
1531146,5215,553,2,1,5315.0,28811.6,0,9,81640040
134922,452,1954,1,4,12396.0,82092.4,1,0,0
3562792,978,2006,0,0,278.2,68057.8,7,0,0
758526,2587,1945,2,4,14.6,16790.5,6,0,0
533343,1816,1193,2,1,2824.0,13716.4,5,7,50690215
1149068,3930,1677,2,1,9101.0,14638.4,5,13,79120719
42436,141,1460,2,4,14.6,30266.6,6,0,0
261879,897,2067,0,3,33086.0,130868.1,1,0,0
3036989,10068,1731,0,3,47314.0,93179.7,1,0,0
3565696,1069,1491,0,0,62.5,15421.2,7,0,0
670749,2290,1650,2,1,3965.0,9115.8,5,10,58844083
3548299,533,1460,0,0,63.2,11775.0,7,0,0
267699,916,1345,0,3,15657.0,16257.0,1,0,0
1293125,4418,1374,2,1,906.0,15316.3,3,11,51602697
3533012,73,1884,0,0,184.9,45522.7,7,0,0
932500,3181,525,0,3,32629.0,65652.1,1,0,0
799597,2726,1976,2,4,14.6,84747.3,6,0,0
607400,2068,1011,0,2,3937.0,19860.5,1,1,42463767
2572612,8492,1354,2,4,5400.0,41303.6,1,0,0
211593,718,1430,2,4,6300.0,25290.0,1,0,0
766026,2616,1945,2,4,14.6,17302.4,6,0,0
3561048,925,2190,0,0,262.4,57630.6,7,0,0
3545912,461,1611,0,0,184.7,45964.1,7,0,0
599833,2041,1945,2,4,14.6,39901.2,6,0,0
1042564,3566,1799,2,1,3276.0,13420.7,0,7,22689193
3578800,1471,1764,0,0,77.9,12478.1,7,0,0
948606,3233,1033,2,4,14.6,34939.4,6,0,0
727687,2488,1654,2,1,2030.0,27678.3,5,11,25563156
685453,2341,1738,2,1,1583.0,12912.6,5,8,5022091
3576235,1397,1519,0,0,96.2,25398.6,7,0,0
3553210,689,1915,0,0,210.7,39671.2,7,0,0
83798,280,2050,2,1,3334.0,47268.6,5,6,10603589
728195,2489,847,2,4,300.0,21808.1,1,0,0
2687681,8896,1387,0,3,8605.0,113014.1,1,0,0
539220,1834,950,0,3,18220.0,48335.0,1,0,0
50001,167,1814,2,4,16600.0,90403.2,1,0,0
630747,2153,1443,2,4,8700.0,30973.4,1,0,0
671532,2293,674,2,1,2332.0,27001.4,5,5,36960655
3562511,971,1399,0,0,124.1,31554.5,7,0,0
1158890,3968,1605,2,4,15100.0,46132.6,1,0,0
971502,3310,947,0,2,4916.0,24350.0,2,12,39539855
1271141,4347,122,0,3,16312.0,29020.8,1,0,0
424297,1441,2011,0,2,6354.0,34451.0,2,1,3778255
673363,2301,2107,0,3,20402.0,59683.2,1,0,0
417629,1416,1491,2,4,30.0,10504.7,6,0,0
3571790,1256,910,0,0,135.6,27142.4,7,0,0
77685,259,1190,0,2,6523.0,30278.4,2,8,11218428
428010,1453,1474,2,4,3900.0,47761.1,1,0,0
331195,1128,984,2,1,2070.0,34729.9,5,9,14786029
3610360,2428,1945,0,0,127.1,28938.3,7,0,0
3524055,10738,1733,0,0,329.1,105428.0,7,0,0
442140,1503,1827,2,4,1840.0,17891.3,1,0,0
3623152,2802,1641,0,0,126.2,26261.2,7,0,0
3572759,1286,1154,0,0,194.7,32075.2,7,0,0
366312,1246,1556,0,2,6148.0,26860.8,2,6,70411568
354955,1203,1118,2,4,2900.0,38810.8,1,0,0
1353033,4618,1507,2,4,14200.0,15562.5,5,0,0
3664459,4415,1580,0,0,173.5,40954.7,7,0,0
374039,1273,1154,2,4,14.6,31809.5,6,0,0
756543,2581,1149,2,5,3700.0,33695.2,1,0,0
221189,751,1951,0,2,4350.0,23729.5,2,11,59883838
203595,690,1915,2,4,14.6,24404.5,6,0,0
534453,1820,2098,2,4,14.6,20426.3,6,0,0
1657559,5622,1365,2,4,5100.0,42432.7,1,0,0
2305049,7606,1703,2,4,14.6,97796.8,6,0,0
1309363,4470,2068,2,4,14.6,31217.0,6,0,0
1603558,5445,1927,2,1,2186.0,40150.4,8,9,10110479
655780,2241,2138,2,4,800.0,68232.7,1,0,0
57436,192,64,0,2,5859.0,12018.0,2,4,15384018
876987,2987,637,2,4,14.6,40893.3,6,0,0
920557,3136,1063,2,4,14.6,35926.0,6,0,0
1580241,5372,977,0,3,10212.0,68397.4,1,0,0
3529966,11359,1215,0,0,137.8,33752.3,7,0,0
3498262,8260,1672,0,0,281.0,70240.4,7,0,0
1486282,5065,211,2,4,4800.0,43948.9,1,0,0
293897,1004,1503,2,4,52600.0,73746.4,1,0,0
509524,1743,1519,2,4,14.6,32701.7,6,0,0
1006180,3435,1413,2,4,1360.0,24234.7,1,0,0
3591679,1851,1094,0,0,133.8,32148.9,7,0,0
969955,3306,2044,0,3,11862.0,31193.2,1,0,0
1043614,3569,1444,0,3,800.0,19483.7,1,0,0
592525,2017,2050,0,3,4007.0,21624.7,1,0,0
3650568,3644,972,0,0,92.4,22735.7,7,0,0
58847,196,1127,2,4,5800.0,43730.7,1,0,0
1029918,3518,1659,2,4,5040.0,31274.4,1,0,0
319553,1091,791,0,3,200.0,27400.0,1,0,0
783664,2670,1436,2,4,23800.0,26177.0,1,0,0
2268946,7487,1842,2,4,4200.0,21407.8,1,0,0
2963756,9814,2068,2,4,30.0,93640.2,6,0,0
317459,1083,1869,2,1,835.0,22986.1,0,6,1474237
1034049,3535,1945,2,4,14.6,21032.1,6,0,0
507507,1733,2139,2,1,5808.0,10067.7,5,11,57563334
1548623,5269,1455,2,4,3680.0,60384.8,1,0,0
885254,3017,1255,0,3,28791.0,40026.9,1,0,0
758666,2588,796,2,1,6509.0,37484.2,5,7,69929891
426986,1450,1582,2,4,3100.0,39405.7,1,0,0
3493139,7857,880,0,0,239.4,44279.4,7,0,0
884813,3015,1710,0,2,3222.0,20964.6,1,3,81717645
2374399,7828,1847,2,4,720.0,16199.5,1,0,0
3518042,10105,1825,0,0,220.5,35109.8,7,0,0
487966,1664,1435,2,1,5454.0,17305.7,5,11,6438845
88606,299,534,0,3,30489.0,92805.4,1,0,0
580687,1976,1953,0,3,14489.0,42758.1,1,0,0
1244957,4259,825,2,1,2255.0,42874.7,0,1,40486842
1703337,5774,2129,2,4,14.6,42150.2,6,0,0
544560,1851,2152,2,4,4300.0,55041.4,1,0,0
1023541,3493,1641,2,4,14.6,29631.5,6,0,0
590834,2011,83,0,3,900.0,900.0,1,0,0
990788,3378,1861,0,3,12275.0,33493.1,1,0,0
572288,1947,849,2,4,14.6,21640.2,6,0,0
222804,757,919,2,4,4100.0,35432.1,1,0,0
2042744,6924,888,1,4,23532.0,34696.6,1,0,0
140541,470,849,2,4,14.6,25231.1,6,0,0
3587586,1738,2068,0,0,64.0,15767.8,7,0,0
3441900,1327,637,0,0,14.4,13014.4,7,0,0
138036,462,744,2,4,11520.0,39968.1,1,0,0
348022,1180,365,2,4,3000.0,35344.4,1,0,0
447193,1518,1910,2,4,14100.0,85055.6,1,0,0
176327,595,1820,1,4,3730.0,28770.0,1,0,0
862577,2938,653,0,3,11332.0,66729.6,1,0,0
1013988,3466,1033,2,4,14.6,42178.8,6,0,0
517382,1767,2062,2,4,10000.0,40465.3,1,0,0
899007,3064,1416,2,4,800.0,32443.2,1,0,0
1159185,3969,1429,2,4,14.6,46272.4,6,0,0
383737,1304,1785,0,3,33632.0,91256.0,1,0,0
3437689,432,1733,0,0,74.6,13968.0,7,0,0
814042,2771,757,2,4,1320.0,33645.4,1,0,0
3492878,7824,1491,0,0,123.9,21000.2,7,0,0
3549966,588,515,0,0,134.8,33082.2,7,0,0
3490735,7618,1307,0,0,77.4,17317.3,7,0,0
682677,2330,1776,2,1,1662.0,20134.7,5,9,64704280
3088212,10243,1896,2,4,2800.0,32852.0,1,0,0
123943,416,1678,2,4,5600.0,18341.6,1,0,0
507215,1732,1285,0,3,22154.0,74052.9,1,0,0
2247054,7418,1978,2,4,2400.0,6034.7,1,0,0
443075,1507,750,2,4,3240.0,47983.9,1,0,0
831856,2833,1166,0,2,4455.0,23790.0,2,1,93659126
276529,947,982,0,3,4034.0,15103.9,1,0,0
874167,2977,1856,2,4,14.6,44792.1,6,0,0
119193,400,709,2,4,800.0,38234.3,1,0,0
381045,1294,755,2,4,8800.0,29406.0,1,0,0
630679,2153,1585,2,1,2223.0,9122.7,3,1,94730412
2775894,9188,795,2,1,66.0,34507.5,3,8,96138745
26138,86,617,2,1,1002.0,19713.9,1,12,36292475
1372370,4681,1745,2,1,3388.0,26435.5,8,10,8383214
702427,2406,1624,2,1,3186.0,10255.8,5,9,54419815
3576188,1396,2190,0,0,158.5,33540.7,7,0,0
238222,814,1831,2,4,1120.0,18599.2,1,0,0
499376,1701,1561,1,4,24339.0,62659.2,1,0,0
3583247,1608,1825,0,0,23.9,16075.7,7,0,0
3665176,4503,880,0,0,434.1,112313.6,7,0,0
633381,2163,1959,2,1,2403.0,45746.3,5,6,45403152
3593154,1898,1672,0,0,96.0,24276.6,7,0,0
973675,3317,2098,2,4,14.6,16382.9,6,0,0
1096811,3748,833,2,1,308.0,19881.7,1,9,77061086
1240794,4245,705,0,3,22856.0,62424.2,1,0,0
379124,1289,2111,2,1,6950.0,58320.7,5,8,91892945
3215693,10670,1681,0,3,7393.0,63946.2,1,0,0
129915,436,1557,2,1,4885.0,7882.1,5,12,36372977
51651,173,1744,2,1,6256.0,43747.7,5,6,95605074
455742,1547,376,2,4,13300.0,33180.9,1,0,0
3604099,2240,1491,0,0,318.0,72829.8,7,0,0
738419,2523,616,0,2,3023.0,28366.8,1,7,42003387
7045,27,520,2,1,4054.0,22767.1,5,2,28175699
841179,2863,1895,2,1,5223.0,48421.1,0,9,88193910
1132803,3871,2078,2,1,153.0,51290.8,5,11,55483001
3588836,1778,1154,0,0,149.8,35070.3,7,0,0
3642529,3391,1399,0,0,177.3,44216.5,7,0,0
691468,2363,919,0,2,6840.0,28409.2,2,6,20430076
3619836,2700,1884,0,0,153.8,40959.9,7,0,0
674904,2306,492,0,3,13003.0,45146.1,1,0,0
888462,3030,2103,2,1,293.0,25988.7,5,4,12182104
3553258,691,1460,0,0,55.1,11675.0,7,0,0
108494,368,194,0,3,8414.0,9514.0,1,0,0
448994,1527,1045,2,1,4557.2,26942.1,8,3,27702808
262295,897,2050,2,4,54300.0,65922.1,1,0,0
1211156,4144,1471,2,1,8753.0,13301.0,5,12,44854801
912893,3112,1320,2,1,1584.0,30173.5,0,6,83437150
142596,477,174,2,4,18600.0,41418.4,1,0,0
3593227,1901,1094,0,0,94.7,28280.7,7,0,0
3419867,11349,1163,1,4,17464.0,62181.1,1,0,0
242547,830,1884,2,4,14.6,60693.0,6,0,0
457191,1553,1840,2,4,100.0,22076.3,1,0,0
