trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
978.0441983113906,2,4,3440.636138056522,30008.14407543644,1,0,0.0
2076.515218486356,0,3,18028.194509559056,23612.06045537066,1,0,0.0
1396.9076318710531,0,3,10020.670366777296,72877.8076380855,1,0,0.0
712.1115613556462,2,1,152.12446525742024,46630.98039418538,0,6,9705054.449140446
2077.510635078849,0,0,136.57980158835588,33110.383237925314,7,0,0.0
2019.8407360201732,2,4,14.600000381469727,40413.195323405016,6,0,0.0
1558.0850090951228,2,1,5728.559639069989,45653.3008683834,0,12,60682316.63207313
2094.620572219964,2,4,14.600000381469727,39159.475676945,6,0,0.0
1378.646408925934,2,4,14.600000381469727,33716.11405720609,6,0,0.0
2162.653280198836,2,1,5400.0,65034.9107862927,5,7,69272646.8262755
392.4937206827001,0,0,89.46843329054227,21942.153113094413,7,0,0.0
1251.7425561695445,2,4,14.600000381469727,19873.457612469378,6,0,0.0
726.7843047530816,2,4,3148.468913439382,29321.58697578519,1,0,0.0
1553.4294194759987,0,3,18208.37144559642,39453.287329708655,1,0,0.0
2006.0,0,0,377.66915938692756,78584.23278938505,7,0,0.0
1855.9136565239319,2,4,898.1541812932848,52361.95222456278,1,0,0.0
1733.0,2,1,395.52847744076445,49582.2101830798,0,13,43622929.77024459
2011.0876122246302,2,4,14.600000381469727,45569.39333453959,6,0,0.0
1222.172215869337,2,4,1625.109532063035,25772.551597737038,1,0,0.0
1656.289129999273,0,0,75.04919611438375,18252.801249595093,7,0,0.0
1713.5505883282606,0,2,3414.162906141013,21096.162908132876,1,6,5703690.637923884
514.8044449280255,2,1,207.5043848018713,33848.85692066182,0,11,59184146.62742968
1473.93538149783,2,4,1682.0250022145995,37572.29896504752,1,0,0.0
1532.5500698624785,2,4,2721.0163825857276,38882.64056996111,1,0,0.0
1915.0,2,4,2155.785186458382,39969.981677990276,1,0,0.0
998.5050403617607,2,4,100.0,93371.28432503523,6,0,0.0
1189.629911129285,2,4,14.600000381469727,31057.518646088978,6,0,0.0
2129.0,2,4,14.600000381469727,47288.93564722936,6,0,0.0
1978.087580063041,2,1,1302.368991532631,97614.89077321465,0,3,26927131.89451137
2157.6403064340607,2,4,9013.318472200554,66242.66748570742,1,0,0.0
1036.3557454977138,2,4,4197.550677052672,21855.909983965284,1,0,0.0
1733.0,1,4,12598.46422668838,34407.970289874596,1,0,0.0
1915.0,2,4,14.600000381469727,25983.704516162332,6,0,0.0
1611.0,2,1,356.6618939498538,47430.00850020166,3,8,86078363.83715071
1856.0,2,4,2158.092361605745,24038.461906163186,1,0,0.0
1712.504856604388,0,2,4642.162741852793,15965.40477810487,2,2,15966757.629534505
1330.2988420068152,2,4,16183.87310986227,54629.950835657626,1,0,0.0
1862.3224424165037,2,4,14.600000381469727,15542.60767825535,6,0,0.0
2127.2602402932816,2,1,4500.21122376667,20902.36288797287,5,9,25961896.692781173
1277.1028201281526,2,4,10858.098231565547,31955.28568138399,1,0,0.0
915.7803987122004,0,3,11035.924362362424,39029.97125968369,1,0,0.0
1799.2239875194498,0,2,40677.88344185167,104463.26507150015,1,13,71971331.94739611
1838.0,2,4,1000.0,14487.413370834238,1,0,0.0
606.7211196339854,2,1,6911.804684805086,25178.041246960667,5,9,13247580.167101638
1307.886842490125,2,4,1580.4800588390262,26019.159094961655,1,0,0.0
1089.4904657877498,2,4,23242.731098155702,22806.522355370696,1,0,0.0
1915.0,0,3,9492.092321833905,69220.18410979185,1,0,0.0
515.2743887316053,2,1,2454.0955496226843,42522.90094716679,5,13,35472763.13126058
1309.359727933137,2,1,4685.631315221395,13262.478683450558,5,10,20607281.132242884
1943.623447462642,0,3,2100.0,18242.513813632388,1,0,0.0
1600.7518556035723,2,4,11142.553993557114,41580.69951300731,1,0,0.0
770.5614127364789,2,4,473.3562969658346,19089.87214657392,1,0,0.0
1612.6506192256986,0,3,16385.449924998797,80192.2913072787,1,0,0.0
1002.0,2,4,14.600000381469727,27687.522157411062,6,0,0.0
1842.0123417081413,2,4,100.0,18225.523933952354,6,0,0.0
1445.2095253402265,2,1,3705.230944650509,86082.79693783964,3,13,99656679.92007704
1775.7544460176355,2,1,6426.157920341175,52852.10718630198,5,6,15516453.086575547
2006.0,2,4,61876.93080170051,90081.83381284865,1,0,0.0
1368.0,2,1,14176.355347085082,7481.115053307545,5,4,89929747.5150423
1349.9245965153743,2,4,14.600000381469727,35306.33626893365,6,0,0.0
1955.5888431564697,2,1,6277.262529489848,60429.49111809504,5,13,36505682.36184031
1856.0,2,4,7652.429091384611,36210.160645250646,1,0,0.0
1002.0,2,4,14.600000381469727,40773.46607969577,6,0,0.0
1580.0,2,1,1774.8694256260753,35064.3027870704,5,2,93095469.99283779
1725.7807820879405,2,1,1409.5622480193272,28048.064891797403,0,2,35203265.55178915
1373.423548055472,0,3,264.79246878414057,18321.170001794035,1,0,0.0
1983.8424259422902,0,0,136.8098539171578,27675.975660979555,7,0,0.0
1185.0,2,4,686.2526726066944,26388.05445234276,1,0,0.0
1000.5110784525411,2,1,8417.338787811073,43533.59395164306,5,10,5512244.827728617
1920.7534579198682,0,2,6425.234212780165,30605.688196857594,2,13,9067111.542114677
1494.7931451644743,2,4,14296.85640170914,20171.607149103394,1,0,0.0
2001.5509403190074,2,4,3111.9092405885303,12412.72683248698,1,0,0.0
1406.6456864179536,2,4,11528.478329088608,30408.924761787417,1,0,0.0
2006.0,0,3,100.0,17320.587404610553,1,0,0.0
1915.0,2,4,10917.434384152286,46788.99003655414,1,0,0.0
1537.6932549241285,2,5,2327.0746180573833,64375.2910840619,1,0,0.0
689.643333943663,0,0,128.5387034876558,41256.291337649884,7,0,0.0
2011.6195339457977,2,4,3000.0,30953.76099284704,1,0,0.0
1264.2162905248047,2,4,14.600000381469727,27710.4189589706,6,0,0.0
1566.8529939188031,2,4,57602.74265158244,52033.652118568294,1,0,0.0
1370.3423012446174,2,4,4792.125549263313,12831.36088265634,1,0,0.0
433.29189385331796,0,3,25168.972994149197,84951.43112749197,1,0,0.0
1190.1939717913638,0,0,140.88399481170495,27820.492688184753,7,0,0.0
704.2648731988163,2,1,234.15050080600892,23455.105446823014,3,1,7749167.642194393
1094.8111657135178,2,4,17372.674371784775,26329.304375726926,1,0,0.0
1819.0535509888125,2,4,14.600000381469727,15895.7508873843,6,0,0.0
2168.684678762699,1,4,18053.821045912988,31947.43917394875,1,0,0.0
1469.7247831290108,0,3,18397.497865154066,65193.12588222083,1,0,0.0
1479.5336659032068,0,2,22504.613443331695,22726.056393467865,1,2,84178915.7740104
1491.0,0,3,1991.157647956447,41857.95224505507,1,0,0.0
1185.4084167645985,0,3,19821.5688391669,69270.09220409521,1,0,0.0
2164.2449824491964,0,3,24732.34691498805,62548.98446868173,1,0,0.0
1133.3096151814416,2,4,14.600000381469727,25185.943200719226,6,0,0.0
1834.8068923847434,2,4,14.600000381469727,29239.727279938288,6,0,0.0
1328.614287504166,0,3,3665.652092626758,27234.06558383848,1,0,0.0
1641.0,2,4,819.8889383653528,21072.673120084983,1,0,0.0
1837.9559644019166,2,4,1827.078432356222,31815.330467576365,1,0,0.0
1580.0,2,1,499.65295792600205,35086.064890530375,0,9,38730097.886960395
2135.8170811953173,0,2,30139.5179112059,98046.73341815577,1,6,50251417.29759563
1215.0,0,2,6140.672384018402,25048.912839076424,2,12,38249354.220334396
2047.4709409487891,2,4,23553.876051790005,33236.67242027731,1,0,0.0
1864.2321258713202,2,1,6002.864905464553,59439.16327349778,0,2,45292927.349545375
1617.6941063877252,2,4,14.600000381469727,17802.562571774244,6,0,0.0
1840.7503770807523,2,4,3583.4336312387263,25590.720041647786,1,0,0.0
1844.8358014852827,2,1,800.0,60002.46415304527,5,13,75766775.04528616
1514.6255150464492,2,4,2452.190401962164,43706.05528853467,1,0,0.0
1102.2984294305002,0,3,21569.78416899217,61086.97297861942,1,0,0.0
2068.0,2,4,14.600000381469727,14888.497431026808,6,0,0.0
854.7706790172745,2,1,5400.0,28856.304053829906,5,5,4489005.846644472
1195.594076475196,2,4,14.600000381469727,18773.91164936584,6,0,0.0
1580.0,0,0,123.07667855335664,24608.401118956404,7,0,0.0
1640.0139310934696,0,2,36448.94398140693,60490.61586239228,1,4,81906771.93170626
1794.0,2,4,19806.39691306815,78510.27845771739,1,0,0.0
1434.5835370983586,2,1,668.4213717117982,10321.530108878213,5,6,20561279.186229605
2110.858615356989,2,1,3368.5404324637966,23302.027538286748,5,9,67457348.63994092
2106.5293716412634,1,4,22006.070498090747,51664.07996955331,1,0,0.0
701.3922460641321,0,0,82.1177654195506,13258.461891912253,7,0,0.0
1862.4951200196103,2,4,4889.98039499641,35749.46385157788,1,0,0.0
1379.4097121369114,2,4,14.600000381469727,28425.904954098005,6,0,0.0
1891.3079267934406,1,4,6307.594718581822,59673.085425690304,1,0,0.0
1993.113446737318,2,1,264.65618068161126,18034.4847974297,0,2,64081684.42726278
1746.2642530437772,2,4,14.600000381469727,28854.208335115112,6,0,0.0
664.9727609025631,2,4,1800.0,29674.97854848703,1,0,0.0
1380.1082860290662,2,4,20220.05459189374,31790.358667541343,1,0,0.0
1241.1122516281437,2,4,13967.335353593682,34589.891147491966,1,0,0.0
699.1824808178121,2,4,2100.607485078769,29984.992255119698,1,0,0.0
1775.727480888691,2,4,14.600000381469727,33774.7960536465,6,0,0.0
1338.0,0,2,3119.8061539719056,23762.73314775868,1,12,46158202.550923936
1469.0678706335425,2,4,14.600000381469727,30959.0052627309,6,0,0.0
1409.2584527069014,2,1,2653.9686382647683,40739.71392503077,5,6,40415569.15426986
1985.4622118964116,0,0,141.24526525228225,32517.32831982098,7,0,0.0
765.1090444762558,2,4,11604.665667941199,35673.09642614707,1,0,0.0
1726.1960862170502,2,1,3248.3644486014146,73441.57007317289,5,13,78799178.29031675
1818.6989014724845,0,3,18834.28227216349,41620.25163037007,1,0,0.0
1696.998616935203,2,1,245.61823659761464,17331.515046154607,1,7,48521374.780711174
376.22320357982505,0,0,129.22070208978408,44481.70064657968,7,0,0.0
1503.0465496919962,2,4,14.600000381469727,9745.029515585346,6,0,0.0
1764.0,2,1,624.1630792663933,52565.37846449628,0,6,28096935.543122344
1844.6353474006542,2,4,1300.0,27910.28254121094,1,0,0.0
848.6093128957249,2,4,14.600000381469727,11379.710633883602,6,0,0.0
1804.4429850238919,0,2,3095.7218417803856,30275.77147730978,1,7,62298385.25282845
1582.3460315806585,2,1,306.5175099260331,19445.35464568442,3,5,5866055.238520598
1915.0,2,4,14.600000381469727,33240.87012164212,6,0,0.0
978.4516312929236,2,1,373.2648027007971,29575.451701299717,5,10,45692902.883266345
936.5905846408444,2,4,14.600000381469727,28864.76961695951,6,0,0.0
1338.0,2,4,14.600000381469727,16490.201992196475,6,0,0.0
772.2873662407062,0,3,12278.415483573053,34043.79395846511,1,0,0.0
701.5096589822641,0,2,4169.230251256388,22489.099600712496,2,6,75751939.37042823
943.1247832271446,2,4,1107.6748535872423,15745.665613489147,1,0,0.0
1976.0,0,0,96.55366776599875,19969.970312882746,7,0,0.0
375.5022812974569,2,4,14.600000381469727,50040.30454555558,6,0,0.0
1587.657644020402,2,4,3599.8687877548646,37464.76986839814,1,0,0.0
309.84175725560243,0,3,12393.586268490079,40189.59156248676,1,0,0.0
1094.0,0,3,37987.8507971312,60920.868910493606,1,0,0.0
1647.995554609465,0,2,3921.1407118950115,11914.063745998961,1,9,89488243.3710234
937.2879401747016,1,4,15594.351814937658,37982.487263096526,1,0,0.0
1368.0,2,4,1908.9196803328812,18950.151387161775,1,0,0.0
1705.7108043893536,0,3,11844.579156975049,17586.527093782966,1,0,0.0
760.0,2,4,2337.3527757372444,39280.84871807393,1,0,0.0
1896.0,0,2,18805.19904406745,38930.01818028647,1,10,16884405.099429514
427.82971431736246,2,4,14.600000381469727,71078.96126490283,6,0,0.0
1009.0476011741413,2,1,4364.943753187964,44820.483570469776,3,2,31726491.14851669
2006.0,2,1,3036.9112378882323,84396.20131623094,0,8,41887321.42372058
1481.6355876121452,0,0,104.9442992328955,12544.193607888552,7,0,0.0
1580.0,2,4,12498.26228488351,80780.51107474689,1,0,0.0
355.8998041719675,2,4,4342.748695331989,59517.62714109942,1,0,0.0
1031.1480672830392,0,3,23839.947811216014,75412.6747432722,1,0,0.0
944.8370620315036,2,4,2743.7233413858207,21784.9482263609,1,0,0.0
441.10619692076847,2,1,1827.9439323533188,16992.72279105236,5,6,64496219.78606899
1109.8460823740838,2,4,636.1733185204071,14568.598500780394,1,0,0.0
1384.0126169321854,2,4,1742.1375778867039,23275.924880168375,1,0,0.0
1580.0,2,4,14.600000381469727,49366.089803947594,6,0,0.0
1830.567824806385,2,4,1931.2343247892272,25624.3179081987,1,0,0.0
1981.7853230297364,2,1,4989.875017551564,84731.03316271826,5,7,57735103.58938259
1369.5753188671977,2,1,2158.2917400032275,21953.458347801552,0,7,10958732.666253917
1231.8570689121325,0,0,77.38724357242704,18221.520439997512,7,0,0.0
1833.786665039597,2,4,2400.0,25395.69523585426,1,0,0.0
1945.0,2,1,1809.2531700329343,14408.371175137221,0,2,13539801.459340286
572.4902869697459,2,1,1799.567770726991,29581.35619994037,5,8,28784619.18755175
1653.3356611547017,0,0,181.96777845916947,40910.96224576223,7,0,0.0
613.2997532158327,2,4,5141.169444445007,24921.500325192672,1,0,0.0
1307.0,0,0,59.98927877636589,15877.796094431633,7,0,0.0
515.0,2,1,7914.5347920392505,28122.678427990115,0,13,55483352.67292572
2106.091481482724,0,2,10421.516255801276,95349.26589048849,1,3,70761825.61506893
735.9767574703624,0,3,16522.43764125355,35624.44510219784,1,0,0.0
610.107074245117,2,4,4687.976130503148,40989.42907338293,1,0,0.0
1460.0,2,4,1453.3064750514907,32026.232689800996,1,0,0.0
820.7740945222852,2,4,3453.5032766180566,44403.071320611976,1,0,0.0
1336.1649193545268,2,1,1967.730344232602,19916.531557646886,5,3,99415778.362776
2138.2335021868444,0,3,6581.706462623453,103705.74993968445,1,0,0.0
248.0882390018284,0,3,2237.1818159962068,23003.302504773354,1,0,0.0
1561.1595543765823,2,1,133.98294453394703,27438.39761515996,0,3,56733041.79153945
1802.6148091728878,0,3,15852.84315753856,73126.75100024477,1,0,0.0
447.40818058694936,0,3,1200.0,21534.440158415913,1,0,0.0
1977.6047383233383,2,4,45098.14384833315,23834.839808492197,1,0,0.0
1831.5269773764749,2,4,4391.211309666204,23700.997802249036,1,0,0.0
1871.988487392981,0,0,193.16799725932879,80695.78133369006,7,0,0.0
1915.0,2,1,2165.515255821633,25339.225376206334,5,6,38229927.49612286
743.321057040816,0,0,188.412166192092,39668.36175709331,7,0,0.0
1315.6712948026081,0,0,230.06191960327482,60861.79159756874,7,0,0.0
862.794560012632,2,1,3600.0,27640.332543892713,5,8,84784673.38581482
1611.0,2,1,7859.880327229713,23820.590067745066,5,6,11359615.340252003
1368.0,2,4,14.600000381469727,37628.051914170326,6,0,0.0
1487.0747548134543,2,4,5386.057848161167,14784.05599474295,1,0,0.0
1491.0,2,4,3352.8488978180885,41450.02045792036,1,0,0.0
2165.632754496677,2,1,1898.8871620668513,46933.95771321381,5,5,51427127.947959
1519.0,0,2,3217.1481861755246,18307.39227641911,1,10,19268553.047976553
828.6166212075302,2,1,12428.579345632324,4774.907900274356,3,12,85450913.33056389
1767.5462139466129,2,4,100.0,14235.33415896587,6,0,0.0
1764.0,0,3,24915.053062852585,45781.41066649193,1,0,0.0
1103.1312472369639,0,0,80.29203133140156,19837.188173385886,7,0,0.0
2020.3720954004407,1,4,14533.687214176036,46533.98574302545,1,0,0.0
1002.6104021144735,0,0,200.0,51757.756847743505,7,0,0.0
1240.8451033532888,2,4,1949.0103526608145,27107.835851152402,1,0,0.0
1712.09523091811,2,4,4173.286158417043,33679.737445485676,1,0,0.0
519.0012179291925,2,1,3083.02937863737,57172.16393596804,5,5,30594032.476112574
1733.0,2,1,13893.172991452771,46829.16705880479,5,5,86786963.61473411
2165.4295093388723,2,1,1573.558016802019,20041.881258792364,0,2,90382553.58339055
1897.4728347828723,0,2,4576.255851574359,24580.920574746782,2,8,29434857.547572903
1562.7529006886152,0,0,100.0,22347.701088763883,7,0,0.0
1915.0,2,4,14.600000381469727,26627.385926447947,6,0,0.0
1007.4850373001764,0,0,178.06474766606223,36415.119763318115,7,0,0.0
447.70729820036144,2,4,7521.653811498118,28898.01312889508,1,0,0.0
1592.5608967958365,0,0,88.86566567837167,18578.064841154257,7,0,0.0
1280.6121441144135,2,4,500.23022328738705,28216.79887080141,1,0,0.0
821.169045234848,2,4,2015.6375283442587,31572.115519462703,1,0,0.0
1825.9735713766033,2,4,11360.561724000732,56090.48420785592,1,0,0.0
2097.9609135468722,0,3,11944.210993256916,39609.584725871006,1,0,0.0
1825.8485108204488,0,0,100.82690194596194,22886.518080743543,7,0,0.0
1794.0,2,1,6417.4747352356535,51600.314242979875,5,6,52636537.846036166
1945.0,0,2,3192.538810632148,30906.080933254307,1,7,65090204.18112582
1687.9652696116132,1,4,2041.526566108954,29801.452736336487,1,0,0.0
2020.9151904771065,2,4,34928.67104581941,122063.37230853639,1,0,0.0
1856.0,2,4,14.600000381469727,20816.34731339959,6,0,0.0
372.1980669573499,0,0,196.50263998485048,31502.32873589003,7,0,0.0
1246.0,2,4,1997.7552931792384,39786.63989480693,1,0,0.0
1837.8608975585669,2,4,2497.9267702138054,36436.49988312545,1,0,0.0
516.5281716637426,2,1,4919.017824680714,19061.72509386859,5,7,94980764.54662769
2044.636016611404,0,0,300.8090208053562,79649.0303165257,7,0,0.0
2071.4025273227226,2,4,22803.809012736576,28535.87871366065,1,0,0.0
1611.0,0,3,8938.62353935769,76168.52236821479,1,0,0.0
1716.5414095139824,0,3,24331.179904165667,91179.82152979341,1,0,0.0
1070.177656550381,0,0,177.42220886817742,45237.71888577927,7,0,0.0
1976.0,2,1,5727.491601425495,33986.189798808846,0,6,90270836.9459877
1819.4508053590614,2,1,4164.445635204597,36212.979247437535,0,9,91844881.94221053
1335.930222328726,0,3,34503.76448357226,85798.3920631058,1,0,0.0
1976.0,2,4,14.600000381469727,35069.75045543904,6,0,0.0
1581.7435769799729,2,4,1476.7030585941454,25145.62445463887,1,0,0.0
1344.7039007103376,0,3,900.0,860.9133768507918,1,0,0.0
1580.0,2,4,2600.9509980843873,47232.87490931669,1,0,0.0
1775.6910015892092,2,1,5289.028554276095,47573.958919949844,8,4,58533453.20355679
485.689013782405,2,4,31.630013874616594,30698.667372722924,6,0,0.0
1196.4396522784118,0,3,12643.30030737561,45905.24202027425,1,0,0.0
580.8076827283967,0,0,96.34802268383193,21687.02662076454,7,0,0.0
1830.5156234678227,2,4,14.600000381469727,15846.059012489144,6,0,0.0
732.9869870844349,2,1,3272.6773037659054,40618.836985920236,5,7,85673412.71406738
1041.3959436155226,0,0,228.4524324478785,48289.91295173389,7,0,0.0
820.9663620340933,0,3,15008.210732946704,47884.234462904606,1,0,0.0
1639.5001691528075,0,0,98.41085936957646,23878.44466989118,7,0,0.0
1030.9905928252417,0,3,3673.3887779813213,21688.22306683092,1,0,0.0
2166.332668360723,2,4,3731.3419825426,75065.38350375554,1,0,0.0
823.9184155050349,2,4,2020.943891378141,32570.772360138806,1,0,0.0
1368.0,2,4,13155.026953553956,69006.58719031178,1,0,0.0
799.7833389154084,2,4,7769.545876803926,30268.991322991526,1,0,0.0
2098.0,2,1,702.6701973799637,67437.37927351301,5,1,83871608.25544152
1703.0,0,2,4622.488700361469,17633.76138900193,2,2,86131174.00587308
1998.2357622990696,0,3,30146.974017476707,89456.96634646009,1,0,0.0
374.0999727142074,2,4,498.7209629757342,21658.847667983035,1,0,0.0
1930.2998521881148,0,3,4417.233914447781,20497.61030392648,1,0,0.0
2009.8145406900544,2,4,18872.374113616504,16524.143019265517,1,0,0.0
1096.092558849286,2,4,14.600000381469727,38822.94612740555,6,0,0.0
1896.9495844282187,0,2,24064.128143736678,28333.282542188208,1,12,83569699.04699335
1710.5171184733622,2,4,1370.4350048720014,60156.90348866772,1,0,0.0
1892.9627515377751,2,1,1942.2907366092763,20641.84016617817,8,12,83638751.71530299
1915.0,0,3,30758.62212358998,91511.93156626052,1,0,0.0
1953.3762919749727,0,0,205.5773505013081,52009.959860617266,7,0,0.0
1351.1133120200348,0,2,3042.364965210467,18794.776198360443,1,9,19285224.04904006
1992.9959238539582,1,4,4664.196415809956,33755.79037079131,1,0,0.0
364.02979202654643,0,0,106.6909760777408,25682.636553055057,7,0,0.0
1307.0,2,1,1532.6537163217524,19073.011852563814,5,13,71976640.12590015
1415.2930424838778,2,4,8074.6562303395785,8381.377967974091,5,0,0.0
1442.8854471128316,2,4,14.600000381469727,53610.3854750046,6,0,0.0
590.0936849815309,0,3,16419.390398771644,15232.031168344944,1,0,0.0
1794.0,0,0,214.08747362209792,53432.96805452768,7,0,0.0
1503.3338466922658,2,4,14.600000381469727,40901.58151878583,6,0,0.0
1118.3466910375275,0,3,21378.280210127195,57540.43575939485,1,0,0.0
339.40712502437157,1,4,4492.063288268979,46550.937007769855,1,0,0.0
2024.6858296560426,2,4,18214.402912710884,37842.46574075922,1,0,0.0
2176.220200500766,2,1,3692.3381413158113,16799.147219609164,5,2,48615112.57204244
1787.0925239618102,0,2,3310.180311013186,16494.563516935148,1,3,19572286.666116588
1443.3540796657269,2,1,471.0406549240149,13823.060976281311,0,10,97894649.70789106
1927.1737853864347,0,2,3794.2338606095727,35006.907617376055,1,2,50778572.30573085
1562.419870656667,0,3,22472.953058295785,75649.85392445177,1,0,0.0
2018.9768792381585,2,1,5558.758320254247,25505.813902414437,5,12,40177057.18083567
2007.202475810451,2,4,19084.884456247022,41193.18198012612,1,0,0.0
1461.075812358345,2,4,6510.354763600648,72072.12947395565,1,0,0.0
1526.7139746958155,2,4,14.600000381469727,29211.576456953044,6,0,0.0
1710.57428399539,0,0,157.95151809206067,29197.440347336124,7,0,0.0
1527.6427828887101,2,1,4393.189038833983,33725.385156891316,5,3,71636570.71544012
1429.0,2,4,52025.781723142645,73700.03904304665,1,0,0.0
1338.0,2,4,14.600000381469727,44814.615734992796,6,0,0.0
1647.1912766585615,2,4,14.600000381469727,20649.075561474954,6,0,0.0
1825.6822264332304,2,4,563.5018513526609,23936.46250295626,1,0,0.0
1955.8542267674193,2,1,6462.195490208004,90817.89720402831,5,10,81673257.42508127
1465.6471340764792,2,1,1266.9835058904994,44775.38500249597,3,9,8139296.953777728
1818.1304971968623,0,3,405.25649718889156,19126.822026561684,1,0,0.0
1308.8367320169054,2,4,200.1701039323183,17404.831519093055,1,0,0.0
1703.0,2,4,14.600000381469727,30952.60094285855,6,0,0.0
1884.0,0,3,11491.688734414172,24407.688381708125,1,0,0.0
1373.3892200656892,2,4,14.600000381469727,14763.43711142641,6,0,0.0
1543.9241006429804,2,4,14.600000381469727,53742.7662075763,6,0,0.0
2159.0,0,0,146.31757505529052,36243.0893207171,7,0,0.0
1580.0,2,1,1245.4170673875526,28438.112584960407,0,10,26513752.752425835
1802.1602018166723,2,4,6427.801097137904,89247.78170956337,1,0,0.0
1245.593011205357,2,4,14.600000381469727,19336.63173998797,6,0,0.0
1895.4953886497708,2,4,7526.616594435079,23365.662659367154,1,0,0.0
788.0,0,0,144.17154229003998,34801.79046384012,7,0,0.0
542.5472386394805,2,4,9015.651784632904,34865.58978777034,1,0,0.0
1855.932025510805,2,4,463.3867123099535,32627.009280368304,1,0,0.0
1990.5579645056923,2,4,14.600000381469727,28924.42529225832,6,0,0.0
2136.05105075834,2,1,3482.6605021683717,25166.08590308503,5,1,65871994.94085942
1550.0,2,4,6897.943097202715,101375.32064161218,1,0,0.0
1580.0,2,4,14.600000381469727,44187.64365345905,6,0,0.0
2068.0,0,2,5511.782399078349,21308.07797939194,2,1,60110960.17452412
299.06916944664334,2,4,31416.72705560885,83772.75774240088,1,0,0.0
1840.0165351547005,2,4,14.600000381469727,46495.80546453244,6,0,0.0
2044.0305178700648,0,0,73.8199912250529,18419.75480024436,7,0,0.0
972.0,0,3,3278.196354764681,28016.051882287396,1,0,0.0
1334.2402190629584,2,1,2333.1215409094484,23346.257572251125,5,3,52406572.33672952
1832.2723890071998,2,4,1741.6961895595064,22746.214895721183,1,0,0.0
2159.0,0,0,105.69205556964901,27690.607099927995,7,0,0.0
1246.0,0,0,204.59312608851636,32595.706852858184,7,0,0.0
2014.3956162610846,2,1,2603.4583347418284,13951.407994128442,5,1,2590.555784091314
1958.5978034327466,2,4,14.600000381469727,63925.39172646519,6,0,0.0
1650.1106176916946,0,3,1022.7577314269583,32671.963812218008,1,0,0.0
767.4932313024756,2,4,965.2598471016024,52916.897267283486,1,0,0.0
1398.8835851662006,2,4,3213.2744299581864,87715.31868398676,1,0,0.0
1835.538181909662,2,1,2142.507223822771,11669.830296902905,1,11,50509391.31008976
2008.80833701781,0,3,7834.859650405744,19352.362214589768,1,0,0.0
1148.9780035703013,1,4,3844.969249507404,27608.419668182527,1,0,0.0
2117.9166046539517,1,4,14302.320966980931,70295.49011249415,1,0,0.0
2078.3084357030784,0,0,116.87222837542981,27458.463115950675,7,0,0.0
1286.9818958543678,2,1,2400.0,13874.476938919464,5,6,92992317.03726579
529.5289216823123,0,3,13319.261011813822,96923.01643579704,1,0,0.0
1164.4667953224887,0,0,67.15616974870338,16061.120949057098,7,0,0.0
1519.0,2,1,653.5323078559954,10248.931622977118,5,1,2508429.0522641535
1460.6304958984135,0,2,29131.260898394743,71265.44238657712,1,7,71204420.98689686
1611.0,2,4,8402.042444990186,25215.220510097908,1,0,0.0
1580.0,0,2,6270.6300700567035,25805.344966382436,2,6,75559472.2262085
1630.1080537857708,1,4,14289.743299610305,59159.75353669341,1,0,0.0
2098.0,2,4,3718.1957506548083,18802.76847476954,1,0,0.0
1210.9383928659495,2,4,1030.5287428393247,20476.00047831222,1,0,0.0
1903.8543202601802,0,3,260.1672700956837,22261.60011924805,1,0,0.0
1441.786966099138,2,4,14447.098041273379,30462.058260768747,1,0,0.0
1302.5175642400857,2,4,637.7465604189612,16479.07307091316,1,0,0.0
2006.0,2,4,1474.3499340925832,15047.367686902158,1,0,0.0
2159.0,0,0,146.85105606589954,34938.1671833043,7,0,0.0
1142.4059348048384,2,4,7284.245809058421,90600.35260873151,1,0,0.0
761.1977556307204,0,0,153.87011279917579,37325.01585232153,7,0,0.0
739.1233661109205,0,0,90.62535515288074,25222.456775930958,7,0,0.0
1764.0,0,0,106.33738805507727,25819.16817964858,7,0,0.0
1845.9251439122415,2,4,4605.69521175133,-473.97069491355467,1,0,0.0
734.2409704685624,0,0,95.38283427825453,20419.928838820368,7,0,0.0
1884.0,2,1,600.0,64410.52436316445,0,9,43936429.41236954
855.3890393459326,0,3,28607.755911419885,61941.89212943123,1,0,0.0
1830.3870074716758,2,4,327.89135454411786,55940.3338684405,1,0,0.0
1715.0253620775381,0,2,20231.94289863746,93905.59087342156,1,5,63876051.177347526
891.7572889072478,2,4,36604.5804948505,57289.15450920193,1,0,0.0
1631.6388550910874,2,4,4801.703312944176,15140.493463134055,1,0,0.0
1338.0,0,3,22026.547643958635,58976.277630076635,1,0,0.0
1276.0,2,4,5328.030808998879,34222.78246892063,1,0,0.0
751.6305021423655,0,3,1675.3086568023512,38322.66082736869,1,0,0.0
2045.6606347385477,2,1,3101.0311033843323,98292.88749001751,5,1,95411253.64733872
1623.2109605121186,2,4,8965.767876964508,18525.641279309148,1,0,0.0
1442.8584388775296,2,4,581.8631991681888,28140.82884758143,1,0,0.0
1628.434067335549,2,4,14.600000381469727,15509.01789793664,6,0,0.0
684.1659303386621,0,2,3240.9410924446815,19751.541917810675,1,9,33609694.02417665
1641.0,2,4,14.600000381469727,11885.12058020892,6,0,0.0
1891.6804475018137,0,0,298.8383903297489,60985.71793714111,7,0,0.0
