trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1856.0,2,1,5757.216887523058,25132.6811969851,0,12,10535810.686352938
1641.0,2,1,4685.8147090049015,53130.469355208115,5,2,88007371.39191526
1928.6171782579597,2,4,14.600000381469727,30950.368109618143,6,0,0.0
1775.686150891918,2,4,14.600000381469727,30333.31941710468,6,0,0.0
2084.1571216516886,0,0,125.29609997484785,30402.066914345334,7,0,0.0
1923.706347360005,2,4,4901.036441119327,13883.446972800075,1,0,0.0
1884.0,2,1,6282.955795670219,71446.48939059782,5,2,35715959.83432036
2190.0,0,0,179.5553957085772,42718.373284347435,7,0,0.0
1253.734654338926,2,4,20339.352878397716,52350.40494004298,1,0,0.0
698.0,2,4,14.600000381469727,25906.3443469928,6,0,0.0
1125.0,2,4,952.8451379057291,78881.40081979465,1,0,0.0
1345.4540168420706,0,0,100.0,36676.46228483122,7,0,0.0
1959.9779975478978,2,4,5790.652274573108,27991.671293851676,1,0,0.0
858.93251652561,2,1,2298.8746778036984,17072.850208120548,5,4,77817395.37529603
1794.0,2,4,3300.0,20854.66644547184,1,0,0.0
1550.0,0,3,17764.74840842824,37240.24376036937,1,0,0.0
1733.0,2,1,1763.9961050817585,37473.39612514274,5,8,88299398.19224145
1398.2500589228364,2,4,6146.028005075623,20828.470998050314,1,0,0.0
1214.562000556587,2,4,2700.0,12057.288066575127,1,0,0.0
1978.4032110631374,2,4,12299.013915984997,31509.939799030206,1,0,0.0
1491.0,2,1,12832.851123483724,38905.20227910144,5,3,56150868.58929671
1483.3771954436834,2,4,657.8795137049741,21434.61896097199,1,0,0.0
1649.2877551875877,0,0,54.54387454541743,13680.502942199879,7,0,0.0
1384.5311136821977,2,1,6424.4022165198085,47959.98586369484,5,10,81412849.36743252
1532.0013826401403,0,0,99.9101499756782,24384.95394006468,7,0,0.0
2110.5656888826716,2,4,14.600000381469727,30038.78250186106,6,0,0.0
1539.4799055203152,2,4,14.600000381469727,22129.39693610424,6,0,0.0
994.8683040595043,0,0,79.6160951687382,19646.8500804663,7,0,0.0
1185.0,0,3,1600.0,32750.498938527926,1,0,0.0
1928.3430830144844,2,1,3314.3151060130726,78662.13552648728,8,9,10286939.564975027
1646.1426157809528,2,1,67.15802739263745,32373.817347958357,3,8,95931285.30031313
1915.0,2,1,7676.709568302683,77369.1204327605,5,13,28215944.208028663
2067.4746504461255,2,4,14.600000381469727,14351.320138848176,6,0,0.0
2051.2074329705138,0,3,12471.857509571726,54891.872188180605,1,0,0.0
1611.0,2,4,14.600000381469727,33828.186702763494,6,0,0.0
2089.214106828391,2,4,14.600000381469727,17792.604913214916,6,0,0.0
2068.0,2,4,14.600000381469727,81114.8598445667,6,0,0.0
1399.0,2,4,14.600000381469727,35243.60354617972,6,0,0.0
637.0,2,4,5714.30463528818,15240.436093512619,1,0,0.0
954.8994944129934,2,4,1112.473693680013,28245.928925648426,1,0,0.0
758.8851402063794,2,4,734.0551786641678,21637.50002084082,1,0,0.0
1469.1456147306799,0,0,316.95211303444614,71916.92763744872,7,0,0.0
1915.0,2,4,6696.673174371347,50747.38068226804,1,0,0.0
1774.1212573948524,2,4,14.600000381469727,24362.278985324243,6,0,0.0
2139.2601376642106,0,3,29410.50997637132,99181.61352744473,1,0,0.0
1489.2398860595574,2,4,14.600000381469727,20214.416500994896,6,0,0.0
2037.0,2,4,14.600000381469727,42060.58991503132,6,0,0.0
941.0,0,2,6895.189930946807,33647.95528173044,2,13,22969555.904604662
1775.0601162197006,2,4,14.600000381469727,22456.583424021424,6,0,0.0
1708.721070388307,0,3,6488.334645373654,10049.939497836222,1,0,0.0
1460.0,0,0,316.8350807708967,78658.03161954603,7,0,0.0
1185.0,2,1,1990.332114565793,21637.018957547127,5,11,51988710.234217286
1675.2640350915535,0,0,113.26847883128623,28298.190392416444,7,0,0.0
2014.119958903954,2,4,4486.747519125236,56167.275251506086,1,0,0.0
2037.0,0,3,9438.46195329892,-2607.2235988264547,1,0,0.0
1623.5620363043922,2,1,5095.965494013992,11961.229824193013,8,13,88272996.50784804
1491.0,2,4,100.0,7316.402021738874,6,0,0.0
1530.3476384883043,2,1,1513.5582948827691,19161.75511840909,0,4,7467217.670462109
1574.5933802176419,2,4,14.600000381469727,58302.53284010105,6,0,0.0
1257.1018982460525,0,0,60.7868022738924,16981.88427660944,7,0,0.0
1945.0,0,2,41429.71514370252,83587.43499836672,1,3,6092316.702367116
1951.8524644243555,0,3,18493.4015418736,32683.883833805354,1,0,0.0
1616.3511459971608,0,0,156.10392793710156,40446.736828616864,7,0,0.0
2037.0,0,0,143.73743590295274,26487.34111274456,7,0,0.0
1098.4489575993216,0,3,5293.472347524437,27910.841365408112,1,0,0.0
577.9398004793682,0,3,19810.00624871999,49813.19276534789,1,0,0.0
980.6017377856964,2,1,1462.8301448583077,26991.511609983136,0,7,81948874.09754092
1944.717365873751,2,1,4171.301823271576,68838.36747686207,0,9,21301735.082292356
1307.0,2,4,14.600000381469727,19301.51191867449,6,0,0.0
1620.837202632009,0,0,128.20518766255148,30411.87348336688,7,0,0.0
1735.6987605505742,0,0,299.2328752373064,92479.42771474156,7,0,0.0
2129.0,2,4,34691.05739618624,81517.4469828205,1,0,0.0
2006.7475810312299,0,0,268.99473459185907,68021.3506469326,7,0,0.0
1952.5991976571138,0,2,3300.0,21662.120779760902,1,11,75579571.66000526
2079.778906792561,2,1,3709.6772807307343,27421.277494643524,5,4,57361866.46883481
1619.1781773708183,2,4,14.600000381469727,18769.476427476664,6,0,0.0
2098.0,2,4,14.600000381469727,16302.134518581952,6,0,0.0
1764.0,2,4,14.600000381469727,23266.88050525356,6,0,0.0
2016.8130256247057,2,5,2785.133492327592,41155.63982324635,1,0,0.0
2006.4544003348378,1,4,18172.842480241467,28776.32714965474,1,0,0.0
1973.0731319902131,2,4,2388.6205802506984,62380.11549891121,1,0,0.0
1945.0,2,4,99.94440225407995,13246.48225564921,6,0,0.0
1647.0089985365848,0,0,113.51392004803688,28198.64605366105,7,0,0.0
1215.0,0,0,381.00698544292226,97124.5982809234,7,0,0.0
1611.0,2,4,9951.351531740629,36534.587636883014,1,0,0.0
1621.001477523187,2,1,6901.76556500132,37250.32892928105,5,6,52019311.755609065
1764.0,2,4,14.600000381469727,17245.050292974916,6,0,0.0
1215.0,2,4,3612.686659818121,26745.06933345344,1,0,0.0
1107.2137926461778,2,4,205.0254383565204,18459.67357745652,1,0,0.0
1802.0356314327516,2,1,75.91200677463519,35689.76883177799,5,1,6532405.423109438
1097.5545256059752,0,0,63.47192662746479,15508.753107411774,7,0,0.0
2068.0,2,1,68.61388824300923,31171.47507220244,3,13,36429911.823717125
1794.0,2,4,7522.477872262865,91989.1723029562,1,0,0.0
1764.0,2,4,6052.841196260145,32156.706214373175,1,0,0.0
1799.0487953519141,0,0,300.0,43865.99299711418,7,0,0.0
2159.0,2,4,2605.296093122091,24187.57954556224,1,0,0.0
1733.0,2,1,130.92183576629125,39521.51793634541,3,9,6528804.272088493
1313.55196542019,2,1,2855.222088331738,76146.14450795122,8,13,36108213.813636675
1957.8600644514916,2,4,14.600000381469727,30208.490259151342,6,0,0.0
1338.0,0,0,190.00845753015068,38535.91219984079,7,0,0.0
1809.094960096764,0,2,4266.504579031874,18332.755770412048,2,8,48474160.86024957
1621.6425889466109,2,1,4789.57088597183,12158.584046364138,0,2,70477518.93926562
1945.0,0,0,258.8698123076245,62959.4852143948,7,0,0.0
1413.2813946910953,2,4,1019.1417392154656,12830.74883423443,1,0,0.0
768.2228116120699,2,4,14.600000381469727,34989.59737949123,6,0,0.0
1988.495791132614,2,4,14.600000381469727,28280.013397889503,6,0,0.0
1825.543281382161,0,0,31.74075397616031,30040.223179910645,7,0,0.0
1048.1020009616445,0,2,6475.981151049547,44441.33182683825,2,9,70444051.17264785
1976.4876766431496,0,0,46.9473253145132,11409.196070290272,7,0,0.0
1775.1049918065198,0,3,7664.656169135093,29135.762096324706,1,0,0.0
841.7909834506747,2,4,13204.065287364003,26428.363082620108,1,0,0.0
2037.0,2,4,14.600000381469727,35615.41669151522,6,0,0.0
1686.7339305606906,2,1,3856.7734688918054,34484.42717597173,8,4,53395561.45806427
1614.4736519913683,2,4,14.600000381469727,45912.86761803182,6,0,0.0
1641.0,2,4,782.4339721317749,28854.94001646379,1,0,0.0
1843.1759871696383,0,0,170.6220471329985,29766.3969348375,7,0,0.0
1741.096358651517,2,1,1835.1208522830466,16064.663236151178,5,1,94870475.63619739
444.13019903893337,2,4,2318.9431186035936,23356.87073102995,1,0,0.0
1831.8257596716544,0,3,38598.96703522792,73380.50610366867,1,0,0.0
1464.9776826688314,2,4,14.600000381469727,38734.08046957065,6,0,0.0
1976.0,0,0,123.84743893201777,30243.992785858438,7,0,0.0
1852.2941417786437,2,4,737.3192733823871,13841.26804459433,1,0,0.0
1379.9095459824398,2,1,136.93281116573533,23362.923053111248,3,4,80766306.93842144
668.0,2,4,1503.5114773508635,48983.86511308349,1,0,0.0
1635.2251874509784,2,4,14.600000381469727,23303.78849883533,6,0,0.0
1838.0,0,3,1600.0,45475.51970654185,1,0,0.0
1554.2443648010035,2,4,2713.6878104989914,24789.567397612023,1,0,0.0
1794.0,0,0,62.35008928406425,16376.088378006974,7,0,0.0
1776.377681174129,2,4,3300.0,22052.5509592821,1,0,0.0
2068.0,2,4,14.600000381469727,1936.4862163040498,6,0,0.0
1307.0,0,0,221.43964299944537,58906.758114761666,7,0,0.0
2098.0,2,4,14.600000381469727,47040.05144209368,6,0,0.0
1095.7971271637443,2,1,3413.6494089933367,49428.55342519933,5,8,84601637.887859
2100.5324995761785,0,3,40913.74647273859,134897.44137831422,1,0,0.0
1856.0,2,1,2997.3311971854155,17464.419062383422,5,12,61546570.115935035
972.0,2,4,14.600000381469727,34538.58384739057,6,0,0.0
1950.4782689812637,2,4,3707.046799987767,58752.03135317749,1,0,0.0
1099.7728308900182,0,0,83.65113582587256,30178.30518426457,7,0,0.0
1484.7850503395366,2,4,21965.731233995743,41343.32225918867,1,0,0.0
1764.740395127861,0,0,178.63606218939492,44283.82767405958,7,0,0.0
2159.0,2,4,10910.072329826786,49480.425361339585,1,0,0.0
1464.1856266802715,2,4,5687.873868324401,44069.97233894847,1,0,0.0
1620.5778848563673,2,4,3098.172385133324,53012.17989607224,1,0,0.0
1481.9613967391704,2,4,30.0,54113.89001543165,6,0,0.0
1735.2109053110112,2,1,8809.949178556082,62170.83871682038,5,11,74799415.40065463
2079.5066346843855,0,2,3476.7086960465567,30526.312991938466,1,10,1244205.1489448491
944.4060801975447,0,2,2980.969338964211,19644.36095112243,1,11,38538365.13464685
1078.2287654119655,2,1,4401.560313718425,22724.649929658353,5,4,77738426.93129733
1366.4905386333894,2,1,4362.394683414915,22197.90869491881,5,9,39009774.790713474
2104.676412788047,2,1,470.1314920341499,13236.368946523891,0,1,56124898.17915838
1846.8122262493714,0,3,23223.05423663564,43256.92557134941,1,0,0.0
1276.0,0,0,14.600000381469727,22041.643720573105,7,0,0.0
758.1950583806913,2,1,6682.979282946776,30360.44994846303,5,2,79144319.90017872
1299.766804246247,0,0,270.0400427537519,57341.69940635203,7,0,0.0
958.6334705518076,2,4,14.600000381469727,32475.80466488862,6,0,0.0
454.0,2,1,10495.364371465537,17251.96952305046,5,3,14106436.512499336
1439.8246875978732,2,4,461.14193230744246,20928.968324779584,1,0,0.0
1825.42087855713,2,4,14.600000381469727,15560.925313445037,6,0,0.0
1825.0,0,0,115.81342052609406,-4448.888706798374,7,0,0.0
1861.5437073476278,0,0,80.45916346916468,31354.64876533694,7,0,0.0
2034.808960316638,0,3,300.44009077993223,28493.650735243078,1,0,0.0
1856.0,2,4,1178.6542090733544,37191.58834531358,1,0,0.0
1473.8053667119063,0,3,25725.431429882257,48709.77208614436,1,0,0.0
1884.0,0,2,3900.0,22335.969189165473,1,12,56012581.771518305
1215.0,2,4,14.600000381469727,33310.41537629297,6,0,0.0
1848.307797764877,2,4,14.600000381469727,39425.91651405146,6,0,0.0
2050.3657310089075,2,4,14.600000381469727,13248.338819359824,6,0,0.0
364.6888890720474,2,4,3402.816990086814,41862.17992134755,1,0,0.0
991.1152950212709,2,1,1143.138638603008,50435.81362513987,8,12,18469081.78429387
1764.0,0,0,100.0,24616.973588374927,7,0,0.0
1990.193799289349,2,1,8310.708529689698,59650.89599130067,5,13,71692232.93914108
1098.9337212130042,2,4,19045.080870087222,21854.28423218941,1,0,0.0
1775.130986413017,2,1,3381.952363543506,25796.54110660888,5,4,66264001.709396504
1580.0,0,0,73.37107289574499,18346.629581894354,7,0,0.0
1033.0,2,4,1657.7253278876926,41067.921486763924,1,0,0.0
2018.779859744659,2,4,3701.98514842768,17475.502670561495,1,0,0.0
1762.1145392322953,0,0,76.08935211114238,18765.326959359805,7,0,0.0
1381.6423547639126,2,4,9194.089760390953,42576.94611016062,1,0,0.0
1856.0,2,4,8343.055421299918,37050.92339832519,1,0,0.0
2110.8968312212755,2,1,3479.526410086592,26316.05507965666,5,8,39798987.993006594
545.0,2,4,8775.428624345112,27546.487020246794,1,0,0.0
1649.6931996493902,2,4,14.600000381469727,34167.60977810119,6,0,0.0
1580.0,2,4,6017.561633195705,35260.648785249796,1,0,0.0
1277.1262846551954,2,4,1413.9193746630692,51897.3421411929,1,0,0.0
2134.1737163016764,2,1,10619.244304880043,82741.90907611766,5,8,12343566.424017726
2042.6735230804882,2,1,30.0,34441.45821817962,5,9,57245771.34644938
941.0760764886637,2,1,2165.4005004893247,21640.951006981806,5,7,69734579.92159887
1438.2998123333475,0,0,52.22536030618188,11127.525317851774,7,0,0.0
2042.0475331523555,2,4,14.600000381469727,36495.869106256934,6,0,0.0
1806.7809985202853,2,4,14.600000381469727,32656.296831518415,6,0,0.0
709.3701381012319,2,1,6177.232690523827,21934.87194890056,5,3,90925586.61985345
1308.081067574807,0,3,3840.90096512356,33097.923708914255,1,0,0.0
637.0,2,4,1405.0957639500866,30210.678375890944,1,0,0.0
1491.0,0,3,11586.771649643057,43512.061667020476,1,0,0.0
1945.0,2,1,2300.0,29204.91386396169,5,5,61339345.4883414
1868.1865180214982,2,4,318.92851597529807,26490.150388226444,1,0,0.0
666.0267371434319,2,4,14.600000381469727,12454.539062742006,6,0,0.0
2069.366888256602,0,0,363.3704597245682,91432.38944489518,7,0,0.0
1622.2415614649615,2,4,12072.659346836343,50556.36753533523,1,0,0.0
819.0,0,0,140.89123561692958,32109.492211691573,7,0,0.0
819.0,0,3,20614.84660406666,61214.68818223949,1,0,0.0
1444.8791385362113,2,4,6239.670715948147,28081.729045044223,1,0,0.0
1415.4841676471665,0,0,143.8956449155649,36621.422536026475,7,0,0.0
1672.0,2,4,9629.501530119016,43803.20793031328,1,0,0.0
1132.3755840359343,2,4,2038.9331206152538,19677.01559818126,1,0,0.0
2129.0,2,4,5708.894100945791,66870.4604483275,1,0,0.0
1094.0,2,4,4074.1463608693093,19811.87036316247,1,0,0.0
1177.712012094494,0,3,26062.837280268268,62601.41019728232,1,0,0.0
980.2409809427875,2,4,1700.0,30551.981535132763,1,0,0.0
1952.8071412735583,1,4,3010.033164044289,37978.125397994074,1,0,0.0
1416.4158754079492,2,1,2338.80142472228,17198.36811088929,5,11,63048530.556095734
1519.0,2,4,3704.97781578083,33364.53894056346,1,0,0.0
1611.0,0,0,142.6858729688551,36532.05823138712,7,0,0.0
1586.1517497878322,2,1,6677.421577768678,29468.4079816094,5,12,39538850.649263345
1834.488923822766,2,4,1446.0118735618044,46556.05821126026,1,0,0.0
1185.0,0,2,6090.923330416537,20404.454192064866,2,8,9332104.855121898
885.47075032597,2,4,30.0,53201.060005722764,6,0,0.0
2037.0,0,3,35162.01570173928,75706.05771148374,1,0,0.0
1905.2342629594318,0,3,4320.919079234735,64121.31843344945,1,0,0.0
1275.142551525789,2,4,5959.561289609997,26270.660544994636,1,0,0.0
1952.8943242420462,2,1,879.2372569127073,25170.260406332796,3,12,93440684.4548589
1436.3889484129918,2,4,14.600000381469727,35073.10617289099,6,0,0.0
929.9991183229849,2,1,1900.0,37789.11048333139,5,9,10521058.701914914
1098.278852390558,2,4,8580.613033149764,33477.72435307372,1,0,0.0
2014.3328281064435,2,4,14.600000381469727,15324.731841779989,6,0,0.0
1125.0,2,4,14.600000381469727,59444.326586276584,6,0,0.0
2141.8991832259126,2,1,4965.616873342136,40566.35732844878,5,9,85182140.53202648
1460.0,2,4,3097.645143382465,29369.327417951645,1,0,0.0
1683.392341577737,0,3,13887.656137091284,38582.360556579326,1,0,0.0
880.0,0,0,107.70938707807832,25155.29023016371,7,0,0.0
892.068034669645,2,4,2272.6102772424397,17420.33858210107,1,0,0.0
1122.2159656658337,2,4,100.0,29394.79194441974,1,0,0.0
1281.8451565531113,2,4,17232.85431373219,45783.776356587034,1,0,0.0
1764.0,0,0,121.61576359692141,14755.857523431718,7,0,0.0
1923.886536825598,0,0,119.19636826684344,34422.46415387401,7,0,0.0
1276.4640132009822,0,3,23610.420620657052,81207.18908150365,1,0,0.0
1855.621553887738,2,4,14.600000381469727,85875.36050747581,6,0,0.0
1188.8806736587899,2,1,2136.8172149512793,33502.5090347545,5,6,78410094.34943263
1703.0,0,0,70.99137628830573,17300.272540241407,7,0,0.0
1680.8037481551764,2,4,3300.0,24807.728799024586,1,0,0.0
1976.0,0,2,5255.150658412492,21778.278964285102,2,7,13665464.671650695
2168.170124347023,2,1,1500.0,77963.71429167895,0,6,64718798.89864754
1290.997299051065,0,3,271.05198927952614,257.38012603087316,1,0,0.0
1884.0,2,4,4736.6726863990725,9290.318055754002,1,0,0.0
1801.9998341713176,2,4,14.600000381469727,30644.503823115847,6,0,0.0
1611.0,2,1,64.62607611816907,14837.43450875384,0,1,55616989.278506674
1804.5028701409042,0,2,63277.856253678874,119014.06771143028,1,3,10287321.14095986
614.9981858242476,2,1,4403.302223909243,27486.713238305932,0,11,15661511.987627132
431.2045915481995,2,1,8112.58568090041,71561.83874804906,8,3,9683589.739757154
2114.958203814155,0,3,4976.654257891161,23573.555790078037,1,0,0.0
326.2289730439703,0,3,6653.253453016377,24512.420052250385,1,0,0.0
1771.2701240883564,0,3,809.046924512437,50785.146422331105,1,0,0.0
1794.0,0,0,236.45228972756823,53328.7071802585,7,0,0.0
1111.0111672571713,2,4,1500.0,22405.391896428406,1,0,0.0
635.0186989640076,2,1,3599.325302544718,25357.703423875628,0,10,27454762.421482243
1502.2424368189168,2,4,2027.4278302641233,44479.796801329205,1,0,0.0
335.0638945992643,0,3,23689.919904371305,67987.61087604908,1,0,0.0
1432.4244638310984,0,0,90.80540702092014,22558.309577581287,7,0,0.0
1144.8733796128556,0,0,198.46290787376955,36497.159285808375,7,0,0.0
1680.4897859704793,2,4,2103.7246114977856,31474.69962461875,1,0,0.0
2129.0,2,4,14.600000381469727,20748.206665990194,6,0,0.0
1812.8696881396768,2,1,4785.1557379859705,10483.041794182875,5,13,7390619.523016193
730.7881378925194,0,3,8588.882658786917,38927.92044257143,1,0,0.0
2113.7458941584537,2,4,47153.944293015484,77889.57156475929,1,0,0.0
1799.680755669279,2,4,14.600000381469727,59977.02760650677,6,0,0.0
1287.3816463045634,2,4,26072.311252399,31614.157220523735,1,0,0.0
613.783713142818,1,4,11161.059964283197,37052.84433142213,1,0,0.0
2018.0143052443304,0,3,22074.712369421824,70352.59956505378,1,0,0.0
1926.3794495615352,2,4,10727.902554848599,13019.79556092666,1,0,0.0
767.6834738461196,2,4,1202.932504186149,50195.888429686755,1,0,0.0
1987.904044335736,2,4,14.600000381469727,55041.42768379275,6,0,0.0
1192.0311938637772,0,0,165.06152851082504,33793.803087916094,7,0,0.0
1854.4016549768683,0,3,15912.758214554839,29336.413519285466,1,0,0.0
1473.9208398974247,0,0,135.05180566644458,32071.58847514227,7,0,0.0
1118.6746269526093,0,3,1448.0601861725147,22429.34888838609,1,0,0.0
2016.6714100675258,2,4,14.600000381469727,44265.591960657264,6,0,0.0
1950.6201643128506,2,1,932.5027915488308,19250.3255694649,5,3,18226815.90259797
1340.0123188866783,0,3,19705.363419674053,49323.94193980392,1,0,0.0
2159.0,2,4,103.06732287332925,8874.144349279617,6,0,0.0
1624.2411630939332,2,1,6034.343037206033,36677.4638690567,5,13,64153038.85253555
1603.0290528872915,2,4,14.600000381469727,21753.559017810865,6,0,0.0
1539.6248211198692,0,3,6098.69430771711,70168.13816683118,1,0,0.0
1711.4330613229301,0,0,320.11444756359555,67863.65189874974,7,0,0.0
2117.839918860716,0,0,29.344846654809142,26996.557921858574,7,0,0.0
509.3568346802189,0,3,2095.796750663261,23091.997889922186,1,0,0.0
1307.0,2,4,1553.22398473894,27345.57131805581,1,0,0.0
1776.0487052252192,2,4,2282.916724266888,33345.34605929439,1,0,0.0
1884.0,0,3,16440.284030169307,61526.786885580135,1,0,0.0
1580.0,2,1,500.0,51084.501640804585,0,5,19678370.534927305
1868.4530445068272,2,4,14.600000381469727,15361.467327498132,6,0,0.0
672.1527845544625,2,1,180.03899367915346,31679.129293288603,0,1,26718993.6107593
336.926514117766,2,1,4.014264735831997,60020.803237156906,0,10,19586395.826512013
1519.1248347208918,2,4,14.600000381469727,15427.955817411037,6,0,0.0
1459.3038806896172,0,0,134.99042099014244,32699.898341615157,7,0,0.0
1797.1840864587966,0,0,155.2832004592878,39427.55200852639,7,0,0.0
1672.0,2,1,5828.9021685926855,32716.35099420169,0,6,91165001.4456914
2129.0,2,4,14.600000381469727,47059.58259004565,6,0,0.0
972.0,0,3,9845.911071895609,52055.553108971275,1,0,0.0
263.91932024717573,0,3,6805.997822529443,8214.066975101845,1,0,0.0
1181.1567063148188,0,3,8613.93503234247,10019.78096921785,1,0,0.0
884.5435418004837,2,4,1353.021584273122,35887.57463145124,1,0,0.0
1881.3172733643212,2,4,951.3135510721737,61901.96738026096,1,0,0.0
2159.0,0,3,6336.0927005491,49389.77697408408,1,0,0.0
729.0,0,0,106.47407688505275,31970.002321571734,7,0,0.0
1764.114625283342,2,4,14.600000381469727,54839.634015921074,6,0,0.0
637.0,0,0,98.47983616243509,22105.694634694606,7,0,0.0
1255.7337638703075,0,0,102.53834305223457,26681.666696188862,7,0,0.0
1519.7909313812524,2,4,14.600000381469727,12779.10461988312,6,0,0.0
1058.1614801617889,0,3,15824.163546664931,39233.46928541471,1,0,0.0
1185.0,2,1,231.15503917928234,58192.040809471815,0,10,55936917.82200331
2098.0,0,3,5688.847261872918,41647.18837365598,1,0,0.0
2108.1500154017917,2,1,8069.483955237493,39147.39154130065,0,2,35252802.23138464
2098.0,0,3,14315.237726562422,129768.77287938503,1,0,0.0
971.6917923384245,0,0,209.4330636145168,44315.178781329516,7,0,0.0
302.8061270819142,2,4,14.600000381469727,25659.91940637975,6,0,0.0
430.56536876077683,2,4,3008.7261796141283,14748.103918246421,1,0,0.0
1763.436462599109,0,0,174.08695315126326,40051.91170891243,7,0,0.0
1763.827062742903,0,0,59.37105338480479,15734.824455629743,7,0,0.0
1505.9717214118673,2,4,30.0,57841.99596869637,6,0,0.0
1194.5799446697285,0,3,45483.77186421266,63439.85708988326,1,0,0.0
1641.0,2,1,3082.433464187077,54709.09437573933,5,12,40287550.80027693
1731.4176350323908,0,3,16967.858898035825,120947.8677346963,1,0,0.0
1953.7915180352295,2,1,1696.2709264604318,60765.19461922821,0,6,65401975.00837252
1007.3209553305778,2,1,287.60638230829045,34703.92380307947,0,11,6475954.687229332
2069.4703733584083,2,4,2701.1716123698106,18865.83714328981,1,0,0.0
1623.5821078454603,2,1,513.2807947303775,45630.768539751894,3,11,37125999.47420679
1744.9589931259798,0,0,20.547650642476263,5533.1148026619,7,0,0.0
1733.0,0,3,10868.934902811856,22106.39219224022,1,0,0.0
1591.287213551486,2,4,1500.0,30549.528042203066,1,0,0.0
1556.222527397664,0,0,52.17265356567073,14336.896351149442,7,0,0.0
1403.6012965182445,2,1,2453.006348017362,29145.945354527972,3,11,34071040.78863516
1307.0,0,3,23511.16617758971,54199.827777850944,1,0,0.0
1410.2708073783879,2,4,14.600000381469727,38427.31750381012,6,0,0.0
1524.6195427960265,0,0,162.28391401155224,41931.07540598459,7,0,0.0
1490.5848448199743,0,3,24601.571236279226,66677.1952972878,1,0,0.0
1460.344046736016,2,4,1869.4098341578372,20745.258625095114,1,0,0.0
1107.5470847942058,0,0,136.06591134100879,31400.87849989533,7,0,0.0
1556.7517282263732,2,4,2400.0,30076.483000721233,1,0,0.0
1101.635663000156,2,4,14.600000381469727,33557.72510295416,6,0,0.0
2006.0,2,4,2200.0,36004.21046564425,1,0,0.0
1033.558961523605,0,2,13295.202527577892,37323.563955943835,1,9,26233334.3972105
2072.2631272688145,0,3,19218.34546522797,91473.18613307284,1,0,0.0
1498.7027932525848,0,2,3237.936912145651,15120.791236052724,1,6,69530767.89828628
656.9128330991297,2,1,583.8681066710726,34547.99356951323,3,5,24639592.155235227
1862.6241817241653,0,3,6640.9893112032405,71689.75695240573,1,0,0.0
931.1290594776048,2,4,14.600000381469727,36618.00690957719,6,0,0.0
2006.0,2,1,2700.0,109832.04048326144,5,2,81163954.11755191
1987.5660026496969,0,0,205.28543256336036,41672.77765680017,7,0,0.0
2037.0,0,0,119.30789121074515,27814.18116438979,7,0,0.0
1063.6461597342272,0,0,219.90272907489265,47913.08466790489,7,0,0.0
1957.304896153655,2,4,14.600000381469727,13103.239358759616,6,0,0.0
1071.819333539378,0,2,6098.520379469979,42332.26817128794,2,9,96355778.16787924
1307.0,2,1,2009.2215876541743,23268.80554888839,5,1,27163785.770348694
1986.8961532021638,0,0,14.600000381469727,-185.7799589395663,7,0,0.0
371.8090881922703,0,0,157.2322257111465,40510.39098640862,7,0,0.0
1920.1250423777858,0,3,5010.594526595867,43876.393811315356,1,0,0.0
1527.909118436073,2,5,1191.0807964422609,48831.36190606138,1,0,0.0
709.1554511153151,0,0,78.78493601880993,20146.190885058862,7,0,0.0
1867.4065655627717,2,1,3775.297010574399,47896.78256820099,5,6,7930487.754037235
1877.4629710145296,0,0,205.92913054226602,51118.75412736682,7,0,0.0
1316.6133117655359,0,0,131.96249908566054,28660.427477608904,7,0,0.0
1950.6050382123904,0,3,7442.903983723515,42748.05226652265,1,0,0.0
499.9906382269454,0,3,255.6148639300664,22862.65173499773,1,0,0.0
1845.4081117667668,0,3,5610.09940327896,30513.908183216387,1,0,0.0
1294.1489793809246,2,4,1554.0623682522419,38107.316576281955,1,0,0.0
2044.5551926287033,0,3,1335.881824511344,14079.28132256945,1,0,0.0
1519.0,2,1,800.475110356156,53419.43824146617,0,11,77424573.42350455
893.4194948875853,2,4,14.600000381469727,19964.952879743847,6,0,0.0
368.0705014095865,2,4,363.8315378041809,22290.22436695593,1,0,0.0
1764.0,0,2,6820.75488903251,18047.695196819222,2,10,61969578.85639483
1702.2649362094369,2,1,1270.6506579527017,34830.03656588251,0,7,4597342.360590101
1721.7247494540063,2,4,14.600000381469727,34251.58142014233,6,0,0.0
1641.0,0,2,3219.1278955548655,18824.424725394245,1,3,99185034.58329977
1423.5224983303417,2,4,14.600000381469727,25138.226888657166,6,0,0.0
1404.371310430378,2,1,6357.193291123915,29302.089502560328,5,10,12980718.820295138
1183.168580376563,1,4,3307.8974242730596,32917.36004072482,1,0,0.0
1624.821802625124,2,1,1866.7061004331779,19549.026405742716,0,4,11467150.619638363
1125.0,2,4,1467.2403965929343,38938.80633002343,1,0,0.0
1728.8087062551901,2,1,3633.1358438940347,17387.3133068131,5,6,94598511.15843274
2037.0,2,4,1212.1029576380436,15258.7121491738,1,0,0.0
784.4257410785399,2,4,4232.077002033813,79444.08948202131,1,0,0.0
1207.7705594697834,2,4,14.600000381469727,29777.897276166925,6,0,0.0
1114.0703763657154,2,1,958.5314295568277,35373.28945404465,8,13,96568756.47053705
