trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1214.1454073418872,2,5,2900.6460765664683,39311.689324340565,1,0,0.0
576.0338046989824,2,4,14.600000381469727,73558.65324386988,6,0,0.0
165.71964741409232,0,0,59.517723492460185,27208.698028233193,7,0,0.0
747.9691763139678,0,3,900.0,25630.991755537296,1,0,0.0
1894.2507592696018,2,4,3295.079553224811,31998.258317985164,1,0,0.0
2165.4399830306197,0,3,12904.916895303164,70067.36075147394,1,0,0.0
860.5177013488245,0,0,87.76957053737334,23630.622413763052,7,0,0.0
1094.5508801764995,0,3,18187.515209081423,43329.65583727388,1,0,0.0
1399.804015506617,2,1,5480.890038513488,44290.5269508479,5,2,52339961.8205226
1806.3990218396912,2,4,2103.984403452724,24506.897503974298,1,0,0.0
1411.0647517669652,2,4,33206.333880364735,67001.71158474704,1,0,0.0
766.6827769317916,0,0,82.66580539875677,18735.779297325495,7,0,0.0
1945.0,2,1,1311.0991658122173,15522.117705784713,5,2,60202214.23549543
574.512687725718,2,4,8967.214222104038,40676.86309081069,1,0,0.0
2190.0,0,0,321.9881161800126,109219.31947954626,7,0,0.0
1067.9934653720245,2,1,80.22894977330004,31069.18889929468,3,1,12801562.705593761
953.92075619623,2,4,14.600000381469727,45908.39879003778,6,0,0.0
1550.0,0,0,51.84724934823533,14288.011564354523,7,0,0.0
2159.0,0,0,142.900253140482,32174.115324594048,7,0,0.0
1699.7924434016443,2,1,4749.210687331136,49446.69047370472,5,3,5426140.012794031
1850.306157937373,2,4,1309.0314693051052,17121.611829938607,1,0,0.0
274.0934031796693,0,3,840.6008023119801,812.621440330212,1,0,0.0
1617.348460884393,2,4,8022.818053538968,23120.696914088163,1,0,0.0
1945.0,0,3,6825.866125517387,20086.646041778156,1,0,0.0
2167.683450781699,0,3,34400.80937525948,87813.2821092306,1,0,0.0
1092.8843156581588,0,0,124.1984644380329,30007.909106985473,7,0,0.0
1099.1824893007517,0,0,86.40074117978327,20815.95226034557,7,0,0.0
1401.87843342387,2,4,1600.0,17742.57790439931,1,0,0.0
1374.9418507210835,2,1,5286.182154489055,17249.357480092865,8,6,63468192.254780434
1678.6200306101387,0,3,748.694654483453,27382.898286793,1,0,0.0
2174.7136852162535,2,4,1305.0311680462871,22672.48026706803,1,0,0.0
927.6094342493094,0,3,19082.02815801359,44735.32987232337,1,0,0.0
490.4403574269135,0,0,32.43524103358814,9829.633783198717,7,0,0.0
1741.6304390610228,2,1,3432.652775205014,49861.697281215485,0,3,11826695.249866968
1429.0,0,0,97.73159320926955,20950.058411433492,7,0,0.0
2068.0,2,1,4768.459203067673,39119.561029111705,0,11,1342254.0452673025
1442.4328401501662,2,4,100.0,82218.42137798054,6,0,0.0
646.9745525551825,2,4,14.600000381469727,16313.802534994782,6,0,0.0
1396.188995124809,0,0,152.4823713436489,41640.584725838686,7,0,0.0
549.2750537651189,0,3,4123.254105096268,26604.83162564039,1,0,0.0
1260.3546680681723,2,4,14.600000381469727,19601.12984935017,6,0,0.0
788.0,2,4,1731.8453998804769,36071.525968120084,1,0,0.0
760.0,2,4,4617.096480140102,17609.923282781023,1,0,0.0
773.765905212704,0,0,180.94963717289386,45429.62360300911,7,0,0.0
1839.288831772862,1,4,3701.610693452507,43496.87844714135,1,0,0.0
1642.2420742659444,0,0,29.117403844060455,21536.696876673923,7,0,0.0
460.9907932317934,2,4,17380.786084351108,43569.93878924393,1,0,0.0
1562.4937735212081,0,0,4.872708728606373,-1312.1199396475577,7,0,0.0
1198.0298214170841,2,4,527.207333602426,21351.304228854853,1,0,0.0
1559.0027142597373,0,0,86.572757093426,18069.08107848479,7,0,0.0
1531.3039535994717,2,1,400.0,35505.16477876325,3,13,6135260.937440509
1834.3234803371706,2,4,18079.912899933403,41994.69496943786,1,0,0.0
2106.549515168652,0,2,21390.107794953678,48255.197553820086,1,6,55082147.280304246
1825.0,2,4,1364.586659228189,79106.75279873124,1,0,0.0
2081.17662994243,2,4,12877.960557881814,20383.571523660954,1,0,0.0
1887.6408912356817,0,3,22959.861774075256,53387.307468905405,1,0,0.0
886.5246892200768,0,3,303.4426553399096,23480.808062977583,1,0,0.0
272.10603234046135,0,3,32676.619817311315,62660.57151459074,1,0,0.0
2107.029701617088,2,4,14.600000381469727,58287.83974449618,6,0,0.0
1469.853875624818,0,0,129.42642363949392,35398.55317537336,7,0,0.0
2067.7052639683575,2,1,4097.127382014365,56389.79682400927,5,7,90947776.20557037
736.9570129567759,0,0,204.1644866388858,55930.207240772,7,0,0.0
2046.7885870329346,2,4,14.600000381469727,24687.18047017376,6,0,0.0
1408.6512000752944,2,4,15252.80006010357,49698.309833734995,1,0,0.0
2111.181686780308,2,1,935.6433665568724,25017.270202218744,1,1,92628621.57034017
923.3989416200067,0,0,200.281610503339,48953.38604870549,7,0,0.0
940.0422797811939,2,4,3365.6019207516388,23712.813642054298,1,0,0.0
1895.9185462868186,2,1,3157.56439542822,26494.746235552375,5,5,59236100.556094095
1884.0,2,4,14.600000381469727,34274.094613682006,6,0,0.0
2048.401099844037,0,2,6422.241603857391,34126.92737083005,2,11,61750664.32131709
1429.0,2,1,378.72931104057255,21181.625438818657,1,2,41623329.74345481
1817.0307461618622,2,1,5413.762326814198,42300.53998754287,5,5,2840380.5736692864
2164.0960241939088,2,4,15885.523778695631,65879.2731854426,1,0,0.0
941.0,0,3,27100.54952679719,77233.5536645415,1,0,0.0
1941.871923708954,2,1,6851.00390939802,18638.09693260543,5,5,4176793.563050759
2068.064879301843,2,4,14.600000381469727,9222.068751188632,6,0,0.0
1307.0,2,4,2286.2217885654013,26837.80703169942,1,0,0.0
1429.0,2,1,2792.1011073638297,33766.909662851605,8,1,98414133.86307181
1585.7991199248406,2,1,3707.9325669526834,53380.32712813305,5,1,33430164.59104284
2042.0905487149494,2,4,14.600000381469727,26370.053732721368,6,0,0.0
1764.0,2,4,9178.385558349893,5789.307848215746,5,0,0.0
2061.224311634005,2,4,5778.806661141545,73055.43899680991,1,0,0.0
1580.0,0,0,400.7340041116934,103141.254520476,7,0,0.0
187.5137944292822,0,3,34262.26866811756,46139.455677649945,1,0,0.0
1771.22429189783,2,1,8377.17869963685,53837.779519867094,5,13,46761856.065783285
1141.8924625159661,2,4,14.600000381469727,19698.501296718674,6,0,0.0
2068.0,0,0,230.5916697692711,56405.97023492838,7,0,0.0
1587.7444679560097,2,1,2196.048753823823,24525.633523295022,5,9,81904334.52487054
1349.2971419532255,2,4,1200.0,16837.2624101072,1,0,0.0
1491.0,2,4,14.600000381469727,16844.566760122125,6,0,0.0
1684.3368692186766,2,1,1893.4785429388473,48900.14426661249,0,9,18340107.161540337
1702.6449108982076,0,2,3244.12214417805,18164.53332683814,1,7,47603910.28797159
515.0,0,0,82.71209750066004,19451.085127282655,7,0,0.0
1550.0,2,1,740.5247833228019,25421.516939963494,5,11,52855428.520302355
506.28956489446136,0,0,92.0251106547083,22804.32950401803,7,0,0.0
1772.7824680565811,2,4,14.600000381469727,72508.80087870409,6,0,0.0
1749.8010634161358,0,3,22953.087100644898,70609.06752020372,1,0,0.0
1986.8504574051544,2,4,4071.6640290812798,37119.14882182166,1,0,0.0
1674.1724700153684,0,0,300.16767822331565,68994.54700583666,7,0,0.0
1827.391941214929,2,4,15904.183260930298,107751.26391217503,1,0,0.0
1844.0821968677599,2,4,932.5419134770684,23375.013123853692,1,0,0.0
1399.0,1,4,12611.666783617546,54692.207806422055,1,0,0.0
1446.3716200749122,2,4,14.600000381469727,58065.07471742019,6,0,0.0
1170.5113874909723,0,3,11396.432184960497,35004.358372297225,1,0,0.0
2033.2963438958707,2,4,12686.974066886825,62485.4798908162,1,0,0.0
592.9136711759589,2,4,14.600000381469727,19522.02180444067,6,0,0.0
1769.9425088902492,2,4,30.0,61040.491742197555,6,0,0.0
985.6560850854225,0,0,131.08108329302132,29108.8000688469,7,0,0.0
1117.276749771655,0,0,177.36787531110488,42813.422290680406,7,0,0.0
1847.51699353178,2,1,5361.281350060434,33524.63323061158,8,3,12756317.05469916
1562.373547891185,2,1,716.2913262377729,13126.43859911364,5,11,52490956.84059089
2006.0,2,4,47241.31392435368,33255.75847299322,1,0,0.0
1560.036083298758,2,1,3758.5421320689725,47587.46242986881,0,5,5363968.472434246
2076.8668090562915,2,4,3993.8146966300033,27317.929985383045,1,0,0.0
1654.855832135537,0,0,97.8589977374131,15800.064555127765,7,0,0.0
1927.0,2,4,15367.103831317003,25768.369041134058,1,0,0.0
1794.0,2,4,2000.0,17641.881431827504,1,0,0.0
668.0,0,2,42112.55650516667,70757.55356583488,1,13,46327488.52905468
1318.3935081760897,2,1,6983.374221542931,30770.310432990296,5,6,41471654.2717576
1680.2010105345428,2,1,702.7430989721182,14465.789377154128,1,12,49239282.70192755
1349.5893598709465,0,3,6609.317656792131,28250.707309224214,1,0,0.0
1185.0,2,4,12040.04161224378,56831.14222011717,1,0,0.0
2173.270982143206,2,1,287.19283470622275,39616.59190968644,3,12,61233566.57555704
1641.0,0,3,13735.022887652525,87300.23110375342,1,0,0.0
1870.0709568345703,2,4,3097.2532081488157,20745.473787081384,1,0,0.0
1467.677975226848,2,4,25479.375285280803,48750.55978251966,1,0,0.0
1849.4650227680283,0,0,30.0,6927.270001199307,7,0,0.0
1198.3690700802808,2,4,7099.409144057926,41457.448473204604,1,0,0.0
1659.3014295451148,0,2,3270.283836667808,17422.362145245595,1,1,67033465.74539741
1927.3518175068064,2,4,3582.4141454193045,37969.58495500258,1,0,0.0
1740.464590257671,2,4,4899.285515400877,7112.438229016313,1,0,0.0
971.7874592269914,2,4,22214.932566059782,45271.4957247634,1,0,0.0
1416.5523896382392,0,3,15071.052070590338,85031.5179263749,1,0,0.0
1336.2549214060725,2,4,1570.7269874554443,20423.879390837938,1,0,0.0
2010.3750662457842,2,4,30.0,75235.75719504517,6,0,0.0
1831.8324172764412,2,4,846.7428463816925,27600.611373193056,1,0,0.0
1460.0,1,4,22108.763488554585,55636.51823998038,1,0,0.0
1794.7314103575463,2,4,1500.0,45216.082113780656,1,0,0.0
1813.4162166233432,0,2,6886.1451420736175,51579.01587723864,2,8,73805388.74466664
1644.7088360147293,0,0,30.0,23743.589628085345,7,0,0.0
882.4816015963868,2,1,55.135671217062146,71158.23175550067,3,5,8343835.81364138
315.91666883412387,2,1,3238.4291302785655,53620.69717612013,0,1,65918022.64032756
1136.6212312533817,2,4,2612.2842565717538,28053.830841542138,1,0,0.0
854.8056068075754,2,1,3074.42256736981,21419.941775872914,5,4,46440724.19327759
1039.2710483303629,2,4,16129.28100549115,42663.195664568186,1,0,0.0
2043.6566577241254,0,3,1310.0300544464528,20368.029356042458,1,0,0.0
1224.1338770667069,2,4,2546.474167572331,88185.84002246431,1,0,0.0
2006.0,2,4,23122.911251187357,53253.75675552125,1,0,0.0
1958.098256040131,2,4,14.600000381469727,26765.856134064972,6,0,0.0
1460.0,0,3,15353.525545927057,43244.49291156476,1,0,0.0
1641.0,2,4,10908.138451882076,23092.320821711266,1,0,0.0
1414.408308659971,2,1,8432.153315947893,14716.877079689706,5,2,32523824.299697533
192.25384055608012,2,4,13946.754164897207,37558.034008015304,1,0,0.0
981.0654755368209,0,0,134.2769004483018,31230.526107451133,7,0,0.0
1345.2500635256838,0,3,18766.232932006926,61408.61574358017,1,0,0.0
569.4405817550393,0,3,600.0,27580.04010034567,1,0,0.0
643.3910454539777,0,2,4299.860602958779,25072.066872076088,2,8,43754617.18990534
1708.4308096676687,2,1,658.6673019001834,15694.136608922148,1,13,48315730.04618799
1304.9047312010578,2,4,700.0,32612.279811702054,1,0,0.0
637.0,2,4,14.600000381469727,33904.76372107615,6,0,0.0
1527.1848648044943,2,4,14.600000381469727,27777.215941938026,6,0,0.0
1587.6812392861184,1,4,8008.4658859735,69603.44067020676,1,0,0.0
1082.6349549516829,2,4,610.9774791222001,22488.34450920831,1,0,0.0
1623.6429554091715,0,3,16812.068976060225,35270.19787126286,1,0,0.0
1434.3025970933213,2,4,3709.7652011721807,20052.995029396636,1,0,0.0
819.6763181126573,2,4,1435.977112948123,16410.809424021787,1,0,0.0
2049.896764928919,0,2,5231.107694188375,21582.086071664748,2,11,19684233.07814358
400.00411341166927,0,0,83.90338112269431,15969.731506611692,7,0,0.0
2098.0,0,3,10199.412779222277,29322.825659701342,1,0,0.0
1954.8689636862507,0,0,130.81952709016056,10345.70491968143,7,0,0.0
1491.0,2,4,11977.342947086352,58953.5372977206,1,0,0.0
1111.316698202903,2,4,14.600000381469727,13629.94844695672,6,0,0.0
2129.0,2,4,2766.0653738702736,84059.34188391846,1,0,0.0
389.5593766292816,0,3,10902.15502030876,10669.594548449011,1,0,0.0
1985.3505526869137,2,4,797.212687010426,45572.977384933074,1,0,0.0
1776.674098786806,2,4,12768.531818023584,53595.932011547855,1,0,0.0
1809.527364279955,2,1,1113.9820751871869,35192.912672469574,3,8,46575232.19904511
2109.5145012971316,0,0,116.86366050297534,23446.046859580536,7,0,0.0
1915.2904204468764,2,4,8716.392597678889,72329.15655320062,1,0,0.0
576.3680440662372,0,0,55.35787324229748,20305.71843534373,7,0,0.0
847.6758269344534,0,3,17457.054793773368,38495.38120711246,1,0,0.0
2171.617176398348,0,3,25448.429636411136,98444.93605497209,1,0,0.0
1445.5183788448287,2,4,1302.2991349877802,35592.76068006287,1,0,0.0
142.09732719280126,0,0,225.6946643323826,86863.17246165527,7,0,0.0
1625.3645753095109,2,4,26889.354096458177,43187.743903038456,1,0,0.0
2190.0,0,0,66.08399002940818,15614.087113248892,7,0,0.0
1884.0,2,1,1400.0,48446.110954475276,8,3,87387470.22984664
1220.8443540085502,0,3,1942.8670627391828,14844.448146001334,1,0,0.0
1915.477046867882,2,1,4800.0,42899.933287611624,0,3,28989293.79691158
1628.7919357509923,2,4,14.600000381469727,19304.846398017777,6,0,0.0
1138.2057540885837,0,0,118.88743798219349,28417.187749365068,7,0,0.0
1152.6737277681023,2,1,1925.4182035927063,28390.699263202565,5,11,33291078.095947333
1465.1549043618618,0,0,8.719895033023743,4986.066056288653,7,0,0.0
334.0386145172032,0,3,1133.5132171402875,23456.145216731726,1,0,0.0
1733.0,0,3,600.0,25280.14193335272,1,0,0.0
2171.954255432534,2,1,7560.54976464981,37890.53232712478,5,6,26187429.62624123
2064.9821215369698,2,4,14.600000381469727,28097.0978219633,6,0,0.0
691.741076917129,2,4,4820.5309696722115,41618.924663024416,1,0,0.0
1387.7764918489072,0,0,248.86829994446782,50819.897373475025,7,0,0.0
2129.0,0,3,19697.39218555719,57968.20913258599,1,0,0.0
553.0275634669823,2,4,16772.421555527017,41820.550265143,1,0,0.0
1356.5997894350337,2,1,5915.528104407736,26905.537549336696,0,7,69119737.38956344
1826.1654156060326,2,1,10214.247554670063,24353.837900744307,5,9,58492253.63325277
2129.0,0,0,87.61893855753588,21655.6951326183,7,0,0.0
1096.101510633332,2,4,14.600000381469727,18180.312014491767,6,0,0.0
1290.594926175687,2,4,15381.352284906397,27104.111560087516,1,0,0.0
1828.745733276742,2,4,25066.243189682198,43018.56128906023,1,0,0.0
369.9712251330605,2,4,15075.913131634888,21741.41223817244,1,0,0.0
291.7803163670042,0,2,17392.180359064056,17818.630208308306,1,2,19414454.144280933
1183.46808037454,2,4,14212.37551423029,57441.27367485955,1,0,0.0
1503.2761714898734,0,3,40284.28068791659,65089.207056727006,1,0,0.0
1627.3798423555932,0,0,222.54050371108698,69646.86496426626,7,0,0.0
1489.6714013843516,2,1,2300.0,40265.22720025099,8,4,85692836.7986865
1777.3772434557716,2,4,9242.02010372235,27269.72305847105,1,0,0.0
1924.0273105544775,2,4,5933.20789578792,15047.60732526433,1,0,0.0
2163.9750809688544,2,1,1196.0008936041936,36972.50226834111,0,12,11053760.191565115
944.3679724010881,2,1,225.9093215506286,27992.248951186346,0,1,78059639.77227928
1345.77679970471,2,4,13950.004617162313,31830.181550211084,1,0,0.0
699.4357436545948,0,0,14.600000381469727,20157.78969328083,7,0,0.0
1624.7195517154205,0,3,6219.265744444744,61952.07196610291,1,0,0.0
1562.5355872494044,0,2,5145.234519437934,43691.6922042767,2,13,86121042.97328402
638.0437605457332,0,3,21981.972848330915,60623.045333942006,1,0,0.0
1651.1959501110641,0,0,86.06130174111722,20718.65835411337,7,0,0.0
1125.0,2,4,2292.083743493293,16608.917373059117,1,0,0.0
2067.674733496498,2,1,4701.29463618577,37829.60702795633,0,10,2591729.6926368447
2068.0,2,1,2155.089988573669,26839.432301273042,1,10,17257557.450936
2110.5913828010994,2,1,3104.705906297365,26342.613766256134,5,7,82374828.07903701
1846.1050790464062,2,4,2148.6336743724855,61860.77478056166,1,0,0.0
1742.169619142029,0,3,15924.207060858584,78950.02467178775,1,0,0.0
1580.0,2,1,155.64498866371417,47254.28573606952,5,6,74224495.11623417
1106.5363837456068,2,1,603.6680847990847,88223.35282956023,0,12,4754212.914156348
722.373133433565,0,0,345.35790578326583,51909.51847055333,7,0,0.0
2137.6280036829753,2,1,5.637898998716626,67284.76723634699,0,13,61164379.448394805
1434.1770637278241,2,1,58.70008160591272,25344.069779677946,0,1,21728104.977977913
167.57235024341082,0,3,6346.133277743166,29212.97198791051,1,0,0.0
1920.4630584469503,1,4,21226.552670789228,48108.29439025873,1,0,0.0
1105.6620209297164,2,4,14.600000381469727,54793.47160268168,6,0,0.0
1252.1453391577647,2,1,2300.0,18633.46363815331,5,5,97059484.56459628
410.5018059284205,0,3,21624.480770901435,63934.78430803356,1,0,0.0
1096.2795316867157,2,4,30.0,87666.16417143836,6,0,0.0
2141.883145284446,0,2,6994.99828491106,36299.94550229109,2,8,45324897.47563268
2169.8081532448546,2,4,1902.7195706595246,36188.44416882909,1,0,0.0
2086.3286436576313,2,4,959.2618237740612,62817.99400308527,1,0,0.0
1835.508234726631,2,1,1.184253938617639,34469.90967950927,3,11,52963408.9258259
1794.0,0,0,223.40615320875668,50782.083108502426,7,0,0.0
1399.4575975955536,0,3,767.0346471608933,3105.361009603518,1,0,0.0
605.4926157583619,0,2,6236.342179566608,29523.924813306163,2,1,58098695.27529102
1703.0,2,4,7103.314968475493,53699.58500943984,1,0,0.0
1688.7516584407883,0,0,175.69639827807865,30660.680393687173,7,0,0.0
637.0429023154882,2,4,14.600000381469727,17781.832094930192,6,0,0.0
1161.508170393942,2,4,10845.880179466325,38818.42524873731,1,0,0.0
329.85051954957504,0,3,221.99302969565707,218.6763745900144,1,0,0.0
2159.0,2,4,14.600000381469727,28806.124683665923,6,0,0.0
1227.271409201269,0,3,42920.36728356572,91161.18797668407,1,0,0.0
1220.6928207691788,2,4,14.600000381469727,21201.980301261032,6,0,0.0
1684.4925724924642,2,4,30.0,41689.31082900063,6,0,0.0
1555.1322930325346,2,4,100.0,21702.39381202306,6,0,0.0
760.0,2,4,14.600000381469727,10604.023231668198,6,0,0.0
675.6259957212915,2,4,223.31854590863375,21450.624760515402,1,0,0.0
1325.7310735204676,0,0,74.33077545756625,16309.712569705904,7,0,0.0
1810.6115895655275,2,4,119.40399531757099,28617.059794973797,1,0,0.0
1732.9837878342614,0,0,278.1052106718948,67429.65185465234,7,0,0.0
1550.0,0,3,8916.383842295663,34431.29713986139,1,0,0.0
339.19546035959326,2,4,14.600000381469727,36226.40388299116,6,0,0.0
1550.0,2,4,3643.3675714476626,13922.642510965808,1,0,0.0
679.2229381496198,2,4,14.600000381469727,61531.37959682833,6,0,0.0
1528.6593193122742,0,0,300.0,73839.18377930165,7,0,0.0
1894.2598484529592,2,1,4357.935134120544,29761.806180905103,5,7,10506009.60238643
1903.813328165197,0,0,230.592683930278,54522.09090691051,7,0,0.0
1672.0,2,4,14.600000381469727,16386.832228738538,6,0,0.0
1257.3563678872208,2,4,14.600000381469727,25807.299051574217,6,0,0.0
1580.0,0,0,214.84267812781223,52228.5670416152,7,0,0.0
1402.6640135154253,0,3,41460.04388917388,101964.9566138508,1,0,0.0
1461.9594818368794,2,4,14.600000381469727,15928.82328506567,6,0,0.0
1976.0,0,0,104.90292320274789,15421.388309347463,7,0,0.0
1801.0328004124221,2,4,1500.0,13136.077204704028,1,0,0.0
1672.0,0,2,3492.6836350380036,12301.304049420985,1,6,8755129.240215534
855.8403734297084,2,4,769.5576868561398,35043.67853107032,1,0,0.0
1560.9389312641163,0,3,9213.614388723085,42256.40934568637,1,0,0.0
1595.8365736548055,2,4,14.600000381469727,16732.89428611237,6,0,0.0
2014.4789172894125,2,1,4824.8120289223425,25277.789093595133,8,10,36206263.18850925
1825.0,2,4,14.600000381469727,17665.295297319146,6,0,0.0
2068.0,2,1,2000.0,38470.49900561407,5,11,92423101.19342
1336.5526971726174,0,0,106.37092727183868,25049.121390545584,7,0,0.0
1491.0,2,4,14.600000381469727,24331.770384232408,6,0,0.0
810.6034276906313,2,1,900.0,21627.480190670776,5,13,27992982.355459485
376.42929306587797,2,4,1022.903066239661,46687.30165475237,1,0,0.0
1255.5672973598605,2,1,2256.030307871539,17177.975315931177,1,7,75077387.4260923
488.31921385172575,2,1,2546.7073028018044,25062.861218448805,8,2,52378064.55165304
1825.0,2,4,3472.518835443175,69242.02846671811,1,0,0.0
1794.0,0,3,7215.868878942282,25624.115188571745,1,0,0.0
1851.628282668114,2,4,1000.0,53443.26103410623,1,0,0.0
2007.3956750138489,2,1,3312.305202405952,13755.473023449693,5,6,88255290.48081799
1065.6024042080405,2,1,1839.824990120633,26222.100946689116,5,5,40608302.68915834
1672.0,2,4,6583.178221263716,88008.51168474245,1,0,0.0
1465.19774187991,0,0,84.75409400831441,15099.77521537318,7,0,0.0
1875.9887415808355,2,4,14.600000381469727,57125.351322811155,6,0,0.0
2159.0,2,4,14.600000381469727,44096.272014422386,6,0,0.0
1530.8239426938949,2,4,13979.46938769704,27390.97497235473,1,0,0.0
1733.0,2,4,3507.5291355348145,6493.304295317385,1,0,0.0
1801.3468527480297,2,1,60.15287330157921,14438.680948108806,0,10,65174406.38160982
1394.3656830812013,2,1,1592.6078324169944,29856.94527356548,5,4,20438383.440194655
2159.0,0,0,39.78685204227381,10980.676280199024,7,0,0.0
555.4872110315923,1,4,19360.811583395225,46912.707745386084,1,0,0.0
1288.724337212606,2,1,5127.328407825831,25445.13576333616,5,5,37908190.56460109
828.4330713810782,2,4,736.4641608794399,23182.213879018367,1,0,0.0
1622.967357407828,2,1,1693.2601636325896,21712.935485530135,5,4,10442808.94380944
846.485958551475,2,4,2144.3656645987876,23058.304078451063,1,0,0.0
1011.1865746621968,0,3,38181.29378488901,59626.75200355826,1,0,0.0
2074.2089940973706,0,2,41087.16150458532,117759.24128422688,1,1,41440814.82641359
1953.5494165124828,0,2,17683.863497754177,35786.67683848683,1,5,9006479.804143636
1945.0,1,4,12088.866848266314,77891.09047312273,1,0,0.0
2148.747809988079,0,3,334.08650500909715,20934.618934440165,1,0,0.0
2044.9393779694715,2,1,1318.5797316405483,44948.98692103763,8,4,4707979.166221211
944.3358979775178,2,4,6078.136692976915,41666.558045438374,1,0,0.0
2108.883141604013,0,0,126.17611720819994,31084.80256419475,7,0,0.0
2080.6977144239845,0,0,303.41774374032343,75446.3712420957,7,0,0.0
1597.9350183202484,0,3,18979.31065692154,42926.34068279473,1,0,0.0
1884.0,2,4,3929.9797987069937,28984.541835779408,1,0,0.0
1290.9825009662227,0,3,12323.259233565941,30954.45268167247,1,0,0.0
496.34250970991076,2,4,14.600000381469727,22668.948718819818,6,0,0.0
2103.2695959143084,0,3,12821.783791166154,73367.91811432249,1,0,0.0
753.0466672182419,2,4,2154.043544307242,28194.099335079143,1,0,0.0
1399.2440510902852,2,4,14.600000381469727,18369.847226351587,6,0,0.0
1351.7566877304105,2,4,14.600000381469727,39925.110635751866,6,0,0.0
2159.0,2,4,14.600000381469727,24069.628404839383,6,0,0.0
1623.1459488148025,2,1,5859.842490630653,67692.68035969764,0,11,58336830.93352834
1915.0,2,4,14.600000381469727,13924.733870051674,6,0,0.0
1526.3812585127127,0,0,136.3813205459314,27732.83122189939,7,0,0.0
1917.419739807621,2,4,14.600000381469727,21100.835356685955,6,0,0.0
1555.417088800727,0,0,89.69659972883812,21684.106717813193,7,0,0.0
471.0721997194766,0,3,653.1232690423958,656.5357693580239,1,0,0.0
2186.8819051517617,0,3,24007.57396484151,105568.07263163115,1,0,0.0
531.09897438578,0,3,2697.346882066075,23664.89404377836,1,0,0.0
1370.9534178693013,0,3,20115.393380503792,62678.62794804992,1,0,0.0
1335.574790299649,0,0,81.97539636359977,18324.50387086351,7,0,0.0
2050.397726555469,0,0,273.19529377863927,63682.37420973159,7,0,0.0
2006.0,2,4,3200.010460427842,24556.062103881293,1,0,0.0
1792.4396276159891,1,4,3958.763512828428,63867.52687572548,1,0,0.0
1181.4169513127235,0,3,19786.095831989176,59817.07263467122,1,0,0.0
1848.4697906738827,0,2,50284.983580742104,84116.55173336426,1,11,10948466.926451286
668.0,0,3,999.8927160352482,28169.262807028023,1,0,0.0
1514.0096617046447,0,2,5945.028712048675,48668.17283734027,2,2,73744415.38275412
2159.0,2,4,14.600000381469727,53270.05454047539,6,0,0.0
1021.8719056755419,2,4,5609.990496812226,18538.527345486385,1,0,0.0
1460.0,2,4,1776.3081740900147,51689.73219002915,1,0,0.0
2129.0,2,1,600.0,38484.98977731569,3,7,15805203.234792272
668.5876281789172,2,4,997.5105115417734,17780.604197430814,1,0,0.0
1945.0,2,4,3085.0256774839436,41367.078084039604,1,0,0.0
1922.7972575305046,0,0,75.82696368039043,19509.53792829328,7,0,0.0
745.866929927161,2,4,14.600000381469727,40257.30933472141,6,0,0.0
613.3727842724642,2,1,556.0144437472702,30321.269927219037,5,3,12943487.518950878
938.3873840641743,2,1,2883.2995873048417,40773.55350567342,5,11,78197573.94790411
1438.558808924787,2,4,3084.97112517318,52297.97298804416,1,0,0.0
1688.4548009265673,2,1,166.8896544814082,16408.987272158065,5,9,33862652.22220119
1914.9534848812655,0,2,20617.924269014828,39192.27983282081,1,13,3700694.1829697713
259.9226195005922,2,4,53493.70463015869,86544.56299225718,1,0,0.0
1838.5538246235235,2,4,4200.0,49186.85673469115,1,0,0.0
2175.6091381147976,0,3,1500.0,34084.92109626114,1,0,0.0
1466.0165977213342,0,3,1106.2667956954058,37182.165017195184,1,0,0.0
1094.0,2,4,4397.840884769461,33862.53902082694,1,0,0.0
1922.2121425292205,0,0,84.01607117103082,19695.051660619807,7,0,0.0
1703.0,2,1,1990.570718761161,12799.22695410248,0,5,63895599.56545386
842.7076685012952,2,4,9658.668872724782,40543.60908567591,1,0,0.0
1276.0,0,3,21130.159127101706,49961.12910041282,1,0,0.0
1439.6721038270116,2,1,1590.010019117696,94945.25532591606,5,8,65108177.33010457
1976.0,0,2,35186.47616846809,58816.77061180079,1,11,32663150.997918937
1578.473356045863,2,4,14.600000381469727,16100.727668940044,6,0,0.0
1317.4355286184077,0,0,200.07818800084294,50296.46306336821,7,0,0.0
1611.0,2,1,7209.624222765487,90235.7881276832,0,12,14220240.382668177
2167.8050461919006,0,3,27379.050161840616,95305.618146715,1,0,0.0
1825.0,2,4,11459.55322282067,35125.52859488748,1,0,0.0
1398.2331598934077,0,3,21984.90871067696,51229.91190797502,1,0,0.0
1837.0,2,4,1414.1290993713562,69155.2944966506,1,0,0.0
185.86170524273425,0,3,935.6165141285816,865.2704481427866,1,0,0.0
1273.1692079096254,0,2,34889.682070857416,72790.64764727182,1,12,44129319.82795711
1805.296426742885,2,4,11004.068724912888,36794.855548676605,1,0,0.0
1276.0,0,3,12347.495690864698,40298.39955535774,1,0,0.0
1981.6694496809316,2,5,1439.3719216910192,69256.19809177394,1,0,0.0
1915.8403179224651,2,1,3201.137052331634,28200.919822469677,5,5,58807891.3471377
1851.7418020087337,2,1,1411.2596278306448,26572.599346840463,0,2,85060568.12259713
1338.0,0,2,43286.818025552544,94385.99580481318,1,12,69326102.77594598
