trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1387143,4727,1830,0,2,35742.0,73524.9,1,5,36552822
25834,84,1868,0,3,9500.0,18831.3,1,0,0
62965,208,1430,2,4,4300.0,26667.4,1,0,0
394289,1340,2139,0,2,3944.0,19376.0,1,13,57563352
110391,373,1588,2,1,6452.0,23794.9,5,8,55648291
571323,1944,2016,0,3,17980.0,55036.0,1,0,0
326050,1114,2043,2,1,3350.0,63125.0,5,3,41164273
62281,207,401,2,1,403.0,20497.4,5,6,71656483
1244042,4255,2098,2,4,30.0,112837.2,6,0,0
404040,1375,1519,2,4,14.6,37462.5,6,0,0
3547131,497,2037,0,0,144.6,33353.1,7,0,0
323682,1106,1122,0,3,17981.0,29623.3,1,0,0
936888,3197,1002,2,4,14.6,21540.4,6,0,0
880588,3000,1151,2,4,5640.0,30544.4,1,0,0
1283259,4389,1480,2,4,960.0,52847.4,1,0,0
2910802,9640,454,2,4,14.6,31516.4,6,0,0
57551,192,1376,2,1,3583.0,27711.6,5,5,70552640
3018162,10001,1996,2,4,3700.0,70324.9,1,0,0
906255,3088,2068,2,4,14.6,30852.1,6,0,0
336897,1144,910,2,4,14.6,14572.1,6,0,0
121517,408,703,2,1,5042.0,29516.1,5,9,62073033
258829,886,731,2,4,800.0,43154.4,1,0,0
3639623,3293,2098,0,0,273.6,43368.7,7,0,0
1267712,4336,1805,2,1,8316.0,70149.6,5,12,30210501
274304,940,2145,1,4,9749.0,101153.5,1,0,0
2383580,7859,2006,2,4,14.6,41938.4,6,0,0
931659,3176,1665,2,4,3000.0,15980.0,1,0,0
875209,2982,2106,0,2,48752.0,110745.2,1,7,51226520
230225,784,1013,2,1,109.0,40490.8,3,4,98420869
509701,1744,1920,2,1,3317.0,17423.1,5,6,26504409
598729,2038,217,0,3,900.0,900.0,1,0,0
66727,222,231,1,4,14129.0,45013.3,1,0,0
568037,1934,2108,0,3,10983.0,99553.6,1,0,0
3666897,4774,2098,0,0,228.5,52030.8,7,0,0
977562,3331,1834,2,4,2880.0,23093.2,1,0,0
367351,1249,1442,0,2,3686.0,34091.8,1,7,18376
67662,225,386,2,4,1440.0,14498.9,1,0,0
832911,2836,2129,2,4,14.6,18401.2,6,0,0
823287,2804,1653,0,3,6263.0,42690.8,1,0,0
3537512,212,788,0,0,204.9,46005.7,7,0,0
654795,2239,1562,2,1,405.0,35904.9,0,13,22235125
3517138,10036,729,0,0,47.1,24134.5,7,0,0
1694019,5740,1725,2,4,13400.0,24745.5,1,0,0
125954,424,1915,2,4,14.6,30997.1,6,0,0
1148207,3927,647,2,1,1400.0,25553.5,0,13,35319298
1253852,4287,1669,2,4,5900.0,22240.6,1,0,0
885557,3017,1096,2,4,1200.0,37592.6,1,0,0
224577,764,1460,2,4,14.6,20485.3,6,0,0
264048,902,2044,2,1,1726.0,24626.2,3,9,46706521
1549021,5270,2049,2,4,13200.0,41547.0,1,0,0
949493,3237,432,2,1,9095.0,46599.1,5,9,85631554
816235,2779,910,2,4,14.6,58956.2,6,0,0
1012312,3460,1695,0,3,25819.0,92095.2,1,0,0
2305378,7607,1994,2,4,1200.0,53992.4,1,0,0
230303,784,1562,2,1,701.0,17357.7,0,1,51943343
1068881,3651,545,2,4,14.6,23571.8,6,0,0
304357,1037,2109,2,4,15200.0,59450.9,1,0,0
941449,3213,520,0,2,3068.0,18099.0,1,3,66762119
391863,1332,2183,2,4,20400.0,96245.7,1,0,0
1111461,3795,1352,2,4,8900.0,36214.9,1,0,0
1505906,5133,1808,2,1,3913.0,15739.8,3,9,97651743
2355748,7769,575,2,4,33300.0,58550.8,1,0,0
3423053,11359,952,2,1,254.0,26010.2,0,1,90330576
2279239,7520,2168,0,3,24254.0,11477.0,1,0,0
3479844,9307,880,0,0,136.7,33006.4,7,0,0
587758,2000,2068,2,4,14.6,48275.1,6,0,0
885500,3017,1438,2,1,1877.0,39498.2,0,7,8393472
686417,2344,1282,0,2,4928.0,6028.0,2,10,74556004
560033,1905,1611,2,4,14.6,41736.6,6,0,0
993665,3390,1655,2,1,850.0,59160.8,5,5,88170289
703757,2411,507,2,4,17800.0,46638.4,1,0,0
3456609,9337,1580,0,0,189.3,55374.3,7,0,0
534773,1821,1726,2,4,7600.0,27405.5,1,0,0
283723,974,729,2,4,14.6,55926.4,6,0,0
323342,1105,1258,2,1,1839.0,24079.6,5,3,96368914
1117527,3818,1924,2,1,4065.0,62043.9,3,2,34760767
3621293,2745,1794,0,0,96.6,32370.3,7,0,0
330397,1126,380,2,4,1600.0,17683.8,1,0,0
2868338,9491,1920,2,1,872.0,36718.2,3,9,50093847
1035476,3541,1807,0,2,5485.0,22215.6,2,8,84314924
381005,1294,1002,2,4,14.6,33273.8,6,0,0
194311,658,1837,0,2,4655.0,28545.3,2,13,25846690
695561,2378,41,2,4,25200.0,85871.7,1,0,0
359177,1220,1619,2,1,2770.0,37113.0,5,2,48306894
1134790,3878,2111,2,1,216.0,26274.4,5,8,23655247
1546921,5263,2110,2,1,4605.0,51526.5,8,7,57356619
43398,145,1967,2,4,2000.0,53702.0,1,0,0
167579,560,1915,2,4,14.6,21582.2,6,0,0
42766,142,1550,2,4,14.6,22821.5,6,0,0
3663942,4342,1856,0,0,266.9,53935.1,7,0,0
172696,578,1828,2,4,5400.0,28889.4,1,0,0
856461,2918,2068,2,4,100.0,28402.6,6,0,0
242597,830,1268,2,4,18700.0,56105.4,1,0,0
3635417,3175,2129,0,0,71.3,17133.1,7,0,0
3592485,1877,1368,0,0,157.3,35382.6,7,0,0
3423126,11359,1450,2,5,3000.0,36270.1,1,0,0
404039,1375,1491,2,4,14.6,37446.7,6,0,0
495187,1688,1703,2,4,14.6,24950.3,6,0,0
1406866,4794,1717,2,1,1922.0,18003.2,5,7,92189216
643968,2199,736,2,1,668.0,29386.7,5,11,58226454
638868,2179,1518,0,3,9700.0,37183.8,1,0,0
3593684,1913,1491,0,0,153.1,37089.2,7,0,0
854475,2912,1444,2,4,7500.0,90725.5,1,0,0
124019,417,1943,0,3,22560.0,35000.5,1,0,0
98459,336,1588,2,4,11100.0,28717.2,1,0,0
832420,2834,1796,2,4,10900.0,50232.5,1,0,0
1147062,3923,1678,2,4,14600.0,65365.5,1,0,0
321104,1098,489,0,2,5784.0,28532.6,2,9,49755728
3597630,2025,1246,0,0,130.4,26611.8,7,0,0
752279,2567,2048,0,2,3862.0,18869.1,1,9,14302832
225071,766,2166,2,4,4600.0,68136.7,1,0,0
212530,721,1622,2,1,2194.0,16364.0,1,11,92811554
776092,2647,1557,2,1,5303.0,52563.6,5,13,4161513
3546803,489,484,0,0,139.2,32533.2,7,0,0
3530,15,735,0,3,17065.0,53986.6,1,0,0
2247006,7418,1986,0,2,22708.0,16242.7,1,8,29053187
925226,3153,1789,0,3,16426.0,104166.5,1,0,0
274609,941,1441,2,1,3871.0,9230.7,5,4,16961235
918930,3132,1976,2,4,14.6,23761.7,6,0,0
655689,2241,1519,2,4,14.6,50699.8,6,0,0
802984,2737,2136,0,3,19187.0,67588.2,1,0,0
459429,1562,1884,2,4,14.6,19427.2,6,0,0
829530,2824,454,2,4,14.6,35966.6,6,0,0
643983,2199,1192,2,1,668.0,28591.6,5,11,58226454
592420,2016,2071,2,4,330.0,12821.1,1,0,0
965114,3288,1825,2,4,14.6,12977.8,6,0,0
3245131,10774,2006,2,4,14.6,36358.7,6,0,0
3458110,10656,1703,0,0,3.7,6165.7,7,0,0
134010,449,2166,2,1,164.0,12991.1,5,1,84388368
656937,2245,2137,0,3,13773.0,115701.2,1,0,0
513785,1758,1555,2,1,355.0,34807.3,0,10,56174659
3533882,102,607,0,0,241.8,39510.4,7,0,0
383495,1302,1307,2,4,14.6,25344.3,6,0,0
512364,1754,1764,2,4,14.6,51053.6,6,0,0
68610,228,1449,2,4,1120.0,52517.0,1,0,0
3547258,501,1915,0,0,360.2,87956.1,7,0,0
566691,1930,586,0,2,6520.0,27434.2,2,2,66582178
3546262,470,1276,0,0,93.5,21234.6,7,0,0
373663,1272,1246,2,4,30.0,5138.9,6,0,0
317983,1085,1923,2,1,8537.0,33497.7,5,7,39862310
455243,1545,2076,2,4,5000.0,19806.5,1,0,0
685891,2342,2088,2,4,720.0,25187.6,1,0,0
630148,2151,1070,2,1,1227.0,18682.7,0,4,97779327
426761,1449,1677,0,3,3600.0,40418.1,1,0,0
1300718,4442,1807,2,1,8590.0,39947.9,5,2,2065778
445843,1515,1952,0,2,27343.0,58063.9,1,10,61475825
3681619,2572,941,0,0,177.7,27569.5,7,0,0
3021324,10018,1827,2,4,1500.0,35799.0,1,0,0
474874,1618,1503,0,2,3554.0,21143.4,1,3,76823490
514741,1761,890,2,1,294.0,41112.4,3,10,75990485
480770,1638,2047,2,1,9749.0,45169.7,5,9,57185012
1074223,3670,2111,2,4,1600.0,21149.3,1,0,0
534965,1822,1868,2,1,1996.0,40809.4,5,5,19228476
952038,3246,2074,0,3,6932.0,25069.4,1,0,0
626803,2140,2041,2,4,210.0,42408.5,1,0,0
117121,395,1008,0,3,22054.0,63785.9,1,0,0
1105628,3777,910,2,4,14.6,14205.6,6,0,0
1488458,5072,1360,2,4,4100.0,65997.1,1,0,0
51993,173,1101,2,4,1320.0,18981.2,1,0,0
3515218,9826,1703,0,0,36.5,15331.2,7,0,0
963039,3282,1782,0,3,1500.0,25256.5,1,0,0
280687,961,2049,2,1,8255.0,15803.9,5,10,58554261
2857446,9455,1832,2,4,7300.0,44740.7,1,0,0
1544642,5256,1093,0,3,15763.0,61123.1,1,0,0
117719,396,308,2,1,5245.0,58772.9,5,11,71221321
1166990,3999,739,2,1,563.0,26736.6,3,6,77352034
564722,1922,1404,2,4,10300.0,54853.1,1,0,0
406631,1384,2082,0,2,31366.0,92324.4,1,5,18902480
597174,2032,1803,2,1,690.0,16400.0,3,6,53290563
923925,3148,1474,2,4,540.0,26231.6,1,0,0
100669,344,1075,2,1,1683.0,52871.7,8,2,77219027
2137944,7240,1436,2,1,9136.0,24237.4,5,9,38210588
512334,1754,1652,2,4,14700.0,63199.3,1,0,0
3569716,1189,364,0,0,78.3,19313.4,7,0,0
474092,1614,1873,2,4,11700.0,47440.8,1,0,0
1041697,3562,1468,2,4,3600.0,87375.3,1,0,0
3638781,3268,1945,0,0,72.8,17335.9,7,0,0
914353,3116,1741,0,3,17758.0,66971.9,1,0,0
753179,2569,2006,2,4,1920.0,16833.4,1,0,0
3419958,11349,1276,2,4,30.0,20356.5,6,0,0
191391,650,1835,0,2,6914.0,30272.0,2,12,36090457
960616,3272,1895,2,1,342.0,41820.4,0,3,16072351
832406,2834,1376,2,4,5700.0,45789.9,1,0,0
450649,1532,1945,2,4,14.6,56095.0,6,0,0
856978,2921,1841,2,4,700.0,27633.8,1,0,0
1958944,6636,2076,2,4,500.0,99825.2,5,0,0
3442729,1543,1368,0,0,110.1,28835.2,7,0,0
465685,1584,384,2,4,150.0,15502.8,1,0,0
441485,1500,2164,0,3,33081.0,92592.7,1,0,0
475023,1618,1747,2,4,1300.0,21818.3,1,0,0
194764,660,1591,2,1,1234.0,33069.2,5,3,56245785
3123534,10365,1868,2,1,7240.0,44784.9,8,8,35377323
607458,2068,586,2,1,172.0,28564.4,5,9,33975577
642826,2195,888,2,4,720.0,43558.2,1,0,0
491013,1675,180,2,4,14.6,22827.0,6,0,0
3533092,76,2159,0,0,72.5,17154.6,7,0,0
570138,1940,1040,2,1,3106.0,16334.8,5,4,89983695
3460595,1953,1945,0,0,240.5,45994.9,7,0,0
752775,2568,910,2,4,14.6,28935.6,6,0,0
1423950,4851,1752,0,3,35205.0,86509.3,1,0,0
102480,348,1858,2,4,3000.0,28391.4,1,0,0
32984,106,1519,2,4,14.6,33635.0,6,0,0
1876457,6353,630,2,4,3360.0,37708.5,1,0,0
2523857,8327,1759,0,3,10400.0,40678.6,1,0,0
3094656,10266,1415,2,4,2600.0,23336.8,1,0,0
156508,523,1550,2,4,14.6,74089.9,6,0,0
1129457,3860,735,0,2,12485.0,44171.3,1,3,83870011
1020909,3486,1473,0,2,4264.0,28088.9,2,6,24160820
3589857,1806,1246,0,0,80.1,20402.7,7,0,0
3043945,10093,1072,2,1,7082.0,74412.9,3,3,80783962
711716,2433,637,2,4,14.6,19584.3,6,0,0
2688655,8899,2080,2,1,3713.0,73581.2,5,8,23646956
1576938,5362,1500,0,2,25358.0,44926.6,1,9,18163389
262250,897,805,0,3,12200.0,22619.4,1,0,0
780599,2662,1588,0,2,5500.0,22466.7,2,3,49058002
3470211,4355,1611,0,0,90.5,24224.5,7,0,0
989633,3373,1468,2,4,4800.0,28186.6,1,0,0
426739,1449,1017,2,4,900.0,38531.5,1,0,0
2895839,9591,1825,2,4,14.6,18438.2,6,0,0
260459,892,1072,2,1,406.0,30067.7,5,2,66285890
1615005,5483,972,2,4,14.6,46390.9,6,0,0
893727,3047,280,2,1,2316.0,19277.9,1,5,75409131
259917,890,378,2,4,2040.0,20416.8,1,0,0
893315,3045,2042,2,1,2366.0,22933.4,5,12,59194171
1160733,3974,1307,2,4,14.6,51798.6,6,0,0
264656,903,1423,2,4,2700.0,14595.1,1,0,0
37915,123,946,0,2,4843.0,22625.9,2,1,58944725
138385,463,1709,2,1,6385.0,65644.3,5,9,88697516
192727,654,1589,2,1,2885.0,33356.0,5,1,49887746
16267,55,1715,0,2,4629.0,18491.3,2,2,74305099
1024802,3498,1771,2,4,6200.0,20607.1,1,0,0
272835,933,1567,2,4,3200.0,27671.1,1,0,0
1621957,5505,1432,2,4,2700.0,43154.4,1,0,0
3655079,3773,1825,0,0,120.3,26867.0,7,0,0
866748,2951,919,2,1,743.0,49458.5,5,13,2752936
1076749,3678,1105,2,4,1680.0,16184.8,1,0,0
3586450,1700,1976,0,0,277.9,70362.1,7,0,0
249823,857,738,2,4,2600.0,19648.1,1,0,0
781852,2665,1491,2,4,14.6,28887.1,6,0,0
140545,470,972,2,4,14.6,23920.5,6,0,0
3560944,924,1154,0,0,94.4,25217.5,7,0,0
1206418,4127,2140,2,1,69.0,906.7,3,9,28738975
1131706,3868,793,0,2,5362.0,21080.4,2,6,47036463
1244016,4255,1307,2,4,30.0,47638.1,6,0,0
315591,1077,957,0,3,1500.0,29631.0,1,0,0
2770092,9167,1912,2,4,5300.0,35814.3,1,0,0
786645,2681,1466,0,3,23938.0,82059.9,1,0,0
392315,1334,1223,0,3,5627.0,28215.6,1,0,0
184306,626,1772,0,3,5459.0,31910.2,1,0,0
1124136,3839,1835,0,2,30721.0,66080.0,1,13,19394898
847319,2885,1837,2,4,2300.0,61525.5,1,0,0
250317,860,435,0,3,13185.0,26095.0,1,0,0
840704,2862,1715,2,1,1371.0,49706.5,5,1,80541097
732481,2503,1733,2,4,14.6,22444.9,6,0,0
2730635,9034,1749,2,4,2400.0,50582.3,1,0,0
323819,1106,2065,1,4,17326.0,-10955.2,1,0,0
408771,1392,767,2,1,4216.0,34077.6,0,10,15265077
1029485,3515,1562,2,4,3700.0,13737.2,1,0,0
136103,456,819,2,4,14.6,59558.6,6,0,0
3519375,10215,1550,0,0,202.5,50011.6,7,0,0
1878033,6358,1780,1,4,4357.0,35004.6,1,0,0
931663,3176,1815,2,4,2700.0,15550.2,1,0,0
703712,2411,1125,2,4,14.6,35313.4,6,0,0
1644225,5574,953,2,1,11878.0,31845.4,5,9,36525643
941144,3212,2166,2,1,47.0,61450.0,0,9,12530750
760255,2593,1372,2,4,14700.0,36471.6,1,0,0
1239131,4240,788,2,4,14.6,30406.2,6,0,0
3623762,2823,760,0,0,84.6,18045.8,7,0,0
1292068,4415,2017,2,1,77.0,68514.0,3,9,19646489
132005,443,308,2,1,1508.0,16756.7,1,6,39137601
969077,3302,630,2,4,1700.0,27325.5,1,0,0
3615628,2574,1856,0,0,358.1,84005.6,7,0,0
410475,1397,2000,2,4,11700.0,37134.9,1,0,0
487943,1664,735,2,1,5454.0,37125.6,5,11,6438845
233682,795,1221,2,1,2976.0,31576.0,5,2,39119124
517271,1767,576,2,4,14.6,28394.4,6,0,0
1164758,3989,1825,2,4,14.6,25231.3,6,0,0
1082703,3697,729,2,4,14.6,37095.1,6,0,0
44509,148,681,2,4,200.0,18510.2,1,0,0
1047155,3580,1952,2,4,8500.0,57615.6,1,0,0
3465915,3480,1945,0,0,184.7,40940.8,7,0,0
721111,2470,858,2,1,4511.0,44915.6,5,2,71474998
3479700,9263,1703,0,0,90.3,23545.7,7,0,0
3636350,3210,576,0,0,288.7,70096.4,7,0,0
857057,2921,2079,2,4,8700.0,18621.2,1,0,0
491067,1675,1825,2,4,14.6,23714.0,6,0,0
1779429,6034,1607,2,4,1200.0,23831.3,1,0,0
83406,279,953,2,1,1380.0,22340.8,1,9,68556356
20846,69,1200,0,3,1400.0,43560.3,1,0,0
3648993,3599,1764,0,0,106.6,26651.9,7,0,0
3331664,11065,1122,2,4,5700.0,30114.7,1,0,0
1059499,3622,1004,0,3,16197.0,39663.5,1,0,0
3319467,11027,1564,1,4,16339.0,27877.3,1,0,0
539931,1835,1502,2,4,7200.0,47789.7,1,0,0
519698,1774,1580,2,4,14.6,15008.3,6,0,0
420424,1425,756,0,3,6000.0,24692.7,1,0,0
807422,2751,1524,0,3,6588.0,39255.0,1,0,0
3284448,10911,1945,2,4,30.0,48460.9,6,0,0
1102988,3767,1198,2,4,8300.0,33984.1,1,0,0
757019,2582,2037,2,4,14.6,41935.5,6,0,0
1125971,3846,1924,0,2,3024.0,16934.5,1,7,85856443
1068420,3650,747,2,4,1300.0,32211.6,1,0,0
310290,1057,2081,2,1,3090.0,24473.0,5,9,44777083
1156286,3955,2024,0,3,3300.0,52485.4,1,0,0
811319,2763,851,2,4,16600.0,60207.1,1,0,0
754765,2575,1821,2,4,560.0,23939.2,1,0,0
101890,347,1585,0,3,20485.0,47454.5,1,0,0
322606,1102,1501,2,1,3559.0,9725.1,5,2,19876456
378745,1288,649,2,1,2948.0,27945.3,5,5,87367409
1011285,3456,1617,2,1,1500.0,17362.2,5,13,52054703
654766,2239,2141,2,1,7355.0,65317.0,5,1,74974190
416054,1412,1120,2,4,2520.0,14937.7,1,0,0
962742,3280,1837,2,4,2880.0,34425.5,1,0,0
4186,18,1707,0,3,9983.0,77225.7,1,0,0
12606,42,1799,2,1,239.0,34355.3,0,6,55873340
978011,3335,1559,0,2,3255.0,22461.5,1,11,27600163
902500,3074,885,0,3,200.0,25837.8,1,0,0
153272,513,1958,2,1,7908.0,49113.7,5,3,99257760
1022380,3489,1758,2,4,2040.0,37562.0,1,0,0
1571785,5343,910,2,4,14.6,25524.2,6,0,0
383660,1303,2018,2,4,4200.0,34109.8,1,0,0
1263426,4321,607,0,3,14987.0,61159.1,1,0,0
1679139,5692,1325,1,4,17105.0,48181.8,1,0,0
54610,183,1587,0,3,14642.0,53966.1,1,0,0
77573,258,1990,2,1,3737.0,30428.4,5,6,37360865
664242,2268,2049,2,1,561.0,61684.5,8,1,38343775
2984635,9883,1591,2,4,12300.0,79380.9,1,0,0
611091,2082,718,0,3,31149.0,54295.9,1,0,0
790160,2694,756,0,3,4600.0,31953.2,1,0,0
155479,520,1429,2,4,14.6,18718.8,6,0,0
1503353,5126,891,0,3,12549.0,39791.2,1,0,0
768569,2624,1835,2,1,10744.0,66171.7,5,1,69800835
676424,2310,2120,2,4,5280.0,53841.7,1,0,0
1027613,3509,1276,2,4,14.6,24873.1,6,0,0
293978,1005,554,0,2,34483.0,86538.2,1,9,48252707
399098,1359,515,2,4,100.0,23670.7,1,0,0
962631,3280,1684,0,3,14266.0,28397.5,1,0,0
309661,1054,1309,2,4,400.0,25516.1,1,0,0
3680691,7184,1185,0,0,144.6,32382.0,7,0,0
697027,2383,1927,2,1,139.0,52353.8,3,11,40245962
3579836,1499,1794,0,0,170.3,41569.3,7,0,0
3648495,3585,2006,0,0,142.6,32087.0,7,0,0
3600907,2139,1945,0,0,167.6,35347.6,7,0,0
132717,445,1290,2,1,3998.0,32963.8,5,9,65335863
1073876,3669,668,2,4,14.6,22199.2,6,0,0
2747421,9093,744,2,4,1080.0,31964.8,1,0,0
626200,2139,2047,0,2,28329.0,62020.0,1,7,15725326
2820351,9337,2057,2,4,1900.0,45547.1,1,0,0
2930088,9703,1915,2,4,14.6,41054.5,6,0,0
622792,2124,613,2,1,287.0,35492.1,0,6,31666642
3464615,3036,1519,0,0,79.2,15046.8,7,0,0
1139677,3895,1429,2,4,14.6,33814.8,6,0,0
1104405,3773,1801,0,2,5791.0,34702.7,2,4,25117057
227872,774,1020,0,3,1200.0,45349.2,1,0,0
637911,2177,381,2,4,2240.0,21232.7,1,0,0
2969014,9833,1714,2,1,6531.0,73773.2,5,10,35473787
1105417,3777,1220,0,2,3223.0,24405.7,1,7,6607431
3442537,1452,1703,0,0,266.1,66130.3,7,0,0
145335,486,1991,0,3,1900.0,57431.7,1,0,0
2242937,7401,627,1,4,12041.0,26544.5,1,0,0
372433,1268,1375,0,3,700.0,35738.3,1,0,0
3639002,3276,2098,0,0,134.1,35025.8,7,0,0
1466607,4995,1562,2,1,3583.0,65910.1,8,9,68653625
210437,715,2107,2,1,2877.0,34747.1,5,2,61029869
3540651,306,484,0,0,101.2,26244.6,7,0,0
3638670,3267,364,0,0,151.7,32249.3,7,0,0
3559580,886,1611,0,0,290.8,69595.0,7,0,0
1077644,3681,1890,2,1,7797.0,25367.3,5,1,62512141
89761,302,1703,2,4,14.6,22917.8,6,0,0
1164099,3985,1884,2,4,14.6,10663.9,6,0,0
705780,2417,1094,2,4,14.6,7937.5,6,0,0
3651834,3682,180,0,0,16.0,6429.0,7,0,0
339428,1152,1068,0,2,3279.0,17015.3,1,10,11872947
714465,2443,2086,2,4,2500.0,27290.4,1,0,0
164653,551,2052,0,3,1600.0,31106.6,1,0,0
1033375,3533,1307,2,4,14.6,30882.5,6,0,0
645629,2204,1751,2,4,3800.0,26101.6,1,0,0
2907816,9631,2165,2,4,6900.0,7874.9,1,0,0
409514,1394,1580,2,4,14.6,34257.0,6,0,0
647765,2214,1794,2,4,14.6,29171.7,6,0,0
974690,3321,866,0,3,1000.0,38327.4,1,0,0
474029,1614,2017,2,1,5763.0,66496.9,5,2,41090893
819334,2789,941,2,4,14.6,34331.5,6,0,0
572319,1947,1794,2,4,14.6,39136.6,6,0,0
129195,433,1152,0,3,1800.0,20479.1,1,0,0
494076,1685,1086,0,3,24327.0,25427.0,1,0,0
462315,1571,1646,2,1,7692.0,19976.2,5,1,54680818
3293065,10942,1624,2,4,14700.0,52965.2,1,0,0
1086849,3713,2129,2,4,30.0,107414.0,6,0,0
107586,365,1533,2,1,1782.0,37543.3,0,9,93025660
952419,3247,1648,0,3,6010.0,34359.0,1,0,0
235263,803,1547,0,3,45775.0,129520.0,1,0,0
169640,568,1856,2,4,14.6,21035.0,6,0,0
117440,395,454,2,4,14.6,37042.1,6,0,0
21146,70,1047,2,4,3720.0,34068.0,1,0,0
492793,1680,1399,2,4,14.6,43926.6,6,0,0
588032,2001,1033,2,4,14.6,41899.5,6,0,0
3581682,1560,1915,0,0,130.6,32189.4,7,0,0
907804,3093,1480,2,4,10900.0,36888.4,1,0,0
963099,3282,1902,2,4,1350.0,19846.7,1,0,0
1060435,3624,2037,2,4,30.0,36616.2,6,0,0
3183699,10562,1476,2,4,2700.0,34294.1,1,0,0
90891,307,1949,2,4,24200.0,36471.9,1,0,0
3563897,1006,1794,0,0,156.0,38973.6,7,0,0
3464262,2983,1460,0,0,144.2,37007.7,7,0,0
1112193,3798,2015,0,3,15443.0,27898.3,1,0,0
877100,2987,2148,2,4,15200.0,47602.3,1,0,0
1093372,3738,2182,2,4,4320.0,51769.3,1,0,0
83339,279,1108,2,1,624.0,16483.9,1,3,46485179
109571,370,1738,2,1,215.0,17393.4,1,7,39040500
326728,1116,678,0,3,12129.0,37586.2,1,0,0
607710,2068,624,2,4,810.0,25207.6,1,0,0
829801,2825,1743,2,5,3700.0,21358.7,1,0,0
990100,3374,1976,2,4,14.6,56209.6,6,0,0
557625,1897,1956,2,1,8458.0,75911.5,5,11,56447219
1161833,3978,1406,2,1,692.0,51013.9,0,11,2867442
3625768,2881,668,0,0,126.4,31863.9,7,0,0
1030659,3521,519,2,4,21000.0,36756.3,1,0,0
2438540,8039,1568,2,4,9300.0,89495.7,1,0,0
422586,1435,2006,2,4,14.6,18661.2,6,0,0
364671,1239,1681,2,1,3744.0,20729.1,5,6,83388852
1094304,3741,1865,0,3,1500.0,30375.7,1,0,0
113441,382,1503,2,1,27.0,18199.2,1,8,26432061
2767929,9159,2015,2,1,6869.0,40868.8,5,3,35698783
31936,102,2118,2,4,8600.0,41865.0,1,0,0
2523699,8327,1420,1,4,2977.0,90384.4,1,0,0
3527395,11069,1884,0,0,272.4,101285.7,7,0,0
33356,107,1072,2,1,959.0,26146.5,3,9,80934089
645839,2206,984,0,3,5896.0,19910.5,1,0,0
16644,56,620,2,4,13000.0,36168.5,1,0,0
745482,2544,1743,2,1,2920.0,42517.2,5,10,91578411
751175,2562,2073,2,1,2235.0,15755.6,1,3,27375477
621809,2122,651,0,3,25504.0,92492.1,1,0,0
3501798,8566,1611,0,0,253.0,42859.6,7,0,0
251358,862,1588,2,1,3122.0,108419.3,5,1,95404332
151804,507,1482,2,4,3360.0,11340.3,1,0,0
3526020,10940,637,0,0,151.2,38767.7,7,0,0
584863,1990,1856,2,4,14.6,25583.7,6,0,0
3441189,1172,1945,0,0,137.5,61304.1,7,0,0
1048881,3587,1450,2,4,300.0,15064.9,1,0,0
998476,3409,1716,0,2,4896.0,18758.0,2,1,82544904
3681698,3273,1338,0,0,223.9,45726.3,7,0,0
398424,1356,2122,2,4,2600.0,15382.0,1,0,0
961291,3275,1379,2,1,3056.0,24955.2,0,2,69099885
3554263,721,1794,0,0,82.0,20585.1,7,0,0
1013877,3466,947,2,1,742.0,44562.0,3,6,32844662
1124612,3840,849,2,4,14.6,23128.9,6,0,0
3542753,368,303,0,0,145.8,36917.3,7,0,0
3608852,2383,1945,0,0,206.4,46440.2,7,0,0
312307,1065,2065,2,4,3500.0,15451.1,1,0,0
712522,2435,1197,1,4,8231.0,34475.4,1,0,0
3630052,3011,760,0,0,70.6,13947.1,7,0,0
1144591,3915,1081,2,4,2700.0,64742.4,1,0,0
1191218,4079,554,2,4,3400.0,46770.1,1,0,0
362232,1231,545,2,4,14.6,30938.5,6,0,0
1194596,4088,1491,2,4,14.6,31586.2,6,0,0
241843,826,1583,2,4,5400.0,25427.5,1,0,0
1195344,4093,1626,0,3,700.0,16622.5,1,0,0
1583848,5385,1817,2,4,2700.0,29120.9,1,0,0
1273731,4356,1377,0,3,6592.0,18699.5,1,0,0
1052506,3600,711,2,1,1537.0,38433.0,5,8,30949759
215487,731,1825,2,4,14.6,13352.7,6,0,0
910879,3104,1939,2,4,1100.0,35626.0,1,0,0
3515674,9883,1368,0,0,48.2,14191.4,7,0,0
814410,2772,1399,2,4,14.6,32750.4,6,0,0
1560350,5305,1657,2,4,4500.0,39073.6,1,0,0
248146,853,1470,2,4,1320.0,56379.8,1,0,0
2910796,9640,272,2,4,14.6,41641.2,6,0,0
1148994,3930,889,0,3,28833.0,50775.6,1,0,0
3445846,773,1429,0,0,180.1,48197.3,7,0,0
1555583,5290,1755,2,4,8600.0,36520.4,1,0,0
182225,619,1839,2,1,1729.0,17871.3,5,13,51829963
926281,3157,1344,2,4,800.0,31817.5,1,0,0
3563845,1006,211,0,0,108.9,26520.4,7,0,0
384042,1305,1093,2,4,800.0,46237.6,1,0,0
577417,1966,2135,2,1,5569.0,29625.0,5,3,77830534
885630,3017,1550,2,4,14.6,14681.6,6,0,0
572677,1948,2154,2,4,42500.0,79227.8,1,0,0
860142,2931,1982,2,1,2884.0,17716.5,5,9,47281336
