trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1611.0,2,4,14.600000381469727,12337.956070555343,6,0,0.0
2093.727744087463,0,0,51.937327134249415,12932.311188899777,7,0,0.0
788.0,0,3,15735.321832925492,45742.24063511485,1,0,0.0
515.0,0,0,100.0,24343.33496682242,7,0,0.0
1546.7710514456458,2,4,14.600000381469727,35362.81571727698,6,0,0.0
2134.7623679949447,2,1,380.0826525723274,44297.317784351064,0,2,44568407.36489246
1267.0352112500757,0,2,30989.984576318202,55060.954801946464,1,10,65807360.97623474
760.0,2,4,900.0,24117.644184571283,1,0,0.0
1108.8224282912438,0,0,178.23306784437224,43579.10918569815,7,0,0.0
1713.0605911708265,2,5,2658.7636421307943,39909.51069567087,1,0,0.0
1796.155434051169,0,3,5412.440413304166,20401.146734597856,1,0,0.0
1586.1990350375395,2,4,14.600000381469727,36080.147069180406,6,0,0.0
1486.855044637874,2,4,2112.2342289113944,49167.853267463346,1,0,0.0
1945.0,2,4,14.600000381469727,23331.959553050085,6,0,0.0
586.4888672796162,0,0,138.32494805872153,24730.23012465429,7,0,0.0
1471.8159917045032,2,4,30.0,20738.123986716757,6,0,0.0
1993.692421929,2,4,4184.439089291414,37867.393351651684,1,0,0.0
2159.0,2,5,1800.0,73706.03891753267,1,0,0.0
1733.0,0,3,6713.665537798311,61568.68506959977,1,0,0.0
1504.7905515018595,0,2,6099.883511296827,12407.430862410833,2,1,78366385.36543725
855.9200432808493,2,1,4773.685285503756,52530.37852200787,0,3,62536012.10267329
1436.8375414386287,2,4,14.600000381469727,19987.131418584042,6,0,0.0
2077.86317352089,2,1,2953.2676984020572,15576.1334563739,5,8,52203697.546284534
2173.558457174369,2,4,1915.563633269064,37645.1097324003,1,0,0.0
1795.2375820852901,0,2,3330.535972459377,20697.51459576313,1,5,71683856.75460432
1978.2897500298886,2,4,4526.447472816376,30438.51137214632,1,0,0.0
1341.3914745938937,0,3,1048.5049850717155,15996.838307859472,1,0,0.0
1030.8493745162612,2,1,3500.0,33273.132480548185,5,9,57582967.96404376
1807.7277727875507,0,0,221.01599611385424,50656.69419978888,7,0,0.0
1433.1370436884206,0,2,6093.636715092932,19390.90554515603,2,9,82354555.24374433
1909.8307025585282,2,4,28251.937503871646,45852.57783391284,1,0,0.0
1068.4035623944887,0,3,1485.0724270040246,13835.373783503452,1,0,0.0
2104.8560901074998,2,1,2228.711807327766,25280.288046903486,5,8,79892998.65503599
1099.8075327602944,2,4,1206.463384212477,19464.284284517194,1,0,0.0
1703.0,2,4,14.600000381469727,17180.47118342321,6,0,0.0
2119.156431243849,2,4,14.600000381469727,58467.1244663441,6,0,0.0
1442.8791868447333,2,1,4609.692612839498,13967.766310963869,5,5,20571420.636491165
407.272393103037,0,0,55.47989984120863,14600.834129345112,7,0,0.0
1832.4407089096396,0,0,111.70203012428551,26117.70028161106,7,0,0.0
1035.342776453441,0,3,1660.6506556792608,30966.039780120325,1,0,0.0
1071.3793057592613,0,2,5487.911092615589,20153.674186336655,2,10,54149827.59699147
910.0,0,0,133.87319395181254,29860.714789022702,7,0,0.0
1681.7254571178341,2,4,1502.2872718931046,37984.966309640935,1,0,0.0
1844.2523084322324,2,4,3717.3069279597216,42260.62047171553,1,0,0.0
1275.6474486585082,2,4,5697.020130810382,22931.736681614006,1,0,0.0
2141.0128001694266,0,2,18840.34918156453,47294.44818359723,1,6,30264090.554598168
919.9049208108889,2,4,4378.315391376676,17163.307151203804,1,0,0.0
849.0,2,4,14.600000381469727,36761.17666786888,6,0,0.0
1853.4713310974216,0,2,49194.27002985033,80408.21120300007,1,4,37721392.78007449
1953.7204758257458,2,1,1501.497047996978,39559.128997800086,0,8,32077195.0649777
1919.1435546896616,2,1,403.1281031854055,17305.896981811777,1,6,34870538.309841484
1842.9088457571793,0,0,60.2545230658545,14468.238962242223,7,0,0.0
941.0094897433032,0,0,180.44344994899643,42236.681897380324,7,0,0.0
1531.6734417898467,2,4,14.600000381469727,53449.607100983776,6,0,0.0
2159.0,2,4,14.600000381469727,88489.84850624521,6,0,0.0
1407.3365217294752,0,2,6117.638960081946,38709.89055462113,2,6,76396031.49040769
883.3402536576838,2,4,14.600000381469727,27220.766528895583,6,0,0.0
1926.7178000886317,2,4,10886.492896365844,51210.605988771946,1,0,0.0
2136.461257127615,2,4,4554.352373474563,64682.66447353006,1,0,0.0
222.62103936449213,2,1,1800.0,14253.716403276527,5,13,52595212.59861627
790.2483534348776,0,2,3353.487106670573,16690.396332133256,1,8,30848539.785111964
1597.132764680842,2,4,14.600000381469727,35633.58948057806,6,0,0.0
704.7002152083783,2,4,1314.648087915064,23450.918974216413,1,0,0.0
1825.0,0,2,6274.150520037878,24582.086057231983,2,5,15086591.86971391
1890.3873916003727,0,2,6888.3388038745325,40942.214178159586,2,8,66609296.38979735
2117.2692230127823,0,0,145.0330746471055,32228.830115594337,7,0,0.0
1621.2803508158727,0,0,59.48056840809424,14370.284862458044,7,0,0.0
746.9420651659415,2,1,11189.179493911308,48665.30773383572,5,4,25618188.73989782
1308.6036046881093,2,4,5639.212233183725,18341.96411053219,1,0,0.0
2140.3320304455933,0,3,6606.1670407776655,37689.16265930005,1,0,0.0
1672.0,0,0,250.03640731674514,68537.62512215342,7,0,0.0
1429.0,0,0,402.21791521739664,89162.97314354024,7,0,0.0
1455.1701635141237,2,1,5778.974684664913,9996.545741609907,5,10,48979738.17970873
1836.2397236384381,0,0,245.28625411136204,58469.71362375849,7,0,0.0
1424.0656430262018,2,4,16222.608874124866,27964.047642941925,1,0,0.0
1884.0,2,4,12272.398132112812,47238.853062543574,1,0,0.0
1552.3038401509282,2,4,14.600000381469727,29438.9674011018,6,0,0.0
1825.0,2,4,694.8704573115823,21325.56452295031,1,0,0.0
1529.9211367801286,2,4,3988.2974508629636,36241.200325034035,1,0,0.0
1111.1488481179174,2,4,600.0,13293.410490622546,1,0,0.0
1258.9969295613514,2,4,3300.0,36977.046704040906,1,0,0.0
2017.2836379358412,0,0,30.0,6655.155264207893,7,0,0.0
1430.816534211875,2,4,1482.5534770972802,16628.067857820548,1,0,0.0
1233.1295198543116,0,2,3073.300827301282,25750.291077516842,1,10,24944642.42219077
1641.0,2,4,14018.499980140377,23953.863922408906,1,0,0.0
1737.3596343943727,0,2,13737.492067515195,55755.58924509803,1,3,74026882.44880156
2159.0,0,0,145.7245059244574,31102.117384655652,7,0,0.0
1675.1539193235662,2,1,6894.404116996007,67789.34165190719,5,9,49464438.50018392
2167.290655839906,2,1,3710.667121012722,87799.74002576098,5,8,32881005.724624135
1197.0368147413951,0,3,4935.457966065541,20583.886714073495,1,0,0.0
836.1746251974486,2,1,5298.885071304476,34866.18100649664,5,10,6615689.410219347
618.1833708157081,0,3,11389.187062850258,42316.81326891514,1,0,0.0
454.9178797370227,0,0,134.71535805165468,27599.180927358295,7,0,0.0
1549.9371641260389,2,4,14.600000381469727,46170.51827044098,6,0,0.0
1994.1177323661682,2,4,14.600000381469727,33900.25939275859,6,0,0.0
1863.7701255734305,2,1,2618.1244920308636,54243.83167180598,5,6,41446013.81889172
2068.0,2,1,3891.624829437951,12496.176265853986,5,8,13846660.248319142
1289.1469938579514,2,4,2367.4463816205835,48476.5934915268,1,0,0.0
2037.395662061438,2,4,3471.733049347918,-904.7803911002128,1,0,0.0
1869.4466958269036,0,0,143.74216727992967,26694.48390152564,7,0,0.0
551.9167757022049,0,2,3017.9362112277104,17256.73696815594,1,5,3521656.4664399326
1460.0,0,0,100.0,22853.313109328443,7,0,0.0
1300.1074303920295,0,0,94.94871993990368,23411.374630894832,7,0,0.0
2098.0,2,4,14.600000381469727,62732.18722401295,6,0,0.0
1286.3436449303013,2,4,28032.419645463255,54237.7088766227,1,0,0.0
1830.8477071556727,2,5,716.1216882437094,44222.551776054934,1,0,0.0
2015.1085816328289,0,0,296.4007043550123,71083.2039622,7,0,0.0
875.552067678389,2,1,3099.087026003152,25807.82969652114,5,3,43494060.13823301
1081.410855246564,2,4,2039.2268994426051,85281.93991502942,0,0,0.0
1254.2156790729646,0,3,32614.804041459218,93432.87156507975,1,0,0.0
1617.844875336919,2,4,13237.453840573415,59188.45594661858,1,0,0.0
1806.679659172556,0,3,12681.776457725773,45663.82248576155,1,0,0.0
1095.4604535937506,0,3,350.12317653511,18746.374053271837,1,0,0.0
1737.7590581925303,2,4,14.600000381469727,72633.75347890986,6,0,0.0
704.7834203078397,2,4,33935.419716218705,57563.186130542636,1,0,0.0
2105.1156230874767,2,4,3300.0,23575.377666953067,1,0,0.0
1336.3804846545293,0,3,10380.314170069261,37570.26032946865,1,0,0.0
1468.121698332894,2,1,480.9394268717356,12243.66857806759,5,3,5687848.137714887
1561.1087129343716,2,1,2043.1051275565321,29574.0959906882,5,2,33700379.866027914
2052.9964124651533,2,4,30.0,108599.96332244617,6,0,0.0
1185.0,2,1,3001.6726180921896,52092.43693322291,5,9,82696944.4157652
2015.8724635361157,2,4,365.71711196899605,33326.141905840435,1,0,0.0
2068.0,2,4,13668.160625939905,47676.808106729935,1,0,0.0
1644.8945159044135,0,0,222.66432626517897,49981.89699682434,7,0,0.0
1554.995671725372,2,4,2398.8494026965386,75232.94581399628,1,0,0.0
1008.5227547528319,0,3,22658.501068572255,65843.86425286882,1,0,0.0
1502.8055210735615,0,0,122.53752664796338,32643.28339677447,7,0,0.0
826.9550274206548,2,1,1298.1235014175302,28288.242414430868,5,8,16834826.315181687
420.41547954508815,0,3,19373.743526225127,39211.17832350038,1,0,0.0
1884.0,2,1,5155.793980374029,8173.38769641192,5,11,21266671.4697838
417.6999914401355,2,4,7256.593183067685,18390.82487162927,1,0,0.0
1498.0030593523302,2,4,522.049739842473,24667.728378331325,1,0,0.0
1915.0,2,1,6332.6776642379255,18347.04493751711,0,6,86423718.69288819
2159.0,2,4,14.600000381469727,37658.15702877556,6,0,0.0
1428.0722415270204,0,3,20994.40800076659,73711.16693303232,1,0,0.0
765.0643148813749,0,3,23833.091226618486,64639.422115011366,1,0,0.0
1209.45835592693,2,4,1268.246907178645,27808.222924212165,1,0,0.0
728.7877477609617,0,0,129.8689591648205,32446.598570639835,7,0,0.0
1891.7406179622797,2,4,17216.784824722698,28357.8167040272,1,0,0.0
2078.476546135096,2,4,14.600000381469727,81015.50744315007,6,0,0.0
806.9743584036089,0,3,24267.636366573413,45268.10929930954,1,0,0.0
1976.0,2,1,7233.07431011153,47244.48404671925,5,3,99237339.13565716
1095.3017423849924,0,2,3275.6841782701435,17177.114827314886,1,10,13992198.813913215
1181.3220269142312,0,0,191.5638117951418,39155.171664528636,7,0,0.0
1321.2568911175117,2,1,2334.9777066025304,15259.51708954763,5,4,82317412.86635353
941.4471153353744,0,3,19727.85756495058,38864.07472909971,1,0,0.0
1733.0,2,4,14.600000381469727,27546.258215554557,6,0,0.0
1743.4598973818995,2,4,1671.8050605542787,24253.880537171506,1,0,0.0
2020.5981138379516,2,1,91.24879378763038,86941.0000190731,3,12,75945149.70757927
2015.1726501094142,2,1,8319.372976524088,74822.38633816608,5,1,8106165.447710738
2105.324724587837,2,1,2041.587927734024,98767.91858166839,0,2,63590644.19607712
1333.3121121132883,2,4,1812.5431106185358,61333.26780789378,1,0,0.0
1162.3599698652476,0,3,12539.722888073667,49940.04070233589,1,0,0.0
1495.8352785342381,0,0,247.34722005532316,55833.74871864885,7,0,0.0
1833.284564106839,2,4,1038.8862792917066,13372.32428083814,1,0,0.0
369.032307048726,0,3,6367.386282347093,16648.608180728694,1,0,0.0
920.4734356795793,2,4,14.600000381469727,20351.84800065545,6,0,0.0
421.45332870469196,0,3,7566.7394184483055,25830.524461925444,1,0,0.0
2176.2429834795325,0,3,41426.508473957176,83347.57463941748,1,0,0.0
1226.4773531926744,0,3,4493.460422208269,19179.52312105995,1,0,0.0
1117.3248882328905,0,0,206.85690476038351,49983.79217841491,7,0,0.0
1470.6690368328975,0,3,46499.047865210574,60203.33937073877,1,0,0.0
1399.0,0,0,107.25725068685753,25956.441598500496,7,0,0.0
1901.1393481899408,2,5,2161.7835655038416,55998.32704579328,1,0,0.0
1566.2618572792353,0,2,4898.282581917934,21474.678277822153,2,9,19722087.623017546
2098.0,2,4,30.0,22856.28915763146,6,0,0.0
1945.0,0,0,96.96788803849554,24943.385200382832,7,0,0.0
1945.0,2,4,3663.830122433448,50079.75771301114,1,0,0.0
819.6652919549256,2,1,1195.664345683649,53888.2134046312,5,9,7992275.604624522
1338.0,0,0,56.326599181542406,26144.724305709005,7,0,0.0
1625.6642389359752,0,0,226.3207459362838,52352.85654199276,7,0,0.0
1884.0,2,4,24694.276247184313,55360.40881270598,1,0,0.0
2095.8794897487746,0,3,44760.23090462506,121281.1438168271,1,0,0.0
1838.1672817889587,0,3,30729.815131075622,120966.97994539855,1,0,0.0
1350.4722092187267,0,2,3171.0650714519775,34370.3908047704,1,13,73546649.21794967
730.0697336837865,0,3,16998.29680724848,43718.634022735925,1,0,0.0
1138.8115419911467,2,1,4204.403689087615,19192.093979669397,5,11,11792350.946428712
1406.6056644078383,2,1,82.1336948905062,18109.313284789452,5,10,69774275.96916258
1825.0,0,0,209.88461911978447,45857.808046580634,7,0,0.0
295.02503164196025,2,4,7172.005889599311,47268.51350655366,1,0,0.0
1794.0,2,4,14132.19811739463,31927.771610590855,1,0,0.0
978.6748230818359,2,4,5022.7683619146055,62324.78512386003,1,0,0.0
950.3353737918949,0,3,23599.68638543226,68044.61979285804,1,0,0.0
454.0,2,1,2398.8685738120107,25706.970826466164,5,9,52058548.71892753
1884.0,0,3,4400.383318974152,3695.9127377399545,1,0,0.0
1921.335014946894,0,2,3045.6085792849535,39342.830826099955,1,10,96966563.2035057
1709.410122543412,2,1,284.86027964151856,67068.08512388395,5,11,69508967.46983443
2106.3245402452976,2,1,601.0194419828333,60110.962948060514,0,9,34750783.665939726
1641.0,2,1,3960.660176453203,23430.045488151314,5,2,20339316.89697988
1166.6109246369376,2,1,3119.3740096700176,68195.33087888958,5,4,61422626.35213625
1460.0,0,0,172.68742699563563,48640.97357204923,7,0,0.0
1460.0,1,4,17794.969908709532,44659.16008272015,1,0,0.0
1434.5585982222995,0,0,198.3598312632288,45953.395729247335,7,0,0.0
1197.3663298145548,2,4,9682.528765920715,46776.365101162,1,0,0.0
2079.2542154527187,2,1,117.10636752316837,24393.589121738893,0,8,80715772.86351426
1982.7132773318924,0,0,259.3375720373355,68861.62863068542,7,0,0.0
2162.6827009185945,0,3,17846.534080406454,84407.65799791932,1,0,0.0
1392.981518807689,2,1,700.1988880446727,10861.018724434793,0,7,77510414.61873676
2120.238255311192,0,3,2702.2633689461086,38909.79261143249,1,0,0.0
314.45395451693526,2,1,3797.912386348814,32715.203905755803,5,5,69468734.81399632
1374.1688613791387,0,3,16905.294471448484,67991.93913267332,1,0,0.0
1307.0,1,4,12174.003859324537,44527.682905474394,1,0,0.0
1991.9346756463274,2,4,1390.8251083882099,53234.82295241464,1,0,0.0
849.0,0,0,207.48053993472766,49229.48180252476,7,0,0.0
886.4113965546348,0,0,279.6868255744049,66795.88151685486,7,0,0.0
1498.8160397468012,2,1,3000.0,54194.13034625142,0,10,53235396.76659231
1856.0,2,4,5889.941913495735,16309.293789062924,1,0,0.0
1440.1333332341712,2,1,3793.0620504323565,9476.855515557043,5,4,14953734.041946324
1380.0063753194322,0,2,5619.588767046748,25261.186893809594,2,7,42631188.71183131
1633.4962121807662,0,3,6396.284751955762,47579.569348617544,1,0,0.0
431.213095262915,0,0,208.11165422893052,46557.94321225439,7,0,0.0
1002.0,2,1,2400.60995902677,24202.900446821404,5,13,10643818.82160132
613.118578147129,0,3,3793.1882196632964,33136.78647425756,1,0,0.0
1185.0,2,4,25199.267983085265,46960.17513962712,1,0,0.0
1399.9548504515928,2,4,834.1782078360061,51433.57159303109,1,0,0.0
1014.9167925907067,0,2,19825.871640839676,52356.98064440065,1,8,97907051.14446263
1921.5666631417794,0,2,24901.316754789084,55758.650751428126,1,10,59505996.6182037
1399.0,0,3,1300.0,26449.356172535838,1,0,0.0
2187.9356504338575,2,4,3854.8938859410387,58430.877797757086,1,0,0.0
484.15641807807333,0,2,2991.3086223302425,18624.668665550387,1,3,65291871.52473937
1360.4487399219167,0,0,200.0,41911.35496892632,7,0,0.0
1377.3613962087072,2,5,1204.0205885863256,47423.54450998799,1,0,0.0
2045.6382242445038,2,4,2520.425453003249,26303.745595975593,1,0,0.0
824.3977249490268,0,0,180.35991912660953,30740.998294594014,7,0,0.0
1957.1651257716287,2,1,2277.880447455315,20919.972145910644,1,11,90666546.33802135
1811.668516745601,2,4,10786.25079292981,53620.76913099091,1,0,0.0
1575.4467845411928,0,2,22556.364630529188,42654.84488217679,1,5,82567554.07043591
1713.382712075787,0,0,192.4366877134978,26861.28922345964,7,0,0.0
1124.6109469454095,2,4,6743.450295450825,12762.954241351623,1,0,0.0
1835.7888801046481,2,4,3200.0,51378.68873515199,1,0,0.0
1772.2256508163669,2,1,5777.791735644514,35457.18052722233,0,3,27293434.869413767
1802.0658907995858,2,4,3120.82955029238,60188.32162547898,1,0,0.0
1033.0,1,4,6530.492068951021,42269.594386560755,1,0,0.0
677.8318596614062,2,4,1307.3144342819671,23389.222720683643,1,0,0.0
1850.3850134897825,0,2,6294.6349558869615,26743.091435555456,2,13,41158334.01535278
1832.7879841716976,0,2,3305.115168966705,20103.40404703867,1,6,74133125.65609196
1490.1909701301197,2,5,2051.9803847725625,36452.124384318064,1,0,0.0
1417.8927686879215,0,0,100.0,17165.202893270907,7,0,0.0
919.0578505135031,0,3,21349.75923540743,69358.89896624822,1,0,0.0
1288.6923141374396,2,1,600.0,50169.01647093107,0,11,6048845.114436727
1768.4534712746522,0,0,374.9907162498852,74699.14344326679,7,0,0.0
1901.5187641474622,0,0,26.720574698712035,21983.63792959347,7,0,0.0
1381.669678118479,2,4,2045.1125732741548,27042.12731116735,1,0,0.0
1979.1380754513339,2,4,14.600000381469727,18704.16219849469,6,0,0.0
1386.1386209254674,2,4,3303.9701374444567,44201.48984010718,1,0,0.0
1915.0,0,3,13059.131463648137,52885.46677156273,1,0,0.0
970.7855631403886,0,3,743.653192912971,31488.08070314006,1,0,0.0
1313.5260745114679,2,4,14.600000381469727,12984.430047846257,6,0,0.0
1246.0,0,3,12663.053500144992,48928.468139518045,1,0,0.0
553.7278193059038,2,4,12664.838500908823,43229.3323599377,1,0,0.0
2164.637923080759,2,1,754.9953825784914,93639.88923128849,0,8,27906003.49707349
1162.1275158492076,0,3,25026.890299025185,41768.75478513848,1,0,0.0
1920.6994177495474,2,4,14.600000381469727,-1639.108743755037,6,0,0.0
1229.637734876789,2,4,14.600000381469727,17919.75397323366,6,0,0.0
1956.0348106417114,0,3,19626.21932782942,51418.4404658494,1,0,0.0
1282.551338366682,2,4,14.600000381469727,55823.92210983998,6,0,0.0
2075.626927468492,2,1,2592.5719422634816,21214.942155829904,5,13,47486893.643266775
1874.0117828215625,2,1,4061.5538449244204,32385.817181041366,0,5,62953752.30199318
1078.8669408070527,2,4,12812.757142868239,33745.569256294395,1,0,0.0
1867.9848653274128,0,0,87.82304642459694,20876.832253322573,7,0,0.0
2047.1665784986922,2,4,4147.559658642677,19303.798127220518,1,0,0.0
987.6164544953534,0,3,4708.82930231841,30940.80760375058,1,0,0.0
1773.5182682021255,2,5,4510.914094538702,42557.04261751228,1,0,0.0
1580.0,0,3,18212.968843182094,53583.956175293606,1,0,0.0
1529.5629070886432,2,1,7880.945029846967,97936.65678345402,5,7,22186296.39723125
1033.0,2,4,14.600000381469727,13930.71407123549,6,0,0.0
1858.5669890480656,0,0,188.03070583108152,53429.72946775113,7,0,0.0
976.5158812222794,0,2,47515.40587462436,68620.57168036097,1,4,99789477.46138233
1982.5669981038898,2,1,2018.4748862637946,34602.01758124944,5,8,57742616.083025314
972.0,2,1,1422.9187220308506,33194.42135519102,0,7,8320613.703690856
1593.8688659838322,2,4,14.600000381469727,17280.567706915244,6,0,0.0
1326.3581335872952,0,3,357.56238222583744,21928.083872183688,1,0,0.0
864.5703387988874,2,4,12630.188019435538,34360.79539587086,1,0,0.0
1724.8308934122958,0,0,74.53197863615335,18918.52704861791,7,0,0.0
395.73762422708495,2,4,1624.8415983749408,28822.22654789297,1,0,0.0
1389.5289739998739,2,4,13789.757413400945,39407.524641759155,1,0,0.0
1662.9012571425674,0,3,47884.618338689754,81217.44723645756,1,0,0.0
699.2483991941166,2,1,396.5742340298271,30352.006111831928,5,13,27263663.29034631
484.1704953722854,0,3,13460.539049208808,40415.05666353371,1,0,0.0
2111.9478995331924,0,2,3372.6178817077625,21876.93129769122,1,7,26232784.85011682
1154.0,0,0,30.0,26422.891204476597,7,0,0.0
2039.4319107433514,2,4,9641.622153138735,20514.898556925844,1,0,0.0
2190.0,0,0,61.1964044464945,14100.93388059048,7,0,0.0
1489.742921604604,2,4,5085.007013736484,21265.01421496957,1,0,0.0
1647.9033823506845,2,1,2280.237591147882,15098.994481068255,5,4,43840803.21308219
1474.7861335431212,2,4,14.600000381469727,25038.160423662004,6,0,0.0
1012.0261619501672,2,4,2286.9547536116897,43248.994052968505,1,0,0.0
1884.0,2,4,1795.04328522917,74621.47113638053,1,0,0.0
1550.2979335214648,0,0,110.99603217848507,16792.473688085167,7,0,0.0
2167.1438739459486,2,1,1196.639862142039,22025.47924984134,1,1,77087587.7323835
1923.0152722273247,2,1,67.15297862696357,24221.68066858135,1,5,58222376.92675472
1803.6354953728019,2,4,3612.2090852866827,20621.463144994086,1,0,0.0
1231.8734536178363,1,4,16814.12665010589,27737.952976840243,1,0,0.0
2006.0,2,4,14.600000381469727,49812.24852313588,6,0,0.0
894.6332627036269,0,3,10483.7903676265,9036.57073040438,1,0,0.0
1831.603838791469,0,3,10801.467696512122,28236.455803342156,1,0,0.0
2142.400804145045,2,1,1206.179361166677,18696.143737676168,1,2,43311944.744222686
860.3721237843052,2,4,2548.28217719492,23976.91773685859,1,0,0.0
1684.6322452938407,2,1,1800.0,46677.036274477294,5,11,91170667.21146242
1684.5904430701355,0,2,4618.022925950621,20029.357211881575,2,10,4736024.012440794
912.6780385508615,0,2,3437.714687695558,18744.571065212152,1,4,63287836.985413596
1856.0,0,3,9861.053625252327,54208.33108733518,1,0,0.0
1657.5286019736448,2,1,1412.863014444399,45240.41524145183,0,8,39881786.60991089
443.3397704649291,0,0,299.7696927058802,98327.45400344688,7,0,0.0
1199.909890002733,2,1,7093.753793308984,67149.8723240245,5,13,47551776.06939906
880.0,2,4,7174.983702374498,45188.203360331056,1,0,0.0
1411.1946883322526,0,3,15376.54536475144,78538.369632414,1,0,0.0
1123.4937970454444,0,3,7184.72028223855,45079.18937682082,1,0,0.0
1483.014296162069,2,4,1042.791458173711,28243.271571353034,1,0,0.0
1502.3858813402514,2,4,9580.613953325565,48359.542178964315,1,0,0.0
2077.7814833025745,0,2,37258.83872939961,55257.86147153365,1,8,18360171.83645664
1580.0,0,3,8923.890016515063,81631.58117630576,1,0,0.0
1255.8861213669534,2,1,600.0,30580.723900490702,5,13,19025392.29944577
1565.6976561048195,2,1,2798.417629626039,34326.114126072,5,7,6824383.614849176
225.10439833612548,0,3,12002.024532791816,12622.857117682615,1,0,0.0
1794.2529556769884,2,1,1187.1496506074673,23938.236590910077,0,9,32146003.68541187
1522.0597975239004,2,4,1600.0,82962.2074086292,1,0,0.0
1814.7339579272343,2,1,2127.2673596594345,26200.658926681874,5,9,80131360.29007107
1836.9124336670327,2,4,14.600000381469727,39537.119737035595,6,0,0.0
1678.304591171795,0,3,34912.756730396184,108987.62087991551,1,0,0.0
1580.0,2,1,2140.9464277792554,96429.2722555075,0,12,38348146.17782109
1460.0,2,4,14.600000381469727,13370.942135135456,6,0,0.0
1101.1984203867037,2,1,4258.2752257414695,17684.98746966344,0,1,58984903.652450375
1953.74881163729,2,4,100.0,39263.99045373648,1,0,0.0
1429.0,0,2,23179.211851844946,53245.891694780286,1,9,34207845.07383206
1485.9324910955586,2,4,14.600000381469727,16322.586422695,6,0,0.0
547.4867572950072,0,3,6579.06569008632,41619.38291412875,1,0,0.0
1972.1240205233912,0,3,3470.469849600453,27102.27831223518,1,0,0.0
1851.3319072580343,2,1,1026.2202080108698,23235.959349788376,0,4,23535129.50807071
880.8645511862576,2,4,14.600000381469727,21409.87663530132,6,0,0.0
1882.9755194499867,0,3,14072.23304744975,53356.327736295556,1,0,0.0
1471.4575135806995,2,4,717.1568417609589,40372.54186697162,1,0,0.0
1926.796049377227,0,2,14562.48714657251,31852.14830038805,1,8,66651795.230774194
1468.7914989231072,0,2,5087.7119098624835,20693.52775720596,2,8,11579036.18781844
2139.240816251758,2,1,5611.211238093234,82259.55277854062,5,5,28174422.319203086
2159.0,0,3,5317.221684322775,83290.08284207206,1,0,0.0
1491.0060827847685,2,4,2000.0,49070.68224432628,1,0,0.0
888.9030257713362,2,4,14.600000381469727,23351.160678578526,6,0,0.0
896.5981729060295,2,4,2008.8560063413122,62361.77503632399,1,0,0.0
1670.5288294231348,2,4,14.600000381469727,19362.630858182616,6,0,0.0
1170.4336560252652,2,4,10322.233234510895,57264.76588468264,1,0,0.0
679.7031269201708,2,4,14.600000381469727,21235.319838148465,6,0,0.0
728.614921804609,0,0,194.7483416930527,47841.39401494001,7,0,0.0
1487.8189590325267,2,4,526.9974877641705,29011.98048147216,1,0,0.0
484.2457374141089,2,1,2962.6267315283335,42664.53936616139,5,13,93813105.74690671
971.9271948223907,2,1,2489.0931968875184,18265.180761467287,0,4,97720785.51502745
1733.0,2,4,7838.033896905456,20310.38963194099,1,0,0.0
1764.0,2,1,8518.089215277121,80363.61696197045,5,4,41383329.5505861
915.37422859779,2,4,1047.1727635601414,22047.96240641006,1,0,0.0
1094.2294348764053,0,3,23322.490137373945,71018.29303753344,1,0,0.0
736.4560582166159,2,4,1806.5302152019326,41179.06464649882,1,0,0.0
1532.7123782929377,2,1,1497.277874171309,49992.636747939876,5,11,90015594.36297037
2006.0,0,3,23865.943854937464,73575.62716919626,1,0,0.0
290.99811970614013,2,4,1340.9326901625557,29954.95599072567,1,0,0.0
1067.3698420413855,0,0,74.89555119711305,19101.760509612086,7,0,0.0
1164.2087484028293,1,4,5883.037099478983,34087.86612699479,1,0,0.0
1650.7049664948063,0,0,263.3114896936929,71845.10759795234,7,0,0.0
374.3186482120732,2,4,11785.607907593378,39323.95992289839,1,0,0.0
373.95530407275993,2,4,1750.0735132942905,20532.707608137407,1,0,0.0
2016.9845909842368,2,1,3939.1684977206614,63773.365456176885,5,5,92583110.22777322
1931.877327797033,0,0,300.0,68191.15393984817,7,0,0.0
1713.4737304412438,0,3,19128.60989735499,65440.07864518853,1,0,0.0
1194.0271105272832,2,4,1100.0,22862.15829777471,1,0,0.0
1499.932754470246,0,3,16815.977394969625,71796.80706601319,1,0,0.0
484.29819935272076,2,4,33793.868200612094,57313.073567857195,1,0,0.0
1338.0,2,1,1200.0,27685.42558868127,5,10,75291683.44551723
2068.0,0,0,240.71263963188798,50586.00391690758,7,0,0.0
565.6455618455573,0,3,35919.907390747365,79670.41972957866,1,0,0.0
1246.0,0,2,6239.472374492821,44783.16889800501,2,5,20502074.188319888
2129.0,0,0,72.84807295311597,17420.17446117545,7,0,0.0
1624.5050220871074,2,1,2109.5696032975234,23862.906800156074,5,3,11168024.988633575
1368.0,0,0,100.0,23951.793189304415,7,0,0.0
365.6405786440978,2,4,14.600000381469727,37030.4358058542,6,0,0.0
1075.1204195533714,2,4,3512.3608794764796,32191.245422876993,1,0,0.0
1075.613378281004,2,4,24408.993709510112,48445.917833126856,1,0,0.0
971.3073920344945,0,0,129.87504514894763,31583.384438636822,7,0,0.0
1856.0,2,5,1701.9145166013996,28951.793579684,1,0,0.0
1794.0,2,4,14.600000381469727,19230.782643817492,6,0,0.0
