trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1032020,3527,1621,2,4,20600.0,38915.8,1,0,0
122542,411,125,2,4,16800.0,35960.7,1,0,0
984732,3358,1477,2,4,330.0,15609.8,1,0,0
3276431,10884,1641,2,4,14.6,23857.2,6,0,0
224167,763,1118,2,4,2400.0,20875.9,1,0,0
1098276,3752,1366,2,4,2000.0,59908.9,1,0,0
1059839,3622,1882,0,3,12900.0,29463.2,1,0,0
1112357,3799,1769,0,3,16064.0,63364.8,1,0,0
3123138,10364,2117,2,4,600.0,86870.8,1,0,0
3541777,340,972,0,0,87.7,20198.6,7,0,0
3575650,1378,819,0,0,236.2,52091.2,7,0,0
759086,2589,1839,2,1,1458.0,13980.6,0,1,55523544
983129,3354,740,2,4,2500.0,33963.7,1,0,0
2102784,7123,520,2,1,14581.0,53025.3,5,6,42013669
740465,2528,771,0,2,4236.0,18275.6,2,1,44526660
759699,2592,952,0,3,11759.0,51326.7,1,0,0
355747,1205,1115,2,4,1440.0,23364.0,1,0,0
797668,2717,1847,2,4,840.0,16051.3,1,0,0
1547983,5267,1456,0,3,49950.0,66626.7,1,0,0
3468186,4009,1460,0,0,207.3,41716.7,7,0,0
3584284,1638,1764,0,0,261.2,53389.5,7,0,0
2868423,9491,1825,2,4,30.0,69594.3,6,0,0
850525,2896,1764,2,4,14.6,24251.9,6,0,0
912522,3111,1613,2,4,3000.0,48419.8,1,0,0
99101,339,1896,2,1,7801.2,71724.4,8,8,60226070
1009675,3449,1170,0,3,600.0,30957.7,1,0,0
594560,2023,1225,2,4,8500.0,44109.5,1,0,0
3546929,491,2190,0,0,189.6,52013.3,7,0,0
858505,2926,1472,2,1,1348.0,51041.2,5,12,66115546
3541440,331,1550,0,0,76.5,19694.8,7,0,0
235888,805,1611,2,4,14.6,47612.5,6,0,0
733775,2508,252,2,1,2193.0,21984.1,5,4,89408212
737964,2521,1555,2,1,6002.0,43257.8,5,10,64551746
1061985,3629,1775,0,2,15873.0,31718.9,1,12,68042999
219162,744,1519,2,4,14.6,17641.4,6,0,0
1052557,3600,902,2,4,12700.0,27953.1,1,0,0
468930,1597,1160,0,2,6701.0,25625.2,2,10,69547152
3610251,2427,576,0,0,168.6,58295.2,7,0,0
53087,176,2167,0,3,27949.0,71756.1,1,0,0
111255,376,1247,2,4,3000.0,36542.3,1,0,0
223537,760,1976,2,4,14.6,20360.5,6,0,0
666920,2276,1105,2,4,1840.0,30742.6,1,0,0
1779130,6034,831,2,1,7741.8,11540.2,8,7,6834680
1102268,3764,2088,0,3,1800.0,28663.4,1,0,0
1635607,5546,1044,2,4,10200.0,15387.8,1,0,0
587095,1999,186,0,3,23728.0,24028.0,1,0,0
3631003,3041,1611,0,0,126.2,29598.5,7,0,0
1660442,5632,1764,0,3,37795.0,89763.5,1,0,0
3488451,7445,1733,0,0,203.0,53486.9,7,0,0
1535271,5228,743,2,4,10300.0,53709.4,1,0,0
914188,3115,1662,1,4,3080.0,31177.4,1,0,0
277635,950,1500,0,3,19591.0,87004.3,1,0,0
1074100,3670,1922,0,2,4442.0,25219.8,2,8,22552919
3589523,1797,2129,0,0,214.0,50954.1,7,0,0
321420,1098,481,2,4,1000.0,22736.0,1,0,0
1135469,3880,2037,2,4,14.6,28681.4,6,0,0
3494925,7997,2129,0,0,155.8,18711.7,7,0,0
3631322,3050,423,0,0,130.5,25755.7,7,0,0
71065,237,1254,2,1,1788.0,11515.5,0,1,58324587
10682,36,2103,0,3,19852.0,77202.3,1,0,0
1060257,3624,1999,0,3,20230.0,22241.2,1,0,0
278277,952,2073,0,3,1600.0,28383.9,1,0,0
952224,3246,849,2,4,14.6,24571.1,6,0,0
624859,2132,1750,2,4,19500.0,36600.5,1,0,0
915347,3120,2013,2,1,2904.0,22131.6,5,2,21733200
1302688,4448,1622,0,3,21500.0,53206.8,1,0,0
367484,1249,1107,2,1,1361.0,32290.9,3,9,4520500
1096555,3747,637,2,4,14.6,27397.4,6,0,0
608373,2070,545,2,4,14.6,34595.6,6,0,0
605440,2061,1224,2,1,675.0,21538.2,0,8,78724276
1132541,3870,1622,0,2,5510.0,24936.3,2,9,87032657
764620,2611,1610,2,4,13200.0,58041.3,1,0,0
257543,883,1686,2,1,455.0,41922.2,3,9,20838284
3589048,1782,1641,0,0,189.3,45824.5,7,0,0
439799,1495,708,2,4,800.0,81139.9,1,0,0
229438,780,2129,2,4,14.6,40609.7,6,0,0
379901,1291,1331,2,4,1040.0,20087.2,1,0,0
731975,2501,1591,2,4,17600.0,50973.1,1,0,0
459587,1564,1747,0,3,1900.0,34613.9,1,0,0
1105219,3776,1619,2,1,4739.0,34757.0,5,5,41931992
3591072,1834,698,0,0,178.7,39589.4,7,0,0
404034,1375,1338,2,4,14.6,42612.6,6,0,0
3447469,1932,1915,0,0,13.1,7943.8,7,0,0
1766050,5991,1646,2,1,4235.0,17762.2,0,6,83801996
3603141,2213,910,0,0,140.3,17493.3,7,0,0
3657625,3848,1856,0,0,157.4,24030.2,7,0,0
3617425,2627,1976,0,0,161.4,39772.6,7,0,0
1058339,3618,766,2,1,8812.0,27300.8,5,6,91105961
3568182,1136,1611,0,0,128.5,25115.3,7,0,0
273413,936,1884,2,4,14.6,13973.8,6,0,0
3583975,1630,849,0,0,86.1,20896.8,7,0,0
2061100,6985,1679,2,1,13167.0,71168.6,5,10,73746818
19144,65,1617,2,1,686.0,81580.3,5,13,74934333
69997,234,528,0,2,5810.0,28322.8,2,7,60454291
87316,291,1837,2,1,12925.0,11051.3,0,13,27026367
1131204,3865,2075,2,1,5947.0,36721.2,5,8,62146550
3679126,6950,1460,0,0,150.5,42447.7,7,0,0
739036,2524,1839,0,2,6263.0,20143.6,2,3,14018088
940529,3210,1915,2,4,14.6,32124.8,6,0,0
443009,1507,1009,2,1,6619.0,47170.8,5,10,156510
182865,622,1986,2,1,594.0,17660.2,0,7,53675001
35119,112,303,2,4,14.6,33400.8,6,0,0
763052,2606,1373,0,2,4499.0,33876.2,2,9,14537537
1486776,5066,1589,2,1,132.0,41544.6,3,13,10269540
488182,1664,1368,2,4,17400.0,21163.0,1,0,0
647451,2213,729,2,4,14.6,22561.6,6,0,0
1169208,4009,1845,2,5,3100.0,73443.2,1,0,0
3586096,1690,1063,0,0,30.2,14026.5,7,0,0
2476001,8169,1474,2,4,1300.0,19038.1,1,0,0
3314830,11013,1866,2,1,756.0,40227.7,5,2,27690512
2439177,8041,698,2,4,14.6,10969.7,6,0,0
381992,1297,1094,2,4,14.6,44486.9,6,0,0
456381,1550,1830,2,4,960.0,18509.9,1,0,0
754877,2576,939,0,3,32308.0,129341.2,1,0,0
719559,2464,1378,2,1,4681.0,20818.5,0,6,74763947
1105439,3777,1889,0,2,3223.0,29591.1,1,7,6607431
1109367,3787,1819,2,4,17300.0,55957.6,1,0,0
680032,2321,2022,2,4,19100.0,66937.7,1,0,0
468028,1592,2068,2,4,14.6,74323.5,6,0,0
888088,3028,1217,2,4,1800.0,18101.6,1,0,0
3465782,3449,1519,0,0,132.7,33810.3,7,0,0
294784,1006,465,2,1,33.0,28346.6,0,6,51874184
472654,1608,2129,2,4,14.6,19609.4,6,0,0
454323,1544,1711,0,3,18950.0,66072.0,1,0,0
471002,1603,637,2,4,14.6,26401.8,6,0,0
352969,1200,827,0,3,23381.0,57811.5,1,0,0
3559451,884,1703,0,0,104.1,25536.6,7,0,0
2259180,7454,1338,2,4,14.6,14525.6,6,0,0
620083,2117,1519,2,4,14.6,23511.7,6,0,0
360846,1225,1607,2,4,17900.0,57664.4,1,0,0
138304,463,857,0,3,700.0,700.0,1,0,0
35871,115,347,2,4,1600.0,31150.8,1,0,0
1977730,6701,1654,2,4,2400.0,63606.7,1,0,0
466596,1588,1460,2,4,14.6,25980.4,6,0,0
493886,1684,1002,2,4,30.0,56237.7,6,0,0
445868,1515,528,2,1,1538.0,70202.8,5,5,74637114
1108322,3785,232,2,4,18800.0,43165.5,1,0,0
501277,1708,1717,2,1,4519.0,23871.3,5,5,89942037
413085,1404,1828,2,4,29700.0,36766.0,1,0,0
953434,3251,1832,0,2,3032.0,29863.8,1,9,86782341
419793,1423,1434,2,1,1213.0,15144.3,0,5,50862812
277501,949,1764,2,4,14.6,52385.4,6,0,0
1300295,4439,1448,2,4,3700.0,26168.8,1,0,0
3576748,1411,242,0,0,60.5,18823.5,7,0,0
967938,3298,1338,2,4,14.6,51643.7,6,0,0
695624,2378,1500,2,4,3100.0,31252.3,1,0,0
129991,436,1682,2,1,293.0,20039.6,3,2,51325714
709283,2427,1469,2,1,868.0,28348.7,0,13,61671554
693252,2369,2139,2,1,207.0,45979.7,0,3,44902819
461552,1568,1855,2,5,2400.0,44181.4,1,0,0
1142895,3909,1954,2,1,8279.0,45966.1,5,13,4480547
1899819,6434,1558,2,1,4891.0,40217.3,5,3,10144585
1143589,3912,711,0,2,6241.0,29135.5,2,10,22137981
3664414,4414,1491,0,0,158.5,35480.2,7,0,0
3527317,11065,819,0,0,149.9,36304.5,7,0,0
708268,2425,305,2,4,3120.0,21502.3,1,0,0
451646,1535,1484,2,5,1800.0,43354.2,1,0,0
689405,2355,1533,0,2,42608.0,76203.2,1,8,26026225
495749,1690,1526,0,2,6736.0,26320.6,2,6,65835118
763655,2608,1380,2,1,4788.0,23631.8,5,8,78614222
1122392,3834,2069,2,4,2500.0,22774.8,1,0,0
391413,1331,882,2,4,12100.0,32661.1,1,0,0
3671093,5481,941,0,0,162.5,34782.3,7,0,0
1921515,6512,1981,0,2,16152.0,14270.3,1,10,20248377
330710,1127,1524,0,3,23330.0,69664.2,1,0,0
3546052,465,58,0,0,44.1,13529.1,7,0,0
1154518,3948,1641,2,4,14.6,45055.1,6,0,0
3628686,2967,1884,0,0,65.3,16255.6,7,0,0
702579,2407,2080,0,3,10938.0,40303.2,1,0,0
597405,2033,2046,2,1,4274.0,30102.8,5,7,78654551
2791639,9242,2015,2,4,2300.0,22356.2,1,0,0
1090931,3729,1134,2,1,2941.0,17729.3,5,8,52811223
500767,1706,1286,2,1,2058.0,30023.9,5,9,67938715
2910907,9640,1571,0,3,10000.0,47291.6,1,0,0
820821,2795,1922,2,1,1869.0,31513.3,3,12,57666754
1004154,3426,1839,2,4,7800.0,44059.2,1,0,0
982159,3352,738,2,4,1080.0,19268.4,1,0,0
1342874,4588,1791,2,4,3300.0,6274.6,1,0,0
456688,1552,1620,0,3,36844.0,97543.4,1,0,0
149519,498,354,2,4,1700.0,30653.0,1,0,0
445804,1515,767,0,2,27343.0,66750.7,1,10,61475825
826115,2814,1593,0,2,4544.0,23726.6,2,8,35497665
1106435,3779,1118,2,4,2800.0,36422.0,1,0,0
3538744,244,180,0,0,113.1,27733.4,7,0,0
1270072,4343,1130,0,3,15605.0,55387.9,1,0,0
14830,49,1986,2,1,3102.0,12951.4,5,2,83233099
140738,471,1927,0,3,9975.0,47364.1,1,0,0
315688,1077,1467,2,4,700.0,48646.9,1,0,0
843651,2871,1733,2,4,14.6,29736.5,6,0,0
1148675,3928,2063,2,4,19300.0,47804.3,1,0,0
516756,1766,1982,2,4,5520.0,16948.5,1,0,0
220185,748,2076,2,1,6492.0,98062.0,5,8,75135111
309016,1053,1952,2,1,1043.0,28093.5,5,13,8172607
96172,327,1832,2,4,4200.0,54330.7,1,0,0
364461,1238,1246,2,4,14.6,28759.7,6,0,0
424325,1441,1038,2,1,2425.0,31984.5,5,5,27838117
3561274,930,1611,0,0,187.6,45837.6,7,0,0
1037639,3549,1987,2,4,5050.0,15882.6,1,0,0
344860,1168,1466,2,4,960.0,24711.2,1,0,0
741548,2531,1570,2,4,3300.0,22076.0,1,0,0
292332,1000,1893,2,1,2852.0,72295.0,3,8,62838387
1279724,4377,173,0,3,6800.0,20800.0,1,0,0
3544522,423,1611,0,0,84.1,19652.7,7,0,0
1633610,5541,1773,2,1,3114.0,43620.4,5,11,59490781
998545,3409,1465,2,4,1280.0,12788.4,1,0,0
157227,525,2109,2,4,36600.0,88131.3,1,0,0
3564039,1013,1764,0,0,61.6,15197.9,7,0,0
3469740,4301,1794,0,0,172.9,34514.9,7,0,0
893368,3045,1943,2,4,1440.0,14623.2,1,0,0
364031,1237,1969,1,4,21455.0,56905.0,1,0,0
1118032,3820,317,0,3,700.0,700.0,1,0,0
608419,2070,1945,2,4,14.6,57879.1,6,0,0
298695,1018,1868,2,1,1028.0,14112.6,0,4,98507838
296286,1011,1743,0,2,20403.0,95249.8,1,5,63482886
1076861,3678,1884,2,4,14.6,-8099.6,6,0,0
829140,2823,1945,2,4,14.6,18898.3,6,0,0
186577,632,1466,2,1,842.0,12597.1,1,8,31188458
3548847,548,1399,0,0,119.6,29949.6,7,0,0
620103,2117,2129,2,4,14.6,17634.0,6,0,0
885860,3018,1709,2,4,9600.0,54721.3,1,0,0
1088119,3717,1914,2,4,9100.0,14623.9,1,0,0
879628,2996,1411,2,1,99.0,47802.1,3,7,47044444
710846,2431,798,0,3,5677.0,6077.0,1,0,0
600659,2044,1621,2,5,3800.0,36573.4,1,0,0
605546,2061,910,2,4,14.6,23156.4,6,0,0
439274,1493,501,2,4,1040.0,26009.5,1,0,0
1081120,3691,919,2,4,3600.0,22289.7,1,0,0
1305484,4458,1508,0,3,200.0,29152.5,1,0,0
802598,2736,1314,0,3,9408.0,28125.4,1,0,0
1241020,4245,1215,2,4,14.6,49290.5,6,0,0
524675,1789,1315,2,4,1200.0,36200.0,1,0,0
3606196,2306,2006,0,0,123.1,26506.7,7,0,0
216605,737,980,2,1,2817.0,14922.4,5,12,70212787
371667,1266,1482,2,4,3360.0,28095.7,1,0,0
211913,719,1476,2,4,150.0,27934.9,1,0,0
1716094,5817,1811,2,4,4200.0,58992.6,1,0,0
206897,702,1870,2,1,2813.0,16175.0,5,3,53787499
756819,2582,793,2,1,1748.0,40576.1,0,10,12887466
767040,2619,1441,2,4,2560.0,41175.9,1,0,0
3579852,1500,1460,0,0,159.8,50936.8,7,0,0
586243,1995,1945,2,4,14.6,15742.5,6,0,0
978942,3339,2019,2,1,3354.0,33935.6,5,13,87395226
3612823,2498,1429,0,0,113.2,25372.1,7,0,0
3642127,3373,1276,0,0,122.1,22726.6,7,0,0
454568,1544,1947,2,4,3960.0,35328.2,1,0,0
2108404,7136,1788,2,4,27300.0,69730.6,1,0,0
1143445,3910,2068,2,4,14.6,18169.4,6,0,0
248130,853,1991,2,4,30240.0,18429.8,1,0,0
447110,1518,1460,2,4,14.6,84954.9,6,0,0
3620163,2712,333,0,0,132.8,33276.2,7,0,0
1116163,3812,2173,2,1,2125.0,46134.7,5,4,23986679
565545,1925,1125,2,4,14.6,23320.6,6,0,0
164336,549,1575,2,4,3360.0,44414.4,1,0,0
939007,3204,1979,2,4,10200.0,51245.2,1,0,0
734567,2510,1835,2,1,904.0,22656.8,3,9,50671142
1166662,3998,1491,2,4,14.6,34508.0,6,0,0
22307,73,1716,2,1,6061.0,61070.3,5,2,67077487
544371,1851,1123,2,4,2900.0,16921.3,1,0,0
1935617,6555,1682,2,4,6800.0,101006.8,1,0,0
1270065,4343,915,0,3,15605.0,66301.4,1,0,0
3438029,532,2129,0,0,246.5,55119.0,7,0,0
810444,2762,1320,2,1,733.0,41385.0,0,2,75502043
608468,2070,1288,0,3,1800.0,38839.4,1,0,0
737583,2519,1964,2,4,2200.0,49401.0,1,0,0
312895,1068,1680,2,1,4737.0,26066.9,5,1,6389087
974764,3321,1659,0,3,1800.0,26839.1,1,0,0
3589336,1792,1519,0,0,74.1,18819.7,7,0,0
3479030,9159,1611,0,0,148.2,27696.3,7,0,0
402545,1371,1440,2,1,3074.0,21535.0,5,9,48874825
1115088,3808,755,2,4,2400.0,36279.7,1,0,0
2378899,7844,1769,2,4,25100.0,44232.6,1,0,0
575275,1959,1290,2,1,2975.0,14310.0,5,13,8956242
171504,575,1252,2,1,756.0,28916.9,5,6,32180041
3599022,2070,1915,0,0,205.8,53633.4,7,0,0
1908138,6463,1223,0,3,13700.0,1683.1,1,0,0
532444,1813,1825,2,4,14.6,85734.2,6,0,0
3612774,2497,972,0,0,85.8,20791.8,7,0,0
3461734,2274,1733,0,0,135.6,33742.9,7,0,0
529864,1806,588,2,1,2552.0,22038.9,5,11,84037089
246954,848,1794,2,4,14.6,38449.9,6,0,0
483081,1644,1776,2,1,17.0,48203.5,3,4,66140669
3663870,4337,637,0,0,250.0,56992.2,7,0,0
127873,428,747,2,4,400.0,27544.0,1,0,0
551092,1877,527,2,1,1198.0,25238.8,5,1,71872693
233692,795,1525,2,1,2976.0,41564.2,5,2,39119124
2248914,7424,1874,2,4,15000.0,26017.9,1,0,0
3282259,10906,424,0,3,8511.0,77228.8,1,0,0
384248,1305,2126,2,5,300.0,105052.3,1,0,0
3675983,6363,607,0,0,159.9,37476.5,7,0,0
1817905,6157,1550,2,4,14.6,99873.1,6,0,0
644610,2201,1376,2,1,1357.0,19492.6,1,5,47068661
337836,1146,794,2,4,10800.0,40180.1,1,0,0
1064401,3636,1106,0,3,4700.0,40518.3,1,0,0
531529,1811,1987,2,1,4206.0,55255.3,5,10,37117743
176511,596,1162,0,3,16909.0,64998.9,1,0,0
2438373,8039,1741,2,1,1074.0,39099.0,5,1,63169944
1139182,3893,2166,2,4,2720.0,24405.3,1,0,0
170011,570,2075,2,1,6273.0,12392.1,5,13,48868894
3663500,4260,1154,0,0,115.8,26030.2,7,0,0
60383,201,1368,2,4,14.6,25905.5,6,0,0
436470,1483,1741,2,1,1962.0,33669.6,5,13,92452376
1272113,4350,423,2,4,10800.0,41829.2,1,0,0
651875,2227,1736,2,4,3600.0,73748.2,1,0,0
668382,2282,766,2,1,4704.0,41595.8,5,13,67707383
3669829,5270,484,0,0,292.5,75911.0,7,0,0
161590,541,404,2,1,72.0,37160.8,0,12,97620743
980534,3345,1033,2,4,14.6,11596.2,6,0,0
1777800,6030,410,2,4,1300.0,62486.8,1,0,0
619106,2113,1712,0,3,10078.0,47266.4,1,0,0
190984,649,1751,0,3,31999.0,136888.3,1,0,0
80838,271,1519,2,4,14.6,35133.6,6,0,0
28308,93,1768,2,4,6300.0,27672.4,1,0,0
2969279,9833,1429,2,4,14.6,76502.5,6,0,0
1244621,4258,1786,2,4,12300.0,41855.1,1,0,0
1006213,3435,576,2,4,14.6,20070.7,6,0,0
186636,632,2166,2,1,199.0,19092.8,1,2,54220384
3465397,3308,1246,0,0,119.8,33532.6,7,0,0
325493,1112,1981,2,4,47360.0,28191.1,1,0,0
585870,1994,1160,2,1,18.0,69829.3,3,12,14715516
224790,765,1845,2,4,450.0,41087.7,1,0,0
1165098,3991,1641,2,4,14.6,18110.6,6,0,0
3494394,7965,1399,0,0,147.6,32753.0,7,0,0
3657896,3856,1884,0,0,54.9,10509.1,7,0,0
2579529,8519,1976,2,4,14.6,63047.9,6,0,0
3658957,3892,2129,0,0,38.4,9715.8,7,0,0
1005391,3431,1959,2,4,11800.0,35666.7,1,0,0
16084,54,1868,2,1,2280.0,20104.6,5,5,90659772
1694011,5740,1545,2,4,3400.0,8564.1,1,0,0
305347,1040,2159,2,4,14.6,17255.4,6,0,0
1081685,3693,1798,2,4,4200.0,91206.4,1,0,0
2715617,8982,570,0,3,24016.0,49621.9,1,0,0
1199469,4105,1262,0,3,1700.0,79095.2,1,0,0
947163,3228,1728,2,4,12300.0,58959.2,1,0,0
1012050,3458,1519,2,4,14.6,15768.3,6,0,0
564115,1919,1185,2,4,14.6,60629.6,6,0,0
3561671,941,1764,0,0,73.2,16024.8,7,0,0
1157656,3963,2074,0,3,12864.0,50451.6,1,0,0
1060729,3625,1826,2,4,720.0,19605.6,1,0,0
657075,2245,1855,2,4,13500.0,99628.0,1,0,0
208021,706,1672,2,4,22700.0,26782.8,1,0,0
733091,2505,1411,2,1,136.0,20382.4,5,12,57194352
340714,1157,372,0,3,5588.0,23133.9,1,0,0
238179,814,1650,2,1,632.0,27708.9,0,6,15360969
70238,234,788,2,4,14.6,16497.8,6,0,0
624835,2132,1030,2,4,23300.0,44718.3,1,0,0
1039863,3555,1460,2,4,14.6,22113.9,6,0,0
147498,494,953,0,3,45584.0,93793.3,1,0,0
311360,1062,1405,0,3,23176.0,74692.3,1,0,0
2408028,7944,1672,2,4,14.6,76492.2,6,0,0
130844,439,1590,2,4,1800.0,17535.4,1,0,0
3459056,11333,2037,0,0,124.3,28077.6,7,0,0
3622254,2771,668,0,0,152.6,36853.0,7,0,0
614045,2092,1794,2,4,14.6,23897.9,6,0,0
95172,323,2037,2,4,14.6,16804.7,6,0,0
843078,2869,1557,0,2,5289.0,28018.6,2,6,2572250
196185,665,1852,2,5,2900.0,60333.4,1,0,0
165995,555,918,2,1,479.0,18796.5,0,13,19875437
429579,1458,515,2,4,14.6,52722.1,6,0,0
3638076,3252,1246,0,0,67.8,16996.5,7,0,0
41474,136,1976,2,4,14.6,23189.9,6,0,0
3586613,1704,2037,0,0,61.8,15166.2,7,0,0
1867735,6321,2167,2,4,12100.0,19268.6,5,0,0
3550055,592,1611,0,0,91.9,24771.7,7,0,0
865310,2946,1898,0,2,4008.0,15996.2,2,8,48686587
711908,2434,1806,0,3,6586.0,24182.8,1,0,0
839918,2859,1045,2,4,18800.0,41759.0,1,0,0
3544605,425,1368,0,0,120.8,28917.4,7,0,0
447077,1518,454,2,4,14.6,38527.0,6,0,0
1302333,4448,1384,0,3,22799.0,106195.2,1,0,0
65822,219,1478,2,4,9920.0,39829.5,1,0,0
860787,2932,1535,1,4,7860.0,27634.5,1,0,0
3601760,2163,1429,0,0,191.4,38292.6,7,0,0
480181,1636,1798,2,4,12900.0,42904.0,1,0,0
812382,2768,1559,2,4,1350.0,25860.0,1,0,0
529483,1805,2169,2,4,2100.0,84784.4,1,0,0
564520,1921,2015,2,1,124.0,15125.3,0,6,97261964
126408,425,972,2,4,14.6,27851.8,6,0,0
3542431,358,1884,0,0,90.6,22636.7,7,0,0
3444189,1871,1945,0,0,145.4,29825.3,7,0,0
286157,982,374,2,1,2505.0,19453.7,5,5,6972080
1047317,3581,1847,2,4,2400.0,14392.6,1,0,0
3498326,8261,1550,0,0,76.2,31678.1,7,0,0
850761,2897,2097,2,4,15100.0,118026.2,1,0,0
320372,1094,1580,2,4,14.6,23552.1,6,0,0
3215672,10670,1050,0,3,35506.0,77282.7,1,0,0
146383,490,1224,2,1,2042.0,16938.7,5,11,89067864
435204,1478,1533,2,4,33100.0,76307.2,1,0,0
374899,1276,390,2,4,720.0,24327.0,1,0,0
311373,1062,1800,0,3,34764.0,85176.7,1,0,0
340002,1153,1068,2,4,2700.0,22381.4,1,0,0
868045,2956,1681,0,3,4600.0,25863.7,1,0,0
1245462,4260,1195,2,1,12006.0,30639.8,5,8,18079054
22855,75,1345,0,3,12550.0,33260.0,1,0,0
3605327,2276,515,0,0,84.5,20245.0,7,0,0
169634,568,1672,2,4,14.6,31514.2,6,0,0
751153,2562,1404,2,1,2235.0,16992.1,1,3,27375477
137785,461,888,2,4,200.0,30174.2,1,0,0
424737,1442,392,2,4,1440.0,28364.8,1,0,0
3521302,10439,637,0,0,218.3,46625.2,7,0,0
314862,1075,1833,0,3,6114.0,54197.1,1,0,0
3614937,2553,1002,0,0,93.3,30902.0,7,0,0
999166,3411,1764,2,4,14.6,51027.7,6,0,0
1365837,4660,1684,2,1,4456.0,46583.5,8,9,35342312
676991,2313,1260,2,1,1341.0,37472.7,0,4,52766847
258773,886,1350,2,1,9034.0,60633.3,5,1,44119823
141181,472,1776,2,1,8200.2,84158.7,8,11,6824928
1168158,4003,1951,2,1,3786.0,101097.3,5,13,76160329
1191001,4078,1739,2,4,21000.0,66535.5,1,0,0
2968825,9833,341,0,2,73224.0,119900.1,1,13,57457953
3636366,3210,1063,0,0,201.8,54094.4,7,0,0
146130,489,333,2,4,14.6,36705.2,6,0,0
416518,1413,1718,2,4,2900.0,21155.8,1,0,0
794914,2708,1260,0,3,32058.0,68339.1,1,0,0
2655872,8784,1984,2,4,17900.0,42478.3,1,0,0
113408,382,1586,2,1,2235.0,16247.2,1,5,24703598
2789260,9236,1717,2,1,2239.0,84201.0,5,13,16537583
536487,1827,893,0,2,4753.0,26541.7,2,4,36155593
857747,2924,1462,2,4,1900.0,47997.9,1,0,0
145156,485,813,0,3,13900.0,23099.2,1,0,0
2687727,8896,1664,0,3,10392.0,105263.2,1,0,0
3594841,1944,1368,0,0,162.0,34054.8,7,0,0
1137205,3886,1219,0,3,27520.0,127003.6,1,0,0
1045486,3575,788,2,4,14.6,27633.2,6,0,0
467376,1590,2056,2,4,4300.0,30183.7,1,0,0
1243291,4253,1568,1,4,19963.0,23722.0,1,0,0
610255,2078,706,0,3,21949.5,53931.7,1,0,0
2371577,7819,1405,2,1,1721.0,13587.3,0,12,14313167
386229,1312,2037,2,4,14.6,18226.2,6,0,0
1701589,5767,1876,2,4,4600.0,16294.2,1,0,0
606089,2063,1194,0,2,5885.0,32085.0,2,7,52298969
3575371,1371,637,0,0,56.6,20437.6,7,0,0
1048144,3584,2098,2,4,15500.0,21861.0,1,0,0
2492646,8225,2058,1,4,6455.0,20962.3,1,0,0
687402,2346,2129,2,4,14.6,32703.1,6,0,0
3521566,10451,1550,2,4,5.9,3161.8,4,0,0
18445,62,1616,0,2,5079.0,31551.7,2,11,87209295
1111692,3796,392,2,4,700.0,22177.7,1,0,0
951648,3244,977,2,1,219.0,18898.2,0,3,55354916
5016,20,1945,2,4,14.6,17411.2,6,0,0
516650,1766,1073,2,4,700.0,29490.3,1,0,0
3536955,196,1764,0,0,257.7,62607.6,7,0,0
510038,1746,2134,0,3,19159.0,100043.1,1,0,0
106091,361,1915,2,4,14.6,45822.6,6,0,0
3560858,921,2068,0,0,92.4,20344.3,7,0,0
832285,2834,1708,2,1,2726.0,45420.3,0,12,58814722
3610396,2429,910,0,0,157.9,27043.5,7,0,0
1339364,4576,1774,0,3,18910.0,55853.9,1,0,0
377306,1285,1318,0,3,19039.0,50369.5,1,0,0
85258,286,1501,2,1,9848.0,51870.0,5,10,3664666
303028,1031,1611,2,4,14.6,24153.2,6,0,0
478268,1630,465,0,2,5862.0,23249.9,2,12,42275017
574526,1956,1950,0,3,7012.0,51809.3,1,0,0
1779379,6034,197,2,4,8500.0,33821.3,1,0,0
142147,476,2101,0,3,1800.0,21900.0,1,0,0
64410,213,2110,2,4,16900.0,39721.1,1,0,0
1440875,4907,1685,0,3,15521.0,46722.5,1,0,0
3602489,2189,395,0,0,183.2,41184.4,7,0,0
110620,374,1217,1,4,20084.0,35665.4,1,0,0
1004951,3429,650,2,4,2200.0,26574.4,1,0,0
3567466,1120,2068,0,0,76.0,19058.1,7,0,0
911518,3108,317,0,2,3063.0,18365.8,1,9,40405446
176552,596,1447,2,4,4640.0,86298.3,1,0,0
3557508,830,364,0,0,269.8,63373.9,7,0,0
124528,419,1627,2,4,6100.0,24458.0,1,0,0
384652,1306,2010,2,4,13200.0,24497.3,1,0,0
757554,2584,1929,0,2,4188.0,22570.3,2,6,33875447
372417,1268,895,0,3,1000.0,24731.2,1,0,0
71591,238,2129,2,4,14.6,20263.7,6,0,0
403179,1373,1073,0,2,2962.0,20969.0,1,6,6256688
1501026,5118,1130,2,1,446.0,19794.2,0,2,97549569
97012,331,1514,2,4,1100.0,16412.7,1,0,0
608476,2070,1528,2,4,300.0,45255.3,1,0,0
3469531,4283,819,0,0,194.9,46520.7,7,0,0
138134,462,760,2,4,14.6,29685.6,6,0,0
1544900,5256,1125,2,4,100.0,28084.2,6,0,0
3474555,8321,1733,0,0,199.7,57272.0,7,0,0
349128,1184,1491,2,4,14.6,26286.6,6,0,0
316230,1079,739,2,1,10392.0,23475.1,5,7,42747187
2847330,9422,1808,2,4,46700.0,73509.8,1,0,0
736743,2516,1679,0,3,6800.0,41632.4,1,0,0
