trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1682.1874903202881,2,4,5274.576867897823,34681.212655191215,1,0,0.0
1830.2572353411358,0,0,123.55265465896602,26585.280967028906,7,0,0.0
1976.0,0,0,390.33947828326495,100198.70851025314,7,0,0.0
1884.0,0,3,409.70353553568543,66297.37588417901,1,0,0.0
1842.568195571117,2,1,10901.85024209095,11715.621836080436,5,5,59232504.50619977
1338.7862763667963,2,1,5461.841851683237,48394.47910541556,0,6,45268042.632190526
1215.3745012016939,0,3,14242.919652858918,15590.344841877471,1,0,0.0
634.8070013964514,2,1,315.3573828985454,40405.00774143324,5,4,99985640.0
1490.316545118003,2,4,4296.84930951173,22769.362695927775,1,0,0.0
782.3727809666332,0,0,258.85962685168397,47735.68291430861,7,0,0.0
1868.3371358078766,2,1,2067.5404203907005,62107.35141919698,0,7,9804289.162028933
1334.3711306611299,2,4,3937.045404873339,25184.79178151244,1,0,0.0
1397.1539441996283,2,4,1870.0813845682048,32385.47308041625,1,0,0.0
1615.3161626256906,0,3,21815.74193542752,64305.16379690585,1,0,0.0
2129.0,0,0,300.3471111899524,68414.6605665373,7,0,0.0
1274.5341888143712,2,1,3224.274985672898,28041.952405574335,0,4,43703468.52795294
367.02194749578314,2,4,2637.53909914633,42742.40968892916,1,0,0.0
753.726390630483,2,1,163.41695426584917,29761.75876837354,3,5,84317797.10755259
1843.0039683634125,2,1,2409.1481369488433,13823.335991941802,5,9,70132034.63532604
949.3469798093715,0,0,140.00831202735606,31134.744286355937,7,0,0.0
2159.0,2,4,100.0,51653.45085702194,6,0,0.0
1437.734249143728,2,4,14.600000381469727,20880.38717786168,6,0,0.0
1079.8845111248613,2,4,14.600000381469727,20577.792307926982,6,0,0.0
1437.2944914260613,2,4,1244.1945918498416,38642.62321955446,1,0,0.0
1737.0610310653667,2,4,5471.414782990124,32394.069178150967,1,0,0.0
1679.3015659069083,2,4,1307.2047764134074,31503.661260777295,1,0,0.0
1825.0,0,3,28169.480450727402,86850.18301034227,1,0,0.0
1307.0,2,1,6004.943814385869,33814.63270894899,5,6,95695028.73147462
1442.8569437871242,0,0,159.35883435196192,36402.52092388452,7,0,0.0
2134.409604684312,2,4,1900.0,26328.032878401656,1,0,0.0
1803.7208378641606,2,4,14.600000381469727,13654.781535213742,6,0,0.0
1745.2782717019259,2,1,4787.282314447767,33465.55811036089,5,6,74872614.69876318
2159.0,2,4,13150.165332538103,27065.096182361103,5,0,0.0
365.31051991843395,2,4,4146.403739959278,26282.660331662475,1,0,0.0
1856.0,2,1,829.4400161051093,39392.836925112344,5,7,34486228.551904045
1950.3916282920984,2,4,30.0,15913.408697973253,6,0,0.0
2128.8442996207536,2,5,343.5930043676273,104730.76455509785,1,0,0.0
1097.284804299519,0,0,201.28288979098798,45075.34869388669,7,0,0.0
2078.3136968606273,2,1,3129.0734392974537,70522.4562749343,0,3,1627964.8407234473
1338.0,2,1,2809.231835465033,41248.00378531909,0,12,61497529.455690645
1487.065236330729,2,1,1771.5969925612967,38569.06420441988,5,11,48249283.52426283
2000.6606704972805,0,0,244.5838669599729,59756.26294155242,7,0,0.0
1407.5476120997532,0,3,3857.7467661360847,31053.941160952578,1,0,0.0
1830.116339074085,2,4,14.600000381469727,26102.88600733549,6,0,0.0
1474.9820999534334,2,4,2188.1742641938836,60460.099997583304,1,0,0.0
1841.4086366237086,2,4,998.1305742491321,21736.546677547503,1,0,0.0
2037.0,0,3,5367.632001106706,23885.23346572424,1,0,0.0
1928.9958717882787,2,4,11863.989162398422,40822.62779708964,1,0,0.0
888.2642379576042,0,2,4387.790517693218,26139.00641586363,2,6,28577697.7947131
950.356073073084,0,0,139.07727339946425,24903.75248690196,7,0,0.0
1482.6833832704656,2,4,663.5794520185229,23148.141046463767,1,0,0.0
1553.90985455569,2,1,500.0,43196.62845421228,0,2,53487097.03278335
1483.2581068396628,2,4,14.600000381469727,28581.075192407552,6,0,0.0
2058.0978162483093,2,4,16330.534885513016,41174.79514739598,1,0,0.0
1475.9475985495483,0,0,98.72043212163261,100688.5850200039,7,0,0.0
1773.1511234654597,0,3,30699.344119633213,80141.76189317602,1,0,0.0
274.0885869973663,0,2,4914.868733633444,30521.718503169806,2,11,86412292.73776469
1491.0,0,0,203.71674261720676,52134.65790899882,7,0,0.0
2164.4437290213673,0,2,6919.828084697324,23468.242600944068,2,1,17024636.669944238
1641.0,2,4,14.600000381469727,21640.06815106513,6,0,0.0
1499.8505154710638,2,4,2800.0,27018.61081838576,1,0,0.0
1915.0,2,4,5002.577436715449,12470.327625410135,1,0,0.0
670.6091659890327,0,2,4591.3768448626715,19724.418111056228,2,6,54370182.38815266
1470.1875095129008,2,4,1900.0,13681.210696029813,1,0,0.0
528.3427814295317,2,4,14.600000381469727,20906.225433340427,6,0,0.0
1460.0,2,4,14.600000381469727,34804.439746017946,6,0,0.0
1934.3298405976007,2,4,14.600000381469727,71754.64745726914,6,0,0.0
1378.399405850893,2,4,216.05058981071375,14050.751784145243,1,0,0.0
1825.1014176135034,2,1,1385.4765026174982,66039.20568968335,8,5,82678969.39547619
2073.0357813933592,2,4,8188.917646881636,15309.18253941373,1,0,0.0
1897.1436566633454,2,1,2160.0463844302058,36006.588975348684,1,10,34487757.42147696
143.70302644132227,0,3,6353.6047739729875,16979.844755602564,1,0,0.0
1622.196783656965,2,4,18155.84788754125,28095.582465588643,1,0,0.0
1624.3820482954507,2,4,13496.712527858608,5546.449540454122,5,0,0.0
2057.598163800653,0,3,2924.050519742222,52827.287013432426,1,0,0.0
2111.3035478531424,0,0,291.3423951083123,58573.92024608474,7,0,0.0
169.413589521937,0,0,172.09101234265594,45437.79098725092,7,0,0.0
1915.0,2,4,30.0,88466.1708211267,6,0,0.0
1611.0,0,0,159.5296380443709,35409.93823752942,7,0,0.0
1690.9009272239173,1,4,21459.73977229068,35893.47888198728,1,0,0.0
1915.0,0,2,35522.00950312638,73503.27586321019,1,5,32359248.588239357
1735.3428993216683,2,1,1594.59259567995,21552.079058312036,5,7,20433451.21172852
1631.9328947481192,2,1,1424.8729894852838,31660.677561679626,5,4,78452262.3971951
1457.426311046678,2,1,2804.816746742612,47106.91849096391,5,6,26480412.76047875
2043.3811056755417,0,3,19899.91820530849,106472.34661223684,1,0,0.0
2130.725572654241,0,3,759.9494850893122,29539.822551790618,1,0,0.0
683.189148054438,0,2,5209.124852016876,22952.47668997225,2,5,20310321.856493555
2079.98190857646,0,3,1337.1109276022958,35655.95514187287,1,0,0.0
1676.6759255275426,2,1,439.4251902915527,13806.649432467819,1,3,19456214.44660059
1927.6579234003195,0,0,77.49569290173227,19175.94276092259,7,0,0.0
1043.543369451543,2,4,4982.099849992586,24742.464896243087,1,0,0.0
306.2170034396826,0,2,4215.939532852526,9343.99034703358,2,5,73920874.51567157
1257.8468356228009,2,5,2632.3192505603633,68113.59486147575,1,0,0.0
1679.2705714258607,0,0,244.41470292233208,62583.432103936386,7,0,0.0
1709.6357009234675,0,0,208.14417412107966,59504.21521026481,7,0,0.0
607.0,0,0,81.21435852240364,19529.206231279153,7,0,0.0
729.0,2,4,3100.3261060116465,22038.427129297546,1,0,0.0
2013.0820124383856,2,4,48938.439944355436,64200.81187266378,1,0,0.0
953.852929586949,2,1,2309.844253505768,43486.831475274026,0,1,42448847.2459801
827.2361636496803,2,4,1807.9878254504604,21454.15589746414,1,0,0.0
731.1193935763947,2,4,800.0,22161.97829491312,1,0,0.0
2011.1071909943128,2,4,13326.374669604611,41432.57431944952,1,0,0.0
2068.0,2,1,997.2160481645834,33763.06206306995,0,7,5224334.033203064
455.5153332932474,2,4,9930.248988520001,41452.935394196815,1,0,0.0
1617.2548594485954,2,5,2800.0,78214.87007782349,1,0,0.0
1589.7649729640775,2,4,14.600000381469727,58546.99474485323,6,0,0.0
2109.6463338575313,2,4,6625.324301124006,10636.245963160598,1,0,0.0
618.3399970960809,0,0,30.0,10982.944915069525,7,0,0.0
1061.8513979942802,2,4,14.600000381469727,43959.56224357746,6,0,0.0
1767.825351660173,2,1,5867.408744143306,106078.15676343339,3,7,4650196.28231051
1164.9707132460048,0,3,1400.0,34440.37608734191,1,0,0.0
1469.4572592579705,0,0,126.0650727966305,29579.39137756599,7,0,0.0
1399.0,2,4,14.600000381469727,23063.91877546297,6,0,0.0
1030.192611395057,1,4,16360.150632897938,41438.45505115215,1,0,0.0
1641.0,0,2,3119.550594883231,18069.623703837628,1,6,68178215.36892293
1010.5387941686947,0,0,226.70795460175137,59806.03035465288,7,0,0.0
769.7509188347746,2,1,657.878051985673,24423.502931796083,5,10,59490739.41626033
1491.0,0,2,6001.004538902795,22081.063390464104,2,11,8357111.425534084
513.4845490650976,2,1,4770.863119213253,47609.49753001673,5,11,8572319.989548359
1915.0,2,1,2009.8932716051152,20028.6432552094,5,10,39560988.96748174
1307.0,2,4,956.1594687589162,18524.407516910396,1,0,0.0
1863.2740058589675,2,4,7863.655527952226,18871.285374310726,1,0,0.0
1429.0,2,4,1600.0,17255.51289296748,1,0,0.0
1217.7267553699185,0,3,15665.653924261987,39023.48700022222,1,0,0.0
1251.1689383367664,0,3,37119.76850008972,59164.66422421986,1,0,0.0
1409.6590691722242,1,4,7243.504423257459,37178.75938437592,1,0,0.0
2066.8629828623425,2,1,3803.1484046883975,45861.959261303324,8,2,38502391.09355959
1185.0,2,4,3017.6181259248942,26861.48433659584,1,0,0.0
637.8797689351107,2,4,14.600000381469727,35909.30693813875,6,0,0.0
1837.0,2,1,1.942218417807597,11052.052499440533,0,5,17011710.92477258
1998.5667257345217,2,1,5762.423927815266,28657.19903247833,8,3,13977498.63757163
1845.684160624566,2,4,379.84189887740774,13075.45173840914,1,0,0.0
1338.0,2,4,1270.662517233034,34856.850933895614,1,0,0.0
1803.457301069694,0,0,300.0,78599.12009394477,7,0,0.0
1860.4503437434287,2,4,14.600000381469727,35205.81367407858,6,0,0.0
1889.1244276974603,2,1,3116.6737153979616,63507.094933019194,0,9,43155856.24107463
2129.0,2,4,35409.43420917337,49949.93373885817,1,0,0.0
1018.6828976166252,2,4,14.600000381469727,79139.81201002993,6,0,0.0
1647.7322268946466,2,4,574.8126481109114,38495.59214623746,1,0,0.0
555.8291160567061,2,4,8993.440605022144,36775.79638871199,1,0,0.0
2159.0,0,0,53.58045110247283,13894.9970309241,7,0,0.0
667.2591308902138,2,4,33579.63489381383,72928.44408960448,1,0,0.0
2108.125616386323,2,4,12395.551221057127,55460.38999051168,1,0,0.0
677.209219467908,2,4,13277.107168989702,39474.38336431916,1,0,0.0
1695.1918789095603,2,4,1923.9679984476018,44931.12001580571,1,0,0.0
1844.0438064184768,0,0,111.80814045443255,23054.73546157665,7,0,0.0
1600.4012952231194,2,4,3374.8024665333146,34496.21155010637,1,0,0.0
1841.5708857839065,0,2,16767.29220447123,33368.5134746834,1,7,47868207.13815807
1630.4920014894064,2,4,14.600000381469727,32300.1337716374,6,0,0.0
1825.0,2,4,14.600000381469727,59049.89384984402,6,0,0.0
1882.9825286700457,0,0,182.26072613011954,45233.15331695141,7,0,0.0
880.0,0,3,48364.19471375798,88347.98242774671,1,0,0.0
1770.2719433683778,2,4,15689.707940761831,48795.18810450684,1,0,0.0
1915.0,2,4,28.73467929843079,-1654.5458542277283,5,0,0.0
2045.3942642362758,2,1,2097.28012327351,46540.79355017421,3,4,65033699.07203037
1741.9533078695276,2,4,3395.8382774674874,33193.60795343058,1,0,0.0
883.450911684865,2,4,14.600000381469727,30137.09182295412,6,0,0.0
2041.6363400575447,2,4,14.600000381469727,64799.46094422824,6,0,0.0
1594.1103577573526,0,0,327.9843156859432,60592.534023251435,7,0,0.0
1896.568933533769,2,1,2895.4642799462017,45171.613380800336,8,4,66501959.00005279
2070.493473406722,1,4,13004.726802852747,4512.457345108981,1,0,0.0
2017.1155099288007,0,0,200.0,50753.04449815059,7,0,0.0
2136.3883841392544,2,1,886.3729832045742,21402.98719235348,3,1,97641502.06109002
1447.5156080650415,2,1,2118.655001290281,15933.171111507096,5,7,54762183.61850067
795.8809216471553,2,4,3000.0,42915.3357470645,1,0,0.0
1688.1971998727947,2,4,14.600000381469727,30326.679093311082,6,0,0.0
1283.436610273096,2,4,1400.0,19688.177452766147,1,0,0.0
1580.0,2,4,3847.065451204124,33358.18441425611,1,0,0.0
1706.1296575988779,0,0,85.82262676019995,19902.720531024857,7,0,0.0
1812.4251615173666,2,4,1686.9703548213274,32025.475168215762,1,0,0.0
2037.0,2,4,14.600000381469727,26243.649212081516,6,0,0.0
1708.06441886826,0,0,189.2703031199902,47986.475085352795,7,0,0.0
377.42353462907437,2,4,2631.568675039087,52070.51376434257,1,0,0.0
1955.9212593646769,0,0,104.20892294004196,26261.466190237472,7,0,0.0
1519.0,2,4,14.600000381469727,56134.414364098506,6,0,0.0
1836.7511200891702,2,4,2402.195621751832,30980.87741839698,1,0,0.0
1931.1794752623587,2,4,14.600000381469727,64630.080705219254,6,0,0.0
2123.6269737290454,2,4,14.600000381469727,46879.165609332355,6,0,0.0
1451.223468936861,2,4,359.33121887845334,15114.433607734178,1,0,0.0
151.73750572874937,0,0,31.630307675071062,15380.629566199876,7,0,0.0
891.8697609683003,2,4,4500.64658592492,17629.66873582242,1,0,0.0
1954.330510631029,2,1,1051.3518805071665,41711.191234947844,0,12,5798018.542595197
1138.425382064668,2,5,1802.6692310423412,53861.81078570096,1,0,0.0
1180.889163297087,2,4,5610.417623029973,17041.16066363569,1,0,0.0
1641.0,2,4,400.0,30106.640439767118,1,0,0.0
1641.0,2,4,30.0,915.6229854658444,5,0,0.0
1945.0,2,1,6163.374048485557,59611.65530969073,5,10,56783831.82513122
1753.3582122496045,0,3,700.0,42412.9301580378,1,0,0.0
1065.3722817589219,0,0,191.2975166542033,50588.28760371053,7,0,0.0
2015.63662515984,0,2,3687.1347771260434,28785.82379625648,1,1,75813607.73672317
1825.0,2,4,23789.260599238693,50794.66329207061,1,0,0.0
1276.0,2,1,449.55588539262595,30393.330018490684,8,4,97048234.4325352
842.6397567558463,2,4,14.600000381469727,45430.82829470485,6,0,0.0
1409.1840656074812,0,0,111.88832436018694,24435.05104448688,7,0,0.0
2112.076643299983,2,1,7468.385493330392,52867.34694212916,5,6,15071643.757165369
1856.0,2,4,14.600000381469727,22155.913828257493,6,0,0.0
2005.5325070174415,0,0,149.44950394774472,37911.09101780741,7,0,0.0
1988.712253265911,2,1,5292.043339697228,33173.162996995175,5,7,9334796.79121656
1095.7756162352237,0,0,64.9415899150081,15284.304757123084,7,0,0.0
2135.4365041118936,0,3,28447.132485507642,80933.94069523353,1,0,0.0
1976.0,2,4,14420.962566467806,33935.294859792084,1,0,0.0
726.6243613892395,2,4,14.600000381469727,19963.51963317476,6,0,0.0
180.47435479226533,0,0,47.83524708763518,14502.230723250717,7,0,0.0
1839.0,2,5,2045.6880637247166,56034.09851233396,1,0,0.0
751.756663106577,2,1,3701.9621137096187,20590.181172991277,5,5,24250278.413834292
995.7243450930708,0,0,105.29387214810814,23167.570204926884,7,0,0.0
2010.8397624243496,2,1,1072.6498580004907,38028.804052095,5,2,26526012.423900295
1959.4986049446547,0,0,169.76525407056346,38538.16524163601,7,0,0.0
1698.7131595366995,2,1,2406.894179515198,31297.908426249876,5,2,9893394.806348123
1683.0966321626454,2,1,2316.9789794653666,35953.82447216566,5,4,72867622.90173921
1032.514408434809,2,4,14.600000381469727,60569.154788792155,6,0,0.0
1837.0,0,2,3900.0,43333.21159640714,1,13,6592267.255860578
1215.7332834991462,2,4,2281.5560645178166,92198.6638554827,1,0,0.0
954.8955948446481,2,4,12163.827605706461,32984.85268945299,1,0,0.0
214.81456470944977,1,4,11405.551858407247,39822.849990578354,1,0,0.0
1761.4759859694618,0,0,143.2971618312259,17960.758495892267,7,0,0.0
614.2406963466187,2,1,2251.0703854529092,20845.418088841405,5,9,53295326.89098771
1481.4960210632453,0,2,35028.39570468132,84212.05685342808,1,10,34000947.381794065
646.7281110151761,2,1,903.3402258659937,94609.8848701766,3,1,63345972.575926825
1075.2093926897494,0,0,67.19913139246239,16660.795524894587,7,0,0.0
1464.2005261164231,2,4,800.0,46161.40943646514,1,0,0.0
1611.0,2,1,4800.0,40439.66480378725,5,5,9783983.746215107
2159.0,0,3,4881.8504483059405,66721.12544895502,1,0,0.0
2068.0,2,1,6298.168850869143,10990.496772548215,5,4,24603958.219484624
2138.1680358552094,2,1,900.0,45858.605671377634,5,10,34712803.81983243
952.7725721872912,2,1,2254.7135034627336,13938.211813073263,5,7,39161018.803712
1275.387789834425,2,1,4875.368435682023,25317.719185812177,3,5,14333279.584736975
738.8004012953918,2,5,2635.170583119142,98681.51539817177,1,0,0.0
526.2077126427313,2,1,791.055184160481,79915.39696307897,0,8,43910572.2620244
1857.0650567736366,2,4,4867.18157994085,16366.859973823173,1,0,0.0
2038.3105347095182,2,1,2163.160093343771,25238.545646746228,5,2,6920497.120146689
2190.0,0,0,72.09526431787577,18712.131428188368,7,0,0.0
1476.878253512511,2,1,600.0,47855.07866550407,0,12,25957476.595948454
1524.012412845835,2,4,1350.673906746887,12194.724032878712,1,0,0.0
2015.3087553290475,0,3,37063.64648324633,89693.76077819774,1,0,0.0
1536.776158105069,0,0,174.00312085867125,39585.50086196917,7,0,0.0
1579.968726150331,2,4,3064.257589746695,24499.82530946881,1,0,0.0
1596.6825148626015,2,4,4352.4457000773655,27375.65174364792,1,0,0.0
1761.308602445039,0,0,193.0704483187374,44538.353124149646,7,0,0.0
1276.0,2,4,23540.809724579944,61356.73851420431,1,0,0.0
972.0,2,4,5708.797888414517,1099.4896945502744,1,0,0.0
283.037912045623,2,1,1167.9901866022074,29905.041931124182,5,12,65934976.02334398
521.3613895185612,0,0,71.22324565413656,18163.995297174617,7,0,0.0
223.0134719583987,2,4,2711.449916879714,32747.738900677872,1,0,0.0
492.5945144133467,2,1,1200.0,22006.013120423828,5,10,7385747.399952026
1867.5466678199346,2,1,6528.662172772,31889.157253137706,8,1,94914753.26178074
1185.0,0,3,24238.65999626389,48071.26867150219,1,0,0.0
1338.0,0,0,26.025530680084106,14120.33246454013,7,0,0.0
1792.2946071409533,0,3,23704.55043584018,78499.20646610452,1,0,0.0
475.08749338372115,2,4,9131.145609993117,3790.24257068083,1,0,0.0
1844.0413052604151,2,4,4593.859935338377,19999.331513623285,1,0,0.0
1138.9666384304617,0,3,883.7384960201888,48520.66143656502,1,0,0.0
1595.548482347389,2,4,13116.787495445416,37149.821795007374,1,0,0.0
1672.0,2,4,14.600000381469727,13404.34738197715,6,0,0.0
2011.7769687166108,2,4,14.600000381469727,29825.14901437851,6,0,0.0
1252.0338980024671,2,4,14.600000381469727,13500.690889366062,6,0,0.0
1976.0,2,4,15.571544458476495,-1474.7773872629434,3,0,0.0
1550.0,2,4,5832.596044678265,19741.703954561934,1,0,0.0
2129.0,0,0,178.34485748321583,47124.79178375507,7,0,0.0
1915.0,0,2,4265.247263501372,20729.528743530613,2,6,62816463.399472885
515.0,2,1,12780.292900149812,53078.97406111409,5,6,42375658.68830688
1276.2418795848703,2,1,79.93461134218897,41218.63560421192,0,7,77264570.3822754
1368.0,0,0,100.0,19261.575310605484,7,0,0.0
1704.092566868232,2,1,4288.928501369088,36122.67807317581,5,1,10623060.004751647
1491.0,2,1,600.0,19731.45665043645,5,8,9377604.871113349
1833.8841592845213,0,3,48886.010579700334,67654.13795313236,1,0,0.0
395.31900725816485,2,1,2900.0,23358.733994535876,5,5,72161870.58901776
1849.880546034087,0,0,98.07193487974374,24023.897557854987,7,0,0.0
1646.7949750539576,2,1,8141.781863164433,20505.79536636046,5,1,25380129.374809336
1319.457281639843,2,4,6952.6233127828355,28383.188993837215,1,0,0.0
1769.8037724041317,0,3,11086.840944909292,22681.48504069015,1,0,0.0
2174.0639737203105,0,3,19888.80059434536,21021.09682618399,1,0,0.0
1435.270813141298,2,4,2367.515098361799,25112.092950886174,1,0,0.0
1704.335006002774,2,4,5115.046150074681,39378.8316437662,1,0,0.0
1399.0,0,0,198.14241509975432,36253.841232071725,7,0,0.0
2129.0,0,0,131.00533704848644,31199.517509289457,7,0,0.0
1349.2410390254745,2,4,19134.41796836042,35419.40051749794,1,0,0.0
1462.2178112277197,2,4,1500.0,23025.979696698723,1,0,0.0
417.33295685933956,2,4,19870.756527785834,54166.59373690196,1,0,0.0
2075.1556179317786,1,4,17403.406379881835,52276.672150544,1,0,0.0
1101.3425904254866,0,0,103.35489723012076,25080.168821213978,7,0,0.0
1856.0,0,3,16516.882728013916,61487.54540890342,1,0,0.0
891.5612121400286,2,4,14.600000381469727,35078.997915570224,6,0,0.0
2073.7814113380878,2,1,7211.036984467336,45044.05269328373,5,6,11923907.512524778
1070.113466115012,2,4,1558.9539316823284,50443.971010096684,1,0,0.0
1770.9444759141334,2,4,14.600000381469727,26690.76630434821,6,0,0.0
1105.6877974191998,2,4,1214.972767128682,22138.692375206636,1,0,0.0
2098.0,0,0,210.90549577408802,53803.20056387325,7,0,0.0
1644.1699791578376,0,2,34759.90686542704,97912.90583347253,1,9,48515052.22028534
1304.6109425683296,0,2,34821.28271154242,62081.8568882767,1,12,41641603.58034011
745.4188439511652,2,4,2602.5825662255634,27419.703231790798,1,0,0.0
1033.0,2,1,2803.7375292971506,28218.599796427574,0,12,2791385.056194589
1884.0,2,4,5929.323302095553,77971.32610660048,1,0,0.0
2159.0,2,4,5659.898539021553,54793.151072577544,1,0,0.0
1740.0955868390547,2,4,14.600000381469727,27040.253472094853,6,0,0.0
2133.3370233470614,2,1,3455.4261889720683,88878.78855070213,5,8,67709874.78823595
946.9037430176633,2,4,3113.1710015269173,48137.74947984512,1,0,0.0
1468.6185417291324,2,1,2890.2792814207146,14061.298950718736,5,9,46933094.12221736
1969.8128984212826,2,1,1463.4457964808998,19698.84824165659,0,3,45901369.08729357
1477.7796986834314,0,0,184.95203087529205,47712.581671937805,7,0,0.0
1098.274741551554,2,4,1777.6852931698284,36426.55238087372,1,0,0.0
1960.269016658239,2,4,14.600000381469727,96108.65256204829,6,0,0.0
1711.3186161145316,0,3,11609.635808314299,18142.672615763095,1,0,0.0
1445.6675026180496,2,1,526.4764148999968,17900.359156108472,0,11,41564321.60889973
1336.4969654946858,0,3,18956.526196823856,34347.27485769754,1,0,0.0
1442.2876616957471,2,4,15420.245496814481,47820.34184964773,1,0,0.0
2134.771520573271,2,1,4395.137735036249,69375.72344295113,0,1,90277184.50682284
1654.72105281115,0,3,99.66792422503929,31587.01405354739,1,0,0.0
1288.2344439199942,0,0,206.3554822912002,48961.65406017329,7,0,0.0
1707.39609337703,2,1,2938.7301283502784,36242.52421244439,0,11,62236429.9370163
1471.9074735123172,0,0,211.9777886148031,22431.226513921996,7,0,0.0
2169.0115356746805,2,1,149.9335869635175,79624.87655939061,0,6,95154707.93757075
2079.9120881124454,2,4,14.600000381469727,40407.1213462091,6,0,0.0
1723.1164721381092,2,4,14.600000381469727,23775.939802484423,6,0,0.0
1580.0,2,1,997.577568042143,21459.22312494583,0,6,20816407.70205725
2139.1749911212087,2,1,1712.5285555255562,37426.95780882196,5,8,88535956.17978583
2079.5010726737,2,1,5553.176035172725,40368.329643770725,0,6,91337870.21223846
1285.816027008521,0,0,206.09801607447994,58161.51121804108,7,0,0.0
1833.4868563815057,2,4,5704.285721128036,16055.361759491938,1,0,0.0
1259.2412642280308,1,4,24642.990529074137,46575.20238138705,1,0,0.0
1271.1472271025157,2,1,518.9627401610092,31563.694509630688,8,4,96918583.27633734
1338.0,0,0,189.22696777289227,51401.9961671737,7,0,0.0
2134.548000900894,2,4,8699.45076002545,49500.40708086465,1,0,0.0
328.93560963803606,2,4,14.600000381469727,24886.057808659076,6,0,0.0
712.9320441582911,2,4,1792.3001217846795,21378.095446883894,1,0,0.0
1421.024640895701,0,3,42595.427413571764,152189.16354791532,1,0,0.0
1893.629662668095,0,3,5710.269694161077,42274.60134629299,1,0,0.0
1830.8540077197617,2,4,869.7079029369294,72988.16587503202,1,0,0.0
1601.3101560313912,0,0,100.0,24470.85769314773,7,0,0.0
1705.5485814907327,0,0,117.98778682554149,28503.994419359155,7,0,0.0
1197.560145087037,2,4,298.8932413637979,37338.10030510546,1,0,0.0
1480.0681148819501,0,0,237.92409911842265,52501.84560058192,7,0,0.0
1376.9487966625786,2,1,1187.5584924398368,53019.009625011604,5,1,32147409.552113127
698.0,0,3,8990.323105824547,38380.984994182654,1,0,0.0
1491.0,2,4,14.600000381469727,73250.3099257886,6,0,0.0
1945.0,0,0,255.5150164172779,64379.0509941725,7,0,0.0
2159.0,2,4,8225.26908380619,29187.522285491606,1,0,0.0
1477.105790218989,2,4,2000.0,29474.001103442304,1,0,0.0
1750.8228093821479,0,3,13163.49274779374,50780.96454799016,1,0,0.0
1805.0859111617349,2,1,165.12276099809463,25613.89683845362,3,12,39694289.6668764
62.889437684280594,0,2,3955.9645282538477,4729.074216466989,1,5,12870324.937796567
1526.3976151329844,2,1,1350.7492902344156,22370.511405896697,5,3,90150138.30167618
1185.0,2,4,15809.84025797604,42292.457968155424,1,0,0.0
2079.3970422903476,2,4,14.600000381469727,52155.71084570221,6,0,0.0
1182.7529662241798,0,3,12632.952958821334,39587.46531005837,1,0,0.0
2068.0,0,3,11823.849000390435,87133.18810311428,1,0,0.0
2068.0,2,4,14.600000381469727,36021.760691276875,6,0,0.0
1955.1145168849912,0,2,6351.494937880628,47975.51484779437,2,11,77288260.22264104
1338.0,0,3,14995.543055477985,31932.51292087217,1,0,0.0
1773.221581738609,0,2,40114.56766497771,40744.24526024599,1,10,86825082.3365031
616.590302076398,2,1,8659.092198451975,74674.79873235914,5,5,36172439.3038358
1853.0012135475733,0,3,22836.527670729716,64748.369338306264,1,0,0.0
479.75322275156253,0,0,88.39286080144126,21602.609942184572,7,0,0.0
1185.0,2,4,12317.434545115895,66962.49162419018,1,0,0.0
1460.0,2,4,14.600000381469727,79673.87769161497,6,0,0.0
1957.5908971266206,0,3,28983.33235104413,41552.45447306393,1,0,0.0
1154.0,0,3,14205.657169893906,22701.66200905691,1,0,0.0
1447.6868927392957,2,4,9419.286352299558,37325.37704520524,1,0,0.0
1124.167110583549,0,0,127.70106532863286,30809.915647651644,7,0,0.0
222.08652282773545,0,0,165.98677842299304,28448.42321949874,7,0,0.0
1316.6730829895994,0,0,198.5877270730059,47357.65377018641,7,0,0.0
1127.4690932221613,2,1,2023.056346526095,16783.044222978584,1,4,41427351.35516698
345.05501765177854,0,3,8687.245617805944,24680.268330830175,1,0,0.0
1636.635749727888,2,4,1800.0,13788.367733491172,1,0,0.0
2037.7243015217184,2,4,12861.275260041308,27705.41012087413,1,0,0.0
2037.0,0,0,300.0,77625.40553427448,7,0,0.0
1550.0,2,4,14.600000381469727,19482.70275028609,6,0,0.0
564.2746287001697,0,0,30.0,12597.631698684021,7,0,0.0
1064.7360757771578,2,4,14.600000381469727,24542.845584473045,6,0,0.0
1257.2435857684995,0,2,4710.095965416836,27784.82488815545,2,13,90877093.63312897
1517.3137343573658,0,3,38020.71343920085,131685.57918478802,1,0,0.0
841.1562061388807,2,4,1101.8939076115673,17543.8278913448,1,0,0.0
1185.0,0,0,112.52591405709468,25567.07650428345,7,0,0.0
2129.6403617236547,0,0,126.69125374333039,20913.274283827566,7,0,0.0
1627.1731968747808,2,4,14.600000381469727,24652.243178249,6,0,0.0
1099.6018060570939,0,3,100.0,31730.18948277399,1,0,0.0
1502.1221564749083,0,0,200.0,47422.550311938256,7,0,0.0
1976.0,0,0,272.02587504322213,58499.16688886257,7,0,0.0
1716.2582181513776,0,3,5419.423906609666,16863.341488776096,1,0,0.0
1706.54685395359,0,2,5492.703920195308,17687.71900606339,2,10,10803755.695220597
628.7949291965934,2,4,14.600000381469727,37373.970385502755,6,0,0.0
