trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1101873,3763,1488,2,4,2400.0,16601.2,1,0,0
821268,2798,793,0,2,19809.0,46852.0,1,8,97866516
2412163,7957,1829,0,3,8363.0,53625.6,1,0,0
3460182,341,1884,0,0,72.5,18684.8,7,0,0
1134947,3878,1733,2,4,780.0,15124.0,1,0,0
3510801,9403,637,0,0,117.0,23610.6,7,0,0
3562622,975,1794,0,0,63.2,15126.1,7,0,0
313328,1069,576,2,4,14.6,17692.0,6,0,0
534203,1819,1899,2,4,35400.0,51141.7,1,0,0
53962,180,1263,1,4,3327.0,79265.4,1,0,0
696314,2380,1839,2,1,4206.0,32329.6,5,9,25673014
3606230,2307,1764,0,0,84.1,21689.0,7,0,0
723103,2475,2015,2,1,3829.0,11201.4,0,4,16848689
779862,2660,1385,0,3,21574.0,66382.6,1,0,0
3546298,471,1063,0,0,136.5,32369.7,7,0,0
206415,701,499,0,3,300.0,27058.7,1,0,0
3460160,320,1976,0,0,153.0,35337.9,7,0,0
648985,2218,1499,2,4,12200.0,55423.1,1,0,0
97901,334,233,2,4,16300.0,38549.5,1,0,0
3632535,3088,1945,0,0,140.8,28223.8,7,0,0
1951246,6609,1562,2,1,1624.0,1826.8,0,4,27650201
826275,2814,1301,2,4,1360.0,19032.9,1,0,0
766067,2616,1248,2,4,10700.0,24956.3,1,0,0
133249,446,388,2,4,2280.0,22711.6,1,0,0
1784674,6051,972,2,4,14.6,19631.3,6,0,0
2005375,6792,2006,2,4,14.6,33270.2,6,0,0
975969,3326,1695,0,3,11994.0,23623.7,1,0,0
3588872,1779,303,0,0,129.9,36237.3,7,0,0
3560373,903,2006,0,0,52.4,13574.4,7,0,0
538856,1832,1921,2,1,581.0,29270.1,3,2,5385864
153661,515,2111,0,2,4126.0,20556.1,2,9,25254559
3612568,2493,180,0,0,107.6,30402.0,7,0,0
523072,1785,1925,2,1,1722.0,21251.4,5,5,39795231
136057,456,621,2,4,4200.0,54000.2,1,0,0
751234,2562,2034,2,4,1260.0,17052.9,1,0,0
3586687,1706,910,0,0,98.3,21310.8,7,0,0
3620237,2713,849,0,0,99.8,25290.4,7,0,0
842887,2868,1430,2,4,450.0,24407.7,1,0,0
811956,2767,1806,0,3,28964.0,57114.8,1,0,0
2721726,9006,664,0,3,17397.0,86950.0,1,0,0
3557971,843,2159,0,0,63.1,16094.7,7,0,0
809281,2758,1852,2,4,2040.0,42690.5,1,0,0
490871,1675,642,2,1,2125.0,23162.9,5,4,17588830
688033,2349,1769,2,4,1000.0,16287.3,1,0,0
496822,1694,964,0,3,46889.0,109764.3,1,0,0
676964,2313,437,2,1,1341.0,25262.5,0,4,52766847
251395,862,1763,1,4,7258.0,60587.3,1,0,0
1082254,3696,1469,2,4,2400.0,61391.4,1,0,0
715537,2449,2157,0,3,3900.0,55718.3,1,0,0
944991,3222,1892,2,1,590.0,18047.4,3,3,51901710
446138,1515,750,2,4,3900.0,51469.8,1,0,0
443055,1507,709,2,4,1120.0,61721.1,1,0,0
70727,235,2068,2,4,14.6,13528.3,6,0,0
590177,2009,1741,2,1,2995.0,49040.7,5,12,4761881
937660,3199,1955,2,1,2164.0,53747.6,0,12,75887262
3643817,3436,1672,0,0,100.7,24624.0,7,0,0
865351,2946,2044,2,1,2672.0,10223.1,5,12,52027302
680342,2322,1655,2,1,1019.0,25410.4,3,3,97367155
3531566,35,910,0,0,71.3,13450.5,7,0,0
791261,2697,2037,2,4,14.6,61094.5,6,0,0
436362,1482,2129,2,4,14.6,49522.1,6,0,0
3612668,2494,1519,0,0,136.7,27888.0,7,0,0
892498,3042,947,2,1,2884.0,35024.5,5,11,51078170
314046,1071,1959,0,3,700.0,25451.3,1,0,0
145900,489,280,0,3,16358.0,56942.8,1,0,0
1113376,3803,1750,2,4,3900.0,29772.9,1,0,0
1028848,3513,331,2,4,10100.0,37756.8,1,0,0
39809,128,1729,2,4,4300.0,55692.2,1,0,0
806700,2749,1723,0,3,23372.0,116139.0,1,0,0
1716117,5817,1574,2,4,9900.0,39887.9,1,0,0
71052,237,857,2,1,1788.0,13084.5,0,1,58324587
616881,2103,1952,2,1,2211.0,9023.2,0,3,60364776
3654380,3752,1794,0,0,214.2,51684.9,7,0,0
883042,3008,1160,0,2,6934.0,35254.6,2,9,33148783
3559888,894,1856,0,0,54.9,13535.2,7,0,0
3650481,3641,1460,0,0,94.5,22608.5,7,0,0
99900,341,1976,2,4,14.6,17958.0,6,0,0
1144388,3914,1877,2,4,14600.0,55295.0,1,0,0
827793,2819,1620,0,3,26647.5,80037.6,1,0,0
609138,2073,2073,0,3,17275.0,53801.4,1,0,0
3605459,2280,1641,0,0,202.6,31833.9,7,0,0
2123383,7190,1586,0,3,8092.0,26597.2,1,0,0
3575353,1370,1672,0,0,117.3,27102.7,7,0,0
3462040,2399,1033,0,0,166.5,64580.4,7,0,0
580283,1975,1047,2,1,1480.0,34250.7,0,4,22193175
36512,117,1002,2,4,14.6,25105.6,6,0,0
612558,2087,1339,1,4,18957.0,22123.6,1,0,0
426302,1448,1759,0,3,1200.0,16185.8,1,0,0
788697,2688,1491,2,4,14.6,11103.5,6,0,0
3600271,2117,1491,0,0,150.7,20248.0,7,0,0
3617308,2623,1884,0,0,187.7,49639.1,7,0,0
1191508,4079,653,1,4,2085.0,61492.5,1,0,0
3453005,5984,1276,0,0,130.3,16319.5,7,0,0
3551388,632,1856,0,0,83.4,17963.8,7,0,0
291045,998,1561,0,3,24608.0,37390.0,1,0,0
456364,1550,1443,2,4,3680.0,23125.3,1,0,0
1145842,3919,2139,2,1,3521.0,66715.3,5,6,81950729
1142426,3907,1409,2,4,5900.0,97275.5,1,0,0
175274,590,1160,0,3,12088.0,13188.0,1,0,0
2750877,9104,595,0,3,43377.0,98001.3,1,0,0
463385,1576,2003,0,3,14000.0,22892.9,1,0,0
159695,535,1799,2,1,765.0,30408.8,3,7,70218544
561251,1909,1108,2,4,1320.0,21298.1,1,0,0
1068570,3650,1750,2,4,1600.0,47069.8,1,0,0
1225238,4195,512,0,3,24720.0,54396.0,1,0,0
859798,2929,2031,2,4,16600.0,68246.0,1,0,0
776837,2649,2142,2,1,5799.0,64844.4,5,4,28252244
991481,3380,553,0,3,5400.0,23912.3,1,0,0
2866425,9484,1825,2,4,14.6,23551.8,6,0,0
3541505,333,1856,0,0,71.3,14771.9,7,0,0
2522053,8321,364,2,4,14.6,36414.1,6,0,0
560812,1908,2037,2,4,14.6,19327.7,6,0,0
703738,2411,1915,2,4,14.6,59826.5,6,0,0
29165,96,1744,0,2,44221.0,119840.4,1,4,68241083
3572191,1269,637,0,0,152.3,32922.3,7,0,0
920657,3136,2138,0,3,1900.0,78573.3,1,0,0
3526094,10942,1215,0,0,213.7,40158.5,7,0,0
783533,2670,1719,2,4,4560.0,29969.4,1,0,0
1583823,5385,515,1,4,4112.0,22908.5,1,0,0
3606565,2319,1429,0,0,148.7,60213.3,7,0,0
1161395,3977,642,0,2,4636.0,21780.3,2,11,15336639
3650960,3653,819,0,0,212.2,41105.4,7,0,0
568157,1934,2111,2,1,4007.0,92231.6,0,5,6592476
3136772,10411,1091,0,3,11866.0,56778.0,1,0,0
1650420,5593,1272,0,3,5900.0,23921.2,1,0,0
479817,1635,1087,2,4,3200.0,35683.9,1,0,0
57304,191,2016,0,2,44209.0,81510.5,1,7,56899821
2592148,8564,1648,2,4,2900.0,37164.5,1,0,0
314886,1075,1107,2,1,3868.0,17346.5,5,12,87197690
1157508,3961,1964,2,4,2000.0,15122.2,1,0,0
3628188,2951,1276,0,0,197.8,41841.0,7,0,0
372566,1269,1593,0,3,12129.0,32641.6,1,0,0
1467503,4999,1466,2,4,1500.0,48227.2,1,0,0
2472582,8158,2020,2,1,2148.0,58255.3,0,8,99838619
2423708,7990,1550,2,4,14.6,45573.2,6,0,0
864837,2944,1198,0,3,5746.0,31873.6,1,0,0
703754,2411,417,2,4,17700.0,40641.2,1,0,0
1035549,3541,1884,2,4,14.6,16680.4,6,0,0
183932,625,2144,0,3,24318.0,89079.3,1,0,0
158880,532,1244,2,4,5200.0,35986.9,1,0,0
733220,2505,1856,2,4,14.6,19659.7,6,0,0
460777,1566,589,2,4,1920.0,36835.7,1,0,0
285431,979,2026,2,4,14500.0,18980.5,1,0,0
1107329,3782,2020,0,2,28522.0,46691.6,1,3,25979352
3541443,331,1641,0,0,71.8,13589.8,7,0,0
1501002,5118,1865,2,1,3095.0,33102.0,5,4,99441033
2625945,8680,1561,0,2,14287.0,21765.6,1,12,16513169
920957,3138,1198,0,3,300.0,41961.0,1,0,0
1167002,3999,1104,2,1,563.0,44093.9,3,6,77352034
1155043,3951,2098,2,4,14.6,10611.5,6,0,0
3512819,9591,788,0,0,83.9,18861.1,7,0,0
770995,2631,2006,2,4,14.6,29231.4,6,0,0
878088,2991,704,2,1,9220.0,55770.2,5,3,62427842
3567055,1113,2068,0,0,204.8,50751.0,7,0,0
390294,1327,1020,2,4,11400.0,35044.8,1,0,0
183306,623,364,2,4,14.6,17409.4,6,0,0
308909,1053,527,0,3,14678.0,15378.0,1,0,0
3535157,145,1399,0,0,134.5,31820.5,7,0,0
1106060,3778,1246,2,4,14.6,64128.4,6,0,0
1170110,4013,1070,0,2,15045.0,39825.5,1,1,9568757
944847,3222,1898,2,1,674.0,18559.4,5,11,18331057
79637,266,1365,2,4,32600.0,56551.7,1,0,0
607011,2066,1944,2,4,3100.0,15647.7,1,0,0
3459375,69,2037,0,0,67.9,16188.5,7,0,0
1504371,5129,366,2,4,15200.0,44339.8,5,0,0
192379,652,424,2,4,4900.0,31269.5,1,0,0
3625036,2861,1856,0,0,61.9,13818.6,7,0,0
940674,3211,1685,0,2,3018.0,9275.4,1,2,98557453
3599078,2072,1125,0,0,340.2,79932.0,7,0,0
218556,743,1313,0,2,4440.0,30132.1,2,6,14418650
752968,2569,1407,0,2,6772.0,34794.2,2,2,39914208
1103252,3769,1805,2,1,2050.0,29049.8,5,2,98724436
1116716,3815,1839,2,4,3900.0,52101.3,1,0,0
280661,961,1981,0,3,20182.0,30732.9,1,0,0
2524859,8330,922,2,1,3708.0,66609.7,5,3,78180604
1391938,4743,1471,2,4,6300.0,52830.5,1,0,0
3084006,10227,1919,2,4,7700.0,60276.5,1,0,0
552964,1882,678,2,1,60.0,18081.6,3,8,35459327
26249,86,1806,2,1,1160.0,26994.8,1,7,48764252
3557379,825,1794,0,0,148.4,36822.3,7,0,0
601973,2050,825,2,1,197.0,41803.3,3,12,44012415
1523970,5194,1484,1,4,5500.0,22397.1,1,0,0
857858,2924,1703,2,4,14.6,28016.4,6,0,0
51431,172,1411,2,4,22200.0,37016.0,1,0,0
3598979,2070,607,0,0,142.1,33761.6,7,0,0
241992,827,1364,2,4,1320.0,15483.3,1,0,0
191126,649,752,2,4,6900.0,10324.4,1,0,0
674227,2303,1873,2,4,2000.0,22463.3,1,0,0
3597296,2017,1338,0,0,97.2,23004.6,7,0,0
709933,2428,2037,2,4,14.6,33841.0,6,0,0
593019,2018,1904,0,3,8200.0,17345.9,1,0,0
903370,3078,1955,2,1,2232.0,11599.8,1,6,30277490
273368,936,1835,2,4,1360.0,14289.8,1,0,0
412946,1404,1591,2,1,53.0,87576.9,3,12,45402222
3464655,3058,1246,0,0,171.4,41809.3,7,0,0
936083,3195,970,2,4,3400.0,25932.1,1,0,0
3588481,1770,1399,0,0,273.9,64368.6,7,0,0
666895,2276,1815,2,4,450.0,46600.8,1,0,0
777240,2649,1630,0,3,17000.0,40892.4,1,0,0
3613131,2506,1491,0,0,102.6,35581.1,7,0,0
987918,3369,1442,0,3,6825.0,28695.7,1,0,0
83169,278,1343,2,4,20000.0,44906.6,1,0,0
3446791,1475,1764,0,0,115.7,14888.1,7,0,0
337634,1146,1227,2,1,1384.0,70933.8,0,9,46465182
3587416,1731,1976,0,0,102.1,26021.0,7,0,0
1039694,3555,799,2,1,12578.0,34659.8,5,1,19062775
515222,1762,703,2,1,853.0,44207.7,5,2,73894780
318744,1088,941,2,4,14.6,24186.1,6,0,0
1310059,4473,2171,2,1,1566.0,60456.5,8,6,75815641
673193,2299,2009,2,4,1400.0,3264.5,1,0,0
88212,296,2037,2,4,14.6,16581.0,6,0,0
131177,441,1500,0,2,44730.0,81296.8,1,7,47179061
3444011,1840,1703,0,0,84.7,22725.0,7,0,0
803208,2738,1465,0,3,14330.0,38753.3,1,0,0
783524,2670,629,2,4,840.0,38651.5,1,0,0
3021753,10019,1675,0,3,2800.0,26137.8,1,0,0
8566,31,601,0,3,17624.0,127386.9,1,0,0
410992,1399,1794,2,4,14.6,38570.8,6,0,0
262295,897,2050,2,4,54300.0,65922.1,1,0,0
632231,2159,2169,2,1,1118.0,81263.3,5,2,89892041
3540247,290,698,0,0,112.9,43972.1,7,0,0
589230,2005,1831,2,4,600.0,26017.6,1,0,0
1779258,6034,1108,2,4,6600.0,7666.6,1,0,0
3564666,1036,2190,0,0,324.9,78261.7,7,0,0
3662128,3998,1460,0,0,204.2,46615.3,7,0,0
37720,121,1954,2,4,400.0,25923.4,1,0,0
241592,825,2060,0,3,100.0,48160.3,1,0,0
625537,2136,1855,2,4,11800.0,31786.1,1,0,0
973756,3318,1989,0,2,2924.0,14323.0,1,9,15605175
3423175,11359,1783,2,4,4500.0,20662.0,1,0,0
1018703,3480,754,2,4,1300.0,53041.2,1,0,0
2369971,7815,1106,2,1,7903.8,32788.2,8,7,67844575
3600488,2123,760,0,0,80.1,18734.7,7,0,0
910232,3101,1775,0,2,2907.0,22860.7,1,12,35845464
1020221,3483,1856,2,4,14.6,17409.5,6,0,0
1979233,6706,2159,2,4,14.6,36327.6,6,0,0
2326373,7674,1519,2,4,14.6,68165.9,6,0,0
231593,788,1895,2,1,3096.0,16149.6,5,8,80561762
1107898,3784,1354,2,4,3300.0,14779.6,1,0,0
944014,3220,1830,2,5,700.0,45131.6,1,0,0
479262,1633,1154,2,4,14.6,24966.6,6,0,0
3556468,793,2190,0,0,78.6,19396.2,7,0,0
2269012,7487,1033,0,3,11700.0,12500.0,1,0,0
2043851,6927,2151,0,3,6600.0,20710.8,1,0,0
2979156,9869,2044,2,1,5887.0,75257.1,5,13,58726429
961808,3277,380,2,4,1680.0,56058.2,1,0,0
546682,1861,1497,2,1,1574.0,62051.1,5,9,9564370
420200,1425,773,2,1,4069.0,18414.8,5,7,22342765
715757,2450,2005,2,5,5500.0,67738.9,1,0,0
3145836,10440,1926,2,1,1950.0,62063.4,0,5,96339386
613563,2090,1833,2,4,1520.0,27283.6,1,0,0
2438893,8041,761,0,3,18466.0,18639.0,1,0,0
3610753,2438,1915,0,0,99.2,25051.1,7,0,0
926389,3157,1362,2,4,200.0,37196.5,1,0,0
991394,3380,1707,2,4,2300.0,15502.8,1,0,0
504992,1725,1866,0,2,47870.0,74211.9,1,9,16868681
2438264,8039,1175,0,3,37099.0,69752.6,1,0,0
500921,1706,1454,0,3,4200.0,46988.8,1,0,0
3637910,3247,1764,0,0,144.2,35016.5,7,0,0
3558117,850,1915,0,0,98.7,32483.3,7,0,0
248759,854,1611,2,4,14.6,15190.6,6,0,0
3521544,10451,941,0,0,89.9,21526.8,7,0,0
2288251,7546,1660,2,4,9100.0,26766.4,1,0,0
163932,548,922,2,1,528.0,23639.9,0,1,56284767
854530,2912,1094,2,4,14.6,50440.7,6,0,0
2938221,9730,1881,2,4,1200.0,16196.4,1,0,0
1614002,5481,1070,0,2,54645.0,98707.9,1,10,47793597
1070244,3655,1429,2,4,14.6,30145.2,6,0,0
963005,3282,1840,0,3,700.0,13656.1,1,0,0
16265,55,1653,0,2,4629.0,15305.1,2,2,74305099
144078,483,1856,2,4,14.6,12101.6,6,0,0
3556473,794,1856,0,0,59.3,14842.3,7,0,0
2522160,8321,1571,0,3,6200.0,44911.0,1,0,0
3663713,4318,303,0,0,158.0,27144.0,7,0,0
254385,873,1869,2,1,878.0,16097.6,5,2,22322130
1122505,3834,668,2,4,14.6,36865.6,6,0,0
737482,2519,2092,2,4,3040.0,47252.2,1,0,0
130314,437,1135,2,1,3106.0,51551.3,0,13,18505370
315610,1077,1534,0,3,1500.0,46363.5,1,0,0
478351,1630,794,2,1,3595.0,16753.4,5,12,99400460
2780456,9203,1321,0,3,47722.0,95414.2,1,0,0
662291,2260,612,2,4,5400.0,28640.9,1,0,0
538986,1832,1519,2,4,14.6,30340.3,6,0,0
922831,3145,1191,2,4,720.0,18595.5,1,0,0
3402944,11295,904,2,4,4440.0,8279.1,1,0,0
1152814,3942,1525,2,4,25500.0,49976.8,1,0,0
1614313,5481,2098,2,4,14.6,54642.8,6,0,0
280697,961,2167,2,4,4000.0,33392.7,1,0,0
23974,79,1745,0,2,4182.0,22745.6,2,8,79930013
722577,2473,2103,2,1,236.0,20722.6,1,5,87259512
217248,738,1429,2,4,14.6,83765.7,6,0,0
303201,1032,2134,0,2,49765.0,128731.5,1,4,43027007
20704,68,1246,2,4,100.0,61277.0,6,0,0
361440,1228,893,0,2,5096.0,15724.6,2,4,5761027
682904,2330,2159,2,4,14.6,22348.1,6,0,0
922371,3143,1656,0,3,4800.0,29116.2,1,0,0
3462953,2648,1825,0,0,166.8,38312.3,7,0,0
1486976,5066,1598,2,4,100.0,16223.8,1,0,0
912776,3112,1411,2,1,2567.3,73205.7,8,5,66820907
116627,393,944,2,4,22400.0,48419.4,1,0,0
999800,3413,2013,2,1,139.0,101108.4,0,6,48610538
1096606,3747,515,0,3,7300.0,17010.1,1,0,0
261877,897,2088,0,3,23072.0,112529.3,1,0,0
1040214,3557,2081,0,2,3393.0,22381.1,1,11,71643262
1105442,3777,1981,0,2,3223.0,30688.8,1,7,6607431
265947,908,1611,2,4,14.6,23532.5,6,0,0
837904,2851,1851,2,4,400.0,32700.3,1,0,0
738765,2523,334,2,4,840.0,27271.9,1,0,0
3642456,3389,2006,0,0,178.9,92910.3,7,0,0
1736752,5891,241,1,4,20077.0,30344.2,1,0,0
2611876,8628,1443,2,4,14900.0,43099.8,1,0,0
513363,1756,1478,2,4,9500.0,52743.0,1,0,0
1253713,4287,1072,2,4,2160.0,28496.8,1,0,0
954161,3253,862,2,4,11100.0,12750.0,1,0,0
646362,2208,1884,2,4,14.6,13942.4,6,0,0
142177,477,801,0,3,16392.0,45435.2,1,0,0
670504,2289,1862,0,3,15827.0,35406.8,1,0,0
1133730,3874,1504,2,1,5861.0,25917.5,5,2,51856213
737560,2519,344,2,4,2400.0,30799.9,1,0,0
998245,3408,810,2,4,600.0,41669.8,1,0,0
1127544,3851,1924,2,1,1294.0,11178.6,5,7,52305114
1084193,3702,1792,2,4,4300.0,52409.9,1,0,0
815946,2779,1862,2,1,8262.0,61544.8,5,11,95626550
663007,2263,1376,2,4,9300.0,28700.9,1,0,0
645535,2204,1677,0,3,5931.0,6631.0,1,0,0
3438173,553,1215,0,0,236.3,70450.1,7,0,0
427145,1451,1284,2,1,3734.0,17540.9,5,11,44489443
241477,825,1925,2,4,3200.0,36957.7,1,0,0
810621,2762,941,2,4,14.6,20785.7,6,0,0
739526,2525,1276,2,4,14.6,23809.6,6,0,0
81891,274,1256,2,1,9886.0,29559.6,5,10,91567790
1243281,4253,2014,2,1,7344.0,91008.1,5,12,66295969
2715964,8982,477,0,3,5400.0,25942.7,1,0,0
8096,29,752,2,4,11100.0,33874.2,1,0,0
745231,2543,643,2,4,640.0,31857.9,1,0,0
619382,2114,1465,2,4,1100.0,35964.6,1,0,0
3598874,2066,2068,0,0,53.8,11960.2,7,0,0
3453059,6034,668,0,0,193.0,65253.0,7,0,0
162460,543,1405,2,1,647.0,13084.1,5,3,10095620
2538629,8377,803,2,4,25200.0,62079.6,1,0,0
652515,2229,1884,2,4,14.6,27686.5,6,0,0
523318,1786,1558,2,1,8818.0,52857.6,5,9,45089298
667763,2280,1892,0,3,17448.0,52163.2,1,0,0
797498,2716,2098,2,4,14.6,17736.7,6,0,0
340485,1155,1613,2,4,4500.0,22253.8,1,0,0
1587205,5395,1241,2,4,32200.0,59960.3,1,0,0
210586,715,2068,2,4,14.6,26511.1,6,0,0
3633425,3117,1338,0,0,87.9,22144.8,7,0,0
3667620,4894,1915,0,0,367.3,88460.2,7,0,0
386865,1315,1312,0,3,9408.0,38119.4,1,0,0
1017563,3477,1107,2,1,2132.0,10988.5,5,13,4360360
1034827,3538,788,2,4,14.6,60334.2,6,0,0
978286,3336,2186,2,4,1200.0,15733.9,1,0,0
1124005,3838,1026,2,4,15500.0,31225.9,1,0,0
855067,2913,2129,2,4,14.6,16081.0,6,0,0
1068747,3651,1042,2,1,2728.0,21277.8,5,13,29599017
696992,2383,1955,2,1,3334.0,41194.6,0,12,50398296
3621379,2747,2068,0,0,103.3,26106.4,7,0,0
877519,2989,1525,2,1,3395.0,15878.4,5,9,70749723
499027,1700,1856,2,4,14.6,54887.3,6,0,0
284177,976,1429,2,4,14.6,36474.2,6,0,0
3541237,324,1884,0,0,77.7,19520.9,7,0,0
920152,3135,1650,2,4,17000.0,38139.2,1,0,0
168481,563,1684,2,1,6245.0,35095.9,5,9,96173613
721181,2470,1162,2,1,2105.0,48046.4,0,4,17039579
3077844,10202,2049,2,1,6363.3,68785.8,8,1,31367302
2915216,9656,2172,0,3,18072.0,82295.8,1,0,0
725143,2482,1283,2,1,85.0,28886.4,3,1,8125150
193645,656,2076,2,1,5477.0,32168.9,5,6,74315947
1160841,3975,703,0,2,3404.0,10641.7,1,5,7500261
295561,1009,1044,0,2,44289.0,107247.1,1,6,67955946
532145,1813,757,0,3,45127.0,130835.7,1,0,0
1372367,4681,1653,2,1,3388.0,37280.2,8,10,8383214
3537321,207,395,0,0,112.6,20915.0,7,0,0
892747,3042,1672,2,4,14.6,17533.5,6,0,0
733636,2507,1825,2,4,14.6,32251.4,6,0,0
843558,2871,2044,2,1,3829.0,16107.8,5,10,62647694
3594382,1931,1641,0,0,123.5,30454.8,7,0,0
1982592,6715,1487,0,3,27300.0,38557.3,1,0,0
3207479,10644,2037,2,4,14.6,73386.0,6,0,0
3488489,7449,1033,0,0,60.1,29423.2,7,0,0
73420,243,1059,2,4,1400.0,20800.1,1,0,0
1049946,3592,1955,0,2,6007.0,23235.0,2,7,73166322
964080,3285,1656,2,4,1440.0,19248.8,1,0,0
3550915,622,1825,0,0,160.8,33425.0,7,0,0
3633465,3118,1519,0,0,111.6,30682.5,7,0,0
3589506,1797,1611,0,0,245.0,57225.1,7,0,0
1199684,4105,1817,0,3,2000.0,36455.7,1,0,0
1162380,3980,2046,0,3,8555.0,71862.4,1,0,0
3479047,9159,2129,0,0,193.2,46612.3,7,0,0
882445,3007,345,2,1,983.0,63299.3,5,2,27930361
3116882,10343,1890,2,4,1440.0,11592.0,1,0,0
789907,2694,1987,2,1,3532.0,49035.7,5,10,95437645
792591,2701,1594,2,1,489.0,58170.7,5,7,46385306
123662,415,1201,2,4,1100.0,29442.1,1,0,0
561336,1909,1856,2,4,14.6,15425.3,6,0,0
3631878,3068,576,0,0,89.8,22622.7,7,0,0
1064294,3636,1841,2,4,3480.0,56616.4,1,0,0
724720,2480,1847,2,4,7500.0,59507.3,1,0,0
599537,2040,2172,0,3,11839.5,70435.1,1,0,0
1009754,3449,1673,2,5,900.0,47924.0,1,0,0
3600924,2140,576,0,0,95.7,23833.4,7,0,0
1415149,4825,941,2,4,14.6,29658.0,6,0,0
3649184,3605,1338,0,0,163.1,37744.6,7,0,0
3615203,2559,972,0,0,122.3,32446.1,7,0,0
1093054,3737,1994,2,4,3200.0,34667.6,1,0,0
368818,1254,1144,0,3,18325.0,40340.5,1,0,0
772896,2638,1207,2,4,9100.0,36993.2,1,0,0
693701,2372,1778,0,2,3438.0,31645.8,1,4,46955609
982532,3353,1926,2,1,58.0,10729.8,0,2,19594610
463086,1575,1368,2,4,14.6,16886.0,6,0,0
92405,314,1678,0,2,36897.0,72559.0,1,5,74523085
3043700,10093,918,0,2,40377.0,59900.7,1,10,78757834
706762,2420,1672,2,4,14.6,15205.4,6,0,0
1037813,3550,2011,2,1,5262.0,24786.6,5,2,42492997
763043,2606,1099,0,2,4499.0,28210.7,2,9,14537537
1867598,6321,1621,0,3,5199.0,93501.6,1,0,0
485051,1652,849,2,4,14.6,26791.0,6,0,0
3592963,1893,1794,0,0,334.1,95622.0,7,0,0
1026883,3506,2128,2,4,1500.0,46709.5,1,0,0
2590004,8558,760,2,4,100.0,27723.1,6,0,0
751940,2565,1036,0,3,9300.0,11404.2,1,0,0
765608,2615,1033,2,4,14.6,20459.4,6,0,0
618651,2111,1482,1,4,8499.0,30152.4,1,0,0
648812,2218,1124,1,4,8925.0,33157.2,1,0,0
3622432,2778,515,0,0,162.1,31109.5,7,0,0
3504428,8856,910,0,0,50.6,25474.8,7,0,0
51757,173,588,2,1,735.0,36293.0,3,2,85405385
720063,2465,1494,2,4,700.0,24416.4,1,0,0
389072,1322,2006,2,4,14.6,17163.0,6,0,0
948679,3233,1721,0,3,4500.0,32081.9,1,0,0
3285582,10915,1825,2,4,30.0,19493.7,6,0,0
707274,2423,861,0,2,5671.0,21886.6,2,11,2074182
661427,2257,655,2,4,1230.0,18326.4,1,0,0
1596905,5423,1611,2,4,14.6,69380.1,6,0,0
192230,652,1867,2,1,7591.0,57437.2,5,13,56959491
3562121,955,1856,0,0,78.0,17886.9,7,0,0
1147521,3925,1324,1,4,20302.0,59888.0,1,0,0
767656,2621,1740,2,1,2819.0,14429.1,5,1,59638219
1160939,3975,1864,2,1,2269.0,19040.9,5,13,22444594
913999,3114,2068,2,4,14.6,57122.6,6,0,0
695958,2379,649,2,1,46.0,29784.0,3,8,77863126
691468,2363,919,0,2,6840.0,28409.2,2,6,20430076
1165398,3993,1550,2,4,14.6,37405.2,6,0,0
270837,928,790,2,4,1200.0,23063.7,1,0,0
314448,1073,668,2,4,14.6,26066.5,6,0,0
3600932,2140,819,0,0,95.7,23985.9,7,0,0
220724,750,772,0,3,16824.0,49490.2,1,0,0
828367,2821,1498,2,1,3933.0,11751.3,5,3,85205876
418223,1418,2077,2,4,5040.0,14982.2,1,0,0
315012,1075,1094,2,4,14.6,22408.5,6,0,0
969613,3305,1839,0,2,6684.0,20806.3,2,9,79261421
1146970,3923,972,2,4,14.6,46671.5,6,0,0
2715595,8982,326,0,3,27151.0,130352.7,1,0,0
841742,2865,1743,2,1,8.0,25164.7,0,8,5581480
1030547,3521,985,0,3,36094.0,83898.0,1,0,0
3575493,1374,1641,0,0,307.2,48361.7,7,0,0
233078,793,1380,2,1,1212.0,27214.7,1,2,41663390
724898,2481,1180,0,3,700.0,29100.0,1,0,0
3452417,5661,1519,0,0,45.5,18085.9,7,0,0
797666,2717,1837,2,4,210.0,17581.3,1,0,0
382184,1298,1869,0,3,12446.0,28751.2,1,0,0
122750,412,1740,2,1,8727.0,95041.3,5,12,35379701
3667366,4852,1033,0,0,123.7,28382.8,7,0,0
126904,426,532,1,4,4615.0,32223.5,1,0,0
569034,1937,347,2,1,2933.0,24938.7,5,5,67964726
725912,2484,489,2,1,538.0,25242.6,0,8,83567636
1291507,4414,1436,2,1,3509.0,52443.3,0,10,35362416
834611,2840,1368,2,4,14.6,26112.0,6,0,0
1311274,4478,1046,0,3,24248.0,63737.0,1,0,0
1149724,3933,1754,1,4,15409.0,17769.6,1,0,0
1201081,4109,1219,2,4,18400.0,58347.2,1,0,0
1311533,4478,1945,2,4,14.6,62236.4,6,0,0
455659,1547,1751,2,5,4700.0,51209.0,1,0,0
969608,3305,1686,0,2,6684.0,16834.3,2,9,79261421
311374,1062,1831,0,3,23176.0,80440.9,1,0,0
294994,1006,2098,2,4,14.6,51462.9,6,0,0
1113431,3804,491,0,2,31624.0,63654.4,1,5,4088378
294871,1006,736,2,4,210.0,30475.1,1,0,0
