trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
888.866867131234,0,3,14476.045420681394,32710.89812712178,1,0,0.0
1687.751451102043,2,4,14.600000381469727,29376.468588034753,6,0,0.0
1878.9198430221657,0,3,8409.957788923168,73854.54248825448,1,0,0.0
972.0,2,4,5970.9144899499925,78627.15428805335,1,0,0.0
1481.0914278634832,2,1,2948.018641676653,17606.909975136652,5,9,75638369.05608267
1801.8043713920279,0,3,21946.317214012455,111221.46429468169,1,0,0.0
1406.6496457817232,0,0,29.248558388864218,16094.863434510375,7,0,0.0
1125.0,0,0,151.18279710933697,37637.007539964725,7,0,0.0
2012.0915936640895,2,1,700.0,15199.428065246766,0,13,14560711.023619758
2129.0,0,0,71.86957204043291,49177.15937046622,7,0,0.0
2109.7378991959317,2,5,1100.0,50595.1122016187,1,0,0.0
1699.9446482595765,2,1,2333.6779416699696,12708.941955182261,5,2,3860345.289741711
2024.3228563042812,2,4,14.600000381469727,24481.363022578713,6,0,0.0
1091.248885310228,2,1,2061.3814789566104,22409.038005832117,5,10,21781975.351246238
479.8150108372889,1,4,2959.1946594139695,44985.08339712393,1,0,0.0
130.70975754979085,0,3,12555.381410346521,14689.50713841482,1,0,0.0
396.8588619045991,2,4,11797.714983940976,30285.397720167537,1,0,0.0
1195.4215517148734,0,3,271.95258067382633,42356.06342064401,1,0,0.0
1945.0,0,3,13300.968086968764,47716.71807557996,1,0,0.0
1989.4472392700745,0,3,2186.082571642766,38232.17898391033,1,0,0.0
2045.54054138785,0,0,192.1037421312755,43696.74769521021,7,0,0.0
2098.07029171832,2,4,758.2300415518705,16575.286665089243,1,0,0.0
1519.0,2,4,6277.038820733752,27706.36352034788,1,0,0.0
1863.1243693819354,0,0,79.77091423629776,20479.671695657948,7,0,0.0
1115.4650217591516,2,4,2616.2294043156608,20752.47499153723,1,0,0.0
1185.0,2,4,369.38673196051,13981.227581388765,1,0,0.0
1183.5974051850435,1,4,8277.363428722043,50716.21285323668,1,0,0.0
1519.0,2,1,2054.657576633752,19657.20815005426,0,1,18912974.724362336
1497.6404036443066,2,4,16795.561598274377,67653.23962650026,1,0,0.0
1067.8465005919445,0,3,21360.936015925858,59970.41268908262,1,0,0.0
1429.0,0,0,69.28717118009777,18289.42521848622,7,0,0.0
1212.4380541838143,0,3,12342.371895188466,38667.783395917766,1,0,0.0
2096.3920880116852,2,4,1439.7183244441562,28473.840879031563,1,0,0.0
1776.9089956394937,0,2,29648.73804706145,60182.4578152701,1,10,85400009.60557297
2098.222732049096,2,1,2310.235424252344,14424.137991721815,5,9,95046477.57245244
2080.835154174806,0,2,3401.1446870147106,25600.372901979412,1,6,94651447.94335659
367.04485019997753,2,4,14.600000381469727,18335.360264101946,6,0,0.0
1641.0,2,4,14.600000381469727,62229.710177618006,6,0,0.0
1711.6202493062017,2,4,19643.01706583594,36314.54514847034,1,0,0.0
1236.6449224917976,2,4,1310.2953217928725,22687.146335349993,1,0,0.0
1712.6364378953622,2,1,3229.2056524611476,17544.900259987036,5,5,51757585.769228525
1185.0,2,1,6205.22170702333,29217.378877640054,5,11,57861930.49842927
2172.480245823074,0,3,14627.145939820484,62145.13204781196,1,0,0.0
1478.7000619724076,2,4,14.600000381469727,71483.8145111957,6,0,0.0
2142.4929519100165,0,3,13429.313336213649,66279.88629759435,1,0,0.0
1152.0324945087837,0,0,112.33419280177455,24365.732170432762,7,0,0.0
1886.4565501820655,0,3,6315.849081141819,21332.33951330073,1,0,0.0
2033.2657331683172,2,1,2269.6551550417425,23936.990874871517,1,7,71545699.01576607
1929.5434668304426,0,0,127.71446342880292,36416.01108767068,7,0,0.0
364.00342353055464,2,4,17762.63830314054,38878.7034753624,1,0,0.0
1072.2060342560312,2,4,14.600000381469727,33596.02701008741,6,0,0.0
1005.7303059585556,0,0,111.26060919389613,26916.21647520747,7,0,0.0
1487.0866879589857,2,4,1600.0,30075.571035048546,1,0,0.0
2075.0613800288593,2,1,3078.488364795716,12750.659636756605,5,3,27916808.048324138
368.3356229920327,0,3,734.9941979521135,743.4004032197997,1,0,0.0
1746.5612014661729,0,2,3100.3374746059394,27727.92378795624,1,6,38521828.42963337
899.1621441801517,2,1,4474.83317836079,39277.19406922798,5,9,54744156.503093496
1197.781895710499,0,0,139.34741337423543,35303.88038391988,7,0,0.0
1183.5075393368722,0,0,201.7259090661865,45429.794705798515,7,0,0.0
1097.6997171239716,0,0,228.62934103836824,61718.6220868645,7,0,0.0
668.6598770420511,0,0,84.20752342580302,19464.29013525938,7,0,0.0
1173.080309196629,0,3,21942.865353965415,55351.42057378917,1,0,0.0
1337.617867298249,2,1,2646.478928829076,16480.60919646609,5,7,81744748.77663992
951.116211825728,0,3,2293.958725027893,24233.698924722252,1,0,0.0
1884.0,2,1,443.04429492309936,16319.552139308951,0,6,61841680.6182634
761.2030595019206,0,3,8239.3198638655,8216.436030361008,1,0,0.0
1849.3539083473277,2,4,1500.0,21938.235240949958,1,0,0.0
1832.3464270884838,2,4,2958.7244139436134,41802.30646222478,1,0,0.0
2017.6886049218335,0,3,5034.276686627321,55746.6124584388,1,0,0.0
1730.7276153319958,0,3,800.0,60828.60540209272,1,0,0.0
1830.0,2,4,1879.3694980822004,14509.302552138999,1,0,0.0
1896.2903711668066,2,1,773.188727447011,24875.276372028005,3,9,58827187.13682916
1337.7672158920202,2,1,1997.5516293591807,28793.27836627258,5,9,81600032.95260146
2006.0930229150026,2,4,14.600000381469727,56020.623499206,6,0,0.0
809.1087011075691,2,4,14.600000381469727,24628.056589285843,6,0,0.0
1992.7819990465111,2,1,14544.493587351251,44966.62399629218,5,4,90216041.34267996
1361.9476021639096,0,2,34677.8584702773,72563.43584111525,1,13,75467544.59443526
1856.0,2,1,3354.5410520391756,31609.388618024856,5,5,68460400.91502
2076.7062196034617,0,3,25013.465590062857,39495.93153839517,1,0,0.0
1692.7494940445533,2,4,23089.398566318938,37075.660189968396,1,0,0.0
1955.6742833376313,2,1,2661.8125066226175,16338.987236065797,5,12,10211987.075488115
1492.6760369044136,0,0,110.30468916540583,29264.250966652387,7,0,0.0
1460.0,2,1,1551.9416996871728,27701.21452332117,0,7,25836818.79366559
1550.0,0,0,135.35706349103054,35204.50413482477,7,0,0.0
1100.485051982313,2,1,1929.999490963736,68471.6637845183,5,13,95331872.03505425
1875.8445998113427,0,3,717.7026532931951,35723.931735489954,1,0,0.0
1580.0,0,0,203.50160212788947,57570.77658213379,7,0,0.0
1670.6077689024587,2,4,14.600000381469727,30878.28012091048,6,0,0.0
737.1381413446564,0,3,17834.578229235132,58741.62870471702,1,0,0.0
1641.0,2,4,14.600000381469727,35353.0804218912,6,0,0.0
2129.0,0,0,68.52117025630834,17747.218596607865,7,0,0.0
2129.0,2,1,5194.137296297921,36982.610764323166,5,13,63485215.36731035
1775.848023891905,0,3,5198.508265232999,5466.035369908895,1,0,0.0
2079.1340159942097,2,1,566.9803125507891,47753.89950473576,3,7,77093497.91131328
650.450832174753,2,1,6904.27609138634,28374.359246193962,5,3,67314300.10292165
1572.9081132316446,2,4,14.600000381469727,15434.443562233118,6,0,0.0
1539.783069495177,0,2,37486.390376030526,59675.410381899674,1,6,23058568.566080544
1987.9992437229337,0,0,127.93363050513962,37247.457707490445,7,0,0.0
1892.8032776238424,0,0,83.8356539137499,18310.874112968093,7,0,0.0
830.7353400472135,0,3,1681.9180425042355,26847.23856177412,1,0,0.0
2109.861434219582,0,0,67.01347008168804,16262.94394081263,7,0,0.0
1194.0132849304807,0,0,186.5274736913993,45008.67709294498,7,0,0.0
494.0286209981058,0,0,1.7484863689216203,819.5427755120946,7,0,0.0
1689.4832881324894,2,1,6.853514298603667,29881.170877617427,4,7,71107685.62630238
511.1661999370079,0,3,42640.272504466804,94192.97392558063,1,0,0.0
728.7781148655857,2,1,2133.64761745187,21124.37349453524,8,4,63215826.23350632
2014.2129899280521,1,4,7030.21883557345,37196.11254436625,1,0,0.0
1246.0,0,0,224.96310054658798,49997.175448284106,7,0,0.0
725.0100508192222,2,4,18679.134050273413,36219.62962209154,1,0,0.0
421.95691474140733,2,4,6862.93446330044,30337.976478010354,1,0,0.0
1434.5020242784976,2,4,694.1200015310166,16426.217205751007,1,0,0.0
1154.0,0,3,40893.79433211888,69298.64916827777,1,0,0.0
677.800604887309,2,4,385.54550019477546,36885.08074287058,1,0,0.0
1831.7605610820142,0,3,14218.371751244884,38663.9237010868,1,0,0.0
1459.6718869294843,0,3,24530.940760889778,67147.61700263726,1,0,0.0
1226.462763117179,0,3,1100.0,1130.180102432812,1,0,0.0
2159.0,2,4,14.600000381469727,37979.766576621754,6,0,0.0
1090.8011378503124,0,3,37983.49793073,82669.82877473997,1,0,0.0
2129.0,0,0,301.0460693649725,65470.94276659821,7,0,0.0
1368.0,0,2,3359.5479062957243,20656.70439230612,1,6,7837162.884054608
1976.0,2,4,4404.084545603605,15005.96786037146,1,0,0.0
230.62519563608544,0,3,1417.4422942899873,30739.3104062147,1,0,0.0
1556.521706190033,0,0,59.267549448756924,16745.43961689736,7,0,0.0
2098.0,2,4,14.600000381469727,26104.710785855063,6,0,0.0
1472.8920188786221,0,0,66.27262681232298,18634.799072300368,7,0,0.0
1283.053574852715,2,4,14.600000381469727,20190.984078137026,6,0,0.0
1405.788559324916,0,3,32562.789265454045,124584.3722097963,1,0,0.0
1407.474185428146,0,3,24957.221532206157,64063.45144436512,1,0,0.0
2185.4391622393973,2,4,883.804721826778,36138.64481254233,1,0,0.0
1491.973076211481,2,4,5893.414378127512,33431.010095723585,1,0,0.0
1173.018875276613,0,0,387.8849737571657,97028.48608945282,7,0,0.0
1672.0,0,0,361.4568357947191,65157.4906669608,7,0,0.0
1556.19788206883,0,0,12.208823550296636,11920.28641836026,7,0,0.0
1101.452757320259,0,0,192.76150150452028,40845.8521782903,7,0,0.0
1473.8580819232407,2,4,14.600000381469727,74126.09996058478,6,0,0.0
2037.1012025898037,2,1,1680.9549064982236,16454.507136325363,0,2,92630572.28655301
1899.1309250241936,2,1,10911.35646328078,10336.913481046791,5,12,40688603.08254564
2051.2514609772375,2,1,5136.980055384618,36401.12654428267,5,13,55070267.30648216
1677.6554090785073,2,4,14.600000381469727,34156.3263644502,6,0,0.0
1641.0,0,0,90.10373087742754,20141.602437348007,7,0,0.0
1146.3914437298383,0,0,129.1860015211725,31901.5282361239,7,0,0.0
1764.0,0,0,197.57976537820085,46700.351011519895,7,0,0.0
941.0,2,4,2987.4877610061026,17996.892039018767,1,0,0.0
1611.0,0,0,143.2976230800941,30598.377517607838,7,0,0.0
707.6577831911395,2,4,14.600000381469727,26000.733652722192,6,0,0.0
1674.9805615319922,0,3,5304.296431310687,12894.366516023458,1,0,0.0
2011.8344805631805,0,3,1615.2060100384626,43191.7247392813,1,0,0.0
1276.72537435642,2,1,2340.918171937009,22118.20003328134,5,9,38483576.6403383
2084.9032706594758,0,3,48902.24207620826,105693.9031415614,1,0,0.0
1580.0,0,0,100.94793140177654,24365.70169903202,7,0,0.0
370.9001247393825,0,3,21022.941411443353,69297.7692389617,1,0,0.0
1546.0811085358237,0,2,6795.5041672480675,34941.548729882394,2,8,68054532.53206968
1460.9780039794114,0,2,6416.89036414791,20829.933685113734,2,12,79476856.63749808
1488.5770730825136,0,3,6667.244150454265,23407.409478881807,1,0,0.0
1832.0884126850642,2,4,1300.0,33383.108704062266,1,0,0.0
465.85809927598274,0,3,2260.864494503843,25205.110562884893,1,0,0.0
862.2375776765865,2,1,1123.2456934467355,19344.038890540618,1,7,47841350.44536544
179.41906254276748,0,3,684.0961961104066,649.8484906692411,1,0,0.0
1924.4330346092138,2,1,639.698548821949,31427.61019067656,3,5,85671303.50132573
1744.1738763799121,2,4,240.91429860134485,15698.54243930522,1,0,0.0
1542.4803553893412,2,4,14.600000381469727,79452.05888399285,6,0,0.0
725.3924819589304,2,4,30.0,70978.839083965,6,0,0.0
1838.0,2,4,14.600000381469727,57269.24282884829,6,0,0.0
454.82935221903176,2,4,565.4451967458956,55536.220547041004,1,0,0.0
1947.4307804539721,0,3,6406.7488296817255,31113.27367810862,1,0,0.0
2005.30581742607,2,4,251.35817995714973,16691.753273322087,1,0,0.0
1722.2429523354078,2,1,4497.781968021353,26207.534224805226,5,10,32097172.17959009
2124.931383995673,2,5,800.0,44154.795668551495,1,0,0.0
1915.421083230681,2,1,3979.0652763343305,80462.83783119054,0,5,7254974.011867483
1976.0,0,0,85.65662429812245,12748.330454262756,7,0,0.0
1442.2657937772312,0,0,349.7676245606489,75123.54350586057,7,0,0.0
763.2424112401388,2,4,2280.8099314509655,30097.03421907322,1,0,0.0
1774.4655784900187,0,0,152.27788411080152,40582.786429114785,7,0,0.0
439.4636108826263,0,0,91.26357328537851,22516.721657602648,7,0,0.0
918.2606712595406,2,4,14.600000381469727,5583.560152118613,6,0,0.0
1289.6098903648478,0,3,30175.594341338532,79833.39559262096,1,0,0.0
1955.4204899634756,0,0,368.16421551073165,75723.4606634821,7,0,0.0
1460.0,0,3,35510.201986166816,65237.30708481984,1,0,0.0
1611.0,0,0,195.2660182856862,35292.89392167255,7,0,0.0
1475.292173277124,0,3,4744.636466973172,32652.3344555562,1,0,0.0
1460.0,2,4,2993.361698654822,26281.12319402551,1,0,0.0
1246.0,2,4,14.600000381469727,41442.60790080832,6,0,0.0
1825.0,2,1,2645.06749156498,61412.54516138358,5,11,36535772.43534102
1338.0,0,3,13409.347361792545,14447.27459296901,1,0,0.0
1460.0,2,1,3700.389013443473,29527.54133163434,5,13,54836486.82585263
533.4483711364442,0,3,17341.57483458989,59492.946675550076,1,0,0.0
1185.0,2,4,1155.7247743368907,21221.751709881788,1,0,0.0
1215.0,0,3,48326.65934265372,104496.37963093689,1,0,0.0
2106.9035088023984,0,3,4800.0,37551.73008338644,1,0,0.0
1069.315805782667,1,4,13097.000606962076,30472.156980184438,1,0,0.0
2158.073863999067,2,4,3228.7013921445564,22111.761470149217,1,0,0.0
1683.8395781953357,0,2,3000.0,9366.879215785142,1,2,98550314.40300462
643.3979919701721,2,4,14.600000381469727,41388.93585813851,6,0,0.0
1042.4288203298947,0,0,59.49358367426169,13596.873115983737,7,0,0.0
1825.0,2,1,6.696318489343295,35017.77867777605,3,7,69814052.78738202
2079.364007093735,2,1,2109.808467357649,20000.658610144244,0,8,62387392.600017644
1138.6750871336108,2,4,3570.8431693275056,23189.72213797969,1,0,0.0
1468.7784822011872,2,4,9438.902708729744,23342.84285795561,5,0,0.0
1854.0062796029517,2,5,3599.0283467248464,40400.21475093393,1,0,0.0
1669.1785190205135,0,3,21349.19746653494,47985.93349584889,1,0,0.0
1153.6425873045566,2,1,327.65852867815596,43043.34324158142,5,5,67711589.25603591
1977.550380733054,0,3,9188.069887795977,60972.54600634245,1,0,0.0
2068.0,2,4,8244.532546801895,55793.70802589757,1,0,0.0
1662.3216073983413,2,4,12750.984930227498,35272.62776676265,1,0,0.0
246.76597168148163,2,4,20984.99208998399,45652.77101955468,1,0,0.0
2098.0,2,1,358.09100992063316,15730.541368673545,0,12,48530603.82154387
637.0,2,1,8055.115627385161,33062.246321816565,5,10,39270135.82240861
1892.2510017790103,0,3,38443.697502165356,115935.60058549387,1,0,0.0
2080.717133024055,0,3,2199.5752353120906,28796.772265441006,1,0,0.0
1536.6097768226768,2,4,14.600000381469727,26364.876275500097,6,0,0.0
2106.87748063634,2,1,13057.37697604542,63131.047257396785,5,10,72542780.17446412
1519.0,2,4,3846.512948426584,12557.643787125493,1,0,0.0
374.783120788084,2,4,17625.884012418577,39077.3975330515,1,0,0.0
1825.402804745537,2,4,324.3286101571796,14746.432001575033,1,0,0.0
1129.57529475064,2,4,8344.042526418814,19325.772380535454,1,0,0.0
1368.0,2,1,2187.5218230441324,20752.674954867198,1,11,93002257.709624
982.9700230864187,2,4,10614.186110526876,28248.429728927025,1,0,0.0
2159.0,2,4,14.600000381469727,57969.73944813169,6,0,0.0
1611.0,0,0,125.48112532020393,27613.973968288607,7,0,0.0
1985.8814552694453,0,0,365.48351935697696,62405.42082166651,7,0,0.0
1195.6290536377578,0,0,165.7040882099511,39082.72890291005,7,0,0.0
441.1246064268249,2,4,2356.565327610445,53110.37657601281,1,0,0.0
1703.0,2,4,6411.091520941482,68062.55473982448,1,0,0.0
2035.1293801231986,2,4,1289.1584604827292,38327.15593006622,1,0,0.0
1582.1152019333326,0,3,35350.746856119236,63315.52285826635,1,0,0.0
2164.3263038509053,2,1,324.3772378170217,30129.208299693993,5,12,0.0
1849.784872087555,2,4,796.2005039903545,19129.205822361422,1,0,0.0
226.91684372446554,2,4,14.600000381469727,21418.78695341665,6,0,0.0
971.083719510928,0,3,1118.5095295938058,42632.847120705606,1,0,0.0
611.344386706792,2,4,1200.0,21897.39326887252,1,0,0.0
1351.5150244488814,2,4,1517.0588583968702,28902.048061040532,1,0,0.0
1832.5964537084003,2,4,5635.7082273874585,61235.07712425014,1,0,0.0
1117.008404514129,2,4,14.600000381469727,25525.47545334462,6,0,0.0
1972.1417569285718,0,3,946.7313862862799,47118.00437231794,1,0,0.0
1295.08885824794,2,1,2300.0,16865.405480717214,5,11,51330925.24620928
459.35804329203125,0,2,6313.985044915712,27640.149101513278,2,10,65417333.17779482
1741.5212668812992,2,4,14.600000381469727,28275.719094726646,6,0,0.0
2137.9267578517006,0,3,1000.0,21829.643910755643,1,0,0.0
1708.650215009832,2,1,3956.5648428269446,37857.4964554823,5,8,14328312.246304605
1703.0,0,2,43779.5253485312,95436.2753245376,1,4,67699590.42044038
709.9402477291966,0,0,175.1955227256556,41065.82418176992,7,0,0.0
1641.2121238786076,0,3,6209.61232619687,47393.80135117501,1,0,0.0
788.0,0,0,98.86479856212256,19794.250584787438,7,0,0.0
924.7573767209952,0,0,74.90366183032674,25907.47470215468,7,0,0.0
1341.499955487104,0,3,448.3017149952185,31526.85402770817,1,0,0.0
1009.8030680812548,2,4,3169.663043410753,22767.688329730016,1,0,0.0
1868.5965745274027,0,0,159.2494652315389,34516.755896935225,7,0,0.0
1733.0,2,4,14.600000381469727,55184.846668201826,6,0,0.0
770.4881536888267,0,0,153.9592571027903,35373.80982756998,7,0,0.0
577.030919039792,0,0,119.54597455350553,27189.328444930423,7,0,0.0
814.6959968673566,2,4,14.600000381469727,28420.160643042345,6,0,0.0
1829.9952038794713,2,4,8359.691250893966,47570.056653346066,1,0,0.0
1733.0,0,2,13134.667815032975,44937.908517527874,1,9,27192535.44724232
2140.2447451980893,2,1,465.8102829298389,55712.47301837351,0,6,26237958.958061196
784.3675104892598,2,4,14.600000381469727,16981.879008683525,6,0,0.0
1578.7751554449364,2,4,9376.41525893756,71579.32125277122,1,0,0.0
1397.5525433819344,0,3,1072.41080667834,1041.1656263404236,1,0,0.0
1338.0,0,3,19453.352579376748,50751.74515260921,1,0,0.0
398.6344015587475,2,4,3300.0,24182.94758942922,1,0,0.0
1621.956761612074,0,2,51283.80584670376,90768.04376703418,1,11,46312060.46498625
342.0591171197964,0,2,5728.616667971359,12714.784629466349,2,11,16056252.893924959
1429.0,0,3,35369.51845329557,79116.76304777137,1,0,0.0
1586.6370216195605,0,0,117.83011436815336,63100.17395704358,7,0,0.0
1977.2228022818692,0,2,39914.15872018002,97732.79661361083,1,4,21441559.855768282
1550.0,2,4,1086.5844173063995,26561.476477282056,1,0,0.0
1531.030202466956,2,1,3533.4536984910137,11238.802175538607,5,4,18740321.768026076
1519.0,2,4,3713.8051105893633,44239.658231419045,1,0,0.0
1915.0,2,4,37220.52587912052,62095.48186264544,1,0,0.0
1830.0,0,3,6148.955205144718,21051.565996111945,1,0,0.0
1856.5230258682734,0,0,102.14892926609825,25803.898064542784,7,0,0.0
1698.0833198236596,2,1,3130.7567355841898,24271.079732744063,5,9,19011935.120386787
1014.3299543945745,2,4,14.600000381469727,28182.774370696865,6,0,0.0
199.54784052813488,2,4,2194.9137045498205,30048.8649896936,1,0,0.0
1589.8637833285743,2,4,4298.741264620763,42918.901871759124,1,0,0.0
1987.5925295949405,0,0,119.05058239423117,29333.195569582855,7,0,0.0
1910.867982345145,2,4,14.600000381469727,75964.3722193699,6,0,0.0
2169.5181306611835,2,1,2207.256895189751,31383.820355130978,0,7,61686539.26709679
1556.1228516160172,2,4,14.600000381469727,17563.02580951092,6,0,0.0
1833.7193882516715,0,3,6963.613347465124,42768.51819772762,1,0,0.0
2190.0,0,0,99.61622652158944,23484.47977145698,7,0,0.0
743.0634132645945,2,4,2923.4255525664744,21755.420120828407,1,0,0.0
909.8859210934023,0,2,3117.5659156144093,20907.067887301822,1,13,57522365.23659374
1744.6174735613756,2,4,625.5300055870022,22218.377691115285,1,0,0.0
799.681533793655,0,3,17310.808281564907,64949.55064777126,1,0,0.0
1551.9338089830287,0,3,27128.18492574468,73128.65555351987,1,0,0.0
1286.565978370597,0,3,44230.62390147309,69106.31267634846,1,0,0.0
1390.4406068970334,0,3,6326.963307142939,33745.25062667577,1,0,0.0
2077.154401160388,2,4,1527.4399108215562,26136.52318814683,1,0,0.0
2026.1645671673734,0,0,34.332821134349636,7040.673111463474,7,0,0.0
652.5468850961623,2,4,2405.3202568224347,26696.91376248767,1,0,0.0
1847.2883693690187,2,5,1500.0,44263.42280797585,1,0,0.0
1840.140784275621,2,4,1900.0,38744.72026481579,1,0,0.0
1687.332120349914,2,4,21917.085209637487,48957.67612815193,1,0,0.0
1914.878248877067,0,3,11667.440575572502,56935.774513125834,1,0,0.0
1775.2629808341328,2,1,4230.1083352653895,49570.31307410747,0,6,73099745.96973926
2098.0,2,4,9077.867649049345,48166.16730805224,1,0,0.0
1976.0,2,4,13925.767770988643,29795.583850626677,1,0,0.0
1057.251376132027,0,0,171.1260277090576,33935.17496225623,7,0,0.0
1802.401555571096,2,4,45382.66872837008,84007.25550921091,1,0,0.0
1217.8864687928735,0,0,101.02521058465466,14713.76579856566,7,0,0.0
2142.074935599493,0,2,3451.9607512032253,14506.279068644555,1,4,45579142.92273021
1529.1493592664813,2,4,14.600000381469727,16970.5204813931,6,0,0.0
1460.0,0,3,17858.88299426234,47894.39644002046,1,0,0.0
1106.051779652959,2,4,508.0557470526616,23775.208665068727,1,0,0.0
1185.0,0,2,39989.216083641404,70484.10077592339,1,9,729644.8701531069
1843.854070045398,2,4,9376.539721567293,27367.14561778541,1,0,0.0
1981.3082047631017,0,0,67.21957947471233,16476.144076239943,7,0,0.0
2068.0,1,4,2858.6938789940646,46293.55163882041,1,0,0.0
2190.0,0,0,288.16181357577165,77949.52860003416,7,0,0.0
408.9256431448735,0,0,48.72640681582045,36657.985007333016,7,0,0.0
1124.9907763647793,2,1,2391.8811943378023,27118.5177533066,5,11,27439213.349151395
1576.9358355850932,0,3,8287.991544028902,60018.84343325476,1,0,0.0
819.0,2,1,2529.2615455155424,23653.261627426862,5,11,78518616.21302782
1535.9203920342297,2,4,4409.546479389334,34801.06413024543,1,0,0.0
164.4488355941514,0,3,6541.858749833809,60206.99244687724,1,0,0.0
1562.20724458991,0,0,137.85542866231043,33998.97683780074,7,0,0.0
1040.16980119586,2,4,13765.10174285998,42691.808041585726,1,0,0.0
2095.0920340117264,0,3,29219.680218737827,139615.1881637915,1,0,0.0
858.9735887534828,2,4,42979.660249092965,73082.87172079667,1,0,0.0
1834.485306351081,2,4,3306.8427332216183,35909.748478407906,1,0,0.0
333.0,2,4,14.600000381469727,56666.94487938238,6,0,0.0
1642.2464673109832,0,3,37833.18441006684,66831.47811691792,1,0,0.0
2005.8712875025903,1,4,12838.142295714299,37333.32901497645,1,0,0.0
2129.0,0,3,11627.408912207451,61489.2016490516,1,0,0.0
2129.0,0,3,6137.882329195731,35193.99419602136,1,0,0.0
1611.0,2,4,1940.694459378107,86843.97363324801,1,0,0.0
668.0,2,1,4589.215075283449,31898.2075103619,5,4,76154029.0222126
131.47527302653765,2,4,10748.087713794612,34780.97803851577,1,0,0.0
1106.5363796051859,2,4,14.600000381469727,23586.52057127551,6,0,0.0
2134.4829665056586,0,2,40535.90771460879,108462.57641749174,1,4,4236792.501210964
1246.0,2,4,14.600000381469727,27598.25535126123,6,0,0.0
1349.8745745519705,0,3,4835.126806305755,17757.35759316092,1,0,0.0
1392.2224105806674,2,4,14.600000381469727,24074.63211986868,6,0,0.0
1829.0630946610881,2,4,14.600000381469727,21218.31125468095,6,0,0.0
578.7525964713486,2,4,14.600000381469727,26081.20601486001,6,0,0.0
854.5702565374049,0,0,33.22028923177175,10141.292000867681,7,0,0.0
849.0,2,1,8982.567202523196,38820.97596522338,8,1,76004132.97208463
1526.9312765155453,2,1,4567.599383550309,45616.479263101515,0,3,67941683.97338568
1865.5210245220017,2,1,8806.757697105324,62483.9829890897,5,1,24552908.059506238
1903.1100449415862,0,3,4496.893696006808,17213.256962958974,1,0,0.0
1620.4677710403848,0,0,61.491992306461256,14811.117554410946,7,0,0.0
1470.8848881221043,2,4,3239.6059130106723,39900.68494692847,1,0,0.0
2106.7497497607437,0,2,14861.107326767158,22986.804692701186,1,7,51566397.53573908
1752.7289348177972,1,4,24270.601932476104,61838.22349219448,1,0,0.0
1798.2062412213174,2,1,356.86304658648106,47438.01680063395,5,4,86024982.29743081
399.4229896365391,2,4,14.600000381469727,32889.81291375252,6,0,0.0
545.4570414055665,2,1,3303.1789222058705,29736.204199121123,5,3,69919766.23988037
1547.375941889897,1,4,4201.239165364634,25986.467172245895,1,0,0.0
1462.4499035136153,2,1,2598.3887179065596,55260.0899919402,0,3,32722472.167864896
1499.146641121463,2,4,14.600000381469727,13882.481873273193,6,0,0.0
1958.1229673245646,2,4,14.600000381469727,30650.560141104503,6,0,0.0
947.2810949767344,2,4,14.600000381469727,38418.587463372736,6,0,0.0
1002.67103931556,2,4,10672.535952485077,16208.06207713489,1,0,0.0
1041.1943772858526,2,4,13508.719116557459,7950.005199991959,1,0,0.0
2171.931746079707,0,3,1600.0,32078.57817234576,1,0,0.0
1923.8903671743878,0,2,37598.85455077533,61073.82188003425,1,1,93592154.63897818
1800.8687857681432,2,1,1900.0,31076.376751026088,5,5,33236485.776439026
1843.5416328424951,2,1,315.7184753933848,20750.1889043842,1,9,61792692.24960178
1777.6224719842392,2,4,4004.012803556357,23526.91443121549,1,0,0.0
1745.9487587859267,2,1,1438.208156164419,46352.40136606826,0,6,31258886.633134816
1152.494017479757,0,3,12898.719482808194,35354.533353422106,1,0,0.0
1806.881062852078,2,4,14.600000381469727,26189.960835061884,6,0,0.0
1435.8575040744527,2,4,36340.40456306958,59724.544791496395,1,0,0.0
1653.8669313639655,2,1,1350.405230313198,69866.46864226765,5,2,79638244.8732045
2190.0,0,0,99.04512285768644,27267.93808639132,7,0,0.0
1893.3450174971733,2,1,1481.7997932411824,19246.788741774748,0,6,96162919.07906298
1825.0,2,1,2159.540352909186,16217.369109151654,5,13,18785118.971930277
586.2120415383024,2,4,1439.3374498546336,14225.389932186608,1,0,0.0
2159.0,0,0,85.57711570803711,23472.776625618328,7,0,0.0
1365.4772144257347,2,1,8133.606194674202,20726.93615497324,0,11,12688056.711221369
1328.8089108939205,0,0,265.55917679063106,51658.573438725354,7,0,0.0
2190.0,0,0,356.1427322206708,86801.62743847887,7,0,0.0
2137.068238331554,0,3,8442.728235108327,50323.77555857267,1,0,0.0
426.79458825758036,0,0,149.35233208602864,36124.07152557535,7,0,0.0
1492.5426022306397,2,4,1800.0,60580.11451032978,1,0,0.0
1825.0,2,4,20182.507061360517,40096.380046277984,1,0,0.0
2129.0,2,4,14.600000381469727,64338.32215574094,6,0,0.0
1884.0,2,1,357.2392314004853,42262.61028923722,3,10,78408097.09770527
1945.0,0,0,216.439163818918,24789.187498652405,7,0,0.0
1033.0,2,4,2977.5650817957835,26199.564826017424,1,0,0.0
759.107789661095,2,4,1659.1627675138177,20568.785139765314,1,0,0.0
