trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2155.2473779576844,2,1,3000.0,24063.56119906139,5,9,38364694.852400854
1849.3384502183003,0,3,1536.5340034282774,64967.60802384207,1,0,0.0
2025.6764620644838,0,0,184.01280734612456,46850.15612592965,7,0,0.0
2172.8733910564974,2,1,1618.5918925680708,52422.310609302556,5,7,86077256.40011418
1213.3161290320754,2,4,16197.884833484828,46833.98721069035,1,0,0.0
1934.5136801341814,0,0,298.00134885179597,66418.26799625195,7,0,0.0
1620.4733768452468,0,3,16859.237666134493,54833.9268796575,1,0,0.0
2074.954772443505,2,4,7217.436821712358,33641.48130629936,1,0,0.0
648.0696730533185,2,1,1900.0,13052.212431553431,5,1,37629962.151482925
739.6478045421231,2,4,40579.39351261801,67464.0148677687,1,0,0.0
1971.3562965395472,2,1,3821.1694353989346,76154.19409298629,5,11,40875611.65523757
1582.2542589968175,2,4,14.600000381469727,40303.578507952836,6,0,0.0
1681.5518981813298,2,1,3609.940772927779,43352.648070525116,8,9,35092071.17573143
1838.8400788576662,2,4,13813.562068890884,25799.46726475504,1,0,0.0
737.6251880270462,2,4,14.600000381469727,32578.217953024196,6,0,0.0
335.7151076444056,2,4,3606.738297951775,38671.72049893294,1,0,0.0
1716.5312334004122,2,4,4294.051021996572,17350.755497871683,1,0,0.0
1952.2351663179506,2,4,14.600000381469727,19227.219258394958,6,0,0.0
2077.6963060347816,0,2,39509.53054938175,95386.90883737517,1,4,25951165.024221275
1348.6748579007656,0,2,4216.733738734273,25385.43585903453,2,11,84452848.06400241
915.2318762894643,0,3,7085.894700943469,32420.007327729603,1,0,0.0
2018.079870781953,2,1,2279.8045281796844,21113.12676282985,5,7,71939512.30122504
640.6991767985558,0,0,181.6990558002342,72267.64263418697,7,0,0.0
1282.9223706643077,2,1,8007.515252453883,90077.74428603816,5,10,40406947.380420424
972.9502780978089,2,4,14.600000381469727,33167.313956786136,6,0,0.0
2034.3083513788663,2,4,14.600000381469727,13797.583876089806,6,0,0.0
337.53968581063316,2,4,3046.003096933465,22980.915153857928,1,0,0.0
1550.3294920283479,2,1,6000.3809530223825,27085.561694638043,5,3,39035514.917048275
906.8992704639883,2,4,2160.0,21522.96773459979,1,0,0.0
752.5945563714805,0,3,9049.756401370852,27259.91363238334,1,0,0.0
1039.5135581108452,2,4,1448.2829912630748,47217.8143506439,1,0,0.0
818.7332801649014,2,4,14.600000381469727,18240.639367035583,6,0,0.0
1836.5020288068058,0,3,632.9410800750461,30002.093793361084,1,0,0.0
1804.32892197707,2,4,44081.75774878947,74176.60106537577,1,0,0.0
1680.64350380725,0,0,94.8090554194116,20874.38959960397,7,0,0.0
1764.0,0,2,2908.65761731484,25580.22922815382,1,2,11827266.734973757
1487.8842285758512,0,0,83.12851780952853,20697.8679653992,7,0,0.0
1555.5975027548664,0,0,138.7225069877829,32631.27497471668,7,0,0.0
1945.0,0,0,199.47002303310657,49046.2011324271,7,0,0.0
1284.9020818022375,2,1,12149.746280787349,17797.8814873164,5,10,23540394.851970445
576.0,0,3,42550.68157380514,71581.19902586687,1,0,0.0
1622.887733533073,2,4,9089.72550759222,33251.451448476015,1,0,0.0
2045.4620883965752,0,3,1499.484596276203,53531.33201193887,1,0,0.0
2078.6763927949105,2,5,4012.726895365788,43711.61020855018,1,0,0.0
1048.7913926615593,2,1,5320.115141954197,65992.43474394931,5,7,6072353.1252862755
1185.0,2,4,1300.0,18836.237530061684,1,0,0.0
1287.595322844231,2,4,30.0,33844.13343460698,6,0,0.0
1825.0,0,0,36.49213073292208,5529.318360507247,7,0,0.0
1989.0780791049642,2,4,38897.46643387049,17520.39399750554,1,0,0.0
343.7111793353115,2,1,7660.924053652445,25466.375190035928,5,3,3174059.1739546135
1679.6683927511585,2,4,14.600000381469727,67728.52162423343,6,0,0.0
2015.864612303131,0,0,54.046982043958366,13076.753070859724,7,0,0.0
1812.3793718806805,2,4,5895.194373740202,28184.425426206515,5,0,0.0
1833.2137246214668,0,3,1927.3634163563124,14340.769444745354,1,0,0.0
2068.0,2,1,2624.380962232046,46640.52075369218,5,5,40387914.50026306
1649.8213524722391,0,0,299.8585710653151,69097.6743549929,7,0,0.0
2096.479056408905,2,4,25701.63898086743,-490.67793629183325,1,0,0.0
1770.6756610885402,0,3,2160.0,19660.970609311673,1,0,0.0
2078.4467276581636,0,3,19328.339351103517,63575.129692838316,1,0,0.0
1409.258170384827,0,3,21601.479775025873,70624.68232658529,1,0,0.0
1679.4580942626721,2,4,2200.0,13693.312245623665,1,0,0.0
1576.110475672146,2,4,0.27958878776246415,15112.412109653422,3,0,0.0
1774.1595090349058,2,4,14150.038558066459,52299.97905844335,1,0,0.0
1864.766964131794,0,3,19992.27911524023,63354.5852055289,1,0,0.0
2129.0,2,4,14.600000381469727,52693.28930594924,6,0,0.0
2048.9233193003292,2,1,1087.000585141536,40993.5058778134,0,6,40333050.61767739
1863.0768361583412,2,4,14.600000381469727,41353.058844212705,6,0,0.0
1513.138199462529,1,4,21346.51538576431,29234.427874977217,1,0,0.0
161.01587750141954,0,3,32974.5879398903,32233.29494347075,1,0,0.0
1989.8530724027198,0,0,110.92424842503482,27062.713308349455,7,0,0.0
1639.2382609207418,2,4,14.600000381469727,26200.891812916445,6,0,0.0
1855.5319327890322,2,4,500.0,22683.470828529345,1,0,0.0
637.5841531830171,2,1,3253.118374552809,68386.55259271212,5,3,41407262.21903054
1830.2385071285353,1,4,22696.911856018738,22660.558346488902,1,0,0.0
1916.0256883786362,0,0,142.27352628432925,34911.62631945022,7,0,0.0
1744.4604069712866,2,1,1980.2793685873655,26416.720831421924,5,1,37856123.98993857
1779.713030791136,0,3,900.0,40823.115796628044,1,0,0.0
377.2971130939508,2,4,800.3880061293954,45003.89545449719,1,0,0.0
1353.9539233113294,2,4,14.600000381469727,23754.754532568808,6,0,0.0
1351.139669425068,0,2,39260.827897796495,69229.7484197325,1,1,33645790.39158079
828.4506825892319,2,1,4197.104252265985,47687.33271270287,5,4,35543822.436086155
2012.4148491052058,0,3,22249.702334211284,107473.96401487621,1,0,0.0
1004.9276370186418,0,2,38867.22516010312,81203.12748300614,1,13,94292073.95840317
2190.0,0,0,391.2416115495805,102574.07329000144,7,0,0.0
1429.0,0,3,12044.549637921979,36647.51127125606,1,0,0.0
1756.089098281898,0,0,203.51371597130387,41502.22162658449,7,0,0.0
1692.5072019905156,2,4,600.0,50253.5555639198,1,0,0.0
395.0,2,4,317.73237210568976,14620.073620720843,1,0,0.0
2074.964497938159,2,4,8824.451921959955,35200.73232157515,1,0,0.0
1672.0,2,4,14.600000381469727,40473.00467624506,6,0,0.0
93.35260918813829,2,1,9603.5465310794,24322.987653804073,5,3,2530934.94703685
2001.0566850123428,2,1,3600.0,23508.432192485296,0,10,47148790.218939036
1983.7876351007512,2,4,1893.0944117384634,52408.6296722526,1,0,0.0
1927.1134087318662,0,0,42.21090864076353,12078.60282782691,7,0,0.0
2054.949873277791,2,4,14.600000381469727,49423.53721490293,6,0,0.0
1508.065478976932,2,4,19778.393577354254,45491.57597469971,1,0,0.0
1253.0686312338453,0,3,9364.732447388944,32441.006180883185,1,0,0.0
2103.700598453008,2,4,5832.615020783285,32567.632317850526,1,0,0.0
760.0,2,5,3447.9452197015153,44304.38002687924,1,0,0.0
1703.0,0,2,3497.4843215020883,46984.287618516275,1,12,94944683.3345378
1484.5883456216013,2,1,1594.5306645200358,29027.319944950545,0,8,85905691.50923145
1700.529086331678,0,0,118.23845070688914,29643.913356077686,7,0,0.0
1169.221838517893,2,1,7481.647679155742,27316.885748488792,5,13,51197583.03732988
1376.0685189786234,2,4,12532.771078180345,13700.74071190449,1,0,0.0
1803.238438072658,0,0,57.49621330110531,14418.91649657471,7,0,0.0
547.9265422202728,0,0,201.65846733622823,45172.02342795448,7,0,0.0
1392.4553431265538,2,1,8096.992950662063,41527.04376167238,5,1,77999640.46520595
458.92574692998653,2,4,6601.450655318193,27170.10753036022,1,0,0.0
1733.0,2,1,3800.790663993349,17896.726216793973,5,9,38353040.37079217
1252.009405377726,2,4,14.600000381469727,50540.84993437554,6,0,0.0
2005.2471007781758,2,1,3031.029412477547,9959.750382577355,5,4,17957402.55694291
1250.9434907068592,0,0,99.87019534155301,20987.907736043308,7,0,0.0
209.06144378688768,2,4,14.600000381469727,24659.057803465766,6,0,0.0
1682.3233774970986,0,0,80.28815868339014,20953.095648102433,7,0,0.0
1276.0,2,4,3900.0,18488.356359883343,1,0,0.0
1301.8471514039072,0,0,64.84029242703883,16168.84482518296,7,0,0.0
1972.264414664524,2,4,14.600000381469727,62752.1297569446,6,0,0.0
2068.0,1,4,16797.166585058127,48926.657823609785,1,0,0.0
1838.2470887750933,0,0,53.65016564182675,14270.64172291469,7,0,0.0
2140.9508874717308,2,1,130.36950641237644,40773.13723713039,3,12,11372205.103409104
1958.689530563319,2,4,14.600000381469727,16801.520347318932,6,0,0.0
408.9297850387742,0,2,5767.684442530807,27991.17884599362,2,5,83638908.59824699
1767.3625232903119,2,4,6002.499934534175,23099.93214752409,1,0,0.0
1825.0,0,3,7391.631154330843,28413.531997267237,1,0,0.0
1215.0,2,1,7999.0327720497235,22678.136653117796,5,12,31797770.73028962
2116.3358134658724,0,3,38639.70950839933,108470.3893504767,1,0,0.0
1131.7317463989416,0,3,7778.8949319850735,23803.709316154593,1,0,0.0
1833.739617779015,0,0,54.75198149073828,23846.98587685884,7,0,0.0
839.5510577090223,0,0,149.956487639901,32722.178894666362,7,0,0.0
1221.4941968548758,2,1,5606.918014679179,67035.50515941749,5,7,30520101.04914862
1223.058657430847,0,3,1778.757962254722,29384.96331915479,1,0,0.0
1429.0,2,1,5669.875905957193,50260.6929871678,5,1,78791250.51141581
2040.3495248310278,0,2,6174.58312351837,45259.86291151633,2,5,24059447.540001437
1679.1174088161308,2,4,14.600000381469727,16358.267219033401,6,0,0.0
1477.0081382637507,2,4,1971.0423188399573,86734.65430376104,1,0,0.0
179.22786254483927,2,4,4379.109992250415,22083.144293261907,1,0,0.0
1945.0,2,1,64.73516014245672,37847.16998245027,0,5,17176620.592178527
1130.648078408252,2,1,2480.4525425182906,39079.39026813102,5,4,4065345.141416372
466.022315195949,2,1,7521.2035453600565,61673.15164300068,8,7,55324143.566613354
2032.9629094541272,2,1,1768.7474485100138,15516.800140155032,5,12,63527464.89921003
2166.662638492143,2,4,8364.92268959786,58296.98614731119,1,0,0.0
1928.892873144242,2,4,28878.675409883606,54972.74299538491,1,0,0.0
1800.7286137575072,2,4,1174.6752761804705,13393.193344713221,1,0,0.0
1793.3427509963626,2,4,310.7084230956343,51224.745178236306,1,0,0.0
1182.8226767326607,0,0,171.64442192921766,40914.93728484794,7,0,0.0
1928.4463831124388,2,1,2814.0516014756467,10738.26792773384,0,13,41297728.30485121
1945.0,2,4,2840.694598321223,42705.547001606006,1,0,0.0
1435.0449871088563,0,0,146.90674531737034,33830.286254942286,7,0,0.0
551.5170872680416,0,3,13450.033167885365,39461.910794849144,1,0,0.0
715.1099880869359,2,4,14.600000381469727,20343.12059129332,6,0,0.0
1550.0,0,0,67.86757810769872,13297.896838407265,7,0,0.0
1838.9365126159287,2,4,830.9720865989964,16751.257877957636,1,0,0.0
1985.2135547097446,2,4,14.600000381469727,33560.29554359035,6,0,0.0
1588.358691659529,0,3,37706.252496965506,105604.89296183537,1,0,0.0
262.60162020059647,0,0,134.71884142689476,30382.64393961352,7,0,0.0
329.78926371968424,0,3,38471.72223168359,60117.847797276976,1,0,0.0
788.0,2,4,1800.0,22874.97770800814,1,0,0.0
1276.0,2,4,1499.4010950692302,12489.79273894885,1,0,0.0
1621.009788945756,2,1,2400.0,36316.39574242848,5,7,67710436.49138992
1167.1186332416682,2,4,1995.6529146528483,23990.211089887365,1,0,0.0
1640.451274484154,0,0,2.4914134209768193,14845.338372695092,7,0,0.0
724.8389394503207,2,4,14.600000381469727,31266.57497792309,6,0,0.0
759.2608120621217,0,3,6157.205445805349,25797.345433817027,1,0,0.0
1142.3408796660992,1,4,23132.318031997464,48622.4551207555,1,0,0.0
1115.4882028703428,0,3,48811.17971266601,98316.00581220325,1,0,0.0
1688.9160805102078,2,4,30.0,37442.69871045537,6,0,0.0
2014.0789731350576,0,0,96.32385860949742,15030.737556052429,7,0,0.0
2190.0,0,0,303.11142162968497,72976.8222093236,7,0,0.0
1710.4980210744993,2,1,6651.808460691573,43992.60953192314,5,11,67678060.80198558
1681.4415000230283,0,0,217.8057944283254,53794.99999148253,7,0,0.0
1519.0,0,0,70.11932483227054,18249.104575897778,7,0,0.0
1609.09018662829,0,0,135.45863328106176,33720.82805391718,7,0,0.0
1482.7173526326876,2,4,649.0464674462191,13707.738978538802,1,0,0.0
2169.540002298085,2,1,3184.853905187899,29616.124608698163,5,12,5687626.572373385
1278.760289222173,0,2,23079.019485581677,48227.64690537032,1,5,34036409.932915494
1304.504090947397,0,3,20087.4558302652,50442.611415757536,1,0,0.0
1044.081328493316,0,2,20352.38933280683,58761.23239577843,1,8,20282092.597438227
1890.7280811152523,2,4,1200.0,18526.333789554355,1,0,0.0
1106.3349650217456,2,4,14.600000381469727,49427.03891116715,6,0,0.0
1975.335934154399,2,1,3700.151763776163,32553.378683733263,5,5,68626749.56695576
1338.0,2,4,396.3083056661177,28498.527650728407,1,0,0.0
902.8239673843891,0,0,117.87029251855513,28077.443457830377,7,0,0.0
1655.4437918340743,2,1,3692.8905298780637,14381.8707428829,5,12,85161920.75772849
1712.6773914347207,0,3,31610.868159590573,61433.394538776505,1,0,0.0
1364.0458613397775,2,4,1326.7343898575116,24214.552974992403,1,0,0.0
2006.0,2,4,15648.197373298783,51671.137114757155,1,0,0.0
2159.0,0,3,10108.620976017168,91877.45004099609,1,0,0.0
1125.9969887400175,0,3,6299.0412539894205,30923.722774984468,1,0,0.0
1740.9899988077266,2,1,336.5557442161358,47232.99411423256,0,3,20082641.41160184
547.085097749559,1,4,20167.514722816082,26070.37769028463,1,0,0.0
2037.0,2,1,291.27229293334887,23713.03203020155,3,13,39919408.910654314
972.0,0,3,31667.110796035668,61766.374002757075,1,0,0.0
1593.4532206272495,2,1,1032.8387134203633,27144.432210069015,0,13,61688295.01149031
1468.9683059823856,2,4,14.600000381469727,14394.341710744366,6,0,0.0
1806.4622016529142,2,4,11338.165466182476,32248.243470622107,1,0,0.0
2037.0,0,3,22472.0453683402,63162.60416458605,1,0,0.0
799.3722560913716,2,4,4514.5308532915715,30405.890380136123,1,0,0.0
1254.8449422670374,0,0,294.1964230472767,64744.59643966955,7,0,0.0
1794.0,2,4,9711.116004650165,56322.83818520993,1,0,0.0
1734.7024116338782,2,1,5004.721501834682,12624.10672834624,5,10,10276165.130606823
1449.4072671566444,0,0,122.65735661399899,24406.83834262723,7,0,0.0
1832.3653395824422,1,4,11168.171896711518,42784.112875266626,1,0,0.0
2107.830732271,0,3,39260.63800099851,99307.98597329982,1,0,0.0
1154.5103642867764,2,1,10105.0109679124,89806.46251830882,5,11,49620416.350601844
1825.0,2,4,2194.1660319743323,13956.104840162661,1,0,0.0
1782.872082355737,2,4,14.600000381469727,26807.473252828666,6,0,0.0
1672.0,2,1,4909.890331199961,32733.550883937536,5,5,5979067.504917592
1584.7666089267955,2,4,5511.390054255739,19588.854365608127,1,0,0.0
2064.940715682644,0,3,1000.0,18782.341545746003,1,0,0.0
1481.6214655005056,0,3,26701.375680157274,65158.73550938422,1,0,0.0
2138.1857798159213,0,3,17479.569600997136,60619.888960193886,1,0,0.0
1928.3956079832274,0,0,266.4544415452628,46868.21207859072,7,0,0.0
689.9255789744342,2,4,14.600000381469727,81949.68539634522,6,0,0.0
1456.605931286081,2,4,14.600000381469727,23277.81120353417,6,0,0.0
1674.6189923178667,0,3,791.3596034862481,847.1610661091132,1,0,0.0
1191.3639586300537,2,4,14.600000381469727,39822.08308651102,6,0,0.0
328.40350531104616,0,2,5565.806327299913,33829.92001492485,2,9,85430723.71300374
1658.81125231661,2,1,2381.923342677424,25921.181167800598,0,3,50784818.73682225
1398.5460195874903,2,4,14.600000381469727,14685.669216691393,6,0,0.0
1215.0,2,4,2886.353668187552,36632.261748884834,1,0,0.0
1562.7904643372758,2,4,3073.8504374024187,96904.59334507288,1,0,0.0
1090.3496302090775,2,1,908.7797299333639,22292.662768831167,0,4,7637144.768853743
308.09872895835736,2,4,22351.9620330471,43230.09017489706,1,0,0.0
1519.0,2,4,1552.8960651588968,10198.381020841898,1,0,0.0
1611.0,2,4,2260.9918098968815,28857.486836474643,1,0,0.0
437.67856448947293,2,4,14.600000381469727,37941.823726295836,6,0,0.0
1898.8834356860132,2,1,2300.0,19869.032102616868,5,4,14391387.922942432
1410.8011582119884,2,1,2755.9221647677255,47448.86495967741,5,13,13609731.674371626
1389.1998486844402,2,4,2287.3188056174445,35031.84648254997,1,0,0.0
1580.0,2,4,14.600000381469727,39243.84513602112,6,0,0.0
1804.4745930765903,0,3,43251.1237511427,148660.2486632517,1,0,0.0
1608.7395712281996,2,4,3476.588522806506,34498.01864244055,1,0,0.0
615.7321013324744,2,1,2034.4203833105928,18542.293164322404,0,1,81836627.8847638
2161.0259680011604,2,4,1198.1651729498924,24323.2191821812,1,0,0.0
2018.9326436075983,0,3,17798.80921612679,37410.53463987382,1,0,0.0
1922.3615434978653,2,4,14.600000381469727,23433.02625130184,6,0,0.0
1764.0,1,4,22419.238498835468,23329.785157114795,1,0,0.0
1775.2855042278647,2,1,8633.677273696594,32078.633628364285,5,13,59007230.11235005
1580.0,2,4,14.600000381469727,70748.41659928305,6,0,0.0
285.4275041939427,2,1,299.71699047356094,41192.999057229674,5,4,99985527.51656166
160.0647736819613,0,2,5482.130677532053,17858.22789059961,2,9,85815652.5328619
1188.3634447612221,0,3,22380.20265593814,62894.0085511466,1,0,0.0
1764.0,0,3,1990.9838869337111,45866.9311166772,1,0,0.0
1276.0,0,3,10281.105532440977,23043.31422755796,1,0,0.0
2037.0,2,1,2500.0,12090.127952245883,5,3,48777209.385277554
1603.5483005914639,0,3,6159.637143128943,73219.86066053135,1,0,0.0
1647.1947928498942,2,4,9498.083850091416,30937.55586992884,1,0,0.0
1611.355714251704,2,4,14.600000381469727,25803.929623432603,6,0,0.0
1348.6576294802983,2,4,14.600000381469727,33252.90778705159,6,0,0.0
1651.7354087962694,0,2,3304.221009548656,10957.509955536276,1,12,24381987.04558787
1779.582842069534,2,4,30.0,38582.32634177701,6,0,0.0
1429.0,2,4,26743.393071130064,47871.559150990055,1,0,0.0
2190.0,0,0,265.0930130630257,60076.85962686541,7,0,0.0
626.9517657007311,0,0,156.79739714904431,37711.90218990204,7,0,0.0
1988.212274362774,0,2,26096.80302661639,55913.90216211372,1,11,4115768.3156073345
2129.0,2,4,13602.003386128205,41450.431497026526,1,0,0.0
1611.0,2,4,7885.514186049992,54719.59058255753,1,0,0.0
1921.8283470665292,0,0,162.99347780287678,39484.94974787163,7,0,0.0
1190.2446205031438,2,4,15436.998792027847,38605.838675979576,1,0,0.0
1007.855083649064,2,1,4241.0816351678495,59238.38673619149,8,3,9710215.650602309
1585.1415907359378,0,0,299.5878366953326,51599.5561030075,7,0,0.0
1874.255711114633,0,0,75.66027277145957,19037.36653924076,7,0,0.0
2049.965452682839,2,1,996.7857778362244,64753.695062432394,5,11,83650239.25468248
202.30969577428453,0,0,63.281668660789194,15895.052790263671,7,0,0.0
1102.376612380345,2,4,321.5425482654332,14709.911656997445,1,0,0.0
1550.0,0,0,110.27842108966462,24052.977086678467,7,0,0.0
1828.2650157618252,2,4,456.4815783356333,25445.815325758016,1,0,0.0
684.1166965662969,2,1,5196.948925355655,29765.495710716154,0,4,62163138.60093374
1577.0154941909175,2,1,6582.365758397935,32809.31494933749,5,13,97990480.33567743
888.2393299196298,0,3,731.7172901103091,29228.309866536223,1,0,0.0
1163.120166816222,2,4,14.600000381469727,32171.78913153762,6,0,0.0
189.32064185079,2,4,14.600000381469727,46750.53107820242,6,0,0.0
2106.6142072681832,2,1,202.49370073658608,49977.77278429985,0,10,7744853.18824007
1287.1132004022318,2,4,14.600000381469727,38843.12275422874,6,0,0.0
1047.844229314636,2,1,7051.476632128411,51984.37263201497,5,6,73112037.85709512
1491.8417338727097,2,1,138.87349503351484,14028.512543323226,0,12,46631259.23714651
1956.7685048411117,2,4,12075.026933418052,49022.773751451365,1,0,0.0
1641.0,2,1,9021.278255505731,60383.30082565447,5,13,36114235.848997526
716.6132484071613,0,3,1610.013239192422,29088.84881418105,1,0,0.0
489.52133872946496,2,4,14.600000381469727,22131.43023505248,6,0,0.0
1407.0446198900754,2,4,17697.287994678514,28597.706833524077,1,0,0.0
2068.0,2,4,20908.85829780517,37506.00331936893,1,0,0.0
2006.0,2,4,14.600000381469727,13972.527845892464,6,0,0.0
1275.9096955450957,0,0,228.63020583789242,49579.7394079639,7,0,0.0
1429.0,2,4,6001.932641925434,29634.436256788333,1,0,0.0
1832.5937202305179,0,0,199.43877966451635,45496.933558961566,7,0,0.0
1353.301488481112,0,3,37798.17178409157,51713.067166543275,1,0,0.0
1769.86675200278,1,4,3195.177295672586,82104.66616410925,1,0,0.0
1344.0999434728262,0,3,18940.822318417744,46720.641903269396,1,0,0.0
1865.1791758683846,2,4,5425.399849657917,13205.261656980876,1,0,0.0
365.93964997827885,2,4,14.600000381469727,14739.319349970992,6,0,0.0
1434.0477846852637,0,3,800.0,21337.096864087485,1,0,0.0
2019.5826270136758,2,1,1922.2670827538548,16826.3743348013,5,6,35976937.70797022
1375.069526039306,0,0,199.99308269224923,46300.96483703228,7,0,0.0
2170.0634938333337,2,1,196.42358337563175,19540.583451677678,1,8,10751538.136107603
804.40676464953,0,3,4028.614979867954,21474.07575327687,1,0,0.0
1479.1091267611635,0,0,101.32489114143539,24820.07869884417,7,0,0.0
1954.3599372657982,2,4,14.600000381469727,23514.56492221052,6,0,0.0
772.6646388837974,2,4,14.600000381469727,31155.93398304773,6,0,0.0
453.710177980995,2,4,3189.782576630062,26601.43071365572,1,0,0.0
1825.0,0,0,259.14713505884026,59660.975012409464,7,0,0.0
1205.6786596309998,2,4,5288.5714421671255,48214.80553004185,1,0,0.0
2037.0,2,4,14.600000381469727,6855.471850690087,6,0,0.0
2098.0,2,4,5073.118599839315,17828.89519632316,1,0,0.0
1842.0070245029476,2,5,2891.8979743510245,84914.9665833815,1,0,0.0
2109.4184829238006,0,0,178.8865169164915,27422.024347102004,7,0,0.0
910.0,0,3,39847.96403309161,99834.07445079196,1,0,0.0
1500.6583628310452,0,3,628.9849911144923,644.8876301421192,1,0,0.0
1743.3239156418824,0,0,96.51603344369563,16128.244379790243,7,0,0.0
635.4239125026169,2,4,10611.613568920857,39713.88427141039,1,0,0.0
1471.0889617885668,2,1,1704.8300894208369,43982.488217158585,5,11,67439261.86151357
1871.369041929391,2,1,3402.0446047569008,36131.11433138176,5,3,55786952.06125343
2002.222878496405,2,4,14.600000381469727,45768.48051992839,6,0,0.0
1949.0870502977946,2,4,14.600000381469727,12935.219174493192,6,0,0.0
1432.7269095556544,0,3,6975.146724850955,40182.43399187405,1,0,0.0
1185.0,0,2,3081.422057830094,18644.517037783782,1,2,97665131.45676216
809.1859582809901,2,4,14.600000381469727,39245.19493479281,6,0,0.0
1371.2502274969104,2,1,5372.831663311309,51310.81257654414,5,12,48182570.978038706
1794.0,0,3,12929.50778491754,38068.38379015239,1,0,0.0
1765.9149072952594,2,4,500.26538283247737,33311.034365658175,1,0,0.0
1409.0049278069198,2,1,1800.0,30554.357933715743,5,1,8503586.495203638
1129.6314852823068,2,1,4317.092344740974,11187.723761619469,5,10,33824869.86011617
768.6722386817725,0,3,6497.192558845773,23243.62934729339,1,0,0.0
880.0,2,1,4517.891520166066,29197.307071034193,5,6,91884045.16396928
1989.1577153444687,2,4,5191.276612356155,17665.993035032894,1,0,0.0
1073.592713439311,0,0,392.14763632322473,92780.3958214926,7,0,0.0
1604.698536846914,0,3,20933.28606204217,51130.80679886754,1,0,0.0
1415.2845992375142,2,4,14.600000381469727,24589.70385788123,6,0,0.0
1288.39435968378,2,4,1156.3722980968425,36439.15100182166,1,0,0.0
935.89193793172,0,2,4800.0,21291.58815564162,2,4,11052597.202981595
1175.7554685593404,2,1,10721.143313468589,15475.652354919084,5,7,94894150.01471733
2026.722915742269,0,0,14.600000381469727,-7532.805445059356,7,0,0.0
1823.7769661812806,2,1,4297.400525980788,39703.550335125736,0,13,91261387.01142424
1641.0,0,0,94.71299236263543,40031.332627854594,7,0,0.0
1349.6560991254173,2,4,49087.61692643054,63245.72747433508,1,0,0.0
1738.8709762894405,2,4,5186.471854079384,29013.081156651107,1,0,0.0
1915.0,0,0,103.80736799551104,26532.297772601436,7,0,0.0
1703.0,0,3,18921.760846086327,57235.62247496753,1,0,0.0
667.9117630856107,2,4,14.600000381469727,23280.130056157603,6,0,0.0
664.5647410025979,2,4,14.600000381469727,40405.160150664226,6,0,0.0
1562.6503845704947,2,4,20964.547238745185,48514.40071944238,1,0,0.0
1429.0,0,3,3234.9244776855944,33980.937093798755,1,0,0.0
2037.0,1,4,22283.29732248112,46215.26506066539,1,0,0.0
1856.0,2,4,6528.825273813532,49236.588612399944,1,0,0.0
1043.9669560130687,2,4,6328.2286716924855,19156.436436823606,1,0,0.0
1911.0391762124452,2,4,14.600000381469727,16081.546263966757,6,0,0.0
848.3060556698339,0,3,21676.08405339703,44454.77507706891,1,0,0.0
1714.4603009871103,0,0,135.39870238637548,35543.00498352901,7,0,0.0
792.7608100480664,0,0,119.60302939530686,29132.069128618437,7,0,0.0
1721.4549634821617,0,2,3467.2661917371493,20956.781897442906,1,3,38329679.331569955
363.863611449333,0,0,100.0,22909.4989199435,7,0,0.0
1654.1922374627575,0,2,4769.402252365454,43255.09653184852,2,7,94835967.39787269
1338.0,2,4,1283.9426467265985,32204.868030983103,1,0,0.0
2037.0,2,1,9732.400099076307,24930.073330226707,5,4,24554403.909423746
921.8685256944405,0,3,14690.030818214298,42939.03723415124,1,0,0.0
1252.614542882501,2,4,14.600000381469727,40072.49875986235,6,0,0.0
1550.0,0,0,79.17994925977743,16894.279446738074,7,0,0.0
1185.0,2,4,2049.972914003734,30838.05848206433,1,0,0.0
2037.0,0,2,3512.672652887863,15665.36066963212,1,4,48589224.6637421
1952.328265413591,2,4,3059.99239374812,18578.263796478295,1,0,0.0
1652.8068437046486,2,4,16560.347925417464,43447.794601284266,1,0,0.0
1976.0,2,4,11.50576365527789,-3833.1749970131896,5,0,0.0
1001.3437807754651,0,0,305.78956541413044,49562.44664477402,7,0,0.0
1489.9892247859057,2,4,1300.0,45126.2764479261,1,0,0.0
976.8886365940776,2,4,3652.273939163896,26596.813279415568,1,0,0.0
1234.3998054525132,2,4,7748.358819991334,39501.52562435024,1,0,0.0
1697.8641840526514,2,4,14.600000381469727,22454.41822299152,6,0,0.0
1247.2348779635154,2,1,4536.538491747758,49585.15477295762,5,6,91867208.07634379
830.9461378739462,2,4,2797.1017741436276,25990.92887806685,1,0,0.0
1602.0141589178015,2,4,52733.093884307054,63253.27217392351,1,0,0.0
1347.724175899339,2,4,14.600000381469727,16407.566746314627,6,0,0.0
1715.004201629423,2,1,8124.369518849284,36639.927201796236,5,11,50593235.49423639
1985.7060816848464,2,4,2988.0677516750384,23602.794821458374,1,0,0.0
2077.4876605707086,2,1,4800.0,40761.35893242871,5,1,29807794.27518568
2167.3107224322857,0,3,28251.6412496035,83077.82612915077,1,0,0.0
639.897559403051,2,1,8274.560818356284,21187.622223351376,5,11,39545015.56393753
2011.1503703506296,2,4,1600.0,32365.99210076571,1,0,0.0
1802.2548764555922,2,4,2800.0,38029.15283556439,1,0,0.0
1519.0,2,4,6827.822415073041,28009.157366700096,1,0,0.0
1794.0,0,0,67.32017008128614,16500.780729021877,7,0,0.0
