trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1408.5077475547662,2,1,2818.933172757637,20049.36233633862,5,10,63178911.17858716
1340.2372990938811,0,3,16746.60132331127,17236.42378383023,1,0,0.0
1794.0,2,4,14.600000381469727,42073.68006655354,6,0,0.0
1795.980890020605,0,3,32457.589924876687,72596.71620393297,1,0,0.0
1468.632236790002,0,3,34820.78459075451,81852.58965447076,1,0,0.0
1853.1653857144888,2,4,13847.382193859214,30930.16608229524,1,0,0.0
1460.0,0,3,19140.389950419485,50214.1308147407,1,0,0.0
742.3493234585764,0,0,96.23246338828736,24619.29947917663,7,0,0.0
1678.2528915398673,2,1,4.159913897190236,42230.24603208173,0,13,64254198.704924814
950.1716898847098,0,2,3232.419385413433,21620.494479816258,1,12,56890231.40790405
1246.0,2,1,2742.7931906199256,28356.989170042543,0,4,60129656.06369543
1701.8169299944652,2,1,389.7463141606123,48401.26387869651,5,12,86382958.2170062
1898.0294310932582,0,3,4057.7378961978256,80153.35359679464,1,0,0.0
1868.469756693448,2,4,6410.986351843408,49856.94925476636,1,0,0.0
754.4388908651525,2,4,2270.8999718424584,30932.987844152707,1,0,0.0
1884.0,2,1,3238.297395223247,23990.672430308412,0,9,46442895.56755566
550.9680281676643,0,0,181.45026937729864,33286.257980860275,7,0,0.0
1313.2068445654454,0,0,106.07868303687451,27840.866550134288,7,0,0.0
797.4741785045856,2,1,3093.6551816689353,18731.551262065772,5,5,87602940.95546749
2159.0,2,4,12912.942196356738,58697.44637922427,1,0,0.0
1743.9218628220083,0,0,261.529327017953,60565.99944659366,7,0,0.0
2037.0,0,3,26034.84577104014,46797.88783090956,1,0,0.0
2098.0,0,3,14876.984469606443,35063.06073522677,1,0,0.0
1379.9812592389849,2,5,1742.6118214267203,70862.8843295952,1,0,0.0
1611.0,2,1,767.0998581608137,49092.638818587235,0,5,30242578.122832023
2049.5183028886872,2,4,14428.669878473349,47309.235808008125,1,0,0.0
1712.741305986788,2,1,2993.7079142794364,68892.59903051905,0,12,93789248.4244519
1185.0,2,1,2558.985045470114,14123.332187599475,5,7,78586860.22108863
1673.8025805912898,2,1,2293.348376940649,37847.231026830705,5,9,28049419.347834364
1975.099153299517,0,3,12454.122394243379,105823.89763285799,1,0,0.0
1501.8146183553306,2,4,1900.0,16396.337095802774,1,0,0.0
2185.5627954814336,2,4,1200.0,41210.47377808644,1,0,0.0
1995.4363896540665,2,1,5397.2740330134475,29212.03217426038,0,11,64363067.40497015
867.224138930781,2,1,2252.363405909797,22532.36618232242,1,6,70173435.82074861
793.0349042570141,0,0,72.14454647487011,22102.819702745226,7,0,0.0
1519.0,2,4,2642.271109906973,35755.620381602115,1,0,0.0
603.6471784117039,0,3,11036.80048089299,11878.83208662233,1,0,0.0
1439.1413488589835,0,3,35318.47580831605,111245.80040392323,1,0,0.0
1973.5520045524918,2,1,2678.9222634520584,17809.200940994026,5,4,25336081.21694637
1831.021118357278,2,4,545.6372860982136,20394.615185243514,1,0,0.0
1825.0,0,0,187.81037916368084,43419.17844493798,7,0,0.0
1825.0,0,0,124.37021295741701,29552.28445516129,7,0,0.0
950.6471845685178,0,2,3306.6792988455063,17031.428350480626,1,3,64655031.40689162
267.80210760668797,2,4,14.600000381469727,59945.319780816186,6,0,0.0
1860.7402679189336,2,1,1996.4010835288996,14577.892708791253,0,13,23326456.51163427
1568.4559696334763,0,0,135.20006681262902,30947.040267608452,7,0,0.0
1617.1705938181492,2,1,3979.1983361906628,24424.506551040708,5,5,65005031.68680447
1490.8596666109747,2,4,1997.1532373626428,11694.640794064142,1,0,0.0
764.3821002960279,0,2,19609.711523774877,43227.82022913165,1,8,97909575.89084122
1655.357541940678,2,1,4369.538502356128,14720.455483674052,5,3,35305212.31302785
760.0,2,1,2244.1174637751647,22073.553173833294,5,2,83148083.27025107
1042.725127715377,2,4,18984.43507699177,44582.33557420173,1,0,0.0
1195.0781696796691,2,4,14.600000381469727,42683.806817481905,6,0,0.0
1774.5775335709059,0,0,102.72715778737306,27630.039699064535,7,0,0.0
1884.0,2,1,8656.206963819697,23450.702920480697,5,7,23310191.612069074
1684.394929475174,2,4,2585.5883578082316,31137.046124201133,1,0,0.0
1152.4043904475288,0,2,6225.855329127967,23906.411337098307,2,11,41771039.29365704
1834.1531533493041,2,4,3654.334644263846,49604.540976644275,1,0,0.0
1531.49515785854,2,1,13570.759651623297,44243.683309440974,5,4,25233169.70860823
934.127264101593,0,3,22256.763776500527,46522.10494459261,1,0,0.0
1772.6942929519314,0,0,230.32202687778218,59395.66107179248,7,0,0.0
2190.0,0,0,106.80116030259633,24871.549442899777,7,0,0.0
2080.966163639497,2,1,7401.768352016027,18033.534675346466,5,3,51567057.96169007
1321.0113970622199,0,0,116.39650204439707,33336.29138803589,7,0,0.0
1196.5684375245125,0,0,135.859536814313,30908.701454681297,7,0,0.0
1583.6888199846114,2,4,14.600000381469727,12296.417085076386,6,0,0.0
1648.3802408784097,2,4,36897.66243698514,55761.359566920735,1,0,0.0
1196.3586499531561,2,1,2788.9006963297807,18863.394271293528,5,13,35241258.9535649
239.2695540608533,0,3,46355.423537932365,83984.51774254547,1,0,0.0
1976.0,2,4,14.600000381469727,40546.092925448305,6,0,0.0
1063.0,0,3,17955.291983435854,57319.67502989953,1,0,0.0
820.1885935262615,0,0,139.06631236399144,27177.63893455958,7,0,0.0
1845.1738278947819,2,4,700.0,32081.558132569884,1,0,0.0
432.7182251499391,0,0,180.11393531707614,46310.68733250645,7,0,0.0
1429.0,2,4,8515.049417136299,30283.08881620811,1,0,0.0
943.799299363307,0,0,156.06782517686486,36008.93025023989,7,0,0.0
2018.8613458033387,2,4,3464.2526503740646,41273.82276385458,1,0,0.0
1103.1815337362707,0,0,185.3392148722353,45779.273484898826,7,0,0.0
1915.0,2,4,14.600000381469727,39445.07722541436,6,0,0.0
1033.171222294668,2,4,7021.710285728319,96791.54457500027,1,0,0.0
1492.7469000090753,1,4,14879.64649429352,72656.61337063665,1,0,0.0
1794.0,2,4,14.600000381469727,62459.59211990728,6,0,0.0
1486.1185785884763,2,4,30.0,41863.28179712494,6,0,0.0
1917.6705268078651,2,4,8196.396579131551,59687.10941196903,1,0,0.0
1825.5122450634171,2,4,253.7452350218138,22547.76746076984,1,0,0.0
2118.412741190541,0,3,21917.799645587627,77431.44684630266,1,0,0.0
1429.0,0,0,89.6130475483828,19520.037563318012,7,0,0.0
1440.4833817178717,2,4,958.4961679571609,38617.54944895049,1,0,0.0
2103.016253187124,2,4,11614.426629709804,60567.700171055054,1,0,0.0
1499.9489613350609,2,1,3087.384544009123,20054.202183838257,5,10,84562893.32511407
1368.0,0,2,3274.5347092321754,33460.33483278159,1,4,12646399.845577879
2098.0,0,0,118.74481403692171,24048.65360301283,7,0,0.0
1896.4548745496809,2,4,14.600000381469727,38709.49828884102,6,0,0.0
637.9986764327555,2,1,1440.8993736237617,25399.953398416797,5,2,11382477.332500577
742.805813402545,0,0,119.70910148692644,25525.456343125235,7,0,0.0
2019.5524010363442,2,4,14.600000381469727,20281.549826500806,6,0,0.0
2081.9074217060356,2,4,14.600000381469727,45825.19866822669,6,0,0.0
1274.5792902176565,0,2,3380.725765775434,18102.412084402866,1,5,93553670.90478429
1687.4065554008025,2,1,144.60618208342675,22220.218446276045,3,5,75896235.96742347
1499.2114377849125,2,1,1171.2199572440734,58877.518711631186,0,2,46271608.37127335
1603.585956719637,2,4,30.0,26618.268187713547,6,0,0.0
693.3550486555582,2,4,14.600000381469727,41872.337466135825,6,0,0.0
2110.589608679372,2,4,14.600000381469727,42111.08139752082,6,0,0.0
167.8065605545343,0,3,15638.690378621517,41202.485132771275,1,0,0.0
1769.4000616964836,0,0,79.92893858858262,21293.678034696895,7,0,0.0
1503.8466751317746,0,2,11512.131573708679,27615.849360914603,1,2,4390774.473042383
766.5089846885735,0,0,62.30442907533966,31967.097118491987,7,0,0.0
1215.0,0,0,253.07276741761243,76190.49766001293,7,0,0.0
1681.62514355831,2,4,14.600000381469727,44036.2361163895,6,0,0.0
1305.3305531466851,2,4,17034.90783937617,55334.70120775603,1,0,0.0
1641.0,1,4,20566.250109919973,37079.90398534637,1,0,0.0
1190.706010223226,2,1,4974.984228151196,6971.6537883231695,8,7,2204386.5807178477
1604.0370070070849,2,1,56.727946617179576,44443.05199330782,0,7,83458052.38923386
1841.0175450116599,2,4,10995.775161903795,28673.811323736296,1,0,0.0
1715.3642287901075,0,0,99.28520588496295,23697.34344314395,7,0,0.0
1399.0,0,2,3729.976913436429,27782.44805937323,1,3,94274577.02477488
779.3241745488058,2,4,14.600000381469727,29992.35698696512,6,0,0.0
2190.0,0,0,145.58682856978714,32970.616956866375,7,0,0.0
1895.9837321648997,2,4,14.600000381469727,15582.366771255876,6,0,0.0
2081.255753274747,2,4,2400.0,62939.454211920616,1,0,0.0
1469.5876606059976,0,3,3192.9633449603703,46223.47072922923,1,0,0.0
2104.6083019104594,2,1,243.94212315740648,23284.65496020024,0,6,56046228.69435487
1849.7743712826457,0,0,191.73480070197837,46525.77714566056,7,0,0.0
79.5887512961295,2,4,10850.919570600165,36539.68862774126,1,0,0.0
2124.0146909509695,2,4,14.600000381469727,36660.247906009245,6,0,0.0
2107.5236256788735,0,3,12204.687756689164,49204.852031545626,1,0,0.0
2068.0,0,0,381.020849564689,115576.37311767334,7,0,0.0
1191.4704499109962,2,4,14.600000381469727,29580.588765661203,6,0,0.0
739.1658047436777,0,3,47021.700119477355,108885.2690846012,1,0,0.0
1767.8468058674168,0,3,34089.21919009301,49494.996423325196,1,0,0.0
1808.1999619654175,2,4,14.600000381469727,12305.664053824616,6,0,0.0
1889.140870259674,2,4,12346.821618824983,20578.17187161227,1,0,0.0
1825.4847632682765,1,4,6004.785141758404,79686.25361301436,1,0,0.0
1596.3129288174841,0,0,98.45811293613886,23514.311882386923,7,0,0.0
1043.6865179482104,2,4,14.600000381469727,15827.90286090653,6,0,0.0
1893.0176144728161,2,1,5977.4509391673055,55058.19201727991,5,5,81960300.82534003
941.0,2,4,14.600000381469727,-2608.2736009172377,6,0,0.0
1325.8074108059016,2,4,21945.82241604684,46821.212163707285,1,0,0.0
1497.2221117270356,0,3,19360.71369611425,62177.57231428063,1,0,0.0
1764.0,2,1,10555.177373025563,40255.78230845754,5,6,23854223.586918678
2164.879503046575,0,3,15119.762725461675,86720.76004848046,1,0,0.0
1687.9028613946382,2,1,7487.708810036507,31174.784499025645,5,9,16772611.429218717
1776.4464315627538,2,4,6266.6706507225235,39347.87489858181,1,0,0.0
1572.4448411483347,2,1,1200.0,34862.85659153154,0,12,18462337.333175026
1550.855725865612,0,2,27988.097537449397,61245.625537869266,1,8,32868364.898030855
905.4120126222209,2,1,313.16781829012024,21126.24174076168,0,11,16442688.739778623
1185.0,2,4,14.600000381469727,62898.30030435601,6,0,0.0
2005.5960708516245,2,4,23561.01289143677,20801.64611156353,1,0,0.0
733.7832918213137,0,0,173.64534868704663,40061.62712129253,7,0,0.0
1469.9719720613132,2,1,8876.438114422373,39397.629276840424,5,8,63497734.81894305
1841.6645499398123,0,2,3129.2449778483606,21513.687969553313,1,4,86444109.93409078
1884.0,0,0,121.2227639793838,48383.37670735204,7,0,0.0
407.0486304135269,2,4,14.600000381469727,26781.99462830101,6,0,0.0
1794.0,2,4,1598.2703000356798,1362.6369265157061,1,0,0.0
520.6840121189601,2,1,4628.9817561537375,24684.03812731803,5,2,10707505.960888986
364.0,0,3,21829.591355380264,63490.63619626833,1,0,0.0
1125.0,2,4,14.600000381469727,65470.1075871053,6,0,0.0
2070.9210964519807,0,0,158.22103456821847,34771.186663365406,7,0,0.0
953.1337444218847,0,3,15532.603912418848,39563.058585693805,1,0,0.0
1377.779723058632,2,4,4405.337435375888,42295.49626465679,1,0,0.0
1505.2485599155002,2,1,2333.2216911467463,31441.941793718284,0,7,38650763.935738616
1398.688817041986,2,1,8260.398125322643,36595.272844938096,5,1,78116545.30458178
866.408096290554,0,3,24329.39492273414,74211.1567795519,1,0,0.0
978.7071536026473,2,4,3319.870142378537,53214.020490463496,1,0,0.0
1307.0838424160054,0,0,139.90300031182076,26606.56824636318,7,0,0.0
246.9337839622955,0,2,21021.305653440537,55285.28234390054,1,10,33601148.96564342
1921.319105494641,0,2,4498.788962879897,8781.153469402285,2,2,38557666.43534799
1227.8836479300226,2,4,14.600000381469727,46251.44347409066,6,0,0.0
1534.388332103886,0,3,8316.313203924623,51326.7656981624,1,0,0.0
830.0600747889781,2,4,2764.000495175569,29548.68724409071,1,0,0.0
1285.7707829993276,1,4,18103.297240895583,30848.44546426089,1,0,0.0
1512.843177410806,2,4,18306.35772873682,48734.90919440687,1,0,0.0
996.0886623588475,2,4,3405.7356289713766,33344.420093306115,1,0,0.0
1848.7825289688008,2,4,4956.136315047125,30434.79698069372,5,0,0.0
1981.1470419675873,0,0,64.94704966210409,16311.73559062221,7,0,0.0
398.1961035830834,2,4,600.0,33568.29625451516,1,0,0.0
1273.325557035413,2,1,3629.4038472538873,25461.078516005924,5,10,67047038.802998304
1012.841403793502,2,1,5853.072315715384,28599.25594132963,5,7,64683701.82724124
1046.8325499825617,2,4,2143.687043501062,22874.08130940974,1,0,0.0
1338.0,0,0,163.65675891066343,36540.48722112579,7,0,0.0
1491.0,2,1,4641.271746784669,48003.50677044189,0,1,90054685.5150604
1805.8449422922868,2,4,12588.927131563507,53680.42550998193,1,0,0.0
2138.156416993918,0,2,3186.5814085775355,24437.91357196558,1,3,42023642.41565654
1764.0,2,4,14.600000381469727,35430.91464644211,6,0,0.0
1491.0,2,4,5252.666843833954,18140.40233694438,1,0,0.0
1216.0714062774807,2,1,1946.251132261211,37850.52310858019,0,4,82797314.67966908
1283.4614390512631,2,4,3211.019516105725,21688.87077659407,1,0,0.0
600.7245711426626,2,4,14.600000381469727,30366.830580654936,6,0,0.0
1921.9282221075307,2,1,888.4588739783843,48108.90509871868,0,4,26381393.722227238
752.2348002130594,0,0,179.81185451905156,40513.29251688965,7,0,0.0
2098.0,0,0,67.16939810409573,15917.919040664816,7,0,0.0
1293.0665300804046,2,1,7800.395766840027,29939.71446099227,5,10,28841205.31941732
1225.1067040382572,0,0,104.5901464131148,20699.419767606953,7,0,0.0
1994.0477060588223,2,1,1207.3602532774562,52677.738129300014,0,9,14163156.838637246
1736.080511946016,0,2,3222.7773710670417,18037.50085361631,1,5,51070462.5018633
1977.1044179051703,2,4,2069.4650067661296,19000.906784660052,1,0,0.0
1835.3071754296755,2,4,14.600000381469727,25667.44835236643,6,0,0.0
1375.5204618568569,2,4,1000.0,37544.86570632881,1,0,0.0
1442.3629607951473,2,4,14.600000381469727,22645.047133454504,6,0,0.0
1743.0634604064255,0,3,12463.239010414116,43672.9551995392,1,0,0.0
1856.0,0,3,20219.029164646534,81260.3470275661,1,0,0.0
988.4845764802054,2,4,14.600000381469727,30321.604056347336,6,0,0.0
1550.0,0,0,206.05696640813397,35243.55188073061,7,0,0.0
2014.2752880346825,2,5,1399.12496671146,94520.15795943954,1,0,0.0
1525.741730378282,0,0,105.24074449519784,22096.684379730355,7,0,0.0
639.619744239145,0,2,39092.927758751146,106821.54711120577,1,13,62690817.87993122
1154.0,2,4,601.253215800733,21180.955769875698,1,0,0.0
1914.460480269853,2,5,1812.9542076764367,20541.22547531712,1,0,0.0
2094.125452136023,0,0,129.53420338564726,33939.33306346659,7,0,0.0
2046.8524025015313,2,4,14.600000381469727,39458.19982828058,6,0,0.0
189.3125534951852,2,4,3187.4785397919436,32959.780574158984,1,0,0.0
1645.205108089906,0,0,199.48614383786486,40449.690620145506,7,0,0.0
300.8851892886662,2,4,30.0,108703.1085276041,6,0,0.0
1732.5989964032892,2,1,4793.915874757017,44244.6720447003,5,3,82017897.81724127
328.3739722950389,0,0,105.0071023115061,19050.423600027018,7,0,0.0
1094.0,0,2,4345.411880073927,20896.512626990374,2,7,85404172.29464953
1769.2616737086585,2,1,60.23246119981621,14447.089115241824,5,10,85234527.79980753
1454.896753154641,0,0,78.83851934592107,19854.776757701515,7,0,0.0
1651.925927350951,2,4,14.600000381469727,49020.21903812107,6,0,0.0
923.1388807442289,0,3,30283.972580471425,82265.52439705438,1,0,0.0
1925.7121084306345,0,3,32080.65230517786,63421.32145631947,1,0,0.0
2129.0,2,4,853.9235449130729,46372.75279502527,1,0,0.0
1632.3673735238408,2,1,1300.0,102571.6202809424,5,6,62065689.86434214
1125.0,0,3,13770.72756189177,39985.58041122162,1,0,0.0
1915.0,2,4,6386.299556736866,37737.169318939676,1,0,0.0
576.0100396224307,0,2,5858.998589339567,32301.020801647486,2,3,93292606.32991135
1692.2552179504835,2,4,14.600000381469727,15305.59395846225,6,0,0.0
1611.0,2,4,2400.0,45951.270311986504,1,0,0.0
1895.4862396472402,2,4,14.600000381469727,35964.24090412072,6,0,0.0
1460.0,0,0,91.7873755784149,21250.557777863978,7,0,0.0
1349.7194888077909,2,4,3341.1704580830797,24939.435147894834,1,0,0.0
1889.7048929007663,0,3,18673.890974074326,59301.6801160408,1,0,0.0
2037.0,2,1,3491.4333819886424,37939.49247734282,5,7,62700811.595275395
849.0,0,3,10451.390060775673,42599.47466276346,1,0,0.0
1850.0247895996526,2,4,14.600000381469727,35031.0198783604,6,0,0.0
2170.923519407458,2,1,6892.136413547014,50281.63932833242,5,1,43549594.65625399
366.6579836473305,2,1,2373.7342437277816,27005.66095522779,0,9,31349475.454688977
820.6694954340801,0,3,45104.51699892778,96464.84859207386,1,0,0.0
1683.980977350789,2,1,4619.678775564265,39383.07261522079,5,7,16942565.094597775
1485.0760696278737,2,1,1399.5910765828767,51197.01260706657,0,5,58872945.108063355
753.6648527958853,2,4,14.600000381469727,62544.61596744709,6,0,0.0
1591.6427680485938,0,0,370.3393222987391,95340.56529379627,7,0,0.0
1830.2306648967185,0,3,18878.07292275142,51897.269087400724,1,0,0.0
2124.8845501582055,2,4,14.600000381469727,31322.652361909135,6,0,0.0
2111.5099843168537,2,1,2429.081491568646,16658.03637207318,8,13,2506323.154783843
1489.580636005204,0,3,24426.76613559702,60597.17812864952,1,0,0.0
223.18080308507191,2,1,1357.710022105435,94628.72957882281,0,11,64644245.421582
1764.0,2,1,689.4982825533833,12137.008301706035,1,3,11672580.260589823
1991.9354065394534,0,0,85.43644935826846,21336.07576260627,7,0,0.0
518.4400767716426,1,4,10929.273380310264,18796.9028223859,1,0,0.0
2058.678442464746,0,0,226.37050431567573,56564.201630106545,7,0,0.0
2047.4435168968748,2,4,37858.55582135622,104802.38128590102,1,0,0.0
936.6751752107575,0,2,4212.240316097054,17341.45978059499,2,11,66291841.407096304
1592.4666392341974,0,0,51.78002385516155,19949.975015444703,7,0,0.0
910.0,2,4,14.600000381469727,98930.4220490083,6,0,0.0
2159.0,2,4,14.600000381469727,46875.34308656713,6,0,0.0
1894.1760678152268,2,1,1771.4863017207983,15089.21267581976,1,12,66478899.83134011
738.6793359690552,0,0,237.5878772771507,53531.09806199724,7,0,0.0
1733.0687581933769,0,0,128.6810754389609,30993.948865291917,7,0,0.0
1856.0,0,0,182.7803098272527,43553.72735438237,7,0,0.0
2081.2906427094163,2,4,14.600000381469727,22032.267409861142,6,0,0.0
865.0675322125512,2,1,2400.0,22740.826138597768,5,13,82677257.70913662
2020.0780933642811,0,3,5629.880333814568,54186.00681603439,1,0,0.0
351.5258861484171,2,4,1700.0,26126.94988221318,1,0,0.0
1633.152060854927,2,4,4459.2156973178135,44444.56442229449,1,0,0.0
2109.642523052741,0,0,263.25063347370104,37725.03027845604,7,0,0.0
1435.9935794910039,2,4,2356.3546181759,69643.39609695632,1,0,0.0
1726.026664239989,0,0,119.41900419238193,30748.08251169076,7,0,0.0
621.2667260632886,2,1,1018.6832216507843,24199.919414619224,5,8,16401285.679268444
910.0,2,4,14.600000381469727,35837.55848276583,6,0,0.0
1801.0610155804638,2,1,4900.676508789411,83104.02528595398,5,7,95942495.52909192
580.6533153095281,0,3,11658.97660342875,43686.59133684927,1,0,0.0
1807.7615954415126,0,3,15090.914271373862,64679.13164544517,1,0,0.0
1350.8547469339555,2,1,2973.2190323026566,21201.68773280993,5,1,99331283.57671411
1835.293555920792,0,0,308.04135255945494,77798.55455438128,7,0,0.0
1500.0402584685294,2,1,3690.393035876413,33097.303677146796,5,9,19368934.995037958
1641.4524504182389,0,0,139.81098975115424,35292.13073654455,7,0,0.0
2140.4969537296333,2,1,1399.9956166270188,44002.8231680263,8,4,2926015.8272269196
909.7941871185913,2,1,2603.9114589238784,24514.594608599775,5,9,47630899.018857755
1460.0,0,3,27253.660566808747,76462.44808339725,1,0,0.0
486.5424873690731,2,4,14.600000381469727,34451.44323242585,6,0,0.0
1276.0,2,4,2272.8596313196945,27386.40710647837,1,0,0.0
1100.2017042987113,2,4,10245.408896577128,65632.4861729702,1,0,0.0
1491.965707202632,0,0,286.24668788372486,101722.27173719932,7,0,0.0
1519.0,0,2,44730.4514658255,91301.72454634911,1,6,76836361.52624944
1190.0681352735537,0,0,100.0,22384.594641589396,7,0,0.0
1528.0431505438046,2,4,20215.198529894245,64690.69438138167,1,0,0.0
747.8235318402283,2,4,3299.9064813935215,39289.60297953514,1,0,0.0
1684.8293207060199,1,4,6044.400294476563,18686.698497718524,1,0,0.0
1617.218324866483,0,0,113.34398830084828,20812.97382920573,7,0,0.0
2098.0,2,4,14.600000381469727,19686.36218166329,6,0,0.0
2139.1167185159634,0,3,569.7795573834306,22388.952396414705,1,0,0.0
1368.0,2,4,14.600000381469727,38049.410878136936,6,0,0.0
1519.0,0,0,69.21229871255855,18005.403697544083,7,0,0.0
788.2005067860975,2,4,5490.677408948132,26043.076920551684,1,0,0.0
1206.9151806029122,2,4,14.600000381469727,101323.69491278284,6,0,0.0
1877.684088421695,2,4,14.600000381469727,32938.88704270652,6,0,0.0
1976.0,2,1,3326.1220220345012,73791.12787088475,0,9,4483232.707112297
145.8737028262547,2,4,57507.902836691275,109694.79439720092,1,0,0.0
1916.378246357059,2,4,9722.68846077227,41771.072672317256,1,0,0.0
482.63102652601214,0,0,93.25434459072761,20049.297202552072,7,0,0.0
2075.8841657191147,2,5,1722.0717905453605,73140.56743844372,1,0,0.0
917.6724687265287,2,1,1901.940430572426,19997.056621620406,0,5,96439818.02053872
1794.3553368203427,1,4,21417.83135230572,39821.76118670574,1,0,0.0
2010.2622733116898,2,4,5743.337682655144,42176.67196080016,1,0,0.0
1464.2553411247707,0,0,141.60818439090033,32678.928837029045,7,0,0.0
1033.0,2,4,11790.99291651963,36187.750311091426,1,0,0.0
1939.6237682723556,2,4,14.600000381469727,62254.99203016517,6,0,0.0
1062.2106813477442,0,0,295.12725197594085,107209.93977862825,7,0,0.0
2051.1616469944506,2,4,14.600000381469727,32493.44430996997,6,0,0.0
2149.5851261844537,2,1,700.0,72393.59945293493,3,5,49383259.473902985
2159.216535598099,2,4,27710.590794451018,19403.949278361986,1,0,0.0
259.6039745143499,2,1,807.6393522520988,59523.579828638954,0,8,41410715.85043066
1708.294120267245,0,3,34831.65738776749,58743.92722630402,1,0,0.0
1467.7443766075617,2,4,14.600000381469727,26780.96494987981,6,0,0.0
1162.4845635260758,2,4,600.0,30135.96816589649,1,0,0.0
1319.5786021598506,2,4,14.600000381469727,20424.966097152068,6,0,0.0
1868.863306625959,1,4,16242.384140697475,78879.13613805307,1,0,0.0
491.8224026770217,2,1,1647.3046237526578,26684.62168680315,5,6,49678817.010675594
345.28245646715743,2,4,1400.0,23746.582508110892,1,0,0.0
1136.644546686197,2,4,2101.722690347767,53127.72553663863,1,0,0.0
1523.3945226970818,0,2,37356.64416997168,89248.98756294174,1,2,90637801.70853305
898.4525398298156,2,4,30424.139520897013,52768.1992438872,1,0,0.0
286.4716619001109,2,4,14.600000381469727,27676.48557492185,6,0,0.0
1550.0,1,4,21267.61012727295,44194.16834643681,1,0,0.0
2079.4942413766125,2,1,1847.706439186696,36975.50535376086,0,12,35094926.66156089
2129.0,2,4,14.600000381469727,45113.73175026252,6,0,0.0
1313.1399811568542,2,4,14.600000381469727,29519.178638128084,6,0,0.0
1519.0,2,4,750.7883204991524,20016.946070407655,1,0,0.0
1385.4518500123258,2,1,959.8818850372197,31381.256115337383,3,7,7645448.058282493
788.0,0,2,18746.313396120146,37709.283365929434,1,2,80288449.19607913
1813.9815282093814,2,4,14.600000381469727,27164.972556066074,6,0,0.0
2099.704731623861,0,3,14338.79094697387,76735.82751494795,1,0,0.0
2131.9080371984014,2,4,11692.344918405452,49444.78437075202,1,0,0.0
1163.629865949562,2,4,14.600000381469727,14220.089538541572,6,0,0.0
1804.391668773093,2,1,1408.8569432049485,37613.122370651945,5,13,10127783.966050196
1505.4213781976666,2,1,8395.51412279275,18442.720254931523,5,12,54102620.02359046
1774.5667087009501,2,4,14.600000381469727,29668.970586159445,6,0,0.0
2159.0,0,0,344.20170244087,55666.20886299773,7,0,0.0
358.45680741574307,2,4,14.600000381469727,32421.21937865349,6,0,0.0
729.0,0,2,5880.801871035406,31024.702596278123,2,5,84435569.1366461
1893.8178784639063,0,3,840.1539315644676,80941.51798593653,1,0,0.0
1559.731298591668,2,4,14.600000381469727,27501.804384369214,6,0,0.0
336.16049812591325,0,0,34.23898973524613,38526.276952550426,7,0,0.0
941.0,0,3,12672.372905501987,37666.80395329465,1,0,0.0
1678.3962820138697,0,0,212.0049131711877,53799.30879633035,7,0,0.0
2134.0611175176177,0,3,5518.885682344703,41373.207533363995,1,0,0.0
1428.4818235126977,0,2,6460.796953177419,30882.53834170755,2,12,22093721.342213053
1825.0,2,1,7204.951709934158,45955.149764801296,5,3,67019161.88340856
1368.386454398178,0,3,14281.651691899291,16968.525977244124,1,0,0.0
511.2800694571948,2,4,14.600000381469727,32378.876234862535,6,0,0.0
2043.2094572001997,2,5,3638.177961562069,35069.3119073969,1,0,0.0
1457.533451354627,0,0,130.39588184596386,30016.876863801557,7,0,0.0
1094.346193320043,2,1,2400.0,19409.01704676929,5,10,48456479.24527936
1309.151080530657,1,4,14509.24292168182,87878.84524792203,1,0,0.0
2190.0,0,0,169.66716650130917,39090.36116767807,7,0,0.0
656.1023983394393,2,1,3694.9041134666854,38231.83458083422,0,6,39150600.02295678
1744.171303392999,0,0,175.561181287365,46298.038990349065,7,0,0.0
671.9262172934141,2,4,6970.3572699776905,57134.46905842467,1,0,0.0
1958.4053409944431,2,4,1.6025717239725663,6214.187372623937,5,0,0.0
554.5727116481436,0,2,5570.605443029929,17146.15856949434,2,3,45647036.08315263
1148.3121451305324,2,1,894.9423407590966,56635.217603995865,3,9,27190104.179759998
289.8868149247588,0,0,99.92713814039348,18984.4746781889,7,0,0.0
1399.0,2,1,6164.7606278806825,90829.62353938243,8,8,76680879.99757616
1806.4823108144426,2,1,1853.225206194848,30726.212953513288,5,8,93751030.44283204
2068.0,2,4,322.0598604882476,22918.448413382663,1,0,0.0
1734.204448981191,0,0,129.49300770677905,30723.63711100833,7,0,0.0
1650.6453081469901,0,3,7735.227727728482,29488.820599983654,1,0,0.0
1789.3854310299475,0,3,4693.990491495855,31911.026465146224,1,0,0.0
1410.6585648008993,0,3,38964.57623554898,103896.30981845314,1,0,0.0
799.9773908068393,2,4,14.600000381469727,20961.035033712138,6,0,0.0
1276.0,0,3,29601.85340455329,46051.77432644873,1,0,0.0
806.1185267322871,0,2,21863.427556096034,48307.29762465928,1,12,3653292.055473021
1266.8267314654202,2,1,6236.2869310249625,30494.81579774526,0,3,65593553.60243766
1800.9959781289083,2,4,2173.7189667374428,17676.799240586475,1,0,0.0
1561.7115592500586,2,1,2000.35955737763,18133.47239335264,5,8,87321890.77099903
2046.080874059598,2,1,9212.753617263781,38681.52109457223,5,3,0.0
1184.5802061498175,0,0,63.39525907889758,15089.974245555772,7,0,0.0
