trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
661824,2259,707,2,1,2520.0,24157.9,5,2,94851266
801669,2733,1765,2,4,1140.0,33784.2,1,0,0
433585,1473,1733,2,4,14.6,17410.3,6,0,0
681995,2327,758,0,3,4000.0,24627.7,1,0,0
3589466,1796,2006,0,0,204.0,44027.2,7,0,0
236696,808,2068,2,4,14.6,21030.5,6,0,0
3608712,2379,1519,0,0,65.6,16900.1,7,0,0
3442978,1612,1641,0,0,103.3,16288.3,7,0,0
520609,1778,1135,0,3,15642.0,42320.5,1,0,0
44823,150,1904,2,4,1750.0,32465.6,1,0,0
729311,2493,1407,2,4,1500.0,64287.7,1,0,0
3567631,1126,1825,0,0,222.5,51150.0,7,0,0
203545,690,1465,2,4,2040.0,25172.5,1,0,0
511450,1750,1255,2,1,5517.0,65518.0,0,8,16547310
67319,224,1817,2,4,400.0,20049.5,1,0,0
127261,427,1861,0,3,23081.0,72032.5,1,0,0
206016,700,1532,0,3,4144.0,23377.0,1,0,0
812157,2767,1957,2,4,13000.0,43052.1,1,0,0
403393,1373,1259,2,4,780.0,24412.7,1,0,0
164902,552,279,0,2,5145.0,11190.0,2,7,38287580
1197450,4099,1592,2,1,1298.0,44903.9,3,9,6660080
1128986,3858,1874,0,3,1600.0,58966.6,1,0,0
406422,1383,1983,0,2,6909.0,42021.9,2,8,65543824
151133,504,1672,2,4,14.6,27000.5,6,0,0
2615166,8639,1844,2,4,11000.0,27294.7,1,0,0
861949,2935,1653,0,2,3150.0,17633.7,1,12,39177346
163754,547,1866,2,4,1320.0,14504.6,1,0,0
452292,1536,1671,0,3,1000.0,47672.6,1,0,0
841838,2865,1744,2,1,1.0,21681.7,0,8,25167072
834934,2841,1853,2,4,1560.0,15639.7,1,0,0
3620925,2736,395,0,0,124.6,21980.0,7,0,0
548817,1869,1440,2,4,29500.0,48973.2,1,0,0
884211,3012,2043,0,2,3902.0,48365.9,1,3,39591199
3600884,2139,1246,0,0,161.1,24331.1,7,0,0
1022934,3491,2113,2,4,8600.0,21938.9,1,0,0
253817,870,1344,2,1,4562.0,26046.5,5,3,43178206
129451,434,1915,2,4,14.6,13031.1,6,0,0
89770,302,1976,2,4,14.6,15143.2,6,0,0
137192,460,946,0,2,5922.0,23656.4,2,11,69185650
3386928,11244,1988,2,1,6490.5,53749.6,8,6,40766275
2293419,7565,1787,2,4,11600.0,15334.4,1,0,0
827084,2817,1296,2,4,13200.0,44623.7,1,0,0
433341,1472,1185,2,4,14.6,29136.4,6,0,0
709929,2428,1915,2,4,14.6,32911.3,6,0,0
186901,633,1478,2,4,880.0,22914.2,1,0,0
333047,1133,492,2,1,895.0,19615.8,0,10,40755695
345255,1169,986,1,4,24778.0,34831.2,1,0,0
2610648,8625,1511,0,3,38821.0,72421.8,1,0,0
3537067,198,1276,0,0,112.3,28030.5,7,0,0
3657598,3847,1945,0,0,186.7,41475.4,7,0,0
500462,1705,1653,2,1,5502.0,25482.5,5,6,33791291
478201,1629,1915,2,4,14.6,16928.5,6,0,0
434357,1476,1160,2,1,3467.0,17258.6,5,13,33632028
3123102,10364,1014,2,1,609.0,37169.7,8,5,11477667
247761,851,1825,2,4,14.6,48189.7,6,0,0
1977883,6701,1519,2,4,30.0,65228.0,6,0,0
304291,1037,2080,2,1,62.0,58462.2,0,2,38512766
3123263,10364,1154,2,4,14.6,39984.5,6,0,0
1024023,3496,1863,0,2,30762.0,59507.8,1,9,23304033
938396,3201,1461,0,3,400.0,31865.0,1,0,0
3562627,975,1945,0,0,68.0,16807.4,7,0,0
196394,666,1679,2,1,3936.0,43584.3,5,1,85506128
3660984,3955,1733,0,0,189.1,48237.1,7,0,0
3569460,1176,2098,0,0,74.5,18680.5,7,0,0
364228,1237,2086,2,5,1600.0,87461.8,1,0,0
304684,1039,573,0,3,28679.0,107994.0,1,0,0
1051437,3595,845,2,4,1900.0,23859.0,1,0,0
385270,1309,2140,0,2,39531.0,65127.4,1,10,74940770
315869,1077,2071,0,3,6000.0,57292.6,1,0,0
1098816,3754,1772,0,2,29561.0,53800.2,1,1,98223465
765842,2616,1166,2,1,8188.0,39307.7,5,5,7358169
777346,2650,1808,0,3,25530.0,63116.0,1,0,0
478349,1630,735,2,1,3595.0,17610.9,5,12,99400460
3573868,1315,1460,0,0,146.1,33012.4,7,0,0
633885,2165,1710,2,1,12493.0,35728.4,5,5,83407926
835074,2841,1077,2,4,7800.0,22525.3,1,0,0
370547,1260,1915,2,4,14.6,20969.8,6,0,0
159669,535,1007,2,1,765.0,36149.8,3,7,70218544
3503473,8759,1185,0,0,153.0,26687.4,7,0,0
57086,190,2108,2,1,1316.0,47746.5,0,13,50605297
3631439,3053,484,0,0,131.2,27180.4,7,0,0
809436,2758,1638,0,3,1000.0,49675.9,1,0,0
1120415,3827,2111,2,4,1200.0,34446.7,1,0,0
3551400,633,1094,0,0,14.6,5750.6,7,0,0
3566620,1098,1033,0,0,90.1,22487.1,7,0,0
711565,2433,677,2,1,1757.0,25582.2,5,4,28003591
2454200,8092,1246,2,4,14.6,16574.6,6,0,0
81300,273,1531,2,1,5965.0,36772.9,5,8,80156594
68738,228,1884,2,4,14.6,47182.0,6,0,0
339450,1152,1738,0,2,3279.0,18275.2,1,10,11872947
3457819,10266,1002,0,0,60.4,10164.2,7,0,0
3659945,3923,1460,0,0,298.7,77654.1,7,0,0
19142,65,1556,2,1,686.0,74632.2,5,13,74934333
2786386,9225,1684,2,1,3421.5,20024.6,8,13,44963038
3618866,2670,1519,0,0,89.4,21078.3,7,0,0
749496,2555,768,2,1,2261.0,25689.0,0,1,73481118
366486,1246,1276,2,4,14.6,11294.1,6,0,0
791109,2697,2135,2,1,629.0,74579.7,3,3,3080630
989598,3373,1985,2,1,3435.0,41335.0,0,3,60809451
494283,1685,1526,2,4,10500.0,24349.7,1,0,0
206787,702,705,0,2,4220.0,20896.1,2,3,40635764
500176,1704,1865,2,1,3285.0,18146.3,5,6,36175376
3682396,6118,1246,0,0,192.5,37266.2,7,0,0
867092,2951,728,2,4,10300.0,37089.5,1,0,0
3465033,3200,1460,0,0,102.1,57797.2,7,0,0
436943,1485,1678,0,3,23420.0,111173.5,1,0,0
333981,1135,1976,2,4,14.6,42411.0,6,0,0
2908870,9635,1095,2,4,1120.0,8680.7,1,0,0
3599926,2105,1519,0,0,114.6,27638.5,7,0,0
2727863,9024,1479,2,4,2520.0,28413.5,1,0,0
3562273,960,1976,0,0,220.3,57708.9,7,0,0
2850488,9433,1947,2,4,2200.0,45864.4,1,0,0
638628,2179,1802,2,1,240.0,41899.1,3,13,6092787
670928,2291,1499,2,1,3825.0,13749.4,5,6,69832765
1121585,3832,1412,0,3,7780.0,31932.6,1,0,0
554819,1888,2171,2,4,13500.0,9803.2,1,0,0
1149991,3935,66,0,3,1000.0,1000.0,1,0,0
1032973,3532,1319,0,3,11857.0,25316.7,1,0,0
3590589,1824,1611,0,0,245.1,60178.4,7,0,0
615788,2099,191,2,4,2300.0,32439.4,1,0,0
80646,270,1232,2,4,15800.0,55230.4,1,0,0
69109,230,1531,2,1,1058.0,36540.7,3,6,3922403
3621795,2758,1703,0,0,191.3,44286.4,7,0,0
790053,2694,768,2,4,5520.0,25852.3,1,0,0
656384,2243,1681,2,1,3890.0,33522.4,5,7,66443806
1128472,3855,1466,2,4,1900.0,57089.1,1,0,0
710237,2429,797,2,1,369.0,37228.5,0,4,91816699
560424,1907,1988,0,3,27397.5,70443.8,1,0,0
603712,2054,1623,0,3,6700.0,23750.1,1,0,0
292605,1000,1794,2,4,16600.0,59009.0,1,0,0
223543,760,2159,2,4,14.6,22542.1,6,0,0
433469,1473,1527,0,2,2976.0,14409.0,1,10,45224928
321260,1098,860,2,1,1007.0,28455.3,0,4,47811776
345351,1169,1544,2,4,5400.0,38143.8,1,0,0
587515,1999,1956,2,4,19100.0,53070.4,1,0,0
944347,3221,558,2,1,148.0,22635.6,5,10,23888492
3521266,10436,1399,0,0,161.7,39594.7,7,0,0
673158,2299,1897,0,3,8056.0,13761.7,1,0,0
82633,277,2189,0,3,9905.0,89921.6,1,0,0
3314977,11013,730,2,4,3600.0,72110.7,1,0,0
3536732,190,1794,0,0,130.5,32266.6,7,0,0
717806,2458,1399,2,4,30.0,42954.2,6,0,0
3468994,4195,849,0,0,170.4,34393.0,7,0,0
509750,1744,2171,2,4,2960.0,24062.6,1,0,0
2475961,8169,1708,2,1,3575.0,11283.7,0,4,17758477
3592854,1891,1215,0,0,196.9,50455.5,7,0,0
3569174,1166,2068,0,0,119.4,26379.4,7,0,0
867641,2954,2019,0,3,23797.0,67108.2,1,0,0
195428,662,707,2,4,2080.0,27882.3,1,0,0
431247,1465,1650,2,1,218.0,14527.8,0,2,77944719
549610,1872,2050,2,4,600.0,50364.0,1,0,0
1055264,3609,589,2,1,2128.0,29523.4,5,4,7829064
1167595,4000,1884,2,4,14.6,85413.6,6,0,0
1104033,3771,1871,2,4,17100.0,53069.5,1,0,0
297341,1014,1687,2,4,350.0,37846.7,1,0,0
521782,1780,541,2,4,15900.0,43559.6,1,0,0
413275,1404,1501,2,4,61300.0,46468.2,1,0,0
1063877,3635,1955,0,2,3808.0,17144.7,1,5,99726712
3440924,1147,150,0,0,74.4,25243.4,7,0,0
3317962,11021,1429,2,4,14.6,50046.0,6,0,0
1659307,5628,2098,2,4,14.6,37616.8,6,0,0
1102095,3764,1196,2,1,2506.0,30373.2,5,2,8085334
1078289,3683,1831,2,1,3114.0,79897.5,5,1,55347096
775197,2645,981,2,1,631.0,36956.9,0,8,46016168
121150,406,1842,2,4,600.0,17737.4,1,0,0
278037,951,1562,2,1,2371.0,17133.3,5,6,47982436
300575,1023,614,2,4,17900.0,37993.4,1,0,0
145120,485,1976,2,4,100.0,46457.7,6,0,0
38864,126,888,2,4,32700.0,44836.8,1,0,0
483832,1646,1272,2,4,18100.0,40237.0,1,0,0
3549210,561,1611,0,0,98.3,30565.3,7,0,0
3043858,10093,2075,2,1,2762.0,22286.0,5,3,14110547
3665425,4550,1550,0,0,70.0,19060.6,7,0,0
1004821,3429,1123,2,4,560.0,30868.5,1,0,0
3293203,10942,910,2,4,29600.0,54831.4,1,0,0
1524046,5194,2074,2,4,2400.0,78741.6,1,0,0
3551736,641,2068,0,0,202.4,44883.2,7,0,0
3533389,85,2037,0,0,176.0,42588.1,7,0,0
644456,2200,2159,2,4,14.6,37995.4,6,0,0
100981,345,710,0,3,24646.0,48874.3,1,0,0
446059,1515,1958,2,1,2907.0,53618.9,3,9,23320967
584182,1988,1843,2,4,840.0,20812.8,1,0,0
527470,1801,438,0,3,39311.0,46649.1,1,0,0
3582890,1600,1945,0,0,58.9,14814.1,7,0,0
2915432,9656,731,2,4,4800.0,56351.3,1,0,0
495573,1689,484,2,4,14.6,26736.1,6,0,0
3566485,1093,1580,0,0,120.3,30436.6,7,0,0
3576418,1402,2159,0,0,111.6,25673.4,7,0,0
3524317,10774,1672,0,0,23.0,6616.0,7,0,0
532450,1813,2006,2,4,14.6,56597.0,6,0,0
72405,240,1733,2,4,14.6,40820.3,6,0,0
828969,2823,1286,2,1,2210.0,16734.2,1,4,22294932
568536,1935,1709,0,2,49875.0,79146.7,1,12,83520716
452032,1536,2109,2,1,13204.0,41472.1,5,10,11303443
1214570,4156,2129,2,4,16200.0,1980.6,5,0,0
1170427,4013,545,2,4,100.0,34201.4,6,0,0
3656791,3822,1945,0,0,104.7,24191.6,7,0,0
40279,131,1843,2,4,1800.0,42948.1,1,0,0
1107016,3781,918,2,1,7701.0,36846.7,5,4,78370004
234042,797,1708,0,2,34263.0,79103.2,1,8,48665332
3643073,3411,1945,0,0,257.1,63377.5,7,0,0
1905208,6453,1404,0,3,4125.0,27668.0,1,0,0
3664023,4352,1276,0,0,206.5,43223.2,7,0,0
506533,1730,314,2,1,1978.0,31033.8,5,12,42885518
2912738,9645,1460,2,4,14.6,40999.1,6,0,0
150082,500,1385,2,4,7800.0,40904.6,1,0,0
1252369,4283,1488,2,5,2600.0,58395.9,1,0,0
275778,944,915,2,1,5361.0,35429.0,5,5,46210002
168044,562,2147,0,3,1900.0,43786.2,1,0,0
3640607,3327,454,0,0,122.3,28105.0,7,0,0
970473,3307,1994,0,3,1400.0,24654.3,1,0,0
388376,1320,2104,2,1,149.0,13686.8,3,10,17258435
997061,3403,1977,1,4,2685.0,55629.7,1,0,0
636647,2174,2177,2,4,2200.0,35394.3,1,0,0
38130,123,607,2,4,14.6,16199.0,6,0,0
3584901,1658,2098,0,0,95.0,23035.2,7,0,0
498963,1700,1467,2,4,1080.0,51712.5,1,0,0
1198631,4103,1952,2,4,2100.0,88418.3,1,0,0
814748,2773,2006,2,4,14.6,58535.4,6,0,0
671545,2293,1069,2,1,2332.0,14495.8,5,5,36960655
3292886,10942,1712,0,3,15624.0,61210.3,1,0,0
1047357,3581,1665,2,4,11900.0,31487.8,1,0,0
825731,2813,2011,2,1,227.0,15155.5,3,1,7243586
981943,3352,921,0,3,4408.0,28593.8,1,0,0
403649,1374,1502,1,4,4701.0,42054.5,1,0,0
696166,2379,99,2,4,500.0,26961.4,1,0,0
869801,2962,772,2,1,2604.5,76487.0,8,13,75064962
36944,119,1483,2,4,700.0,38352.1,1,0,0
711541,2433,2134,0,2,4718.0,50964.2,2,8,98568486
3145242,10439,1683,2,4,5300.0,80313.2,1,0,0
3599915,2105,1185,0,0,16.1,5234.1,7,0,0
3523761,10710,1794,0,0,114.4,22268.3,7,0,0
405075,1378,1550,2,4,14.6,67308.5,6,0,0
239427,817,1441,2,1,8975.0,52690.1,8,1,75855749
2688630,8899,1319,2,1,3713.0,33249.0,5,8,23646956
824989,2811,1867,0,3,28651.0,103679.5,1,0,0
298643,1018,284,2,1,1028.0,31405.9,0,4,98507838
252180,863,495,0,3,1500.0,28210.2,1,0,0
840866,2862,1757,2,5,1300.0,34577.6,1,0,0
239431,817,1562,2,1,8975.0,43854.3,8,1,75855749
594182,2023,706,2,1,4208.0,33971.1,0,13,90052854
773355,2639,2065,2,4,13600.0,41338.5,1,0,0
145989,489,795,2,1,5608.0,28932.2,5,10,53826928
234166,797,1899,2,4,15000.0,52656.1,1,0,0
433888,1475,577,1,4,2523.0,23215.3,1,0,0
1571864,5343,1298,2,4,3700.0,6420.8,1,0,0
2023,8,1461,2,4,2040.0,39979.6,1,0,0
3515212,9826,1519,0,0,113.9,22222.9,7,0,0
771074,2632,1163,0,3,14264.0,32055.0,1,0,0
3639816,3301,1307,0,0,166.6,43102.3,7,0,0
1583758,5385,378,2,1,8754.0,10014.4,5,13,67199128
154903,519,1622,0,2,6987.0,34914.4,2,13,96366220
1092972,3737,1259,2,1,3805.0,28179.9,5,2,48756384
742964,2536,1565,2,4,1300.0,29252.1,1,0,0
351200,1193,1401,2,4,2640.0,23021.4,1,0,0
1070129,3655,1835,2,1,2927.0,24368.4,0,3,63581627
1086154,3711,1868,2,1,7683.2,980.8,8,2,24353820
171515,575,1586,2,1,756.0,23560.5,5,6,32180041
18487,62,706,2,1,2273.0,29281.3,5,3,80010622
761005,2597,1921,2,1,1957.0,48828.2,0,7,7596224
2966809,9826,1525,2,4,14900.0,7422.2,5,0,0
2538379,8377,769,2,1,5018.0,48615.9,0,7,65432101
728335,2490,1350,2,1,3526.0,43276.3,5,10,36983788
1068910,3651,1429,2,4,14.6,31849.7,6,0,0
3602879,2203,1276,0,0,114.1,22662.4,7,0,0
576431,1963,1641,2,4,3000.0,57766.9,1,0,0
1253809,4287,379,2,4,4200.0,28082.1,1,0,0
775285,2645,1472,2,1,5457.0,23504.1,3,12,18570590
654772,2239,861,2,1,405.0,51988.1,0,13,22235125
1086856,3713,338,2,4,5100.0,27074.9,1,0,0
655224,2240,1604,2,4,58800.0,76903.8,1,0,0
209945,712,1730,2,4,10600.0,61627.5,1,0,0
1099764,3756,1884,2,4,30.0,52873.9,6,0,0
176056,594,2112,2,1,2054.0,22567.0,5,2,76892024
334498,1136,1063,2,4,14.6,24593.7,6,0,0
430163,1461,1741,2,1,8705.0,56330.2,5,3,52034497
1006486,3436,1429,2,4,14.6,22960.0,6,0,0
495362,1689,1282,0,2,5058.0,18341.5,2,9,55909562
1021278,3487,407,2,1,7951.0,23687.3,0,9,94053124
3596746,2001,729,0,0,242.9,52969.2,7,0,0
1266027,4329,922,2,4,6400.0,26989.6,1,0,0
248674,854,1836,2,4,2100.0,21442.3,1,0,0
2697786,8926,1867,2,1,25.0,23719.4,0,11,49839079
814935,2774,1794,2,4,14.6,13609.2,6,0,0
169305,567,1751,0,3,1000.0,44373.6,1,0,0
518609,1771,2168,2,4,1800.0,22556.1,1,0,0
436202,1482,1835,2,1,2687.0,59366.5,5,6,43270033
3557618,832,2190,0,0,81.6,19232.1,7,0,0
3439632,908,576,0,0,136.5,30554.7,7,0,0
137408,460,1162,2,4,7400.0,10817.4,1,0,0
1598994,5428,2008,2,4,4700.0,59211.4,5,0,0
202185,686,1033,2,4,14.6,22968.8,6,0,0
790377,2695,826,2,1,3923.0,54346.7,5,10,45832115
64759,216,857,2,1,1486.0,24847.4,5,6,85333066
50261,168,1686,2,4,360.0,16460.8,1,0,0
3645142,3482,1703,0,0,77.2,19235.4,7,0,0
257319,883,1441,0,3,24633.0,47316.7,1,0,0
498354,1698,2128,2,4,3500.0,41450.0,1,0,0
785113,2675,834,2,4,3300.0,23169.9,1,0,0
1067067,3646,2135,2,1,3182.0,82451.0,0,5,47689282
3628796,2970,1641,0,0,77.8,33720.5,7,0,0
851501,2902,951,2,1,5465.0,48347.6,0,10,44056862
631576,2156,1497,0,3,24233.0,71050.2,1,0,0
1055457,3609,1354,2,4,5880.0,39519.4,1,0,0
3623199,2803,1945,0,0,188.1,30622.2,7,0,0
921565,3141,1981,2,1,9905.0,65301.6,5,9,83041977
457471,1554,1825,2,4,14.6,35515.0,6,0,0
869044,2959,1699,2,4,23300.0,107842.0,1,0,0
177067,597,1764,2,4,14.6,24665.6,6,0,0
958021,3264,2136,0,2,5096.0,28856.5,2,6,65207344
2548573,8411,1378,0,2,22064.0,37845.2,1,6,54256457
1052260,3599,1463,2,4,400.0,26796.3,1,0,0
3553460,697,849,0,0,190.5,46345.4,7,0,0
1523841,5194,1660,0,3,33110.0,132173.1,1,0,0
3571398,1240,1915,0,0,124.7,25508.2,7,0,0
413185,1404,760,2,4,30.0,19299.9,6,0,0
1032070,3528,586,0,3,21886.0,65332.5,1,0,0
3659651,3915,576,0,0,157.3,35335.6,7,0,0
221207,751,310,2,1,2363.0,17755.0,5,4,74106764
3245084,10774,1859,2,4,7500.0,27215.5,1,0,0
757825,2584,1033,2,4,14.6,18682.2,6,0,0
3677131,6592,1794,0,0,346.7,72068.6,7,0,0
3123275,10364,1519,2,4,14.6,45814.8,6,0,0
2850558,9433,2046,2,4,13800.0,36584.4,1,0,0
1062122,3629,1557,2,1,1894.0,24424.8,5,2,72661483
546448,1860,1808,0,2,3255.0,22610.8,1,7,61854898
157155,525,2009,2,4,14400.0,28123.5,1,0,0
1032708,3530,1907,2,4,3300.0,15321.6,1,0,0
3577086,1419,1125,0,0,73.6,13802.5,7,0,0
824090,2808,1826,0,3,4100.0,42855.7,1,0,0
894123,3048,1880,2,4,1400.0,29365.5,1,0,0
1310814,4476,2182,2,4,2560.0,28154.2,1,0,0
1008168,3442,1956,2,1,2230.0,16923.3,5,4,78622638
496005,1691,1471,0,2,2901.0,18873.3,1,5,72301327
3083750,10227,1303,0,3,8348.0,69576.6,1,0,0
480379,1637,615,2,1,2569.0,16575.5,0,4,10736680
113043,381,1468,0,3,8209.0,37474.7,1,0,0
530565,1809,1807,2,1,6269.0,39398.7,5,6,35650015
1935623,6555,1850,2,4,4700.0,73965.2,1,0,0
990637,3377,1847,2,4,3240.0,34832.5,1,0,0
2610702,8625,1227,2,1,1970.8,77838.0,8,11,74800854
1754219,5952,1713,0,2,35312.0,104104.9,1,13,78708076
607006,2066,1794,2,4,2000.0,20313.8,1,0,0
1650390,5593,1368,2,4,14.6,36174.9,6,0,0
821220,2797,1907,2,4,17000.0,24542.2,1,0,0
1268141,4337,1672,2,4,14.6,59849.6,6,0,0
1152252,3940,2073,2,5,1500.0,26829.6,1,0,0
651426,2226,2042,2,4,15800.0,30314.4,1,0,0
1201075,4109,1039,0,3,300.0,29844.8,1,0,0
172923,580,1435,0,3,11895.0,27966.9,1,0,0
28302,93,1588,2,4,4100.0,26488.9,1,0,0
490679,1674,1519,2,4,14.6,28152.6,6,0,0
2036884,6902,1600,2,4,8400.0,34733.7,1,0,0
905895,3087,1474,2,1,693.0,18821.9,1,4,32416212
313534,1070,1486,2,4,1200.0,26854.6,1,0,0
3668206,4999,1276,0,0,228.5,59705.0,7,0,0
3317693,11021,806,0,3,20921.0,79344.7,1,0,0
1273098,4354,1922,0,3,10773.0,44399.8,1,0,0
579790,1973,1682,0,2,2996.0,20529.0,1,8,94480686
3563998,1011,1338,0,0,266.8,65181.7,7,0,0
3047525,10105,829,0,3,48024.0,128919.1,1,0,0
1779205,6034,1270,1,4,5490.0,1036.2,1,0,0
868765,2959,557,0,3,25848.0,92044.9,1,0,0
706365,2419,1913,1,4,4504.0,106146.1,1,0,0
629749,2150,557,2,1,2019.0,10921.8,5,1,37624383
3468640,4109,1460,0,0,180.0,48276.9,7,0,0
143301,480,1831,0,3,24329.0,65517.4,1,0,0
3503463,8759,849,0,0,261.7,95694.4,7,0,0
3393977,11265,689,2,4,3300.0,15914.9,1,0,0
2454710,8094,2048,2,1,5665.0,85881.0,5,2,81951832
59900,200,584,0,3,8614.0,24658.7,1,0,0
715400,2448,1791,2,4,840.0,15579.4,1,0,0
3615916,2582,545,0,0,200.1,30606.1,7,0,0
12020,40,2164,0,3,9753.0,28940.9,1,0,0
3636842,3220,2129,0,0,200.0,50657.4,7,0,0
2938064,9730,1619,0,3,16041.0,42494.9,1,0,0
424504,1441,1022,2,4,3200.0,27942.7,1,0,0
1391972,4743,2030,2,4,10200.0,70478.6,1,0,0
2539576,8381,1867,2,1,740.0,10176.4,5,1,88732933
586270,1996,1255,0,2,35934.0,63667.1,1,2,41907382
3532033,47,1063,0,0,181.7,24166.4,7,0,0
177137,597,2048,2,4,11600.0,21124.4,1,0,0
1505995,5133,1825,2,4,30.0,55574.4,6,0,0
944399,3221,2142,2,1,148.0,47230.6,5,10,23888492
1095601,3745,1599,1,4,24201.0,39262.9,1,0,0
316711,1080,1562,2,1,6185.0,52508.0,5,12,40894991
834603,2840,1125,2,4,14.6,17448.3,6,0,0
3574673,1341,1825,0,0,84.6,19774.6,7,0,0
3449976,4035,1399,0,0,167.3,17731.2,7,0,0
901415,3072,1069,0,3,33340.0,66093.9,1,0,0
2259178,7454,1276,2,4,14.6,14294.6,6,0,0
1392134,4743,1984,0,3,26600.0,68596.4,1,0,0
842609,2867,1733,2,4,14.6,85966.0,6,0,0
3382466,11231,2037,2,4,14.6,46835.7,6,0,0
304459,1038,1591,2,1,2006.0,19382.4,5,8,88674932
3652198,3691,180,0,0,39.1,23499.1,7,0,0
600630,2044,751,2,4,11600.0,34027.8,1,0,0
626921,2140,1643,2,4,600.0,17951.2,1,0,0
748919,2554,551,0,3,24696.0,60496.8,1,0,0
3567098,1114,1491,0,0,105.1,17968.6,7,0,0
839876,2859,2037,2,4,14.6,49024.3,6,0,0
3554729,738,1429,0,0,357.6,83780.3,7,0,0
63021,208,1421,2,4,6200.0,30831.2,1,0,0
3447673,2144,1519,0,0,1.3,8761.2,7,0,0
804857,2742,2016,2,1,128.0,44383.6,5,6,76674633
1691976,5735,1319,2,1,4845.0,9416.4,8,7,1054633
402900,1372,1484,2,4,250.0,92819.2,1,0,0
549024,1870,630,2,4,15500.0,41336.7,1,0,0
486465,1658,748,2,4,990.0,17373.7,1,0,0
521928,1781,1383,0,3,1900.0,19431.7,1,0,0
1736785,5891,1652,1,4,13390.0,58713.5,1,0,0
40463,132,1441,2,1,7370.2,38473.2,8,12,80542558
477932,1628,1945,2,4,14.6,18855.4,6,0,0
58600,196,1314,2,1,2554.0,43309.0,3,6,30200135
932315,3180,1716,2,1,1210.0,32434.4,5,3,50436025
488177,1664,1218,2,4,11000.0,34572.0,1,0,0
854706,2913,378,0,2,4471.0,5571.0,2,11,21839374
1230981,4214,1834,0,3,45676.0,122628.2,1,0,0
1090221,3726,1620,0,3,9500.0,22289.3,1,0,0
3581413,1551,1976,0,0,77.7,16363.6,7,0,0
1584600,5387,1185,2,4,14.6,29920.9,6,0,0
1071853,3662,1756,2,4,15700.0,43859.2,1,0,0
2872126,9504,2015,1,4,7255.0,61626.7,1,0,0
472194,1606,2143,0,3,1100.0,48992.3,1,0,0
505953,1727,2018,2,1,1093.0,49554.2,0,3,22698265
1110112,3790,1630,0,3,5383.0,44625.7,1,0,0
182885,622,1867,2,1,2568.0,6478.9,3,9,46919482
1075998,3675,1938,2,4,15600.0,34716.9,1,0,0
373447,1272,1091,0,3,42079.0,100213.0,1,0,0
719552,2464,1164,2,1,4681.0,11738.8,0,6,74763947
110502,373,2136,2,4,4400.0,63271.8,1,0,0
1031124,3522,1883,2,4,8000.0,13092.4,1,0,0
1142157,3905,1667,2,4,12600.0,43772.5,1,0,0
1908107,6463,1460,2,4,14.6,-10341.2,6,0,0
170449,572,1528,2,1,960.0,48163.3,0,3,76923572
364132,1237,1460,2,4,14.6,78032.6,6,0,0
506664,1730,515,2,4,14.6,27072.9,6,0,0
122601,411,1895,2,4,4300.0,57732.2,1,0,0
884415,3013,2037,2,4,14.6,13752.9,6,0,0
3555104,748,454,0,0,111.6,24163.0,7,0,0
299706,1020,1864,2,1,10.0,12829.9,3,11,24497020
185410,628,1945,2,4,14.6,40175.2,6,0,0
263944,902,1075,2,1,1869.0,33710.4,0,8,54130822
363022,1234,735,2,4,2400.0,24604.5,1,0,0
739847,2527,156,0,3,28851.0,124747.0,1,0,0
3563711,1002,2068,0,0,95.6,23930.6,7,0,0
948688,3233,1982,2,4,21900.0,91938.8,1,0,0
1082502,3697,1500,2,1,300.0,23662.8,5,4,99985640
87643,293,2050,2,1,845.0,35486.8,0,9,85708903
592697,2017,1686,2,4,3400.0,27507.2,1,0,0
193349,655,1069,2,4,2300.0,88160.7,1,0,0
1147653,3925,1307,2,4,17700.0,46163.0,1,0,0
650255,2222,2008,0,3,41190.0,142169.9,1,0,0
129555,435,1587,0,2,5039.0,32483.8,2,7,22131634
1026333,3505,460,0,3,23621.0,64632.2,1,0,0
3451314,5125,1094,0,0,382.1,66919.6,7,0,0
2627952,8688,1646,0,3,17636.0,47947.4,1,0,0
3556259,787,1764,0,0,83.1,20907.7,7,0,0
390247,1327,1154,2,4,14.6,40322.1,6,0,0
146356,490,1864,0,2,3063.0,16200.0,1,8,74493413
527975,1801,668,2,4,14.6,77808.2,6,0,0
1025892,3503,1497,0,3,20054.0,51394.3,1,0,0
2751010,9104,1547,1,4,2386.0,48705.4,1,0,0
3144433,10436,1583,2,4,2500.0,58927.0,1,0,0
2775744,9188,614,2,1,7936.0,31125.9,5,8,94166147
436976,1485,498,2,1,336.0,57097.8,5,7,47115165
1958907,6636,951,2,4,500.0,33384.5,5,0,0
3443422,1694,1611,0,0,395.6,59090.8,7,0,0
814109,2771,515,2,4,14.6,32012.1,6,0,0
791323,2697,1976,2,4,3200.0,60677.9,1,0,0
265871,908,1100,2,4,250.0,26449.3,1,0,0
608690,2071,2068,2,4,14.6,26135.3,6,0,0
215435,731,1268,2,4,3680.0,12884.8,1,0,0
958353,3265,1188,0,3,31863.0,32763.0,1,0,0
901427,3072,1435,0,3,33340.0,63095.0,1,0,0
547383,1863,2103,2,1,3371.0,52881.5,5,4,79569941
123610,415,1703,2,4,14.6,17098.4,6,0,0
870417,2964,2081,2,1,2306.0,19044.2,5,9,96140092
