trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1826.838722906182,0,3,19368.304639709695,48308.87829201761,1,0,0.0
788.0,2,1,3583.378450559148,25095.892567427643,0,12,70335006.90892233
1611.0,2,1,3721.481224905904,11907.626625271516,5,7,23222125.107871864
945.3815790191804,2,4,14.600000381469727,27175.855003215776,6,0,0.0
1990.8495369185691,2,1,2092.4443951191774,16511.855469704173,5,6,60527779.109618075
1825.0,0,0,211.8326777142709,78862.20167572,7,0,0.0
1491.0,2,4,14.600000381469727,53872.93669423454,6,0,0.0
1703.3840513082164,0,2,3642.6424225427068,4673.690784807612,1,8,17798900.94603682
2050.250822025608,2,4,2592.308917475694,56401.79307575007,1,0,0.0
1764.0,0,2,2984.580411825375,13305.070899099272,1,2,29431996.946794007
1646.5942281589898,0,3,21439.244128356637,60784.90585175176,1,0,0.0
1490.9889479649107,2,4,50097.795571094,72071.83179056075,1,0,0.0
390.77116641892894,0,0,199.96894956755727,42759.305376604185,7,0,0.0
2068.0,2,4,14.600000381469727,941.8776049368007,6,0,0.0
1039.8842106237548,2,4,619.6733372224815,14671.64655332442,1,0,0.0
2098.0,2,4,14.600000381469727,30932.851367856634,6,0,0.0
1464.917564681732,0,0,226.22336487350236,49204.465305449026,7,0,0.0
395.0,2,4,3081.864110899056,15382.430360287195,1,0,0.0
2052.677197817628,2,1,4213.545088943798,16726.549271709126,5,8,1070983.5629241948
1794.0,2,4,3984.0548167082225,26127.9386410977,1,0,0.0
1587.4644768509827,2,1,700.6601673344443,35163.07163277154,0,8,41353290.5223316
2137.8067879383166,2,1,9363.205224850823,14939.227893171645,5,7,54948586.77571706
2135.6004944197434,0,0,104.50960343513681,24965.062732627714,7,0,0.0
1528.7525095169312,2,1,1635.0692632486755,62110.499415513514,0,7,56023263.35641665
2110.9152217304145,2,1,6319.636542742051,73077.27448887151,5,11,56829077.87787149
2077.742916419805,2,1,3647.32200030104,85412.92061362106,5,13,76030546.15182103
1514.1408544622516,0,0,62.13944487961977,15832.933901616154,7,0,0.0
917.4221229240111,0,2,4427.368194187311,19561.828769206637,2,11,18853064.951701604
1437.975984787881,0,0,286.0637999068321,69346.36605145433,7,0,0.0
2163.5676202486593,2,1,2735.356737555726,65208.26690007569,0,1,88085536.60864203
1228.8820078933793,0,0,327.80323220590464,81547.34547940314,7,0,0.0
1840.3903844383674,2,4,1100.0,17617.8340313498,1,0,0.0
1672.0,0,3,8971.663242993453,18948.51308466343,1,0,0.0
1479.8654325917041,0,3,23589.792879220222,72993.59353849798,1,0,0.0
1650.4811103978598,2,1,9981.657313649466,49187.08658577391,5,13,67919549.6925437
1944.624816169187,2,4,1856.375577663354,13603.721762324369,1,0,0.0
1491.0,2,4,1477.394179360365,26625.897667518177,1,0,0.0
841.5288768089281,0,0,79.71929529394858,18153.02646302762,7,0,0.0
1884.0,0,0,197.7145638636237,43257.81221409837,7,0,0.0
1825.0,2,4,3937.8829813461034,37754.76342854696,1,0,0.0
1425.5715133364763,2,4,14.600000381469727,31621.62511362483,6,0,0.0
1246.0774351221362,2,4,5671.805190488986,39905.8229320483,1,0,0.0
1762.2536276429219,0,2,21539.017010904357,62134.28661743941,1,8,24108674.974117693
1431.6981347592491,0,0,98.48990095408097,21190.027427144156,7,0,0.0
1641.0,0,0,206.7747598181837,51066.32604654926,7,0,0.0
1524.0536068489457,0,3,13966.909723865694,76920.47666749309,1,0,0.0
1347.2965178813724,2,1,2741.6485161430332,28909.624502637318,5,2,8497762.44908329
1519.0,2,1,4726.456868394854,62745.501200888815,5,3,44426989.572253734
2033.4217953855002,0,0,72.9423714437809,15863.58449086478,7,0,0.0
1742.8289691203042,2,1,6749.92406642728,78039.29296911535,5,11,90352456.90050776
831.1647323394819,0,3,17347.65318509034,48907.6348949692,1,0,0.0
2068.0,1,4,18431.84363820752,42538.9526709,1,0,0.0
1733.0,0,0,82.06556624106541,15788.434998416862,7,0,0.0
337.47752525750434,0,3,13560.637523024037,46771.160524380924,1,0,0.0
742.3990905343837,2,4,23943.65911487823,54175.1767262162,1,0,0.0
1126.414731917237,2,4,14.600000381469727,14763.738792593416,6,0,0.0
2170.759207319272,2,4,1998.717349728954,32128.9751633437,1,0,0.0
2011.016170954394,2,1,12584.31342507274,53766.91563109222,5,13,88705071.26862577
1313.5081363441866,0,3,18524.41577929108,47942.756737183096,1,0,0.0
1479.8787090788362,2,4,14.600000381469727,27369.32327888768,6,0,0.0
1338.0,0,0,172.5189935019489,42179.197049362796,7,0,0.0
1375.6500985101825,0,3,19436.146010711193,36908.21822866572,1,0,0.0
789.9032695421685,2,4,1775.50428732559,22854.21263502935,1,0,0.0
1020.1310010446731,0,0,83.56420950090168,19090.097677956943,7,0,0.0
1649.0496395446494,0,3,22686.711902070183,64336.10065326677,1,0,0.0
1856.0,2,1,1452.938780316702,26302.693925744516,5,4,99836433.81096293
1703.0,1,4,8243.08455834814,29514.248309911192,1,0,0.0
1460.0650718019124,2,4,14.600000381469727,20382.614544483728,6,0,0.0
1197.3743813024125,2,1,714.105483024238,94982.21060985554,0,9,85156064.72029404
1606.5417318276795,0,0,200.14084490322514,48074.90204304593,7,0,0.0
1368.0,0,3,6752.75364230935,22448.59837554622,1,0,0.0
2141.72102217849,2,1,4604.696581031705,59834.12241381366,8,7,57921430.7705217
2002.398432351847,2,1,5444.144005001166,60482.73108399871,5,2,50936492.105533116
1519.0,0,0,299.7928865352278,51938.73569724849,7,0,0.0
902.3507469879904,2,1,4212.865196572355,57909.66746120974,5,2,59034411.17191742
1884.0,2,1,7912.399952159447,7950.84879201621,5,2,29018536.77950548
1976.0,0,0,73.91845941366836,17843.636022549745,7,0,0.0
1884.0,2,4,10622.52392952453,21084.734350418636,1,0,0.0
1243.824359742062,2,1,43.54988322622034,13868.819394235587,3,8,78089050.73073643
1368.0,0,3,33372.19732023517,77100.4611289258,1,0,0.0
1460.0,2,4,14.600000381469727,22967.416859589117,6,0,0.0
2081.3772982633027,0,3,21620.94128925004,57521.44311894245,1,0,0.0
2043.5063444836649,2,4,14491.74196325744,9514.525270377404,1,0,0.0
777.0065767558987,2,4,11067.94074122026,38868.073751014075,1,0,0.0
1126.7913923646042,2,4,421.9095714110017,21394.890386793915,1,0,0.0
1825.0,2,4,14.600000381469727,37583.60414972223,6,0,0.0
1338.9609086690823,2,1,2241.134559476735,28208.01117727737,5,9,42186822.655282386
374.8477948363305,0,2,3309.106576636841,4732.252195755253,1,1,10677327.244118022
1648.8673380107464,2,4,6122.635299581498,36254.95446298505,1,0,0.0
1802.494846007297,0,0,63.039835113520304,15936.90433205334,7,0,0.0
1460.0,0,0,63.80160677544916,13968.354187355451,7,0,0.0
1944.5525121625658,2,4,1718.7703567727945,21187.586993687113,1,0,0.0
1976.0496248227805,2,4,1687.4487575563694,19292.86651989099,1,0,0.0
1679.097813932339,2,4,14.600000381469727,24567.270155950697,6,0,0.0
1772.7815337772272,0,0,130.09628642217095,30441.048668783078,7,0,0.0
2159.0,2,4,14.600000381469727,13354.929856559495,6,0,0.0
1853.479406881631,2,4,20382.65057797572,40211.501130612465,1,0,0.0
1247.0704138525687,0,0,146.94527920513355,35093.08013323989,7,0,0.0
1378.3784971464597,0,3,4491.287673377786,46344.53293280579,1,0,0.0
1155.979207477653,0,0,67.56057000389652,17005.10647236923,7,0,0.0
2050.79964594217,0,0,71.80945006096096,17143.950712471884,7,0,0.0
2071.1536549954294,0,0,213.19759450762655,51691.22465382996,7,0,0.0
1557.6434018811071,0,0,70.59513459908958,17181.975352728845,7,0,0.0
1316.7914759663906,2,4,14.600000381469727,38571.27376826876,6,0,0.0
1525.9580640309537,2,4,14.600000381469727,31575.820138165145,6,0,0.0
1945.0,0,2,5346.081305538983,17739.743804326456,2,6,23938497.427452337
1522.84811694343,0,3,30958.26184492586,87304.74198383931,1,0,0.0
1746.3496436934756,2,1,1800.0,23767.920639074466,8,8,54005032.4050772
1555.539726928353,2,1,12415.332530969643,39630.89848547755,5,10,69750711.03325164
1884.0,0,2,29121.26858484263,55923.54364517368,1,4,81939027.05248326
2126.574865562001,2,1,7647.146293780654,55935.9471134485,0,1,91674968.04509078
1641.0,2,4,14.600000381469727,9411.967153199179,6,0,0.0
2039.629606274677,0,3,16018.940822876253,36694.66686562708,1,0,0.0
1976.0906431069764,2,4,14.600000381469727,22810.633144574887,6,0,0.0
1276.0,0,2,6428.495060243456,45885.56996748525,2,9,65906336.54383726
1843.8178590092625,0,3,20029.818460326842,32028.28978805347,1,0,0.0
2054.341041391798,2,1,6057.636359137544,87752.34817962573,5,2,80616857.52882832
1610.233741419726,2,4,1350.1735775313102,23641.91131833374,1,0,0.0
1775.0954720017003,0,2,49962.686228337596,71785.04966721684,1,10,48600556.146124676
1399.0,2,4,2416.767411143692,11562.57603097294,1,0,0.0
1650.4295615901704,0,2,24735.451517887708,63438.05573251705,1,4,8620858.275385138
1952.6877326084289,2,1,6584.383629803558,19737.734123529284,5,11,92189743.85004583
1126.9308662939977,2,4,5359.8085015592915,41852.044189065295,1,0,0.0
1945.0,0,0,108.56454409551857,26438.834104479523,7,0,0.0
849.0,0,3,34823.26887263372,58924.08830636673,1,0,0.0
705.0709912879058,2,4,632.7457803327761,23683.677791105103,1,0,0.0
1199.9217254916337,2,4,30.0,21558.35002064148,6,0,0.0
1527.566703606318,0,3,2500.0,45074.74202161321,1,0,0.0
1563.5703938455454,0,2,29429.837662065493,65034.57033894137,1,1,98290249.65399835
1987.982422711263,2,4,13646.847092826993,19478.682228944763,1,0,0.0
972.0,0,3,5282.706985869607,18570.886832992557,1,0,0.0
1740.921998353172,2,4,14.600000381469727,39900.59831425255,6,0,0.0
646.2653540230501,1,4,11856.036072121884,90851.60668243436,1,0,0.0
698.0,2,1,3300.0,22303.586205169817,5,10,46978690.08228562
706.5192118971116,0,2,3202.5933566392882,16259.697098805556,1,7,51373335.345483795
1834.076820583704,2,4,7515.211204843319,51337.99201630139,1,0,0.0
1124.5177836613725,2,4,9067.80676594697,35073.90617882503,1,0,0.0
1800.8920373937906,2,1,364.48091251899524,55312.293869539986,0,12,58763430.23798442
357.70973073292697,2,4,6063.827222227411,35003.28644313639,1,0,0.0
944.9426089747977,0,0,217.70115429048616,44163.394290555596,7,0,0.0
2098.0,0,3,4503.259878805332,32951.74354376297,1,0,0.0
725.064128159041,0,0,284.4603114873419,62100.63400564358,7,0,0.0
638.2741377763256,0,3,18260.59173600331,58062.78253998684,1,0,0.0
1782.5450453663207,2,4,14.600000381469727,17847.65455309456,6,0,0.0
2019.2334462927763,2,4,2301.274869516857,12451.656597618325,1,0,0.0
1449.1197692218782,2,1,1600.0,26746.140074296065,5,4,59540920.75168555
1580.0,2,1,408.01430634565656,23315.09513266386,5,6,35652913.4885788
1677.2389668957437,2,1,3107.686925743935,21289.89493375923,5,5,66728342.94507666
1680.2813057466437,0,3,798.1654987446701,792.6746853793778,1,0,0.0
2051.188380692887,2,1,14255.492295912054,47785.667824205746,5,6,92154856.80798613
1825.0,2,4,14.600000381469727,21793.12244879933,6,0,0.0
542.6709147652267,2,4,7877.811246558071,17631.369101705135,1,0,0.0
609.2604680436426,2,4,14.600000381469727,23882.994506718296,6,0,0.0
1672.0,2,4,7500.350531954347,28965.531877617497,1,0,0.0
1742.5559006617343,2,4,1789.5335059874467,53580.86038406516,1,0,0.0
2003.2610321334414,2,1,4311.848118977022,31384.212024761673,5,10,85828630.88713676
1582.7089597977915,0,3,14097.73393036132,40141.003476349775,1,0,0.0
1002.0,2,4,1200.0,29280.915209082526,1,0,0.0
1256.4270694434072,2,1,2503.2911954518954,29251.231323321746,5,6,98605504.3196891
1104.7504956137395,2,4,9057.666497939463,44437.54999329132,1,0,0.0
922.0116568617052,0,0,127.21516680889049,26132.784526954918,7,0,0.0
617.2876350714573,2,4,33282.500717023824,52045.41125852082,1,0,0.0
1856.0,2,1,841.7006599481319,46414.13473432148,0,10,8233186.979142126
360.24453011869883,0,2,2996.1799386449784,19521.872478789497,1,5,68900780.78251758
380.6977733875553,2,4,2600.7702669094856,20274.714892388223,1,0,0.0
1887.3320735878578,0,0,57.09733369205656,13335.601419649704,7,0,0.0
1276.2748452310193,2,4,3695.5528678636247,35180.086121279826,1,0,0.0
1479.7532442800693,0,0,111.6349643109742,26090.12327599099,7,0,0.0
1684.5302585324205,2,4,11984.61158875637,22661.016236029933,1,0,0.0
1107.075286067029,2,4,1471.6669719102379,65733.37892706771,1,0,0.0
2140.4050921868898,2,1,3496.92612910654,-125.4276040210078,0,13,35783075.64987271
1301.2216208951377,2,4,22407.270854833932,47161.857985127004,1,0,0.0
1825.0,0,0,60.1184351595101,15286.10197450748,7,0,0.0
910.0,2,4,20293.957329699653,84924.16292368293,1,0,0.0
1001.9062743160844,2,1,3701.1114927631875,19120.777326313222,5,2,41025386.431848116
1500.2274578465488,2,4,16900.020429255892,44164.81696463809,1,0,0.0
827.0263836148484,0,2,15868.250970190962,29106.888379879114,1,12,69050166.4039097
1711.387384807242,2,4,1087.1878985278704,14801.614089438935,1,0,0.0
259.6069928965314,0,0,303.7057578508753,49217.5847780506,7,0,0.0
1374.2101073748315,0,0,142.37084920951406,29911.023407224355,7,0,0.0
1988.8217500480227,0,3,34048.79556176016,98873.69335238,1,0,0.0
2042.2308463734382,2,1,2958.7266771471322,19209.728170773564,0,10,12607542.796824446
129.18824079971176,0,0,47.90467892791008,14016.086575138364,7,0,0.0
1315.7910056400324,2,4,4398.55084225263,26128.359890568274,1,0,0.0
1307.0,2,1,4685.6825157851645,21679.726925300758,5,10,9044531.712037949
1794.0,0,0,122.16149549867777,30349.91771167513,7,0,0.0
915.8886257546894,2,4,777.0067221642018,33113.68028776914,1,0,0.0
1825.5252969163585,2,1,1805.278020254037,45206.37515062722,5,3,47971787.30185522
1865.8419964910165,2,1,669.6792907019403,27833.366834319782,0,1,10144875.358406302
708.7853963173503,2,4,14.600000381469727,23005.92534429314,6,0,0.0
1684.145039458428,2,5,1099.7616591064577,38574.783514394716,1,0,0.0
1420.4273575115865,2,4,14.600000381469727,20002.10773586527,6,0,0.0
1841.9789426093607,2,4,165.80669021623356,21592.81182983748,1,0,0.0
1720.7259062470848,0,3,6629.131848689259,19069.404572167467,1,0,0.0
2048.0704432020684,0,3,15066.090798412739,81457.07835516955,1,0,0.0
800.9530459903444,2,4,30.0,44980.31439467185,6,0,0.0
2154.162609719811,0,3,277.4577675412377,19601.3334720052,1,0,0.0
1163.3828212983287,2,4,16084.457806890803,53004.34534204996,1,0,0.0
1491.0,2,4,9488.939689947854,30124.022588259257,1,0,0.0
2117.0486069766093,0,0,92.42227828481795,23506.816678439856,7,0,0.0
2049.8465179999803,2,4,10701.663956078663,31539.628696663964,1,0,0.0
921.8747209989267,2,4,14.600000381469727,48818.874390902965,6,0,0.0
1033.0,2,4,14.600000381469727,32322.95880226056,6,0,0.0
348.3138841905573,2,4,435.59112662758946,29560.769581759298,1,0,0.0
745.4447750993073,2,4,14.600000381469727,27362.47920397978,6,0,0.0
1004.4957656190306,2,4,14.600000381469727,36298.13930850557,6,0,0.0
1183.6099287909653,2,4,14.600000381469727,89530.0369071796,6,0,0.0
2132.0101900277236,2,4,2734.5339814189406,36255.43249207072,1,0,0.0
1740.8847585613655,2,1,3894.6072711241904,29840.645055382956,5,4,4728733.521739376
1628.6101961580796,0,3,27906.228780510883,75307.91534485856,1,0,0.0
2171.4323549516994,2,4,13555.054368443503,9903.513730071756,1,0,0.0
2000.9954783435917,2,4,14.600000381469727,15921.752298529684,6,0,0.0
1976.0,0,3,1919.9586318609183,34478.07233920634,1,0,0.0
1467.6833974272806,0,2,6625.403532546164,26176.061134818206,2,7,80385243.79645967
2076.347581550826,0,0,172.8415406281274,42934.43123448953,7,0,0.0
1104.0701857555198,2,4,14.600000381469727,15775.958914931485,6,0,0.0
1580.0,0,3,7277.204334898424,21385.146879897424,1,0,0.0
1332.5051093408028,0,0,107.96839544270868,26216.30077802668,7,0,0.0
1173.0182989784125,2,4,14.600000381469727,15479.81345681709,6,0,0.0
1410.4909364713346,2,1,600.0,13491.024771921546,0,10,98473249.6149291
1652.6192341025148,0,3,7828.326196403145,29461.754151619687,1,0,0.0
1440.0475388143823,2,4,14.600000381469727,54092.390356249736,6,0,0.0
1276.0,2,4,14.600000381469727,40188.352158675276,6,0,0.0
1671.9321100092532,0,3,15356.986240798917,35353.58788357746,1,0,0.0
2037.0,2,1,3308.5430922805463,17055.138619222864,5,1,5532362.03095437
2142.0373106305337,2,4,1861.7716185116985,17460.339455619865,1,0,0.0
861.2607405283438,2,4,14.600000381469727,43010.70378269746,6,0,0.0
1618.6426943333202,2,4,14.600000381469727,44225.93847674791,6,0,0.0
1794.0,2,1,5285.882000175881,36476.319628059195,5,4,41698689.99550557
1063.0,0,0,265.5311153303619,47335.379861202084,7,0,0.0
1672.0,2,4,14.600000381469727,25939.806938929883,6,0,0.0
2005.9629270888786,0,3,13680.540243467232,73353.6091300375,1,0,0.0
2046.7236391491167,0,3,37549.16963371904,110194.25453077172,1,0,0.0
1368.0,2,4,328.336993690213,29134.862046360704,1,0,0.0
1925.17935419016,0,3,14802.567007196745,24082.434319831395,1,0,0.0
2097.0655244903405,0,3,24059.575507965477,138511.60684552894,1,0,0.0
675.9237734878941,2,4,2496.1405379085613,53385.48794636822,1,0,0.0
2134.1865368725225,2,4,5257.883186511638,38755.27238997381,1,0,0.0
822.2003529254316,2,1,1680.2271333143744,17277.143721696855,0,10,63412780.746740416
880.3743931853253,2,4,3899.8706195020163,17006.499844650294,1,0,0.0
1163.47530238108,2,1,32.10017418172203,17222.722475079125,3,6,58172401.11330477
393.22421732949545,2,4,1764.2888530670477,21743.674994920515,1,0,0.0
578.4964345636685,2,4,14.600000381469727,18653.471339117623,6,0,0.0
1340.490470828317,0,0,128.5589799672206,27912.818482531566,7,0,0.0
1536.287878475531,0,0,359.49054214972534,62224.055126313426,7,0,0.0
494.16345781533215,2,4,14.600000381469727,28913.61948781756,6,0,0.0
1716.772225525504,2,4,5554.10866004513,16345.2967550266,1,0,0.0
1641.0,2,1,1781.4843978859496,19009.375033293727,0,1,24128499.58497095
1328.533444502349,2,5,1804.9670001502782,31236.282598277037,1,0,0.0
2098.0,0,3,11436.750709128512,21137.801646548545,1,0,0.0
1550.0,0,0,73.53617701136938,19604.891541685076,7,0,0.0
1841.016840038828,2,4,165.39888383585435,20196.80618613431,1,0,0.0
941.4742307087525,0,0,125.10851064453564,29560.312552308154,7,0,0.0
1777.4780592489687,0,2,3360.229770095083,27807.11747213852,1,6,22059097.90779945
1703.0,0,0,107.04999224955205,27609.733506301767,7,0,0.0
1246.0,2,1,1389.1785769870269,35710.08817477522,0,5,81817593.57139039
1979.2260333039765,1,4,9338.72519060896,45379.56789983856,1,0,0.0
1825.4337413443764,2,4,840.1477542097097,34346.57869188036,1,0,0.0
1134.372816335383,0,3,2751.2693772487596,23270.868557715447,1,0,0.0
1165.7581539144553,0,0,280.2442851514018,66136.73807906659,7,0,0.0
1831.6282367782624,2,4,1600.0,14960.810570839947,1,0,0.0
1939.5777743186084,2,4,14.600000381469727,53009.58470755715,6,0,0.0
819.0,2,1,2500.0,13875.472994210955,0,6,74410247.82999137
1599.619333326961,2,1,1000.0,23796.94412485491,5,6,40076659.80478021
1601.4341695633952,0,0,84.91421672007759,16665.04255748875,7,0,0.0
2077.541306990531,0,3,14168.550360542748,73977.62312510783,1,0,0.0
1630.306738879089,2,4,18415.030269331983,54585.042606325405,1,0,0.0
2037.0,2,4,5408.183842342874,68071.3225270167,1,0,0.0
910.0,2,4,14.600000381469727,26292.308394561896,6,0,0.0
2048.059313691237,2,4,19007.773468214386,60549.44663341884,1,0,0.0
1408.7829188680198,2,4,1296.0037523533908,27572.220786475817,1,0,0.0
2019.4110143989813,2,4,1900.0,28525.92832072047,1,0,0.0
795.8175684415894,2,4,2350.56002351511,36536.88819969365,1,0,0.0
1559.7031570487575,2,4,14.600000381469727,31928.270921655825,6,0,0.0
1891.2936128836564,2,4,957.3767434486572,57381.40770442418,1,0,0.0
1739.4647460466124,2,4,1200.0,22786.997192406106,1,0,0.0
1976.0,2,1,2601.867629909993,48968.53492624469,5,6,24343993.34191321
1583.2883990333876,0,3,14323.266221856764,30603.80191631349,1,0,0.0
2006.0,2,1,3063.815507189189,40485.407655007264,0,10,88608899.38913766
1560.0965316384109,0,3,7995.86806584644,42805.64027019901,1,0,0.0
1154.0,2,4,14.600000381469727,19524.980620168626,6,0,0.0
378.23498022760356,2,4,14.600000381469727,33987.12200128292,6,0,0.0
1185.0,2,1,4617.988003112433,11365.970754589394,0,6,74588689.95818993
1580.0,0,3,10201.928139198802,39031.26577778607,1,0,0.0
1884.0,2,5,1800.0,57416.980974972525,1,0,0.0
1368.0,0,3,11205.971823714184,16285.046340241019,1,0,0.0
819.0,0,3,8983.1632630228,47509.82844575676,1,0,0.0
1165.0636583899366,2,4,14.600000381469727,34019.52241510736,6,0,0.0
1896.6048373296046,0,0,74.38678897261428,18572.93173345497,7,0,0.0
1186.5389020225043,0,3,4403.159762892117,28046.099033124814,1,0,0.0
1976.1064630169058,2,1,1524.8170604211928,42761.14251040805,5,4,60684206.53259192
2104.0242953122133,0,0,106.14789465140906,38427.34819535329,7,0,0.0
2115.1575365672743,2,4,14.600000381469727,19010.162668864043,6,0,0.0
622.2921231492234,0,3,7800.0,23346.32276272753,1,0,0.0
2008.1776538236452,2,1,1312.5579274032916,28934.127414616083,0,4,36053723.028552406
1393.4779916377506,2,4,35068.504849867895,62346.46716451254,1,0,0.0
1373.1757261890314,0,2,25600.54327929474,70724.90631032691,1,11,2458036.2652296787
454.0393129253764,2,1,6962.4578753034475,30818.792207480008,5,5,2770984.4290225543
2159.0,2,4,14.600000381469727,65128.31417048061,6,0,0.0
2013.1087228311258,2,4,10507.86387078224,16665.41240011455,1,0,0.0
1490.9702662212794,2,4,14.600000381469727,74626.91270156705,6,0,0.0
1884.0,2,4,3988.8791089316246,57506.5157726681,1,0,0.0
1582.3177949901185,2,1,3553.4904146143767,22594.549535034967,5,7,51692890.31499989
629.0140555404007,2,1,1969.3481628632726,22494.354367411364,5,1,20284344.265324473
741.4753505890062,0,3,16407.855487592125,47070.6065912236,1,0,0.0
1035.8043540452263,2,4,7695.174955987689,52916.57108952086,1,0,0.0
2068.0,0,3,17091.949648361817,68619.4473848008,1,0,0.0
1586.4122980899958,2,1,2510.906599570269,26610.863078542345,5,2,20254468.56056009
776.4748290137898,2,4,14.600000381469727,32670.08161666403,6,0,0.0
1831.7711928006854,2,4,14.600000381469727,14525.743035447282,6,0,0.0
1837.687966875248,2,4,1969.4423529671626,19580.083623649403,1,0,0.0
1491.0,0,0,223.5057970679997,45870.871299613034,7,0,0.0
1368.0,0,0,147.046576872745,33637.904690163676,7,0,0.0
1094.0,2,4,6004.870093318742,29874.777811938682,1,0,0.0
1460.3978638154733,2,4,14.600000381469727,16659.311639361164,6,0,0.0
1684.6704718938352,2,4,11176.196398612392,41491.91752155698,1,0,0.0
1668.7970624966697,2,4,2827.8669839702407,43058.48745217421,1,0,0.0
583.8845613458732,2,4,14.600000381469727,30256.159231289643,6,0,0.0
1741.7303381786958,0,0,116.3339734505655,16123.437494222013,7,0,0.0
491.72265873547553,2,1,1600.0,34928.74244430723,5,11,89647121.52468829
1848.6648201954915,0,3,9038.511537582166,28004.64097861466,1,0,0.0
1519.0,2,4,4561.970332217744,16622.40523472026,1,0,0.0
1925.0868080773923,0,3,8098.066660641302,25495.337854674148,1,0,0.0
1921.98123791968,2,1,2156.1318833165415,48187.303741925665,8,10,35663376.811282255
1258.1877818369956,0,0,153.14389428942397,35289.86066741628,7,0,0.0
763.4406792693648,0,0,110.98384925486742,22541.607425850034,7,0,0.0
395.0,2,4,4013.6779899326434,33801.16772509099,1,0,0.0
1835.0932224736098,2,4,3399.2076681325457,18879.15985659493,1,0,0.0
940.7451015912048,0,3,2298.923875103095,23859.99575001448,1,0,0.0
950.170923002468,0,3,17969.630550977134,39877.41415233786,1,0,0.0
1475.8404279986087,2,1,600.0,20453.31099899107,1,6,29353442.60564871
1053.87347771725,2,4,2076.7426745841985,15963.704162606975,1,0,0.0
803.5856960854139,0,0,210.66487049403068,38381.22106393324,7,0,0.0
1611.0,2,4,6411.685581393674,12294.578096616882,5,0,0.0
1936.5374253441764,2,4,2700.0,26937.758505431975,1,0,0.0
761.5159045695568,2,4,14861.888096588824,33489.01091315913,1,0,0.0
910.0,2,4,1791.499391435869,24991.262383029618,1,0,0.0
784.8755073598545,2,4,8997.485532590033,40765.83942537974,1,0,0.0
583.1455465281925,0,3,32917.72022447427,72089.21936535389,1,0,0.0
2116.5943098014013,2,4,33322.27770580077,92661.522344001,1,0,0.0
1330.4228083402281,0,3,1798.8896206929337,46347.55041387699,1,0,0.0
2127.2083275238533,0,0,30.0,4606.131513066899,7,0,0.0
906.8769208514918,2,1,9.613725705389495,47931.847598986584,0,11,89498737.37700965
1641.0,2,4,14.600000381469727,29502.05058019948,6,0,0.0
1001.8701816342198,0,0,147.00595885413568,30119.708293352658,7,0,0.0
760.3103737922362,0,3,14195.153269946759,43583.10158645107,1,0,0.0
746.0816133231062,0,3,2224.7558043995887,21083.08818549268,1,0,0.0
830.4321461439706,2,1,54.10725827113504,31418.988894328544,0,11,16209834.504620614
2090.9013169669784,2,1,1611.526956992362,22022.611820880942,5,9,17964546.172798827
1620.9832385060172,2,1,2257.118027205768,23756.90327312283,0,4,47822847.42873957
1034.00734207728,2,1,1833.4347760004698,14913.422677122078,0,1,60652319.09807346
668.0,0,2,3389.8897718056032,25570.829124507363,1,6,57691068.64489099
1681.130006636588,0,3,20075.520703584665,48016.75297138258,1,0,0.0
1034.5306281533512,0,2,4220.158407444279,20116.247822640813,2,10,40103405.76090204
2110.9075223894474,2,4,23928.554615399953,50239.9621063432,1,0,0.0
1336.0704091292694,2,1,2997.435657305178,16578.911837957876,5,6,97805951.58760022
1835.0518946511952,0,3,2400.2470515790096,40829.295509814845,1,0,0.0
1045.3753410833006,2,4,1980.2213660224365,18737.087916488712,1,0,0.0
1825.5380075203143,0,0,99.55157703216281,18198.173790524226,7,0,0.0
1976.0,2,4,20191.891800278703,57185.41745213681,1,0,0.0
2109.0183623267967,2,4,4209.825161453488,97066.90738322116,1,0,0.0
2068.0,2,4,4297.253921459289,99327.49495397937,1,0,0.0
1341.3549180082846,2,4,14.600000381469727,17164.490679027927,6,0,0.0
1884.2331457264827,0,2,9705.310969893213,26149.202580822726,1,9,67182433.05491589
598.3733224590171,0,3,8322.498708294472,38406.462778759036,1,0,0.0
616.6323230260884,0,0,142.17639974169478,32212.36693750938,7,0,0.0
1731.537534047616,2,4,6005.129905865513,23113.58107658875,1,0,0.0
1557.6533968811616,2,4,4790.916140692331,14298.044527627859,1,0,0.0
2129.0,2,4,9025.575475556525,40540.65541885643,1,0,0.0
1211.8991639309854,2,4,3251.679405863874,54906.06807522967,1,0,0.0
1185.0,0,0,65.41416681912835,15443.00950725447,7,0,0.0
1519.0,2,1,5147.663236834889,29087.813508744926,5,12,3400811.194983722
1033.0,2,1,3965.3595524444054,39485.67362712404,5,10,74204571.95890994
1448.2137235978944,2,1,1000.0,54930.61867454353,5,2,89626507.81055821
496.0067719444075,2,4,3018.2487040302203,32804.55516278122,1,0,0.0
1476.2887670111384,1,4,3186.0532607899613,65802.7095452549,1,0,0.0
668.0,2,1,462.2685638665425,33244.16159085147,0,8,83345578.97962421
1338.3053973757992,2,4,2139.0033639395724,22553.378063455562,1,0,0.0
2105.6975985153763,2,4,14.600000381469727,27208.205339573487,6,0,0.0
549.2690928930924,2,1,1400.0,75816.19025184047,0,2,9878882.422127536
2006.0,2,4,14.600000381469727,18223.396715204104,6,0,0.0
