trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
732162,2502,2071,2,4,1800.0,20746.7,1,0,0
660793,2255,2006,2,4,14.6,17431.8,6,0,0
949177,3235,785,0,3,1500.0,20730.0,1,0,0
1128267,3855,1100,0,3,21927.0,72085.6,1,0,0
265312,906,2106,2,1,2240.0,15264.9,1,1,85822999
991822,3382,1844,0,3,5200.0,19600.0,1,0,0
740085,2527,2074,2,1,5774.0,106098.1,5,2,27758234
273663,937,1597,2,4,4900.0,21476.2,1,0,0
516520,1766,766,2,1,49.0,38605.2,3,13,88636147
352487,1197,1125,2,4,14.6,22511.3,6,0,0
3227872,10711,1434,2,4,13100.0,56070.9,1,0,0
579617,1972,211,2,4,14.6,20821.5,6,0,0
868823,2959,1527,0,3,6321.0,102173.9,1,0,0
815421,2778,1589,0,3,13042.0,31438.5,1,0,0
2414988,7965,2085,2,4,5900.0,39112.3,1,0,0
242935,832,1623,2,1,2135.0,16881.2,5,4,30598807
915664,3122,1862,0,3,7417.0,27722.3,1,0,0
3631920,3068,1856,0,0,96.4,23019.9,7,0,0
3599592,2088,1856,0,0,74.7,15263.0,7,0,0
785538,2676,687,2,4,3240.0,31843.6,1,0,0
1059426,3621,1803,2,4,3800.0,22133.6,1,0,0
3055624,10131,1595,1,4,13307.0,35448.7,1,0,0
3248897,10788,1746,2,4,4600.0,10023.2,1,0,0
315978,1078,2141,0,2,6722.0,27085.5,2,6,43085783
3491831,7733,1884,0,0,186.1,49551.1,7,0,0
768133,2623,1594,0,3,4337.0,36623.5,1,0,0
495851,1690,1838,2,4,1360.0,14116.3,1,0,0
601793,2050,1921,0,3,16411.0,70222.2,1,0,0
1038592,3552,1167,2,1,6694.0,36642.2,5,4,97242187
701099,2399,1623,2,4,2250.0,15061.9,1,0,0
3599190,2075,1915,0,0,75.1,18325.4,7,0,0
372619,1269,1381,2,1,6840.0,14683.1,5,2,70135479
323995,1106,540,0,3,9200.0,15977.1,1,0,0
3560595,914,545,0,0,62.1,14543.3,7,0,0
3536148,172,880,0,0,198.0,44501.1,7,0,0
646650,2209,1442,2,4,28100.0,55434.8,1,0,0
3630223,3016,1733,0,0,121.8,30420.8,7,0,0
227758,774,453,0,3,49556.0,74307.1,1,0,0
3550140,595,1976,0,0,297.4,80965.0,7,0,0
369472,1256,1461,2,4,2400.0,26639.0,1,0,0
756308,2581,857,2,1,4769.0,38637.3,5,8,81132262
84909,284,1749,2,4,15000.0,37726.2,1,0,0
700621,2397,1915,2,4,2700.0,21668.6,1,0,0
391861,1332,2123,2,4,20200.0,91220.4,1,0,0
556791,1895,1821,1,4,9909.0,20019.5,1,0,0
123074,413,1525,2,4,900.0,15837.8,1,0,0
3453519,6321,1125,0,0,24.4,18386.0,7,0,0
2984319,9883,982,2,1,713.0,11890.5,5,2,27317208
256892,882,1286,0,3,11587.0,25735.3,1,0,0
147209,493,722,2,4,2240.0,65503.1,1,0,0
250358,860,1684,0,3,13185.0,34425.2,1,0,0
569913,1939,1508,2,4,2100.0,37583.5,1,0,0
1614110,5481,2178,2,4,4100.0,95866.5,1,0,0
270423,926,1730,2,4,5000.0,18808.1,1,0,0
627431,2143,2181,2,4,5520.0,29473.7,1,0,0
37909,123,765,0,2,4843.0,18002.2,2,1,58944725
514691,1761,1563,2,1,3407.0,34108.6,0,3,69640517
3462399,2458,1519,0,0,97.5,16928.5,7,0,0
346262,1174,1839,0,3,21904.0,88350.4,1,0,0
423294,1437,2159,2,4,14.6,22058.4,6,0,0
618330,2110,786,2,4,690.0,24396.9,1,0,0
310433,1057,1580,2,4,14.6,18900.5,6,0,0
498269,1698,1836,2,4,2760.0,47368.2,1,0,0
678854,2319,1744,2,1,9510.0,76153.2,5,10,46060675
823193,2803,1244,2,4,26800.0,66466.2,1,0,0
333063,1133,980,2,1,895.0,11609.0,0,10,40755695
3558006,844,1519,0,0,183.6,46850.8,7,0,0
3627774,2940,1002,0,0,217.4,76176.1,7,0,0
3211448,10656,1046,2,4,3000.0,52175.5,1,0,0
243181,833,1794,2,4,14.6,16237.9,6,0,0
3496445,8094,1550,0,0,304.2,37628.4,7,0,0
3557082,816,2129,0,0,327.0,73009.0,7,0,0
726448,2485,2173,2,1,1944.0,26438.9,5,11,69825196
3460165,320,2129,0,0,159.1,39912.6,7,0,0
664138,2268,1803,0,3,35469.0,67978.1,1,0,0
943526,3218,1125,2,4,14.6,18563.4,6,0,0
3654185,3748,1491,0,0,76.3,17011.0,7,0,0
320790,1097,1717,0,3,19030.0,50541.2,1,0,0
557536,1897,1646,0,3,49823.0,72412.3,1,0,0
261751,896,1461,2,4,10400.0,10932.9,1,0,0
909198,3096,449,2,4,9900.0,37037.5,1,0,0
686189,2343,1472,2,1,4139.0,46866.9,8,6,67309921
454875,1545,1618,2,1,2625.0,62019.1,5,6,98522644
467944,1592,1853,2,4,2080.0,63522.9,1,0,0
962084,3278,1465,0,3,21722.0,75779.3,1,0,0
103670,354,1559,0,3,11466.0,40869.9,1,0,0
600437,2044,1161,2,1,8417.0,27191.9,5,5,24649983
1072040,3663,1473,2,4,900.0,73418.5,1,0,0
687210,2346,1624,2,1,1939.0,29542.6,0,9,74352502
1129956,3861,1915,2,4,14.6,57335.0,6,0,0
462859,1575,1436,0,2,5448.0,20238.7,2,5,85748850
5937,24,1617,0,3,18925.5,41472.3,1,0,0
55039,184,1832,0,3,19697.0,61320.1,1,0,0
902497,3074,795,0,3,14300.0,13900.9,1,0,0
3544452,420,1856,0,0,223.4,52061.3,7,0,0
3636508,3213,880,0,0,72.7,17704.2,7,0,0
3642901,3405,2068,0,0,164.4,40707.1,7,0,0
1021290,3487,772,2,1,7951.0,22959.3,0,9,94053124
3550880,621,1307,0,0,210.5,53854.8,7,0,0
2042910,6924,966,2,4,11900.0,27583.3,1,0,0
3530510,2,910,0,0,143.1,36619.6,7,0,0
357829,1214,1959,2,1,4469.0,58591.5,5,3,29751098
2374489,7828,2119,0,3,1600.0,52751.9,1,0,0
1300682,4442,1800,0,3,19328.0,48537.9,1,0,0
137263,460,1282,2,1,3554.0,18244.8,5,7,57986551
3352924,11135,1190,2,1,3264.0,24953.0,5,8,24313068
3584618,1647,2098,0,0,145.8,35694.7,7,0,0
3582219,1578,1338,0,0,107.9,26574.0,7,0,0
159178,533,1125,2,4,14.6,13630.0,6,0,0
1563180,5313,698,2,4,14.6,110307.8,6,0,0
664914,2270,1677,0,2,5407.0,26508.5,2,13,63281148
1061060,3626,1764,2,4,14.6,30883.1,6,0,0
807455,2751,1076,2,1,826.0,33200.6,5,7,89055364
445483,1513,1276,2,4,14.6,44910.1,6,0,0
656438,2243,1619,2,4,22240.0,26813.3,1,0,0
434897,1477,972,2,4,14.6,12046.1,6,0,0
51664,173,2140,2,1,6256.0,64717.7,5,6,95605074
245500,842,1399,2,4,14.6,14200.4,6,0,0
1036161,3544,1929,2,1,10975.0,24999.6,5,1,94637792
1024379,3497,754,2,4,8800.0,35653.7,1,0,0
946170,3225,754,2,4,7800.0,34708.4,1,0,0
594489,2023,1215,2,4,14.6,34345.5,6,0,0
563984,1919,1072,2,1,342.0,80559.7,0,11,54287219
621516,2121,831,2,1,3382.0,65205.8,0,2,4398906
2501924,8260,1437,0,2,56152.0,132745.5,1,7,92527162
3439837,956,1884,0,0,175.1,42203.1,7,0,0
89042,300,1802,0,2,6892.0,60693.4,2,13,41047549
3609189,2393,1915,0,0,131.8,33974.1,7,0,0
2438151,8038,1519,2,4,14.6,61321.4,6,0,0
67521,225,674,2,1,3383.0,21650.8,5,7,74407583
1074808,3673,1745,2,1,1939.0,24948.5,5,7,41758221
689873,2357,1380,0,2,6434.0,26173.3,2,8,34144538
606719,2065,1770,2,1,3075.0,26334.9,5,8,16683084
296505,1011,2132,2,4,5700.0,56594.6,1,0,0
475587,1621,1680,2,1,7887.0,32060.2,5,11,69087219
3658597,3880,1856,0,0,130.9,27081.9,7,0,0
893223,3045,888,0,3,300.0,300.0,1,0,0
880280,2999,2073,0,3,4210.0,33082.4,1,0,0
1086827,3713,1460,2,4,30.0,80029.0,6,0,0
459074,1561,1958,2,1,51.0,39780.2,0,12,32302445
63809,212,734,2,1,13841.0,16959.5,5,3,58462047
877787,2990,2109,0,3,4089.0,45068.5,1,0,0
1506025,5133,1977,2,4,28400.0,44158.3,1,0,0
855020,2913,698,2,4,14.6,18159.0,6,0,0
3555453,757,1491,0,0,218.5,52664.0,7,0,0
738228,2522,1502,1,4,8457.0,44547.2,1,0,0
3466485,3563,2037,0,0,86.0,23737.3,7,0,0
1137598,3887,2170,2,4,600.0,47228.8,1,0,0
919757,3134,603,2,4,15900.0,44445.0,1,0,0
313775,1071,1380,2,1,4219.5,46936.9,8,4,21432626
246701,847,1507,0,3,4600.0,18386.0,1,0,0
2505221,8268,1611,2,4,14.6,19902.6,6,0,0
1033792,3535,920,0,2,3197.0,18137.2,1,2,89602392
737960,2521,1434,2,1,6002.0,47569.9,5,10,64551746
747287,2549,637,2,4,14.6,28807.2,6,0,0
370373,1259,1982,2,4,8400.0,15743.6,1,0,0
173301,582,616,0,2,4218.0,9552.4,2,10,69371205
3144437,10436,2017,2,4,3300.0,68896.0,1,0,0
1009056,3446,1965,2,4,10300.0,54015.1,1,0,0
1244850,4259,1227,2,1,3318.0,43463.8,8,10,4058731
553670,1884,1573,2,4,5200.0,26826.3,1,0,0
1935534,6555,1804,0,3,7662.0,101622.1,1,0,0
3652307,3693,849,0,0,125.9,34883.4,7,0,0
2653550,8776,1927,2,1,708.0,64648.6,8,2,88153653
3446877,1505,1550,0,0,73.9,16930.9,7,0,0
205774,699,576,2,4,14.6,61260.1,6,0,0
2966946,9826,1900,2,4,18800.0,8659.2,1,0,0
1298850,4434,1115,2,4,7200.0,43682.8,1,0,0
3572921,1289,2006,0,0,258.2,56295.2,7,0,0
27484,90,1338,2,4,11400.0,30646.1,1,0,0
3556471,794,1794,0,0,59.4,14806.5,7,0,0
793963,2705,1163,2,1,10723.0,16505.3,5,4,33252960
180122,610,587,0,3,800.0,800.0,1,0,0
1031930,3527,1839,0,3,24623.0,74064.9,1,0,0
3622326,2772,1825,0,0,180.7,42804.8,7,0,0
3625493,2872,2129,0,0,51.5,11717.2,7,0,0
3542049,346,1002,0,0,208.2,42635.8,7,0,0
1100174,3758,1373,2,1,4009.0,38286.4,5,13,62182962
771128,2632,617,2,1,2042.0,42553.4,5,3,40250009
1293151,4418,2165,2,1,906.0,20130.6,3,11,51602697
3663379,4245,2159,0,0,221.8,49971.8,7,0,0
3039498,10079,336,0,3,39961.0,72873.1,1,0,0
96847,331,2050,0,2,6682.0,24860.4,2,1,13652062
448098,1522,2034,0,3,5900.0,40641.1,1,0,0
704790,2413,1820,2,4,10900.0,29814.9,1,0,0
3670857,5442,607,0,0,53.9,23155.7,7,0,0
1598947,5428,593,2,4,4400.0,25744.7,5,0,0
581825,1979,1619,2,1,2014.0,17558.3,1,11,32008636
524648,1789,475,2,4,600.0,22800.0,1,0,0
349983,1189,2051,0,2,3433.0,28898.2,1,10,3054506
892728,3042,1094,2,4,14.6,35552.4,6,0,0
790141,2694,186,2,4,18300.0,38477.8,1,0,0
1265470,4328,1041,0,3,6412.0,33178.1,1,0,0
201468,685,1515,0,3,40064.0,94512.2,1,0,0
866357,2949,1703,2,4,14.6,23170.8,6,0,0
48694,163,1624,0,2,6698.0,36774.5,2,13,76209622
2257545,7449,1710,0,3,5186.0,50015.0,1,0,0
1079827,3687,459,2,4,10800.0,30954.1,1,0,0
1067519,3648,1807,0,2,3704.0,36587.5,1,8,72884320
1493424,5092,1113,2,4,570.0,25681.3,1,0,0
306452,1045,1501,2,1,1730.0,11376.8,5,4,61220621
133242,446,2174,2,5,2600.0,49336.4,1,0,0
1614191,5481,1109,2,4,3000.0,47373.8,1,0,0
3646436,3525,1399,0,0,77.0,18847.3,7,0,0
551406,1877,1726,2,4,4500.0,30869.1,1,0,0
102613,349,1826,2,4,2880.0,18130.2,1,0,0
3623835,2824,1094,0,0,156.2,38016.6,7,0,0
3451702,5343,1856,0,0,0.9,-16390.2,7,0,0
718981,2463,1102,0,3,15460.0,40654.3,1,0,0
873002,2973,1814,2,5,1800.0,49750.4,1,0,0
414986,1410,1808,2,1,3816.0,95610.0,5,6,63791805
1486889,5066,1303,2,4,9300.0,23759.4,1,0,0
3592066,1862,1033,0,0,234.3,50008.1,7,0,0
246809,848,1745,2,1,3400.0,32103.3,5,8,79923873
3545182,443,668,0,0,96.2,24232.5,7,0,0
1544890,5256,819,2,4,100.0,28870.9,6,0,0
3624357,2841,333,0,0,113.3,28836.5,7,0,0
1168215,4003,1825,2,4,14.6,99199.4,6,0,0
248231,853,1954,2,4,7400.0,44960.4,1,0,0
3531567,35,941,0,0,65.7,16563.6,7,0,0
733108,2505,1927,2,1,136.0,17024.7,5,12,57194352
120805,405,1967,0,3,8581.0,6687.7,1,0,0
368966,1254,872,2,4,38000.0,92921.5,1,0,0
388764,1322,1862,0,2,4435.0,21558.1,2,8,64150523
3453530,6321,1429,0,0,385.6,50426.8,7,0,0
666922,2276,1484,2,4,880.0,34752.5,1,0,0
3653094,3714,2190,0,0,254.4,80452.2,7,0,0
412794,1404,1351,2,1,6306.0,26866.8,5,11,64530676
691756,2363,1904,2,4,6800.0,27210.7,1,0,0
813557,2770,1105,2,4,150.0,27328.3,1,0,0
3621811,2758,2190,0,0,275.8,67334.5,7,0,0
163182,545,1406,0,3,11446.0,52531.1,1,0,0
386768,1314,1716,2,4,7800.0,55038.9,1,0,0
1046405,3579,1197,0,3,24085.0,74983.0,1,0,0
437813,1487,2143,0,2,3306.0,27718.6,1,5,90088778
1049058,3588,1347,0,2,6679.0,20737.0,2,1,71433156
952588,3247,1286,2,4,3700.0,27370.6,1,0,0
1466258,4994,1808,0,3,7328.0,76894.8,1,0,0
3549447,570,2129,0,0,37.2,7508.1,7,0,0
610779,2080,2013,0,2,49313.0,93600.0,1,3,43858921
1038101,3551,676,2,1,1769.0,26495.9,5,9,9448177
1066550,3644,2159,2,4,14.6,20625.0,6,0,0
973152,3316,833,2,1,9655.0,40702.8,5,5,74230772
1560319,5305,1804,0,2,45100.0,63329.3,1,12,19441199
674387,2304,1915,2,4,14.6,32625.9,6,0,0
720186,2466,1840,2,4,2760.0,69934.0,1,0,0
1137347,3886,941,2,4,14.6,15117.4,6,0,0
2292641,7562,1052,2,4,1800.0,50492.9,1,0,0
489310,1670,2075,2,1,1242.0,19400.4,5,12,84970950
1352966,4618,1440,0,3,37585.0,115744.9,1,0,0
44352,148,1954,2,1,1736.0,15961.5,1,9,85938459
879873,2996,1701,0,3,800.0,44378.2,1,0,0
176038,594,1564,2,1,2054.0,19931.6,5,2,76892024
3461070,2059,729,0,0,114.3,29413.0,7,0,0
151688,506,2159,2,4,14.6,36349.7,6,0,0
243637,836,1715,2,1,125.0,29428.8,5,1,7416719
3600123,2111,1368,0,0,272.9,95036.1,7,0,0
746586,2547,1044,0,3,24610.0,72244.7,1,0,0
188685,638,1718,2,4,13000.0,13798.4,1,0,0
1045345,3575,924,2,1,5070.0,38607.7,5,5,97652846
3546398,474,2190,0,0,142.0,35171.2,7,0,0
727565,2488,127,0,2,3046.0,6503.0,1,1,94842952
528683,1803,1094,2,4,14.6,30135.5,6,0,0
80055,268,1631,1,4,24967.0,53081.7,1,0,0
3441917,1327,1154,0,0,216.0,40336.7,7,0,0
707001,2421,1710,2,1,363.0,40335.9,3,8,19669050
592573,2017,1316,2,1,816.0,22655.4,0,5,86340266
218275,742,978,2,1,2048.0,23774.7,5,2,99545573
304590,1038,1033,2,4,14.6,14062.0,6,0,0
114861,388,1641,0,3,2000.0,29130.9,1,0,0
411441,1401,378,2,4,960.0,25713.6,1,0,0
3459387,82,698,0,0,339.7,56476.5,7,0,0
932185,3179,1611,2,4,14.6,36066.5,6,0,0
246466,846,1491,2,4,14.6,27429.8,6,0,0
793826,2705,1378,0,2,15649.0,40037.5,1,9,34823769
942892,3216,1764,2,4,14.6,50560.6,6,0,0
1076554,3678,1742,0,3,8901.0,5124.4,1,0,0
954399,3254,1499,0,3,7679.0,33010.5,1,0,0
3445871,773,2190,0,0,302.6,65644.4,7,0,0
469515,1599,1889,2,1,4004.0,50132.7,0,12,99690108
2548689,8411,1252,2,1,5812.0,21183.8,5,2,50854969
1165910,3995,1110,2,4,2280.0,36065.5,1,0,0
917406,3127,1479,0,3,2700.0,28405.6,1,0,0
1077609,3681,1562,0,3,19674.0,59549.2,1,0,0
586558,1997,1530,2,1,581.0,21481.3,5,1,81057321
3424159,11362,1282,2,1,129.0,24294.6,0,6,20009470
3498853,8316,2068,0,0,285.9,118918.8,7,0,0
923406,3147,1714,0,3,12662.0,48595.4,1,0,0
758067,2585,1481,2,4,2040.0,9464.3,1,0,0
61692,204,1380,2,4,210.0,14796.9,1,0,0
657522,2246,1354,2,4,47600.0,63706.0,1,0,0
3626704,2908,2190,0,0,310.7,80332.5,7,0,0
687670,2348,1807,0,3,21976.0,32512.7,1,0,0
3556724,807,1611,0,0,176.0,43559.5,7,0,0
204684,695,1808,2,1,9516.0,21209.6,5,2,38325697
1098443,3752,1323,2,4,12100.0,59009.9,1,0,0
470331,1602,2105,0,2,4944.0,37620.1,2,10,37120229
437367,1485,1205,2,4,12800.0,52451.4,1,0,0
149425,498,926,2,4,960.0,50422.8,1,0,0
816221,2779,484,2,4,14.6,35027.7,6,0,0
3576600,1406,1915,0,0,77.8,16826.7,7,0,0
2688552,8899,776,2,4,1600.0,39336.3,1,0,0
250582,860,1491,2,4,14.6,22183.5,6,0,0
1362975,4650,1686,2,1,2828.0,18321.6,0,6,6576216
3611443,2464,1338,0,0,191.2,56955.5,7,0,0
435762,1481,16,0,3,1000.0,1000.0,1,0,0
3123633,10365,1959,2,1,6395.0,91782.9,0,4,19185972
631372,2155,1842,2,4,240.0,17794.4,1,0,0
238189,814,1954,2,1,632.0,14078.3,0,6,15360969
3682669,9208,1703,0,0,155.5,39273.6,7,0,0
935893,3195,1434,2,1,1599.0,28782.1,5,6,48782503
395647,1345,1195,2,1,848.0,53270.1,0,1,89492493
585471,1993,891,2,4,12300.0,23742.8,1,0,0
3584856,1658,729,0,0,82.5,19506.3,7,0,0
986026,3363,2021,2,4,880.0,21105.9,1,0,0
3456070,9017,1519,0,0,35.5,15000.1,7,0,0
737979,2521,2011,2,1,6002.0,42784.1,5,10,64551746
663810,2267,1471,2,1,3143.0,83435.5,5,6,57657045
817000,2782,1979,2,4,6600.0,48004.3,1,0,0
3471185,4538,1703,0,0,116.7,43837.3,7,0,0
260271,891,2187,2,4,1920.0,44373.0,1,0,0
654876,2239,972,2,4,14.6,32655.6,6,0,0
483712,1646,1623,2,1,1651.0,103668.2,0,9,99677460
2789263,9236,1808,2,1,2239.0,115017.6,5,13,16537583
399641,1361,1672,2,4,14.6,19259.0,6,0,0
402461,1371,708,0,2,4611.0,26654.9,2,13,3078771
3570264,1203,1672,0,0,250.2,56193.2,7,0,0
650247,2222,2130,0,3,24953.0,91402.2,1,0,0
132726,445,1564,2,1,3998.0,40163.9,5,9,65335863
3552783,678,1094,0,0,91.9,18747.2,7,0,0
3123242,10364,515,2,4,14.6,31927.5,6,0,0
3443531,1725,1519,0,0,152.1,54433.9,7,0,0
66398,221,1620,0,3,32151.0,65351.4,1,0,0
2762531,9140,1996,2,4,13700.0,15020.1,1,0,0
511202,1749,1616,2,4,9600.0,37383.0,1,0,0
3447852,2260,1491,2,4,6.0,-2065.3,4,0,0
989349,3372,1033,2,4,14.6,40433.5,6,0,0
918342,3131,1040,0,2,21253.0,21553.0,1,7,16171330
165295,553,1629,0,3,4660.0,25104.8,1,0,0
676232,2309,1726,2,4,11000.0,26361.2,1,0,0
3621329,2746,2129,0,0,141.2,32492.6,7,0,0
934209,3187,2083,0,3,600.0,13939.0,1,0,0
403185,1373,1256,0,2,2962.0,25192.7,1,6,6256688
1125866,3845,1945,2,4,14.6,25273.5,6,0,0
1327817,4533,2178,0,3,49264.0,132953.6,1,0,0
3615914,2582,484,0,0,254.2,65945.6,7,0,0
372274,1268,754,2,4,450.0,19766.2,1,0,0
160762,539,549,2,4,8700.0,70420.0,1,0,0
580791,1976,2037,2,4,14.6,36180.3,6,0,0
3639592,3292,1672,0,0,69.9,17236.1,7,0,0
2449122,8073,1775,2,4,38000.0,66395.8,1,0,0
177813,601,587,2,1,2230.0,14666.2,5,10,62110066
803402,2738,745,2,4,900.0,14461.2,1,0,0
478992,1632,1672,2,4,30.0,68471.8,6,0,0
203031,689,1313,0,3,40177.0,114934.0,1,0,0
393933,1338,180,2,4,14.6,26855.2,6,0,0
498500,1699,1165,2,1,3463.0,13931.7,5,5,62475007
563337,1917,2080,2,1,2943.0,20434.4,5,13,10547238
1073676,3669,1649,2,1,1298.0,18450.1,0,1,20263856
485199,1653,832,0,3,24230.0,65642.1,1,0,0
372144,1268,1405,0,2,3330.0,36973.0,1,8,83469372
813569,2770,1828,2,4,600.0,32806.4,1,0,0
123386,415,1711,0,3,13110.0,30208.4,1,0,0
1082089,3695,1612,2,4,3800.0,27103.8,1,0,0
23536,78,315,0,3,17478.0,57055.9,1,0,0
3468997,4195,941,0,0,289.3,53405.2,7,0,0
3647118,3545,1215,0,0,161.6,44781.8,7,0,0
949899,3238,1709,2,1,8109.0,42824.5,5,3,11093372
3560915,923,1399,0,0,97.8,22834.4,7,0,0
997337,3405,1071,2,1,7543.0,29356.5,5,6,12718767
1156286,3955,2024,0,3,3300.0,52485.4,1,0,0
3620845,2734,1825,0,0,123.8,24664.3,7,0,0
380544,1293,1474,0,3,22988.0,76775.0,1,0,0
1142104,3905,1775,2,1,7689.0,77633.5,5,13,45596945
786889,2681,1138,2,4,10900.0,43467.4,1,0,0
890697,3036,1724,2,4,1300.0,20892.7,1,0,0
1292218,4415,1543,2,4,3480.0,39029.2,1,0,0
839911,2859,865,2,4,10900.0,36505.7,1,0,0
40211,131,1071,2,1,6904.0,25847.0,5,11,29374742
663314,2265,2089,0,3,21453.0,43045.0,1,0,0
1107927,3784,1580,2,4,14.6,30798.5,6,0,0
1384101,4715,1516,2,4,41200.0,59160.6,1,0,0
327161,1117,1771,2,1,1640.0,21759.1,5,11,52116602
2492660,8225,1801,2,4,4200.0,13841.5,1,0,0
335420,1140,2112,0,3,4186.0,37403.9,1,0,0
248090,853,2137,2,1,4673.0,29275.2,5,1,85631608
839665,2859,2059,0,3,35624.0,123538.3,1,0,0
3564425,1022,2006,0,0,269.2,67584.4,7,0,0
2120288,7181,1801,2,1,5030.0,47423.1,5,11,66605192
131824,442,2167,2,1,2068.0,12518.4,0,10,98938321
1250195,4276,619,0,3,10428.0,37817.8,1,0,0
333606,1134,272,2,4,14.6,31784.3,6,0,0
312483,1066,1854,2,4,1800.0,21167.1,1,0,0
3579098,1479,1733,0,0,69.6,18198.8,7,0,0
1194530,4088,1630,1,4,6477.0,65324.2,1,0,0
2005401,6792,1856,0,3,2600.0,23803.1,1,0,0
3661049,3960,545,0,0,78.7,19310.3,7,0,0
705571,2417,1412,2,1,1319.0,25298.3,5,13,83809387
3663988,4352,211,0,0,69.6,24738.6,7,0,0
956447,3259,1764,2,4,14.6,53106.8,6,0,0
75916,253,1161,0,3,22309.0,64253.0,1,0,0
3682472,7418,1125,0,0,107.5,23918.9,7,0,0
1032813,3531,1833,2,1,2868.0,21848.8,5,8,70772456
492475,1679,1523,2,4,9600.0,36831.8,1,0,0
19541,66,2174,2,5,3600.0,99826.8,1,0,0
1106270,3779,2043,0,3,11404.0,54890.9,1,0,0
632578,2160,1799,2,4,900.0,30315.4,1,0,0
727607,2488,1407,0,2,3046.0,25174.2,1,1,94842952
3628552,2962,1733,0,0,377.4,69479.9,7,0,0
959437,3268,1318,2,1,251.0,14303.6,1,4,1312548
974162,3319,1351,2,1,2154.0,31105.3,0,11,77133154
299028,1019,1500,0,3,19746.0,51203.5,1,0,0
1040160,3556,2031,0,3,1000.0,32417.1,1,0,0
364160,1237,556,2,4,31700.0,58689.0,1,0,0
3682191,5256,2098,0,0,29.7,11241.0,7,0,0
408546,1391,1976,2,4,14.6,32669.7,6,0,0
934679,3189,1812,2,4,2600.0,34086.0,1,0,0
2768001,9159,2014,2,1,253.0,47737.8,3,13,78505074
277477,949,1901,2,4,3300.0,52310.3,1,0,0
3490555,7607,1519,0,0,149.7,38295.6,7,0,0
2370130,7815,1561,2,1,2197.0,45230.9,3,5,92419248
214752,729,2173,2,1,67.0,24991.0,3,7,56525182
14851,49,1840,2,4,640.0,18586.0,1,0,0
445978,1515,1677,2,1,774.0,37526.6,0,2,84623413
3500862,8489,2037,0,0,116.8,34950.9,7,0,0
146916,492,890,2,4,3360.0,30090.6,1,0,0
1111107,3793,1694,0,3,100.0,26307.4,1,0,0
863649,2940,423,2,4,14.6,17068.7,6,0,0
960208,3270,1729,2,4,8000.0,42118.8,1,0,0
1092175,3734,516,2,4,4600.0,29983.0,1,0,0
1103467,3770,1532,2,1,9060.0,43734.6,5,13,32996630
172458,577,1077,2,4,6700.0,33507.3,1,0,0
201736,685,2143,2,4,6100.0,27908.9,1,0,0
717747,2458,1178,2,4,11700.0,37940.9,1,0,0
930566,3171,1340,2,4,3040.0,19008.6,1,0,0
1180477,4047,2179,2,4,5700.0,65480.1,1,0,0
943693,3219,2110,2,1,8811.0,36142.5,5,2,53001368
470064,1601,377,2,4,1120.0,18344.2,1,0,0
47439,159,2132,2,5,2000.0,67273.6,1,0,0
508657,1740,1651,0,2,4070.0,16880.0,2,13,86887627
650815,2223,2159,2,4,14.6,15560.8,6,0,0
1045876,3576,1466,2,4,720.0,30803.9,1,0,0
790484,2695,594,2,4,5760.0,41093.2,1,0,0
1107659,3783,1338,2,4,14.6,30944.0,6,0,0
1145578,3918,1105,2,4,840.0,16048.5,1,0,0
1091200,3730,1411,2,1,1944.0,27913.4,5,8,83157652
422348,1434,2079,0,2,4847.0,17215.1,2,13,39167398
1342872,4588,1553,2,4,2300.0,16896.3,1,0,0
3578636,1467,2190,0,0,319.0,77758.0,7,0,0
2893522,9583,2014,2,4,40000.0,83656.3,1,0,0
1006752,3437,2159,2,4,14.6,78332.9,6,0,0
193092,655,892,2,1,2036.0,75294.1,0,12,48714017
1150650,3935,1266,2,4,4200.0,30542.9,1,0,0
45630,152,1976,2,4,14.6,21685.2,6,0,0
3628547,2962,1580,0,0,229.2,51282.2,7,0,0
147613,494,310,2,1,8728.0,49373.6,5,4,24389368
779887,2660,1808,0,3,45079.0,108128.5,1,0,0
768367,2623,1672,2,4,14.6,51116.7,6,0,0
837829,2851,1112,0,3,900.0,80129.7,1,0,0
250461,860,1090,2,4,4320.0,36779.3,1,0,0
679768,2321,654,1,4,16129.0,33614.4,1,0,0
1406828,4794,1646,0,3,16490.0,23763.0,1,0,0
7204,27,637,2,4,14.6,31205.3,6,0,0
939295,3206,1865,0,3,18879.0,68778.8,1,0,0
227453,773,1824,2,4,1000.0,44536.8,0,0,0
193740,656,1685,2,4,4500.0,43164.1,1,0,0
3549367,568,1276,0,0,103.0,22290.6,7,0,0
560675,1908,1647,2,1,3594.0,15980.2,5,11,45842748
1187522,4066,1678,2,4,12700.0,24176.2,1,0,0
258917,886,1276,2,4,14.6,47906.7,6,0,0
3669027,5133,1672,0,0,119.6,25077.4,7,0,0
564490,1921,1834,2,1,2309.0,21376.9,5,7,40611082
3663074,4134,2190,0,0,197.7,29819.6,7,0,0
3452151,5472,545,0,0,100.2,19854.1,7,0,0
1225550,4195,2065,2,4,4400.0,33429.2,1,0,0
3603793,2229,1580,0,0,132.0,33575.3,7,0,0
993391,3389,2173,2,1,4882.0,81935.9,5,5,52682036
3578278,1456,1215,0,0,29.4,35351.4,7,0,0
1095637,3745,1430,2,4,2400.0,53903.8,1,0,0
