trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
704.3295704689141,0,0,194.0348682989907,50502.26604887969,7,0,0.0
1191.092856743088,0,0,141.5832860824779,37782.2924384034,7,0,0.0
1763.8293275425547,2,1,1337.7423123757276,47013.994987056794,5,12,70197603.72699785
1805.6615023215322,2,4,14.600000381469727,31884.143736626484,6,0,0.0
1614.1489705642662,0,2,49219.3213385206,48881.844349862615,1,3,44537822.43851571
1490.1866341335249,2,4,14.600000381469727,24899.418748732496,6,0,0.0
537.3461311528041,2,1,2776.002743531928,35057.52880497093,3,1,31182217.997747373
2137.025913584049,2,1,2702.051032531982,61380.56438796634,5,13,48619750.75501289
2159.0,2,4,14.600000381469727,98921.40064360473,6,0,0.0
1837.0,2,4,1400.0,23517.85714865219,1,0,0.0
1926.08395580075,2,1,6280.398558115575,93220.56230666244,5,12,44426841.14680133
1614.325680342564,2,1,600.0,20159.37426434441,0,5,3863091.0164338164
1802.9367907541819,0,2,19219.01849485514,35099.13609528466,1,12,52977726.64875463
1968.7415187487197,2,4,14.600000381469727,20650.192710341023,6,0,0.0
502.5089143419731,0,0,181.796590586874,36642.65554855314,7,0,0.0
637.0,0,3,11584.909789634568,34944.13320873579,1,0,0.0
2129.0,0,0,71.11590120992987,17977.96661389833,7,0,0.0
455.9896632455229,2,1,3365.577057287745,27107.407789200886,5,6,88413644.1734414
643.4964939630302,0,3,23969.744844637826,65076.87340839552,1,0,0.0
1587.6568139569094,0,2,6043.278607338515,20011.8737416698,2,10,35383070.158315666
1856.0,2,4,1125.059982385784,52767.51912322258,1,0,0.0
1404.5282035929513,2,4,3583.452118421959,35241.40064029608,1,0,0.0
1429.0,0,0,276.6006139177308,76454.31304485988,7,0,0.0
2139.159741989604,0,2,3463.2284469845495,64780.71645433831,1,12,95128561.01816285
1960.3045560855028,2,4,14.600000381469727,44610.6596354635,6,0,0.0
454.0,0,3,14861.468647809546,87802.2323003901,1,0,0.0
1225.5663582674204,2,4,12398.783806140851,33691.68611175009,1,0,0.0
880.0,2,4,231.64894846252545,39899.07066415748,1,0,0.0
1533.1845192780872,2,4,2160.473063397148,26015.522746601993,1,0,0.0
1556.2204301386669,0,3,11819.945408611597,36001.36587991945,1,0,0.0
2013.1904477199419,0,3,16755.638619019195,67712.27227246456,1,0,0.0
576.0799194066705,0,0,147.6432810415357,33106.16802215154,7,0,0.0
1478.6378480584142,0,0,149.06758087624385,37946.41320500046,7,0,0.0
2106.831310662008,0,3,48785.462006976115,129746.83385830921,1,0,0.0
1307.0,2,4,14.600000381469727,30297.646940746163,6,0,0.0
780.5666376397736,2,4,14.600000381469727,23551.48594291533,6,0,0.0
1333.9213607555107,0,2,4262.428357333332,18313.740365096448,2,8,6737492.8854029225
1593.1933308055266,0,0,92.42629103770125,20776.005540022452,7,0,0.0
1738.7428446568617,0,0,187.22730694478375,50288.845224054035,7,0,0.0
243.97366274600213,0,0,14.131570000575996,34049.040130802285,7,0,0.0
722.7012552291935,0,0,85.06514874760029,21073.09553118436,7,0,0.0
2126.0527665208647,0,0,300.0,73797.19097282461,7,0,0.0
1804.386749444674,0,3,13775.399558949852,61791.24590662443,1,0,0.0
1538.1440505618261,0,0,123.36075989065971,41184.9258715909,7,0,0.0
1108.733275821458,0,3,16433.255846665543,36532.891263240206,1,0,0.0
2080.710508023196,2,4,11198.58613750231,49485.40050631813,1,0,0.0
1504.373379181607,2,4,1287.7739445156092,19931.332261013576,1,0,0.0
771.2134585167547,2,4,779.9801679733364,20738.713883529806,1,0,0.0
1957.3543079035876,2,4,4800.0,20807.444523976614,1,0,0.0
1922.1504713567156,2,4,14.600000381469727,78697.69793916831,6,0,0.0
1542.1728654373005,2,4,3187.568656821151,17654.409593706798,1,0,0.0
1549.2881349317822,2,4,14.600000381469727,11870.97815961141,6,0,0.0
561.7824941250286,0,0,146.64473136446622,30407.56654804157,7,0,0.0
1805.17813765335,2,4,14.600000381469727,53502.9369430278,6,0,0.0
257.87664874983545,2,1,840.0,58933.35724535602,0,8,42667362.233678654
2170.842061109392,2,4,516.142613632858,37218.137143216605,1,0,0.0
1185.0,0,0,341.0887256389307,81791.53614672132,7,0,0.0
1125.0,2,1,3500.373848617318,22541.847525923244,5,10,4420994.909697067
1784.7226050626386,0,3,25423.89253277226,61276.56563273441,1,0,0.0
1989.0871354237465,2,4,6156.312359981102,26662.005738148593,1,0,0.0
1397.4881644482418,2,1,2877.815659140278,29992.756048772175,5,10,37840324.64888991
1709.1432046125408,0,0,121.95927825976685,29856.01886977634,7,0,0.0
1502.7420864674175,0,3,32670.797037938115,38590.84074826926,1,0,0.0
1867.1317395896313,2,4,1913.6934377108776,17584.61028790765,1,0,0.0
1703.0,2,1,3903.87823614916,29601.971246475292,0,1,48290773.528251365
1035.0030528980312,0,3,34531.30431875232,106297.94191730136,1,0,0.0
2098.0,2,4,2745.1455553132155,16684.191418926996,1,0,0.0
575.3985375184277,0,3,22663.59790950989,59251.74714973019,1,0,0.0
2092.3592914795017,0,3,12830.044920360928,51229.18586633735,1,0,0.0
2115.8965088154405,2,1,3000.0,26737.467299759755,5,9,43298784.10260804
1976.0,2,4,14.600000381469727,16001.012277850099,6,0,0.0
2050.1301686806482,0,3,7860.646327293195,55215.93064538267,1,0,0.0
1125.5630811947506,2,4,2500.0,23328.738989944388,1,0,0.0
2105.332800681335,0,0,189.81342990949278,49055.862599151274,7,0,0.0
1754.19258547591,2,1,6898.838368975644,28937.061240760035,0,11,17345545.89910888
1039.8403565685685,2,4,17304.52765123462,48094.13651528492,1,0,0.0
1832.0312533656663,2,4,3102.7498048095904,58840.1961641955,1,0,0.0
1377.345069446301,2,1,3550.462876593338,37097.33626723556,5,11,61558927.19117147
1087.4834481517912,0,2,6303.345652566648,37047.20881632538,2,9,88110356.83374889
2016.6214114150414,0,0,111.59240223916012,18667.708580575843,7,0,0.0
1958.5396791109365,2,4,14.600000381469727,20837.890448731072,6,0,0.0
2045.9026424731242,0,3,12529.652417397008,38000.9211884838,1,0,0.0
439.34307832738983,1,4,4881.073142929039,36579.11871782112,1,0,0.0
1074.4755115612202,2,4,14.600000381469727,28248.164846200107,6,0,0.0
2006.0,2,4,47066.8933331809,98452.05688024593,1,0,0.0
1429.0,2,4,100.0,33224.79561023502,6,0,0.0
1652.2047935860155,2,1,1.0745555229843973,39236.36166578914,0,8,25338419.580212932
978.7271850911552,2,4,19551.393778274654,30291.06870167924,1,0,0.0
1343.118039523415,0,0,105.88016145910645,24049.538679970236,7,0,0.0
1478.7520628920745,2,1,1117.9036752635511,22807.958010678292,0,11,75632108.06292258
2080.013028173682,2,4,14.600000381469727,34872.9158501764,6,0,0.0
547.7972937390431,2,4,2975.768475899259,21356.48179555091,1,0,0.0
1338.0,2,4,14.600000381469727,42691.36002558154,6,0,0.0
1002.0,0,3,9617.316075746343,41145.201626630296,1,0,0.0
1988.1329720031092,2,4,1304.9405401565234,20508.051743836306,1,0,0.0
1468.840602969151,0,3,8295.341661565126,24662.779863842432,1,0,0.0
1313.9394283290828,0,3,5996.738784482478,50971.745198763914,1,0,0.0
1809.3167478384541,0,0,220.61525871794493,56227.50461289697,7,0,0.0
1128.7598916724676,2,4,10685.103469980068,31125.94169926784,1,0,0.0
2176.5647122324317,2,4,3733.657297139231,50763.756112050585,1,0,0.0
576.0185356354116,0,3,7875.80462897375,26387.199895091624,1,0,0.0
1109.8404758767197,2,4,28807.118133913842,43175.18608978282,1,0,0.0
1280.8211876949658,0,3,41110.18735616316,41637.51077238573,1,0,0.0
1550.0,2,4,14.600000381469727,15697.524909224483,6,0,0.0
1366.076181056633,1,4,24968.3028456346,58089.90746077798,1,0,0.0
2111.0433890289087,2,4,20659.876844980725,57078.699056094134,1,0,0.0
2129.469442670942,0,3,3381.581485957836,50851.241785978484,1,0,0.0
2171.8423010481188,2,1,7788.278414305429,59471.673216673225,5,11,84751299.13172644
852.3907450522313,2,4,11559.417084607958,37445.72902050277,1,0,0.0
2013.1574386114917,2,1,564.2177386053121,91390.83663122248,5,1,97975256.04746631
668.0,0,0,296.4416169445999,58560.989973185264,7,0,0.0
1898.182245311762,2,4,7099.920090386336,34509.1688871515,1,0,0.0
2168.300647392784,0,3,32462.63220098822,106669.40602249681,1,0,0.0
479.6920030872014,2,1,938.6008934753238,42092.169177473144,5,13,2866100.636604137
2006.0,2,4,1769.9251689631687,35187.85969405897,1,0,0.0
1899.5661083104933,2,1,3724.169066796148,9065.331957217268,3,5,38413224.79393407
244.46391294206109,2,4,1507.5646677949749,35680.457348424774,1,0,0.0
1074.4270241635027,0,0,156.05298317632213,38640.706500122404,7,0,0.0
1774.0401805967401,2,4,14133.806451462187,66849.60883376765,1,0,0.0
1783.7853679122518,2,1,674.9714956803612,43022.77451966957,0,11,50998703.24329189
1481.7730951951694,2,1,1401.5633826675291,18194.931216778165,0,4,43886590.449390754
449.384682380159,2,4,4331.170906910311,33521.37157095947,1,0,0.0
1557.2811600138682,0,3,20812.751935189113,62812.52806754967,1,0,0.0
918.0624047402447,0,2,21839.789275565676,47710.79441761678,1,6,52364911.25498334
2111.685442631703,0,3,3510.8455403482026,64043.60900100203,1,0,0.0
1733.0,2,1,1319.122988814951,30462.58958998918,5,7,71644399.43849008
1953.2707152439475,0,2,6078.291648626652,36436.41185617093,2,6,6891499.591820273
1976.0,2,4,3676.3328831863214,19394.66400751594,1,0,0.0
1896.0500660298578,0,0,139.2245513483081,43018.947310348114,7,0,0.0
2170.947101464301,2,1,9631.874994947135,93608.51664594674,5,1,48196673.67020921
2018.4786566558623,0,0,49.29750416179041,11469.185265968608,7,0,0.0
1024.5253788080543,2,4,14.600000381469727,49467.702086166166,6,0,0.0
892.3600747245761,0,0,86.93279935857421,21605.891693500394,7,0,0.0
1550.0,2,4,14.600000381469727,23517.71435585625,6,0,0.0
1258.5075375585157,2,1,1957.5333711655976,15948.802758838227,0,6,90729624.967582
1549.579937521665,2,4,8.358173951916505,-1554.238902976912,5,0,0.0
1745.9248566594492,2,4,12818.536847957686,39785.56812038959,1,0,0.0
1889.8384181662782,0,2,3404.90993558829,17914.974550288734,1,11,78037997.70636319
1467.6934994833941,0,3,14606.038877016279,35909.735346616944,1,0,0.0
1427.2738747527865,2,4,6090.209511531765,62701.73889284616,1,0,0.0
1568.7643855635713,2,4,14.600000381469727,32669.376798957925,6,0,0.0
1856.0,2,4,9681.508200459872,35897.175584864526,1,0,0.0
2013.7532463051564,2,4,14.600000381469727,22546.837281767264,6,0,0.0
576.0797687563484,2,4,264.0092592490088,27814.894876969985,1,0,0.0
1856.0,0,0,324.69066586643515,73984.40736190749,7,0,0.0
1745.1589298399588,2,4,15428.463253177335,13486.5257126676,1,0,0.0
392.37206984687833,2,4,2400.0,41597.34090847832,1,0,0.0
1468.2641528653762,2,4,402.0220362446376,12392.763131602243,1,0,0.0
1014.0928626656564,2,4,1034.0460020489063,33802.38395048631,1,0,0.0
1284.3430234531622,2,1,406.194483257364,34697.309808075086,0,4,14553074.077236433
1399.0,2,4,14.600000381469727,40336.58856010813,6,0,0.0
2140.639791861203,2,1,733.8962665692521,14323.017540982237,5,8,27135963.381273054
1868.7818044374078,2,4,21657.136230201177,46422.751010844666,1,0,0.0
1046.9447917412178,0,3,1164.4012181557537,18159.754026327104,1,0,0.0
1094.1223643425117,2,4,1153.221185536064,25721.06462278951,1,0,0.0
1976.0,2,4,14547.43628198553,88444.63637179189,1,0,0.0
1405.1151375524887,0,2,4800.0,24638.387643820653,2,11,37012408.04731783
2190.0,0,0,222.08486934091397,54277.97669108279,7,0,0.0
2177.096055590409,0,3,42340.34323406519,108505.4177985618,1,0,0.0
1793.6453280753274,0,3,19109.764372848913,66175.09778073207,1,0,0.0
2108.300817417769,0,0,61.64643483556754,43212.84015870466,7,0,0.0
1945.0,0,0,105.733467534964,15879.572256264977,7,0,0.0
1623.1737930573825,0,2,30172.654377945713,89697.44512745587,1,13,84722069.04217981
1682.2223808724345,0,2,6110.220762713626,26086.230031600986,2,10,79096221.70945024
480.9252492243861,2,1,269.10774559022775,41766.282689114996,0,6,30699043.978873976
1589.977548171621,0,3,19335.00068641499,36934.108430751614,1,0,0.0
1775.7897244843562,2,4,3000.0,43483.86496580987,1,0,0.0
569.2262991200093,2,1,4917.525792915311,12129.858475564537,5,13,38663658.23513388
680.1038420963094,0,0,220.6083057966979,53135.75768077332,7,0,0.0
1773.1738250940307,2,4,14.600000381469727,30793.456858665682,6,0,0.0
2101.3729491216727,2,1,2968.552621641387,30846.46711422557,0,10,16417756.30380056
379.8739266709056,0,0,100.0,34419.256895884755,7,0,0.0
1276.0,2,4,14.600000381469727,10728.050410064709,6,0,0.0
1136.2283243501506,2,1,2742.638602019028,19306.65980964819,5,7,54437648.932701826
731.9523534817131,2,4,1126.3681554618947,26390.177282765406,1,0,0.0
1864.910519402978,2,1,2178.818126056555,14950.940716305651,5,9,41550832.56752603
1708.3830995174,2,1,3047.091992793379,45900.83182447532,5,3,99666670.0546162
1550.0,2,1,1090.3001178511604,20363.571324185425,1,1,16158889.594896972
921.141707683329,0,0,224.1703119908402,48423.00551633096,7,0,0.0
1243.4387652239961,2,4,14.600000381469727,15393.235650079841,6,0,0.0
2075.99893054682,2,4,15081.366894826666,61480.96493887524,1,0,0.0
850.9816337399584,2,4,13518.179579803249,42802.98972361018,1,0,0.0
1647.6480069448812,0,3,18574.760061175377,45996.26634840762,1,0,0.0
1469.01729360322,2,1,60.19314804612259,61313.4381228933,3,4,78373439.24896151
698.244020462575,0,0,122.39655642996264,48144.738549722366,7,0,0.0
1346.3185913758286,2,4,3065.5008046925536,18057.628738047653,1,0,0.0
387.0319148586524,0,0,57.780193620558876,18400.666635488247,7,0,0.0
2096.5201461187444,0,0,119.76381341424535,30074.967349139315,7,0,0.0
1845.9588527909254,2,1,3019.4670060571007,17212.415777350812,5,9,36308127.847965695
2006.0,2,1,2118.0863767354613,21107.12762649841,5,3,7679517.967225063
2006.0,2,4,14.600000381469727,33775.78042074276,6,0,0.0
2090.7712220207245,2,4,10183.9355361585,52795.76971384321,1,0,0.0
1966.7865759344108,0,0,78.52556747412245,53398.57308680046,7,0,0.0
765.844195664651,0,0,202.6195488158486,55479.733731988636,7,0,0.0
1832.3371055606233,2,4,14.600000381469727,48701.46168366861,6,0,0.0
1033.0,0,2,4396.780791714089,21304.339034510464,2,6,31944628.559159495
1486.9948735293644,2,1,633.2367050449645,15718.65751343406,0,13,9310191.332313329
1617.463442124081,0,2,6609.41336816632,16219.186765208324,2,4,35790177.09652971
1119.4359705646157,2,4,353.1485498545339,14518.035347577665,1,0,0.0
1348.5970216258115,2,4,14.600000381469727,42276.40322232961,6,0,0.0
1227.3516856200965,0,0,30.233758729211377,11826.977178589594,7,0,0.0
1471.9697745973551,2,4,27231.065546034846,69275.99413357895,1,0,0.0
1945.0,2,1,8231.039598459203,68529.32732818287,5,5,4683263.362632364
657.7069901065043,0,0,149.51111522091858,35673.82522286954,7,0,0.0
1399.0,0,3,5181.558006915076,30091.877659870162,1,0,0.0
1868.2256697098903,0,0,113.29105265749735,27552.066714307188,7,0,0.0
2080.4741572924845,2,1,2730.3506343950485,15776.832110363162,5,11,32061632.004437946
1833.7269615609373,2,4,1795.887200472213,55263.6101072551,1,0,0.0
403.7450688273376,0,3,46308.36439189548,76352.51897566281,1,0,0.0
1834.6966536713078,1,4,2984.313289351599,59868.54347965471,1,0,0.0
1948.1869329421675,0,2,6280.700662766268,20262.333082223566,2,12,84671537.10604961
1115.2942077929106,2,4,343.0723674891624,30731.815088507778,1,0,0.0
1855.7832615910506,0,0,147.3848644591746,41990.82819552581,7,0,0.0
1399.0,0,2,6157.496664703902,21169.071710872526,2,13,64932993.08531537
1737.2424291165803,2,1,1007.1924728416486,35533.90986166808,5,12,58637388.222789444
2137.875697077672,2,4,319.49837256119946,49953.585399420714,1,0,0.0
1856.0,2,1,4402.498942160908,25932.475499299595,5,3,66309828.01341423
381.11650029023303,2,4,2041.9098539923816,22812.05967560567,1,0,0.0
2014.1682916480372,2,4,14.600000381469727,87729.03249212174,6,0,0.0
1614.4803270761777,0,3,20750.072352392483,36176.359997047555,1,0,0.0
953.2673453319986,2,4,8046.860129613935,39205.5638427594,1,0,0.0
743.4478976656915,2,4,1426.8931199667109,32052.690076907104,1,0,0.0
1987.5592474112398,2,4,948.2953625783273,44411.8267248253,1,0,0.0
1468.772733746801,0,0,65.2071420591269,16307.786683222801,7,0,0.0
713.6324365765428,1,4,18796.335544045898,74373.48403251826,1,0,0.0
729.0,2,4,659.5710980508079,23714.25818900383,1,0,0.0
2159.0,2,4,14.600000381469727,23749.539548173077,6,0,0.0
740.6095912682407,0,3,600.0,570.219922779276,1,0,0.0
1448.1799785767769,2,4,14.600000381469727,15553.84646491834,6,0,0.0
2045.2686325123411,2,1,4032.2619550970876,49374.96264756408,5,13,6610248.43884962
1884.0,2,4,12810.665638820432,14879.907504024743,1,0,0.0
1856.0,2,4,14.600000381469727,64455.58180705869,6,0,0.0
1856.0,2,4,2980.583998016623,47239.967982833004,1,0,0.0
677.4682366686975,2,4,1509.343366224753,25380.704581699676,1,0,0.0
1475.3082249893666,2,4,4500.0,32886.25143699063,1,0,0.0
862.6129384889846,0,0,106.82850338484612,26331.89119926298,7,0,0.0
715.0824307619398,2,1,2996.5018704132813,15857.666217748982,5,13,17239031.732715555
1412.6043073271162,2,4,10882.354322301924,14124.292918892666,1,0,0.0
1915.0,2,1,6494.420680594647,49064.026536055746,5,4,85561939.42620042
1040.8997542784407,2,1,294.1117393141969,54521.39326770439,0,5,17300886.662480716
1101.2453757903666,2,4,600.0,14748.513829750187,1,0,0.0
777.0252714922455,2,4,14.600000381469727,34945.09998641838,6,0,0.0
1919.5255826875025,0,3,34489.138456014836,125549.47796065031,1,0,0.0
1734.1487055212995,2,4,16519.243186205407,54527.67815199624,1,0,0.0
348.70778767636887,0,3,9903.997610088141,35722.613768911506,1,0,0.0
376.39529875251344,2,4,2498.669900992795,24609.099911208858,1,0,0.0
1246.0,0,2,6744.787212455952,22796.00601846892,2,1,14245668.563782025
905.4220620525886,0,3,8945.128656641105,22444.103981099513,1,0,0.0
1338.0,0,0,165.41639438372803,30335.160472527503,7,0,0.0
1286.7465868493082,2,4,600.0,27650.581019239147,1,0,0.0
1550.0,2,4,11169.788120739795,29412.63336508561,1,0,0.0
2037.0,2,4,14.600000381469727,27190.521005239483,6,0,0.0
1714.416364702277,2,1,1708.8217180588983,17908.53589654657,0,10,24011148.01161336
2048.502127950047,2,1,5926.685062455504,14116.096253560718,5,6,42499881.77614821
2074.1648761672955,2,4,14.600000381469727,27939.1301412879,6,0,0.0
1834.8010691882164,1,4,24083.292742418824,38692.77489722291,1,0,0.0
1815.198596251482,1,4,21909.627687193122,53265.084188865105,1,0,0.0
1769.0802228559323,2,4,10637.670879630314,47099.89209048682,1,0,0.0
1196.3489310581795,0,0,100.0,24938.35242098206,7,0,0.0
1580.0,0,3,15167.655810933127,32816.17887271709,1,0,0.0
1062.4267877645352,2,1,875.3118392392419,32581.68392286134,0,8,54263762.16473753
1703.0,2,4,15494.521094936685,31025.1208041336,1,0,0.0
1896.0,2,1,5793.89259659677,34254.380416920765,5,13,31693594.263222232
1743.134172285396,2,1,1.9925301704357592,36456.37243017955,3,13,9183321.238619894
708.9916987295038,0,0,191.17505584892677,46046.537800535014,7,0,0.0
1496.3106533538644,0,3,21993.090979973633,75957.30415500267,1,0,0.0
1094.0,2,1,1002.9871210231183,24396.27893853665,5,3,23046130.891426686
1767.6030484346923,2,1,2200.9947806443997,15144.206344536982,1,6,89744652.67977694
694.402028458843,0,0,30.0,20523.917676428966,7,0,0.0
1630.3139480791197,2,4,6205.670965410978,40370.85797711638,1,0,0.0
2129.0,2,4,14.600000381469727,23538.91515461305,6,0,0.0
1559.4268448937362,0,0,137.76640845985446,33219.13623633237,7,0,0.0
1794.0,2,1,5491.2595274256,70216.69727835899,5,3,53039880.523669094
1945.1451289273232,2,1,9654.309215935113,60263.071555679555,5,9,83095320.2258895
1491.0,2,4,3888.890625662244,41265.800047939185,1,0,0.0
1951.1828561043387,0,2,28014.45263339941,65378.79540974573,1,1,18180673.90187514
2098.0,2,4,14.600000381469727,15777.10372314239,6,0,0.0
479.2641092755874,2,4,12024.439959642552,20648.0198672231,1,0,0.0
2171.3912120842765,2,4,24474.660955670035,114463.16832030063,1,0,0.0
1989.1941454915495,0,0,134.79879426397295,25769.960903946285,7,0,0.0
1399.0,2,4,691.6786782199838,20374.663125550902,1,0,0.0
1617.8022614302986,0,2,6180.45860217969,28235.309011869478,2,12,75461376.0414194
1845.807398864384,2,4,4102.5780655594035,41543.44873287426,1,0,0.0
1672.0,2,1,6605.777620009382,50073.69245201796,5,7,75950783.45845363
319.19409613834193,2,4,9610.668618025478,38820.53479673924,0,0,0.0
798.0368484015548,2,1,720.0,32132.544820572974,0,8,48674254.66298831
1056.8056865664994,2,4,6600.210922992834,39826.32184089045,1,0,0.0
1440.8288340925953,2,4,17188.470773710746,65039.08596972691,1,0,0.0
2129.0,0,0,136.8233906567161,30398.66255045821,7,0,0.0
929.2043580529854,2,4,14.600000381469727,104065.05576991601,6,0,0.0
1703.0,2,4,14.600000381469727,42285.4689256926,6,0,0.0
1733.0,0,0,72.94933959771824,18110.077249676182,7,0,0.0
53.413160102280756,0,0,4.845801429734687,12122.603449377692,7,0,0.0
1989.147375027943,2,1,1403.975887605447,19843.977346344946,5,4,74478080.8634575
1639.042567650357,2,1,2168.048845715298,30664.682063080734,5,13,28528401.813579977
1802.2930975512043,2,1,1590.5552822767545,14922.800369358634,5,12,40579589.69686782
2068.0,0,3,42388.30134386015,56597.48039249239,1,0,0.0
1460.0,0,2,2972.7898947180793,17256.20284477314,1,6,32399066.80410624
2048.141529075261,2,4,7218.195059015587,44424.88187199866,1,0,0.0
1712.4554363609875,2,4,30.0,76625.53992959384,6,0,0.0
1825.232638621903,0,2,4343.748921921523,16954.48050959661,2,10,6437751.602179536
2169.9428132595367,2,1,4114.296545437899,100682.15422198536,8,1,6207283.6204634495
631.2959759905261,2,4,14.600000381469727,35988.508998498306,6,0,0.0
788.0,2,4,16489.98986840213,29247.76120250803,1,0,0.0
1815.3990663396626,2,4,1473.1717826072145,59759.051183637246,1,0,0.0
492.728735917821,2,4,14.600000381469727,19884.478852525637,6,0,0.0
1701.8802879624013,2,4,14.600000381469727,21286.444779499983,6,0,0.0
1470.5972875192563,0,3,20840.360029488416,101976.21164932236,1,0,0.0
2159.0,2,4,14979.27696521382,78970.72210161753,1,0,0.0
905.4411036307239,2,1,1805.9839857037894,15496.162641420546,0,13,58005556.677277274
392.3843581678738,2,4,2202.130387901345,40950.24819338986,1,0,0.0
1585.8433290059475,2,4,14.600000381469727,47275.754107635665,6,0,0.0
1556.1832410234724,0,2,4230.310370563872,16003.934239826003,2,4,87829034.38071318
2170.3145496764137,0,3,36628.61911591322,68670.9799032698,1,0,0.0
1742.3699997525682,0,3,11877.51953321929,38761.98136615104,1,0,0.0
247.19310256098183,1,4,15011.848118737016,39483.61367573285,1,0,0.0
1580.0,2,4,15977.45831799983,39738.753911296604,1,0,0.0
1703.0,2,1,428.98392382535513,30702.30223646807,0,2,7355340.454761289
2068.0,2,4,1960.8688038745458,16520.91526026411,1,0,0.0
1461.6938856869851,2,1,3713.851285212646,52513.713317741756,8,4,10850763.776436375
1603.6304588568908,0,2,3304.850919724152,14854.752274211005,1,5,38342563.62955682
859.7729029437187,0,0,167.83300840585213,48023.74516916481,7,0,0.0
1700.8820713603347,0,0,203.25094035914154,46358.8483651877,7,0,0.0
2081.7806693348057,0,3,8158.32783716441,47980.034043827094,1,0,0.0
2012.5605166959785,0,0,139.0233479529571,32154.16976579514,7,0,0.0
911.7217788465726,0,0,254.51541603916365,77770.8291290012,7,0,0.0
2037.0,0,3,9803.238481377884,24270.352486642867,1,0,0.0
1956.8121949498754,2,1,1200.0,21225.975719198515,5,3,70995825.41919182
2070.533437562135,2,4,14.600000381469727,29740.661886581107,6,0,0.0
554.1415481312052,2,1,1689.1740669822748,32539.546916627332,0,8,54003148.26120537
545.0,2,1,9174.307319257861,85717.40651417822,5,8,17474534.017228488
1338.0,2,4,3976.753249419133,28355.254376578527,1,0,0.0
1247.5529714094007,2,4,3831.116742178655,19984.228904531243,1,0,0.0
1641.0,0,0,77.68006763263625,18837.514093011323,7,0,0.0
1888.0716055606167,2,1,2219.286078513455,22505.568808066924,5,7,71493257.36305383
440.6359315581191,2,4,173.85631865434522,13030.577902350815,1,0,0.0
1861.3697574071282,2,4,2400.059821480516,90541.59915100732,1,0,0.0
621.2689871878521,2,4,18111.028485168004,42737.37928801643,1,0,0.0
1563.7524318628098,0,0,52.52087350486637,13315.895547433283,7,0,0.0
1944.255705116387,2,4,49857.469043847464,64177.976780517056,1,0,0.0
551.6815694271411,2,4,14.600000381469727,20170.111158319178,6,0,0.0
1825.0,2,4,14.600000381469727,55207.019470433086,6,0,0.0
2159.0,0,0,224.02049093106592,56220.168750415934,7,0,0.0
1162.5421889646232,0,0,76.14185628678759,19438.584096133687,7,0,0.0
1845.2613947760715,2,4,14.600000381469727,42717.162489089256,6,0,0.0
2017.2114510247227,2,4,1014.0261381927095,40234.42463585245,1,0,0.0
1976.0,0,2,3016.7041097125334,20399.39677018999,1,6,5418090.193274099
2165.942205771282,0,3,28910.52466915315,59167.182329669995,1,0,0.0
531.5841544637565,2,4,14.600000381469727,20131.80883164361,6,0,0.0
1144.2747177966603,0,0,254.82452869314213,63712.2937166312,7,0,0.0
1921.5888980394056,2,1,8927.975708332802,25518.457816390066,5,13,10570117.015309671
2159.0,2,4,30.0,29378.636574942444,6,0,0.0
1804.6927720767808,0,0,223.1318932051435,53295.709835136375,7,0,0.0
1504.8559174729005,2,4,26252.89596525599,47065.12124776721,1,0,0.0
1976.0,2,4,6053.284441580895,24245.958231275596,1,0,0.0
1462.5807221430794,2,4,3000.0,18869.71648088661,1,0,0.0
1239.164243984869,0,3,15801.585372374186,33460.46559315415,1,0,0.0
351.0004367209694,0,0,149.72790658333622,41185.47456366499,7,0,0.0
2048.5097163070336,2,1,1599.9939160983606,27430.03932084714,0,12,19301350.388046093
1357.1498460795094,0,0,96.82565517246084,23141.407163189255,7,0,0.0
1898.9401105274749,0,0,95.35773538563478,16217.72733097182,7,0,0.0
2099.8686654957396,2,1,6749.600776684132,42863.58809633959,0,2,43136046.624606274
1246.0,0,2,20997.36201632504,47917.246165906996,1,5,78412880.22991271
1429.0,0,0,65.39752604329479,15242.58267914536,7,0,0.0
2094.3089507124414,0,0,132.2695498151091,35541.635122652086,7,0,0.0
1799.6432777773844,2,4,11890.582047477068,51391.816574307544,1,0,0.0
1042.6971321278738,2,4,14.600000381469727,39058.54688227095,6,0,0.0
1838.8569804293486,2,4,1161.3694989012274,47011.96845824604,1,0,0.0
1846.396280211954,2,4,24043.84563403259,41326.87500911354,1,0,0.0
691.1169931785187,2,4,900.0,21503.822097126154,1,0,0.0
1855.6523905459517,2,4,2748.4010028420194,24820.45774071449,1,0,0.0
1850.1949175467732,2,5,687.4471506357153,50504.170239208644,1,0,0.0
1841.540673352876,2,1,6380.040220059258,46842.54088981709,0,11,67771752.89460404
1582.6664343351558,0,0,121.3706378544712,30186.59469677896,7,0,0.0
1842.7523926233378,2,4,14.600000381469727,72207.43506304288,6,0,0.0
2048.141650301352,2,4,14.600000381469727,85778.03829106892,6,0,0.0
1694.0552403136628,2,4,14.600000381469727,29257.536152775712,6,0,0.0
1472.4633124636966,2,1,5665.939013460902,41672.6475006046,0,13,56539758.72751137
1774.0366797244478,2,1,1939.2661397173822,92052.54086213963,8,6,89313743.22475915
645.0123815961838,2,4,14.600000381469727,27909.84659641537,6,0,0.0
