trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1641.0,0,3,2222.627970404599,40869.1812053969,1,0,0.0
2135.898633561831,2,4,11327.62780630797,65497.419298859175,1,0,0.0
920.7915601371113,2,1,6410.013402441313,34872.18263297752,5,2,40370893.27280744
2116.112113812877,2,1,600.0,20818.429926132223,0,3,27769210.842771918
1429.0,2,4,14.600000381469727,50553.11732440096,6,0,0.0
1185.0,2,4,3297.9519775997705,41280.964338706086,1,0,0.0
2098.0,2,4,30.0,32509.70292963458,6,0,0.0
1464.423585267405,2,1,3851.935989046074,20497.739134131632,5,12,96433635.23670748
709.1561906401263,2,1,2790.347123766486,35207.931814904965,5,11,36319250.73349661
1726.0277416682684,2,4,14.600000381469727,15792.388236701632,6,0,0.0
1464.122259765945,2,4,1523.9995504017909,43791.0790705819,1,0,0.0
1935.094447795017,0,2,23273.348747021795,45796.45953029581,1,10,63724463.55919448
1825.0,0,3,5203.796210106588,41902.46064968812,1,0,0.0
1305.452696214532,0,0,143.79284911138845,25669.25649916185,7,0,0.0
674.8266640585515,2,4,3705.1182382463708,20431.171294325242,1,0,0.0
2172.0677433587025,2,1,1413.4075507994228,49600.286644198764,5,4,61316344.85565964
1981.955971124525,2,4,2704.4842142375246,5556.241852433414,5,0,0.0
156.9696822301905,0,0,101.94797455225124,26881.608236886055,7,0,0.0
1829.222539992283,2,1,12393.330890921046,83161.65495600134,5,3,67414050.77055015
746.9197546235995,0,0,82.94376967437401,18715.28314014975,7,0,0.0
1932.083301172192,2,1,2960.2629187565435,13892.294197973688,5,3,5140364.712458238
1933.9876086986694,2,1,2079.4241578449223,15044.61154703582,1,11,93847457.63386613
1847.34613930759,2,4,1637.299702828333,47090.06513881145,1,0,0.0
797.7532964421487,0,0,267.36135728363564,58365.13835684558,7,0,0.0
339.4851341536497,2,4,14.600000381469727,26757.79681467738,6,0,0.0
1890.0879318775992,2,1,9707.145813681289,12641.247192294377,5,1,36464795.10870065
1856.0,0,3,1194.0465968029966,49331.28263984159,1,0,0.0
952.1496625621234,2,4,9008.055369706932,31979.709661372955,1,0,0.0
979.244222691978,2,1,1204.835928169469,59369.749330474144,0,10,80856327.2125571
1915.0,2,1,870.7155248659539,32217.821311742005,5,12,33803501.82005514
397.67763992720285,2,4,1010.230486838025,47920.12172498912,1,0,0.0
2096.1225950390635,0,2,5487.708075514606,30301.28693032848,2,10,98254406.48827483
576.0,2,4,2400.1583058391707,25956.54807223144,1,0,0.0
1167.408080394654,2,1,1463.8832856484742,78782.74985646718,0,3,23341176.483072456
1433.0884979544064,2,5,761.0942733296183,39507.481508712764,1,0,0.0
730.745748543391,2,4,14.600000381469727,31016.857422166388,6,0,0.0
1063.0,0,0,64.08661632680545,14819.493633602782,7,0,0.0
83.16949963184416,0,3,500.0,484.1160102384659,1,0,0.0
1490.589289853152,2,1,807.1838011716952,45154.172235656144,3,6,4528171.597988024
1429.0,2,1,48.93914137094505,52740.132084457706,3,4,78851307.26818281
1648.675402769208,0,3,15511.835383011918,50073.403220343534,1,0,0.0
369.83098705031057,2,1,5481.496583507592,51480.72426539494,3,11,5581376.293643023
940.8553256042654,2,1,5291.027002414391,40306.66303246634,5,12,40315949.35503918
880.0,0,2,4841.289121495281,19521.223184092247,2,7,61805264.66947636
1410.6224473001416,2,4,7074.464666985387,64907.179620988136,1,0,0.0
367.2682422891077,0,0,127.82355176045762,28985.03824012768,7,0,0.0
1368.988156368777,2,1,4071.2119453178548,48917.21089471435,8,8,59407563.15148406
1973.65412786684,2,4,37605.35845950103,56564.6486309555,1,0,0.0
2005.180362355348,2,1,6890.823139920692,17180.367652969355,5,3,63987380.75406175
1460.0,0,2,3542.796397344112,17985.67873316811,1,4,11122416.92270117
1889.504082793109,2,1,154.52421991702658,13663.734261373895,3,10,16608069.896223927
1460.0,2,4,21208.22768632612,38441.78869146167,1,0,0.0
2101.8627212469023,2,4,14.600000381469727,25081.82837377354,6,0,0.0
1459.5084114367448,0,2,6299.0212875432435,31611.423845549092,2,6,79530098.1812952
1764.0,0,3,1880.4538779284642,13273.687874673069,1,0,0.0
2129.0,0,3,21432.445940659778,84770.80103051376,1,0,0.0
1246.0,2,1,6794.379164694433,51065.19822170899,0,4,85350168.27295448
2042.9611789246858,0,2,36934.323281623394,98690.13826761059,1,9,32139061.867520273
2016.435431171093,0,0,146.27043979353442,33442.01371636059,7,0,0.0
1474.0245803768282,2,1,4194.76346279817,21404.79671027732,0,3,22979429.168932
1804.8919328961474,2,4,14.600000381469727,38545.14463196352,6,0,0.0
1685.125908087927,2,4,8629.964479863336,31448.22888033842,1,0,0.0
2048.0412200509463,2,1,600.0,14532.760212261283,5,5,20708809.32098092
1275.9664961272879,2,1,186.7547723024291,56223.53310557958,0,3,17773769.604490776
598.5684255534233,0,0,120.3796554847746,25750.479789975063,7,0,0.0
1889.8735798510274,0,0,218.9834723391574,50909.90486641635,7,0,0.0
678.170823277164,0,3,1689.3534144474208,26342.62049922807,1,0,0.0
2106.8396460461545,0,2,6995.432326720966,18783.886902059447,2,6,77202781.34523717
1250.9169530331276,2,4,8044.462871130297,48022.731010217634,1,0,0.0
1825.0,0,3,24932.11188609107,62636.56667894086,1,0,0.0
289.97949589052445,2,1,2093.989541708283,24396.594674120726,5,2,76912070.61653894
1193.3962630262242,2,1,994.4959141494905,20145.298380522523,0,8,15908903.83208248
1832.0101886978,2,4,3587.5254587332615,56695.401479892236,1,0,0.0
1215.0,0,0,58.470554585470126,16606.107339558148,7,0,0.0
1374.6274161142226,0,0,415.7716606926406,100436.9117638979,7,0,0.0
1574.4930863218071,2,4,14.600000381469727,21992.701197230144,6,0,0.0
1407.1667688699317,1,4,22869.305568097392,-1624.6181785236754,1,0,0.0
1557.015281752823,0,3,5693.052746019469,19801.48333237826,1,0,0.0
1950.5020100748904,0,0,285.239994076606,71192.13438166105,7,0,0.0
1611.0,2,4,14.600000381469727,30544.17230566286,6,0,0.0
765.3646991968593,2,1,800.0,41600.94365769167,3,11,27130705.188047312
2190.0,0,0,353.8474657018073,76248.32165634673,7,0,0.0
2044.0056568581194,2,4,14.600000381469727,15966.544860189175,6,0,0.0
2098.0,2,4,3203.004068417559,23466.36230377706,1,0,0.0
1807.3669601805493,2,4,14.600000381469727,35708.88164513302,6,0,0.0
2015.8449751897492,0,3,14364.029283344316,30233.64031323049,1,0,0.0
1884.0,2,1,7121.611699844039,59061.245324456046,5,12,99954829.41955602
759.9131689788811,2,4,39719.92048509956,71644.27155441043,1,0,0.0
2142.8412456054734,0,3,19455.21476006968,111279.29686062949,1,0,0.0
1893.7850879593027,2,1,205.587056062955,20189.749403964623,0,9,78004089.43608986
2164.212490797013,2,4,37332.148225745375,85478.00473649669,1,0,0.0
2081.002143585378,2,4,1200.0,27679.27348433361,1,0,0.0
1280.960954170673,0,3,13871.783666071477,73778.74102266863,1,0,0.0
1677.3906818337832,2,4,2263.275361426891,16881.839169045194,1,0,0.0
1610.1977136506232,0,0,100.0,25172.570413254336,7,0,0.0
1764.0,2,1,1311.7966475968237,30583.774225859408,5,2,51254757.46529166
1834.1959498613605,2,4,14.600000381469727,19297.282299077204,6,0,0.0
521.9421785124073,2,4,14.600000381469727,28578.66623541166,6,0,0.0
1915.0,0,2,5961.555263598715,23523.882552442206,2,13,93582822.43316706
1955.1419937662977,2,1,3672.733252912515,17948.395257799435,5,12,57111677.55882784
1491.0,2,4,10573.08573909956,55777.34862190225,1,0,0.0
1130.119519449616,2,4,316.08805235730495,20899.55460395877,1,0,0.0
1849.2644846599576,2,4,14.600000381469727,24251.282540475204,6,0,0.0
921.7868537887023,2,4,14.600000381469727,59250.77201339115,6,0,0.0
831.2909089613654,0,0,157.46414373648108,39250.106638556594,7,0,0.0
741.5507533162765,2,1,7514.917075809294,26612.93291286441,5,6,18136737.131413836
1162.0994132683634,0,0,276.50029276830844,64212.270111071106,7,0,0.0
1470.036460286507,2,4,2447.6182957895276,24463.191518480573,1,0,0.0
832.5257059123545,2,1,139.4009443983045,18300.35845292487,0,12,49481058.230278686
1330.1405580453165,2,4,2200.387891211128,13700.750500826132,1,0,0.0
1519.0,2,1,3699.891003040084,20401.609617122438,0,3,24611004.388847623
1399.1673167147853,2,4,14.600000381469727,39984.70648204462,6,0,0.0
2080.188531833677,0,2,49010.06634028411,84936.06191272399,1,8,88524255.99152608
2006.0,2,4,1501.945149198024,14779.629004626215,1,0,0.0
2101.0132791238457,2,4,1316.1117730044546,3912.0827179334296,1,0,0.0
982.3716675510161,0,0,82.386499267556,20932.92972971671,7,0,0.0
1076.7112637547127,0,2,3292.1094790375055,20596.524931543838,1,4,67211746.27501497
1195.526668171447,2,4,14.600000381469727,22773.007987118726,6,0,0.0
725.6802302224817,2,4,8212.495727358923,34337.84154176201,1,0,0.0
1593.8648104083472,2,1,960.0,14357.662381836702,0,5,66513853.01445766
1411.5761886954297,0,2,18425.38497981203,57412.90173672895,1,3,77316371.02875333
1699.9481978917859,2,4,11545.703053070387,19329.767796921995,1,0,0.0
1368.0,0,2,48081.952515406054,109636.2880657705,1,10,34233582.83859282
1429.0,2,4,1435.2426889349676,23282.738590250236,1,0,0.0
542.0326661747633,0,3,12990.478208211396,31633.498414374568,1,0,0.0
910.0,1,4,18674.58778906187,34461.14552806163,1,0,0.0
2013.1698169824888,2,5,1900.0,38757.93948767787,1,0,0.0
2129.0,2,4,14.600000381469727,9207.74304445869,6,0,0.0
2093.623161948977,2,1,6952.914941136387,34965.220300440094,0,10,20506690.428160343
1002.4321522627833,2,5,2327.8934381948034,73466.83886071171,1,0,0.0
1771.2867893862776,2,4,6867.437120606911,96344.97787034059,1,0,0.0
1804.8040320337195,2,1,143.456306785666,40758.81198963641,3,12,90482136.34767574
576.0,2,1,4944.015125134508,34124.77407284889,5,8,79106531.85258196
618.654915052959,0,0,68.48317747468337,17868.291914912257,7,0,0.0
2098.0,2,4,5764.678738522569,53378.73751940413,1,0,0.0
1980.595536284806,2,1,1424.2571419351332,53510.63535183813,0,12,46426195.60589795
1837.661348463736,0,0,304.56831158729136,68487.73074822802,7,0,0.0
661.5004239954303,2,4,100.0,26316.930701471287,1,0,0.0
671.5527883755856,2,4,14.600000381469727,40461.04692474933,6,0,0.0
1884.0,0,3,18512.252856583018,55730.44827927106,1,0,0.0
1462.2575868835777,2,4,7884.6604020777095,29095.109434518537,1,0,0.0
1641.0,0,2,3238.9414437841924,17651.49449402676,1,10,63922160.22734554
1677.295789642368,0,3,22046.16075967023,51725.39896127085,1,0,0.0
1106.9242086944175,0,0,147.85848750019377,37376.13058142363,7,0,0.0
1782.054825840927,0,0,147.15426921788145,36936.62232094833,7,0,0.0
1838.8251372848902,2,5,396.7152089952072,50230.1112669791,1,0,0.0
395.0267024040337,2,4,23060.899095506113,43277.25160424418,1,0,0.0
1824.4164763591227,2,4,1503.966813583196,40212.712400939105,1,0,0.0
1426.0512937673016,2,4,6489.989085797333,70488.24205850935,1,0,0.0
1703.0,2,4,14.600000381469727,27539.047582982534,6,0,0.0
1764.0,0,0,82.92093871051101,20052.335520396333,7,0,0.0
1712.0571529293964,2,1,3487.9873672394046,18102.01476315384,5,11,32654919.268065665
1794.0,2,4,2500.4744901131817,56947.035537531,1,0,0.0
1828.887496910514,2,1,6889.520538898102,52209.811089662755,5,9,74328265.98347457
1946.9812253935977,1,4,19525.14023292317,55388.441731921244,1,0,0.0
2077.095599885697,2,4,14.600000381469727,48806.69690460132,6,0,0.0
1280.3151162877268,2,4,1091.1765563631222,62536.005018211035,1,0,0.0
1686.3915372546016,0,0,151.8388297285135,37030.88555777283,7,0,0.0
1733.0,0,0,277.1864194421905,24265.67993567278,7,0,0.0
1063.4531063254733,2,4,805.0281273464608,32218.438840349383,1,0,0.0
1903.4303989548725,0,0,107.25242567820008,24345.000180384523,7,0,0.0
708.9097291343056,2,4,3247.142464513598,64911.11071477704,1,0,0.0
1120.1602829418273,2,1,1300.0,66958.60536504269,0,3,21010985.129156988
1338.0,2,1,2926.757210834928,36485.34432450176,5,5,69649821.05812477
454.0,0,2,5190.195715875325,21556.703820254967,2,2,93863114.0969373
714.1156302833873,2,4,14.600000381469727,32732.092741073928,6,0,0.0
1484.3340052255912,2,4,1466.196486831249,37421.341509338294,1,0,0.0
1479.023182685301,2,4,18162.58854458899,25688.49602747282,1,0,0.0
1412.879920578386,2,1,227.03115564813595,67538.36232031076,3,12,79364854.90947211
1441.2755613009438,1,4,20504.363293409868,48255.42814897906,1,0,0.0
1497.0139368390437,2,4,4367.987003490711,37211.637389778596,1,0,0.0
551.0073817908377,2,4,1200.0,22703.56196234161,1,0,0.0
2169.4051781820594,0,3,14588.99541633833,34513.24432392244,1,0,0.0
247.49054940528964,2,4,14.600000381469727,39193.473289582136,6,0,0.0
984.16693515095,0,3,21375.42390339595,56850.47555299995,1,0,0.0
1897.2908039332945,0,3,4398.385200947236,22198.71091260831,1,0,0.0
2044.793227733317,2,1,2500.3072503728763,73346.84585934503,3,9,93830416.61111647
1282.406310773131,2,1,2434.1674528077356,36159.28646925354,5,11,48528964.668076366
1808.312387025401,0,3,29952.21693683532,94224.71235003858,1,0,0.0
1825.0,2,4,872.7395945775169,13842.979751842675,1,0,0.0
1715.9967875133073,2,4,14.600000381469727,29753.41330596738,6,0,0.0
2068.0,0,2,23931.991045982264,39694.24368589064,1,12,84349462.3213797
1703.0,1,4,18680.511207674128,42338.80861632475,1,0,0.0
1793.5933001737828,0,0,266.2156556777604,64087.56543461119,7,0,0.0
1811.9867008605347,2,4,26656.62566081894,93883.22020855175,1,0,0.0
976.6113040696519,2,4,5225.427503416715,35369.32888301728,1,0,0.0
1584.3081290681625,2,4,14.600000381469727,36043.10494235123,6,0,0.0
910.0,2,4,1338.5290411337185,34601.823397799955,1,0,0.0
173.16924085018616,2,4,10696.909094456461,32319.02372651093,1,0,0.0
2076.738806587573,0,2,6083.6114414855765,42097.627286501964,2,13,79103501.81053825
1075.9829456027687,2,1,3078.2293486909466,38821.64588752455,5,4,99521908.39369515
1958.8997623827847,2,4,14.600000381469727,19973.22822931515,6,0,0.0
2159.0,2,4,14.600000381469727,1386.3472383805076,6,0,0.0
2028.633986238101,2,4,14.600000381469727,47450.339358645746,6,0,0.0
2012.2525371749355,0,0,158.87718929461843,40820.037663238974,7,0,0.0
1094.0,0,3,17752.074748454957,56333.41171205578,1,0,0.0
1611.0,0,0,130.34406414420346,31581.237042183,7,0,0.0
1976.0,2,1,1529.6615064846985,21636.47334709165,5,8,46375743.794924974
1129.9182101972076,2,4,7892.401573577032,44440.65646562977,1,0,0.0
1956.3541222186811,2,4,99.80919061412413,27587.823414836563,6,0,0.0
1073.74716471116,0,3,30643.057456201856,72424.8860727986,1,0,0.0
1630.5163985620966,2,4,6000.33008939667,36605.57338232533,1,0,0.0
1106.612135361934,2,1,33.31451652487179,60470.93018454903,0,4,79435748.58606054
1161.2128105732957,2,4,1100.5039611358427,18291.396891878827,1,0,0.0
1063.0,0,0,152.59751387984346,45811.630303739694,7,0,0.0
1694.1562443961755,2,1,6771.947369291336,23078.00968870466,5,7,82292785.61830796
1842.9496231234878,2,4,39022.057443962905,81344.69370821858,1,0,0.0
1390.7234577143017,0,0,158.5968979232173,37376.211769619586,7,0,0.0
1866.738594861564,2,4,14.600000381469727,38531.18020021813,6,0,0.0
2037.0,0,0,199.9700982842926,49323.602490406054,7,0,0.0
1270.888253893532,2,4,14.600000381469727,40682.243339448665,6,0,0.0
1482.0394813171265,0,0,236.78596349144627,51257.224764057864,7,0,0.0
2141.7773834450586,2,1,3475.90875865161,16873.416937567312,5,9,61223059.25560929
2006.0,2,5,3843.321155484033,44216.91700390212,1,0,0.0
1482.2601549044116,0,0,85.28665020118474,36409.87510155572,7,0,0.0
1764.0,0,2,3401.7042215010697,11324.920010837994,1,8,46018121.44736126
1989.484369706341,2,4,18037.30709526922,26261.019784152417,1,0,0.0
1922.6280496824802,2,1,9166.753490633435,38580.88609986838,5,3,98652919.96531527
1588.02192782506,2,4,2083.7596778239067,39334.48025730043,1,0,0.0
2045.8985305402718,0,3,6898.836296678213,62210.26193551057,1,0,0.0
1806.167738694444,2,4,14.600000381469727,27308.848938547064,6,0,0.0
777.6412624122032,0,0,129.68608375894706,23218.811305183794,7,0,0.0
1241.1486708133361,2,4,14.600000381469727,32396.594702577393,6,0,0.0
2173.1231395561913,2,1,2603.6572440802684,69235.07101843311,5,2,67668593.25661276
240.24973263697362,0,3,538.3350192350094,577.6858478805999,1,0,0.0
858.5851301434953,2,4,10527.538084664791,48050.431484835644,1,0,0.0
1160.5073050023066,0,3,6973.250639228275,38413.00116986158,1,0,0.0
1644.8821225131278,0,2,6469.004206821264,21857.264425469322,2,12,10691374.168494053
1460.0,2,1,7195.243679219374,61061.13854610295,5,3,94927040.82528241
972.0,0,2,5210.839417890854,25439.622529256332,2,10,52464844.34514441
2129.0,0,3,3599.4877780713364,73588.12627744212,1,0,0.0
1733.0,2,4,14.600000381469727,53739.30374105747,6,0,0.0
1632.3037448666187,2,4,13208.656262163537,9217.823070997358,5,0,0.0
1764.0,2,4,16462.841313057626,78885.67739695885,1,0,0.0
1945.0,0,0,84.6421345232636,20694.930884724872,7,0,0.0
1438.3075812878872,0,0,103.81626428582688,28650.78291658276,7,0,0.0
1984.883134794183,2,4,14.600000381469727,67703.89715606414,6,0,0.0
386.0043397336073,2,4,14.600000381469727,57684.60777127892,6,0,0.0
1580.0,2,4,14.600000381469727,45811.18919296734,6,0,0.0
1465.3992293751212,2,4,2507.9709003568437,24163.057708378146,1,0,0.0
401.0357557816687,2,4,14.600000381469727,28488.152761558733,6,0,0.0
1793.5472954797763,2,1,857.9321167958622,47615.546225664955,3,8,55839353.58943263
1399.0,2,4,1080.4774656319162,23076.725567486657,1,0,0.0
1399.0,0,0,177.59304673647236,45251.53506738925,7,0,0.0
1498.3468710677278,2,4,1926.5383374969251,16176.95999919556,1,0,0.0
1802.5226152601253,0,0,126.921126111559,34990.42393540277,7,0,0.0
1215.0,2,1,2100.4925008384553,11396.918284447733,5,13,2533702.9638700467
1154.0,0,0,67.06134673136403,16764.924988042352,7,0,0.0
1500.098532337874,0,2,6168.73911947731,42534.3953480607,2,6,76859154.26169625
2045.442653258682,2,4,14.600000381469727,30020.086294079258,6,0,0.0
1834.395479502846,2,4,2327.01698764946,41950.44793553969,1,0,0.0
1763.805767315148,0,2,3378.9804690234737,23813.353603901618,1,1,97174526.73744495
1976.0,2,4,13993.894144675469,68439.29090707333,1,0,0.0
546.364924480032,2,1,3971.874716914,42747.31420769983,8,12,45307208.189700596
1764.0,1,4,4218.076767237784,66593.18708336426,1,0,0.0
386.30127425163255,2,4,22698.523227203397,51678.70168146147,1,0,0.0
537.7106046162249,0,0,214.50261831557145,32534.630096990844,7,0,0.0
1125.0,2,1,4083.863765644262,9971.239782788452,5,4,17795036.51616033
1856.0,2,4,14.600000381469727,20424.319241095913,6,0,0.0
1163.598889427664,2,1,7.250938507534053,13316.611823853667,3,7,70531214.35915683
1497.3015584975988,2,4,1842.1488520648793,38042.172529240954,1,0,0.0
2073.711568906851,2,4,3690.9921269675565,58334.19999181961,5,0,0.0
454.0,0,2,43769.69413313444,79395.0938827678,1,2,8289431.976238277
1731.7491429463723,0,3,7007.443666934951,28716.17538619542,1,0,0.0
703.7494831465657,0,3,18454.7097833345,39985.97421258078,1,0,0.0
1444.2782705426616,0,3,31126.737273201914,32833.219247946516,1,0,0.0
375.45017707432163,2,4,2700.0,32756.44281342397,1,0,0.0
1101.276615180749,2,4,24239.60287807061,52566.112353845194,1,0,0.0
1653.4621932097698,2,4,14.600000381469727,31142.805482464682,6,0,0.0
2112.792208719562,0,0,71.32779487012243,24208.330780331326,7,0,0.0
1276.0,2,4,9560.450212263444,40968.66416002403,1,0,0.0
1490.5955315113474,0,0,196.18566617560413,47533.39815562613,7,0,0.0
1576.0651535851077,0,3,48920.02982805383,114826.34938421304,1,0,0.0
2085.874178443378,0,0,174.11097103877017,44486.984658623696,7,0,0.0
2129.0,2,4,14.600000381469727,22412.062896476957,6,0,0.0
1429.0,2,1,6379.733276144155,13848.081488567415,0,10,98340878.9601845
1399.0,0,3,8492.9155832374,48647.251634577726,1,0,0.0
888.0615895954951,0,0,139.91095405068177,25978.28295752611,7,0,0.0
2068.0,0,0,127.50237135352144,29499.084825704293,7,0,0.0
2045.2461561279406,2,5,3486.084891000361,49557.04746279446,1,0,0.0
2079.598830112069,2,1,6067.694711175037,28929.15693544865,5,8,90174066.95147061
1988.028544993447,0,3,6657.049951858906,116387.37441747345,1,0,0.0
2087.135755804852,2,4,14.600000381469727,64045.19315382175,6,0,0.0
1312.8920154902069,0,2,6384.147048017359,20583.47942070802,2,8,50308842.051577576
1856.0,0,3,5488.962639332074,19600.666765486494,1,0,0.0
1469.028841689403,1,4,4878.639822073675,47997.11863328739,1,0,0.0
1429.0,2,4,14.600000381469727,24306.8234482759,6,0,0.0
1825.0,2,4,14705.537368687314,19893.820645910124,1,0,0.0
360.51657862840636,0,0,242.931142889636,46296.16373513271,7,0,0.0
1978.1397139928529,2,4,14.600000381469727,18283.23045397374,6,0,0.0
1794.0,2,1,4293.223381549236,46297.65150942,5,5,36717505.78383238
1490.7043750487312,2,4,1474.5988591652601,48282.82185895473,1,0,0.0
2159.0,0,0,238.05766308838113,62207.47516808764,7,0,0.0
1065.4354011851735,2,4,1699.9888107914157,57171.721171552446,1,0,0.0
2105.377787941901,2,1,1210.9170202329747,37862.14147940743,3,7,29088436.27077803
1487.9932368993589,2,4,14.600000381469727,72945.82770579902,6,0,0.0
1839.8814518378442,2,4,1787.5451434968782,38781.9419975394,1,0,0.0
1468.7028315572045,2,4,14.600000381469727,25168.173470809255,6,0,0.0
1562.8543940270156,2,4,14.600000381469727,40255.41593930276,6,0,0.0
1430.8718715584382,0,0,121.17224309575032,30935.216657260367,7,0,0.0
1033.0,0,3,20446.86457623299,73229.69985972902,1,0,0.0
1346.8992694218648,2,4,14.600000381469727,61226.18817000901,6,0,0.0
460.62226090753893,0,3,5258.828402235377,19887.635983424083,1,0,0.0
1338.0,2,4,14.600000381469727,16621.669632078756,6,0,0.0
1672.0,1,4,9542.119489001421,27645.77781995316,1,0,0.0
1915.0,2,1,4683.0451311234065,51425.91105324328,5,5,48320805.86328374
1233.4625729799982,2,4,14.600000381469727,40870.97144499581,6,0,0.0
1274.8337898138952,0,0,240.18740844373045,62941.55969811717,7,0,0.0
1896.81842585748,0,3,10744.000458670447,44241.84712252886,1,0,0.0
1339.927179243005,2,4,14.600000381469727,52784.46873811838,6,0,0.0
1825.0,0,0,138.73348383735208,32330.60410171907,7,0,0.0
156.8857222916609,2,4,341.7323894230558,30481.049541970864,1,0,0.0
1638.2226405889837,0,3,16232.613532660753,41533.08917153352,1,0,0.0
1466.938629844808,2,4,10049.019380005047,59897.54217657011,1,0,0.0
2184.862976581888,0,3,19365.14534109199,49379.75168186704,1,0,0.0
1154.0,2,4,762.413054308847,15994.523409062682,1,0,0.0
1347.9738491663022,2,4,14.600000381469727,25850.855654680912,6,0,0.0
775.7565253609753,2,4,14.600000381469727,55436.61493950898,6,0,0.0
992.3968451315279,2,4,14.600000381469727,29429.709562041815,6,0,0.0
942.9228686695424,0,2,4800.0,18179.147309577973,2,12,15653956.177806057
1557.5458810172904,2,4,4018.997851943525,31117.318382746646,1,0,0.0
1830.75718129743,2,4,5676.9013905925785,61851.12036664028,1,0,0.0
2126.771764636803,2,4,18775.480517833887,92503.42435882159,1,0,0.0
2079.5923898743063,0,0,136.79428161134695,37283.541063343095,7,0,0.0
1849.500542883015,0,3,24844.36190361999,64667.56435182438,1,0,0.0
1826.2124477218717,0,0,88.94802335398579,21928.645153650374,7,0,0.0
1522.869693134736,2,4,14.600000381469727,31874.40911337613,6,0,0.0
1443.3290546715739,0,3,17047.81800439643,70846.16654014414,1,0,0.0
1213.6841824518337,2,4,12933.156071049438,40541.28799323205,1,0,0.0
2167.578718956516,2,1,4499.643449789643,68120.49757116412,0,13,93459659.892749
2068.0,2,5,1297.192508823461,42993.655970325824,1,0,0.0
1696.983685745029,2,4,6646.277175319039,28928.16142023318,1,0,0.0
813.7686382173117,2,4,14.600000381469727,30978.356935473043,6,0,0.0
1868.342419450047,0,3,6592.847157066696,26119.318355414158,1,0,0.0
1832.363815669854,2,4,5739.613167277194,35082.789160222084,1,0,0.0
1825.0,0,3,11095.724612256714,34645.78627542803,1,0,0.0
880.0,0,2,47901.16832996176,103664.1297112533,1,1,95658623.80875462
1981.201381475433,2,4,14.600000381469727,23386.053704139387,6,0,0.0
1154.0,2,4,16014.933923670631,17623.442206097083,1,0,0.0
2098.0,2,1,600.0,46732.57349143322,5,3,11726131.586663574
779.0505660184102,0,2,4268.236145673033,16321.062219741772,2,10,0.0
1033.0,2,4,3708.338128573284,27276.404908029406,1,0,0.0
2022.2130729423407,2,1,1600.0,55838.68450938018,0,1,95782911.5652124
102.00641221246238,0,2,5570.751129517572,23512.31384232892,2,11,43541622.03326676
1950.6083153460513,2,4,100.0,23786.915757002855,6,0,0.0
1519.1502534670192,2,1,4152.1179801319295,43083.80443516445,5,11,13263187.245568302
1649.704735728374,0,3,960.0,18037.95011598508,1,0,0.0
1285.4936867026054,0,3,17933.606892293345,60974.76997770415,1,0,0.0
1464.9763225026952,2,1,1449.5270451096173,14691.384610004943,5,13,83378644.0065822
1929.4385627122656,2,1,3299.57438771125,35411.02355349893,5,12,47457988.16088488
2159.0,0,0,53.21331071351993,12149.485682814257,7,0,0.0
1279.1127655788725,2,4,14.600000381469727,64354.01438508916,6,0,0.0
1873.4394024371181,0,3,32241.57720959896,97816.01936448216,1,0,0.0
1640.6832606903154,2,4,14.600000381469727,17994.163460107,6,0,0.0
1215.0,2,1,1362.321736358449,11537.184454672406,0,12,4194448.889215368
537.6045792252457,0,3,44699.82774131517,133073.54777806235,1,0,0.0
1217.7075656552422,2,1,1407.8816208037956,25265.84628258711,0,13,45248689.661803335
1647.5785003911628,2,4,14.600000381469727,19974.812089694256,6,0,0.0
1714.0577643450397,2,4,17805.957020004505,84021.61774046438,1,0,0.0
37.19021354159143,2,4,1500.0,21693.1457883888,1,0,0.0
349.93334407476107,0,0,101.98968245365216,25351.386854623,7,0,0.0
1657.6276205059492,0,3,20618.602449966013,81642.82353072731,1,0,0.0
1256.6615034818778,2,1,563.7774717051971,44911.78552896366,8,9,9487684.100899296
1625.8645911442015,2,1,3800.2961397608747,24405.888239780565,5,11,18261187.45308596
1532.3400530568624,2,4,5764.649473721485,46643.67438061859,1,0,0.0
773.0176981516345,2,1,61.32478799280269,12783.071438159504,1,5,59546499.195111364
2049.9356357034267,0,3,6544.757830502179,36695.192452708616,1,0,0.0
1062.378537340034,2,1,1994.8728245352129,51504.884631988665,8,11,74742894.87830992
1835.3958355802715,0,3,3198.7401477616195,55721.7945738318,1,0,0.0
616.2782718297507,2,1,714.5029181270678,27489.4787983308,5,3,29255006.596399214
1063.0,2,4,5455.825021671076,29912.7999095167,1,0,0.0
1683.6615688503607,2,4,609.9591959029697,17925.198239280468,1,0,0.0
1460.0,2,4,3100.1259541318695,31656.51530863401,1,0,0.0
1029.9155218308283,0,3,8858.807209536533,17112.952608828917,1,0,0.0
1276.0,2,4,65594.50594750482,49197.31750417512,1,0,0.0
1307.0,0,3,17635.587216644057,34656.011146222394,1,0,0.0
1858.5166519516283,0,2,7008.953705012448,21994.41006319523,2,10,28642696.849677887
2129.0,2,4,14.600000381469727,41910.20828716041,6,0,0.0
1825.0,2,4,5053.395286453264,83101.32435731808,1,0,0.0
2078.003728708346,2,1,1004.1316324940365,49360.35780010309,0,3,77249070.21573518
1764.9216703007983,2,4,464.9567482949668,34162.689457404675,1,0,0.0
