trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2700062,8934,1836,2,4,6100.0,35408.9,1,0,0
589840,2008,362,2,4,2280.0,29368.8,1,0,0
464797,1581,2159,2,4,14.6,78603.3,6,0,0
16627,56,1764,2,4,14.6,28853.3,6,0,0
612147,2085,1684,2,4,2600.0,36948.6,1,0,0
92965,317,277,2,1,3068.0,24065.1,5,9,93325268
750523,2559,1075,2,1,5123.0,45971.8,5,1,54144173
486301,1658,1832,0,2,3184.0,24219.8,1,6,35297125
1008758,3445,2068,2,4,14.6,30640.8,6,0,0
3533040,75,1519,0,0,85.5,21636.2,7,0,0
292537,1000,1884,2,4,14.6,47899.0,6,0,0
1979245,6706,1817,2,4,8900.0,50715.9,1,0,0
1879519,6363,1772,2,4,1300.0,63483.1,1,0,0
3439552,893,1580,0,0,320.7,77463.6,7,0,0
294404,1005,2046,2,4,48000.0,82430.2,1,0,0
51908,173,800,2,1,8734.0,22814.6,8,11,38819456
562246,1912,1154,2,4,14.6,17814.1,6,0,0
3468325,4078,637,0,0,184.9,45119.2,7,0,0
358494,1217,753,2,4,720.0,12925.7,1,0,0
3137119,10411,1477,2,5,5100.0,32843.2,1,0,0
345771,1170,2140,2,4,4100.0,50246.7,1,0,0
593460,2020,1215,2,4,14.6,14915.2,6,0,0
511684,1750,1435,2,4,13800.0,65282.5,1,0,0
1265970,4329,941,2,4,14.6,30004.5,6,0,0
517124,1767,1712,2,1,1523.0,52848.7,0,6,65165352
887154,3025,2159,2,4,14.6,17446.7,6,0,0
122078,410,1624,0,2,5738.0,28422.7,2,11,33926296
919537,3134,1131,0,3,19951.0,42116.8,1,0,0
3448745,3084,1884,0,0,58.4,18194.7,7,0,0
1208437,4134,947,0,3,34755.0,78351.9,1,0,0
594522,2023,85,2,4,12200.0,37763.7,1,0,0
3547963,521,1368,0,0,241.6,87434.3,7,0,0
725437,2482,1708,2,4,1600.0,39910.5,1,0,0
134772,452,1227,0,3,39627.0,94403.8,1,0,0
961184,3275,1770,0,3,6920.0,35746.5,1,0,0
739670,2526,1986,0,2,6057.0,22564.2,2,4,16741460
1084656,3704,941,2,4,14.6,28003.4,6,0,0
656540,2243,1898,2,4,13900.0,42481.0,1,0,0
1262685,4318,1680,2,1,13396.0,103779.4,5,6,13522321
3656667,3819,1945,0,0,100.8,25249.4,7,0,0
101750,346,2020,2,4,10500.0,53195.2,1,0,0
3515518,9869,1491,0,0,279.6,71863.8,7,0,0
3123178,10364,1100,2,4,840.0,41538.6,1,0,0
3571813,1256,1611,0,0,116.0,24579.6,7,0,0
776265,2647,1915,2,4,14.6,80086.4,6,0,0
593483,2020,1915,2,4,14.6,42811.0,6,0,0
211178,717,668,2,4,14.6,40652.4,6,0,0
747220,2549,1111,2,4,2160.0,36298.4,1,0,0
1288829,4408,1439,2,1,5156.0,24089.6,5,4,93220632
3657845,3855,1094,0,0,303.4,76258.6,7,0,0
3442693,1537,2068,0,0,174.9,50006.9,7,0,0
3607524,2345,1063,0,0,142.4,36573.3,7,0,0
385604,1310,1594,0,3,6717.0,22618.4,1,0,0
610703,2079,2081,2,4,3600.0,62110.9,1,0,0
822027,2799,668,2,4,30.0,58989.5,6,0,0
958486,3265,1612,2,4,9000.0,57214.5,1,0,0
172417,577,1368,2,4,14.6,27725.6,6,0,0
585395,1993,2183,0,3,12969.0,51716.5,1,0,0
353112,1200,800,2,1,525.0,51694.4,0,3,63795244
880623,3000,729,2,4,14.6,39398.0,6,0,0
3584370,1640,1094,0,0,155.0,47734.4,7,0,0
1046227,3578,1953,2,1,4051.0,73468.3,5,6,34134709
3628405,2958,1611,0,0,71.8,18458.6,7,0,0
992480,3386,1483,2,4,7800.0,45237.1,1,0,0
32800,106,1686,0,3,17765.0,50911.6,1,0,0
435703,1480,1489,2,4,7200.0,34811.4,1,0,0
1123312,3836,1833,2,4,7600.0,27583.8,1,0,0
101283,345,923,0,3,4400.0,27049.7,1,0,0
3630661,3031,1856,0,0,63.2,13274.9,7,0,0
1121779,3832,1956,2,4,5300.0,20122.3,1,0,0
1008160,3442,1714,2,1,2230.0,13719.3,5,4,78622638
88820,299,124,2,4,3700.0,30825.1,1,0,0
515925,1763,1794,2,4,14.6,33226.8,6,0,0
467353,1590,1366,2,4,3200.0,25959.6,1,0,0
436073,1481,2146,2,4,2400.0,19512.7,1,0,0
1781772,6040,1429,2,4,14.6,29087.9,6,0,0
656871,2245,656,0,3,45255.0,83630.1,1,0,0
159997,536,1772,2,1,1742.0,26346.3,5,1,84382724
307852,1050,550,2,1,5673.0,43246.1,5,8,98150521
2042636,6924,1227,2,1,4059.5,43355.9,8,11,50566107
3242233,10762,1500,0,3,18902.0,45923.6,1,0,0
568649,1935,2159,2,4,14.6,87804.1,6,0,0
654179,2237,1561,2,1,891.0,49850.6,0,6,87857412
119435,401,17,0,3,300.0,300.0,1,0,0
733282,2506,1799,0,3,26164.0,58725.9,1,0,0
1876288,6353,1135,2,1,5984.0,33118.8,0,8,1903015
3292238,10940,2046,0,3,24144.0,57833.6,1,0,0
730023,2496,953,0,3,7473.0,36146.3,1,0,0
894728,3050,341,2,1,119.0,98171.6,0,1,62503671
11582,39,924,2,1,145.0,27245.6,5,2,77015351
1215180,4159,1641,2,4,14.6,30429.8,6,0,0
1156155,3955,1947,2,4,3360.0,46976.5,1,0,0
777501,2650,2080,0,3,2900.0,46361.4,1,0,0
686463,2344,1590,2,1,1002.0,20414.2,5,6,95720600
3668612,5066,1460,0,0,128.5,28748.1,7,0,0
998241,3408,511,2,4,5880.0,39581.2,1,0,0
322774,1103,919,0,3,20963.0,20963.0,1,0,0
927112,3160,1382,2,1,8364.0,35180.9,5,5,5269879
505122,1725,1460,2,4,100.0,56245.4,6,0,0
375360,1277,1115,2,4,1040.0,24363.3,1,0,0
907805,3093,1510,2,4,18800.0,39994.2,1,0,0
119107,400,1981,0,3,20666.0,78898.7,1,0,0
1274618,4358,1653,2,4,29900.0,68605.8,1,0,0
847789,2887,1289,0,3,900.0,900.0,1,0,0
734474,2510,1190,2,1,92.0,38047.8,0,2,54819261
307640,1049,1864,0,2,3749.0,25318.3,1,2,51516109
727119,2487,1524,0,3,4741.0,23183.4,1,0,0
226722,772,2051,0,3,24009.0,82764.0,1,0,0
808582,2755,1047,2,1,3263.0,22045.7,0,1,13263649
601714,2049,2113,2,4,1200.0,22099.9,1,0,0
3540434,298,2068,0,0,116.7,28705.5,7,0,0
3558180,852,1945,0,0,71.3,17815.0,7,0,0
388865,1322,557,2,1,1431.0,12693.6,0,8,6584710
563281,1917,1835,0,2,4415.0,17725.1,2,1,54018199
3517348,10049,1491,0,0,55.7,11228.1,7,0,0
685606,2341,1641,2,4,14.6,15672.4,6,0,0
3630914,3039,788,0,0,93.9,23218.4,7,0,0
81628,273,1611,2,4,100.0,34090.9,6,0,0
1197573,4099,1915,2,4,14.6,36645.2,6,0,0
263145,900,1680,0,3,8925.0,17688.6,1,0,0
401577,1367,2171,2,1,193.0,27297.1,0,10,41883254
32252,104,1099,0,2,3063.0,26349.3,1,13,13231766
145625,487,2112,2,1,10684.0,64231.6,5,4,40831804
169868,569,1550,2,4,14.6,26752.4,6,0,0
776706,2649,341,0,3,15640.5,42877.2,1,0,0
3655653,3787,972,0,0,149.3,36574.7,7,0,0
928865,3166,1552,0,3,7845.0,43515.1,1,0,0
446879,1517,2141,2,4,3200.0,16932.0,1,0,0
729061,2493,1896,0,3,8063.0,75460.3,1,0,0
2008865,6806,1042,0,2,24289.0,61171.7,1,7,49623239
3444187,1871,1884,0,0,118.9,35706.2,7,0,0
359160,1220,1102,2,1,2770.0,28736.3,5,2,48306894
187598,635,831,2,1,1683.0,48557.6,5,8,12794989
823391,2804,1507,2,4,2500.0,31997.5,1,0,0
293334,1002,2014,2,1,1092.0,18519.3,0,3,29577315
2592493,8564,1611,2,4,14.6,51101.0,6,0,0
760655,2596,682,0,2,3428.0,10507.7,1,6,45731806
1007477,3440,1185,2,4,14.6,41575.5,6,0,0
1140391,3898,1477,2,4,960.0,24838.5,1,0,0
359989,1223,1773,2,1,4963.0,37616.1,0,2,87986993
584534,1989,2159,2,4,14.6,27785.2,6,0,0
180177,610,2012,0,2,26217.0,107005.5,1,8,91739892
283687,974,603,2,4,4200.0,42806.1,1,0,0
1122798,3835,1072,2,1,6337.0,33166.3,5,5,1018590
536234,1826,1744,2,1,9921.0,49630.7,5,8,62603348
10370,35,2168,2,1,1362.0,26236.4,0,7,99848401
1047159,3580,2072,2,4,8900.0,62244.5,1,0,0
1100574,3759,1851,2,4,1600.0,18197.5,1,0,0
846009,2881,71,0,3,6959.0,31361.7,1,0,0
3551212,628,1825,0,0,181.8,43831.4,7,0,0
748375,2552,1122,2,5,2900.0,31776.3,1,0,0
607553,2068,1290,2,1,1405.0,16928.8,0,12,6661606
64393,213,1600,2,4,19700.0,54266.1,1,0,0
410079,1396,2142,0,3,9700.0,30575.4,1,0,0
1730774,5868,885,2,4,30600.0,95075.7,1,0,0
3664479,4415,2190,0,0,185.2,46492.6,7,0,0
559833,1905,1240,0,3,400.0,400.0,1,0,0
1012796,3463,1773,0,3,12576.0,28775.9,1,0,0
545021,1853,1506,0,3,500.0,1300.0,1,0,0
3639322,3285,1915,0,0,92.2,21538.4,7,0,0
1102361,3765,1564,2,1,617.0,14822.0,1,9,73058956
1055405,3609,1823,2,4,4160.0,77099.7,1,0,0
3555249,751,395,0,0,69.8,13091.7,7,0,0
219834,747,1654,2,4,2640.0,23462.2,1,0,0
839294,2858,1745,2,1,5333.0,33588.3,5,11,57180392
345565,1170,1709,0,2,22793.0,63018.6,1,1,67972969
1026531,3505,911,2,4,1680.0,20604.2,1,0,0
3671977,5628,941,0,0,130.6,27882.1,7,0,0
1441240,4907,1672,2,4,14.6,38451.5,6,0,0
115228,389,395,2,4,14.6,27775.6,6,0,0
41097,135,1472,2,4,2600.0,39960.5,1,0,0
1053516,3604,1255,2,1,3893.0,24293.6,5,10,88427799
3661392,3973,1491,0,0,70.0,15669.2,7,0,0
954444,3254,1411,2,1,5119.0,28616.9,5,9,69699191
945458,3223,1246,2,4,14.6,33548.1,6,0,0
3249618,10789,1626,0,3,14100.0,16985.5,1,0,0
315145,1076,799,0,3,11977.0,44939.2,1,0,0
3463787,2817,1764,0,0,236.1,52905.4,7,0,0
3449180,3374,2159,0,0,255.2,29744.1,7,0,0
3632702,3094,910,0,0,120.2,24783.1,7,0,0
3612334,2488,211,0,0,14.4,12638.1,7,0,0
680006,2321,1302,2,4,300.0,34854.0,1,0,0
838231,2853,1833,2,1,2472.0,70263.7,5,11,25895470
3567662,1127,607,0,0,199.9,44148.7,7,0,0
835415,2842,767,2,1,862.0,17675.2,3,1,97435020
3575200,1366,333,0,0,116.9,25639.2,7,0,0
2885561,9549,1643,2,4,3300.0,93982.8,1,0,0
73417,243,969,2,4,2400.0,23420.0,1,0,0
3658913,3892,788,0,0,49.4,12232.7,7,0,0
997883,3407,1588,2,4,2400.0,22116.9,1,0,0
423089,1437,1195,2,1,314.0,30397.4,0,8,22823983
3670610,5395,1856,0,0,132.1,33132.1,7,0,0
295902,1010,1619,0,3,49956.0,76167.3,1,0,0
3615198,2558,2129,0,0,70.4,17229.8,7,0,0
61981,206,1524,2,1,2902.0,26360.0,5,6,75771987
3518629,10152,1976,0,0,94.7,15737.4,7,0,0
1111614,3796,585,2,1,8301.0,33248.0,5,9,12162918
814220,2771,1969,2,4,13400.0,16790.3,1,0,0
3648247,3579,1307,0,0,249.1,51391.9,7,0,0
721942,2471,1088,2,4,13000.0,54417.4,1,0,0
769853,2627,1039,2,4,1360.0,20647.9,1,0,0
21553,71,583,2,1,778.0,44622.1,0,9,34794885
1252378,4283,1852,2,5,1300.0,52436.3,1,0,0
442362,1504,2092,2,4,4300.0,16754.9,1,0,0
3549466,571,1945,0,0,63.0,15590.0,7,0,0
209936,712,1580,2,4,32200.0,66025.3,1,0,0
882768,3007,1466,2,4,900.0,29137.0,1,0,0
1036320,3545,1716,0,3,20203.0,49195.8,1,0,0
3110281,10320,220,0,2,25973.0,26773.0,1,1,35140204
885637,3017,1764,2,4,14.6,16545.4,6,0,0
3104126,10297,1591,0,3,21027.0,59766.6,1,0,0
236864,809,1839,2,4,6240.0,14859.6,1,0,0
3611156,2456,1550,0,0,103.6,22456.9,7,0,0
3652604,3700,1915,0,0,184.1,39339.7,7,0,0
1635671,5546,1338,2,4,14.6,30733.2,6,0,0
19958,67,1227,2,1,6393.0,30271.2,5,13,57342255
378700,1288,1468,0,2,6059.0,19913.4,2,6,7797551
845663,2880,710,2,1,7501.0,48021.0,5,1,74414473
128749,432,726,2,4,800.0,28602.3,1,0,0
273772,938,2018,2,1,371.0,32302.0,8,4,56959378
2434926,8027,2159,2,4,30.0,41386.5,6,0,0
3646023,3507,2129,0,0,360.5,80382.1,7,0,0
748822,2553,1084,2,4,15800.0,36525.8,1,0,0
3573213,1295,1672,0,0,78.3,18557.0,7,0,0
3584434,1641,2037,0,0,216.4,94573.7,7,0,0
549043,1870,1200,2,4,21200.0,40832.6,1,0,0
546052,1858,1986,2,1,3764.0,21397.5,5,10,97497385
546070,1858,2181,2,4,1250.0,24586.0,1,0,0
1079818,3687,2037,2,4,14.6,50569.0,6,0,0
882478,3007,1350,2,1,983.0,43761.3,5,2,27930361
3556695,806,2006,0,0,80.0,13787.0,7,0,0
924703,3151,1338,2,4,14.6,35787.6,6,0,0
558110,1898,1399,2,4,14.6,16620.6,6,0,0
519416,1773,272,2,4,14.6,21868.4,6,0,0
1372450,4681,1251,2,1,4515.0,27371.4,0,8,30791741
3568175,1136,1399,0,0,166.7,37469.7,7,0,0
135875,456,1835,0,2,47831.0,80673.3,1,1,95670407
94893,322,760,2,4,14.6,28913.2,6,0,0
370249,1259,1869,2,1,2108.0,14009.7,0,7,46119725
1022358,3489,1471,2,4,13760.0,37717.4,1,0,0
713333,2437,2109,2,1,1338.0,14432.5,0,13,65697604
2786441,9225,1475,2,4,2700.0,26674.1,1,0,0
477345,1627,678,0,3,7348.0,37293.8,1,0,0
842144,2866,1432,2,4,3360.0,36493.0,1,0,0
1295498,4424,1895,2,4,2300.0,52836.6,1,0,0
3462749,2615,760,0,0,123.6,20552.3,7,0,0
521671,1780,516,2,4,2640.0,43870.6,1,0,0
950186,3239,1759,2,4,4080.0,25455.7,1,0,0
3633381,3116,2006,0,0,277.6,64950.8,7,0,0
499605,1701,2111,0,3,8000.0,26479.1,1,0,0
3539001,257,1429,0,0,101.6,45364.9,7,0,0
3456624,9337,2037,0,0,69.6,39392.0,7,0,0
3145361,10439,2154,1,4,6405.0,84076.0,1,0,0
695144,2377,1002,2,4,14.6,19481.2,6,0,0
511326,1750,1867,0,3,24863.0,82358.7,1,0,0
1149006,3930,1255,0,3,28833.0,46365.8,1,0,0
1154594,3948,2082,2,4,7100.0,69413.1,1,0,0
859325,2928,1799,2,1,3566.0,24675.8,5,11,24262804
1911051,6473,713,2,4,5700.0,33828.4,1,0,0
1146791,3923,1441,0,3,32956.0,84192.4,1,0,0
55928,187,310,2,1,2798.0,20548.1,5,11,39898049
1905266,6453,2081,2,1,1514.0,18669.0,5,7,92548077
3527944,11135,333,0,0,67.1,22036.1,7,0,0
366439,1246,1282,2,4,1200.0,16242.1,1,0,0
451501,1535,1380,0,3,4136.0,51062.8,1,0,0
373673,1272,1550,2,4,30.0,20726.3,6,0,0
335567,1141,1956,2,1,1028.0,22594.8,5,8,42710840
834926,2841,1100,2,4,1560.0,21044.0,1,0,0
2036829,6902,1840,2,4,1800.0,27437.1,1,0,0
1290963,4413,1197,2,1,4610.0,53081.3,8,9,63660216
1140315,3898,645,2,1,2650.0,29697.1,5,12,33097869
2350138,7753,1447,2,4,18700.0,110953.2,1,0,0
857618,2923,1884,2,4,14.6,17738.5,6,0,0
3490881,7637,1550,0,0,163.3,37230.6,7,0,0
824397,2809,1125,2,4,14.6,32515.8,6,0,0
59357,198,497,0,2,4299.0,24547.4,2,4,16352892
1112814,3800,1444,2,4,6200.0,25381.1,1,0,0
1571697,5343,390,2,4,3000.0,36353.8,1,0,0
2144431,7262,2117,2,4,6300.0,35467.1,1,0,0
440359,1496,1455,2,4,8900.0,38740.2,1,0,0
814818,2774,1192,0,3,5442.0,25320.5,1,0,0
882602,3007,739,2,1,5596.0,48929.3,3,11,2805859
572986,1949,1318,2,1,487.0,47063.5,0,5,89576708
672585,2297,1451,2,4,3680.0,14986.4,1,0,0
3558071,846,2098,0,0,458.7,87949.4,7,0,0
349546,1187,1680,0,2,6220.0,38230.5,2,6,20782798
904007,3080,1976,2,4,14.6,21159.6,6,0,0
816666,2781,2053,0,3,1200.0,62101.6,1,0,0
3448338,2660,849,0,0,209.6,30821.4,7,0,0
451352,1534,1103,2,4,3600.0,17787.1,1,0,0
175863,593,1672,2,4,14.6,35615.8,6,0,0
99135,339,1833,2,1,4087.0,53876.0,5,12,52391654
1056162,3612,1950,2,1,676.0,68896.7,5,11,61390018
832762,2836,2165,0,3,28152.0,47727.4,1,0,0
3516897,10018,2159,0,0,68.7,21181.2,7,0,0
35731,115,1867,2,1,5110.0,45862.2,5,3,51975733
1466584,4995,863,2,4,2600.0,31673.5,1,0,0
386441,1313,1914,2,4,32900.0,55659.2,1,0,0
331686,1129,1491,2,4,14.6,18001.9,6,0,0
3083999,10227,1709,0,3,13700.0,25566.2,1,0,0
674941,2306,1619,0,3,19504.0,39460.4,1,0,0
278826,954,1884,2,4,14.6,32921.4,6,0,0
785505,2676,367,2,4,2520.0,34596.7,1,0,0
2931706,9707,1116,2,4,8100.0,70236.1,1,0,0
3447217,1745,2098,0,0,421.9,49573.9,7,0,0
3613797,2523,729,0,0,85.2,18368.1,7,0,0
994337,3391,1215,2,4,14.6,39157.7,6,0,0
827787,2819,1438,0,3,26647.5,74077.0,1,0,0
674796,2305,1214,0,3,2300.0,13733.7,1,0,0
859798,2929,2031,2,4,16600.0,68246.0,1,0,0
575226,1959,1981,0,2,6830.0,40475.3,2,3,82285320
732326,2503,378,2,1,6279.0,31170.5,5,2,10819483
1008194,3442,1464,2,4,810.0,14930.2,1,0,0
3551178,628,788,0,0,111.3,27653.4,7,0,0
788634,2688,2019,2,1,2802.0,13793.0,5,13,18395823
2963725,9814,1125,2,4,30.0,59758.6,6,0,0
3635264,3171,910,0,0,84.0,16176.6,7,0,0
1058271,3618,893,0,3,25406.0,49664.6,1,0,0
1701563,5767,1096,2,4,2600.0,29598.3,1,0,0
35292,113,1344,0,2,6417.0,13434.0,2,6,27305132
592559,2017,1987,2,1,1855.0,18693.3,5,11,15796089
732541,2503,1443,2,4,4400.0,36054.3,1,0,0
3636376,3210,1368,0,0,139.0,24018.3,7,0,0
920405,3136,919,2,1,3489.0,33868.7,0,11,29040438
733948,2508,698,2,4,14.6,18602.3,6,0,0
1096508,3747,1103,2,4,1200.0,12784.9,1,0,0
810093,2761,1755,2,4,10700.0,28811.5,1,0,0
828964,2823,1135,2,1,2210.0,16134.7,1,4,22294932
655401,2241,1712,2,1,6545.0,54490.0,5,6,33408683
776488,2648,2091,2,4,850.0,27476.5,1,0,0
261977,897,589,2,1,6676.0,70217.1,0,1,1613778
1503452,5126,996,2,4,400.0,38571.3,1,0,0
1068791,3651,356,2,4,550.0,28409.4,1,0,0
752989,2569,2045,0,2,6772.0,22556.5,2,2,39914208
2452186,8085,2093,2,4,20300.0,40272.4,1,0,0
3567802,1129,1733,0,0,181.9,41566.6,7,0,0
2893268,9583,1013,2,1,13386.0,65136.3,5,3,69415771
45362,151,728,0,3,200.0,23236.4,1,0,0
703308,2410,1555,2,1,3410.0,47461.9,5,3,6188935
800875,2732,626,0,3,18982.0,47593.5,1,0,0
2967415,9828,423,2,4,14.6,35705.5,6,0,0
318709,1088,2138,2,4,3760.0,22841.6,1,0,0
271334,929,1611,2,4,14.6,16593.4,6,0,0
404688,1378,769,2,1,2953.0,42458.5,5,9,81520026
3546213,468,2037,0,0,372.0,92609.5,7,0,0
2895671,9591,2016,2,1,4146.0,15314.7,5,9,26528680
3640733,3330,1794,0,0,241.3,41761.5,7,0,0
652162,2228,1884,1,4,2868.0,26652.5,1,0,0
3631518,3055,2037,0,0,97.9,25866.6,7,0,0
580358,1975,1502,2,1,1711.0,27137.4,3,10,98307567
3632097,3072,1794,0,0,125.9,35365.7,7,0,0
8489,30,1512,2,4,16900.0,24170.4,1,0,0
457641,1555,1799,2,1,3263.0,38366.3,5,9,32593053
219976,747,2110,2,4,7000.0,21823.6,1,0,0
3479044,9159,2037,0,0,153.3,40785.0,7,0,0
3452780,5767,1246,0,0,125.5,31542.6,7,0,0
258690,886,1012,0,3,18469.0,64931.8,1,0,0
272770,933,1802,2,1,2584.0,29001.3,5,4,91725241
215713,732,1853,2,4,8500.0,14533.3,1,0,0
46822,156,2112,0,2,3481.0,19289.4,1,11,20860052
715820,2451,2139,0,3,15708.0,40992.4,1,0,0
3654280,3750,2159,0,0,199.3,39764.3,7,0,0
3604066,2239,1307,0,0,94.3,20511.4,7,0,0
1225475,4195,1945,2,4,14.6,46428.7,6,0,0
90704,306,638,2,4,1600.0,24937.0,1,0,0
3525590,10906,760,0,0,51.4,28160.3,7,0,0
3574667,1341,1641,0,0,72.4,15984.8,7,0,0
3564124,1016,1884,0,0,366.8,95514.4,7,0,0
137930,462,1408,0,3,20775.0,49308.0,1,0,0
277707,950,1498,2,1,8910.0,67413.3,5,2,13765102
527636,1801,1106,2,1,4167.0,10881.6,5,9,49547737
3575144,1363,1764,0,0,227.1,46593.5,7,0,0
247735,851,1033,2,4,14.6,78654.9,6,0,0
2546446,8405,2134,0,3,22127.0,54174.4,1,0,0
521138,1779,983,2,1,61.0,83281.6,3,5,7877719
271507,930,953,0,3,14035.0,44508.5,1,0,0
94145,320,1537,0,3,1300.0,18919.1,1,0,0
528284,1802,1071,2,1,1396.0,28040.5,0,2,33883029
1372468,4681,1799,2,1,4515.0,19804.6,0,8,30791741
709614,2427,1210,0,3,9900.0,22163.6,1,0,0
415417,1411,1715,2,1,5174.0,78999.8,5,2,50814467
372579,1269,1989,0,3,18193.5,58411.6,1,0,0
222104,754,1398,2,4,3000.0,30316.2,1,0,0
1030261,3520,1623,0,2,25016.0,55521.2,1,2,56562143
165522,553,1276,0,3,1000.0,18693.1,1,0,0
828495,2821,2006,2,4,14.6,24722.3,6,0,0
965521,3289,2098,2,4,14.6,58326.6,6,0,0
642470,2193,1826,2,4,1200.0,15149.9,1,0,0
3538807,244,2098,0,0,230.8,58167.1,7,0,0
905278,3086,1223,0,3,21078.0,75953.4,1,0,0
121574,408,743,2,4,5600.0,27987.2,1,0,0
324744,1108,1611,2,4,14.6,46076.1,6,0,0
466568,1588,607,2,4,14.6,21772.0,6,0,0
137678,461,1820,2,4,3360.0,46849.3,1,0,0
3615686,2576,1154,0,0,205.9,80355.2,7,0,0
1365431,4659,497,0,3,27900.0,55760.1,1,0,0
28232,93,1471,2,4,900.0,20906.8,1,0,0
195414,662,1922,2,1,3330.0,23889.6,5,11,32952279
3644756,3469,1002,0,0,100.5,25616.5,7,0,0
3604690,2254,1460,0,0,274.2,76195.3,7,0,0
760147,2593,1499,2,1,7300.0,38920.0,5,7,41153532
337652,1146,1776,2,1,1384.0,94167.7,0,9,46465182
882659,3007,277,2,1,997.0,38674.2,0,10,61215889
642338,2192,1986,2,4,11800.0,21874.6,1,0,0
403047,1372,1334,0,3,700.0,41870.7,1,0,0
547935,1865,2042,2,1,1915.0,25288.6,5,3,61108732
1218833,4171,852,2,4,2700.0,28207.1,1,0,0
986819,3366,2045,0,3,13909.0,49766.6,1,0,0
2120397,7181,1839,2,1,514.0,69315.2,0,8,40795511
48428,162,1347,2,1,3458.0,31205.0,5,4,1325488
542970,1847,1443,2,1,1815.0,33153.9,5,7,59477126
3580590,1523,2159,0,0,234.1,45854.1,7,0,0
111317,376,2129,2,4,14.6,39567.3,6,0,0
1031241,3523,1529,2,4,600.0,16900.0,1,0,0
611535,2082,1445,0,3,5800.0,19328.4,1,0,0
1142077,3905,1709,0,3,13269.0,66533.5,1,0,0
1313333,4484,2040,2,4,4800.0,87191.1,1,0,0
3633524,3120,1915,0,0,83.2,19653.4,7,0,0
590947,2011,1223,2,1,1726.0,12910.9,5,13,51488196
247414,851,1811,0,3,27911.0,50689.8,1,0,0
3626350,2896,1002,0,0,81.4,20057.7,7,0,0
3651463,3671,2098,0,0,70.4,15492.1,7,0,0
1040036,3556,2141,2,1,2913.8,38262.1,8,1,15446061
948167,3231,957,2,4,900.0,22200.0,1,0,0
1112884,3801,1649,0,3,21951.0,58966.8,1,0,0
3466377,3553,1825,0,0,98.8,25171.7,7,0,0
939136,3205,2048,2,1,1564.0,20678.5,5,12,31185347
725998,2484,924,2,1,599.0,42182.6,3,4,75644820
3083963,10227,929,2,4,33800.0,68084.6,1,0,0
1157958,3965,1040,0,2,14097.0,30207.8,1,8,66315013
124038,417,1468,1,4,19035.0,2436.4,1,0,0
3443705,1757,1672,0,0,160.0,39265.7,7,0,0
663929,2267,1115,2,4,11700.0,22971.6,1,0,0
448690,1526,1525,2,1,4433.0,42224.0,5,9,69354104
66068,220,2106,0,2,5271.0,31795.8,2,5,9426391
3232500,10728,1703,2,4,14.6,56566.5,6,0,0
278649,954,1987,0,3,7983.0,38534.9,1,0,0
886697,3022,2037,2,4,14.6,20971.2,6,0,0
3449693,3959,1580,0,0,108.5,32160.8,7,0,0
406839,1385,2082,2,1,9834.0,59118.7,5,9,75899833
977003,3329,1822,2,4,2280.0,28382.5,1,0,0
1037642,3549,1842,2,4,650.0,14157.0,1,0,0
423597,1439,1760,2,4,360.0,12854.1,1,0,0
1078202,3683,1373,0,3,23426.0,83020.4,1,0,0
769778,2627,1474,2,1,561.0,14654.4,0,13,29709238
827828,2819,858,2,1,8713.0,34401.2,5,1,7996678
458976,1561,1895,0,2,5327.0,41962.3,2,6,73723697
3557236,820,1641,0,0,152.5,34224.0,7,0,0
3670831,5423,2098,0,0,108.7,21972.4,7,0,0
1951346,6609,1580,2,4,14.6,1824.9,6,0,0
849192,2893,1283,2,4,600.0,17010.0,1,0,0
397739,1353,1533,0,3,16136.0,35697.5,1,0,0
160756,539,1831,2,4,4800.0,37297.1,1,0,0
3642092,3372,1276,0,0,237.4,41021.9,7,0,0
3552741,676,1703,0,0,101.9,25290.3,7,0,0
3047732,10105,1932,1,4,11631.0,100561.7,1,0,0
410453,1397,1340,2,5,3600.0,32218.3,1,0,0
3629174,2980,1460,0,0,87.4,20601.9,7,0,0
1035086,3539,1509,0,3,500.0,50000.1,1,0,0
954203,3253,1125,2,4,100.0,33707.9,6,0,0
786511,2680,1672,2,4,14.6,43311.8,6,0,0
1137103,3885,1824,2,4,4000.0,23243.2,1,0,0
427574,1452,2068,2,4,14.6,82344.3,6,0,0
994422,3391,1710,2,4,6400.0,59795.2,1,0,0
959301,3268,1556,2,1,1395.0,17295.6,1,8,86191415
2906888,9627,1707,2,4,7900.0,42546.4,1,0,0
446018,1515,711,2,1,2907.0,80415.4,3,9,23320967
759396,2590,1918,2,4,990.0,12806.7,1,0,0
850804,2898,1679,0,3,16727.0,54971.9,1,0,0
3619418,2689,1703,0,0,207.7,40681.6,7,0,0
443183,1507,1764,2,4,14.6,56186.9,6,0,0
312405,1066,1608,0,3,10201.0,65831.5,1,0,0
1051032,3594,1125,2,4,14.6,14890.9,6,0,0
384459,1306,2172,2,1,942.0,44203.5,0,5,20391887
980526,3345,788,2,4,14.6,7983.1,6,0,0
3577114,1419,1976,0,0,91.9,23162.1,7,0,0
1001505,3418,1970,2,4,10000.0,18949.7,1,0,0
542880,1846,2068,2,4,14.6,23138.5,6,0,0
832932,2836,1651,0,3,1800.0,40073.4,1,0,0
