trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1484.9067637856208,0,3,7463.754563733456,27588.67522277064,1,0,0.0
1794.0,2,4,4797.294064024944,13890.415268258217,1,0,0.0
697.5322832895547,0,0,65.38787774620974,25650.904773231494,7,0,0.0
1036.8621313068481,0,3,45273.359247217704,87198.40608081961,1,0,0.0
830.3411544139187,2,4,14.600000381469727,22219.712714186964,6,0,0.0
1470.0894298852104,0,2,6237.067814933301,32397.106417937757,2,4,28189465.151265964
2138.407162110394,2,4,6308.224366113725,33213.43780735469,1,0,0.0
1993.1890164762597,2,1,131.16687545921218,50953.10606042969,3,6,41562512.952795446
1683.9188417562216,0,3,19365.231471882085,47221.779392779325,1,0,0.0
1769.5860097197383,0,3,32207.04386115319,66132.54857582742,1,0,0.0
1409.7899643780538,2,4,23782.608144216985,55487.845813980624,1,0,0.0
2105.99985537039,2,1,6030.225970614077,9410.545248437262,5,12,47036165.80598447
607.0,0,3,12369.343810795104,67323.45184688628,1,0,0.0
1548.892231888997,1,4,10180.324075712093,98242.35248314621,1,0,0.0
744.9003134527018,2,4,14.600000381469727,34043.66640147836,6,0,0.0
861.1563227362725,2,1,37.773435005638206,71745.98646195639,0,4,78472655.02130264
1638.9634421529838,2,4,14.600000381469727,41680.91686028932,6,0,0.0
1429.0,0,0,67.5277315239131,15530.535348535512,7,0,0.0
638.9194902442317,0,2,13879.373698568796,43568.98880011822,1,9,82964224.53676075
1983.0762432181461,2,4,14.600000381469727,35140.175590632134,6,0,0.0
966.7758166674494,2,4,14.600000381469727,36913.7962432895,6,0,0.0
1922.5614434079355,2,4,2268.2356511127873,36350.26733112557,1,0,0.0
258.71493816878103,2,1,9270.612672631236,26079.1005569152,5,3,26187902.834800836
1399.0,1,4,14736.409194250748,68561.19546023202,1,0,0.0
1414.1330996448376,2,4,538.1767368038428,27914.068149012666,1,0,0.0
1945.0,2,4,14.600000381469727,33404.90171614588,6,0,0.0
1714.9366527739148,2,1,77.45533504717808,88006.99300088003,0,8,91488108.83278763
1652.3040230401102,0,0,235.87750321113694,48536.43457401011,7,0,0.0
919.9370735901971,0,0,150.4226610797005,35013.65937332284,7,0,0.0
355.5198480946438,0,0,116.01848353322582,25788.092721901012,7,0,0.0
907.5259880389561,2,4,14.600000381469727,12513.814862239373,6,0,0.0
1834.4742564487353,2,1,900.0,27508.954978138892,0,6,17517511.903519817
1316.7490840366545,0,2,6389.585768579964,24029.904925678075,2,13,86514404.23428415
1945.0,0,0,352.37638545491706,84984.43046339919,7,0,0.0
1612.979358235611,0,0,66.5757088855162,16017.61932488947,7,0,0.0
1948.729898590276,2,4,14.600000381469727,30812.472859275465,6,0,0.0
420.39373084345135,2,4,6837.596390426245,24199.67286617354,1,0,0.0
1709.060344823231,2,4,3036.02164365692,59563.834300714756,1,0,0.0
406.80025414856834,0,0,69.47517992802776,12709.976248970037,7,0,0.0
1117.5628910177888,2,1,3594.1737858979827,95027.7332049204,8,2,16216308.964104982
1056.1471436643078,2,1,900.0,19989.71561872791,0,9,26561341.86958723
1136.292821890401,0,0,178.14529514079607,50023.67639045898,7,0,0.0
252.73559791814694,2,4,18003.41317427235,45261.951934980396,1,0,0.0
1285.5259971781556,0,3,29363.63756837733,43377.84284033197,1,0,0.0
861.0478469136249,2,4,1674.9449791969846,22278.03857447933,1,0,0.0
1544.1420883060296,2,1,3006.9750187056657,27312.99463232536,5,3,62495437.38934222
1915.0,0,3,22845.730723368215,87252.88713034838,1,0,0.0
677.5686480301903,2,4,14.600000381469727,22529.4466859644,6,0,0.0
2159.0,0,0,117.82523063236403,25958.01781231368,7,0,0.0
1976.0,0,2,19924.354455440334,61279.65017702473,1,13,89454242.90625937
1106.6294072597088,2,1,859.1420711008045,23235.260794990932,5,11,59637741.581524126
2141.50986094663,0,3,12888.226141375462,28247.38041754817,1,0,0.0
1813.612778755253,2,4,985.0662553834521,43315.69813785513,1,0,0.0
1684.7773122692404,0,0,120.26170679869288,29239.322377069395,7,0,0.0
1794.0,0,3,27207.081053025333,76964.7758504861,1,0,0.0
1314.620364099109,0,3,94.35614616153819,35984.654537877745,1,0,0.0
1131.5920687160715,2,4,14.600000381469727,42202.40414375943,6,0,0.0
2068.0,0,3,7826.528330480936,34592.28169954454,1,0,0.0
1071.933719760004,2,1,2237.76494915575,19656.848368499825,5,1,43698233.70882038
559.1488444881151,0,0,177.2733359481833,39523.65553988857,7,0,0.0
1929.377661112628,2,4,2680.205333717807,23520.38302373434,1,0,0.0
1856.0,2,4,14.600000381469727,28121.77571904679,6,0,0.0
383.29587698464246,0,0,20.15601629679889,43002.11488602837,7,0,0.0
978.5697445101798,2,4,99.92771459289439,22985.690138934693,6,0,0.0
1717.0753453483758,0,2,3297.6566395232867,15978.998531065607,1,1,59740765.881831005
1945.0,0,0,191.12253898399442,48750.409624246735,7,0,0.0
2006.0,2,1,990.9821944850935,19743.293040831923,5,13,5398051.226546423
2006.0,0,2,3395.2856991076587,20396.437082475946,1,13,43310237.99679768
739.3505092679017,2,1,4374.539998126663,33247.80048974082,0,10,15364259.917687178
1837.70587590911,0,2,6162.222175002572,43273.29747759039,2,11,79058558.9193791
1624.0293407758475,0,3,32516.01853309714,65298.62317459011,1,0,0.0
1010.1793436888465,2,4,13803.451770269803,34899.321331251274,1,0,0.0
1981.8632803517555,0,0,83.53270075933762,21559.53803069495,7,0,0.0
2165.4213486575954,0,2,52209.98401184455,99951.08917030059,1,6,95498846.63428585
1276.0,0,3,13776.020592317436,55908.43774984155,1,0,0.0
1769.756788033615,0,0,124.15091832040592,20192.239249972234,7,0,0.0
1125.0,2,4,6764.503912903851,25184.831869050202,1,0,0.0
1962.9116769857717,0,2,3204.7493078224625,15497.985205703506,1,8,75485260.97941683
2170.3228726119755,2,4,3115.316053223914,54879.57168315795,1,0,0.0
2184.2889573272532,2,4,5602.505364184523,37827.69698002688,1,0,0.0
1764.0,1,4,10915.629606888147,27449.809336140126,1,0,0.0
1550.0,0,0,352.25481464179717,79818.75478276645,7,0,0.0
862.2189936860941,0,2,5429.777382581794,22208.38200812145,2,5,99395467.05741015
1700.5036572033212,2,4,2900.092246857405,23907.706122219588,1,0,0.0
953.4783941232874,2,1,700.0,30677.69490856795,0,10,91628393.48527145
1915.0,2,4,14.600000381469727,28164.657039918067,6,0,0.0
903.463581576863,0,3,13145.013419413874,111617.86561183755,1,0,0.0
1432.1424667957347,0,2,18259.742684103592,26038.772746816783,1,11,73495765.32072331
1574.215569538584,0,2,35557.618254432,90906.53303591053,1,10,41899693.33474978
1828.2317089048233,2,1,2703.718284080745,23698.232812664184,5,4,38463832.783243895
1272.6025751468937,0,3,1995.246106825007,28842.750235723175,1,0,0.0
2078.212011337639,2,1,1267.136030491766,12467.926101108156,0,6,44107725.158303596
1590.120280552373,2,1,3792.3686509271265,24638.264365016083,5,4,90354360.29595046
2013.178674797176,0,0,57.655064880465524,12509.4539017897,7,0,0.0
878.3818383136903,2,4,14.600000381469727,20934.043486355513,6,0,0.0
1652.9309354839822,2,4,100.00675843595315,52438.60274155316,6,0,0.0
1239.2142542158592,2,1,1335.894090276009,21088.292795578425,0,8,6996738.365421388
953.4134394247045,0,0,72.70585257706047,16146.23222196701,7,0,0.0
2159.0,2,4,14.600000381469727,41388.30169972617,6,0,0.0
1459.7069722837505,2,4,829.89935783105,41867.20478564756,1,0,0.0
2159.0,0,0,135.09026400464572,29919.645277587922,7,0,0.0
1294.7979990647968,0,3,4070.486673024487,27575.011471657446,1,0,0.0
1745.6294254083032,0,2,3499.31710759919,23203.667639008774,1,1,67433835.81097525
940.5100678963947,0,2,3200.1128705261963,17829.62332788497,1,4,73266705.59626335
299.1447440378483,0,3,36928.84033902502,120251.72655210343,1,0,0.0
1681.2506090729498,0,3,5740.641388401235,25939.451951512307,1,0,0.0
2129.0,2,4,14.600000381469727,45882.14365242638,6,0,0.0
1187.5743194346326,2,4,2300.0,35322.136681167125,1,0,0.0
2109.316489469942,2,1,5971.111096550984,10402.871721906187,3,13,47124518.84058683
951.3532644818733,2,4,15629.359983187958,43314.659596288635,1,0,0.0
1502.487104083574,2,4,14.600000381469727,27268.466323063152,6,0,0.0
1646.913917824826,0,0,254.91963006528928,56169.56662955713,7,0,0.0
1033.0,2,4,14.600000381469727,31730.080017335524,6,0,0.0
1646.2863028859701,0,3,31816.976568277583,155034.40137691944,1,0,0.0
1915.0,2,4,3777.8188269486195,73789.45699832369,1,0,0.0
1596.151912875926,2,1,397.00333789522705,23272.717442218687,5,13,61786289.60560285
1459.8770119822632,0,3,36819.13869960538,112900.45494599834,1,0,0.0
988.6330989600117,2,4,2744.995302224167,15610.361632756021,1,0,0.0
1246.9025720720465,0,3,43608.808929705,111507.61126020535,1,0,0.0
1886.9929030518301,2,4,14.600000381469727,78851.97544547913,6,0,0.0
1591.2295756771878,2,1,2763.4620986685104,28290.25195054935,5,8,85959595.35069959
1033.8218848013908,2,4,14.600000381469727,42014.933046868005,6,0,0.0
819.0,1,4,17359.987563001312,25344.257432412673,1,0,0.0
1806.7782473554016,0,3,13057.580971217161,28375.79277476112,1,0,0.0
36.69923637555767,0,0,13.64753315865735,5290.267671595468,7,0,0.0
883.9465556526645,2,4,2601.28345085035,28068.898807040772,1,0,0.0
1778.0333210727174,2,1,6206.079992960277,28959.216588916133,3,11,26060419.1484063
2085.3247538254473,2,4,1434.3885651162207,53252.352429416846,1,0,0.0
2102.6431653804775,0,2,3361.4329970245835,31584.108245481948,1,13,41201807.36607837
2080.6902591583885,2,1,9413.96661141632,54551.982500152095,5,11,40743467.86811963
1406.5713759641492,0,0,144.05899152254497,34689.5453219762,7,0,0.0
689.1205357357569,2,4,14.600000381469727,50653.867614564566,6,0,0.0
1429.0,2,4,7.410614300473498,25050.17798440772,5,0,0.0
1770.8536016982546,0,3,733.5276887478763,58018.05564301827,1,0,0.0
1311.7060707307235,0,2,5158.2219640533385,21506.943000672323,2,9,33776616.03452518
1879.6829388193423,2,4,14.600000381469727,33604.70977783051,6,0,0.0
1186.083556869312,2,1,7996.883892280263,32261.103361363796,5,4,52392522.72753088
1839.9789055838073,0,0,30.478435881916553,8644.576201972433,7,0,0.0
1900.0744696589509,2,1,798.5897460750449,16526.33801320605,5,3,9192604.480330784
368.66575605892757,2,4,3718.7378154506887,26633.847918408424,1,0,0.0
948.9703260123853,2,4,14.600000381469727,43529.445142954275,6,0,0.0
1307.0,2,1,700.0,29698.89706537861,3,9,20685633.800359983
1977.5702597964923,2,4,14.600000381469727,20699.670058612657,6,0,0.0
2159.0,2,4,14.600000381469727,22572.328334519945,6,0,0.0
1945.0,2,1,7612.444059620023,41784.772577602365,5,6,18062598.767757855
879.09629771688,2,1,2098.669317079895,20214.127331947708,5,10,51763803.01610672
2068.4591079832535,1,4,5749.075695511284,28857.56256230293,1,0,0.0
1043.175902054096,0,3,19734.870063005863,76781.52439657472,1,0,0.0
2014.3545885154388,0,0,226.28099372683036,53277.99331896469,7,0,0.0
2004.073917562626,0,0,103.02129306556648,39929.37881379172,7,0,0.0
1835.0,0,3,5405.824252196732,19840.049334083644,1,0,0.0
443.3433817887876,0,0,93.73935010372163,21396.814790517998,7,0,0.0
1764.0,2,1,4978.234247061494,32921.393763880005,5,9,64732210.59532245
1794.0631457105544,2,4,14.600000381469727,8306.641587493981,6,0,0.0
646.6087249588926,2,4,14.600000381469727,39109.82463155452,6,0,0.0
702.1806028591486,0,2,3172.8570191549934,22615.85314861606,1,3,47927044.32364013
985.4273357683325,2,4,14.600000381469727,42445.235953721014,6,0,0.0
1837.7881798643677,0,0,123.23913456739221,25068.790897342802,7,0,0.0
1674.5146329306776,2,4,4390.880018683943,22068.407038738434,1,0,0.0
1771.4867296207117,2,4,6901.031819316838,32650.650849052246,1,0,0.0
1650.2232796274825,2,1,2251.5209690293573,26893.07758857447,5,9,61047746.76822073
2142.858278815884,2,4,34711.84499612727,14976.344508603383,1,0,0.0
579.8084849494245,2,4,4068.731747754279,29414.90022207506,1,0,0.0
1186.38381468147,2,1,94.06214016534094,38086.29275911908,0,2,53123957.96416266
1212.7206180582032,0,3,1000.0218157117068,30426.72264118285,1,0,0.0
1740.940645708641,2,4,5765.636085130943,22209.000556814906,1,0,0.0
1353.6045654075278,2,1,1763.3064588395926,19990.550397317686,0,5,60282172.293264024
1010.1967960152258,0,2,19516.032763007614,64864.918410502396,1,5,82291791.51827611
1316.1523706632127,0,0,126.59282336488698,18666.432897217124,7,0,0.0
1261.832528268852,0,0,68.56116743688003,14887.701126540906,7,0,0.0
1616.5859440673805,0,3,9415.455322270542,80194.90217966739,1,0,0.0
1311.0160878998265,2,1,343.45411631257076,44265.98913376171,5,5,62340725.51574525
1712.9765917785082,0,2,4920.055055830723,24784.809377421272,2,8,24421046.44131078
1307.0,0,3,5527.222938084321,27823.484264036953,1,0,0.0
1796.941124635023,2,4,14.600000381469727,12824.19533847427,6,0,0.0
2083.373370591857,2,1,2189.282743761248,28529.379977725,5,3,82315224.96391764
979.8806188608318,2,1,5594.413719700837,52522.90871930034,0,10,44539482.3573212
593.1000794975747,1,4,9676.029726570587,29132.65468246393,1,0,0.0
1399.0,2,1,3711.8977957988327,62126.0761408675,5,13,25011297.515870836
1799.6560993483276,2,4,3835.4588160208627,21152.78933346351,1,0,0.0
1516.7396231182875,0,0,115.72836601496027,22767.9082427391,7,0,0.0
1404.925756646808,0,0,132.20653750112345,33303.03347893699,7,0,0.0
1856.447905863075,0,3,34031.62246676097,112048.00624409785,1,0,0.0
758.8242481601853,2,4,4120.617734025703,45497.53530532341,1,0,0.0
1027.6694077515203,2,4,1824.2925576235928,19414.19526345544,1,0,0.0
1342.2224947190205,2,1,1600.8540996366983,14355.984455336698,5,12,53127261.40501829
2047.3742670431297,2,1,1117.1324098641308,67838.14934999279,8,7,80088146.40995146
1736.9902019880037,2,4,10441.64837621359,9678.012870138858,1,0,0.0
1958.5871260855208,0,2,16879.34340419302,48079.17327200557,1,7,52217214.60554528
2098.0,0,3,24525.47362318379,76263.47726470344,1,0,0.0
1642.3292866034296,2,1,1434.9511482042005,28470.15508992636,5,1,80889363.77935085
1906.3938672115635,0,0,109.78081788737843,25825.2906282361,7,0,0.0
735.2518136611643,0,0,294.1718247540196,80725.0370862679,7,0,0.0
880.0,2,4,6789.281302033122,21893.988027726075,1,0,0.0
1100.6390668223817,0,0,136.98310575324427,34648.86296125342,7,0,0.0
1532.299983740567,2,4,700.0,39264.296481775236,1,0,0.0
2048.931070749857,0,0,157.0217591648952,20819.081741969585,7,0,0.0
2080.4765384599114,2,1,2291.5632953351333,31437.36253321208,8,9,79035304.57748522
1475.6591857613626,0,3,17420.03251312949,75670.8955016235,1,0,0.0
1839.7989749852932,0,0,214.9621412871752,47143.30513156876,7,0,0.0
493.09981889840566,2,1,484.2780950877627,10006.686242161724,5,7,4966906.032092674
701.4362606828922,2,4,14.600000381469727,58888.35343553977,6,0,0.0
1989.9366608005093,2,4,99.96140319230956,85254.78830209884,6,0,0.0
1268.136979765815,2,1,7275.925302749581,40461.63795434371,5,6,19758478.479105566
977.527056432894,0,0,202.41699682435126,45104.17293903061,7,0,0.0
782.4112667808176,2,1,3365.65813741247,28093.517801483773,5,8,28591348.509889863
2038.4154912698668,0,0,311.5699819799046,49044.49742948722,7,0,0.0
743.7890237046471,0,0,89.75690845538367,20582.98536002363,7,0,0.0
1249.8802495280308,0,0,132.98400798963488,33681.04826720646,7,0,0.0
1899.2429951388403,2,4,14.600000381469727,28101.706404725814,6,0,0.0
1867.5983340522735,0,0,123.2169778643681,35397.46573329035,7,0,0.0
1999.2770102049644,0,3,44657.954189949196,112797.10180930218,1,0,0.0
1332.8207696807365,0,0,76.44578443926733,17909.568493734103,7,0,0.0
733.1127407256338,0,3,46957.545117586895,108220.96358787488,1,0,0.0
1263.0092511375435,2,1,6031.054448056207,98929.24204285421,8,13,91344717.69419685
1867.5233786470421,2,4,14.600000381469727,24546.134990782557,6,0,0.0
1825.0763443819994,2,4,14.600000381469727,45808.64886221944,6,0,0.0
1945.0,0,0,71.25833563735883,15047.495406577153,7,0,0.0
926.0131137594198,2,1,715.9769420969926,17182.013934051083,0,10,33875858.35852028
2159.0,0,0,179.63006107186456,60439.229675399954,7,0,0.0
1880.6536795923803,2,5,3215.405779791361,22646.29608184265,1,0,0.0
2139.5696680464252,2,5,3298.2640112928357,102516.15364028835,1,0,0.0
1346.43651316111,2,1,2200.0,25396.775758344225,5,1,47341868.34493338
1856.0,2,1,2881.5429134973983,35399.00598596212,5,13,47356582.76734892
788.0,2,4,97.64652761772575,23302.575978944904,6,0,0.0
1834.540526637687,2,4,968.8864451553302,34413.62226825331,1,0,0.0
1460.2470277698185,0,2,6386.222040349864,33756.38503123699,2,6,71141936.40476805
1854.231277859124,2,4,2904.0084732393193,51086.2280214664,1,0,0.0
1889.1794199252652,0,2,5336.272309226988,24682.475483219576,2,8,22292465.17261469
812.5571384267531,0,2,6518.310409416866,25267.211863171186,2,4,5660449.189183537
1902.1537192573978,2,1,727.3048718455798,20863.330407836016,1,4,98931263.30865157
1769.4816327514418,2,4,1540.703256696846,24732.705580563783,1,0,0.0
1703.0,2,1,165.7982182735998,22073.947752210242,0,10,80392701.43323503
1650.7535829562983,2,4,14.600000381469727,916.2494080578829,6,0,0.0
1982.1253740706388,2,4,778.7038838444176,17534.69539467747,1,0,0.0
2109.6478823188663,2,4,14.600000381469727,79250.37032760447,6,0,0.0
2006.0,2,4,4461.210668994193,22277.817885164142,1,0,0.0
1611.0,2,4,29918.269451322798,39637.774989853126,1,0,0.0
1316.1044696375411,0,3,25199.404321064707,71624.66869736616,1,0,0.0
1615.1784229058096,2,4,29904.822560167766,46393.63234843064,1,0,0.0
1050.1399573655633,2,4,14.600000381469727,31965.2403470844,6,0,0.0
2159.0,2,4,14.600000381469727,20790.6099522775,6,0,0.0
1958.0453599998566,2,1,6424.889058317749,21202.655610094334,5,1,5949481.988311697
760.0,2,4,14.600000381469727,78672.07542324693,6,0,0.0
1580.0,2,4,900.0,33226.88823453443,1,0,0.0
1946.8951129253267,0,2,3100.0,17958.599572760162,1,3,66431212.249520704
888.2832753916516,2,1,8013.835364864391,24952.183700628786,5,9,35912735.76059659
727.0690859206888,0,3,18157.884630267232,124940.5949634564,1,0,0.0
1856.0,2,4,14.600000381469727,45290.96722067083,6,0,0.0
2032.1023632253493,0,3,5783.180444140304,31029.58048786432,1,0,0.0
1276.0,0,0,222.87640630919088,55980.35341992521,7,0,0.0
2040.180647065314,0,3,5140.495854365434,21118.976531692115,1,0,0.0
2037.0,0,3,39565.670759462075,110788.97544581398,1,0,0.0
965.3767635251671,2,1,1000.0104875174162,19594.047159362068,3,4,56803578.79793949
1105.246292113138,2,4,2499.5789837219954,35267.02378166468,1,0,0.0
1580.0,2,4,12543.393810015836,50936.78255851076,1,0,0.0
1950.2001733695708,2,1,6866.40274654675,66539.03297815475,5,7,24134181.536268406
1830.0701293215527,1,4,7347.3274359129555,43719.01828608233,1,0,0.0
242.18205698049331,0,3,22805.0353502146,78797.84609252185,1,0,0.0
235.01830117485105,2,4,4671.464421088764,36515.28070115057,1,0,0.0
623.7360220396592,2,4,14.600000381469727,28897.17357933355,6,0,0.0
2098.0,2,4,14.600000381469727,37286.24253356509,6,0,0.0
1368.0,2,4,607.0318847697779,32769.31617101086,1,0,0.0
1841.5080432180398,2,4,13449.808606646722,47203.18803374356,1,0,0.0
2040.2164489390348,2,1,5905.5494006463005,22631.167879026758,5,3,10398670.040641727
1288.8831742227514,0,3,3900.2055957854727,26373.660952207058,1,0,0.0
1288.325260592524,2,1,1582.5994240045206,18087.792885884548,0,13,83053303.57091792
1895.5934193088738,2,4,14.600000381469727,24426.0831933336,6,0,0.0
1227.7349922046196,2,4,7974.375206880712,33420.78037613077,1,0,0.0
1070.224108827799,0,3,14606.485635676547,46849.449698072356,1,0,0.0
1945.0,2,1,1526.9208455872806,20847.194706569666,5,11,30499164.662040494
1831.229135775433,2,4,14.600000381469727,18243.991946166258,6,0,0.0
1067.50420572067,1,4,2633.889121879716,57615.52210349677,1,0,0.0
42.11987477118005,0,3,11852.182008542208,12156.820215119862,1,0,0.0
1405.6380339961938,2,4,14.600000381469727,33423.20546700445,6,0,0.0
1307.0,2,4,9386.900652689861,54247.376849227454,1,0,0.0
1492.4855408202986,0,0,50.15007297644442,13038.265352835919,7,0,0.0
1215.960341679145,0,3,37016.24136073925,96418.21693722562,1,0,0.0
1591.914879187714,2,4,54675.19069763195,43736.71027041414,1,0,0.0
740.1349782662766,2,4,628.2402748036709,43227.61051245095,1,0,0.0
1971.85792781177,2,4,1446.9836289146958,27969.265717794544,1,0,0.0
749.7745194331106,2,4,14.600000381469727,24562.58075826161,6,0,0.0
1432.4467292760785,2,4,14.600000381469727,41019.785742129505,6,0,0.0
283.40015191411743,0,0,158.15078117967013,35093.098361645985,7,0,0.0
1832.3298282676124,2,4,2277.67382406478,27131.882056923685,1,0,0.0
1986.7854336289797,2,1,3161.2813541938453,38271.902215739625,0,12,29668850.392894354
1945.0,2,1,1913.0298765319642,12056.385969890762,5,11,72141591.61522336
336.6129209656446,0,3,7627.44375024475,29350.712828568932,1,0,0.0
1048.2221334950823,2,4,7808.3116749523,36069.90588581195,1,0,0.0
1429.54193115682,0,3,12679.816577360698,66984.34329750805,1,0,0.0
741.5299870194791,2,1,60.73432055210286,20136.142862674857,3,3,62623726.28121531
1915.0,2,4,14.600000381469727,28403.676769181584,6,0,0.0
2098.0,2,4,5101.575932693341,12005.94782908033,1,0,0.0
1958.9439420911242,2,1,3821.9081401353396,62011.059935493955,5,7,86750008.06203468
412.9467324405304,2,4,1840.0437971456383,25352.67174274423,1,0,0.0
1684.0906430782552,2,1,2704.363065558048,20820.447447141873,5,13,47197843.18454507
1211.337615566274,2,1,3799.3032176089914,14551.612177119709,5,13,98778047.43584304
2000.0921213627498,2,1,3256.4951837788194,20093.79561177612,0,13,34860546.10326084
2110.717032007925,2,4,5211.532378696873,39462.28338393592,1,0,0.0
1797.7360190891002,2,1,121.34236602596343,18988.154775336858,0,4,95561558.71094957
1772.392295015503,2,4,14.600000381469727,29088.17062891811,6,0,0.0
1616.992704575165,2,4,2873.1963617147767,106072.63529655297,1,0,0.0
2079.7719494710514,2,1,19.202145417315542,39826.308132920836,3,4,67430406.98111455
2017.5231939080263,2,1,3179.140653690221,66656.44867872163,5,12,26423633.496202864
1889.1211717655194,2,1,4800.9762734100095,29145.32683160493,5,6,97636799.85064527
445.74157342025893,0,2,41564.003444846836,87108.44133699071,1,5,6269809.029219384
1147.3151719553382,0,2,5082.838124531642,21132.410374754196,2,3,1243800.5878791385
1033.0,0,0,69.83174496629488,15064.94812311334,7,0,0.0
1641.4830959862074,2,4,3636.8980546273892,34060.58104735763,1,0,0.0
525.3291366179328,0,2,5006.031644130213,26252.631663206397,2,11,46396104.003288716
1814.9471509073448,2,4,10402.169321385982,19330.505305826366,1,0,0.0
1672.0,2,4,14.600000381469727,25204.281221040535,6,0,0.0
1276.0,2,1,4268.284352816253,39752.20534832474,5,1,73781761.47807005
920.6366335239167,2,4,30.0,23964.298165164557,6,0,0.0
1925.05085858228,2,1,262.8476892772635,33624.51633694312,0,13,32855814.90817017
1340.2561424769158,2,1,2500.4325272491724,24111.16900409476,8,9,12853018.964782238
1698.795985437165,0,3,12309.098534629265,40934.52386274073,1,0,0.0
2129.0,2,1,1700.0,22766.16060054327,5,11,42590122.028944254
1678.993508285171,2,4,4617.548821044854,18184.579724625964,1,0,0.0
1341.3865859303758,2,4,1898.0393061661082,31628.40510234811,1,0,0.0
1915.0,2,1,5780.366853223678,66424.57077524238,8,7,13343968.821679734
1864.4253724608134,2,1,1700.0,15011.413887196437,1,9,85619808.82123077
1847.8751781118126,2,4,370.3255047774811,51687.35888721025,1,0,0.0
1408.4935570380137,0,3,19842.776168355223,51932.14939606881,1,0,0.0
1955.8243227905218,0,0,197.55528742413426,50287.712502185146,7,0,0.0
1677.6223225676554,0,3,15326.06889125705,59500.99898007717,1,0,0.0
1713.6946137702434,2,1,2131.7021422169346,14752.333748939327,5,12,44075114.16348116
2037.0,2,4,14.600000381469727,24579.416376854195,6,0,0.0
1143.7887617147856,0,0,32.371812806257644,6011.019922975302,7,0,0.0
1019.8378942639107,0,2,3372.5078429744376,17861.80495547379,1,5,9566547.888896162
1745.9179468645818,2,4,2005.1065130918962,44172.81212415917,1,0,0.0
109.39701101790097,0,3,6995.91739162793,20683.291331246382,1,0,0.0
848.133083214128,2,4,4811.946975979146,23191.3779835047,1,0,0.0
1338.4200920871856,0,2,3803.9355846740887,28357.948478546354,1,12,9658939.748059383
1906.3396224931032,0,0,159.52286258863447,38194.8352091795,7,0,0.0
1435.2045792658917,2,4,1194.8472090108146,40535.03034659277,1,0,0.0
1954.9981014400469,2,4,14.600000381469727,38545.01934804507,6,0,0.0
1641.0,2,4,100.0056951046811,40782.913243216135,6,0,0.0
2078.6181124840573,2,4,14.600000381469727,29494.469265842527,6,0,0.0
2086.1817994783746,0,0,192.5041360895314,52425.570105715975,7,0,0.0
2105.6464356221563,0,0,331.25706065022626,80750.94646956795,7,0,0.0
951.3642783556066,0,0,431.353104829272,109984.11378241146,7,0,0.0
1070.015435307427,2,4,48297.13250937162,79993.82690033516,1,0,0.0
1462.395173430599,1,4,2517.244538220221,43654.02600519826,1,0,0.0
1429.0,0,0,194.3966203274604,50650.72339325127,7,0,0.0
1721.1197044476048,2,4,8095.42188882373,30438.702594035385,1,0,0.0
1376.860844677944,0,2,3226.8535592893877,24655.18542381311,1,8,69860747.03510898
1298.2303498373224,0,0,73.05616467177,18405.535330739396,7,0,0.0
1926.9880262109466,2,1,2658.415788779914,15226.050952833448,5,9,98685950.65576799
359.375382337884,0,2,3235.218317932027,20340.113542559804,1,10,13147350.431457018
775.4186386860983,2,1,6643.676589870819,47105.41913406433,5,10,3059111.839083012
1267.8861899790188,2,4,31593.899136189746,57401.923646255,1,0,0.0
1531.9007000059887,2,4,2275.624124566973,19176.950928342165,1,0,0.0
1585.5683956130633,2,4,30.0,16885.062859532245,6,0,0.0
1399.0,2,1,3199.483037186787,23589.166368326532,5,7,85571402.6656311
861.3254542125084,2,4,14.600000381469727,42118.25652825965,6,0,0.0
2159.0,0,0,192.72360723574198,44240.43815246729,7,0,0.0
1794.0,2,1,8841.762415067757,75269.55062199681,5,11,58527958.243214324
1884.0,2,4,9630.870088622918,70212.8133301426,1,0,0.0
1368.0,2,1,206.1064169079284,44912.854463060794,3,6,74915749.40477048
1516.3720927290951,0,0,230.169488321451,56004.767819188244,7,0,0.0
1976.0,2,4,14.600000381469727,27819.312006602533,6,0,0.0
2159.0,2,4,14.600000381469727,41575.80550128572,6,0,0.0
729.0,0,2,37208.25227133743,80614.49053593424,1,10,76624707.03784841
637.0,0,3,25845.40785825566,95512.73892045842,1,0,0.0
1775.7487303027838,2,4,14.600000381469727,69445.86168594558,6,0,0.0
1976.0,2,4,12493.024366711268,35629.813893012426,1,0,0.0
2171.143699128106,0,3,27275.98008887931,70593.17288565043,1,0,0.0
1471.698770952572,2,1,2543.0069555662785,21534.96160122475,5,4,8054244.384945994
1404.314910940313,0,0,307.06163539891315,91299.65911086557,7,0,0.0
1115.9313100699683,2,1,7050.610659727746,38597.71838910462,5,3,94037996.36920278
1895.5308975757723,2,4,897.7982638765454,31095.967388707275,1,0,0.0
2075.4451095827862,2,4,30.0,36340.7316250575,6,0,0.0
1713.4664352902093,0,0,232.83278184622213,54522.39809303747,7,0,0.0
2076.800516762382,2,4,2900.168673812946,19798.925864917263,1,0,0.0
1198.3816957559006,2,1,95.66427640637765,38708.77336272082,0,2,54714761.01850313
2012.1026730230185,0,3,5845.119046474449,60657.06035443115,1,0,0.0
