trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2017.5082737997575,0,3,11311.016357938182,47059.5182878581,1,0,0.0
1165.437030803133,0,3,6916.547588253196,41299.77375131813,1,0,0.0
1116.1815218591403,2,4,14.600000381469727,33028.13654698706,6,0,0.0
1091.8695370620242,2,1,729.1949281417359,20714.605897529647,0,12,32992990.420511983
1957.488942082673,2,4,1905.042109004576,32057.049916185337,1,0,0.0
1125.0,2,4,3588.241627892335,42507.18183483373,1,0,0.0
2080.633482343685,2,1,914.3207878124615,123198.64100858476,5,6,62266243.15563612
884.0644107695892,0,3,4709.110655179195,19236.06374007347,1,0,0.0
2105.6334146903955,0,0,57.65687785997493,13463.258460983887,7,0,0.0
1818.8931849857797,2,4,14.600000381469727,22148.72219437722,6,0,0.0
1306.2282211027036,0,0,203.8122415393241,66625.27918417387,7,0,0.0
2026.124457802184,2,1,7640.717822286317,69271.46778535035,5,10,64994949.373700544
1341.911356738218,0,2,5771.099625136708,6740.384104155563,2,3,86953044.81555258
1416.6788394215248,0,3,5400.0,19217.35553760381,1,0,0.0
1273.9690933113645,0,0,67.72024921974268,13143.267993166228,7,0,0.0
941.0,1,4,6650.331486020512,28561.13377992355,1,0,0.0
2074.193077647875,2,1,4062.6174389076805,40947.7131061394,5,2,66818565.23948157
1851.3106800885523,0,3,532.4330791580851,25150.05865624491,1,0,0.0
2101.1349508380436,2,1,6678.3025862504455,38568.23509977183,5,7,58214868.493584976
1713.8845423565595,0,0,172.66733131208156,83043.29231961558,7,0,0.0
910.7576900435075,0,3,28923.107066290588,43231.823302092685,1,0,0.0
322.2710662824562,0,0,239.74514268545468,78870.67106546661,7,0,0.0
364.0,2,4,3377.2202531618727,26189.692957616648,1,0,0.0
1379.5364102707365,2,1,985.4386095621094,45209.78687420673,3,11,98536221.77531968
1915.0,2,4,12256.88701290378,37727.896371939205,1,0,0.0
343.09330115092257,0,3,11525.142210596958,17029.01890528719,1,0,0.0
2011.3796792239145,2,4,14.600000381469727,25714.56180955914,6,0,0.0
1110.989614946358,2,4,14.600000381469727,70262.75641385492,6,0,0.0
2159.8862651295826,1,4,3864.4714603118027,44837.19401288762,1,0,0.0
128.49661930540373,0,2,35176.77273577791,79967.99834030755,1,9,47961159.3286211
1383.4037544045837,2,4,10043.867446267297,34000.35971624365,1,0,0.0
888.2776209245964,0,0,99.99361680652122,23760.028432360705,7,0,0.0
1990.2921725493068,1,4,14655.08324280971,56445.29051566958,1,0,0.0
1824.7494895798498,2,4,600.0,26955.3616312086,1,0,0.0
1591.8639570746511,2,4,600.2692832634591,18307.121878738246,1,0,0.0
2168.3481967573143,0,3,22893.107299152492,36524.16683746865,1,0,0.0
2042.004999343195,2,4,12383.633697295969,42968.30568498908,1,0,0.0
154.43842823819173,0,3,1132.60350418709,1194.852488721727,1,0,0.0
1884.0,2,4,14.600000381469727,25192.6551484334,6,0,0.0
808.8860926456597,1,4,2862.1608232214107,60856.13811707414,1,0,0.0
2109.173501364191,2,1,5583.569484545098,57172.83745923105,5,9,72833914.87581612
1246.0,2,1,227.61977751195784,31125.47954057536,0,1,81904766.08092853
1488.3018142275475,0,0,226.40360795213627,54971.62231226176,7,0,0.0
1304.5708309571498,2,4,2384.4217747953758,22830.601405942878,1,0,0.0
1214.0342473307492,2,4,4705.506290288933,95673.74693388639,1,0,0.0
1851.9025519308793,2,1,600.5316909708513,49618.79529322015,0,6,7260658.987091225
1764.0,2,4,39864.00292415633,22400.69492719655,1,0,0.0
1714.9667010684923,2,4,100.0,41291.263277144506,6,0,0.0
1378.0444898711257,2,4,17427.754741932094,16227.355083123282,1,0,0.0
2068.0,2,4,14.600000381469727,21769.426034727716,6,0,0.0
788.0,0,0,10.32070565786042,822.3019532956398,7,0,0.0
1795.6387386741162,0,3,39835.679167856186,72362.85386893507,1,0,0.0
1368.2549754840431,0,3,12332.847656899512,71524.09625195063,1,0,0.0
985.5953383549843,2,1,2252.410196171285,19390.796720784307,5,13,26455837.99190164
470.51386115116014,0,0,232.0222813749251,39407.20899320209,7,0,0.0
2129.0,2,4,2400.0,20317.244866629946,1,0,0.0
1983.7694611221496,2,4,19392.374238200595,39391.32683738774,1,0,0.0
1787.4846546685799,2,4,14.600000381469727,17454.206294817905,6,0,0.0
1100.0868045424504,2,4,1956.3555142487562,37418.39171124169,1,0,0.0
1310.703900386014,2,1,2100.0,53740.66008086851,8,2,17703555.00389135
1443.268153449316,0,0,143.64662063011951,34885.312982174444,7,0,0.0
2015.0766989365382,2,4,4644.756614642791,25861.684701945647,1,0,0.0
1550.0,0,2,5500.620729827007,24943.573231102186,2,12,86227784.4461038
1318.1414815942912,2,1,7019.826845115875,41708.6971616752,8,13,47256136.87076204
2058.730497170493,2,4,30.0,48615.95456674071,6,0,0.0
2180.039199120407,2,5,1079.2180034664323,60842.06568715826,1,0,0.0
1125.0,0,0,368.4159853125159,45443.69018053704,7,0,0.0
1308.8576302457243,0,0,167.44756009317038,39608.50135233764,7,0,0.0
2068.0,0,0,163.74749537085495,39008.77289132489,7,0,0.0
2104.4237758862696,2,4,14.600000381469727,14286.362856201913,6,0,0.0
1031.2856083967981,0,0,104.94144724015747,29004.31728958831,7,0,0.0
1015.3403031849473,0,0,155.1119227070829,28181.98341593316,7,0,0.0
372.3358798752595,2,4,973.4709364740218,48572.83298314766,1,0,0.0
2149.952187147765,2,4,4502.838759169792,71355.42820256818,1,0,0.0
673.3022676138911,0,0,82.22959537275561,21602.60118472108,7,0,0.0
1160.1157288751465,2,4,14.600000381469727,27341.066175777258,6,0,0.0
1061.2316830648272,2,4,14.600000381469727,56131.8179092375,6,0,0.0
1825.0,0,2,6118.416613066175,49407.93175238628,2,9,88186843.27227516
532.5389976019803,2,1,3826.6473006044816,24287.100566225592,5,2,25247835.303124197
2166.5138298384477,2,4,2357.5603132521696,48566.74034367117,1,0,0.0
2037.0,2,4,35232.38006788886,75912.87486782031,1,0,0.0
627.9556286349325,0,3,2039.584214766988,16850.48996135614,1,0,0.0
1890.9200834006149,0,0,206.61250739514864,47637.03295847619,7,0,0.0
698.0,2,1,3473.10134956181,37230.13188068663,5,13,86014786.367198
1976.0,0,3,15909.326480521904,64955.03342520317,1,0,0.0
636.9208722756013,0,0,223.08578626655466,46209.777087779,7,0,0.0
2165.276665784929,2,5,3146.198810624372,66299.6762302697,1,0,0.0
2129.0,2,4,14.600000381469727,37432.10328992882,6,0,0.0
1377.2852051981668,0,0,124.00324997207167,61495.829769934775,7,0,0.0
1580.0,2,4,14.600000381469727,7136.2651432966995,6,0,0.0
1292.2582271621673,0,3,21720.152124821274,52795.31177735831,1,0,0.0
1731.34279267201,2,1,3123.851803045743,54315.79164934961,0,5,47030535.687954396
748.7770259792966,2,4,6364.474575091765,59169.95457968064,1,0,0.0
1183.7746066489449,0,3,20602.88998590358,64290.118494429866,1,0,0.0
316.586127631559,2,1,3209.6096017496425,66418.67410932646,5,5,75980421.82122518
1063.0,1,4,3588.1510256280317,85763.59560389527,1,0,0.0
752.3445514097999,2,4,24107.840944917032,49610.80280131495,1,0,0.0
1344.7808600092276,2,1,657.7720481270319,19972.541671765583,5,11,54368402.71175728
1137.1653094377307,2,1,4157.870421516778,22613.13341735356,8,3,38912993.223516956
1338.0,2,1,2090.7754565290725,9874.800062646049,1,12,28332617.28304043
1676.0486985213172,0,2,6723.450664746991,24278.09177115698,2,7,37875475.60573707
1460.6964209530813,2,4,14.600000381469727,41303.26188354335,6,0,0.0
1470.9308704798298,2,4,560.7885321265771,14991.755721830903,1,0,0.0
2044.2299599570133,1,4,9679.489518353517,102051.51106528108,1,0,0.0
2071.4355754284297,2,4,14.600000381469727,37489.5829242509,6,0,0.0
1986.7002948897307,0,3,1300.0,28555.16759026988,1,0,0.0
668.1237559305883,2,4,24754.091146539704,50304.10840861046,1,0,0.0
1586.6647363048055,0,0,205.3502823958081,45316.13697416561,7,0,0.0
1185.0,0,3,1699.956319078699,20373.25883657258,1,0,0.0
1862.0890023438235,2,4,14.600000381469727,42707.21868024909,6,0,0.0
1977.6882191423747,2,1,10441.611219823877,2686.5008781732786,5,7,95148519.45890169
619.7057100642949,2,4,6153.539328012464,53319.429206826375,1,0,0.0
1276.0,2,4,14.600000381469727,22343.492856227193,6,0,0.0
1717.9646672350452,2,4,23811.134753539838,14379.041050346683,1,0,0.0
2109.7564871536715,0,0,79.56877625805666,20301.454038794043,7,0,0.0
750.0408750493733,0,2,5402.8037524785295,20765.877795174027,2,3,94520716.39273354
911.3164653767499,0,3,8376.415664240189,33837.7496827431,1,0,0.0
1827.8935001652912,2,4,14.600000381469727,65684.69685575007,6,0,0.0
608.2491491144204,2,4,3178.3216110017197,42063.33602308019,1,0,0.0
972.0,1,4,22096.305565133465,8665.56357250482,1,0,0.0
867.8157005962825,2,1,337.9960400720777,16484.085541415734,3,11,35327730.14968479
1951.1986226219337,2,4,14.600000381469727,22035.614355316557,6,0,0.0
1273.4656042949407,2,4,10892.490626656088,37573.46265082708,1,0,0.0
2019.7237207522362,0,0,61.44581466768025,13607.395848376504,7,0,0.0
1460.098551876547,2,4,2272.460386653832,26219.01899647437,1,0,0.0
1777.3740733288255,0,3,5505.127574207582,31507.601337644937,1,0,0.0
2136.2457307049326,2,4,2900.15505111913,23046.619990325227,1,0,0.0
1429.0,0,0,234.97970026123843,58905.824711978166,7,0,0.0
1854.3198083306934,2,4,1500.0,36968.49528673665,1,0,0.0
1282.8525052325222,0,0,133.24201118118796,35112.38960900651,7,0,0.0
1129.286243989833,2,1,3380.0639071779246,19555.56781465818,5,8,42004501.651528046
1923.9573344867842,0,3,1600.0,49915.30159989059,1,0,0.0
638.794231613396,2,4,169.96673733444794,25162.083495595485,1,0,0.0
1399.0,2,1,13532.654159579179,39235.62219530457,5,6,99157174.80055672
1276.0,0,3,771.7484049118052,746.5344445109066,1,0,0.0
947.0488679521743,0,3,22377.14494020683,54888.61711197991,1,0,0.0
1321.763699540456,0,3,3077.998234466591,31462.3123939845,1,0,0.0
1533.5081008194254,2,1,2971.41018279879,33271.02365728574,5,1,44659515.82590309
890.6674512706702,0,2,4202.445254699989,16413.42647357393,2,5,23248374.36506029
1775.1962821078162,2,4,14.600000381469727,31008.141102964466,6,0,0.0
1804.9775970892936,2,4,14.600000381469727,15912.124916711498,6,0,0.0
1708.8332002563143,2,4,3880.510670702095,37893.08916060173,1,0,0.0
1806.9306544827452,0,3,35528.268100197776,96475.27932266268,1,0,0.0
1807.1119619064411,0,3,5774.423048272625,35481.961644798546,1,0,0.0
2190.0,0,0,79.29839537413045,18589.21729710161,7,0,0.0
1618.9969189030146,2,1,2076.706184498733,45289.51349036743,5,9,67928341.12901756
2049.192449666838,2,4,14.600000381469727,18499.49642247006,6,0,0.0
2098.0,0,0,200.82107676119858,45936.125755947665,7,0,0.0
1550.0,2,4,5999.923084313949,367.60132844593284,0,0,0.0
1677.5506432456843,0,0,159.10924997096308,38493.48303753361,7,0,0.0
838.5573692607279,2,1,6158.578560291586,31706.418699595713,5,8,19021261.932722494
748.3404269990368,2,4,1714.6804589848512,23095.416323280126,1,0,0.0
1672.0,2,1,6598.602122601726,24498.751211455357,5,2,38369578.28201733
423.0,2,4,14.600000381469727,26159.469360256484,6,0,0.0
1110.773312754225,0,3,9728.770284358296,34184.23944800741,1,0,0.0
891.5474491420276,0,3,37044.75549897757,112724.5877126511,1,0,0.0
1054.9002771138519,0,3,6348.558913610322,81622.27326476466,1,0,0.0
1923.9886263229428,2,1,4200.851823255924,96946.62939931391,0,3,83815245.9838984
2006.0,2,5,2634.6804891876764,21162.512592902964,1,0,0.0
1945.0,2,1,6227.824403938567,79725.14413780975,8,13,13738772.060370967
650.56953110068,0,3,2100.0,25321.45999217075,1,0,0.0
790.5607158880168,2,1,4611.3333896581,18995.816564566805,5,1,13297185.851873938
1976.0,2,1,887.407816517358,27927.049709933704,0,6,29695295.019174576
1200.4806961549732,2,5,1249.3140486011705,54184.1589240382,1,0,0.0
1611.0,0,3,22264.681079598475,56119.98204191362,1,0,0.0
698.0,0,2,4560.376030429332,29639.009030583235,2,3,39143475.14489346
2032.0941861290883,2,5,1888.647384242993,20532.064077824303,1,0,0.0
1473.7795415833468,2,4,4007.33761190188,71369.46224264937,1,0,0.0
1034.588095565969,2,1,1200.0,63610.297785393785,0,1,95891456.38371299
1444.52581399434,2,4,407.5134730338153,35871.344321961355,1,0,0.0
274.6786362105979,0,3,5723.987255326893,23490.497973062407,1,0,0.0
2047.665412626795,2,1,1181.9148814713712,24146.715039044113,0,3,40666244.446383886
1433.494113391783,2,1,14710.273366827625,57824.174980875745,5,12,91845201.83147317
1553.5549255963697,2,4,14.600000381469727,17966.244378720647,6,0,0.0
1779.991515552857,2,4,4800.0,38981.59184807369,1,0,0.0
1464.2843694810986,0,0,204.62224243369522,44135.35337383709,7,0,0.0
2080.9128602443434,0,3,5819.120622550138,59067.488113866166,1,0,0.0
584.4745865693147,0,3,18422.15705796782,65032.991860830014,1,0,0.0
1685.0276884833486,2,1,2961.5854893389696,35230.26008945227,8,13,36812094.91381634
2058.4949041344466,2,4,21054.08108378681,41518.59277061456,1,0,0.0
1046.7388057963321,2,4,4100.0,66369.27401965387,1,0,0.0
2005.064344130194,2,4,14.600000381469727,14298.710761173184,6,0,0.0
774.6804003240275,2,1,3131.9850694153274,17668.205102416283,5,6,95622863.41674843
1894.6364723044046,0,2,6605.384945696695,19412.033741649582,2,11,43737631.773695394
184.57220568859123,2,4,100.0,22750.380175903447,1,0,0.0
2129.0,0,2,3039.0931374082106,23469.78722232199,1,8,94734367.99094653
482.8932423262234,2,1,11687.712303962828,14123.515195468462,5,9,35171827.60828352
752.3225288135413,2,4,5101.036277025099,38164.41096144618,1,0,0.0
1856.0,2,1,8844.56009005726,38285.77384639409,5,4,19278092.734761894
1897.406239507909,2,4,2123.012623713641,38644.472675329496,1,0,0.0
1094.0,2,1,1108.1182959179632,19269.909854456426,0,12,14587118.741398191
1887.461722461444,0,0,147.4509513309524,29433.01241584018,7,0,0.0
1825.3272054227336,2,4,24889.966311741922,41403.19235405487,1,0,0.0
1705.9651883400265,2,4,400.0,28535.862550392016,1,0,0.0
1246.0,0,3,44134.35244180611,46860.47105114431,1,0,0.0
1625.4821318078866,0,0,379.74386204035494,108306.27829955626,7,0,0.0
1293.1678894511276,0,2,6551.41724373218,20623.49753640805,2,3,44581833.938754216
1834.716906260016,2,4,2066.9002155719827,5652.26957887387,1,0,0.0
1027.0168849183297,0,0,98.80155982186722,24884.80309152388,7,0,0.0
1714.9594452353479,0,3,7763.442794961444,42188.02693900374,1,0,0.0
1833.1270360347112,0,3,1200.0,34490.76309355423,1,0,0.0
1923.650810153769,0,3,3264.4676485598898,40082.5177586959,1,0,0.0
1368.0,2,4,2800.0,18686.46934788964,1,0,0.0
1465.287108278914,0,0,42.422650567738735,15648.164307522178,7,0,0.0
729.6412223749351,1,4,5375.509376577279,26542.276380614003,1,0,0.0
1115.2387688931335,2,4,14.600000381469727,17013.98399805124,6,0,0.0
716.6201990693721,2,1,2276.8002133920722,19877.38164456787,1,4,22200838.432074916
1843.5716434170254,2,4,1560.8829759464336,34490.436797976305,1,0,0.0
1102.1487437168453,2,4,14.600000381469727,38023.833225174894,6,0,0.0
1502.258420511007,2,4,2100.0,28811.475080715718,1,0,0.0
2139.8571707667948,2,1,2620.6326915464165,28092.95643619465,5,11,84370963.4200909
1810.8268113814513,0,0,196.1960525565246,49715.30643007802,7,0,0.0
1228.4210742680714,2,4,2282.686885042966,24821.501069933976,1,0,0.0
2068.0,2,1,4248.283786897773,16010.198073891259,5,5,57696055.73869423
1476.276082461637,2,4,2100.0,37902.83322878974,1,0,0.0
1948.0569975919439,0,3,46161.81236193182,92918.25596227103,1,0,0.0
1860.387053643561,0,3,27348.71123017319,64109.24381466055,1,0,0.0
1739.6923367192069,0,0,132.89972598522215,33918.84739354654,7,0,0.0
1825.0,2,4,2118.7757271465434,29465.33242031671,1,0,0.0
941.0,0,0,83.69543522655965,20076.18979512267,7,0,0.0
1801.7167622693692,2,1,5186.536017461082,48498.05342849436,5,8,56065074.51539303
982.3885019417492,2,4,100.0,37344.15595121119,6,0,0.0
650.7683279883062,0,3,43739.0316515485,75261.91279989648,1,0,0.0
2110.721751763472,2,4,104.00136134443608,14331.940625568177,6,0,0.0
1334.7162787653422,2,4,14.600000381469727,29623.66887408871,6,0,0.0
425.9908721372617,2,1,1078.3291029449936,18077.272442643647,1,5,60358924.55957021
2098.0,0,0,176.11250676592024,43129.67169699402,7,0,0.0
1856.0,2,1,2836.78874762356,27200.131822444255,5,9,96482492.12528591
1641.0,2,4,14.600000381469727,36821.537061294955,6,0,0.0
1641.0,0,0,125.23068245124111,29630.121096908144,7,0,0.0
1833.1184235356302,0,0,300.0,40267.60812173843,7,0,0.0
1764.0,0,0,142.56208891504352,35151.5530472898,7,0,0.0
109.48231007807232,0,0,137.670832389736,27621.69525395959,7,0,0.0
1651.0569764237875,0,3,22938.576309423126,43862.35636512823,1,0,0.0
1380.5037766341986,0,0,131.4222813745696,34951.345006832016,7,0,0.0
708.3469304319343,2,4,4063.3004806320173,30599.13510340757,1,0,0.0
2071.0723558191685,2,4,3427.4975693557653,65790.74980831995,1,0,0.0
2139.7241090535927,2,4,1265.5752168240022,234.75131901177338,1,0,0.0
1949.485639008459,2,4,8837.307597078858,32121.207344006427,1,0,0.0
2124.826715021999,2,4,14.600000381469727,30404.296787085033,6,0,0.0
1295.4799773179957,0,0,149.99690687151045,37162.54596077603,7,0,0.0
1831.849504117749,0,3,322.6946008541623,12474.2471189246,1,0,0.0
545.0,2,4,14.600000381469727,23652.57814952479,6,0,0.0
312.68508596806026,0,0,309.038072438778,72287.56285896318,7,0,0.0
705.3591532097239,0,0,159.29597329846212,30539.892877910996,7,0,0.0
1680.665499301384,0,0,50.23250882729261,11577.26685564717,7,0,0.0
619.50868956291,2,1,4045.2572963257353,56556.59426564709,5,7,38352371.23001615
792.182528761039,2,4,683.9798846008882,28761.127099138113,1,0,0.0
1467.8431031535779,2,4,14.600000381469727,24123.77556966746,6,0,0.0
405.47994942937396,0,0,263.8686889542974,72364.52734691011,7,0,0.0
1679.4361973830971,0,3,27268.56422433161,93456.71212108633,1,0,0.0
1282.2711855711518,2,1,226.29461739724533,13639.912111828033,0,2,60215920.109027974
1103.1235303999306,2,1,379.1443933592406,48547.94002320798,0,5,17927375.809239075
741.586667258739,0,0,91.99177789374316,22365.598144151536,7,0,0.0
1957.5294701405212,0,3,600.0,21956.089523895636,1,0,0.0
1425.0827622966533,0,2,6606.945067015286,25347.29919541708,2,7,92481248.62944248
1729.3922018206868,2,4,14.600000381469727,59365.92090206415,6,0,0.0
1748.3530340778714,2,4,254.20393200885803,22379.774449711735,1,0,0.0
1884.0,2,4,14.600000381469727,26653.112399932095,6,0,0.0
1399.0,2,1,3074.279353604429,68574.56291711798,5,7,26284328.862731576
1009.5528019557156,2,4,2637.2910310751113,27312.88713260109,1,0,0.0
797.4328418755119,2,4,7940.152862454572,32991.479892167845,1,0,0.0
1528.4780031373539,2,4,6472.032317311454,41312.487510222105,1,0,0.0
1770.1892227392966,2,4,14.600000381469727,33217.61489678768,6,0,0.0
2064.208991009636,0,0,152.796546264638,34421.12387392291,7,0,0.0
2104.422614454271,2,1,1000.0,51657.74140838313,0,4,56524619.11276778
2124.603259411952,2,4,14.600000381469727,38918.89208159168,6,0,0.0
2098.0,2,4,14.600000381469727,6452.680739986529,6,0,0.0
1807.656329081908,2,1,1798.9022285388826,14717.798033711651,5,13,86167578.01216795
1077.3096340352663,2,1,1554.881536511978,25062.40564170639,5,13,10616066.4787604
1807.555366416021,2,4,10213.876299817208,22706.49313669656,1,0,0.0
1316.461450432868,2,4,3201.5104851145775,20581.9498793775,1,0,0.0
1610.481501696391,2,4,31105.70415192011,26017.518975485295,1,0,0.0
1230.9706646690631,2,1,3918.242632025371,47845.31127805884,5,10,73790788.13242905
869.054108061342,2,1,61.24937645223049,53742.55415904018,0,7,92347738.93564618
435.23786172022955,2,1,81.6540434334458,28036.77338750304,0,11,20137398.435094967
1292.8137466889318,2,4,2159.3165887944238,20083.375991427092,1,0,0.0
1223.8540271152344,0,0,166.42506931322262,57929.7338605223,7,0,0.0
1318.4009456802776,2,4,6371.2944093160995,32583.589049900274,1,0,0.0
676.4263486984499,2,1,259.93257062399243,28513.033705959322,0,1,32895644.60701999
753.4196097307996,0,0,100.14572686595001,24202.52216478442,7,0,0.0
584.194873362383,0,3,4461.593487764026,25432.96062442002,1,0,0.0
2011.9278976836365,2,4,14.600000381469727,21969.226472271654,6,0,0.0
1095.3012355619694,0,3,5229.227535090558,16867.836611626804,1,0,0.0
1479.7434858900117,2,4,14.600000381469727,66385.00322162562,6,0,0.0
1580.0,2,4,30.0,90235.8995382445,6,0,0.0
1063.0,0,3,43804.91166965351,69814.76107157649,1,0,0.0
1473.3560660978608,2,4,2873.9702774676744,21936.020701219964,1,0,0.0
2042.1134849152636,1,4,15199.512276036497,36596.476771218295,1,0,0.0
423.0,0,3,42322.649083793745,94918.84440810767,1,0,0.0
1915.0,0,3,14182.392619715274,32225.177089499302,1,0,0.0
1102.6074885667351,0,0,185.28727127000982,38415.29567303632,7,0,0.0
857.5517778859889,0,0,162.861743843537,39682.988586593485,7,0,0.0
2037.0,2,4,1419.4177348202415,32959.72563448078,1,0,0.0
835.8516934902401,0,3,17962.34674184895,47390.63112339471,1,0,0.0
948.2960396357656,0,0,130.21676569118142,28361.329808289334,7,0,0.0
1703.0,0,2,38800.823781475454,70653.51431878922,1,8,52196261.365746304
1710.7361882537145,2,4,14.600000381469727,28784.79093918965,6,0,0.0
1276.0,2,1,3663.9912713409917,14696.981652831766,5,13,28263793.20214603
1098.6126917364006,2,4,14177.70830920472,95996.70459490914,1,0,0.0
1641.0,2,4,33282.05055398473,48546.64467167492,1,0,0.0
980.6413073477729,0,0,300.0,60343.72111059277,7,0,0.0
526.6453486784288,0,3,8700.0,28284.103758364825,1,0,0.0
579.6085772991185,2,4,14.600000381469727,21940.14061457055,6,0,0.0
1622.46204354633,0,2,3453.4016236974403,19415.97733137611,1,11,54852656.570351064
1576.7150228829742,2,4,8089.1004180709615,43030.20760787251,1,0,0.0
155.72070885250338,0,2,5577.700346253444,22616.563163029514,2,5,86271089.40980582
1600.7050186184426,2,4,1600.0,14941.676305109073,1,0,0.0
1713.0605862458333,0,3,35956.0431617672,125821.80390728178,1,0,0.0
655.9920662433644,0,2,29829.027264352357,76873.66150360765,1,13,87094858.95244099
1968.9714294604453,2,4,14.600000381469727,73370.83509956818,6,0,0.0
1896.6163123697434,2,4,14.600000381469727,24626.30082645766,6,0,0.0
1451.2381988875213,2,4,14.600000381469727,37747.34767636274,6,0,0.0
1708.9327895022866,0,2,3686.758305768614,41597.51508806234,1,7,59531950.46599773
1014.2271749069198,2,1,2515.172759016319,16429.249299823794,5,13,13615429.442222232
343.8416145928208,2,4,8688.107812477398,32394.351767892138,1,0,0.0
828.6013281555892,2,4,2400.0,22861.49066880575,1,0,0.0
2171.996947215324,2,1,511.57194291095817,14789.561334504922,1,4,73477746.87315696
1399.0,2,4,14.600000381469727,22068.382981379746,6,0,0.0
1160.8813515449422,2,1,10155.322917190873,26903.036413604597,5,10,91685278.45826967
738.6559647467509,2,4,14.600000381469727,30872.999721643773,6,0,0.0
2006.0,2,1,337.48189971662157,64862.62359034587,3,7,83667953.0125548
1807.3149793359523,2,1,1200.0,13865.86630903037,1,3,14634760.325278787
1893.2739691272043,2,4,14.600000381469727,26957.106400689245,6,0,0.0
1561.8205773721613,2,4,14.600000381469727,35688.49709835191,6,0,0.0
1951.2094205490341,2,4,29513.923882626597,76807.9603354314,1,0,0.0
1573.4276633480251,0,3,34179.55355730361,61846.67347823283,1,0,0.0
1672.0,0,0,30.0,35124.107821234036,7,0,0.0
2110.9829302175713,0,0,231.07609498484533,71122.18309345981,7,0,0.0
535.9132408117797,2,1,1883.6653327323547,37459.90745051824,5,9,13066394.61684849
161.32257856327095,0,2,41409.733517159366,89554.5026821226,1,3,17771012.094370212
435.96903295189327,2,1,2100.0,27624.24167670364,8,4,21879890.01709361
1065.0165210511207,2,1,239.45760851067135,52338.862917962244,0,13,33187264.617493942
261.06831155616237,2,4,14.600000381469727,30106.280234243415,6,0,0.0
613.487805755527,2,4,2100.0,26336.06144884607,1,0,0.0
2142.2101368680014,2,1,600.0,63699.36145440988,0,1,33345530.75099959
1216.6810232610303,2,1,3728.7567829228365,45529.205938739215,5,10,71555949.99347836
1335.8083681762405,0,3,10571.97867762985,11078.245335566993,1,0,0.0
2048.4309298173343,2,1,96.08354276763285,17548.351195618394,5,9,11525342.861143263
1338.0126026491387,1,4,14152.430963960915,29399.69247250207,1,0,0.0
1221.0156072330174,2,4,19451.799680126704,60520.062439336485,1,0,0.0
1440.140696302128,0,0,152.11459031115098,32574.384188252017,7,0,0.0
1737.836541913959,2,4,14.600000381469727,8415.189075544598,6,0,0.0
2037.0,2,4,781.6799684445039,80291.2468959385,1,0,0.0
1915.865251150617,0,3,6912.974235441772,25543.63462265558,1,0,0.0
1065.5233447617736,0,0,88.36150554860747,20045.911802363786,7,0,0.0
1843.7118637683802,0,3,15178.748877131931,43041.72818925215,1,0,0.0
818.2149569526575,2,1,306.88145575824325,44787.0859799717,0,5,16192103.083529947
2159.0,0,0,52.80129797182935,8557.015378441056,7,0,0.0
1678.148654247731,0,3,15218.106340509321,54938.71987206618,1,0,0.0
880.0,2,4,14.600000381469727,20883.100980691084,6,0,0.0
985.8614784515129,0,0,70.38795280569816,15407.203236009133,7,0,0.0
1589.7515319753484,0,0,292.3110770053715,72202.7313080618,7,0,0.0
1454.0137603948929,0,3,455.972436924189,461.2402866482035,1,0,0.0
558.4343131905541,2,4,14.600000381469727,38666.20066411627,6,0,0.0
1611.0,2,1,3390.2866932934276,37123.92597101931,5,12,5413588.984526018
1744.4762656208463,2,4,14.600000381469727,70737.66828643267,6,0,0.0
373.54985620300766,2,4,1942.7490563804186,36738.85052185634,1,0,0.0
1945.0,2,4,2206.0083322795854,66886.33946444296,1,0,0.0
1837.755313065896,2,4,479.11186800612813,28255.006575367945,1,0,0.0
1652.3018269678475,0,0,92.7917973176587,21987.6246945153,7,0,0.0
2159.0,2,4,14.600000381469727,32937.99176914988,6,0,0.0
467.35577647089434,0,0,182.794843390767,36370.570307976624,7,0,0.0
1307.0,0,0,160.20073593071078,32418.68065310664,7,0,0.0
198.9994138999416,0,0,114.02607690075261,27199.97078658396,7,0,0.0
1894.3018636400382,2,1,8023.086922786458,43875.66736222993,5,12,9811261.125829654
1794.0,0,3,14783.309364436596,31978.259784623933,1,0,0.0
1611.0,0,3,2400.3403595322297,8664.119435487173,1,0,0.0
1072.2590712375418,2,4,13238.556998464519,52983.17294871171,1,0,0.0
2159.0,0,3,4506.099166496766,28067.6239928812,1,0,0.0
1848.5106980542914,2,4,900.0,14143.757708405396,1,0,0.0
1116.2047849068815,2,4,7500.0,55751.39981360183,1,0,0.0
2006.0,0,2,4523.606170263903,18634.18128257007,2,10,84448886.41672912
203.92548722328218,2,4,20184.907422893542,42957.98347872496,1,0,0.0
1043.1058447887049,0,3,900.0,872.6944440299501,1,0,0.0
1245.060829050245,2,4,11454.817107319292,70209.88926284901,1,0,0.0
1216.2389867670527,2,1,2631.5877778479876,39465.726334640916,5,5,32800366.259810276
1837.7167257291667,0,3,7646.42784984254,38454.628065224766,1,0,0.0
2150.259549187257,2,4,509.3059181352976,16655.51815135998,1,0,0.0
1307.0,2,1,2100.0,20938.59750072675,5,2,14178598.979135154
1590.602859866157,0,0,252.74474453995748,52598.73844940174,7,0,0.0
1806.4658224907737,2,4,27786.84758353061,44291.72852926672,1,0,0.0
