trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
779273,2656,1915,2,4,14.6,18523.9,6,0,0
1266310,4330,2020,2,1,1786.0,13733.6,0,8,83009093
850494,2896,819,2,4,14.6,16819.5,6,0,0
326626,1115,2068,2,4,14.6,20884.7,6,0,0
764864,2613,1104,0,2,4985.0,27485.3,2,1,88827883
2733321,9041,1504,2,4,12200.0,25811.8,1,0,0
1003423,3424,1170,2,4,9000.0,65101.2,1,0,0
347684,1179,2073,2,1,2808.0,15028.0,5,11,68278848
844224,2873,1703,2,4,14.6,31927.3,6,0,0
3469190,4240,1246,0,0,135.8,21963.2,7,0,0
870844,2966,1976,2,4,14.6,68447.9,6,0,0
1066385,3644,858,2,1,2304.0,20962.5,1,5,34674823
902285,3074,1408,0,3,5493.0,54578.2,1,0,0
3077827,10202,1538,2,4,5300.0,20906.7,1,0,0
2307870,7614,1070,0,2,60108.0,105650.4,1,8,40423691
539452,1834,972,2,4,14.6,38691.7,6,0,0
2044781,6930,539,2,4,4800.0,78862.5,1,0,0
1039403,3554,1641,2,4,14.6,16391.4,6,0,0
3656536,3817,910,0,0,133.5,32417.7,7,0,0
1304596,4454,1764,2,4,14.6,50588.6,6,0,0
643968,2199,736,2,1,668.0,29386.7,5,11,58226454
3655132,3775,698,0,0,93.4,22153.5,7,0,0
976614,3327,285,2,4,3700.0,27488.3,1,0,0
1245397,4260,1411,2,1,4075.5,28701.2,8,3,42941677
3440694,1091,1976,0,0,105.4,79888.0,7,0,0
160825,539,1246,2,4,100.0,99864.9,6,0,0
123264,414,1273,2,4,13300.0,41066.4,1,0,0
3601151,2146,1307,0,0,118.3,26384.4,7,0,0
102225,347,2116,0,3,35400.0,45085.0,1,0,0
3445345,253,1884,0,0,227.4,63041.7,7,0,0
65535,218,1829,2,4,4800.0,45033.8,1,0,0
3183778,10562,1958,2,4,13500.0,53979.9,1,0,0
828876,2823,643,0,2,3316.0,22323.6,1,2,57925736
2412267,7957,2014,2,1,6164.0,25460.7,5,12,45545804
833247,2838,1356,0,3,37442.0,101891.2,1,0,0
1027261,3508,1826,2,4,2800.0,42255.7,1,0,0
451384,1534,2063,2,4,600.0,37006.7,1,0,0
3677244,6609,1825,0,0,64.4,12474.6,7,0,0
941640,3213,1955,2,1,562.0,17805.4,1,4,67793083
1192695,4082,1647,2,4,11400.0,44033.1,1,0,0
3567902,1132,211,0,0,200.0,43989.1,7,0,0
604926,2059,1094,2,4,14.6,48733.6,6,0,0
292390,1000,1971,1,4,22787.0,54783.9,1,0,0
1083735,3701,524,2,4,1600.0,25518.0,1,0,0
1102888,3767,1683,2,1,3655.0,37354.8,0,3,4828662
773603,2640,1929,0,3,700.0,65732.0,1,0,0
362091,1231,1769,2,1,3485.0,11749.1,5,4,5624753
1082394,3697,403,0,3,13067.0,39061.6,1,0,0
256035,880,1947,2,4,3700.0,30974.3,1,0,0
349445,1186,1902,0,3,1400.0,25910.4,1,0,0
1067073,3646,1156,1,4,17228.0,67147.8,1,0,0
1007441,3440,2186,2,4,2600.0,81112.4,1,0,0
650219,2222,1017,0,3,21870.0,57142.3,1,0,0
254653,874,1616,2,1,1053.0,22305.5,5,8,10934925
49879,167,1627,1,4,2941.0,26235.2,1,0,0
208777,709,1241,0,3,7848.0,42233.6,1,0,0
3641921,3369,1491,0,0,94.0,22700.3,7,0,0
3579943,1503,1825,0,0,88.4,21025.9,7,0,0
435796,1481,1015,0,2,3098.0,22939.1,1,1,21098941
1599476,5429,1672,2,4,14.6,-1277.3,6,0,0
130855,439,1950,2,4,8300.0,42918.5,1,0,0
711524,2433,1616,0,2,4718.0,35994.7,2,8,98568486
141614,473,1568,2,4,10300.0,26106.5,1,0,0
792151,2700,2110,2,1,2323.0,69669.4,0,8,33791315
3456613,9337,1703,0,0,341.2,72443.2,7,0,0
218651,743,2013,2,1,2691.0,19800.5,5,3,82371133
3549352,566,2190,0,0,282.7,69513.4,7,0,0
1030780,3521,1215,2,4,14.6,103683.3,6,0,0
780020,2660,678,2,4,14400.0,86437.9,5,0,0
555726,1891,1611,2,4,14.6,72427.6,6,0,0
3215702,10670,1762,0,3,48906.0,106043.7,1,0,0
458791,1560,1981,2,1,244.0,33467.7,0,2,89837598
29634,96,662,2,4,12000.0,45409.4,1,0,0
3660570,3942,1733,0,0,294.5,98427.0,7,0,0
101909,347,1956,0,3,17317.0,16319.2,1,0,0
1020239,3483,1334,2,4,3200.0,13641.9,1,0,0
68160,227,1743,2,1,9381.0,19564.5,5,4,28972292
383733,1304,1714,0,3,43134.0,103645.8,1,0,0
897059,3056,1137,2,1,868.0,19283.2,5,1,36077541
632470,2160,1594,2,1,6084.0,18431.5,5,6,74125879
1028640,3513,1927,2,1,4507.0,38395.7,5,6,91703849
1056155,3612,1738,2,1,676.0,47769.8,5,11,61390018
39620,128,387,2,4,1450.0,22176.0,1,0,0
2305359,7607,1411,2,1,1322.0,29781.7,8,4,90159475
1037681,3549,1959,2,4,480.0,20429.7,1,0,0
2378618,7844,800,2,1,3816.0,30739.5,8,11,97729610
688141,2350,1927,2,1,3328.2,65816.0,8,8,74027311
3441255,1180,2006,0,0,287.2,48537.0,7,0,0
1328701,4537,1594,2,4,13500.0,48639.5,1,0,0
863293,2939,1922,0,2,5680.0,23840.9,2,2,53660666
1327816,4533,1922,0,3,14974.0,70359.7,1,0,0
834078,2839,1312,2,1,166.0,36831.9,0,2,79972260
96951,331,2180,2,4,2640.0,15405.9,1,0,0
1117624,3818,150,2,4,14.6,48623.6,6,0,0
3556042,781,1215,0,0,67.0,16294.7,7,0,0
738094,2521,1048,2,4,17800.0,47640.5,1,0,0
399429,1360,860,2,4,1700.0,29120.8,1,0,0
3649078,3601,1307,0,0,141.5,34536.4,7,0,0
877863,2990,1635,2,4,14900.0,22607.8,1,0,0
140556,470,1307,2,4,14.6,19428.2,6,0,0
211761,719,1199,0,2,2987.0,22877.0,1,12,24118912
962545,3279,1645,0,3,8300.0,34843.6,1,0,0
1086488,3712,1641,2,4,14.6,13292.9,6,0,0
960189,3270,1159,2,4,9800.0,34580.0,1,0,0
1190832,4078,366,2,4,8200.0,45659.0,1,0,0
682986,2331,1134,0,2,3113.0,17724.9,1,6,67803734
770023,2628,936,0,3,31605.0,45947.5,1,0,0
1038690,3552,1225,2,1,602.0,40661.3,3,9,57125264
590584,2010,1254,2,1,3876.0,13394.2,5,6,55216366
1039192,3554,76,0,3,900.0,49382.9,1,0,0
241905,827,1558,0,2,3391.0,19968.1,1,3,37134081
3644547,3464,1884,0,0,145.4,38044.8,7,0,0
2615116,8639,2184,2,4,6600.0,23304.2,1,0,0
1061624,3628,1192,2,1,1791.0,55224.5,5,12,48774606
1101777,3763,1501,2,1,3232.0,13456.4,5,1,57082331
3661682,3980,515,0,0,133.3,28775.2,7,0,0
638013,2177,1429,2,4,14.6,20455.2,6,0,0
1040293,3557,2011,2,4,1470.0,18849.4,1,0,0
3617796,2641,910,0,0,234.8,43279.2,7,0,0
3464796,3138,1491,0,0,111.3,36766.4,7,0,0
762950,2605,1194,2,4,4500.0,24947.5,1,0,0
194302,658,1562,0,2,4655.0,16507.0,2,13,25846690
624305,2130,1856,2,4,14.6,33730.9,6,0,0
170677,572,788,2,4,14.6,33078.9,6,0,0
1530553,5213,1830,2,4,9600.0,47073.7,1,0,0
2103077,7123,1753,2,4,30600.0,39466.4,1,0,0
1467579,4999,1617,2,4,15400.0,51652.2,1,0,0
3569099,1165,1856,0,0,60.0,13362.3,7,0,0
318767,1088,1641,2,4,14.6,18649.3,6,0,0
1838376,6226,645,2,4,4900.0,92169.9,1,0,0
1140458,3898,1338,2,4,14.6,20372.3,6,0,0
3524048,10738,1519,0,0,211.7,93645.7,7,0,0
3474131,8261,1856,0,0,79.6,30378.3,7,0,0
499518,1701,1491,2,4,14.6,44296.2,6,0,0
163950,548,1472,2,1,528.0,32396.8,0,1,56284767
433113,1471,1477,2,4,12100.0,16514.9,1,0,0
3493244,7861,1368,0,0,222.4,60636.9,7,0,0
632262,2159,2020,2,1,7601.0,49232.8,0,1,91621130
3570614,1213,2190,0,0,109.7,27195.3,7,0,0
3632049,3072,333,0,0,256.3,59170.9,7,0,0
3539061,259,941,0,0,87.8,20675.3,7,0,0
105164,358,576,2,4,14.6,25204.4,6,0,0
1066500,3644,637,2,4,14.6,20592.6,6,0,0
238489,815,386,2,4,420.0,13360.0,1,0,0
4987,20,1914,2,4,840.0,16290.1,1,0,0
7160,27,622,2,4,500.0,33487.2,1,0,0
194742,660,2017,0,3,16293.0,43258.7,1,0,0
3117418,10345,2104,2,1,6742.0,10670.2,5,11,98083507
202922,688,928,2,4,2400.0,25386.1,1,0,0
798281,2720,1895,2,1,6206.0,37094.6,5,13,96241729
610151,2077,1183,2,4,4600.0,25253.0,1,0,0
715036,2446,1637,2,4,3120.0,45808.0,1,0,0
2885496,9549,1681,0,3,14715.0,70365.3,1,0,0
803100,2737,1342,2,4,3900.0,36994.2,1,0,0
1114230,3805,1837,0,3,2200.0,36928.7,1,0,0
711160,2431,1307,2,4,14.6,25645.2,6,0,0
656547,2243,2108,2,4,5900.0,32785.6,1,0,0
454637,1544,2068,2,4,14.6,42633.5,6,0,0
940026,3208,1876,2,4,13900.0,55049.8,5,0,0
1075637,3675,1559,0,2,46099.0,93907.5,1,9,52950161
3589571,1800,1338,0,0,161.4,37444.5,7,0,0
1013161,3464,2060,2,4,4080.0,41845.9,1,0,0
732914,2504,1550,2,4,14.6,17252.2,6,0,0
3503709,8784,2159,0,0,153.2,51836.0,7,0,0
191442,650,1921,2,1,1697.0,26445.4,5,13,70699482
3538067,227,1915,0,0,209.9,45395.8,7,0,0
781847,2665,1338,2,4,14.6,36563.5,6,0,0
1154120,3948,766,2,1,314.0,23411.1,5,13,3428841
3535415,153,576,0,0,153.5,33675.7,7,0,0
322791,1103,1438,0,3,31444.0,73806.5,1,0,0
368750,1253,2163,2,4,10600.0,53550.5,1,0,0
172889,579,1900,2,4,1600.0,27067.7,1,0,0
1036736,3546,2134,2,1,4795.0,58443.3,0,10,36442333
1038062,3551,1678,0,2,3288.0,39457.3,1,9,81046956
312662,1067,1983,0,3,45200.0,100400.9,1,0,0
621893,2122,1226,2,1,7663.0,24867.2,5,11,7883274
3557052,816,1215,0,0,290.0,80394.1,7,0,0
1596966,5423,1368,2,4,17200.0,98840.9,1,0,0
786644,2681,1435,0,3,35907.0,97129.8,1,0,0
180064,609,2006,2,4,14.6,23178.5,6,0,0
474295,1615,2098,2,4,14.6,13473.7,6,0,0
182969,622,2159,2,4,14.6,34162.1,6,0,0
415207,1410,1693,2,4,13600.0,72626.7,1,0,0
1045519,3575,1794,2,4,14.6,37871.4,6,0,0
2123614,7190,545,2,4,14.6,33055.7,6,0,0
104385,356,1896,2,1,4188.0,59843.2,5,4,75963014
1144694,3915,972,2,4,14.6,42089.8,6,0,0
672951,2298,364,2,4,14.6,49495.3,6,0,0
3476925,8784,2068,0,0,260.5,67581.4,7,0,0
397100,1351,1628,2,4,1140.0,15867.9,1,0,0
1150034,3935,1282,0,2,21736.0,49772.1,1,6,32445126
206274,700,2098,2,4,14.6,40630.5,6,0,0
355772,1205,1342,2,4,1520.0,18044.9,1,0,0
1083502,3700,1970,2,4,5880.0,54425.6,1,0,0
1253579,4287,289,0,3,500.0,500.0,1,0,0
2489519,8212,1348,1,4,20933.0,54518.6,1,0,0
533083,1815,1825,2,4,14.6,34282.7,6,0,0
699200,2392,2048,0,3,500.0,18940.6,1,0,0
3565316,1054,1246,0,0,103.9,25006.8,7,0,0
26251,86,1868,2,1,1160.0,24001.1,1,7,48764252
188997,640,2112,2,1,2891.0,34224.3,5,7,49130755
777167,2649,1276,2,4,14.6,45331.2,6,0,0
1850494,6265,1624,2,4,17700.0,37152.8,1,0,0
507129,1731,1915,2,4,14.6,22463.7,6,0,0
788039,2686,1452,2,4,250.0,18903.6,1,0,0
1016523,3474,1471,2,1,1047.0,19464.0,3,10,32642370
31127,100,1981,2,4,1200.0,73501.7,1,0,0
286342,982,1625,2,1,148.0,25826.1,3,2,44355207
319711,1092,1375,2,1,5664.0,28777.1,5,10,40163117
972444,3312,1913,2,4,3600.0,40278.4,1,0,0
795640,2711,2075,0,3,19968.0,55913.3,1,0,0
206416,701,532,0,3,300.0,29566.0,1,0,0
331522,1129,1107,2,1,4604.0,47480.9,5,8,21761328
606303,2063,1703,2,4,14.6,40176.9,6,0,0
945257,3223,1536,0,3,44022.0,117124.0,1,0,0
1152842,3942,2155,2,4,9900.0,44149.4,1,0,0
286017,981,1893,2,4,16200.0,66788.1,1,0,0
844765,2876,294,2,4,800.0,37268.8,1,0,0
3459103,11382,2098,0,0,186.7,55159.5,7,0,0
354920,1203,1771,2,1,346.0,62512.7,0,3,31680542
3564432,1024,1611,0,0,9.5,3721.5,7,0,0
1548918,5270,1399,1,4,16550.0,36541.0,1,0,0
114033,385,376,2,1,31.0,21882.3,0,10,91164779
899943,3066,1475,2,4,13600.0,26953.0,1,0,0
1169590,4010,1703,2,4,14.6,27887.9,6,0,0
35292,113,1344,0,2,6417.0,13434.0,2,6,27305132
587251,1999,550,2,1,3778.0,30042.4,0,3,25691366
2782021,9208,2110,2,4,3400.0,33767.7,1,0,0
311284,1061,2037,2,4,14.6,17383.0,6,0,0
561364,1909,1841,2,4,1100.0,15371.1,1,0,0
816642,2781,1324,0,3,1200.0,43809.1,1,0,0
488617,1666,484,2,4,14.6,25670.3,6,0,0
3450978,4743,1215,0,0,296.0,64194.1,7,0,0
1602522,5442,128,0,3,26226.0,89190.8,1,0,0
674984,2306,737,2,1,1179.0,41329.2,5,10,79012286
2442646,8051,515,2,4,30.0,44183.1,6,0,0
262783,899,620,1,4,22798.0,34311.0,1,0,0
151551,506,1528,2,1,278.0,41913.3,3,5,18590253
3626776,2911,1550,0,0,89.2,20416.0,7,0,0
641104,2189,1194,2,1,1449.0,46290.3,5,11,89534949
775153,2645,1834,2,1,389.0,34803.0,5,5,14088654
243940,837,1927,2,1,9250.0,42407.1,5,1,57949954
884495,3014,2098,0,3,37919.0,67567.0,1,0,0
373752,1272,1884,0,3,13300.0,73245.0,1,0,0
914995,3118,1840,2,4,600.0,30493.1,1,0,0
2729815,9030,1002,2,4,14.6,36386.7,6,0,0
906590,3090,2036,0,3,49384.0,62659.8,1,0,0
322795,1103,1559,0,3,20963.0,61121.0,1,0,0
273295,936,1862,2,1,2780.0,10767.9,5,10,95479797
10500,35,1703,2,4,14.6,16333.4,6,0,0
3659132,3898,1215,0,0,96.1,21833.4,7,0,0
504592,1722,1885,2,4,5500.0,38445.6,1,0,0
1453946,4949,1672,2,4,14.6,42022.4,6,0,0
583093,1984,939,2,4,2760.0,56827.1,1,0,0
3437709,433,454,0,0,144.2,28590.9,7,0,0
3285527,10915,2134,2,1,4520.0,20389.3,0,12,53494477
100382,343,540,0,3,3400.0,23929.5,1,0,0
155700,521,1283,2,1,4234.0,39191.1,5,5,98804980
3581555,1556,1641,0,0,115.7,26113.6,7,0,0
286309,982,621,2,1,148.0,26617.4,3,2,44355207
83839,280,1104,2,1,4694.0,30113.7,0,11,1495051
990673,3377,1703,2,4,14.6,47982.8,6,0,0
145443,486,2159,2,4,14.6,94294.9,6,0,0
359643,1222,1800,2,1,1727.0,31873.7,5,12,91109859
808997,2757,1832,2,4,570.0,18112.3,1,0,0
323892,1106,853,2,4,5100.0,27617.2,1,0,0
767464,2620,844,0,3,300.0,26300.2,1,0,0
581894,1979,525,2,4,450.0,20925.4,1,0,0
789512,2692,1992,2,4,14750.0,25637.8,1,0,0
1709401,5794,2025,0,3,29772.0,100656.1,1,0,0
72439,240,2178,2,4,23600.0,17522.5,1,0,0
1665644,5648,2166,0,2,68750.0,124409.0,1,13,97797196
3605752,2291,2037,0,0,53.7,13889.2,7,0,0
953141,3250,1588,0,2,5690.0,17551.6,2,10,75094973
428720,1456,1344,2,4,40000.0,76518.5,1,0,0
459929,1565,2166,2,1,610.0,27799.3,5,1,92115938
3636375,3210,1338,0,0,147.0,26342.9,7,0,0
927231,3160,972,2,4,14.6,36109.4,6,0,0
3541587,335,1338,0,0,96.1,19809.2,7,0,0
51139,172,1345,0,3,22389.0,62503.0,1,0,0
970372,3307,746,0,3,1500.0,29698.3,1,0,0
869253,2960,1616,2,4,4400.0,15812.0,1,0,0
577908,1967,1275,2,4,30300.0,32991.2,1,0,0
1463073,4981,1746,2,4,13100.0,29566.3,1,0,0
1234559,4225,484,2,4,14.6,45261.5,6,0,0
390713,1329,1741,2,1,3368.0,21918.0,5,9,69419830
687837,2348,1580,2,4,7000.0,27005.2,1,0,0
3440491,1065,910,0,0,114.2,28166.1,7,0,0
510255,1747,1836,2,4,1900.0,13620.0,1,0,0
1030336,3520,1749,2,4,13200.0,33281.4,1,0,0
1622043,5505,1631,0,3,11400.0,21674.2,1,0,0
3674632,6148,2068,0,0,405.3,101252.3,7,0,0
406239,1382,1847,2,4,210.0,18484.7,1,0,0
122850,412,1385,2,4,10600.0,43412.8,1,0,0
562664,1914,1587,2,1,2046.0,35495.8,0,11,9548128
143612,481,1733,2,4,14.6,41158.4,6,0,0
642676,2194,1546,0,3,5900.0,25686.0,1,0,0
3653256,3720,1307,0,0,133.6,33519.0,7,0,0
734253,2509,1774,2,4,17000.0,43318.7,1,0,0
122412,411,380,2,4,1320.0,37551.8,1,0,0
528801,1804,300,0,3,18221.0,68667.0,1,0,0
948449,3233,1519,0,3,29523.0,92858.4,1,0,0
2592165,8564,2176,2,4,3400.0,58770.1,1,0,0
807928,2753,1190,0,2,22021.0,46400.8,1,10,54977714
768392,2623,551,2,4,2200.0,28355.5,1,0,0
1071193,3660,561,0,3,200.0,20885.1,1,0,0
1052529,3600,1412,2,1,1537.0,41981.0,5,8,30949759
3553603,702,819,0,0,58.6,14748.6,7,0,0
347629,1179,400,2,1,2808.0,9892.2,5,11,68278848
1596605,5423,521,2,1,8618.0,9172.0,0,9,82146298
3601842,2166,1856,0,0,89.3,15463.2,7,0,0
1032437,3529,1770,0,3,19694.0,50852.8,1,0,0
3043888,10093,1164,2,1,331.0,65021.8,0,12,57294940
357284,1211,1856,2,4,14.6,25344.8,6,0,0
3636994,3225,364,0,0,164.4,54257.7,7,0,0
866936,2951,1074,2,4,2080.0,53318.1,1,0,0
632251,2159,1686,2,1,7601.0,38534.9,0,1,91621130
922892,3145,1580,2,4,14.6,25804.0,6,0,0
310904,1059,1680,2,1,1914.0,16414.6,0,10,66466748
1270963,4346,2134,2,1,3067.0,52352.8,0,1,19900185
913258,3113,2129,0,3,15478.0,36711.2,1,0,0
906735,3090,2077,2,1,640.0,26716.6,3,1,18386042
3414492,11333,1953,0,3,23602.0,69986.4,1,0,0
3591586,1848,788,0,0,83.6,20892.5,7,0,0
426554,1449,2105,2,1,320.0,52856.4,0,11,17508918
589892,2008,910,2,4,14.6,57558.2,6,0,0
3629250,2982,2098,0,0,321.9,62030.8,7,0,0
93840,319,2143,2,1,2196.0,78806.6,0,6,32717514
402847,1372,1963,0,3,1800.0,30267.5,1,0,0
21416,71,1890,2,1,968.0,56130.9,5,13,53903484
150409,501,1353,0,3,6200.0,30413.6,1,0,0
573478,1951,1929,2,1,2441.0,63358.5,3,4,34857571
920587,3136,1976,2,4,14.6,68151.1,6,0,0
970439,3307,959,0,3,1400.0,35364.6,1,0,0
3548466,538,1215,0,0,59.6,14139.3,7,0,0
3574963,1353,668,0,0,151.5,32993.8,7,0,0
3583604,1619,2159,0,0,190.2,47408.5,7,0,0
1650398,5593,1611,2,4,14.6,57421.4,6,0,0
822596,2802,707,2,1,2412.0,26133.5,5,10,44960343
1163708,3983,184,2,4,6800.0,33762.7,1,0,0
337322,1145,395,2,4,14.6,12507.9,6,0,0
1027828,3510,638,1,4,6232.0,59207.1,1,0,0
868098,2957,1257,0,3,32264.0,68701.8,1,0,0
2301559,7594,1562,2,1,2302.0,46012.1,5,13,48485803
330327,1126,618,2,1,2791.0,32317.1,5,12,12984758
1266250,4330,1654,2,1,4140.0,28933.2,5,2,5012721
3531255,27,1672,0,0,97.4,21391.0,7,0,0
1300852,4442,1855,2,4,3700.0,24896.5,1,0,0
58947,197,64,0,3,21718.0,22518.0,1,0,0
1164604,3989,915,0,2,4016.0,16964.0,2,2,73123591
3463758,2817,880,0,0,182.6,48222.3,7,0,0
1126319,3847,2060,2,5,3400.0,59393.1,1,0,0
1117265,3818,524,0,3,26049.0,59789.4,1,0,0
1084461,3704,1954,0,2,6242.0,42461.2,2,1,11927444
1077693,3681,1794,2,4,14.6,45200.7,6,0,0
1102922,3767,1425,2,4,1320.0,38490.9,1,0,0
982079,3352,678,2,1,578.0,22945.5,0,13,16720837
1042020,3564,1799,0,3,10428.0,40572.5,1,0,0
286324,982,1077,2,1,148.0,18524.8,3,2,44355207
324400,1107,1276,2,4,14.6,26165.5,6,0,0
671707,2293,1215,2,4,14.6,22786.6,6,0,0
858418,2926,1011,0,3,10584.0,46214.5,1,0,0
1137534,3887,1588,0,2,3020.0,31312.7,1,8,98878043
1165297,3993,1898,0,3,20015.0,87051.4,1,0,0
3589800,1805,1550,0,0,317.4,90324.1,7,0,0
432046,1468,705,2,1,1710.0,18516.4,1,5,53378862
3083763,10227,1384,0,3,39276.0,88583.6,1,0,0
236664,808,1094,2,4,14.6,20641.2,6,0,0
1276767,4368,1530,1,4,16551.0,23817.6,1,0,0
3519450,10227,637,0,0,49.3,40586.8,7,0,0
1234448,4225,1283,0,3,22119.0,81495.3,1,0,0
756435,2581,1914,2,5,2500.0,51883.0,1,0,0
743701,2540,1077,0,3,1000.0,28344.1,1,0,0
877435,2989,1161,0,2,5093.0,17021.1,2,7,26638216
746758,2547,1825,2,4,14.6,75897.8,6,0,0
1104257,3772,1232,2,4,3900.0,52812.5,1,0,0
498561,1699,824,2,1,19.0,22315.9,0,3,2504826
113127,381,734,2,4,3840.0,26827.1,1,0,0
3450751,4596,211,0,0,400.1,81880.9,7,0,0
3642807,3402,1550,0,0,140.6,36211.8,7,0,0
924603,3151,1772,2,1,363.0,64803.4,5,5,53186309
849008,2893,1220,0,2,3382.0,10846.0,1,4,14506274
3563122,987,1368,0,0,12.8,18386.8,7,0,0
1387948,4729,1825,2,4,14.6,22037.9,6,0,0
3207396,10644,2110,2,1,7498.7,49966.0,8,10,68935322
936733,3197,2043,0,2,3013.0,25927.4,1,11,12059861
1644246,5574,1592,2,1,11878.0,75489.3,5,9,36525643
1327887,4533,2010,1,4,16212.0,32913.1,1,0,0
3557043,816,941,0,0,164.4,36571.4,7,0,0
642258,2192,1469,2,4,1920.0,24707.9,1,0,0
871761,2970,729,2,4,14.6,37952.8,6,0,0
798304,2720,1863,2,1,4719.0,85280.8,0,1,33301061
645374,2203,1463,2,4,2160.0,16446.0,1,0,0
2944309,9750,1715,2,1,3160.7,30936.3,8,8,14637118
998802,3410,1101,2,1,120.0,38387.3,0,1,6115699
212359,720,2010,2,4,2800.0,13266.0,1,0,0
3451459,5194,1733,0,0,212.2,38364.1,7,0,0
3551113,627,637,0,0,188.5,40023.6,7,0,0
976361,3327,616,2,1,1923.0,24194.8,5,1,65687149
1102262,3764,1908,2,4,3500.0,35761.4,1,0,0
49534,165,2068,2,4,14.6,41907.6,6,0,0
3606412,2313,2068,0,0,147.3,29509.0,7,0,0
492253,1678,2062,2,4,17400.0,25600.6,1,0,0
153806,515,2098,2,4,14.6,19180.1,6,0,0
890785,3037,764,0,3,41894.0,84044.7,1,0,0
587330,1999,739,2,5,3000.0,61772.9,1,0,0
3438268,562,364,0,0,133.4,32167.2,7,0,0
1129904,3861,1895,2,1,4227.0,73384.7,5,3,32061487
861328,2933,979,2,1,5907.0,20001.8,5,7,29096329
1073660,3669,1162,2,1,1298.0,17826.3,0,1,20263856
3594293,1930,788,0,0,68.0,17483.4,7,0,0
1204620,4121,1698,2,4,3300.0,29271.9,1,0,0
484853,1652,1624,0,2,6226.0,20229.9,2,4,3406155
1595988,5422,1138,2,1,2320.0,57553.1,0,12,95722668
248372,854,829,2,1,382.0,30371.9,5,1,21777671
413974,1407,1785,0,3,32463.0,101148.8,1,0,0
661935,2259,1600,2,4,2000.0,15929.0,1,0,0
3546830,489,1307,0,0,146.7,26151.2,7,0,0
3582697,1592,1672,0,0,233.9,57161.8,7,0,0
460249,1565,922,2,4,1300.0,33711.6,1,0,0
3627454,2932,484,0,0,286.1,59099.7,7,0,0
489382,1670,1307,2,4,14.6,16423.5,6,0,0
303666,1034,1957,0,3,6329.0,26757.5,1,0,0
1046763,3580,831,0,3,14631.0,49463.1,1,0,0
779530,2658,2081,2,1,486.0,19141.4,5,12,70099252
1036862,3547,798,0,2,4026.0,18672.2,2,9,47276687
1391992,4743,545,2,4,14.6,17516.7,6,0,0
73664,244,310,2,1,226.0,27393.2,0,8,78948193
780037,2660,1203,2,4,15300.0,3224.0,5,0,0
1310660,4476,1592,2,1,912.0,29761.8,0,3,27366185
792607,2701,2082,2,1,489.0,46001.5,5,7,46385306
1295417,4424,1469,0,3,8283.0,36259.1,1,0,0
749091,2554,1854,2,5,1400.0,35847.5,1,0,0
168259,562,1465,2,4,7800.0,40289.9,1,0,0
3496057,8073,1976,0,0,147.3,27124.7,7,0,0
706471,2419,1703,2,4,14.6,86158.2,6,0,0
25567,84,1871,0,3,29402.0,48233.3,1,0,0
1077125,3679,1587,2,1,5148.0,18669.4,0,8,62108045
2583292,8533,1429,2,4,14.6,75134.8,6,0,0
784582,2673,1764,2,4,14.6,21221.2,6,0,0
905520,3086,755,2,4,9700.0,42615.5,1,0,0
348114,1180,1215,2,4,14.6,50357.6,6,0,0
1165315,3993,1352,2,1,7616.0,51928.1,5,10,54010170
833882,2839,1192,0,3,20029.0,52466.1,1,0,0
518647,1771,1002,2,4,14.6,32469.6,6,0,0
883068,3008,1951,0,2,6934.0,57835.8,2,9,33148783
743598,2539,1862,2,1,1904.0,21550.4,0,7,22129971
1073742,3669,1470,2,1,2087.0,16441.5,3,2,75799655
2354285,7765,1575,2,4,1300.0,28923.9,1,0,0
2789577,9236,2159,2,4,14.6,105197.1,6,0,0
217766,740,1208,2,4,2000.0,22011.5,1,0,0
1291374,4414,1769,0,3,10838.0,66625.5,1,0,0
666981,2276,454,2,4,14.6,19589.0,6,0,0
3437853,493,668,0,0,241.5,59188.5,7,0,0
651633,2227,771,2,1,13386.0,103423.2,5,3,69415771
1166419,3997,977,2,4,6600.0,21936.2,1,0,0
630264,2151,2104,2,4,3600.0,23042.9,1,0,0
890593,3036,2066,2,4,8700.0,49895.2,1,0,0
2655670,8784,1713,0,2,36791.0,67140.3,1,9,53895962
727131,2487,1889,0,3,4741.0,27183.2,1,0,0
1288908,4408,2172,2,4,13200.0,57871.4,1,0,0
170459,572,1834,2,1,960.0,49325.2,0,3,76923572
754437,2574,557,2,4,3800.0,26728.9,1,0,0
711426,2432,2006,2,4,14.6,27814.6,6,0,0
167688,561,1711,0,2,6082.0,29639.7,2,11,9752291
3441163,1164,1580,0,0,131.4,32921.0,7,0,0
3055700,10131,1071,2,4,5700.0,24821.6,1,0,0
801654,2733,732,2,4,1200.0,20038.6,1,0,0
229146,779,1524,0,3,15684.0,53275.8,1,0,0
3596098,1980,1399,0,0,115.0,26693.6,7,0,0
303389,1032,1794,2,4,14.6,61775.9,6,0,0
822640,2802,2046,2,1,2412.0,22090.1,5,10,44960343
2425320,7997,1701,1,4,10127.0,25848.4,1,0,0
1282173,4386,1846,0,3,12149.0,23441.5,1,0,0
309258,1053,1859,0,3,3000.0,25955.3,1,0,0
3599315,2081,1856,0,0,123.7,28741.5,7,0,0
884232,3012,1956,2,1,2601.0,48876.4,5,13,76434039
776190,2647,1612,2,4,2300.0,57760.9,1,0,0
982990,3354,1104,2,1,1540.0,30920.8,3,6,6017333
