trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
262.59709575739186,0,0,139.06326234895081,27588.8414388492,7,0,0.0
1430.67942743661,0,0,355.41157421248647,107438.60892183271,7,0,0.0
480.2135640431817,2,1,4342.1602425689625,17800.896502405125,8,6,33379772.23813875
311.4685266487754,2,4,2330.2367871029774,27159.632813651704,1,0,0.0
518.5193836474458,2,1,5994.846700095622,56204.539094417465,5,3,83137562.45936492
1491.0,2,4,7030.045103017042,20950.630185683036,1,0,0.0
880.0,2,4,4019.162274531733,32788.81303853029,1,0,0.0
1592.8927527140381,0,0,103.96507983114091,18566.724492330566,7,0,0.0
1836.165096877915,2,4,2980.64133992168,38413.559622624074,1,0,0.0
668.0,0,0,162.82117303770667,33327.39167671175,7,0,0.0
1715.778255469647,2,1,3204.4667775034386,30612.304756380756,8,8,14435819.854973905
819.2957360365259,0,0,100.04394034942572,44220.126024657686,7,0,0.0
1916.8905083975244,2,4,2000.0,55156.466356152516,1,0,0.0
1411.5568841072616,2,4,7695.980360849878,38958.01939999358,1,0,0.0
264.42097648454603,2,4,14.600000381469727,36632.73681685643,6,0,0.0
1690.0740529663772,2,4,100.0,78481.44439302274,6,0,0.0
1975.3880897017214,0,2,6589.812324689036,38245.95213817646,2,11,7200696.649035127
1986.3196796638008,2,1,2903.8011609814657,57143.056078539994,5,4,36514799.610031284
1976.0,2,4,14.600000381469727,28040.731251568563,6,0,0.0
1988.0862205749165,0,3,36365.91344406095,60561.61625405957,1,0,0.0
1535.2074649634542,2,4,100.0,36829.159231484184,6,0,0.0
1764.0,0,0,324.89744015953744,65116.158806340805,7,0,0.0
1794.0,2,1,4216.432328621447,49382.11691742558,5,10,71080035.56519744
754.0773529485333,2,4,30.0,-656.8054742724225,6,0,0.0
1660.9071364886017,2,4,5510.5041190624015,12747.039978089659,1,0,0.0
1284.7051312535777,2,1,802.3690826571662,22586.49195999392,0,1,50285862.784003966
2016.3289119195035,0,0,170.98520799461485,40563.20155125508,7,0,0.0
744.9756132865433,0,2,6959.86472935557,36710.76362347658,2,13,96367947.01202025
1884.0,0,2,6682.620973070314,35243.597590349054,2,11,11315878.300781768
1071.640528388606,2,4,4769.813927587817,46093.35742784731,1,0,0.0
1276.0,2,4,12510.036514984564,25506.026073173827,1,0,0.0
1124.3683897669407,0,3,41328.09058071084,86267.56981263154,1,0,0.0
375.4859426559235,2,4,4086.1319858996803,62260.34836799077,1,0,0.0
2068.0,0,3,3723.17596534005,12883.242120740562,1,0,0.0
1307.0,2,4,11507.983969713134,42861.70503464803,1,0,0.0
1641.0,0,3,18383.47734078451,76914.55611257347,1,0,0.0
2043.8494851332723,2,4,30.0,51610.34486269883,6,0,0.0
1246.0,2,1,7475.372620752754,24762.669778008916,5,11,9288991.589993747
1531.8863812535956,0,0,199.8639729096619,22585.808161828954,7,0,0.0
1940.8872159280725,2,1,269.8963252490188,17714.630154579623,1,4,1558424.6180455966
2017.5679006063456,2,1,7471.47531420138,27344.0559249234,5,11,64043010.7259606
1945.0,2,4,14.600000381469727,32436.253646155797,6,0,0.0
1794.0,2,4,24579.99163356983,39449.214087200286,1,0,0.0
1611.0,2,4,14.600000381469727,77889.81470494425,6,0,0.0
2129.0,2,4,13350.132156697484,74505.75840612005,1,0,0.0
2041.5492046099628,2,1,1804.4967534449438,27367.573481023876,0,6,30353274.831362817
1464.9160109014272,2,1,4929.595846883194,40323.436704014195,5,13,88773145.3746986
922.7586749296408,2,1,60.74185507990181,52552.7335546952,0,3,82594116.17657597
1283.7509284206099,0,3,36211.62309762357,73745.51174786333,1,0,0.0
397.9762104204631,2,4,14.600000381469727,20269.430758738225,6,0,0.0
1429.0,2,1,600.0,25890.81126085623,5,8,50206789.78756302
1951.859390202697,0,0,200.48145310418565,23665.638930537447,7,0,0.0
1774.1700265802929,2,4,14.600000381469727,17145.710168408896,6,0,0.0
910.2797493080272,2,4,100.0,47271.68029071409,6,0,0.0
1399.0,2,1,1087.3189562896375,29024.853893313255,0,10,55731827.00647717
1237.0416273583328,2,4,14.600000381469727,58322.7934730159,6,0,0.0
1932.774144611104,0,0,253.16902250265363,63573.21232926525,7,0,0.0
1727.6507341714716,2,1,6266.574243527677,46359.48185246188,5,1,76008884.10838494
1215.0,2,4,7930.023699696535,35295.34719278419,1,0,0.0
1794.0,2,4,9320.571721726143,67436.92446006925,1,0,0.0
2148.215117386923,2,4,8041.27246618621,63001.444268498235,1,0,0.0
408.28212330457075,2,4,1014.2908006674375,26726.798804236743,1,0,0.0
1610.3874970426677,0,0,163.66170719203623,37709.8710959099,7,0,0.0
1660.985581348697,0,0,227.96745695605645,46257.061057019026,7,0,0.0
2081.2931090215834,2,4,18028.050291268133,33575.72799709479,1,0,0.0
1849.0423870511167,0,0,164.70416969313152,29430.91244732987,7,0,0.0
1561.964906746518,2,4,3002.684322198954,28466.640944839084,1,0,0.0
1592.0073421607617,0,0,154.4642101742402,33456.576675565026,7,0,0.0
1322.6514313616335,1,4,17499.207560510353,67252.27963948829,1,0,0.0
2147.294517914029,2,4,15466.35602839969,17255.321400216908,1,0,0.0
1744.0379420418435,0,3,10811.521586127163,46648.22019799068,1,0,0.0
1703.0,2,1,39.45739496502786,17459.17498744153,3,6,57699184.24581119
1859.3225270854257,2,4,1957.8045567205925,26744.261277584348,1,0,0.0
2037.0,0,0,129.16606605726415,31606.966993869493,7,0,0.0
1684.3186400483644,2,4,14.600000381469727,48160.49245386083,6,0,0.0
1859.9215546657858,2,1,3400.0,22872.489504375935,5,6,59038221.65281923
1517.8379690666825,0,3,9575.481099311432,12906.013910565554,1,0,0.0
2007.2332497196296,2,4,6599.718714968009,21022.191830683634,1,0,0.0
62.783335466961944,0,0,68.97424098877401,21993.402917923428,7,0,0.0
759.2402677218644,0,0,134.07831124302234,70078.23483583337,7,0,0.0
1716.5405376579379,0,3,9775.539025238953,41784.572424930586,1,0,0.0
1195.0897847826413,0,2,3043.462622632242,22916.03972942194,1,10,24478631.23632346
920.1282760697906,2,1,412.2688519836927,18848.064867558773,0,5,64496300.72502609
1709.5917728925056,2,4,37704.24035686495,43156.93301614427,1,0,0.0
1524.9107221000902,2,1,4151.290275458758,58775.07160705598,5,5,22040523.75936991
1643.467801733614,2,1,3100.7747020892975,12206.664401737871,5,11,61490247.73491576
1210.594425653713,2,4,14.600000381469727,41486.736655998895,6,0,0.0
1982.060511640444,2,1,771.0474821783546,48459.699776898866,0,9,60933712.94079824
1221.2129006510688,2,4,452.4803856636335,29984.450912715238,1,0,0.0
1646.0290231344595,2,4,14.600000381469727,53088.41415242212,6,0,0.0
1167.700193465185,2,4,14.600000381469727,18021.91924403717,6,0,0.0
1837.5083222583196,2,4,1077.0852156917513,33354.72199928328,1,0,0.0
1888.198573117757,2,4,14.600000381469727,16903.681527774646,6,0,0.0
1865.33544730075,2,4,18135.47978460148,52096.83898914957,1,0,0.0
1168.8491570679037,2,4,8926.07156966883,37975.59884775203,1,0,0.0
1491.0,2,1,4056.1927198469025,47552.495024469674,0,2,46919696.25451201
2051.333419085855,0,0,51.191658811689194,20354.930693345792,7,0,0.0
1435.9261932057814,0,3,1700.0,18379.820095148516,1,0,0.0
868.5783576807448,2,1,2280.5549196468432,13896.044947083023,5,5,295313.6538775407
2110.249864205622,0,2,3416.808089873074,26206.848785843213,1,6,46777437.35127215
1733.0,0,2,5498.128425316211,20028.083703811397,2,1,90459001.44049248
1580.0,2,1,131.1513836048743,20658.732100270696,0,8,81204048.23673122
1796.3316763353673,2,4,14.600000381469727,26556.854234131995,6,0,0.0
698.0,2,1,1223.5527436339937,21538.598097638212,0,13,47799800.48422065
1924.2500107570913,2,4,14.600000381469727,65660.11533919351,6,0,0.0
1580.0,2,4,530.1389546559026,16195.325568380737,1,0,0.0
1849.4173493904416,2,4,1080.1585827497745,30687.537391342714,1,0,0.0
1643.986500286099,2,4,14.600000381469727,23874.39786624334,6,0,0.0
1893.4625055665094,2,4,23813.32599922269,76825.28152825966,1,0,0.0
1368.0,0,3,9033.165854086825,45406.666724236624,1,0,0.0
1470.622175086079,0,0,63.42282042210748,16331.28763873158,7,0,0.0
1982.423982654607,0,2,5700.0,45500.37803812501,2,7,23976881.91058934
984.8758065451152,2,4,8439.025773687175,43484.07401473715,1,0,0.0
1246.0,2,4,4283.696928450275,28462.178450246425,1,0,0.0
2117.2846317049325,0,3,1369.238618529051,5844.706117030604,1,0,0.0
2098.0,2,1,6720.095497242823,10977.077153446262,5,11,98047641.60040244
1411.04665034814,0,2,6455.394235572784,34498.443058481695,2,6,66470079.01109674
1246.9847934831953,2,4,2321.022741188106,26321.264537075782,1,0,0.0
1645.277950834055,0,0,84.41510603004669,13161.366675787858,7,0,0.0
148.16200874210043,0,0,115.70530147868725,31438.897774681365,7,0,0.0
1988.0723747108254,2,4,14.600000381469727,39755.07792268153,6,0,0.0
1104.3537191825026,2,4,326.08816654460327,12578.274845614695,1,0,0.0
1350.7892291839942,2,4,12105.638945049792,44027.55415672614,1,0,0.0
909.5868859310372,0,3,1007.4833271909346,32129.077768376374,1,0,0.0
1472.0,2,1,5337.686574803885,57867.954269043505,5,2,93516904.41615072
1338.575822206184,2,4,1328.391641091491,20895.3821112213,1,0,0.0
357.96934886207777,0,3,18977.65586948439,65976.65861859955,1,0,0.0
2037.0,2,4,10208.036872503346,65301.83806871032,1,0,0.0
1115.9080962996309,2,1,6394.112872176873,40113.94448834791,5,8,88568049.51717076
156.14271539974135,0,3,31179.0538297714,37046.336258677366,1,0,0.0
845.0001623465319,0,3,12979.47503967449,34581.992013325915,1,0,0.0
1002.175010145688,0,0,163.39551679759649,37560.435975361106,7,0,0.0
1306.2921884809543,2,4,4155.2488768064095,16737.991023430513,1,0,0.0
1684.515186095218,2,4,14.600000381469727,40558.26061433903,6,0,0.0
332.2763877989737,2,4,1300.0,20669.332000849838,1,0,0.0
1377.8246739674748,2,4,14.600000381469727,28264.448941000464,6,0,0.0
1714.4632503369398,2,4,14.600000381469727,42242.99140038944,6,0,0.0
1856.0,2,4,10176.75527900798,27055.567305069206,1,0,0.0
1672.0,2,4,739.0589780258788,34108.64140842467,1,0,0.0
960.5417339821184,0,0,155.93325264205362,36970.65410313045,7,0,0.0
272.70122037487283,0,3,363.55775509811826,405.96736727190523,1,0,0.0
2068.0,2,4,14.600000381469727,16484.45089146886,6,0,0.0
1611.0,2,1,427.04240713071795,27293.694661372698,3,1,7895620.901113456
971.4235910783337,0,3,18028.753712978705,75217.45888983594,1,0,0.0
1832.521324740774,2,1,840.883615369148,17545.306988126373,3,10,30451336.724890653
1619.3466261710942,0,0,85.22433923412265,17857.43120986379,7,0,0.0
1893.5007285071144,2,4,14.600000381469727,35241.44733688334,6,0,0.0
861.3215351430005,2,4,2520.4122208003555,13520.676511729836,1,0,0.0
1105.0355716048502,2,4,1242.0939852646839,38840.587494114414,1,0,0.0
1215.0,0,0,83.3410844894626,21548.799303448013,7,0,0.0
1560.9114422781172,0,3,30151.998938276476,54973.54397258168,1,0,0.0
1859.8788102628157,2,1,403.2962362409298,54469.939389360065,0,5,27436738.405277483
2169.8915927804346,2,1,3195.4564773150773,44404.05852224955,5,10,55036638.38863695
1464.596976997743,0,3,11351.894879382848,51143.786573104706,1,0,0.0
1915.0,0,3,1000.0,87718.67190747251,1,0,0.0
1491.2624388848053,2,4,1195.675961338704,53536.265856388956,1,0,0.0
955.3502414801351,2,1,1200.0,36544.53175191508,0,10,61802681.65531635
2076.1217716465785,0,3,7695.78894298812,17814.772798367918,1,0,0.0
1915.0,2,4,14.600000381469727,37025.35761975587,6,0,0.0
2159.0,2,4,30.0,105885.00733513803,6,0,0.0
1585.6656484766665,0,0,128.3571252994357,33136.92502510902,7,0,0.0
1709.5512434292295,0,0,226.07022847800673,56058.91731775102,7,0,0.0
698.0,0,3,37053.11728737428,71643.72311306863,1,0,0.0
2111.8863562564197,0,3,12865.952880393133,70844.48913025945,1,0,0.0
1227.273707555356,2,4,3295.5658070599643,92565.36119561542,1,0,0.0
1063.0,0,3,9444.272005621127,43383.57269163436,1,0,0.0
271.4817992144913,2,4,38555.178768557955,71623.89076715437,1,0,0.0
2110.09024581137,2,1,2401.748737906217,16059.273006846477,5,8,62624505.24652932
1764.0,0,0,162.6525761103033,34809.18918853756,7,0,0.0
1433.113950160389,0,2,4469.752997924346,45393.2408160352,2,4,15013743.642208429
938.1698470171048,2,1,800.0619370385829,33517.34086570096,3,9,52570767.083897084
1197.7277482548234,2,1,5231.456601717303,11778.921762052361,5,12,38887756.78299053
576.5837928091918,2,1,2306.78218413656,21699.268333638076,5,2,28847917.333844334
1763.448536951513,0,0,207.21833380495602,53105.04431408856,7,0,0.0
1857.843264423781,2,4,12523.030701134396,18818.06310060538,1,0,0.0
1258.9294420192725,0,2,4583.922973048007,21756.526469648157,2,3,30362036.018730495
1134.9426026921014,2,1,2715.0876954926666,12338.539506509842,5,1,54624706.58708749
356.03019603679,2,4,3231.909890638452,38052.796664066555,1,0,0.0
1630.6251380162023,0,0,129.0723149188973,25518.41493273972,7,0,0.0
1469.3045700409932,2,4,531.0044700354019,32580.035536297404,1,0,0.0
1154.0,0,0,89.23107912803762,22509.015619376438,7,0,0.0
2098.0,0,0,292.6502930192663,51118.419539075585,7,0,0.0
1368.0,2,4,5797.467529536179,26493.001277256335,1,0,0.0
2068.6813694624475,0,0,115.39497589131547,22882.103578639617,7,0,0.0
2129.0,0,2,6251.763732930641,50646.0498329644,2,2,18971030.560945466
1082.5762050858546,2,4,14.600000381469727,48101.338253106194,6,0,0.0
2129.0,0,3,6234.282540983023,93638.68696776604,1,0,0.0
2043.8308507429585,2,1,1717.792510860909,34057.10165960621,5,6,98238442.31191361
2136.8220692100826,2,1,3161.682264665462,30776.30152033155,5,10,6459374.261291366
1250.4545699670985,2,1,722.6970101170031,48712.82605379246,0,7,53281763.523112655
1102.107357604261,2,1,5396.223663817984,31007.453075009144,5,7,51764161.555971995
1555.3220416286551,0,2,4792.496260420342,28653.381214976904,2,12,56015610.67518113
2184.4789132219416,2,4,573.1800859031158,33853.28726590415,1,0,0.0
849.0,0,0,78.69804119325188,16504.093701105317,7,0,0.0
1550.0,0,0,81.31384670987742,20341.25083008913,7,0,0.0
1915.5090986780174,0,3,15693.816640588686,64621.87713268101,1,0,0.0
1550.0,0,3,21762.524562689618,57496.436318685875,1,0,0.0
1460.0,0,2,22481.73927857566,37013.138162813455,1,8,27612609.636715636
1560.220742862322,2,4,422.40483276954967,25757.827289259752,1,0,0.0
1926.1349798717933,2,1,71.9626418941872,52803.482679550354,3,9,33731674.72233535
1929.3017207893417,2,1,6376.550804913435,19357.985057195885,5,10,18807825.19742796
1256.6635896277858,0,3,35081.37531348799,64964.680303898764,1,0,0.0
1976.0,2,4,14.600000381469727,55660.01908585908,6,0,0.0
1328.7916230916082,0,3,12926.941945934204,12913.237686320464,1,0,0.0
1914.310294505687,0,0,68.22395044032025,28538.950448137828,7,0,0.0
1160.697737745159,2,4,12295.56902084958,28005.323595150785,1,0,0.0
1831.7893241722381,0,0,249.2036920697078,62789.883381167696,7,0,0.0
1587.3701431518875,2,1,3485.6331511537182,11044.260517042614,5,8,19404924.80470788
986.5310008726585,2,4,2117.0423280568366,28434.748852746437,1,0,0.0
276.73586168222704,0,2,41357.42056703562,108508.6875034665,1,4,69440203.38605353
1338.0,0,0,305.1608637470645,68590.15700179934,7,0,0.0
1131.5161971565349,2,4,475.6059989470204,23037.471152457918,1,0,0.0
980.1094370593985,2,4,2511.6756877098483,33813.36646851484,1,0,0.0
1550.7284869706148,2,4,14.600000381469727,52656.05365902447,6,0,0.0
1383.4113688351867,2,5,3623.5060788658952,33180.03898423369,1,0,0.0
1801.6248688891283,2,1,4562.10080498994,25468.896461325112,0,8,31377894.54712058
1413.5651735513293,2,4,3873.618743401063,64964.008539133945,1,0,0.0
2019.2913584559342,0,3,8852.35400203192,33579.005675106164,1,0,0.0
1980.8660666525911,2,4,1800.0,22141.73956223912,1,0,0.0
1465.0,2,4,1074.398479401306,21571.10606696864,1,0,0.0
637.0,0,3,24515.410326131147,78413.90421055458,1,0,0.0
1867.2882475099223,0,0,118.83936985649073,28630.49610078249,7,0,0.0
2006.0,0,3,22759.031991489373,129051.55004619292,1,0,0.0
1467.6089563241221,2,4,14.600000381469727,96175.7992753368,6,0,0.0
1642.3949957539862,0,3,17839.27993828834,50222.512268938146,1,0,0.0
1600.2619726976832,0,0,147.78453669190378,40309.09782967655,7,0,0.0
1185.0,0,3,16524.63823899202,21532.241394712106,1,0,0.0
2037.0,0,3,3804.502205073886,36692.97758637873,1,0,0.0
1825.0,2,4,398.1736399379408,29148.472214742626,1,0,0.0
1134.8855546687385,0,3,26304.973757507607,79665.89872920865,1,0,0.0
2068.0,2,4,28392.689094359663,26321.367051413334,1,0,0.0
829.6366969718883,0,3,47867.568669673514,71169.95891887686,1,0,0.0
1094.0,1,4,13367.213741166064,56190.401641636105,1,0,0.0
1491.0,2,1,3101.0145007403394,17483.80346542827,8,12,55110849.83158417
1341.2565984599546,0,0,75.60366953629145,18123.0763026422,7,0,0.0
316.00710456887543,0,2,4082.1500440789027,13229.821427306113,2,5,27225769.725473102
1803.058325380238,2,1,4306.77836273979,86344.55719319278,5,5,98705358.14591533
1002.0,2,1,2182.999028833125,26724.156485319578,5,7,28284235.046103455
1002.0,2,4,11142.448286692455,30630.955920746568,1,0,0.0
1740.9970321573453,0,0,85.89512546086065,19793.150008779237,7,0,0.0
1890.519993017467,2,4,16311.079697087069,37755.426188799924,1,0,0.0
2100.4896075183597,2,1,322.94634801766455,53395.001251422946,0,11,17790705.095074285
2138.1155220386095,2,4,31304.7643413321,47132.03824457749,1,0,0.0
1291.859883361986,2,1,1103.9591969264043,18848.68557280263,0,10,25881972.42570082
819.0,0,2,34738.9002123938,78853.13933386294,1,10,21754506.177311365
2178.823664559326,1,4,3674.0602081792035,86186.61195340939,1,0,0.0
2016.1748006379378,0,2,6729.2329798237815,33328.72518418114,2,4,27687905.05562412
364.6551040014705,2,4,1025.2751918174408,20788.14949349737,1,0,0.0
2190.0,0,0,86.96989188964746,21623.97115565519,7,0,0.0
1667.2759807815203,2,1,5184.21039941505,47274.95358400623,0,3,87327540.49121036
1429.5612005928729,0,2,6801.411551581108,26194.418533793512,2,2,39559312.6221037
1827.885977365768,0,3,1818.3672549840792,25569.075955952456,1,0,0.0
1704.8521639748035,2,4,14.600000381469727,99600.5992228745,6,0,0.0
1456.5290745107184,0,2,36084.02486451584,76705.19199022601,1,10,36820892.21782187
1641.0,0,0,193.1972521158363,43283.0003519019,7,0,0.0
970.913727542266,0,3,41586.85812647654,133657.4426528002,1,0,0.0
1834.1589472888045,2,4,14.600000381469727,75788.81121417526,6,0,0.0
1611.0,0,3,21757.914837485216,63641.8504255701,1,0,0.0
2068.0,2,4,5395.910718584146,59985.55135629904,1,0,0.0
552.1960750118166,0,2,3193.9900866346916,17470.256541230996,1,8,59848081.03468637
1740.157602203329,2,4,14.600000381469727,16444.394837835425,6,0,0.0
1617.261285336165,2,4,14.600000381469727,31298.29112894505,6,0,0.0
1976.7474522387513,2,4,7561.705408823805,62358.137484322506,1,0,0.0
222.87393403323276,2,4,6707.06304658199,26443.472297571283,1,0,0.0
1764.0,2,4,15599.237582161128,38886.30710409918,1,0,0.0
792.8126797150916,2,1,3969.270198392633,29280.494148364105,5,6,87379464.59401682
338.95851615596285,2,1,4045.142226675277,75013.23700308728,5,1,37368818.01951669
1794.0,2,1,5085.429522865095,54797.215460725376,0,9,82612775.15178776
1077.3508554894154,0,3,4208.332392165851,17864.01307846782,1,0,0.0
1647.9649358934541,0,3,15881.346494530519,46643.285724605,1,0,0.0
2048.3558168374134,0,3,29273.50830494022,77824.2780704898,1,0,0.0
1519.0,0,0,178.5826296017463,37176.37274226343,7,0,0.0
1825.0,0,0,52.991323332212176,14853.39626042016,7,0,0.0
1620.426741991587,0,0,200.21690411728446,51880.81233997951,7,0,0.0
1373.6918762888558,0,2,6861.462718854644,30946.429124438833,2,13,98253860.81557652
943.228004527792,0,0,91.09969064790693,21605.02464522605,7,0,0.0
1462.7308354475483,0,2,5942.76054277415,25743.167977835696,2,9,81576137.80430214
769.2632441445999,0,2,5593.236594834667,38041.98286388506,2,9,86225173.6010078
1963.9534680025067,0,0,153.1792090196007,24611.630763831276,7,0,0.0
365.504485310907,0,0,186.1021730440044,43843.8140776475,7,0,0.0
754.5481142410644,2,4,8191.890539979331,45532.64881019259,1,0,0.0
1763.7296670551473,2,4,843.2002429906576,18449.919656467013,1,0,0.0
323.1910438561142,0,2,6408.187345126638,26132.49113844,2,3,82290034.35565583
752.2814863205911,2,4,646.9731899899018,59773.31959186022,1,0,0.0
1671.7745181131531,2,1,3838.7536690393176,26198.526426351476,5,8,74431931.92640631
1550.0,2,1,489.74277689154064,20399.265705476635,1,1,24868417.75417343
1406.6167934104571,0,2,6620.220762818328,32378.761667526443,2,5,74415978.91570373
219.86763532050605,2,4,3905.5014440914906,29892.589540630153,1,0,0.0
1604.8688164346872,2,4,17343.130446335435,27258.10823187206,1,0,0.0
1748.615231638541,2,4,14.600000381469727,55082.64786522875,6,0,0.0
1490.2970144320288,2,1,2545.7323091391086,20402.699133423277,5,13,26224898.248704404
2110.544983294895,2,4,3600.0,24177.308992382223,1,0,0.0
419.4690371679111,2,4,9425.632200457909,64133.4407696727,1,0,0.0
943.3204469234519,2,1,3192.8443897605653,46767.274929287916,5,8,87155370.79821698
2179.228567009257,2,4,2156.0448059072514,94262.1677196758,1,0,0.0
317.9284104724657,0,3,11773.316663004927,28287.144462818276,1,0,0.0
1663.602508858581,2,4,6367.179932427298,27233.18078117829,1,0,0.0
1625.6127264254328,0,3,235.89307773896402,12905.516840122364,1,0,0.0
808.6917503675642,2,4,14.600000381469727,33394.886702521464,6,0,0.0
1318.1952760684012,0,2,20922.7322377843,50155.288495477,1,10,31271317.73747252
1622.562691082413,2,4,3509.2815914136727,492.90246614569776,1,0,0.0
1973.985651409429,0,3,1599.5409467811883,65777.52537274844,1,0,0.0
970.6951299354445,0,0,178.79703328377764,47793.677393967555,7,0,0.0
1735.2757346664587,2,4,14.600000381469727,45317.373609984854,6,0,0.0
1491.0,2,4,14.600000381469727,27304.19238677568,6,0,0.0
617.7265784757183,2,1,72.46678255148693,25395.153603676063,0,7,77036450.98267049
1484.6564195559786,2,4,4390.829158263149,29888.855700212996,1,0,0.0
1185.9782993100177,2,4,10257.758762957574,4788.863634666255,5,0,0.0
1914.3374253977163,2,1,269.0475881040208,16546.30529543005,1,1,39679508.30587015
1995.7722665347665,0,0,87.6858956476663,25495.05573414305,7,0,0.0
1902.0247986176691,2,1,1674.6538265002548,26771.63773394218,5,13,71627837.30309352
2168.0345607625804,2,1,1962.910489298334,12218.165104645705,5,11,6732176.664570747
1765.5813590275736,0,0,35.39972955414937,10305.714401057152,7,0,0.0
1338.0,2,4,14.600000381469727,30110.571171211435,6,0,0.0
2129.0,0,0,115.77915385538607,29656.55528977666,7,0,0.0
1929.0776698858867,2,4,27880.26041219677,72368.19934828763,1,0,0.0
2132.1732429875115,0,3,21224.168935054997,51876.292441445425,1,0,0.0
919.3386468245791,0,3,866.1589290861008,26197.49111051513,1,0,0.0
855.2040474402019,0,2,3180.5089081917986,31928.425298790167,1,13,24528568.385614965
1912.59962892163,2,1,2601.9112083359646,32027.069112802197,5,6,9838722.683442771
926.6518758538252,2,1,1986.2764725778954,57386.765867545204,5,12,50035140.62229117
2085.7819715458945,2,4,3213.179503436405,34687.64031634942,1,0,0.0
2108.5010538431998,0,0,70.73131343951316,18021.741763571317,7,0,0.0
1490.0307092913893,2,4,30.0,24009.760342544636,6,0,0.0
984.0964631485757,0,3,14336.897675637185,55136.81043027878,1,0,0.0
1225.612774670489,0,3,21057.567059521363,63431.12227082916,1,0,0.0
2138.567602568341,2,1,6253.960965314903,22736.874268794953,8,13,31856280.27697754
1275.6549142013394,0,0,105.75543614974264,25886.881680067072,7,0,0.0
274.6215106036815,2,4,14.600000381469727,24685.341890740186,6,0,0.0
1810.6155759896328,2,4,3258.0173198169527,24323.78930551665,1,0,0.0
1435.6764406290015,2,4,14.600000381469727,16591.833566351113,6,0,0.0
1536.7550984130826,2,1,6006.5024914958385,18634.939260240735,5,5,74846184.03357778
942.8437132900128,1,4,20815.305584861697,84798.90231742698,1,0,0.0
923.7037826666229,2,1,370.13482669567503,23477.908957603682,5,7,83285892.8202999
1832.2381942231648,2,4,2615.5426181331554,17235.569431009426,1,0,0.0
2123.3528088836856,0,0,184.60931098348343,42537.01152947901,7,0,0.0
732.0249436378094,0,3,47456.61044733918,48008.11271415736,1,0,0.0
646.4029594191373,2,4,2003.5603956532996,35314.06127478932,1,0,0.0
538.512806145355,0,3,44505.4969093874,74296.39218450393,1,0,0.0
1769.2358969548848,2,4,14.600000381469727,22224.30765063632,6,0,0.0
1860.8484328903878,2,4,14.600000381469727,37270.01360629478,6,0,0.0
1274.5828706764491,2,1,6011.581190373894,30381.327491482454,5,9,15997923.439613841
1580.0,2,4,5316.597541858563,37587.932586541814,1,0,0.0
1836.2439164168684,0,2,5620.6338101956235,25589.82833567169,2,4,83816594.71226214
1491.0,2,1,3893.4023659379327,10853.751771859706,5,11,25997466.141040377
1862.4362077105582,0,0,200.34990518549037,44238.454811437514,7,0,0.0
1827.0001294180663,2,1,956.9260836329877,30688.75415834338,0,10,858720.7235615867
1109.8232177936006,0,0,209.79300340689605,62630.48036529142,7,0,0.0
2135.6568728734487,0,2,4245.425552439168,29624.078144543044,2,7,83887448.59429269
1683.1539393464134,2,1,3482.090147067021,10721.570083416254,0,2,18567140.251646835
2190.0,0,0,208.7721271465417,40490.65065736154,7,0,0.0
829.7297570349562,2,4,100.0,92684.44863042684,6,0,0.0
2166.9607928661653,2,5,1100.0,57828.423314638174,1,0,0.0
1856.0,2,4,14.600000381469727,34920.52115915508,6,0,0.0
421.6307653890849,0,0,157.55792580130188,32002.131094228127,7,0,0.0
951.3553651756292,2,4,14.600000381469727,43916.49239946591,6,0,0.0
334.0737335377137,2,4,100.0,27992.751284778173,6,0,0.0
1683.9265698793472,2,1,5134.203892709642,7538.405829040223,5,6,16496719.256343706
1580.0,0,2,6791.742431347477,28512.70971196791,2,9,94514172.56604412
2081.823299886103,0,0,378.5106953661179,102628.05362269531,7,0,0.0
1833.292332893773,2,5,3534.8149816844925,60014.819025291144,1,0,0.0
1585.560569373889,0,3,17952.881876808442,38853.44150839746,1,0,0.0
910.0,0,3,21963.644064396332,57073.42442776449,1,0,0.0
1782.5330216468171,0,0,123.57425780379735,29773.187655178084,7,0,0.0
1475.0982471101229,2,4,2733.8493156612276,20917.583749722235,1,0,0.0
760.0,2,4,14.600000381469727,23666.60631743652,6,0,0.0
2190.0,0,0,77.61442882525641,18096.087978877356,7,0,0.0
1352.9094567789982,2,4,2922.65348014561,29862.482427007515,1,0,0.0
1928.3379529476465,2,4,14.600000381469727,28883.811807172606,6,0,0.0
2135.029511930051,0,3,17838.83165638599,41834.70213256769,1,0,0.0
1593.557887581758,0,0,109.8616358604383,27356.281555331214,7,0,0.0
1399.0,0,0,141.68337609864585,40035.691488615535,7,0,0.0
1871.6193594564832,0,3,1302.5771286835432,61279.545023495826,1,0,0.0
1845.0202843766604,0,0,102.13337447385435,24762.691173855543,7,0,0.0
392.4748542377952,0,0,217.2165140361019,62252.18561344417,7,0,0.0
709.4653099202388,2,4,1523.5399877260338,21117.074826690496,1,0,0.0
1773.6218120375606,2,1,2511.6948959833994,26519.593324691527,5,6,21820137.111647714
2159.0,2,4,794.9955437442429,21339.220510869276,1,0,0.0
743.0185827420181,2,1,600.0,26502.189511861427,0,13,87754717.25702633
2143.517729697905,2,1,2188.9744989830165,78881.85018252459,0,6,33137561.93150253
