trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1400.5374583335329,2,1,14066.47687265486,39584.72422357172,5,6,99148397.48273918
242.04242781736565,2,4,18530.954325534138,43625.91766859911,1,0,0.0
524.6535840565957,0,2,5801.0533128976185,29410.471961337025,2,2,20063695.775212735
2182.3892304298556,2,4,3135.3913949579623,20193.56534316252,1,0,0.0
1776.390387982444,0,0,162.82986026521826,40881.968433745235,7,0,0.0
2098.0,2,1,3360.06956754788,74426.95286801617,0,12,36793139.423397794
2006.0,2,4,6625.060145204168,23919.05441382581,1,0,0.0
1189.2889470932728,2,4,14.600000381469727,34759.20429461855,6,0,0.0
610.8524359737889,2,4,14.600000381469727,15799.332704925675,6,0,0.0
1810.890778840764,2,4,6787.378711838144,47173.76284578959,1,0,0.0
1580.0,2,1,1993.9877139936832,20998.020730187698,5,12,10913482.675233487
1839.0,0,3,1218.0429999684686,36360.70263059524,1,0,0.0
1736.7728123370794,0,0,122.43840724241169,31323.85582180241,7,0,0.0
1434.435448498854,0,0,408.2555944022563,59198.9245566056,7,0,0.0
255.44694463674367,2,4,14.600000381469727,31224.203790545147,6,0,0.0
492.608037654019,0,3,23743.464488166563,48107.614219336814,1,0,0.0
873.7993688612684,0,0,158.71026607091284,37694.38295127352,7,0,0.0
2068.0,2,1,1200.0,25993.740602673617,3,2,46814103.88488715
619.0671929211471,2,4,14.600000381469727,29775.29662564548,6,0,0.0
1426.9437182356107,2,1,4508.843272098321,42733.548456889126,5,3,7881872.304873543
1775.605505163679,2,1,2370.0042507227336,32277.716736587558,5,12,36377182.895378485
1376.3127804494254,2,1,6371.7961114285945,21572.50936275655,0,2,22661605.80438616
2177.6905924424623,2,4,2499.5666551952313,33307.478631360624,1,0,0.0
1405.3117461242548,2,4,2157.1279203654763,33592.17780389104,1,0,0.0
1884.0770044682831,2,1,415.6231562261413,56308.97320871895,5,11,83901548.00243232
1641.0,0,0,216.4677696085753,36182.85561506439,7,0,0.0
1368.0,0,3,45960.160802084574,106720.52761741071,1,0,0.0
1385.627057843276,2,1,3308.6207793940976,55052.38171126416,5,12,90350927.484237
1494.156557288326,2,4,6661.242372421105,71946.8326126025,1,0,0.0
1550.0,2,4,14825.357327019994,47393.87873361274,1,0,0.0
830.1647274907025,0,3,16813.231750801264,49048.150155630065,1,0,0.0
1960.0822570126522,2,1,112.70259982272056,14094.894043101844,5,6,45587025.328664996
1010.4939180920279,2,1,700.0,40365.516718624334,3,13,12717326.899785003
1252.1963792884555,0,3,34282.911422452606,101014.08816753658,1,0,0.0
1960.4498957835292,2,4,4131.824093765456,29987.685026596253,1,0,0.0
1948.409797254016,2,1,596.1736272558418,30058.9558022282,0,13,95024829.67855373
2050.3147891535846,2,4,1896.0123283856942,28828.85004631758,1,0,0.0
1831.1145345486314,2,4,14.600000381469727,35286.424454348984,6,0,0.0
1269.1042246096522,2,4,6703.3009147512,33057.244029852234,1,0,0.0
972.0,2,1,1723.852534383336,21323.40047195175,0,6,83110018.01872972
2043.1952429352687,2,1,7403.730667351373,40140.09046132285,5,3,31189693.177950595
637.8001624611721,0,0,91.16601179880075,20973.43609471785,7,0,0.0
852.4425162099124,2,1,1578.2031904056691,91647.81414776677,0,12,40523513.9908864
2179.5330082801293,2,5,2700.6215574862995,80911.22775558119,1,0,0.0
1833.894283743922,2,4,8157.930086306136,17347.248597276586,1,0,0.0
1611.0,2,1,3439.133693357121,20123.916438479202,5,5,72153135.19264755
1515.0466192854913,2,4,17452.69446379812,57400.45285430119,1,0,0.0
1580.0,0,0,129.12534810660634,31029.30433495685,7,0,0.0
1976.0,0,3,6894.274683709241,16070.509419691669,1,0,0.0
1335.9155518476655,2,4,14410.285771300676,44420.93869716769,1,0,0.0
859.452052195564,0,0,125.67583622571759,27508.985095146356,7,0,0.0
743.9429786059275,2,4,1144.2424898437175,47065.55452494237,1,0,0.0
1365.4499193002132,2,4,17542.793942163942,27818.801008566188,1,0,0.0
2106.2526302964366,2,4,14.600000381469727,28083.084426390975,6,0,0.0
1006.1038556557102,0,0,107.19234483288449,25089.440217555268,7,0,0.0
1081.5984862997855,2,4,14.600000381469727,21026.953728985103,6,0,0.0
1672.0,2,4,14.600000381469727,43830.31058353155,6,0,0.0
1273.3099144340088,2,4,14.600000381469727,66362.80527733835,6,0,0.0
1825.0,1,4,24319.317853283083,30300.70070509343,1,0,0.0
450.0297521767763,2,1,566.8931566348955,15023.159310224431,1,10,28480959.719383944
571.0438872203678,0,0,121.51911169949264,28961.065726149984,7,0,0.0
1802.1652363829578,0,2,3867.118752300447,46892.33329656149,1,9,73752750.04263148
2014.2545471328312,2,4,10534.406867144038,78653.3051615052,1,0,0.0
2078.202911763375,2,4,14.600000381469727,26260.982164823537,6,0,0.0
1592.6853878016736,2,1,1000.0,33766.657560854124,5,11,8379298.05375457
1521.4996997383907,2,4,14.600000381469727,70863.14795843168,6,0,0.0
1184.1106756710635,0,0,85.88907334474723,18969.406904207797,7,0,0.0
1407.6102255613177,2,1,3085.858224529309,35768.35679101862,5,9,89741270.30389318
569.8533345352768,0,3,6839.5984263782775,26419.956822819015,1,0,0.0
1502.8970934572849,2,4,14.600000381469727,62426.97128681472,6,0,0.0
1745.0164484359361,0,3,9656.049109773861,42670.62024535631,1,0,0.0
2098.0,0,0,142.5725236448506,12187.560173605389,7,0,0.0
1683.1158538179152,2,1,7219.091283379126,36959.78624943052,8,9,97377484.62443647
1805.0679510119721,2,4,399.11261719841605,19856.947585037837,1,0,0.0
1856.0,0,0,195.78081382304254,46524.29316972597,7,0,0.0
1794.0,0,3,17499.870334820705,68906.6551922807,1,0,0.0
1347.1060956661709,0,2,4958.16436948323,17475.092926734083,2,11,84439577.94025917
607.0,2,4,14.600000381469727,33286.227092353576,6,0,0.0
1519.0,2,4,16511.088334289845,38738.178441813674,1,0,0.0
1182.0898272493935,0,0,81.66578285301607,20196.749388488937,7,0,0.0
373.3581709352127,0,2,20411.076281279475,55765.979597095604,1,4,69772964.00219634
1307.6685823682078,0,3,6888.767184291397,23340.856363116614,1,0,0.0
1825.0,2,1,1928.847436087816,27869.42022559047,5,13,92997006.13044184
797.3720536755528,2,1,4727.9847559507025,20199.704205099195,5,13,3571582.643910472
1591.451475193174,0,3,6186.79467297843,18267.24899849822,1,0,0.0
1916.3053625964849,0,0,106.97661655171989,37238.138590737006,7,0,0.0
1215.0,2,4,16916.977345428448,43222.52093716498,1,0,0.0
1984.522650981388,2,1,1795.4669241398633,22470.961840348533,0,8,62850893.75471083
2098.0,2,4,1145.1707044989137,16451.551974925802,1,0,0.0
1157.3137635957175,2,1,1290.6442146390423,21696.92833515534,5,5,43997547.299124
564.4855977449638,2,1,2048.7461195180167,21888.316306222976,0,13,27596661.24347488
1201.4548178255873,0,3,47759.57177285184,149438.59228394408,1,0,0.0
1624.902289598239,2,4,849.0073963566144,30679.447337169433,1,0,0.0
729.0,2,4,535.3152342414281,12321.41532656478,1,0,0.0
1008.3877610396196,0,2,4847.416653882776,25610.28150666911,2,9,43267106.739481606
1653.7692764843348,0,3,25254.24931570721,52234.89551591786,1,0,0.0
1127.4336673441433,0,2,3118.9372032391348,19530.925131839565,1,2,89642783.27128287
1245.8123487997461,2,4,5749.269027649481,56205.311359432366,1,0,0.0
2166.2685534742354,2,1,2620.0959059282377,44752.53228160456,5,3,60970308.590124644
1733.0,2,1,3199.8581956924313,56977.757021097146,5,11,52121460.80043522
1063.0,2,4,3388.9816069804374,21230.825578132266,1,0,0.0
1838.8523556156422,2,4,14.600000381469727,48975.2795209428,6,0,0.0
1834.6006738712476,2,4,14.600000381469727,23746.41999062766,6,0,0.0
2136.892918911817,0,3,6901.1008902189715,17236.549045068903,1,0,0.0
2005.6218035473526,2,1,3839.673830077086,18925.007832018204,5,1,14141848.906869087
2068.0,0,3,37012.74644969002,146923.73252505364,1,0,0.0
1094.0,0,0,147.49971771327688,47074.788529128164,7,0,0.0
1491.0,2,4,20914.70205334409,53617.256112412324,1,0,0.0
2068.0,0,2,3133.8265680825707,42090.12858547209,1,7,19214174.10782907
886.7668371321604,2,4,729.292135193606,25204.276360702996,1,0,0.0
1161.0768037309238,0,3,5343.136585035839,32018.621682989877,1,0,0.0
1703.0,2,4,14.600000381469727,36678.752638747814,6,0,0.0
373.9064320049126,2,4,4301.14034050274,21462.14293204602,1,0,0.0
409.64522224509585,2,1,5676.380955322445,20134.094637097158,5,8,98134063.65714526
2098.0,2,4,14.600000381469727,39809.03032308065,6,0,0.0
1221.489801548278,2,4,11469.589862867968,44645.00896901526,1,0,0.0
1269.1590406370779,2,4,14.600000381469727,31234.698575896575,6,0,0.0
1447.7086578067115,0,3,1400.473819434154,61692.19209908548,1,0,0.0
1528.1266028941689,2,4,2994.6152601531253,24631.789317671268,1,0,0.0
1491.0,2,4,26107.07265683638,64888.77959393339,1,0,0.0
1836.260105374442,2,4,9422.044132960242,36834.048406979346,1,0,0.0
1794.0,2,4,14.600000381469727,41446.684702921986,6,0,0.0
1562.64894678364,0,0,156.1793914877575,44060.9112816441,7,0,0.0
1587.0618543634798,2,4,11328.205595923342,32965.327316232106,1,0,0.0
1307.6365602326734,2,4,14.600000381469727,44700.76505031924,6,0,0.0
1672.0,0,0,100.75054933239876,19820.63219388609,7,0,0.0
1072.902839017987,2,4,2170.7288772688994,27710.906328226756,1,0,0.0
1492.7926105995225,2,4,14403.09026971191,38922.236891324144,1,0,0.0
1672.0,0,0,48.56393358184252,25813.323754068286,7,0,0.0
1851.0538829328848,0,0,123.87418317296238,46875.00828574904,7,0,0.0
1914.8932114799234,0,0,114.10725760579012,29094.2363481976,7,0,0.0
523.5929145088542,0,0,70.84955868081683,15872.234174556694,7,0,0.0
1469.3202926263777,2,4,4107.788097021684,96151.73299605522,1,0,0.0
2172.8435992732266,2,1,1292.620654267657,27664.868126328445,5,9,36353078.186759844
1825.0,2,4,2904.4378398075964,32996.35859177473,1,0,0.0
1154.0,0,0,69.69825266537627,13222.843064556455,7,0,0.0
1989.2813200732285,0,0,64.7825596669569,16052.451011259578,7,0,0.0
1945.0,2,4,11883.138658411535,38943.41815629076,1,0,0.0
2105.8597072111975,2,1,6489.023040165148,42752.07804707557,5,10,64977959.66277435
1661.2809752065928,0,0,242.08767541318272,54481.79736144168,7,0,0.0
1165.395447558105,0,0,54.1797932178345,12534.346013077178,7,0,0.0
1795.1363111281057,2,4,100.0,62814.91318159966,6,0,0.0
1672.0,2,1,3501.3245404445997,15626.381548106612,5,6,92459742.22538014
2075.0333486697773,2,4,14.600000381469727,24533.288755472295,6,0,0.0
1860.5662710072127,0,0,173.90217067875588,42900.22467009676,7,0,0.0
680.9799702905462,2,4,23036.328408425943,56407.42902327058,1,0,0.0
1988.2172720377898,2,1,2153.3912987569147,12826.674904012541,5,10,16345835.682884656
1477.0588380786298,0,2,49556.013784199444,81680.77355193092,1,8,71239749.51225704
679.4192642532847,0,0,124.91708549269303,25837.848260026483,7,0,0.0
1623.490235075907,2,1,2833.180051499061,52393.978681860164,5,10,35824323.92062323
1641.0,2,4,14.600000381469727,48871.608353122036,6,0,0.0
729.0,0,2,6590.842010848778,27181.95121275663,2,8,11685026.21210313
1441.1993202853912,0,3,19420.486083703683,43804.80464122381,1,0,0.0
1251.0218693122802,2,4,32152.815001397048,61793.23316417073,1,0,0.0
1402.9171664969313,0,0,87.52338060405721,31708.05974027917,7,0,0.0
1249.8898029541501,2,4,6295.800459648665,46041.137805188795,1,0,0.0
972.0,2,4,5248.388596882202,22418.750353049392,1,0,0.0
1162.5140188393334,2,4,14.600000381469727,41287.20187301722,6,0,0.0
2037.0,2,4,5111.3393093432105,26248.196562144047,1,0,0.0
1215.0,2,4,10124.528009119205,47363.292477665294,1,0,0.0
1648.9376902651468,2,4,14.600000381469727,30571.232121109835,6,0,0.0
1487.2798217197715,0,0,117.55252181963324,26992.604315426477,7,0,0.0
1535.8578014143516,2,4,14.600000381469727,19692.489822933745,6,0,0.0
1801.964631319746,2,1,100.76952977262235,76522.28809737155,0,1,72332401.38962008
34.80081897259807,0,3,18956.331284857577,20112.667570497382,1,0,0.0
1808.232736405605,2,1,343.3591041762853,48743.41324225534,0,6,36673208.78172009
2006.0,2,4,5002.368200674157,91233.87005752359,1,0,0.0
1672.5179797213675,0,0,45.73523856253454,12816.539609844313,7,0,0.0
407.68376035143245,2,4,1685.0413772132308,18969.366390990974,1,0,0.0
1277.3713103035195,0,3,4899.660131853349,19766.088090135134,1,0,0.0
1491.0,2,4,14.600000381469727,45397.25499888444,6,0,0.0
1490.732831576141,2,1,804.7857222244376,48121.73367396241,3,7,78727476.73448366
1539.698682882523,0,0,142.59223517286895,21721.671032332168,7,0,0.0
1836.3826010627606,2,5,2778.253553121997,61696.632639837095,1,0,0.0
1706.2568319559794,1,4,6835.842786043254,27233.709155918044,1,0,0.0
1552.714492233127,2,1,5977.676886564565,29519.46554489555,5,1,7183031.550834048
1835.0434620411113,2,4,3608.485529578658,42222.40834703838,1,0,0.0
2074.3576951073824,0,2,16848.1906249557,37314.145978458066,1,11,17657593.157433785
1376.3456485500074,0,0,110.2544480505203,26884.55193420237,7,0,0.0
455.8451149991942,2,4,14.600000381469727,23845.032355777905,6,0,0.0
2004.9986469902897,0,3,15231.403313312823,53343.91061089801,1,0,0.0
1856.0,2,4,8799.139404863552,34657.485998903125,1,0,0.0
2190.0,0,0,113.95237203909383,30668.31222274226,7,0,0.0
1863.6492646917861,2,4,14.600000381469727,43129.794501290526,6,0,0.0
1611.0,0,3,1046.6711774303299,37875.32898189491,1,0,0.0
1401.3749309105133,0,0,207.38190125443418,85768.17108104173,7,0,0.0
1927.5092561484792,2,1,6300.0,23310.307848196975,5,8,78305922.25066878
1405.0554659137604,0,3,11536.352848353847,24611.997702175027,1,0,0.0
1125.0,2,1,6910.38971179474,38724.082799778065,5,10,55233150.543043695
2006.0,2,1,3562.9669353593667,60867.24688465672,5,13,24713618.578371476
1032.2016201573886,0,0,179.65363343944264,90113.21007327494,7,0,0.0
752.3717069887657,0,3,46912.224828323,108540.87387917408,1,0,0.0
2045.5742881158606,2,4,14.600000381469727,19455.67167861984,6,0,0.0
223.28261646019487,0,0,104.95122605163553,24931.333118391118,7,0,0.0
1733.0,2,4,719.9467728819477,23917.25392710032,1,0,0.0
577.5428662407029,2,4,14.600000381469727,58566.94052338709,6,0,0.0
2068.0,2,4,14.600000381469727,29558.090883967016,6,0,0.0
1321.9670314525708,2,4,681.7578431704828,22275.38005813707,1,0,0.0
1464.6747737095675,0,0,96.15162974031657,21954.480816829553,7,0,0.0
1764.0,2,4,1500.0,26777.459941724483,1,0,0.0
1094.0,2,1,16.427609006560175,29795.695901486306,3,12,14248569.077774413
1868.9669811845292,1,4,21905.23526631228,93158.48024667334,1,0,0.0
465.8560412183848,2,1,899.2277563745056,24592.260426756828,5,7,55264523.59654575
1945.0,0,3,11679.47065831967,11590.160153900166,1,0,0.0
2013.823657254151,2,1,7012.813712527321,22903.91203062288,5,8,84559206.63870765
1063.0,2,1,2157.3482365171467,35046.22396019456,0,4,93062582.1011398
1611.4275955143532,2,1,7.517743287770269,37538.31310069756,3,11,41001411.528019235
1672.0,0,3,2496.6459340220367,22523.07024870048,1,0,0.0
1856.7533444942164,0,0,293.8092631162606,37196.20476560004,7,0,0.0
1622.1931759795614,2,4,13209.827704307329,45339.63218626765,1,0,0.0
2143.2712403899245,0,2,6792.673448309546,42401.06280917272,2,6,74014361.11930843
1036.1356220237333,2,4,14.600000381469727,23165.225036762542,6,0,0.0
2117.5318607899244,0,2,6010.850727312183,34809.80301011787,2,9,14727735.3400121
2037.0,0,0,324.017189483325,68342.95965570443,7,0,0.0
982.8262140782398,2,4,1639.2447050366936,32383.29551566693,1,0,0.0
2018.7753440368062,0,3,44334.78996105788,105392.65055723721,1,0,0.0
1261.8644718817065,2,4,14.600000381469727,26262.850120278483,6,0,0.0
2006.0,2,1,3997.32727142136,20435.56658916307,5,1,12472619.492024207
1135.1410713171051,2,4,100.0,38776.59417611351,6,0,0.0
1535.0266807414073,2,1,375.3267220466051,58005.873926515465,0,4,91570039.47512199
2129.0,0,0,400.0,96449.39842839938,7,0,0.0
576.5382166671163,2,1,2631.7778627002817,22304.75607690887,5,2,95408871.01288593
349.57070774850007,2,1,61.362383267543905,25170.608056978886,3,5,34247845.04212736
2046.6744602632982,2,1,899.7696164160585,15135.540876637222,0,10,39578469.9504106
1957.1252025162405,2,4,10363.910273600914,70297.69144531632,1,0,0.0
580.3033157738823,0,0,30.0,28448.79396118005,7,0,0.0
1794.0,2,1,3198.9719250252515,76232.41044975645,8,8,60455236.45436577
1135.5585999272391,0,0,251.50547017386404,50469.98271328528,7,0,0.0
1160.9286952086766,2,4,9016.55301531662,34746.910624106786,1,0,0.0
1368.0,2,1,1119.4059572447852,35444.085514076636,0,2,53747756.166931815
514.9119648070199,2,1,2337.611144926729,25336.933400518647,8,2,54886517.67405274
1712.1676778225767,2,4,14.600000381469727,30046.251666913056,6,0,0.0
1988.3946333023746,0,2,68959.29561937008,101653.50028362479,1,11,24114888.244311776
1703.0,2,4,4018.78237422389,22248.59071006094,1,0,0.0
1925.592365198814,0,3,27181.013807325744,99267.0611505515,1,0,0.0
1550.0,1,4,17724.779551653402,75193.43380261927,1,0,0.0
1283.9858429927167,2,1,14438.706734997146,4532.73108460624,5,4,90005168.77822249
1644.8004100443877,2,4,14.600000381469727,14351.197674138273,6,0,0.0
1430.258405726436,1,4,23170.429351099774,51543.26370955769,1,0,0.0
2171.1618680599254,2,1,1042.2970280686434,70762.61168774092,0,3,55744615.26931196
1593.8688547564477,2,1,2700.3766336198887,20915.158851189502,5,2,20879826.275591794
1986.176257241452,2,1,6872.630716358053,27562.600998789996,8,9,63274688.199096814
1884.0,2,4,14.600000381469727,12865.961223387918,6,0,0.0
2050.498733471983,0,3,16352.404892238834,42101.40436774822,1,0,0.0
1434.755453204711,0,3,900.0,874.9422998150051,1,0,0.0
1659.1147217256464,0,3,29344.378145727416,67038.44193525873,1,0,0.0
1460.0,2,1,400.0,36465.938436162556,0,6,89112151.1085751
2006.0,2,1,2504.27578431324,18223.75423796465,5,9,49262234.46460192
1953.73249077903,2,1,1440.0,39175.89992192504,8,7,11827645.380250653
1703.6663228716945,0,3,29697.564136018795,45827.224866134464,1,0,0.0
1769.2446368564422,2,1,2400.0,15036.760354659214,5,4,15788241.929795217
1844.4344747215964,2,4,30.0,40914.6227072465,6,0,0.0
2155.4141133490434,2,4,10761.870973262261,69028.55233793544,1,0,0.0
1672.0,2,4,9011.837064261115,19577.076934013683,1,0,0.0
1803.1498887468706,2,4,5438.193472484608,27841.565736871325,1,0,0.0
960.8402460240129,0,2,3000.0,19435.256377810816,1,2,56266744.85651139
1580.0,0,2,33267.553692608184,102619.92399528138,1,8,50933802.462805115
2010.8837839335422,2,4,3798.8001777599297,25535.548255181704,1,0,0.0
1703.0,0,3,5452.22331291921,17743.961442215834,1,0,0.0
1190.6519697168178,2,4,14.600000381469727,33099.23761847427,6,0,0.0
1481.8984193382835,2,4,14.600000381469727,73717.1922030215,6,0,0.0
1407.3466120040978,0,0,57.82054214474175,14068.481032969614,7,0,0.0
1318.9814055770423,2,4,27855.162136804098,54087.903043113285,1,0,0.0
1802.6034983354448,0,0,212.50211966857168,43908.54816993304,7,0,0.0
1844.8413991149953,2,4,14.600000381469727,18934.669961661995,6,0,0.0
1164.918352167915,0,3,7332.354077812373,35963.92107453277,1,0,0.0
1789.089659782037,0,0,143.01110169323974,26474.881167372256,7,0,0.0
1517.4871265976874,2,4,1263.9713337853118,38449.442572743515,1,0,0.0
1881.4328981347542,2,4,21456.86758375221,42208.9320779246,1,0,0.0
401.8309070740647,0,0,234.96324753791387,47592.50954730957,7,0,0.0
1733.0,2,1,12918.912532846845,17646.71343825971,5,12,59653696.79582633
1794.0,2,4,2867.544142855988,13688.912699934255,1,0,0.0
1242.7968879311138,0,3,35982.43615180762,79613.74061425279,1,0,0.0
1460.0,2,4,14.600000381469727,43022.142077567456,6,0,0.0
1651.0033056074083,2,4,15281.925529032731,30234.10727451274,1,0,0.0
1958.0116899976224,2,4,1303.6584158246224,26821.44431926134,1,0,0.0
2008.838498456365,2,1,2698.306542690988,56390.4481150175,5,2,37587192.3938848
1920.1152852533735,0,0,151.80974233148373,43722.08043770332,7,0,0.0
941.0,0,0,168.64430398725057,42873.019527304175,7,0,0.0
1192.8085931404553,2,4,14.600000381469727,35559.83807627473,6,0,0.0
2175.9858051439005,2,4,946.7613483133687,32758.43036216493,1,0,0.0
1500.1083820853212,2,4,39638.18833014464,77018.65885053326,1,0,0.0
1246.0,2,1,6947.220632030009,61934.02923903936,5,9,49831170.42000743
1733.0,1,4,8300.187444193218,32070.571366699907,1,0,0.0
1124.2984728305712,2,1,5399.262969867106,28105.778635337985,5,5,61977314.50429139
1672.0,2,4,2598.7683145913534,21909.487690886985,1,0,0.0
1593.9167330187718,2,4,14.600000381469727,24292.48884982837,6,0,0.0
1981.9487203510175,0,0,365.3301006786927,62351.85958301129,7,0,0.0
1550.0,0,2,6298.641666447803,30400.64705981361,2,6,72490311.14381996
2078.638678280963,0,3,141.5897602620523,20067.033981807526,1,0,0.0
732.5969970907074,2,1,499.68753058330276,30009.25317223171,5,2,41723080.25820731
1227.9630638609738,2,4,1508.7129265203384,17555.871368336317,1,0,0.0
431.48520826405417,2,4,4864.395784872434,15568.658702980254,1,0,0.0
2175.3358492431976,2,4,1400.0,30429.202749502092,1,0,0.0
1345.7815479825158,0,0,200.0,47433.39993741476,7,0,0.0
1642.9454993858521,2,4,25339.91323523832,63408.40513388186,1,0,0.0
592.6745513452796,2,4,5100.0,26386.759141991188,1,0,0.0
1204.4003286586242,0,0,117.08441774938996,25955.418249585702,7,0,0.0
1830.6293486985496,2,4,14.600000381469727,-2765.2629464995553,6,0,0.0
1848.9877829513605,0,0,292.4825457921646,77511.02399458764,7,0,0.0
1338.0,2,1,2072.782036570592,34023.08584193437,0,5,96985229.63922766
1276.0,2,4,565.2499610696394,32876.2800034347,1,0,0.0
816.1672706661096,2,4,14.600000381469727,18406.46537025767,6,0,0.0
2129.0,0,0,83.21920206773387,18523.58474782114,7,0,0.0
1503.6022882713057,2,1,8759.50445030219,56100.18047504936,5,3,27052342.122879434
2171.655315455981,2,1,63.47397533908759,71344.59527111164,3,3,11151811.876029428
304.42641381438403,2,4,2043.9500204575695,31452.380005539075,1,0,0.0
1395.7836597786809,2,4,14622.76414820182,104690.59804890676,1,0,0.0
504.49485645093444,2,1,62.83778725924816,42791.21739356275,0,3,83026720.44806398
1641.410041734366,0,0,126.66518428643795,35569.071963562994,7,0,0.0
1945.0,0,3,21956.298525795108,105291.34013290664,1,0,0.0
248.85868298866458,0,2,5149.312871350268,5506.567759192247,2,7,66233886.5444214
1035.0704731531891,2,4,14.600000381469727,37384.01144075778,6,0,0.0
1945.4067149867167,2,4,14.600000381469727,22440.879922377175,6,0,0.0
1921.555999559839,2,1,1137.9089211475962,20176.81034261912,0,11,96817087.4247173
2175.764070817978,2,4,1564.0225068501761,43288.993706127934,1,0,0.0
1157.8958157480754,2,4,14.600000381469727,56046.3574086036,6,0,0.0
2109.0929526161226,2,4,14.600000381469727,29144.159096992957,6,0,0.0
1884.0,0,3,17642.750725254136,52420.017089788176,1,0,0.0
1378.229518852789,0,2,5288.205110013989,28174.047374275804,2,5,64158149.065300174
1466.739856350619,0,0,260.8932108523549,56277.836593349835,7,0,0.0
1989.7370459524045,2,1,218.1293037473865,31959.98327480232,3,8,62454149.68499726
748.1801228188361,2,4,16867.678964576502,52010.53427771231,1,0,0.0
2013.54929911966,2,4,14.600000381469727,98458.1783819993,6,0,0.0
1895.1639407720238,2,4,12355.08762298979,44329.98894901575,1,0,0.0
1580.0,0,3,11439.246686129167,63602.00762366268,1,0,0.0
698.0,0,3,5833.88830492368,78634.2315892077,1,0,0.0
1310.4717681240559,0,3,20169.240382427484,78988.1980481844,1,0,0.0
1976.0,0,3,4609.923566136131,43458.2333815299,1,0,0.0
770.3193196565726,2,4,1210.833734203272,24209.203851409664,1,0,0.0
1033.0,2,1,394.6628010974264,12958.901559140262,0,4,12313979.35055462
1399.0,2,4,14.600000381469727,39796.78621295629,6,0,0.0
1651.8397554690737,2,4,14.600000381469727,26973.12392064419,6,0,0.0
1251.9315619137194,0,3,22931.434195676127,54039.15987358398,1,0,0.0
2006.0,0,0,207.53069971948074,51201.92035348063,7,0,0.0
234.28457515376715,0,0,14.528056381169563,14232.443337482728,7,0,0.0
1920.1017174436781,2,1,897.4709792954925,14351.505166274235,1,8,66314038.91359952
756.1421333367766,2,4,7806.288290991539,31827.092944890897,1,0,0.0
1248.8952842775334,2,4,4567.583240807407,41996.538054673656,1,0,0.0
1382.8146912833304,2,4,340.8782549005514,14477.208581821196,1,0,0.0
1577.6203179950487,2,4,336.2591217358861,22047.08255601636,1,0,0.0
2049.8222474285462,0,2,43907.19304643581,109280.63736666038,1,2,73693920.06939761
1891.9244829684023,1,4,14263.160596890186,17977.385882915878,1,0,0.0
2068.0,0,0,293.9866901307791,74621.37407983767,7,0,0.0
607.0,2,4,5100.0,34402.42680729151,1,0,0.0
421.90310579510475,2,4,3248.67355843014,18166.848804921254,1,0,0.0
1884.6411213396757,0,3,5185.4039238044425,33385.47581564507,1,0,0.0
2076.3446351930093,2,4,1600.0,23025.474149091402,1,0,0.0
1864.7151966227648,2,4,105.0688597547672,14761.398341298802,1,0,0.0
1920.6272787492169,2,4,14.600000381469727,17820.44034386257,6,0,0.0
317.2823675070842,2,4,14.600000381469727,36014.491856771725,6,0,0.0
1478.3492290502447,0,3,5662.636926891286,27661.96186470052,1,0,0.0
2136.9938224256516,2,4,2899.2833078760136,29989.101691391406,1,0,0.0
2142.7463345613874,2,1,3302.926770819094,33203.10758140924,5,13,87235147.51696162
1690.6002460089703,2,4,14.600000381469727,35605.279918515545,6,0,0.0
1976.0,2,4,2084.559731605959,14527.814261057803,1,0,0.0
1460.0,2,4,6217.551667513516,28452.51663067148,1,0,0.0
1471.1529456675214,2,1,1069.5062926298333,31158.902981029354,5,10,76629141.74386881
769.5728258527128,2,4,626.4833706347716,49499.43922778252,1,0,0.0
463.44960853320316,0,0,109.37910891790561,26636.707145872904,7,0,0.0
402.0012672423869,0,3,18846.068157976046,73927.17440908875,1,0,0.0
1388.2123052859101,1,4,5168.934629268363,39667.89839902083,1,0,0.0
1483.2905439442093,0,3,43170.2860382351,106504.86215663415,1,0,0.0
941.0,2,4,1440.0,28121.03420467889,1,0,0.0
941.0,0,0,124.03502436707065,30083.17298275492,7,0,0.0
2087.5194161596255,2,4,14.600000381469727,18136.16002044982,6,0,0.0
2006.0,0,3,47451.735245871474,101020.56758677957,1,0,0.0
434.65658428007174,2,4,270.64689377612365,21058.410087068598,1,0,0.0
217.679111327858,0,3,36279.50650832234,37097.787767681744,1,0,0.0
1624.2777042853224,0,3,8292.59711279192,29090.54852093232,1,0,0.0
1665.8235098801117,2,4,14.600000381469727,29375.020411983063,6,0,0.0
1795.614357686935,2,4,14.600000381469727,25810.785656238826,6,0,0.0
2068.0,2,4,14.600000381469727,78537.10781462022,6,0,0.0
637.3898124918413,0,3,16061.015468137395,49913.30343670704,1,0,0.0
2104.7688899573895,2,1,2979.099837810904,38628.15035494469,0,13,27830029.427546944
1097.5040527852666,2,1,2802.7290061140034,23643.558535723983,0,8,92188337.34395999
1938.8779662134327,0,3,8648.496724540868,22204.83896008661,1,0,0.0
1976.0,2,4,14.600000381469727,34120.99671996127,6,0,0.0
1835.2619715040505,2,1,912.7398877713656,67002.28865517522,0,7,44133793.39151749
291.23160629999364,2,4,14.600000381469727,26018.696275170423,6,0,0.0
1586.6087352514633,2,4,1993.4983828440604,27506.981022869593,1,0,0.0
