trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
931800,3177,2131,2,4,7200.0,42057.1,1,0,0
947308,3229,1344,0,3,45890.0,119425.0,1,0,0
1043962,3570,1438,2,4,1300.0,39892.4,1,0,0
1222694,4186,1523,2,4,3720.0,37756.6,1,0,0
810892,2763,1166,0,3,38923.0,71204.7,1,0,0
1879678,6363,1082,2,4,15300.0,48070.0,1,0,0
805641,2745,1884,2,4,14.6,48084.0,6,0,0
3577381,1426,2037,0,0,96.3,23647.8,7,0,0
957969,3264,552,0,2,5096.0,20196.1,2,6,65207344
1112794,3800,1641,2,4,14.6,20682.9,6,0,0
56559,188,1249,2,4,6700.0,59938.8,1,0,0
593775,2022,1837,2,1,1943.0,28923.6,5,7,67742168
3609992,2421,2098,0,0,199.8,48852.8,7,0,0
3557909,842,910,0,0,23.4,15516.4,7,0,0
732777,2504,2109,2,1,5513.0,49964.0,5,6,41117668
2963662,9814,1231,1,4,19903.0,19434.5,1,0,0
149434,498,1199,2,4,1200.0,76114.8,1,0,0
2996923,9928,1470,2,4,2760.0,42626.2,1,0,0
1524605,5196,1988,0,3,33703.0,130168.2,1,0,0
1064162,3636,1289,2,1,1731.0,34846.0,0,5,68396133
3640816,3336,1276,0,0,69.7,15982.5,7,0,0
2035050,6897,1851,2,4,4200.0,30474.2,1,0,0
3580110,1509,1154,0,0,73.4,18609.8,7,0,0
10336,35,1134,2,1,1362.0,17515.3,0,7,99848401
2448708,8073,1472,2,4,4400.0,100502.3,1,0,0
316798,1080,1184,2,4,5040.0,33247.8,1,0,0
137227,460,2011,0,2,5922.0,39845.8,2,11,69185650
3647961,3571,941,0,0,94.6,24791.2,7,0,0
2371692,7819,2174,2,4,1700.0,23974.5,1,0,0
795897,2711,941,2,4,14.6,27040.4,6,0,0
965547,3289,1237,2,4,2500.0,29092.7,1,0,0
2910540,9640,247,2,1,10597.0,33175.2,5,9,35819530
140183,469,2037,2,4,14.6,14755.5,6,0,0
1362979,4650,1808,2,1,2828.0,20776.4,0,6,6576216
1935708,6555,1480,2,4,2100.0,34830.0,1,0,0
3556626,802,1611,0,0,183.1,45077.8,7,0,0
925527,3154,2082,0,3,22426.0,70448.2,1,0,0
721239,2470,1100,2,1,1042.0,34754.4,3,5,7093429
782311,2666,788,2,4,14.6,21141.3,6,0,0
733823,2508,1713,2,1,2193.0,17460.8,5,4,89408212
3575582,1376,1580,0,0,98.0,24053.5,7,0,0
104452,356,2068,2,4,14.6,51595.0,6,0,0
447360,1519,1955,2,1,3443.0,72873.7,5,11,68640708
240317,820,1528,2,1,210.0,35089.9,5,9,12900066
416684,1414,1709,0,3,15844.0,31835.1,1,0,0
1562833,5313,408,2,1,5791.0,51585.9,5,7,60921382
965846,3291,1958,0,2,5355.0,21952.5,2,9,17921543
432659,1470,1746,2,1,4060.0,43664.6,5,1,72926729
360097,1223,1797,2,4,6600.0,40440.6,1,0,0
236215,807,1772,2,1,12579.0,43708.5,5,5,21882123
2715705,8982,772,2,1,6330.2,17351.8,8,8,77285653
1037014,3547,1099,2,4,1280.0,14777.0,1,0,0
617466,2106,1472,2,1,8460.0,17551.0,8,6,14528537
332744,1132,453,2,4,24100.0,47107.9,1,0,0
3637112,3227,1460,0,0,176.6,38111.0,7,0,0
657086,2245,598,2,4,9000.0,60312.8,1,0,0
1599359,5429,1346,0,3,8879.0,22839.8,1,0,0
3538422,235,2159,0,0,67.3,16771.4,7,0,0
2408083,7944,1530,2,4,18900.0,74572.6,1,0,0
1267902,4337,1193,0,3,43429.0,100454.8,1,0,0
1089907,3725,1041,2,4,13200.0,37005.7,1,0,0
3438044,540,668,0,0,246.5,51283.0,7,0,0
813716,2770,1708,2,4,2500.0,31939.2,1,0,0
1269909,4342,1352,2,4,4800.0,26903.8,1,0,0
3657592,3847,1764,0,0,238.3,40828.9,7,0,0
371884,1267,1833,2,1,867.0,24017.5,0,13,92731403
415753,1412,856,0,3,14287.0,39481.4,1,0,0
389618,1325,1502,2,1,362.0,15011.5,1,9,62716066
1650453,5593,1992,2,5,1000.0,54993.2,1,0,0
1857941,6289,1064,2,4,6900.0,44478.0,1,0,0
171998,576,1123,2,4,1440.0,24868.4,1,0,0
1051308,3595,1081,2,4,800.0,37208.8,1,0,0
99912,341,1598,2,4,13300.0,24021.9,1,0,0
3442885,1585,1641,0,0,253.9,27541.9,7,0,0
1130279,3862,1452,0,3,15600.0,16200.0,1,0,0
892519,3042,1586,2,1,2884.0,21222.1,5,11,51078170
555659,1891,1157,2,4,1350.0,42685.7,1,0,0
1326580,4526,1742,2,4,45500.0,17148.6,1,0,0
1265500,4328,1953,0,3,6412.0,27908.9,1,0,0
3553336,693,1368,0,0,179.3,38150.2,7,0,0
257179,882,814,2,4,3500.0,31904.9,1,0,0
3474544,8321,1399,0,0,134.4,36583.3,7,0,0
803288,2738,1713,2,1,7762.0,31246.1,5,2,1114500
3555866,772,880,0,0,256.5,65511.3,7,0,0
162480,543,2012,2,1,647.0,13239.9,5,3,10095620
3569860,1193,1246,0,0,100.8,19668.9,7,0,0
84742,283,1641,2,4,14.6,24381.5,6,0,0
2258900,7454,1740,2,1,2306.0,12711.1,5,9,96140414
2121885,7184,1672,2,4,14.6,13288.8,6,0,0
646525,2209,1834,2,1,1418.0,46048.4,0,10,68777465
1049838,3591,1825,2,4,6000.0,30638.6,1,0,0
998693,3410,2169,0,3,22264.5,53691.9,1,0,0
2931453,9707,113,0,3,500.0,500.0,1,0,0
272990,934,2046,2,1,3236.0,23308.2,5,7,80159562
67170,223,1373,2,4,5600.0,26485.3,1,0,0
842468,2867,1267,2,4,23100.0,61259.5,1,0,0
1049886,3592,129,0,2,6007.0,30737.1,2,7,73166322
2546486,8405,1525,2,1,410.0,40038.2,5,13,84832042
1108826,3786,1402,2,4,14600.0,21980.4,1,0,0
974316,3319,540,0,3,3400.0,24184.6,1,0,0
3519783,10266,788,0,0,5.8,3960.8,7,0,0
2301605,7594,1861,2,1,2165.0,37115.5,0,7,40380853
3657705,3850,788,0,0,139.5,40825.1,7,0,0
289049,991,278,0,3,20673.0,63238.8,1,0,0
217065,738,339,2,1,3671.0,74892.5,3,13,99652116
687048,2345,1557,2,4,11400.0,21458.0,1,0,0
3597198,2011,2037,0,0,81.9,20017.5,7,0,0
3465149,3265,2190,0,0,124.2,31759.3,7,0,0
470487,1602,1698,2,4,2400.0,27420.8,1,0,0
922507,3144,1462,2,4,1200.0,16626.3,1,0,0
676405,2310,1846,2,4,1200.0,34199.4,1,0,0
1595780,5422,1068,0,3,36985.0,90907.4,1,0,0
3659684,3915,1580,0,0,179.8,42553.6,7,0,0
349015,1184,1806,1,4,13515.0,89592.7,1,0,0
3532532,61,1519,0,0,68.5,16701.6,7,0,0
935446,3193,1923,0,3,18670.0,35126.8,1,0,0
1779393,6034,587,0,3,13300.0,16964.7,1,0,0
412811,1404,1869,2,1,6306.0,113095.0,5,11,64530676
6769,26,454,2,4,14.6,29301.3,6,0,0
1562769,5313,649,2,1,5011.2,89892.8,8,9,80564933
1298878,4434,1302,2,4,4500.0,71946.0,1,0,0
3541915,344,941,0,0,124.6,30229.7,7,0,0
1659148,5628,1137,2,1,3757.0,29853.7,8,9,30017256
2652394,8772,1585,2,4,1900.0,13796.3,1,0,0
3496006,8073,484,2,4,4.1,7779.3,4,0,0
762524,2603,1831,2,4,1440.0,24018.3,1,0,0
46394,154,1399,2,4,14.6,49675.6,6,0,0
755206,2576,394,0,3,3100.0,23653.5,1,0,0
443991,1510,1352,0,3,20705.0,52013.5,1,0,0
815569,2778,1714,2,1,5821.0,10606.4,0,13,18643141
927600,3162,1675,0,3,19231.0,62460.8,1,0,0
3594224,1927,1825,0,0,115.3,27726.1,7,0,0
1310189,4473,1881,2,4,11100.0,51843.6,1,0,0
809578,2759,1908,0,3,41411.0,101220.4,1,0,0
417,2,2084,2,4,4800.0,51035.7,1,0,0
736238,2514,1434,2,4,8900.0,38345.2,1,0,0
1611144,5472,1743,2,4,2400.0,13745.5,1,0,0
756447,2581,333,2,4,14.6,52922.5,6,0,0
3423241,11359,2037,2,4,14.6,67807.8,6,0,0
984540,3357,1326,2,4,2300.0,26969.2,1,0,0
2956525,9790,1831,2,5,3900.0,28424.4,1,0,0
389192,1323,1407,2,1,9720.0,37723.4,5,8,80685257
685800,2342,1957,2,1,2164.0,26578.2,5,1,54005241
3548104,525,1884,0,0,158.2,55099.8,7,0,0
3611032,2452,1825,0,0,60.6,21231.6,7,0,0
464245,1579,645,2,4,5900.0,26678.8,1,0,0
337119,1145,1103,2,1,478.0,15994.0,1,5,24233013
3605211,2270,1733,0,0,81.1,19850.8,7,0,0
535265,1823,1616,2,1,2347.0,21164.6,5,9,10427672
586069,1994,2129,2,4,14.6,21993.4,6,0,0
7783,29,1955,0,3,17778.0,35960.0,1,0,0
3671832,5602,2037,0,0,223.9,56202.6,7,0,0
1105588,3777,2042,2,1,102.0,24891.7,1,13,87551414
331674,1129,1125,2,4,14.6,36187.6,6,0,0
299461,1019,980,0,3,2700.0,31359.5,1,0,0
3561119,928,880,0,0,122.2,28908.5,7,0,0
96465,329,1897,2,1,792.0,53114.7,5,4,73389369
485316,1653,1447,2,4,4480.0,68885.6,1,0,0
868116,2957,1805,0,3,32264.0,75677.2,1,0,0
993969,3391,984,0,3,16980.0,37738.9,1,0,0
182045,618,2157,2,5,1700.0,22150.6,1,0,0
675613,2307,1733,2,4,14.6,19874.9,6,0,0
2502677,8261,1654,2,1,646.0,22348.6,3,8,24150228
978675,3338,1957,0,3,13996.0,20693.1,1,0,0
264537,903,909,2,4,480.0,18630.4,1,0,0
318692,1088,551,2,4,1680.0,14492.5,1,0,0
565217,1924,1893,2,1,1962.0,44094.6,5,12,86879318
3595402,1963,2068,0,0,351.1,83264.4,7,0,0
441702,1501,1504,2,1,2292.0,14961.3,5,8,40921163
2610882,8625,1099,2,4,3600.0,81484.8,1,0,0
216643,737,2137,2,1,2817.0,19343.2,5,12,70212787
3530941,20,1794,0,0,76.5,17733.6,7,0,0
404656,1378,1989,0,3,36628.0,114100.6,1,0,0
15186,50,1033,2,4,14.6,33584.7,6,0,0
3616816,2613,364,0,0,22.0,15314.7,7,0,0
790518,2695,515,2,4,14.6,38227.7,6,0,0
845757,2880,1466,2,4,2520.0,26379.2,1,0,0
324935,1109,1908,2,4,5400.0,49364.1,1,0,0
299482,1019,1610,2,4,7400.0,41753.9,1,0,0
165783,554,2140,2,5,3100.0,31225.4,1,0,0
1045389,3575,1075,2,4,1800.0,47716.1,1,0,0
2820507,9337,910,2,4,14.6,91361.0,6,0,0
3453391,6158,2037,0,0,218.0,91300.2,7,0,0
878037,2991,1343,0,3,22360.0,42434.2,1,0,0
1326687,4527,2148,2,4,2500.0,46944.4,1,0,0
652718,2230,2068,2,4,14.6,27992.9,6,0,0
3549127,559,910,0,0,97.2,20854.6,7,0,0
2442691,8051,1884,2,4,30.0,24197.9,6,0,0
577175,1965,1568,2,4,5700.0,30048.5,1,0,0
1309409,4470,1534,2,4,28600.0,38230.2,1,0,0
691029,2361,1934,2,4,3200.0,13919.7,1,0,0
331154,1128,1922,0,2,6189.0,50501.5,2,9,96233039
1124805,3841,1378,2,1,440.0,18459.0,5,10,99752336
467690,1591,1824,0,3,13700.0,35267.0,1,0,0
1087913,3717,2108,2,1,10727.0,8278.0,5,7,95008021
961685,3276,1883,0,3,3300.0,25815.1,1,0,0
2061189,6985,1825,2,4,14.6,84888.9,6,0,0
682513,2329,1404,2,4,3900.0,17226.1,1,0,0
742839,2536,2184,2,4,800.0,28395.1,1,0,0
2798276,9265,784,2,4,23700.0,58374.9,1,0,0
1113636,3804,1256,2,1,4458.0,76836.7,0,2,46665102
223936,762,1338,2,4,1200.0,18931.7,1,0,0
323764,1106,1865,2,4,9800.0,1834.9,1,0,0
116061,391,1394,2,4,4200.0,38229.8,1,0,0
2586484,8547,1119,2,4,7800.0,81804.2,1,0,0
2459921,8114,1368,2,4,14.6,37752.2,6,0,0
1076348,3677,1834,2,1,2283.0,12348.3,5,7,83299553
45771,153,2105,0,2,13730.0,30776.8,1,9,82911830
637859,2177,1374,2,1,3168.0,24039.3,5,9,5411524
3227395,10710,1517,1,4,13145.0,2822.3,1,0,0
3506023,8982,2098,0,0,245.5,71900.3,7,0,0
3292338,10940,710,2,1,5493.0,60245.3,8,13,91803866
876377,2985,1295,2,4,1300.0,34049.8,1,0,0
137530,461,2012,0,2,6388.0,61740.8,2,13,91520028
485775,1655,2110,2,1,4277.0,44451.2,5,5,20809352
3663528,4260,2006,0,0,90.1,18436.4,7,0,0
1850572,6265,2159,2,4,14.6,53445.9,6,0,0
3499525,8377,1185,0,0,55.0,16348.2,7,0,0
627263,2142,1974,2,4,3000.0,42855.4,1,0,0
760233,2593,1580,2,4,14.6,39239.8,6,0,0
388581,1321,2049,2,1,2683.0,22429.9,5,3,33750575
1024142,3497,648,0,3,19468.0,53903.1,1,0,0
3439239,741,1703,0,0,190.6,64242.2,7,0,0
1018360,3479,2109,2,1,1506.0,55968.0,0,11,59266370
2412253,7957,1588,2,1,6164.0,41072.7,5,12,45545804
459895,1565,1132,2,1,610.0,23148.6,5,1,92115938
607052,2067,1385,0,3,11977.0,62989.9,1,0,0
1125340,3844,1041,0,2,3390.0,21144.0,1,7,8121747
3569505,1179,454,0,0,63.6,15614.7,7,0,0
680953,2324,1739,2,1,4151.0,40159.9,5,12,80225026
617318,2105,2006,2,4,14.6,23046.0,6,0,0
323955,1106,1246,2,4,30.0,34002.0,6,0,0
879222,2995,1982,0,3,15617.0,39217.9,1,0,0
1064086,3636,802,2,1,40.0,28086.4,5,4,45862406
766483,2617,1611,2,4,14.6,27717.5,6,0,0
3541399,330,1491,0,0,130.0,34545.1,7,0,0
3661734,3980,2098,0,0,294.0,72858.9,7,0,0
3638321,3258,1002,0,0,102.1,21858.6,7,0,0
2415551,7966,2068,2,4,14.6,14627.4,6,0,0
684124,2335,2111,2,1,1069.0,-1672.8,0,3,61203175
171591,575,2076,2,1,5329.0,18111.0,0,4,62339043
278209,952,2045,2,1,4946.0,26688.0,5,8,26491993
231080,787,555,0,3,6776.0,25448.8,1,0,0
111932,378,1411,2,1,8537.0,68671.8,5,6,6934583
770026,2628,1353,0,3,33659.0,77486.5,1,0,0
781675,2665,1386,0,3,1600.0,40001.4,1,0,0
1077123,3679,1526,2,1,5148.0,22760.1,0,8,62108045
3591485,1844,1976,0,0,176.7,43351.4,7,0,0
1102854,3767,2105,2,1,881.0,43714.5,5,10,48275125
18288,61,1063,2,4,14.6,28413.7,6,0,0
380214,1292,1591,2,1,1457.0,44401.4,0,11,43192416
164116,548,1302,2,4,3700.0,22196.7,1,0,0
507096,1731,910,2,4,14.6,16437.5,6,0,0
1086203,3711,1849,2,4,7500.0,16232.6,1,0,0
1150304,3935,735,2,1,652.0,43451.3,3,13,3849626
3548239,529,2068,0,0,92.5,18312.7,7,0,0
427699,1453,750,0,3,15882.0,54016.5,1,0,0
697849,2386,1834,2,4,2000.0,45515.7,1,0,0
617160,2104,2128,2,5,1900.0,43101.8,1,0,0
3635979,3196,1703,0,0,175.6,43854.4,7,0,0
2874664,9513,1929,0,3,20326.0,39791.7,1,0,0
3144375,10436,1411,2,1,1511.0,45565.1,8,1,4855519
462593,1573,2015,0,2,5492.0,16835.8,2,3,56284958
2833947,9377,1988,2,1,3983.0,51907.4,0,1,52341222
1088982,3720,2006,2,4,14.6,50835.6,6,0,0
3474868,8377,2037,0,0,173.8,55350.4,7,0,0
616505,2101,1825,2,4,14.6,27694.9,6,0,0
455775,1547,1366,2,4,22500.0,35443.5,1,0,0
1008162,3442,1775,2,1,2230.0,16063.3,5,4,78622638
876241,2985,739,2,4,2240.0,20919.3,1,0,0
87239,291,2067,0,3,24796.0,111743.9,1,0,0
862233,2936,2172,2,1,4247.0,46504.4,5,4,70934575
2761865,9138,1527,2,1,9519.0,7731.4,5,5,72567075
39019,126,2006,2,4,14.6,38740.1,6,0,0
2775609,9188,887,0,2,19065.0,41455.1,1,4,78292494
3677057,6555,1094,0,0,272.9,55543.6,7,0,0
3451612,5267,1307,0,0,335.4,90359.5,7,0,0
1111773,3796,637,2,4,14.6,32654.8,6,0,0
35695,115,771,2,1,5110.0,25561.0,5,3,51975733
437611,1486,2020,2,1,2235.0,53864.3,3,7,12761944
258071,884,1368,2,4,14.6,22205.6,6,0,0
620322,2119,1343,0,3,8533.0,33306.5,1,0,0
420221,1425,1412,2,1,4069.0,51829.3,5,7,22342765
203131,689,1800,2,1,4989.0,33829.8,5,7,58262753
386933,1315,1922,2,1,2813.0,47567.1,5,13,869143
3533313,83,1460,0,0,63.9,14465.4,7,0,0
292312,1000,1285,2,1,2852.0,59411.6,3,8,62838387
1779341,6034,1154,2,4,30.0,15244.9,6,0,0
3550227,598,2129,0,0,222.5,53805.8,7,0,0
3543656,399,1641,0,0,276.7,47017.6,7,0,0
754049,2572,1761,2,4,25000.0,52684.0,1,0,0
680673,2323,2048,0,3,22389.0,75072.8,1,0,0
1107320,3782,1747,0,2,28522.0,74470.4,1,3,25979352
113520,382,2084,2,4,750.0,24869.2,1,0,0
137618,461,1823,2,4,1350.0,45499.3,1,0,0
2120218,7181,2031,0,3,31841.0,93018.7,1,0,0
982929,3354,1434,2,1,2704.0,14524.9,0,12,12488460
295487,1008,1519,2,4,14.6,27677.3,6,0,0
2729881,9030,1590,2,4,9100.0,52560.3,1,0,0
117137,395,1497,0,3,22054.0,49373.2,1,0,0
3534927,132,1368,0,0,209.7,51246.1,7,0,0
3393,14,1890,2,1,3629.0,33638.0,5,12,11793136
8259,30,2040,0,3,15318.0,61898.5,1,0,0
3657270,3837,1825,0,0,279.0,68959.2,7,0,0
1127689,3852,2134,0,2,5046.0,17878.2,2,10,44406443
72598,241,1986,2,1,610.0,32841.1,3,3,14364838
828496,2821,2037,2,4,14.6,16513.6,6,0,0
499309,1701,1226,2,1,7571.0,54779.9,5,7,99692040
2471452,8153,1943,2,4,4500.0,20023.4,1,0,0
511222,1749,2126,2,4,15400.0,65178.3,1,0,0
3447446,1932,1338,0,0,127.2,2825.8,7,0,0
431358,1465,1976,2,4,14.6,34455.7,6,0,0
425152,1444,1770,0,2,3037.0,28606.5,1,10,96897166
3539834,279,1945,0,0,107.3,26598.2,7,0,0
733946,2508,637,2,4,14.6,18789.4,6,0,0
3623858,2824,1794,0,0,280.6,67269.8,7,0,0
469091,1597,1519,2,4,14.6,12835.1,6,0,0
317129,1081,1703,2,4,14.6,26797.6,6,0,0
782111,2666,1225,2,1,647.0,20847.1,5,11,53003144
1126619,3848,1766,2,4,200.0,38189.0,1,0,0
921054,3138,1580,2,4,14.6,29906.0,6,0,0
2279906,7523,1276,2,4,14.6,34287.6,6,0,0
113170,381,576,2,4,14.6,35483.1,6,0,0
930967,3173,1107,2,1,2189.0,18827.2,5,3,9030479
1105466,3777,1257,2,1,1039.0,24419.1,1,9,6119949
749079,2554,1098,2,5,1800.0,49744.0,1,0,0
1023353,3493,1747,0,2,3416.0,36236.4,1,1,46463418
3249229,10788,2155,2,4,30000.0,28812.5,1,0,0
2733331,9041,1684,2,4,54700.0,58107.2,1,0,0
302331,1029,1601,2,4,7200.0,34752.2,1,0,0
959357,3268,1074,2,1,634.0,12641.8,1,12,36828112
1018528,3479,1549,0,3,1400.0,42832.8,1,0,0
3134769,10404,1497,0,3,24621.0,49352.0,1,0,0
492111,1678,1973,2,4,2600.0,29646.2,1,0,0
477398,1627,1628,2,4,29120.0,23865.3,1,0,0
464150,1579,1477,2,5,1100.0,40891.0,1,0,0
3464214,2924,1672,0,0,170.2,43038.7,7,0,0
3552285,656,2129,0,0,195.0,50321.0,7,0,0
886348,3021,1500,0,2,19451.0,37853.2,1,5,53171700
639712,2183,1830,2,4,2160.0,53536.0,1,0,0
3669333,5181,1460,0,0,167.0,58964.7,7,0,0
1314566,4488,1522,2,4,1300.0,23649.6,1,0,0
1108293,3785,1429,2,4,14.6,97460.4,6,0,0
974620,3320,1641,2,4,14.6,18534.9,6,0,0
486091,1656,1852,2,4,5300.0,30603.4,1,0,0
561219,1909,1105,2,4,240.0,23051.1,1,0,0
3524031,10738,1002,0,0,347.3,94532.8,7,0,0
3431106,11382,2078,0,2,30832.0,54786.2,1,9,62510245
574713,1957,1927,2,1,1595.0,36537.8,5,11,19923216
912336,3110,2159,2,4,14.6,43005.7,6,0,0
3613674,2519,1580,0,0,103.7,23602.1,7,0,0
777774,2651,437,1,4,8850.0,55371.0,1,0,0
3412435,11327,1748,0,3,300.0,300.0,1,0,0
59764,199,1769,0,2,2977.0,22249.6,1,9,18829322
907019,3091,1683,2,1,4922.0,58013.1,5,4,49400448
825907,2813,819,2,4,14.6,22752.4,6,0,0
46084,153,1401,2,4,8700.0,24148.3,1,0,0
3575595,1376,1976,0,0,72.9,18084.0,7,0,0
3571047,1229,1856,0,0,137.3,38940.3,7,0,0
413181,1404,637,2,4,30.0,45272.0,6,0,0
266993,914,833,0,2,3448.0,17748.1,1,7,44114095
355165,1204,1373,0,3,23618.0,82526.9,1,0,0
166594,557,2172,2,1,2050.0,19415.8,5,7,88362860
3449604,3786,1307,0,0,65.2,5786.9,7,0,0
181856,617,2006,2,4,14.6,41871.1,6,0,0
1099401,3755,1672,2,4,14.6,14074.6,6,0,0
2123723,7190,1988,2,4,5800.0,36520.4,1,0,0
319682,1092,1950,0,3,11987.0,30766.4,1,0,0
43331,145,1965,2,4,2900.0,55702.0,1,0,0
3608012,2360,1884,0,0,163.9,42928.5,7,0,0
1040464,3558,1069,2,1,1580.0,83744.9,5,13,68742489
396653,1349,1856,2,4,14.6,13082.6,6,0,0
1128340,3855,1863,2,1,950.0,44572.2,5,10,32587927
1467449,4999,1655,2,1,6327.0,27529.4,0,7,71272724
2780416,9203,717,0,3,34940.0,64147.1,1,0,0
930397,3171,1108,0,2,4848.0,18823.8,2,12,69677310
2465054,8129,1316,2,4,12200.0,38651.3,1,0,0
532856,1815,1806,2,1,6037.0,41253.8,5,8,19580573
1125491,3844,1121,2,4,720.0,16047.9,1,0,0
3423244,11359,2129,2,4,14.6,65095.6,6,0,0
3466303,3539,788,0,0,177.4,40494.4,7,0,0
1012212,3459,1794,2,4,14.6,37776.2,6,0,0
1023538,3493,1550,2,4,14.6,32569.1,6,0,0
3183772,10562,1841,2,4,19200.0,95283.8,1,0,0
1105796,3778,310,2,1,3035.0,68353.8,5,2,941700
513295,1756,1761,2,4,4400.0,47614.7,1,0,0
994333,3391,1094,2,4,14.6,42704.1,6,0,0
577176,1965,1598,2,4,12700.0,39181.8,1,0,0
157172,525,1491,2,4,14.6,44046.7,6,0,0
298215,1017,854,2,1,477.0,46992.9,0,4,13622379
481921,1641,1435,2,1,7532.0,61754.8,5,10,5037063
3047847,10105,760,2,4,14.6,31823.8,6,0,0
725939,2484,1312,2,1,538.0,21592.1,0,8,83567636
841744,2865,1804,2,1,8.0,33659.7,0,8,5581480
3651273,3667,545,0,0,115.6,25154.2,7,0,0
1879659,6363,512,2,4,9500.0,35895.3,1,0,0
1562869,5313,1504,2,1,5791.0,58617.0,5,7,60921382
932195,3179,1915,2,4,14.6,20401.9,6,0,0
551399,1877,1516,2,4,1000.0,31645.1,1,0,0
179729,609,1138,0,2,2956.0,17382.2,1,3,46188896
424456,1441,972,2,4,14.6,25078.4,6,0,0
689260,2354,1654,0,3,18600.0,67758.5,1,0,0
266592,912,1744,2,1,2332.0,15550.9,1,12,13603061
353811,1201,2049,2,4,2040.0,39039.9,1,0,0
78029,259,1050,2,4,2200.0,28309.6,1,0,0
801744,2733,2037,2,4,14.6,29152.7,6,0,0
748946,2554,1374,0,3,24696.0,69681.8,1,0,0
827975,2819,1855,2,4,720.0,60313.7,1,0,0
189055,640,729,2,4,14.6,23040.9,6,0,0
446167,1515,565,2,4,12300.0,59685.0,1,0,0
19297,65,1915,2,4,14.6,38593.8,6,0,0
3602860,2201,2068,0,0,68.4,17083.3,7,0,0
134200,449,2129,2,4,14.6,23162.5,6,0,0
122734,412,1253,2,1,8727.0,39409.9,5,12,35379701
3467955,3983,1672,0,0,117.3,29448.3,7,0,0
569890,1939,2164,2,4,5100.0,52982.3,1,0,0
432743,1470,1368,2,4,14.6,39749.9,6,0,0
3464037,2905,1429,0,0,135.3,35119.5,7,0,0
344793,1168,1221,2,1,40.0,26202.1,0,12,34381449
384431,1306,1320,2,1,942.0,34743.9,0,5,20391887
2454041,8092,953,2,1,6216.0,20146.2,5,10,92639082
2135403,7231,706,2,4,3900.0,22195.6,1,0,0
1015326,3471,1743,2,1,5446.0,62661.6,5,12,495654
167984,562,321,0,3,1900.0,35211.5,1,0,0
817000,2782,1979,2,4,6600.0,48004.3,1,0,0
1166690,3998,1385,2,4,9800.0,41298.7,1,0,0
573059,1949,1850,2,4,1440.0,27580.0,1,0,0
1441252,4907,2037,2,4,14.6,23774.5,6,0,0
3344842,11111,1288,2,1,3004.5,20238.4,8,7,63972902
3540285,290,1856,0,0,182.3,27202.8,7,0,0
987637,3368,1745,2,1,3343.0,57330.2,0,2,59722214
1174270,4026,1974,1,4,22866.0,27227.7,1,0,0
3657596,3847,1884,0,0,193.5,36963.3,7,0,0
3561906,947,1733,0,0,197.4,48170.5,7,0,0
796097,2712,709,0,2,6604.0,32822.5,2,13,16008741
1326510,4526,1094,2,4,14.6,17925.8,6,0,0
2908738,9635,1505,0,2,4470.0,7976.4,2,2,37906074
882531,3007,769,2,1,1405.0,48253.3,0,6,5890685
1032279,3528,1246,2,4,14.6,33892.8,6,0,0
3466824,3660,1033,0,0,143.9,27692.7,7,0,0
1067209,3646,1142,2,4,9400.0,41349.4,1,0,0
285698,980,1680,2,4,5600.0,25716.8,1,0,0
3576010,1392,880,0,0,199.2,41766.4,7,0,0
392416,1334,1736,2,4,1320.0,33636.1,1,0,0
544255,1851,1986,0,3,9354.0,44572.7,1,0,0
795229,2709,2138,2,1,16.0,16486.0,3,6,95859038
222694,757,1146,2,4,1000.0,41216.9,1,0,0
661809,2259,2073,0,2,4442.0,26024.7,2,10,99080746
375298,1277,1497,2,1,3175.0,12327.8,5,8,2533764
2915237,9656,592,2,4,5600.0,80068.6,1,0,0
3534563,120,941,0,0,215.3,59742.4,7,0,0
3293216,10942,1128,2,4,63000.0,63827.0,1,0,0
290293,994,1197,2,4,17000.0,44685.9,1,0,0
392034,1333,1591,2,1,6508.0,9012.5,5,7,53933286
3441380,1210,1825,0,0,193.0,48444.6,7,0,0
1139427,3894,1977,2,4,3360.0,41881.0,1,0,0
709603,2427,880,0,3,9500.0,17528.7,1,0,0
946589,3226,1976,2,4,14.6,15283.9,6,0,0
548723,1869,1847,2,4,1200.0,76315.1,1,0,0
1005056,3430,1591,0,2,3844.0,28106.5,1,4,99804210
3464421,3001,1154,0,0,168.7,37140.6,7,0,0
764182,2609,1519,2,4,14.6,25001.4,6,0,0
937609,3199,1503,2,1,1571.0,34778.7,5,9,90896355
771439,2632,819,2,4,14.6,33216.6,6,0,0
458317,1558,2037,2,4,14.6,18947.0,6,0,0
1120272,3827,1124,2,4,1200.0,31283.1,1,0,0
330675,1127,459,0,3,23330.0,63240.0,1,0,0
284722,978,408,0,2,6556.0,29473.5,2,1,70656674
99402,340,2082,0,2,5774.0,40274.2,2,1,63965362
341424,1159,1468,0,3,10874.0,39789.7,1,0,0
751103,2562,1348,0,2,3353.0,19717.8,1,13,1911378
793839,2705,1774,0,2,15649.0,45749.9,1,9,34823769
836515,2847,1482,0,3,3800.0,43122.8,1,0,0
3537157,201,1825,0,0,167.8,40762.7,7,0,0
571297,1944,1225,0,3,17980.0,44089.3,1,0,0
693398,2370,1973,2,5,2600.0,52835.8,1,0,0
3443823,1769,2006,0,0,46.2,7223.3,7,0,0
