trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1521.2030113131793,2,1,3638.2155624161883,37026.50113550325,5,12,23861438.78108363
1087.7364493438324,0,3,5699.39128335736,28560.21593751869,1,0,0.0
2061.21745029899,0,0,86.30230499517369,17811.69190026081,7,0,0.0
1592.1982731726805,0,3,12231.6962830991,34184.52605764695,1,0,0.0
1086.6462599962567,2,4,14.600000381469727,99362.87064452811,6,0,0.0
1061.087466691257,0,0,92.15348679545409,16562.955377442104,7,0,0.0
2013.1190447190922,0,0,161.30163657091543,27152.009034957002,7,0,0.0
1647.0050763077597,2,4,14.600000381469727,37576.54955287118,6,0,0.0
1351.6447709607376,0,2,33335.225715122324,79224.36630903097,1,10,83281091.96138969
2040.1243428296102,2,1,2682.279610445186,24692.969613272646,8,10,40098374.58623023
1864.6609982782386,0,0,59.5265151230995,12013.940115595136,7,0,0.0
344.6536521956517,2,4,6688.266238437655,61640.52283633847,1,0,0.0
1884.0,2,1,6411.829690606763,109507.0134661047,5,11,65341614.01857243
2166.6364573647406,2,1,235.86231366003892,61085.56838861493,0,8,78820807.59487565
729.6508912416245,0,0,241.57996642220076,77943.55252779691,7,0,0.0
1834.8305674148844,0,0,118.65514855084899,29444.08639867004,7,0,0.0
1714.5376705385986,2,4,14.600000381469727,80873.81834529832,6,0,0.0
2098.3129190903073,0,2,6300.0,37069.00587810072,2,13,27177330.625907484
1733.0,0,0,200.3518861767989,45188.33834787242,7,0,0.0
721.7532499308685,1,4,15125.426764656022,41366.0810041412,1,0,0.0
1246.0,0,0,133.28620445468516,20579.36441597302,7,0,0.0
1825.0,0,0,194.77858347042687,46043.24049243021,7,0,0.0
1863.2425719084251,0,0,130.6245944352722,35206.25700748335,7,0,0.0
2082.0238619650877,2,1,4677.368424737412,46292.71486924392,0,4,85944560.6688432
1824.5408322956757,2,1,300.6158700974838,20588.079206820094,5,13,27482887.399320416
1467.0969308402027,2,1,2034.560414495459,40466.392155441434,5,10,53249516.82602861
827.425052872879,2,4,3600.0,14471.213322954267,1,0,0.0
1550.0,2,1,38.4208021776173,19353.666657509355,3,7,2419114.7587950616
181.3512526982822,2,4,30.0,81487.00147653882,6,0,0.0
1976.0,2,4,14.600000381469727,25297.423622975377,6,0,0.0
1232.606651980457,0,0,353.0467723456195,71425.360981926,7,0,0.0
819.0,2,1,4759.973007771441,28426.61002311202,5,6,36331714.56815824
546.4737144063579,2,4,2230.9631883198726,20102.489337524552,1,0,0.0
964.3262070257447,2,4,14.600000381469727,64284.26405508569,6,0,0.0
880.0,0,0,143.01175334551613,29794.502648588765,7,0,0.0
261.8888734446001,2,4,1800.0,80697.55482337007,1,0,0.0
1196.2373080188572,2,4,14.600000381469727,23407.475846989993,6,0,0.0
1802.7921696140625,0,0,127.83949514415816,31303.290021454464,7,0,0.0
1856.0,0,3,17312.066315749533,39236.15823365693,1,0,0.0
1856.0,2,1,3384.100702264771,39799.73032212041,0,11,73229765.64519113
1975.3011430971906,0,0,396.3060385865558,85597.27470225569,7,0,0.0
1056.7828433886198,0,0,100.0,24900.249273747344,7,0,0.0
782.9622432494457,2,4,14.600000381469727,23154.7204534037,6,0,0.0
361.92105001428115,2,4,14.600000381469727,21647.63971498665,6,0,0.0
1371.187615595818,2,4,14.600000381469727,41957.67521637042,6,0,0.0
1676.1895855922276,2,4,3697.5746793919375,24695.984923609452,1,0,0.0
1799.4162355631047,2,4,1897.1530155355022,22595.401178404805,1,0,0.0
515.0,2,4,18017.081597057473,17869.927522058915,1,0,0.0
1476.1591468506183,2,1,1909.6273244015836,21268.015805993662,8,8,95514727.97673383
1855.4627271064603,2,5,3341.787399750427,45332.78803227526,1,0,0.0
1868.3032962955108,2,5,3843.300124469513,51464.84597653855,1,0,0.0
1764.0,2,4,9832.555871574436,36745.82603866096,1,0,0.0
2068.0,2,1,1895.5105616838384,34559.14191519788,8,8,60623915.33781379
1931.1423150002292,0,2,27017.893559037533,47708.39319024692,1,4,89837991.44381864
1506.0960322117446,0,0,62.592137767314604,20659.188982936004,7,0,0.0
1203.8513226914833,2,4,14.600000381469727,24371.566509629432,6,0,0.0
2190.0,0,0,64.81624764988896,16019.833724332317,7,0,0.0
815.341736818901,2,4,14.600000381469727,26050.83700348409,6,0,0.0
2129.0,0,3,15534.01927289668,117694.91631594818,1,0,0.0
1733.0,2,1,1596.4697556544597,22068.12894062379,0,5,82953241.66830695
1526.3918144507002,2,4,1100.0,18963.055941145496,1,0,0.0
545.0,2,4,18519.666985179876,41712.65732266252,1,0,0.0
766.1553287754708,0,0,163.76164195925983,30309.660586957783,7,0,0.0
1672.0,2,1,1689.5866207927195,12053.708036660892,1,11,44748543.572793655
980.7034597295271,2,4,9926.661576131044,39489.99760920683,1,0,0.0
2129.0,0,0,171.16256805113463,84625.99071810275,7,0,0.0
1766.7241446264566,2,1,6388.492788214163,39062.428398334654,8,3,56603923.610094294
1641.0,2,4,15174.272003832064,33725.65242801809,1,0,0.0
2037.0,0,2,2899.550721063886,18392.161518790435,1,11,33975057.6439524
1856.0,2,5,664.3007818497871,56368.81711515517,1,0,0.0
693.8983257960804,0,0,237.7280834042564,40759.549448717145,7,0,0.0
1456.916226330635,2,1,24.126385079120393,20161.28015945479,3,7,46113117.51398423
1074.9099531571753,0,3,15642.956232814597,61694.18125511296,1,0,0.0
434.746108726921,2,4,16282.692694851119,46717.13572945627,1,0,0.0
1499.4137929461156,2,4,6581.73398956043,16580.854908609377,1,0,0.0
949.0596693424268,0,0,80.23945995731808,19880.936333199494,7,0,0.0
1227.0551926825967,0,2,5888.042706019305,20308.183873667193,2,4,5904723.554006413
2091.2209994624136,0,0,177.8444883254217,43277.44607920546,7,0,0.0
2008.9183784021538,0,2,6637.3551592502445,33989.91775939495,2,13,15606624.463924117
637.0,2,1,2896.1500362003612,25694.64239826255,5,6,82750491.22178765
1954.8181621923454,2,4,5709.418125842383,23458.379858967455,1,0,0.0
2037.0,0,2,3672.3031128976304,31599.74820857416,1,1,79568775.10154189
1460.0,0,0,77.16944272385695,19267.045026037453,7,0,0.0
2099.186389206267,2,4,4202.055713233633,73475.99930954166,1,0,0.0
1909.3408923000068,2,4,6322.332534334269,89190.1128682817,1,0,0.0
2037.0,2,4,14.600000381469727,39585.84695787046,6,0,0.0
1469.9925590741245,2,4,14.600000381469727,26853.666071705436,6,0,0.0
1215.0,0,0,97.61042030332514,22082.90745242913,7,0,0.0
1521.5967772013475,2,4,8127.90262457828,29980.35443484434,1,0,0.0
1405.5169163190837,2,4,2120.690150930846,51902.5556877417,1,0,0.0
1125.776754776869,2,1,3455.170839807712,13383.986831619075,5,8,31991338.36057524
609.5450748281602,2,1,4523.754164258429,34596.119044334344,5,10,18030781.285796057
1429.0,1,4,10220.615251050935,36614.68951464191,1,0,0.0
1166.137209529169,0,3,44268.62903655527,96896.52984942618,1,0,0.0
1672.0,2,1,700.0,40383.608351452975,8,3,11148398.782656733
1322.6406772594842,0,0,124.92369450268517,24441.458525011923,7,0,0.0
1338.0,2,4,4333.3773536318995,40196.01927430432,1,0,0.0
917.1746467193179,2,1,5046.457301691409,28836.69424633396,5,5,17702549.286305234
1368.0,2,4,14.600000381469727,14967.095441409147,6,0,0.0
1225.8143703657975,0,3,17519.20163036509,37650.37983592129,1,0,0.0
1945.0,2,1,2224.4565514560463,29503.95675833161,0,4,53480978.53198891
1094.1086429684074,0,0,124.39005085110442,26990.667347802977,7,0,0.0
1898.9443386781215,2,1,10396.145813099623,19336.775381088002,5,4,28231722.51466029
1503.3624170263142,2,1,2007.7327783606,25991.850178502908,5,3,60078284.289640464
1834.615731004211,2,4,630.7547887706635,45351.59848815536,1,0,0.0
2098.0,2,4,1794.71023008215,4724.952130687715,1,0,0.0
1593.0206122216293,2,4,20095.53819367822,96348.20284336749,1,0,0.0
878.6926103346387,0,0,332.1282602432692,53806.53549462071,7,0,0.0
1039.3734377057788,2,4,14.600000381469727,41045.81555305082,6,0,0.0
1033.0,0,3,39964.32034377739,81124.28625362612,1,0,0.0
1733.0,2,1,6222.841069417503,52432.59861175279,5,11,38707470.951621994
1834.946014838036,2,5,1822.0616890201122,49403.62174850908,1,0,0.0
1491.0,2,1,3600.0,42028.760296388646,5,3,5676437.695014092
852.2176588706453,0,0,264.9152444540277,57197.80798646116,7,0,0.0
823.6959099614663,2,4,2711.7602765001916,50849.24375928063,1,0,0.0
1592.5709472214753,2,1,3288.3815886457755,20626.448500914426,5,9,2432665.49274274
938.3430705428442,0,3,1100.0,1212.4801117436252,1,0,0.0
445.97389171173904,0,0,100.0,25531.81162388429,7,0,0.0
1733.0,0,0,383.3334625497686,94666.04988330332,7,0,0.0
1472.9319914302532,2,1,6724.911555747526,25069.80551476698,3,13,57162261.212535
1580.0,0,0,101.81359607464817,26571.142654017753,7,0,0.0
1541.665618019758,2,4,14.600000381469727,15658.957940687684,6,0,0.0
1154.0,0,3,5604.692829872434,31832.432258754932,1,0,0.0
489.5717133424409,2,4,13629.234722710242,38241.278510560674,1,0,0.0
772.3595152935993,0,0,132.2880951348668,30458.38474832098,7,0,0.0
1783.5322397631066,2,1,119.09709413744274,86884.43462126571,0,2,46848384.21620391
2070.2838793536566,0,3,4983.0106547319665,44891.28186715219,1,0,0.0
2022.6954731431756,0,0,142.16674014809377,35870.203812052445,7,0,0.0
2169.8094193817287,1,4,12592.83918177637,44622.3482973803,1,0,0.0
425.59799818452944,2,4,14.600000381469727,32280.75761773209,6,0,0.0
1845.5835486895712,0,0,251.2132937764127,64798.3163629762,7,0,0.0
1651.1006831262252,0,3,396.1696256241589,35950.55646924628,1,0,0.0
1491.0,2,1,292.57583929673234,19675.71267246731,0,5,42357727.92252677
484.0,0,0,96.10654666640323,26073.40977546492,7,0,0.0
1864.4315750754195,2,1,361.2688334341837,26767.812826001056,5,13,9875387.99327635
1733.0,2,4,18353.3531216402,17707.07461267616,1,0,0.0
1253.1188553399102,2,1,1357.9029348000802,39693.55963493643,8,6,64288562.12020051
2079.4827086513205,0,3,1311.7320466483336,31188.309126311768,1,0,0.0
1672.0,2,1,4293.7250147440645,56845.26411777369,5,13,49792187.109715395
603.1540378121352,2,4,14.600000381469727,85070.64477989796,6,0,0.0
1857.8945582141118,2,4,2682.8462422738594,36964.76374510939,1,0,0.0
1567.0596738986376,2,4,8994.069237451336,28842.150887059022,1,0,0.0
513.7303854205749,2,1,558.185424908007,13257.834419610268,0,10,98513818.55661936
678.6752947656274,0,3,14068.658882632553,35914.64646484054,1,0,0.0
288.1831601272668,2,4,2492.9269938096927,30152.58149834857,1,0,0.0
1535.1029450869264,0,3,4896.301408992603,23386.03598622356,1,0,0.0
1554.9374543236195,2,1,13830.276074162157,46944.202258058394,5,5,12192464.29758331
1707.8578495745232,0,0,97.99819760932351,21794.497749982125,7,0,0.0
244.71718098369095,0,2,49812.28338734235,104750.24780725555,1,5,98599463.2595085
419.01071053878815,2,1,600.0,13562.84932478534,1,4,64118160.38718772
1939.936174087252,2,1,1765.3749539163246,51029.859574461705,5,12,55523693.60797549
1376.1151025016895,2,1,3265.240162854969,31211.461589005063,5,3,65943445.20026011
2037.0,2,4,14.600000381469727,38139.96130043908,6,0,0.0
970.5358469936962,0,2,2900.0,36404.46334191895,1,5,33709660.22207929
1599.7437267226342,1,4,17120.472291959646,49024.19593944345,1,0,0.0
1519.0,0,0,172.65631376754303,42366.70627354661,7,0,0.0
1093.4040640085486,0,3,11426.996132702378,11218.02769611655,1,0,0.0
729.0,2,1,1896.7538462595805,14837.060743530867,0,7,14499133.549731884
1652.5298136115134,2,4,16506.43399813789,46354.95563540545,1,0,0.0
2011.9309458830376,2,4,1200.0,22640.37469358827,1,0,0.0
1375.8274234394376,0,3,6577.606279593008,28023.351156845067,1,0,0.0
364.0,0,3,4006.2786517756,30029.12265202816,1,0,0.0
1703.0,2,4,14.600000381469727,8041.6523772951505,6,0,0.0
1884.0,0,0,97.86856736552187,16680.746414104746,7,0,0.0
2173.1341441937543,0,3,28696.065003436324,63244.614657765385,1,0,0.0
1848.4154940477038,2,4,245.8161585639351,47108.563687963855,1,0,0.0
1764.0,2,1,4752.270524598731,54426.00970500884,5,13,45081644.07470155
544.929286250885,2,1,1704.6874575638076,20399.663686027463,5,4,5631545.435886557
1805.3429206258686,2,1,2315.47352426789,30134.668842302228,5,9,1536992.3829758167
1535.4182478820708,2,4,2203.8092376375207,19444.80678459702,1,0,0.0
1276.0,2,4,5598.787210958806,23910.889886360805,1,0,0.0
398.5133439639148,2,4,1200.0,18747.644702783953,1,0,0.0
2175.665486116585,2,4,20385.428980652432,65706.09064478269,1,0,0.0
1773.7332837470876,2,4,4494.810705898108,30131.471593732145,1,0,0.0
972.0,0,2,3204.6326954899923,17152.847525011046,1,7,43151425.03152382
1255.3133729588556,2,4,14757.04132877931,37836.269475218585,1,0,0.0
2062.625866630387,2,4,44421.321070012345,74968.90656069123,1,0,0.0
1976.0,0,0,262.76501753165695,53445.432727507614,7,0,0.0
1683.6887670637939,2,4,9325.957094604728,50846.24214557171,1,0,0.0
1759.5708328484288,2,1,3600.0,55445.35315431241,5,4,62508444.90685464
1592.7118638995803,2,4,14196.552685931407,29122.701202282915,1,0,0.0
1622.5192554674666,2,1,2315.0516813393206,38019.25842790359,0,13,28358150.871648848
291.8666200770456,2,1,1340.189799426385,40359.40118345018,0,3,30854383.455485146
202.006541729663,2,1,2886.08523297629,22058.262222426707,5,12,84841476.3961737
2068.0,0,0,67.75755375211581,16064.4133311386,7,0,0.0
1256.9482080305795,2,1,600.0,17169.371391655957,1,4,68308973.83175834
406.79241418773404,0,0,157.44550030178203,37808.536151201064,7,0,0.0
1530.1768077319293,0,3,19988.189402100073,58674.87533992375,1,0,0.0
1374.2024434436764,2,4,4200.0,15322.216290453709,1,0,0.0
729.0368251974561,0,0,300.82834072090344,47786.19135161952,7,0,0.0
1544.2907076065442,2,4,14.600000381469727,85436.90511147644,6,0,0.0
2068.0,2,1,5722.488532378859,56028.82784109017,5,7,90381601.84017472
1884.207449872388,0,3,47438.90648987996,118150.84734898496,1,0,0.0
2048.33894516336,0,3,15170.552129828655,73030.07350915983,1,0,0.0
1683.902663382691,0,3,32333.89952952329,68316.06681142574,1,0,0.0
1965.8531921558147,0,2,3523.29851541001,14288.601763691284,1,10,42357745.76523327
753.0526960495174,2,4,17641.087033530228,44001.26452605219,1,0,0.0
860.2574623250864,0,2,3070.823898278855,16007.44112780828,1,9,19949394.335864596
607.8420854370892,2,4,14.600000381469727,33153.31231360391,6,0,0.0
1213.6016123502,2,4,22595.882340033026,48438.85187770401,1,0,0.0
1850.6255767436135,2,4,100.80523505687601,78260.72346241932,6,0,0.0
1684.0822560373742,2,4,14.600000381469727,29319.683130940077,6,0,0.0
1281.3548367196163,2,4,638.9034913727368,31070.959157643207,1,0,0.0
880.0261019146611,2,1,2997.6714666751777,60759.22796674655,8,12,64466878.35004487
1349.530823167711,2,1,3455.9139060664697,20058.00976816995,5,7,58712813.91675846
667.8280321278974,2,4,14.600000381469727,43740.102495141415,6,0,0.0
331.73823150097195,2,1,8851.541850694042,48638.79534801474,5,3,67387443.8725145
1351.6944779573187,0,0,125.61330777023181,31990.06160532079,7,0,0.0
1897.80964709568,0,0,99.91883365648572,24658.86174763563,7,0,0.0
1625.138546769411,0,2,6429.758882946861,20080.070921152917,2,13,8712232.159843858
2006.0,2,4,14.600000381469727,23461.82928293812,6,0,0.0
1368.8312565932138,2,1,329.2423585101492,33560.82851406398,3,5,19213536.769230973
2129.0,2,4,100.0,41914.523318466156,6,0,0.0
647.4370582673164,2,4,853.3413838197719,24339.421469573263,1,0,0.0
1211.9683894399022,2,1,1644.694077394216,32479.700794839508,0,8,14105752.768232271
407.26255403316344,2,1,697.719353245861,42038.20185575531,3,8,11402327.279089496
2080.7298640565828,2,1,6946.5819550099695,9476.415033501495,5,1,77668067.993834
1247.0016420915913,2,4,35745.20289112048,26355.6369271643,1,0,0.0
1694.1982155231694,2,4,14.600000381469727,84093.77494026424,6,0,0.0
849.0,2,4,2517.9430145772753,22415.303304228288,1,0,0.0
645.0090416816388,0,3,41804.07355814321,112696.96786134616,1,0,0.0
1630.1988784951911,2,4,14.600000381469727,41466.58250812245,6,0,0.0
375.5991690066247,2,1,3724.015804340111,94615.29874863471,3,13,2150507.3973340224
1298.8066171969188,2,1,6643.243803549294,8445.909285396969,5,11,28949625.58850245
1033.0,2,4,173.5628152030787,21533.708434706095,1,0,0.0
1989.5725660603682,0,0,288.96068653011673,65908.03869458925,7,0,0.0
1893.4633679088813,2,1,1200.0,36846.35221961372,0,7,8130883.109326954
1338.3878051458912,0,0,300.92414802509853,67122.43271775512,7,0,0.0
1438.378594166704,0,3,44599.85266689962,77959.5993730872,1,0,0.0
1429.0,0,0,140.4271417193129,34917.486632282234,7,0,0.0
2115.8514087993353,2,4,14.600000381469727,25882.562019019362,6,0,0.0
1723.2130212607624,0,3,16613.426005441444,35708.81451150115,1,0,0.0
1310.60110739736,2,1,898.876926233368,27740.158967400683,0,1,57068734.81379964
1954.357307383246,2,4,39986.30307399372,98788.12799450972,1,0,0.0
1786.9359430538475,2,1,8048.3279854792245,47573.718998838245,8,11,77663118.28459743
2037.0,2,1,2199.777364698501,25457.647495448713,5,9,18796911.679696612
2190.0,0,0,51.10757244300642,12439.09981718502,7,0,0.0
1707.609232275118,0,2,44449.84981570766,95063.37074423027,1,3,51910772.56283357
326.2584429919138,2,4,10805.221704063018,41076.149943308636,1,0,0.0
1519.0,2,5,3483.7425322084514,36452.44807666591,1,0,0.0
1448.196150176635,0,0,148.8471317378701,27499.574335758225,7,0,0.0
1896.2357183375368,2,4,7783.628341757313,31751.58395294396,1,0,0.0
1224.8693372020946,2,1,189.16341775648712,24779.677338189387,5,4,44289575.514989376
1155.080085784053,0,3,21420.299788395816,67976.77775430174,1,0,0.0
1519.0,2,4,7042.985056357345,14313.719008929274,0,0,0.0
549.1149947161657,2,4,34323.479679583885,56406.314765701376,1,0,0.0
548.5229225459404,2,4,1200.0,22704.27866177424,1,0,0.0
1835.9312269284162,2,1,793.5359030070646,24711.217707082404,0,10,51952018.830125056
1362.1713280623712,2,1,8698.837448447406,64581.83551798408,5,8,82444887.09595668
1405.4331350886962,2,4,2500.4550401370507,41988.710620355676,1,0,0.0
1519.0,0,0,88.30340328682038,21311.725625269966,7,0,0.0
1084.879128542281,0,3,15678.256401283921,59558.93455590773,1,0,0.0
1851.5258637247364,2,4,29248.97151211321,22817.257720419013,1,0,0.0
1611.5982041206014,0,3,3700.906700986459,46977.373427082464,1,0,0.0
1976.7110759728232,2,1,851.2867321025537,31946.24979503912,5,1,75698785.6672259
1519.0,2,4,171.1793659420063,18333.777712235817,1,0,0.0
707.4079622568343,1,4,24196.581031072597,36707.327546224245,1,0,0.0
1701.7931806796921,2,4,5670.443167019404,50871.481456951835,1,0,0.0
1429.6519696936891,0,2,6790.462526885612,23922.287960858994,2,8,10405573.053807858
2022.2478058768154,1,4,9227.48299273571,34807.77498344123,1,0,0.0
1550.0,0,3,16180.83420851231,62304.83070986215,1,0,0.0
710.963022962773,2,1,6623.6536170159725,22785.06317457571,5,5,74168975.02133225
2169.3388600435183,0,2,3189.576095572705,25160.538815184624,1,4,86554389.70347622
1951.7873614068308,2,4,6179.2185786381015,30806.880134263392,1,0,0.0
849.0,2,4,14.600000381469727,39799.49373822744,6,0,0.0
729.0,0,0,101.37037556095494,24617.76650841249,7,0,0.0
1203.7012781069293,2,4,2036.4991176854876,25368.932129443056,1,0,0.0
553.8186361252199,0,3,30988.750562897625,31082.461115449692,1,0,0.0
1678.131545769419,2,1,686.5578105434854,22684.972015503463,3,8,24487914.620784275
1064.6701501720088,0,3,13480.756248569362,51521.51774902717,1,0,0.0
2132.357009156857,2,4,2164.991635940668,49418.93993272901,1,0,0.0
1892.0,2,1,1282.1661766916627,29210.466940378792,5,13,55414071.99695061
1460.0,2,4,14.600000381469727,20234.663383703963,6,0,0.0
452.65854356401627,0,2,6519.866486221742,32912.340517774646,2,6,58498721.421902224
2159.0,0,0,75.61329344178483,18546.198522671486,7,0,0.0
1040.009692507278,0,0,39.50156767097195,11726.203983861744,7,0,0.0
1834.9647603317756,0,2,5160.825406678088,20643.559995505766,2,13,74740875.65798342
1784.140206957827,2,4,21666.812634820933,46146.21725568108,1,0,0.0
1998.1081319907867,0,0,300.0,72670.65277296137,7,0,0.0
545.2437285673811,2,1,4967.910279387326,37675.10669940684,5,4,59358333.379706144
2037.0,0,3,18772.131132587947,37624.7045538054,1,0,0.0
1974.1375417290822,2,1,3420.4862597918723,26081.876835406314,5,9,71844922.50333247
1340.7593588246086,0,3,9272.071543852417,44836.2214813846,1,0,0.0
1825.0,0,0,64.52904264154569,15324.915010005176,7,0,0.0
1928.9673533578293,2,4,6341.1876697878715,30140.013991882304,1,0,0.0
1291.9506039408177,2,4,14.600000381469727,31811.453914837908,6,0,0.0
630.187585184211,0,3,10360.373908516243,36280.99413241256,1,0,0.0
1316.999500503574,0,2,5991.52487419841,24164.948074462332,2,6,67557975.29909624
1427.2404217171834,2,4,14.600000381469727,38958.735649394876,6,0,0.0
2140.280677276028,2,1,3265.4927795703898,37853.27264781069,5,3,67246322.92396872
1472.4659657038405,2,4,32769.88251060634,56095.19914557036,1,0,0.0
1764.0,2,4,9414.720299047924,31047.978989098552,1,0,0.0
1944.2602420336784,2,4,9724.01033374174,34283.11374469781,1,0,0.0
177.41451517734825,0,3,5767.721431074581,25527.37185771034,1,0,0.0
1955.6451093976116,2,4,3489.929448898656,53637.53073512768,1,0,0.0
1338.0,2,4,17106.539687006174,50241.798439912855,1,0,0.0
1289.9047496683554,2,1,3347.387057440495,31531.90430284045,5,13,54266828.15490631
611.4742189869551,2,1,315.7570348626599,26088.97175631185,1,8,24710565.7611335
1408.9391940153419,2,4,16513.000653691048,66046.0655755753,1,0,0.0
1228.5552754009532,2,4,25328.971500649153,44679.477759345675,1,0,0.0
668.0,0,3,1591.5994284662427,24390.35671650545,1,0,0.0
866.1211532067701,2,4,8702.205555969638,51888.364257785564,1,0,0.0
2173.244753158198,2,4,6113.634484482768,20855.474124768207,1,0,0.0
580.9115393832573,2,1,600.0,37917.815726291,5,13,3685293.718795861
1079.3434254951053,2,1,619.0129006108922,48460.429585327256,3,10,99473951.87863769
1307.0,2,1,4496.268786865935,42653.46333854637,0,3,28154354.411160707
1111.0956106376598,0,0,178.01372605825395,41783.83503496214,7,0,0.0
1309.7979843402786,2,4,14.600000381469727,17828.553866760183,6,0,0.0
1338.0,2,4,773.8620084882778,24216.623219544363,1,0,0.0
1829.570222080411,0,3,4342.784651285833,27879.749539654043,1,0,0.0
1125.0,2,4,14.600000381469727,16753.598603968076,6,0,0.0
2159.0,0,0,84.24007735469135,23893.560451749014,7,0,0.0
1991.401253126612,0,3,27714.41851856521,127797.49259891597,1,0,0.0
276.9877515691071,2,4,14.600000381469727,18497.94611164451,6,0,0.0
798.9511438618249,2,1,3102.335331913182,35909.17481309106,8,8,69454722.44233637
1114.9557464437796,2,1,3050.0615242293948,31414.845119610454,5,12,29619910.374874875
1470.0,0,0,63.19441266339965,14996.368566433259,7,0,0.0
1965.4842507952237,2,1,2300.0,18234.567694169466,5,12,65977422.15297016
1611.0,2,1,2460.069807581909,48304.89186914023,3,10,15397530.201006748
1703.3789921985326,2,4,14.600000381469727,32348.90652852517,6,0,0.0
1747.0007145645725,0,3,2800.0,42799.900225963545,1,0,0.0
1825.7318315853522,2,5,3821.985331361855,32788.9615435632,1,0,0.0
1924.9173569090433,0,2,3252.638347902461,23347.31057131367,1,3,80904975.10803834
814.9908949486324,0,3,22590.988969791753,72017.86265121074,1,0,0.0
1182.639470106682,0,0,142.30867425219,37878.40799198013,7,0,0.0
1869.2329490153018,2,4,5735.636693022618,34728.98105377061,1,0,0.0
1358.6585364431915,0,2,2917.7440512809126,6912.460650444908,1,2,23745821.068664923
418.7236972843169,0,0,68.37285530906381,21224.13093731232,7,0,0.0
880.0,2,1,1436.2887167044464,18521.62821509563,1,12,1268605.2507517417
1807.3797809563637,2,4,43078.272369473045,64138.62828149692,1,0,0.0
2037.0,2,1,91.40965036735159,48398.42782974429,3,5,34161494.28151906
2135.0572343926738,2,1,4062.5810810199964,41212.66744481982,5,2,61247480.01462851
1460.0,0,0,205.9401666116719,46000.69569498078,7,0,0.0
1641.0,2,4,14.600000381469727,20788.969455548853,6,0,0.0
1468.128023470475,2,4,14.600000381469727,26230.00798161431,6,0,0.0
2034.8770335659003,2,4,5545.108587173725,12935.084461445516,1,0,0.0
700.4521168932739,2,4,3850.739669197802,22458.87644832106,1,0,0.0
1049.9808917103958,2,4,19587.61625368347,54925.91457430047,1,0,0.0
370.1816543933581,2,4,225.54019085685044,32064.210269862044,5,0,0.0
1512.1206933907406,1,4,21874.410927600526,22864.50271454794,1,0,0.0
2190.0,0,0,287.4715556343699,62002.849098470484,7,0,0.0
1591.2259294810135,0,3,30181.57126486291,72062.55184156165,1,0,0.0
1068.8511728126248,2,4,2413.970419121535,15752.850659396874,1,0,0.0
809.4250655413795,0,0,300.0,106392.59775510128,7,0,0.0
364.0,0,0,101.41198520436816,25306.3032491161,7,0,0.0
1580.0,2,1,699.4666137588677,61349.8893239552,3,3,20324987.735800877
560.8679559508671,0,0,111.97071353853585,29699.16658704976,7,0,0.0
549.3043172638825,0,3,6300.0,26886.307687469623,1,0,0.0
2101.357771946577,2,4,7666.640021017174,34539.99881291621,1,0,0.0
1915.0,1,4,6130.465488841118,41819.48217294629,1,0,0.0
1955.6849472939057,2,4,3116.074164311411,12334.996003181062,1,0,0.0
1807.0377022639218,2,4,6097.04084641568,29527.26034814038,1,0,0.0
1999.9508418962569,0,3,20170.300865489888,48497.757350689535,1,0,0.0
936.8158840519571,2,4,41362.377090048474,52731.97856969885,1,0,0.0
1044.442003444449,0,3,49032.81459299189,81679.95816759103,1,0,0.0
1012.7693695424907,2,4,14.600000381469727,49145.70840391459,6,0,0.0
1491.0,2,4,3430.009451735752,31608.51733132896,1,0,0.0
1090.972505375572,2,4,7295.514985557374,35422.83001460577,1,0,0.0
2041.4205962571023,2,4,1336.614127299306,72978.55292616854,1,0,0.0
1976.0,2,4,15612.967307001363,29625.025857423243,1,0,0.0
1834.653236858283,1,4,16890.06145819296,24288.176979420186,1,0,0.0
2006.0,2,1,612.7043829118613,13238.673223633228,5,3,9505770.15377785
1825.0,0,0,76.42681516710904,18397.722509356423,7,0,0.0
1528.0553470408397,0,3,7692.750448112546,27105.030687033377,1,0,0.0
1652.6553075412487,0,3,2086.8423928287125,27644.87216763793,1,0,0.0
861.1932712876513,0,0,128.59794367422913,39747.29064316375,7,0,0.0
1740.307033625272,2,4,7059.230263749307,22822.469825407494,1,0,0.0
1989.3884755191166,0,0,87.08245931697641,19685.61563752161,7,0,0.0
1883.9771890623254,2,1,4006.3938172019657,21071.00723387834,5,10,38004770.971717186
1591.825346453605,0,0,184.00836804464032,46045.825625113575,7,0,0.0
1344.861407137849,0,0,153.66790846992828,22149.421591650105,7,0,0.0
1960.3439014882015,2,4,14.600000381469727,37077.19967023473,6,0,0.0
449.8435875691431,2,4,14.600000381469727,56959.248979706375,6,0,0.0
1434.760824652134,2,4,21433.865965896308,54579.72899083321,1,0,0.0
960.225664219999,2,4,14.600000381469727,37155.89683444203,6,0,0.0
1283.821260408515,2,4,4129.977866267105,54807.40065661537,1,0,0.0
1703.0,2,4,16737.103732753545,50514.06103186953,1,0,0.0
1286.352089097705,0,0,64.98612939234404,15625.46374824785,7,0,0.0
2068.0,2,4,14.600000381469727,23405.840642998046,6,0,0.0
545.0,0,3,49635.14665209608,78583.02916329706,1,0,0.0
665.8467605770154,0,3,10652.412056621783,31674.1050574794,1,0,0.0
