trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1050433,3593,1045,2,1,986.0,41116.1,0,10,40100878
1214833,4158,2080,0,2,26118.0,47068.6,1,5,20883047
3531153,26,484,0,0,145.1,42061.5,7,0,0
441373,1499,1741,0,3,900.0,38382.0,1,0,0
1033382,3533,1519,2,4,14.6,33272.6,6,0,0
3469248,4254,972,0,0,139.3,29931.7,7,0,0
598384,2037,1776,2,1,762.0,31244.2,5,4,62236136
908210,3094,2112,2,1,17.0,46697.1,0,5,4935080
425352,1445,1406,0,3,6786.0,29535.4,1,0,0
3451909,5372,760,0,0,176.8,16218.6,7,0,0
174983,588,1641,2,4,14.6,16841.1,6,0,0
928083,3164,1867,0,2,6154.0,17670.2,2,12,80071824
2938410,9731,1650,2,1,4967.0,29721.2,5,1,50025022
107490,365,802,2,1,11528.0,16584.4,5,9,34196335
380075,1292,1016,0,3,11886.0,45862.1,1,0,0
969226,3303,1533,0,3,20405.0,58477.8,1,0,0
3535323,151,668,0,0,103.5,24753.8,7,0,0
398092,1354,1834,0,2,4620.0,20429.9,2,13,35735094
1167485,4000,746,2,4,1450.0,21773.0,1,0,0
1155761,3954,1945,2,4,14.6,19866.5,6,0,0
1081305,3692,2037,2,4,14.6,22709.7,6,0,0
617339,2105,1853,2,4,5100.0,15577.6,1,0,0
474097,1614,1933,2,4,7200.0,74745.3,1,0,0
594912,2025,1869,2,1,6704.0,8452.6,5,8,27186978
3540168,288,1856,0,0,116.3,23057.7,7,0,0
2729850,9030,2068,2,4,14.6,53588.7,6,0,0
749988,2557,1220,0,3,4209.0,20486.0,1,0,0
3621709,2756,1945,0,0,182.3,32849.2,7,0,0
3561695,943,333,0,0,77.1,18433.5,7,0,0
1112990,3801,1596,2,4,17900.0,41372.5,1,0,0
739427,2525,1501,2,1,2929.0,10593.8,0,4,99278032
1721937,5837,1401,2,4,34100.0,46728.2,1,0,0
263947,902,1166,2,1,1869.0,21852.1,0,8,54130822
895299,3051,1747,2,1,4104.0,62437.8,5,12,89318686
705555,2417,923,2,1,1319.0,13429.4,5,13,83809387
140623,470,1646,2,4,4500.0,25251.6,1,0,0
984799,3358,2076,2,4,400.0,21271.2,1,0,0
847703,2886,1212,2,4,3600.0,31897.3,1,0,0
2315126,7637,1580,2,4,14.6,38043.1,6,0,0
3637190,3229,1915,0,0,77.4,17926.8,7,0,0
51861,173,1563,2,1,189.0,28934.9,0,2,50065535
1877987,6358,1473,2,1,13076.0,30971.0,5,3,69701927
363693,1236,724,2,4,900.0,32286.8,1,0,0
610723,2079,2006,2,4,14.6,64062.7,6,0,0
3621883,2762,89,0,0,29.0,30889.0,7,0,0
1920960,6510,1634,1,4,4503.0,30298.2,1,0,0
238391,815,2172,0,2,2924.0,16148.7,1,4,92152994
185473,628,2047,2,4,3400.0,37387.8,1,0,0
14851,49,1840,2,4,640.0,18586.0,1,0,0
2698847,8931,1670,0,3,49983.0,99036.9,1,0,0
161537,541,977,2,1,3030.0,31499.7,5,5,97866481
3449438,3711,1825,0,0,256.4,96130.3,7,0,0
3353946,11138,1065,2,4,47100.0,65004.2,1,0,0
1271407,4347,1856,2,4,14.6,18622.9,6,0,0
3444596,5357,1884,0,0,240.9,68381.2,7,0,0
242411,830,1346,0,3,16623.0,66313.5,1,0,0
1804196,6118,1641,2,4,30.0,61459.8,6,0,0
171577,575,1649,2,1,5329.0,17369.0,0,4,62339043
3662859,4091,1703,0,0,45.7,14832.7,7,0,0
2747419,9093,731,2,4,960.0,34505.8,1,0,0
111200,376,1834,2,1,7097.0,31701.5,5,5,32540393
894186,3049,1564,0,2,2942.0,33526.7,1,3,11075616
396821,1350,2139,2,1,6875.0,65242.9,5,7,23763126
3595454,1965,607,0,0,158.8,53240.0,7,0,0
1063258,3631,1580,2,4,14.6,32611.8,6,0,0
989092,3371,1807,0,3,5200.0,19735.0,1,0,0
1041786,3562,2045,2,4,11800.0,62123.2,1,0,0
3534724,125,2190,0,0,193.6,64858.3,7,0,0
887402,3026,242,2,4,14.6,39678.4,6,0,0
240665,821,1959,2,1,651.0,19436.6,0,1,89886223
3605295,2272,2129,0,0,81.4,17960.6,7,0,0
2989405,9897,1460,2,4,14.6,26452.6,6,0,0
3534010,105,2006,0,0,108.2,15097.6,7,0,0
146064,489,391,2,5,2200.0,23842.3,1,0,0
604574,2058,2138,2,1,131.0,13312.5,0,10,17455786
607529,2068,559,2,1,1405.0,27699.8,0,12,6661606
740266,2527,1825,2,4,14.6,84112.1,6,0,0
3639057,3277,1764,0,0,135.2,32379.3,7,0,0
158862,532,1884,2,4,14.6,76099.6,6,0,0
1132685,3871,674,0,2,4356.0,36445.8,2,4,31564527
670,2,1368,2,4,14.6,32639.9,6,0,0
3119155,10351,1776,2,1,4410.0,19031.8,5,2,99277340
182618,621,1717,2,1,366.0,52064.8,5,4,21300334
476235,1623,1510,2,4,3240.0,35523.4,1,0,0
1342174,4585,2124,2,4,10200.0,38777.6,1,0,0
3454302,7052,1884,2,4,5.4,13475.2,4,0,0
559846,1905,1469,0,3,15121.0,45574.0,1,0,0
2102600,7123,728,0,3,44545.0,113296.2,1,0,0
615634,2099,594,1,4,16936.0,10754.6,1,0,0
2969245,9833,395,2,4,14.6,21643.5,6,0,0
312197,1065,668,2,4,14.6,28678.2,6,0,0
141924,474,1549,2,4,1000.0,23648.8,1,0,0
588454,2002,1580,2,4,14.6,32500.0,6,0,0
3664542,4423,1002,0,0,424.6,45802.1,7,0,0
3553708,704,1460,0,0,160.6,40783.3,7,0,0
939114,3205,1379,2,1,1564.0,18552.8,5,12,31185347
104439,356,1672,2,4,14.6,54398.3,6,0,0
1276854,4368,1550,2,4,14.6,23935.6,6,0,0
1372493,4681,1387,1,4,9333.0,27243.8,1,0,0
332652,1132,1951,2,4,12000.0,31136.2,1,0,0
798589,2721,1958,2,4,14500.0,29542.6,1,0,0
181549,616,406,2,4,4300.0,24184.0,1,0,0
3450855,4618,2159,0,0,82.5,35445.0,7,0,0
3534589,120,1733,0,0,123.3,28087.5,7,0,0
3447513,1952,1368,0,0,133.9,36445.1,7,0,0
693205,2369,2171,0,3,23659.5,82258.8,1,0,0
520071,1775,1137,2,4,3000.0,18482.7,1,0,0
703036,2409,2081,2,1,5028.0,54894.9,5,12,68054622
958963,3267,1399,2,4,4680.0,25867.2,1,0,0
3609548,2407,1764,0,0,97.4,22945.0,7,0,0
810499,2762,1896,1,4,17204.0,41045.0,1,0,0
962813,3280,1779,2,4,8600.0,17819.0,1,0,0
2036685,6902,1867,0,3,10378.0,26915.9,1,0,0
408015,1389,1861,0,3,33972.0,47521.2,1,0,0
960408,3271,1410,0,3,11800.0,16591.0,1,0,0
1340983,4580,941,2,4,14.6,31303.3,6,0,0
768677,2624,1302,2,4,23800.0,52805.3,1,0,0
370678,1261,1442,2,1,9222.0,53256.0,5,2,48037660
870531,2965,2042,0,2,5617.0,22713.8,2,3,96382689
90267,305,1527,2,1,2953.0,17397.0,5,10,77063089
3558080,848,1460,0,0,108.3,26702.9,7,0,0
668284,2282,259,0,3,600.0,600.0,1,0,0
95491,325,2110,2,1,2741.0,18272.3,5,4,69376104
286260,982,1313,2,1,188.0,29550.5,0,1,29559022
444758,1512,2138,2,1,8822.0,54842.8,5,13,42362171
3440613,1077,1672,0,0,98.1,28923.8,7,0,0
134834,452,1556,2,1,5058.0,32739.2,5,8,27081912
214574,728,1764,2,4,14.6,18786.2,6,0,0
3586660,1705,1550,0,0,113.3,20647.1,7,0,0
2820583,9337,1275,0,3,10000.0,27077.3,1,0,0
455159,1545,1945,2,4,14.6,46807.3,6,0,0
538607,1831,1613,2,4,5400.0,21453.7,1,0,0
866779,2951,1865,2,1,743.0,60075.5,5,13,2752936
373570,1272,736,2,4,4500.0,11942.4,1,0,0
815822,2779,283,0,3,17308.0,55838.8,1,0,0
1306746,4462,1299,1,4,18751.0,38192.5,1,0,0
39910,129,1892,0,2,6998.0,25842.6,2,8,17831391
167134,559,734,2,4,1200.0,21945.4,1,0,0
3580122,1509,1519,0,0,104.3,28118.3,7,0,0
3460081,299,1399,0,0,254.3,60053.4,7,0,0
565576,1925,2068,2,4,14.6,26425.0,6,0,0
3653487,3728,1825,0,0,123.2,22570.0,7,0,0
803355,2738,1561,2,1,1152.0,23400.8,0,13,48380392
343998,1166,1293,2,4,8700.0,28907.6,1,0,0
1034798,3538,1890,2,4,4200.0,51122.6,1,0,0
2472918,8159,1774,2,4,1100.0,48166.5,1,0,0
522399,1782,2037,2,4,14.6,70712.7,6,0,0
780476,2661,1846,2,4,2160.0,18016.6,1,0,0
935357,3192,2068,2,4,14.6,41332.6,6,0,0
3575776,1381,1276,0,0,78.1,19182.0,7,0,0
3441504,1236,819,0,0,106.7,26224.9,7,0,0
124941,420,1511,2,4,2400.0,39964.5,1,0,0
274408,940,863,2,4,19800.0,47670.6,1,0,0
161205,540,739,2,4,450.0,34966.1,1,0,0
2611063,8625,1813,2,4,14900.0,48680.6,1,0,0
217909,741,1958,0,3,1300.0,57841.6,1,0,0
982464,3353,2049,2,1,6086.2,5870.7,8,1,20473671
1057259,3614,1767,1,4,2778.0,24938.7,1,0,0
242594,830,1178,2,4,15400.0,46240.3,1,0,0
337805,1146,1764,2,4,14.6,73826.7,6,0,0
441701,1501,1473,2,1,2292.0,15248.6,5,8,40921163
302831,1031,1838,2,1,747.0,53846.3,0,7,53443789
1204574,4121,1580,2,4,14.6,30696.6,6,0,0
1029422,3515,2109,2,1,2563.0,15691.1,5,12,37745529
1155315,3953,1806,0,2,47679.0,109399.2,1,12,98710947
144749,485,1437,2,1,7421.0,34712.9,5,3,89687889
3539933,281,2006,0,0,209.0,47336.8,7,0,0
180545,612,1405,0,2,2904.0,15214.2,1,2,5646467
2008865,6806,1042,0,2,24289.0,61171.7,1,7,49623239
827900,2819,1228,2,1,748.0,50002.0,0,8,41235882
1657241,5622,341,2,4,5700.0,29588.7,1,0,0
707151,2422,2104,0,2,6114.0,38100.6,2,7,3356892
474541,1617,615,2,1,1536.0,28494.3,5,1,40236705
1191229,4079,892,2,1,3312.0,74892.2,8,12,16481298
3586042,1689,607,0,0,97.2,22708.2,7,0,0
1187247,4066,2015,2,1,6893.0,17870.7,5,2,35107851
155809,521,1481,2,5,2400.0,43863.1,1,0,0
1114606,3807,2137,0,3,19532.0,70078.1,1,0,0
767872,2622,2167,0,3,15902.0,49034.2,1,0,0
1147768,3926,1529,0,2,5427.0,31278.6,2,9,96191042
1644248,5574,1653,2,1,11878.0,70831.5,5,9,36525643
1548096,5267,1201,2,4,9000.0,44699.9,1,0,0
607105,2067,1840,0,3,1200.0,57208.5,1,0,0
2834082,9377,1229,0,3,7600.0,24750.3,1,0,0
519112,1772,1650,2,4,16600.0,71573.8,1,0,0
1503561,5126,1094,2,4,14.6,30169.5,6,0,0
949971,3238,1477,2,4,1440.0,41167.0,1,0,0
2915624,9656,2177,2,4,3500.0,44504.8,1,0,0
3538052,227,1460,0,0,172.2,29634.0,7,0,0
106865,363,1545,0,3,6255.0,58787.0,1,0,0
36178,116,2037,2,4,14.6,11445.9,6,0,0
1293145,4418,1982,2,1,906.0,18280.4,3,11,51602697
1132406,3869,740,2,4,4000.0,27289.2,1,0,0
508533,1739,1633,2,4,13300.0,38254.4,1,0,0
367501,1249,1624,2,1,1361.0,32237.0,3,9,4520500
68167,227,1955,2,1,9381.0,42909.1,5,4,28972292
3637110,3227,1399,0,0,159.4,40442.9,7,0,0
3625016,2861,1246,0,0,95.8,24209.6,7,0,0
796329,2712,1094,2,4,14.6,35193.1,6,0,0
3556562,798,2159,0,0,203.9,48683.5,7,0,0
730162,2496,1531,2,1,2752.0,18648.1,8,7,51870715
1041895,3563,1640,2,4,500.0,39268.0,1,0,0
948765,3234,1471,0,2,3989.0,25385.1,1,5,17588520
1273856,4356,1474,2,4,2300.0,-861.9,1,0,0
586447,1996,1343,2,4,20700.0,54889.8,1,0,0
838666,2855,1735,2,4,2400.0,35851.4,1,0,0
826835,2817,675,0,3,13672.0,59867.4,1,0,0
3595259,1959,1338,0,0,67.6,15513.6,7,0,0
382559,1299,1010,2,1,2291.0,22553.6,0,4,4791987
855345,2914,1796,0,3,800.0,38779.8,1,0,0
3123267,10364,1276,2,4,14.6,39974.6,6,0,0
154088,517,921,0,3,23755.0,48081.8,1,0,0
3552707,675,1856,0,0,155.7,28949.0,7,0,0
2625944,8680,1530,0,2,14287.0,21912.1,1,12,16513169
135882,456,2047,0,2,47831.0,98598.7,1,1,95670407
3021724,10019,1002,2,4,31300.0,98241.0,1,0,0
2966790,9826,1862,0,3,39685.0,55314.2,1,0,0
3645251,3484,1580,0,0,70.0,15172.0,7,0,0
383878,1304,1945,2,4,14.6,25622.7,6,0,0
3604294,2243,2098,0,0,124.3,28884.2,7,0,0
279924,958,2062,2,4,4600.0,17292.2,1,0,0
428463,1455,1697,0,3,900.0,11477.4,1,0,0
1055193,3609,621,0,3,20987.0,54686.2,1,0,0
871277,2968,1047,2,1,2284.0,83976.5,0,13,56916338
386248,1312,1372,2,4,6300.0,27073.8,1,0,0
3627992,2947,1368,0,0,25.8,11434.5,7,0,0
1077044,3679,2049,0,3,17241.0,45950.0,1,0,0
1160927,3975,1499,2,1,2269.0,15759.7,5,13,22444594
1548538,5269,1983,2,1,793.0,15655.0,5,11,7043707
104857,358,1471,2,1,532.0,18497.0,5,11,86354624
678404,2318,984,2,1,654.0,60152.6,3,10,68937486
3534836,127,1915,0,0,57.9,13268.4,7,0,0
995439,3396,2114,2,4,11700.0,38583.7,1,0,0
1111237,3794,2098,2,4,14.6,48396.3,6,0,0
534785,1821,2146,2,4,12700.0,13973.6,1,0,0
307694,1049,2044,2,1,954.0,27611.5,0,3,13402939
711862,2434,407,0,3,4391.0,22129.4,1,0,0
742965,2536,1685,2,4,300.0,24416.0,1,0,0
636933,2175,1580,2,4,14.6,70966.8,6,0,0
580854,1977,1590,0,3,8672.0,30286.6,1,0,0
840715,2862,2049,2,1,1371.0,14169.5,5,1,80541097
801981,2734,1771,2,4,3240.0,17574.5,1,0,0
637782,2177,1220,0,2,5123.0,25524.7,2,13,62457513
322532,1101,1905,2,4,19100.0,39396.2,1,0,0
3149602,10451,360,2,4,15800.0,41907.2,1,0,0
1524710,5196,1915,2,4,30.0,67613.4,6,0,0
859855,2930,1774,0,3,19220.0,104446.4,1,0,0
327496,1118,1009,2,1,1388.0,19749.1,0,4,4071104
3443063,1627,698,0,0,123.5,25197.2,7,0,0
952840,3248,1676,2,4,100.0,21436.7,1,0,0
51652,173,1775,2,1,6256.0,48207.6,5,6,95605074
2521566,8320,1650,0,2,30967.0,68291.6,1,9,91806137
903143,3077,1832,2,4,13440.0,17120.8,1,0,0
3438677,624,333,0,0,119.1,38067.0,7,0,0
2268718,7487,1714,0,3,41820.0,92149.9,1,0,0
1612775,5477,1712,0,3,47541.0,101244.7,1,0,0
489001,1668,1976,2,4,14.6,14835.6,6,0,0
619396,2114,1598,2,4,2200.0,35873.7,1,0,0
3519366,10215,1276,0,0,122.6,33159.3,7,0,0
486065,1656,1733,2,4,14.6,30517.8,6,0,0
605427,2061,828,2,1,675.0,19531.6,0,8,78724276
803760,2739,1101,2,1,414.0,22392.1,5,12,92235922
251451,862,1849,2,5,3600.0,55335.5,1,0,0
205635,699,1083,0,3,22090.0,67880.8,1,0,0
519252,1773,2020,0,2,4316.0,19401.1,2,2,77385341
540273,1837,345,0,3,33654.0,77492.5,1,0,0
166137,555,745,2,4,1200.0,45521.3,1,0,0
344974,1168,1091,2,4,7800.0,21404.3,1,0,0
3550776,616,1976,0,0,77.5,17342.3,7,0,0
2102765,7123,2126,2,4,2600.0,29785.5,1,0,0
3344839,11111,1197,2,1,3004.5,16285.4,8,7,63972902
1087397,3714,1837,2,5,2400.0,52803.4,1,0,0
618645,2111,1192,1,4,16634.0,32333.9,1,0,0
3402742,11295,154,2,4,6200.0,35598.8,5,0,0
2293415,7565,1667,2,4,7800.0,21326.6,1,0,0
499720,1702,2140,0,3,8134.0,22854.1,1,0,0
859841,2930,1390,0,3,6429.0,43803.5,1,0,0
2956629,9790,1792,0,3,8900.0,44485.9,1,0,0
3641541,3360,2098,0,0,184.2,44294.5,7,0,0
94947,322,290,2,4,11900.0,34520.3,1,0,0
424116,1440,1856,2,4,14.6,12726.4,6,0,0
410871,1399,1564,2,1,29.0,21426.7,3,13,87596064
657637,2247,1592,2,1,3021.0,18412.0,8,11,52448576
352282,1197,2018,0,2,3873.0,46836.9,1,5,89770251
78503,261,2141,2,1,371.0,20746.6,0,10,63415229
951288,3243,1039,2,1,3886.0,19955.0,5,8,9595072
706072,2418,1517,2,4,35300.0,50140.6,1,0,0
441236,1499,928,2,4,3480.0,18960.6,1,0,0
646475,2209,1405,2,1,5887.0,75874.3,5,13,15201545
807613,2751,1460,2,4,14.6,35692.9,6,0,0
268624,920,1480,2,4,400.0,18727.3,1,0,0
680725,2323,2167,2,1,6446.0,43261.4,5,1,70839428
2340370,7721,1674,2,4,800.0,23000.2,1,0,0
649732,2220,2013,0,2,6153.0,27100.7,2,7,42469984
770812,2630,2074,2,4,17000.0,10700.7,1,0,0
3317847,11021,1087,2,4,8100.0,8054.6,1,0,0
3611741,2471,1976,0,0,299.8,61669.1,7,0,0
397932,1353,1063,2,4,14.6,45519.6,6,0,0
733129,2505,1471,2,1,1825.0,18361.9,0,6,87996345
1097075,3748,1856,2,4,14.6,17601.2,6,0,0
3611086,2453,1338,0,0,87.9,21826.7,7,0,0
3634848,3157,1185,0,0,147.8,34948.3,7,0,0
862820,2938,310,2,1,2288.0,40581.9,0,1,20103186
956758,3260,1898,2,1,8462.0,38632.1,5,1,89460461
384380,1306,1229,2,1,5023.0,38894.2,5,13,36806219
1036905,3547,2108,0,2,4026.0,29955.5,2,9,47276687
1295022,4423,2161,0,3,36600.0,95270.3,1,0,0
167667,561,1441,0,3,400.0,400.0,1,0,0
550319,1874,454,2,4,14.6,19060.7,6,0,0
3437542,419,1884,0,0,71.6,18280.8,7,0,0
1097749,3751,1252,2,1,110.0,30882.9,5,11,58641087
3170238,10520,2049,2,1,6959.8,39567.9,8,7,4994863
434274,1476,825,0,2,6411.0,22756.8,2,4,63237541
612137,2085,2037,2,4,14.6,25541.4,6,0,0
1249673,4273,1764,2,4,14.6,16952.6,6,0,0
771093,2632,1742,0,3,14264.0,41828.3,1,0,0
2893430,9583,1429,2,4,30.0,53497.7,6,0,0
15180,50,849,2,4,14.6,42523.3,6,0,0
988643,3370,1638,2,4,30900.0,43690.7,1,0,0
1176388,4034,65,0,3,5080.0,18383.7,1,0,0
977580,3331,1703,2,4,14.6,34911.2,6,0,0
938298,3201,2041,2,4,5520.0,31837.6,1,0,0
974817,3321,1844,2,4,950.0,34612.3,1,0,0
979001,3339,1519,2,4,14.6,34892.5,6,0,0
2291562,7559,1892,2,1,4112.0,21406.6,5,13,78349375
526796,1797,2137,2,4,4400.0,57659.5,1,0,0
497557,1695,152,2,4,1100.0,25271.3,1,0,0
8352,30,2139,1,4,14412.0,53425.8,1,0,0
99919,341,1808,2,4,22000.0,21788.6,1,0,0
338942,1149,1819,2,4,9700.0,37810.2,1,0,0
1041849,3563,1863,0,3,18088.0,36466.4,1,0,0
399731,1362,2057,0,3,15352.0,78421.2,1,0,0
1504655,5129,1054,2,4,37700.0,68732.9,1,0,0
404678,1378,463,2,1,2953.0,38177.9,5,9,81520026
123354,415,737,0,3,13110.0,47731.6,1,0,0
592151,2015,1816,2,4,2720.0,34672.4,1,0,0
1005367,3431,2037,2,4,14.6,30755.9,6,0,0
753544,2570,2129,2,4,14.6,17955.8,6,0,0
1908061,6463,1851,2,4,1800.0,34783.4,1,0,0
1089431,3723,1627,0,3,1300.0,18237.5,1,0,0
516342,1766,832,0,3,19608.0,49636.9,1,0,0
395798,1345,1063,2,4,14.6,65735.9,6,0,0
390413,1328,2014,0,2,32498.0,96173.2,1,9,49388885
2106725,7133,2172,2,1,44.0,18077.8,0,13,28418004
1127348,3850,1246,2,4,14.6,45000.1,6,0,0
454328,1544,1864,0,3,18950.0,37387.9,1,0,0
2789222,9236,559,2,1,2239.0,28906.8,5,13,16537583
671993,2294,1487,2,4,15900.0,31548.2,1,0,0
3463469,2752,1641,0,0,128.2,22217.7,7,0,0
3577160,1420,2068,0,0,124.4,31641.6,7,0,0
192671,654,1714,0,2,6092.0,27597.1,2,6,79278325
585782,1994,1412,2,1,3962.0,37347.6,5,13,270581
3440943,1147,729,0,0,336.5,80271.9,7,0,0
1238258,4237,1742,2,4,39100.0,34173.1,1,0,0
3603809,2229,2068,0,0,64.4,14453.5,7,0,0
3081125,10215,1587,2,4,8900.0,44692.5,1,0,0
940574,3210,1246,2,4,13900.0,28474.2,1,0,0
249794,857,1460,2,4,14.6,15004.3,6,0,0
287172,984,1472,0,3,11128.0,44662.3,1,0,0
3513478,9656,1338,0,0,142.4,29570.5,7,0,0
611477,2082,1733,2,4,14.6,17165.2,6,0,0
433908,1475,1381,1,4,13538.0,28006.5,1,0,0
380919,1294,1980,2,4,14560.0,24052.2,1,0,0
537196,1828,1616,2,1,1498.0,83274.6,0,13,21647364
2354248,7765,2068,2,4,30.0,57087.6,6,0,0
282301,968,1460,2,4,14.6,19503.1,6,0,0
858717,2926,1350,2,1,699.0,46015.3,0,11,98638396
999464,3413,556,0,3,7481.0,40473.9,1,0,0
66809,222,1116,2,4,3900.0,53459.9,1,0,0
949664,3237,576,2,4,14.6,30430.0,6,0,0
2023195,6856,1710,2,1,2557.0,48388.3,5,2,71201121
499507,1701,1154,2,4,14.6,36962.2,6,0,0
3585097,1666,760,0,0,106.0,23449.6,7,0,0
244944,841,371,0,2,5772.0,18165.3,2,11,15798580
353209,1200,1561,2,1,3156.0,50752.9,3,3,13788360
306155,1044,1558,2,1,2880.0,51360.1,5,7,62729650
3585753,1680,1794,0,0,201.9,47876.3,7,0,0
1596282,5422,1319,2,4,40400.0,51170.3,1,0,0
645783,2205,2068,2,4,14.6,18616.4,6,0,0
858699,2926,800,2,1,699.0,38093.1,0,11,98638396
158000,528,1953,0,2,4568.0,21368.8,2,7,50802421
664141,2268,1893,0,3,23646.0,62069.1,1,0,0
2579480,8519,484,2,4,14.6,29685.1,6,0,0
823274,2804,1258,0,3,9394.0,38687.6,1,0,0
3604991,2263,1794,0,0,249.3,62824.5,7,0,0
1602845,5442,1259,2,1,1017.0,40537.2,3,5,7772154
802574,2736,583,0,3,9408.0,39157.8,1,0,0
3445942,803,1154,0,0,240.4,41788.1,7,0,0
270151,925,623,2,4,15300.0,34990.2,1,0,0
1401564,4774,810,2,4,2640.0,23090.7,1,0,0
125515,423,521,0,2,2913.0,19908.0,1,8,1514268
2893271,9583,1105,2,1,13386.0,23974.7,5,3,69415771
1635412,5546,1956,0,2,25369.0,65742.6,1,6,72397291
100980,345,680,0,3,16431.0,37228.1,1,0,0
3276260,10884,1984,2,1,1326.0,66831.8,5,3,72628474
396635,1349,1307,2,4,14.6,26100.2,6,0,0
1897422,6425,1007,2,4,5700.0,14488.8,5,0,0
102082,347,1822,2,4,12300.0,42288.1,1,0,0
86751,290,1073,2,1,2653.0,47987.6,5,11,10382223
578526,1969,1356,2,4,6700.0,17826.5,1,0,0
130243,437,1167,2,1,2248.0,79320.5,5,2,83092337
3595369,1962,2129,0,0,333.2,85349.7,7,0,0
451268,1534,576,2,4,14.6,24429.3,6,0,0
3560313,902,2037,0,0,80.9,18635.8,7,0,0
3628723,2968,1580,0,0,215.9,41369.2,7,0,0
824898,2810,2094,2,4,900.0,27074.8,1,0,0
446916,1518,340,0,3,25932.0,70234.3,1,0,0
3519928,10280,1915,0,0,253.9,50976.6,7,0,0
167856,561,1711,2,4,3100.0,26539.7,1,0,0
612006,2085,1862,0,3,9712.0,25439.3,1,0,0
325703,1113,1648,0,3,8469.0,19954.0,1,0,0
601023,2046,1920,2,1,1647.0,17581.7,0,3,49969434
3612940,2501,2159,0,0,362.3,89864.3,7,0,0
738411,2523,373,0,2,3023.0,26022.4,1,7,42003387
961852,3277,1331,2,4,1080.0,45814.4,1,0,0
519945,1775,395,2,4,880.0,20399.3,1,0,0
117219,395,1801,2,1,3871.0,56023.8,5,13,55113202
661510,2257,1884,2,4,14.6,23301.0,6,0,0
2135227,7231,1225,0,3,29336.0,53957.3,1,0,0
3587010,1718,2098,0,0,298.8,71742.8,7,0,0
265784,908,497,0,3,600.0,1500.0,1,0,0
1058334,3618,613,2,1,8812.0,26752.8,5,6,91105961
1074302,3670,1684,2,4,400.0,27117.4,1,0,0
611109,2082,733,0,3,16345.0,41699.6,1,0,0
986578,3364,2021,2,4,41800.0,89055.3,1,0,0
393925,1338,2075,2,4,5700.0,57719.5,1,0,0
847097,2884,458,0,3,3800.0,21268.2,1,0,0
882623,3007,1378,2,1,5596.0,42732.4,3,11,2805859
954245,3253,678,2,4,37400.0,65635.0,1,0,0
3556251,787,1519,0,0,67.3,16732.8,7,0,0
1752707,5944,2171,0,3,32116.0,68639.7,1,0,0
320900,1097,1776,2,1,577.0,36744.6,3,2,50336754
3568282,1141,1733,0,0,81.8,18153.8,7,0,0
418879,1420,1338,2,4,900.0,31294.4,1,0,0
1973614,6686,1825,2,4,14.6,24403.4,6,0,0
208789,709,1767,0,3,32255.0,98031.1,1,0,0
418566,1419,1246,2,4,14.6,20268.7,6,0,0
3520333,10345,1703,0,0,97.9,24205.4,7,0,0
759882,2592,1073,2,4,2160.0,42887.5,1,0,0
222587,757,1743,2,1,810.0,60848.9,5,2,82420587
119091,400,1496,0,3,13777.0,56943.6,1,0,0
109493,370,1199,0,2,3113.0,26481.9,1,8,86727231
2267899,7485,2142,0,2,22799.0,38328.5,1,6,17457235
1037212,3548,339,0,2,6022.0,7022.0,2,7,66209596
3227505,10710,1825,2,4,14.6,11787.2,6,0,0
1548080,5267,1712,1,4,12532.0,32491.8,1,0,0
724108,2479,1043,0,3,5987.0,24969.7,1,0,0
3599992,2107,1703,0,0,91.2,22718.0,7,0,0
149176,497,794,2,4,13600.0,41130.7,1,0,0
237080,810,2173,0,2,4798.0,31041.5,2,3,72355246
1142282,3906,1793,1,4,3193.0,79507.2,1,0,0
650815,2223,2159,2,4,14.6,15560.8,6,0,0
139571,467,1119,2,4,9400.0,14632.0,1,0,0
420205,1425,923,2,1,4069.0,24653.9,5,7,22342765
147231,493,1121,2,5,1100.0,43656.5,1,0,0
1074557,3672,1800,2,1,2388.0,71942.3,5,1,42041498
552462,1880,600,2,4,1800.0,23082.6,1,0,0
1169223,4009,852,2,4,2040.0,40162.9,1,0,0
439121,1493,407,2,1,2264.0,17155.0,5,3,95543610
178701,604,676,2,4,3300.0,36783.5,1,0,0
684671,2336,968,2,4,1700.0,17351.1,1,0,0
1596442,5423,2042,0,3,43688.0,63554.8,1,0,0
278331,953,1839,0,2,2930.0,38077.5,1,7,75143736
3566493,1093,1825,0,0,233.3,50694.7,7,0,0
941552,3213,1467,2,1,1483.0,16490.4,1,1,80640691
82590,277,1309,0,3,34984.0,63054.9,1,0,0
3673395,5891,1733,0,0,388.4,95350.0,7,0,0
946719,3227,1654,0,3,24650.0,53219.4,1,0,0
584250,1988,1969,0,3,900.0,22967.7,1,0,0
2035031,6897,733,2,4,1800.0,8917.2,1,0,0
471202,1604,378,0,3,17735.0,18635.0,1,0,0
405782,1381,1646,2,1,2705.0,11609.5,5,10,30807364
30752,100,1555,0,3,11891.0,51738.4,1,0,0
784722,2674,2046,0,3,45402.0,62902.3,1,0,0
494452,1686,1410,2,1,1532.0,39947.6,5,11,27540904
536840,1828,905,0,3,12288.0,86201.1,1,0,0
279005,955,1841,2,4,3000.0,17648.9,1,0,0
1036361,3545,765,2,1,7358.0,40539.3,5,8,99964111
