trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
3658616,3881,1399,0,0,99.9,26386.3,7,0,0
562042,1912,2136,0,2,6338.0,42357.9,2,6,68424361
363973,1237,1356,0,3,15052.0,104897.9,1,0,0
3629405,2987,1002,0,0,160.1,37517.2,7,0,0
783920,2671,497,2,4,960.0,24491.6,1,0,0
162739,543,2159,2,4,14.6,15344.7,6,0,0
771060,2632,738,0,3,14264.0,41816.1,1,0,0
39940,129,2075,2,1,3417.0,22035.3,5,5,69084489
528695,1803,1460,2,4,14.6,54773.2,6,0,0
245377,842,953,2,1,3278.0,22097.8,5,5,84613001
3769,15,1094,2,4,14.6,43151.7,6,0,0
743907,2540,1450,0,3,2000.0,32959.0,1,0,0
2442459,8051,1319,2,1,4340.0,60845.5,8,1,43162244
444405,1511,1123,2,4,3600.0,64849.4,1,0,0
290689,996,1835,2,1,1934.0,27397.4,5,6,40804118
1065615,3641,918,0,2,3371.0,17605.2,1,5,64889794
468216,1593,1491,2,4,14.6,13773.4,6,0,0
514602,1761,1044,2,1,3048.0,32385.4,5,1,93704944
1921648,6512,1818,2,4,1600.0,29406.5,1,0,0
725024,2482,1312,2,1,7381.0,26727.2,5,1,35457408
1111672,3796,1986,2,4,19700.0,51931.6,1,0,0
781685,2665,1690,0,3,1600.0,36790.6,1,0,0
258972,886,953,2,4,5100.0,61079.6,1,0,0
537056,1828,1011,2,1,1613.0,46461.3,0,11,98265254
1485558,5063,1185,2,4,14.6,34225.3,6,0,0
128169,429,1335,2,4,15300.0,34485.7,1,0,0
669844,2286,1898,0,2,10285.0,25466.8,1,9,65957486
413686,1406,885,2,1,2302.0,20539.0,5,3,24323117
2777438,9192,1580,2,4,14.6,61731.4,6,0,0
991357,3380,1986,2,1,4376.0,25200.5,5,1,38360536
92553,314,1577,2,4,14400.0,22597.9,1,0,0
1547022,5263,2006,2,4,14.6,48643.3,6,0,0
3633070,3107,1307,0,0,191.9,46803.2,7,0,0
907699,3093,1586,2,1,4238.0,38292.1,5,2,40338969
565754,1926,825,2,1,2643.0,18603.2,5,12,87020074
30060,97,1983,2,1,15.0,36843.9,0,2,94469666
65566,218,1550,2,4,14.6,65454.3,6,0,0
739435,2525,1743,2,1,2929.0,10065.1,0,4,99278032
445532,1513,834,2,4,6200.0,38575.7,1,0,0
790839,2697,493,0,3,6224.0,29582.9,1,0,0
314740,1074,1491,2,4,14.6,55420.3,6,0,0
956223,3259,648,2,1,912.0,22572.9,5,8,14523250
1058564,3618,1033,2,4,14.6,35570.4,6,0,0
3565070,1048,1976,0,0,80.2,16914.6,7,0,0
489690,1671,946,2,4,2560.0,19721.9,1,0,0
3647368,3551,880,0,0,110.3,25989.2,7,0,0
574194,1954,1399,2,4,14.6,17124.6,6,0,0
308426,1051,1215,2,4,14.6,45432.2,6,0,0
5402,22,476,0,3,3500.0,21473.0,1,0,0
1098652,3753,1506,2,4,2560.0,23899.0,1,0,0
909715,3099,1983,0,2,6019.0,31121.5,2,2,2445555
641039,2189,1412,0,3,20782.0,63505.8,1,0,0
78947,264,1807,2,1,3307.0,28990.0,5,13,19889706
607487,2068,1470,2,1,172.0,16710.2,5,9,33975577
2546817,8405,1976,2,4,14.6,29214.6,6,0,0
950258,3239,2015,2,4,7100.0,51422.0,1,0,0
872259,2971,1033,2,4,30.0,24475.2,6,0,0
3582801,1597,1733,0,0,131.1,33439.2,7,0,0
940879,3212,681,2,1,2112.0,23586.5,5,6,87521946
267004,914,1168,0,2,3448.0,14337.7,1,7,44114095
3648397,3582,2159,0,0,70.5,17582.9,7,0,0
3613159,2507,1611,0,0,102.3,19887.2,7,0,0
247907,852,2081,0,2,3123.0,19001.4,1,10,77168327
3619453,2691,819,0,0,98.3,24801.5,7,0,0
3534013,105,2098,0,0,107.1,22432.9,7,0,0
3607066,2331,1491,0,0,73.7,17193.8,7,0,0
1519576,5180,1863,0,3,9458.0,26228.7,1,0,0
1003408,3424,417,2,4,7500.0,25266.1,1,0,0
205209,697,941,2,4,14.6,34467.8,6,0,0
3607613,2347,1915,0,0,121.8,27924.0,7,0,0
3539852,280,333,0,0,96.3,25904.3,7,0,0
319746,1092,1092,2,4,1700.0,41251.8,1,0,0
2042890,6924,2006,2,4,14.6,46432.5,6,0,0
3601552,2156,1825,0,0,240.9,57662.8,7,0,0
1046536,3579,1485,2,4,3120.0,52725.4,1,0,0
410464,1397,1670,2,4,8900.0,32456.7,1,0,0
536186,1826,2105,0,3,19356.0,46123.7,1,0,0
2810228,9307,1685,2,1,2735.0,80758.7,0,1,52218389
713052,2436,2068,2,4,14.6,77878.8,6,0,0
820022,2792,1987,2,1,2327.0,40509.7,5,9,24712276
3493003,7844,941,0,0,222.1,49172.8,7,0,0
3456452,9203,423,0,0,226.8,79481.8,7,0,0
934674,3189,1662,0,3,2600.0,23767.2,1,0,0
2094599,7099,1761,2,4,4000.0,34766.1,1,0,0
384788,1307,1103,2,1,3297.0,23071.0,5,8,88894867
777869,2651,1525,2,4,14100.0,32022.8,1,0,0
645264,2203,1101,0,2,6686.0,23472.2,2,3,39426541
3461618,2195,1611,0,0,269.3,69047.7,7,0,0
786652,2681,1678,0,3,23938.0,68969.4,1,0,0
38989,126,1094,2,4,14.6,18290.4,6,0,0
524114,1787,1730,2,4,17200.0,29925.7,1,0,0
645715,2205,1620,2,1,3042.0,15352.6,5,3,4889071
679683,2321,2006,0,3,39741.0,85771.3,1,0,0
2966924,9826,1915,2,4,14.6,8749.1,6,0,0
922119,3142,1761,2,4,500.0,18920.4,1,0,0
555420,1891,1442,2,1,2039.0,61366.3,5,8,32430213
261399,895,1436,2,1,1454.0,14229.3,0,9,84034579
3450722,4589,1460,0,0,93.4,21200.5,7,0,0
1150202,3935,2011,2,1,2648.0,22765.3,5,7,30181229
3465560,3375,1519,0,0,40.4,18134.4,7,0,0
195486,662,1185,2,4,14.6,27033.8,6,0,0
865016,2944,1135,0,3,8300.0,15063.2,1,0,0
593021,2018,1964,0,3,900.0,18856.0,1,0,0
105076,358,1560,2,1,73.0,15657.1,0,10,94047659
720215,2466,1884,2,4,14.6,68166.7,6,0,0
848445,2889,1297,2,4,39500.0,61031.6,1,0,0
687408,2346,1373,2,4,5500.0,29095.4,1,0,0
3466571,3586,211,0,0,148.4,35740.4,7,0,0
546957,1861,1982,2,4,15000.0,81249.8,1,0,0
359453,1221,2006,2,4,14.6,5075.9,6,0,0
137667,461,421,2,4,2080.0,22391.9,1,0,0
343984,1166,302,2,4,4500.0,24205.5,1,0,0
1114424,3806,1710,2,1,18.0,22784.9,3,10,6164783
562265,1912,1733,2,4,14.6,27259.5,6,0,0
713371,2437,1839,2,4,630.0,16145.5,1,0,0
1051256,3595,947,2,1,7868.0,14479.8,5,2,30129873
766968,2619,1286,0,3,11310.0,34536.1,1,0,0
3637616,3240,2068,0,0,95.2,21896.2,7,0,0
3682654,9017,1825,2,4,16.0,8483.9,4,0,0
167125,559,2165,2,1,2175.0,22460.2,5,2,77164244
1122584,3834,918,0,3,1900.0,18495.6,1,0,0
879156,2994,1728,2,4,14400.0,45352.8,1,0,0
2810131,9307,916,2,1,4654.0,29607.7,5,3,84733318
3202896,10630,1786,2,4,1200.0,15694.8,1,0,0
371663,1266,1462,2,4,2040.0,37835.7,1,0,0
3467190,3801,1915,0,0,73.3,17933.3,7,0,0
1701283,5767,1469,2,4,200.0,5767.6,5,0,0
3479560,9236,1002,0,0,152.3,37405.1,7,0,0
1146130,3920,1550,2,4,14.6,19109.0,6,0,0
1752698,5944,1896,0,3,21411.0,54014.0,1,0,0
555252,1890,1825,2,4,30.0,53849.1,6,0,0
44369,148,1113,2,4,1260.0,14128.7,1,0,0
619882,2116,2006,2,4,14.6,41252.6,6,0,0
148501,496,347,2,1,3602.0,21493.8,5,5,60471528
1070083,3655,1898,2,1,2945.0,20019.4,5,9,35052341
3478200,9024,1307,0,0,101.9,28684.1,7,0,0
451353,1534,1133,0,3,2700.0,16654.5,1,0,0
577346,1966,2173,0,3,30850.0,65033.8,1,0,0
880229,2998,2073,2,4,22200.0,26275.7,1,0,0
1563104,5313,740,2,4,6000.0,44333.9,1,0,0
473501,1611,2066,2,4,7500.0,59431.7,1,0,0
16274,55,1927,0,2,4629.0,16149.1,2,2,74305099
671543,2293,1008,2,1,2332.0,18052.2,5,5,36960655
444088,1510,1460,2,4,14.6,57493.7,6,0,0
181808,617,1834,2,4,6900.0,44426.9,1,0,0
672675,2297,1976,2,4,14.6,18626.4,6,0,0
739798,2526,1790,2,4,900.0,17599.5,1,0,0
2036681,6902,1744,0,3,10378.0,36723.0,1,0,0
3656187,3805,1399,0,0,148.7,30663.2,7,0,0
3528794,11265,1611,0,0,75.2,18150.4,7,0,0
3566832,1105,849,0,0,99.9,21664.1,7,0,0
918290,3130,1444,2,4,4300.0,35266.7,1,0,0
13893,47,314,0,2,35257.0,86971.1,1,11,45187926
1119035,3822,864,0,3,400.0,37529.5,1,0,0
2626161,8680,1884,2,4,14.6,22209.7,6,0,0
1081452,3693,1585,2,1,8992.0,77914.1,5,4,36411053
269020,922,1684,2,1,898.0,30131.3,5,1,51777029
3446187,1012,1491,0,0,81.9,12910.7,7,0,0
807938,2753,1496,0,2,22021.0,40091.3,1,10,54977714
680709,2323,1680,2,1,6446.0,46020.8,5,1,70839428
832385,2834,1884,2,4,14.6,58915.7,6,0,0
332530,1132,482,1,4,14866.0,72149.9,1,0,0
499796,1702,1487,2,4,2300.0,24890.4,1,0,0
470043,1601,382,2,4,600.0,15904.2,1,0,0
661781,2259,1220,0,2,4442.0,16306.9,2,10,99080746
573724,1952,1672,2,4,2520.0,29505.2,1,0,0
306750,1046,1185,2,4,2400.0,14860.6,1,0,0
344991,1168,1661,2,4,8300.0,16628.7,1,0,0
1583743,5385,2110,2,1,2489.3,50134.6,8,6,92821448
150103,500,1368,2,4,14.6,59110.6,6,0,0
654349,2237,1856,2,4,4600.0,45076.7,1,0,0
2304997,7606,1052,2,4,11100.0,54885.4,1,0,0
709960,2428,940,2,4,16600.0,44376.3,1,0,0
418477,1419,1100,2,4,2240.0,21642.9,1,0,0
3556213,787,364,0,0,45.9,19009.9,7,0,0
1144568,3915,1745,2,1,9510.0,46730.1,5,4,25808733
877652,2989,941,2,4,14.6,15935.7,6,0,0
2378608,7844,491,2,4,4100.0,61412.3,1,0,0
845130,2877,1101,2,4,2100.0,27666.3,1,0,0
3648857,3595,668,0,0,147.8,29407.9,7,0,0
1080126,3688,729,2,4,14.6,60752.3,6,0,0
2786397,9225,2018,2,1,3421.5,84556.0,8,13,44963038
3451534,5250,1856,0,0,36.8,1352.4,7,0,0
742789,2536,1104,2,1,3136.0,29263.8,5,12,6038499
757858,2584,2037,2,4,14.6,19357.9,6,0,0
2546493,8405,1739,2,1,410.0,48651.6,5,13,84832042
3586950,1714,2098,0,0,110.3,27448.2,7,0,0
174395,586,1824,2,4,25400.0,51102.0,1,0,0
10754,36,2103,2,1,4069.0,73133.3,5,2,80693810
727235,2487,2141,2,1,228.0,33122.6,0,2,60394644
750928,2561,1529,2,1,7764.0,43405.7,5,2,62003558
895938,3053,1741,2,1,3675.0,54556.4,0,6,38718313
1910444,6472,772,2,1,3597.0,57482.9,8,9,3375345
247584,851,1590,2,1,881.0,45863.0,0,5,26014739
2258913,7454,2136,2,1,2306.0,14686.3,5,9,96140414
2103006,7123,1519,2,4,100.0,18688.6,6,0,0
550331,1874,819,2,4,14.6,25199.6,6,0,0
3668899,5118,1794,0,0,161.6,37150.4,7,0,0
3460486,1885,2037,0,0,97.3,23547.3,7,0,0
25155,83,1897,2,1,2210.0,17993.8,5,1,26468819
812341,2768,2142,2,1,2155.0,37305.4,5,7,62968182
283251,972,1733,2,4,14.6,10439.4,6,0,0
272387,931,2159,2,4,14.6,16391.9,6,0,0
710946,2431,924,2,1,236.0,35110.8,0,11,92502820
465399,1583,715,2,4,33000.0,51743.5,1,0,0
3668382,5033,1580,0,0,75.9,19788.1,7,0,0
940318,3210,1594,0,3,24439.0,43943.7,1,0,0
767502,2620,1984,2,4,2300.0,43014.8,1,0,0
1206538,4127,1938,2,4,3500.0,17938.5,1,0,0
1891231,6400,1191,2,4,1300.0,28481.8,1,0,0
1598989,5428,1864,2,4,4700.0,28076.4,5,0,0
169760,569,1655,0,2,3111.0,19644.0,1,7,63765591
1132481,3869,2176,2,4,32200.0,117959.8,1,0,0
742750,2536,1741,0,2,6234.0,26708.8,2,12,83186918
3628125,2950,1307,0,0,11.4,21200.4,7,0,0
943146,3217,1663,2,4,7300.0,38999.8,1,0,0
129757,435,1002,2,4,14.6,25757.2,6,0,0
276581,947,377,2,1,1546.0,17258.8,5,4,67947453
1270293,4343,1255,2,4,7700.0,49740.7,1,0,0
982929,3354,1434,2,1,2704.0,14524.9,0,12,12488460
86054,288,1347,2,4,720.0,24238.0,1,0,0
292265,1000,2046,2,1,1475.0,60984.4,0,2,8467102
3461481,2132,607,0,0,248.2,61783.6,7,0,0
522668,1784,1717,0,2,6686.0,26317.7,2,10,9070069
186799,633,1320,0,2,5036.0,15231.0,2,5,23016327
15029,50,1981,2,1,269.0,48735.9,5,12,75148117
3514454,9730,1915,0,0,73.9,12260.9,7,0,0
172374,577,1575,2,4,4680.0,23651.6,1,0,0
34972,112,465,2,1,2051.0,24218.1,5,1,41812431
1182637,4052,1988,2,1,2948.0,73422.5,8,5,25790983
1073721,3669,829,2,1,2087.0,20995.4,3,2,75799655
960956,3273,1842,2,4,24800.0,13729.0,1,0,0
3470852,4484,1491,0,0,250.1,106869.6,7,0,0
107056,363,1491,2,4,14.6,72556.3,6,0,0
445372,1513,1626,2,4,7800.0,50458.1,1,0,0
3635277,3171,1307,0,0,80.4,20243.9,7,0,0
398598,1357,1978,2,4,1350.0,41474.3,1,0,0
528640,1803,1467,2,4,540.0,53093.2,1,0,0
1062262,3629,1439,2,1,8742.0,12517.6,3,11,21008116
3324527,11042,1926,2,4,13800.0,62129.4,1,0,0
3530645,6,1672,0,0,143.6,33829.6,7,0,0
1863710,6306,1763,2,4,30900.0,55546.3,1,0,0
970024,3306,1957,2,1,5454.0,26948.4,5,6,23961645
146466,490,1674,2,4,1020.0,14416.0,1,0,0
37935,123,1555,0,2,4843.0,20331.4,2,1,58944725
492159,1678,1338,2,4,14.6,63069.4,6,0,0
3419927,11349,1234,2,4,12000.0,57917.8,1,0,0
1099228,3755,1888,0,3,46256.0,133780.7,1,0,0
1291675,4414,1142,2,4,600.0,26287.3,1,0,0
334360,1136,1316,1,4,3957.0,26931.9,1,0,0
39746,128,1915,2,4,14.6,72643.3,6,0,0
356766,1208,1863,2,4,12200.0,46561.0,1,0,0
1035521,3541,1854,2,4,2080.0,16524.1,1,0,0
3492864,7824,1094,0,0,163.2,71487.9,7,0,0
3548344,535,576,0,0,133.7,38249.6,7,0,0
428752,1456,1887,2,4,36500.0,51809.1,1,0,0
2976598,9859,2130,2,4,5400.0,35476.9,1,0,0
3331864,11065,1607,2,4,6300.0,21170.4,1,0,0
219842,747,2159,2,4,1200.0,19814.1,1,0,0
683177,2331,1641,2,4,14.6,16358.2,6,0,0
721989,2471,2165,2,4,47300.0,74186.7,1,0,0
188352,637,1784,0,3,5600.0,18533.7,1,0,0
481836,1641,1633,0,3,33028.0,53889.3,1,0,0
868754,2959,460,0,3,31181.0,44581.0,1,0,0
41271,135,2025,0,3,3200.0,71195.3,1,0,0
3664058,4354,1641,0,0,348.7,48127.2,7,0,0
2372990,7824,1650,2,4,7200.0,52981.7,1,0,0
3608011,2360,1856,0,0,168.2,34285.2,7,0,0
2862504,9472,729,2,4,30.0,55983.2,6,0,0
895503,3051,1575,2,4,17000.0,47956.9,1,0,0
1029538,3516,2048,0,3,12083.0,85229.3,1,0,0
442644,1505,292,2,4,8400.0,33588.6,1,0,0
80347,269,1837,2,4,750.0,21604.1,1,0,0
1064119,3636,1808,2,1,40.0,63409.3,5,4,45862406
198953,675,1101,2,4,14400.0,20212.7,1,0,0
221946,754,1556,2,1,1454.0,27606.5,5,4,22047943
1158198,3965,633,0,3,1900.0,20150.6,1,0,0
1003743,3425,1045,2,1,2646.0,28388.4,5,2,15378684
1907474,6461,1806,2,1,4192.5,41833.2,8,7,30961704
887734,3027,2159,2,4,14.6,22812.6,6,0,0
788602,2688,1046,2,1,2802.0,20473.2,5,13,18395823
1082495,3697,1285,2,1,300.0,22765.2,5,4,99985640
37628,121,1922,2,1,929.0,26617.5,0,11,93935125
569089,1937,2020,2,1,2933.0,18722.5,5,5,67964726
1024068,3496,1976,2,4,8400.0,20044.6,1,0,0
560079,1905,2080,2,4,11400.0,20838.2,1,0,0
484809,1652,285,0,2,6226.0,31430.0,2,4,3406155
663488,2265,1764,2,4,14.6,49784.4,6,0,0
860379,2932,1106,0,3,22946.0,73562.4,1,0,0
267992,917,2108,2,1,4669.0,49478.4,5,13,8629411
800646,2731,1381,2,1,5044.0,64363.0,5,2,94928621
948915,3234,1108,2,4,3100.0,27364.7,1,0,0
790028,2694,1489,2,4,720.0,37831.0,1,0,0
590854,2011,581,0,2,3016.0,17336.7,1,7,35820675
59853,199,1672,2,4,14.6,17483.0,6,0,0
1162026,3978,1288,2,4,20000.0,40691.2,1,0,0
1571867,5343,1388,2,4,10700.0,4861.7,1,0,0
3451860,5369,1491,0,0,54.0,5937.0,7,0,0
773261,2639,1215,2,4,14.6,45689.1,6,0,0
110980,375,1503,2,1,3824.0,18432.4,5,6,32626718
287496,985,2189,2,4,600.0,20805.4,1,0,0
257096,882,395,2,4,14.6,26048.8,6,0,0
6586,26,2080,0,2,24802.0,43781.1,1,4,73418420
28887,95,1380,0,3,23927.0,81327.1,1,0,0
2777461,9192,712,2,4,26100.0,50310.2,1,0,0
587364,1999,912,2,5,1800.0,21422.6,1,0,0
1116966,3817,1196,0,3,9794.0,29950.4,1,0,0
109046,368,1460,2,4,14.6,14046.9,6,0,0
408298,1390,1826,2,4,2040.0,20105.5,1,0,0
656408,2243,1312,2,1,547.0,41374.6,0,13,70212971
3635057,3162,2098,0,0,31.5,6724.9,7,0,0
66828,222,238,2,4,8100.0,36913.3,1,0,0
436559,1483,2065,2,4,1920.0,46589.2,1,0,0
574598,1956,1794,2,4,14.6,42568.7,6,0,0
3524645,10807,2129,0,0,356.4,67273.8,7,0,0
1099652,3756,1968,1,4,7435.0,95506.9,1,0,0
138013,462,1740,2,1,8325.0,45921.7,5,10,32409316
486890,1660,1753,0,3,36789.0,73971.0,1,0,0
3542642,364,2159,0,0,112.5,27231.4,7,0,0
24756,82,1223,1,4,2317.0,68780.2,1,0,0
1470810,5011,1519,2,4,14.6,-1303.5,6,0,0
1143888,3912,848,2,4,1200.0,28323.2,1,0,0
3470975,4514,1611,0,0,335.5,98902.8,7,0,0
409512,1394,1519,2,4,14.6,31049.7,6,0,0
1202936,4116,1956,0,3,30389.0,73711.2,1,0,0
460927,1566,1987,2,4,4500.0,42202.0,1,0,0
879523,2996,1861,2,1,7282.0,28025.3,5,10,55056405
566483,1928,2006,2,4,14.6,33338.4,6,0,0
268489,919,1972,2,4,1700.0,33805.1,1,0,0
3495840,8051,2159,0,0,89.1,18772.3,7,0,0
932759,3181,615,0,3,200.0,26270.4,1,0,0
773042,2639,1745,0,3,24266.0,35964.4,1,0,0
240095,819,1773,2,4,5040.0,32250.5,1,0,0
340850,1157,395,2,4,14.6,22911.0,6,0,0
813687,2770,838,0,3,2600.0,27499.4,1,0,0
1387930,4729,2033,2,4,5520.0,5774.4,1,0,0
303755,1034,1794,2,4,1100.0,36721.5,1,0,0
3444500,5065,637,0,0,266.6,57856.2,7,0,0
3556549,798,1764,0,0,171.0,42479.7,7,0,0
1207741,4131,654,2,4,20300.0,98827.4,1,0,0
3524477,10788,1125,0,0,92.3,18974.3,7,0,0
833177,2838,304,0,3,28986.0,91517.7,1,0,0
156773,524,2049,2,1,5768.0,11644.3,5,1,71994364
776763,2649,2076,0,3,10427.0,68576.1,1,0,0
860720,2932,799,2,1,7.0,22386.2,0,9,33505654
1071102,3659,1733,2,4,14.6,39802.3,6,0,0
229258,779,2040,2,4,15400.0,15680.4,1,0,0
2798220,9265,1215,2,4,14.6,47721.0,6,0,0
983315,3354,2138,2,4,5500.0,32287.7,1,0,0
1890924,6400,1653,2,1,3016.7,70428.2,8,8,68610131
2726206,9017,1276,2,4,14.6,25612.5,6,0,0
1070769,3657,1884,2,4,14.6,25065.7,6,0,0
3536286,176,1491,0,0,134.9,32103.4,7,0,0
3579864,1500,1825,0,0,279.0,58739.9,7,0,0
622793,2124,643,2,1,287.0,34561.2,0,6,31666642
859258,2928,1958,0,2,5531.0,24145.9,2,5,7849169
420711,1426,1338,2,4,14.6,14062.6,6,0,0
2502921,8261,191,2,4,15200.0,42707.0,1,0,0
989001,3371,1063,2,4,14.6,25292.0,6,0,0
492737,1680,1173,2,4,2300.0,49173.2,1,0,0
2868767,9493,1018,1,4,23591.0,20919.1,1,0,0
974994,3322,1921,0,3,42470.0,97719.4,1,0,0
2910413,9640,773,0,2,19106.0,26898.5,1,11,13876933
1504311,5129,1478,0,3,42134.0,72447.2,1,0,0
1160944,3975,2014,2,1,2269.0,21146.8,5,13,22444594
787737,2684,1841,2,4,300.0,21102.8,1,0,0
3574712,1345,668,0,0,183.0,37974.9,7,0,0
1126942,3849,1708,2,4,10300.0,49417.7,1,0,0
619428,2114,1794,2,4,14.6,22128.6,6,0,0
938117,3201,2011,0,3,9376.0,40578.4,1,0,0
105980,361,1117,2,5,900.0,44532.3,1,0,0
277885,950,1257,2,4,15600.0,78006.7,1,0,0
447693,1520,1477,2,4,1600.0,26076.6,1,0,0
3659963,3923,2006,0,0,336.3,65838.9,7,0,0
1116731,3815,1834,2,4,2100.0,90401.3,1,0,0
1372517,4681,1448,2,4,4500.0,45432.1,1,0,0
479107,1633,986,0,2,5153.0,27065.6,2,9,25691437
756875,2582,1483,2,4,15520.0,29588.5,1,0,0
1115014,3808,984,2,1,4767.0,23414.3,0,4,27884578
588966,2004,1830,2,5,1700.0,57359.3,1,0,0
1503489,5126,2110,2,1,424.0,19935.1,8,4,96935939
123645,415,661,2,4,4200.0,29856.5,1,0,0
1486286,5065,343,2,4,11400.0,101769.8,1,0,0
3615402,2567,1460,0,0,66.8,14365.0,7,0,0
940761,3211,2098,2,4,14.6,21080.9,6,0,0
756710,2582,1864,0,3,21884.0,62921.2,1,0,0
3656529,3815,2098,0,0,246.5,34611.9,7,0,0
3147364,10445,1731,2,5,3200.0,43280.8,1,0,0
1488508,5072,1842,2,4,960.0,43179.6,1,0,0
700784,2398,1812,0,3,1200.0,34627.8,1,0,0
309224,1053,839,2,4,4800.0,34929.5,1,0,0
1119470,3824,668,2,4,14.6,32764.4,6,0,0
631491,2155,1453,2,4,300.0,16293.2,1,0,0
642695,2194,2146,2,4,10600.0,29424.9,1,0,0
2434883,8027,849,2,4,30.0,52092.7,6,0,0
254303,872,1568,0,3,200.0,30437.3,1,0,0
268076,917,1135,2,4,1000.0,37565.9,1,0,0
1068203,3649,1783,2,4,12100.0,42195.1,1,0,0
3492548,7795,1611,0,0,185.8,38202.1,7,0,0
577194,1965,1988,2,4,12200.0,50606.2,1,0,0
675500,2307,1314,2,1,123.0,12088.6,0,13,84354322
3648980,3599,1368,0,0,84.5,21197.0,7,0,0
100681,344,1441,2,1,1683.0,56086.3,8,2,77219027
3353975,11138,1529,2,4,36700.0,57342.1,1,0,0
808586,2755,1168,2,1,3263.0,20952.7,0,1,13263649
3450506,4462,1460,0,0,128.7,23976.9,7,0,0
564303,1920,1470,2,1,3570.0,32984.8,5,4,77530604
989207,3372,1649,0,3,23973.0,83002.0,1,0,0
2833966,9377,1592,1,4,14253.0,46988.2,1,0,0
120665,404,1611,2,4,14.6,53014.1,6,0,0
1424502,4852,1882,0,3,4800.0,22897.3,1,0,0
48157,161,1025,2,4,1520.0,14504.0,1,0,0
736559,2516,1804,0,3,23832.0,78770.3,1,0,0
826157,2814,679,2,1,2627.0,22021.4,5,9,14418357
715675,2450,1472,2,4,2100.0,72652.0,1,0,0
1138451,3891,750,2,4,2160.0,15573.6,1,0,0
513568,1757,1276,2,4,14.6,62731.0,6,0,0
3470270,4368,1976,0,0,227.9,48889.3,7,0,0
800287,2729,1915,2,4,14.6,69262.3,6,0,0
199854,678,788,2,4,2800.0,17445.0,1,0,0
833728,2838,995,2,4,27500.0,77285.9,1,0,0
3574214,1326,2190,0,0,82.4,17939.3,7,0,0
953193,3250,1709,2,1,1880.0,12907.9,5,9,95726948
237660,813,314,0,2,12154.0,36928.5,1,9,19537103
2108270,7136,1580,1,4,15207.0,50109.4,1,0,0
12871,43,1099,2,1,6589.0,49647.2,5,2,89718746
761904,2600,2044,2,1,4379.0,38600.5,5,1,15214342
616466,2101,1449,2,4,810.0,26618.1,1,0,0
3512777,9583,1550,0,0,148.2,35821.3,7,0,0
90485,306,490,2,1,3657.0,21873.0,5,5,70354622
338818,1149,1985,2,4,26000.0,31953.5,1,0,0
246927,848,1595,2,4,4920.0,13822.1,1,0,0
206813,702,1498,0,2,4220.0,15298.0,2,3,40635764
380254,1292,977,2,1,221.0,37474.3,3,6,75588404
523509,1786,834,2,4,4300.0,37580.8,1,0,0
3631754,3064,272,0,0,121.3,31883.4,7,0,0
952011,3246,1252,0,3,10398.0,39365.7,1,0,0
170290,572,450,0,3,700.0,700.0,1,0,0
107948,365,765,0,3,4300.0,15012.8,1,0,0
1548595,5269,1531,2,1,1957.0,38195.1,8,8,61308646
749435,2555,1100,2,1,5464.0,53199.4,5,9,57132226
3621992,2763,1276,0,0,283.0,47991.6,7,0,0
1032586,3530,1465,2,1,1977.0,14655.1,5,6,75893652
666410,2274,1490,2,4,1050.0,23573.3,1,0,0
543290,1848,1826,2,4,1320.0,15282.6,1,0,0
3552925,682,2068,0,0,73.0,18195.9,7,0,0
10310,35,342,2,1,1362.0,26468.0,0,7,99848401
1107199,3781,954,2,4,9900.0,56198.2,1,0,0
1125573,3844,1215,2,4,14.6,18446.8,6,0,0
952463,3247,1890,2,1,974.0,21115.2,5,7,78002387
1164463,3988,1687,0,3,200.0,31353.7,1,0,0
595790,2028,1454,2,4,5400.0,58009.2,1,0,0
919885,3135,552,0,3,20087.0,64741.6,1,0,0
513248,1756,2137,2,1,6307.0,63783.0,5,4,88401656
319109,1089,2037,2,4,14.6,13443.4,6,0,0
439174,1493,2018,2,1,2264.0,17470.4,5,3,95543610
1935737,6555,1791,2,4,2700.0,88380.0,1,0,0
3609124,2391,2129,0,0,149.7,37608.6,7,0,0
374914,1276,1470,2,4,2040.0,32579.7,1,0,0
275739,944,1923,0,3,16927.0,48409.3,1,0,0
394684,1342,1818,0,3,30095.0,85201.3,1,0,0
2969185,9833,1096,2,4,5700.0,26513.8,1,0,0
444207,1511,771,0,3,28072.0,89758.9,1,0,0
1911084,6473,272,2,4,14.6,45608.5,6,0,0
644446,2200,1856,2,4,14.6,32142.2,6,0,0
921362,3140,2058,2,4,5400.0,23316.1,1,0,0
261806,897,139,0,3,45871.0,94964.0,1,0,0
1709463,5794,2080,2,1,2060.0,69078.5,8,2,1848161
1121272,3830,1600,0,3,3800.0,18813.0,1,0,0
1326471,4526,1969,2,4,3400.0,51414.4,1,0,0
512016,1752,1489,2,4,1560.0,56258.6,1,0,0
987147,3367,1107,2,1,904.0,91566.2,5,6,62753373
956195,3259,1618,0,2,3393.0,47479.3,1,11,85023396
848671,2890,1519,2,4,14.6,43681.0,6,0,0
684355,2336,285,0,3,5177.0,31902.3,1,0,0
1085631,3709,1652,2,1,255.0,48978.9,3,3,39317482
3600042,2110,303,0,0,69.6,17193.1,7,0,0
600896,2045,2037,2,4,4400.0,15172.2,1,0,0
382189,1298,2019,0,3,12446.0,24822.8,1,0,0
