trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1321.558640374615,2,4,14.600000381469727,32551.148356919253,6,0,0.0
1368.0,0,3,1074.8255698915543,34728.49184101103,1,0,0.0
1653.1764233550666,2,1,8336.887944953462,40729.21210075333,5,10,22866756.06600318
1650.10862794072,2,1,6561.957071803907,65212.75929758653,5,9,94649860.83583705
1460.0,2,4,969.1243091295831,15532.83301833306,1,0,0.0
704.1046769127331,2,1,50.06561738284105,26289.62297426434,3,5,60716922.71367489
1124.705380181494,2,4,14.600000381469727,16745.948091590282,6,0,0.0
1195.3826822537821,2,4,17044.041528559173,56468.764954092105,1,0,0.0
2173.463198364376,2,4,3003.069759724555,23360.259635315375,1,0,0.0
1318.9204204066464,2,1,6574.925008813938,33251.62461145621,5,5,16444779.941875093
1550.3674058921206,2,4,6601.052297804985,33788.49991479537,1,0,0.0
1471.6976264643708,0,0,259.6718961312896,56002.60297822876,7,0,0.0
554.5501562570363,0,0,262.72053574127506,43917.08784992408,7,0,0.0
1039.521380877004,2,4,6420.691221913593,22778.706191536017,1,0,0.0
847.4876426396773,2,1,8288.696330348917,55048.579528958224,5,12,47402039.729309924
917.7472386465552,0,3,895.9969721234439,891.093239053275,1,0,0.0
1405.213418238778,2,4,15951.906617813467,41155.65708623568,1,0,0.0
1619.7198922709472,2,4,28200.049028822115,28632.53696449773,1,0,0.0
1538.8070029713022,2,4,14.600000381469727,54447.72325690111,6,0,0.0
1550.0,2,1,739.0756948731818,27924.017977729854,0,10,8570196.04983715
2050.29579611232,0,3,12674.591732283301,26741.39851767044,1,0,0.0
1890.5485570157266,2,1,1795.4827286456605,25697.72192915467,5,12,12132545.41546083
1800.479648916216,2,4,9576.509818186112,53147.869471279126,1,0,0.0
2098.0,2,4,14.600000381469727,28758.124898862286,6,0,0.0
1852.0142527579808,2,4,12724.553029570949,51108.184209418265,1,0,0.0
1522.4731422064115,2,1,5662.2660122651605,37527.484135049686,0,1,85827062.55549647
2068.0,2,1,2891.2992331666815,52025.64545622594,5,7,4714978.6539936075
2150.6252834083016,2,4,11088.976373826936,32349.259277137004,1,0,0.0
2104.995254795867,2,1,1968.6380392642009,60858.43894965684,5,13,95166886.9449452
2098.0,0,3,41726.57887078202,70755.87768131595,1,0,0.0
1503.7131575935289,0,3,11756.977689833559,22428.5774503063,1,0,0.0
368.68399532844967,0,0,153.98774418152945,37859.71247052299,7,0,0.0
1807.6919994440857,2,4,2814.126679150479,42247.141738061706,1,0,0.0
1794.0,0,0,59.295719657810714,15294.356845147526,7,0,0.0
1074.1139379409315,2,1,3303.015736343178,74784.20104750979,5,13,46487879.55620344
1864.575915525478,2,1,3088.750905442842,13830.421659363574,5,4,92271506.87985112
1338.0,0,3,3000.527242777807,26845.06599075255,1,0,0.0
2048.4740490024965,2,1,1897.3874056491825,69104.98034303219,3,13,3245107.626428844
1703.8335469875647,0,3,1996.9028138637975,28905.11614704538,1,0,0.0
2142.2684712077685,2,1,53.350869336070275,14387.640663580187,0,13,29413880.29661229
1311.0978902400655,0,0,181.23996510595825,38071.647455235616,7,0,0.0
1672.0,2,4,1605.178637342891,18471.6185740054,1,0,0.0
1350.9177128988874,0,3,17539.18247969098,33684.22997118719,1,0,0.0
1531.553014162696,1,4,7618.255457133152,40571.57445930483,1,0,0.0
1063.0,2,4,13820.350464706522,51470.43415805967,1,0,0.0
550.3891266721035,0,0,62.9949426451719,14350.790239724076,7,0,0.0
1957.7663566760057,1,4,21214.7525165184,76964.40983695023,1,0,0.0
1794.0,0,0,434.10631879605717,89567.66917478536,7,0,0.0
1317.05133252085,2,4,14.600000381469727,47579.788695387,6,0,0.0
2014.846727937366,0,0,4.853678132462283,-6110.548991425407,7,0,0.0
1892.9060574245398,2,4,13005.026105542074,43630.948151998535,1,0,0.0
1626.9272861525876,2,1,3600.0,18925.028465896583,5,11,6910324.748738211
554.9851740458897,0,0,66.79737660021807,17297.935757447023,7,0,0.0
2047.528943473194,0,0,188.70650556874742,28469.364331564408,7,0,0.0
1376.6697242765197,2,4,17420.720211616026,63800.81571227104,1,0,0.0
1580.0,0,3,19831.040503380293,64591.04234284186,1,0,0.0
1550.0,2,1,31.174331262503387,67836.22296725634,0,5,20232994.07160298
1907.9785776946283,0,3,1003.225548949857,27016.71288992346,1,0,0.0
496.9584996035746,2,4,14.600000381469727,59586.78474990882,6,0,0.0
1678.8196850853994,0,0,306.8516602543774,60989.46650590188,7,0,0.0
1623.175476595856,2,1,3112.5385626724237,17587.402345676026,5,9,55730606.12269428
2075.906941450448,2,1,1300.0425264447226,16936.244165725133,0,7,99845325.93260619
1380.0494101376369,0,0,76.4180884684591,15737.446784505568,7,0,0.0
1764.5358855272095,2,4,31645.539052582382,57839.922376815106,1,0,0.0
1354.6886096517144,2,4,3150.133767255753,23272.21639510045,1,0,0.0
1825.0,2,4,44868.49875613316,62271.21190366347,1,0,0.0
2098.0,2,1,800.0,22731.26442810242,5,6,40560102.39521587
1801.6339770890131,2,1,5306.534125131681,55349.435949413,0,9,80976367.77697362
1681.8143200546403,2,1,2207.8066851049157,28083.584787471016,0,8,3142568.7686441857
1437.5369502310368,2,1,2493.8918526452803,31419.101225318387,5,11,85497834.21135928
2016.7383780831676,2,4,14.600000381469727,40760.37340500483,6,0,0.0
851.697565704054,2,1,442.05982034590784,87831.40415203842,0,5,5804770.802307569
826.9181953026542,0,3,28924.463636877215,87829.84687186836,1,0,0.0
2091.3632900379775,1,4,13728.759068682433,10248.397801694873,1,0,0.0
1550.0,2,4,9008.646749155549,63347.56894276213,1,0,0.0
1333.009241169433,0,0,172.38110266038146,38708.7889967513,7,0,0.0
478.68652215787756,2,4,14.600000381469727,33215.08856755259,6,0,0.0
1100.003711039304,0,0,89.16269906417172,34395.01280773269,7,0,0.0
1775.5032193977418,0,0,67.969999882192,18625.95534185982,7,0,0.0
1926.4058482163978,2,4,11272.850489058395,65233.556250487345,1,0,0.0
980.2924494188096,2,1,5699.470205723776,26262.675667463496,3,1,50816138.21940649
1945.0,0,0,149.2489106788924,35681.55486804669,7,0,0.0
1738.4640070018327,0,2,6613.938120365399,39552.95277448151,2,10,70369372.10027461
1594.2687068464154,2,4,14.600000381469727,76410.94544991115,6,0,0.0
1513.682869189804,0,3,16809.57895360535,71211.38274447552,1,0,0.0
1653.7772576051939,2,4,14.600000381469727,43052.7866615989,6,0,0.0
1805.422211207367,2,4,6977.487204997131,54041.23436622576,1,0,0.0
1104.5458040336819,0,3,31078.724629432312,69771.02521710326,1,0,0.0
1806.3029277556204,2,4,3706.5016046775577,66564.68330420932,1,0,0.0
1852.5327039583458,0,3,14312.918218742987,32495.0267534867,1,0,0.0
1635.0629261597826,0,3,1234.6086400471584,33697.96100399596,1,0,0.0
1958.1624543880293,2,4,14.600000381469727,67747.2909811734,6,0,0.0
980.2816373589465,2,4,14.600000381469727,18336.272223423366,6,0,0.0
1572.4654445152905,0,3,9570.111701809737,35277.20155455192,1,0,0.0
2166.0659191958916,2,4,23666.70451693714,66713.60549683742,1,0,0.0
2137.7961687827815,2,1,2406.326881617202,14576.678038751481,5,5,75689492.25524972
1963.9924073502389,0,2,3031.129512924554,35347.348678834285,1,1,94814655.77419442
1580.0,0,2,21381.097591557093,47668.552743043045,1,4,81011759.15441307
1583.5009610371214,1,4,22883.623214718853,52239.85721004314,1,0,0.0
1068.817884456935,0,3,20555.807531288378,49502.93800114946,1,0,0.0
1988.0,0,2,4624.2749815183415,26839.975086078764,2,6,7613445.053905608
1940.3996024369462,0,3,29150.83752930976,83176.85642878163,1,0,0.0
1470.13312693086,0,0,336.9538760660765,88485.9132715529,7,0,0.0
2008.71195240715,0,3,7240.52045016723,54140.40992797788,1,0,0.0
1939.7010797716616,2,4,37048.16363678397,16994.52394172622,1,0,0.0
1460.0,2,4,14.600000381469727,22285.43938592311,6,0,0.0
1825.643981002902,2,4,14.600000381469727,41279.354183275114,6,0,0.0
1469.1593957287755,0,0,127.05253469309429,31910.40143061576,7,0,0.0
1923.1321683325666,0,0,165.01886340597335,41659.397263462524,7,0,0.0
1838.8508934184676,0,3,4012.4669501915373,16317.679024335714,1,0,0.0
2159.0,2,4,6731.397302262687,63245.97729055162,1,0,0.0
2098.0,2,4,10541.20533197951,24199.631968929676,1,0,0.0
1236.6401593458493,2,4,14.600000381469727,-208.622360410669,6,0,0.0
381.61478568746014,2,4,3499.433699384821,27960.3304403142,1,0,0.0
1652.635507213281,2,1,4407.854944584403,57410.902175669034,0,1,22816719.10781121
1399.0,2,4,14.600000381469727,44862.98733418876,6,0,0.0
1550.0,0,3,15501.499980102391,40290.3000685073,1,0,0.0
1794.0,2,4,14.600000381469727,53839.06736688934,6,0,0.0
770.0196354443608,2,4,2327.858257685063,18995.4855684163,1,0,0.0
524.1950412042155,0,0,123.0080067414272,26492.257853975912,7,0,0.0
1202.4179027771404,2,5,3432.092683149269,41729.59590397728,1,0,0.0
1502.5114356296485,2,4,37241.48507919086,75967.71964826545,1,0,0.0
2097.656627419097,2,1,2721.156038457602,23178.42858305532,5,5,38257065.513721325
1389.2883402224566,2,4,14.600000381469727,15253.664880654986,6,0,0.0
2077.5262744526567,0,2,6578.397813235709,33686.084036522116,2,3,53990395.55524977
1030.908751311136,1,4,19902.134227381976,85013.1255930708,1,0,0.0
1685.9813971423387,2,4,14163.589341009012,25659.1006633179,1,0,0.0
1714.2287631838356,2,1,3423.8382295593933,48498.001865759754,5,5,11751092.643079912
2129.0,0,3,24846.098269211885,66397.50405318306,1,0,0.0
1504.609758500084,2,4,212.7719364952067,44189.28537726277,1,0,0.0
1317.080193414767,2,4,700.0,32538.928475137927,1,0,0.0
278.2912963628231,2,4,14.600000381469727,14314.98868619384,6,0,0.0
1074.0725670374645,0,0,149.19936332041337,30745.420630780827,7,0,0.0
1756.5363130690494,2,5,1800.0,75020.46505449973,1,0,0.0
1523.9965979123292,2,4,21832.166308662625,51594.10678873672,1,0,0.0
1970.4676522632813,2,4,13464.38906470386,26374.193983561927,5,0,0.0
1833.4439951224967,2,4,2147.58096683576,24273.308494681813,1,0,0.0
2129.0,0,3,21637.610960833415,50511.24873071275,1,0,0.0
1751.7897637020612,0,0,130.04910498354985,26596.183108212674,7,0,0.0
1945.0880879427484,2,4,14.600000381469727,22047.699532546245,6,0,0.0
1611.0,0,0,0.7024163636045645,664.7488307738289,7,0,0.0
539.8018162139872,2,4,14.600000381469727,27279.498504956817,6,0,0.0
2079.735671041581,0,2,2962.9380326480377,22806.747108213447,1,8,94077288.9920782
1641.0,2,1,258.1215871641999,47379.20725327782,3,3,38382439.53355916
1740.9635089265632,0,3,7003.061666194796,38143.05416916037,1,0,0.0
679.7658694965064,0,0,76.0507221714799,15967.713303746734,7,0,0.0
1338.0,0,0,142.07812322953063,37995.12317554674,7,0,0.0
1611.0,0,0,111.01566810580869,25475.013704096255,7,0,0.0
1619.8174251538867,2,4,7680.708332356682,50857.72815468504,1,0,0.0
1039.5928950923376,0,3,22607.78363139487,42294.442317121095,1,0,0.0
1794.0,2,1,7380.38128934005,58497.10419781505,5,4,345444.65868481825
1994.4895305679072,0,0,388.1504505412357,79141.20816344595,7,0,0.0
764.7365845684394,0,3,20918.80262516086,29285.759220560085,1,0,0.0
1215.0,2,4,4314.74987582655,20606.90912371603,1,0,0.0
2109.5830317274676,2,4,1019.0025199495933,43364.17527975867,1,0,0.0
2104.593539886161,2,1,3221.440559655289,20051.02525412999,5,9,42281459.2992137
1945.0,2,1,3181.3248249984717,31810.02358457022,5,10,33421475.6294197
1843.9501830112656,2,4,1842.2538434800563,44668.88928729374,1,0,0.0
2079.2596376183674,0,0,87.72022003254499,22753.276841737963,7,0,0.0
2110.1045167427897,0,0,70.21973558295477,17484.231224774314,7,0,0.0
1737.647952962099,2,4,29122.29622629525,43961.34286859517,1,0,0.0
1976.0,2,4,14.600000381469727,14221.553948114233,6,0,0.0
1830.8132483733345,0,0,5.097033440598888,19326.421053198632,7,0,0.0
880.0,0,0,118.15061368325753,29285.191599414567,7,0,0.0
2037.0,2,1,241.3768604473597,42837.04664040326,0,6,83111306.62319526
835.4205711300343,2,1,666.5953202199936,62063.23366519304,0,7,97274753.03585525
1429.0,2,4,2289.7866345257044,16133.345460473158,1,0,0.0
1238.4797154456855,2,4,621.633213959899,45764.65307828332,1,0,0.0
1122.33873747925,0,3,18418.28644941267,43739.018308503924,1,0,0.0
1361.2458563222397,0,0,212.0415772662843,44474.21016979828,7,0,0.0
2036.1245824037221,2,4,5606.16530351892,22555.468336258476,1,0,0.0
1368.0,0,3,13409.62647252711,49279.3721016577,1,0,0.0
1611.0,2,1,5182.624782449052,53196.03207445847,5,2,33973483.55487615
1060.2164904556616,0,0,62.11254790707316,13325.737638425262,7,0,0.0
1823.6844716855355,2,4,14.600000381469727,37285.98914457357,6,0,0.0
1741.6169398468069,2,4,2591.7009589405416,34802.909690884146,1,0,0.0
730.5339553041083,0,3,25157.206061550853,70384.83958833125,1,0,0.0
2169.2691639392674,2,1,2031.5643294860024,13500.333899274863,5,13,9496892.621499201
1384.5799361963052,2,4,14.600000381469727,29808.128052759068,6,0,0.0
1475.9810124402827,2,4,31037.3320963983,53059.0429980273,1,0,0.0
654.4408563145516,0,0,187.37054933908726,42918.58148432766,7,0,0.0
1675.893625132976,0,2,4557.208435763471,25052.68139523413,2,3,71378272.46656366
1915.0,0,2,3585.7564489334754,23869.97428528918,1,6,5127282.886464349
1683.9215167108498,2,1,63.69832154562487,53160.78832982125,0,7,76989453.45387384
1837.218725838463,2,4,1062.452918446761,31681.136839378552,1,0,0.0
919.3935395059426,2,1,3842.039671100373,57946.3096191574,5,13,57675048.8705115
1833.483924149015,2,4,37087.965266480576,69249.87429742739,1,0,0.0
1525.2654170686735,2,4,14.600000381469727,28773.08510101504,6,0,0.0
1002.0,0,2,49986.53355800661,123419.42894742226,1,11,27158769.90997513
1135.094434802393,0,0,124.91733849993989,24981.558856505304,7,0,0.0
1262.4038221697176,2,4,17837.79087508643,39967.940044240495,1,0,0.0
1843.360403305978,0,3,295.62302717295006,47082.708125212455,1,0,0.0
1967.0630782883607,2,1,3494.1620943065054,59925.37793147594,0,11,86850637.96062462
1215.1228395323578,0,0,385.1561803340581,68346.1688919685,7,0,0.0
1069.0433000238281,0,3,43929.361297525764,105360.74796693776,1,0,0.0
1461.4086563238743,2,1,14130.772156856028,15887.450361805028,5,9,24339351.839862082
1769.6078597433311,0,0,94.83657137199705,23229.664284180915,7,0,0.0
2068.0,2,1,2531.4054760065883,70493.80642622677,5,6,13857562.874596965
1782.3916931098042,0,0,76.22566576892069,18529.050459311773,7,0,0.0
2167.315039843496,0,2,4633.781163513137,21678.075450132874,2,13,36974971.04690507
1110.7360037605904,0,3,18620.817545952377,48288.92928986703,1,0,0.0
1439.529366870739,2,4,14.600000381469727,28709.080567924637,6,0,0.0
1918.092996515286,2,1,940.9197469286917,52962.725887377645,3,6,78326525.63896461
2076.6682140377743,2,4,586.5805800949671,17039.851183721774,1,0,0.0
1277.1076597341398,0,3,1587.9856051200786,55858.519561562556,1,0,0.0
1503.33476044535,2,1,4507.760990196952,18822.567520756485,5,11,8159083.929542963
1434.6631376700243,2,1,4307.189169046764,40260.731925951266,5,11,38724207.400196515
2037.3705654991186,0,2,6816.629661085725,18918.63480035466,2,10,60934582.55575935
1288.833557195915,2,4,1774.3619125210334,44481.9197288265,1,0,0.0
2047.216073552315,1,4,10403.46878639644,42524.28763053105,1,0,0.0
1836.9004534152004,2,4,1500.0,24399.034780565442,1,0,0.0
1185.0,0,3,1984.556566413898,18707.781309495484,1,0,0.0
2064.267764917811,2,4,3195.7678710480227,29435.438716666205,1,0,0.0
407.2375455135139,0,3,19088.264376033614,46103.44091572043,1,0,0.0
862.5952094214081,0,2,3511.6194227911565,24763.88610011597,1,12,6134971.010248195
524.8173985000357,0,0,240.97331397586444,52010.0527691486,7,0,0.0
1482.127102902887,0,0,235.99499925056378,46021.07192361662,7,0,0.0
1738.736981329461,0,0,200.0,63302.21124280958,7,0,0.0
637.0,0,0,234.76073884704445,57570.97355344543,7,0,0.0
668.0,2,4,3864.120093437551,23877.656243372323,1,0,0.0
2159.0,2,4,9360.473750223551,68189.85082998688,1,0,0.0
1066.21000503295,1,4,9697.869606584716,21324.733833222806,1,0,0.0
890.1174554707949,2,4,4317.758907905457,47586.32759874895,1,0,0.0
432.85611421584554,2,4,769.8866095086838,42950.402552271706,1,0,0.0
976.9957289674785,0,2,6650.568661408028,40167.22901747468,2,10,44018397.52508002
2103.9280852886,2,4,1782.6015973903745,29282.03313775878,1,0,0.0
1823.589666683326,2,4,14.600000381469727,34650.91865717408,6,0,0.0
1215.0,2,4,9574.970616108367,57085.79100257351,1,0,0.0
1611.0,1,4,21276.043922079614,38870.95289778268,1,0,0.0
1681.9019746073302,2,1,3050.9499338155083,35192.91171984942,5,5,14075009.530406121
846.6881378546825,0,0,97.93362583748903,23350.039099325564,7,0,0.0
1460.0,0,0,105.36335005255434,24715.98373599872,7,0,0.0
1983.7445400920387,2,4,14.600000381469727,14180.320168718954,6,0,0.0
1853.6627341173055,1,4,17630.59671445411,23877.215290161537,1,0,0.0
637.462930588154,0,3,27265.616767992502,71223.14121696229,1,0,0.0
1471.7851915855767,2,4,1231.3972607993924,18888.189636770505,1,0,0.0
1915.0,0,0,273.9819581339965,57046.713282073346,7,0,0.0
2129.0,2,4,13840.765568283823,64929.21479163607,1,0,0.0
2159.0,0,0,96.08723297410684,17758.166233694385,7,0,0.0
1563.634958821298,2,4,6345.86001053348,40573.660364664094,1,0,0.0
1068.4144558917174,2,4,1450.7089326337007,28849.62652436131,1,0,0.0
1678.5436310904715,0,0,56.3264845148432,14520.301675424402,7,0,0.0
1476.965264252894,2,4,37646.775129716676,73878.97871975793,1,0,0.0
1490.4130859861111,0,0,142.21206443005104,32950.338128655545,7,0,0.0
1381.5653883506131,0,3,9230.222210760829,38323.329018949335,1,0,0.0
1528.1117063925444,2,4,14.600000381469727,23084.228835505455,6,0,0.0
1766.0858600085646,0,2,6785.16901457044,41622.27173182896,2,2,53415079.0557835
1550.0,0,0,74.10995234886667,20928.274186166844,7,0,0.0
1649.1593489301044,2,1,21.735415034047232,47630.01123880518,0,6,88616794.82621713
1976.0,2,1,304.05004802193065,19120.73621859324,5,7,88371989.9949917
2188.016189626069,0,3,5703.28120821008,77757.84817791783,1,0,0.0
545.3001181261079,0,2,3163.141435313159,12726.33013725106,1,3,66069107.27347775
1519.0,0,0,98.03674323743013,27223.741502347024,7,0,0.0
1563.4447580793433,0,0,247.10495870738933,46753.467879062824,7,0,0.0
482.27590760866923,2,4,1000.0,22949.994560338142,1,0,0.0
1862.2808500126646,0,3,16490.706593392755,50691.650574708256,1,0,0.0
1249.209489295768,2,4,13733.420968938584,42457.61992456228,1,0,0.0
1429.2658884530003,0,0,141.71272771191067,27737.46953794875,7,0,0.0
2002.710904379164,0,0,67.91158067332596,16776.78748785766,7,0,0.0
1843.4580630231465,2,1,2042.5054834554282,28070.948900082607,5,3,93591150.10998909
1620.6312912282879,0,3,9727.631832224193,21588.37038884553,1,0,0.0
1838.9135200978615,2,4,14.600000381469727,31580.782042439605,6,0,0.0
2011.6708503875666,2,1,1600.0,51662.667280244306,5,9,3511005.75120119
1671.3549052973597,2,1,606.3722495365004,35377.037396063126,0,12,9022678.872604417
1011.2952704041229,0,0,107.2225639212132,24433.774755796847,7,0,0.0
913.7067186420127,2,1,58.69352293364478,22594.444050632508,3,5,65826386.05524323
381.9548009665942,0,0,86.25483270395654,20664.999696510193,7,0,0.0
314.29407401849306,2,1,3403.4771485319447,47893.25550041571,5,8,85962325.83206089
1976.0,0,2,6573.410802097852,23650.8853623871,2,1,38370495.59720119
857.5433126976669,0,0,67.98105157063668,16778.053102865568,7,0,0.0
1338.0,2,4,714.0593601718144,18425.061062836154,1,0,0.0
1241.7402233317341,0,0,172.57157772247007,35963.46607744346,7,0,0.0
880.0,1,4,10059.49054785365,58854.623548247786,1,0,0.0
1368.0,2,4,800.2268663923628,48881.10463742726,1,0,0.0
1403.4343913096432,0,0,236.93024240200813,60549.09433378604,7,0,0.0
1186.5483765662157,0,3,35278.4268746545,110710.9853377905,1,0,0.0
1425.8621128309826,2,4,14.600000381469727,24905.69161905102,6,0,0.0
588.196227541897,2,1,6193.849767924035,26378.124678060838,5,4,71929769.16281016
455.1302449316294,2,4,12702.99564125031,36003.8954881348,1,0,0.0
1845.5419596622041,2,4,4681.930726271646,10590.243285351044,1,0,0.0
1291.4119362833947,2,4,14.600000381469727,53544.55111174994,6,0,0.0
702.0050014315443,0,3,16306.187960942774,41358.39354140074,1,0,0.0
1194.6706284495137,2,4,185.54571153976255,18483.332913542497,1,0,0.0
741.7222254042462,2,4,14.600000381469727,20211.857236700267,6,0,0.0
744.1669045377885,0,2,5079.951267612569,24517.310760915814,2,9,55874557.87854558
1368.0,0,3,12875.623570746886,43521.14619957742,1,0,0.0
1854.3109188605608,0,0,72.7956075501037,16117.812926523979,7,0,0.0
1884.0,2,1,5994.8664361972005,45425.614872574435,5,11,56540420.968042724
789.5296703428402,2,1,615.2152822407166,27409.93849424996,5,13,81948148.84132405
1469.6942215478107,2,4,14.600000381469727,26980.760336117102,6,0,0.0
1349.7620732322569,0,3,19386.344020207216,43505.72853136785,1,0,0.0
729.0,0,0,32.29216864393183,15063.577789459916,7,0,0.0
1463.0334503179774,0,0,76.14305430314471,19616.66605841576,7,0,0.0
819.0,2,4,14.600000381469727,28462.729538842133,6,0,0.0
1472.4660255184197,2,4,14.600000381469727,22816.586610832124,6,0,0.0
1144.3521170274314,2,4,5928.455985946692,29384.989045755916,1,0,0.0
944.8772432246556,0,2,3019.02087583863,17581.62016285973,1,6,5986501.817212395
1954.0467294550338,2,4,7331.693862583273,24040.34373807213,1,0,0.0
2068.0,0,0,207.8346648742375,45649.89678243816,7,0,0.0
2129.0,0,0,30.0,7884.318186481333,7,0,0.0
845.0706055678558,2,4,13243.987855861913,43118.75430748639,1,0,0.0
2068.0,2,4,8970.428591525126,11124.982287585473,1,0,0.0
557.5095046456562,2,4,960.0,25811.342924678782,1,0,0.0
954.098411238342,0,3,16233.809828686059,34285.35266994545,1,0,0.0
866.3228195734896,2,1,3333.183402203838,79965.41463451271,5,3,32239304.653809305
1829.2421563847763,2,4,14.600000381469727,16773.134303706258,6,0,0.0
1799.7536162747128,0,0,72.63163178167807,15113.816485981079,7,0,0.0
1647.6941550408847,0,3,20289.82930146631,74777.93322684901,1,0,0.0
1006.6749086430316,2,4,1235.7908049544208,11682.994532655812,1,0,0.0
1434.005498746413,2,4,22668.515609441347,92466.07788710036,1,0,0.0
1389.932482626791,2,4,800.0,43931.53511126718,1,0,0.0
607.0,2,1,6003.509190184026,85949.834465997,8,10,47244663.16746001
1470.3310685967203,2,4,3098.9394625671603,27208.39923252365,1,0,0.0
1507.7666963563845,0,2,6430.855068342097,29045.406450750448,2,4,46465359.45070114
464.29604932958676,0,0,148.23063849525298,33899.96277149333,7,0,0.0
999.1928484224461,0,3,13511.337730694928,35073.43778794385,1,0,0.0
897.3134486477012,2,4,1372.6569752493153,32443.914995248764,1,0,0.0
1190.3027034901852,2,4,264.16850043952286,66549.33449787006,1,0,0.0
2114.456825346661,0,3,22628.141491248753,60425.07257311227,1,0,0.0
1426.3197890804706,2,1,3587.2829367572867,24832.11900948221,5,11,86450953.83279036
697.9625900901118,2,4,7947.262064085574,33755.70884657857,1,0,0.0
1560.0799198463765,2,4,11765.916805035666,28839.476854169858,1,0,0.0
272.55652463933114,2,4,14.600000381469727,97979.29356626754,6,0,0.0
1137.2870976917582,2,1,4272.233487731633,55414.86744619917,8,1,52326621.87121264
1899.3388209947857,2,4,3947.6277309272336,53767.15533580038,1,0,0.0
1590.941846577392,2,4,10208.360933075546,53538.48404501753,1,0,0.0
1890.5580283598158,0,0,111.2365994730212,24612.481489928105,7,0,0.0
1862.1367541347706,0,3,23182.00854361002,75724.85032757756,1,0,0.0
1519.0,2,1,3587.6709358843755,35350.580635235674,5,5,75951083.57278775
1002.0,2,4,2442.5892034600047,27084.856555442708,1,0,0.0
1217.2407283933605,0,3,2011.1495899375375,27241.84482069145,1,0,0.0
1653.384975481339,2,4,7388.366191251186,10364.43325907802,1,0,0.0
1945.0,0,0,139.82878283464228,29239.432590674856,7,0,0.0
1559.7697854029307,2,4,2760.0257147780394,23816.341436403458,1,0,0.0
1856.0,2,4,2432.0076749967234,21162.02828966951,1,0,0.0
2129.370699030237,0,3,8819.727117898581,46359.61426390621,1,0,0.0
2094.267844205322,2,4,6805.086805843476,62230.360942257445,1,0,0.0
1652.3870776554586,0,2,6025.977488179695,31309.007798147177,2,7,38184924.167283826
1215.4551884727775,0,0,162.16167540227292,68735.30605336935,7,0,0.0
1196.252228590095,0,2,4502.3260572725085,17121.43125393182,2,6,67001150.76813985
1611.0,0,0,145.0078804038431,31240.134265980872,7,0,0.0
2159.0,2,4,14.600000381469727,67687.71586264417,6,0,0.0
1838.7821512540484,2,4,14.600000381469727,22207.730473103114,6,0,0.0
1559.4376660665923,2,4,14.600000381469727,27128.74445977834,6,0,0.0
1806.3911158928142,2,1,1700.0,34003.54295023009,5,12,48165397.14622244
1129.6415835439084,0,0,200.092176394191,65513.26628556537,7,0,0.0
1825.0,2,4,611.5708430353922,49859.402627662006,1,0,0.0
1497.771212838994,2,4,14.600000381469727,15574.242787544226,6,0,0.0
1842.7363004247406,1,4,13825.429064467726,27130.65708181103,1,0,0.0
915.6834836861294,2,1,2100.0,14995.327720968713,0,10,34671681.66788524
1594.1399117274905,0,3,4971.976452917039,17661.770645698718,1,0,0.0
1388.258196774682,0,3,425.7243130566538,16892.639057311768,1,0,0.0
1856.0,0,3,5487.260633305438,97925.6713947587,1,0,0.0
483.01227983288913,2,4,6888.893143032924,8649.503313581365,1,0,0.0
974.0378261681394,0,0,152.52110754686467,39443.88644156911,7,0,0.0
1884.0,0,2,4696.563834700827,38428.01396167222,2,5,11476528.079306504
726.0032230222521,0,3,7631.287042453981,28773.555430418,1,0,0.0
823.6121274372385,2,1,1200.0,17671.244410387157,0,3,40358070.62725924
2159.0,2,4,1590.0342091161951,21991.650458098302,1,0,0.0
1150.0986210535305,0,0,81.86057097937562,19719.79206308142,7,0,0.0
668.0,0,3,27463.01171376249,78222.83299200654,1,0,0.0
668.0,1,4,16912.088220965357,70625.80955572022,1,0,0.0
1835.6078323426736,2,1,5000.5083246767645,53905.08177272747,5,5,35714277.42959492
1461.6785735635633,2,4,14.600000381469727,46168.44427423876,6,0,0.0
1488.0011670643898,2,4,14.600000381469727,24215.22808110972,6,0,0.0
1831.0,2,4,228.41710082740764,34412.42942164573,1,0,0.0
1549.7822270112888,2,4,541.5665296334157,26736.193429079914,1,0,0.0
891.8440061955694,2,1,47.084948671867366,27244.26237213293,0,9,11619122.728841763
2159.0,0,0,248.0299283210486,58896.038157416995,7,0,0.0
349.7627511234842,0,3,17460.43614551902,45812.494823355824,1,0,0.0
2011.8795124130263,2,4,12692.439745181007,51480.632705563345,1,0,0.0
1807.1513847669473,2,4,26655.953473284302,69721.91233830962,1,0,0.0
978.1577674938949,2,4,956.7054214198729,45684.30190350922,1,0,0.0
1837.2652540351044,2,1,477.163022873651,38335.66678042095,0,2,48755597.16970216
1770.9145410425049,2,4,8447.236859915132,32570.16566712525,1,0,0.0
1429.0,2,1,800.0,32260.94578278765,3,5,5775941.271811859
346.6198537648785,2,4,14.600000381469727,11307.925934679633,6,0,0.0
1109.81883589916,2,1,2740.5048079265352,19186.95610459015,5,12,77576085.38825434
1154.0,2,4,14.600000381469727,20263.496694606303,6,0,0.0
2159.0,0,0,96.79895776529105,23532.00157305555,7,0,0.0
30.59272473266323,0,0,14.93255305959776,5981.889936114917,7,0,0.0
