trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1464.4432851678973,2,4,3935.248385518966,17149.079600128014,1,0,0.0
720.9836746068181,0,2,3396.5767799658965,24633.62536109521,1,4,61665406.01459376
1733.0,2,1,4128.314466918319,52134.68465390792,0,2,49580325.422959216
515.0120505748733,0,0,82.33888334512145,21968.710099541393,7,0,0.0
1154.0,2,1,8113.411718015424,30544.145314462014,5,12,14161921.498617057
869.5194188969014,0,0,149.73561007204646,35644.086861410186,7,0,0.0
1993.5205314908906,0,3,26045.23345658609,57009.09923811507,1,0,0.0
1498.3855470163744,2,4,801.6825249234329,40601.3608737003,1,0,0.0
2183.0467946906633,2,4,19046.79293406227,25458.912778651207,1,0,0.0
850.3081354666894,0,3,3143.477761251426,29116.101269164745,1,0,0.0
1603.577285860415,2,4,1085.243559359722,23499.32759368794,1,0,0.0
2105.246325733295,2,4,14.600000381469727,31733.61217414562,6,0,0.0
2129.0,1,4,20640.31643325411,31969.561825853274,1,0,0.0
1825.0,2,1,3189.9891739124737,31715.006199779036,5,2,43887909.89826729
2140.0059851109613,0,3,20365.627806459383,52389.39032874142,1,0,0.0
1995.9526886888716,2,4,8712.59351177631,27976.233910537227,1,0,0.0
1900.0101581905376,2,4,14.600000381469727,50648.31066897251,6,0,0.0
2094.9079999563696,0,0,69.16701025604516,14185.928075079632,7,0,0.0
1950.8910943104097,0,2,6296.890876655585,47032.12518816854,2,7,47607735.94034931
1347.8662082936587,0,0,88.08420995899439,21926.19156890509,7,0,0.0
775.0082526927147,0,0,69.99637279585478,14795.777837201742,7,0,0.0
1140.8508139687106,0,0,172.13137540362698,36680.84684376582,7,0,0.0
1154.0,0,3,24150.68779927222,80236.70973904636,1,0,0.0
1215.0,0,3,19601.790588577027,44171.45188557251,1,0,0.0
149.86767888658835,2,4,14995.36149128688,38170.592037279195,1,0,0.0
880.232536910968,0,2,12433.307042524131,25771.003437305215,1,10,62422157.698572546
1420.464313961124,2,4,3000.0,22153.380853677194,1,0,0.0
1838.2139170480218,2,4,14.600000381469727,17105.476200827226,6,0,0.0
786.3874849025294,2,4,14.600000381469727,42614.03195288465,6,0,0.0
1588.428468841623,0,2,3065.399798106665,3822.3001911899028,1,9,67831905.92092198
1945.0,2,4,14.600000381469727,21568.802416707767,6,0,0.0
2006.0,2,4,14.600000381469727,36631.390642038845,6,0,0.0
1321.9405587339045,2,1,3511.7896822857824,27743.568743258187,0,4,38902053.00040703
1925.052182125714,2,4,7455.562185729011,58622.82800612486,1,0,0.0
2164.903426932026,2,1,4794.063317021218,25105.010661227112,5,3,41665512.83838293
1599.4354406366583,0,3,25206.47287311349,24720.536455189962,1,0,0.0
1136.4518415126556,2,1,5429.416345441566,39928.3535437795,5,7,47243920.002802014
1225.3426306114932,0,3,406.82516410683485,442.04652539485033,1,0,0.0
1505.638887024321,0,0,154.16164886673238,31650.34597704753,7,0,0.0
1440.0854242632101,2,1,2000.0,30700.478845434878,0,9,47299084.98309289
1107.7053842732817,2,4,29425.269177199094,59096.5437440812,1,0,0.0
1686.0813095323072,2,1,2801.9977712993727,37923.17311979579,0,4,23382939.4706964
1094.0,2,4,2865.02400035166,31923.20794878565,1,0,0.0
275.99326163984654,0,0,118.23582502286102,30150.724782225952,7,0,0.0
1438.0572494185542,0,0,30.0,12837.274575152112,7,0,0.0
1558.4883470832465,2,4,14.600000381469727,36838.410126927105,6,0,0.0
867.0120854523853,1,4,15944.294043122154,63911.38961436295,1,0,0.0
1739.0497545624676,0,0,114.77848909787076,27037.809667555037,7,0,0.0
1550.0,2,4,4774.371322507062,18379.454006546872,1,0,0.0
1519.0,2,4,1757.7608694122393,19017.40203936049,1,0,0.0
1467.3203674379708,2,1,2558.2120487351185,35191.947642201194,5,2,82520934.25044388
508.47721519496224,2,4,2561.274751548759,32878.605728448594,1,0,0.0
1338.0,2,1,1105.4441385628404,63832.174147668105,0,7,35805392.43539794
1437.73462485175,2,4,10862.40695019104,32992.53036188482,1,0,0.0
729.0,0,2,3496.219571691931,20982.525324379116,1,13,57082714.732670724
668.0,2,4,14.600000381469727,23805.53168362845,6,0,0.0
2163.308889047962,2,4,6481.544221936752,14082.820647278293,1,0,0.0
972.0,2,1,250.27672647547317,69592.23535560323,0,5,70751825.7552632
1154.0,2,4,14.600000381469727,22004.20287301413,6,0,0.0
1912.7268599117892,0,3,37123.45512333874,51207.38413151247,1,0,0.0
1226.9649310287014,2,1,4615.103442126586,55823.208461480164,5,2,24160129.715795632
2006.0,2,4,617.7878295630659,44813.24738933355,1,0,0.0
2014.2816198479507,0,0,288.1602869962238,58168.9141232401,7,0,0.0
522.6930562213558,2,4,14.600000381469727,39608.571845635575,6,0,0.0
2044.1352626490898,2,4,14.600000381469727,15686.367488915217,6,0,0.0
1375.5677152543872,2,4,1374.759665074427,28558.101179733938,1,0,0.0
1408.7487942355942,0,0,129.10695278279184,31082.06395252358,7,0,0.0
1063.0,2,4,14.600000381469727,16011.745365120009,6,0,0.0
1274.6880044850398,0,3,47603.961953996215,70598.81346159577,1,0,0.0
2073.2655451625455,2,4,700.0,45182.07955685629,1,0,0.0
1125.0,2,4,197.694178849108,34794.53315122715,1,0,0.0
1683.8190814993625,0,3,22425.045255987174,62910.17220410495,1,0,0.0
1135.3847381926694,2,4,3561.6600548719653,42074.70319296609,1,0,0.0
1850.2756636190827,0,0,117.5486483962132,29859.141050910675,7,0,0.0
2076.3498442403293,2,1,6422.670669822874,52347.73148101331,0,3,24439166.356660865
1519.0,0,3,14477.2783729672,32775.704759806504,1,0,0.0
880.5912275551249,0,0,181.14402564389758,44300.3262930695,7,0,0.0
1490.355183292604,0,0,111.06324613141686,27815.50638756995,7,0,0.0
1533.936652856387,2,4,15846.76398086415,29412.837240118395,1,0,0.0
1456.3721940192697,2,4,1900.2852369173045,19021.195944581872,1,0,0.0
1408.20151178929,2,4,14.600000381469727,14714.556628208727,6,0,0.0
788.0,2,4,14.600000381469727,37310.42501992587,6,0,0.0
632.8385040046621,2,4,14.600000381469727,36348.89363606446,6,0,0.0
1429.75313637993,2,4,22390.18569232923,67752.62642847147,1,0,0.0
2054.932254516579,0,3,11301.500775665125,25376.255490449224,1,0,0.0
1854.4887961131935,2,4,14.600000381469727,33093.92605047095,6,0,0.0
608.1372962037728,0,0,122.75436785888598,25035.484930265287,7,0,0.0
1138.1661469372762,2,4,30.0,46920.3419252473,6,0,0.0
2007.4563280317534,0,0,232.7513197662189,67427.18705005253,7,0,0.0
1434.132802599597,2,1,2141.0121958463606,27337.582930868957,1,3,74111471.16926466
1562.0247488994946,2,4,23378.452402357656,93864.45430973406,1,0,0.0
1744.1641588343812,0,0,164.68500445654988,41061.17655248862,7,0,0.0
1063.7292383495462,2,1,1078.8454327368806,45753.367191314515,0,3,69127876.79574622
1417.821443644181,0,3,4995.916477375442,42426.53037342663,1,0,0.0
2140.518467682773,2,4,14.600000381469727,18665.574930311177,6,0,0.0
1529.161419314038,2,4,14.600000381469727,34453.967360492905,6,0,0.0
739.7921524815594,2,4,1276.993006754475,20803.470503455752,1,0,0.0
2068.0,2,4,14.600000381469727,68585.48928124504,6,0,0.0
1470.1220243921252,2,1,1361.1702233397373,22952.909192089013,0,9,99911128.25022087
1547.9390458506502,2,4,15586.966199124001,50718.531688872,1,0,0.0
379.392192605727,2,1,3151.8949074037823,25622.035943150884,5,3,29638745.00197746
1215.0,2,1,3003.512497473463,32658.472909875647,8,5,58694111.86645518
1036.1109057394265,0,0,258.7049566871301,31315.323026133516,7,0,0.0
1647.0725059949436,0,0,100.0,25111.869628358465,7,0,0.0
819.0,2,4,14.600000381469727,19731.410152794328,6,0,0.0
1519.0,2,1,2816.3735809795858,78047.00216176055,5,7,5035604.6929211905
1465.6312537529852,2,4,14.600000381469727,92741.94798913652,6,0,0.0
1618.777752469,1,4,9450.8596362198,46298.689311045455,1,0,0.0
2141.233098857998,2,4,1118.353975072627,16279.5879604714,1,0,0.0
1184.8662949680324,1,4,3289.5048910983314,42955.323945160446,1,0,0.0
1185.0,0,0,105.60237248821369,24934.964092563285,7,0,0.0
1702.2071738191537,0,3,15295.572671309312,39906.628981546295,1,0,0.0
2140.2770728716055,2,1,1681.208746566386,16344.18900634078,5,13,60460352.997515954
2159.0,0,0,99.14046899496495,24336.964304875015,7,0,0.0
2170.2657142479766,2,1,5651.033988081424,80699.36878223537,5,2,81608637.39108501
2168.0428381793713,0,3,24242.463857339128,76527.76794061776,1,0,0.0
2015.2531775102598,2,1,6314.186995327477,41123.12706431481,8,1,17446964.3017207
1688.6334455185684,0,0,224.2712635049408,51181.12748036144,7,0,0.0
1063.0,2,4,600.0,16544.103102243218,1,0,0.0
733.634839354037,2,4,906.9693099650347,67513.69393140535,1,0,0.0
730.5376230708766,0,2,66532.98038121895,109777.07383037427,1,12,69497486.11486334
1482.7420454726341,2,4,2103.4467150284854,28611.1285227433,1,0,0.0
1989.0641986541225,2,4,14.600000381469727,24039.575178457075,6,0,0.0
2022.2552516744663,2,4,2208.09554757857,14068.175527029623,1,0,0.0
1083.5404071104824,2,4,11000.774738106415,35734.71916703979,1,0,0.0
1889.6260341825223,0,0,62.75232046811348,16142.60248434876,7,0,0.0
1985.0358744338805,0,0,168.21147039315952,44094.520607827,7,0,0.0
1186.8072219149396,0,0,145.86030165312798,38930.41010634532,7,0,0.0
2006.0,0,3,33914.58563103594,133909.6161706332,1,0,0.0
1733.0460060782123,2,4,14.600000381469727,17744.012247524082,6,0,0.0
1653.9680705449184,2,1,1774.7104230595514,23173.51410924864,0,11,27677582.509164885
573.6081458882703,2,4,1400.0,40704.02447916132,1,0,0.0
759.2205118619694,0,2,3199.1111992022215,22505.711280541407,1,13,57489597.80399123
1926.171917849104,0,3,9618.225744886106,76371.16871607187,1,0,0.0
518.2889778201611,2,4,14.600000381469727,19342.161685202147,6,0,0.0
1497.8809480770917,2,1,400.0,64147.45401724681,0,3,19418584.6784061
1981.6738510351104,2,1,9364.886917272152,34722.36095592542,5,3,31148983.372223165
1519.0,2,1,2496.0937997127735,19559.611634242206,8,11,42536560.28560356
1975.3543448199423,0,3,42239.155002153275,137920.70671609577,1,0,0.0
1856.0,0,3,12581.140626728658,39128.93365627116,1,0,0.0
1364.2157564218476,0,0,234.0974036017174,49475.12163148631,7,0,0.0
1703.0,2,1,367.84625044770945,22357.900113233274,5,4,12295882.028116588
2041.0164164013365,2,1,2209.365818695175,12615.796624691482,1,11,48611926.736886896
1959.6536834864164,2,1,3481.555361657562,36474.01496760034,5,6,66205645.25740289
2159.0,2,4,1393.1243718517326,19298.90998360146,1,0,0.0
1125.0,0,0,300.0,72811.75117498031,7,0,0.0
1950.0027317047263,2,1,3123.0398901959225,33242.66120921736,5,9,96347798.75739606
1246.0,0,0,70.04021303825932,14025.399431316157,7,0,0.0
2110.192799591406,0,3,48249.206487293806,92780.94590222351,1,0,0.0
1794.0,2,4,14.600000381469727,33226.64864109016,6,0,0.0
1440.3370359640696,0,0,304.13851598902926,68031.24031003793,7,0,0.0
914.6509547671163,0,3,24815.312591042155,66171.62948838745,1,0,0.0
981.8300845410189,2,4,1044.4588160982833,30737.50669975589,1,0,0.0
1290.3883172634344,0,2,5791.772107412789,18351.50196252101,2,6,66863810.72247074
1976.0,2,4,1539.5166633088934,13663.579912245526,1,0,0.0
698.6763794315873,2,4,9626.2334796898,40557.83638365825,1,0,0.0
1474.7979705157438,2,1,598.8517321096225,26525.398413644827,0,1,68489005.1023961
1639.6465205762595,2,4,14.600000381469727,79923.01335107713,6,0,0.0
1764.0,0,3,20432.938065705715,56285.93791676329,1,0,0.0
2022.4967891019592,2,4,14.600000381469727,72372.44173321465,6,0,0.0
2169.2652216537663,2,1,54.63136887363114,17201.623471388055,5,1,57025188.8878312
1193.6094504764742,2,4,14.600000381469727,15821.581461417805,6,0,0.0
702.6597318783088,0,2,3054.4871228136326,20645.30006490931,1,11,96213255.9398002
1589.5862608925042,0,0,129.58324458785276,28921.476903521714,7,0,0.0
251.21486467110398,0,0,139.08903027480818,34974.13814783054,7,0,0.0
1288.4960623688146,0,3,831.0525878067208,45849.48923140491,1,0,0.0
975.5000678772129,2,4,626.3563244895913,30463.426227536696,1,0,0.0
1121.3899612996754,2,1,229.8994616353956,32585.408209232115,5,9,5284605.9915295625
2073.161584201111,2,1,13895.268542895978,16955.885564771157,5,4,21720367.25154701
1276.0,0,0,231.64700852649244,66522.1924215826,7,0,0.0
1591.363434075479,0,0,12.719827518296958,-1882.1298355963652,7,0,0.0
1938.5283052340046,0,3,21630.496170607526,53158.739774261725,1,0,0.0
1071.1945829614901,2,1,5320.193099198221,34268.52575726393,3,13,17021278.31924732
1865.0116540354568,0,2,3328.8844622515116,12989.78183963683,1,11,21175517.943855785
1368.0,2,1,5362.332954521985,55534.52619843371,5,9,56351489.16516145
1580.0,2,4,600.379989003849,24553.02746037738,1,0,0.0
1154.0,2,4,9608.443478687186,26109.53114557659,1,0,0.0
2085.0822909352505,0,0,165.92740736760365,40302.09666521043,7,0,0.0
2011.9919131103343,2,4,3263.246267873292,56058.144339270606,1,0,0.0
2168.71799527896,2,1,1498.769888847803,40097.017983847334,0,8,51761833.76940496
999.4338628473154,2,4,1800.0,26842.549977435956,1,0,0.0
864.9973386674019,2,4,5014.9629383995325,-5392.243794508988,5,0,0.0
1486.6144098278473,2,4,14.600000381469727,17810.58213433236,6,0,0.0
1621.4274924901683,2,4,1534.08867225235,29980.793357963346,1,0,0.0
1224.1379304691752,0,0,216.84331851170563,45094.8431501971,7,0,0.0
1902.3012390432975,2,1,2800.5972760862073,17801.62201545132,5,6,94798359.22718728
904.6076125133642,0,0,190.9890361209993,48502.75618682154,7,0,0.0
1675.5729790141195,2,1,30.0,25738.195029278264,0,10,90853063.29719055
1985.9821353438806,0,3,4607.64464353786,28093.283374330207,1,0,0.0
1007.6632466423936,2,4,195.71559367432278,25284.371656042156,1,0,0.0
1715.6784295427897,2,1,391.9602363745931,19724.192765290627,5,4,13030236.73055307
1825.0,2,1,2260.4309535652337,13729.167411813503,5,9,16459869.739547554
1277.5856188396187,0,0,180.78978049229883,41736.888834989746,7,0,0.0
1063.0,2,1,2394.5982978689412,31211.051916221277,8,4,84468520.75831634
1399.0,2,4,2485.3598707906717,24229.118288803802,1,0,0.0
423.0,0,2,6347.493221119745,33012.1413120498,2,13,76478026.63213228
1411.8794269147352,2,1,6578.521013152373,27778.648129141984,5,11,7346444.496909402
1624.5240071290493,2,4,5400.0,91289.50645291136,1,0,0.0
1338.0,2,1,7336.250520095816,16430.341941513696,5,8,99967716.11687644
607.0,2,1,1018.9197018614183,19271.774276520904,5,8,90199212.86794868
772.3137927937738,0,3,22161.929289448974,59697.86615378972,1,0,0.0
1850.3664597885572,2,4,12853.847150862566,38199.62270963948,1,0,0.0
1133.3837410264769,2,4,11826.78650956769,37757.45205491523,1,0,0.0
1837.5777052430403,2,1,1936.0317273562707,15565.102709759198,5,11,48298556.55828238
1094.0,2,1,379.0907486170862,17320.315281575597,0,2,9905845.109253937
1875.8946889978386,0,3,6190.325387545109,21569.892455484714,1,0,0.0
1856.0,2,4,17634.993082603993,59497.80729089447,1,0,0.0
1618.512128057928,2,4,14.600000381469727,26587.72052618415,6,0,0.0
262.7076399409131,0,0,86.0708097054787,23503.60769100163,7,0,0.0
1861.1973142888473,2,4,23374.32611904791,27749.526571192946,1,0,0.0
2171.40096701959,0,2,3049.7292764566455,13599.31218078905,1,6,40452956.54899609
1771.5451284381495,0,2,3000.0,39004.51123440296,1,12,23718736.798637785
845.2735050980309,0,3,5355.978820715159,32365.77944375166,1,0,0.0
661.7571720933132,0,2,3659.449517877621,28754.80421872321,1,5,89947074.16795687
706.3727941180613,2,4,23762.465739130585,53703.37518038155,1,0,0.0
1865.2059584180165,2,1,4.4019293619982465,71630.28037433789,0,10,3837265.264010821
1602.4043066081958,0,3,4497.981406756214,41167.430608056406,1,0,0.0
1619.6425983585243,0,0,106.8277529045238,21228.518040883206,7,0,0.0
1778.1404551618173,0,0,146.59957924208152,34463.45964601773,7,0,0.0
2104.5251326813022,2,4,3964.730005508533,55111.18181013539,1,0,0.0
1580.0,2,4,14.600000381469727,20623.603738594724,6,0,0.0
1338.0,2,1,5564.4696943050485,51042.511203222806,5,10,71012752.81621541
1223.556402123516,0,2,34155.26242537304,77716.74688931617,1,11,31881428.56682317
1490.7484832202924,0,2,4896.408922376582,6192.74306585937,2,2,68912792.95546691
1641.0,1,4,17801.20423991498,63206.59014734008,1,0,0.0
1134.4165564917407,2,4,31393.88498106152,47018.13822737703,1,0,0.0
1649.7103955065234,2,1,4116.3755271000855,49046.085520428496,5,5,98516555.5981517
1353.1321844496574,2,1,67.80832384536369,33952.08143137492,3,4,76858687.93291761
94.72431701159128,0,3,4899.478244445592,28282.071166046262,1,0,0.0
1851.3862045631329,2,4,353.8055458370123,19634.208331027603,1,0,0.0
1258.6734695901582,2,4,13965.526595155521,41010.12270873089,1,0,0.0
1529.65298064316,2,4,900.0,43394.08394897954,1,0,0.0
1493.9426315783217,0,3,9026.438260582945,45260.87441824581,1,0,0.0
2045.513723059252,2,4,869.6664815641062,47848.392085579144,1,0,0.0
1586.1208770184678,0,3,9149.574699106977,34546.00134674927,1,0,0.0
729.0,2,4,2245.0074195120987,72597.7886498291,1,0,0.0
2068.0,2,4,576.2777305692982,56487.3734313226,1,0,0.0
892.0973997075806,0,3,6773.056379678575,34027.08652660545,1,0,0.0
2019.3884646990662,0,0,318.0461441753962,67095.52852811011,7,0,0.0
1545.0835649235032,0,0,82.13093581761613,18440.51555691858,7,0,0.0
1856.265337411008,0,3,5576.338033219309,39581.764724880784,1,0,0.0
466.64352498150174,0,2,21681.889705552036,41170.20211492002,1,4,79039090.82524408
2108.4613001423427,0,0,39.181513465686514,13002.20690994726,7,0,0.0
2152.8281079227554,0,3,7414.756873936459,15425.807788306034,1,0,0.0
1281.4738916131887,2,4,14.600000381469727,29326.65299107141,6,0,0.0
1609.6977935317734,2,4,12562.58900157088,23620.161499376656,1,0,0.0
526.0054492710516,0,0,130.79985490345672,32774.46171917681,7,0,0.0
2165.6942163304157,2,1,3950.570574481663,24299.779307569966,5,11,90053686.60959432
1733.0,0,0,120.82009911615006,28474.4730406291,7,0,0.0
1956.1439420677225,2,1,3199.6056690953587,25352.674307795583,3,1,1446353.5374602093
1005.9897942511303,0,3,17348.968977859528,122677.15432767314,1,0,0.0
356.425802455523,2,4,33499.352060090816,86969.30882135499,1,0,0.0
1109.51795080575,2,4,3132.6584291429945,45176.024619193355,1,0,0.0
1677.979090762733,2,4,4529.5055111765,27466.111974966163,1,0,0.0
1464.8104564619205,2,4,5895.690731539554,97133.51224612266,1,0,0.0
1672.0,2,1,8364.816061519245,41293.29697111916,5,8,55268596.6906826
1641.0,1,4,2597.304259954277,23836.192721860454,1,0,0.0
1859.5202064510572,0,3,20182.526357849805,41322.6034287048,1,0,0.0
1768.8979852928326,2,4,14.600000381469727,24709.214513263425,6,0,0.0
739.8488425937518,0,0,119.24834104567529,28889.72241864628,7,0,0.0
2086.7021540702835,0,0,260.9706216127349,66298.18362838363,7,0,0.0
1956.606710277675,2,4,8275.437311898488,53367.17707629016,1,0,0.0
1825.0,0,0,135.88842880918526,35857.994808429634,7,0,0.0
959.7769164327484,2,4,30.0,25962.869941733872,6,0,0.0
795.4464281389213,2,4,2144.2211907577116,30657.827424869498,1,0,0.0
1185.3779122067783,1,4,8373.620161426767,20037.14003510616,1,0,0.0
352.395075734177,0,0,11.001687020493438,4216.1011520459915,7,0,0.0
1311.872590058291,0,2,5392.742599194369,22500.589160620995,2,3,6101153.541333741
642.0485958008913,2,4,101.49574141465169,28948.941432234205,1,0,0.0
1114.4812282528267,1,4,3001.145038260384,34158.30286209089,1,0,0.0
1461.9008574769468,0,3,19211.953773239242,60484.45009932349,1,0,0.0
1473.7484556332058,2,1,457.2304351199447,12771.291974714904,0,6,59140938.97989192
1460.0,0,3,11638.811677106676,28332.694551724264,1,0,0.0
799.7894289922006,0,3,44035.82959033439,97971.57592811048,1,0,0.0
574.6589368923251,0,0,117.400721953459,27990.95473516951,7,0,0.0
1248.3037947077096,0,0,136.21492335835885,40870.11474074625,7,0,0.0
1976.0,2,1,5776.076565317903,64566.1031691786,5,3,4777087.904543555
1137.6260972734428,2,1,3133.2556748763386,18804.719634176894,0,13,84505093.30928037
804.919436547197,2,1,1320.4782863947805,24478.871077560867,0,7,24899466.95423764
754.7974065955078,0,3,2981.0481400812973,21591.601860384548,1,0,0.0
616.279501724709,0,2,3131.105996683012,16116.657033460873,1,3,90715191.94470148
1856.0,0,0,151.1380715890273,36887.811370011106,7,0,0.0
1641.0,0,0,151.99380255916375,21275.301725604997,7,0,0.0
2179.514568318795,2,5,4064.7501318966256,90880.93783157066,1,0,0.0
1529.2847811561758,0,3,10697.953583993725,27844.395873867503,1,0,0.0
2098.0,0,0,272.5857345358883,76765.26551641927,7,0,0.0
1870.8599896022765,1,4,3055.6312509350705,25865.562302056296,1,0,0.0
1782.6728872795431,2,4,14.600000381469727,38193.08067574123,6,0,0.0
799.83338012955,2,4,2104.8229032632403,36750.420654355,1,0,0.0
1469.3802813944887,2,1,2199.6780350590875,16425.60081765363,0,11,32023899.75028791
2077.848009188156,0,0,95.29551754707866,11045.444251839355,7,0,0.0
1609.7794475967344,0,3,11823.419732947059,19212.13538254957,1,0,0.0
1772.7284045565273,0,0,117.12499585114057,24017.559927752773,7,0,0.0
2109.4167542585997,2,1,47.00523053280183,28578.823416705687,3,8,78326834.76017557
1614.084223044543,2,4,30.0,22693.07790298133,6,0,0.0
1863.7192177196737,1,4,3712.465329919866,31302.31539036142,1,0,0.0
2125.280554418309,2,4,2397.8361127773915,30679.71215920436,1,0,0.0
1328.8995828020022,0,3,16704.81188278028,72867.18276889058,1,0,0.0
1794.0,2,4,2473.3289368856454,28497.368296229964,1,0,0.0
2035.2301387939276,0,3,35166.73051989594,59850.30569326989,1,0,0.0
2068.0,2,4,14.600000381469727,89814.6163179939,6,0,0.0
1532.7393675572239,2,4,12270.838662117234,37227.650267129306,1,0,0.0
1794.0,0,0,111.07364538555713,26187.118518361385,7,0,0.0
729.0,0,0,251.59048299202232,52980.640285999376,7,0,0.0
1672.0,2,4,827.276323135899,22110.1638113968,1,0,0.0
1621.2973912082023,0,0,127.30632533345023,53112.736699114226,7,0,0.0
490.1445196732295,0,2,6173.830087673625,26047.479771396356,2,7,66947184.19268449
1764.0,2,4,13454.102100043057,44050.55303557038,1,0,0.0
292.51666525908803,2,4,14.600000381469727,31049.170379068695,6,0,0.0
2078.8501839005185,1,4,7194.181727343887,31304.057313836474,1,0,0.0
2079.4191636449077,0,3,6945.238022142769,23019.01186543805,1,0,0.0
1884.0,2,1,10627.581054471659,70201.93214672062,5,8,11957259.045849433
1933.5003343125957,2,4,14.600000381469727,18008.320308999217,6,0,0.0
467.0544841831292,2,4,4692.365154864255,32507.71339881543,1,0,0.0
1495.4321203423099,2,1,698.5621150072941,61202.82326967417,0,3,62265831.46430658
2159.0,0,0,189.22407357817826,46245.21953925455,7,0,0.0
729.3596771560435,2,4,14.600000381469727,19977.933838803805,6,0,0.0
751.4356071713493,0,0,105.66734972849984,23845.050511661622,7,0,0.0
2132.2686244004913,0,0,226.08461540385915,61349.38180132743,7,0,0.0
1440.8020486237983,2,1,9127.823514126787,34854.94253076331,5,8,74044834.23323579
1856.0,2,1,229.63578027574715,18653.77301127079,0,13,36710448.88350616
1708.2506799942248,2,4,676.1886847544167,11514.451660950612,1,0,0.0
1527.738862474319,0,2,3437.6052244889956,31968.105152690005,1,5,89025011.00454946
1891.6665463988725,2,1,25.57405869672218,13690.080345756416,0,10,6796114.940617138
2098.0,0,0,129.13808353589866,31078.04502107939,7,0,0.0
1855.6281831223585,2,4,600.0,15816.103901373057,1,0,0.0
400.1049148788423,2,4,2938.3923919976273,30968.792000739246,1,0,0.0
1743.211660000374,2,4,14.600000381469727,13009.881486530894,6,0,0.0
1467.3745833572564,2,1,98.13880665280547,18043.066290680592,0,5,14655053.03454222
1764.0,2,4,30.0,35715.816836791695,6,0,0.0
1829.6517314075782,2,4,4011.5523772076053,70637.199077557,1,0,0.0
327.87732440185397,0,3,5651.4265258403275,95021.09760410433,1,0,0.0
1936.4274745877979,2,1,1600.0,27379.635233374658,0,1,26141123.689634826
1950.2276854790175,2,1,2148.8549082202708,13972.576539869726,5,5,50093468.52357529
1749.790235672948,2,4,14.600000381469727,60371.41359506071,6,0,0.0
1335.265269492044,0,0,69.29135750073202,16448.945526708867,7,0,0.0
1580.0,0,2,5160.398491057694,37633.73597750009,2,7,31267479.167160638
2020.8341404935127,0,0,247.36706404058623,54508.657150924206,7,0,0.0
1799.116419502109,2,4,1800.0,26256.17632343544,1,0,0.0
1887.395668607518,0,0,158.2602241058942,40934.34371611737,7,0,0.0
1957.3513523704373,2,1,10043.454771080296,17142.247189145994,5,4,20867590.30528551
1698.2569913087905,2,4,31053.27571231388,80941.50759561668,1,0,0.0
2005.0733035805863,2,4,14.600000381469727,59947.5819747448,6,0,0.0
1223.4517023582114,2,4,14.600000381469727,26510.930979778772,6,0,0.0
1808.7022932448742,2,4,14.600000381469727,47057.66444623317,6,0,0.0
856.9635945048539,2,4,1922.3305327051348,16217.271511788023,1,0,0.0
1165.9556217893612,2,4,1600.0,16576.270929634196,1,0,0.0
2129.0,0,0,235.605664790266,57463.100689804356,7,0,0.0
2159.0,2,4,14.600000381469727,35311.06733748199,6,0,0.0
1567.6377128368952,2,4,14.600000381469727,36667.982149661184,6,0,0.0
364.34717559359126,0,0,82.06628185109669,22037.0525769285,7,0,0.0
1833.2934998624726,2,1,8476.977170096086,17099.847825159082,5,7,94012813.2959846
1446.6612317912206,2,4,14.600000381469727,20613.570965506995,6,0,0.0
143.096527399306,0,3,26220.465490484195,65700.5288969048,1,0,0.0
1410.253591247905,2,4,14.600000381469727,50447.054608276,6,0,0.0
699.6841700482809,2,1,6024.4921739434385,47607.27598048639,5,2,66945662.43954107
1401.5846078156999,2,4,7174.087503988213,61621.57921928746,1,0,0.0
1864.4809041674432,0,0,218.25231904514658,45165.48835622919,7,0,0.0
473.95769543180705,0,2,3199.525698537388,20424.11102383086,1,1,25672635.816169817
2136.153090318952,2,1,193.1667372144416,31247.861570567467,0,1,27965242.333102178
1709.2937934600686,0,3,8575.30904161434,33965.4457676901,1,0,0.0
1405.5599666071969,2,4,1583.991924478328,22823.366515018326,1,0,0.0
93.55318495179891,2,4,20228.30205855396,47774.55682759167,1,0,0.0
1317.2300735342997,2,4,23359.48073863466,39054.618160299,1,0,0.0
1976.0,2,4,61856.55065233268,34741.77207982345,1,0,0.0
1837.623484275351,2,4,3000.0,52773.86688607455,1,0,0.0
1825.0,2,4,1566.5240915670784,32254.12930880767,1,0,0.0
1486.0509776353856,1,4,9250.787433583457,70215.70693408168,1,0,0.0
1611.0,2,4,14.600000381469727,37730.9859054794,6,0,0.0
2172.90697535359,2,4,600.0,18788.956385724396,1,0,0.0
668.0,0,3,1141.6728334576358,25127.884192252888,1,0,0.0
1602.3807677982081,0,0,72.30570847705306,19425.50845692212,7,0,0.0
1296.071137694013,2,1,8241.50556514385,27486.81858952824,5,10,13291085.446857654
1104.9946027283358,2,4,8312.129609601743,20678.429865664297,1,0,0.0
1429.0,2,4,14.600000381469727,26770.33523790728,6,0,0.0
2120.0516584096727,2,4,1622.8478542772755,20228.728054159994,1,0,0.0
1957.6899050195175,0,0,77.86847777151394,18261.54828484021,7,0,0.0
1049.294286336108,0,3,18419.452639048926,51342.71387566364,1,0,0.0
1375.2746373800344,2,4,14.600000381469727,26813.400546099158,6,0,0.0
1680.5547821262608,0,3,199.59413695375378,16001.781057398715,1,0,0.0
