trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1126162,3847,1990,2,1,5500.0,68301.1,5,13,2573502
71346,238,1744,0,2,3351.0,17585.6,1,5,50988632
1104018,3771,1571,2,4,17200.0,38124.1,1,0,0
3623881,2825,1580,0,0,212.2,51460.7,7,0,0
929537,3167,1604,2,4,18600.0,44578.1,1,0,0
2648660,8759,1009,2,4,1800.0,81677.7,1,0,0
930581,3171,1872,2,4,3840.0,16240.0,1,0,0
877780,2990,1895,0,3,4089.0,41257.8,1,0,0
572091,1947,1863,0,2,6860.0,38700.5,2,6,73615145
93652,319,1317,0,3,18765.0,65740.9,1,0,0
1064417,3636,1586,0,3,1500.0,58239.9,1,0,0
410467,1397,1760,2,4,8000.0,33946.2,1,0,0
1044817,3572,1261,2,4,10650.0,20418.6,1,0,0
986968,3366,2098,2,4,14.6,40122.3,6,0,0
3443908,1788,1856,0,0,63.8,15743.8,7,0,0
3631970,3069,1276,0,0,278.5,69273.1,7,0,0
1891068,6400,1654,2,1,7396.0,63032.2,3,3,79846286
64365,213,1945,2,4,14.6,46613.3,6,0,0
306831,1046,1433,2,4,1400.0,28567.2,1,0,0
2248885,7424,2037,2,4,14.6,52148.7,6,0,0
672992,2298,1611,2,4,14.6,43191.2,6,0,0
1068552,3650,1210,2,4,400.0,41427.3,1,0,0
920033,3135,1116,2,4,3000.0,32976.6,1,0,0
72691,241,1727,2,4,2200.0,21038.2,1,0,0
882390,3007,857,0,3,22452.0,60038.7,1,0,0
464074,1579,984,2,1,3377.0,32450.1,5,2,79833501
536576,1827,1411,2,1,2567.0,22887.6,5,3,47742539
651692,2227,967,1,4,3294.0,68852.2,1,0,0
81133,273,824,0,2,13201.0,37323.3,1,9,26475405
3625130,2863,1611,0,0,150.6,35465.3,7,0,0
480586,1637,2068,2,4,14.6,25717.6,6,0,0
299119,1019,2078,2,1,8127.0,52347.0,5,12,75165712
1038651,3552,1501,2,1,352.0,45458.9,0,8,15827417
1580653,5372,2077,0,3,8800.0,77038.9,1,0,0
1060091,3623,1338,2,4,14.6,24943.0,6,0,0
898141,3061,1651,2,1,1978.0,18748.9,1,12,62345623
3618687,2666,1550,0,0,61.5,14065.0,7,0,0
1302175,4447,1605,2,4,4200.0,51901.3,1,0,0
835711,2843,1777,2,1,7746.0,31862.5,5,6,70247077
3589236,1786,2098,0,0,320.3,73957.0,7,0,0
589449,2007,2057,0,3,42551.0,129800.4,1,0,0
675109,2306,1980,2,4,24700.0,11244.6,1,0,0
452057,1536,933,1,4,21375.0,31002.4,1,0,0
253868,870,1841,2,4,3120.0,16687.8,1,0,0
951057,3242,2048,2,1,5838.0,29024.0,5,7,17684483
3085077,10233,2073,2,1,53.0,42528.5,0,2,70803910
1041686,3562,1804,2,4,2100.0,51939.2,1,0,0
2938279,9731,1312,0,2,18964.0,41495.1,1,12,76556020
908334,3094,533,2,4,6000.0,28365.2,1,0,0
58439,196,800,2,1,1270.0,35007.8,5,7,84787642
934765,3190,2138,0,3,10263.0,45138.8,1,0,0
3595062,1951,2129,0,0,259.5,66730.5,7,0,0
1053533,3604,1773,2,1,3893.0,28563.8,5,10,88427799
489463,1671,372,0,2,6567.0,35696.9,2,13,99452262
207437,704,856,2,1,1197.0,34458.0,0,11,96896516
3646752,3535,1063,0,0,80.5,19795.2,7,0,0
913508,3113,737,2,1,355.0,74886.9,0,4,11477154
3369404,11186,1246,2,4,14.6,44553.9,6,0,0
623337,2126,2133,1,4,3372.0,52394.9,1,0,0
1008178,3442,1980,2,4,1560.0,18777.1,1,0,0
3598477,2052,2006,0,0,160.5,31929.1,7,0,0
3340878,11096,1856,2,4,14.6,15765.4,6,0,0
715759,2450,2065,2,4,10500.0,75886.6,1,0,0
674375,2304,1550,2,4,14.6,40181.4,6,0,0
697451,2384,1621,2,4,36100.0,77050.7,1,0,0
3680646,7180,2006,0,0,196.3,34296.9,7,0,0
81930,274,741,2,4,5920.0,33978.0,1,0,0
1103350,3769,1679,2,4,1400.0,26152.7,1,0,0
308640,1052,1413,0,3,1400.0,15998.1,1,0,0
111179,376,1194,2,1,7097.0,27865.0,5,5,32540393
403336,1373,1465,2,1,346.0,16933.1,0,2,9301025
482365,1642,1338,2,4,14.6,21657.5,6,0,0
262452,898,1345,2,1,1582.0,44266.6,0,11,34259772
2415056,7965,1951,2,1,7268.0,39124.9,5,5,47610610
3470189,4355,941,0,0,67.6,18454.4,7,0,0
798362,2720,2159,2,4,30.0,55705.7,6,0,0
3575824,1382,760,0,0,78.6,16621.2,7,0,0
3447933,2305,484,0,0,102.6,24577.1,7,0,0
3557406,826,1794,0,0,83.1,18547.4,7,0,0
3547413,506,1856,0,0,199.2,40981.6,7,0,0
623316,2126,2079,0,2,41083.0,109992.1,1,13,73724281
739690,2526,1499,2,1,3964.0,10646.1,5,3,82399522
358314,1217,2135,0,2,3161.0,28058.0,1,2,8226746
529544,1805,1824,2,4,3300.0,92953.7,1,0,0
518155,1770,753,2,4,1300.0,47142.0,1,0,0
1151564,3938,1825,2,4,14.6,53581.7,6,0,0
445333,1513,1139,2,1,689.0,38835.7,0,4,65290647
1121992,3834,861,0,3,13875.0,39692.8,1,0,0
1649471,5591,1350,2,1,345.0,43225.4,3,8,87980109
1163361,3982,632,2,4,150.0,17876.0,1,0,0
2314732,7636,1744,2,4,2700.0,40421.8,1,0,0
329841,1124,2090,1,4,5924.0,64173.6,1,0,0
8909,31,887,2,4,18200.0,102200.6,1,0,0
3580849,1534,484,0,0,104.9,25853.5,7,0,0
3026762,10036,1150,0,3,33005.0,55899.9,1,0,0
861041,2932,1683,0,3,7600.0,29138.7,1,0,0
389449,1324,1648,2,1,680.0,54194.4,0,4,7442152
171983,576,375,2,4,2320.0,22720.2,1,0,0
533341,1816,1133,2,1,2824.0,11672.5,5,7,50690215
1098961,3754,1803,2,1,913.0,76335.1,3,7,55045568
887888,3028,1284,2,1,2200.0,15667.6,5,10,81761723
579424,1972,1526,0,2,5298.0,25425.8,2,11,14132887
1547987,5267,1289,0,3,36762.0,90024.2,1,0,0
1560470,5305,1864,2,4,1400.0,18527.3,1,0,0
445195,1513,1315,2,1,3912.0,37858.3,0,9,85800695
1977997,6701,1843,2,4,17600.0,87862.2,1,0,0
199012,675,1215,2,4,14.6,33346.5,6,0,0
1053525,3604,1528,2,1,3893.0,20923.9,5,10,88427799
440558,1497,1678,2,1,261.0,28076.9,5,12,59296756
3632506,3087,2068,0,0,90.0,22602.2,7,0,0
1028538,3513,1016,0,3,19078.0,59533.8,1,0,0
629410,2148,1794,2,4,14.6,13384.1,6,0,0
1101820,3763,1350,2,1,3623.0,27465.1,0,5,55779212
572730,1949,830,0,3,11845.0,33325.5,1,0,0
1486651,5066,2155,2,4,1900.0,-2139.5,1,0,0
321127,1098,1190,0,2,5784.0,27576.2,2,9,49755728
2382758,7857,831,2,1,1042.0,70302.1,0,7,40089714
3638432,3260,576,0,0,202.7,68115.2,7,0,0
96769,330,1933,2,4,10300.0,45980.2,1,0,0
1424004,4851,1592,2,1,5902.2,31290.5,8,7,12253350
521826,1780,1801,2,4,14000.0,88005.9,1,0,0
463437,1577,1619,0,2,3841.0,25172.4,1,9,30946123
685458,2341,1889,2,1,1583.0,13783.2,5,8,5022091
608322,2070,1844,2,4,3360.0,40301.4,1,0,0
495654,1689,1479,2,4,2400.0,11630.4,1,0,0
21344,71,1528,0,3,21717.0,67324.9,1,0,0
314417,1073,647,2,4,1680.0,26660.7,1,0,0
1147212,3924,1868,2,1,3093.0,15391.7,5,6,47621411
544423,1851,2184,2,4,2600.0,49666.9,1,0,0
675224,2306,1002,2,4,14.6,32385.6,6,0,0
834685,2840,1876,0,3,20300.0,32846.4,1,0,0
214714,729,1738,2,1,114.0,18013.0,0,4,95585292
1122410,3834,1085,2,4,2560.0,34162.7,1,0,0
3524527,10789,1915,0,0,127.5,20817.7,7,0,0
269654,924,1410,2,1,1904.0,12456.4,0,7,71253311
3583093,1604,423,0,0,123.2,34747.4,7,0,0
145953,489,1892,0,3,16358.0,32853.7,1,0,0
537489,1829,831,0,3,7429.0,27433.3,1,0,0
961418,3275,1703,2,4,14.6,19047.1,6,0,0
929127,3166,941,2,4,14.6,60659.9,6,0,0
3628632,2965,1672,0,0,49.5,11437.0,7,0,0
239151,816,1116,2,4,14300.0,46116.4,1,0,0
3506021,8982,2037,0,0,309.0,106382.9,7,0,0
3658858,3891,880,0,0,171.1,41662.8,7,0,0
1149516,3932,1870,2,1,1593.0,13119.5,5,11,38860297
3540463,300,1033,0,0,102.9,24248.1,7,0,0
605635,2061,1571,0,3,200.0,15056.7,1,0,0
3441384,1210,1945,0,0,158.9,37612.0,7,0,0
3535055,141,2037,0,0,143.4,39192.5,7,0,0
250880,861,2020,2,1,9105.0,27424.0,5,10,19577122
509189,1742,1368,2,4,14.6,61456.3,6,0,0
521126,1779,618,2,1,61.0,52921.7,3,5,7877719
215121,730,1399,2,4,14.6,49466.5,6,0,0
3620605,2729,1063,0,0,151.8,39545.8,7,0,0
593444,2020,729,2,4,14.6,23263.3,6,0,0
330387,1126,1072,2,4,2600.0,46394.2,1,0,0
3543690,400,729,0,0,164.6,38398.9,7,0,0
3650698,3647,1945,0,0,171.5,37776.0,7,0,0
835712,2843,1807,2,1,7746.0,40606.8,5,6,70247077
2291582,7559,1771,2,4,900.0,30607.6,1,0,0
3557927,842,1460,0,0,54.5,11061.0,7,0,0
795685,2711,1258,2,1,7300.0,29490.9,5,7,40865373
3554688,737,2190,0,0,87.6,22501.4,7,0,0
59558,198,528,2,4,12450.0,13614.6,1,0,0
1100430,3759,1625,0,2,4930.0,17616.4,2,4,37056750
3675340,6265,2159,0,0,307.4,53460.5,7,0,0
3567904,1132,272,0,0,384.4,98804.4,7,0,0
745567,2544,2142,2,1,33.0,64643.6,3,3,9338546
107957,365,1035,2,4,8000.0,18557.3,1,0,0
769921,2627,1884,2,4,14.6,32261.0,6,0,0
45084,151,1259,2,1,411.0,18645.0,5,9,2754378
3439258,756,1733,0,0,254.2,64116.6,7,0,0
390287,1327,810,2,4,4700.0,23826.3,1,0,0
914350,3116,1649,0,3,17758.0,63103.4,1,0,0
1130281,3862,1512,2,4,6300.0,28328.5,1,0,0
695602,2378,990,2,4,7600.0,39162.4,1,0,0
2572378,8492,1711,2,1,4403.0,29676.6,5,10,72004610
3345133,11111,1279,0,3,10700.0,27978.9,1,0,0
883963,3011,716,2,4,420.0,18204.9,1,0,0
223325,759,1742,2,4,800.0,75339.1,1,0,0
917513,3128,1257,0,3,10244.0,43059.8,1,0,0
3638524,3261,1368,0,0,154.1,39669.4,7,0,0
3502634,8639,2159,0,0,86.1,31856.3,7,0,0
463513,1577,1742,2,1,988.0,22320.7,0,6,58483004
1098893,3754,1921,2,1,3976.0,27212.4,5,13,10911417
1031288,3524,2165,0,2,4826.0,14300.0,2,11,74559348
51297,172,374,2,4,4680.0,66299.5,1,0,0
823367,2804,1794,2,4,14.6,40390.8,6,0,0
3450058,4081,1307,0,0,63.6,15226.9,7,0,0
522667,1784,1686,0,2,6686.0,21353.0,2,10,9070069
606768,2065,2128,2,4,1320.0,16273.0,1,0,0
71045,237,645,2,1,1788.0,14671.7,0,1,58324587
2922175,9677,1591,2,4,300.0,29668.6,1,0,0
794098,2705,1484,2,4,5400.0,29823.2,1,0,0
3541707,338,1580,0,0,50.6,12609.7,7,0,0
123398,415,2076,0,3,13110.0,33261.7,1,0,0
1157239,3960,1195,2,4,1520.0,23993.2,1,0,0
924125,3149,1809,2,4,3040.0,46632.0,1,0,0
3461241,2086,1399,0,0,217.9,56538.9,7,0,0
577815,1967,1715,2,1,5194.0,16868.7,8,13,88398128
977042,3329,2006,2,4,14.6,24346.3,6,0,0
3637452,3236,2006,0,0,114.1,27406.9,7,0,0
3037087,10068,1611,2,4,14.6,76589.4,6,0,0
964965,3288,1257,2,1,2471.0,21487.7,5,3,29007971
201196,683,1884,2,4,14.6,19037.8,6,0,0
1951388,6609,1925,2,4,67000.0,38358.8,1,0,0
2780607,9203,769,2,4,16900.0,69203.8,5,0,0
727769,2488,788,2,4,14.6,20735.4,6,0,0
663445,2265,1571,2,4,5700.0,71660.0,1,0,0
3599461,2085,2037,0,0,108.8,25556.0,7,0,0
191093,649,1647,1,4,20798.0,18793.3,1,0,0
1130668,3863,1156,2,4,500.0,23709.1,1,0,0
1979053,6706,1747,2,1,1982.0,51550.8,5,10,63843142
248756,854,1519,2,4,14.6,18734.9,6,0,0
3641312,3353,2006,0,0,70.3,22667.5,7,0,0
38746,126,1934,0,3,11985.0,98619.8,1,0,0
150905,504,1500,0,2,3463.0,30112.0,1,3,99633556
92593,314,2098,2,4,100.0,21940.6,6,0,0
476488,1624,1470,2,4,640.0,27723.0,1,0,0
875333,2982,1504,2,1,226.0,67537.2,3,8,37620991
292223,1000,769,2,1,1475.0,39321.7,0,2,8467102
962077,3278,1251,0,3,32583.0,73442.9,1,0,0
2797944,9265,2079,2,4,3900.0,44806.4,1,0,0
110416,373,1832,2,4,8160.0,39666.1,1,0,0
3548798,546,1976,0,0,62.9,15101.4,7,0,0
717726,2458,233,2,4,3000.0,62503.4,1,0,0
233493,794,1594,0,2,3022.0,3922.0,1,9,67567401
1109300,3787,1915,2,4,14.6,45111.4,6,0,0
874440,2978,1915,2,4,14.6,16090.3,6,0,0
3569714,1189,303,0,0,71.4,17770.2,7,0,0
68952,229,1915,2,4,14.6,16133.3,6,0,0
743304,2538,1193,2,1,3689.0,21048.7,5,3,79103833
153427,514,1715,0,3,12215.0,24231.7,1,0,0
183028,623,676,0,2,3108.0,25223.5,1,12,12306362
826240,2814,739,2,4,1920.0,20255.6,1,0,0
1584020,5385,1310,0,3,1300.0,30623.4,1,0,0
1197466,4099,2080,2,1,1298.0,58304.7,3,9,6660080
3611778,2472,1307,0,0,211.4,51729.3,7,0,0
2895858,9591,349,2,4,1900.0,27483.7,1,0,0
725793,2484,1258,0,3,22168.0,35125.3,1,0,0
662338,2260,2082,2,4,3200.0,-6521.1,1,0,0
810427,2762,801,2,1,733.0,13388.9,0,2,75502043
541430,1841,2103,0,3,1100.0,41990.0,1,0,0
453203,1539,1952,2,4,36400.0,51307.0,1,0,0
1694695,5742,1797,0,3,30041.0,67784.5,1,0,0
657397,2246,1715,2,1,6930.0,30208.4,8,13,72096937
147722,494,1443,2,1,207.0,23566.4,0,10,62039023
168521,563,847,2,4,4700.0,17365.7,1,0,0
581366,1978,1686,2,1,356.0,61939.6,3,6,25988853
3470699,4463,1733,0,0,166.3,44881.6,7,0,0
3314891,11013,1533,2,1,9499.0,80861.6,0,5,43103534
3495330,8026,1856,0,0,243.0,51971.0,7,0,0
720769,2468,2108,2,1,2094.0,27740.1,5,9,32765186
1305012,4456,2068,2,4,14.6,41630.2,6,0,0
1253755,4287,607,2,4,14.6,32379.1,6,0,0
550728,1875,1399,2,4,14.6,20317.8,6,0,0
1612928,5477,1619,2,4,18900.0,68168.0,1,0,0
1291922,4415,1953,0,3,24324.0,76180.9,1,0,0
508594,1739,1404,2,4,21000.0,41349.2,1,0,0
484754,1651,1723,0,3,600.0,41009.4,1,0,0
585579,1993,1733,2,4,14.6,58352.7,6,0,0
464220,1579,1460,2,4,14.6,43845.0,6,0,0
335353,1139,1834,2,4,2000.0,41175.9,1,0,0
1192739,4082,1429,2,4,14.6,10882.1,6,0,0
18072,61,1320,2,1,1645.0,19837.7,5,3,20533621
956270,3259,2079,2,1,912.0,48630.6,5,8,14523250
92256,313,1501,2,1,2294.0,14740.1,1,4,6982702
1935771,6555,668,2,4,30.0,31250.5,6,0,0
1012634,3462,2170,2,1,4743.0,51197.1,0,6,83431678
946151,3225,2037,2,4,14.6,87881.4,6,0,0
849272,2894,899,0,3,25106.0,84038.7,1,0,0
931049,3173,1408,2,1,634.0,17020.3,0,5,2587175
559966,1905,1833,2,1,72.0,17674.3,3,6,23034429
3447497,1952,880,0,0,115.2,28632.5,7,0,0
1353015,4618,2049,2,1,2778.7,53259.6,8,12,54633820
1088371,3718,2184,2,4,600.0,40999.5,1,0,0
3451428,5194,910,0,0,271.2,59983.6,7,0,0
898478,3063,826,2,1,2330.0,25040.1,1,13,83163529
620336,2119,1769,0,3,8533.0,31823.5,1,0,0
3548687,544,1094,0,0,181.6,33709.3,7,0,0
199214,676,1928,2,1,3017.0,36875.8,5,4,72221982
320348,1094,1745,2,4,1360.0,25686.7,1,0,0
897364,3057,2141,0,3,18236.0,53715.3,1,0,0
464825,1581,1854,0,3,12500.0,57090.7,1,0,0
2287841,7546,1409,2,4,3600.0,44801.4,1,0,0
860586,2932,1107,2,1,26.0,59136.4,0,6,90025215
1292625,4416,497,0,3,3800.0,25911.2,1,0,0
454403,1544,1954,2,1,9526.0,44752.2,5,5,71562015
3644316,3456,1094,0,0,64.9,13671.7,7,0,0
1155324,3953,2080,0,2,31786.0,86782.1,1,12,98710947
1035269,3539,2113,2,4,12400.0,51196.8,1,0,0
1159804,3971,1862,2,4,8100.0,19715.6,1,0,0
374770,1276,1106,2,1,508.0,26047.0,0,13,87970047
996939,3402,2124,0,3,9100.0,70745.9,1,0,0
218092,741,739,2,4,1100.0,29329.6,1,0,0
3644372,3457,1246,0,0,67.1,13621.0,7,0,0
791544,2699,1588,2,4,4100.0,40636.1,1,0,0
3136920,10411,2075,2,1,3020.0,48630.3,5,10,41324371
990960,3378,1429,2,4,14.6,36256.8,6,0,0
3658976,3893,1976,0,0,89.7,24437.4,7,0,0
276812,947,637,2,4,14.6,22684.6,6,0,0
979869,3342,2179,2,4,3680.0,38074.4,1,0,0
559168,1902,1733,2,4,30.0,23819.4,6,0,0
3564470,1027,1764,0,0,66.8,16560.5,7,0,0
1118375,3820,1697,2,4,800.0,59598.9,1,0,0
2464879,8129,1472,2,1,2076.0,35604.8,8,6,34254557
1650434,5593,1632,2,4,8200.0,47066.6,1,0,0
572751,1949,1471,0,3,11845.0,32187.2,1,0,0
2797903,9265,831,2,1,3298.3,52057.4,8,5,81887966
434339,1476,613,2,1,3467.0,20359.5,5,13,33632028
614845,2096,1461,2,4,3120.0,51539.7,1,0,0
2819223,9333,1557,2,4,38100.0,62857.2,1,0,0
167610,560,1651,2,4,3700.0,26705.0,1,0,0
3536340,181,1307,0,0,59.2,21031.2,7,0,0
803387,2738,2181,2,4,2300.0,46424.2,1,0,0
1038611,3552,1746,2,1,6694.0,65909.7,5,4,97242187
76821,255,1865,1,4,20154.0,32075.8,1,0,0
2872148,9504,1843,2,5,3900.0,41682.0,1,0,0
3566422,1090,2006,0,0,204.4,47903.5,7,0,0
1450574,4937,1520,0,3,900.0,30924.6,1,0,0
361984,1231,382,0,3,1000.0,1000.0,1,0,0
2546800,8405,1460,2,4,14.6,32536.2,6,0,0
2242727,7401,496,0,2,20236.0,47067.8,1,10,66487163
671707,2293,1215,2,4,14.6,22786.6,6,0,0
1028567,3513,1898,0,3,19078.0,57258.7,1,0,0
3607141,2334,1945,0,0,127.3,30705.5,7,0,0
3469921,4329,1794,0,0,136.1,22572.9,7,0,0
3445899,790,1002,0,0,119.8,18842.6,7,0,0
664456,2269,1352,0,3,9725.0,36880.1,1,0,0
3513222,9640,668,0,0,94.7,25589.7,7,0,0
186,1,1794,2,4,14.6,18221.7,6,0,0
3593286,1902,910,0,0,184.3,47100.8,7,0,0
12835,43,1838,0,3,23908.0,73870.5,1,0,0
2356990,7774,1443,2,4,5400.0,25842.9,1,0,0
158994,533,1621,0,3,11716.0,27978.3,1,0,0
854829,2913,1924,2,1,499.0,11423.3,5,8,76905709
1299639,4437,1356,0,3,1400.0,24945.4,1,0,0
888447,3030,1646,2,1,293.0,19709.5,5,4,12182104
3477383,8899,760,0,0,111.1,24808.0,7,0,0
95684,326,1839,2,4,1120.0,12102.1,1,0,0
878155,2991,550,2,1,121.0,65089.6,0,2,47281420
999486,3413,1226,0,3,7481.0,53512.5,1,0,0
3440236,1032,303,0,0,239.3,66306.3,7,0,0
421385,1429,765,2,1,2166.0,18804.9,5,3,8150911
919772,3134,1053,2,4,16500.0,37274.0,1,0,0
402563,1371,1987,2,1,3074.0,22917.7,5,9,48874825
302536,1030,1985,2,1,1050.0,38928.5,0,12,98720079
1252300,4283,1159,0,3,21214.0,70576.1,1,0,0
53895,180,1011,0,2,23261.0,50305.2,1,8,69630121
3578385,1458,1063,0,0,162.1,36159.4,7,0,0
722707,2474,1744,0,2,3559.0,15440.7,1,13,85524874
576357,1963,2171,0,3,34452.0,114627.0,1,0,0
1855388,6281,513,1,4,6607.0,15252.6,1,0,0
732281,2503,1190,0,3,9574.0,43712.8,1,0,0
553931,1886,1228,0,2,27076.0,64779.8,1,4,89568221
472286,1606,2037,2,4,14.6,41495.3,6,0,0
331634,1129,1482,2,4,2400.0,34086.4,1,0,0
263979,902,2141,2,1,1869.0,25938.9,0,8,54130822
3605099,2267,2159,0,0,292.8,49975.8,7,0,0
3610713,2437,1094,0,0,8.9,3499.9,7,0,0
251165,861,1995,2,4,15900.0,18902.2,1,0,0
972384,3312,1725,2,4,810.0,31777.9,1,0,0
600633,2044,841,2,4,15700.0,44575.5,1,0,0
3582055,1573,1945,0,0,69.9,20544.5,7,0,0
828244,2820,2012,2,1,1322.0,23199.5,0,6,91463666
1453834,4949,2076,0,2,36239.0,88869.8,1,12,19143909
2371435,7819,1469,2,1,733.0,12056.7,0,7,77821957
738604,2523,1869,2,1,82.0,21549.6,0,11,19039827
2913016,9646,1546,2,4,12400.0,23508.0,1,0,0
3353073,11135,1461,2,4,3480.0,33779.5,1,0,0
249036,855,732,2,4,1920.0,31264.0,1,0,0
3315102,11013,2068,2,4,30.0,47433.1,6,0,0
204165,693,767,2,1,6329.0,36872.1,5,5,37686020
3452213,5483,242,0,0,172.1,42703.4,7,0,0
622307,2123,742,0,2,3212.0,20304.6,1,3,61011791
339798,1153,802,0,3,12012.0,30504.3,1,0,0
218024,741,1936,2,4,1600.0,53784.1,1,0,0
1155050,3951,1763,0,3,2000.0,23728.4,1,0,0
945761,3224,1833,2,4,1040.0,23583.4,1,0,0
729587,2494,2171,2,1,4206.0,79176.2,0,1,22744047
1194422,4088,1836,2,1,3315.0,21308.3,5,13,76793396
157199,525,1354,2,4,5300.0,32403.9,1,0,0
3117394,10345,1374,2,1,6742.0,23148.2,5,11,98083507
2841468,9403,1125,2,4,30.0,22701.0,6,0,0
514636,1761,2079,2,1,3048.0,32663.7,5,1,93704944
507222,1732,1500,0,3,22154.0,53142.3,1,0,0
171496,575,1008,2,1,756.0,29891.6,5,6,32180041
789529,2692,1469,2,4,1760.0,27885.3,1,0,0
3674011,6030,1215,0,0,180.1,42154.7,7,0,0
283692,974,942,2,4,4560.0,43768.9,1,0,0
671501,2293,1927,0,2,6745.0,29430.2,2,3,62203752
373663,1272,1246,2,4,30.0,5138.9,6,0,0
3638059,3251,2037,0,0,132.8,32273.6,7,0,0
362308,1231,1072,2,4,11600.0,31912.4,1,0,0
3437525,419,1368,0,0,126.7,28968.2,7,0,0
719534,2464,617,2,1,4681.0,56961.5,0,6,74763947
560532,1907,1604,2,4,10200.0,30651.9,1,0,0
3562235,960,819,0,0,304.7,80769.3,7,0,0
545185,1854,2166,0,3,26758.0,71280.6,1,0,0
45518,152,2020,2,1,426.0,24165.5,5,8,21928644
1105366,3776,1954,2,4,13500.0,49640.8,1,0,0
3464782,3114,2068,0,0,240.6,57137.2,7,0,0
1889946,6397,1282,0,2,18100.0,46544.3,1,4,84178596
3452159,5472,788,0,0,81.1,23814.9,7,0,0
214308,728,1135,0,3,8073.0,30037.3,1,0,0
655462,2241,1378,2,1,455.0,47592.7,0,6,37085980
1093530,3738,2072,2,4,9500.0,31713.7,1,0,0
1167405,4000,990,0,3,1600.0,47120.0,1,0,0
3616370,2595,2129,0,0,128.4,28000.8,7,0,0
681197,2325,1915,2,4,14.6,28528.5,6,0,0
1298769,4434,1290,2,1,4495.0,84282.0,5,8,390536
1167599,4000,2006,2,4,14.6,63182.6,6,0,0
2144366,7262,1789,2,4,960.0,33795.4,1,0,0
228471,775,1033,2,4,14.6,41324.3,6,0,0
442328,1504,2143,2,1,4887.0,17056.0,0,12,69836336
342288,1161,1672,2,4,14.6,16201.3,6,0,0
235027,802,1743,2,1,1876.0,38250.9,5,11,13280040
3213210,10663,1953,0,2,43339.0,61749.8,1,5,57889914
302737,1031,1893,0,3,17205.0,61922.5,1,0,0
3659096,3897,1794,0,0,252.8,50741.4,7,0,0
255294,877,1952,2,1,2115.0,47180.7,5,11,40519672
932502,3181,1055,0,3,35742.0,58448.8,1,0,0
213863,725,1764,2,4,200.0,32375.5,1,0,0
191112,649,1483,2,4,23400.0,9155.1,1,0,0
184290,626,1284,0,3,5459.0,35895.5,1,0,0
1064216,3636,1106,2,1,4744.0,35774.3,3,3,19441080
757499,2584,256,0,2,4188.0,12792.9,2,6,33875447
903708,3079,1870,2,1,2065.0,20483.6,1,12,63926827
507310,1732,1429,2,4,14.6,38107.3,6,0,0
491053,1675,1399,2,4,14.6,27413.9,6,0,0
3675858,6353,1063,0,0,186.1,42937.4,7,0,0
617873,2108,1409,2,1,5974.0,47268.0,5,12,52307826
2078174,7045,1635,2,4,12000.0,75088.4,1,0,0
3349030,11123,1832,2,4,9000.0,30036.2,1,0,0
257630,883,637,2,4,14.6,31423.8,6,0,0
150431,501,1907,2,4,51200.0,77769.9,1,0,0
644538,2201,1382,0,2,3144.0,22636.6,1,10,97430163
13593,45,1765,0,3,6200.0,20139.8,1,0,0
729183,2493,1231,2,4,720.0,51698.0,1,0,0
114650,388,1160,0,3,10357.0,24519.0,1,0,0
19394,66,1072,0,2,67070.0,127894.6,1,6,76316427
169557,568,1106,2,4,5400.0,44307.9,1,0,0
3610090,2424,1611,0,0,227.5,48682.0,7,0,0
1077973,3682,698,2,4,14.6,31138.8,6,0,0
307385,1048,1828,2,4,3200.0,17152.0,1,0,0
1310669,4476,1868,2,1,912.0,17351.5,0,3,27366185
1028761,3513,1548,2,4,3120.0,63262.8,1,0,0
3447802,2236,1856,0,0,81.8,46774.5,7,0,0
771734,2633,1394,2,4,13800.0,64929.8,1,0,0
677560,2315,1348,0,2,4439.0,38449.3,2,4,19011515
1080566,3689,1692,2,4,6700.0,23633.0,1,0,0
1578424,5366,668,2,4,14.6,29191.6,6,0,0
992108,3384,1465,2,4,2320.0,37512.0,1,0,0
3599926,2105,1519,0,0,114.6,27638.5,7,0,0
209164,710,1435,2,1,3200.0,19326.5,5,6,95556771
954963,3256,1622,2,1,4490.0,23604.7,0,12,73508322
24085,79,2098,2,4,14.6,20350.9,6,0,0
578772,1970,831,2,1,1916.0,41279.7,0,4,16633075
64470,214,1950,0,2,3146.0,15978.9,1,7,94184064
630719,2153,1257,2,4,12900.0,47693.6,1,0,0
953307,3250,2129,2,4,14.6,13088.5,6,0,0
745206,2543,1122,2,4,1040.0,34125.5,1,0,0
3501298,8533,1611,0,0,312.2,71651.4,7,0,0
396443,1348,2006,2,4,14.6,38414.8,6,0,0
132121,443,1646,2,1,463.0,20949.9,1,5,32109809
3122938,10364,402,0,3,14493.0,35390.7,1,0,0
3561022,925,1399,0,0,172.4,40814.5,7,0,0
427466,1452,1833,0,3,19943.0,70309.5,1,0,0
19663,66,1825,2,4,100.0,47451.1,6,0,0
641340,2189,607,2,4,14.6,35341.9,6,0,0
3597925,2034,1794,0,0,249.1,61596.5,7,0,0
392649,1335,1259,0,3,22312.5,60945.7,1,0,0
946176,3225,934,2,4,11200.0,42683.0,1,0,0
630812,2153,1641,2,4,22500.0,12809.3,1,0,0
560036,1905,1703,2,4,14.6,42894.8,6,0,0
21721,71,1825,2,4,14.6,62824.4,6,0,0
1248359,4269,1567,2,4,34100.0,80727.3,1,0,0
3511816,9494,1368,0,0,167.3,35506.5,7,0,0
