trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1865.5668385524177,0,3,11167.639891611288,48942.55643492033,1,0,0.0
2092.2485712939474,0,3,1011.0853178273535,51047.923739813436,1,0,0.0
1094.0,2,4,30.0,52572.99301766962,6,0,0.0
2129.0,2,4,14.600000381469727,13983.713944774556,6,0,0.0
1465.1586156047747,2,4,14.600000381469727,41842.81911133068,6,0,0.0
2015.8156660881664,2,4,7000.237085739174,51427.341259664994,1,0,0.0
1897.623847466386,2,4,14.600000381469727,61021.03187979477,6,0,0.0
1064.6869551634697,2,4,9347.725955969036,23667.301320598224,1,0,0.0
1470.5975465862823,2,4,30.0,71078.54166795233,6,0,0.0
721.0226037476067,0,2,4576.679673127032,19689.900111839932,2,2,71874243.89295891
1307.0,2,4,18384.755132721384,48124.74428189878,1,0,0.0
1013.2518583336519,2,4,698.9215988848804,21569.721696087865,1,0,0.0
1188.4633825835595,0,0,333.5898412075951,86673.83870690106,7,0,0.0
104.20984692525207,0,0,17.23739344008565,27828.632850210415,7,0,0.0
1040.9439253813089,0,0,151.73008625892172,29638.791614196864,7,0,0.0
1484.6834835641514,2,4,5985.391366348188,30596.369083907455,1,0,0.0
468.0499687995228,1,4,8401.104377774791,30387.77799206769,1,0,0.0
919.4019545482171,2,1,1655.9596292452381,36719.44520206561,8,11,46018464.37621355
1375.2868485517536,2,1,2400.0,31393.76694299593,0,1,86539704.23525414
1063.0,2,1,600.0,33383.51110730096,0,5,88528408.6842636
1913.3415625359155,2,1,1179.5483013776498,14463.556913767336,5,2,88697005.13917391
1700.501930889761,2,4,17902.36911938366,58286.38282486376,1,0,0.0
1838.5565108909123,2,4,4000.169120306607,15291.93436603264,1,0,0.0
1884.0,2,4,7824.010914303776,43247.554885111094,1,0,0.0
1624.0689450247623,0,3,634.1063114458337,636.8461892020551,1,0,0.0
2159.0,2,4,14.600000381469727,14671.963952824015,6,0,0.0
1460.0,2,5,2975.198491277941,16345.64027828586,1,0,0.0
667.7261304493767,2,4,5275.5127101157395,29942.053223416176,1,0,0.0
1884.0,2,4,14.600000381469727,46959.46362256629,6,0,0.0
1453.838998465954,2,4,14.600000381469727,24445.99016456373,6,0,0.0
1596.281447747961,2,1,3119.1337754757346,50782.02498929625,5,5,50074886.256578684
1208.3984720101935,2,4,30.0,25711.55696892309,6,0,0.0
1031.757180956648,2,1,6160.92472538199,46828.969111392355,5,3,27124499.190543707
1256.5639686286024,0,0,89.39367797436135,22823.80492287818,7,0,0.0
1318.1441710498389,0,2,5440.662608768035,33268.69043885423,2,2,87608287.52488466
1976.0,2,4,14.600000381469727,20922.718280313144,6,0,0.0
1246.0,0,3,1201.4684440892297,26839.060105600533,1,0,0.0
1555.3356735354087,2,1,54.297252798573794,36056.826557023334,0,12,99324962.4298381
1197.6775616646657,2,4,700.80433144568,20638.085306013796,1,0,0.0
1094.804823340586,2,1,6466.021222986899,17682.965956839693,5,6,35765168.10294604
1950.26837229591,2,1,2936.5165385978576,46125.41607555884,5,12,62736700.41827584
1214.1894319358807,2,4,14.600000381469727,61980.64069946592,6,0,0.0
1519.0,2,1,122.67126825745278,19374.345837425244,0,6,66703447.96354484
698.0,2,1,4218.855220377528,36895.41713431057,0,13,90117821.174016
1641.0,0,3,21115.573437096304,50509.42104518481,1,0,0.0
1307.0,0,0,84.70974759187077,17917.442394479036,7,0,0.0
1399.0,0,0,104.03207995734758,51675.99805811771,7,0,0.0
2040.8781974466253,0,0,83.71262962478372,21036.382369391744,7,0,0.0
2029.8384033072036,0,0,177.11803182146258,46566.17042882928,7,0,0.0
1379.2455351583246,0,0,50.60578482298099,14637.109261548394,7,0,0.0
1198.2455776325235,2,4,14.600000381469727,21055.1426077804,6,0,0.0
362.30592264281603,2,4,436.23989978891353,26538.04981352083,1,0,0.0
588.2546923104893,2,4,10899.838371412803,36973.6714633923,1,0,0.0
1876.5272055992573,0,0,351.8293197121291,83831.34703920083,7,0,0.0
1896.226418927095,0,0,108.73950075719755,26165.870257631344,7,0,0.0
680.8741666817032,0,2,3206.9135816022936,28277.79247069682,1,9,81209629.49710967
1777.6994282970018,2,4,3398.2142239255095,30046.48929721776,1,0,0.0
1244.9290033036636,2,4,217.93750525311125,23351.97419512181,1,0,0.0
2141.165893683929,2,4,2538.6510225195643,16839.16185360388,1,0,0.0
1589.5068911153637,0,2,6041.667250156304,35073.06235588254,2,2,38936081.071209595
1764.0,0,0,149.20851253463175,26743.592068244878,7,0,0.0
1491.0,2,1,988.8601234148808,10656.66776837163,0,11,63942682.353873536
1866.7180690286038,2,4,14.600000381469727,35479.8954643166,6,0,0.0
1976.0,2,1,2034.973965379533,13540.12683542179,0,1,28320340.502171103
1915.0,2,4,12806.282423064682,16885.832590060647,1,0,0.0
603.3057091965533,0,0,203.80984757266785,53273.05909822038,7,0,0.0
1848.8424614417384,2,4,2534.1675015510855,38807.61009416731,1,0,0.0
1864.2615829902736,2,4,100.84385859448948,47716.495752161965,6,0,0.0
1225.423136646487,2,4,3086.90894356904,36134.70571108519,1,0,0.0
2043.4852459523368,0,0,96.13778100860897,22723.795731255206,7,0,0.0
1776.1975032784617,2,1,2400.0,17038.612401561702,5,2,80791732.87284599
1399.0,2,1,325.32901826916026,20314.828394860368,5,2,27884285.45653314
1444.5492039800029,2,4,14.600000381469727,46330.51986366482,6,0,0.0
1915.0,2,4,1499.9760513017568,23119.6297562543,1,0,0.0
704.1800262353006,2,4,2644.5585310050487,25305.47897320933,1,0,0.0
388.3575542709094,2,4,14.600000381469727,19298.81712677029,6,0,0.0
887.840526135321,0,3,21083.708030934467,51367.02502457095,1,0,0.0
1943.1926608815415,2,4,9253.015347678884,57425.13994577521,1,0,0.0
1555.3660891158984,0,0,158.43841723135313,48022.20741191986,7,0,0.0
2011.4939815555383,0,3,19903.426465581353,41562.53820014874,1,0,0.0
1035.1492102212906,2,4,14.600000381469727,17779.67003888461,6,0,0.0
1240.1312178015019,2,4,3600.0,30907.160014211295,1,0,0.0
880.0,0,3,19386.122020485145,65068.12905102526,1,0,0.0
1019.0277866296263,2,1,2998.1708083787817,17810.758468956003,5,9,31889030.506200537
744.606058316119,2,4,100.0,48560.85171807467,6,0,0.0
1806.1289551928007,2,4,5676.825784536744,47906.209245505925,1,0,0.0
1683.792231233542,2,1,6357.985895830136,38678.13025624203,5,6,95136043.52531578
1643.7647934960505,2,4,7683.154029739435,43007.506690802344,1,0,0.0
1856.0,0,3,20112.07052987279,60488.772623805184,1,0,0.0
515.0,0,2,6376.288735366501,19959.399933877725,2,4,64209431.63886477
1341.8957124607032,2,1,84.72297448105006,31791.787259261422,0,12,14852626.219911763
1814.1103928475623,0,2,25071.22909846879,52994.90206763232,1,1,34097334.21983157
134.00268440134073,0,0,167.80427907041235,46618.33243456059,7,0,0.0
1576.2863107112832,0,2,51513.69851337152,89709.1327534734,1,10,74814779.47766998
1338.171820243549,2,1,5752.913118040475,58316.641622757495,8,12,50285598.39181625
1246.0,2,4,14.600000381469727,39786.65962164062,6,0,0.0
1795.46700060057,2,1,2800.0,14054.230461919644,5,10,62419789.07192857
1525.1125232826705,2,1,300.0,27977.32334130687,3,9,87484070.79679772
1537.3951340288531,0,0,94.25135954602631,18145.780846521156,7,0,0.0
1490.4971775385736,2,4,3420.713111207581,29466.61758908817,1,0,0.0
848.5845809961512,2,4,14.600000381469727,30250.823227672023,6,0,0.0
1276.0,2,4,3000.0,37893.869617584714,1,0,0.0
1491.0382936913522,0,0,131.10382715072947,32941.26718608647,7,0,0.0
2131.2043961436934,1,4,5468.515767693699,-2386.3832834243585,1,0,0.0
1794.0,0,3,48894.08353056402,63996.46537999603,1,0,0.0
1856.0,2,4,14.600000381469727,102834.25552788387,6,0,0.0
1063.7233754905103,2,1,5120.699024427159,21199.66914446369,0,4,60634530.243852995
1907.1884284366436,2,1,433.8680672019084,30055.372082243106,5,1,77764216.16668901
2025.3592191179214,0,3,20003.130076591304,55507.62934140559,1,0,0.0
1825.0,2,1,1933.1808629501877,37079.46497123599,0,13,19568534.435318556
2165.4917997153543,2,1,1444.6434098497787,42192.45839820526,0,4,4001338.4491188517
1435.5458042038397,0,3,17379.04787323584,44387.75668252089,1,0,0.0
1550.0,0,3,45500.330504068304,84992.08112835907,1,0,0.0
1915.0,0,3,17469.406565910253,33052.10259579385,1,0,0.0
1768.4083644652687,2,1,4183.137027371417,22809.415427492248,5,6,14974337.951257665
1803.7041010994644,0,2,36352.38944869693,82833.1597618251,1,1,92253343.66193047
1955.128553301451,0,0,99.90502131076532,20707.220221843352,7,0,0.0
2159.0,0,0,65.90974416278425,16222.310405369455,7,0,0.0
1125.0,0,2,14278.399998368097,16852.70522478438,1,7,80097742.50965507
2127.3887084402627,2,4,14.600000381469727,82026.91497887517,6,0,0.0
1495.1361575015635,2,4,1391.5165795723956,18765.72035936117,1,0,0.0
1338.0,2,4,2500.0,27813.616044139304,1,0,0.0
1936.4138889490189,2,4,14504.830707389083,5950.602665117642,1,0,0.0
1321.2142284884571,0,0,116.21457477043876,28995.704164042807,7,0,0.0
1120.0054951455038,2,1,6952.756871018537,29990.220443426966,0,8,39099400.328787565
2068.0,2,1,968.3432807426045,97939.1457150826,0,1,44941266.64880604
1951.2789268704569,2,1,1634.1605270732348,57035.740573659205,5,7,62828464.23311132
2006.0,2,1,328.0493910238972,20804.68511487072,3,5,3958845.725701082
1739.574885829808,2,1,14092.574413706638,8587.7022855556,5,4,21337438.732407074
1865.549794627705,0,0,173.41429479784108,42696.39936469614,7,0,0.0
1948.5598610045784,2,1,4435.461958917975,39773.01314316313,0,6,74135545.8732194
1259.827682056463,0,3,1609.5864101705797,42929.734166757495,1,0,0.0
2164.2260227031766,2,1,2330.118544788392,23737.407774520183,5,12,59555052.11865668
1684.6470732445227,2,4,14.600000381469727,39011.56613716444,6,0,0.0
2018.0235861638007,0,0,352.2539448752209,83581.31163770934,7,0,0.0
1292.1396484572817,0,2,25045.901104437995,54130.88362711626,1,2,55513783.10676347
1611.0,0,3,18317.337039717528,33534.377238016205,1,0,0.0
1854.968479430487,2,1,662.511296614791,24320.434340741904,0,5,23700412.3510784
214.46399561143255,0,3,4521.045990521001,32745.633983595115,1,0,0.0
2019.8343045420302,0,0,67.18314138875748,16577.69994165297,7,0,0.0
1491.0,2,4,14.600000381469727,36734.072129755055,6,0,0.0
1064.0108723887513,0,0,68.60413234212913,15831.472805164685,7,0,0.0
1526.0032224979198,2,4,1046.6175244808644,50185.68989451479,1,0,0.0
1884.0,2,1,4369.970443012074,20215.2558233718,5,9,63844867.7477722
1001.0259485334166,2,4,1200.0,33678.62427987042,1,0,0.0
1589.9535151686885,2,1,6061.550668967295,35842.30601237876,5,6,96474466.25088722
1307.0,0,2,3071.894930879184,21272.998579431118,1,9,86403759.83941187
1185.0,0,3,7702.865162813824,26781.71692938408,1,0,0.0
909.8155964137711,0,3,16099.822545308765,47173.796025024625,1,0,0.0
1807.9828236091116,0,3,13145.593191679001,50199.12952593345,1,0,0.0
1519.0,2,1,2054.9408857876883,12186.497203681694,1,6,83140570.49629876
1189.4387122142582,0,3,19521.300813998692,44835.07272509154,1,0,0.0
1956.8820184869385,0,3,4664.509766948686,24354.14679045502,1,0,0.0
1365.8886016766473,2,4,20153.30578822644,52590.723739824076,1,0,0.0
1837.9280675651853,0,0,101.95932089116472,23835.57932369471,7,0,0.0
1338.0,0,3,28201.29146350888,126611.60029228311,1,0,0.0
2103.2116065317177,0,2,24769.245733898864,41884.768739138584,1,4,87268643.87807603
1491.0,2,4,8659.399888095033,44068.575037121336,1,0,0.0
2159.0,2,4,14.600000381469727,19752.7578298166,6,0,0.0
1484.2577854544722,2,1,2500.0,19355.384125122877,3,5,61933900.853935175
648.5718789288209,2,4,14.600000381469727,53625.133774044174,6,0,0.0
1167.8572407890508,2,4,783.2713178404796,35401.03618232947,1,0,0.0
2037.0,2,4,14.600000381469727,18722.48270524779,6,0,0.0
1403.7781717556545,2,4,14.600000381469727,29186.681071832976,6,0,0.0
1835.8200485963032,2,4,5308.125971870588,20190.52860396006,1,0,0.0
496.6891478408424,0,2,3088.4996303930493,30232.43132500335,1,1,52355084.48843854
2171.7398277262987,2,1,36.04916577216856,20460.054066990546,3,7,242367.62057698166
681.8493454105695,2,4,6289.102337298159,30328.473295185628,1,0,0.0
2014.1945374810973,2,1,7253.886808085385,50756.8493874355,5,3,81276401.81816551
1794.0,2,4,2100.0,26059.76672266542,1,0,0.0
880.0,2,4,35646.1631978206,29175.059448597283,1,0,0.0
1375.5570359393419,0,3,30156.40299483451,108605.72203543261,1,0,0.0
2006.0,2,1,3427.633424168914,35288.83355005442,5,4,5821851.715634166
1707.267746861359,0,3,11708.551098290216,28932.015112703262,1,0,0.0
1433.0857383572236,2,4,986.6884581608657,28883.174055715805,1,0,0.0
1094.0,1,4,8107.185218568359,45009.183976698616,1,0,0.0
1948.8274752063444,0,0,121.17649672911726,36602.25285155036,7,0,0.0
245.55054936444714,1,4,5196.759313803648,52514.78478747699,1,0,0.0
1226.0911078466413,2,1,3292.3546524076537,14658.272099173948,5,1,29113941.68112601
1407.6114807392603,0,0,272.3589000079081,68915.83582842602,7,0,0.0
1044.9311672905235,2,4,1398.998283740857,23129.397344537123,1,0,0.0
1063.0,2,4,3199.526152357029,36401.42188625676,1,0,0.0
880.0,0,0,80.80645606776258,18297.65272189382,7,0,0.0
912.1418360717545,1,4,21488.59901266406,63043.998451222506,1,0,0.0
1763.0521961118477,2,1,1914.1906982599648,39962.33474790389,0,13,12666163.453423144
1865.5088385046126,2,1,351.260415903604,35706.58255262397,0,9,61413086.5260314
1467.8803209426635,2,1,7373.738001036207,29036.797742713985,5,6,11190995.896563768
1503.959825265519,2,1,1000.0,31840.218004214297,0,13,92957935.07588089
1915.0,2,4,13950.686663673006,27986.567339975943,1,0,0.0
1307.0,0,2,3374.953806015959,17318.384427792713,1,12,46238340.17121814
972.0,0,3,18086.42549524151,47697.389291939035,1,0,0.0
1884.0,0,3,6783.370853884395,75015.83168193673,1,0,0.0
155.1000686101824,2,1,502.263790250807,38238.069608290796,0,8,83401609.73213053
879.2910628351384,2,4,3287.6905216506284,21133.171661486835,1,0,0.0
2098.0,2,4,14.600000381469727,46895.25676257046,6,0,0.0
992.4110951097582,0,0,164.86108275094142,31201.94569461098,7,0,0.0
1548.3730810890074,2,4,14484.139036729148,53481.78462498732,1,0,0.0
391.981851219816,0,0,97.93028976912679,25211.69153291575,7,0,0.0
698.0506163659446,2,4,1304.1883347384642,17995.434484958074,1,0,0.0
2049.6290841819914,2,1,3889.0027216879917,44987.208580722625,5,1,77386676.6094601
1519.0,2,1,5877.111846307484,31692.320910410435,0,6,90428845.4178172
1505.0175717375807,0,3,19594.056774156485,71552.48987329107,1,0,0.0
1764.0,2,4,14.600000381469727,12889.666972892408,6,0,0.0
2006.0,2,1,6670.926507361306,47563.75589910862,5,5,14168980.696620923
2068.0,0,3,2461.086567689481,51136.2114538623,1,0,0.0
1955.904308177671,0,0,79.54361428078232,18831.32768153004,7,0,0.0
1986.3179428335052,2,4,9416.101525297467,40602.612026772214,1,0,0.0
1611.0,0,3,21416.364434887248,45993.031624379735,1,0,0.0
2178.862470119052,0,3,38335.29833056747,108726.58263518653,1,0,0.0
364.6264659773133,2,4,2497.942994583347,69963.91507491056,1,0,0.0
1855.3100897613704,2,4,4020.854408941153,36065.508349678814,1,0,0.0
2187.191094608618,2,4,884.4262964707074,16165.833195304373,1,0,0.0
907.632886855187,0,3,26404.986774645953,60951.66349426427,1,0,0.0
462.82087682293565,0,0,105.3337770036252,25865.285704990256,7,0,0.0
1744.4195764474334,2,4,14.600000381469727,54972.27845454923,6,0,0.0
773.3642360349515,2,1,76.18166067343745,25574.236021246554,5,11,56919287.018664286
2127.298240195658,0,0,178.08649897815494,41077.14668130745,7,0,0.0
2018.748603349463,0,0,312.94879191555106,75670.59327072484,7,0,0.0
1837.2697780590395,0,0,349.4043063811791,71873.16132287987,7,0,0.0
2019.564499122302,0,3,28055.827938551178,80594.93397419923,1,0,0.0
157.97257504295848,2,1,42.83097148538919,28446.767629357357,0,5,74180954.15642747
1094.0,2,1,1000.9147686697171,69407.21132251447,8,12,21494160.643683173
1413.5115842776968,2,4,5815.113194195391,14680.358370892312,1,0,0.0
1315.0548261616527,2,1,5038.034617269245,57084.854337996825,8,8,28196684.65570931
1389.9367983063912,0,0,183.5044484556497,38320.48275364862,7,0,0.0
2061.9469809022075,2,4,25003.602339864392,74310.26894843979,1,0,0.0
1622.0392433236561,2,4,2080.9590161925967,26232.52805637812,1,0,0.0
355.29533925310386,2,4,1579.0763194303572,30198.022356472044,1,0,0.0
1002.0,2,4,24060.158173851683,49914.19578079583,1,0,0.0
1256.3185676858845,0,0,66.90368966679225,18700.083877700177,7,0,0.0
402.4447462347899,2,4,11296.359317349079,59133.794750172216,1,0,0.0
1112.4822020302483,2,4,20931.713957632837,51784.28721992303,1,0,0.0
1276.0,0,2,5594.701304931915,32451.036057157868,2,2,89277073.0569635
1749.6526559906529,2,4,452.868773517724,44998.47057417007,1,0,0.0
1015.340585329713,0,3,17113.727373853082,45032.84293695012,1,0,0.0
1894.8800232934375,2,4,14.600000381469727,89011.03777582424,6,0,0.0
1620.061870254113,2,4,9557.609153493471,70383.25185834069,1,0,0.0
1493.9518363944906,0,3,33599.13442091755,86807.59443727884,1,0,0.0
2035.6891076164165,2,4,14.600000381469727,38795.52778220452,6,0,0.0
1494.787359166211,2,1,2100.5412051997896,21134.308258039644,5,2,3050608.77129085
1654.93949630697,2,4,14854.211125405918,58590.82199389095,1,0,0.0
1109.5097431601578,0,2,33888.288846685915,52476.78468078209,1,5,5795829.194088142
201.05670140411397,0,3,5763.648748058418,29358.034674484396,1,0,0.0
1411.5618902115605,0,0,156.03314465301858,41475.01902917859,7,0,0.0
2141.761426799776,0,3,4704.906440499406,31105.615056199786,1,0,0.0
1976.0,2,1,3847.620162353197,65626.14295489561,0,4,35277590.05828258
1739.9170442275527,2,1,1455.6401459702304,30606.177163804903,5,7,70691892.57877459
321.0387023063509,0,2,3239.3612821342526,26421.59347135732,1,10,77362739.87953833
1307.0,2,4,14418.749092030394,51154.267081712074,1,0,0.0
1856.0,2,4,5008.842940433635,3560.667800772777,1,0,0.0
1726.787942176827,2,4,14.600000381469727,30294.684939303075,6,0,0.0
1827.390748857796,0,3,23704.3965047952,82633.89345242268,1,0,0.0
1580.0,2,4,3175.3845141693796,51880.80317342576,1,0,0.0
2159.0,0,0,133.7901262172801,18950.560131440805,7,0,0.0
822.6323173231686,0,3,1500.0,25287.067654462186,1,0,0.0
282.1164756889349,2,1,3207.222053022987,23120.42482403238,5,2,74471625.82335904
768.5492554435472,2,4,1588.104292144546,20967.403571433508,1,0,0.0
1864.5035294720615,2,4,14.600000381469727,25106.716185953544,6,0,0.0
524.3901976652937,2,4,5943.437355231321,41455.80403429378,1,0,0.0
1110.9478315794338,2,4,29716.802515935564,52452.72024634234,1,0,0.0
1703.0,0,2,4553.019424265877,24671.52905241568,2,7,99087741.31123818
1855.5832811466912,2,1,2253.600097532276,12865.257193810949,1,5,40027509.990639985
1764.0,0,3,19642.28774519904,45980.8156315512,1,0,0.0
1532.3833265048352,2,1,683.7379209880816,57621.94859718487,5,11,28485609.148592312
1884.0,2,4,14.600000381469727,24670.770448959196,6,0,0.0
2134.6798190979125,2,1,5095.388780086166,7881.1645799282305,5,11,21857760.53505302
2111.395462677293,0,0,82.13868729675652,19814.994605446278,7,0,0.0
1794.0,2,1,700.0,13347.738592294809,5,3,14059074.570476335
1525.6913582668953,0,0,72.0983225186458,17298.03676310657,7,0,0.0
1200.3442578146921,2,4,14.600000381469727,39209.03006702591,6,0,0.0
1794.0,2,1,120.7272964274111,14485.435411325327,5,9,32417060.597409155
1550.0,2,4,14.600000381469727,65010.56747736545,6,0,0.0
1533.2058747513079,2,4,3067.895844620794,42503.85100685835,1,0,0.0
250.857423316942,0,0,208.3699358170464,51060.683055342706,7,0,0.0
2098.0,0,0,100.0,25710.514503164944,7,0,0.0
1672.0,2,4,14.600000381469727,27925.551645839765,6,0,0.0
997.1577782158395,2,4,14.600000381469727,34903.72267943895,6,0,0.0
1620.0464891392676,2,1,2161.1112805785315,12818.352436558567,1,1,59524148.16568317
2015.8061192683585,0,0,317.8513361303116,74011.71493467504,7,0,0.0
1564.265752437182,2,4,12051.385448571546,43593.04685516237,1,0,0.0
1592.6636381999579,1,4,21281.564020794136,19688.79113584219,1,0,0.0
1837.6834091023743,2,4,559.2026437685282,45556.27821404632,1,0,0.0
1987.6855382795677,0,3,102.90533453493737,45560.888574845725,1,0,0.0
1075.6766222177444,2,4,5700.586595888309,34834.080011872145,1,0,0.0
563.6042518179393,2,4,1686.4309012634756,26813.25692924071,1,0,0.0
1484.3573398585263,2,1,2202.5002235852908,32787.97424324999,5,8,18560261.26802568
744.9537652819002,2,5,2600.0,38342.24613747802,1,0,0.0
1308.146649736785,2,4,14.600000381469727,28105.916166256466,6,0,0.0
1175.494862260911,0,0,148.2972190978782,34073.618984369125,7,0,0.0
1591.6143431642222,2,1,10032.026788094594,39445.68593599862,5,2,35016593.85383324
1119.3117052712762,2,4,767.628480738835,35595.435003057544,1,0,0.0
1368.0,2,4,16687.344237645375,24804.311888968095,1,0,0.0
2077.7313543301498,2,4,14.600000381469727,27021.211346555338,6,0,0.0
1307.0,0,3,15779.86835333355,57222.023901304885,1,0,0.0
1897.4728864164476,2,1,1984.364648895229,56712.94265768668,5,9,68110410.05325712
360.5117826860863,2,4,1347.8966456037613,25607.5099277207,1,0,0.0
461.11638995474016,2,1,2473.7470489819443,57296.141142084394,0,11,97210987.92692636
1762.512043576752,2,1,6507.892344943984,71021.54071720509,8,13,95364947.1153833
1550.0,2,4,764.3286422749245,27259.141309224793,1,0,0.0
2078.1911177809147,2,1,6.090902434787396,55789.11070690617,0,1,76887203.22297862
1611.0,2,1,3425.769367873662,43014.53617964873,5,10,1616701.239550983
1213.845197197571,0,0,190.99430389827106,36158.45813147974,7,0,0.0
1839.387424805745,0,3,12154.303410297858,53149.44314738205,1,0,0.0
1771.9820532077133,2,1,2226.6086235974954,23438.911432966743,5,2,40151367.75141735
819.0,2,1,5402.465621218992,24467.536520613743,5,6,34171101.954023406
1705.3040954216226,0,0,119.22678485190099,23716.290781241576,7,0,0.0
1740.7194805899308,0,3,15855.01649505788,41982.01640498121,1,0,0.0
1865.7011194492504,2,1,1377.1213565519154,51117.270538317855,8,9,85220757.94683795
1794.0,2,1,133.34596890214414,44312.273557975925,3,2,43656972.29700906
1703.0,2,1,593.3595045070213,36554.4257538743,3,12,76588852.8719051
1714.2740385144286,2,4,32000.65162060893,83048.67178758736,1,0,0.0
1437.9229598729046,2,1,4286.99737121883,16480.818658184144,8,13,18285727.119840637
1186.6009227927123,0,3,19824.011532229815,44493.778601024576,1,0,0.0
384.75179988490555,2,4,259.13589341847296,17169.598715829816,1,0,0.0
1761.9494766218386,2,4,3000.0,68203.00661007357,1,0,0.0
541.1823390657672,2,4,5785.195121500241,32300.951215299407,1,0,0.0
1764.0,2,5,3440.7691697606056,48529.432131964575,1,0,0.0
1657.3864878195518,0,3,24196.73701680875,71855.02966774467,1,0,0.0
1347.1137632578448,1,4,13290.857665648704,22399.466452085824,1,0,0.0
1842.4554393214867,2,4,14.600000381469727,60270.73260178327,6,0,0.0
666.8849411376561,1,4,3904.96515570808,61039.95828891699,1,0,0.0
1801.8149880232124,2,4,1100.0,70962.59727331274,1,0,0.0
2050.796988794041,0,3,9753.343788685486,32578.152860363203,1,0,0.0
1764.0,1,4,6740.243077530855,40458.91677990807,1,0,0.0
2025.8357080015578,0,3,16639.86119822868,63810.08371665182,1,0,0.0
1441.64249326313,2,1,1295.9053147070372,64003.52134943141,5,8,66968481.87233799
845.0119591913436,2,4,3291.07951295763,32280.386797616415,1,0,0.0
878.8323530958497,0,0,89.10786995333216,21312.37871002009,7,0,0.0
1796.1573580661143,0,3,7694.5880856879985,33312.933406309894,1,0,0.0
1611.0,2,4,1499.9701717447292,61582.535039308066,1,0,0.0
1846.570335783008,2,4,1309.6724921568502,34446.099951486234,1,0,0.0
2015.6600992322356,2,1,2954.8774440067386,9220.775482540352,0,4,99215954.36857675
423.2077412649365,0,3,2256.7863353578523,22315.987441457193,1,0,0.0
1106.766749788837,2,1,5312.994584437268,59771.136686163176,0,5,95667214.39912151
690.0025616745355,0,0,154.7657563603384,37658.04454243375,7,0,0.0
1154.0,0,3,46900.42079703523,105343.25027149876,1,0,0.0
1754.3714994607312,2,4,3199.726248122119,41307.91532699267,1,0,0.0
443.5717405710584,2,4,2500.0,22891.096428663328,1,0,0.0
2098.0,0,3,12045.871532869323,54678.507887520296,1,0,0.0
1367.6563624281287,0,0,144.81242644642165,31480.473025464704,7,0,0.0
339.0989457360544,0,0,74.45786779831211,20398.207691012445,7,0,0.0
2167.5048603547616,0,2,6928.852003893006,76328.98839352098,2,13,40856207.64764887
1076.6177069124997,0,0,106.44307526127979,18392.285994043592,7,0,0.0
1198.0305858036515,2,4,593.5540608351174,24083.362086024295,1,0,0.0
1694.721822934243,2,4,14.600000381469727,12768.22364530034,6,0,0.0
956.7113547109963,2,4,17426.98173499687,50198.03798024221,1,0,0.0
2068.0,0,2,19920.47062562055,40584.9310902219,1,8,97792199.2951601
1641.0,2,4,14.600000381469727,18263.228322414667,6,0,0.0
1794.0,2,4,9450.900882285072,38489.42285761018,1,0,0.0
931.3585928987864,0,3,14443.663097190869,47200.469755300735,1,0,0.0
2068.0,2,4,14.600000381469727,32856.376071598395,6,0,0.0
1437.0275613107647,0,0,217.989423094159,86729.89406846605,7,0,0.0
2172.2575558221192,0,3,17333.079710866998,163594.15678406588,1,0,0.0
890.6058589463166,2,4,2640.4680766288766,24789.964074638414,1,0,0.0
1222.7081835028582,2,1,640.8412419393529,19616.612867123426,0,2,97570962.62933886
1250.8479518894173,2,1,5330.930757255022,60830.61696934344,5,3,0.0
1574.275239854883,0,0,35.00536968285627,13892.02760424734,7,0,0.0
1884.0,0,2,2900.0,35246.019413372014,1,7,74113553.69197619
1666.6052360062195,0,0,83.08419748784252,20552.172464810712,7,0,0.0
1374.166835562457,0,3,12940.456726245178,28965.702570679907,1,0,0.0
1996.7080070292993,2,4,4382.121026760567,9113.387461557622,1,0,0.0
1386.3110106322335,0,0,106.58713075328879,25597.217973469018,7,0,0.0
1806.0524044474166,2,1,1370.0328846617167,29048.503607375842,0,6,37497043.88927214
1542.9001277376558,0,3,31804.382030654753,83344.11867456944,1,0,0.0
1834.163253318354,2,4,763.3113133101842,21002.197793877855,1,0,0.0
1591.1272516587157,0,0,300.16925009581166,72972.05331673888,7,0,0.0
1918.914219332399,2,4,14.600000381469727,16882.77737509542,6,0,0.0
750.967778060274,0,3,1419.9237938713904,29044.74914374044,1,0,0.0
2003.6893277789584,0,0,33.29563777721933,12287.394099374242,7,0,0.0
494.9848927659269,0,3,7375.5475983853385,27531.099235362573,1,0,0.0
364.52651685801976,2,4,3654.3185416102365,32761.168301823876,1,0,0.0
1291.2758692323237,2,4,2150.376524388742,28055.370743141073,1,0,0.0
1178.857234700351,0,0,202.87489507273955,35286.07637852033,7,0,0.0
880.0,2,4,1390.0198235615453,21950.6529243116,1,0,0.0
1286.4315708584918,2,1,612.1535210001579,24767.121652577123,0,3,64124241.19990907
392.1385752645175,2,4,869.0757181083228,18732.513926818654,1,0,0.0
1888.7367991896056,0,0,134.90659262268838,33287.55869546516,7,0,0.0
1442.5008389542763,2,4,14.600000381469727,30387.218863000693,6,0,0.0
1845.33495228662,2,4,9445.23652056299,66101.44655323015,1,0,0.0
2011.3990145190955,2,1,1721.2814378995688,40799.38561073656,0,13,77156312.597456
