trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
947666,3230,991,0,3,41875.0,76154.4,1,0,0
1053786,3605,1470,0,3,24697.0,44680.0,1,0,0
1276775,4368,1740,1,4,23372.0,30039.2,1,0,0
1401686,4774,1848,2,4,2800.0,38206.4,1,0,0
439699,1495,1382,2,1,3059.0,67312.7,5,5,9478509
3668901,5118,1856,0,0,155.3,28248.6,7,0,0
370292,1259,1725,2,4,1100.0,38969.1,1,0,0
3292902,10942,2005,0,3,41048.0,98482.4,1,0,0
1148083,3927,1257,0,3,7483.5,28724.7,1,0,0
677720,2315,637,2,4,14.6,24172.3,6,0,0
3634585,3148,1550,0,0,76.1,17052.2,7,0,0
3443935,1804,760,0,0,113.4,22715.5,7,0,0
919542,3134,1282,0,3,19951.0,62034.9,1,0,0
550346,1874,1276,2,4,14.6,31471.0,6,0,0
1128943,3858,1108,0,3,1700.0,15200.0,1,0,0
594201,2023,1284,2,1,4208.0,44820.5,0,13,90052854
378294,1287,2136,0,2,21046.0,74165.7,1,11,11824322
3558285,855,484,0,0,10.3,18576.3,7,0,0
3242323,10762,1320,2,4,1600.0,42828.2,1,0,0
891204,3038,1406,0,3,5665.0,97509.7,1,0,0
3643834,3436,2190,0,0,116.7,28175.6,7,0,0
3580870,1534,1125,0,0,85.1,13969.1,7,0,0
716127,2453,401,2,1,2190.0,14263.7,5,11,32186746
517842,1769,2167,0,3,7450.0,21582.9,1,0,0
744688,2542,676,2,1,308.0,30202.2,3,13,40178102
1272733,4352,305,2,4,23000.0,47546.4,1,0,0
1136023,3882,1621,2,1,77.0,13158.5,3,10,72013407
3460764,1998,1399,0,0,224.7,59449.3,7,0,0
1665904,5650,800,0,2,24650.0,60586.2,1,4,10211325
870972,2967,2080,2,1,2666.0,27235.1,5,9,98696469
386072,1312,825,2,1,1690.0,26237.8,5,10,56866002
3630631,3030,1611,0,0,78.1,18844.8,7,0,0
922110,3142,1401,2,4,3700.0,16515.6,1,0,0
3540097,287,941,0,0,84.1,20791.8,7,0,0
14822,49,1743,2,1,3102.0,18086.9,5,2,83233099
2976390,9859,2167,0,2,45094.0,83983.5,1,4,81795167
2258976,7454,1868,2,1,471.0,16396.5,0,1,52242457
3535233,146,1764,0,0,92.5,23652.1,7,0,0
133219,446,2019,2,1,6941.0,49672.8,5,3,81248056
387735,1317,1403,2,4,6500.0,30971.9,1,0,0
3514012,9703,1491,0,0,216.5,42712.0,7,0,0
98914,338,1832,2,4,480.0,17621.9,1,0,0
796311,2712,545,2,4,14.6,24239.8,6,0,0
388436,1320,1845,2,4,800.0,13196.1,1,0,0
2913021,9646,1684,2,4,18600.0,81660.1,1,0,0
552769,1882,1318,0,3,5855.0,19010.3,1,0,0
3509104,9203,1550,0,0,174.1,55438.6,7,0,0
1450322,4937,1988,2,1,800.0,32251.1,0,8,43502605
169189,566,1828,2,4,4200.0,35988.7,1,0,0
617528,2106,1703,2,4,14.6,16722.0,6,0,0
728783,2491,1976,2,4,14.6,21858.8,6,0,0
1028560,3513,1686,0,3,19078.0,64399.2,1,0,0
1136240,3882,1491,2,4,14.6,16545.8,6,0,0
739343,2525,1867,0,3,8006.0,16923.3,1,0,0
1020067,3483,1924,2,1,2173.0,20795.1,5,10,56916624
3532011,47,395,0,0,137.6,19216.5,7,0,0
3353759,11138,1876,0,3,33875.0,106961.7,1,0,0
894713,3050,2079,2,1,9716.0,37089.6,5,1,72762232
3536963,196,2006,0,0,312.5,74695.1,7,0,0
306003,1043,2110,2,1,6433.0,68183.5,5,7,18801582
1563241,5313,418,2,4,9800.0,33918.9,1,0,0
677190,2313,1276,2,4,30.0,28478.8,6,0,0
3629813,3005,2006,0,0,52.1,27328.4,7,0,0
477555,1627,1494,2,4,3100.0,33778.7,1,0,0
1075991,3675,1728,2,4,30300.0,54532.4,1,0,0
600663,2044,1741,2,5,2500.0,52706.4,1,0,0
829404,2824,1197,2,1,841.0,42112.9,8,13,96265625
335568,1141,1987,2,1,1028.0,19049.2,5,8,42710840
2869011,9494,1413,2,1,4746.0,19264.4,5,5,95319723
3615959,2582,1856,0,0,216.1,42799.8,7,0,0
159321,534,1951,2,1,1747.0,44745.2,5,6,26713061
2439255,8041,976,2,4,61100.0,65308.4,1,0,0
915227,3119,1851,2,4,840.0,13519.6,1,0,0
3613988,2527,788,0,0,146.1,29424.9,7,0,0
3640635,3327,1307,0,0,111.3,27946.9,7,0,0
117264,395,986,2,1,4036.0,55430.5,0,4,73209607
703556,2411,1070,0,3,33274.5,88626.3,1,0,0
987211,3367,856,2,1,2119.0,49045.8,0,2,63311707
3612992,2503,849,0,0,129.8,27337.9,7,0,0
611040,2081,1943,2,4,2900.0,24892.1,1,0,0
130433,437,1872,2,4,5520.0,70836.3,1,0,0
3654794,3764,1550,0,0,132.3,32164.5,7,0,0
66099,220,862,2,1,3095.0,18110.1,5,9,26923066
1241080,4245,1356,2,4,8600.0,53581.1,1,0,0
2731890,9037,1770,2,1,3416.0,26590.0,5,9,79376786
267337,915,1072,0,2,58041.0,91033.5,1,11,92093485
3547505,510,1368,0,0,16.6,3430.7,7,0,0
1136691,3883,1429,2,4,14.6,37415.7,6,0,0
285856,981,1352,2,1,2769.0,58766.2,0,7,79798209
2438372,8039,1711,2,1,1074.0,37099.0,5,1,63169944
41721,137,1535,2,4,19500.0,41661.5,1,0,0
349944,1189,863,0,2,3433.0,22454.9,1,10,3054506
480592,1637,487,2,4,1400.0,23254.7,1,0,0
418487,1419,1836,2,4,2080.0,16408.9,1,0,0
3466712,3620,2129,0,0,61.7,14796.5,7,0,0
1203775,4119,1635,2,4,19400.0,35105.4,1,0,0
253848,870,2182,2,4,2720.0,21231.9,1,0,0
3630909,3039,637,0,0,104.4,24126.2,7,0,0
832022,2833,1751,2,4,800.0,14036.9,1,0,0
894412,3049,1125,2,4,1700.0,22725.1,1,0,0
1890099,6397,2112,2,4,13200.0,38575.0,1,0,0
761992,2600,1378,2,4,34300.0,63559.0,1,0,0
574342,1955,1800,2,1,1964.0,13883.9,1,6,37730187
32890,106,1806,2,5,1300.0,46778.3,1,0,0
705942,2418,1699,0,3,35387.0,81845.7,1,0,0
910490,3102,1787,0,3,1100.0,1100.0,1,0,0
859992,2930,1481,0,3,8400.0,30080.9,1,0,0
434291,1476,1344,0,2,6411.0,20080.5,2,4,63237541
632239,2159,1321,2,1,7601.0,43708.0,0,1,91621130
238150,814,1869,2,1,1598.0,19182.0,5,4,1200831
3582407,1584,303,0,0,39.8,13261.8,7,0,0
1384090,4715,1976,2,4,14.6,33814.9,6,0,0
833653,2838,1215,2,4,30.0,51559.7,6,0,0
670593,2289,2132,2,4,5280.0,17843.5,1,0,0
1094423,3742,1945,2,4,14.6,27897.8,6,0,0
302945,1031,1467,2,4,8800.0,22084.1,1,0,0
219417,746,1255,0,2,5178.0,28857.5,2,4,38895726
362982,1234,1215,2,4,14.6,19721.6,6,0,0
3667386,4852,1641,0,0,67.9,18669.5,7,0,0
628993,2147,1616,0,3,6672.0,21511.2,1,0,0
574381,1955,1484,2,4,240.0,14166.3,1,0,0
3592084,1862,1580,0,0,246.0,18138.6,7,0,0
286393,982,981,2,1,192.0,26523.6,0,8,19998705
776728,2649,1010,0,3,10427.0,47838.3,1,0,0
67986,226,1899,2,4,7000.0,50484.3,1,0,0
997457,3405,972,2,4,14.6,41249.6,6,0,0
334382,1136,2161,1,4,3858.0,48182.7,1,0,0
3547639,514,2190,0,0,122.1,34083.4,7,0,0
1148075,3927,1013,0,3,4989.0,23178.8,1,0,0
3643176,3415,2098,0,0,128.6,25648.7,7,0,0
194738,660,1895,0,3,16293.0,51821.2,1,0,0
1151978,3939,1884,2,4,14.6,25893.6,6,0,0
907148,3091,1095,2,4,1300.0,48414.1,1,0,0
1127610,3851,1856,2,4,14.6,20380.0,6,0,0
3648738,3593,545,0,0,152.2,37252.8,7,0,0
873166,2974,1227,0,2,5582.0,44522.8,2,9,85955059
662533,2261,1782,1,4,6891.0,33644.8,1,0,0
389235,1323,1483,2,4,1080.0,35254.9,1,0,0
930485,3171,1587,2,1,3102.0,19071.1,5,9,49371123
2776009,9188,717,2,4,1800.0,23628.1,1,0,0
3616318,2593,1550,0,0,164.5,40099.2,7,0,0
146189,489,2129,2,4,14.6,15495.2,6,0,0
1322460,4514,2159,2,4,14.6,39181.1,6,0,0
1187302,4066,1868,2,1,7246.0,41484.7,0,12,20153117
775729,2646,2080,0,3,11395.0,92011.4,1,0,0
66111,220,1228,2,1,3095.0,16139.2,5,9,26923066
424745,1442,1112,2,4,3000.0,34886.1,1,0,0
465,2,1343,2,1,7266.0,37499.0,5,9,13943797
3563911,1008,1399,0,0,16.0,6618.0,7,0,0
331005,1127,1796,2,4,13200.0,66177.3,1,0,0
106108,361,327,2,4,18400.0,44442.6,1,0,0
3647751,3566,760,0,0,81.7,19406.9,7,0,0
897678,3058,1500,2,4,14500.0,37850.4,1,0,0
479464,1634,959,2,4,4400.0,47727.9,1,0,0
426703,1449,1856,2,4,14.6,33081.7,6,0,0
745159,2543,1953,2,1,2145.0,61786.1,5,4,60684478
829784,2825,2167,2,1,5284.0,29849.7,5,8,31306642
465415,1583,1195,0,3,6000.0,4109.2,1,0,0
1132824,3871,524,2,1,1505.0,29607.5,0,1,64580011
1016553,3474,1483,2,4,1350.0,20488.0,1,0,0
524788,1790,2172,2,1,1935.0,51160.7,0,10,2797884
1087018,3714,475,0,3,800.0,800.0,1,0,0
25443,83,1635,2,4,7900.0,13006.7,1,0,0
592197,2015,1429,2,4,14.6,18863.0,6,0,0
1165745,3995,2020,0,3,9807.0,48762.4,1,0,0
848992,2892,1870,0,3,4200.0,16100.0,1,0,0
3670104,5313,1033,0,0,86.4,22265.4,7,0,0
650348,2222,929,1,4,15921.0,56026.3,1,0,0
852893,2906,1748,2,4,2000.0,39771.5,1,0,0
1006568,3437,1658,0,3,34962.0,112678.4,1,0,0
1890866,6400,1318,0,3,8957.0,34974.6,1,0,0
537485,1829,710,0,3,11144.0,35045.4,1,0,0
1097354,3750,1131,0,3,20233.0,33648.5,1,0,0
759629,2591,1701,2,4,2000.0,17759.3,1,0,0
848353,2889,2004,1,4,2767.0,52804.4,1,0,0
833257,2838,1821,0,3,45564.0,150714.6,1,0,0
440717,1497,819,2,4,14.6,30665.5,6,0,0
477250,1626,1038,2,4,19600.0,43451.0,1,0,0
339483,1152,558,2,1,2186.0,19235.2,5,4,77527123
3589503,1797,1519,0,0,201.0,48413.1,7,0,0
3479566,9236,1185,0,0,150.3,32103.8,7,0,0
21787,71,2078,2,4,10200.0,70479.8,1,0,0
808388,2754,1550,2,4,30.0,24721.8,6,0,0
3568810,1158,576,0,0,27.3,25659.9,7,0,0
555742,1891,2098,2,4,14.6,82038.9,6,0,0
752803,2568,1764,2,4,14.6,40170.6,6,0,0
3353850,11138,2165,2,4,5400.0,35211.7,1,0,0
771400,2632,1118,2,4,2800.0,16381.3,1,0,0
3583003,1602,1580,0,0,93.5,24035.1,7,0,0
1766092,5991,741,2,1,1272.0,45994.3,8,7,49866914
797999,2719,1413,0,2,5955.0,24554.8,2,7,35137134
601778,2050,1466,0,3,16411.0,53479.5,1,0,0
995844,3399,1775,2,1,4748.0,38479.4,5,10,23485142
833866,2839,823,0,3,800.0,800.0,1,0,0
293911,1004,1781,2,4,25900.0,111323.9,1,0,0
1050574,3593,849,2,4,14.6,42477.8,6,0,0
721513,2471,643,0,2,43595.0,104430.1,1,13,34965741
1503181,5125,1839,2,4,4500.0,40141.8,1,0,0
3574031,1321,2006,0,0,104.7,21983.9,7,0,0
3592511,1877,2159,0,0,185.3,46468.0,7,0,0
487542,1662,1830,2,1,9626.0,65454.9,5,11,28918445
507719,1734,2019,2,1,9431.0,62892.8,5,11,77629792
3585352,1672,2037,0,0,167.8,40990.5,7,0,0
1039177,3554,1808,0,3,500.0,73382.5,1,0,0
3605398,2278,1794,0,0,159.6,32577.3,7,0,0
194142,657,1733,2,4,14.6,42859.3,6,0,0
272754,933,1315,2,1,2584.0,29232.7,5,4,91725241
78153,260,1862,0,3,7871.0,41982.6,1,0,0
510179,1747,2043,2,1,871.0,14199.8,5,7,87503873
220388,748,1387,0,3,2400.0,42570.1,1,0,0
74421,245,1498,0,3,600.0,24748.3,1,0,0
734416,2510,1620,2,1,6922.0,34787.5,5,3,59125840
646604,2209,1975,2,4,13500.0,88136.0,1,0,0
889000,3032,753,2,4,1120.0,22017.0,1,0,0
3631987,3069,1794,0,0,342.3,79649.8,7,0,0
1798356,6097,1865,0,3,8014.0,34803.7,1,0,0
72676,241,2068,2,4,14.6,27421.5,6,0,0
3446409,1272,849,0,0,154.9,23846.8,7,0,0
193736,656,1565,2,4,3800.0,39224.8,1,0,0
2797851,9265,1525,0,3,5370.0,67229.3,1,0,0
769938,2627,1239,2,4,3600.0,20813.1,1,0,0
3628455,2960,1580,0,0,116.3,31575.9,7,0,0
1115179,3808,1125,2,4,14.6,24451.2,6,0,0
331330,1128,849,2,4,14.6,30797.2,6,0,0
3637674,3241,1945,0,0,235.5,58537.5,7,0,0
3548478,538,1580,0,0,70.5,16791.3,7,0,0
3292950,10942,1411,2,1,5242.0,43873.5,8,5,35088640
755516,2577,1641,2,4,14.6,16084.4,6,0,0
3461255,2086,1825,0,0,323.3,83767.0,7,0,0
272086,931,923,2,1,1151.0,31934.2,0,8,98647319
228505,775,2068,2,4,14.6,55360.4,6,0,0
871344,2968,2173,2,4,6000.0,72076.8,1,0,0
975462,3323,729,2,4,14.6,61138.7,6,0,0
306304,1044,1460,2,4,14.6,53137.4,6,0,0
623690,2128,980,2,1,3601.0,14653.2,5,8,30310547
3565211,1051,1856,0,0,103.7,17905.6,7,0,0
699450,2393,726,2,4,1600.0,26650.9,1,0,0
751623,2564,1650,0,3,19178.0,47635.9,1,0,0
770002,2628,419,0,3,29886.0,30686.0,1,0,0
604556,2058,1589,2,1,131.0,25034.9,0,10,17455786
356069,1206,1550,2,4,14.6,18282.2,6,0,0
886388,3021,1623,2,1,3241.8,53169.3,8,1,86677175
57221,190,1660,2,4,10300.0,35512.8,1,0,0
458339,1558,1974,2,4,1100.0,17667.1,1,0,0
300441,1023,1920,0,3,18278.0,40181.2,1,0,0
70390,235,554,0,2,3324.0,18436.6,1,13,45648396
3446437,1272,1703,0,0,386.7,82949.5,7,0,0
1122059,3834,704,2,1,3114.0,34094.2,5,6,49577087
3439845,956,2129,0,0,278.5,79778.7,7,0,0
1341990,4585,1891,0,3,13609.0,46100.4,1,0,0
295292,1007,2037,2,4,14.6,44096.8,6,0,0
2135384,7231,1150,1,4,24652.0,2259.0,1,0,0
2121688,7184,1774,2,1,691.0,19520.8,3,9,43513906
668113,2281,1091,2,4,1800.0,49638.9,1,0,0
1109368,3787,1849,2,4,17100.0,46228.6,1,0,0
3666650,4727,1125,0,0,161.3,23028.2,7,0,0
381414,1295,1955,2,4,4600.0,11987.2,1,0,0
71698,239,495,0,3,18764.0,62818.6,1,0,0
732347,2503,1016,2,1,6279.0,33863.0,5,2,10819483
739733,2526,1464,2,4,640.0,24772.2,1,0,0
3227404,10710,2176,1,4,8972.0,31673.8,1,0,0
2906898,9627,1977,2,4,14200.0,67240.3,1,0,0
3447254,1787,1215,0,0,82.3,30417.8,7,0,0
1089331,3722,1998,2,4,21120.0,25705.2,1,0,0
1302132,4447,1507,1,4,14880.0,35778.3,1,0,0
3582802,1597,1764,0,0,147.0,35996.6,7,0,0
3465753,3445,1976,0,0,171.1,30268.8,7,0,0
1052123,3599,949,0,2,5440.0,26891.3,2,6,33818835
153804,515,2037,2,4,14.6,16310.1,6,0,0
3655495,3783,1460,0,0,142.1,28806.9,7,0,0
396843,1350,1715,2,1,3493.0,15460.0,0,9,96030205
531714,1811,849,2,4,14.6,30007.5,6,0,0
3441192,1172,2037,0,0,254.9,19368.7,7,0,0
1921580,6512,1702,2,4,12300.0,22426.5,1,0,0
3676202,6400,1611,0,0,41.0,21515.5,7,0,0
1218476,4171,1882,0,3,25426.0,68890.9,1,0,0
3055618,10131,1548,1,4,16152.0,45383.3,1,0,0
762204,2602,1806,0,3,16455.0,57564.8,1,0,0
429951,1460,1563,2,1,3417.0,21453.0,5,11,8283299
2501944,8260,2045,0,2,37435.0,116858.1,1,7,92527162
3650042,3628,1794,0,0,270.3,66930.1,7,0,0
743086,2537,2134,2,1,13540.0,30184.4,5,11,70319515
888793,3031,1733,2,4,14.6,18966.3,6,0,0
1013010,3464,2074,0,3,7522.0,46432.6,1,0,0
387477,1317,433,0,2,6732.0,7832.0,2,7,53008729
3489810,7546,941,0,0,197.2,34828.6,7,0,0
871413,2968,2159,2,4,14.6,34578.8,6,0,0
39488,128,2104,0,3,24749.0,85912.9,1,0,0
1034688,3538,1220,0,3,23528.0,71295.9,1,0,0
3596044,1979,760,0,0,83.0,19019.8,7,0,0
391858,1332,2033,2,4,13400.0,89735.6,1,0,0
3609207,2394,1976,0,0,100.7,26296.8,7,0,0
1133320,3872,1871,0,3,4600.0,29210.5,1,0,0
263671,901,1672,2,4,14.6,28690.4,6,0,0
787970,2686,1379,0,2,5896.0,25610.5,2,11,71632808
3492098,7753,1825,0,0,182.9,28969.6,7,0,0
1153273,3944,1154,2,4,14.6,54885.5,6,0,0
1056525,3612,2133,2,4,6200.0,65265.2,1,0,0
1023870,3495,1937,1,4,16059.0,71611.3,1,0,0
202819,688,1105,2,4,180.0,26237.8,1,0,0
3576169,1396,1611,0,0,272.0,55267.3,7,0,0
3602577,2190,2159,0,0,287.9,77603.6,7,0,0
1134909,3878,2076,2,1,70.0,32320.7,3,13,35417062
1041081,3559,1742,2,1,4418.0,48002.7,5,10,75172489
22367,73,1484,2,5,1800.0,42112.0,1,0,0
161118,540,928,0,3,1200.0,43087.1,1,0,0
670938,2291,1802,2,1,3825.0,12822.7,5,6,69832765
230335,784,1073,2,4,4640.0,43712.2,1,0,0
3581138,1542,1884,0,0,64.1,10964.2,7,0,0
1524062,5194,1185,2,4,100.0,28906.1,6,0,0
3586378,1699,910,0,0,89.4,20964.8,7,0,0
670322,2288,1928,2,1,5411.0,72029.7,5,1,28359425
395566,1345,923,2,1,3294.0,48221.5,5,10,37129354
815987,2779,917,2,1,34.0,41045.2,0,9,69750815
263960,902,1562,2,1,1869.0,26877.0,0,8,54130822
730535,2497,1868,2,1,3970.0,16968.5,5,5,38673484
205426,698,2172,0,3,22854.0,52018.7,1,0,0
986269,3364,889,2,1,5491.0,55127.2,5,10,86091345
959923,3269,2037,2,4,14.6,76513.3,6,0,0
455444,1546,1641,2,4,14.6,20916.0,6,0,0
3572884,1288,1794,0,0,72.8,17493.8,7,0,0
189935,644,2104,2,1,946.0,13962.1,5,13,15593272
3414700,11333,1215,2,4,14.6,23802.3,6,0,0
3597274,2016,1703,0,0,90.6,21342.3,7,0,0
15947,53,1976,2,4,14.6,17473.9,6,0,0
3677805,6706,1856,0,0,191.0,39290.0,7,0,0
2648622,8759,379,2,4,2400.0,70618.5,1,0,0
545829,1857,1981,0,3,10293.0,50050.1,1,0,0
97416,333,1738,2,1,292.0,16880.1,3,1,13184309
835418,2842,856,2,1,862.0,20920.5,3,1,97435020
775278,2645,1258,2,1,5457.0,34098.4,3,12,18570590
1033136,3532,1918,2,4,16700.0,9416.3,1,0,0
3634780,3155,1429,0,0,146.1,38577.4,7,0,0
652938,2232,1985,0,3,11061.0,61165.3,1,0,0
1042208,3565,1926,2,1,492.0,24274.7,5,9,59281444
254302,872,1538,0,3,7600.0,26013.4,1,0,0
402096,1369,1525,2,1,1738.0,24129.5,0,6,43920379
67960,226,1836,2,1,8928.0,55621.4,5,11,29971635
3630712,3032,1491,0,0,74.2,14979.8,7,0,0
1068425,3650,742,2,4,900.0,45669.6,1,0,0
958561,3265,1784,2,4,10100.0,46197.0,1,0,0
770374,2628,1841,2,4,25900.0,37589.4,1,0,0
928354,3164,1033,2,4,14.6,19768.1,6,0,0
753671,2571,1595,2,4,31200.0,62141.5,1,0,0
3232334,10728,1831,2,1,3867.0,44091.7,5,11,56014490
269580,924,2078,0,2,3319.0,19705.9,1,1,56730765
2301495,7594,2037,0,3,8106.0,71938.3,1,0,0
355479,1204,2098,2,4,14.6,67846.9,6,0,0
536043,1825,1825,2,4,14.6,43019.4,6,0,0
3566434,1092,1094,0,0,179.4,41431.2,7,0,0
577133,1965,308,2,4,19400.0,52896.6,1,0,0
1043857,3570,1468,0,3,5755.0,42665.1,1,0,0
324847,1109,1347,0,3,17921.0,61772.8,1,0,0
3602539,2189,1915,0,0,210.3,43706.6,7,0,0
460564,1566,2018,2,1,1164.0,17674.6,0,12,15924412
852226,2904,1465,2,4,6900.0,10290.0,1,0,0
1163570,3983,1497,0,3,14626.0,55331.6,1,0,0
3648408,3583,1063,0,0,122.0,30219.7,7,0,0
555191,1890,2108,0,2,33722.0,50101.6,1,2,88180535
3555268,751,972,0,0,108.8,26100.2,7,0,0
1191462,4079,1411,2,1,321.0,105246.4,3,10,81205659
3538997,257,1307,0,0,409.6,18805.0,7,0,0
638492,2179,1317,2,1,2386.0,58682.9,5,2,2150762
449539,1528,1460,2,4,14.6,47044.3,6,0,0
538292,1831,314,0,2,6480.0,13560.0,2,13,75945204
1563225,5313,2068,2,4,14.6,41614.5,6,0,0
676856,2313,1526,0,2,11580.0,48457.4,1,2,38014137
227050,772,515,2,4,14.6,45341.7,6,0,0
593879,2022,333,2,4,14.6,23402.9,6,0,0
1106399,3779,1592,2,1,2969.0,49146.4,3,10,6959701
3386989,11244,1848,2,4,3300.0,24775.9,1,0,0
792892,2701,1977,0,3,1600.0,49691.4,1,0,0
1013916,3466,2135,2,1,742.0,66970.7,3,6,32844662
713326,2437,1895,2,1,1338.0,11850.5,0,13,65697604
125682,423,1488,2,4,270.0,17524.7,1,0,0
93911,319,1969,1,4,7405.0,61589.9,1,0,0
3494906,7997,1550,0,0,157.8,41680.9,7,0,0
3537522,212,1094,0,0,378.5,66271.0,7,0,0
294203,1005,2117,1,4,6419.0,80759.8,1,0,0
796773,2714,29,0,3,800.0,800.0,1,0,0
1035729,3542,2014,2,1,2267.0,25476.8,1,10,15109885
386637,1314,1324,2,4,840.0,44544.8,1,0,0
3327571,11054,2066,1,4,4014.0,20543.4,1,0,0
224485,764,2135,2,1,2360.0,23462.2,5,3,41232329
262931,899,788,2,4,14.6,30326.7,6,0,0
3547893,520,423,0,0,18.7,15060.7,7,0,0
827536,2818,2053,2,4,8400.0,77698.2,1,0,0
3632351,3083,1641,0,0,168.8,48120.5,7,0,0
1108109,3785,589,2,1,6502.0,55531.4,5,11,21385729
646648,2209,1412,2,4,11100.0,53880.3,1,0,0
2363899,7795,1992,0,3,17863.0,117522.1,1,0,0
3022534,10022,1921,0,2,27256.0,71140.5,1,8,71522050
3443251,1649,2159,0,0,103.8,15466.1,7,0,0
105846,361,1222,2,1,1941.0,67967.5,5,13,95369791
1945925,6592,2111,0,3,39430.0,135624.7,1,0,0
3445443,377,1125,2,4,3.7,-1065.4,4,0,0
3538559,239,760,0,0,249.8,43710.3,7,0,0
501385,1708,1122,2,4,1400.0,16815.7,1,0,0
386043,1312,1774,0,2,5735.0,21639.2,2,9,82899385
326638,1115,1525,2,4,1000.0,12580.3,1,0,0
1150270,3935,1891,2,1,5908.0,51847.4,0,4,11549193
420,2,2166,2,4,3700.0,23817.3,1,0,0
1038322,3551,932,2,4,660.0,21170.7,1,0,0
716567,2454,1655,2,4,1500.0,32114.1,1,0,0
620527,2119,1803,2,4,6100.0,35836.6,1,0,0
1078000,3682,1519,2,4,14.6,42488.9,6,0,0
927273,3160,624,2,4,15700.0,44485.2,1,0,0
980911,3347,1735,2,4,1920.0,21734.4,1,0,0
3605762,2292,1063,0,0,120.9,27250.2,7,0,0
505602,1726,532,2,4,25440.0,18004.5,1,0,0
538901,1832,1380,1,4,5317.0,32459.5,1,0,0
267058,914,615,2,1,2298.0,14180.4,1,11,90846919
826245,2814,1095,2,4,1760.0,19980.2,1,0,0
231558,788,1929,0,2,5473.0,24070.8,2,5,11979616
3476399,8645,2190,0,0,132.5,37485.4,7,0,0
857202,2922,750,2,4,7800.0,28748.3,1,0,0
911844,3108,941,2,4,14.6,18540.1,6,0,0
1015314,3471,2107,0,3,21968.0,91333.0,1,0,0
670971,2291,2120,2,4,1760.0,19479.9,1,0,0
2384246,7861,1106,2,4,1920.0,32335.4,1,0,0
57954,193,2159,2,4,14.6,18585.5,6,0,0
1272681,4352,698,2,4,14.6,47036.0,6,0,0
849149,2893,1495,2,4,780.0,14072.8,1,0,0
391416,1331,972,2,4,6400.0,31836.6,1,0,0
1038093,3551,431,2,1,1769.0,28995.5,5,9,9448177
186550,632,1743,0,2,3200.0,20988.1,1,12,12723666
237067,810,1778,0,2,4798.0,16832.3,2,3,72355246
87546,292,2159,2,4,14.6,18420.8,6,0,0
388010,1318,2129,2,4,14.6,14376.7,6,0,0
3027000,10036,1842,2,4,13200.0,14398.3,1,0,0
1073118,3667,1501,2,1,2975.0,13543.5,5,4,41246616
792526,2701,1804,0,3,14064.0,59569.5,1,0,0
3613359,2511,1491,0,0,206.7,46442.1,7,0,0
3609192,2393,2006,0,0,155.5,38307.7,7,0,0
495212,1688,507,2,4,3600.0,24644.6,1,0,0
148778,496,1886,0,3,100.0,20642.5,1,0,0
3660271,3935,484,0,0,178.7,44341.8,7,0,0
3643121,3413,788,0,0,155.0,38346.2,7,0,0
1032142,3528,955,2,1,7655.0,50140.5,5,12,97499405
1162361,3980,1469,0,3,8555.0,42029.3,1,0,0
794205,2705,2098,2,4,100.0,48135.0,6,0,0
1160489,3973,1606,2,4,2760.0,18263.0,1,0,0
302068,1028,1953,2,4,1400.0,19500.0,1,0,0
3542681,365,1519,0,0,101.2,21693.9,7,0,0
3644263,3455,1429,0,0,172.4,39128.7,7,0,0
779686,2659,1459,2,4,1280.0,34551.7,1,0,0
1163264,3982,857,2,1,2153.0,19990.3,5,8,15246630
652635,2230,1929,2,1,2612.0,33807.9,5,4,49185484
586753,1998,796,0,3,23468.0,70789.8,1,0,0
258020,884,2007,2,4,780.0,25253.5,1,0,0
1137223,3886,1433,0,3,9974.0,100289.8,1,0,0
86493,289,1370,2,4,7200.0,34740.8,1,0,0
363962,1237,1092,0,3,38646.0,77833.1,1,0,0
2372989,7824,1630,2,4,9300.0,51046.3,1,0,0
655952,2242,824,2,1,5538.0,35896.5,5,11,83031367
756497,2581,1856,2,4,14.6,43527.4,6,0,0
1577175,5362,1854,2,4,4000.0,14132.6,1,0,0
156938,524,1447,2,4,19600.0,26544.9,1,0,0
2751090,9104,1033,2,4,14.6,28511.6,6,0,0
3523878,10728,1945,0,0,180.6,35466.2,7,0,0
2715715,8982,1075,2,1,6330.2,35276.5,8,8,77285653
2915334,9656,1343,2,1,10721.0,18834.9,5,8,12446082
3331811,11065,2098,2,4,14.6,22108.6,6,0,0
987256,3367,699,2,4,3680.0,42431.0,1,0,0
709791,2428,1477,2,4,15200.0,40221.9,1,0,0
1045281,3575,1165,0,3,7605.0,41129.4,1,0,0
3495503,8038,2068,0,0,205.2,54875.9,7,0,0
1075346,3674,1507,2,4,8100.0,45109.0,1,0,0
1136518,3883,1172,0,3,700.0,45955.4,1,0,0
2966945,9826,1810,2,4,24700.0,20541.3,1,0,0
3645345,3487,150,0,0,226.5,55336.8,7,0,0
3630089,3011,1884,0,0,62.7,15758.2,7,0,0
2052074,6950,1650,2,4,5900.0,38868.5,1,0,0
174917,588,1007,2,4,2280.0,25475.6,1,0,0
277684,950,795,2,1,8910.0,33827.1,5,2,13765102
522851,1784,607,2,4,14.6,31041.7,6,0,0
1907581,6461,1976,2,4,14.6,49967.0,6,0,0
1326661,4527,2088,0,3,47098.0,88713.3,1,0,0
848403,2889,2132,2,4,8400.0,38690.3,1,0,0
