trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1382.561626528176,2,4,8587.493825565809,40352.873934284944,1,0,0.0
1185.0,2,4,14.600000381469727,38076.04634690254,6,0,0.0
1481.4882573231466,2,1,800.0,33876.4554647804,3,10,88330410.07397702
1523.3396853562165,0,0,138.71171405126245,16275.944511916732,7,0,0.0
1347.5227183233462,2,1,2275.3008612845247,33824.38299826265,3,5,88579857.20967107
1719.0307748487817,0,0,96.03221392166347,23893.832760474685,7,0,0.0
1901.406960273796,0,0,185.3614205564061,38733.63565480624,7,0,0.0
1437.4107405838622,2,4,711.7672129491939,58492.98047341107,1,0,0.0
1307.0,2,4,8870.271520283955,46546.08969145465,1,0,0.0
2048.767311851973,2,1,7153.320635871528,32940.73405086995,5,13,54307397.295341805
1477.6466078197782,2,4,14.600000381469727,39486.43590491508,6,0,0.0
1806.3044352953295,2,1,2330.3623207487126,18035.95343484944,0,6,77148391.6121757
1101.7406211008874,2,4,1395.0742291696292,14620.461844771484,1,0,0.0
1108.9568238843174,0,0,120.95624747881891,24258.613456270294,7,0,0.0
2165.154651155587,2,4,30539.388580285762,114830.8161225239,1,0,0.0
1665.2811529134144,0,0,169.31058929629677,48074.67454955882,7,0,0.0
587.5743455108945,2,4,14.600000381469727,17290.21919681096,6,0,0.0
1989.9980041531574,2,5,1794.3480319972898,36339.553943135186,1,0,0.0
750.3913132772342,2,4,340.6163438857432,15754.447464028428,1,0,0.0
1255.7118591174908,0,0,122.78334640282374,28427.914051974465,7,0,0.0
1709.9203483973502,2,1,1300.0,38286.04661973033,8,11,99962017.65592584
1473.4153986065066,2,1,357.19939673746626,51530.17750904191,0,9,23005927.45955356
1863.824007666282,2,4,14.600000381469727,89177.52606878299,6,0,0.0
426.8552087033609,2,1,90.3474999672989,14435.180026839987,1,4,99089268.03371683
1531.1615482114128,2,1,3181.3324089131625,22089.971333740417,5,5,82365205.48671997
1162.2417822914224,0,0,106.67486604642937,22026.50431011972,7,0,0.0
819.0,2,1,11134.16764414597,23212.414371901807,5,5,56366688.2099915
1257.6508957007698,0,3,8841.143210051227,39377.241885443626,1,0,0.0
1646.7751563340394,2,4,25827.26223479109,15477.256698167317,1,0,0.0
1996.413291492451,0,3,26499.815595298056,67158.47936143486,1,0,0.0
760.0,0,2,6302.842993768975,30458.762043504557,2,4,59497921.75818497
1925.9770046603396,0,0,144.73243134115975,32667.950071768097,7,0,0.0
1550.0,0,0,121.74045495814907,29119.202328351115,7,0,0.0
1379.7396583154118,2,4,458.29444586865606,14850.279831295373,1,0,0.0
1532.8492010532743,2,4,3305.79073078775,23672.837044656862,1,0,0.0
945.4547407881159,2,4,14.600000381469727,35171.674375527306,6,0,0.0
1873.772575517387,2,4,4475.849639792576,43826.877610396776,1,0,0.0
2159.0,2,4,14.600000381469727,59280.64197138283,6,0,0.0
978.4279171299453,2,1,123.50126354526296,26789.961149008777,3,4,85505258.27084035
1709.3233165134081,2,4,14.600000381469727,64140.66326139816,6,0,0.0
1743.2211078912587,2,4,14.600000381469727,17343.014410406442,6,0,0.0
1283.5405819590492,2,4,14.600000381469727,28789.768209233534,6,0,0.0
1479.7760929404708,2,4,6797.004861339347,15293.980587708034,1,0,0.0
1822.7438337184938,0,0,122.12325656231502,25210.41995366392,7,0,0.0
1970.708367675581,2,1,2066.823469517916,34120.726400323474,5,11,93666436.80576703
551.5772883037226,2,4,700.0,24120.129502499592,1,0,0.0
2129.0,2,4,4377.588624493736,2062.9663644990787,5,0,0.0
1833.9151032624152,2,4,5068.087333766921,26692.247126954157,1,0,0.0
1644.4535558375096,0,2,6339.686656798326,27189.768062945222,2,4,64744032.11660412
1076.331678111175,2,1,30.0,97885.73134845562,0,7,83015754.9292773
1089.9615318638294,2,1,2663.579555377868,28669.194553650894,0,4,61327398.23163602
1786.9037434273312,2,4,18836.905099250416,45538.93386859653,1,0,0.0
1733.0,0,0,121.20883749907713,28824.826400593,7,0,0.0
2170.8069379958088,2,1,1008.4094394400362,45532.218636074365,8,9,98778248.3193078
823.7803757348444,2,4,14.600000381469727,43008.28242070883,6,0,0.0
765.0660031941256,0,0,132.74926302541718,35501.00333530628,7,0,0.0
1464.633539757928,2,4,3400.541407713692,41313.41857991694,1,0,0.0
1464.2210819766644,2,4,40405.64710570554,43534.96012367833,1,0,0.0
1653.7976437181835,2,1,800.0,16659.91908340831,1,8,31895539.624475505
270.1055094555497,2,4,1480.034838219957,29030.441918812186,1,0,0.0
1225.384889264117,0,3,22046.168583469815,62446.25032513309,1,0,0.0
1030.3744046715342,2,4,30.0,87183.76652580667,6,0,0.0
1825.0,2,1,2282.2706228911434,12780.274171989568,5,3,95397872.1034208
956.624500750885,2,4,345.23766800148536,15814.490366362143,1,0,0.0
1433.2058592496348,0,0,64.84305610831456,19607.280595635704,7,0,0.0
515.0,2,1,5091.201021248823,26873.104230596124,5,9,61656491.90174074
332.59520695482087,2,1,2613.697074763356,23613.5138963389,5,12,12820419.751699656
1251.8065328647504,0,3,18515.25714512256,99251.39363684661,1,0,0.0
1838.6730366870274,2,4,2519.8513292698267,16070.687088439638,1,0,0.0
1708.7854891031027,2,1,3762.9830076923913,37486.30918888785,5,11,95860826.20610605
1460.0,2,4,1596.0126441007626,22203.221764026195,1,0,0.0
1695.3498624584477,2,4,14.600000381469727,33708.13511945774,6,0,0.0
1794.0,2,1,2104.5193187990576,27530.66210531037,8,13,1133497.814058467
366.9247459158441,0,0,179.81136718538949,69380.33117635523,7,0,0.0
1460.0,2,4,843.4539970999128,21043.077083222943,1,0,0.0
950.4895475519033,2,1,7565.821846076631,47149.74968610599,8,7,9619077.088777512
1792.880486314252,2,4,7797.562630811061,38049.71676245677,1,0,0.0
2127.7383907537733,0,0,361.68242713917857,78249.86611367344,7,0,0.0
1688.254139134763,0,3,268.7493357671701,46163.60269717554,1,0,0.0
1486.9000670691485,0,0,56.29844421968583,15851.447773881555,7,0,0.0
1490.2605911656444,0,3,2072.5114777391923,40789.051181022805,1,0,0.0
1821.5016829846793,2,1,4762.723448712366,25326.347532023286,8,7,4252895.457639239
1863.3407941089122,0,2,3067.872335052804,18320.06847755529,1,1,11089965.040373772
1841.202549788787,2,4,9442.212185022696,24591.950145613384,1,0,0.0
273.817532844569,2,4,15313.392283573725,38282.88912298197,1,0,0.0
1460.0,0,2,43552.41475287831,78112.70707141364,1,6,62616109.381059624
2164.5654215515297,2,4,33534.9849658974,70906.64257974183,1,0,0.0
2159.0,2,4,12762.032656553714,28568.779454310457,1,0,0.0
1398.5291074632894,2,4,48049.320531462305,62451.41341965837,1,0,0.0
531.3753996507729,2,4,14.600000381469727,18316.96311517205,6,0,0.0
1002.0,0,3,22184.314381518456,49001.806704291,1,0,0.0
1733.0,2,1,396.7124274633962,46864.582490142406,0,5,28106584.529701512
2173.844764801757,2,1,7612.6714671073205,39186.51270613107,5,7,25582606.590922408
1185.0,0,0,170.04821413178647,37179.813880751164,7,0,0.0
1078.6045266915512,2,4,1089.2336414121594,23932.682717467156,1,0,0.0
230.39744746180511,2,4,13985.635717568688,33902.19430854566,1,0,0.0
1646.5699198858115,2,4,4299.175787512375,13135.863435053236,1,0,0.0
552.270053591483,0,2,3401.761132421171,16401.09992424468,1,12,4435967.974552602
480.15978953178535,0,0,52.239194686118346,14195.829439381414,7,0,0.0
629.1980282142505,0,3,10942.770490708926,34372.43013933641,1,0,0.0
1457.0392411096607,2,4,8570.175676845958,11257.557174020654,1,0,0.0
1525.087834537006,0,2,3401.633499738108,17089.114040154804,1,6,75210671.32385506
1399.0,2,1,8308.335806091178,33513.82507234519,5,9,7924853.9125483325
711.7540440184019,2,4,1086.1864632608397,22495.39568085789,1,0,0.0
1429.9431040573463,2,4,14.600000381469727,17555.384057825457,6,0,0.0
1215.1034397523097,0,0,273.2888286517526,51632.072152925626,7,0,0.0
1648.0022845819792,0,3,19814.033181040588,45820.983752475666,1,0,0.0
420.7639995308863,0,0,75.91723625050727,39443.80418006836,7,0,0.0
1399.0,2,4,4768.052105583611,31317.948423068738,1,0,0.0
950.7884604740831,2,1,713.4285118525002,40492.66576783031,5,3,55861044.94334091
1912.8238130521543,0,0,74.08820013826049,16293.13378010944,7,0,0.0
1741.0804940903074,2,1,7808.971203361066,49264.34105203748,5,10,93520539.44269551
1229.3343807905164,0,3,20013.582622608305,48432.76778014105,1,0,0.0
2026.5918418050917,0,3,2616.755875814972,32548.601855982524,1,0,0.0
2075.6077991390684,2,1,2690.8323544845825,29761.973944233538,5,9,20011209.96099736
1063.0,2,4,900.0,23394.562037417392,1,0,0.0
1193.6499177223416,0,0,146.11473989398561,34632.29898519155,7,0,0.0
1945.0,2,1,2014.9858526178211,18127.955862480518,5,2,31941422.679354552
818.4636703012412,0,3,17748.084840295403,52877.3573501451,1,0,0.0
1004.8945188580657,2,1,3131.4850163818637,15507.672272972344,5,1,49091740.24977299
1002.0,2,4,5304.694046496065,62039.08896441664,1,0,0.0
767.8012126372427,2,4,7482.291540693024,31160.980043329313,1,0,0.0
1199.9266741676026,2,4,5105.3801189411815,29829.067970003685,1,0,0.0
1923.092307454576,2,1,5973.376941844137,79544.9978634547,5,2,51227244.55696525
408.9931782960061,2,4,34553.02640624849,57023.01640878785,1,0,0.0
1718.266537955754,0,2,4196.279682879171,15369.19778432679,2,13,21261658.267886452
1803.5449644646758,2,4,1711.8622174911993,78774.59461545893,1,0,0.0
1215.0,0,3,19631.36911388324,88339.57887153464,1,0,0.0
517.8054367255334,2,1,3911.060063483864,58094.1880857144,5,6,66501257.13660116
1895.7593889368018,2,4,682.2856733621983,24259.15499887847,1,0,0.0
1063.0,2,4,2126.6690022662688,32908.86874393953,1,0,0.0
1591.6248013181282,2,4,14.600000381469727,35757.87785135091,6,0,0.0
1033.5439572387502,0,0,220.0368813644559,42868.27046587269,7,0,0.0
1491.0,2,1,1500.0,34151.48273774764,0,6,95402731.96995851
1322.4177181903474,2,4,14.600000381469727,24263.038896036614,6,0,0.0
1941.2236537199778,2,1,3294.7446826465134,15303.400259279122,5,2,19649025.06830308
1119.4702355551544,0,2,5939.694481073747,20955.665133178823,2,10,3532027.6559081576
1863.827866185621,0,3,26145.357538128057,77021.45782653104,1,0,0.0
1529.621808541075,0,3,17592.814994235086,57005.07019019715,1,0,0.0
1764.0,2,4,2236.1069703269814,50188.847919705615,1,0,0.0
1094.385189377229,0,3,6737.997095402251,24826.074800466384,1,0,0.0
1690.8932780369105,2,4,6009.894148091213,28067.627331700896,1,0,0.0
433.68348877554445,0,3,2099.6248279266956,25077.1162668957,1,0,0.0
753.1946110656544,2,4,3000.0,30565.19449328641,1,0,0.0
393.4937814001734,0,0,156.21086099545664,35579.46611412724,7,0,0.0
911.5260493618314,2,4,31759.92357929166,18784.861536287495,1,0,0.0
2014.9818415607854,2,1,122.85144492098149,13262.97258080612,5,4,90952421.58733049
1287.7179049750341,2,4,8974.79904874408,33252.9160905917,1,0,0.0
2179.687331741184,2,4,910.4303249509185,44690.40792909549,1,0,0.0
1036.0434985310185,2,4,610.0171895194637,20322.89523284354,1,0,0.0
2036.3875371691988,2,1,7187.817478939873,10074.874930569678,5,3,54726716.06844266
1884.0,2,1,5252.005209481145,39352.195727279315,5,7,61055648.34588376
1133.8143344094117,2,1,596.277565364895,17549.11176041475,0,2,61768011.46160457
874.6159114993179,0,3,800.0,15589.675991370086,1,0,0.0
891.281888747096,0,3,19372.42998960011,53715.90630065285,1,0,0.0
1490.0319884186588,0,0,110.89458400140947,27978.747057838485,7,0,0.0
1464.894581623803,2,4,1473.397735157853,25935.309677926132,1,0,0.0
688.5417299493772,2,4,1059.3862981260902,29882.132940167932,1,0,0.0
1980.230859464094,0,0,190.73857162517422,48148.54190053463,7,0,0.0
730.6394788777641,2,1,77.98714794795899,24733.99027083291,0,12,21518951.841890637
1166.0718670493127,2,4,14.600000381469727,51555.2797769826,6,0,0.0
2006.0,2,4,14.600000381469727,20686.98925101192,6,0,0.0
1519.0,0,0,113.54979678177467,22072.64168364323,7,0,0.0
2190.0,0,0,182.99668726300132,49332.846915648246,7,0,0.0
1611.0,2,1,900.0,33272.646565131414,0,13,92767115.83052377
489.49229095268055,2,1,4502.190729523414,26579.54718982278,5,9,52748076.651585735
524.7631602479241,0,2,62180.4112310348,87333.9416009759,1,4,69846394.93357582
1684.006896345642,2,1,6487.585757569588,50027.05875789536,5,6,95073665.77138938
942.2342190820402,0,0,81.94375160210468,20611.293361018666,7,0,0.0
2099.6155643503566,0,3,42123.8581489465,125953.7151526225,1,0,0.0
1368.0,0,3,1776.0587651063108,25236.621095833732,1,0,0.0
547.6364652769172,2,4,14.600000381469727,48833.49136021334,6,0,0.0
1443.935490202019,2,4,8.994905008917334,3007.234925273804,5,0,0.0
130.02597612301355,0,0,64.33229425711185,25688.37284274527,7,0,0.0
1590.9305923242414,2,1,332.59467651325707,46004.83880178554,5,6,51470438.1998998
1438.976819637828,2,1,3303.649668494719,41478.31710040452,5,10,45986852.19869124
586.1201796629084,0,0,178.03545327000614,23892.456895575568,7,0,0.0
943.3701829811752,2,4,1916.5589020928273,16268.23174194448,1,0,0.0
1945.4480465980123,2,4,18585.155788392076,26433.12028077661,1,0,0.0
425.95691154350766,2,4,23449.20732582164,46554.09708627583,1,0,0.0
1588.1429175573503,0,3,34483.20652653334,79503.45859415224,1,0,0.0
1239.861913714656,2,4,3112.547300802165,12258.482516865302,1,0,0.0
1044.237743763065,2,4,14.600000381469727,52044.72537095401,6,0,0.0
325.5407587271933,2,4,14.600000381469727,18421.786623860004,6,0,0.0
1217.7959047312982,2,4,14.600000381469727,31009.786045716683,6,0,0.0
953.8733245619676,2,4,3384.805062387251,46388.506881921734,1,0,0.0
1658.2647077005408,2,4,4307.622487458111,43066.22125305433,1,0,0.0
1992.8341989283567,2,4,30.0,21018.898109093254,6,0,0.0
1945.7849409452026,2,4,14.600000381469727,66434.03928601701,6,0,0.0
1646.3610923958681,2,4,24332.639548576044,56388.80653591756,1,0,0.0
1588.0224332114135,2,4,10879.394386984775,36154.121092342364,1,0,0.0
1666.729857847977,0,3,22014.358553994814,41346.84122736098,1,0,0.0
1501.453275661497,2,4,1200.0,28846.318937631208,1,0,0.0
1032.7009045456903,2,1,2400.0,20118.9776787803,5,5,91591550.97377096
1470.4520671490907,0,2,3257.1418629089535,34888.591450187465,1,2,82198242.68692605
1710.6065568080107,0,2,6041.404218085156,20567.502333976725,2,10,49424876.82875146
1915.0,2,4,14777.443061100994,28835.555515801952,1,0,0.0
2159.0,2,4,14.600000381469727,19986.224980622166,6,0,0.0
1702.7195785338129,0,0,69.8546669777781,17805.44721738702,7,0,0.0
1307.0,0,0,202.5824251183936,51822.748711213026,7,0,0.0
912.2965899294461,2,1,5403.210323362854,39592.274333094756,5,10,6303695.852931135
766.4715149006238,1,4,6592.210055384681,48412.67028112145,1,0,0.0
1094.0,2,4,30.0,78518.87576687984,6,0,0.0
1963.2851472278364,2,4,14.600000381469727,42976.409682250574,6,0,0.0
1058.6786106650295,2,4,14.600000381469727,41182.744813194666,6,0,0.0
1393.964353353955,0,2,29513.627702156493,84156.11601978508,1,6,50849477.507356055
1219.9393317683916,0,0,82.99404673454204,20700.088309348877,7,0,0.0
1486.4220856497373,2,4,14.600000381469727,48551.679053408705,6,0,0.0
2071.9872555531833,2,4,14738.237025834469,39048.59850959557,1,0,0.0
2129.0,2,1,2936.859128114136,15891.01272786445,5,13,87937669.591015
1339.2888954603911,2,4,14.600000381469727,7572.0143103593655,6,0,0.0
1945.2318401213367,0,3,1089.125680464236,36903.92353298757,1,0,0.0
1745.7094548243167,0,0,173.72754446862777,35627.15515316364,7,0,0.0
1652.6735635017685,1,4,14970.69461264445,24322.598824491168,1,0,0.0
1466.190442457283,2,4,4285.567897740566,17355.00614500401,1,0,0.0
2187.065236011327,2,5,1685.4550443066596,44349.179257544914,1,0,0.0
1454.691459305107,2,4,17566.782531918336,39904.55435854532,1,0,0.0
1823.2534232121743,0,2,32946.16746598804,70767.72993416536,1,13,13360805.940508107
1642.4254234105792,2,1,3191.087594089364,19411.646696297183,5,4,84956429.31300747
1013.6875979798882,0,0,220.65139077530978,52223.28581249435,7,0,0.0
562.3450305006983,0,3,20273.365265284356,61731.22654183419,1,0,0.0
2159.0,2,4,14.600000381469727,81023.59330668703,6,0,0.0
1399.0,0,0,256.2215825954186,65730.73465739921,7,0,0.0
1915.0,2,4,14.600000381469727,37284.55910887443,6,0,0.0
394.7514055126989,2,4,1067.7638761047224,23794.825605510778,1,0,0.0
2110.0,0,3,2501.7423391439493,41873.56775078512,1,0,0.0
1460.0,2,4,14.600000381469727,32279.28248379316,6,0,0.0
1619.483779369052,2,1,4374.728823672082,30162.623156170484,5,6,50839992.073054984
1094.0,2,1,1155.01724695815,39519.274784019646,3,10,67531887.02295668
824.2862346662647,2,4,745.8183713184865,62617.00745407817,1,0,0.0
1893.9694136281068,2,4,14.600000381469727,42085.45609874724,6,0,0.0
2090.3002646352998,2,4,1225.666683712463,19260.755011636058,1,0,0.0
2044.192155923188,2,4,14.600000381469727,25638.13159802946,6,0,0.0
1303.657621026463,0,0,42.16242797921936,10774.638445752158,7,0,0.0
1558.7996701098264,2,4,14.600000381469727,85333.84284221547,6,0,0.0
377.9255047844857,2,4,2806.919008963744,17450.15276476831,1,0,0.0
807.2739277195034,2,1,2316.8525905291767,18757.27451089284,1,13,12007067.035721371
1590.7131745354727,0,3,12781.567496294865,13481.616442717888,1,0,0.0
2159.0,0,0,62.96542527766167,17015.448064716606,7,0,0.0
484.0,0,3,12631.36705875048,56825.67147652977,1,0,0.0
1429.0,0,0,191.60990636831772,37512.88367042532,7,0,0.0
1107.1106260776635,0,3,4996.569185967647,30878.855228454773,1,0,0.0
1806.243198187347,0,0,74.98596662401434,15076.240247404126,7,0,0.0
2006.0,2,4,30.0,6756.254226457183,6,0,0.0
1833.594480264949,0,0,159.23249233437645,38259.169392199794,7,0,0.0
2136.2567087442285,2,4,5665.079468249859,32494.38209601148,1,0,0.0
948.6076667744721,0,3,400.0,24915.03489467532,1,0,0.0
1837.0,2,4,14.600000381469727,36182.86626414724,6,0,0.0
1608.049929686747,2,1,3344.269387632463,46684.37661448812,3,11,40108551.17103128
1195.3325860567627,0,3,5872.549117363989,42377.02872603895,1,0,0.0
1708.5287645435378,0,0,155.93468205558867,30240.810796417943,7,0,0.0
2098.0,2,4,14.600000381469727,31883.2001107154,6,0,0.0
1289.642502856162,2,4,14.600000381469727,47137.07515491317,6,0,0.0
451.6926926128534,0,0,138.2345040516395,22743.348920989578,7,0,0.0
1166.5376910128907,2,1,3963.7795628984177,30654.60242668462,5,1,3500843.3956380906
552.3670685905631,2,1,2900.0,20836.326717154472,5,5,69458823.16877642
245.46601138794628,0,0,48.5032065380554,12207.99604474255,7,0,0.0
1808.5252292080954,0,0,139.00435696643768,34182.09292325674,7,0,0.0
2006.0,0,0,173.45671987058734,54782.19634887431,7,0,0.0
2159.0,0,0,102.98673471494912,31884.888511062425,7,0,0.0
1354.4856899049316,2,4,14.600000381469727,48126.2699741654,6,0,0.0
1103.0507300300203,0,0,66.91304417683476,15237.741793611447,7,0,0.0
1690.3995044968044,2,1,11709.132762430114,19962.178771291212,5,6,11175624.856628321
829.6942491125511,2,4,859.1659855951673,19425.123529758566,1,0,0.0
1840.1618823083122,2,4,14.600000381469727,44793.73869015058,6,0,0.0
834.4043417014911,2,4,2975.130183607752,25173.058561702263,1,0,0.0
1317.6907364286117,0,0,155.0609155624715,57039.05436975887,7,0,0.0
2129.0,0,0,309.3513981017582,80426.95480849457,7,0,0.0
2140.0142661583914,2,4,10650.918678816852,90852.12385083336,1,0,0.0
1970.0036368671433,2,4,15043.541582269254,26181.52762387374,1,0,0.0
1947.1562412008948,2,1,2198.6354863207266,30963.09383829702,8,4,49989435.55802479
1776.1533069729337,2,1,7248.123032327285,48162.28093712284,5,2,81826352.9352423
1802.1715892914588,0,2,3305.37689832102,23271.488706039017,1,7,61383238.00722537
818.2325526743829,2,1,321.3572127276523,30220.972635055576,3,9,83013251.82343471
1209.4541244159864,0,0,101.892513668683,24943.39570702227,7,0,0.0
819.0,2,1,5628.806534308087,40241.37593653036,5,12,53182693.96992433
1621.7007840918104,2,4,14.600000381469727,60943.71345572921,6,0,0.0
1915.0,2,1,933.9620871672797,38302.703452808266,5,13,30603423.013733026
1236.3019318621887,2,4,14.600000381469727,67002.41055850542,6,0,0.0
1106.778304763988,0,2,24388.603183181407,56027.550875767665,1,3,22814976.890572786
1923.6572883791923,2,1,682.3524903150401,30306.83631263857,0,3,22110324.901294976
1891.2366425021053,2,1,3302.9242816394053,73279.96198918406,0,9,48331715.38271921
1769.0152438926425,2,4,21971.3241820459,58961.66837741101,1,0,0.0
1185.6691996790053,2,1,5150.0228218286375,17375.003588056392,5,10,48225631.20333683
1399.0,0,3,10351.031013389987,56200.31291622821,1,0,0.0
557.2983129247998,0,0,106.74341012533442,26785.123786458196,7,0,0.0
1276.0,0,0,188.63640087828944,32051.32110530046,7,0,0.0
412.40638716047334,2,4,2440.4587482469574,22188.91595847236,1,0,0.0
1852.029865728321,2,4,7253.430212622623,47489.43578232517,1,0,0.0
1696.206648624885,2,4,9584.187299915142,57860.8342886996,1,0,0.0
1896.6230614805781,0,3,15379.49326437604,28526.957003430827,1,0,0.0
1080.0868486539891,2,1,5100.153530607926,34695.91774704642,5,11,48224893.25171663
1719.5151661854652,2,4,1750.1251820831228,23308.29992398141,1,0,0.0
1841.6425293953494,2,4,14.600000381469727,14973.108228431725,6,0,0.0
1945.0,0,3,13107.334741379054,41705.32017847831,1,0,0.0
1781.588581411834,2,1,1283.911611370891,16288.348691719211,0,2,31510661.588798657
849.0,2,4,3048.140745617026,18516.5659919921,1,0,0.0
940.8688501635717,2,4,14.600000381469727,34488.74971535599,6,0,0.0
825.7274369151719,2,4,20156.74137280793,43150.63094399608,1,0,0.0
1409.8642326478418,2,4,20671.55579126773,63673.80324472356,1,0,0.0
1590.602751559233,0,0,30.0,13616.717461518514,7,0,0.0
1557.6876946768684,1,4,4802.019766038222,25408.0203751359,1,0,0.0
787.9198612000151,0,2,5731.929539368998,21764.274556606368,2,6,71054377.55704498
1033.0,2,4,14.600000381469727,30633.670201112673,6,0,0.0
970.3885791325046,0,0,64.60975683847008,13133.5364993212,7,0,0.0
1464.6546980943824,2,4,8301.298216824942,56400.35278819574,1,0,0.0
1738.8042006282915,2,1,1930.2743207288308,23166.99749930668,5,1,20177847.173095793
750.5991167937814,2,4,27446.426501755115,82382.99356626118,1,0,0.0
1562.838218438541,2,1,5952.977551249616,20106.60685095708,0,13,17206640.657799695
2017.0534477183726,2,4,14.600000381469727,41411.78591223088,6,0,0.0
1246.0,0,3,48840.73982698,114509.4213409909,1,0,0.0
1840.255478203096,2,1,7604.745955345843,18544.92639421723,5,1,56853474.88901813
1230.2516397110123,0,3,2347.789603655165,45763.18720063248,1,0,0.0
774.5658436387098,2,4,20249.18175378833,36601.86501582414,1,0,0.0
1460.7305850151029,2,4,992.2282241786635,91967.60332790938,1,0,0.0
2129.0,0,3,18343.67508382128,31398.227465843447,1,0,0.0
2047.3748006364897,2,4,3015.316542101736,132445.468336519,1,0,0.0
1092.763677767476,0,0,92.54786564695041,22224.36724838277,7,0,0.0
1953.4430442059543,2,4,38.41088967615641,-1189.1240524138666,3,0,0.0
1464.9421493519008,2,4,1300.0,29797.61151858278,1,0,0.0
1802.5163408135538,2,4,20260.594465335376,54606.85666115946,1,0,0.0
1836.2034737042613,0,0,229.25741715091456,57234.02572924525,7,0,0.0
726.3786189507184,2,1,1743.2424368146526,35074.74751810674,0,3,26704442.557335675
576.0,0,2,3130.1578637258035,21035.007246822744,1,12,57981710.86854723
1709.4795282500395,2,4,14.600000381469727,17583.728313672393,6,0,0.0
1482.9739218324275,2,4,1700.0,37020.39890539757,1,0,0.0
393.41961043100633,2,4,5007.954344891856,59467.29801039287,1,0,0.0
940.6108306252277,0,0,98.88473364925115,24227.579674647517,7,0,0.0
1544.2560487533613,2,4,15951.707498705511,63031.961733950724,1,0,0.0
1836.8262540795574,2,1,4797.584714584679,37154.359695933876,5,8,47655412.6577195
1914.978327073119,0,0,187.79001788146311,46468.03622155463,7,0,0.0
484.0,2,1,268.3989009135821,31780.158086668045,0,5,10163169.04404653
620.8447734642544,2,4,4256.10618591582,26846.78277114825,1,0,0.0
706.6704193525767,0,0,132.6622003318458,16796.95025827068,7,0,0.0
1530.8201013434254,2,1,3535.4891600585643,24171.999888460687,5,6,18923104.981843423
1611.0,2,1,7900.875104913974,33659.11225796189,5,6,74685993.3644233
1503.0610079304292,2,4,5758.038324065802,8094.405729055038,1,0,0.0
1348.1816378296537,0,0,140.21869510496538,34559.16503707688,7,0,0.0
2037.0,2,4,25736.32763855622,32809.40311598382,1,0,0.0
1611.0,0,0,191.62129438433698,45914.57867933601,7,0,0.0
1915.0,0,0,45.92823117995036,4841.158375891698,7,0,0.0
257.8121452281393,0,3,2428.526575289698,23349.467521541897,1,0,0.0
2098.4054584107184,2,4,32129.1850504578,34834.1401878774,1,0,0.0
1806.4374959808558,2,1,1307.1744920581093,18991.70716792364,1,10,94895846.27038744
2037.0,2,4,14.600000381469727,53670.6982662248,6,0,0.0
2016.2988514341444,2,4,14.600000381469727,64499.75433177414,6,0,0.0
2006.0,2,4,14.600000381469727,29163.336989327945,6,0,0.0
1930.8960863117181,2,1,1300.471192469798,56727.973542989894,0,9,71468647.23282169
2037.0,0,0,86.4140783285317,19965.632094610653,7,0,0.0
1075.7197929798726,2,4,2400.0,6614.372895236862,1,0,0.0
1849.9627492568504,2,4,6935.301956157986,26188.075529448866,1,0,0.0
1682.3143391885776,2,1,493.79087603577386,22281.3938832433,5,7,14283136.660895262
1733.0,2,4,25167.556045868692,80110.04684385941,1,0,0.0
1376.5636872112311,0,2,5807.561834578508,21668.537325324225,2,4,57998576.90689528
546.08459333163,2,1,2189.354932218832,16221.040551596718,1,13,11506554.329766298
1907.0401266186445,0,2,4700.0,19078.348857240882,2,1,72989900.41876085
1672.0,2,1,936.0529444060209,28653.026020143014,0,6,67352641.52879885
521.9735205024955,0,3,10587.37928834106,36985.59070462907,1,0,0.0
1118.389984759865,2,4,2600.0,42031.10892518613,1,0,0.0
1794.5986262204885,2,4,14.600000381469727,44209.514989106996,6,0,0.0
1094.4047889230176,2,4,14.600000381469727,40748.986558955046,6,0,0.0
1530.709104842588,0,3,17390.764270434032,70592.39024284984,1,0,0.0
1557.3055304642312,2,5,2936.1884880721973,8930.198991958336,1,0,0.0
1736.4719754870187,0,3,17299.998213493942,27400.73712043543,1,0,0.0
2006.0,2,4,2741.1847462122787,34108.03209653429,1,0,0.0
626.7738782956909,0,0,122.97158443449524,29073.70628783607,7,0,0.0
2084.880224251603,2,4,14.600000381469727,39473.833418891205,6,0,0.0
1368.8766790218904,0,3,14295.230444709137,37275.16104980275,1,0,0.0
540.6001293176538,0,3,4245.94679596861,22542.405540307696,1,0,0.0
1288.1906551901927,0,0,191.70307828443163,41731.9368720546,7,0,0.0
1835.4418500542179,2,1,631.7635596154895,31855.062594845524,3,2,6773982.680165689
585.5537408450906,2,4,14.600000381469727,26070.645226922465,6,0,0.0
1559.373562029861,0,2,28587.45578512215,78210.51905819504,1,13,83532910.41444156
1829.8884408023714,2,4,1788.5177309619628,20116.779537639908,1,0,0.0
2159.0,2,4,14.600000381469727,96163.22783977613,6,0,0.0
910.0,2,1,3379.262456083503,74046.08957500184,8,12,13616100.768155608
1044.4682279689987,0,0,104.89871823435976,27169.28999398127,7,0,0.0
1429.0,2,1,6949.660431378572,109473.46334192167,5,10,12190249.730990283
1438.7783827706357,2,4,14.600000381469727,55700.39762192798,6,0,0.0
