trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1131868,3868,1471,2,4,1920.0,30858.7,1,0,0
592072,2015,1555,0,3,6803.0,31442.7,1,0,0
97420,333,1861,2,1,292.0,14465.3,3,1,13184309
3627048,2920,2006,0,0,119.5,29281.4,7,0,0
3555805,771,1185,0,0,106.4,33466.6,7,0,0
3422889,11359,1443,0,2,40521.0,59970.1,1,7,87391823
516536,1766,1252,2,1,49.0,26197.3,3,13,88636147
797748,2718,765,0,3,1100.0,1100.0,1,0,0
3580772,1530,1733,0,0,44.0,8285.6,7,0,0
3284207,10911,434,2,1,7312.0,44728.7,5,13,70292973
1059963,3623,1167,2,1,2490.0,26672.9,5,8,63441431
3594755,1941,1580,0,0,67.7,32803.8,7,0,0
633546,2163,1064,2,4,10800.0,27925.4,1,0,0
498699,1699,180,2,4,14.6,21988.6,6,0,0
49857,167,2000,0,3,28686.0,110854.8,1,0,0
3543706,400,1215,0,0,161.1,32167.7,7,0,0
1022196,3489,1161,0,3,16203.0,49768.7,1,0,0
961993,3277,1842,2,4,5100.0,28542.1,1,0,0
194203,657,1629,0,3,4800.0,39704.5,1,0,0
59797,199,1678,2,1,1984.0,18476.0,1,2,15875643
3682737,9337,1703,0,0,336.5,72779.7,7,0,0
401530,1367,1836,2,1,3872.0,28639.5,5,7,3021765
867114,2951,1388,2,4,3800.0,51430.2,1,0,0
784468,2673,536,2,4,5500.0,37807.5,1,0,0
947368,3229,1942,2,4,2600.0,60229.0,1,0,0
807335,2750,1702,0,3,800.0,33056.3,1,0,0
675321,2306,2111,2,4,3000.0,48553.8,1,0,0
389059,1322,1611,2,4,14.6,20543.3,6,0,0
3460131,316,1794,0,0,168.3,39428.2,7,0,0
617920,2108,1849,2,4,1200.0,29517.0,1,0,0
584371,1989,1228,2,1,1982.0,23066.7,5,7,72876500
3596632,1997,1460,0,0,81.5,27223.5,7,0,0
3567684,1127,1276,0,0,240.5,52989.1,7,0,0
3036987,10068,1575,0,3,10882.0,100897.0,1,0,0
945470,3223,1611,2,4,14.6,14190.9,6,0,0
3492067,7753,880,0,0,134.1,36485.6,7,0,0
805493,2745,1897,0,3,19781.0,61799.0,1,0,0
3673904,5991,1672,0,0,111.2,27031.3,7,0,0
857579,2923,2061,2,4,1200.0,21433.4,1,0,0
870208,2963,1503,0,3,15152.0,48534.2,1,0,0
1310672,4476,1957,2,1,912.0,28470.2,0,3,27366185
3617217,2621,1884,0,0,55.7,15098.1,7,0,0
10935,36,931,2,4,6700.0,32018.2,1,0,0
1141468,3902,1249,2,4,2100.0,27290.9,1,0,0
604994,2059,1635,2,4,10600.0,39348.3,1,0,0
684480,2336,1890,2,1,3058.0,14974.1,5,6,73208963
582482,1981,1319,2,1,1097.0,18171.4,1,4,1563025
1979247,6706,1877,2,4,9900.0,39312.4,1,0,0
83342,279,1199,2,1,624.0,15953.5,1,3,46485179
316231,1079,770,2,1,10392.0,22985.9,5,7,42747187
613154,2088,1945,2,4,14.6,19995.1,6,0,0
271569,930,651,2,1,9356.0,32604.0,5,5,14144766
3083763,10227,1384,0,3,39276.0,88583.6,1,0,0
3555103,748,423,0,0,97.2,24960.0,7,0,0
320079,1093,1467,2,4,1500.0,62486.2,1,0,0
227564,773,484,2,4,14.6,23278.3,6,0,0
323387,1105,802,2,1,4015.0,23848.4,0,12,69901072
1027864,3510,1907,1,4,20476.0,79172.5,1,0,0
939380,3206,2002,2,4,18720.0,33167.8,1,0,0
547402,1863,1953,2,1,1096.0,42037.7,0,10,28247505
3044172,10093,1146,2,4,9600.0,34697.1,1,0,0
1127127,3850,1406,2,1,2037.0,52310.4,5,5,3844541
3581669,1559,2129,0,0,238.8,55391.4,7,0,0
1088311,3718,1474,2,4,2190.0,22481.0,1,0,0
284388,977,1313,2,1,6846.0,54475.5,5,10,60977023
3423265,11359,1238,2,4,14100.0,36579.7,1,0,0
3649647,3618,1063,0,0,144.0,33913.4,7,0,0
2868716,9493,1043,2,1,6803.0,42014.5,5,12,47398895
287677,986,1585,0,2,6057.0,30902.8,2,13,69630348
1011994,3458,1836,2,4,960.0,22078.8,1,0,0
2259213,7454,288,2,4,3200.0,25663.3,1,0,0
3657830,3854,1856,0,0,85.9,19795.5,7,0,0
1660722,5632,2153,2,4,39600.0,37003.3,1,0,0
3610638,2434,1794,0,0,87.0,21131.4,7,0,0
533830,1818,1651,2,4,600.0,66807.3,1,0,0
1657417,5622,1321,2,1,573.0,38371.9,0,3,71167778
198751,674,1844,2,4,3400.0,22205.6,1,0,0
229034,777,2159,2,4,19100.0,65775.9,1,0,0
998584,3409,1703,2,4,14.6,13862.0,6,0,0
3567429,1120,941,0,0,66.0,16275.2,7,0,0
470516,1602,668,2,4,14.6,24099.1,6,0,0
311409,1062,712,2,1,7844.0,67526.7,5,1,56361120
648389,2216,1580,2,4,14.6,54345.7,6,0,0
569677,1938,1590,2,4,11400.0,44980.8,1,0,0
949203,3235,1565,2,4,6600.0,32069.4,1,0,0
2731978,9037,2176,2,4,1120.0,57859.3,1,0,0
483624,1646,1548,0,3,24062.0,62887.7,1,0,0
835765,2843,1608,2,4,9500.0,31251.7,1,0,0
252086,863,1793,2,5,3300.0,67981.2,1,0,0
176919,597,2078,2,1,6135.0,33163.8,5,3,43030637
140734,471,1806,0,3,14962.0,52176.1,1,0,0
573515,1951,1854,2,4,3240.0,49876.8,1,0,0
3551558,636,1794,0,0,64.9,16036.1,7,0,0
6796,26,1276,2,4,14.6,31778.6,6,0,0
43139,144,1846,2,4,7800.0,2331.5,1,0,0
3510806,9403,788,0,0,96.1,24533.9,7,0,0
1132287,3869,1437,2,5,2400.0,59238.2,1,0,0
63103,209,1776,0,2,3481.0,22801.7,1,7,14231932
1692188,5735,2134,0,3,600.0,60129.9,1,0,0
1086380,3712,1504,2,1,2499.0,17261.8,5,2,80358522
797318,2716,1224,0,3,20536.0,57323.9,1,0,0
569772,1939,1714,0,2,49686.0,75914.8,1,8,70273989
844235,2873,2037,2,4,14.6,63534.6,6,0,0
472180,1606,1719,0,3,1100.0,45254.1,1,0,0
40581,132,1491,2,4,100.0,40923.3,6,0,0
677399,2314,1832,2,4,4100.0,30112.9,1,0,0
13164,44,581,0,2,4200.0,19964.5,2,8,4120284
99589,340,1095,2,4,1840.0,17123.8,1,0,0
1134102,3876,700,0,3,22952.0,61507.2,1,0,0
964691,3287,484,2,4,14.6,39100.7,6,0,0
3541315,327,880,0,0,181.7,37697.5,7,0,0
1058082,3617,1185,2,4,14.6,64640.9,6,0,0
3437719,433,760,0,0,226.7,23007.4,7,0,0
3608596,2378,150,0,0,448.7,72940.6,7,0,0
253904,870,1276,2,4,14.6,24615.7,6,0,0
3439628,904,2159,0,0,312.5,79832.7,7,0,0
3558159,851,1611,0,0,203.3,30791.3,7,0,0
1119002,3822,1764,2,4,14.6,40293.2,6,0,0
1068503,3650,1368,2,4,14.6,49436.9,6,0,0
662878,2263,1925,0,3,17637.0,57009.5,1,0,0
99514,340,1101,2,1,901.0,15022.8,0,13,80708729
93139,317,910,2,4,14.6,21930.8,6,0,0
237888,813,423,2,4,14.6,34360.8,6,0,0
660375,2254,1714,2,1,8879.0,18454.7,5,13,39556306
616471,2101,1669,2,4,780.0,28999.1,1,0,0
705953,2418,1583,0,3,49496.0,99831.2,1,0,0
2715619,8982,618,0,3,15763.0,99657.8,1,0,0
719630,2464,1474,2,4,18000.0,26664.8,1,0,0
151597,506,1837,2,1,724.0,59382.4,0,5,82022094
1041095,3559,2168,2,1,4418.0,40094.3,5,10,75172489
1082749,3697,2129,2,4,14.6,46510.1,6,0,0
3613818,2523,1368,0,0,67.2,13427.0,7,0,0
13287,44,2138,2,1,2344.0,22662.7,5,4,11344862
1268026,4337,1230,1,4,16409.0,61709.5,1,0,0
1681705,5700,1868,2,1,1728.0,4957.4,8,11,47866308
1126501,3848,1435,2,1,7241.0,35650.6,5,13,42658120
543153,1848,1556,0,3,5210.0,19107.7,1,0,0
11706,39,1799,2,4,900.0,29566.9,1,0,0
2910647,9640,1317,2,1,4087.0,22164.5,0,4,37369465
326639,1115,1795,2,4,9700.0,14288.4,1,0,0
3642057,3371,1884,0,0,30.7,8353.4,7,0,0
771840,2633,2128,2,4,25000.0,56600.2,1,0,0
2144348,7262,2080,2,1,1221.0,44435.2,8,11,99959164
377247,1284,2153,0,3,5900.0,40879.2,1,0,0
2373138,7824,1647,1,4,13291.0,61706.7,1,0,0
1273401,4355,1659,0,3,1500.0,19217.3,1,0,0
1910875,6473,162,2,4,6500.0,62915.7,1,0,0
1787257,6062,1563,2,1,10608.0,73541.7,5,6,65052980
3422970,11359,2084,2,4,5300.0,65851.2,1,0,0
750606,2559,1063,2,4,14.6,34192.8,6,0,0
3449459,3734,150,0,0,105.8,27507.6,7,0,0
4385,18,2006,2,4,30.0,64206.3,6,0,0
783668,2670,1616,2,4,31500.0,16873.1,1,0,0
3616857,2613,1611,0,0,98.8,22386.2,7,0,0
505724,1726,1399,2,4,14.6,29405.0,6,0,0
3500487,8475,1215,0,0,92.5,29879.7,7,0,0
1077408,3680,1923,0,2,5800.0,20907.4,2,3,64667677
3136846,10411,1293,2,4,4100.0,23340.5,1,0,0
1149188,3930,1024,2,4,15500.0,33646.5,1,0,0
630805,2153,1431,2,4,5400.0,12899.9,1,0,0
3536874,194,1825,0,0,122.9,26379.3,7,0,0
867379,2953,2042,0,3,5142.0,60984.8,1,0,0
3596895,2003,2159,0,0,286.3,64893.7,7,0,0
249958,858,1953,2,1,5456.0,48026.4,5,10,28566694
910338,3101,1120,2,4,660.0,14764.4,1,0,0
869745,2962,1729,0,3,27913.0,126302.5,1,0,0
2776143,9188,1733,2,4,14.6,27269.1,6,0,0
1090874,3729,856,0,2,4412.0,4712.0,2,9,81732165
3627433,2931,1915,0,0,72.6,18156.6,7,0,0
879748,2996,1474,2,4,1700.0,40775.6,1,0,0
674523,2305,1833,0,2,3542.0,-7393.9,1,11,49954766
1716191,5817,2057,2,4,44900.0,91373.6,1,0,0
230480,784,1343,2,4,18100.0,24562.5,1,0,0
102210,347,1723,2,4,40900.0,81931.3,1,0,0
96564,329,2037,2,4,14.6,50951.2,6,0,0
463645,1577,2159,2,4,14.6,47486.5,6,0,0
289478,992,1159,0,3,10631.0,43018.3,1,0,0
1244914,4259,1351,2,1,9516.0,56963.8,5,2,73520475
1436866,4894,1248,2,4,6200.0,42685.8,1,0,0
483447,1645,1622,2,1,9078.0,34307.7,5,3,64568751
443414,1508,1500,2,1,8967.0,23365.3,5,11,9055811
1162420,3980,1069,2,1,1367.0,40455.9,5,10,74249100
995428,3396,2159,2,4,14.6,35776.6,6,0,0
320340,1094,1831,2,4,2160.0,19169.4,1,0,0
3534734,126,607,0,0,102.2,21722.0,7,0,0
641298,2189,676,2,4,2400.0,33288.8,1,0,0
3448889,3189,1641,0,0,109.6,24884.6,7,0,0
134879,452,1466,2,1,375.0,28401.8,0,8,33601921
883292,3008,1580,2,4,14.6,34136.1,6,0,0
250315,860,376,0,3,13185.0,30623.0,1,0,0
1798358,6097,1924,0,3,8014.0,34100.8,1,0,0
42342,141,1678,2,1,6716.0,15122.9,3,4,86448645
493394,1683,2167,0,3,15201.0,40056.1,1,0,0
697648,2385,1703,2,4,14.6,56794.3,6,0,0
7744,29,770,0,3,17778.0,51773.5,1,0,0
2472869,8159,1745,2,1,1552.0,47538.1,0,9,17476857
416045,1412,736,2,4,600.0,41840.2,1,0,0
3632526,3088,1672,0,0,171.8,41748.2,7,0,0
368348,1252,2109,0,2,24688.0,62830.6,1,7,28461086
328883,1121,1592,2,4,16100.0,51977.1,1,0,0
992299,3385,1955,2,4,4200.0,35849.3,1,0,0
3468396,4086,1915,0,0,174.7,25744.8,7,0,0
3633755,3128,1033,0,0,138.7,34100.6,7,0,0
3455903,8934,972,0,0,93.6,24223.0,7,0,0
976484,3327,2166,2,1,4270.0,70895.6,0,3,12969375
3496892,8132,637,0,0,187.4,72866.8,7,0,0
831430,2830,1338,2,4,14.6,21767.1,6,0,0
755855,2579,1781,0,3,9700.0,13932.0,1,0,0
469631,1599,1193,2,4,27300.0,43047.7,1,0,0
597687,2034,1672,2,4,14.6,49973.1,6,0,0
1191445,4079,892,2,1,321.0,78204.2,3,10,81205659
3458196,10694,1276,0,0,66.3,88131.3,7,0,0
900266,3068,774,0,2,6193.0,23611.2,2,13,23076516
685455,2341,1799,2,1,1583.0,13957.3,5,8,5022091
229535,781,1653,0,2,3081.0,16313.4,1,12,56776386
304478,1038,2170,2,1,2006.0,22494.4,5,8,88674932
677392,2314,2134,0,3,12654.0,54480.2,1,0,0
283044,971,1384,2,4,6000.0,31430.4,1,0,0
401956,1368,2098,2,4,14.6,13657.2,6,0,0
309662,1054,1339,2,4,1100.0,29446.3,1,0,0
268349,918,2050,2,4,8400.0,48349.8,1,0,0
3534367,115,1733,0,0,152.6,33652.6,7,0,0
15010,50,1404,2,1,269.0,30192.2,5,12,75148117
1701326,5767,584,2,4,5800.0,14426.2,0,0,0
18630,62,729,2,4,14.6,23635.0,6,0,0
34955,112,2142,0,2,6582.0,48046.7,2,3,24612278
2051899,6950,1465,0,3,22733.0,65180.7,1,0,0
1001918,3419,846,2,4,5300.0,28470.0,1,0,0
2788887,9235,1985,0,3,23547.0,63185.3,1,0,0
3447080,1539,1550,0,0,22.1,7503.4,7,0,0
270650,928,887,0,3,10263.0,39156.9,1,0,0
1164597,3989,799,0,3,900.0,900.0,1,0,0
298518,1018,854,0,2,3963.0,23296.1,1,8,40950048
160448,538,1846,2,4,480.0,15635.4,1,0,0
887808,3028,1044,0,2,4214.0,18461.4,2,4,87715136
256012,880,1976,2,4,14.6,43192.1,6,0,0
640707,2187,1982,2,4,3900.0,27858.0,1,0,0
3618191,2650,1672,0,0,194.3,44490.6,7,0,0
901412,3072,978,0,3,22227.0,56618.3,1,0,0
3657887,3856,1611,0,0,86.5,19864.3,7,0,0
880221,2998,1833,2,4,18200.0,40952.0,1,0,0
425092,1443,1976,2,4,14.6,36690.7,6,0,0
511119,1749,1324,2,4,6000.0,51468.0,1,0,0
329964,1124,2028,2,4,18700.0,60635.0,1,0,0
124886,420,1710,2,1,7192.0,32820.3,5,6,49270671
1580295,5372,1706,0,3,48115.0,136748.7,1,0,0
286559,982,1460,2,4,14.6,28679.6,6,0,0
1073601,3669,1559,2,1,2057.0,21059.2,5,12,63851803
487104,1660,1615,2,4,19900.0,111956.7,1,0,0
380675,1293,2068,2,4,14.6,22805.1,6,0,0
2095509,7101,2032,2,4,2800.0,13442.8,1,0,0
3590930,1830,1460,0,0,88.0,22561.1,7,0,0
1003477,3424,1276,2,4,14.6,60079.6,6,0,0
2305453,7607,881,2,4,2280.0,29233.4,1,0,0
3579813,1499,1094,0,0,145.5,30009.2,7,0,0
283753,974,1641,2,4,14.6,57790.7,6,0,0
170956,573,1377,2,4,400.0,19700.0,1,0,0
1140474,3898,1825,2,4,14.6,46548.6,6,0,0
1017730,3477,1491,2,4,14.6,14272.3,6,0,0
692124,2365,1496,0,2,5113.0,24157.4,2,5,60613775
269108,922,1439,2,1,1652.0,27404.9,3,3,77783399
601312,2047,1641,2,4,14.6,38415.1,6,0,0
717347,2457,631,2,4,600.0,24769.1,1,0,0
1010007,3450,1826,2,4,3000.0,44017.6,1,0,0
1138196,3890,1825,2,4,14.6,39880.8,6,0,0
1003682,3425,1013,0,2,3970.0,27419.7,1,1,15435099
539529,1834,1354,2,4,7600.0,42550.3,1,0,0
580408,1975,1191,2,1,765.0,29794.0,0,10,13919747
21379,71,766,2,1,968.0,30453.6,5,13,53903484
66219,220,1702,2,4,3200.0,19565.4,1,0,0
2269008,7487,2068,2,4,14.6,3016.6,6,0,0
629135,2147,2006,2,4,14.6,19489.7,6,0,0
747468,2550,1770,0,3,15429.0,72326.5,1,0,0
3593340,1903,1641,0,0,136.7,32290.0,7,0,0
1101940,3763,1856,2,4,14.6,18630.2,6,0,0
1047691,3583,1137,2,1,3084.0,23998.1,5,10,18402582
2370060,7815,886,2,1,268.0,33868.8,0,10,1738054
3585161,1667,1856,0,0,63.9,11479.8,7,0,0
824082,2808,1586,2,4,26800.0,68477.1,1,0,0
308017,1050,2149,2,4,10500.0,80733.9,1,0,0
2438911,8041,1342,0,3,21553.0,96854.0,1,0,0
3465359,3307,1094,0,0,305.8,67748.4,7,0,0
609037,2072,1699,2,4,7300.0,83703.8,1,0,0
916967,3126,2159,2,4,14.6,19606.8,6,0,0
3450727,4589,1550,0,0,64.3,16904.3,7,0,0
3448552,2959,2006,0,0,17.8,-9265.2,7,0,0
353070,1200,1710,2,1,3743.0,38246.7,5,6,65062272
361246,1227,1560,2,1,980.0,34549.9,3,7,14547312
681752,2327,1318,2,1,13208.0,18137.4,5,12,58510798
591152,2011,382,2,4,450.0,12401.7,1,0,0
994653,3392,1276,2,4,14.6,35957.3,6,0,0
1042444,3566,338,2,1,294.0,27498.7,5,9,38624727
248220,853,1594,2,4,9900.0,40624.8,1,0,0
2730715,9034,1986,2,1,4697.0,32827.4,5,13,1820415
16859,57,1809,2,4,1500.0,36581.6,1,0,0
57173,190,1550,2,4,14.6,27994.7,6,0,0
411008,1399,1355,2,4,4800.0,38010.0,1,0,0
131367,441,710,2,1,765.0,60302.6,0,12,11125362
10623,36,308,0,3,19852.0,63843.7,1,0,0
862466,2937,2165,2,1,3230.0,7357.9,5,5,18161338
2035198,6897,1071,2,4,49500.0,73167.6,1,0,0
1126484,3848,2020,0,3,10862.0,53262.0,1,0,0
780032,2660,1048,2,4,14800.0,2441.5,5,0,0
3625844,2882,2098,0,0,179.8,59475.5,7,0,0
766994,2619,2078,0,3,11310.0,31492.0,1,0,0
515362,1762,586,2,1,1972.0,30628.6,3,7,87955689
473750,1613,1708,0,2,6359.0,24298.6,2,9,7221281
371875,1267,1558,2,1,867.0,32068.3,0,13,92731403
717753,2458,1665,2,4,3600.0,47794.3,1,0,0
738315,2522,2006,2,4,14.6,16473.5,6,0,0
1544904,5256,1246,2,4,100.0,37671.6,6,0,0
293433,1002,1505,2,4,5900.0,23855.6,1,0,0
884653,3014,1215,2,4,30.0,35352.5,6,0,0
373698,1272,294,2,4,100.0,21900.0,1,0,0
883529,3009,1703,2,4,14.6,19181.3,6,0,0
3137067,10411,2167,2,1,7732.0,42788.3,0,10,47737151
3646534,3528,972,0,0,173.8,35714.3,7,0,0
3595364,1962,1976,0,0,230.8,55828.4,7,0,0
657030,2245,494,1,4,12305.0,46315.0,1,0,0
325192,1110,2006,2,4,14.6,24365.2,6,0,0
589809,2008,376,2,4,840.0,28676.1,1,0,0
976194,3326,1874,2,4,5600.0,-23999.9,1,0,0
500258,1704,1945,2,4,14.6,23683.2,6,0,0
673890,2302,849,2,4,14.6,48337.0,6,0,0
1039154,3554,1111,0,3,500.0,21488.1,1,0,0
758606,2588,1159,0,3,17531.0,45671.8,1,0,0
299915,1021,1983,2,1,2259.0,18860.3,5,1,37461710
456740,1552,1376,2,1,5263.0,52271.3,5,7,57056182
245408,842,1896,2,1,3278.0,15422.1,5,5,84613001
950586,3240,1376,2,4,29800.0,93066.5,1,0,0
403485,1373,1572,2,4,3300.0,15580.2,1,0,0
525139,1792,1503,0,2,6151.0,20457.6,2,10,78620892
878441,2991,1611,2,4,14.6,20061.0,6,0,0
577330,1966,1686,0,3,20567.0,57330.5,1,0,0
623606,2128,617,0,2,5424.0,17960.9,2,9,93262522
2648710,8759,1094,2,4,14.6,102595.0,6,0,0
660537,2254,1562,2,4,15600.0,49721.1,1,0,0
386542,1314,2103,0,3,16664.0,82228.2,1,0,0
120479,404,1411,2,1,1563.0,43627.9,5,4,68393963
577779,1967,1939,0,3,10004.0,38812.4,1,0,0
169295,567,2172,0,3,600.0,31627.5,1,0,0
3448158,2587,1733,0,0,76.0,24669.1,7,0,0
1143076,3909,382,2,4,1800.0,56110.9,1,0,0
781276,2664,1555,2,1,475.0,51454.4,0,9,12188804
905759,3087,1711,2,1,845.0,14138.6,1,12,48730450
390237,1327,849,2,4,14.6,23604.3,6,0,0
3665006,4475,2129,0,0,150.9,35947.9,7,0,0
3061561,10148,2159,2,4,14.6,59456.9,6,0,0
360721,1225,1597,2,5,1100.0,75564.4,1,0,0
3548698,544,1429,0,0,213.3,42865.4,7,0,0
402820,1372,229,0,3,1800.0,30112.0,1,0,0
575518,1959,1794,2,4,14.6,36641.7,6,0,0
127636,428,2080,0,2,6614.0,51301.4,2,2,71194147
3652964,3712,1976,0,0,99.6,23690.6,7,0,0
80234,269,1653,0,2,3219.0,26280.9,1,7,72983729
355541,1204,2136,2,4,11200.0,78633.6,1,0,0
609158,2073,1939,2,4,2100.0,46283.5,1,0,0
401363,1366,1104,0,3,300.0,23689.7,1,0,0
45508,152,1717,2,1,426.0,16919.1,5,8,21928644
260016,890,1338,2,4,14.6,19956.7,6,0,0
113723,384,1899,0,3,28554.0,80292.2,1,0,0
489950,1672,1505,2,1,3898.0,57934.5,5,10,9213483
3443336,1692,880,0,0,140.3,28231.3,7,0,0
24591,81,1954,2,4,2800.0,22496.7,1,0,0
990834,3378,1437,2,1,6387.0,48282.3,5,6,76775717
1292132,4415,1032,2,4,6900.0,59893.9,1,0,0
453996,1542,1611,2,4,14.6,15082.2,6,0,0
795675,2711,953,2,1,7300.0,25808.4,5,7,40865373
50201,168,1069,2,4,180.0,18275.1,1,0,0
892760,3042,2068,2,4,14.6,64012.0,6,0,0
35669,115,2166,0,3,11498.0,40275.8,1,0,0
985137,3360,1834,2,4,6600.0,29824.0,1,0,0
3501697,8564,454,0,0,229.5,86946.5,7,0,0
585600,1993,877,2,4,19700.0,35854.7,1,0,0
347757,1179,850,2,4,3200.0,16307.5,1,0,0
3646538,3528,1094,0,0,192.3,41159.8,7,0,0
740630,2528,1472,2,4,960.0,19495.9,1,0,0
959037,3267,1915,2,4,14.6,37011.7,6,0,0
1037094,3547,941,2,4,14.6,17453.8,6,0,0
2267889,7485,1838,0,2,22799.0,38334.3,1,6,17457235
3476004,8564,1368,0,0,156.4,39446.5,7,0,0
98859,338,1527,2,1,2252.0,10220.6,5,1,37576079
1160380,3973,1060,0,3,200.0,200.0,1,0,0
209651,711,1361,2,4,1800.0,32727.1,1,0,0
3424107,11362,1161,2,1,330.0,55596.6,3,10,40799850
1322484,4514,894,2,4,63400.0,61869.6,1,0,0
507614,1733,1325,2,4,14500.0,32360.4,1,0,0
3573808,1314,972,0,0,126.9,27268.5,7,0,0
1049939,3592,1743,0,2,6007.0,26933.3,2,7,73166322
2286724,7542,1988,2,1,3683.0,40868.7,5,8,63780206
1387210,4727,954,2,1,3580.0,33060.4,5,9,30821961
3463565,2781,2190,0,0,236.8,58159.7,7,0,0
908055,3094,1769,2,1,10.0,35267.9,0,12,36868620
729611,2494,1068,2,1,2247.0,37660.7,3,5,88460433
3618844,2670,849,0,0,169.6,37296.5,7,0,0
3633237,3112,1641,0,0,225.5,46369.5,7,0,0
1076728,3678,1433,2,4,1120.0,9004.7,1,0,0
569771,1939,1683,0,2,49686.0,85720.4,1,8,70273989
3620845,2734,1825,0,0,123.8,24664.3,7,0,0
3579064,1478,2068,0,0,208.8,49500.6,7,0,0
1128068,3854,1870,2,1,1290.0,21590.9,5,9,36950737
285166,979,651,2,1,5354.0,33478.1,5,6,75259256
286417,982,1712,2,1,192.0,30561.5,0,8,19998705
266002,908,1593,2,4,100.0,22851.0,1,0,0
45105,151,1897,2,1,411.0,17903.1,5,9,2754378
710418,2429,1611,2,4,14.6,59315.9,6,0,0
2434637,8027,978,0,2,38818.0,95001.6,1,4,25369358
1062533,3629,1677,2,4,1300.0,20228.0,1,0,0
312066,1065,1717,0,3,1300.0,23992.1,1,0,0
3582881,1600,1672,0,0,72.8,18120.3,7,0,0
3591436,1844,484,0,0,89.9,21970.6,7,0,0
33835,108,1733,2,4,14.6,57467.2,6,0,0
2715945,8982,1856,2,4,14.6,38028.2,6,0,0
3595974,1978,668,0,0,261.4,65219.2,7,0,0
3597007,2008,1611,0,0,318.1,72960.9,7,0,0
868422,2958,1746,0,2,5265.0,18059.7,2,5,20078838
3470679,4463,1125,0,0,142.8,28329.6,7,0,0
294974,1006,1491,2,4,14.6,29610.9,6,0,0
34138,110,1862,2,1,3050.0,42088.0,5,8,24390584
70172,234,1827,2,4,1200.0,16707.8,1,0,0
3555652,764,484,0,0,116.7,28286.2,7,0,0
1246249,4263,1268,0,3,23675.0,46205.8,1,0,0
236561,808,1096,2,4,4600.0,16041.2,1,0,0
3227606,10711,1406,0,3,22044.0,68889.5,1,0,0
127637,428,2110,0,2,6614.0,50679.9,2,2,71194147
3453829,6715,364,0,0,147.2,38869.4,7,0,0
1342161,4585,1734,2,4,8500.0,34471.8,1,0,0
372283,1268,1107,2,4,720.0,22599.1,1,0,0
1006761,3437,1622,2,4,26200.0,45724.0,1,0,0
2857646,9455,1733,2,4,14.6,45489.9,6,0,0
428719,1456,1317,2,4,15400.0,41291.4,1,0,0
430078,1461,1352,0,2,42171.0,97908.2,1,2,43851268
3314892,11013,1564,2,1,9499.0,78595.5,0,5,43103534
538582,1831,653,2,4,1300.0,25849.4,1,0,0
299462,1019,1010,2,4,400.0,36430.9,1,0,0
1160853,3975,1068,0,2,3404.0,23417.2,1,5,7500261
3512381,9549,1733,0,0,86.2,31989.2,7,0,0
95279,324,2143,2,1,1785.0,35263.5,5,8,83596694
3645264,3484,1976,0,0,187.5,34431.9,7,0,0
986799,3366,1437,0,3,20864.0,50669.9,1,0,0
85254,286,1378,2,1,9848.0,52205.1,5,10,3664666
58730,196,765,2,4,2000.0,23680.9,1,0,0
217213,738,364,2,4,14.6,48854.5,6,0,0
470948,1603,279,2,4,4200.0,27816.3,1,0,0
891249,3038,1739,0,3,10701.0,115739.2,1,0,0
736960,2517,1679,2,4,1200.0,21109.3,1,0,0
276003,944,906,2,4,15100.0,40603.6,1,0,0
857719,2924,1593,0,3,10539.0,42920.9,1,0,0
494874,1687,1846,2,4,2000.0,10833.6,1,0,0
1093030,3737,1558,2,1,29.0,28389.9,0,2,26807791
131406,441,1896,2,1,765.0,109663.3,0,12,11125362
143528,481,1377,2,1,1825.0,23627.1,0,5,29175484
996841,3402,1094,2,4,30.0,26243.2,6,0,0
2733311,9041,1204,2,4,300.0,7104.4,1,0,0
49566,165,1201,2,4,5200.0,29904.5,1,0,0
735043,2511,745,2,4,10880.0,26081.6,1,0,0
17387,59,1527,2,1,6190.0,47270.9,0,10,65394794
2256501,7445,1641,2,4,14.6,27447.1,6,0,0
3452938,5927,1399,0,0,43.0,10122.2,7,0,0
168034,562,1843,0,3,1900.0,26871.9,1,0,0
1979221,6706,1794,2,4,14.6,45056.4,6,0,0
1155584,3954,1500,2,1,2014.0,24923.0,5,7,77104884
17266,59,1496,0,3,14283.0,46723.2,1,0,0
3661323,3972,515,0,0,143.1,31687.0,7,0,0
3455009,7774,1641,0,0,231.0,55949.9,7,0,0
1100480,3759,950,2,1,1642.0,18953.9,5,1,45222652
3557000,815,1611,0,0,72.9,18143.5,7,0,0
307406,1048,746,2,4,2080.0,17810.8,1,0,0
3456768,9528,1825,2,4,5.4,-1099.8,4,0,0
121925,409,2077,2,1,6810.0,38743.4,5,9,11262268
77664,259,550,0,2,6523.0,19472.6,2,8,11218428
3462413,2458,1945,0,0,131.4,42451.0,7,0,0
1958863,6636,2135,0,3,48333.0,119588.2,1,0,0
248456,854,1190,2,1,1105.0,18609.2,0,6,41849011
980814,3347,1348,0,2,5357.0,5957.0,2,3,5984932
1035472,3541,1685,0,2,5485.0,28252.2,2,8,84314924
3577097,1419,1460,0,0,118.0,28923.6,7,0,0
605873,2062,1337,1,4,21895.0,49047.7,1,0,0
672669,2297,1794,2,4,14.6,15946.6,6,0,0
3650749,3649,484,0,0,193.0,48114.3,7,0,0
