trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1804.1337907132865,2,4,6143.950193874185,65020.19400029322,1,0,0.0
1063.6390809143636,2,4,14.600000381469727,14714.317319780259,6,0,0.0
793.6579155082475,2,4,1550.221734262895,29678.8203436285,1,0,0.0
1976.0,2,1,2971.6323237760116,79151.0959343946,5,3,55335524.88214322
822.0976282193323,2,4,1073.4253847075827,23019.486530513073,1,0,0.0
1271.1338198348458,0,3,27589.970191458026,54165.44209190705,1,0,0.0
1976.0,0,0,257.07410729804474,51184.35095383135,7,0,0.0
1647.7511986275658,0,0,68.80122668317136,16871.283262594683,7,0,0.0
1165.8202147275285,2,4,14.600000381469727,13213.156239883134,6,0,0.0
1856.0,2,4,14.600000381469727,20451.831569259033,6,0,0.0
1296.240370866024,2,1,5755.844318600543,26025.046838130147,0,7,22709502.627593096
912.628170537891,0,0,118.72265186329552,28936.980169186307,7,0,0.0
1531.9922963917181,2,4,14.600000381469727,45192.96851374494,6,0,0.0
1523.9790479263172,0,3,22090.01409194951,52601.133309270175,1,0,0.0
1441.262972846051,0,3,8277.190557187529,32814.47162947979,1,0,0.0
1868.8703255532996,0,3,5096.298997824864,23686.646859894503,1,0,0.0
1834.00165598377,2,1,1758.0751221908108,12789.394671508539,0,9,30729891.833656136
2091.959131897352,0,2,6314.627145102596,29653.77700370125,2,3,85550478.16168183
669.1846756440136,2,4,37804.83827983353,66454.68028743,1,0,0.0
2048.335934325152,2,4,3900.613818115674,114451.31873772186,1,0,0.0
920.3639422350947,2,4,8365.540641849753,44448.99644722381,1,0,0.0
941.0,2,4,14.600000381469727,24497.813634543672,6,0,0.0
1915.0,0,0,60.19332555178816,14948.821945853579,7,0,0.0
1856.0,0,3,23667.217573617214,69610.2967135825,1,0,0.0
1983.8878727753013,0,3,49867.81947845868,60411.921633802966,1,0,0.0
768.5928803497931,2,4,14.600000381469727,37695.03981239072,6,0,0.0
819.0,0,3,2799.8799493061592,20530.42798406008,1,0,0.0
2190.0,0,0,74.36689730198124,17842.48933497105,7,0,0.0
1803.4957459446837,2,4,4163.355118156005,34717.65227100771,1,0,0.0
2138.7263922345414,2,1,1028.0498585730925,19619.812828846134,0,4,98550557.8073525
1276.0,2,4,301.49726478672557,25329.77791618614,1,0,0.0
1497.9145710293265,2,1,4027.801091932986,40687.7924818979,0,10,55073852.17663725
2037.0,2,1,3403.47909208305,18665.513022812753,3,1,3655850.135814652
1842.3670327590637,2,1,8160.769441331287,3211.7252180220303,5,10,18030369.352519862
1002.0,2,4,4199.117528406404,26052.7032490679,1,0,0.0
1094.0,0,0,177.3544489582734,25057.35459803233,7,0,0.0
743.4656612282791,2,4,14.600000381469727,35917.27432651429,6,0,0.0
1807.039450789175,2,4,4701.000310371654,25250.47163185304,1,0,0.0
515.1437562553616,2,1,2151.032818208831,20451.206119980987,5,13,78287703.7044607
2013.8322165247052,0,3,10452.358405018671,84253.17488394717,1,0,0.0
1406.455434957679,2,4,14.600000381469727,25934.58116025123,6,0,0.0
729.1930189303414,0,2,4235.520122212125,30277.122864858848,2,10,63359365.39194407
1400.8042043582254,0,3,2868.687123756766,20342.93795772703,1,0,0.0
1277.3186100453593,0,2,25358.5776538265,49007.90757917851,1,4,4258496.2268051915
346.35431690962264,2,1,2159.871385473329,26659.070326601086,0,3,6836981.597522611
1896.1221934851706,0,0,295.941496149058,53507.971694762775,7,0,0.0
2166.578569511458,0,3,15680.785160552827,67746.5341412569,1,0,0.0
2098.0,2,4,14.600000381469727,12827.212766526882,6,0,0.0
1035.7296249358972,2,1,900.0,42353.229994988964,5,11,83883113.19513832
2068.0,2,4,14.600000381469727,58924.59881472982,6,0,0.0
1349.5571071308605,2,4,14.600000381469727,17581.62933847728,6,0,0.0
1033.0,2,4,14.600000381469727,37635.26188119491,6,0,0.0
1794.0,0,0,141.20345807405096,28980.053524860363,7,0,0.0
1683.585078955954,2,4,5863.304227226248,46101.131033947095,1,0,0.0
1767.675003333271,2,4,4429.761084018742,23905.46315283463,1,0,0.0
395.7117890334802,2,4,2622.5222421474623,23581.711300308893,1,0,0.0
1737.9664711776145,0,0,123.31471328418164,24190.34050223396,7,0,0.0
1531.9068532558647,0,2,3060.2777763986855,19562.997121664437,1,11,39075374.05982612
1837.131847467912,2,1,2252.258287636806,23746.06690891969,0,10,70694686.80783376
1881.4715269723783,2,5,2735.425511657728,54686.798047121905,1,0,0.0
890.4279643809472,0,3,41148.79724532112,85978.46219323603,1,0,0.0
1764.0,2,4,14.600000381469727,24848.145676392276,6,0,0.0
2121.2161026590707,2,4,16481.505629528183,61797.151968155886,1,0,0.0
1977.676920511363,0,0,122.85276362996831,23796.21948506702,7,0,0.0
1856.0,2,4,14.600000381469727,35208.04619563213,6,0,0.0
1276.0,0,2,4432.343898859229,25061.20829300209,2,9,42447369.4171914
798.5369972091099,2,4,1438.063601956296,27443.29321591196,1,0,0.0
1223.1988186201904,2,4,2115.4101039604493,17350.385392126987,1,0,0.0
2102.675966831101,0,0,102.34880590256397,27333.206545482,7,0,0.0
2138.2355807608,2,4,4199.341548927155,29101.20084876298,1,0,0.0
923.5973715495028,2,4,8555.56725495062,29613.43886740566,1,0,0.0
1314.1076425632975,2,1,2018.8206803586236,40132.74084111235,0,10,10671170.72401964
2050.516531561538,0,3,4434.751913477184,20983.142379798912,1,0,0.0
2068.0,0,3,14645.500925161403,35802.635514341375,1,0,0.0
1654.5850330989006,0,0,239.37676093826326,46833.20627935528,7,0,0.0
1499.5525884923097,0,3,26745.58627912432,66430.91621323928,1,0,0.0
1338.0338290063946,0,0,187.79071764097912,44985.370372853235,7,0,0.0
2076.8974301740623,2,1,5758.013427816828,26927.50395871701,5,9,60396318.336379044
1688.2771734864943,2,4,5807.395214908508,34463.29633618189,1,0,0.0
1764.0,2,1,2805.242082401823,25934.126731710454,5,2,83603244.74672987
1276.0,2,1,8372.172721132796,86355.3431561104,5,8,11927200.170045385
1209.4200418061714,2,1,97.27742954725869,53848.65885548945,3,7,47313077.39417135
555.1917206201565,2,4,14.600000381469727,14749.032753478494,6,0,0.0
2079.9826403863044,2,1,1700.0,33468.94538112303,5,13,14434829.690784087
2068.0,0,3,29428.715338674694,139938.96839430666,1,0,0.0
1794.0,2,1,2400.0,22574.405105345,5,13,30481411.326889582
1129.0549646582574,0,3,6212.67752213488,67073.84182455657,1,0,0.0
1615.757267499147,2,4,40126.56181887323,56108.68829524091,1,0,0.0
249.05526353058698,0,0,76.12533406916104,19047.56064379117,7,0,0.0
1534.0961737720456,2,4,14720.870152403377,30608.319770139376,1,0,0.0
1473.0,2,4,23891.12354994235,56106.236959772505,1,0,0.0
1832.2397975570059,2,1,1900.0,31247.1047802573,0,7,60646078.03020228
1717.4808133487816,2,4,4989.056833999188,60375.74986083413,1,0,0.0
387.67990081255317,2,4,2400.0,18414.59194171676,1,0,0.0
1464.6425182535856,2,5,2900.460539101469,69731.7547245528,1,0,0.0
1215.0,2,4,9316.59556296588,33884.39971905853,1,0,0.0
966.4323245665383,0,3,459.9436335597339,36616.60339883559,1,0,0.0
1710.140697101643,2,1,5657.7031605025,44531.6338418235,8,3,30464290.04075273
1846.2964253628593,2,5,2600.0,71100.09817916645,1,0,0.0
1856.0,2,4,14.600000381469727,46477.83855594076,6,0,0.0
1884.0,2,4,14.600000381469727,66341.57316480367,6,0,0.0
1458.5034787994862,2,4,14.600000381469727,39459.69788913481,6,0,0.0
1703.0,0,3,19274.981191581264,113571.64515352616,1,0,0.0
1950.946747008378,2,4,14.600000381469727,12607.48821972349,6,0,0.0
1928.563422397636,1,4,5748.870320216942,25414.707748590525,1,0,0.0
1227.5238739763959,2,1,2906.0719750383732,65869.68543617675,0,10,71450644.11516961
1629.7403261460688,2,4,9166.406225277993,31516.970142588463,1,0,0.0
1772.3366519617414,1,4,13008.134804678735,43345.46678424677,1,0,0.0
1945.0162359128867,2,4,14.600000381469727,37119.531219631484,6,0,0.0
1063.0,2,4,18596.11025325592,61788.27168049856,1,0,0.0
1473.4970833227678,2,4,2798.8869284476377,18605.076602638426,1,0,0.0
841.1223233495868,2,4,14.600000381469727,30616.522099933685,6,0,0.0
1976.0,2,1,2540.9792749197254,25429.221328071217,5,4,70288581.35467522
1611.0,2,4,17569.492787840805,47997.61802497809,1,0,0.0
1399.0,0,3,23763.521738486863,86596.90950956043,1,0,0.0
1106.6162979702594,2,4,6360.065370136096,24972.437171415553,1,0,0.0
1855.0487187926185,0,3,21963.6709048293,76497.4312966136,1,0,0.0
1892.9555654106541,0,0,105.98307123827381,26109.675630971684,7,0,0.0
816.994933452305,2,4,14.600000381469727,40607.23647407408,6,0,0.0
1678.354854035353,2,4,8826.334842646773,43724.110879115164,1,0,0.0
492.39062809838254,2,1,118.65678405310462,60522.98893409938,0,2,48008533.1349997
2098.0,0,2,4857.214150955021,24803.122004977726,2,6,8151617.78557368
1580.2972486848778,2,4,12290.90465341947,53013.91993342396,1,0,0.0
2066.4590497116,2,1,2400.0,18963.106302049713,5,7,89266896.82792677
1290.6649630274544,0,2,3023.321855836779,7049.561304959858,1,8,94435186.72940262
1869.6744356076715,0,2,33772.55030326858,55316.553524063005,1,5,30636334.006900564
2098.0,2,4,14.600000381469727,26222.992475154577,6,0,0.0
729.1652701706864,2,4,14.600000381469727,23355.46933171379,6,0,0.0
2006.0,0,2,6394.366259069754,66908.71624834005,2,1,69975399.76365246
1457.930230971381,0,0,138.3197780904962,28985.48550988397,7,0,0.0
485.7646537830282,2,4,14.600000381469727,51437.78938669519,6,0,0.0
1246.0,0,0,331.1457201452116,79736.08923441163,7,0,0.0
1937.0035042599188,0,2,5020.155986471396,16466.661155243164,2,13,42561503.19824107
1285.6951543020343,2,4,17664.87987313582,28437.820881459444,1,0,0.0
735.2811611970858,0,3,17859.334788881308,43025.512084653026,1,0,0.0
1324.3938518612008,0,0,176.92556944650855,43009.629074339966,7,0,0.0
1896.7090723400725,0,0,61.35887821641228,15312.634058500586,7,0,0.0
1345.0317424805573,2,1,3000.0,34453.43947567537,5,6,75722327.80285129
461.8227542286431,2,4,3106.7939648777306,26204.632225784786,1,0,0.0
1094.3475156171837,2,4,14366.11415664996,57470.4771991085,1,0,0.0
670.896604661055,2,1,10466.846649567347,59250.12813479541,5,8,12533227.630230123
836.4639419376327,2,4,14.600000381469727,34229.11523431989,6,0,0.0
2159.0,0,3,17491.764539926804,117369.45891153597,1,0,0.0
1641.0,2,1,517.3874160901048,46503.63079240542,0,9,34579671.26687866
1862.666276245955,2,4,15061.114683064268,36282.58852490575,1,0,0.0
1471.430118576935,2,4,14.600000381469727,2179.441735886804,6,0,0.0
1490.6551092026234,2,4,14.600000381469727,33834.82662461178,6,0,0.0
1618.6331216829096,2,4,10473.319486095068,66185.8764349918,1,0,0.0
1255.622723583315,2,4,100.0,19185.516104161998,1,0,0.0
1856.0,2,4,14.600000381469727,29449.806003728554,6,0,0.0
1640.3852476707762,2,1,3290.730655407742,69932.43172355565,0,7,72826255.74667893
2129.0,2,4,14.600000381469727,94669.82213609836,6,0,0.0
1884.0,0,3,8448.90367890082,34170.462638054436,1,0,0.0
1977.2754506749798,2,4,14.600000381469727,25525.85863728498,6,0,0.0
916.5520993400522,2,1,2011.9698121174383,17547.096838833048,5,7,78836945.44049427
1229.3895829831554,0,2,4776.790476334381,42607.902112722666,2,8,98543526.33534713
1195.2364452703916,2,4,14.600000381469727,44712.08155343755,6,0,0.0
2129.0,2,4,14.600000381469727,21756.193686251376,6,0,0.0
1580.0,2,4,1500.0,35092.80525778012,1,0,0.0
1094.0,0,3,22313.208994149572,61964.80355309908,1,0,0.0
1590.3343420313884,2,4,5671.7912812663235,46825.94952123049,1,0,0.0
863.8661357577083,2,5,845.1618412569428,42214.779572422245,1,0,0.0
1945.8991517050097,2,4,14058.623173548327,32679.347278451354,1,0,0.0
1867.8803658490265,2,4,3200.0,19824.840816474225,1,0,0.0
788.0,2,1,3431.0980314379294,22592.85149434931,5,6,63010538.61759875
1475.9862623747392,2,4,3513.4312670095346,24964.557109579684,1,0,0.0
1366.6565165259876,2,4,9016.584720935025,25438.99689727537,1,0,0.0
1057.8550570571556,2,1,2600.0,79410.19529437582,8,13,60827264.41566816
1645.5091407748698,2,4,14.600000381469727,30859.747945369854,6,0,0.0
1681.9362169500537,2,1,283.31066364453125,21956.547572629075,1,5,43724440.56381516
2159.0,0,0,100.0,24808.518072210303,7,0,0.0
2142.993403739633,2,1,8428.250724314614,30050.161835844745,5,6,32709359.816627163
2073.1940186376346,0,3,19924.450256619002,55929.989449623645,1,0,0.0
200.63006015155497,2,4,1654.7658167498053,25052.21242709242,1,0,0.0
1703.7574294514209,2,4,39725.357478517515,32417.820287915885,1,0,0.0
1733.0,2,1,884.7589710378493,51636.99811767658,0,7,36137082.41455572
250.69167166896477,2,4,30.0,59712.77352874971,6,0,0.0
2007.203269605309,2,1,66.00293101374373,58934.514248011525,5,1,20991113.30271086
698.0,2,1,4986.976401736241,46026.36550517773,5,9,35477542.01341168
1223.445414442656,0,3,500.0,19403.63978131597,1,0,0.0
487.6286303725089,0,0,103.8780666522663,19619.51662469554,7,0,0.0
764.7700668640592,2,4,375.040193784874,16278.118006852115,1,0,0.0
1899.4991506815204,0,3,2383.578048622662,27255.753003136,1,0,0.0
1716.2079215083,2,1,3713.6353283432745,25528.642348788468,5,1,13380686.88346155
1447.6535361627737,2,4,14.600000381469727,36367.98634974353,6,0,0.0
858.208690052269,2,1,42.74269686183829,24441.876347765254,5,1,56360002.00399348
2025.4589594935283,2,4,299.9035641146238,17098.69839971574,1,0,0.0
1458.0919232638912,2,4,1500.0,54280.69842016545,1,0,0.0
2010.4117665534059,0,2,6020.261961018908,30315.989322435253,2,3,8453742.730471548
941.0,2,4,1385.8944524824797,18256.250466072463,1,0,0.0
1535.3521654796073,2,4,2104.540077673382,31146.96759102193,1,0,0.0
1463.781418616183,0,3,35934.99656001203,143652.8578956917,1,0,0.0
1405.5839304317985,0,3,11243.018840584517,12049.787425708639,1,0,0.0
1799.1954634269518,2,4,14.600000381469727,15930.423573177179,6,0,0.0
1223.2905441827918,1,4,22969.855593065702,47163.96891492892,1,0,0.0
948.685653414428,0,3,19671.55910961738,70279.67839624395,1,0,0.0
1574.0734760582309,2,1,6607.230193491496,66976.50290514385,8,7,67826846.58673441
1731.9058242693864,2,4,2786.3509205825744,15608.760380559137,1,0,0.0
1405.163453193255,0,3,1365.244424093659,24873.6269924282,1,0,0.0
972.3149462127722,2,4,1292.198770732482,26366.323564117032,1,0,0.0
1460.0,0,0,311.55040266091686,82901.5911513356,7,0,0.0
1338.3071951236107,0,0,148.20455921158012,33005.539951107065,7,0,0.0
1455.3968775712697,2,4,60437.40660080536,98339.86363917784,1,0,0.0
364.5382937115676,2,4,34030.71514595935,57922.589825534254,1,0,0.0
1449.6299207573988,0,0,130.03063316473282,33015.56562251443,7,0,0.0
1825.8205423094305,2,4,14.600000381469727,38893.38002521937,6,0,0.0
744.8997547496892,2,1,2767.8324994421655,25257.661497487996,5,4,76892422.03323112
1222.887406546881,0,3,478.0874355669367,489.71227210532874,1,0,0.0
2129.0,2,4,2952.5882961335437,18230.014870523533,1,0,0.0
1836.9898381166531,0,3,9032.49344830695,37783.98931214633,1,0,0.0
1255.0462071988052,2,1,600.0,28395.826918642833,0,2,97475809.33646426
2048.2626153574265,2,1,877.9243366766265,99093.28346371425,0,7,41073062.8314981
1866.6901582056557,2,4,14.600000381469727,57986.50028337298,6,0,0.0
1553.8092287734833,0,0,262.09662977475506,55041.391649792124,7,0,0.0
1550.0,1,4,8535.193578165106,28595.692533395395,1,0,0.0
1286.0605486434088,2,4,5249.803817560856,76287.73149760091,1,0,0.0
1703.0,2,1,7271.931739527566,20461.402742190043,5,3,42119732.91887186
2078.5479524433513,2,1,4435.041521200581,89723.52020304285,8,12,43053016.3477279
1399.0,2,1,1265.0745533706518,21654.41884516606,0,12,83960684.11999021
1920.1763641110779,2,1,3476.1096605882904,17816.005731779027,5,8,42009462.757166006
2159.0,2,4,14.600000381469727,98716.40222678943,6,0,0.0
2159.0,2,4,14.600000381469727,59249.86476002862,6,0,0.0
1139.394045260691,0,0,114.91406450297367,27544.793754027032,7,0,0.0
1920.9260702383926,0,0,229.4204440586161,58354.47349357738,7,0,0.0
1835.1807778657253,0,3,3783.1984799116067,23213.394353548145,1,0,0.0
724.990861844691,2,4,9249.577767523919,36845.51229114261,1,0,0.0
1114.992846291889,2,4,1972.8346814741255,29055.864828511396,1,0,0.0
1429.0,0,3,6876.12395859338,35696.87344847575,1,0,0.0
2043.1638784557028,2,4,14.600000381469727,60251.013162127994,6,0,0.0
675.5453114731188,2,1,7853.778660520956,38683.320966862266,5,6,16328773.61883219
1705.6883461409307,2,4,4299.167464777665,18904.21699565637,1,0,0.0
348.3972520498112,2,4,5494.059145407886,62021.45333439321,1,0,0.0
1371.5696587157413,0,3,14632.276050929224,46810.854400383214,1,0,0.0
2080.6111755785155,2,1,3585.598825027557,58682.11731417863,0,4,9226705.91682238
1520.1673150781066,0,3,3251.3285868210714,36469.99795440598,1,0,0.0
1992.2209426311451,0,0,69.36411194367157,17889.78386895494,7,0,0.0
1861.4967925989258,2,4,30.0,78505.5200031337,6,0,0.0
1580.0,2,1,3851.70195865624,46198.661474140885,8,11,85837090.78690709
545.0,2,4,14.600000381469727,26993.26089222106,6,0,0.0
1770.7578797667557,0,2,3200.0,23299.015202410174,1,13,39897736.94712301
2164.195183497665,2,1,2327.6200035973934,34641.20787283403,5,9,36395044.193075985
1826.4618545210797,2,1,6335.965816274168,40542.2205017032,5,12,26148551.044863056
1520.0911768891212,0,0,134.80991115451792,32429.8752641736,7,0,0.0
1002.0,0,3,600.0,30605.05328913905,1,0,0.0
737.4169523040005,2,1,2862.254804863005,28373.49203045289,5,10,48661717.45298323
1710.7032430953498,0,2,6285.535403732851,24112.71914923015,2,10,76586461.50497365
1202.229878624809,0,0,101.75138960877199,35367.01040079754,7,0,0.0
542.1309504533162,0,0,80.0877407178945,19769.174920868612,7,0,0.0
1895.4514975066475,0,0,93.35380074661724,23625.017016364927,7,0,0.0
1849.4235213707104,2,4,2321.1060452611073,52814.12971538665,1,0,0.0
2041.7809885209786,2,4,3504.8992669179206,19897.547192661288,1,0,0.0
1105.569258131343,2,1,5136.19337952574,3364.9053193679742,8,2,68860575.452403
713.9256468408958,0,3,9621.73490752165,34023.55359056551,1,0,0.0
2008.2694975200407,0,3,407.51169982192533,21546.41939311027,1,0,0.0
691.7097644403349,2,4,305.8598602766204,32697.05530516662,1,0,0.0
1399.0,2,4,14.600000381469727,24678.0971076235,6,0,0.0
1094.0,2,1,5601.974481194482,40104.243724714644,5,13,72866173.73388934
1833.0433238700518,0,3,12409.205816108644,57117.31761176535,1,0,0.0
304.91736399014974,0,3,19123.7701517648,52584.8262464721,1,0,0.0
1406.0937078750687,0,0,304.9772285163199,91578.08066081085,7,0,0.0
1108.051456008528,2,4,5277.060294602548,8955.28813692908,1,0,0.0
2080.858485319632,2,1,27.46522379568946,18020.41061066311,3,10,94870827.0510959
1838.8301991034734,0,3,10519.850086180411,34981.3032943834,1,0,0.0
1948.035893576029,2,4,3105.9878626122522,46210.88603007207,1,0,0.0
746.9067262517225,2,4,1903.6713831100126,13581.924148467937,1,0,0.0
1989.760820105639,0,0,302.33678415161927,75202.361899262,7,0,0.0
1764.0,0,0,110.1398448558308,28249.03811624522,7,0,0.0
431.75833527658517,2,1,1851.7888623271283,24511.33409021775,5,8,72096333.01272221
1823.316975100181,0,0,122.7562482075345,36783.85362431072,7,0,0.0
1540.841418802046,2,4,15271.778787208377,758.6554753376209,5,0,0.0
2037.0,2,4,5334.606212697496,14189.80538743146,1,0,0.0
1685.586578512573,2,1,219.37007232088408,44340.4748689191,3,2,33423656.907069754
1842.1991884103918,2,1,3096.5227692660505,27687.94418971633,5,10,71871076.71739775
1481.497524374185,2,4,1288.830159413783,14785.962670649113,1,0,0.0
1225.625068957833,0,3,9255.169302505403,36574.84031968496,1,0,0.0
2037.0,2,1,1504.2111200267007,28393.82361255622,0,10,68647219.10040349
1997.7441671183471,0,0,198.2325898198436,47341.321544059916,7,0,0.0
1625.3212884768216,2,4,14.600000381469727,29213.47754481121,6,0,0.0
1640.190091311235,0,0,140.40688743281314,37653.019628802016,7,0,0.0
1745.8733382757418,2,1,1100.0,27068.183840227746,5,9,54453646.59866368
2137.8096561383504,0,3,8951.946751766869,40484.37839946599,1,0,0.0
2081.1505046938237,2,1,7521.665615592765,36750.536533235085,5,8,67646168.27555637
1401.886417794611,2,4,5097.738584174889,26763.286547172134,1,0,0.0
1733.0,0,3,12828.386522976087,41471.156210163455,1,0,0.0
1995.5865096455118,2,1,3471.8911899210166,19668.25220441398,5,1,6526481.955630104
951.8109635358438,2,4,4586.409072864376,16682.469030623626,1,0,0.0
423.0,0,2,25310.835822494515,46968.846869102126,1,1,34104293.9151631
1564.8336264034524,2,1,301.0176957042451,40818.15794787243,0,13,21676076.371024817
1338.0,2,4,497.5612152487519,16994.79615546617,1,0,0.0
1199.684715092271,0,2,5942.111826755443,43308.038531533704,2,8,67681056.64472643
530.5270612450654,0,2,3475.602001000768,19947.73696165115,1,11,61286718.17686253
972.0479311682213,0,0,95.11055645391262,22844.36052732398,7,0,0.0
886.961947975392,2,4,7276.980666674879,37170.157997546645,1,0,0.0
1985.7977789731465,2,1,1999.3999231157807,17170.634959781906,5,3,8323601.208768416
1462.5378377725558,0,3,10697.033338352385,11317.690107013766,1,0,0.0
1460.0,0,3,1680.7448532471933,20112.925037236913,1,0,0.0
1194.0905138087742,0,0,60.89626066053648,14175.277518084586,7,0,0.0
1835.8147048179521,2,4,30.0,74839.07725342635,6,0,0.0
1713.5255654093053,0,3,20650.7916865928,33329.152627622054,1,0,0.0
1897.1554457845036,0,0,116.52137776641042,28658.160248045577,7,0,0.0
1219.9105851308943,2,4,9017.710452946678,48979.15195164046,1,0,0.0
1308.0838388734992,2,1,634.8392297707754,20899.866491922035,1,5,30866006.22771514
1476.5456836847982,2,4,14007.476467493289,30375.28433738999,1,0,0.0
1974.8075721670384,2,4,5520.348989541872,31396.591275883187,1,0,0.0
1002.0,2,4,7221.658156395646,49556.019948652574,1,0,0.0
1139.2944651976857,2,4,5132.575926689783,21100.55887594411,1,0,0.0
1986.5003748104364,2,4,1400.0,17831.15889125872,1,0,0.0
1459.4768520750383,0,0,77.65222827839824,19073.116067015322,7,0,0.0
2129.0,2,4,400.0,16978.065416559755,1,0,0.0
1602.9440722097338,2,1,2737.000891094793,27070.662039411316,5,13,37019728.40576608
615.4985583907044,2,4,14.600000381469727,94679.65973079267,6,0,0.0
1834.0014429638088,2,4,2159.7702082603305,16629.266731500982,1,0,0.0
584.6799974561168,2,4,14.600000381469727,23157.537733287674,6,0,0.0
1465.708345680659,2,4,4734.657968235945,27367.37945639379,1,0,0.0
1593.3762399770249,0,3,22376.5161311704,49640.16135297008,1,0,0.0
1854.1883930966396,0,3,17208.157331015373,45587.111364421726,1,0,0.0
1957.3263396120424,0,2,37086.62692307441,90326.85559486003,1,1,97749537.2472311
1910.2875760231138,0,3,7200.0,98377.03912428023,1,0,0.0
1501.5431305418872,0,0,210.3075004942343,52563.1796890347,7,0,0.0
1794.1485880518987,0,3,22208.01406674241,94817.86377923047,1,0,0.0
614.0682260632375,0,3,9313.40038664122,31390.055433436333,1,0,0.0
791.1504326881234,0,0,264.49229901468976,67900.15235161677,7,0,0.0
1300.419082415624,0,0,194.15272640086522,41353.29163441843,7,0,0.0
1421.3049363360735,2,4,6564.331169373467,24006.491737772296,1,0,0.0
1703.0,2,4,1100.283946991792,25058.195998744515,1,0,0.0
2070.9185807348367,0,3,24790.139738638558,119376.85137077517,1,0,0.0
894.3987876802141,2,4,1300.0822891739763,27178.03951950423,1,0,0.0
2016.5438374901446,2,1,3104.444323868674,23626.79196700878,0,4,81316865.89051859
1399.153110671527,2,5,2836.384820368913,45580.36494601355,1,0,0.0
1344.520794892795,1,4,5230.421157303688,91669.75265527118,1,0,0.0
1465.819869631546,0,3,9368.892964246288,45374.46031616408,1,0,0.0
1466.8870730503324,2,4,4902.3319115470285,67159.23012571642,1,0,0.0
2006.0,2,4,30.0,87371.62029980593,6,0,0.0
1780.78435860446,0,0,212.14793417911045,51483.437451336205,7,0,0.0
368.9752131401699,2,4,504.2431999958256,26168.836559496307,1,0,0.0
729.2167320009249,2,4,1300.0,29695.427145981324,1,0,0.0
1493.3863735363873,0,0,134.45043060425547,31951.045541392057,7,0,0.0
2142.5136329134834,0,2,35194.57803849485,93204.1757851351,1,13,80241501.20969969
425.2761182441956,2,4,462.4353074384354,21156.67759569771,1,0,0.0
1159.0085488846614,2,4,14.600000381469727,26373.186020995763,6,0,0.0
1976.0,0,2,5499.850948016131,17345.427211272658,2,2,51770645.40988821
2159.0,2,4,14.600000381469727,30936.623522791142,6,0,0.0
1464.8669124750338,2,4,2499.591680927627,53168.425761612336,1,0,0.0
1862.1715728805548,2,5,1293.147903009286,41419.56290755209,1,0,0.0
1519.6061808446675,1,4,22314.08714292603,49949.58592473651,1,0,0.0
886.7391523770553,2,4,2570.6771305825196,12470.927872211472,1,0,0.0
1094.0,0,3,22472.341191730724,53860.19569729275,1,0,0.0
393.24910610117263,0,3,23642.155629411922,59580.86503796361,1,0,0.0
2044.0497107427811,2,4,6588.959512836867,21910.681071094186,1,0,0.0
1856.0,2,1,2200.0,12809.323767573733,5,1,37217890.53936028
361.65709300021985,0,3,20250.954668216826,20906.1209601999,1,0,0.0
1978.1525065400403,2,4,14.600000381469727,50363.7558188754,6,0,0.0
1378.567332188285,0,3,514.3785861034955,543.3850855596137,1,0,0.0
1238.1357984947313,0,0,147.67367407632432,33056.7748583557,7,0,0.0
1896.1747676634698,2,4,14.600000381469727,29449.96042776703,6,0,0.0
1788.5413679328053,0,3,20144.33999721193,64365.39519984167,1,0,0.0
1429.0,0,2,4024.082425796523,18122.214283470075,2,8,48767259.98794929
1611.0,2,4,14.600000381469727,41143.75761524949,6,0,0.0
2159.0,0,3,19025.169235463858,94875.80626561408,1,0,0.0
1018.1872781015688,2,4,32302.089926244877,52680.88139384424,1,0,0.0
1813.196335817789,2,4,14.600000381469727,19298.76379189207,6,0,0.0
1580.0,0,0,102.80571021345942,36333.211483958476,7,0,0.0
1855.0953464693469,2,4,14.600000381469727,68041.36337316567,6,0,0.0
1399.0,2,4,33549.816427373014,65503.89591607251,1,0,0.0
1224.2498794686312,2,1,1700.0,44640.644551867954,5,1,52677850.94156528
1836.807844092235,2,4,1861.4380709656934,42418.20096419482,1,0,0.0
1621.2481969765058,2,1,3788.7576250487455,71435.16192885229,0,12,13491085.725389214
546.8681842646474,2,4,20266.54052815735,43791.25299463279,1,0,0.0
2019.791287162047,2,4,3252.6877015000878,47753.99760439531,1,0,0.0
1307.0451907549082,0,0,168.46765983228758,44020.71199690268,7,0,0.0
791.2278695817566,2,4,2900.0,28194.468092409585,1,0,0.0
1519.987139579666,2,1,6375.9013963011785,69768.78582914626,5,2,14051303.485181063
1460.0,2,4,26154.864733500952,109072.0173724294,1,0,0.0
1733.0,2,1,3243.6906001785133,20615.841167055994,5,1,4544328.951967114
2171.3759160168324,2,4,759.3409104515251,16445.150761333083,1,0,0.0
1002.0,0,3,15617.000289795342,45638.399037527226,1,0,0.0
1192.0673153926516,0,3,3465.429622196308,28418.397388317622,1,0,0.0
1040.5680814780687,2,4,14.600000381469727,29018.00810533881,6,0,0.0
1809.735448612646,2,4,14.600000381469727,18748.058684576095,6,0,0.0
1482.3945400427258,1,4,22200.984144550992,17748.253738045707,1,0,0.0
1846.9179236906386,2,4,14.600000381469727,14964.45217698528,6,0,0.0
699.7036149414747,0,3,18983.709465217802,46541.3478719072,1,0,0.0
