trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2016.9755665702987,2,1,2608.06334292728,26493.031703243767,5,6,88244025.02427895
985.2241268159073,2,1,3912.8450108723773,36814.32678324153,8,3,34513663.40711364
1405.2859156796978,0,3,25441.563883983436,71514.38634353376,1,0,0.0
1714.0256363889373,0,0,202.6380925368405,49774.9722216887,7,0,0.0
1039.3433643133362,2,4,14.600000381469727,83971.30144573153,6,0,0.0
1482.8522886509286,2,4,6856.1126482747395,20574.155112641,1,0,0.0
1976.0,0,0,149.93103671601335,37015.13850719954,7,0,0.0
875.4543459580281,0,0,64.55497459715505,15364.691941442989,7,0,0.0
1895.9118390306342,0,0,100.0,19563.44172128566,7,0,0.0
1976.0,0,3,3902.2172073569864,25020.12609166793,1,0,0.0
1672.0,0,2,4520.608893459264,14667.656524679773,2,2,85554101.00006302
1802.8445233519449,2,1,2700.0,89569.96106157245,5,7,6195572.522829373
1764.8487285229196,0,3,1056.011405921895,26417.531570346586,1,0,0.0
2131.8448716963935,0,3,12210.523482882734,33741.40936414729,1,0,0.0
1427.0141166324386,0,3,20561.42415063258,42688.68825595539,1,0,0.0
637.980521470139,2,1,500.0,23635.409265716266,3,6,32045803.46321205
225.02749859444467,0,2,5693.806178768633,6217.206461489451,2,8,63174523.193053566
1794.0,2,4,479.3381249310456,48942.264247028215,1,0,0.0
2063.9038503055262,2,1,2782.611395105134,54585.7851380147,5,5,67121826.98680478
1580.0,2,4,14.600000381469727,56026.078915758284,6,0,0.0
1886.5089399138037,2,4,14.600000381469727,48303.20286953963,6,0,0.0
728.9492212136959,2,4,2601.6564375632433,16788.983845822244,1,0,0.0
1523.6034007051514,0,2,6195.1756946490505,23560.171602775714,2,13,78634813.95796259
1045.0202079855926,2,1,2861.2106054214337,21030.109260927347,5,12,71711086.30806574
1639.9806531617135,2,1,239.7584680846314,48599.75714950019,0,3,4556017.555039291
731.1804238553763,2,1,741.418883050934,19885.919472585218,5,9,12725712.662303293
1550.0,0,3,12566.978873319493,27800.698456997612,1,0,0.0
1334.4759970190398,2,4,788.7275914762583,34730.444418203224,1,0,0.0
1307.0,2,4,3669.500250934706,30956.5227635561,1,0,0.0
2129.1652700090735,0,3,21108.75640898891,63570.941606602304,1,0,0.0
1824.3680530767945,2,1,2800.0,19704.888490749938,5,6,52782284.8503892
1884.0,0,0,223.16560251206266,45400.32234047006,7,0,0.0
788.0,2,4,1200.0,24054.018030947715,1,0,0.0
638.7705006248113,0,3,19461.561478128257,51049.29466055037,1,0,0.0
1764.4450771991862,2,1,1300.0,20243.330519075884,0,10,32338283.02636484
1437.5558152278177,2,4,783.7467855390728,65856.61703633642,1,0,0.0
1491.0,2,4,14.600000381469727,42927.84212139845,6,0,0.0
1915.0,0,2,4704.556244001265,22959.09936643518,2,5,7830622.459761982
766.8761718188673,0,2,3222.875088718384,19731.034180767572,1,12,9424792.325745123
1519.0,2,4,14.600000381469727,21174.478780423568,6,0,0.0
2141.554342458403,2,4,1600.0,43597.11003663225,1,0,0.0
1468.3080652393674,2,4,2041.7911583374596,21002.285565601058,1,0,0.0
1431.4988090973648,2,1,3012.630916588569,40809.454616789466,5,13,4431716.23956816
1429.0,2,4,5653.054410594292,63968.3210836611,1,0,0.0
1185.0,0,0,164.03894499920455,32460.79391836592,7,0,0.0
1346.4746032501978,1,4,15681.028862672956,52018.2600765865,1,0,0.0
2008.497437409436,0,0,63.384924041520044,12432.041312363284,7,0,0.0
1745.1577121241405,1,4,5379.850049881504,81485.60302665821,1,0,0.0
2055.0782452368735,2,1,2484.4688761374387,58458.289713119855,5,13,53404939.48086844
1976.0,0,3,35973.43086244049,51464.60831329408,1,0,0.0
1246.9475991569682,2,4,14.600000381469727,16105.794080362291,6,0,0.0
1799.5057199944297,2,4,17954.34532960515,53996.25770393604,1,0,0.0
2190.0,0,0,195.45185094372914,46579.25144397778,7,0,0.0
1775.5120868522479,0,3,20233.226687463226,72922.15952393474,1,0,0.0
826.0252211265159,0,3,1110.8985828136342,30303.25026729088,1,0,0.0
1623.3335815597543,2,4,1920.0398390547705,78634.53291426162,1,0,0.0
899.1519257257005,2,4,14.600000381469727,25531.831916912863,6,0,0.0
1624.5699641528681,2,4,3478.690177245529,32237.63069154387,1,0,0.0
1550.0,0,0,138.8458008048524,28450.29936510764,7,0,0.0
1125.0,0,0,187.7521275532571,38604.088686771436,7,0,0.0
350.9802893912912,0,0,63.93735622421731,21933.792741398232,7,0,0.0
1825.0,2,1,1800.0,13414.365608579355,1,6,33363588.8356586
1544.1285018814365,0,3,8569.855237889626,36171.551939738056,1,0,0.0
1691.8287310415906,2,4,14.600000381469727,47607.54375189243,6,0,0.0
2006.0,2,4,3599.5158034673436,10895.978427597229,1,0,0.0
1349.4435148781206,2,1,2737.6296687714625,78548.93982614258,8,13,21777299.80649826
1641.0,2,1,1500.0,76303.93304502858,0,1,89865928.7647552
1611.9733085908817,0,3,4818.787708935522,34250.1772505388,1,0,0.0
788.0,0,0,166.37371980782788,35887.890001782245,7,0,0.0
2129.0,0,0,10.351829307313869,41408.99746454156,7,0,0.0
1125.8488969810855,2,4,1322.980782597506,15253.53973503612,1,0,0.0
1807.8954329038359,2,1,6630.16596385977,36034.42727369676,5,9,9216832.568465015
944.0405206879839,2,4,1900.0,55882.42897976978,1,0,0.0
910.4913816259589,2,1,1377.6051945756308,49234.92666182374,0,7,36988596.36855497
2159.0,0,0,162.31634209111155,39003.640533191,7,0,0.0
2082.707982065561,0,0,144.6620074798038,44318.2239182664,7,0,0.0
2159.0,2,4,14.600000381469727,34863.73236015173,6,0,0.0
1982.9326401569385,2,1,1922.0934290249259,15721.490561875235,5,10,49824748.003995486
668.0,0,0,208.89074448962913,44400.40491603054,7,0,0.0
1429.0,2,4,175.07476992336404,28357.505243903837,1,0,0.0
1829.084305566307,2,4,14.600000381469727,19109.060131742386,6,0,0.0
1461.9360113152472,0,3,21501.19959495733,50680.432509398954,1,0,0.0
1498.9412923351185,0,0,59.160510445204864,16673.247426314127,7,0,0.0
2041.1023340602976,2,4,14.600000381469727,29131.955673996174,6,0,0.0
157.89910082032043,0,0,129.29239376254526,31835.63827778822,7,0,0.0
768.0307427592047,2,4,1197.2746248155827,16428.49712764024,1,0,0.0
1256.3875146807554,0,0,254.12136399566086,54038.34686166809,7,0,0.0
849.4290721014056,2,1,5306.440867938608,74729.59477119792,8,8,26374812.662896417
1834.013034755909,0,0,127.16276390617419,30511.43008204292,7,0,0.0
1550.0,0,2,3210.5201627255583,36723.60708163229,1,4,91122878.8751887
962.8232590831731,0,3,22410.68620076247,67249.38933540155,1,0,0.0
2075.0552505569613,0,0,53.972276446374295,12496.910277577143,7,0,0.0
2050.70442987439,2,4,14.600000381469727,50971.98118682749,6,0,0.0
1703.0,0,3,2621.214229941866,25100.212146109305,1,0,0.0
1855.3900667226233,2,1,2339.8386567745565,23926.048042026036,5,3,16037406.117631808
1480.1643296349266,0,2,6287.753791706205,41662.79995489731,2,2,32646558.893873792
1744.2288066596273,2,4,14.600000381469727,39627.01699518554,6,0,0.0
2023.6488981885932,2,1,64.57029483643174,20915.786068982274,3,7,57700585.547922745
1338.0,2,4,14.600000381469727,27104.27375388618,6,0,0.0
433.29464721691994,0,2,5743.194719895198,23029.240974230837,2,10,99189165.14963722
1952.8922168524807,2,4,14.600000381469727,24934.345039854823,6,0,0.0
1780.3218151976937,2,4,14.600000381469727,52237.19780460777,6,0,0.0
1733.0,2,1,1137.9493445650555,24680.912302579236,1,4,2501361.9859246835
2190.0,0,0,102.76892073864545,24677.27359612647,7,0,0.0
1833.6111722077983,2,4,1246.652700768922,59135.383090628195,1,0,0.0
1618.815384009531,2,4,12989.947882717397,41675.24750214443,1,0,0.0
1534.1633450913132,0,2,5911.684132590451,13146.483480115057,2,3,10946353.344043175
1880.2003431304092,2,1,3195.6696430650686,10917.081942651155,5,13,76954829.14890915
1625.1263931230808,2,4,100.0,48864.457638520056,6,0,0.0
1891.705788687681,0,2,37447.545133926025,75590.5727556487,1,6,15490514.331075251
403.8077172072599,2,1,1300.0,15444.782373365857,3,2,45623691.57337948
1895.680743342164,2,4,14.600000381469727,101919.77271968497,6,0,0.0
1110.2787742601533,2,1,368.71153682570514,35071.072684357336,0,9,38255969.86628764
1338.0,0,0,116.90022012127254,28301.11519779393,7,0,0.0
860.0497259219945,2,4,20157.26656223743,56812.849042850976,1,0,0.0
1246.0,2,4,37314.83172310281,66508.30295585594,1,0,0.0
1711.2926400258464,0,0,81.32827297133818,20264.34591215791,7,0,0.0
2001.3671896051997,2,4,4632.174566652915,34884.97558841164,1,0,0.0
1543.7870292736104,0,0,114.4375303075532,25173.964085402284,7,0,0.0
981.732154611946,2,4,6707.473961938827,34986.7497825051,1,0,0.0
1320.4159944878586,2,1,154.95671383537226,27210.526587752298,5,2,78107585.1528579
1956.5990985830244,2,4,22956.00039689917,40164.60001489753,1,0,0.0
1491.0,0,2,6724.4565868472255,27036.47174421442,2,3,97664278.66947308
1775.0454955614325,2,4,14.600000381469727,32230.071467430997,6,0,0.0
2029.0836814574207,2,4,14.600000381469727,27591.106120309996,6,0,0.0
1474.4675475958463,0,2,4448.868661099194,31773.14099390991,2,6,22047367.94174248
1246.0,0,0,259.55543797560426,65879.8744922695,7,0,0.0
1573.2310855455864,0,2,6210.079972647238,21159.595036802206,2,13,18509171.589503832
2047.7437837966208,0,3,12058.283309357323,30031.285679906716,1,0,0.0
1769.2059243890678,0,0,110.48061794379157,26232.251576593088,7,0,0.0
1837.3043211012418,2,4,14.600000381469727,19022.116620431327,6,0,0.0
2098.187605710512,2,1,1554.5422082970026,10960.587722843304,0,10,33958497.32556158
1102.5776747534367,0,3,44861.45317425174,107955.63954872658,1,0,0.0
101.98756262889148,2,4,6905.808665127716,28672.70187244412,1,0,0.0
1703.0,2,4,14.600000381469727,38284.4491592644,6,0,0.0
1802.5694872295735,0,2,3195.447128403048,22282.85994721393,1,4,61832305.94160024
2105.508848507276,0,3,15554.743845535078,57614.98052723548,1,0,0.0
395.0,2,1,2200.0,45398.23215671325,0,3,61089730.74706692
1442.4312721618594,2,4,13072.365309264273,36181.199375301665,1,0,0.0
1353.3299768615977,2,4,14.600000381469727,31119.885249879993,6,0,0.0
1377.2064578815798,2,4,806.7880072240482,30710.20775354544,1,0,0.0
494.91743046104546,2,4,14268.777621772051,39045.81008145396,1,0,0.0
1800.9181354266202,0,3,38224.70699021075,76736.90003138222,1,0,0.0
1063.0,0,0,143.48329240518842,34428.02150197946,7,0,0.0
1585.885228312634,2,4,14.600000381469727,26877.74140155943,6,0,0.0
746.6163008304605,0,0,126.97594853715925,31789.473175180632,7,0,0.0
1659.631475045598,1,4,15769.090002399735,17528.86129611158,1,0,0.0
1460.0,2,4,2887.3612034904045,36907.35545140708,1,0,0.0
400.02012859867045,2,4,14.600000381469727,50259.864749470114,6,0,0.0
2109.701309927919,2,1,4314.464265456302,13378.770560804141,5,9,21904834.25627799
1623.3806769973794,0,3,3935.8019158507577,25911.37449030888,1,0,0.0
1954.9535349281273,2,4,25753.865281222184,35698.95852129081,1,0,0.0
638.6348846561505,2,4,2290.3337955401066,35379.22184629892,1,0,0.0
1590.8505302632414,2,1,3634.299675102925,33213.51233572124,5,13,85997188.85353515
1862.7642645742528,2,4,7866.326106876485,26262.94490680042,1,0,0.0
1856.0,1,4,5333.258100908056,58139.91505036901,1,0,0.0
453.76244154252413,0,0,126.9641168639738,32588.32671485054,7,0,0.0
2037.0,2,4,14.600000381469727,20260.494014936863,6,0,0.0
1519.0,2,4,5334.968372250699,22952.04821129576,1,0,0.0
1445.1963693936143,0,0,208.9306731641782,49009.26868478742,7,0,0.0
1255.2839833993833,2,4,5307.750850313393,53700.248833227575,1,0,0.0
1367.8100257582507,2,4,7357.162129849969,32696.53643774179,1,0,0.0
1477.6237255263868,0,3,20049.101822632052,55466.03050660228,1,0,0.0
1268.9896040558428,0,3,6127.046333259679,28183.592667905003,1,0,0.0
1841.589819408198,2,4,14.600000381469727,38583.47118252414,6,0,0.0
371.1998194773004,2,4,14.600000381469727,16858.119161166505,6,0,0.0
109.31111513054263,2,4,5157.926981313462,26430.05019636362,1,0,0.0
1318.2967256834766,0,0,80.69289244789319,18810.693233456434,7,0,0.0
829.2915883805849,2,4,22608.83021475863,93721.15917317315,1,0,0.0
246.36671298160266,2,4,14.600000381469727,35223.2426116461,6,0,0.0
2129.1978891238055,2,1,2098.7159905347658,75491.26218981833,0,3,56958217.55818572
1221.622114361814,2,1,300.83827255242267,33492.53571479926,3,11,9316394.597968796
439.19922081076663,2,1,242.61799828204178,71645.68403945133,0,5,70562407.9212245
1307.0,2,1,1991.0716267897958,16841.69793335804,5,5,99730978.8893803
513.594831782812,0,2,4272.7083138998805,23195.66737047774,2,12,59500877.45919804
1526.467376149772,0,3,14466.308000106712,53391.3026722559,1,0,0.0
635.8268511252285,2,4,11835.503309834845,41736.29019523116,1,0,0.0
1892.7481061400151,2,1,3397.3316740630603,69101.18278286325,5,2,76241957.60979131
1040.9963480600713,2,4,1143.987932005295,26622.561477089428,1,0,0.0
1611.0,0,0,198.21092624948787,48725.69600312594,7,0,0.0
2098.0,2,4,8911.823674027148,39313.738543869425,1,0,0.0
831.4059837139279,0,3,16055.034392626068,41912.65143230187,1,0,0.0
798.3507806011166,0,0,257.89978594252506,92064.6975736112,7,0,0.0
1524.8807667471963,2,4,3239.1261932620273,24434.783750800012,1,0,0.0
1562.379687337673,2,4,14.600000381469727,32697.787657775258,6,0,0.0
1491.9440474628911,0,2,3296.896623696861,18157.587124490317,1,6,38734467.28461071
1519.0,2,1,3909.117970150581,16790.861752151523,5,4,63435647.11413209
1611.0,2,1,11527.046047357377,12873.239699814309,5,12,87239076.06920026
1880.2177145378919,2,4,100.0,39670.90111751368,1,0,0.0
857.025049125352,2,4,17502.04001753577,51815.09086785119,1,0,0.0
1847.831621013718,2,1,1226.0241173116037,34713.91691133205,5,6,60962315.920427635
1986.63269304243,2,1,2997.2451147791344,31656.731243702074,5,12,52071618.001745164
1794.0,0,0,103.6393446424363,24457.907036331668,7,0,0.0
1869.8886372719164,2,4,1038.981284424681,22016.815741561608,1,0,0.0
1734.0218144247858,2,4,6940.28504054695,66994.31904181451,1,0,0.0
1703.0,2,4,17710.188370313543,25123.244332051963,1,0,0.0
616.8501681404657,0,3,14496.134091609676,43055.77723516773,1,0,0.0
1671.444190457156,2,4,4337.137225899579,20784.2717606635,1,0,0.0
1862.689229229228,1,4,8821.618991122015,52428.5447193385,1,0,0.0
2013.0100682275631,0,2,2899.7670293413425,16722.12738786315,1,9,10717211.061109383
1588.0062386496372,2,1,5526.536406272953,25718.20290067326,5,3,6063256.397249179
1254.8475989840606,2,1,265.73710430896534,28987.970204563782,5,7,85599701.72392315
1404.9685508341279,2,4,14.600000381469727,31767.630553429648,6,0,0.0
1475.658125421243,2,4,2611.942089650371,32231.02952726789,1,0,0.0
1764.0,2,4,3837.3283312219064,33235.727270441654,1,0,0.0
2076.988990754101,0,3,41776.80635311363,121396.38369863758,1,0,0.0
2063.5120632513235,2,4,1490.8522014909533,15387.849099359064,1,0,0.0
2068.0,2,4,14.600000381469727,27935.357360580234,6,0,0.0
1651.1774703143267,2,1,8688.825686384336,33041.915138902266,5,10,30327411.85668363
1222.7367306064234,0,0,193.92436494499321,45120.21890385902,7,0,0.0
1961.3991892992976,0,3,31794.669550524133,108746.3873090859,1,0,0.0
1286.5808193578694,2,1,1331.972040030722,41612.899476702165,5,13,66311044.9994599
1715.9458210573762,0,0,212.75982565761447,36046.992488554075,7,0,0.0
1725.9766012126152,0,0,199.20050772548015,46736.46255295833,7,0,0.0
2046.7521746354619,0,3,3828.7807831109685,114145.3908970697,1,0,0.0
1942.746163409584,0,2,6643.141002830968,24592.703476642622,2,10,6732850.616069432
1764.0,2,1,3600.0,32241.87706783793,0,3,90365814.03967412
401.3676295903713,2,4,500.0,21846.633050353896,1,0,0.0
1096.6892743618446,0,3,9418.582539760957,25178.811502777007,1,0,0.0
1460.0,2,1,2691.3748937465566,20259.92904814966,5,2,4837711.425845723
2071.7805811539524,2,1,6896.052929489401,63179.534547885676,5,12,99955668.7218476
379.01291211705757,2,4,8339.008495084166,19023.397568632536,0,0,0.0
1094.0,0,0,73.5181848667234,25719.25795711349,7,0,0.0
1769.5238903045902,2,4,10808.264260325495,42615.64351593465,1,0,0.0
1862.5351947997053,0,0,187.98420696493253,30211.313720813738,7,0,0.0
1429.0,0,3,13471.453796434176,36630.46279149928,1,0,0.0
1809.463825060187,0,3,10225.5228039555,80549.61830052512,1,0,0.0
1466.5357899646594,0,3,433.16450513195554,23454.65430380109,1,0,0.0
1647.0494332112794,2,4,7451.70989633826,40834.83637986452,1,0,0.0
1624.0036439231235,0,3,7277.854632932311,41692.54170260492,1,0,0.0
1804.4803014933705,2,4,745.7049461599818,37416.30705335713,1,0,0.0
1923.4598215203275,2,1,1960.7505906040417,24859.941259500596,5,11,70936117.32720672
1580.0,0,0,291.33357101965345,73106.50700759841,7,0,0.0
1739.6151456035238,2,1,3400.0,71092.4832917485,5,5,17579307.271013703
313.3077355756554,2,4,1000.0,27763.4617378329,1,0,0.0
1856.0,2,4,30062.044674096553,53273.67863905467,1,0,0.0
1649.6258900752628,2,1,4097.145669237469,60422.59842761823,5,12,58598480.90268416
1508.1761782056178,0,0,266.261876543128,57876.48684535514,7,0,0.0
1918.6699288488003,0,0,162.45607154750758,41728.108300436616,7,0,0.0
1514.8362730452313,2,1,6088.6178426032175,106692.4632736984,4,7,5745437.966555489
979.2474501618053,2,4,13505.348535878189,26188.899146479063,1,0,0.0
1827.2217749772028,2,4,3226.849386142396,28215.10406383846,1,0,0.0
2037.0820872293084,0,0,53.359315914559495,9854.038417279295,7,0,0.0
1672.0,2,4,980.9581871569646,29133.818712422188,1,0,0.0
582.5647141393567,0,2,3068.459605751829,16731.357550513338,1,3,64558377.8258338
1936.732954179587,2,4,14.600000381469727,30167.717438177497,6,0,0.0
1526.4658986979136,2,4,1700.0,17509.029713558397,1,0,0.0
1825.0,0,2,3498.167265166307,19899.53163971215,1,4,66865618.94861061
545.7750502554392,0,0,191.2185590132568,53185.288582110195,7,0,0.0
1945.0,2,4,14.600000381469727,12782.910219091787,6,0,0.0
2182.418977972904,1,4,2096.873001861852,54435.09867079977,1,0,0.0
2037.0,2,1,2700.0,85715.77428866418,5,3,74299005.7189418
1887.594694429919,2,4,1496.9813843433813,15682.35465558247,1,0,0.0
1629.355703833751,2,1,1481.198242851507,73466.93104710768,0,1,86089658.69428164
1265.8509901638042,0,3,2152.329152133702,-796.5591045431972,1,0,0.0
1647.861738226115,2,1,2673.925782833091,22307.76601080661,5,4,96078791.93933243
860.22154347971,0,3,10044.373606399235,50702.562960446536,1,0,0.0
1382.057475514304,2,1,448.0561037431968,11900.133695452858,3,11,98587650.99899629
676.6165672575723,0,3,18543.992425241377,55991.271665653425,1,0,0.0
2080.1739147648977,0,3,3600.0,111553.98989970221,1,0,0.0
1197.835279376946,0,0,22.427547347077677,25875.259793772024,7,0,0.0
1399.0,2,4,2290.659539099243,23719.64002663356,1,0,0.0
1803.4712536503835,2,4,30.0,59539.310554819705,6,0,0.0
1847.516033463903,0,3,12545.521586332026,28755.07660326028,1,0,0.0
2068.0,2,1,2640.005777717793,59133.16662467475,5,2,56027268.971825115
2090.8000808225897,2,4,3201.1960733484225,35053.595697096454,1,0,0.0
1399.0,0,0,77.37315755989914,14860.631794007175,7,0,0.0
1125.0,0,3,12326.637021445255,37523.504425299456,1,0,0.0
1751.9337903581254,2,1,1600.0,16784.317061603648,5,11,85258423.60629685
1286.1344289125352,0,0,98.82457440160684,21936.017495717024,7,0,0.0
1764.0,2,4,2117.7891840544926,22566.36008543474,1,0,0.0
1515.3579329731936,0,0,222.66046693900165,34292.83147174435,7,0,0.0
2129.130430877374,2,1,3504.3040904295217,19683.94945483487,5,11,21881653.899442844
1830.1354881905681,2,4,6738.496342452457,43197.654247011094,1,0,0.0
698.2911974892041,2,4,1901.9158542743344,51817.91789022976,1,0,0.0
1500.4767927603448,2,4,14.600000381469727,54299.65011738677,6,0,0.0
1954.8157133687696,2,4,1244.0306378563719,27540.11488815618,1,0,0.0
1118.149174485634,2,4,1813.0669549337924,23388.291116288907,1,0,0.0
1550.0,2,4,14.600000381469727,14990.344203395998,6,0,0.0
1399.0,2,4,1789.0993929522779,24911.672298802532,1,0,0.0
1837.6944945315317,0,3,8540.769990818602,38554.57032489076,1,0,0.0
1021.031220676052,2,4,11109.765937162227,45351.31929282958,1,0,0.0
418.7403076410623,0,0,94.13158203691712,34637.98110955905,7,0,0.0
1416.3845775050452,2,1,2163.0675586451425,16467.534765473076,5,12,74728077.36127877
1429.0,2,4,2137.0268143560024,22488.76067055365,1,0,0.0
1884.0,0,2,25291.228033196167,67612.9105754984,1,7,30440062.959928785
2050.978069045034,2,4,3199.068075203195,40278.08127560547,1,0,0.0
275.857231063947,2,4,12657.747186433526,35006.78347662214,1,0,0.0
2162.8531714681726,2,4,3600.0,48501.87869733869,1,0,0.0
1808.046901498622,0,3,39667.48940934742,107183.93475170287,1,0,0.0
2159.0,0,0,347.98225883432224,92461.4301826682,7,0,0.0
766.1597919298713,2,1,1463.1375468917388,50031.34197942512,8,11,3564118.508276211
1703.0,0,0,60.98035655743184,14727.674961196948,7,0,0.0
584.1923601956058,0,3,22676.433356873473,57773.6368420729,1,0,0.0
1679.066687309973,2,4,16419.69795868694,16528.557730170076,1,0,0.0
2110.398501996691,2,4,879.2641755634324,16253.428820535697,1,0,0.0
1257.8503292548976,0,0,200.55583472187723,47189.77140613014,7,0,0.0
1154.0,2,4,9537.468171713926,28041.355088295793,1,0,0.0
501.99959155330487,0,2,23765.30293257335,42168.05218047006,1,11,96410399.62775557
2104.7835570052935,2,4,2796.6225235670668,9091.142592409933,5,0,0.0
1873.2091640404535,0,2,34771.24356111072,78398.29011136106,1,13,77653119.9444754
810.8114878821439,0,3,4158.345277976556,28938.75824708098,1,0,0.0
1079.7530796509714,2,1,2200.0,19802.411644137086,1,11,92372338.37139894
579.1909486852336,2,1,9420.739631784365,28511.208889901613,5,3,67083513.16868492
1846.729629115902,0,0,240.41161230947816,56650.27914333349,7,0,0.0
1480.8980397770013,2,4,14.600000381469727,22584.592448782856,6,0,0.0
2135.150404414391,2,5,3600.1048056494456,53953.583839126135,1,0,0.0
1426.9914600264824,0,3,9095.18969955489,40333.165567494485,1,0,0.0
788.0,2,4,261.2458240579323,15910.591939619182,1,0,0.0
1915.0,0,0,161.76225645758177,36086.5852337291,7,0,0.0
1442.9606769655636,0,0,299.7294634858254,81576.76782727838,7,0,0.0
1472.3371128833026,2,4,323.192860393187,13436.710953345622,1,0,0.0
764.9004585166921,2,4,1499.2063291351117,14575.676499963583,1,0,0.0
2049.6887917808535,2,4,1303.9620357010906,44903.84596348448,1,0,0.0
1491.0,2,4,790.4932576616753,39743.26375332355,1,0,0.0
1106.053160057263,0,3,13191.721602511117,31823.844140269794,1,0,0.0
2103.074014599225,2,1,2640.881818465538,16619.8142203902,3,1,83831159.82906944
1497.7056769762241,2,4,14.600000381469727,16430.88013071961,6,0,0.0
893.3979601690457,2,1,1983.7090341753565,32370.56308148404,5,8,84718490.33589806
1565.096456924514,0,3,18407.89152078534,70682.35717512175,1,0,0.0
1835.1696749799053,0,2,29357.87754469464,79739.86316974346,1,1,86453526.8939515
734.4639388732747,2,1,2400.0,31334.080635561466,5,8,2325627.6311863703
1125.0,2,4,14.600000381469727,24852.5187417117,6,0,0.0
1124.2412558671685,0,2,3364.3433092857554,21391.976186926822,1,5,60918857.39139788
1774.6252713039848,2,1,2400.0,23094.63398274596,3,5,89956610.45211257
1719.4003052994624,0,2,6706.597625233915,28740.6975367545,2,13,14790630.352370022
2098.0,0,2,6038.820096741087,27122.25220427877,2,13,21350357.899293173
733.7373752756724,0,2,7056.597213149218,36218.54240697358,2,9,32265156.47093725
1781.9300089825451,0,3,32159.4998380571,61134.696363305084,1,0,0.0
1890.2280905708053,0,0,134.87605332770485,33684.177773171534,7,0,0.0
1915.0,2,4,15428.599288243568,113263.80769151606,1,0,0.0
1163.9489900558067,0,0,199.25136777824525,34699.074775191264,7,0,0.0
1803.7268008176995,2,4,14.600000381469727,25920.77672089503,6,0,0.0
178.70553544584715,2,1,3136.8235559057307,23374.07642272435,5,13,71215386.5671619
873.9262062082173,2,4,14.600000381469727,26947.482603222732,6,0,0.0
2017.8449240302632,0,2,25542.097622882793,76252.74571735002,1,9,52216364.14386427
2006.0,2,1,5282.048119968726,27818.92011954833,5,7,98326403.59933473
993.8817375583118,2,4,1029.9588353539837,20698.461791897527,1,0,0.0
1764.0,2,4,23178.925680665816,53623.65864914705,1,0,0.0
1817.5525922389902,2,4,11032.183300315302,58662.044776599294,1,0,0.0
1474.3852795334749,2,4,14.600000381469727,30505.401913840717,6,0,0.0
1988.3328308507453,2,1,1300.0,33304.8605386288,5,2,88213981.56325078
974.5850637945329,2,1,2643.558704973861,32181.64044424527,5,6,35276524.46318169
1155.5878853822314,2,4,14.600000381469727,37176.771315930906,6,0,0.0
1915.0,0,3,2103.501417260696,11791.8612507856,1,0,0.0
1519.0,2,4,5291.876163162044,44443.457405895766,1,0,0.0
1400.3410828577025,0,0,72.39234488748522,23162.38525224033,7,0,0.0
2033.7174778380245,2,4,8.016658678901186,3528.373955736983,3,0,0.0
579.2931054961824,2,4,99.80240000178756,23352.62948994528,6,0,0.0
1581.3122128032728,0,2,4887.0779207253545,20437.133326255727,2,2,91453625.81000495
832.464794410787,0,3,5471.474852615536,17046.009127745583,1,0,0.0
1519.0,0,0,193.24914914615067,46476.5588448839,7,0,0.0
880.8202814272347,0,3,154.2086055355562,25815.117756350246,1,0,0.0
2144.112593508818,0,2,6606.743808256699,22648.657536273062,2,9,95049155.79504022
1622.939832489654,2,1,1452.8258905422865,28375.517339430124,0,5,36745626.934691235
1800.101014622631,0,3,29094.688737785553,44786.63670899309,1,0,0.0
1436.3346996421956,0,3,11560.506845062362,40567.81553056426,1,0,0.0
1896.8043147668814,2,1,2655.8473060293804,38376.01423703822,5,11,79662324.7455378
1672.9637184083297,2,1,2062.0709465429222,22763.330302183378,0,7,11820516.57328839
1733.0,2,4,3482.7523586610987,36583.3184566873,1,0,0.0
2141.5046569376073,2,1,5806.970432255373,17433.34791955761,8,3,12060203.960091364
1260.4952236534425,0,3,42382.89889204981,147573.08799750096,1,0,0.0
1622.3161266246489,2,1,543.9286186691357,26760.705339845244,0,1,80633349.53268822
1786.0854810795365,2,4,401.68800586185966,25762.9555038105,1,0,0.0
1108.2571103013504,0,3,8145.998456256918,23759.331908011187,1,0,0.0
939.6335642484497,2,1,2421.0867756780167,28628.796658416974,5,6,29419067.063216843
1555.6176562932878,0,0,148.46522709161422,36292.68820385303,7,0,0.0
833.2874052657415,0,3,14359.260653051388,43426.03253970714,1,0,0.0
416.84378251275916,2,1,2400.2417630692976,13940.49651794363,5,3,54572400.91969269
1964.708895132625,0,0,196.87363523400887,38833.65613657006,7,0,0.0
1841.2950104164172,2,4,1337.8920557920367,76972.48043111367,1,0,0.0
2142.5439871863946,2,4,6807.591972871892,94202.19216346215,1,0,0.0
1453.8789460523458,2,1,10168.427489159212,42573.23137746369,5,1,72652291.69544145
1838.1390310334284,2,4,1800.0,33497.58897765819,1,0,0.0
1063.0,0,3,7588.739175243562,89770.89841069347,1,0,0.0
1527.6714854853615,0,3,12488.643717614816,40330.17965879636,1,0,0.0
2159.0,2,4,14.600000381469727,63910.08726772016,6,0,0.0
1133.159086205448,0,3,9603.381909006206,14978.95164824659,1,0,0.0
1492.8271381970956,0,3,26522.43355339131,37595.81260419843,1,0,0.0
