trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
797523,2716,1792,2,4,11400.0,13651.0,1,0,0
3463125,2675,1399,0,0,74.3,13100.2,7,0,0
3618154,2649,1550,0,0,236.3,51929.3,7,0,0
640408,2186,1689,2,4,1120.0,28842.1,1,0,0
868590,2958,1943,2,4,2320.0,15301.3,1,0,0
3627982,2946,1945,0,0,68.6,15250.3,7,0,0
3535497,154,1429,0,0,233.8,58794.3,7,0,0
84515,282,1983,2,1,802.0,24286.6,0,1,4248011
277496,949,1611,2,4,14.6,44648.0,6,0,0
292535,1000,1825,2,4,14.6,49199.6,6,0,0
3582713,1592,2159,0,0,337.7,83570.5,7,0,0
933121,3183,1744,0,2,6877.0,33050.4,2,12,11260474
1002351,3421,1621,0,3,27304.5,79384.3,1,0,0
2931844,9707,713,0,3,9800.0,15853.3,1,0,0
3447545,1993,819,0,0,147.7,23946.1,7,0,0
1152818,3942,1615,2,4,13100.0,43181.8,1,0,0
3625578,2876,1276,0,0,68.6,13506.9,7,0,0
1584436,5387,731,2,4,3400.0,27864.4,5,0,0
760961,2597,2043,0,3,19834.0,46101.5,1,0,0
221223,751,795,2,1,2363.0,20629.8,5,4,74106764
3634493,3146,1246,0,0,105.2,25876.0,7,0,0
920490,3136,1828,2,4,2500.0,57800.5,1,0,0
655509,2241,613,2,1,16.0,28579.1,3,11,84126734
884362,3013,2079,2,1,3064.0,16459.6,5,13,42602026
3465359,3307,1094,0,0,305.8,67748.4,7,0,0
349280,1185,2012,0,2,4246.0,19829.0,2,5,18107730
1009675,3449,1170,0,3,600.0,30957.7,1,0,0
684674,2336,1058,2,4,4700.0,16015.7,1,0,0
181356,616,1039,2,1,1869.0,24352.7,5,8,38012558
608656,2071,1829,2,4,3240.0,19417.7,1,0,0
595018,2025,1338,2,4,14.6,26134.6,6,0,0
2648709,8759,1063,2,4,14.6,108478.1,6,0,0
87717,293,1915,2,4,14.6,30206.9,6,0,0
282412,969,412,0,3,700.0,13204.7,1,0,0
306814,1046,923,2,4,8000.0,30703.2,1,0,0
1818138,6158,1438,2,4,5000.0,23327.0,1,0,0
981351,3349,1678,0,3,18159.0,43421.2,1,0,0
1462929,4981,1832,2,1,4930.0,41526.7,5,13,61511546
3555362,754,1154,0,0,119.8,26977.6,7,0,0
2963722,9814,1033,2,4,30.0,52441.9,6,0,0
529548,1805,1841,2,4,13200.0,57079.0,1,0,0
1231103,4214,1715,2,4,28000.0,63016.6,1,0,0
1061651,3628,2013,2,1,1791.0,64045.1,5,12,48774606
1083318,3699,666,2,4,11100.0,40936.4,1,0,0
998765,3410,1435,2,1,169.0,36812.1,3,10,77840584
74206,245,1549,1,4,5053.0,44636.2,1,0,0
134778,452,1386,0,3,35269.0,83059.4,1,0,0
243155,833,1890,2,4,800.0,16766.7,1,0,0
3446175,1012,1154,0,0,112.5,25040.0,7,0,0
3673980,6030,272,0,0,26.9,24263.9,7,0,0
2688706,8899,1620,2,4,16200.0,54361.2,1,0,0
884196,3012,1586,0,2,3902.0,4502.0,1,3,39591199
10490,35,1399,2,4,14.6,17080.6,6,0,0
1111330,3795,1352,2,1,2419.0,33795.9,5,12,49257469
1057945,3617,1713,2,1,1389.0,80992.3,3,4,6879449
164113,548,1062,2,4,2300.0,20748.5,1,0,0
1256789,4296,1647,2,4,21300.0,43959.5,1,0,0
536354,1826,746,2,4,13100.0,34357.7,1,0,0
610774,2080,1863,0,2,49313.0,92390.6,1,3,43858921
517638,1768,1125,2,4,14.6,22435.9,6,0,0
502097,1711,1641,2,4,14.6,16732.4,6,0,0
795836,2711,347,2,4,1560.0,51856.8,1,0,0
3182585,10558,2108,2,4,36400.0,111485.3,1,0,0
867526,2953,1513,2,4,2300.0,22428.1,1,0,0
3585056,1664,1825,0,0,132.7,20362.1,7,0,0
184741,627,1805,0,3,33524.0,84084.8,1,0,0
125908,424,2107,2,1,4591.0,62055.6,5,12,64132481
1193874,4086,1764,2,4,14.6,34265.7,6,0,0
319975,1093,1583,2,4,11200.0,19222.0,1,0,0
303021,1031,1399,2,4,14.6,30708.3,6,0,0
3648209,3578,1733,0,0,222.2,53434.8,7,0,0
394059,1338,1600,2,4,16900.0,66163.2,1,0,0
1244796,4259,1412,0,2,44110.0,84530.9,1,2,3822422
950857,3241,1238,2,4,560.0,25053.8,1,0,0
909820,3099,390,2,4,2320.0,15943.3,1,0,0
495123,1688,1579,2,4,3680.0,14437.8,1,0,0
91219,309,1815,2,4,19700.0,26745.2,1,0,0
2579344,8519,1497,2,1,13711.0,51758.5,5,5,12003517
3624881,2858,1063,0,0,100.0,32941.9,7,0,0
615730,2099,576,2,4,30.0,25790.6,6,0,0
310993,1059,1246,2,4,14.6,14115.9,6,0,0
60072,200,1418,2,4,6300.0,66873.7,1,0,0
739697,2526,1711,2,1,3964.0,11447.3,5,3,82399522
867318,2952,2159,2,4,14.6,13725.1,6,0,0
1086758,3713,636,2,4,6000.0,56486.2,1,0,0
1059069,3620,1845,2,4,700.0,15545.0,1,0,0
1049758,3591,1470,2,4,3600.0,36150.2,1,0,0
884578,3014,1997,1,4,17641.0,74823.0,1,0,0
2061227,6985,1579,2,4,17900.0,102801.0,1,0,0
133098,446,524,0,3,36240.0,66082.0,1,0,0
869648,2961,2159,2,4,14.6,29941.6,6,0,0
3654631,3759,1154,0,0,62.6,16193.9,7,0,0
452290,1536,1611,2,4,4000.0,54728.2,1,0,0
3676485,6440,1764,0,0,209.6,56642.6,7,0,0
96002,327,1473,2,4,2300.0,57615.6,1,0,0
2769908,9167,2082,0,3,8339.0,59248.9,1,0,0
171925,576,1228,2,1,3662.0,35475.4,5,8,71033382
198688,674,1531,2,4,2000.0,24361.7,1,0,0
320778,1097,1352,0,3,19030.0,54543.7,1,0,0
607455,2068,494,2,1,172.0,29327.4,5,9,33975577
2378829,7844,1491,2,4,14.6,21901.2,6,0,0
214325,728,1651,0,3,8073.0,27175.2,1,0,0
2279735,7523,1805,2,4,8200.0,46779.0,5,0,0
3541299,327,395,0,0,159.5,30336.2,7,0,0
305849,1042,667,2,4,9300.0,39337.0,1,0,0
3474829,8377,849,0,0,282.9,79147.2,7,0,0
3555951,775,2006,0,0,304.4,74020.8,7,0,0
493281,1682,2006,2,4,14.6,45908.5,6,0,0
1225480,4195,2098,2,4,14.6,31676.4,6,0,0
3563508,998,941,0,0,240.0,60481.8,7,0,0
100707,344,531,2,4,22900.0,22076.8,1,0,0
1503420,5126,1465,2,1,4208.0,12209.4,5,13,63854801
3612035,2479,2129,0,0,54.3,10274.3,7,0,0
1612897,5477,1739,2,1,6342.0,83136.7,5,11,40210610
19411,66,1589,0,2,44713.0,111694.6,1,6,76316427
1124666,3840,954,2,4,2100.0,26803.1,1,0,0
1176520,4034,388,2,4,1080.0,12965.0,1,0,0
107898,365,1063,2,4,14.6,23015.4,6,0,0
3297148,10954,2115,2,4,12900.0,28462.0,1,0,0
128906,432,556,0,3,6200.0,22217.1,1,0,0
562748,1914,910,2,4,14.6,29898.0,6,0,0
2068995,7011,788,2,4,14.6,38935.6,6,0,0
389599,1325,2016,0,2,3193.0,21010.8,1,4,15131545
3444471,4995,1915,0,0,122.4,30338.5,7,0,0
930307,3170,1616,0,3,200.0,34450.1,1,0,0
397396,1352,1646,2,1,370.0,39948.1,3,3,54978299
112083,378,1924,1,4,4448.0,50365.7,1,0,0
694216,2374,1246,2,4,14.6,15558.4,6,0,0
688007,2349,1641,2,4,14.6,14266.4,6,0,0
3608299,2367,1945,0,0,186.2,46896.5,7,0,0
299067,1019,494,2,1,8127.0,44997.1,5,12,75165712
1195320,4093,895,0,3,700.0,21681.8,1,0,0
918952,3132,1490,0,3,4100.0,17002.8,1,0,0
775370,2645,1870,2,1,1010.0,38045.0,0,10,91531282
852520,2905,1125,2,4,14.6,22155.4,6,0,0
3659558,3912,1884,0,0,89.9,23969.8,7,0,0
1158338,3966,1413,0,2,4334.0,16515.9,2,4,95109897
3587268,1728,2098,0,0,118.7,28907.2,7,0,0
3538225,231,1825,0,0,79.8,19731.3,7,0,0
9336,33,1315,2,1,3892.0,63777.9,5,6,33047658
506076,1728,1617,0,3,12692.0,32839.4,1,0,0
1633543,5541,1198,0,3,7143.0,30032.7,1,0,0
638805,2179,1460,2,4,30.0,54842.3,6,0,0
479166,1633,1320,2,1,2145.0,25006.4,5,2,27727192
564676,1922,2175,2,5,1700.0,53572.8,1,0,0
255323,877,1740,2,1,1513.0,33576.3,0,2,26341355
101051,345,648,2,1,8819.0,18473.6,5,9,68522327
968017,3298,1775,2,4,5800.0,49571.4,1,0,0
1709402,5794,1881,0,3,30592.0,50086.3,1,0,0
654941,2239,1514,2,4,600.0,26338.6,1,0,0
2616374,8645,1976,2,4,14.6,21454.0,6,0,0
667402,2278,1484,2,4,1300.0,31383.2,1,0,0
719356,2464,2148,0,3,17679.0,60379.5,1,0,0
3563216,989,1185,0,0,60.3,14049.9,7,0,0
1266289,4330,1382,2,1,1786.0,74372.4,0,8,83009093
585750,1994,2024,0,3,38436.0,111479.7,1,0,0
621525,2121,1106,2,1,3382.0,70545.8,0,2,4398906
3626516,2902,1460,0,0,119.3,25651.3,7,0,0
482254,1642,1346,2,1,3597.0,18060.5,5,11,27920514
3532335,55,1945,0,0,64.7,16213.8,7,0,0
3445414,347,1945,0,0,136.8,15418.8,7,0,0
586809,1998,1486,2,4,6400.0,68254.4,1,0,0
100395,343,930,2,4,1800.0,19918.6,1,0,0
3647029,3542,2006,0,0,116.2,27758.4,7,0,0
77695,259,1496,0,2,6523.0,21178.8,2,8,11218428
3571491,1244,2098,0,0,58.6,13091.3,7,0,0
3470537,4437,1976,0,0,247.0,61864.2,7,0,0
3462497,2515,2068,0,0,150.3,84054.7,7,0,0
105651,360,1580,2,4,14.6,63460.3,6,0,0
953750,3252,1929,2,1,483.0,23636.7,0,5,76135319
2997017,9928,1552,2,4,3600.0,50461.6,1,0,0
3213574,10663,607,2,4,14.6,53447.3,6,0,0
929140,3166,1338,2,4,14.6,99803.9,6,0,0
851911,2903,793,2,1,7826.0,24152.1,5,1,77294861
3531631,36,880,0,0,183.9,36279.3,7,0,0
585868,1994,1100,2,1,18.0,29935.8,3,12,14715516
1014246,3467,1443,2,1,618.0,27088.3,0,5,69940155
586672,1997,2037,2,4,14.6,28512.5,6,0,0
1159931,3972,1526,0,3,17268.0,55478.3,1,0,0
3574414,1333,1368,0,0,95.9,22021.3,7,0,0
1023971,3495,1922,0,3,3400.0,39569.3,1,0,0
736856,2517,1804,2,1,11769.0,69507.1,5,2,67803686
599102,2038,1417,0,3,4300.0,34547.9,1,0,0
170181,571,1892,2,1,3255.0,16729.8,5,3,93711280
3576480,1404,972,0,0,131.6,27096.1,7,0,0
1450165,4937,1589,2,4,6100.0,36381.4,1,0,0
69015,230,1950,0,3,17493.0,52635.4,1,0,0
251593,862,932,2,4,39600.0,63298.3,1,0,0
1033225,3533,1525,0,2,3191.0,36463.6,1,4,91073572
858719,2926,1411,2,1,699.0,50196.9,0,11,98638396
131365,441,649,2,1,765.0,94583.8,0,12,11125362
800740,2731,1307,2,4,14.6,50310.3,6,0,0
501055,1707,1870,2,1,7830.0,7095.7,5,6,16216141
269404,923,1457,2,4,1400.0,25088.4,1,0,0
1158069,3965,1115,2,4,1500.0,2956.1,1,0,0
588382,2002,708,2,4,3200.0,28142.1,1,0,0
784774,2674,1616,2,4,25000.0,19494.4,1,0,0
93506,318,1672,2,4,14.6,33018.8,6,0,0
1145221,3917,2165,2,1,789.0,38126.4,3,13,75628006
436842,1484,1825,2,4,14.6,25673.4,6,0,0
302489,1030,2016,2,1,664.0,39904.7,5,5,30616259
413772,1406,1682,2,1,458.0,19478.7,0,2,43622702
644299,2199,1955,2,4,5200.0,24616.2,1,0,0
2438941,8041,1756,0,3,20367.0,92457.8,1,0,0
727800,2488,1733,2,4,14.6,29416.5,6,0,0
253941,870,1055,0,3,600.0,25776.4,1,0,0
443661,1509,1137,2,1,4943.0,18536.3,5,3,43322950
1159611,3970,2081,2,4,19300.0,50261.8,1,0,0
2872104,9504,2018,2,1,5688.0,55938.7,8,6,22714406
917298,3127,454,2,4,14.6,91387.8,6,0,0
3641485,3358,1672,0,0,86.0,21035.1,7,0,0
2044770,6930,703,2,4,4160.0,38913.1,1,0,0
3218351,10679,2129,2,4,14.6,60829.9,6,0,0
740648,2528,467,2,4,1680.0,17579.6,1,0,0
139454,467,1100,2,1,3937.0,20178.0,5,11,90201395
3653622,3732,1856,0,0,97.5,19507.5,7,0,0
3464480,3003,1185,0,0,172.6,45858.2,7,0,0
3646072,3509,1825,0,0,177.6,43551.1,7,0,0
740213,2527,211,2,4,14.6,72939.6,6,0,0
14458,47,759,0,3,3400.0,25399.1,1,0,0
299772,1020,1429,2,4,14.6,30458.1,6,0,0
833521,2838,2077,2,1,1370.0,111218.9,0,5,42194247
768206,2623,1624,2,1,2891.0,42185.3,5,3,52708911
3594471,1934,2159,0,0,399.9,96252.3,7,0,0
1079859,3687,1419,2,4,9000.0,47942.9,1,0,0
192809,654,972,2,4,14.6,19930.6,6,0,0
3537398,208,1733,0,0,147.4,30781.5,7,0,0
489486,1671,1071,0,2,6567.0,32710.9,2,13,99452262
948333,3232,1713,2,4,3600.0,12641.6,1,0,0
638349,2178,1584,2,4,17600.0,47024.7,1,0,0
160,1,1002,2,4,14.6,22091.2,6,0,0
3625004,2861,880,0,0,136.9,31388.2,7,0,0
1097991,3751,1733,2,4,14.6,33671.7,6,0,0
3465928,3496,1794,0,0,243.8,59987.5,7,0,0
500869,1706,1307,2,4,14.6,33632.7,6,0,0
3526326,10963,1185,0,0,231.0,49358.0,7,0,0
1130400,3863,1862,0,3,12756.0,20246.3,1,0,0
366253,1245,2016,2,4,6900.0,35795.9,1,0,0
257304,883,984,0,3,16422.0,42110.3,1,0,0
537996,1830,1467,2,1,7692.0,23392.5,5,13,23603689
1107122,3781,698,2,4,14.6,45068.4,6,0,0
432763,1470,1976,2,4,14.6,27861.2,6,0,0
8366,30,1809,2,4,1500.0,65696.9,1,0,0
461309,1568,1712,2,1,49.0,39748.1,0,12,99360131
2652520,8772,1580,2,4,14.6,4660.3,6,0,0
259966,890,1831,2,4,1200.0,15557.3,1,0,0
3440385,1052,972,0,0,100.2,25063.2,7,0,0
24508,81,1472,2,4,450.0,28331.1,1,0,0
3548928,552,941,0,0,74.5,18265.9,7,0,0
62507,207,734,2,4,2880.0,21658.5,1,0,0
527375,1800,2068,2,4,14.6,34662.6,6,0,0
490141,1673,704,0,2,4408.0,18455.4,2,10,695646
796623,2713,1831,2,4,560.0,43849.1,1,0,0
484901,1652,888,2,1,3422.0,26276.9,5,12,88888269
721704,2471,981,2,1,363.0,55944.1,3,11,61662065
3649110,3603,1825,0,0,180.2,50434.0,7,0,0
1544663,5256,1528,0,3,36020.0,61780.6,1,0,0
427446,1452,1223,0,3,19943.0,63152.5,1,0,0
667019,2276,1611,2,4,14.6,38598.7,6,0,0
1052186,3599,1044,2,1,3257.0,24412.7,5,4,53911006
1503254,5125,1016,2,4,22200.0,53759.0,1,0,0
822648,2802,1268,2,4,1320.0,25089.4,1,0,0
243685,836,2078,2,1,2934.0,37810.7,0,7,12516117
581418,1978,1262,2,4,18900.0,43639.9,1,0,0
3530756,11,1063,0,0,15.8,7314.0,7,0,0
526184,1796,2019,0,3,20010.0,43522.6,1,0,0
357287,1211,1945,2,4,14.6,26120.0,6,0,0
805250,2743,2169,2,1,1870.0,9944.5,3,9,20341313
955060,3256,1478,2,4,4800.0,29251.8,1,0,0
98065,335,2044,0,2,5715.0,28541.8,2,9,94567346
56346,188,1559,2,1,7426.0,58672.0,5,1,26629168
3469681,4296,545,0,0,158.6,27712.8,7,0,0
978198,3336,1617,0,2,5692.0,22737.2,2,4,51558619
3564370,1021,1945,0,0,67.7,16556.8,7,0,0
70541,235,769,2,1,1321.0,19779.3,1,6,52539473
413475,1405,1862,2,1,158.0,42251.8,0,10,63219690
3571260,1235,1215,0,0,69.5,17113.9,7,0,0
502600,1713,1580,2,4,14.6,22457.2,6,0,0
1246289,4263,1848,2,4,550.0,19263.0,1,0,0
3586353,1698,2190,0,0,222.9,54674.1,7,0,0
3451866,5369,1641,2,4,0.0,603.9,4,0,0
2734,10,1491,2,4,14.6,36739.6,6,0,0
845072,2877,1379,2,1,5305.0,88531.1,5,8,94405835
418199,1418,2005,2,4,7840.0,34472.7,1,0,0
31656,102,1072,2,1,377.0,16281.2,0,11,97521966
274698,941,1754,2,4,4200.0,15951.6,1,0,0
506533,1730,314,2,1,1978.0,31033.8,5,12,42885518
3331542,11065,947,0,3,11855.0,45952.2,1,0,0
617063,2104,1831,2,4,2400.0,31542.9,1,0,0
3452548,5700,1611,0,0,57.1,12540.3,7,0,0
3644781,3469,1764,0,0,124.9,29578.6,7,0,0
432361,1469,2135,0,2,6228.0,38593.0,2,10,79055952
610159,2077,1453,2,4,3300.0,27069.1,1,0,0
274781,941,1093,0,3,1100.0,19542.4,1,0,0
853592,2909,1856,2,4,14.6,33647.8,6,0,0
868494,2958,1743,2,1,3261.0,12794.7,5,3,63280850
3659571,3913,1460,0,0,193.0,53062.2,7,0,0
710749,2430,886,2,4,9200.0,33284.3,1,0,0
1644235,5574,1258,2,1,11878.0,83887.0,5,9,36525643
351683,1194,1549,2,4,14300.0,31181.1,1,0,0
3419890,11349,1275,2,4,13200.0,20215.1,1,0,0
1817748,6157,1928,0,3,46102.0,98878.9,1,0,0
961945,3277,402,2,4,13000.0,33182.7,1,0,0
3570551,1212,1246,0,0,110.7,29185.7,7,0,0
332532,1132,481,1,4,6164.0,87015.9,1,0,0
1141959,3904,2186,2,4,240.0,22817.7,1,0,0
796917,2714,1466,2,4,800.0,19865.0,1,0,0
957240,3261,1527,0,3,8766.0,44063.3,1,0,0
165520,553,1216,2,4,21500.0,48935.5,1,0,0
740681,2528,423,2,4,14.6,13566.3,6,0,0
504356,1721,383,0,3,2200.0,26400.0,1,0,0
1524046,5194,2074,2,4,2400.0,78741.6,1,0,0
457990,1557,1988,2,1,2253.0,26400.7,5,3,82259255
792985,2702,1711,0,3,24443.0,38337.2,1,0,0
780336,2660,1789,2,4,26100.0,65597.8,1,0,0
2108092,7136,1472,2,1,2059.0,36005.5,8,10,16474801
973191,3316,2020,2,1,9655.0,28038.3,5,5,74230772
410465,1397,1700,2,4,11300.0,30265.4,1,0,0
53631,179,1725,0,3,200.0,200.0,1,0,0
309629,1054,349,2,4,6300.0,27633.4,1,0,0
899253,3064,2032,0,3,4900.0,43678.7,1,0,0
492567,1680,1228,0,3,19419.0,53247.1,1,0,0
862452,2937,1739,2,1,3230.0,11723.2,5,5,18161338
3454602,7445,1794,0,0,137.1,24615.1,7,0,0
3505585,8957,454,0,0,42.6,18173.4,7,0,0
2727942,9024,1789,2,4,3400.0,18484.7,1,0,0
795423,2710,1477,2,4,7800.0,23892.1,1,0,0
1035485,3541,2081,0,2,5485.0,37887.9,2,8,84314924
3603887,2232,2129,0,0,240.1,54235.5,7,0,0
651372,2226,1429,2,4,14.6,41575.2,6,0,0
321381,1098,1002,2,4,14.6,19239.0,6,0,0
248484,854,2042,2,1,1105.0,29313.3,0,6,41849011
3568657,1152,788,0,0,83.0,20508.0,7,0,0
1897500,6425,1183,2,4,2600.0,25699.1,1,0,0
3575953,1390,1945,0,0,125.2,27326.9,7,0,0
3624772,2854,2006,0,0,301.7,69612.4,7,0,0
1028620,3513,1319,2,1,4507.0,46683.5,5,6,91703849
499293,1701,740,2,1,7571.0,32052.0,5,7,99692040
93993,319,1215,2,4,30.0,24873.3,6,0,0
891242,3038,1775,0,3,6128.0,80259.0,1,0,0
44323,148,1072,2,1,1736.0,18807.1,1,9,85938459
1218427,4171,547,0,3,11773.0,51058.2,1,0,0
1053237,3602,1642,2,4,24600.0,47200.2,1,0,0
3098490,10280,2141,2,1,5802.3,17445.6,8,3,13051045
1644229,5574,1075,2,1,11878.0,89345.5,5,9,36525643
379994,1291,1929,2,4,2100.0,17797.6,1,0,0
356572,1207,1898,2,4,3100.0,44453.6,1,0,0
372656,1269,679,2,1,599.0,30936.7,0,3,78545605
451160,1534,1893,2,1,2155.0,39681.2,0,10,36498439
928369,3164,1491,2,4,14.6,14033.7,6,0,0
201478,685,1778,0,3,12942.0,72889.8,1,0,0
119552,401,1347,2,1,3600.0,22223.7,5,1,66742342
175686,592,1769,2,4,2400.0,14508.2,1,0,0
17098,58,1707,2,4,1800.0,8272.9,5,0,0
636708,2175,1220,0,3,25535.0,45940.4,1,0,0
3447972,2305,1611,0,0,4.8,-1373.7,7,0,0
111521,377,1007,1,4,14473.0,34390.1,1,0,0
3664078,4358,1550,0,0,290.8,55071.7,7,0,0
801119,2732,1478,2,4,4500.0,68730.4,1,0,0
992029,3384,2140,0,2,6211.0,47152.8,2,5,14005995
571796,1945,1368,2,4,14.6,54199.2,6,0,0
1104459,3773,1851,2,4,880.0,21137.4,1,0,0
756927,2582,587,2,4,4440.0,53512.2,1,0,0
877526,2989,1739,2,1,3395.0,26798.5,5,9,70749723
125232,422,1411,0,2,25207.0,61524.8,1,8,68884998
844149,2873,1920,2,1,693.0,42494.6,0,8,80315440
399,2,1518,2,4,4400.0,38873.1,1,0,0
1468147,5001,1986,0,3,38684.0,69140.7,1,0,0
1030660,3521,903,2,4,59700.0,29365.4,1,0,0
1219335,4173,1541,2,4,400.0,16503.0,1,0,0
1501038,5118,1496,2,1,446.0,17645.6,0,2,97549569
947940,3230,1939,2,4,12800.0,33635.8,1,0,0
435732,1480,2115,2,4,20600.0,102291.2,1,0,0
8613,31,862,0,3,49080.0,117032.8,1,0,0
3624118,2834,1125,0,0,173.5,42979.9,7,0,0
1034199,3536,923,2,1,2589.0,30871.4,5,1,57065409
325292,1111,1803,2,1,3962.0,37998.3,5,11,64148080
1107368,3782,1745,2,1,2790.0,64856.4,0,11,43415004
232922,792,2006,2,4,14.6,32916.0,6,0,0
1504684,5129,1748,2,4,26400.0,60155.8,1,0,0
1136456,3883,1477,0,3,500.0,40161.9,1,0,0
691738,2363,1214,2,4,5500.0,24921.0,1,0,0
3515482,9869,395,0,0,199.5,46786.7,7,0,0
424900,1442,952,2,4,12600.0,34699.8,1,0,0
3671342,5541,1672,0,0,136.6,38454.8,7,0,0
754889,2576,1184,0,3,36668.0,74900.6,1,0,0
722875,2474,1505,2,4,2600.0,19009.8,1,0,0
3638389,3259,1368,0,0,165.1,42508.7,7,0,0
836000,2845,1799,0,3,32302.0,76951.1,1,0,0
3447122,1583,1094,0,0,42.3,6474.8,7,0,0
1006593,3437,2038,0,3,16949.0,114870.1,1,0,0
116568,393,1487,2,4,3100.0,36233.0,1,0,0
105494,359,1338,2,4,14.6,16381.5,6,0,0
1250392,4276,1487,2,4,2100.0,33719.9,1,0,0
591450,2012,1853,2,4,800.0,31563.0,1,0,0
3519442,10227,395,0,0,43.7,36542.0,7,0,0
529536,1805,1451,2,4,5100.0,49302.9,1,0,0
249815,857,2098,2,4,14.6,23372.7,6,0,0
712135,2434,1641,2,4,14.6,15283.5,6,0,0
139730,467,776,0,3,5400.0,20337.2,1,0,0
1977987,6701,1663,0,3,5400.0,69006.7,1,0,0
513836,1758,2179,2,4,8100.0,82954.6,1,0,0
751953,2565,1426,2,4,2700.0,13427.3,1,0,0
273277,936,1313,2,1,2780.0,17720.2,5,10,95479797
3552560,665,2190,0,0,373.2,86745.2,7,0,0
51537,173,463,0,3,17313.0,57865.3,1,0,0
1262554,4318,2076,0,2,46096.0,122386.0,1,12,20710844
820286,2793,1714,2,1,2301.0,21582.4,5,3,41871547
3539782,279,364,0,0,68.9,16322.8,7,0,0
3581981,1570,1307,0,0,72.6,18115.7,7,0,0
1012049,3458,1491,2,4,14.6,14118.0,6,0,0
1486773,5066,1500,2,1,132.0,64788.1,3,13,10269540
437587,1486,1290,2,1,2235.0,52808.5,3,7,12761944
3543906,404,1460,0,0,284.9,70786.6,7,0,0
447013,1518,1115,2,4,700.0,61418.2,1,0,0
912276,3110,1872,0,3,1500.0,28731.3,1,0,0
3637990,3250,1125,0,0,99.5,20654.9,7,0,0
3534756,126,1276,0,0,224.9,40659.2,7,0,0
138007,462,1557,2,1,8325.0,36400.0,5,10,32409316
2288027,7546,1593,2,1,49.0,46483.5,3,10,3298998
3534979,136,1641,0,0,74.4,18061.9,7,0,0
3573033,1291,1641,0,0,81.1,16705.7,7,0,0
346439,1174,1096,2,4,2520.0,43849.3,1,0,0
2862549,9472,2098,2,4,30.0,46045.2,6,0,0
205535,698,2068,2,4,14.6,45395.5,6,0,0
135290,454,1770,0,3,8531.0,28125.3,1,0,0
1029888,3518,1985,2,4,21120.0,20240.2,1,0,0
1977261,6699,1846,2,4,3600.0,26676.2,1,0,0
3623133,2802,1063,0,0,129.7,32370.5,7,0,0
2944294,9750,1258,2,1,3160.7,28264.9,8,8,14637118
431642,1467,1073,2,1,6814.0,60554.5,5,9,10475975
387011,1315,1381,2,1,3160.0,29552.6,3,7,4333562
800884,2732,997,0,3,6924.0,75440.2,1,0,0
57000,190,948,2,1,42.0,43705.7,3,12,5304331
3161911,10493,1855,0,3,30726.0,76646.7,1,0,0
378836,1288,1106,2,4,1760.0,15239.8,1,0,0
272729,933,2017,0,2,6583.0,29392.2,2,12,9321898
648840,2218,2175,2,4,6000.0,81321.3,1,0,0
3444419,3223,1976,0,0,277.1,76930.5,7,0,0
2548907,8411,849,2,4,14.6,67228.5,6,0,0
3644086,3446,1703,0,0,279.5,56079.3,7,0,0
287332,984,2066,2,4,6700.0,26180.5,1,0,0
1243519,4254,1993,0,3,1900.0,18492.8,1,0,0
3638139,3253,1399,0,0,242.5,50311.0,7,0,0
1046322,3578,1562,2,4,6600.0,47555.9,1,0,0
72839,242,2108,2,1,2977.0,38870.3,0,12,62032568
2279955,7523,1205,2,4,300.0,31838.7,1,0,0
571490,1944,303,2,4,14.6,35342.7,6,0,0
442523,1505,2050,0,3,9222.0,562.2,1,0,0
637387,2176,1560,2,1,5135.0,1117.4,0,3,57953965
898847,3064,920,2,1,1455.0,42387.2,5,5,63995122
3647133,3545,1672,0,0,164.8,36652.9,7,0,0
702920,2408,1516,2,4,8200.0,25081.9,1,0,0
948526,3233,924,1,4,20824.0,27671.5,1,0,0
3344775,11111,1992,0,3,6062.0,76751.4,1,0,0
29147,96,1196,0,2,44221.0,98631.3,1,4,68241083
2539719,8381,2068,2,4,14.6,79538.4,6,0,0
144803,485,886,2,1,1591.0,21722.0,0,12,56978738
851009,2899,1896,2,1,7503.0,51720.5,5,4,887281
943393,3218,1868,2,1,667.0,15627.0,0,11,42386043
766079,2616,1608,2,4,12100.0,21766.4,1,0,0
581148,1978,1623,2,1,5700.3,72439.1,8,6,82303452
3672120,5632,1884,0,0,315.9,57554.9,7,0,0
3460251,351,2159,0,0,81.9,18097.0,7,0,0
677227,2313,342,2,4,9000.0,29318.7,1,0,0
101087,345,1744,2,1,8819.0,40045.2,5,9,68522327
530919,1809,2129,2,4,30.0,67164.0,6,0,0
345673,1170,1810,2,4,8700.0,50217.6,1,0,0
1046560,3579,1362,2,4,4320.0,58060.4,1,0,0
1248004,4268,1927,2,1,6646.0,38551.9,5,5,24499589
125666,423,735,2,4,480.0,21396.6,1,0,0
778257,2652,1703,2,4,14.6,41160.1,6,0,0
353805,1201,1289,2,4,1560.0,23638.7,1,0,0
110154,372,1655,2,1,2148.0,42147.4,0,7,83496254
581625,1978,1961,2,4,14600.0,46128.3,1,0,0
45487,152,2165,0,3,7693.5,21981.4,1,0,0
1083271,3699,1185,2,4,14.6,29807.0,6,0,0
399948,1363,1923,2,1,1517.0,62406.4,0,6,28982448
325867,1113,1751,0,3,1000.0,34366.5,1,0,0
996809,3402,1082,2,4,13200.0,30895.5,1,0,0
