trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
446.7302550185595,2,1,1507.1674901659574,47591.062198132284,5,9,15216680.340345273
1838.78021757197,0,3,12154.95295685434,27802.68975231473,1,0,0.0
1462.732207346896,2,4,8193.944094677756,67062.14496357973,1,0,0.0
1980.9231935024918,0,0,198.1120921873387,47557.02211426865,7,0,0.0
1771.112598304776,0,2,3230.8320925628855,23035.40034987369,1,1,52227866.21460996
1555.6393045516631,2,4,897.7943416732594,14967.319526507394,1,0,0.0
1038.318040010283,0,0,154.84065576159705,35242.882994425076,7,0,0.0
1835.2914906233361,2,4,1289.1462674499935,24464.363651845597,1,0,0.0
465.8808055716706,2,4,7670.9722756408155,9166.672137405409,1,0,0.0
1744.8057540199532,0,3,1763.319941742262,66101.18432425048,1,0,0.0
1881.7723297107552,0,0,190.20262535216918,38625.3246255808,7,0,0.0
2097.4192243611687,0,3,5943.472819316608,32049.953830778657,1,0,0.0
1855.2139669276012,2,4,14.600000381469727,79191.49805850958,6,0,0.0
1107.3195294205964,2,1,544.9938247799824,21020.111895355614,0,13,14324426.14241231
1215.0,0,3,31685.489758538068,75375.05028058578,1,0,0.0
1646.0364317017202,2,4,5697.1672253331835,47813.91385162942,1,0,0.0
2082.6983259365893,2,4,5139.304734364932,61663.69817850847,1,0,0.0
1439.5546531358643,2,4,14.600000381469727,20759.187966995883,6,0,0.0
552.0577904920482,2,1,655.0446485935869,31790.07959476128,5,12,7260876.829367427
644.9012413897809,2,4,14.600000381469727,32290.293375893438,6,0,0.0
1764.9345698928444,2,1,4798.831714171029,14732.38314352649,5,2,55918309.24207883
1952.446833023163,0,2,6659.473187987571,56443.91341679284,2,3,88203446.16369079
1583.5349332586075,2,4,17108.60095234627,31374.58732803363,1,0,0.0
1001.4611494584187,0,2,5912.445171428276,27727.545713648477,2,3,49190065.17082501
404.3148997134947,0,0,68.50178710437069,13683.514817161145,7,0,0.0
1988.9702661224378,2,4,14.600000381469727,31123.405929582088,6,0,0.0
1035.728838354605,0,0,150.05722356443079,32363.742140770046,7,0,0.0
2068.0,0,0,95.38750793672102,25509.029388645096,7,0,0.0
1836.6901739628856,2,4,1998.6605860006825,41707.44980087987,1,0,0.0
1460.0,0,0,308.8147191870096,58733.204361214026,7,0,0.0
2108.8871797291877,2,1,3002.377888643014,22841.880207755108,5,9,94781417.049996
1976.0,2,4,14665.672386140557,51588.48070478011,1,0,0.0
781.5394854123385,2,4,9224.839490423456,46547.92336955447,1,0,0.0
1665.3750767859558,2,1,6599.46724382796,22875.924073576014,5,7,65365312.442250974
1645.412553193163,0,0,150.79897631102725,29832.764332401977,7,0,0.0
850.0502038738705,0,0,130.62271753064454,25417.00293718601,7,0,0.0
849.0,2,4,14.600000381469727,28959.020461834523,6,0,0.0
1835.6366697808478,2,1,1198.0111718564403,17114.90941540838,1,1,77816672.04354577
788.0,0,3,19263.715441338034,62002.29116901852,1,0,0.0
1925.9850141625836,2,4,12049.513793380715,14898.328628384419,5,0,0.0
1223.6001765877488,0,3,1700.0,17731.249379502086,1,0,0.0
370.26757977476694,2,4,14.600000381469727,30876.673071478628,6,0,0.0
1984.6575449596257,0,2,3327.0090364477524,28376.160169874165,1,11,5719963.539798158
2043.4358949399227,2,1,2165.535857074708,27823.714842404428,1,1,6440972.406898528
1215.0,2,1,5280.809347911934,68629.37834158908,5,13,70436980.65947473
2070.9227150596985,1,4,5084.0238502117645,27944.416687518355,1,0,0.0
1687.3216613886273,2,4,504.4697157654926,14998.884770130127,1,0,0.0
1829.1406155436107,2,1,7067.503085716741,43500.19548531854,8,7,48569115.56919576
97.0883860666963,0,2,6681.962255836319,7242.126227729846,2,4,36753284.63068742
1457.3456640756108,0,0,172.40547763844452,33436.494752062645,7,0,0.0
1641.0,0,0,80.66252487172726,20644.738248229332,7,0,0.0
1580.0,0,3,8706.10683899598,37392.45813789546,1,0,0.0
487.3296057558454,2,4,1717.2439283952249,26476.148852511822,1,0,0.0
1499.6694701762976,0,0,78.37547649125939,19828.488130264668,7,0,0.0
1485.956785592248,2,4,143.27971763422318,24188.9212889884,1,0,0.0
739.24650643249,2,4,1953.6890118836875,19213.222083414545,1,0,0.0
1190.9453169765893,2,4,1000.0,37046.29907266967,1,0,0.0
1672.0,2,4,7187.233782551865,26816.301119916974,1,0,0.0
1519.0,2,4,14.600000381469727,37027.04307916305,6,0,0.0
1550.0,2,4,30.0,-2727.619627276768,5,0,0.0
2047.4933099944985,0,2,4721.210261258383,26255.920487398897,2,9,54834359.02805462
342.39210027388066,2,4,500.0,22459.503543022518,1,0,0.0
1225.522998446249,2,4,100.0,69160.67612168181,6,0,0.0
788.9114066087124,2,4,14.600000381469727,20800.50971616196,6,0,0.0
582.0384410522161,2,1,3653.314651542535,44209.25610150101,5,5,64133760.93750766
1141.2715601671514,2,1,1893.1766177176735,11677.504485399162,5,10,42020765.03161617
2134.566584570063,0,2,29370.63005034389,64976.374339143586,1,8,33914568.96885814
1996.2869260991604,2,1,63.4712937604126,78747.80229461491,0,2,38906399.93377028
516.0678895612035,2,4,14415.696339677565,47643.875545554656,1,0,0.0
1984.2702951989231,2,4,14.600000381469727,15309.053964046592,6,0,0.0
1856.0,0,3,4256.425310721853,48324.83838291592,1,0,0.0
1526.1131618160205,2,4,2175.560751739787,28056.757766445953,1,0,0.0
265.94010629944967,2,4,18547.055078533,42551.01637674037,1,0,0.0
1130.5665883231084,0,3,6229.029620557112,23234.959880334216,1,0,0.0
1519.0,0,3,5820.86862248865,12195.808367471645,1,0,0.0
1390.5341032798856,2,4,2107.239153400075,24677.88877905148,1,0,0.0
1094.0,0,3,11329.72484988664,30788.65095408587,1,0,0.0
1922.9862327682988,2,1,1800.0,27572.656026394256,0,13,35525571.098633476
1519.0,0,0,158.04112715634042,29262.536982584086,7,0,0.0
2129.0,2,4,14.600000381469727,19868.494667179733,6,0,0.0
2159.0,0,0,133.35062772610507,34663.541843292944,7,0,0.0
1703.0,2,4,2793.311870499137,15762.041855294674,1,0,0.0
761.0218776013252,0,0,75.40173941504902,17319.213459283357,7,0,0.0
2006.0,2,1,181.15070211379575,50316.59945816231,0,11,61232721.444981635
1557.0395457542304,2,1,5057.736288263533,38115.07656308108,5,1,58513368.966384895
880.0,2,4,14.600000381469727,26196.913823177903,6,0,0.0
1762.917945272554,0,3,47452.450469745905,128836.78209400117,1,0,0.0
2068.0,2,1,3497.63243375261,66999.58354758666,5,11,69940687.76012084
2164.7314136981445,2,1,2301.3361922550685,41576.32852809106,5,12,27801522.14022874
413.8490876367434,0,0,159.76694232103466,47942.72686037268,7,0,0.0
2118.3816284734576,0,3,23318.6671198702,41098.866752827475,1,0,0.0
662.2235432373758,2,1,931.2327071904339,30527.489853224855,5,13,6657492.693647152
1620.0621248482485,2,1,219.33346883526164,18198.36009361816,0,3,56001708.76952603
1831.4035763799993,2,4,396.0328213176967,23639.22425554776,1,0,0.0
1490.056187264031,0,0,108.66980063316548,15700.9068303555,7,0,0.0
769.6009603098738,0,2,5340.257423260955,28919.056965241154,2,6,64383607.71600029
1688.131312445719,2,4,6691.593708146575,49422.24783480924,1,0,0.0
1467.5749682179721,2,4,1660.9106790189758,31253.197799140104,1,0,0.0
1033.0,0,0,270.9394293336886,48026.589828704185,7,0,0.0
2136.9427844676975,2,4,14996.696063338393,30284.184655967314,1,0,0.0
1429.0,2,4,2704.8631386254997,19888.8872211812,1,0,0.0
1831.9487692503162,2,4,59208.844077378686,45411.731541626286,1,0,0.0
1219.6542172083407,2,4,253.69387861437795,31536.483039814848,1,0,0.0
1091.3618541194955,0,0,185.49545484097987,41976.84790219347,7,0,0.0
1897.6139027289812,2,4,24237.287403089435,62658.76841623269,1,0,0.0
1729.2875541283672,0,0,66.66809477450984,16615.611938279264,7,0,0.0
1979.2888558551538,0,0,137.46589735324588,36454.649895491195,7,0,0.0
1773.5698740143027,2,1,1132.3053200046693,25015.37563949781,5,3,28821942.782762785
1339.6561407789825,0,0,99.58280250965998,24421.974176164098,7,0,0.0
1649.1845299852303,2,4,16906.95778728385,55204.88179638296,1,0,0.0
1413.7055200549871,0,0,41.0087973101349,11482.546629399201,7,0,0.0
1276.0,0,0,94.57692935156065,23176.082506410497,7,0,0.0
1795.1026772000275,1,4,3825.830843382027,58538.46331497964,1,0,0.0
1094.0,0,2,5724.750307607715,34916.031578369366,2,10,8237425.840743907
341.05832490136777,2,4,35123.36998353705,73530.43372768014,1,0,0.0
1733.0,0,0,97.46022480254206,23307.22393562509,7,0,0.0
2006.0,0,0,151.56057510800804,31387.48109220927,7,0,0.0
1096.1674811946168,2,4,4200.0,63554.35428256995,1,0,0.0
1490.219686557696,2,1,2499.5390980771376,48795.72402067929,5,6,66206804.31978729
788.0,2,4,14.600000381469727,22804.565226289647,6,0,0.0
721.9474733501398,2,4,19769.052748150192,46643.30394341136,1,0,0.0
1793.6744144657657,2,4,14.600000381469727,27663.538638319824,6,0,0.0
1732.6678825979516,0,0,230.158973697007,46202.92406706471,7,0,0.0
176.9727998490919,0,3,366.64408465129975,332.89931480435183,1,0,0.0
1925.0704796619145,0,3,7814.435903463765,70905.17058104195,1,0,0.0
1706.6192288404004,2,4,14.600000381469727,6375.0328288569945,6,0,0.0
497.62967901255263,2,4,14.600000381469727,30852.20849481573,6,0,0.0
1483.9235086493684,0,2,3372.293687378957,21287.245043040715,1,6,92379517.09553863
1825.0,2,4,14.600000381469727,48977.972643194465,6,0,0.0
1841.4433181127288,2,4,14.600000381469727,25659.09647001868,6,0,0.0
1399.0,0,0,89.31943119862395,19620.684026635157,7,0,0.0
545.0,2,1,3377.7054039108443,28436.7599149399,5,1,47576425.339445814
1988.806743385906,2,1,3331.251985751701,15213.683400124133,5,11,61050259.84386843
1695.3996299919504,2,4,209.69599456449566,22753.178418708845,1,0,0.0
1240.036818585208,0,3,27217.53105229706,67135.44380571668,1,0,0.0
1529.1252820943707,2,4,5402.235064388295,25959.104512483384,1,0,0.0
1125.0,2,4,14.600000381469727,32167.28353871408,6,0,0.0
1571.783674098797,2,1,4446.162877358753,26027.854848504056,8,13,87400779.2396632
803.880285154336,0,3,11741.77215057326,41274.830943936155,1,0,0.0
1931.736708540004,2,4,865.6964459283099,15149.630184569978,1,0,0.0
1504.4562348272138,0,2,38218.8176255706,89264.26668966615,1,4,30059739.83515526
566.0188270946778,0,3,7572.190104531698,38149.40894462205,1,0,0.0
1531.9575619222574,0,3,22219.79822011519,50378.73349489787,1,0,0.0
1646.7826592714168,0,3,3304.7112291031654,33935.181023792415,1,0,0.0
1479.7605239923532,2,4,2895.846182473613,21856.658247321582,1,0,0.0
1731.593589777925,2,4,4655.122646621037,14980.780046629354,1,0,0.0
1891.370101825682,0,0,292.31862506117164,84928.36371725147,7,0,0.0
1865.208753921058,2,4,7863.52382323708,34783.708601993,1,0,0.0
1835.0,0,3,15245.899145615334,83102.18224554165,1,0,0.0
2005.2031037729532,2,4,2976.5601638043336,15249.801104967051,1,0,0.0
1242.5769022178306,2,4,2700.0,84734.22914123611,1,0,0.0
173.61705324768658,2,1,3587.9187588240957,56288.40285771808,5,9,37423488.693541385
240.1935236013022,2,4,1452.4890764893184,23937.155398698575,1,0,0.0
1321.2100899660995,2,4,15159.318859252558,35535.49690415732,1,0,0.0
1825.0,2,1,4667.570504950317,22391.712944646137,5,11,43591779.08331434
1100.1577116503804,0,3,33004.07635714584,88419.4028551079,1,0,0.0
1828.5632272789483,2,4,2072.6247280817893,59302.7691022975,1,0,0.0
1733.0,2,1,186.30410689210487,47566.46423944847,0,4,84352983.13540569
1580.0,2,4,15221.160382604832,59746.21817432913,1,0,0.0
1912.2401972303248,0,0,91.57996887735432,22588.244434881384,7,0,0.0
1619.579148408819,2,1,1287.7513052275408,24745.181581400666,5,12,77721762.93760866
1519.0,0,0,199.81460528124032,47529.137171687646,7,0,0.0
2043.620069851936,2,4,14.600000381469727,26108.446766605775,6,0,0.0
744.5780362334907,2,4,14.600000381469727,29522.987460274897,6,0,0.0
1460.0,2,1,2353.3076997569933,24000.637678563344,8,7,55783504.78958666
828.7952770720286,0,0,102.93665412096803,25687.222437553166,7,0,0.0
900.2405746495443,2,4,960.0,21631.06159390082,1,0,0.0
1254.99055997027,2,4,2041.650583933158,16771.69888541814,1,0,0.0
1491.0,2,1,5307.858993336351,85855.18312988238,5,13,14069367.536688304
1063.0,0,3,18052.136400069125,45428.3080720657,1,0,0.0
1013.6661340212237,0,0,61.929583343566584,15658.340861844243,7,0,0.0
1591.276470879484,2,4,14.600000381469727,18073.948853989685,6,0,0.0
2138.0803989397004,2,1,3293.63659187038,12100.49387168969,5,12,76539587.52889939
1884.0,2,4,14.600000381469727,42678.1282986775,6,0,0.0
2159.0,2,4,14.600000381469727,23198.277972015083,6,0,0.0
425.9613122567427,0,2,5765.189098504119,22825.682575980234,2,6,59869812.06767511
1042.9886542703173,0,3,47221.5366514753,112351.86330505817,1,0,0.0
1495.7166822080608,2,1,1974.0638367029067,15372.265162221636,5,9,38398467.952584036
1884.0,2,4,14.600000381469727,78975.01077731226,6,0,0.0
1421.1572481899166,0,0,89.86878904602672,20268.918732863352,7,0,0.0
1474.9021175634991,2,4,6383.718248033979,13192.738850353848,1,0,0.0
400.4660697035866,2,4,14.600000381469727,30538.549020131,6,0,0.0
735.0576946766153,2,4,7059.839167252886,48147.06787144057,5,0,0.0
2106.410644201549,2,1,3985.088634936393,38074.800633111794,5,12,46254947.79612977
2159.0,2,4,14.600000381469727,25079.77001160429,6,0,0.0
1585.5787993585625,0,3,43636.58242094297,85777.36105544391,1,0,0.0
2109.4447017225416,2,1,3727.337275265355,24613.49589258439,5,1,4730922.881157169
1701.6215739033905,0,2,24214.568118245857,43984.14696220022,1,4,6017891.911818494
819.0,2,4,1432.8259857997075,19466.881339592004,1,0,0.0
2098.0,2,4,14.600000381469727,16113.843868065658,6,0,0.0
1641.0,0,2,3000.0,16505.123753641437,1,11,48779404.466218255
1137.6870008617504,0,0,231.02989867077406,46581.615511397664,7,0,0.0
1794.0,2,4,3053.531414680594,16194.983430898397,1,0,0.0
1466.7940754815727,2,1,386.0910061186151,26402.570704680606,8,4,96920623.01869561
2111.5179120274506,2,1,7222.947037995769,49780.09902449763,5,7,25068234.14841253
601.9943774029404,0,3,602.5527628074448,25264.478802377515,1,0,0.0
1838.0,0,0,60.69134776758464,11969.349196557281,7,0,0.0
2005.7838863486113,2,4,3877.119820619016,60418.89354234636,1,0,0.0
1703.0,2,1,7680.049309695148,51139.17045549781,5,8,92612649.43979836
1215.0,0,0,182.78705932375894,47465.24064279386,7,0,0.0
1033.0,2,4,870.2959786688283,20582.182627243114,1,0,0.0
746.8293106688467,0,0,74.49907578018052,17658.393386302745,7,0,0.0
1799.881574873022,2,5,1654.7205654663405,89863.27758280559,1,0,0.0
1984.6931202701826,2,4,14.600000381469727,21570.093145717776,6,0,0.0
1785.6569580786886,0,2,3202.395247207191,20557.698724387013,1,3,85548310.90053348
669.5153339768881,2,1,1104.0772325273426,30069.341468286588,3,9,81100413.85473548
1764.927667820265,2,4,4540.740684188578,29629.759339792705,1,0,0.0
2175.1619586924594,0,3,3000.0,106850.8815769485,1,0,0.0
2139.9509116804966,2,1,23.7384672882893,37239.00513827209,0,5,94021658.25988945
1684.418258304335,0,0,135.56544266478625,34173.1766013838,7,0,0.0
2042.8878420664862,2,4,14.600000381469727,19552.39822534496,6,0,0.0
2108.5801198358217,2,4,15577.647163882617,63936.073970203004,1,0,0.0
1020.8036820728439,2,1,433.6632412414523,34690.292661163,5,13,83331134.44698863
1626.609457170428,2,4,18441.391083517312,53109.11511018868,1,0,0.0
1593.9857531108926,2,4,8541.019501543004,21456.07290470815,1,0,0.0
1341.885282401021,2,4,4308.435435780761,69432.4817277024,1,0,0.0
1392.5946220601318,0,2,5150.564404702304,30295.043049426706,2,13,87153928.47349735
1460.0,0,2,20659.668328828502,40919.6151389791,1,9,82979546.57233535
2048.7178974317535,2,4,14.600000381469727,61636.28475250574,6,0,0.0
1097.5582940650988,2,4,14.600000381469727,34430.97877031808,6,0,0.0
1433.8253309571533,2,1,6999.37875525866,23566.78031897202,5,1,32225678.490514804
1580.0,0,0,75.6204963246083,20183.184825025754,7,0,0.0
2075.856408718098,2,4,14.600000381469727,80781.97044695908,6,0,0.0
1825.0,2,1,503.14771255502757,21286.95724830336,1,6,28003935.67725993
1794.0,2,4,14.600000381469727,53168.29020899866,6,0,0.0
756.3138702317095,2,4,3453.894726654982,24088.59726879886,1,0,0.0
2159.0,2,4,14.600000381469727,79668.96485617137,6,0,0.0
1967.5850212264372,0,0,18.615757156207636,6035.465572186048,7,0,0.0
1236.066353668154,0,3,498.72366402799275,20487.6421718136,1,0,0.0
1109.9854630847008,2,4,2169.907640080505,115687.63442039513,1,0,0.0
1803.6204903727064,2,4,500.0,14824.881104759404,1,0,0.0
2158.2432257887767,0,3,14899.464219041622,73101.7251724984,1,0,0.0
1590.078971624199,2,1,4500.0,34387.53354201319,5,6,43782815.07800693
1438.3838293839026,2,4,14.600000381469727,37334.84129901821,6,0,0.0
1476.0379579508788,2,4,5736.283863828281,61028.65301914082,1,0,0.0
1504.0758572525626,2,4,5349.503260634276,43611.69661450234,1,0,0.0
1427.7280948876733,2,4,2326.7124014222645,21898.583900131336,1,0,0.0
1275.9075218712983,0,0,316.25065565620076,76775.8437071508,7,0,0.0
692.9080012218001,0,2,3194.4924019405503,25795.000662816685,1,13,77214931.47683021
1550.0,2,4,4082.442223780368,38038.09783175776,1,0,0.0
1945.861294671234,2,4,604.5799433107292,30948.807864942086,1,0,0.0
2018.9843942510481,0,0,146.19002739709583,37675.54857129923,7,0,0.0
1503.0336582194475,0,3,9966.193035841581,44427.33858225934,1,0,0.0
1139.6860817963325,2,4,12807.047240363057,37518.31138918934,1,0,0.0
1867.4545568407982,0,0,121.46931927466638,37579.126357491135,7,0,0.0
2028.0116498176533,2,1,6599.341291482949,31539.550028075835,5,4,98492635.90200472
667.2790175369269,0,0,85.36220370451167,20569.435046411985,7,0,0.0
2135.820262738812,2,1,1010.8119528085558,13046.757044469723,5,3,11278154.665934252
2112.9145878115496,0,0,381.0645357819113,91453.79351304413,7,0,0.0
2103.709141142954,0,0,162.27756662292742,37919.72229533704,7,0,0.0
1641.0,2,4,14.600000381469727,45514.76803075022,6,0,0.0
1825.0,2,4,2019.0823939113295,39413.05513487581,1,0,0.0
1865.3023457945171,0,3,7770.862444705877,78183.57849041325,1,0,0.0
825.8409824083676,2,4,337.49966221485806,17627.736347114773,5,0,0.0
1320.7757157282983,0,0,64.33751095255813,13593.238215296878,7,0,0.0
1524.1903443560661,0,3,17324.853006591427,43005.6673415644,1,0,0.0
1365.0305857218495,2,4,19648.267523127877,44224.7921354844,1,0,0.0
1843.8871190878015,0,0,95.41998775469702,24041.181583418296,7,0,0.0
2129.0,2,4,2172.858804351052,30039.182869994813,1,0,0.0
1215.0,0,3,4385.902026182882,29538.729838831365,1,0,0.0
1002.0,0,2,43869.83663465056,63173.315635931074,1,11,21706056.4296556
2134.2460714228637,2,4,2948.0543068832985,31782.65207609867,1,0,0.0
341.41336321491053,1,4,7221.647887057267,49623.838674820574,1,0,0.0
1591.638679449376,0,2,4500.0,15476.330632979616,2,13,38995006.31232363
882.5922329250279,2,1,2366.7530271315773,21729.953097374724,5,9,52547074.445065655
738.8523724712411,0,3,9783.00807068482,24216.99963614928,1,0,0.0
1548.540996071913,2,4,100.39884653229363,46533.93159206708,6,0,0.0
2186.7726795519516,2,4,2651.1557434607153,68332.39149603294,1,0,0.0
1825.0,2,1,1381.156938308178,46624.82069649376,0,9,19621539.627186686
1938.4890769782098,2,4,14.600000381469727,21576.728265586622,6,0,0.0
330.57651000877183,2,4,30.0,23386.036860867265,6,0,0.0
379.87688101251905,0,3,43856.32687051588,88852.61591510789,1,0,0.0
1467.6474182211011,2,4,10978.935710389716,47369.08718507293,1,0,0.0
1805.7576394846717,0,3,9964.906786166237,40859.281714218065,1,0,0.0
1815.6659450680424,2,4,2002.3270881788326,74754.64494587443,1,0,0.0
349.95443264268476,2,4,1435.1718526091004,26753.472521198837,1,0,0.0
1915.0,0,2,29560.227949021402,60825.15243766913,1,13,11865871.706671532
925.5690139216698,0,0,83.76225581460835,22040.571063351497,7,0,0.0
1608.5535653110048,2,4,2998.090805140873,38570.16814695551,1,0,0.0
1545.3494966158364,2,4,97.68463134478493,76036.80711678487,6,0,0.0
1136.614780283446,2,4,3763.351316097249,26346.990358732357,1,0,0.0
161.67474189366317,0,2,5581.136761501953,17813.76645146252,2,9,86223788.76012427
1672.0,2,4,10751.697353421385,70255.24781876504,1,0,0.0
2159.0,2,4,14.600000381469727,82428.81716393965,6,0,0.0
2159.0,2,4,14.600000381469727,44109.5419043851,6,0,0.0
1295.7424676239955,2,4,6008.529356014491,32064.577065736947,1,0,0.0
1709.5925853050717,0,3,17304.256134654453,57674.94099019463,1,0,0.0
1338.1316974363942,2,4,14.600000381469727,30498.65203235201,6,0,0.0
2184.3486953338083,2,4,17688.86735568639,21841.190705015324,1,0,0.0
143.35363047633925,0,3,14902.689950742264,49079.46421629713,1,0,0.0
1831.1039607714918,0,3,40047.69597158525,85194.600475102,1,0,0.0
1976.0,2,1,3326.2031007467504,41096.26720559276,0,3,60682889.45110547
708.5766435684802,2,4,918.1018652523646,26304.865913859652,1,0,0.0
1825.0,2,4,4451.495663355892,28852.32625491939,1,0,0.0
1856.0,2,4,30.0,66589.21322198806,6,0,0.0
788.0,2,1,874.1193885534666,28650.72535410367,1,13,94957618.5829258
1558.2733864034012,2,1,589.4851539148739,16573.979268825522,1,7,8766089.442150762
1672.0,0,0,202.96399893392532,47035.14389944819,7,0,0.0
1619.5748319171455,2,4,4697.70132055714,15349.520386134318,1,0,0.0
1757.7308591105466,0,3,21825.97797526847,47117.91828180967,1,0,0.0
1732.2023358032336,2,1,1885.8786762399097,74049.72843523422,5,2,12179230.891521886
1345.2921871651783,2,4,14.600000381469727,52077.902000760696,6,0,0.0
1485.9468448504356,2,4,14.600000381469727,26687.942033510808,6,0,0.0
875.720960170124,2,1,655.9197202725554,28573.255111100334,0,4,75457423.6853241
1491.0,0,3,23134.187585291,41059.40445816142,1,0,0.0
1620.6136035977295,2,1,7083.068749570792,35790.50126556699,5,8,93400793.55874918
2135.2454157333145,2,4,4500.0,11987.15909686103,1,0,0.0
1976.0,0,2,5174.613604324228,55610.937697981884,2,5,79479312.83399616
1068.9687700938073,0,0,197.8129446037856,54190.22272802199,7,0,0.0
2159.0,2,4,14.600000381469727,15308.99130095079,6,0,0.0
1098.4582925671689,2,4,7193.704924994531,21341.80954108602,1,0,0.0
1893.12230943481,0,3,349.25140364356105,22220.98408915443,1,0,0.0
1372.9718323253549,2,4,9925.683035564045,70510.6114473945,1,0,0.0
161.54956149729563,0,2,6154.518871215619,7346.7010526146805,2,2,2618984.3866723725
1825.0,2,4,2678.1310806422066,12745.489160112931,1,0,0.0
819.0,2,4,3278.9934644499913,54437.936883958726,1,0,0.0
1185.0,2,1,2700.0,22025.82879916001,5,5,53634767.04278486
383.77162750411514,2,4,1392.4201076501845,24859.28866447309,1,0,0.0
921.9531956031228,2,4,14.600000381469727,14910.53707508825,6,0,0.0
1983.372919926249,0,2,3114.3284859070677,18199.4508815831,1,2,38822385.763069965
743.3162945993299,2,4,14.600000381469727,13999.090138973137,6,0,0.0
1404.8364482804461,2,1,4918.959810862794,29685.801568246843,5,5,77669274.94224294
1588.1909808782827,0,0,77.73180943931968,20408.11514285026,7,0,0.0
1799.7981835624519,2,4,14.600000381469727,24564.823267924407,6,0,0.0
1988.9424664531564,2,4,1322.1892138837593,69860.76274480927,1,0,0.0
1467.1497388835232,2,1,548.5666014044452,69133.72002597242,0,12,41385308.13840623
1276.0,2,4,14.600000381469727,49853.19694978433,6,0,0.0
1011.9652908757798,2,1,1800.0,22368.348845327735,5,7,36146641.03917636
2107.88545153741,0,0,92.90944028262672,22536.80403762425,7,0,0.0
1595.4781521196664,0,3,1088.0696002389545,1053.587068227639,1,0,0.0
1927.4866465755701,0,3,9381.560117904735,33995.44760760915,1,0,0.0
2159.0,0,0,248.18544288236492,58742.195173025095,7,0,0.0
1802.9813470313354,2,4,100.28122266104816,46532.17099682397,6,0,0.0
795.6002374542038,2,4,14.600000381469727,24337.476771578702,6,0,0.0
1063.0,0,0,103.04679884435757,23102.67041720576,7,0,0.0
1653.75205325084,0,3,12305.471154925857,33042.905197377375,1,0,0.0
2048.7016686123948,2,4,14.600000381469727,15264.259537844975,6,0,0.0
2190.0,0,0,152.71123754502798,37836.44044045648,7,0,0.0
1794.0,2,1,5100.0,66724.91393852927,5,11,65661398.12081102
1897.4523485760817,0,2,4575.694489129496,14614.654290958242,2,12,78186483.67152092
1672.0,2,4,8947.572089868667,16098.03282715213,1,0,0.0
537.5032304714337,0,2,3364.7487363364744,12856.084053865457,1,2,86914308.79394792
1185.0,0,3,643.706872790232,626.551485705089,1,0,0.0
2168.2206356361435,2,1,5503.045087086069,91836.09586041395,5,10,85985878.73420732
1740.7836192187533,2,4,100.0,21272.050719751405,6,0,0.0
1094.0,2,4,14.600000381469727,30397.826485954698,6,0,0.0
1976.0,2,4,14.600000381469727,21207.69479337028,6,0,0.0
888.5248133527263,2,4,14.600000381469727,18977.376854990765,6,0,0.0
2177.029274809148,0,3,48722.90792491476,74947.17216046095,1,0,0.0
463.06410630981276,0,0,59.092728110715704,15114.994599289974,7,0,0.0
1775.8157977060387,2,4,6902.815813903324,36161.50792940534,1,0,0.0
1889.6151336133223,0,3,24353.9006542074,70935.28514593383,1,0,0.0
749.9488087890984,2,1,164.6709583824721,17592.038286785966,5,9,47504700.71457335
1648.8387315837745,2,4,523.4839796082176,46188.466465901234,1,0,0.0
2174.9083371658453,2,5,3879.912093570816,56850.1933385426,1,0,0.0
1257.8075519043612,0,3,6448.733222462086,8081.5968985697555,1,0,0.0
1927.8662797355903,2,1,5401.947487210184,41555.83424730151,5,4,10982112.841888621
1641.0,0,0,30.98240905490897,5668.53585162911,7,0,0.0
384.8092861699085,2,4,2796.4285375433647,32149.034007348586,1,0,0.0
890.7476117492218,2,1,1438.474893438112,55899.0471725071,8,11,3175474.484264966
1307.0,2,4,15672.076224850192,50068.28053961007,5,0,0.0
1348.4621418776544,2,4,14.600000381469727,69376.56558749893,6,0,0.0
1931.9532951856631,2,4,30.0,57495.040363866945,6,0,0.0
1742.6278427841687,2,4,9079.660729280376,72385.1199836667,1,0,0.0
1283.217386133516,2,4,1684.0022037567587,18419.485552709775,1,0,0.0
1278.7362647513135,2,1,8833.966951023096,48375.80674736007,5,4,3137902.181392074
1094.0,2,4,2702.002885078281,73385.61684268872,1,0,0.0
731.1282130329972,2,4,15182.947600098263,46717.923476802775,1,0,0.0
1551.7677360470884,2,4,1357.649283315181,26431.012325243806,1,0,0.0
651.3788161198416,2,4,14.600000381469727,18124.261562888856,6,0,0.0
1884.0,1,4,2503.0447694924674,53521.212581451044,1,0,0.0
1624.0939078655215,2,1,831.1256860721433,19015.959691472908,5,13,74905158.31288698
1844.3973080297196,0,0,95.23987495242847,19769.800692228055,7,0,0.0
1853.3817757308202,2,1,7552.982847269547,42858.515284749694,5,6,13831831.9954212
1227.8416228272088,0,3,9712.020574625309,40004.48892215737,1,0,0.0
834.3308717152805,0,3,11696.68854878906,39971.39863256485,1,0,0.0
1710.8455980518838,2,4,14.600000381469727,31335.322610927662,6,0,0.0
1860.438799865293,0,0,89.70973159086718,29553.844910807707,7,0,0.0
277.3766720257474,0,3,5156.162868706725,29900.99581311027,1,0,0.0
604.5514298770075,0,0,41.35438357895086,13027.469829453788,7,0,0.0
569.7883954122799,2,4,9293.813214934758,38934.21371280984,1,0,0.0
