trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
819.1091093796662,0,2,6664.285312308109,33333.305345468645,2,3,62930499.671503276
376.79005355921055,0,0,91.23711338041211,21630.89868554635,7,0,0.0
181.81078427637945,2,4,1900.0,28920.055393237097,1,0,0.0
603.5767963964836,0,3,20742.13249229599,51773.80591374144,1,0,0.0
1680.062245994819,2,1,1996.1859585213635,31327.289711219062,5,12,9269572.666382894
1677.949486900413,0,0,300.0,99728.20482579502,7,0,0.0
571.3620920657733,2,1,4820.477123346755,33340.982260865094,5,1,33355739.09748318
607.0,2,4,1296.4802605973389,28520.450910762367,1,0,0.0
1288.0110428535102,2,4,6202.317148728499,21597.25501291788,1,0,0.0
1868.8693601727919,2,4,959.5845510530961,13794.520787173362,1,0,0.0
1948.1135993989342,2,4,26445.36178224381,20457.09178650533,1,0,0.0
2006.0,2,1,3585.3534625387206,9453.935915175405,5,2,46841195.07021336
1884.0,2,4,7662.609835047986,24180.079452731705,1,0,0.0
1996.571489377866,2,1,3339.6107719422685,21582.616136750694,5,13,65566576.438121006
1993.8740067537951,2,4,14.600000381469727,16582.914405767493,6,0,0.0
1476.2976333806141,2,4,14.600000381469727,34313.94161072095,6,0,0.0
910.590996285602,2,4,2314.9186588372095,31516.00534300696,1,0,0.0
1554.1758135357752,2,4,18622.98239410197,42808.18079207319,1,0,0.0
1825.0,2,4,3422.1910976652302,28381.13730897318,1,0,0.0
1311.4566313315481,0,0,108.04823792539013,26560.029587278626,7,0,0.0
1797.7988502326855,1,4,12269.719240822064,42314.80285311185,1,0,0.0
1255.8897950281132,2,1,8038.624414493791,34837.95948925669,5,5,5957398.76410282
1215.0,1,4,21319.609373008385,24146.930883249584,1,0,0.0
639.422086618847,0,3,20641.097525342007,59065.53932231678,1,0,0.0
1112.3887298680684,0,2,3145.7550490331805,22500.2456190136,1,6,31393716.889481645
637.0,2,4,1146.4731228350224,29564.57903698166,1,0,0.0
1493.7169060142776,2,4,14.600000381469727,38191.83917272216,6,0,0.0
1968.1271158524876,2,4,3360.3315633027887,19243.99114888898,1,0,0.0
1062.8304590722894,2,4,5400.27582374879,48917.86372495713,1,0,0.0
1516.2247512439328,2,1,2278.138384661926,9728.586114070155,0,13,18580988.987788267
1703.0,0,0,251.88976068662657,52308.38854984397,7,0,0.0
166.47543991871242,0,0,30.0,12554.52535525283,7,0,0.0
1476.585802597872,2,4,5495.522627380822,26567.97190317157,1,0,0.0
2097.8059288764157,2,4,14.600000381469727,1335.4139292367408,5,0,0.0
1556.0027065236172,0,2,11776.544127150646,37785.40254177406,1,12,62497393.02833738
1639.3053341576,2,4,8141.638294104847,79610.28698287797,1,0,0.0
1469.6978405507311,2,4,14.600000381469727,83956.64175154059,6,0,0.0
1418.5840353054573,0,2,4299.981461014001,8812.47235005943,2,9,0.0
1189.4524218070978,2,1,3108.9667012388486,21845.579701904455,5,8,89072707.17851911
788.0,2,4,14.600000381469727,46401.151681690804,6,0,0.0
1743.73509166097,0,2,4500.276046016875,17675.294596408497,2,1,48011674.075999096
1915.0445064178311,2,1,11740.546514704443,13798.549306275021,5,3,77391212.79063556
1347.6940103338784,2,1,7219.924926985866,48873.90535727111,0,11,78038569.15244813
1182.663008952645,0,3,18355.775449616536,38676.81612387001,1,0,0.0
1440.849525550318,1,4,11156.737746816958,41461.9318640727,1,0,0.0
2071.2718933405945,0,2,6853.038496162983,28849.256054695958,2,8,18300907.125981867
2068.0,0,3,16703.035377299235,40215.25895286276,1,0,0.0
1464.6571575439657,0,0,314.9086119099553,81141.95506743732,7,0,0.0
593.1644928536911,2,4,14.600000381469727,18775.453648193114,6,0,0.0
2051.5549301015913,2,4,1900.0,88801.37377793163,1,0,0.0
1816.5663928382685,2,1,1900.0,17181.212190063954,1,3,12333487.096496519
793.8289543035953,0,3,15780.437558651376,45622.63230976633,1,0,0.0
1429.0,2,4,14.600000381469727,23515.546454042116,6,0,0.0
313.3247270205408,0,0,178.9226833222566,32231.666941951924,7,0,0.0
1841.6054971673593,2,4,3300.0,55240.07119357447,1,0,0.0
2190.0,0,0,96.36556704511233,22148.07200182287,7,0,0.0
895.8534339889726,2,4,2273.889939869506,33374.07845360914,1,0,0.0
1803.4190178019169,2,1,10858.468786849407,25052.41912077187,5,4,31978243.2698905
1561.8605428585033,2,1,2261.4456680099524,17455.429436686125,1,6,42291858.54974397
1853.7397297549664,2,4,14.600000381469727,22139.817251990466,6,0,0.0
1727.2958303677324,0,0,232.73333855562979,45827.1199961172,7,0,0.0
1346.6826450318097,2,4,14.600000381469727,104985.0041372386,6,0,0.0
1465.202990090774,2,1,4393.025701034696,36650.355894465356,5,11,39759405.57208503
1989.6609067680952,0,2,5100.0,17608.466178886047,2,11,25302546.21394454
584.377620326322,2,4,5439.017342033631,31403.335679286047,1,0,0.0
1215.0,2,4,17037.06172604386,29742.714352539362,1,0,0.0
1611.032941495264,0,0,324.9549803083542,74787.80435498657,7,0,0.0
1533.4458281216778,2,4,5855.976550841861,68854.51128868764,1,0,0.0
852.3391885066663,2,4,5113.7291077205755,25000.86773983112,1,0,0.0
1910.2918977344787,2,4,14.600000381469727,22399.145657440098,6,0,0.0
2051.637621843387,2,4,14.600000381469727,25711.997864427805,6,0,0.0
1208.0489156017936,2,1,6892.391607950009,56529.00077711441,0,6,32201008.20211299
1429.0,2,4,19758.95479464237,54668.62448700029,1,0,0.0
942.4581948200532,2,4,30.0,40936.15962487006,6,0,0.0
1804.5440378754856,2,1,7.834261098778055,34226.344530304705,0,8,6025326.649840925
547.0993189215133,0,3,8713.08555666496,14918.705662156939,1,0,0.0
1976.0,2,4,14.600000381469727,13465.98840968896,6,0,0.0
877.5678525260689,2,4,2419.4093144758012,30360.81884214761,1,0,0.0
1718.175871173566,2,4,1204.5921962629823,35775.674395039445,1,0,0.0
879.8220868366806,0,2,3478.3435269099978,29215.388035177086,1,3,99652295.0889352
1731.2896806025803,2,4,14.600000381469727,18250.555158672432,6,0,0.0
1345.5938085021912,2,4,14.600000381469727,9417.009459743842,6,0,0.0
1845.6560702466302,2,4,14.600000381469727,56551.976003960976,6,0,0.0
373.73316753572635,2,4,1780.608231095363,16416.516025213125,1,0,0.0
1033.0,0,0,118.65417375457368,29601.02500189366,7,0,0.0
2159.0,0,0,70.75529274589319,17075.748618427177,7,0,0.0
1606.9191678328712,1,4,13772.835938358105,48721.54999799015,1,0,0.0
1263.6576057982527,2,4,3657.538162448643,15974.130634974255,1,0,0.0
1834.264180113241,2,4,2163.3040142504046,17738.852740916638,1,0,0.0
1720.6899253327342,0,0,140.8513634788579,25057.957448525376,7,0,0.0
788.0,2,4,14.600000381469727,45128.45608379668,6,0,0.0
1672.0,2,1,2240.2980566789215,32918.74786607691,1,10,11775199.234429937
241.98660727501752,2,4,58931.103147998365,61943.38203716708,1,0,0.0
1533.194038062831,2,4,27051.453817355454,62335.3766190617,1,0,0.0
1471.7044610676385,2,4,8822.3277040638,40966.56307164206,1,0,0.0
1154.0,2,1,6100.292991214654,44182.24028052674,5,1,65365093.98993272
1165.286386107932,0,0,81.27987936871274,19021.55085073743,7,0,0.0
489.1423668537413,0,0,132.39112152331165,22561.572915681678,7,0,0.0
1886.1299678440716,2,1,739.3258981687278,38458.6806146089,5,4,88687566.45778829
1246.0,2,4,14.600000381469727,15496.114182872234,6,0,0.0
882.8189866283216,2,1,2433.9049763132157,43006.40986308338,5,10,92009330.73570004
2044.9967349288281,0,2,43265.4789243893,82617.91034117845,1,2,44617360.419728555
281.6117561496318,0,0,185.85048627679956,42542.82129661422,7,0,0.0
2105.3889713328413,2,4,15318.926471706625,70751.02027428069,1,0,0.0
2165.9677214528724,0,3,9496.429277059678,59494.04947631245,1,0,0.0
1387.1912939611393,2,1,5902.449842360536,55857.20756855575,5,4,45032752.828120895
788.0,0,0,120.08050125630434,34029.988995304644,7,0,0.0
662.9854719762031,0,2,14153.801856903234,25870.56224062439,1,8,83943024.21000502
2006.0,2,1,62.269660442707774,74389.61555140172,0,7,91984918.56454863
2113.503722976223,0,0,246.01707838071962,63754.72730485062,7,0,0.0
414.29810123844004,2,4,16253.98624276739,35932.84995973306,1,0,0.0
1671.2960009158944,2,4,13134.43894245281,65984.52266732026,1,0,0.0
1738.09389267877,2,4,3074.5564108451886,13521.176179963542,1,0,0.0
1894.2064988269694,2,4,14.600000381469727,25293.97958787287,6,0,0.0
1985.1652338734646,2,4,10923.842758483901,58634.809012209145,1,0,0.0
2043.8364003935858,2,4,14.600000381469727,43510.50534169066,6,0,0.0
2129.0,0,3,5202.916933787567,28128.27317436231,1,0,0.0
1460.9586468003827,2,4,57699.962877213904,58282.19806881307,1,0,0.0
1152.2406083527765,2,4,11401.584680191945,25122.286731458913,1,0,0.0
806.9357943647586,2,4,14.600000381469727,29079.614791304786,6,0,0.0
454.2955996125597,0,2,6517.230211040508,32531.596436185588,2,6,85734297.87773661
1381.817144688604,2,4,10111.203350306869,43927.07248492429,1,0,0.0
1125.3949781497004,2,4,14.600000381469727,27421.504737781946,6,0,0.0
165.2195111654954,0,3,5799.191516953064,21434.98676336548,1,0,0.0
1794.0,2,4,1262.1873780996416,15885.081323086015,1,0,0.0
2046.1269131606364,0,2,15088.068172733327,33999.30925303161,1,13,57900960.82585788
1622.293200995241,2,4,14.600000381469727,28338.273895083777,6,0,0.0
1881.4823528360891,2,4,11305.700034614008,59330.5203996429,1,0,0.0
1338.0,0,3,10685.35843353468,32338.56635660008,1,0,0.0
1518.8424886266016,2,4,14.600000381469727,24517.49033309352,6,0,0.0
637.0,2,1,605.472524068451,29824.649338690055,0,5,70948557.90044568
280.924203282219,0,3,23068.39720328074,117446.88764372193,1,0,0.0
1125.1034772075275,0,2,4772.373493285727,19813.03452473162,2,7,63747228.56036832
1834.274262479586,0,0,205.19635802702174,51303.23002876941,7,0,0.0
2000.1485369963023,2,1,1558.3844035754832,45616.61566978401,5,12,12217261.471187448
634.8002118332992,2,1,4409.77731453821,52160.86180203645,8,1,42642846.96761841
2105.470042995302,0,3,1103.5057742695121,23872.037901404903,1,0,0.0
1810.9633661518237,2,1,715.5698527135494,32046.79342741233,3,5,34929656.103543006
1501.5451540846752,0,0,100.92290319722487,21418.772607545656,7,0,0.0
369.9343410563175,0,3,14606.238357435426,43566.39404163667,1,0,0.0
1884.0,2,4,5873.912470296248,35332.61984149208,1,0,0.0
1145.407369194775,2,1,1200.0,21056.22536356685,1,2,43642688.638415575
1611.0,0,3,39788.72004596128,145433.85783106435,1,0,0.0
1804.0628428872278,2,1,9505.439081976743,26668.559556130516,5,3,27918698.659287445
1618.651359824245,2,1,4195.36444331544,26296.212941996884,0,11,3022350.476954125
2046.3008871003453,2,1,2163.1339705233922,17811.093048675317,1,10,18215404.699865423
2190.0,0,0,100.34372883757041,20758.909116066265,7,0,0.0
2110.234876597789,0,3,9102.501718957912,38715.5418790728,1,0,0.0
919.0854735676229,0,3,48238.91484077775,110406.98022153592,1,0,0.0
1245.9797707601438,0,3,18137.071592243472,75460.72661443913,1,0,0.0
1899.6048812881054,0,0,299.8287468132461,71985.82049750896,7,0,0.0
1891.3183169326032,2,1,238.51503907886263,15690.621149564555,1,3,61573540.55988197
1704.5081155084654,0,3,39798.5435207815,74291.68893016272,1,0,0.0
750.3175961888683,2,4,1500.0,20775.080356411592,1,0,0.0
2076.3174965462567,2,4,14.600000381469727,14772.170356985955,6,0,0.0
1733.0,2,4,12528.65362633399,33297.263184949545,1,0,0.0
937.0152019228025,2,4,14.600000381469727,34125.380190090465,6,0,0.0
1844.0750281802123,2,4,14.600000381469727,16206.695659280933,6,0,0.0
1954.8902736306477,2,4,14.600000381469727,34034.40889418074,6,0,0.0
333.87841897854025,0,0,129.69378570390188,33321.64425138096,7,0,0.0
1835.7429741519902,0,3,9453.756625856846,26897.374225539,1,0,0.0
2159.799520699823,2,4,2400.0,33220.06415016322,1,0,0.0
1794.0,0,0,136.9261234142187,28997.74269358493,7,0,0.0
1833.7387142871894,2,4,1100.599883168366,30278.651101045303,1,0,0.0
1435.5658886206722,0,2,62663.29648527697,84282.70313444587,1,4,70308192.8461778
1829.1321944357778,2,4,14.600000381469727,22914.08652219829,6,0,0.0
1719.3955956557186,2,1,3686.9732766582683,48669.630145707386,5,13,41357714.43629588
1245.1915136293026,0,0,82.73785155496451,19827.794218818013,7,0,0.0
1064.8175321023762,0,2,3371.9325137251158,27843.03734895505,1,11,44877643.599402875
1869.1667448078088,2,1,1609.2993608555018,28688.998165198773,0,9,99693657.23669463
1002.658964122301,0,0,62.75815337570036,14103.041818569523,7,0,0.0
848.8632707304365,0,0,128.86960400260165,32095.791361379597,7,0,0.0
1764.0,0,2,4658.389973300934,24137.60141067115,2,12,26702905.88557818
1764.0,0,0,292.3872318306715,64568.332964208996,7,0,0.0
2006.0,0,0,178.91249090458484,23584.11359306031,7,0,0.0
587.3674517135128,0,3,19791.753140518016,38499.02706828773,1,0,0.0
2171.0837482595352,2,1,2200.0,24773.67308149578,0,5,93551750.05401862
2006.0,2,4,17428.4139377043,90277.27060450833,1,0,0.0
1831.9209039832958,0,0,91.21326965008839,22713.91731920303,7,0,0.0
1072.264974162278,2,4,13035.01774146342,37034.99292117679,1,0,0.0
2135.198636229127,2,1,9625.159656157564,32465.864271148115,5,8,61856345.42365464
948.0479535056585,2,4,14.600000381469727,13995.918723471124,6,0,0.0
1922.9400005851867,2,4,13213.971465912253,38206.74624463728,1,0,0.0
2159.0,0,0,121.25113103680943,28152.42262648896,7,0,0.0
462.0397067229038,0,2,3041.845832072249,20552.79324899138,1,13,14441307.045178305
1808.9402792787062,2,4,14.600000381469727,25704.996911541402,6,0,0.0
1356.4972769909039,2,4,24704.098407138245,24244.75073916841,1,0,0.0
2104.4025740151683,0,2,6101.5483643110865,35918.42603435091,2,2,17367881.270877913
1640.7897193702556,2,4,14.600000381469727,29322.634914241058,6,0,0.0
1921.1113414145577,2,4,13265.332642565594,56899.45913400019,1,0,0.0
2140.2015708726167,2,4,13608.240812790418,60620.32763558556,1,0,0.0
1076.9381908480366,2,4,2773.529392091464,85472.00758110356,1,0,0.0
2015.292484013275,2,1,2484.881187489867,58455.93868551398,8,6,92748720.39936249
491.58639591449696,0,3,17685.8558639809,39548.58362889603,1,0,0.0
1794.0,2,4,8629.350107358468,28311.264723811455,1,0,0.0
715.7586405544096,2,4,2040.8644825994995,24961.854224026094,1,0,0.0
1908.4649243021888,2,4,14.600000381469727,63801.25396862372,6,0,0.0
1804.0780372399986,2,4,14.600000381469727,42825.4731480932,6,0,0.0
1733.0,0,0,140.64954462211108,34905.39556432212,7,0,0.0
1767.125631645167,2,1,821.125052208424,20844.060933118908,0,12,95137819.25425433
1074.2435297536185,0,3,23805.7834392697,65975.3738335108,1,0,0.0
1683.991913016366,0,0,137.89035210002345,28677.469615806698,7,0,0.0
1151.8192685607937,0,3,30831.530787670028,101294.90482227631,1,0,0.0
929.7096110484468,2,4,14.600000381469727,28268.22484390421,6,0,0.0
1644.4118605135543,2,1,13399.428353700123,40484.14383580024,5,11,65768139.55486739
951.2618261106388,2,4,14.600000381469727,35010.190337510954,6,0,0.0
675.0738686711945,2,4,2025.4046206664752,16468.405279581686,1,0,0.0
1726.1083449638165,2,4,1783.669182598829,11600.634503552526,1,0,0.0
2141.4225515181765,2,4,40294.36543961723,70231.14238150066,1,0,0.0
525.0705571174959,2,1,608.2447522520463,24980.567842216962,5,8,21341764.08111536
1839.635519808218,2,4,14.600000381469727,54185.15363457699,6,0,0.0
2184.178694947342,2,5,1241.246208701616,59836.424227513264,1,0,0.0
2140.402517407523,2,4,699.1657325493259,45703.5131461915,1,0,0.0
2068.0,0,2,3447.0780822488427,29451.786043574077,1,8,86530951.01293083
568.1194070086208,0,0,135.71653391479157,22366.511660189135,7,0,0.0
2068.760732237572,0,3,23764.40260935247,59222.649047855615,1,0,0.0
1499.2777596610847,2,1,6692.607739068023,34817.8792875706,5,6,58585613.67781476
400.48217620454926,2,4,14.600000381469727,28738.6518054742,6,0,0.0
2043.8153210975634,0,3,10349.456927291143,50813.189104707184,1,0,0.0
1743.2043617049328,0,0,250.35461050278386,38581.504729208595,7,0,0.0
1672.0,2,1,399.29977749793574,19518.524239050916,5,9,4346275.604212088
1446.2571727116456,1,4,20243.29446308399,31637.103978903993,1,0,0.0
1915.0,0,0,342.0215092011343,88735.0333639977,7,0,0.0
2068.0,0,0,89.17951617684596,22899.717497180998,7,0,0.0
2044.6364218736785,0,0,82.3277089045063,20222.60980239738,7,0,0.0
1834.0,2,1,639.0956095106158,45923.72471635883,0,12,57031053.341678955
2074.1356850081934,0,0,249.16383772473353,55841.45358651101,7,0,0.0
1791.827231913711,2,4,1198.444976083985,29683.449379516107,1,0,0.0
1898.2472836391212,0,2,5916.667124881305,20283.16068622668,2,6,60927555.64534679
433.9570311996042,2,4,14.600000381469727,28522.42748591914,6,0,0.0
1808.6146107481688,2,1,2682.9867561563515,10959.457915635368,5,1,59168395.12336025
1884.0,2,4,2475.3129749397776,24521.60634004909,1,0,0.0
1617.8548170539407,2,1,1806.3208166238055,28507.294194047547,0,6,70486760.82949713
2172.8001199705513,2,1,3574.7986046207047,20852.607872955272,5,1,9617634.17791842
1027.329448039803,2,4,700.0,58329.76632187252,1,0,0.0
1651.876883793792,0,0,219.73978619833474,58869.776576137396,7,0,0.0
1803.472975703767,0,0,106.85419239888324,17549.744172147373,7,0,0.0
1246.0,0,0,80.23650583337538,16158.596174355318,7,0,0.0
1519.0,2,4,14.600000381469727,63079.40841213478,6,0,0.0
395.0,2,4,3162.1648808389987,20190.2918147924,1,0,0.0
1653.9670928863338,0,0,86.32314764172638,22615.17707889865,7,0,0.0
2006.0,2,1,2500.0,26914.158376954663,5,6,32189306.491183467
649.4862122988629,2,4,14.600000381469727,81527.53804545676,6,0,0.0
2031.7128149821378,2,1,7023.615763309475,62243.30257628222,5,7,58472967.612642966
2167.765263070601,0,3,39098.53213180376,78158.72698347458,1,0,0.0
1497.4435461691307,0,3,9490.799102128463,9989.26314455387,1,0,0.0
1834.8296799692394,2,1,500.0,17422.464206669698,1,4,25595486.18534013
1437.685801673501,2,4,3641.718863114949,22625.64613060351,1,0,0.0
1945.0,0,0,262.308772612662,77698.92115341175,7,0,0.0
941.0,2,1,2325.72259332839,22124.071837936524,0,9,32850933.2201144
2167.296114859616,2,5,3044.0245338726127,17864.74671438355,1,0,0.0
558.6299340687395,0,3,14377.084498911983,13924.333210907036,1,0,0.0
386.29440834590184,2,4,14.600000381469727,37021.42862336278,6,0,0.0
526.404255540962,0,0,134.60765780084333,32307.241172357044,7,0,0.0
1986.0294470355573,2,4,5162.40203532126,14087.568443445829,1,0,0.0
386.90714222615003,0,0,24.94477938923009,2229.652126443152,7,0,0.0
2019.5755165493629,2,4,19691.097137998622,57278.02338230859,1,0,0.0
1192.2480737728536,2,4,14.600000381469727,45448.52995661221,6,0,0.0
2003.5850236534552,0,0,158.11298143351203,19762.36236140468,7,0,0.0
1519.0,0,3,5409.990440590493,26590.07812433526,1,0,0.0
1672.0,2,4,14.600000381469727,32962.74454114039,6,0,0.0
1746.2764735191222,2,1,11073.350809738104,18184.21149296864,5,7,11685843.229825255
1196.4769770760313,2,4,1457.372871739364,72054.38599033609,1,0,0.0
1921.2718802526651,2,1,5467.614610785856,20272.41462929396,5,9,68220025.51570062
1611.0,2,4,14.600000381469727,31715.657183289273,6,0,0.0
886.6375564981084,0,3,4554.353413930497,19270.57646310588,1,0,0.0
1651.2194579305985,0,2,6429.318271122356,17930.501628524416,2,7,66955058.466583736
2073.7455966000866,2,1,5870.127549799144,10760.217488218044,5,4,26896115.68225093
2170.554335777029,2,4,969.4735317139698,26434.624518778288,1,0,0.0
2143.473411519438,2,4,36393.08365578181,71347.57230702303,1,0,0.0
1959.0988920977077,0,2,4418.789295816321,30175.481136079296,2,9,237219.56952858221
848.6897158480592,0,2,3387.7825202409363,15369.081484675633,1,2,62534851.090891786
1519.0,2,4,4108.49850018545,15288.384548726994,1,0,0.0
1715.9931763563302,2,4,100.0,21347.26118274554,6,0,0.0
1856.0,2,4,14.600000381469727,24166.470962698713,6,0,0.0
2045.462123096399,2,1,2641.854603261052,28559.91004315643,0,12,80357239.82912146
2108.9923035045886,0,2,3298.711287487802,21659.602389993208,1,11,5863472.089988184
1399.0,2,4,546.3379089912947,68170.28335272342,1,0,0.0
948.9078103663544,2,1,2833.25675783848,15421.579503526555,5,6,94890972.22533469
1594.3048932812985,2,4,8557.64185133046,37641.76983203712,1,0,0.0
639.8934797887938,0,0,110.96964867523255,29026.824128502685,7,0,0.0
242.89152768846466,2,4,14.600000381469727,46629.0048055977,6,0,0.0
1794.0,0,0,86.00805444095705,23193.64135500603,7,0,0.0
1884.0,0,0,110.26377432157571,28502.37224416283,7,0,0.0
1948.0206566571844,2,4,3205.7876895221184,58327.28192268224,1,0,0.0
1651.0610141912923,0,2,4200.0,15619.89565653423,2,3,87359056.71137339
1484.3654113423256,2,4,524.5022206057484,20814.712174324835,1,0,0.0
788.0,2,4,2315.7667630786987,23300.26279687256,1,0,0.0
1517.3564294957462,0,2,10547.64422017531,36225.30662107517,1,3,70480308.49956581
1685.3779102671979,0,3,22929.41502337085,73653.05828209466,1,0,0.0
434.6797590339888,0,0,110.38396544123104,27210.483559845863,7,0,0.0
1429.0,0,2,6223.17123023911,38217.974953096054,2,6,48747248.25323336
1471.8664018770442,2,4,10163.903634279024,22631.92808872308,1,0,0.0
1515.8661135353507,0,0,299.7001785814807,74008.60197634375,7,0,0.0
1251.0658056619545,2,4,6261.9350889178395,40981.698146316034,1,0,0.0
298.16322804493274,2,1,7822.091505577706,75612.29944755533,5,7,12788530.898138186
1954.4175276453382,0,2,31310.689382669054,68613.96777905156,1,9,62583406.049516715
210.55281792828734,0,3,13789.478985304635,39599.493460683,1,0,0.0
460.77710812331566,0,0,91.11296110806333,22440.686333991707,7,0,0.0
1875.5977670698414,2,4,14.600000381469727,39555.05880548261,6,0,0.0
1764.0,2,4,14.600000381469727,12596.561649792493,6,0,0.0
1317.4790375084542,2,4,14930.736732946427,41658.2765560945,1,0,0.0
2021.6930842636034,2,1,3286.113609849224,15087.424784863113,5,12,71904258.56212603
1561.9301226252614,0,0,66.4058292875014,17056.601706039648,7,0,0.0
2160.7378716834714,0,3,17531.293347278614,90685.46565052193,1,0,0.0
1764.0,0,0,65.5571403350666,15004.462371292377,7,0,0.0
336.1157712663493,0,3,48903.42979895146,101481.25731640513,1,0,0.0
1731.7989477823398,0,0,183.53062625398698,41120.66899427957,7,0,0.0
1074.571524552515,0,0,8.233947623534776,16652.384480408804,7,0,0.0
2039.3712592934226,0,2,4823.488078919333,25223.16640517647,2,13,78380149.94524224
670.2170516716061,2,4,3031.8669435044458,41010.93767417228,1,0,0.0
1429.0,2,4,4810.317164625548,20870.621606506305,1,0,0.0
1472.9270128242956,0,3,11063.369728947717,30706.782466219054,1,0,0.0
553.0942999070596,2,4,1500.0,27821.99934920818,1,0,0.0
1112.5118592468432,2,4,1473.9713393133982,74345.82207648252,1,0,0.0
1823.1389636710003,2,4,14.600000381469727,78389.8730575835,6,0,0.0
1103.532295097262,0,0,342.27690988667223,83453.58089814209,7,0,0.0
2006.0,0,3,47879.32837978607,94863.15222774206,1,0,0.0
1187.1020324661513,0,0,67.81230053165062,15413.957642579098,7,0,0.0
1658.5940772632187,0,3,7860.430739514405,15675.941338343813,1,0,0.0
721.7139708070584,2,4,14.600000381469727,14915.87392602068,6,0,0.0
1957.5723393550122,2,4,4198.806489549215,40322.882809896386,1,0,0.0
1338.0,2,1,3147.88553620685,18274.075576847812,5,13,9690500.561932303
2075.0193705248194,0,3,28198.02465512519,65297.25270777316,1,0,0.0
1889.7094066820448,1,4,3300.0,54601.691729150996,1,0,0.0
1750.8379287728371,2,4,14.600000381469727,17257.353546004437,6,0,0.0
2018.7750018611582,0,0,114.97733257561976,29876.32931208817,7,0,0.0
1852.026084092977,2,1,2007.4487959079756,29573.336637080767,5,10,79298063.40038781
1842.7323666489904,2,4,14.600000381469727,37127.480918814894,6,0,0.0
415.9183170190944,2,4,900.0,20619.859728614723,1,0,0.0
938.6299623078488,2,4,14.600000381469727,46240.830990189934,6,0,0.0
762.7311485393958,0,3,36094.22194784231,93242.4014546302,1,0,0.0
910.7142458955788,2,4,39174.613049907515,5556.709882172362,1,0,0.0
1382.3231325968766,0,2,5885.433496214785,25327.75627829272,2,4,15615572.820544468
1580.0,2,4,30.0,57015.59878584352,6,0,0.0
1780.1185191925163,0,3,3454.574633866019,22744.41685208432,1,0,0.0
1284.3114774832889,2,4,8737.443396796234,38094.6677830805,1,0,0.0
1845.26086511126,2,4,2421.7791688574484,53282.43333564867,1,0,0.0
611.5074833675291,2,4,14.600000381469727,40319.2759540129,6,0,0.0
745.477628658305,2,1,700.0,17121.755859129004,1,4,30430900.753904704
740.7203338200716,0,0,124.50544932336952,24711.774928154657,7,0,0.0
825.385795783367,0,3,12600.071926567938,40486.38377407739,1,0,0.0
1948.3863939139624,2,4,14.600000381469727,23984.99674715516,6,0,0.0
2129.0,2,4,750.538911322118,28452.13645172555,1,0,0.0
1712.2794553839099,2,1,14.600000381469727,16728.222429911246,3,12,86990772.76238269
424.9395884881838,0,3,8177.9077557072505,26473.78246271781,1,0,0.0
2068.006517253614,2,1,6499.8673521991395,77722.40766716936,5,5,17403216.307755448
1956.5916384896097,0,0,89.84485718385102,22683.328164753224,7,0,0.0
1810.5134808580115,0,0,57.77112804050136,13849.064899582663,7,0,0.0
1800.1790958007334,2,1,4191.839590435283,4514.121588615146,8,10,6431621.388297502
1974.4933239570962,0,0,231.96770268268727,45889.45920688881,7,0,0.0
1980.618069398406,2,4,4319.071852508972,44593.75877919747,1,0,0.0
2042.7287127064706,2,4,14.600000381469727,15756.701797971918,6,0,0.0
1884.0,0,2,3187.0483782799656,17755.312985440563,1,13,70378429.92648993
1850.4854824456354,2,1,5401.668442714141,45884.314927416846,5,13,58281027.83986225
1261.4625678365246,2,4,14.600000381469727,43969.35071853578,6,0,0.0
1154.0,0,0,73.51284731735048,19884.82284384442,7,0,0.0
383.99903748343434,1,4,8402.303473644652,41254.815382433015,1,0,0.0
1762.2810818996293,0,0,61.05979810488615,11244.636765386855,7,0,0.0
1519.0,0,3,3878.036929460516,22521.147806462977,1,0,0.0
1277.326685414443,2,4,14.600000381469727,83437.20069327386,6,0,0.0
1104.692432003144,2,1,10324.303307589907,17893.411573438418,5,9,35194146.82629654
700.8530150614463,2,4,34016.179205862034,58698.73404288348,1,0,0.0
1598.536540538897,2,1,2890.972501725316,48255.193360978104,5,12,52816977.63825215
776.3278385128143,0,3,22986.862260750742,55735.907965801525,1,0,0.0
1338.0,0,3,23336.668162793685,48315.93534243242,1,0,0.0
1764.0,2,4,14.600000381469727,10716.247261293925,6,0,0.0
1802.2329058516393,0,3,2113.757936786089,13058.223505866332,1,0,0.0
1355.7832925605005,2,4,14.600000381469727,12086.43415084633,6,0,0.0
1672.0,2,4,5746.773122505584,32255.364115185883,1,0,0.0
1611.9265379304893,0,3,18129.303335932527,40507.26152240929,1,0,0.0
1519.0,0,3,29930.11823787551,75933.13259177271,1,0,0.0
1498.608690967914,2,4,2342.0398809920853,20494.733311271062,1,0,0.0
1687.41486645421,2,1,1814.841973645051,27437.86488582347,5,6,24448156.176438756
1834.0,2,4,1433.9874197505253,28098.090934281885,1,0,0.0
1670.1080819439169,2,4,33211.79259764948,59285.51839835051,1,0,0.0
1774.399266306059,2,1,2947.756680687957,21592.067095995033,5,1,34047552.81997054
2033.6531216138815,0,2,4993.619811363786,29745.857735491525,2,4,21866281.853252877
1593.520915552969,2,4,14.600000381469727,30988.24988246782,6,0,0.0
2068.0,0,3,4102.9991536577645,27203.137743360763,1,0,0.0
