trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2103.5205945512803,0,2,6676.085819094349,29105.366676308306,2,13,70869431.76391186
2128.078922829394,0,3,1617.4254543809222,53735.66616396769,1,0,0.0
1784.60195277391,2,4,3475.6652450870542,34684.56713871131,1,0,0.0
1915.0,2,4,14.600000381469727,14249.634297428374,6,0,0.0
757.518629773909,0,0,218.425472122171,51272.30550641378,7,0,0.0
1876.4144616000515,0,0,270.66810084602406,81235.89752920473,7,0,0.0
1844.0304550695128,0,0,115.7876497930733,29286.099974132296,7,0,0.0
516.1770997140104,2,4,14.600000381469727,24965.493316345674,6,0,0.0
1939.3655842039695,2,4,2696.685388093172,23869.022961702834,1,0,0.0
2059.7036161387286,0,0,51.670686887203836,13319.020531433804,7,0,0.0
1921.2900719325946,2,1,2109.8020557055256,39279.4214190893,0,10,71783290.5028039
1209.0557332788271,2,1,961.4291971479836,18217.443082332222,1,12,47860180.79965914
1062.9552381018827,2,1,2200.0,29744.438432010036,1,4,38295877.68956863
771.058222333063,2,4,14.600000381469727,33113.52705477634,6,0,0.0
1445.1221068372124,2,1,1400.0,10721.149781478298,5,6,35494821.986949116
524.5104794929221,0,0,198.50899206750296,50143.4458101384,7,0,0.0
590.4144622678884,2,1,600.0,27908.080742440936,0,13,10657868.22606258
1588.4304480972125,2,4,28696.282884763365,63325.40971010835,1,0,0.0
1318.8719558921994,2,1,6189.320823517584,51330.25942370036,5,1,77996150.05418713
1733.0,2,4,14.600000381469727,36282.42150868289,6,0,0.0
1982.2857420311425,2,4,14.600000381469727,42338.10331133541,6,0,0.0
2166.9284109378304,2,1,7271.705647907408,12065.973718543806,5,10,64755270.05319914
1119.4676408009566,2,1,1005.8501283388686,36434.62680978131,0,3,76977497.6591456
667.1084886197415,1,4,9820.42074517474,20374.39185690471,1,0,0.0
1425.8340287248868,0,0,199.0198697902278,37362.63706186278,7,0,0.0
1723.1744961505308,2,4,22119.06161668914,7608.993084224405,1,0,0.0
1739.1446717133758,0,0,270.85442257841413,54233.62773604165,7,0,0.0
432.94234412938965,2,4,30.0,15616.023894543287,6,0,0.0
1892.5075923067832,2,4,30.0,25636.470663404205,6,0,0.0
1007.4073192604751,1,4,5716.0167976523135,30246.900705014617,1,0,0.0
1443.7307496894582,2,4,14.600000381469727,18627.435746999276,6,0,0.0
1076.4640185141177,2,4,14.600000381469727,29655.0410592902,6,0,0.0
1092.8799109152367,2,4,15919.979883779413,37660.93925573637,1,0,0.0
294.4250904711496,2,1,9356.704541842046,53694.75674080271,5,4,25047261.108492557
2018.9352146402844,2,4,5028.094902353186,25838.432094069918,1,0,0.0
1307.0,2,4,14.600000381469727,28726.92399868055,6,0,0.0
1427.2422613706417,0,2,3122.0555137364745,9419.374528462919,1,3,57530693.65023176
2170.299297635531,2,1,2892.7605743067165,46526.71272520949,5,1,9435000.04986504
406.7403016921781,2,4,1601.0971758952674,24592.00266017259,1,0,0.0
1641.0,2,4,100.50043183272095,15861.951107791527,1,0,0.0
1228.109518749372,0,3,607.8287160355897,25479.947976583273,1,0,0.0
1803.3507574698278,2,4,39256.265617600024,69662.91263577214,1,0,0.0
1984.6128555608375,1,4,4800.0,46405.471278197845,1,0,0.0
604.9234459235672,0,3,13704.43824493142,39577.88561415484,1,0,0.0
1429.0,2,1,2000.0,24178.976512326415,5,5,30273530.721480936
2097.6400274377424,2,4,28262.936120491013,64805.4489386348,1,0,0.0
1151.4184183625337,2,5,1294.808302325704,49471.19568692909,1,0,0.0
2159.0,2,4,3900.1923647697986,57552.07628016104,1,0,0.0
1927.1442847343621,0,0,241.43520990534392,61207.16973379425,7,0,0.0
490.63476039573806,0,3,18380.921673568304,19328.465091647413,1,0,0.0
1467.5467977436324,0,0,73.6590389560106,41543.19855352463,7,0,0.0
2073.084245639762,0,3,20946.298931880705,61650.18762402349,1,0,0.0
1915.0,0,3,1904.251428404787,49699.72712164338,1,0,0.0
1286.9756495299232,2,1,600.0,21104.894950562095,3,6,11443554.74189556
946.7986077504136,2,4,14.600000381469727,13230.376099400506,6,0,0.0
1976.0,2,4,23961.372115659382,50103.125023021865,1,0,0.0
914.3477790843313,2,4,9188.42965682085,48910.317844116114,1,0,0.0
1069.8988916503774,2,4,14.600000381469727,52340.20201670607,6,0,0.0
2168.791517885645,2,1,3033.033024009741,48433.093222677795,0,10,88610928.10801804
285.08774209515127,0,0,169.51800352958867,41756.18440592771,7,0,0.0
364.3590778861461,2,4,3017.473862959168,23578.407748693666,1,0,0.0
1336.6114458766576,2,1,2081.6726473988024,35213.16661624765,5,5,41221766.22862101
1253.3321622437627,0,3,10887.765340637796,41443.31002235026,1,0,0.0
1785.1728560773672,0,3,28663.75507273269,59722.45802226164,1,0,0.0
1794.0,0,0,66.93517093970402,19700.89444792012,7,0,0.0
1338.0,2,4,30.0,45207.16267451138,6,0,0.0
605.9473906507241,2,1,5857.180306287117,51862.6176259381,5,2,69144603.96796708
1041.7620838101664,0,3,15011.42519182728,36585.67301715667,1,0,0.0
393.58499506132375,0,2,5433.863745711391,19933.783764603933,2,5,85967149.3923135
1896.6058421367206,0,2,3300.0,18834.851173141462,1,4,63630326.487416394
1841.6693991977404,2,4,8742.709316187846,52733.88066769434,1,0,0.0
1703.0,2,4,14.600000381469727,19728.026194223025,6,0,0.0
1399.0,0,0,83.90186962796481,21083.963901351828,7,0,0.0
891.6221327050368,2,1,567.499526752751,20302.235465369748,0,5,62048560.772444546
550.2854484342608,0,2,4545.603217802351,10210.8621735634,2,2,35874179.023477644
2133.924190070127,2,4,1221.3349921961208,26994.46134604682,1,0,0.0
1258.2210440095441,0,2,2981.3688241990167,18847.75995951092,1,12,89841742.8049071
1764.0,0,3,19846.40211954988,56189.78345497934,1,0,0.0
1976.0,1,4,22640.65029516719,23241.405594853608,1,0,0.0
1834.1140999980855,0,3,16083.578752996478,66805.49014075963,1,0,0.0
2013.8723020445614,0,0,181.62156686400044,47763.604331584094,7,0,0.0
1129.96885838499,2,4,6000.296724365396,76139.22981124785,1,0,0.0
1105.137019002781,0,3,12026.516724459661,28623.75667298783,1,0,0.0
733.7577051399891,2,4,4800.0,86949.49398377548,1,0,0.0
1719.7107019562256,2,1,8562.73184840176,32336.957360651802,5,11,53434147.66726341
1423.4329778876954,2,4,6959.106271060691,24472.144561740093,1,0,0.0
2006.0,2,4,14.600000381469727,19998.795955809685,6,0,0.0
1012.1808883645109,2,1,4073.370200756628,21498.966297887968,5,13,31931606.167738374
1808.3146482446193,2,4,29687.364167005016,72445.71248803931,1,0,0.0
454.0,0,3,19023.74333289731,48931.76142947345,1,0,0.0
2019.2299990967726,0,3,21317.115532197735,32606.583075805844,1,0,0.0
1834.8689760327093,2,4,3300.0,45493.469394202424,1,0,0.0
1094.0,2,1,4287.761536900167,24249.910412074274,0,3,31757442.98968153
1550.0,2,1,6878.598338412429,58670.713320259616,8,13,36909937.921821535
1746.0381061121502,2,4,1300.0,38378.43856115383,1,0,0.0
1485.5777074668563,2,1,3703.694575087232,21669.225275736975,5,9,35058096.43299144
1284.7562787909872,2,4,2606.2630052253157,33462.03258477118,1,0,0.0
1349.5878468004107,2,4,3400.1415314101837,29856.192238475454,1,0,0.0
1519.0,2,1,7599.064844953483,37460.44188980166,8,11,4973744.491952602
1433.4896432257215,2,1,7829.133441215993,25974.13833066212,5,10,53693890.91945935
2050.4611061579553,2,4,5389.943345007257,17159.853141593616,1,0,0.0
1215.0,2,4,14241.0759861148,41053.23729133831,1,0,0.0
1153.472931318971,2,4,3638.4492939368606,24917.70388334161,1,0,0.0
1945.0,0,3,8609.067757630984,54543.20354529842,1,0,0.0
1116.8381957350382,0,3,28187.422380915086,66971.81111901403,1,0,0.0
1714.5837904197936,0,0,207.02554050985088,47321.03995202463,7,0,0.0
1046.9181580825573,2,1,600.0,43615.62394426399,5,12,6042262.00195514
1856.0,0,2,15166.592799892132,36074.88253338659,1,7,48000965.13857685
1543.4257222144133,2,1,710.7959808063623,42916.7690565563,0,2,50918435.38104309
1961.7692890997052,2,1,150.82339788040812,35173.67592871295,0,3,7295880.669066371
1650.9404254570209,0,0,101.6802084655177,24900.04692112903,7,0,0.0
1360.1483900567143,2,4,13964.843317377126,59006.85536854434,1,0,0.0
1733.0,2,1,39.043082402053805,52178.06951147954,0,10,80274920.60430591
1585.205561263059,0,2,44375.78044549035,99998.91138605011,1,6,76433589.19956845
1869.0028072293685,2,4,17584.25140501037,39536.545285302134,1,0,0.0
162.74482834447562,0,2,6394.032462282294,16935.269435870934,2,8,33465550.296928957
2006.0,2,1,461.8894865056877,32787.6966950817,3,4,71638750.96753384
1954.6902075913843,2,1,19.0907885908209,38082.43263919381,0,6,33666476.8067943
1278.5466418536469,2,4,2297.804605661924,16881.568835223283,1,0,0.0
1398.8469093205163,0,0,100.0,21711.87531964424,7,0,0.0
2026.2590659743641,2,4,14.600000381469727,35754.47346225491,6,0,0.0
1125.0,2,1,4052.818928442531,30909.94043589795,0,2,26607772.205866877
835.8344886936428,2,4,11747.87055950144,30650.20323465372,1,0,0.0
1835.3548338147816,2,4,2157.4356403224724,67530.71272399415,1,0,0.0
1867.201234737282,2,1,6527.3803861708075,37442.61679651866,5,6,77035201.99737424
1749.8661890279561,2,1,2041.0226038511714,17038.74755026712,1,2,7309734.709823221
1733.641975214006,0,2,5173.868981045985,31762.28435278661,2,4,8453196.067215003
1870.7409978177895,2,1,5193.846751060089,35664.99934898657,5,13,83505569.91912466
2100.3327911332062,2,1,6305.830143708486,59925.53622079346,5,10,23969317.212157026
977.2232703720979,0,0,150.09099352908817,29569.872022725718,7,0,0.0
1829.7655358857974,0,0,199.0475736646278,58900.2559219796,7,0,0.0
1519.0,0,0,146.70594703300148,37414.895773067845,7,0,0.0
830.0432573730833,0,3,15105.008337643983,38632.020457859624,1,0,0.0
1045.6175241233755,1,4,9898.68608140587,33118.600001759616,1,0,0.0
1851.0875617449035,0,0,194.1568156978705,68916.1787907636,7,0,0.0
454.0,2,4,14.600000381469727,32739.748524866158,6,0,0.0
2016.392187643343,0,0,80.23591655464787,19266.635357749066,7,0,0.0
483.35415121923705,2,1,536.226023406608,13610.161482075824,1,6,39136674.6217471
2129.0,0,2,24811.509212941306,69735.85165893834,1,8,72203835.000868
1789.218694885827,2,1,2322.3462094848705,16994.896261630132,5,3,69979181.26155712
636.5095486482717,2,4,14.600000381469727,31390.85896738776,6,0,0.0
1690.8032095185126,2,1,130.91238931124377,57836.6853389666,3,4,47721084.31558732
1157.1822338005816,2,4,761.9512815674477,14349.081586418199,1,0,0.0
385.60520447498817,0,3,696.1238862826032,683.2616365235558,1,0,0.0
1862.1097019018316,2,4,1292.7755958511543,35930.534783056246,1,0,0.0
1558.3989128843714,0,3,400.0,44388.402933754565,1,0,0.0
1615.6749851942318,2,4,30.0,35800.21589786772,6,0,0.0
1945.0,2,1,7273.850240414394,64346.69429292104,5,9,16775022.080873504
1587.5589263609434,2,4,14.600000381469727,25386.79849390775,6,0,0.0
1252.9426618342386,2,1,5565.327803077489,64258.80624444648,0,8,16340987.68078097
1744.626117355396,2,4,14.600000381469727,52326.58473593065,6,0,0.0
2159.107464752145,0,3,49116.7047627003,90436.08590533136,1,0,0.0
2135.4259647239965,2,1,2064.3318890805554,17027.702619795862,1,7,58996996.805209346
1654.1278985394647,0,0,30.0,17479.446042778196,7,0,0.0
2006.0,0,0,85.0368872454394,16961.664315916365,7,0,0.0
835.5025552048867,0,3,18669.312110683226,60090.229588668844,1,0,0.0
891.2582893222229,2,1,2936.0874036956334,18180.562077431907,5,10,3467211.6277019535
1915.0,2,1,391.7472044341876,26590.484927214286,0,2,36849106.973137006
1707.707188006759,2,1,668.0087191703616,23836.103274411587,3,7,91797516.30287722
1654.6676763846756,0,0,177.49990398273795,35427.976830696665,7,0,0.0
2129.0,2,4,14.600000381469727,48989.433394197484,6,0,0.0
1134.2301237045112,2,4,14.600000381469727,23877.536078510268,6,0,0.0
1408.07153352922,2,4,14.600000381469727,30893.37661902839,6,0,0.0
1406.6233370563646,2,1,1900.0,38974.6222527345,0,13,10638983.871651411
2014.0896778814129,2,1,723.6347841598306,16660.259145394168,5,8,25827692.72443058
483.6966081829925,2,4,2097.0120471147256,28228.11403068165,1,0,0.0
470.71003500818466,2,4,30.0,49769.96515311709,6,0,0.0
1580.0,2,4,25552.89629329984,54940.792807138125,1,0,0.0
1215.0,2,4,17150.07113765191,123343.80816793813,1,0,0.0
697.5094758434727,0,0,182.26333596648536,33241.36709791499,7,0,0.0
1102.713997628859,0,2,4388.259878258851,18417.039574494724,2,6,66496279.81194285
931.9185474223882,0,2,3898.448957214009,29975.300572384604,1,5,15032466.230667645
1612.019143926786,2,1,557.4113909014269,56851.05491959103,0,5,17253490.198835835
421.5058459367768,0,2,4488.185951263951,21388.15854698443,2,8,44694584.73667864
1204.5107497791216,0,0,150.76431387233953,34743.18994250892,7,0,0.0
1877.9434152138376,2,4,14.600000381469727,65092.6230056242,6,0,0.0
730.9801034047391,0,3,14675.56775789464,14155.01830638469,1,0,0.0
1070.808742975135,0,2,3121.650709950665,21713.214931010138,1,11,42222589.318282306
916.5599187962735,2,1,1887.993581358974,11714.036733174127,0,8,94274084.70453288
819.0,0,3,8099.941533748764,22247.211354636504,1,0,0.0
1215.0,2,4,100.0,13951.007841104183,1,0,0.0
1680.8933008650445,2,1,570.3258071588907,61097.01867339138,3,6,77121819.12469476
1276.0,0,0,334.7875040259785,81762.33938592844,7,0,0.0
1580.0,2,4,14.600000381469727,49960.834825428254,6,0,0.0
1708.9777856900232,2,1,8380.332307744737,35568.56964418787,5,13,50422554.58952409
2082.025170573425,2,1,3300.0,23330.157436843718,0,12,58258422.531237096
1884.0,0,3,14579.848814862069,44902.916996883054,1,0,0.0
1287.4400256752929,2,4,601.1528901911496,18515.55906408678,1,0,0.0
1672.0,2,4,6467.40651848806,36055.248923787934,1,0,0.0
1045.2691043188536,0,0,123.76573596356603,29035.14656183439,7,0,0.0
1338.0,2,4,3907.6949696227234,24964.82524263375,1,0,0.0
2084.4207158387526,2,4,14.600000381469727,23522.853805397175,6,0,0.0
1491.2609679611687,2,4,14.600000381469727,19098.686812184995,6,0,0.0
1841.9908228970908,0,0,341.53354007347633,72461.04977558581,7,0,0.0
1703.0,2,1,1905.5538229849499,27317.58515535461,8,5,54824609.23009658
732.3045733674032,2,1,8985.934613351388,24197.01983285945,5,10,82705172.22611655
1541.5969931837258,0,3,19997.093233126117,82715.66414251731,1,0,0.0
2037.0,2,1,2800.824487005316,63544.565659921136,0,10,77248662.8963077
1769.1236762736949,2,4,14.600000381469727,18890.77608159407,6,0,0.0
1335.5876458598998,0,3,33230.28228368326,52105.35950029673,1,0,0.0
2142.1359157086845,0,3,8228.693590280882,113310.65910886215,1,0,0.0
1865.5901423849955,2,4,3400.0,27111.493111390217,1,0,0.0
1117.9458868774846,2,4,14.600000381469727,14493.711872071872,6,0,0.0
1920.7415531401432,0,0,314.88095503272694,71796.5100964516,7,0,0.0
2129.0,0,3,49137.63824191376,104873.96298551757,1,0,0.0
284.21664781687247,0,0,123.1247035720784,19606.273322655594,7,0,0.0
2168.7064864238364,2,1,2385.33819373128,15977.339761120807,5,8,65911142.45076706
290.7903620864548,2,4,14.600000381469727,48537.766122497014,6,0,0.0
1808.437061738999,1,4,20128.45162720044,40476.806599415686,1,0,0.0
1559.4116174427065,0,3,16356.480693983158,54808.74455497213,1,0,0.0
1771.4481564908608,2,4,30.0,33440.614036146995,6,0,0.0
1161.6425942743015,2,1,5894.8990844697655,32709.757469568794,5,5,55048253.978380166
2037.0,2,1,3479.847513768128,65963.60009108136,5,4,49567142.0470244
1399.0,2,1,1800.0,34629.821024101315,0,9,92920512.04687697
1764.0,2,4,23372.47035161613,51618.88313852402,1,0,0.0
1950.5733329605084,2,1,1443.389086187143,35716.51393136419,5,10,23821546.55780981
1945.2434831920273,0,0,84.09117541632534,20544.77572087402,7,0,0.0
1252.6496259700239,0,3,17022.93150004087,51712.929647217985,1,0,0.0
1500.3878208647861,2,4,24057.410213438732,58398.88145422618,1,0,0.0
1837.5766341613248,2,4,1728.4132022229437,27014.489040410983,1,0,0.0
2037.0,2,1,3232.8353760237765,16817.446767141326,5,10,73068764.79762624
2102.2659748820734,2,4,2700.0,9344.412807710865,5,0,0.0
1475.3003223829717,0,0,94.74925567530596,24076.115095265835,7,0,0.0
1196.5768673984087,0,0,101.10830160703038,16318.737282720282,7,0,0.0
1550.0,0,0,99.72958466588733,25691.867102651584,7,0,0.0
1519.0,2,4,2099.855321692684,45003.078930338415,1,0,0.0
2129.0,2,4,14.600000381469727,22794.218669469858,6,0,0.0
2138.125568276356,0,3,8560.064890660435,24698.80835239953,1,0,0.0
1195.5083031742556,0,0,107.13370429669025,26007.206528610273,7,0,0.0
1611.0,0,0,127.26859452790336,33545.36066354309,7,0,0.0
1884.0,0,0,105.15799923961461,24539.551714330762,7,0,0.0
2009.2008860782457,0,0,150.0254239881681,28161.242740045163,7,0,0.0
502.4523438325632,2,4,14.600000381469727,22919.878434299284,6,0,0.0
1002.0,2,1,3794.452335519857,31066.980992344266,5,2,58374427.310280584
532.1456174920462,2,1,10192.019282679816,24883.458171180795,5,12,54835201.55634037
1738.3925199464477,2,1,3123.860583351966,24401.06106506869,5,9,6504313.22945435
770.6641744830597,2,4,51838.23486664598,66939.16887322272,1,0,0.0
534.3204630215716,0,0,177.17261522293558,38273.55253330728,7,0,0.0
1184.6138023062817,2,4,5020.554413627159,27856.57232656703,1,0,0.0
1471.1459078844266,2,1,3991.261240332025,60573.37937930885,5,5,9996310.917376583
1651.0092259038454,0,3,12440.580847239506,12359.764017681833,1,0,0.0
1460.0,2,4,12602.960514617662,42441.035105592215,1,0,0.0
1709.5079533400888,2,4,14.600000381469727,14688.64511009033,6,0,0.0
1325.446451969984,0,3,2857.4014427495886,44486.60310724993,1,0,0.0
2003.7966953546877,2,5,3900.092666547678,50256.95677476464,1,0,0.0
1851.1405980191992,0,3,1946.3417131794863,29725.13106393811,1,0,0.0
1825.0,0,3,24621.24887128621,82991.88663958215,1,0,0.0
1281.086443389989,2,4,14.600000381469727,21702.15636449954,6,0,0.0
1976.0,2,4,14511.146934861441,26092.678304036093,1,0,0.0
1672.0,0,3,12588.08656819181,56095.80540601089,1,0,0.0
1362.6182822194237,0,0,199.30023190053345,50472.71752111993,7,0,0.0
1981.2344733579132,0,0,181.16123842985638,50877.87318903372,7,0,0.0
1253.7001374451488,0,0,346.32578144698664,75263.20856228507,7,0,0.0
1316.3113948462128,2,1,2430.0538184516085,19835.614912188186,5,7,26849810.263455167
1519.0,2,4,4482.0380893718175,34931.92960792446,5,0,0.0
888.4982273739149,0,3,28722.787034661953,123517.69097447701,1,0,0.0
885.6886422250394,2,4,14.600000381469727,44415.180173598215,6,0,0.0
1247.490454352336,2,4,14.600000381469727,24602.410858747695,6,0,0.0
1794.0,0,3,17201.158636657798,44340.1432388958,1,0,0.0
939.7136454232449,2,4,14.600000381469727,19205.09765900697,6,0,0.0
1243.8007803987612,2,4,1355.7154505294584,33060.21821500788,1,0,0.0
1282.4609236858462,2,4,9563.641346188375,30374.12025248717,1,0,0.0
1208.402253117586,0,2,11459.902807631439,12476.387294819951,1,6,35478373.25966737
1945.0,2,4,1200.0,10391.763738939444,1,0,0.0
2095.879076934239,2,4,7511.646642479756,57488.36309658299,1,0,0.0
1368.0,2,4,21169.614806846228,56813.818826652154,1,0,0.0
1136.0310373874047,2,4,9861.369343135453,35208.842213148455,1,0,0.0
1985.033635358098,2,1,81.7856658312447,15340.908111425331,1,7,30583996.599701114
1303.516793312353,2,1,1902.6946584220725,40446.45652633432,0,4,83046069.96463525
878.7844553560514,2,4,2012.9384151949346,20995.984200929,1,0,0.0
1639.0343006552332,2,4,14.600000381469727,42418.98358481324,6,0,0.0
1459.533934120769,2,4,14.600000381469727,55129.654377031016,6,0,0.0
1510.5532980105795,2,4,14.600000381469727,22657.78110349239,6,0,0.0
2159.1874367083096,0,3,14884.743445995206,50349.21298262321,1,0,0.0
454.0,2,4,2252.1152433903776,67524.37972876079,1,0,0.0
2159.0,0,0,76.95259447833422,17715.9591658939,7,0,0.0
1244.9393902415773,2,1,2700.0,20618.053130980345,5,13,14018929.475519612
591.6218992153922,0,3,719.9800860868867,719.7329756957433,1,0,0.0
942.9036107852226,0,3,13755.215586826493,46083.68028141991,1,0,0.0
1195.1786254250765,2,4,2407.18812420729,28614.526291816182,1,0,0.0
1622.52895762066,2,4,520.0757485190466,10963.629057420638,1,0,0.0
1265.881889958966,0,0,58.33461632103305,13198.222732899585,7,0,0.0
1157.7715311005577,0,0,134.67526533830454,33388.605391160716,7,0,0.0
1563.9701073521214,0,3,6716.849745871417,39059.63466182178,1,0,0.0
1248.7510246279714,2,4,14.600000381469727,84550.1768405952,6,0,0.0
1550.0,2,4,20373.69425081745,44013.56126155344,1,0,0.0
1757.9662753015707,2,1,921.2272935018838,109414.61985707836,5,6,62460046.10666218
1380.7806929853546,2,1,6788.414163966034,20897.00040193273,5,13,15008954.272173535
1849.9737646699775,2,4,4864.147047582704,39926.88930960343,1,0,0.0
1909.7338862339261,2,4,1479.6358571812157,40364.13289799253,1,0,0.0
1838.6345583088037,2,4,1655.3784540998838,24707.41886474159,1,0,0.0
2077.4201954985583,0,3,8263.62564615404,17292.95694206843,1,0,0.0
1715.8798265439475,2,4,1148.2007650364237,21521.242648410684,1,0,0.0
2000.0305094586313,2,4,14.600000381469727,22919.961758029673,6,0,0.0
1894.657462702525,0,3,48542.53391426422,72337.16084258528,1,0,0.0
1670.1890557084093,2,4,14.600000381469727,23300.251606533675,6,0,0.0
1794.0,0,2,5965.034090799376,38274.25179629663,2,2,90619802.14977367
2096.015095724411,2,1,7567.124884340384,54131.26958388211,0,13,23360957.204781678
2190.0,0,0,204.3376312259163,49672.11313903901,7,0,0.0
1592.8014659207988,0,2,6496.560243845738,35801.65381500036,2,13,85568837.1835533
2011.7273227162482,2,4,2284.507812129048,24886.65270083784,1,0,0.0
693.0016882033296,0,3,5916.821973741426,32131.188218047777,1,0,0.0
1444.6567309471595,0,0,131.68497595907093,32344.14701701043,7,0,0.0
1396.0883288492673,2,1,2802.972477922866,18357.752670344464,5,5,39627894.72402179
2105.870146900068,2,4,14.600000381469727,52786.963057346766,6,0,0.0
1957.8340655811644,2,4,14.600000381469727,14518.141416790395,6,0,0.0
972.2866369543332,2,4,3240.5635604317363,28263.3054791436,1,0,0.0
2078.635653052018,0,3,18897.322587632007,62872.98174865661,1,0,0.0
338.6146662858483,2,4,2193.69259382898,42813.04012584717,1,0,0.0
1347.9368070973678,2,4,8254.83757870557,27078.006421239912,1,0,0.0
1913.387165844628,2,4,37528.48165795613,17103.520557946613,1,0,0.0
1580.0,0,3,24413.17986606997,68457.8365868642,1,0,0.0
325.47641279202224,2,1,3155.364012627647,28011.738713752267,0,4,35391349.012658015
218.64718485335237,0,2,3503.471230746786,11668.39530141672,1,7,8990887.689621584
556.2054852958107,0,3,21620.39801610112,49727.96728623983,1,0,0.0
2081.4312503836186,2,1,5097.768928620084,22572.031273627035,0,5,95778455.93365408
1276.0,2,4,1400.0,35337.337810934834,1,0,0.0
2188.6743284995673,2,4,1654.4102405027775,52351.44662026404,1,0,0.0
2190.0,0,0,92.55120377172673,21465.291640112675,7,0,0.0
1236.8663260809806,2,1,2517.364444058605,20928.487219734805,5,5,15782811.45443812
1040.2320635420585,2,4,14.600000381469727,20359.695699096334,6,0,0.0
1770.3632144152775,0,3,2900.0,34665.95290722309,1,0,0.0
1231.255424195185,0,3,668.499108728145,11967.410785698728,1,0,0.0
1225.634546630434,2,4,14.600000381469727,16124.456396216923,6,0,0.0
1315.9579745042076,2,4,3762.5969346237544,38556.69823603373,1,0,0.0
1491.0,0,0,209.77754029550258,56782.74549490509,7,0,0.0
2140.6328449468147,2,4,28806.383444203737,99943.90452202421,1,0,0.0
902.9679949182344,2,1,1800.0,28179.45712010032,5,8,41963314.09282461
1317.0960912600165,2,4,344.5733705597279,13793.803986826055,1,0,0.0
1370.968467151057,2,1,800.0,24096.50755195068,0,10,80088306.08046459
1442.105897346335,0,2,3703.6898018104625,15210.765733755305,1,9,13308338.727128558
707.7075717972796,2,4,100.0,30700.578456829313,1,0,0.0
1926.9987332683568,2,4,2521.781816518229,31153.61660687191,1,0,0.0
1769.3733843380614,2,4,973.3388417722509,15007.041639545034,1,0,0.0
885.8019310237582,2,4,4200.0,39835.64318559588,1,0,0.0
1004.8656428463554,2,1,2167.672653781688,22329.060787382983,5,10,25968525.80580125
1246.4798483918426,2,1,8106.005775733781,48202.528273196775,5,5,23574425.49289349
1856.0,2,4,14482.318984813797,25346.124578235613,1,0,0.0
1381.6078357662327,2,4,2394.009742540426,15663.571397563657,1,0,0.0
1887.2664650502659,2,1,84.20591545785062,14661.524912952025,1,7,31781166.63305425
985.0994402917107,2,4,9380.164963206555,62853.04131124987,1,0,0.0
1201.5244526664912,0,2,3171.31653852114,19402.571817698572,1,6,33587430.10830846
1365.1033378629368,0,3,23839.909009699666,53919.13245686756,1,0,0.0
1550.0,2,4,3474.1564003461276,29236.057051614363,1,0,0.0
1283.530763158185,2,4,14.600000381469727,35458.136740405105,6,0,0.0
734.32527850322,2,4,14.600000381469727,18448.441752988467,6,0,0.0
1440.2615713917296,2,4,14.600000381469727,26275.77304527759,6,0,0.0
1945.0,2,1,2177.8542967361604,16421.570055990964,5,1,35526609.53949067
2170.421326978724,2,1,1800.0,83378.95532080188,5,10,23991685.55937427
1253.6768493459049,0,3,1532.5744937425948,34034.9694707673,1,0,0.0
2006.0,2,4,8243.198611237825,-9735.377518160632,5,0,0.0
1641.0,0,0,148.69493434609691,33088.57589821334,7,0,0.0
1710.1425787257606,2,5,3100.4921091999768,79314.94872513687,1,0,0.0
1258.7863718717492,0,0,93.18549418505928,24723.588526575204,7,0,0.0
1557.0016440123898,0,2,5490.7189682268345,11299.360215675773,2,13,64198852.102584615
958.616871104332,2,4,14.600000381469727,29804.141750633346,6,0,0.0
1889.4856990301491,2,4,2335.932928447581,58768.72596536818,1,0,0.0
1988.004371661047,2,4,37613.2338338202,74178.31766312532,1,0,0.0
771.3779278403676,0,3,38108.90953745476,85774.3991896974,1,0,0.0
1368.0,2,4,9795.39369595403,44071.43476145793,1,0,0.0
1519.0,2,1,3813.753010768645,15374.696320625926,5,10,67893655.7790154
2068.0,2,1,4499.737222481112,32449.891400056855,5,4,25484626.370403204
1763.7567080928168,0,3,17007.66484913549,17315.761894264793,1,0,0.0
2178.788339435459,2,4,2257.666132172196,16091.408523891125,1,0,0.0
1562.7858988597259,2,1,4860.39596805416,31720.663841352947,5,10,24090027.10335516
2103.3641789281455,2,4,14.600000381469727,18196.50938245892,6,0,0.0
1626.3151820902335,0,2,5967.023930669436,15538.318027988236,2,7,59582925.5732281
913.6889899821888,2,4,10136.054826347727,36813.148270950944,1,0,0.0
1810.9048457294155,0,2,33373.980544063874,67748.67740858032,1,10,46621873.51385888
818.050933262086,2,4,5594.510674827466,43782.72280963155,1,0,0.0
1279.736948434956,0,0,185.49453264080202,29767.502037036706,7,0,0.0
1753.93991541097,0,3,19330.644134378996,20264.71671723273,1,0,0.0
1884.0,0,0,104.64274096779323,26241.94972552874,7,0,0.0
1957.4687186902358,2,4,14.600000381469727,50236.17866212325,6,0,0.0
886.0864093184853,2,4,14.600000381469727,35541.37726272564,6,0,0.0
1856.5372091335453,2,1,1500.0,21160.235878619085,5,6,50579394.16114991
1924.8900091756955,2,1,3734.9424667501694,52717.78277243173,5,6,5967178.318596623
883.2765371896843,2,4,10407.779386638325,39988.006941176114,5,0,0.0
1986.9966172917568,2,4,600.1558186307487,14151.753405195726,1,0,0.0
