trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2159.0,2,4,3359.6775537563753,54731.05036200819,1,0,0.0
1063.0,2,4,1899.946452123002,24791.721474809918,1,0,0.0
1097.3394690145126,0,0,132.69337544988446,30640.998488773294,7,0,0.0
2018.0306401061114,2,1,139.47537186296466,40772.82144183857,5,10,23025137.596000794
1825.4593371734738,2,4,5545.102671735018,42556.074956375145,1,0,0.0
1956.5065698741882,0,0,299.90977131923614,31545.78654161559,7,0,0.0
2159.0,0,0,145.3666744919622,35804.29875394214,7,0,0.0
576.0,2,4,14258.653308406967,45812.631355341924,1,0,0.0
773.4005566329454,0,0,187.0603041194677,49442.20193163514,7,0,0.0
2072.531547127807,2,1,9004.409335314534,60821.49580760168,5,11,22912667.81662598
1856.0,2,4,1747.129082336203,19016.69345979387,1,0,0.0
766.3529692760892,2,1,5999.842197050679,15469.592186230904,5,10,76086997.60002793
1864.236986545913,0,2,3856.5173266595116,32447.223533492448,1,9,62434827.36713112
983.8524372584342,2,4,204.97957428903334,22794.00482435587,1,0,0.0
1513.1469565920963,0,3,365.1145984796828,363.8045762371709,1,0,0.0
1794.6806948863211,2,4,14.600000381469727,28081.190513487632,6,0,0.0
1368.0,0,2,6087.78442165919,19162.153525817026,2,9,81509887.50503325
1491.0,2,4,706.5986779820264,26542.883923890106,1,0,0.0
1301.6300929165961,2,1,3804.272985915242,55717.5272818351,0,12,56927054.19268698
1856.0,2,1,7058.352729455332,60278.31599378436,5,5,15703466.69183285
860.104447755198,0,0,181.68367157506367,36639.02423824101,7,0,0.0
1856.0,0,2,22412.549551436252,46386.45521685445,1,2,58127876.79938075
1519.126385533667,2,4,14.600000381469727,33029.51565863085,6,0,0.0
475.9094363093992,0,0,138.3824929331523,26808.302682422433,7,0,0.0
1429.0,2,5,6071.614336155851,65180.677001660886,1,0,0.0
1951.4962087388778,2,1,7992.232635330193,54675.22683849849,0,6,21005474.73127543
648.621163870231,2,4,14.600000381469727,21176.418797856582,6,0,0.0
1208.208953244055,2,4,17745.379824465734,35357.03540280603,1,0,0.0
494.2777827630614,2,4,3423.0235148528704,24355.996936974294,1,0,0.0
1033.0,0,0,105.33818371146056,25174.09805759384,7,0,0.0
1094.1232958600028,2,4,17581.36557193044,46129.72701449055,1,0,0.0
1574.712328280264,2,4,14.600000381469727,64152.89700497472,6,0,0.0
2184.1677005341157,2,4,4881.873028143742,26423.839942736933,1,0,0.0
217.48766637840603,0,2,3426.719478749544,7320.563354496991,1,13,56367731.07881276
2046.2493689593205,0,0,93.43103038019211,24157.647928463946,7,0,0.0
1253.69357331347,2,1,400.0,54737.84195508352,0,5,22457284.13101612
1952.6420716915786,0,3,41564.058958147936,54905.45876476775,1,0,0.0
2159.0,2,4,1441.965270564236,15783.742801163977,1,0,0.0
1522.4962659578239,0,3,6388.289249594407,27103.282488465386,1,0,0.0
1952.9601712738065,0,0,82.6027982276904,16314.103508449654,7,0,0.0
1976.0,0,0,174.23205943615665,40578.317818581854,7,0,0.0
579.0075281072046,0,2,42021.44011374642,65820.44472270281,1,13,46474836.02459041
2190.0,0,0,384.9302433990882,92153.35817963013,7,0,0.0
1807.969548187248,2,4,22208.392711435674,15930.52666501964,1,0,0.0
1215.0,2,4,8352.192673243462,33036.168706196426,1,0,0.0
1215.0,0,3,49895.766987891984,86841.09668946819,1,0,0.0
2050.5889845988977,2,1,47.44864806492018,27907.2850296577,0,7,19857999.051481552
1906.3556420190525,2,4,30.0,21607.652460590907,6,0,0.0
1642.2539754593436,2,1,4669.526806856812,31441.10934149388,5,3,96308612.88456239
1789.8357365840927,2,4,1953.1016298274874,67554.56676510106,1,0,0.0
1611.0,2,4,21965.30239042972,46705.57657741434,1,0,0.0
1185.0,2,4,1360.9049207969117,15959.912023145262,1,0,0.0
1830.0966075314545,2,4,13933.458175296975,33651.877231438906,1,0,0.0
1697.929257169738,2,4,14.600000381469727,30330.1031212446,6,0,0.0
1107.3199453996724,2,1,2150.0917279806113,22244.319546085644,5,10,81726707.53438272
1831.498112994026,2,4,599.4641994121037,15505.88234103696,1,0,0.0
1399.0,2,1,1826.0163410573386,5415.857871145598,0,4,93895674.2922367
1641.0,0,0,264.419751912972,83072.68416531284,7,0,0.0
739.5662472285225,0,3,31639.22914496457,78832.55829029607,1,0,0.0
1240.3618744349428,2,4,14.600000381469727,65059.19908588488,6,0,0.0
884.6304599543961,0,0,83.39242268093444,20533.34254813014,7,0,0.0
1707.8071482242353,2,1,6683.256232358051,31087.03410347327,0,11,14539645.89534061
1872.8413047089173,0,3,2214.3599541977223,20365.158835910355,1,0,0.0
209.80915169337143,2,4,27562.233096845863,53577.46622574446,1,0,0.0
1491.0,2,4,18579.411502361218,68661.16524092061,1,0,0.0
1153.460180610428,2,1,2309.3590622805355,79439.96759077984,0,1,5878332.473198248
1357.984202751768,2,4,2662.446589128012,31053.77935367444,1,0,0.0
676.0417927153248,0,3,13511.403991191386,14968.190291136481,1,0,0.0
643.9503283569694,2,4,14077.80778267255,20933.339273100788,1,0,0.0
1460.0,2,4,223.74670072461967,39826.81172572953,1,0,0.0
1764.0,2,1,5798.019783712139,37472.54399687337,5,10,68116639.13287893
1276.0,0,0,78.04876677965004,17457.28120029925,7,0,0.0
1617.0345330893829,2,1,2497.2377390556394,46780.468942229476,5,6,42687985.091662996
1407.7597454920178,2,1,958.7700455668819,21543.09788507711,5,9,94860659.26928176
1145.1428381073126,0,0,189.11083032697405,45022.055765338984,7,0,0.0
2107.281181800326,2,1,959.4319301894585,38568.15246695461,0,12,91328210.14530833
2056.7365136002904,2,4,14.600000381469727,16434.116380060495,6,0,0.0
1033.0,0,0,99.76960000070447,15760.067812739,7,0,0.0
1496.8673160249427,0,0,136.2645495995132,30600.806330419473,7,0,0.0
238.42768739897122,0,0,156.73927080521622,26676.77977916075,7,0,0.0
582.9529080159548,2,1,218.0430466847881,25151.468837534278,0,1,83407617.74524885
1869.816549624243,2,1,6431.574106673962,84951.54792357028,5,13,62485508.35201173
1315.64503190539,2,4,30.0,59529.35176258926,6,0,0.0
2159.0,2,4,14.600000381469727,24771.905601451734,6,0,0.0
1072.8886518578663,0,0,79.22942645256391,20195.172881284307,7,0,0.0
350.51866207004537,2,4,14.600000381469727,39556.86431484207,6,0,0.0
307.05141801036086,0,2,12965.086577126314,37053.0485869714,1,11,71711401.18132186
1944.6124992880355,2,1,2150.4128318492744,38036.65708236402,3,10,35424065.48190876
2143.487885722468,2,1,5353.938436422006,39767.74101368031,5,9,86097136.9847305
1264.557221985591,2,1,3079.562617513542,25196.4521778125,5,6,24303373.736760028
2037.0,0,0,64.86697414070849,15637.865374597306,7,0,0.0
647.4200832631016,2,4,31654.78691420726,61134.50955160172,1,0,0.0
1502.1264218201275,0,3,3079.0332882978705,40674.407941586505,1,0,0.0
2081.096241402041,0,3,16549.004168614465,51789.463421743334,1,0,0.0
1268.212618802407,2,4,30.0,44986.07277767382,6,0,0.0
1619.0358196452423,2,1,4284.250569479271,53690.24435750502,3,13,14185428.21630575
1512.190729017462,2,4,14.600000381469727,13916.921875714026,6,0,0.0
1045.2238266297954,2,4,1708.9680885524774,18871.993654915997,1,0,0.0
1913.1378577410146,0,3,33339.100000914565,61315.328795802474,1,0,0.0
576.1338847538058,2,1,8474.587176991448,46087.797571450705,5,6,9019198.648811676
1122.1875682136958,2,4,12835.113479968319,41000.42063257197,1,0,0.0
1562.8086854983967,0,2,6214.15778358679,51795.107532875234,2,2,5033254.858101967
2163.7968034317123,2,1,2918.419744928278,87757.37360398642,3,7,5407790.631056391
861.1760484927411,2,4,4698.003512748684,40414.96878339195,1,0,0.0
2166.067593097496,0,3,34419.37770407388,49520.95810702101,1,0,0.0
2190.0,0,0,76.94644194152615,21549.27640743148,7,0,0.0
1475.627983591549,2,4,1536.3542610780503,36465.627965856416,1,0,0.0
1429.0,0,0,127.62786381252711,29163.409555166327,7,0,0.0
1915.0,0,3,25831.382482169032,56471.956325047984,1,0,0.0
1580.0,2,4,1804.3610989131373,23496.822412763093,1,0,0.0
705.0301020752694,0,3,13305.94996928669,36564.5533702289,1,0,0.0
1242.3009078640293,2,4,14.600000381469727,13987.391982341012,6,0,0.0
2098.0,0,0,297.27972056073367,83288.2674769111,7,0,0.0
2142.9884075908794,0,2,5156.243971624701,30882.050736950478,2,7,22920938.148640458
812.008155495874,2,4,2569.918673030693,19460.31441568392,1,0,0.0
1641.0,2,1,4380.793849275652,21111.13234329585,5,2,52728915.608099476
1429.0,2,4,231.65231395440733,13914.304203967225,1,0,0.0
939.0008300260104,2,1,117.05858756374457,69806.95970028071,0,1,62683758.48247962
1433.7924319192482,2,5,1436.8286781326924,30231.79538574219,1,0,0.0
1404.7811490376,2,1,1296.6586153234534,36199.55646732411,0,7,2450840.627700117
1689.1520491133147,2,4,4558.268389551629,68498.67932736817,1,0,0.0
1703.0,2,4,3580.181674713223,21458.258919702086,1,0,0.0
1199.2423843163474,0,3,1759.9294004160513,15149.302936991957,1,0,0.0
2159.0,0,0,82.96095547638129,12492.103772753451,7,0,0.0
2018.03087384875,2,1,3921.083617617418,62060.707016460125,0,3,11860750.79634883
1132.8906395979097,2,1,5890.105243323837,70038.33762975186,8,6,84143562.0645068
1383.524284365401,2,4,5801.5092461913355,29229.492220498923,1,0,0.0
2036.29461914457,0,0,217.08838388811427,46798.087461491654,7,0,0.0
1063.425832933087,2,4,14.600000381469727,36822.82091096855,6,0,0.0
1104.200817404562,2,4,6559.814167275347,24805.36237228284,1,0,0.0
1429.0,0,3,635.9656244071692,27124.281576081896,1,0,0.0
972.1420473582655,0,2,4881.291569997452,26856.825532580548,2,6,69519662.05763271
622.4298140041016,2,1,3311.253439521653,28317.87036911627,8,3,75456090.43041822
513.9493789073676,0,0,171.17722050983951,31958.520603590547,7,0,0.0
1132.7394556124746,0,3,18921.516299750543,46778.91929904897,1,0,0.0
2080.670525983738,0,0,91.70929846934774,25284.55468153331,7,0,0.0
376.23667549998805,2,4,2923.360296049749,42950.69567639479,1,0,0.0
383.23342958892243,2,4,3900.0,64172.314172420825,1,0,0.0
1794.0,2,4,5391.45750649806,38988.72979930694,1,0,0.0
1773.1277243997438,2,1,1018.9049699193838,21649.974022084083,0,8,60643087.772378325
538.3990660620594,0,3,9142.700761198716,63928.95669487368,1,0,0.0
1641.475002623242,0,3,15867.520920651663,59067.6874318194,1,0,0.0
419.0788521844697,2,4,14.600000381469727,23726.91654507135,6,0,0.0
1945.0,2,1,2117.9622523188486,31470.12734964412,5,4,79827506.33683975
1518.400042965117,2,4,14.600000381469727,19936.14969933717,6,0,0.0
1871.4954146130035,0,3,15782.588998069497,72917.56036707081,1,0,0.0
1835.840665990231,0,0,101.31847068722263,24233.20443502171,7,0,0.0
1945.0,2,4,7514.767893411046,16668.14578618548,1,0,0.0
959.6063140620715,2,4,1230.2030525280925,18445.160384233746,1,0,0.0
1462.7801896408573,2,1,4454.104035804468,47471.805189476414,5,1,82975024.99304014
2167.883993320518,2,4,555.1019372396365,23575.126626319085,1,0,0.0
1773.1764493786454,2,4,23106.690548772443,63670.90813725833,1,0,0.0
1884.0,2,1,2712.2277516554354,83125.72515501759,0,7,79744020.0198239
1459.1716269494902,0,3,14695.068962295669,42955.48718770973,1,0,0.0
1845.718146788868,2,4,1500.0,34134.43701463889,1,0,0.0
1842.5531281514563,2,4,8801.138216284135,76826.14392309064,1,0,0.0
1711.0881613283789,0,0,138.66050152977303,37629.197363906314,7,0,0.0
2014.0,2,1,2097.8290799043743,24625.324299202694,5,11,42659603.654732734
2183.7042483085024,2,4,474.9912626413491,21785.44252144724,1,0,0.0
2098.0,2,4,14.600000381469727,23834.285565633803,6,0,0.0
1556.0639385700347,2,1,1200.0,27355.352726641184,0,12,7545264.879100016
985.3980459251738,2,4,14.600000381469727,15464.157239260601,6,0,0.0
1675.7253152561143,2,4,5309.507754740746,69836.33435728872,1,0,0.0
812.9069279584905,0,3,23288.126834376446,55132.63420673919,1,0,0.0
559.6085921207317,0,0,132.4731213279275,29061.342417782886,7,0,0.0
2159.0,2,4,14.600000381469727,39043.454980704104,6,0,0.0
1590.6508916205712,2,1,2225.222322114757,20275.222505553236,0,12,12710233.20906248
1340.896578179286,0,0,172.11476021867622,36590.770763207045,7,0,0.0
1734.9382229674306,2,1,350.3959974059392,61784.384509540956,5,1,51664705.32422914
1239.4286147619064,0,3,31512.905360442506,66490.42151393286,1,0,0.0
1971.149835771863,2,4,14.600000381469727,14491.623567801154,6,0,0.0
1761.443682912296,2,4,1040.0222818335542,48710.093759099924,1,0,0.0
2176.0430251052467,2,1,3829.5132090683264,29583.338989022184,5,3,75615274.32723641
2140.996079671081,2,1,6503.186763154551,61552.823173423145,5,6,32668698.39829137
2081.526405054496,0,3,11213.61230962144,83208.75658171358,1,0,0.0
1215.0,0,2,5699.546786664851,20312.665486022706,2,8,72783830.7625797
2136.717340671727,2,1,1213.686745642327,35523.297346742125,5,8,7828994.288958972
1467.1175115376911,2,1,1765.2787642115284,18032.754255661366,5,7,41173710.628738396
1945.0,2,1,10263.638334188257,26914.41914179766,5,13,6450108.070154449
1750.2758330437864,1,4,14554.13549066794,91910.8744627807,1,0,0.0
310.0978218272619,0,3,10126.220551420807,84609.2329336441,1,0,0.0
1494.8613074334414,0,0,154.27395629480247,29263.941908432796,7,0,0.0
1591.9573483389436,2,1,1276.7631112518684,19078.681511566574,0,8,9489687.820625933
1764.0,2,4,14.600000381469727,30803.00729642898,6,0,0.0
1580.0,2,4,5380.780744255438,37998.006816867426,1,0,0.0
1733.0,2,4,39034.18780262328,71872.08794538636,1,0,0.0
1768.543929469434,2,1,6634.58214159456,43117.422333139446,5,13,63586510.548237786
849.0,2,1,2220.676064348757,21573.219486414797,1,6,70471576.03834452
2068.0,0,2,5172.837792182565,29359.301125595983,2,11,93863318.55408935
1733.0,2,4,14.600000381469727,40985.043284386615,6,0,0.0
754.0162486382951,2,4,1977.1534382270418,14753.405321773771,5,0,0.0
1470.7216683455615,2,1,2963.5645979793044,32884.25323060727,3,7,3519180.9879181823
453.0339559384496,2,1,2178.9885833045223,91778.41251372221,0,12,40372325.973428145
2010.2862134273926,0,3,29645.79495552025,62581.80716001832,1,0,0.0
1621.9735119928023,2,4,14.600000381469727,23083.32987325475,6,0,0.0
1307.0,2,4,14.600000381469727,39535.698341026095,6,0,0.0
1892.895289584497,0,0,67.36729296661488,17576.66434220713,7,0,0.0
217.58019921255024,2,4,20464.237148424778,45483.62945077321,1,0,0.0
1988.0,2,1,5284.463094839426,73106.59478662816,5,10,7271561.832460974
1704.0289983166626,1,4,6382.74696778068,52640.87997797065,1,0,0.0
2037.0,2,4,2234.0172366052843,30617.115883372713,1,0,0.0
159.20280799460144,0,2,4400.468766710847,13658.936194688255,2,2,15218187.228296705
1834.2114483087691,2,4,14.600000381469727,21364.87321729876,6,0,0.0
1580.0,0,3,23212.26904887176,97721.82283718698,1,0,0.0
751.409344665183,2,4,5999.898161860913,26403.022917329818,1,0,0.0
1446.3760512894462,0,2,47203.890236467254,107053.43620983133,1,5,20565145.72132489
2098.0,0,0,64.96592579927805,16295.586137089631,7,0,0.0
2159.0,0,0,200.0,47074.73956413231,7,0,0.0
2170.5202032379125,2,4,1666.4982144762926,57225.7272519714,1,0,0.0
1703.0,2,4,29.897637095648122,-2015.5517938786256,3,0,0.0
2045.7705897781975,2,1,218.02321988150996,25384.06257651285,0,9,97570653.63538772
1429.0,0,3,12580.33042853496,42669.85971531628,1,0,0.0
1921.5346025092974,2,1,4121.2898059282425,31130.50577381657,5,2,78212386.54602604
2089.202356134386,2,1,1990.2380014665575,56722.6917902957,5,2,49358259.83608225
1794.0,2,4,14.600000381469727,15840.101525102978,6,0,0.0
2165.704763473441,0,2,5637.380731017946,27988.97900824493,2,2,9907476.339182828
1524.5369121176002,0,2,3268.0643009354367,16649.630951935058,1,11,74586132.11029634
1313.0606605063672,0,3,48993.82377250526,92898.13776194827,1,0,0.0
937.5236208605609,2,1,3235.3059469389073,19635.97159515102,5,9,12487366.71760261
1202.0816424482218,2,1,4086.4062487174424,36075.39156106211,5,4,67542160.7194103
2171.9629080430673,2,1,318.33236904310604,18731.52636701224,5,8,1143852.2567101477
1898.1664934413327,2,4,1978.2480946743556,33231.8385739867,1,0,0.0
1975.5031245852433,0,0,75.02091975008194,13147.297385980984,7,0,0.0
1478.6649751982989,2,4,249.9737682398799,30043.583571956955,1,0,0.0
1827.6553630161607,0,3,13312.30417199683,46548.908966654395,1,0,0.0
838.6435879259288,2,4,30.0,41528.60067291842,6,0,0.0
1945.0,2,4,1600.0,16014.787950551086,1,0,0.0
880.0,2,4,3104.853807482245,30280.858974122046,1,0,0.0
2015.585892148838,0,2,4032.8169109032933,16132.043047416264,2,8,46828089.14133987
1551.4310053958088,0,2,3600.0,17600.998713470843,1,10,52443091.561126836
1976.0,2,4,8052.808622555579,19588.27100434229,1,0,0.0
2133.724575357721,0,3,12951.114770745846,38300.25289870926,1,0,0.0
1008.5908049008136,2,4,14.600000381469727,74829.0093109174,6,0,0.0
1649.9094419243293,0,0,197.2406589944895,51075.893282188226,7,0,0.0
2098.0,2,4,14.600000381469727,51127.07126099213,6,0,0.0
1048.207059557657,2,1,4127.7449974556075,17484.685758245392,0,6,75109890.62044568
1185.0,2,1,393.2979080737045,29870.4169193151,3,11,47824530.93024565
2078.5086088845787,2,4,2209.6872191233906,27856.419900240915,1,0,0.0
1828.1652818788116,2,4,986.4058378016066,32098.1538828346,1,0,0.0
1264.1893340681347,0,0,300.0,89473.82643739787,7,0,0.0
2140.8206717151,2,4,13130.158091012247,25763.96877414049,1,0,0.0
1110.2754749801609,0,3,38558.54928610069,132435.07615360327,1,0,0.0
1473.121795352471,2,4,14.600000381469727,22188.473181999547,6,0,0.0
1094.0,0,3,47149.4709869147,76319.56776556853,1,0,0.0
1717.2864060304858,2,1,4688.52299242912,51679.302527537475,0,12,65779680.73352214
1484.975807417741,2,4,14.600000381469727,31529.5306961501,6,0,0.0
1792.6987785268302,0,0,89.7371529422114,13546.975291591636,7,0,0.0
1703.0,2,1,1400.6828355948196,38201.408326055214,0,12,54993999.7980403
582.8737703204772,0,0,91.45137768986811,20025.392284487894,7,0,0.0
1838.3958478991576,2,4,1000.0,26094.53412142147,1,0,0.0
1853.895345518482,2,4,10852.910050310853,37630.05895212225,1,0,0.0
1931.998530981313,2,1,3699.7035674769,45666.14857335476,5,11,50012960.013464324
1469.4502110136511,0,0,226.488331518532,47669.4900916721,7,0,0.0
2110.571884425427,2,1,8913.907301014277,47517.92157394568,5,9,61850033.24980409
1470.9481373605643,0,0,348.2696980013636,81495.29847701821,7,0,0.0
1154.6216519744225,2,4,8078.59044549664,63949.08360221666,1,0,0.0
1464.6210123381406,2,4,834.5988239613711,76228.00956308591,1,0,0.0
1958.4121331149597,0,2,4456.936376281823,18168.827862430047,2,11,9444452.23338854
1921.724124104721,0,0,128.48618132460285,32662.703845238015,7,0,0.0
788.0,2,4,14.600000381469727,27121.29475037825,6,0,0.0
2166.530119812068,2,1,2276.5919451176674,24991.85243924431,5,5,52682327.41353794
1889.9284900980185,0,0,104.83305703330788,29196.70215097719,7,0,0.0
798.6051777782543,2,4,14.600000381469727,33911.01329135018,6,0,0.0
1145.6031455993495,0,0,250.0917017122893,44081.17740446725,7,0,0.0
910.0,0,0,260.0006743316454,47322.855428561685,7,0,0.0
1375.5100793345093,2,1,497.8464615782214,29053.41231364449,3,12,74067208.19519886
1802.1472379500156,2,4,1920.0,25945.69382267952,1,0,0.0
2129.0,2,4,14.600000381469727,9074.283654214692,6,0,0.0
1105.880940874281,0,3,48392.71989128548,92888.99226265326,1,0,0.0
910.0,0,3,16726.593850277324,40998.57781644135,1,0,0.0
1196.2659514349448,2,1,12.508815290701737,16642.31485879931,3,7,35753717.56656725
240.06756499353156,0,3,13248.929380906571,41753.64386857021,1,0,0.0
276.4250150223102,2,1,333.46742125389045,41097.99088973011,0,5,20072521.597829018
759.4162664412422,2,4,14.600000381469727,19328.68570593559,6,0,0.0
1154.2166130598273,2,1,3146.7629277023325,37836.46066900293,5,3,99708367.46981584
1884.0,0,0,168.55584906118767,42799.616864104304,7,0,0.0
1429.0,2,4,14.600000381469727,20886.891343168387,6,0,0.0
2050.0981092266175,2,4,22457.70610613467,65195.77698612753,1,0,0.0
1509.564978615895,2,4,1327.6472462278398,28464.338004617803,1,0,0.0
2138.8088963043733,0,2,44484.03128055595,98101.36817504551,1,6,76031937.2908313
1658.6331571868095,2,4,7829.1376488291,49335.94781841615,1,0,0.0
1900.8004763442593,2,4,30.0,44138.56635565768,6,0,0.0
1434.1986950939208,0,0,102.05490662509511,26764.947399194833,7,0,0.0
1154.0,2,1,11790.024593431952,65728.1498309293,5,9,35520991.66800866
1977.1114592427782,0,2,39862.99271280855,89233.34745556279,1,4,17267354.850241665
2077.3906032432897,2,1,5884.130125574519,40198.03901705351,5,9,19643218.117050864
735.5505375005368,0,3,4859.17241131251,30633.4682441777,1,0,0.0
2110.7548181070683,2,1,747.1635853202603,21830.100037677916,1,2,15691890.248453453
2068.0,0,2,5194.477585991264,20943.98011509795,2,1,6447271.317744518
1105.6924201395157,2,1,7797.471658035214,57256.761792824116,8,10,79795863.64117123
1250.2516117029488,2,1,1434.8605812972069,33114.77042088184,0,3,45217088.39385973
1063.0,2,4,13265.537855468621,60637.09990039454,1,0,0.0
1225.9300901119625,2,4,9773.965825983167,25532.911714396898,1,0,0.0
2080.5892305301722,2,4,2287.882904258317,56430.68365633075,1,0,0.0
1215.0,2,4,2148.71462204397,10011.840514293008,1,0,0.0
1616.1905795602518,0,0,373.76993064374386,88793.10412563899,7,0,0.0
1146.6553234684745,0,0,119.528000880782,18076.302091897523,7,0,0.0
1168.8962433812146,2,4,14.600000381469727,13638.784064699374,6,0,0.0
2080.267890904618,2,4,14.600000381469727,26342.267547422354,6,0,0.0
1982.8224830007243,0,0,118.20600898779719,29909.12904096617,7,0,0.0
858.9394190644639,2,4,674.9130965779258,26723.296609352077,1,0,0.0
1218.4472496915143,2,1,9682.632233523733,45709.973422609975,5,10,53565775.09795959
1866.4717331507898,0,2,3300.0,14250.358610313819,1,5,54598284.360102005
454.0,2,4,2942.9782266253073,23592.991947060313,1,0,0.0
1222.153031015053,0,3,2648.363515222953,26300.61950518165,1,0,0.0
1036.5896822522986,2,1,6300.385998048511,32913.105988869305,0,10,63840794.04081818
1827.949493086327,2,1,4589.031944906133,52267.32456193714,5,12,61145319.31855346
1139.8098871001462,2,1,3227.9221856728905,38185.67277822672,5,3,99696062.86283562
1672.0,0,3,1130.7620049837121,21299.676708150575,1,0,0.0
1624.2983663890184,0,3,1347.526810824019,22766.574514765565,1,0,0.0
1369.1581624025148,2,4,4199.99860992703,1257.8928269504636,1,0,0.0
1653.0235113735225,0,0,187.76465777860793,40782.16811468942,7,0,0.0
1612.2625513581902,0,3,5936.053890519053,31505.87174000444,1,0,0.0
1804.864253045973,2,4,1161.010597358738,18271.134070457945,1,0,0.0
759.1781615438982,0,2,5659.425921043475,27267.92351736288,2,11,34705920.27664972
641.8309840780051,0,0,199.31041692698318,39209.408602368036,7,0,0.0
1611.879939365772,2,4,9403.427623264857,29407.235601594995,1,0,0.0
1524.4059161877728,0,3,31468.918436195618,104454.49629774973,1,0,0.0
366.6373512015637,2,4,1290.6260211804051,41654.38331811089,1,0,0.0
1889.500146216093,0,2,4510.489109357051,23070.105190148646,2,7,61862718.0689021
1416.8647847042378,2,4,14.600000381469727,76008.30988500782,6,0,0.0
2159.0,2,4,13328.43097757266,64346.28836508953,1,0,0.0
900.496465174051,2,4,13533.721884129343,37619.664908197905,1,0,0.0
2050.2742251090513,2,1,2083.8409093609134,14335.129422492779,1,1,85207965.01077758
1435.4259251285498,2,4,1374.887477777718,21990.066984928908,1,0,0.0
1696.8888052277903,2,4,14.600000381469727,29704.560372838136,6,0,0.0
1866.0757082306657,2,4,14.600000381469727,29705.81727328159,6,0,0.0
1853.5719551574416,1,4,3306.673083792371,45969.03689010527,1,0,0.0
1671.221564509481,2,4,307.3073078090188,20174.89842896691,1,0,0.0
502.40172347176565,2,1,3240.050921005133,18454.59519416267,5,1,72441980.92557056
1548.4435496962706,0,3,41054.54544421334,124933.35733854471,1,0,0.0
735.5364600904312,0,2,6315.0525972216365,25552.192499352674,2,10,53562135.1539738
1944.8783142728628,2,4,14.600000381469727,51406.989439277146,6,0,0.0
576.0,2,4,4401.557711614382,45724.985221177674,1,0,0.0
766.4609152282619,2,1,5927.1991007069155,33542.22555782055,5,9,17285263.242784653
1821.8386466619154,2,1,6100.165329588141,58336.6586361773,5,5,41382486.21537078
280.03625063212877,2,4,20817.071587714974,49430.83747340758,1,0,0.0
857.9585990286889,0,0,160.90320343766945,35102.66710998928,7,0,0.0
1651.505809310622,0,0,117.36668893703808,32488.355801409707,7,0,0.0
1278.419695187068,0,3,21733.385332668924,48293.60700860753,1,0,0.0
1191.4396725754987,0,3,23971.30519581135,77265.1387804579,1,0,0.0
849.0,0,3,24670.53913294807,62079.64644116001,1,0,0.0
1379.0883876104392,2,4,14.600000381469727,17060.43139475435,6,0,0.0
1956.9804380619794,0,0,51.41826332427081,13314.62083691022,7,0,0.0
1378.6432361343511,1,4,11215.560492895036,28253.216782058378,1,0,0.0
1106.1857271964816,2,4,10643.146456660981,52444.26925864668,1,0,0.0
1672.0,0,0,172.25783058947894,34709.65051106515,7,0,0.0
1764.0,0,0,112.56630099906862,24935.420315757794,7,0,0.0
2068.0,0,3,16420.264609861726,45381.223290412374,1,0,0.0
1932.2608821815713,0,3,23909.809569371097,48078.778179827474,1,0,0.0
1837.8299775953456,2,4,1300.0,16986.602216714655,1,0,0.0
2154.8063999481583,0,3,28894.753575688886,69210.36035351545,1,0,0.0
748.317179915804,2,4,14.600000381469727,45056.64262422607,6,0,0.0
1947.303774183638,0,0,85.466116020859,20189.39769824392,7,0,0.0
1381.9886354406622,0,3,48623.487551555816,90005.07064434308,1,0,0.0
1925.860554764495,2,1,9261.868041408758,65880.18840353662,5,11,80093524.51458605
1745.3342435721315,0,3,6051.342832187836,49181.47325189734,1,0,0.0
1868.0,2,4,14.600000381469727,38162.75437158494,6,0,0.0
1838.0615918918108,2,4,1505.5717130649211,69212.56860186098,1,0,0.0
1795.593975249584,2,4,4480.074183353374,19988.268937572197,1,0,0.0
1800.0692263986493,0,0,183.91696551545687,45543.581946020495,7,0,0.0
1195.4042087499477,0,3,9683.188634038825,26169.91398502031,1,0,0.0
388.914088299354,2,4,2839.830601412197,26228.107911769646,1,0,0.0
1945.0,2,1,2770.232944109005,18492.056972383347,0,6,77130956.3921476
1124.9855330745775,2,1,6244.980460979214,34032.07060055648,0,10,65281797.676216625
1486.4564972257926,2,4,19635.278960246927,27501.941621664908,1,0,0.0
981.0584784755046,2,4,9384.419326836742,49468.15539029924,1,0,0.0
476.50189516102756,0,0,142.23558227030685,51002.297853277654,7,0,0.0
924.6233813525228,2,4,6356.15217364438,62093.36175789817,1,0,0.0
1166.2492929469122,0,0,66.0290441877187,15152.685202919602,7,0,0.0
1827.882284292425,2,4,14.600000381469727,19014.30712295676,6,0,0.0
1833.8526369749375,2,4,14.600000381469727,47103.147183038476,6,0,0.0
1967.3809370983718,2,4,14.600000381469727,23234.694435018246,6,0,0.0
1745.4642975073773,2,4,30.0,44419.43554349884,6,0,0.0
675.4977882540554,2,4,14.600000381469727,20444.073616806927,6,0,0.0
1617.0175503090668,0,2,49570.30178088958,104466.29649513715,1,2,52351547.58604523
2140.164394738577,2,4,3237.0799047765167,70999.32790855439,1,0,0.0
2188.6492811015523,2,4,4111.4007510241645,21051.234669881647,1,0,0.0
1830.6174734015347,0,2,49077.5729449821,86143.74083322314,1,2,9572219.87435281
