trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1921.4224675728847,0,3,47222.5756289932,106393.0334339194,1,0,0.0
1687.1813992297675,2,4,2700.0,16417.042872255002,1,0,0.0
1643.1469888510294,2,4,30.0,90850.26535537852,6,0,0.0
2019.8905747127058,0,0,200.0,52434.56496764462,7,0,0.0
1314.4365471202093,0,2,44807.409661665835,110474.0860955119,1,7,47849126.97475171
1953.2968399014999,2,1,8047.919197705149,23637.858490047383,5,4,74708459.86226845
1375.74586049414,0,0,116.06067712119602,23492.963411610745,7,0,0.0
1774.8649352861662,2,1,80.35223396321315,67610.92286987457,3,7,34713373.09074668
2169.842201549483,2,4,57531.0089236725,50683.2143552875,1,0,0.0
1856.0,0,3,17089.42396110087,49533.710575202895,1,0,0.0
1733.0,0,3,8739.617060787432,64002.17627157888,1,0,0.0
1794.0,2,1,576.9406519795848,36003.716123807375,3,2,7820718.435787575
1470.165709187648,0,0,74.96170192448534,21263.42916475174,7,0,0.0
1519.0,0,3,24322.932686174438,106622.14616763023,1,0,0.0
1875.872198156893,2,4,14.600000381469727,52725.075354459535,6,0,0.0
1706.5645640154858,0,3,9016.998509809533,48828.2456303063,1,0,0.0
2043.1514629724809,2,4,20301.19287184318,65645.51383985473,1,0,0.0
1460.0,2,4,1406.5223337918258,29178.671138788402,1,0,0.0
1950.692622113107,0,0,318.7780024770541,78478.43690662817,7,0,0.0
1416.5216590876385,2,4,14.600000381469727,15681.019072786676,6,0,0.0
2004.9906365418742,0,2,6153.896252782735,24010.032827254894,2,8,8841786.364391087
1711.9913941365132,1,4,13747.025999781588,44348.236883670965,1,0,0.0
2080.5125463586623,2,4,11735.942740228375,60312.149272376424,1,0,0.0
1985.3307516449395,0,2,4240.418480624881,21251.26346323635,2,3,47533192.605298914
2190.0,0,0,79.33956169712505,19546.549847857877,7,0,0.0
1836.0483743821908,2,1,4313.272349991311,18187.90064039769,5,9,25724440.937545657
1915.0,0,0,167.9492166302358,40579.24469848718,7,0,0.0
1338.0,0,2,3197.6445598516866,17572.720673587664,1,4,66606421.612908356
2181.293037964479,2,5,2645.1918210759586,84752.53969769784,1,0,0.0
1803.6180437071284,2,1,8385.445250155855,4603.00385327258,5,2,11872291.17529091
1199.9578748730062,0,0,235.04398091763758,53454.61263839142,7,0,0.0
487.0693197957259,0,3,2783.2520356888613,30561.398206730115,1,0,0.0
716.6959414622163,2,4,5320.0562693563,29613.94158109108,1,0,0.0
1063.0,2,1,619.1754711652677,20936.513635494437,5,3,15757379.415342972
1495.014924124877,0,2,5397.557727485662,25973.265546729588,2,5,38585411.83192955
1404.2303345722107,2,4,14.600000381469727,19559.15547768363,6,0,0.0
1764.0,2,4,14.600000381469727,18818.280761057733,6,0,0.0
1460.0,2,4,28397.99483223069,44330.40967252131,1,0,0.0
424.07600297437824,2,4,4245.474829468051,29872.89369821777,1,0,0.0
1593.7902681105224,2,4,6818.121836804976,28674.633113280164,1,0,0.0
2125.3499254584826,0,3,14645.130396913206,27412.92980070178,1,0,0.0
1352.725202668459,2,4,14.600000381469727,38427.72744012968,6,0,0.0
1063.4870266246705,2,1,638.6591000600388,28904.01495828468,0,6,41325929.1391249
727.9655653628108,2,4,3253.362777095575,30158.475101377982,1,0,0.0
1399.0,2,4,33833.92770803808,48840.23378146919,1,0,0.0
1199.3508141802236,0,3,1000.0,970.521749678685,1,0,0.0
1906.4574174778431,0,3,11882.492261299214,19552.158126269518,1,0,0.0
1316.6712974912455,0,2,2933.4706746506513,24702.88320846804,1,7,67366156.68809064
734.2138388775587,2,1,261.5261446347929,34607.12946494106,3,11,76606703.76329187
1803.9765253506284,2,4,14.600000381469727,29599.524531413506,6,0,0.0
1191.9529153417734,2,1,10807.232592833208,15745.00864934318,5,7,94927600.89697354
1956.2899691845087,0,3,12441.302801805263,34041.29672256031,1,0,0.0
482.00884264695463,2,1,4690.580078861438,33304.252845609044,5,8,81940265.76467957
1338.0,0,2,3128.039088241635,18357.220175230614,1,9,81782052.24949208
1842.0184422324535,2,4,3400.88129769731,26521.749439309722,1,0,0.0
496.6056499296588,0,0,100.0,27027.165218526265,7,0,0.0
2073.6403449958784,0,0,219.52120497888805,30279.405253233515,7,0,0.0
1773.5193158582485,0,2,42100.09769208,71171.45228233752,1,6,61247952.23610983
885.2032229454321,2,4,14.600000381469727,13581.585397277437,6,0,0.0
1550.0,2,1,5239.8563903508575,34370.50382496307,5,6,60132107.392301254
851.403373038748,0,0,119.97488815876109,24805.676769133843,7,0,0.0
2187.769997421699,2,4,5313.25383657682,4693.333378445694,1,0,0.0
1074.4439640577425,0,0,120.3460522028158,17830.515593946773,7,0,0.0
1745.4817779992923,0,0,295.87274623214574,37869.79717168182,7,0,0.0
549.9449654436645,2,1,1410.6315289469621,39752.44771067574,0,10,64388869.52130382
1028.099533877945,0,3,8534.138245654603,34472.70506473455,1,0,0.0
578.0103462149478,2,4,14.600000381469727,17607.630373193497,6,0,0.0
1825.4772161361038,2,4,2400.0,76769.38693610787,1,0,0.0
1508.793600219315,2,4,4703.875924012541,12552.691869721932,1,0,0.0
1915.0,0,3,20446.870232509526,82992.99950046782,1,0,0.0
1869.4469818284595,0,0,100.0,24802.30191451683,7,0,0.0
2169.6496665355116,2,1,4088.422424632688,65154.08644782936,5,4,64832667.123857416
1399.0,2,4,13291.762095588841,49904.52457741924,1,0,0.0
1094.02897112243,0,0,149.52987785257588,43671.866567784666,7,0,0.0
1524.1246108184828,0,3,1400.0,72007.30269789252,1,0,0.0
2129.9520778050232,1,4,2466.355039382628,7101.893350193479,1,0,0.0
2138.212265529765,2,1,2007.3356626943694,20606.4273435847,5,9,40612269.11788088
1307.0,2,4,14.600000381469727,43883.716652881856,6,0,0.0
1176.3059565073888,0,3,4721.3640933694005,34692.75833033662,1,0,0.0
2006.0,0,3,7510.644532399997,40720.94194866352,1,0,0.0
1620.3874957301118,2,1,3400.0686199460442,68834.73774806374,5,9,22590206.499371886
1126.0572967889434,0,0,56.54883478712905,13898.515860928419,7,0,0.0
1977.7871102816875,2,4,14.600000381469727,38046.15645564743,6,0,0.0
1430.6946730656477,2,4,1109.829559602402,35241.55706994047,1,0,0.0
1915.0,2,4,3479.4204187359933,38242.35031275068,1,0,0.0
1303.478750533758,0,0,334.91061976852575,98767.06886452375,7,0,0.0
1032.0939074266312,0,3,6197.826575750001,19532.408189985403,1,0,0.0
487.60514703692354,0,3,6389.679315635932,30200.922150794126,1,0,0.0
1910.6488699573354,0,0,158.58260043413281,31878.720632365923,7,0,0.0
880.0,2,1,1696.9597825330015,23367.276224544803,0,13,81724060.28322746
311.96194614941743,0,3,6703.559577569164,28687.416735506675,1,0,0.0
2016.77991756972,2,4,8572.551144946761,55379.25289692319,1,0,0.0
1256.1987418140295,2,4,17631.5402346647,61800.687195038794,1,0,0.0
2098.0,2,4,1376.0747317575801,40892.94677775624,1,0,0.0
1491.0,0,0,356.2863176591686,57554.06344528301,7,0,0.0
1466.13253102372,2,4,11157.10099769381,87763.03358041674,1,0,0.0
986.9312487659896,2,4,28844.887454653624,97717.53996291592,1,0,0.0
1122.2316117145338,0,0,199.1736151640284,42219.774524385015,7,0,0.0
1334.955424027899,0,2,30926.870760320457,55119.25147984314,1,6,84282339.0329261
298.55386348349754,2,4,97.86616295192383,76992.22863363066,6,0,0.0
1110.9326253091676,2,4,14.600000381469727,32328.346127181187,6,0,0.0
1733.0,2,4,3747.575573366246,11289.566687078313,1,0,0.0
2117.956881573319,0,0,145.23899933258278,35887.9427493225,7,0,0.0
1894.55967156486,0,3,22345.437544937446,91785.84484159134,1,0,0.0
1215.0,2,4,30.0,28810.009871955885,6,0,0.0
1315.9007504540155,2,4,14.600000381469727,28415.65821482055,6,0,0.0
1171.448809638556,2,4,10880.550573543162,31821.156413161196,1,0,0.0
2079.945777951638,2,4,55752.136092997316,60885.64364365766,1,0,0.0
2159.0,2,4,14.600000381469727,14689.469145409828,6,0,0.0
2129.0,0,0,172.48045067137772,40254.40284556944,7,0,0.0
1252.3700309257506,2,4,2886.336456080326,28153.348485530532,1,0,0.0
941.973878428432,2,1,2433.514522088061,29246.019393680013,5,3,78273540.07963936
2098.0,2,1,1500.0,53666.29576096189,8,10,69813943.94275738
1463.3260767259853,2,4,4223.9223447877785,42218.146157428026,1,0,0.0
1249.5118838027743,0,3,17100.134593674848,58317.482990541524,1,0,0.0
2159.0,2,4,1300.0,29629.42867161234,1,0,0.0
1764.0,0,3,13210.545303215507,29144.600547800757,1,0,0.0
1120.1360930728406,2,4,1754.9973554201154,47778.603301760864,1,0,0.0
849.0,2,1,500.0,20785.299543251323,5,11,86693543.9615952
1927.6720351303138,2,1,185.15144655450757,17661.684618871714,0,10,39927233.8985954
1976.0,2,1,497.80920122299193,62499.38582055993,0,13,31513140.04299185
911.9585643033262,0,3,20274.54944252093,47263.81457149634,1,0,0.0
1983.5297453039175,2,4,14.600000381469727,55682.75700953164,6,0,0.0
2006.0,2,1,7468.353159774547,45789.261089578744,5,6,34628602.06644013
1065.4496777532772,2,1,675.8259747221203,17494.38457282839,5,1,74452785.82190146
293.7432150455006,0,3,100.0,28032.101571734154,1,0,0.0
2036.638902432662,2,4,14.600000381469727,36670.93584753921,6,0,0.0
908.6407901213043,0,0,120.09528582446863,27447.72585591271,7,0,0.0
2138.8370975094967,2,1,1106.5060113571044,48236.83912506799,3,6,27578323.48344795
738.5640173227335,2,4,894.8974039297965,28699.259378156,1,0,0.0
1593.2150407662787,0,2,5760.430950828329,24295.349683061526,2,7,32808696.732323017
1285.913787021469,2,4,1100.0,12970.431128322864,1,0,0.0
1165.5395101699019,0,3,957.0440148225327,21165.52155557746,1,0,0.0
2008.2290908753434,2,4,14.600000381469727,107130.71894575322,6,0,0.0
1143.925868863139,2,4,1864.1338019219686,22021.3187996671,1,0,0.0
1013.6254387339436,0,0,100.47968825036382,21259.014520220928,7,0,0.0
1925.0658002624007,0,0,151.89757392253907,33981.4890617304,7,0,0.0
1335.832283757485,2,4,779.6380349697458,38572.33953179514,1,0,0.0
1368.0,0,2,4201.191529134443,22551.671277011294,2,4,86783293.71582295
1672.0,2,1,5457.902212469544,35773.44464007102,5,12,29388060.375138696
1849.1557656945436,2,4,6473.529138513591,23526.382381822837,1,0,0.0
2098.0,0,3,600.0,65057.05455095154,1,0,0.0
2151.308574304931,2,4,24694.432362289524,79665.00659293393,1,0,0.0
1617.2797252526996,0,0,182.7666959006638,35646.07445423245,7,0,0.0
760.0,0,3,22786.81296728335,38770.665333486984,1,0,0.0
1376.7753053387728,0,0,149.03603364149595,32258.43405081741,7,0,0.0
1975.3459876713673,0,0,81.84029733076305,20788.151378568746,7,0,0.0
2133.3434587083893,2,1,2561.863939200461,19473.740720294747,5,2,57296192.13979134
1580.7904339923598,2,4,14.600000381469727,42667.33091437049,6,0,0.0
2098.0,2,4,3340.0484597713926,55920.732057595545,1,0,0.0
1102.2462820511341,2,1,785.6947140944249,18719.621545423997,5,5,65765683.46168089
1323.872284488605,2,4,43848.23986467677,65440.28538124477,1,0,0.0
2048.478962042139,2,4,3200.8893525832577,97067.74544441291,5,0,0.0
1856.0,0,2,4311.874573103925,22232.533554293306,2,3,45016702.14729753
1340.1814549567366,2,1,2400.0,19303.09448410736,0,12,80439032.4181318
2068.0,2,4,30.0,7676.982448342839,6,0,0.0
1699.2240516590693,2,4,1993.6757030383963,50625.26473640623,1,0,0.0
889.3755069188319,2,1,3117.1359762327634,20389.22755444799,5,12,88922128.83486784
1558.3081687853187,0,3,13524.124137174145,36786.350330999645,1,0,0.0
766.1595443892442,0,0,369.0543025878495,68334.7850816493,7,0,0.0
1692.3293721569223,0,0,176.36081054355515,24178.073823011528,7,0,0.0
1491.0,2,5,2400.0,46425.646985248495,1,0,0.0
636.5417690982076,2,4,14.600000381469727,24947.94895364329,6,0,0.0
484.9657756449857,2,4,14.600000381469727,26096.497227087213,6,0,0.0
623.2240908593947,2,1,120.60062654747092,33290.82847741594,5,11,58334259.01857802
1531.959409275517,0,0,119.1569104033026,31453.842112025777,7,0,0.0
1884.0,0,0,65.65783873709884,14652.198552158949,7,0,0.0
1681.72949771711,2,4,14.600000381469727,58011.7741385029,6,0,0.0
1985.780717700047,2,1,7243.806085620734,10974.520906642138,5,13,5936558.603796207
1094.0,2,4,3626.1750204671716,14168.554163936746,1,0,0.0
1623.8029037418846,1,4,2546.82158853433,83043.70347958733,1,0,0.0
190.67081940035925,0,3,14969.246151431229,15447.939723229149,1,0,0.0
2044.582689601132,0,0,122.84418875750055,31637.359874060938,7,0,0.0
1727.3660266939817,2,4,8903.772478395442,68349.74536623199,1,0,0.0
1437.9222293379319,2,4,4890.277661017713,41653.6180717096,1,0,0.0
1843.7149500239357,2,1,5302.219957266555,38443.61651834199,5,12,24057573.21300072
717.9348646248594,2,4,14.600000381469727,48815.24601668454,6,0,0.0
449.5424723478451,2,4,14.600000381469727,45541.5573576022,6,0,0.0
568.5759139604188,2,1,1800.0,20258.61663746112,0,7,14863345.900246412
2171.008241017228,2,1,4900.880829999996,27994.774528218117,8,8,71365714.85601991
1834.4193645446492,2,4,13233.010855879325,89498.1027390126,1,0,0.0
1063.0,0,3,17779.84300915538,60750.583492473495,1,0,0.0
1865.0429320750495,2,5,1103.9438224329717,75998.94138530563,1,0,0.0
1950.6143363371625,2,1,6978.969565094195,38137.35597386162,5,9,61933602.90179746
1794.0,2,1,32.50968830472839,36476.66837720741,0,7,19571284.476151112
2157.814569577553,2,4,36835.783164080894,87032.50818815097,1,0,0.0
708.6176306427303,2,1,1651.1405221476246,59427.64897977674,5,3,95433765.09495614
1836.4847090593805,2,4,14.600000381469727,28480.86065767182,6,0,0.0
1945.0,2,1,53.275358120237165,84273.06973895793,3,12,16841465.958370447
1256.5922804223565,0,2,2911.342667133551,3363.605985797164,1,6,30981204.69090167
600.2677937053744,2,4,14.600000381469727,27274.06864665424,6,0,0.0
1590.435022252124,2,4,20691.70867991274,27300.519498394482,1,0,0.0
1081.0868523594193,0,3,7074.384147048056,23249.992992671076,1,0,0.0
1777.3505788744717,2,1,6050.95228757671,33782.36447625899,5,4,98179253.23111676
1013.8494042965821,2,1,6242.188962877237,96335.26007873636,3,7,5891672.75963147
729.0,0,3,7024.1234487681995,37375.88532346744,1,0,0.0
853.6847837186245,2,1,2000.8140196317254,60848.62429464161,0,12,48905381.92644385
1743.3105322821502,0,0,148.2863511172416,59877.46879805295,7,0,0.0
2045.3043778763663,2,4,14.600000381469727,67325.3780483658,6,0,0.0
1349.2588451680235,2,4,6322.196893209131,17188.441822664176,1,0,0.0
1829.6789838636948,0,0,130.79649543022236,20998.849265633784,7,0,0.0
1580.0,2,4,14.600000381469727,46026.630538997175,6,0,0.0
1600.7007899518314,2,4,2792.5773710364806,35970.95525139427,1,0,0.0
1491.0,0,0,124.95296712861459,30754.324026344922,7,0,0.0
1220.5585673543376,0,2,5113.800345204828,26934.579964665554,2,4,36792340.45051316
1764.0,2,4,14.600000381469727,55650.527522418466,6,0,0.0
1757.4841923356664,2,1,421.5717684105719,20849.176361217666,1,5,24504864.834857713
1945.0,2,4,14.600000381469727,42693.499725556656,6,0,0.0
1601.2077750063293,2,4,42269.69792636019,54192.62872823924,1,0,0.0
1109.3640475524946,2,4,14.600000381469727,13336.305900183781,6,0,0.0
2024.788136826104,2,1,8023.509292671453,46139.70954434461,5,6,27165230.833122294
401.3011726560105,0,2,3300.0,17478.255138471628,1,13,44291464.844789885
1315.2873550624663,2,1,67.86924171486349,18807.919140697493,3,1,55186640.11719487
1603.4928814031105,0,0,99.50116252039744,22752.957698059272,7,0,0.0
655.2701761212974,0,3,706.2390114884981,23245.045330399334,1,0,0.0
1833.6725952952743,2,4,396.4726976284921,18500.307679410005,1,0,0.0
1986.4837471280598,2,4,991.7879578433597,44612.77523044887,1,0,0.0
1856.0,2,4,2140.2025263747664,36722.68819195077,1,0,0.0
2108.6794906364826,0,3,6521.276246840532,39293.60671958265,1,0,0.0
647.5001848875843,2,4,5541.616674470203,29555.81573004999,1,0,0.0
1884.0,0,2,48656.63488097661,95089.13188875114,1,10,27824991.426848993
2028.2247944064864,2,1,8020.304303796874,86154.77808552573,8,10,87402698.66957976
1935.8332824285185,2,4,1552.1355947485472,51691.44233927626,1,0,0.0
737.2459739574846,2,1,4607.547986875417,18008.412354286997,5,10,8638297.804122979
2174.300568710834,2,5,2686.6947675874144,68182.03870126819,1,0,0.0
1165.57627130806,0,2,3099.561713059168,23667.24064088346,1,11,35880671.252185255
2006.0,2,1,1083.9802502566006,34152.53468875136,0,5,78412692.23695071
2179.2327947891945,0,3,4735.360689655596,37123.41054172274,1,0,0.0
1764.0,2,4,14762.30982808466,31692.702524224846,1,0,0.0
862.4663332180422,2,4,14.600000381469727,22993.824031411918,6,0,0.0
2019.4118023077633,1,4,4535.740793442385,69490.67984526831,1,0,0.0
1641.0,2,4,14.600000381469727,29636.20153344796,6,0,0.0
1825.0,2,4,488.1656461514421,26811.034062915547,1,0,0.0
2068.0,2,4,14.600000381469727,14788.749340394208,6,0,0.0
279.55374723757103,2,1,2309.7054231040124,30695.835143493074,3,10,71538302.90398692
1703.0,2,4,15486.90608950377,51013.2916968649,1,0,0.0
1122.6755458111174,0,0,58.6542557540118,23724.093928712442,7,0,0.0
606.9264463267119,2,4,14.600000381469727,72662.53388523504,6,0,0.0
1083.6146014155877,0,0,81.52122051315858,20307.22870567244,7,0,0.0
1703.0,0,3,2490.9326932196004,42990.8116555467,1,0,0.0
935.0197913746667,2,4,12934.138573228269,37829.11938470143,1,0,0.0
1002.729418594692,0,3,21329.660731619737,61582.32871822346,1,0,0.0
1950.0565800097634,2,4,2901.848113607205,32094.245028970432,1,0,0.0
1093.7379142390962,0,3,26688.73564858575,71083.83929672732,1,0,0.0
1099.8322914935814,0,3,22171.52301706332,36519.88722612033,1,0,0.0
1834.0565477925816,2,4,600.0,24979.672106780272,1,0,0.0
1519.0,2,4,14.600000381469727,31747.079379231403,6,0,0.0
1320.3269115971252,2,4,11519.028162047016,33197.4414389218,1,0,0.0
1842.734496683832,1,4,20511.327844068415,77880.85940134572,1,0,0.0
945.5812595403559,2,4,776.7410303345063,21522.81413388463,1,0,0.0
910.0,2,1,1399.7411342711596,103112.24705416847,5,8,67677763.9542429
1733.0,0,3,34694.22178221734,61975.359613807275,1,0,0.0
1764.0,2,4,9669.158340651587,24758.744837946044,1,0,0.0
1621.5094479376849,0,3,20248.50513810333,46839.568481677896,1,0,0.0
2017.2541607259438,2,4,30.0,35404.27536314015,6,0,0.0
1719.070346808802,0,3,991.7526043018464,20884.170520439435,1,0,0.0
370.07093106265467,0,3,10331.63673112348,31326.265950084857,1,0,0.0
1927.579883487118,2,4,1181.5151065622765,12104.414398436755,1,0,0.0
1987.6686176407936,0,3,5997.673824741854,38872.01359612712,1,0,0.0
819.804270054729,2,4,6672.3952646352645,35640.67771376017,1,0,0.0
1154.0,0,2,38352.46675769659,96406.78909069645,1,7,16880657.048430726
2019.4624083120268,2,1,2000.0,12516.7948029074,0,10,85922269.06444484
371.4816423933581,0,3,10394.560270600774,70475.49795485288,1,0,0.0
1243.9622678852331,2,4,23402.62002513353,54885.73370904489,1,0,0.0
1839.9632937268182,1,4,18916.0619921776,8469.116487500134,1,0,0.0
1276.0,2,4,394.7483751527083,22028.372778633955,1,0,0.0
928.6481463499393,0,3,6473.61783308177,34065.27495492296,1,0,0.0
435.8270140641261,2,4,6807.166647449363,25294.16071434468,1,0,0.0
1825.0,0,0,269.9166452661771,72328.64695759218,7,0,0.0
1435.9810527445936,2,4,100.0,46970.13403287316,6,0,0.0
1440.2083405011238,2,4,4112.12686596117,56593.33849635324,1,0,0.0
1950.4220854081602,0,0,309.6974884160355,83087.13180012685,7,0,0.0
287.0227894400307,2,4,14.600000381469727,27630.220379377228,6,0,0.0
1354.4558575925712,2,4,2803.8479328110957,43588.301023014465,1,0,0.0
1796.7278547179778,0,3,30304.06655879575,75118.73002638231,1,0,0.0
1865.5619243704145,2,4,19947.240834633183,67424.24809787601,1,0,0.0
1777.3352273826079,2,1,1972.374230689008,55426.37730165822,0,12,6682413.023566731
1641.0,2,4,5941.6151285771275,89110.6344151251,0,0,0.0
1093.4489870679897,2,4,5643.206120957398,42220.701336927385,1,0,0.0
1683.9068254906535,2,4,14.600000381469727,25457.01015496464,6,0,0.0
1063.0,2,4,6806.8832990283945,39163.71548961655,1,0,0.0
1276.0,0,0,136.4213566852904,32709.79670802597,7,0,0.0
2011.7622998597285,2,1,4945.017839070903,79683.5757728601,8,12,38220639.634572424
1884.0,2,4,14.600000381469727,36369.597428008085,6,0,0.0
1945.0,0,0,100.56044284334986,48811.95065411715,7,0,0.0
2087.660421032508,2,1,1055.6494524660907,28640.890485788826,1,4,832332.3913345584
2110.4938258441307,0,3,5120.327203420621,44191.824061382344,1,0,0.0
804.8559074226202,2,1,10390.69659705853,34450.955158423516,5,5,56954279.80115671
993.6247312297097,2,1,2709.527856725924,15688.799631023898,5,4,92400303.64394361
1283.8911188028346,2,1,8044.356272229855,17520.35180551959,5,2,39336412.03472708
2089.013550599283,0,0,291.333873218127,67717.70787845443,7,0,0.0
1497.889184909365,0,0,66.77113203888592,13700.298523241827,7,0,0.0
2076.0648676022306,2,1,10146.846131647873,77348.5176315115,5,7,42681567.37102229
1857.092341564059,2,1,1081.0868196039414,40304.22747505185,0,3,21492817.687517773
2109.944723647584,2,1,8775.892767743067,33064.11810329936,5,9,91745538.4733977
2068.0,2,4,14.600000381469727,51841.59732255412,6,0,0.0
1285.2132284290697,0,3,17674.29297250796,45767.310343461344,1,0,0.0
1134.591307679627,2,1,1657.4799150190715,10629.833269827994,5,2,54429096.879741006
2159.0,0,0,371.3573141108432,90969.78196450183,7,0,0.0
1540.9742855951883,0,2,35449.985085778106,58195.286564584894,1,4,30597336.471975245
1362.49678425536,2,4,8469.43238841012,62455.37681057086,1,0,0.0
1710.0509757886648,2,1,5794.045050795588,13318.189913957714,3,1,51556676.12451081
1188.4920594418966,1,4,14876.802745327937,63734.57736056243,1,0,0.0
1804.779282953373,2,4,14.600000381469727,66878.08492157588,6,0,0.0
1847.7682787935478,2,5,1975.861345881289,48917.51153837145,1,0,0.0
1785.5407226178008,2,1,3803.5463755001947,15043.270399063313,5,13,6187981.441280045
618.2329659785372,2,1,3194.7550522059187,29236.105419751602,8,8,61329752.82039647
649.4194855619537,2,4,2484.550637669052,22134.110065948535,1,0,0.0
1126.2283265366243,0,0,82.8246155914877,20296.740931096818,7,0,0.0
1842.58165556767,2,1,958.1237540453833,63973.972160278914,0,6,31343792.986414872
849.0,2,1,5805.681284693576,28826.63823131475,5,9,57809711.03859113
1641.0,0,0,89.21746420337648,22286.490005179814,7,0,0.0
1124.455769102416,0,3,25680.41297216829,120686.96599556634,1,0,0.0
1326.7319731062153,2,1,59.56037979140029,25174.1351513005,0,3,82321038.95738126
1547.9699994018908,2,4,14.600000381469727,13689.616390967776,6,0,0.0
1542.6697789278687,0,3,23443.195210178994,52482.92252529533,1,0,0.0
929.1246495063125,2,4,1000.0,30527.69032821078,1,0,0.0
989.2457269669733,2,4,7527.4621588764185,29184.9208204459,1,0,0.0
1471.454495453489,0,3,16756.015059985217,32462.82172685906,1,0,0.0
1847.2755157253823,0,3,13227.035030035773,48864.34649854948,1,0,0.0
1815.0248901655455,2,4,838.2960867218285,41324.88282172178,1,0,0.0
1154.0,0,3,42878.386606569475,62954.74883589536,1,0,0.0
484.0,0,3,14510.709078231832,34520.43250234924,1,0,0.0
1478.1324803185628,0,3,11905.314878621179,40466.246027496374,1,0,0.0
2111.228202771776,2,4,14.600000381469727,54163.643828341155,6,0,0.0
851.5718940406132,2,4,3804.651892457358,28615.287343995235,1,0,0.0
2183.0477454902198,2,4,4372.235902945978,51411.70533282968,1,0,0.0
2020.270339804315,0,0,72.2627512458696,18405.97247708049,7,0,0.0
1924.8457370381102,2,4,1805.5009411839324,37603.86265990753,1,0,0.0
475.4211966767324,2,4,6570.428738729115,20409.539602893346,1,0,0.0
2004.459222971655,0,3,15134.060321178997,38126.584458433645,1,0,0.0
423.25293055568346,2,4,14.600000381469727,25592.965722307927,6,0,0.0
1191.4992979064866,0,3,19944.834389333624,33821.51716638063,1,0,0.0
1945.0,2,4,21034.596557445013,24908.762995854348,1,0,0.0
1945.0,2,1,2700.0,20476.472272141447,5,12,85920284.61345157
2136.735604719793,2,1,5900.3055043849245,32550.425253840825,5,8,62687336.03293475
1164.944830071213,0,3,17772.324773703956,68970.09270658635,1,0,0.0
2018.3197676588356,2,4,6328.443038348274,7649.608480769522,5,0,0.0
405.4406969702328,2,1,2128.338061894737,17805.565357177544,0,4,14100825.076464519
1378.1897466246953,2,1,2050.9709663384897,12480.714691955833,1,12,25275661.32829093
1502.4896745729227,0,3,332.6208855713138,13387.153643070038,1,0,0.0
1429.517287125389,2,4,10859.762382736151,55881.02829325673,1,0,0.0
1473.2809612057708,2,4,1600.0,16001.854118612002,1,0,0.0
1827.89118245685,2,1,736.7419611088194,11807.307623717532,5,7,90788225.70465463
1202.400291657826,2,1,8306.909478233043,23131.288516141827,5,12,24578399.700309478
1329.6774309551538,2,1,450.2363721934459,25295.646472928383,0,1,574562.8143740706
1519.0,2,1,6483.562331724036,33171.65751772046,0,9,98594141.955048
2129.0,1,4,19107.115074369256,35381.141871854335,1,0,0.0
1616.8292893011028,2,4,22358.7277087021,45837.8719326587,1,0,0.0
1501.082010185918,2,1,3269.2946274854653,10617.873976132132,5,2,5170348.404085782
1708.1055458470503,2,4,9494.924350619365,26030.957667838284,1,0,0.0
2122.74324864082,0,3,17224.159386819785,117926.81559559864,1,0,0.0
1770.5254825436887,2,1,1763.0603443577124,36774.68615378458,5,10,57800549.983893365
2165.6698265946766,2,1,7308.828367028806,35463.25301449203,5,7,51473965.16290962
2159.0,2,4,14.600000381469727,44413.459263877514,6,0,0.0
2037.0,0,3,19095.866876491542,51930.09429927099,1,0,0.0
1981.7984080514027,2,4,14.600000381469727,19348.139306423087,6,0,0.0
1886.4441287680029,1,4,7009.68900598962,34022.386353233356,1,0,0.0
1164.5371122423671,2,4,30.0,106346.97047629349,6,0,0.0
1820.0640138453637,2,4,14.600000381469727,48587.10358308235,6,0,0.0
1782.3791206345454,0,0,149.86438977491468,36712.117861557825,7,0,0.0
1276.0,2,4,1900.622721077137,44267.14566679144,1,0,0.0
1825.9462637916502,2,4,11363.95816111395,36346.97287244864,1,0,0.0
2075.9841401166664,2,1,4500.0,89514.58695662768,8,6,79326417.98101327
1884.0,0,0,67.92718330450815,16519.64931454309,7,0,0.0
1192.8786218110117,2,4,7413.046878240727,53684.51760103042,1,0,0.0
467.63542093791034,0,0,153.83288080684656,29832.00774161083,7,0,0.0
1834.6116862282474,2,1,1909.9932317078103,17874.94535012242,5,8,21166535.724588014
1945.0,0,0,126.51524701308556,29712.085166411034,7,0,0.0
1368.0,2,1,1843.5438913725154,19830.16086519086,8,11,18758618.29897394
1508.308524684126,2,4,14.600000381469727,25530.328862458453,6,0,0.0
849.0,0,0,360.31284490838306,58151.398738306285,7,0,0.0
975.1740228225219,2,1,6587.17417843324,39694.475820716805,5,7,55524142.02379586
1838.1480054307592,2,4,3086.9013679898635,28328.12418295252,1,0,0.0
1768.9541355733147,2,4,14.600000381469727,19992.151255027376,6,0,0.0
2067.6219953137856,0,0,85.46376281701401,21977.078052190987,7,0,0.0
2110.1338560543954,0,3,1285.614596452233,78624.92945655363,1,0,0.0
607.4321206861243,2,1,5387.762283855123,26123.455125694793,5,9,57083595.45200367
1441.6261130303878,2,4,896.4042194039301,29683.883077415652,1,0,0.0
219.14051875313194,0,3,34590.01541897321,81699.09738043987,1,0,0.0
2136.981056971579,0,2,4422.7040303723315,19041.039866475767,2,11,41226738.93064661
