trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
736.0682009665501,2,4,610.2575666796439,15889.473048924518,1,0,0.0
581.4207626503386,0,3,13622.20088899907,41223.87120388269,1,0,0.0
890.9611284650764,2,1,485.2601609720314,16758.353149702834,1,11,59837096.92455399
2049.9666311587466,2,1,6824.492366963405,103107.25373856949,5,9,71102759.61233713
1943.5252758710412,0,0,171.67309939846518,39982.06704912003,7,0,0.0
393.73021646871547,2,4,1913.5269144566603,21350.93250398806,1,0,0.0
1832.3599412648864,2,4,5118.337052719927,18957.438963918845,1,0,0.0
2165.6292082691775,2,1,900.0,23059.719638502404,0,6,81383523.22931306
1550.0,2,1,3395.073938532703,31330.484441330802,5,4,54955403.20578617
952.3099355502636,2,1,2925.5318276423104,15857.95753847423,5,6,94887053.90384848
1703.0,2,4,22740.915054976645,43319.57206788543,1,0,0.0
1480.7322235144698,2,4,1589.0926353933871,41463.09024910612,1,0,0.0
1063.0,0,3,5432.451980391392,38622.89347915272,1,0,0.0
1460.2043892267131,2,4,5040.6921682777065,20883.107895257086,1,0,0.0
1493.4874408367414,2,4,14.600000381469727,12648.68988414172,6,0,0.0
1753.8364189467438,2,4,14023.604862147113,45450.16026441049,1,0,0.0
1893.7018577704762,0,3,14847.525777927327,100014.89681211552,1,0,0.0
2159.0,2,4,14.600000381469727,104920.30468566666,6,0,0.0
1033.0,2,4,14.600000381469727,23732.57000349762,6,0,0.0
1744.6142892793514,0,3,1600.0,35778.30182186166,1,0,0.0
2011.2907434391675,0,0,60.46194320963746,12469.460229355467,7,0,0.0
1843.1330088617499,2,4,2261.8821298739763,63558.657363390834,1,0,0.0
1066.5378180661858,2,4,651.2822216037969,77996.14356396011,1,0,0.0
1550.0,0,0,211.49374340319977,44841.12664261416,7,0,0.0
1185.0,0,2,4916.29478104732,18487.269773399446,2,1,59855983.64994216
1739.15350115825,2,1,5931.855032533988,96059.5319614288,0,3,43631267.05984849
1739.2368937237584,2,1,5188.953775506316,39134.08124865785,0,13,30885968.694576837
1561.62020497327,2,4,14.600000381469727,26105.245991586606,6,0,0.0
1739.4820638981155,2,1,998.9256817636108,34393.41471186653,0,6,69646119.14906377
2049.3498721742467,2,4,5393.211493435678,85767.09144390821,1,0,0.0
1460.0,2,1,3900.0,48892.12695667933,0,11,23498192.377706327
972.0,0,0,11.105219530896932,9365.343112472841,7,0,0.0
1764.0,0,3,7764.581844321436,45856.25762545293,1,0,0.0
819.8407852211182,2,4,2091.083616400593,32005.815780076482,1,0,0.0
1196.7140608450936,2,4,14.600000381469727,22145.532297482147,6,0,0.0
1620.071687717161,0,3,42509.697158819916,65040.57782909971,1,0,0.0
1679.594906413732,2,4,14.600000381469727,15614.576615042699,6,0,0.0
1713.5273196217938,1,4,18004.41013909334,26101.61625730504,1,0,0.0
1338.0,2,4,4808.318855872108,31308.104898123813,1,0,0.0
1852.7911632733583,0,3,13999.433037898147,84545.1962388282,1,0,0.0
1856.0,2,4,9539.434740963889,47925.90403761552,1,0,0.0
1988.32303928903,0,0,277.49559834936423,69550.75484256435,7,0,0.0
1884.0,2,4,3173.9790179531965,12487.862203807234,1,0,0.0
1443.9725241677997,0,3,35719.43592003042,120742.19133613951,1,0,0.0
2164.971866933943,2,1,617.0023573124665,49550.64507655279,0,7,9106288.54882928
1712.2100786878505,2,4,10271.314607988594,48027.243201371784,5,0,0.0
1368.0,2,4,11689.935711010716,83261.68389679029,1,0,0.0
1429.0,2,1,925.9721118847547,62253.480063667266,0,11,49705550.438125044
2048.841715221815,2,4,14.600000381469727,14163.55028961775,6,0,0.0
1226.632551836636,2,4,10003.392949329176,48701.24708859572,1,0,0.0
1976.0,2,4,31284.076300672074,68693.42320440116,1,0,0.0
1830.9843342345155,2,4,2085.315767318037,28841.07587104961,1,0,0.0
760.0,2,4,1473.1770075478375,21825.277526183338,1,0,0.0
1825.0,2,4,14.600000381469727,33765.8953608538,6,0,0.0
1750.4752758487814,2,4,3338.8870965681745,34244.40933008277,1,0,0.0
335.9179409110075,2,4,30.0,46666.20184765548,6,0,0.0
793.9709480864125,2,4,1891.9087713090735,23145.826716396678,1,0,0.0
1142.9962320543077,0,0,77.16973404938209,17005.721516731795,7,0,0.0
1254.6243226671154,2,4,3951.647906235835,66828.46968639983,1,0,0.0
1945.0,2,4,28750.841681289923,75705.2511830475,1,0,0.0
1703.0,0,3,42822.88339083081,88225.38002951143,1,0,0.0
1010.7758915674378,0,0,186.841310842172,31400.930317431812,7,0,0.0
972.0,0,0,102.04573524233373,24803.907725683377,7,0,0.0
1808.810317247975,2,4,33440.53780304007,60813.4486235809,1,0,0.0
1121.1498367363902,0,3,1439.0242023916262,3513.5680047743763,1,0,0.0
840.3874876922603,0,2,3571.879728767214,21904.373088508484,1,11,48042652.08134976
2159.0,0,3,1500.0,60178.479656057214,1,0,0.0
1338.0,0,0,100.0,25794.727144125663,7,0,0.0
1733.0,2,4,30.0,95046.65219632708,6,0,0.0
898.6419450643857,2,4,418.73442946953367,28365.088622219882,1,0,0.0
1929.9037822744053,2,4,11525.623891618807,38876.166890526256,1,0,0.0
1672.0,2,4,1500.0,17057.58158473657,1,0,0.0
1256.7760885201433,0,0,85.63942903156268,21140.19050507605,7,0,0.0
1770.9129274509053,2,4,1600.0,18813.402218619976,1,0,0.0
1143.8966829269302,0,3,22258.58472979728,47177.77775308166,1,0,0.0
2076.9449898340667,2,1,2600.9991540553688,22791.725145390883,5,1,11946255.87512764
1743.3145473529191,0,0,183.25830185970716,47107.997579904084,7,0,0.0
2037.0,0,0,220.44656982373766,52600.99101584807,7,0,0.0
1865.7222872753528,2,4,14.600000381469727,19994.497697895385,6,0,0.0
1703.0,0,0,107.28547438843587,26469.304610152903,7,0,0.0
1195.6517878854454,0,2,4285.9529078066425,19937.915244741213,2,11,10594161.132963259
308.60012126657114,0,2,5511.883107973071,29680.19377230885,2,4,5496522.9156313995
1467.9628063664845,2,4,7033.894420016588,39959.18622486451,1,0,0.0
1222.1756689114768,0,2,4785.262980084543,25230.8302699175,2,8,35525054.7856615
2098.0,0,0,110.73551115753165,28131.76670628062,7,0,0.0
1952.6342744467468,2,4,14.600000381469727,24320.51971836803,6,0,0.0
1528.0593300825867,0,3,2108.7101286742923,42536.37495421079,1,0,0.0
1822.0777318965063,2,5,1091.3679561322504,84201.08215954909,1,0,0.0
1889.1299312190722,2,4,14.600000381469727,41918.64768304182,6,0,0.0
515.0,0,0,103.25582988374842,28442.552511714042,7,0,0.0
731.5733959963077,2,4,16169.046860216515,35673.69058494533,1,0,0.0
596.0710000159154,2,1,1021.4584658171307,35141.71236612344,5,12,87085888.17006584
2108.4649335051845,2,4,20180.36545475003,63859.08210436354,1,0,0.0
1739.7025110350696,2,4,14.600000381469727,13469.714960487565,6,0,0.0
1949.1243925479725,0,3,24002.546826587586,49543.20158284742,1,0,0.0
1689.570285749795,1,4,20833.14572613531,70174.13731386607,1,0,0.0
1591.1150689335284,2,4,15075.54595670104,15961.428945751719,1,0,0.0
1862.1886943266466,2,4,14.600000381469727,27012.815465836127,6,0,0.0
737.0769650466339,2,4,1085.9876040896997,33362.78532113381,1,0,0.0
1094.0,2,1,900.0,35012.54101489185,3,9,51487541.71167092
1125.0,0,0,98.90632111709571,21363.567805637846,7,0,0.0
1215.0,0,2,5814.049676687181,27354.59347837374,2,2,66584201.05803725
2140.3979350709246,2,4,4509.568201416167,44996.40775930556,1,0,0.0
1063.4727849811889,2,4,7911.77148530406,50625.512126681606,1,0,0.0
880.5994024388252,2,4,10063.639231659932,42495.962146641315,1,0,0.0
972.0,0,3,11702.80896565301,31440.92199629373,1,0,0.0
2015.7889558377678,0,0,69.04107501509075,15886.96872087422,7,0,0.0
1580.0,2,1,6599.41144678206,69124.79466797227,5,9,11554056.476364085
253.35558165550881,0,3,477.9882169248757,484.38188164454874,1,0,0.0
2068.0,0,3,15596.59746054181,51411.84216827195,1,0,0.0
2068.0,2,1,2627.7306406933835,68443.8610130982,8,2,20660621.594983365
1976.0,2,1,3029.189582685825,14027.75983549084,5,3,32544107.221061736
1703.0,0,3,5014.864843495163,27499.74421722246,1,0,0.0
1832.750539681086,2,4,1900.0,53008.35938284108,1,0,0.0
1191.3688240550264,2,4,1171.8683266262017,74472.0710261583,1,0,0.0
289.7325352425821,2,1,31.13722553776569,30375.896834623578,0,3,26103415.688305754
1742.7326890111808,2,5,2505.762499788297,52046.23237727726,1,0,0.0
1804.2779954771229,2,1,14426.985699869087,82644.99385614232,5,1,53722980.09694458
1554.8265766423353,0,0,62.78414222646542,11112.664597603289,7,0,0.0
1284.2883007679213,0,0,218.87818382158954,45518.37404423385,7,0,0.0
2007.8759354407084,2,1,4258.439290893245,25431.81261316003,5,9,53730519.1946993
1586.9175151631764,2,4,8070.8731190722165,14384.040891270464,1,0,0.0
972.4053955387878,2,4,40758.01159879298,72207.87704126402,1,0,0.0
2037.0,2,4,14.600000381469727,72496.02074964084,6,0,0.0
1801.2283171694917,2,4,30.0,47770.016348955774,6,0,0.0
1226.95653101863,2,1,6977.747356979077,14615.052758632926,0,8,40158962.222077824
1042.5927453072334,2,4,5135.5185345150285,49511.78519339694,1,0,0.0
1886.5736209765068,0,0,264.1840451179869,50415.82527656603,7,0,0.0
1185.0,0,0,98.28319395070422,21776.023465149145,7,0,0.0
1875.5209867632304,0,3,6951.688428919814,40655.7585131313,1,0,0.0
1715.2801078359971,2,4,59835.89555337721,55744.717557236574,1,0,0.0
1061.6063659115857,0,0,14.600000381469727,5076.772954310505,7,0,0.0
1559.4358577933863,2,1,3017.3442149234575,17913.896857358384,0,13,38274358.28048198
2129.0,1,4,4368.214322443116,53516.48743470556,1,0,0.0
1246.0,2,1,7020.7152904439545,27150.705954924382,5,1,94391783.9216537
1825.0,0,3,35412.11129568404,84821.00317797184,1,0,0.0
256.21332653502714,2,4,7790.264998520472,35962.87597412637,1,0,0.0
1915.0,2,5,410.42603934855345,44743.33659372684,1,0,0.0
819.0,0,3,6816.706156422593,28777.13711962774,1,0,0.0
1649.2364376689463,0,0,95.61016252274058,27200.61052664303,7,0,0.0
1468.8212853537993,2,1,3156.6170499853097,19616.66999851412,5,9,56953091.045449845
1884.0,2,4,14.600000381469727,9034.121424186675,6,0,0.0
2098.0,2,1,6803.279785895912,51902.637837945746,5,5,5569872.692894145
1837.0,0,3,15469.099903339778,47726.777054055914,1,0,0.0
1683.3260265109147,2,4,14.600000381469727,15900.827026107965,6,0,0.0
2025.293978445474,0,3,967.1031590920297,25012.30218248567,1,0,0.0
1519.0,2,4,6012.4417920256465,15825.668313584929,1,0,0.0
1952.9779506565353,2,4,18454.541546164837,77724.58922308075,1,0,0.0
1491.0,0,0,229.0064445210473,57496.41930037543,7,0,0.0
1225.944967677079,0,0,108.12425816416473,27036.19688343667,7,0,0.0
2134.4677787876158,2,4,20191.46479669177,12576.59392354087,1,0,0.0
2138.647183996324,2,4,16868.176427103685,28604.639883778967,1,0,0.0
1764.0,0,2,18821.18119061893,41821.931979216286,1,2,52159002.12197494
2110.014080253254,0,0,79.59144917185179,16933.92981273459,7,0,0.0
1794.0,2,1,14976.299071705875,76266.39368679462,5,1,51985173.57524152
1549.4039252365844,2,4,14.600000381469727,25953.450867482286,6,0,0.0
210.39885717115257,0,3,3959.81659144305,27742.095805523306,1,0,0.0
347.2779482949267,0,3,97.61892178805167,25250.47366659846,1,0,0.0
1448.8504854806752,2,4,6822.577768727271,34696.198580634584,1,0,0.0
1480.7823343549999,0,2,5077.7700176134895,28145.55314551768,2,11,24703668.62425274
1733.9492014307427,2,4,1688.5733399851686,61609.68337186325,1,0,0.0
1999.376367196751,2,4,14.600000381469727,18769.936258487032,6,0,0.0
1501.9822132233708,2,4,967.5585705375158,24451.9033913829,1,0,0.0
282.93730580908726,0,2,6385.834767722115,32812.9026635533,2,2,11042737.341182461
2154.7589987965744,2,4,1600.0,-8920.008720494754,1,0,0.0
520.6628786006496,0,2,74602.85510315793,75738.83281190516,1,6,97425152.83622184
1138.9872953120641,2,4,14.600000381469727,41259.495886757155,6,0,0.0
1586.6374441158794,2,4,10463.01026069045,41582.02748888221,1,0,0.0
2037.0,0,0,254.3161894314155,64619.147571118665,7,0,0.0
1465.063969486071,0,0,128.47589418378922,33611.94980153003,7,0,0.0
1771.0811570459523,2,1,5094.406088998673,48573.07528479835,5,13,40904691.414127275
178.09575018852564,0,3,11558.557618801937,13116.644342124071,1,0,0.0
1624.0094952819768,2,4,2516.408128947683,20769.83906598638,1,0,0.0
2006.0,2,1,109.08817249847266,49012.58749766947,5,10,31345722.558266025
1784.4972506889326,0,0,245.13374038584317,77443.52429780093,7,0,0.0
795.8303599786086,2,4,12047.236242541345,23862.06145529284,1,0,0.0
1629.164920400028,0,2,5986.187683285186,27443.459700683114,2,7,97841014.62355667
2079.98188069934,0,0,304.60568846575313,72020.40476436118,7,0,0.0
1256.6458682000132,0,3,6288.829132181794,24575.057397194694,1,0,0.0
1284.9096784108303,0,2,5193.0685736532805,5951.037614495714,2,5,26414940.19678412
1770.6494008583147,2,4,5399.214759017596,54585.887067102696,1,0,0.0
1802.2899213130545,2,4,500.0,24922.229480749465,1,0,0.0
276.85050361982604,2,1,356.0212160100026,16275.702973165517,1,4,57413888.82963479
1492.9818820548358,0,3,100.0,24637.37285428406,1,0,0.0
1620.718324488647,0,0,59.729463488951076,16062.169414638876,7,0,0.0
555.5717977650808,0,3,3858.78018927906,19229.58947700345,1,0,0.0
1988.6229999040113,2,4,3077.0091351952487,54672.99913823631,1,0,0.0
1704.9095961333792,2,4,14.600000381469727,29057.6918737074,6,0,0.0
265.0156535235252,2,4,14848.055415329327,40378.2875502212,1,0,0.0
1752.2860873340503,0,0,183.06275132125944,45716.6950602974,7,0,0.0
1976.0,2,4,14.600000381469727,21402.910198117115,6,0,0.0
1852.245064281215,2,4,1531.2195655478474,47789.78106600733,1,0,0.0
1460.0,0,0,71.9629763054039,23712.968080574236,7,0,0.0
1617.2155272466841,2,1,2700.0,50610.078867381664,0,11,38514285.6998804
1899.5626164181056,0,0,287.686214592961,55219.142656191594,7,0,0.0
1960.3326431061116,0,3,41564.27845356807,56569.90385517279,1,0,0.0
1215.356140376402,2,1,2638.1581942680773,12204.285611690342,5,11,33509543.67036959
1550.0,2,1,8715.224317427861,44213.544328452954,5,3,12989277.497967195
916.9279071819329,2,4,3000.0,14279.112618476112,1,0,0.0
821.650283485207,0,3,10213.522378029562,21477.859605027545,1,0,0.0
1191.965725549509,1,4,7324.867297202724,21681.782596524434,1,0,0.0
1580.0,2,1,6709.084969496788,9385.675665437719,5,5,28924887.51298322
1621.2457649072321,0,0,178.15100678484538,36273.58539032879,7,0,0.0
2135.413458112522,2,4,3900.0,19120.266413474546,1,0,0.0
1276.0,2,1,418.68033847805054,39539.45914483987,5,4,38617948.57079522
1460.0,0,3,7205.269930451785,33615.02600838607,1,0,0.0
1555.4840445346972,2,1,4325.323842486565,34494.53162040724,5,4,60296805.7628569
2098.0,0,0,208.3382236464487,53375.4292547801,7,0,0.0
862.5103236790983,0,0,189.53226525606038,48356.6164151797,7,0,0.0
2006.0,2,4,14.600000381469727,13634.463899924085,6,0,0.0
2006.0,0,0,133.040689152446,33789.35092961838,7,0,0.0
1747.0786614005071,0,0,136.23923719192086,32463.768070684262,7,0,0.0
575.8478724272383,0,2,5758.7727186306865,31437.002911370328,2,4,94166988.20823413
1289.2192004459139,2,4,1324.8998026116565,31135.364604866332,1,0,0.0
1890.3966045486795,0,0,73.24184865750487,18524.176677762018,7,0,0.0
1825.6824895753427,0,2,6670.826484896728,23824.225995568704,2,6,70962860.20033632
1927.486975806449,0,3,17039.204282044266,34280.30898490875,1,0,0.0
1620.3145989984914,2,1,4.040176288036287,45523.82510180543,3,3,61901707.82474395
668.0,2,1,10007.786429254804,28604.751258480486,5,5,51285954.733588405
972.0,2,1,2088.244963705363,18384.091868800897,5,4,81874866.6231373
925.3795395132805,0,0,111.95564224147266,28084.78572243618,7,0,0.0
1161.9470374784405,0,0,80.25848192317623,18766.46148121841,7,0,0.0
1716.5292656193799,2,4,2625.8490070135967,30809.971677885158,1,0,0.0
1130.2223789754257,0,0,217.49417691676214,48852.91881470755,7,0,0.0
1915.0,2,4,14.600000381469727,25822.01887825212,6,0,0.0
652.9906945041527,2,4,2901.233863960072,29563.244101573506,1,0,0.0
2080.9039708640958,0,3,24837.893801892344,114085.63350080157,1,0,0.0
1580.0,0,0,124.77751015391698,33520.55230607401,7,0,0.0
1856.0,2,1,4078.9055447973637,42597.81604076601,0,3,12600019.640287679
309.35768818807895,0,2,4211.756738800086,12837.770644011254,2,5,25174874.89825488
1884.7458312289239,2,4,1491.2840523016614,50717.834006428,1,0,0.0
1439.6805487782933,0,3,29726.80434546016,72358.37763335195,1,0,0.0
1475.6089682443942,2,4,14.600000381469727,34956.216095688884,6,0,0.0
2024.1507139394523,0,2,7225.995318201177,24071.873585858153,2,12,32761826.30031377
1158.1928564423745,2,4,4501.360925832351,21449.22249705669,1,0,0.0
1075.7012873338786,2,4,14.600000381469727,31283.805962043618,6,0,0.0
2105.053625985215,2,1,4913.072764184822,57533.131078427534,8,6,79637139.84145243
1440.8455687446315,2,4,4902.173777468523,28753.752205241224,1,0,0.0
981.9538116030913,2,4,616.7858482954492,19235.505344221878,1,0,0.0
1390.9959535781009,0,0,108.87630891801251,28001.520844943017,7,0,0.0
1409.411100208571,0,3,24668.589797038512,61675.9114423086,1,0,0.0
1733.2767681097905,2,4,14.600000381469727,34831.56778936049,6,0,0.0
1976.0,0,2,6154.8575016807035,27336.302598156726,2,8,34636154.91791708
1465.533178706768,2,4,363.73612567091766,25747.093798321475,1,0,0.0
342.70184947937696,2,1,5595.120378784234,35294.84678097654,0,8,17186984.168739997
1580.0,0,0,33.03941075779575,17818.087898212176,7,0,0.0
1557.7229312882855,0,0,211.5860818664687,48153.91520968603,7,0,0.0
518.5934004842934,2,4,14.600000381469727,72729.07567009034,6,0,0.0
1794.0,2,4,11535.9101685063,20557.289840775124,1,0,0.0
2159.0,0,0,71.20443987291728,17249.787678507368,7,0,0.0
1622.4421394356998,2,1,2734.1873886790095,9694.949760024689,5,10,62348723.60242323
1825.0,2,4,14.600000381469727,55415.968424136874,6,0,0.0
1233.6963698549812,0,0,126.85005450252305,30105.696076530538,7,0,0.0
612.2507358820836,0,0,73.82148581683984,17320.633717022913,7,0,0.0
2159.0,0,0,175.02480766053986,44775.02388466996,7,0,0.0
1691.3788220285633,0,3,7835.504921072005,37333.88941393188,1,0,0.0
2045.232281134532,2,4,14.600000381469727,12171.246143457916,6,0,0.0
886.8674820708534,2,1,300.0,31513.706074356043,3,5,13345926.916537138
2080.622791677923,0,2,3380.2587210403667,34082.644494927874,1,11,88840463.00769672
1641.0,2,4,6226.419334824539,23313.089708263356,1,0,0.0
1982.4497943090194,2,1,2300.0,21035.512493357608,5,2,79544340.21703756
1511.34808253875,2,4,14.600000381469727,34697.13056064009,6,0,0.0
932.0687377916487,0,3,22033.961958285836,60646.78168487837,1,0,0.0
1834.2292398516977,2,5,2040.9527851317953,93919.21252001803,1,0,0.0
880.0,0,0,100.0,21806.857450112886,7,0,0.0
706.7598352596635,2,4,12025.711062878492,25485.016208626956,1,0,0.0
1476.2019968576071,2,1,3595.8561745068414,56442.572909914285,5,8,83093115.62919763
819.0,0,3,18978.15199887304,48843.78780737846,1,0,0.0
919.931048128426,2,1,5870.7789765658945,54852.927691872566,0,3,34358130.348302394
1044.7146960487223,2,4,23417.150501192944,18536.343196545196,1,0,0.0
1682.2265211897284,2,4,12079.221245715886,35954.473121675175,1,0,0.0
1613.7069868205226,0,2,4800.0,35690.09635877977,2,8,98579744.36097218
1778.8916328654486,2,4,3752.3910791885933,29325.61196312523,1,0,0.0
1987.2897023238668,0,3,861.9808165570038,58284.276840552506,1,0,0.0
1132.6764761536135,0,0,67.16466419076,17188.178457782375,7,0,0.0
2172.382888196558,2,4,174.60050372662076,23423.757791997934,1,0,0.0
1978.3119116067123,2,1,1339.792143614644,25924.436021404214,5,3,5247586.061288836
1002.0,2,1,8701.813747001303,70778.35785292932,0,5,43198489.12189383
1252.8103300679782,2,1,7736.861255329651,85694.96257860867,5,8,83924695.85033189
1109.7971739378856,2,4,14.600000381469727,37216.92845305356,6,0,0.0
1118.8169516112632,0,3,23396.10359593725,84352.8278465799,1,0,0.0
1072.2870263813516,2,4,30.0,27401.392279127795,6,0,0.0
1136.4083063017322,2,4,22415.915066651924,140075.4041667616,1,0,0.0
543.7024675555377,2,4,1671.7473573804718,24412.89894771163,1,0,0.0
1156.499770758551,2,1,1081.7040508238376,48624.012673775804,0,6,18610028.674596276
2135.227623639086,2,1,2261.4349863739553,20466.988366333306,0,10,6798153.461268472
1968.9251724550984,2,1,83.68852801370495,19642.778248823142,1,3,44110010.44464145
729.0,0,2,37019.42650861452,59117.68585029753,1,7,92454084.6238284
1107.2313938138516,2,1,240.81047270620402,42700.14877171351,3,2,77681048.09349066
1794.0,2,4,14.600000381469727,56186.083623268016,6,0,0.0
1592.6154628465097,0,2,4804.275591809882,20016.942789076096,2,1,15931886.766485812
484.0,0,3,492.85628983636934,27913.712922098184,1,0,0.0
323.5773517416431,0,2,49744.03170255094,80986.14709818662,1,4,52680039.59896419
1215.0,0,0,77.31764137667815,18057.043045156523,7,0,0.0
1976.0,0,2,4801.2115173551465,22306.21427047507,2,4,17682020.49925228
1670.2047481646175,0,0,245.56754823700132,59419.42664630781,7,0,0.0
1703.0,2,1,2247.59477693706,46838.38592119827,5,12,9398115.675554125
2186.9118100171486,2,4,1678.441748268202,35317.23501418932,1,0,0.0
1699.833777697237,0,3,16352.290461910738,77522.92727686177,1,0,0.0
1738.3024688796922,2,1,1599.5548926178722,23172.1222166292,5,5,99563028.09942335
2167.9208514407,0,3,46275.32109467029,94613.72511644823,1,0,0.0
73.46623682890457,0,2,5316.017260231206,5765.185964383302,2,2,3299768.6042115665
1276.0,0,0,185.39706344700443,55568.67896142049,7,0,0.0
2105.1779451900993,2,4,3359.386281711183,73255.07175272655,1,0,0.0
2068.0,2,4,2197.653292773255,12590.71035971372,1,0,0.0
698.0468050651906,2,4,1027.2758610511426,19073.489211981334,1,0,0.0
1184.9679001724257,2,4,30.0,41967.86184093092,6,0,0.0
646.7661249678699,0,0,68.44300197416239,15970.47782249265,7,0,0.0
1470.7388111312705,2,4,2199.5816836740323,36618.02363241277,1,0,0.0
1560.7174608179264,2,4,14.600000381469727,22216.265247796557,6,0,0.0
752.4797070052238,0,3,14536.05676198884,41229.64144323531,1,0,0.0
1439.4375711426885,1,4,5380.724776340784,26073.956511367276,1,0,0.0
1112.6574822796856,0,0,193.372256119719,39934.91868323311,7,0,0.0
1807.3883754711521,0,0,148.59872241531227,31119.322157528073,7,0,0.0
1839.4097261274026,2,4,3712.9367328799694,68947.22432642283,1,0,0.0
1253.6238338104388,0,3,12701.815590581125,15162.675136505564,1,0,0.0
1945.0,0,0,103.99039801446732,24620.99940334792,7,0,0.0
1945.0,2,1,4003.0581015214775,75145.61208559037,5,10,68031129.84261379
1953.6386970791937,2,4,14.600000381469727,57527.34950635928,6,0,0.0
1430.4778385057252,0,0,56.78798023177899,543.8488758057888,7,0,0.0
2037.0,0,2,3906.621788461336,19108.11567359112,1,2,56078366.62197462
1491.0,2,4,2150.7902313175655,28326.05375995596,1,0,0.0
2068.0,2,1,9059.334925030558,37949.679832563685,5,4,36396062.24849857
487.23622566524006,2,4,14.600000381469727,16528.14601757345,6,0,0.0
1861.9958146638137,2,4,449.9524165993507,18705.587521206337,1,0,0.0
1976.0,0,3,5057.365099700195,49820.40569879358,1,0,0.0
1883.5739663225195,2,1,1200.0,36799.85663751083,8,11,99958936.51968443
1952.1284675190452,2,4,13595.582393525092,32445.567669903037,1,0,0.0
1580.0,2,4,196.82870333966568,36785.01872339425,1,0,0.0
428.9528546478968,0,0,129.8554546636306,34603.719877059644,7,0,0.0
2111.821206940246,2,4,6308.879482262042,52130.68602364192,1,0,0.0
1611.0,2,1,3222.724842923716,62144.13361572013,5,9,27239333.4934463
710.1068806381364,0,3,13692.568399091688,20568.21792605574,1,0,0.0
1807.4501748796492,0,2,27528.69705510302,50061.111496932506,1,10,76781283.06849466
1375.9910508214332,0,0,187.59223023688554,44373.190984471286,7,0,0.0
1472.9012718793733,2,4,14.600000381469727,30715.825547876855,6,0,0.0
1825.0,0,2,4296.282040755489,41537.07803937829,2,10,69350829.89618853
1393.3305895230737,0,0,108.06251428674427,25430.626220225648,7,0,0.0
1716.1885158950427,2,4,14.600000381469727,62691.2326427013,6,0,0.0
1555.3801765196722,0,2,3144.308928048592,20252.140727440597,1,5,69632217.45782006
784.0155071777918,2,1,6780.737215686997,27354.60850205107,5,6,47766005.28400303
1980.646739503282,0,0,200.979208437268,27550.385156585915,7,0,0.0
1491.0,0,3,1524.9612111806086,41853.24746764712,1,0,0.0
1480.9998569985682,0,0,284.98641773796743,74185.79176169283,7,0,0.0
1640.3059045724583,2,1,67.58567269179603,44834.0591236113,0,4,20998507.368790198
961.06902333648,2,4,2000.0,31316.912740021457,1,0,0.0
1837.7014061871928,2,4,900.0,22474.400154184746,1,0,0.0
1837.8294520800819,2,4,626.7778392762065,23009.956551047315,1,0,0.0
2159.0,0,0,44.07392911869468,10611.055786185405,7,0,0.0
1802.4174811521311,2,4,17514.934853685587,41033.33199923285,1,0,0.0
2064.645031755767,2,4,4600.428157311786,14277.916492187247,1,0,0.0
981.5174542974933,0,0,202.7457337082436,60009.77527376176,7,0,0.0
1338.0,2,4,1998.4237545432527,18936.608239467434,1,0,0.0
730.1584764997621,0,0,206.72747038741315,41421.20913201123,7,0,0.0
1672.0,2,4,14.600000381469727,60596.08910383145,6,0,0.0
1270.287980653846,2,4,900.0,13179.633069087058,1,0,0.0
1703.0,2,4,14.600000381469727,33598.726720287035,6,0,0.0
2180.2195353341212,2,4,3679.341295320728,57130.40850996326,1,0,0.0
1006.4009544436267,2,4,3600.0,19473.934732562073,1,0,0.0
1703.6717567606092,0,3,11924.167376004156,63530.75093366711,1,0,0.0
1940.7471477248255,0,3,22065.124365139443,73037.74083390743,1,0,0.0
1435.4209340886223,2,4,14.600000381469727,84294.8381307235,6,0,0.0
1489.2587961512731,2,4,30.0,30203.161615078523,6,0,0.0
1100.3148344434214,0,0,187.48435690491488,42895.56006541111,7,0,0.0
2068.0,2,4,14.600000381469727,61526.46441897664,6,0,0.0
890.8488529601843,0,3,23723.02110407506,59090.25221445604,1,0,0.0
1641.0,2,1,495.28436403159884,14206.393527439783,1,6,30736247.141549256
1832.280818644657,2,4,14.600000381469727,46049.58121080114,6,0,0.0
776.864204591616,2,4,14.600000381469727,30844.18183195061,6,0,0.0
1812.7730407791842,2,4,4748.921408556884,47403.40356071481,1,0,0.0
2068.0,2,1,1800.0,54530.321491419614,0,13,5638211.842419338
1915.0,2,1,2901.951902982612,28122.300423232115,5,6,66194020.93259942
1775.3212448651016,2,1,3655.638131633746,12842.14282839417,5,12,99484942.71172272
1794.0,0,0,300.0,56630.69550128566,7,0,0.0
1010.643461908575,2,1,305.8124175785633,63496.98029156613,5,7,47156751.126218006
2068.0,1,4,11553.286445006237,73388.14498980204,1,0,0.0
1103.8862501057547,2,1,3102.8703062627656,14312.369006248806,5,1,46821454.3988593
1558.9099757393142,2,4,17941.438542816406,40736.89988580789,1,0,0.0
1519.0,2,4,12900.191290006698,58139.105882403936,1,0,0.0
1154.0,0,3,18668.9152454998,40357.72163739637,1,0,0.0
1976.0,2,4,15343.053635251135,36477.32937118972,1,0,0.0
2068.0,0,0,5.352752582835617,-6137.425577694681,7,0,0.0
1929.0,2,1,476.4285083302257,74235.52371097666,3,8,11275488.33547538
