trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
277851,950,2159,2,4,14.6,108266.1,6,0,0
130002,436,2016,2,1,293.0,19253.5,3,2,51325714
433274,1472,1380,2,1,2375.0,32949.6,0,8,3332001
3594993,1949,1063,0,0,144.9,31056.9,7,0,0
821500,2798,760,2,4,14.6,23719.1,6,0,0
273078,935,1652,0,2,3177.0,17913.8,1,1,83191752
3619566,2694,760,0,0,153.7,31386.9,7,0,0
2655713,8784,1920,2,4,2500.0,43391.8,1,0,0
5180,22,446,0,3,1100.0,1100.0,1,0,0
517038,1767,1290,2,1,2266.0,37267.4,5,10,54714965
2712286,8972,1869,2,1,4719.0,37400.5,5,3,61556398
3491647,7713,1550,0,0,156.8,34830.3,7,0,0
457096,1553,1960,0,3,1400.0,21313.5,1,0,0
878489,2991,1041,2,4,13900.0,17024.8,1,0,0
3571084,1231,607,0,0,149.3,34776.1,7,0,0
472698,1609,1775,0,2,3026.0,21103.3,1,11,98472749
799706,2727,1100,0,3,14075.0,49991.8,1,0,0
88327,297,1356,0,3,600.0,1900.0,1,0,0
468397,1594,2006,2,4,14.6,57654.4,6,0,0
531804,1811,1674,2,4,4700.0,46373.8,1,0,0
1299959,4438,1868,0,3,5146.0,27217.2,1,0,0
3453859,6715,1215,0,0,210.2,43415.4,7,0,0
1225342,4195,845,1,4,10507.0,34222.6,1,0,0
3123574,10365,1619,2,1,4325.0,98744.2,5,7,91104155
1321183,4511,739,0,3,5922.0,15375.6,1,0,0
3619016,2673,1794,0,0,84.4,17030.6,7,0,0
36647,118,1893,0,2,3674.0,38095.6,1,3,8585966
975758,3324,2129,2,4,14.6,53915.9,6,0,0
427120,1451,523,2,1,3734.0,19776.7,5,11,44489443
1071273,3660,806,0,3,600.0,21299.1,1,0,0
1159447,3970,1337,1,4,15697.0,20701.5,1,0,0
3548706,544,1672,0,0,282.1,68710.3,7,0,0
1229554,4208,1945,2,4,14.6,16971.3,6,0,0
1974270,6688,1645,2,4,4500.0,34823.3,1,0,0
3624859,2856,2190,0,0,120.9,32379.4,7,0,0
1027517,3509,2050,2,1,3027.0,37975.9,5,5,59559762
408918,1392,1611,2,4,14.6,95506.2,6,0,0
3652576,3699,1641,0,0,90.2,20450.3,7,0,0
439889,1495,484,2,4,14.6,46631.0,6,0,0
496075,1691,2138,2,1,720.0,20224.5,5,3,22764325
2472660,8158,1672,2,4,30.0,75636.3,6,0,0
2963728,9814,1215,2,4,30.0,57237.5,6,0,0
1012731,3462,1608,2,4,2900.0,18339.4,1,0,0
514751,1761,1195,2,1,294.0,31841.0,3,10,75990485
3662962,4131,910,0,0,193.3,32027.1,7,0,0
940294,3210,863,0,3,24439.0,56293.4,1,0,0
1066522,3644,1307,2,4,14.6,18485.6,6,0,0
71213,237,1945,2,4,14.6,14781.9,6,0,0
394543,1341,1998,2,4,3540.0,15449.5,1,0,0
1048608,3586,655,2,4,11900.0,34441.5,1,0,0
3649875,3625,819,0,0,103.7,24115.4,7,0,0
257924,884,1496,2,1,2259.0,20123.9,1,1,15814888
802651,2736,740,2,1,4604.0,32558.3,5,10,28956604
1058650,3618,1741,2,4,9000.0,59305.6,1,0,0
452019,1536,1714,2,1,13204.0,33157.8,5,10,11303443
3670163,5317,2037,0,0,98.0,12985.9,7,0,0
265896,908,1375,2,4,1450.0,51847.6,1,0,0
527289,1800,1469,2,1,1643.0,34166.5,0,3,27750283
807584,2751,1957,2,4,3000.0,38928.6,1,0,0
1470789,5011,880,2,4,14.6,9552.5,6,0,0
632734,2161,1837,2,1,2770.0,18431.2,5,2,11111456
454903,1545,279,2,1,1112.0,52385.9,0,7,5408674
2798145,9265,1482,2,4,7800.0,42956.9,1,0,0
578017,1967,863,2,4,7100.0,37685.4,1,0,0
234108,797,2177,2,4,2700.0,43640.5,1,0,0
805019,2742,1154,2,4,14.6,30078.2,6,0,0
3527983,11135,1519,0,0,149.8,39373.3,7,0,0
2371628,7819,772,2,1,434.0,20569.5,8,11,847703
1292015,4415,1866,2,1,3408.0,57750.9,0,7,61133015
800519,2730,1429,2,4,14.6,17584.4,6,0,0
50328,168,1794,2,4,14.6,17966.0,6,0,0
477193,1626,1033,2,4,14.6,63051.0,6,0,0
357564,1212,2071,2,4,4100.0,15261.8,1,0,0
3591881,1857,1856,0,0,119.3,25931.6,7,0,0
3598248,2045,1884,0,0,70.8,17242.0,7,0,0
3651069,3654,2159,0,0,464.4,115290.2,7,0,0
178637,604,1802,0,3,12618.0,58934.0,1,0,0
3578289,1456,1550,0,0,273.3,55474.9,7,0,0
484221,1649,1271,0,3,28567.0,42644.6,1,0,0
1271336,4347,1683,2,4,700.0,16697.0,1,0,0
3440096,1010,1063,0,0,244.5,51407.9,7,0,0
3021328,10018,1834,2,4,1200.0,13999.0,1,0,0
1070722,3657,2105,2,1,1533.0,28912.3,5,1,71329426
377946,1286,700,2,4,3000.0,88376.6,1,0,0
770903,2631,1504,2,1,2125.0,18136.9,5,2,16949427
706051,2418,1703,2,4,14.6,100210.6,6,0,0
4349,18,910,2,4,30.0,27771.5,6,0,0
3532394,56,2068,0,0,184.7,48267.2,7,0,0
573720,1952,1200,2,4,1320.0,36263.0,1,0,0
3547586,513,1580,0,0,132.6,29334.4,7,0,0
3581125,1542,1491,0,0,107.8,21704.1,7,0,0
89863,303,2134,0,3,15405.0,63439.0,1,0,0
3553967,714,1550,0,0,94.1,24383.1,7,0,0
45371,151,998,0,3,2000.0,16373.8,1,0,0
3562940,982,119,0,0,91.9,23326.2,7,0,0
1050271,3593,496,0,3,15787.0,43089.7,1,0,0
691714,2363,1915,2,4,14.6,27319.5,6,0,0
400996,1366,858,2,1,4773.0,20708.2,5,4,26513684
1009014,3446,1641,2,4,100.0,101753.7,6,0,0
1372383,4681,2141,2,1,3388.0,40181.8,8,10,8383214
1180603,4047,1631,0,3,10000.0,22420.5,1,0,0
699200,2392,2048,0,3,500.0,18940.6,1,0,0
215825,733,1940,0,3,8625.0,112122.5,1,0,0
989763,3374,385,0,3,38767.0,57656.9,1,0,0
748933,2554,978,0,3,24696.0,52510.3,1,0,0
931970,3178,1844,2,4,1110.0,14484.5,1,0,0
115044,389,1405,2,1,884.0,12417.5,5,6,8779210
3558062,846,1825,0,0,233.9,86568.9,7,0,0
1033024,3532,1110,2,4,1900.0,20226.0,1,0,0
3669023,5133,1550,0,0,220.1,55699.8,7,0,0
3333242,11069,1846,2,4,2100.0,42026.5,1,0,0
387578,1317,1680,2,1,3493.0,24311.8,5,13,54353141
368968,1254,906,2,4,24900.0,54044.2,1,0,0
2137912,7240,1573,2,4,1500.0,27488.8,1,0,0
172344,577,1850,2,4,1320.0,49138.2,1,0,0
153977,516,1491,2,4,14.6,25554.4,6,0,0
1424054,4851,2012,2,1,4285.0,28939.0,5,13,40565508
776935,2649,735,2,1,177.0,31288.0,3,10,86506151
195512,662,1976,2,4,14.6,25745.7,6,0,0
294271,1005,484,2,4,30.0,48472.6,6,0,0
1139470,3894,1603,2,4,2900.0,25708.6,1,0,0
3624851,2856,1945,0,0,108.6,29046.4,7,0,0
323674,1106,1289,0,3,29703.0,53173.0,1,0,0
635664,2170,2078,2,1,1468.0,73401.9,0,13,60630810
1126409,3847,2123,2,4,11900.0,43232.1,1,0,0
630339,2151,1488,2,4,2200.0,12997.4,1,0,0
3582501,1588,515,0,0,106.1,24602.2,7,0,0
147892,494,395,2,4,14.6,19974.3,6,0,0
173501,582,1276,2,4,14.6,11126.9,6,0,0
2797843,9265,1648,0,3,5075.0,107173.2,1,0,0
375243,1277,2015,0,2,6248.0,21176.3,2,5,36786365
1003934,3425,1500,0,3,800.0,36737.2,1,0,0
3648035,3572,2037,0,0,138.6,34926.5,7,0,0
1977658,6701,1498,0,3,11627.0,116392.4,1,0,0
3603043,2210,1368,0,0,24.1,11792.8,7,0,0
144721,485,584,2,1,7421.0,48200.9,5,3,89687889
3663699,4309,1915,0,0,178.5,42601.2,7,0,0
739567,2525,1217,0,3,1400.0,33040.0,1,0,0
3479878,9307,1915,0,0,270.0,79343.9,7,0,0
184536,626,1519,2,4,14.6,26376.0,6,0,0
110175,372,2001,2,4,10080.0,31446.7,1,0,0
522693,1784,285,2,1,1785.0,23946.5,5,3,14724040
212658,721,729,2,4,14.6,24240.8,6,0,0
250913,861,827,2,1,478.0,22428.3,0,5,36303168
132178,443,1191,2,1,67.0,21140.0,1,9,69234090
302241,1029,1949,1,4,23725.0,78343.3,1,0,0
3663412,4253,2098,0,0,389.0,94548.7,7,0,0
890465,3036,1923,0,3,38750.0,67148.7,1,0,0
877488,2989,582,2,1,3395.0,11576.1,5,9,70749723
510181,1747,2104,2,1,871.0,17421.9,5,7,87503873
837419,2849,748,2,4,1440.0,21601.2,1,0,0
101048,345,556,2,1,8819.0,14379.2,5,9,68522327
1118541,3821,1430,2,4,1700.0,41374.0,1,0,0
1228452,4204,2006,2,4,14.6,34358.2,6,0,0
808702,2755,1550,2,4,14.6,26152.7,6,0,0
107516,365,1594,2,1,11528.0,18099.8,5,9,34196335
514123,1759,1307,2,4,14.6,19546.8,6,0,0
138319,463,1166,0,3,22790.0,62750.5,1,0,0
1144263,3914,1118,2,4,13120.0,44493.6,1,0,0
154172,517,1290,2,1,9255.0,64138.3,5,11,82919829
1045957,3576,1703,2,4,14.6,19125.8,6,0,0
2524790,8330,1008,0,3,21118.0,58748.5,1,0,0
3620532,2725,2159,0,0,238.6,55586.1,7,0,0
534841,1822,282,0,2,5210.0,28559.2,2,10,11734843
970750,3308,1589,0,3,14933.0,37573.4,1,0,0
3515375,9833,941,0,0,164.1,26577.9,7,0,0
847079,2884,2037,2,4,14.6,72888.0,6,0,0
3646006,3507,1611,0,0,282.1,63539.9,7,0,0
273195,935,1764,2,4,14.6,18486.6,6,0,0
3609793,2416,2068,0,0,27.1,5438.4,7,0,0
3648719,3592,2098,0,0,50.2,13862.0,7,0,0
3414710,11333,1519,2,4,14.6,43726.6,6,0,0
283897,975,1436,0,2,5325.0,11450.0,2,1,73287576
572010,1946,2079,2,4,9200.0,34608.3,1,0,0
3571098,1231,1033,0,0,157.0,40863.6,7,0,0
622662,2124,1046,0,3,21431.0,54693.1,1,0,0
314382,1073,2176,2,4,960.0,98421.6,1,0,0
788615,2688,1442,2,1,2802.0,11136.5,5,13,18395823
686683,2345,1412,0,2,19969.0,39337.2,1,4,67992108
714425,2443,1776,2,1,7034.0,52621.0,5,8,54071068
333167,1133,484,2,4,14.6,20510.8,6,0,0
2448719,8073,1805,2,4,5000.0,41553.3,1,0,0
3580930,1535,849,0,0,132.7,34153.2,7,0,0
205000,697,1105,0,3,22067.0,68407.9,1,0,0
1342136,4585,1884,2,4,14.6,32491.4,6,0,0
411988,1402,582,2,1,374.0,24859.3,0,3,12338292
199900,678,910,2,4,14.6,16400.8,6,0,0
79634,266,1275,2,4,18600.0,45595.2,1,0,0
2393204,7894,1914,1,4,3531.0,51190.5,1,0,0
674125,2303,1897,2,1,7892.0,34458.0,5,6,25147950
764380,2610,2017,0,2,6858.0,32377.4,2,3,34960967
3088162,10243,1776,0,3,22499.0,121411.8,1,0,0
757679,2584,1344,2,1,582.0,16256.1,0,10,98448490
961121,3274,2170,2,4,16900.0,29770.2,1,0,0
1304881,4456,1789,0,3,7114.0,105668.6,1,0,0
925675,3155,1773,0,3,19375.0,30024.6,1,0,0
3493158,7857,1460,0,0,230.5,37559.4,7,0,0
2370280,7815,858,2,4,15500.0,102346.9,1,0,0
833478,2838,769,2,1,1370.0,29586.0,0,5,42194247
1595888,5422,1745,2,1,6148.0,19991.1,8,13,91485505
991014,3378,1337,2,4,3500.0,36558.0,1,0,0
101948,347,1106,2,1,7801.2,2364.0,8,2,37914210
366688,1247,831,2,1,2077.0,40764.8,8,13,9652227
3215839,10670,520,2,4,36000.0,14317.5,1,0,0
8919,31,1111,2,4,17400.0,39758.5,1,0,0
912524,3111,1645,2,4,3840.0,32034.8,1,0,0
1145644,3918,668,2,4,14.6,32100.2,6,0,0
416524,1413,2082,2,4,1700.0,21205.9,1,0,0
852959,2907,704,0,2,6891.0,29341.2,2,2,80834906
642538,2193,1792,2,4,3400.0,15657.2,1,0,0
483836,1646,1332,2,4,28900.0,55992.9,1,0,0
1084090,3702,1840,2,4,1680.0,52593.3,1,0,0
926125,3157,1778,2,1,694.0,41958.5,5,3,12642550
783351,2670,1830,0,3,24381.0,41183.3,1,0,0
392484,1334,1825,2,4,14.6,26680.9,6,0,0
723023,2475,1774,2,1,804.0,21384.8,0,10,76343703
725885,2484,1864,2,1,2343.0,13453.5,5,8,3728384
808915,2757,1378,0,2,3116.0,15880.0,1,11,74053579
3662021,3993,1611,0,0,182.8,44833.6,7,0,0
182249,619,1105,2,1,6538.0,28903.4,0,1,96250706
862862,2938,1587,2,1,2288.0,22946.7,0,1,20103186
649791,2220,1625,2,1,2783.0,17937.3,5,5,17050385
3091882,10257,2073,2,1,14801.0,52606.8,5,13,6128639
2279949,7523,1025,2,4,3900.0,31484.7,1,0,0
153165,512,1624,2,4,26800.0,49963.9,1,0,0
346557,1174,1829,2,4,22200.0,75017.4,1,0,0
3590228,1815,1703,0,0,111.4,23770.8,7,0,0
779782,2659,1874,0,3,1900.0,34684.0,1,0,0
3459349,69,1246,0,0,173.8,39218.5,7,0,0
544330,1851,2077,2,1,3649.0,50699.2,5,12,48939102
289344,991,707,2,4,18300.0,51434.7,1,0,0
3402718,11295,1619,0,3,27520.0,95405.9,1,0,0
887964,3028,1474,2,4,1120.0,23715.4,1,0,0
215295,731,921,0,3,600.0,600.0,1,0,0
3662296,4013,1276,0,0,158.2,28349.0,7,0,0
265851,908,1071,2,4,800.0,21953.1,1,0,0
549146,1871,833,0,2,23035.0,43761.0,1,4,39485311
950732,3241,552,2,1,3034.0,20120.2,5,13,69585042
835913,2844,2037,2,4,14.6,59363.1,6,0,0
493088,1681,1712,2,4,12900.0,35167.6,1,0,0
447731,1520,1672,2,4,14.6,27900.9,6,0,0
618671,2111,1809,2,4,8400.0,42770.7,1,0,0
68497,228,1408,2,1,1946.0,35688.9,5,9,78199761
3202773,10630,1352,2,1,7303.0,31535.4,5,11,65871029
1035390,3540,2069,2,4,1200.0,37434.9,1,0,0
3562407,965,1915,0,0,60.9,14267.6,7,0,0
3569091,1165,1611,0,0,73.9,22243.4,7,0,0
1372649,4681,2119,0,3,4900.0,35631.0,1,0,0
133642,447,2019,2,4,3480.0,65024.3,1,0,0
3596990,2008,1094,0,0,228.6,54665.9,7,0,0
870072,2962,659,2,4,10800.0,38187.7,1,0,0
2579589,8519,1711,2,4,14100.0,35556.1,1,0,0
1194415,4088,1622,2,1,3315.0,80264.2,5,13,76793396
522522,1783,1895,2,1,6003.0,17158.3,5,3,7060194
132476,444,2015,2,1,4469.0,22925.0,5,9,53384882
115476,390,1860,0,3,15028.0,115810.6,1,0,0
696653,2382,1317,2,1,3123.0,21701.0,5,1,6405681
3559776,891,1611,0,0,144.7,35517.6,7,0,0
1089161,3721,2049,2,1,132.0,16267.6,0,1,86966162
490391,1673,1550,2,4,14.6,14674.8,6,0,0
777354,2650,2051,0,3,17020.0,53120.2,1,0,0
823331,2804,1835,2,4,1500.0,34140.7,1,0,0
3611134,2455,2098,0,0,149.4,34703.0,7,0,0
3673873,5991,729,0,0,174.3,42765.9,7,0,0
2699786,8934,2011,0,2,14918.0,34825.2,1,7,79855638
3446463,1274,1611,0,0,176.1,65370.7,7,0,0
3506012,8982,1764,0,0,262.7,67217.5,7,0,0
10198,35,1312,0,2,5446.0,20971.4,2,10,60448020
3631892,3068,1002,0,0,101.7,25619.3,7,0,0
135401,454,1768,2,4,4800.0,19594.3,1,0,0
3547839,519,668,0,0,131.1,32822.9,7,0,0
3463868,2837,1611,0,0,150.7,26083.2,7,0,0
416121,1412,729,2,4,14.6,31489.2,6,0,0
684686,2336,1478,0,3,2700.0,19000.5,1,0,0
270417,926,2098,2,4,14.6,18362.1,6,0,0
1159836,3971,2159,2,4,14.6,21442.2,6,0,0
845652,2880,376,2,1,7501.0,43474.2,5,1,74414473
351490,1194,1405,2,1,3171.0,38464.2,5,12,70871931
3382346,11231,2136,2,4,5900.0,18822.2,1,0,0
1013921,3466,1979,2,4,19100.0,48495.4,1,0,0
27657,91,2073,1,4,12735.0,10548.4,1,0,0
1154086,3948,1924,0,3,15090.0,63418.4,1,0,0
220258,748,1383,2,4,1800.0,40170.1,1,0,0
2931727,9707,481,2,4,14700.0,4885.0,1,0,0
113127,381,734,2,4,3840.0,26827.1,1,0,0
1060117,3623,2129,2,4,14.6,18192.1,6,0,0
267003,914,1139,0,2,3448.0,14544.1,1,7,44114095
1300215,4439,1479,2,4,960.0,16877.0,1,0,0
151956,508,2019,0,2,3975.0,33678.5,1,7,80068927
3448644,3037,1519,0,0,80.8,21250.6,7,0,0
343534,1165,1542,0,3,900.0,900.0,1,0,0
3532518,61,1094,0,0,124.6,29764.3,7,0,0
179529,608,1524,2,1,2895.0,8264.6,5,1,57903474
627454,2143,1672,2,4,14.6,39783.2,6,0,0
3629294,2985,515,0,0,94.2,23789.4,7,0,0
115251,389,1094,2,4,14.6,23972.9,6,0,0
477403,1627,1809,2,4,3040.0,47573.9,1,0,0
777051,2649,2082,2,1,655.0,61222.1,0,1,33442980
708177,2425,707,2,1,5936.0,30590.4,5,6,64028662
660799,2255,1226,2,4,1800.0,17059.9,1,0,0
156732,524,800,2,1,5768.0,29898.2,5,1,71994364
927987,3163,1874,2,4,27400.0,54339.4,1,0,0
3552099,652,1338,0,0,217.4,51885.8,7,0,0
27238,90,1160,2,1,4372.0,24291.1,3,7,89044069
310911,1059,1892,2,1,1914.0,19164.9,0,10,66466748
3589922,1809,454,0,0,176.6,42220.7,7,0,0
51128,172,1009,0,3,22389.0,64292.6,1,0,0
3464725,3106,2006,0,0,188.2,85711.5,7,0,0
1067181,3646,1429,2,4,30.0,99973.7,6,0,0
827349,2818,650,2,1,8947.0,73962.7,5,8,17903107
164248,549,1652,2,1,1067.0,39166.8,5,8,83005940
544438,1851,423,2,4,14.6,17792.2,6,0,0
156936,524,1387,2,4,13600.0,23865.8,1,0,0
3600616,2125,2098,0,0,174.6,54215.3,7,0,0
3542060,346,1338,0,0,184.2,43881.1,7,0,0
294942,1006,515,2,4,14.6,30504.8,6,0,0
115600,390,1915,2,4,14.6,49988.0,6,0,0
3514444,9730,1611,0,0,131.4,27168.5,7,0,0
1295114,4423,1926,2,1,1277.0,55882.9,5,2,4275078
313478,1070,2046,0,3,16417.0,40657.8,1,0,0
950227,3239,1976,2,4,14.6,30507.7,6,0,0
3625803,2881,1733,0,0,246.0,61035.6,7,0,0
1191343,4079,2170,2,1,5009.0,28091.6,5,1,19063937
3636976,3224,1703,0,0,158.5,38921.0,7,0,0
178640,604,1892,0,3,8412.0,52470.8,1,0,0
434781,1477,1709,2,1,2100.0,20536.9,1,8,39149236
3635328,3173,484,0,0,75.1,18314.9,7,0,0
286509,982,1832,2,4,600.0,34833.7,1,0,0
252172,863,285,2,4,36100.0,64188.2,1,0,0
3642662,3395,2159,0,0,287.9,73405.9,7,0,0
362834,1234,1168,2,1,2236.0,19257.3,5,12,71036088
1159497,3970,1483,2,4,6600.0,28664.6,1,0,0
365337,1242,2069,0,3,37662.0,129173.5,1,0,0
278017,951,2049,0,2,4479.0,26020.1,2,4,83476292
1122849,3835,432,2,1,1247.0,32327.8,0,1,19860339
3508859,9192,1550,0,0,227.9,61061.2,7,0,0
297895,1016,454,2,4,14.6,43360.5,6,0,0
1166614,3998,1820,2,4,2400.0,26301.0,1,0,0
363686,1236,1839,2,4,850.0,15532.4,1,0,0
3627806,2940,1976,0,0,142.8,40120.8,7,0,0
334061,1136,435,0,2,30818.0,66832.0,1,6,84885888
455776,1547,1396,2,4,20600.0,37920.2,1,0,0
78588,261,1795,2,4,8500.0,11366.8,1,0,0
692623,2367,2013,2,1,5601.0,30138.1,5,7,47298574
262244,897,625,2,4,29300.0,55683.6,1,0,0
3558904,868,2159,0,0,70.4,16288.1,7,0,0
1036887,3547,1560,0,2,4026.0,20281.1,2,9,47276687
808607,2755,1808,2,1,3263.0,16663.8,0,1,13263649
903261,3078,830,0,2,3348.0,16883.3,1,10,85435038
3470161,4355,89,0,0,22.8,19015.8,7,0,0
437083,1485,1558,2,1,5949.0,101478.4,0,3,43014037
618354,2110,395,2,4,14.6,18692.3,6,0,0
194083,657,1971,2,4,840.0,44178.0,1,0,0
300455,1023,1988,2,4,37280.0,26340.4,1,0,0
392419,1334,2107,2,4,3120.0,25273.4,1,0,0
557691,1897,1776,2,1,129.0,58666.1,3,12,10508221
432773,1470,525,2,4,12900.0,37838.7,1,0,0
987300,3367,272,2,4,14.6,45507.6,6,0,0
3469074,4208,1915,0,0,80.7,19972.9,7,0,0
3672906,5774,1460,0,0,172.0,39587.7,7,0,0
106501,362,1531,2,1,68.0,25455.8,3,3,62852764
641746,2190,1494,2,4,10500.0,64089.2,1,0,0
3454339,7101,1945,0,0,54.2,12743.4,7,0,0
58715,196,1065,2,4,1300.0,46251.7,1,0,0
2520611,8316,699,2,4,23000.0,53914.2,1,0,0
165673,554,2177,0,3,1600.0,25251.7,1,0,0
3613312,2510,1764,0,0,157.3,42784.3,7,0,0
3642000,3370,2037,0,0,36.6,22392.0,7,0,0
373942,1273,1890,2,1,3863.0,65504.8,5,5,25406718
463336,1576,1399,2,4,30.0,87095.2,6,0,0
123628,415,151,2,4,7100.0,35854.8,1,0,0
1112730,3800,2077,2,1,3634.0,8561.0,0,8,90384268
96560,329,1915,2,4,14.6,46231.4,6,0,0
610767,2080,1648,0,2,49313.0,108591.4,1,3,43858921
3675851,6353,849,0,0,214.5,47977.6,7,0,0
2464125,8127,1531,2,1,6494.8,35797.0,8,1,15843767
3594534,1937,1033,0,0,91.6,21523.7,7,0,0
798304,2720,1863,2,1,4719.0,85280.8,0,1,33301061
921439,3141,1070,0,2,16305.0,35087.0,1,3,70251357
1167584,4000,1550,2,4,14.6,53694.6,6,0,0
737700,2520,2051,0,2,3533.0,17312.9,1,1,22529095
14182,47,347,2,1,9.0,38259.9,0,11,30289006
477130,1626,755,2,4,3600.0,44923.1,1,0,0
3528064,11141,2068,0,0,265.6,60070.7,7,0,0
3469703,4296,1215,0,0,256.8,63241.6,7,0,0
517597,1768,1833,2,4,2760.0,59219.6,1,0,0
509649,1744,1438,0,2,5648.0,22567.3,2,9,9499472
216905,738,2042,0,3,23347.0,91915.4,1,0,0
158820,532,1888,2,4,7500.0,68599.6,1,0,0
2866377,9484,2018,0,3,8380.0,13336.3,1,0,0
487978,1664,1800,2,1,5454.0,13339.4,5,11,6438845
940731,3211,1835,2,4,270.0,13826.3,1,0,0
3537580,213,1641,0,0,256.7,54834.5,7,0,0
845850,2880,1491,2,4,14.6,24401.0,6,0,0
770898,2631,1351,2,1,2125.0,16602.1,5,2,16949427
381490,1296,1655,0,2,5020.0,19545.5,2,3,97580295
506899,1731,1895,0,2,4758.0,25021.8,2,4,89825009
3563280,990,1945,0,0,291.7,65434.7,7,0,0
3447160,1583,2068,0,0,439.6,70159.8,7,0,0
752589,2568,979,2,1,1086.0,32055.2,0,7,1379150
3653006,3713,1215,0,0,154.0,41198.3,7,0,0
3498317,8261,1276,0,0,116.5,20581.4,7,0,0
3582156,1576,1703,0,0,13.6,16544.3,7,0,0
1125257,3843,1430,0,3,6600.0,22441.5,1,0,0
935863,3195,520,2,1,1599.0,23024.0,5,6,48782503
1309880,4473,1101,0,3,24425.0,68034.0,1,0,0
804501,2741,1452,2,4,4800.0,57327.8,1,0,0
934684,3189,1962,2,4,3200.0,35153.5,1,0,0
495150,1688,576,2,4,14.6,21369.0,6,0,0
1151618,3938,1610,2,4,15600.0,40967.0,1,0,0
3603774,2228,1703,0,0,94.4,24497.4,7,0,0
545501,1856,980,0,2,3261.0,20812.5,1,12,55557876
1223644,4190,1412,2,1,1100.0,36658.9,0,7,24471074
519072,1772,1976,2,4,30.0,72269.2,6,0,0
204571,694,1976,2,4,14.6,34253.8,6,0,0
946187,3225,1264,2,4,9100.0,43869.1,1,0,0
952231,3246,1063,2,4,14.6,28681.8,6,0,0
3451629,5267,1764,0,0,151.1,37842.2,7,0,0
466414,1588,1678,0,2,3665.0,19615.4,1,2,53922432
920856,3137,1820,2,4,11400.0,30253.3,1,0,0
3562926,981,1856,0,0,326.8,76397.4,7,0,0
12308,40,2006,2,4,14.6,23277.6,6,0,0
656649,2244,1193,2,1,1690.0,32836.3,5,5,61625307
469992,1601,856,2,1,2694.0,18188.6,5,1,43843287
231123,787,1866,0,3,6776.0,22049.0,1,0,0
1548684,5269,1825,2,4,14.6,26301.6,6,0,0
3044059,10093,1842,2,4,3900.0,25758.8,1,0,0
567729,1932,1571,2,4,6300.0,19471.1,1,0,0
264750,904,1167,0,3,18625.0,64243.6,1,0,0
1063325,3632,1625,0,3,13895.0,43909.2,1,0,0
1977724,6701,1466,2,4,2600.0,92537.9,1,0,0
290294,994,1227,2,4,8200.0,36737.6,1,0,0
568240,1934,983,2,1,1167.0,37091.9,0,11,50147646
396947,1350,1884,2,4,30.0,20255.6,6,0,0
801739,2733,1884,2,4,14.6,34213.0,6,0,0
3621536,2750,1856,0,0,147.7,32182.4,7,0,0
773575,2640,1884,2,4,14.6,58678.9,6,0,0
534017,1819,2075,2,1,966.0,43395.8,5,8,78877323
132789,445,1282,2,1,7567.0,27097.8,0,5,49652427
1104200,3772,1774,2,1,7775.0,48835.0,5,9,93521964
532736,1815,342,0,3,26856.0,60601.5,1,0,0
683844,2334,1740,2,1,10707.0,28841.9,5,10,92322378
3640244,3315,1976,0,0,327.0,81503.4,7,0,0
741193,2530,1950,2,1,99.0,24533.4,5,6,33356398
3617488,2631,2159,0,0,142.6,35047.8,7,0,0
1092608,3735,1703,2,4,14.6,29394.1,6,0,0
3562825,979,880,0,0,123.9,27411.8,7,0,0
527549,1801,649,2,1,4610.0,18512.0,8,8,33671474
3646194,3514,211,0,0,68.0,16631.5,7,0,0
1241025,4245,1368,2,4,14.6,53797.3,6,0,0
3149414,10451,1258,2,1,8049.0,35301.2,8,13,10042131
12614,42,2042,2,1,239.0,34396.7,0,6,55873340
3284170,10911,1503,2,1,3647.0,37241.7,8,9,35383486
909044,3096,2134,2,1,1619.0,28660.7,0,6,85654091
800185,2729,1893,2,1,8733.0,61879.0,5,1,18292260
1070466,3656,369,2,4,8100.0,17604.2,1,0,0
876306,2985,484,2,4,14.6,21289.2,6,0,0
3499530,8377,1338,0,0,24.6,10368.6,7,0,0
1272671,4352,395,2,4,14.6,48422.5,6,0,0
1073717,3669,708,2,1,2087.0,30810.7,3,2,75799655
611349,2082,573,1,4,16455.0,24672.9,1,0,0
3536035,168,1519,0,0,58.8,14573.7,7,0,0
138900,465,1321,2,1,11126.0,24486.3,5,5,59340989
3667947,4937,1399,0,0,271.3,85280.1,7,0,0
3438124,551,1033,0,0,146.4,39595.3,7,0,0
215175,730,929,2,4,23100.0,51829.5,1,0,0
2382866,7857,1926,2,1,137.0,50419.8,3,6,92092263
237415,811,2003,2,4,28700.0,66663.5,1,0,0
244585,839,1033,2,4,14.6,45876.6,6,0,0
312570,1066,2073,2,4,15400.0,50143.1,1,0,0
829497,2824,675,2,4,5640.0,41303.3,1,0,0
3573704,1309,2159,0,0,176.4,55104.7,7,0,0
393430,1337,1863,0,3,6100.0,54522.6,1,0,0
1146523,3921,892,2,4,2500.0,25997.1,1,0,0
3642391,3384,2190,0,0,190.9,47146.8,7,0,0
385879,1311,1562,2,4,2760.0,17787.9,1,0,0
1030261,3520,1623,0,2,25016.0,55521.2,1,2,56562143
493872,1684,576,2,4,30.0,75698.4,6,0,0
3653176,3718,1307,0,0,100.3,23492.6,7,0,0
