trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1794.0,0,0,66.93929714448768,15710.10970804711,7,0,0.0
915.6521488412434,0,2,62701.321737924496,113763.88829396878,1,4,22187126.40950082
2028.4295402770792,0,2,6034.813340617432,29912.633493402856,2,7,66022931.1437132
819.0,0,2,20610.19887798321,58395.410845730905,1,5,64256308.51536531
1523.219563447814,2,4,14.600000381469727,47336.57989396833,6,0,0.0
2006.0,0,3,12727.014926012023,55813.21642604892,1,0,0.0
1955.8235274410922,0,2,2987.6394170164485,23927.61163215121,1,11,33333803.754746895
1976.0,2,4,14.600000381469727,7567.346521034,6,0,0.0
1185.0,0,3,1600.0,25386.691988072045,1,0,0.0
1957.2945434740543,2,1,1940.176317821756,34436.74995310495,0,10,73018877.11316949
1501.3033808252617,2,4,2163.93096524915,15724.232384161329,1,0,0.0
1506.0566765517353,0,0,76.77371281230377,19439.554692799375,7,0,0.0
752.8057595423227,0,0,152.44696063858913,39937.125158224175,7,0,0.0
1185.215182693641,0,0,237.79173208909742,46566.281769165296,7,0,0.0
1399.0,2,4,23704.273750967484,47978.97693027381,1,0,0.0
1764.0,2,1,2057.3646584946023,16958.687451091748,1,7,58939996.81956702
1882.4495241774707,2,4,6936.2797636676805,34405.247474405456,1,0,0.0
819.0,0,3,21403.080578117257,60890.21071033477,1,0,0.0
1945.0,2,4,14.600000381469727,73210.94622521961,6,0,0.0
1671.748127122,0,3,18918.073765091587,45185.104944771025,1,0,0.0
1794.0,0,3,20654.077446876076,60143.75982321725,1,0,0.0
484.0,2,1,4609.764203098867,56376.671010373866,5,12,9401050.708409965
1771.9144722715193,2,4,5836.938742771419,45818.95191700383,1,0,0.0
1027.4330985172526,0,2,3448.271972951685,19263.608797178902,1,4,3371042.1792452503
1925.7738109495006,0,0,63.45742341864756,25563.70508724432,7,0,0.0
1611.0,2,4,14.600000381469727,41984.68089751655,6,0,0.0
1033.808371408969,0,3,656.3088448823634,610.883021674609,1,0,0.0
1976.1942906850604,2,1,1063.4344417684854,15888.949438708274,1,6,68914835.31926839
1745.1480303250357,2,4,14.600000381469727,30739.955816751575,6,0,0.0
2007.710426327989,0,0,236.67676256588314,63520.636041963706,7,0,0.0
452.9910101445549,0,0,121.96220488520592,29892.41820676882,7,0,0.0
1684.3620343512569,0,0,131.70304488570702,33168.84502709006,7,0,0.0
1976.0,2,4,14.600000381469727,67487.03167887373,6,0,0.0
1438.853147112089,2,1,2020.2210046238497,23012.950748502863,3,3,46854143.89085325
1154.0,2,1,3924.6845195647657,19498.141231774145,0,9,85732734.39810468
665.908764601575,2,4,50110.38775997931,70401.87770379124,1,0,0.0
2015.669299570449,2,1,6212.310354510175,25720.647900962736,5,13,60109293.83667763
2006.0,2,4,12938.595610917622,54232.75700219948,1,0,0.0
1653.0894668027568,0,0,178.85006699565096,45119.78387958736,7,0,0.0
1777.4957102714718,2,4,6286.503267709131,22876.736823153646,1,0,0.0
2046.415765675413,2,4,14.600000381469727,68937.84536409964,6,0,0.0
1953.671703955926,2,1,3513.902442546119,8414.325677911622,5,12,28850410.63901366
1740.912111757431,2,4,14.600000381469727,46654.903665908925,6,0,0.0
283.5392356079356,0,2,21976.12667677258,61751.67461828979,1,4,80463747.88042915
1772.3716461750926,2,1,5267.635299982094,27929.7925494762,8,5,38536446.045810916
2081.3630719741677,0,3,7253.119237273699,32753.662311245324,1,0,0.0
1136.8398170030302,0,3,7386.389135755051,34982.64924692985,1,0,0.0
1246.0,2,4,14.600000381469727,34748.92233987754,6,0,0.0
751.3243451516049,0,3,12561.869236357012,35889.58704943043,1,0,0.0
1116.6753599484193,2,4,14.600000381469727,43221.076876828694,6,0,0.0
1878.7023020504603,2,1,2888.089023726481,9989.740106141066,5,8,47713974.754797965
819.0,0,0,151.7691896515478,32894.249122364185,7,0,0.0
1884.0,2,4,1879.1666336481678,41333.21808465078,1,0,0.0
753.0831963386821,2,4,5487.965030473122,43266.59802517118,1,0,0.0
1584.4062501697904,2,1,1300.0,69835.85139487035,0,3,46836291.74698347
1457.4976219854893,2,4,3074.4427849270264,51085.41859360291,1,0,0.0
1041.2956144682923,2,1,3476.706686971759,56599.04758272681,8,10,90020543.36225437
1884.0,2,4,2218.6779416396353,35037.34626877664,1,0,0.0
1791.2320909541486,2,1,1562.0795882511964,27450.048119117513,5,7,24817016.141753092
2016.358180896055,2,1,5379.828509907923,32026.052817674707,5,12,61576066.41401476
830.1240128389774,2,4,14.600000381469727,35874.23673843754,6,0,0.0
609.182298479863,2,4,16777.032209123998,38366.04234284169,1,0,0.0
1801.9796573930344,2,4,398.228717537142,19747.951180229804,1,0,0.0
1641.3239436942154,2,1,214.76798281173424,52114.53883621871,5,11,96153622.70497411
175.46484646946325,2,4,8110.407455279363,32853.301929821355,1,0,0.0
1215.0,2,4,14.600000381469727,36435.09718438798,6,0,0.0
1063.8185283065943,0,2,40261.89357600979,92838.52364843579,1,13,65167361.12646652
550.562709171517,2,4,14.600000381469727,46681.678691184636,6,0,0.0
2068.0,0,0,77.39480795770648,12152.684289735611,7,0,0.0
1794.0,2,1,4604.939089547976,29552.867499683212,0,7,66181398.37010031
1838.360975031111,0,3,38261.6832137096,54434.68611558347,1,0,0.0
1708.0292320716785,0,0,133.26231502995515,52940.635403054264,7,0,0.0
972.0,2,1,502.9998603780592,54556.32952350724,5,1,98055815.79802747
1894.7214394593482,0,2,3160.235591164625,20124.774096881978,1,8,94659482.05156475
781.6528696100063,2,4,5143.103084598715,34817.02431162024,1,0,0.0
2080.9207635422376,2,4,14.600000381469727,66669.03189339617,6,0,0.0
954.9963152802135,2,4,14.600000381469727,23210.35932327412,6,0,0.0
185.79963576567562,0,3,1008.3545585727145,20406.481988557858,1,0,0.0
1245.815221145384,2,4,14.600000381469727,15650.092798442944,6,0,0.0
1472.3807528027567,0,3,12462.281790988705,40618.98540847029,1,0,0.0
366.3634999234336,2,4,1653.054561272163,23796.939594619613,1,0,0.0
1154.0,2,1,4308.492913230923,37899.19695497186,5,5,98246879.24457
1152.3053064509354,0,0,67.77280675237732,17636.85415503658,7,0,0.0
1472.7803192704862,0,3,1703.442736239488,34140.596066458245,1,0,0.0
1460.0,0,3,9787.937649445315,11638.80696671867,1,0,0.0
1121.4071371092718,0,0,198.5675304366678,39020.90776771361,7,0,0.0
1795.2380610240468,0,2,3447.482442163545,25501.09212894652,1,1,94252931.32439046
1133.3774198170556,2,4,6319.077744622788,28082.2525430813,1,0,0.0
1580.0,0,2,3916.3833824786643,4950.946391036919,1,1,89432818.99485198
1651.9721832258185,0,3,22011.86216034438,55775.09275474734,1,0,0.0
2180.55531869997,2,4,6118.083654613523,42910.99696389657,1,0,0.0
2170.110609605921,2,1,306.3368427990873,73308.85080693186,0,1,9182608.077317141
1650.8210726060345,0,2,3278.4209083256,18453.479923366536,1,7,93152671.84701693
1739.5727182899143,2,1,2244.5588908385002,19215.422334756477,5,1,11129729.752657784
1675.7258089945099,2,4,14.600000381469727,13002.142647401895,6,0,0.0
1287.35848784018,2,4,3832.8298233703154,39699.771474932226,1,0,0.0
1870.2768506222062,0,3,8275.63916869625,18936.434981727187,1,0,0.0
1776.6842997090412,2,1,1584.123594910414,24985.927451316915,1,4,26100163.564910013
1589.5136008717461,2,5,4800.0,38958.25742231437,1,0,0.0
1624.1586573135262,2,4,14.600000381469727,15295.297153133146,6,0,0.0
1678.5133452485752,0,2,4909.547681381645,17779.610042192427,2,11,83575181.99932061
1409.6648119444367,0,0,156.49445008232516,39132.94222843188,7,0,0.0
1612.5748785948483,2,1,62.67420658513949,34781.99029028569,0,5,18605193.62016616
2037.0,0,3,7659.552421260741,20497.038526043885,1,0,0.0
2085.2402265059022,2,1,2147.9927779929526,15988.548997840688,5,13,62579361.57073708
618.3559549673957,0,2,6042.638667115906,31128.61474605356,2,7,71492131.02751897
1103.9503015053324,2,4,20556.538422125766,44361.5429512399,1,0,0.0
1116.751670177239,2,4,2270.7639334423493,64971.289652281914,1,0,0.0
1469.82032802631,2,1,10656.091784636252,45696.67669178763,5,4,19662740.84459974
888.0898336513259,2,1,1791.6224373483888,25934.734243855797,5,8,87110634.62394765
1002.0,0,2,5715.9339669883975,25703.94478162091,2,3,1350896.9764504791
1775.1839455193315,2,1,5383.9718535554775,58534.17972552141,8,13,85850701.98754938
1741.0019397401936,0,0,308.54189334889895,69916.06484897494,7,0,0.0
189.0161177968051,0,2,3912.661781573812,3793.5273538916535,1,2,48679295.758774646
1076.4922815591447,0,2,5188.810111007069,33617.47650193309,2,6,74724270.96829244
1620.407132523533,2,4,1916.6634560715806,20973.84908714689,1,0,0.0
1074.7412100698893,2,4,21219.4254610676,47549.40091469021,1,0,0.0
1845.0801743607963,2,4,674.3209291042347,41314.408115655824,1,0,0.0
1846.8771174230037,0,3,7190.241923866952,52412.835405377446,1,0,0.0
1039.8488782838895,0,0,132.21574468876653,29953.35098755437,7,0,0.0
454.0,2,4,14.600000381469727,38936.6678709914,6,0,0.0
1977.3649529512275,0,3,23133.28035384775,55573.270287939755,1,0,0.0
2100.275279734638,2,4,7496.962901817094,69102.0990510338,1,0,0.0
1272.3904452183178,2,1,3014.9723415788317,26876.712340644284,5,13,24922265.94982845
423.93746566221023,2,4,3846.9967192692834,32693.194145548518,1,0,0.0
2190.0,0,0,168.10976195554025,39791.59137447394,7,0,0.0
2106.7147764415045,2,1,5682.664274618674,54925.94499615445,5,3,45490795.098582394
1369.7347900928269,2,4,14.600000381469727,16550.875595648584,6,0,0.0
1618.1948364587126,1,4,20611.66989630601,5691.786620613884,1,0,0.0
1818.565656625629,2,1,5248.138376944799,13507.68631461937,5,12,8468621.157055054
1342.913772216527,0,2,25117.59285930221,66037.87194854555,1,13,78774714.85773322
623.6180643966413,2,4,17629.58609629853,45550.41473893429,1,0,0.0
1836.6250590279847,2,5,1700.0,64913.898407269844,1,0,0.0
1915.0,2,1,3202.8813914982234,20940.620314551452,5,12,15033487.632918386
941.0,0,3,30373.132788512983,120105.98613069471,1,0,0.0
454.0,2,4,4235.20524945394,27895.27123049425,1,0,0.0
1646.4945123454474,2,1,1900.0,20916.131903668334,0,8,60099934.557188325
949.4978308198881,2,4,3899.0796371032607,12345.743759254714,1,0,0.0
1950.0934755931905,2,4,12820.072080794836,33003.67780229246,1,0,0.0
1574.732349083895,2,4,14.600000381469727,19991.032299984843,6,0,0.0
1001.9156350483058,2,1,4504.818647683164,53860.87744855212,5,3,38877122.67614619
1619.1797898229581,0,3,5588.0203406230075,32530.36807270793,1,0,0.0
1471.4513686497783,2,4,2303.3515813121703,20472.041854131345,1,0,0.0
1611.0,0,0,270.3273574704183,68751.5852932688,7,0,0.0
1867.2502692249946,0,2,3446.5578133834924,20358.6747161659,1,10,4072045.590932349
1338.0,2,4,770.3711588097465,20023.209907412263,1,0,0.0
1191.0497057998382,2,1,1697.7459883038919,37809.18686503822,0,3,82652271.74898274
489.40155370059864,2,4,14.600000381469727,19915.197649993097,6,0,0.0
446.4724649229132,0,0,104.50231622873157,25294.626687396554,7,0,0.0
532.6268465243646,0,0,102.37275466259904,25780.305700013734,7,0,0.0
1351.1356068323364,0,0,16.688283933134738,2515.9926775967488,7,0,0.0
750.8553238048592,0,0,244.1937930682882,82679.11655742535,7,0,0.0
1441.5950494235426,2,1,8803.219214381443,25956.8934389535,5,10,36048827.01928027
989.1660732173751,2,4,14.600000381469727,32411.020531282848,6,0,0.0
1308.4906792563575,0,2,26918.553206112505,53397.8123288799,1,4,89782447.12762815
2159.0,0,0,256.1261337179586,58795.58225603207,7,0,0.0
1654.8233994701243,0,3,20162.64542764637,41902.70409825989,1,0,0.0
2190.0,0,0,105.5706901546111,23452.6432680286,7,0,0.0
2006.0,0,3,39252.31386611632,82587.3589741101,1,0,0.0
1766.1828143276841,0,0,233.38854425621847,54889.18721729229,7,0,0.0
1794.0,0,3,19042.813684380282,55640.90931084961,1,0,0.0
906.7261627737317,2,4,4256.766168097994,28469.00956776996,1,0,0.0
1794.0,0,0,81.82847202002465,14603.228304179713,7,0,0.0
1504.0080448462807,2,4,41425.381717192715,58718.604469040925,1,0,0.0
1201.033723263023,0,0,191.89986375706815,47288.819808892236,7,0,0.0
2127.754193527492,0,0,241.88031015727083,58993.91441854167,7,0,0.0
1765.8638263712228,2,1,266.7522141654858,61013.82507114693,5,11,95249818.54006948
369.00142259819677,0,3,21245.518710962122,99991.9806965007,1,0,0.0
2110.686447690681,2,4,39775.134330051835,68871.79176663845,1,0,0.0
1666.5109772505434,0,2,6489.284970515146,46306.43160873577,2,10,17532590.3400596
314.957455244821,0,3,1279.4702720577463,31898.832900325615,1,0,0.0
692.3461034196546,0,0,119.95471803347242,29327.093137129104,7,0,0.0
2006.0,2,4,14.600000381469727,19402.734549681012,6,0,0.0
1401.119781112307,2,4,14.600000381469727,25246.345363110035,6,0,0.0
1619.0295448067334,0,2,31410.674578907,59486.80975434499,1,5,49739362.40653323
1318.4253952988013,0,0,57.413350023457696,52219.230627226214,7,0,0.0
1837.0,0,2,3198.36295046841,22985.066153417236,1,13,1046194.4083909112
633.7371994466489,2,1,6812.962961742039,29662.753824552292,5,6,46499098.95029406
1551.3600044962325,2,4,14.600000381469727,25797.469578440854,6,0,0.0
2045.039006259074,0,0,353.098937184612,62811.20394243024,7,0,0.0
604.0804320321613,2,4,39549.69675570496,73594.56264472149,1,0,0.0
1794.0,0,0,115.51104867166205,15187.203812874279,7,0,0.0
1988.0,2,1,5052.1363070833995,28165.382468255073,5,7,98301785.45122765
1641.0,0,0,80.22264161569737,21373.01097234031,7,0,0.0
930.5893548482985,2,4,59808.642990405075,24233.071730981985,1,0,0.0
986.8013825727925,2,4,1349.9566075160524,42720.69439279756,1,0,0.0
1224.0784287075146,0,2,5609.462881340725,44200.879243922434,2,8,63750954.894778036
214.13082963282554,2,1,461.3201612097841,28582.21092607893,5,13,82349414.20745051
1002.877642266524,0,3,11209.320642889328,39839.37550736388,1,0,0.0
1641.0,0,2,5167.048603626252,20209.514757022986,2,3,97872195.14360695
1215.0,2,4,9533.001440077218,28049.092622824264,1,0,0.0
2062.751710174362,2,1,10450.361840447884,37890.87122462896,5,13,32259737.95057666
941.0,2,1,653.8940690477997,19351.37264158839,5,11,56319569.18690608
854.657732992651,0,2,38419.242762032016,59740.25143773402,1,1,33493785.82728251
1246.5961330642199,2,4,14.600000381469727,17242.769019813248,6,0,0.0
1440.115386113285,1,4,11935.75370287659,27932.398201070624,1,0,0.0
1288.2611660815721,0,0,14.600000381469727,3874.3843293668356,7,0,0.0
1531.13340073886,0,3,23373.569228229855,43903.62754117124,1,0,0.0
1632.59617529227,0,0,76.2819429281351,18819.467231715924,7,0,0.0
1764.0,1,4,20880.108300192955,25051.18426435439,1,0,0.0
1740.7424622991996,0,3,1515.3714192085865,35854.66475497919,1,0,0.0
1768.3847369952045,2,1,7908.271098918077,85610.11392395175,5,11,8035653.419048113
883.6348446388394,0,0,200.1824790409779,42364.35467530941,7,0,0.0
1618.0521548084796,2,4,30689.599680317748,108798.02103795562,1,0,0.0
250.9380741572944,0,3,21551.890863979766,90836.61936356705,1,0,0.0
1748.1533594433668,2,4,14.600000381469727,56322.67503179605,6,0,0.0
698.0,2,1,8721.99657934846,23558.131038336476,5,12,32910648.15958824
1829.8759384829846,2,4,14.600000381469727,13198.118473893788,6,0,0.0
1870.3227741857152,2,1,2123.7521514206423,40395.03252316715,1,3,32560065.109623067
1440.647457910577,2,1,3047.5427676188506,57318.34013629419,5,9,81789107.43324907
1716.7721070550517,0,3,9317.9482694438,57367.13762702494,1,0,0.0
2013.484146270509,2,4,30.0,25522.20474231773,6,0,0.0
1094.0,1,4,5481.417473550924,36686.26810610161,1,0,0.0
1835.3164955479926,2,4,14.600000381469727,20817.62179441221,6,0,0.0
1852.1220033519135,0,0,66.20928209334627,16241.827353637347,7,0,0.0
1331.2031986761858,2,1,642.9311196787745,27394.762449204092,5,12,59691513.98391584
2159.0,0,0,108.65493227939461,23512.112677629797,7,0,0.0
1476.653658559437,2,4,2156.6630321608122,56947.70221121203,1,0,0.0
409.1242236220452,0,3,20768.00421085459,62831.23317107551,1,0,0.0
1804.1928305877561,2,1,8446.747258252773,57781.80564348175,5,9,89086877.84668003
1307.0,2,4,30.0,13502.145086770686,6,0,0.0
1839.482054408323,0,0,108.7187860482379,20110.608493417505,7,0,0.0
237.9958703174571,2,4,8379.85863373968,28221.052344492626,1,0,0.0
1197.9900874568839,2,4,30.0,23699.05284316388,6,0,0.0
1923.8317186358693,2,1,638.2843202041256,13748.932815834263,1,8,24346364.961375833
2129.0,2,4,101.80232390238379,-11294.9170382524,3,0,0.0
1960.663712845248,0,0,151.8971023287915,29526.010162328275,7,0,0.0
1524.7792048640392,2,4,600.0,17472.41946763021,1,0,0.0
1676.5595311373825,2,1,3891.020084280919,95179.63580998102,8,4,14527931.12481491
2052.5219133735686,0,2,5782.21033825375,35358.78461702579,2,2,57845939.20912622
2062.9570883708448,0,3,25235.821757594524,76195.13745197772,1,0,0.0
1773.1185421346943,2,4,1545.9617330521937,34573.43027885403,1,0,0.0
1746.8461099805945,2,4,2938.483070464294,23926.80645755075,1,0,0.0
1459.77727437932,0,3,1400.0,32369.411379711633,1,0,0.0
1769.316808352012,2,4,3000.312947571809,16166.832250363079,1,0,0.0
1810.945522033467,2,4,12809.889215571653,67729.22643299574,1,0,0.0
1434.7700850254512,2,4,1200.0,13694.017206583785,1,0,0.0
1755.952653602054,0,0,126.32589437776261,29649.897038755298,7,0,0.0
1460.2157194687477,2,4,14.600000381469727,19619.836901361214,6,0,0.0
1283.8164963991414,2,4,30.0,19711.074215333978,6,0,0.0
890.9436125807819,2,4,10492.55494428168,22129.119804744292,1,0,0.0
2107.187464604639,0,3,39558.73385047484,100546.0188080987,1,0,0.0
1797.064257063068,2,1,5192.898372652555,28365.07043939221,8,5,38847653.39547707
1914.2145768208275,2,4,14.600000381469727,19406.734353125234,6,0,0.0
740.074360224158,2,4,14.600000381469727,34965.74605775436,6,0,0.0
1825.0,2,1,2996.47163692963,23505.51913586333,5,7,69846561.79737179
1255.421299820013,0,3,10429.03670075827,31404.370640108205,1,0,0.0
398.64387265654176,0,3,28034.349109728217,106955.82050109339,1,0,0.0
1885.9881253950866,2,4,2426.0764717251154,32814.96388938846,1,0,0.0
1154.0,2,4,14.600000381469727,34391.14134553069,6,0,0.0
1852.9163836571274,0,0,87.12918286859119,18642.3271869024,7,0,0.0
500.605910628544,0,0,128.9896295590131,29790.39699755809,7,0,0.0
1557.3789801908838,2,1,2604.710997860338,33263.52486379906,0,7,13615659.414335571
2097.489902377494,2,4,14.600000381469727,24520.04051167707,6,0,0.0
1856.0,2,5,4733.444743644244,68060.94334549441,1,0,0.0
763.7220936285843,2,1,9443.305143882684,45118.743793629015,5,4,22742523.049375646
1554.0030360172573,2,1,8474.052598758524,16668.597784438745,5,9,87557203.18858217
575.1354347456787,2,4,14.600000381469727,21269.098437527427,6,0,0.0
2006.0,0,0,196.14100231270874,46232.15233791736,7,0,0.0
1246.0139720724128,2,4,14.600000381469727,43797.00826901625,6,0,0.0
1467.300827078945,1,4,12470.634245803716,56419.55573517332,1,0,0.0
914.3289313082373,0,0,249.64472128118584,42848.03253043488,7,0,0.0
802.3302480401217,2,4,8312.859912014897,34512.21370633512,1,0,0.0
952.1866251877988,0,3,4320.414283824729,30198.44728318195,1,0,0.0
1617.0293297974997,0,2,38529.03560775951,104468.4179198319,1,9,52339234.11121645
722.2514823080998,0,3,22724.24400437239,62342.21717403165,1,0,0.0
306.6030156507892,2,4,6304.849104821936,28358.95785842078,1,0,0.0
1562.8502746527688,0,2,6289.848841719826,20541.8883932703,2,2,16025088.32007506
1733.0,0,3,28960.575837031098,57304.85608467919,1,0,0.0
1125.8152534219344,2,4,29859.752816122305,56373.188564080534,1,0,0.0
939.0125198695406,2,1,2200.0,17625.699029183143,5,11,38913168.47690347
1104.9018027721563,2,1,6085.590273874701,29224.81318138963,0,13,95237752.14731114
1624.941604283914,2,1,3073.2945885156305,31679.681559542183,5,6,82511037.23971654
372.13504404484047,2,4,2601.5203670555134,27845.648707855536,1,0,0.0
1771.0612868888898,0,0,143.82226339294724,31208.703197178842,7,0,0.0
1921.4947055000337,2,1,1000.0,25877.206463430684,0,12,94744817.07965997
729.0,2,1,2399.834591571288,40998.21451714918,5,1,48719723.14764643
2129.0,0,0,98.47463284124841,25234.105133260546,7,0,0.0
1027.0159218337628,0,0,119.80282704982368,29979.38394126946,7,0,0.0
1885.6241239838414,0,3,18850.226037746546,64487.807306409755,1,0,0.0
1799.1258263804732,2,4,5791.949021067582,12394.774506115746,1,0,0.0
1218.8910011365435,2,4,12067.371002331089,18657.984271431484,1,0,0.0
1874.8163901436826,2,4,14.600000381469727,19713.659117514457,6,0,0.0
1641.2951348818578,2,4,30.0,1525.2226955888157,6,0,0.0
219.63176666321186,0,3,528.8530501206529,511.83343125144677,1,0,0.0
2101.9209198854605,2,1,2799.3098563152407,11383.3052816826,5,2,61913279.30126738
2159.0,0,0,77.69670700586057,18459.112251934617,7,0,0.0
610.8427278240331,0,3,967.7890690565945,27701.69073537967,1,0,0.0
1479.094628773098,2,4,1398.687582064182,29557.940530562977,1,0,0.0
1791.5409740733214,2,1,7004.365048947446,27519.993620879646,5,7,61931175.79220654
2098.0,0,0,93.75737548868354,14720.99269697366,7,0,0.0
2049.08867295287,2,1,4467.248145402271,31387.125593071974,5,9,38845583.63702592
1184.393030521964,0,0,146.08770640456586,28629.11230901236,7,0,0.0
1976.0,2,1,5552.49995231177,95501.30537841222,5,10,86315146.56893073
1467.1044444434142,0,3,9325.370686423374,24783.93219778432,1,0,0.0
1856.0,2,1,9525.321674420458,59482.79293119677,5,13,97847783.38041818
1481.8659160366058,2,4,180.37568901233172,14253.405209722425,1,0,0.0
1624.317825583505,2,4,8821.286071113882,29776.82824144764,1,0,0.0
260.24930276040453,2,4,14.600000381469727,14453.351720987892,6,0,0.0
223.87125932891635,0,2,5621.81912067143,30287.627984189978,2,5,86267830.62984654
1794.0,2,1,1200.0,27173.316947169846,0,6,77099085.07425475
1634.1060723792689,0,0,94.5848762722383,26841.74825167974,7,0,0.0
2061.5317869817136,0,0,59.37146640352501,15846.229256845181,7,0,0.0
1771.600491113968,0,2,3135.6407289861477,23620.52317858763,1,7,70015586.34353977
1865.06788305639,2,4,1850.758907702895,32158.759510034288,1,0,0.0
1472.113086340626,2,1,9470.334704525743,24912.046688941293,5,4,77630879.81289971
1755.8153645147306,0,0,179.83066338258834,44293.56644201735,7,0,0.0
2163.712931880859,2,4,8720.716421485715,22176.522105310698,1,0,0.0
2020.6920340099684,0,3,10996.446452132584,34463.93031685458,1,0,0.0
1988.0,2,4,14.600000381469727,19994.40837126783,6,0,0.0
1641.5151220216392,0,2,3251.915570221104,18158.011517941864,1,7,92571474.71228693
2113.2577576834387,0,0,229.6726222787954,58597.55567020091,7,0,0.0
1915.0,2,4,14.600000381469727,23917.305381097816,6,0,0.0
579.70676825355,0,0,82.64135921638072,20091.45054693793,7,0,0.0
1884.0,2,4,14500.446958720539,48107.70679097382,1,0,0.0
582.0084080939884,0,0,85.75115451922345,16225.402204069476,7,0,0.0
1839.9954918732499,2,1,3534.4858148388726,22352.297203195543,0,6,40998726.53864873
1432.7570742067826,0,3,7871.855149449477,29636.5854777767,1,0,0.0
948.8889725599548,0,2,31806.99980966759,72087.42960494502,1,12,82985891.49705692
1586.6679136297,0,2,25039.66753532028,62673.744024122025,1,3,81624937.93792747
712.3825555734743,0,0,149.97575728876748,35896.08754192862,7,0,0.0
1206.920052886421,2,4,21323.33564940573,61762.152016525004,1,0,0.0
1477.773238184429,0,3,19466.272520124297,59916.84077198272,1,0,0.0
2018.257344553728,2,4,6094.056580477966,31360.309596786,1,0,0.0
859.2474944762163,0,3,2431.0376295353963,17499.83607150779,1,0,0.0
1848.5584334385953,2,4,14.600000381469727,35678.54459269965,6,0,0.0
1790.6831011107,0,0,191.55142159591404,50645.95083452926,7,0,0.0
972.0,0,0,175.0135596135984,40532.84956019411,7,0,0.0
1381.6461106118845,0,3,5982.934621813974,28806.554916497957,1,0,0.0
1561.1792038940612,0,0,74.77142127847584,19582.34929362522,7,0,0.0
1198.6889521497026,0,3,299.90507596804736,33670.65167045915,1,0,0.0
830.5906824437371,2,4,3507.6554787345794,29141.87825420556,1,0,0.0
2036.0735511717642,0,0,273.27864566568735,69023.86607584992,7,0,0.0
1654.82949362491,2,1,4403.582832024122,64957.61836260073,5,9,69292331.78757548
1467.3205242710344,1,4,9304.592433251662,84065.72026875737,1,0,0.0
1951.6285903823182,0,2,3358.66301481285,20523.740779647716,1,4,64094288.123702936
1856.0,2,4,1800.0,16537.453829562808,1,0,0.0
1610.0765265839436,0,3,357.78749692396445,402.39890055078615,1,0,0.0
2080.1492778147335,2,1,700.9275223419171,43050.5918025007,0,4,70748466.82654484
1632.90611802076,2,4,5100.0,64070.579170876765,1,0,0.0
1523.3074240317276,0,0,107.66573106420607,24742.45013013796,7,0,0.0
1549.2884654629602,2,4,4800.0,21630.606853626905,1,0,0.0
1758.6711189843945,0,3,12485.97857255128,26902.58871329674,1,0,0.0
2159.0,0,0,217.7348822262365,52804.92553862284,7,0,0.0
2190.0,0,0,265.0798388443885,66523.0815413103,7,0,0.0
2043.125589554525,0,3,36331.49801118349,83489.46027628212,1,0,0.0
616.849096465953,0,0,127.84962681858894,30287.69214019928,7,0,0.0
794.7929001318494,0,2,6277.0454693124275,29153.466351696992,2,1,61103595.49821489
2080.6066791261924,0,0,384.6188342571784,104139.58962026789,7,0,0.0
750.0733418885626,2,4,1531.1481326433577,27698.368899195877,1,0,0.0
1307.0,2,4,3300.0222027165464,15877.535651391521,1,0,0.0
1105.3739100169662,2,5,2168.781399051654,69783.39778852304,1,0,0.0
1329.835771692659,0,3,3498.6632930426604,32901.77746739859,1,0,0.0
2135.049931258624,2,1,7530.808434068307,16162.13769569286,5,12,37242340.64800964
1981.7662099849615,2,1,3788.9667592052765,60945.706998420515,5,9,34826559.208155945
698.0,2,1,1442.539697409974,60524.291160874076,0,2,16059960.908763887
2023.7111526814242,0,3,15886.508573039795,77642.55282226538,1,0,0.0
2098.0,2,4,3194.3213245066017,18437.897586688818,1,0,0.0
1256.3193763996853,2,4,30990.739091015144,56827.45687395873,1,0,0.0
1976.0,2,4,17593.88292759426,52221.40785788481,1,0,0.0
916.098959109305,2,4,19434.854102499154,46921.507674844106,1,0,0.0
2049.5925186849877,2,4,6532.670383460433,36152.5570212792,1,0,0.0
1458.0805577612941,2,4,34067.89077133155,61655.40348687666,1,0,0.0
1154.0,0,0,145.05851521145075,29206.139152227348,7,0,0.0
1929.8286638850946,0,2,5881.810846321459,18018.706317419954,2,3,52668591.864042535
1706.8228673811407,2,4,8978.434798899765,50460.289191363314,1,0,0.0
1086.4677861524221,2,4,30.0,34198.608755288114,6,0,0.0
1246.0,2,1,4441.927963722751,41729.80798687788,0,10,61978493.47442847
1988.0,0,3,2398.321846046925,53740.970290150646,1,0,0.0
1526.8719187307263,2,4,1765.667549945237,13510.666954531785,1,0,0.0
2118.7789391348383,2,4,12022.119282496906,3556.0299731253235,1,0,0.0
1855.6586135011478,2,4,14.600000381469727,78404.98506721639,6,0,0.0
1340.9487519429576,2,4,14.600000381469727,39486.51188757825,6,0,0.0
1584.1484391908225,0,0,190.6709903628528,44349.75241466602,7,0,0.0
1898.3921933307652,0,3,8917.882959380015,32436.768560227116,1,0,0.0
1884.0,2,4,14.600000381469727,38728.53469704576,6,0,0.0
1005.2991552237173,2,4,3394.029274960136,20061.345241590614,1,0,0.0
1602.1001515622434,0,0,12.829071439994259,19338.094611648674,7,0,0.0
2053.8669818461863,2,4,8385.501659244952,15023.476456010932,1,0,0.0
