trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1489.3907435737203,2,4,267.8129063853693,16087.324564650915,1,0,0.0
910.0,2,4,13320.158997751245,65742.57094556591,1,0,0.0
1709.9181347857432,0,2,34580.87073989675,89756.34473754397,1,12,77733785.46875921
1038.5113663100549,2,4,14.600000381469727,33006.72406951566,6,0,0.0
2034.0978025415893,2,1,1948.283380010798,17917.60501267568,5,9,51579851.34972426
1429.0,0,3,1025.840268291159,962.340649059663,1,0,0.0
1794.5749116232241,0,3,1710.053235447512,33672.224005678065,1,0,0.0
2068.1231046688,2,1,1489.6549133098085,16593.12159373592,0,6,65387018.79052859
2037.0,0,3,2254.652059502365,50126.17140221339,1,0,0.0
1035.1986059875483,2,1,1200.0,27733.31506580395,0,13,71484319.6864111
837.4726065240221,0,2,4501.944285924864,29190.835550074273,2,8,34209769.42706031
1841.6081306114852,2,4,2187.7864880198354,26451.423732186282,1,0,0.0
1468.7445609259444,0,3,6096.709558603805,32622.64377347798,1,0,0.0
1191.8743073921164,2,4,14.600000381469727,54436.87333277316,6,0,0.0
1841.704959816769,2,1,5401.724289853198,46635.575847093074,5,4,1084290.7822851827
1955.5947196277766,2,1,1885.5849002269053,61994.23537145955,0,9,88576138.3542902
1164.0375926018496,2,4,18411.764613466097,59200.63516563542,1,0,0.0
1617.9974000483128,0,0,288.4081641325316,52139.86901030503,7,0,0.0
1276.0,0,3,535.778662193779,492.271057761968,1,0,0.0
1056.5778010993572,2,4,7759.97370648414,31395.383262775482,1,0,0.0
1215.0,2,4,24829.241644289326,62430.61097962336,1,0,0.0
2080.838331438532,0,0,162.4906408457538,40210.5253712719,7,0,0.0
2074.592722699874,0,3,4227.625796178574,45734.82705174212,1,0,0.0
1743.8851824371964,2,1,2961.8993030341458,9053.991552506268,5,6,5534587.296376528
2080.0585564426283,2,4,14.600000381469727,60100.25583133159,6,0,0.0
764.5162814718844,0,3,2312.6025356303494,23303.737354211426,1,0,0.0
1725.8408845998251,0,2,4054.4725169392063,22622.166306086285,2,4,98005825.79400995
1246.0,1,4,6677.557588354857,33579.23287415379,1,0,0.0
2010.7553065236468,0,0,109.90107977210668,24581.483533917806,7,0,0.0
952.4806546758088,0,3,7280.568331396933,13460.43104394976,1,0,0.0
715.3346066892035,2,4,30.0,42106.72618343029,6,0,0.0
1805.9543570613532,2,4,3397.292978177661,23792.085568337232,1,0,0.0
502.55661529787113,2,4,11809.038767459057,36616.8107981921,1,0,0.0
215.85512719778967,2,4,3909.3051438530033,33885.29428432551,1,0,0.0
1625.309808139491,0,3,11431.7987866307,79651.42563426185,1,0,0.0
1844.030104710832,2,4,981.1321777188163,22591.42846769817,1,0,0.0
839.9289349059037,0,0,166.1942682538683,26754.60679865888,7,0,0.0
796.0420344377045,2,4,2499.4023760730415,34802.0098187938,1,0,0.0
1608.9460711029535,0,0,55.59545786304436,13602.665659500937,7,0,0.0
1367.0988450844343,2,4,14.600000381469727,89479.45533076071,6,0,0.0
1606.7057577758585,2,1,7788.193375555466,41550.6551981071,5,8,70209673.25307211
2110.9115893069907,2,4,3627.1906021146033,23058.51165130011,1,0,0.0
1073.836375160422,0,3,18512.488787760547,38168.024909355554,1,0,0.0
516.806580827903,2,4,14.600000381469727,25522.0325303751,6,0,0.0
1585.1424423430192,2,4,22.39931681379329,-3005.4209256894137,3,0,0.0
1217.6894141827506,0,0,138.04553658828482,34775.324571263016,7,0,0.0
1550.0,2,4,14.600000381469727,38108.82203247951,6,0,0.0
1952.9669624226703,0,2,6285.7181472224465,24721.99328326669,2,6,28913949.317175422
1794.0,0,3,16004.382040700712,43452.009243446315,1,0,0.0
2116.8852804905478,2,1,2701.923814533687,30747.903716425903,5,2,81110236.99238308
342.2430904329428,2,1,2699.2842466275606,68097.11141095542,5,11,46079465.06410508
1136.0520405807868,0,0,200.05886865060805,50225.48049217024,7,0,0.0
1825.0,2,4,2862.015241324017,31919.612284479303,1,0,0.0
1805.3028153142318,2,1,1706.5692560553136,18459.708128109287,1,9,85743280.36304553
1155.0188946826197,2,1,134.27606211508106,41654.65629694919,5,6,78714341.43023044
1866.1332302099786,0,3,41898.98759897742,59513.06480548206,1,0,0.0
1764.0,2,1,3000.0,12062.77926274742,5,13,26427499.857166965
1099.6759130080302,0,3,6240.718648982605,31008.527300391288,1,0,0.0
1220.0105682772917,2,4,23621.719677469515,13329.826313821268,1,0,0.0
2171.40289086121,2,1,4866.817745745976,29196.065350163844,8,9,80628423.90023144
1702.3689446575133,0,2,4397.2542529416405,39591.062220666194,2,4,31140838.24141856
1460.1070359482092,2,4,1040.8077043051476,32322.261595439664,1,0,0.0
826.800411437654,2,4,9456.350358861206,43137.076642028675,1,0,0.0
1672.0,2,1,659.747919502387,15896.154000047427,5,8,50378979.86203887
1929.4700354379304,0,0,95.13838400313146,17082.517627904486,7,0,0.0
1411.7435459489525,0,0,47.46665275003219,14237.06999380934,7,0,0.0
2098.0,0,0,220.34696059656187,1636.3063880026166,7,0,0.0
733.791054369085,0,0,182.752405385793,37995.814860479426,7,0,0.0
1136.698911582956,0,3,11204.982391440088,37982.330279039124,1,0,0.0
731.0886161056152,2,4,14.600000381469727,23559.021473841094,6,0,0.0
1672.0,2,4,2337.348849957317,27947.750310903888,1,0,0.0
2068.0,2,4,14.600000381469727,25903.73944810385,6,0,0.0
1764.0,2,4,14.600000381469727,97784.89189542046,6,0,0.0
729.8390519073355,0,0,127.7548557655149,27757.566291042916,7,0,0.0
1653.4882428101776,2,1,248.12801104010305,39582.209612953215,3,7,24048679.24411636
1884.0,2,4,14.600000381469727,37425.41014433761,6,0,0.0
1140.5479433314083,2,4,1200.0,34331.698278221345,1,0,0.0
1488.5549253210152,2,4,19515.524696492266,76780.72719995194,1,0,0.0
481.64094902896346,0,0,30.0,12648.55092798749,7,0,0.0
1915.0,2,1,4502.312212616343,43995.1166231824,5,1,7502753.284269886
1645.5522362132144,2,1,1.0430835482675835,32665.562278303412,3,11,46370391.85102282
741.9396805521068,2,4,700.0,21804.718860477184,1,0,0.0
1983.805284240127,2,4,7047.654345757595,21704.666247986854,1,0,0.0
1443.3196888636564,0,2,5179.220429960319,24945.73154676997,2,11,23198342.10412965
940.2645782513778,2,1,195.51468289323364,28481.763964231333,3,12,90980130.58343184
1499.010283692636,2,4,3933.3433795608717,33724.60306268318,1,0,0.0
2018.7967006334006,2,4,14.600000381469727,21852.528572343504,6,0,0.0
364.45250921219343,2,4,1328.88854073196,17799.05735492774,1,0,0.0
1594.5823142629172,0,3,15299.764384812172,44970.03305098612,1,0,0.0
860.2347420992044,0,0,12.503605090334384,20650.637604010033,7,0,0.0
1845.4539172360996,2,4,14.600000381469727,21571.860476461537,6,0,0.0
1379.8804018458623,2,4,14.600000381469727,30009.77672519766,6,0,0.0
1464.9850946597574,2,4,14.600000381469727,48591.3101213129,6,0,0.0
900.0004033740325,0,3,32679.342902633503,74930.20283729635,1,0,0.0
1892.5893287021274,0,2,3112.2219152037997,16421.52347050167,1,11,52142462.71726881
1055.8257629268423,0,3,242.46321072968033,26742.39776115227,1,0,0.0
1915.0,2,4,905.4584079527845,8806.767673769344,0,0,0.0
534.7630220013659,0,0,73.17624634703824,21758.59528673875,7,0,0.0
2047.1091294185464,0,0,316.40266988890227,74332.45980964956,7,0,0.0
999.7753289695559,2,4,10451.070655978458,35002.35187177328,1,0,0.0
849.0,0,3,15508.666158316904,58195.0074987776,1,0,0.0
1411.2589272476694,2,1,2317.283285673397,43928.46769369861,5,0,34060171.83265914
910.0,0,3,12889.040119407302,80569.85250793495,1,0,0.0
578.1500722404973,0,2,47923.232505192405,86525.07387918001,1,10,33200568.516527306
1104.5719173875523,2,4,14.600000381469727,63208.8618463336,6,0,0.0
1197.708412772924,0,0,96.93788752283623,23976.502328242594,7,0,0.0
1421.6683950317172,2,4,14.600000381469727,32188.890178325528,6,0,0.0
2190.0,0,0,182.0899868941302,53018.47030576231,7,0,0.0
526.5529392292316,2,4,14.600000381469727,16843.16819409538,6,0,0.0
1853.3301709126645,2,4,2431.5135241379794,34278.66171550165,1,0,0.0
941.0845404119493,2,4,10311.721981333008,30673.58297387516,1,0,0.0
1516.4446383424088,2,1,800.0,21063.789720918496,8,3,26238879.776395336
941.0,2,1,7485.927600879822,35490.22533410921,8,4,19608205.59370993
2114.524699932469,0,0,77.52444004166085,18656.44158997054,7,0,0.0
1553.4776618339122,2,4,30.0,41739.52444862564,6,0,0.0
947.2821293754785,2,4,3399.7826814303685,17227.698435385133,1,0,0.0
1640.269823226644,2,1,1200.0,23857.714144772053,1,7,48342309.27973043
1856.0,2,5,3121.784639665915,52357.63267617511,1,0,0.0
2074.9074832115684,2,1,5887.912137947889,48302.567289941595,0,11,88035131.12167172
2037.0,2,4,14.600000381469727,46038.812955893234,6,0,0.0
964.6535964497656,0,0,14.600000381469727,11368.838564574753,7,0,0.0
1641.0,2,4,11026.497349761219,47444.03969972734,1,0,0.0
1772.087225949757,0,3,6737.609030255595,29965.41856924412,1,0,0.0
1255.1968701522778,0,3,16860.179304524037,33492.83273558798,1,0,0.0
736.3282025020638,2,4,26610.63099527822,56451.6857652295,1,0,0.0
1987.359982705883,2,1,8700.104766041299,18805.15681825427,0,4,4330675.12198733
2110.4766813967985,2,4,6904.227093793109,45978.88732103759,1,0,0.0
1925.1065795480042,2,4,47401.38859065112,102194.33546580699,1,0,0.0
1215.0,2,4,4154.774841871345,51035.97653383525,1,0,0.0
1475.4651398715384,0,0,145.34933280257758,32755.50168569556,7,0,0.0
1368.0,0,3,21410.53044293598,21788.82467155901,1,0,0.0
1246.0,2,4,30.0,52236.59213424002,6,0,0.0
1468.5844071086797,0,3,24167.078731724592,74394.11257591654,1,0,0.0
1491.0,2,4,14.600000381469727,53996.7198789505,6,0,0.0
1924.5214580244713,2,1,936.117614464606,17957.848524263492,5,7,27405849.37470161
1226.9457383906408,2,4,30.0,21645.043473901136,6,0,0.0
298.2098100757882,2,4,14.600000381469727,56321.363326484054,6,0,0.0
1460.0,0,3,4430.250264527121,23497.561063332574,1,0,0.0
1612.5277378628616,2,4,23966.076209508134,39527.5974543933,1,0,0.0
2100.642655115008,0,0,293.7132323137791,34549.06137611693,7,0,0.0
1393.5127859768104,2,4,900.2506269617074,28994.16463971307,1,0,0.0
1460.0,2,4,2.643960348970455,7301.978041146643,3,0,0.0
1957.2175628630628,0,0,115.20251161070085,19116.985457247458,7,0,0.0
1440.834879045579,2,4,14.600000381469727,21833.894063543885,6,0,0.0
1406.9768611178665,2,4,3907.464449684855,51728.067288466504,1,0,0.0
1980.8061475663133,2,4,14.600000381469727,58971.66633063321,6,0,0.0
1892.6669954832473,2,4,14.600000381469727,81650.7839919635,6,0,0.0
1131.409333680653,2,4,5497.8542277720935,38036.90024097357,1,0,0.0
2006.0,2,4,4210.23511774933,19961.213571249737,1,0,0.0
2168.7322329463964,2,1,4274.283876027731,21562.665810027927,5,9,55839418.90943141
1341.3214773980064,2,4,8639.563618821368,35176.58069727697,1,0,0.0
1703.0,2,1,1600.0,13040.388842388076,0,8,81381434.24976154
1429.0,2,4,2411.820943779525,27295.172287354402,1,0,0.0
1794.0,2,4,31881.886619273537,20251.988175520728,1,0,0.0
1746.2501390328332,2,1,5386.939687305604,8246.58087809588,0,13,73717940.69092232
1109.7414382542645,0,3,790.5885226236094,23131.936264774242,1,0,0.0
1049.7470773882264,2,4,1700.0,27080.75504635086,1,0,0.0
2166.5284623029056,2,1,625.0274916572323,27273.77291040527,5,1,92278476.05469956
367.361746338819,2,4,2251.3677378713955,26958.575858562483,1,0,0.0
725.2834303097032,2,4,1636.3201553437655,38199.86919531645,1,0,0.0
1106.4442279035407,0,2,5837.484993815306,35942.31290736983,2,5,84970050.22647569
1285.6599649542788,0,3,23929.44692247133,59899.31174931853,1,0,0.0
1772.4142508953262,2,4,6183.953200748384,34446.68463038402,1,0,0.0
2170.1292650738824,2,1,4169.09570432635,22938.250759139704,5,9,50448519.36782634
1278.6345850053037,0,3,898.9500721444546,879.6876591487405,1,0,0.0
1764.0,1,4,2738.109071550698,37769.59684960391,1,0,0.0
1459.9425075079546,2,4,14.600000381469727,27138.1552168276,6,0,0.0
1159.187724169368,0,0,124.23855668785777,30212.589171298296,7,0,0.0
2006.0,0,0,315.53681650770926,70341.87354911459,7,0,0.0
1493.8500504568362,2,4,3696.0815974524658,18990.04278172945,1,0,0.0
1617.135561353387,0,0,201.31804440024192,50956.88760565013,7,0,0.0
1288.0464172403929,2,1,8929.03905744257,54902.156682990266,5,11,74180567.88225728
2090.183524149232,2,4,34828.23727180969,87926.47196748879,1,0,0.0
583.7528190113641,1,4,7503.577108562655,47857.39559721169,1,0,0.0
1736.4853775703195,2,1,7024.173020739662,50661.54530258456,5,7,68287261.80138119
1097.062578953527,2,4,4828.410788755214,35360.19382169862,1,0,0.0
1550.0,2,4,1040.19369676199,35053.167593976556,1,0,0.0
2159.0,2,1,800.0,33557.05410966793,5,2,27989756.246589664
1430.2036369506566,2,4,670.8744162324693,20573.314632369547,1,0,0.0
171.75970697617836,0,0,26.27021532044509,26053.82878159794,7,0,0.0
1665.925561302251,2,1,731.3366972341271,16997.33775949559,5,2,13929477.148322115
765.5341843275676,2,4,14.600000381469727,38176.709756840086,6,0,0.0
1042.230922494208,2,4,17627.255398552043,39000.34106718522,1,0,0.0
382.7307712266705,2,4,14.600000381469727,26836.086258915682,6,0,0.0
1043.3097958721212,0,3,9199.807974554866,20606.31152987105,1,0,0.0
1851.6922948733563,2,4,14.600000381469727,1642.5565863803836,6,0,0.0
1504.8758969281741,2,4,2575.8815522097475,14629.505956455865,1,0,0.0
1214.3394984422482,0,0,291.0671203372992,46502.59389629737,7,0,0.0
684.6238099430744,2,4,19451.881802596927,45654.70683013015,1,0,0.0
1988.8964995033684,2,1,2321.624684701375,14771.220668115715,5,12,34119754.65156899
1956.1498905536064,0,3,2800.7778159641007,39427.733021356966,1,0,0.0
1530.105902871359,2,4,14.600000381469727,11774.204442058626,6,0,0.0
1519.0,0,3,4726.839256651945,17480.79802228261,1,0,0.0
1252.2230149577347,2,1,4800.0,30138.073663348252,5,12,14264531.497060915
1828.6066072908063,2,4,14.600000381469727,92447.10819607267,6,0,0.0
2098.0,2,1,5544.0678519196,66723.89879199286,5,2,32933822.90655184
2137.042547368943,2,1,3996.5085507221274,68724.21404278949,5,3,4186401.285114633
760.0,2,4,12982.20891132687,48849.610468064086,1,0,0.0
1997.7843987657975,0,0,107.87968381170053,25681.48346741579,7,0,0.0
1810.9415158910997,0,2,6518.894808991281,22722.074722222544,2,13,25253558.96814799
1095.9295328482572,2,4,14.600000381469727,22605.365271904844,6,0,0.0
2022.539236127086,0,0,173.52529462602857,39818.77437495211,7,0,0.0
1626.2698870949876,0,3,9301.541755941214,21173.275147443394,1,0,0.0
1369.716655741684,2,4,39914.98183229003,102633.78476625404,1,0,0.0
1802.0780012455698,2,4,6300.0,28066.81105035858,1,0,0.0
2046.063890859744,0,0,60.98964150175744,16354.20197491308,7,0,0.0
2159.0,2,4,2874.452927601262,88032.77081238158,1,0,0.0
1746.843180860219,2,4,6602.141643910461,30806.877896789792,1,0,0.0
1015.2476491284344,0,0,30.0,12343.545060733013,7,0,0.0
1827.9397342485865,0,0,86.601811809814,20714.52608565099,7,0,0.0
2190.0,0,0,128.90403098969267,25348.607312336688,7,0,0.0
1338.0,0,0,187.25768344223903,47630.98702418087,7,0,0.0
146.82099063709504,0,3,18274.654689345873,49698.77771689143,1,0,0.0
1865.5104080985843,2,1,1002.3369199803064,36615.0829597751,0,11,22058958.09325239
2074.240267220963,2,1,2802.51103551625,13229.900756608928,5,7,63690417.153401464
2015.7938564207616,0,0,58.18640773648274,9683.134518866356,7,0,0.0
636.8970959805249,2,4,14.600000381469727,25022.17902922548,6,0,0.0
2006.0,2,4,14.600000381469727,65129.684959292776,6,0,0.0
1503.6619796521054,2,4,14.600000381469727,40743.60563169753,6,0,0.0
1291.5068890159328,2,4,905.0037275717859,37663.37575960166,1,0,0.0
1983.6137829629522,2,1,1816.6162309991635,23972.80115685844,5,13,74881744.75233248
1862.2685066934346,0,0,74.96956527432712,17792.70208221669,7,0,0.0
1529.9499117518346,2,4,698.8780450515271,28744.550740291797,1,0,0.0
2037.0,2,1,1100.0,24866.99346375817,0,6,87029093.27131844
1560.9931283602562,2,1,133.18134730651457,50483.80138156604,3,3,39474867.56811167
1352.0245873490724,2,1,2942.9282960029504,27164.324417382384,0,8,17019480.362343855
1862.8887589310045,2,1,6894.205665578648,9401.665395345683,5,13,2898914.0783891464
949.4050130762027,0,3,17372.5560325434,63454.293856236814,1,0,0.0
2044.1894753397069,0,3,16464.052108598535,61113.8999395329,1,0,0.0
1641.0,0,2,5731.355848167983,16501.96327166961,2,10,58069359.14396009
2068.0,2,4,30.0,28390.189026954333,6,0,0.0
2172.3515455996244,2,1,228.67923474924316,95009.40603522905,3,8,36987101.87641092
1366.659616369594,2,1,2594.148915703723,52264.60642947862,5,13,38451428.56834553
1829.2802548979503,2,4,1400.0,14234.235327388242,1,0,0.0
1956.5997015040916,2,1,4313.877198547939,19001.230111624296,5,5,67059026.57843191
2063.4186723415746,2,5,2880.1083882491835,65983.44612005523,1,0,0.0
1553.9383841637627,2,4,14.600000381469727,19411.920224302932,6,0,0.0
2039.7183043141192,0,0,107.61655128369871,25931.8802007084,7,0,0.0
1856.4477784203427,2,4,14.600000381469727,48939.11179369803,6,0,0.0
807.1877431020433,2,4,30.0,61701.263400181444,6,0,0.0
1107.2330068685983,0,0,76.10846131732463,19508.202772992332,7,0,0.0
1442.3670235066272,2,4,2400.0,20346.2160557375,1,0,0.0
1163.6388406821297,0,0,109.53596113996288,27340.58175603402,7,0,0.0
1278.5023138801473,2,4,18720.09754051566,46922.764693210185,1,0,0.0
695.9836949734985,0,0,169.59953243479814,37831.14345805968,7,0,0.0
2159.0,2,4,2874.058566348897,14782.109460499498,1,0,0.0
1825.0,2,4,14.600000381469727,36732.91863049493,6,0,0.0
1927.02272458077,0,2,6572.0561437711,52995.96045669813,2,11,21345861.310404778
1725.787952577123,2,1,1900.0,17643.844238034515,1,6,82433933.48733856
303.4102079887526,0,3,622.1824550800827,667.0180429274693,1,0,0.0
1440.4439924956914,2,1,11844.928194386315,96641.9085399334,5,9,37353623.503440015
1616.567165440547,2,4,100.0,31078.118623726677,1,0,0.0
941.0,1,4,3498.985064751804,61535.36685423872,1,0,0.0
2098.0,2,4,13654.551263609088,37771.67932635256,1,0,0.0
1475.7546657807611,2,1,2400.0,28097.552248720058,0,5,76406466.69870213
2037.0,2,1,8404.437152168726,27450.357856691222,5,4,40197155.88007725
1825.0,2,4,3000.0,17440.023158297565,1,0,0.0
1592.8611079799953,2,1,87.2030542171041,39956.70283394705,3,1,21912809.303961944
645.4560202265988,2,4,14.600000381469727,22498.40375498422,6,0,0.0
400.6826637714724,2,4,6128.4384117659365,24461.91398103169,1,0,0.0
1287.3708422694872,2,4,1400.0,25898.56444193537,1,0,0.0
1853.0250134772525,2,4,7922.2212571047285,35611.03663760645,1,0,0.0
1864.0667866554545,0,3,20577.074633042383,54080.64199583109,1,0,0.0
2159.0,2,4,59.83350482397675,-9714.14220606292,3,0,0.0
647.7442207221735,0,0,70.01548762510606,16991.483784840602,7,0,0.0
2012.7104010588127,0,3,7245.005449891311,23089.76747089016,1,0,0.0
560.6964852029238,2,4,14.600000381469727,23214.41991599279,6,0,0.0
1282.4014520173089,0,0,120.6336480698412,31528.781112591314,7,0,0.0
1396.3729029856756,2,1,2368.0684348530795,20998.684587246265,5,4,45148477.35286629
1551.0791647732838,2,1,6293.186792847711,44909.48846843804,5,6,78614078.70475882
1984.6129237128966,0,2,6670.206758029982,35961.050264413854,2,7,53849157.69573148
1976.8852464771987,2,4,14.600000381469727,25308.347599184657,6,0,0.0
1611.0,2,4,14.600000381469727,21732.188702921507,6,0,0.0
1614.6808339397762,2,4,36915.937773195794,29816.70135660279,1,0,0.0
1712.9927081533995,0,2,49519.15939557275,109943.77619924596,1,11,25949798.200236823
1924.545267841709,2,1,4696.098698377441,45548.09358937647,8,10,85393480.0441503
1834.8743322654386,2,4,1872.367494896041,36129.24673650747,1,0,0.0
1094.0,2,4,30.0,72562.46383354969,6,0,0.0
2100.7144409495595,2,4,14621.415181628005,64917.271431251334,1,0,0.0
1070.4184636476261,0,0,87.33382481029751,21020.143897536065,7,0,0.0
1320.9365551404987,2,4,32201.522698762656,52320.13880113223,1,0,0.0
1556.2574011464346,0,0,77.51614377175753,25698.72589038757,7,0,0.0
1723.773651520789,2,4,30.0,68749.1472720086,6,0,0.0
2079.8662511823327,0,3,23118.634052561847,38633.51494920061,1,0,0.0
1471.7758539795022,2,4,11901.147610848913,39766.90982549684,1,0,0.0
1591.6513801519384,2,4,10284.130269283824,25252.678215431308,1,0,0.0
1856.0,0,0,95.34868577146604,22563.483870079905,7,0,0.0
2165.75313890793,2,4,4779.88508153584,43716.09533522684,1,0,0.0
1467.7883517352618,0,2,34354.29429568836,71336.41891537425,1,12,36147811.30853881
1821.5234488870808,2,4,14242.548325041846,66831.42743942895,1,0,0.0
1052.649044370528,2,1,8097.534066444827,21710.11906546032,5,10,88322613.3101188
1833.5144682369987,0,0,300.0,100165.27563321734,7,0,0.0
1252.2466680663324,2,4,14.600000381469727,47344.61587725683,6,0,0.0
1300.5107137938735,0,3,16375.445154427533,91439.78055012693,1,0,0.0
1641.0,2,1,1800.0,42970.09094208359,5,12,42239784.22876271
799.9338319973916,2,1,4.111471886185253,22518.372907445664,3,11,89894727.18805218
364.95317668132583,0,0,92.7961759679784,20917.169130384467,7,0,0.0
1366.0873394932912,0,3,15445.238345138347,56127.456607824875,1,0,0.0
1640.3507099185058,0,0,131.20987728776768,29541.74457742953,7,0,0.0
1964.2884786515874,2,4,13313.302312148027,50167.02293779236,1,0,0.0
1976.8695896002841,2,4,39074.27058741606,25272.229836811817,1,0,0.0
974.6908828105267,0,3,4628.686875472863,33847.76836134575,1,0,0.0
1977.9615918555567,2,4,14.600000381469727,63862.425222968595,6,0,0.0
2015.8093671024426,2,1,249.2681920329333,38877.61528947742,0,5,14754310.113872232
1460.0,0,0,122.26685017894208,29656.202948175935,7,0,0.0
1428.28911887961,1,4,3488.210124191473,55617.454053470305,1,0,0.0
1580.0,0,3,7742.963377921935,41068.497553498586,1,0,0.0
2098.0,0,3,14332.691138486372,41554.03555383917,1,0,0.0
2136.719972853514,2,4,6015.174852050585,32388.276769766962,1,0,0.0
1680.573183980439,0,3,10275.522582325399,77939.72306180767,1,0,0.0
1491.0,0,0,202.71540475073368,56965.43933259168,7,0,0.0
2037.0,0,0,143.08038594589217,32863.45748764661,7,0,0.0
1606.8354433327017,2,4,14.600000381469727,33193.96547132719,6,0,0.0
2140.869015179184,2,4,6191.065355337452,62431.01098398679,1,0,0.0
1580.0,0,0,217.0955527095954,34401.258771673536,7,0,0.0
1477.275149980628,2,4,14.600000381469727,57884.46592867584,6,0,0.0
1611.6884668943753,2,1,1468.6378874255754,12951.654355044646,0,13,69096401.03268175
1550.0,2,1,124.95566620519376,27942.018356897363,0,10,5351642.2580132
1562.0964259382351,2,4,14.600000381469727,39995.60585947833,6,0,0.0
373.93215757324566,2,4,4548.283239895169,33307.27342769575,1,0,0.0
1063.0,0,3,1110.0709356591972,32725.184029994783,1,0,0.0
1766.843696432182,2,4,8556.630470920081,16187.627529870071,1,0,0.0
718.5130679618918,0,2,5182.0975046602,25742.833535725214,2,2,88639311.92093831
1185.0,2,1,1434.1574078593126,40866.66207336491,5,8,32964669.21962886
2130.4527171969066,0,3,18944.835620663875,51170.541149413926,1,0,0.0
1437.2977424914266,2,4,1190.6538582793262,28365.087305365425,1,0,0.0
786.0743860046254,0,0,103.11661709120587,25299.564691455715,7,0,0.0
1764.0,2,1,1600.0,50766.11664873637,0,3,17601095.46713049
2047.223356126284,0,0,62.42840752891412,15746.209337293483,7,0,0.0
1094.0,0,3,20680.410544127553,35897.08621982837,1,0,0.0
1976.0,0,2,3232.3514595882584,21645.38873800798,1,4,82662667.78983109
2018.709550428698,0,3,15328.109041586315,59027.21253005069,1,0,0.0
2037.0,2,4,14.600000381469727,22903.553919905073,6,0,0.0
1314.9676276798193,2,1,4327.593714043253,18458.735789801594,5,3,45765208.32301035
2137.7644975032363,0,0,125.06739616061178,29658.689599304387,7,0,0.0
1588.3948010415043,2,1,5651.406848039153,19473.362392704927,5,10,44029652.54527179
1380.8688681144874,2,1,4174.268614413859,27000.197598653755,5,6,73386410.70383258
1985.6339775967986,2,4,11964.59831150157,16427.26747130206,1,0,0.0
1837.399645330264,0,3,26436.737724063572,118573.3409352836,1,0,0.0
1287.0618407534841,2,4,13995.25463923552,25446.486128866574,1,0,0.0
2129.0,0,2,3200.0,24880.446866393424,1,7,90977293.93340702
1553.9905190237005,0,0,136.41450464083107,28049.49837590231,7,0,0.0
1672.0,0,0,205.7440701333701,46627.56639083101,7,0,0.0
1315.6225045396025,2,4,7411.985881051877,36469.228333543,1,0,0.0
1377.7923990715626,2,4,5159.924218328382,20032.769967595017,1,0,0.0
2037.1268635743709,2,1,4205.477066843238,39520.61771396021,5,1,16261688.154397959
1988.3946651482338,0,0,208.2603653476368,49508.033876464855,7,0,0.0
2017.9766398490922,2,1,3903.6138174089133,25408.719272970895,8,9,58881885.43728895
1856.0,2,4,5999.623310106537,21608.28316362627,1,0,0.0
1785.897880338068,2,5,1441.8227216384273,66918.54496290402,1,0,0.0
1728.939658919667,0,3,17242.962403153033,35495.05040553132,1,0,0.0
456.80509621772205,0,0,206.8997304900254,43673.96941187625,7,0,0.0
436.9015745742526,0,3,17751.034054135253,43554.80611239793,1,0,0.0
1794.0,2,1,7001.71431031611,16269.638372518544,5,7,36488586.171206415
1926.0410149817524,0,0,88.57306530503786,18808.62342068064,7,0,0.0
2067.3973617556226,2,4,23245.79558010091,32365.926410316017,1,0,0.0
1837.0659226545686,2,4,2801.7934711648268,25529.412568203315,1,0,0.0
643.1547079658907,0,0,140.65476107530594,23320.329506756465,7,0,0.0
1645.0236159853212,2,1,523.995332470845,40810.99998506309,5,11,85296522.74099177
1204.7603327566649,2,4,14.600000381469727,20180.90066395204,6,0,0.0
729.8072292036544,2,4,3407.5702647925323,42340.75152285447,1,0,0.0
1555.8547978967158,2,4,462.90985791666105,31762.025168144075,1,0,0.0
1883.6836158112505,2,4,22619.65097582139,37186.642696017465,1,0,0.0
1994.1044170784191,2,1,2067.819236676492,23137.05106192844,5,9,50918453.40226634
1520.0231303660753,0,2,18508.42381665615,38005.342242831444,1,13,88640435.99361885
2171.2919975796945,2,1,481.0745024520022,22813.63540119677,0,13,88389860.402252
1957.359938760211,0,0,193.07655213083748,42016.48524404942,7,0,0.0
1742.0695035924512,2,1,7246.640557919795,25975.08490086631,5,3,84917058.07396889
524.5060043085983,2,4,5032.50936698161,45940.866866574645,1,0,0.0
492.84833754068086,0,0,144.3625612619371,32435.200024156988,7,0,0.0
1587.6292965259336,0,3,18506.133577267254,41272.72691545473,1,0,0.0
1465.2115801805,2,4,1972.3697264763941,51360.64240150591,1,0,0.0
1732.7271780334233,2,4,2053.907561298958,65565.46917523195,1,0,0.0
1821.839215370906,0,2,5659.161495884486,45347.35797504865,2,3,25433570.87590481
1344.6519694922972,0,3,21027.95930303789,59522.21973277627,1,0,0.0
1708.5802579578044,1,4,19039.918444919167,40719.38533430917,1,0,0.0
1587.716990340773,2,4,6501.762228921914,24154.010178589368,1,0,0.0
1280.5354550165544,0,3,4351.680430874908,19897.799756237924,1,0,0.0
2112.4558250688397,2,4,2811.4610651760495,45371.17022944275,1,0,0.0
1440.006255137796,0,3,4785.663095210244,35919.406907485616,1,0,0.0
1739.4705975161505,2,4,1167.2837551039195,33096.15447555433,1,0,0.0
