trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
97953,334,1793,2,4,15300.0,77663.5,1,0,0
526555,1797,1074,2,1,3835.0,54595.7,5,2,18348533
428332,1454,2146,0,3,1000.0,35200.0,1,0,0
849779,2895,1778,0,3,18146.0,37793.2,1,0,0
957001,3260,1276,2,4,14.6,46254.3,6,0,0
3450691,4588,1856,2,4,5.7,-3521.6,4,0,0
313617,1070,2018,2,4,13200.0,24744.2,1,0,0
675315,2306,1931,2,4,5200.0,34236.5,1,0,0
485906,1655,1860,2,4,5200.0,24050.1,1,0,0
2775818,9188,677,2,1,471.0,29293.8,0,4,11309677
193796,657,314,0,3,4393.0,27438.7,1,0,0
1105372,3776,2134,2,4,18800.0,53216.4,1,0,0
1613055,5477,1620,2,4,17600.0,50568.0,1,0,0
1516,6,1845,2,4,1600.0,37173.4,1,0,0
3591377,1843,880,0,0,125.4,22820.6,7,0,0
3548746,545,1033,0,0,132.7,29903.5,7,0,0
269026,922,1868,2,1,898.0,45040.9,5,1,51777029
1165653,3994,1648,2,4,1500.0,7876.5,1,0,0
1047802,3583,1185,2,4,14.6,23215.9,6,0,0
83417,279,1288,2,1,1380.0,18670.5,1,9,68556356
868787,2959,782,0,3,22523.0,80612.6,1,0,0
542138,1843,1979,2,4,7300.0,45009.6,1,0,0
679984,2321,850,2,4,59500.0,64804.9,1,0,0
897008,3056,1776,0,2,4352.0,23360.6,2,7,85470682
755417,2577,1805,2,1,3347.0,31406.3,5,9,745589
1144737,3915,211,2,4,26000.0,46936.6,1,0,0
3478333,9034,1185,0,0,159.6,42679.1,7,0,0
595337,2026,1592,2,4,6900.0,28632.9,1,0,0
626461,2139,1519,2,4,14.6,31283.9,6,0,0
3536858,194,1338,0,0,15.0,15388.0,7,0,0
3616811,2612,2129,0,0,151.6,43253.9,7,0,0
521089,1779,1678,2,1,1230.0,67596.1,0,3,47371226
1084594,3704,1850,2,4,2080.0,36089.1,1,0,0
2466010,8132,1456,0,3,3200.0,60970.2,1,0,0
82207,275,1257,0,2,3390.0,18948.9,1,1,570375
820600,2794,1519,2,4,14.6,38611.5,6,0,0
276718,947,1988,2,4,36960.0,27838.2,1,0,0
732887,2504,729,2,4,14.6,67114.6,6,0,0
585457,1993,2015,2,4,7400.0,40544.5,1,0,0
212544,721,2048,2,1,2194.0,16086.5,1,11,92811554
3670929,5445,1825,0,0,155.2,36425.2,7,0,0
463323,1576,2056,2,4,9300.0,21059.0,1,0,0
2119331,7176,1673,2,4,4400.0,27526.7,1,0,0
932351,3180,1714,2,1,1954.0,27930.4,0,2,25152552
163076,544,1704,2,4,10000.0,53923.3,1,0,0
1149277,3931,1349,0,3,19672.0,68587.8,1,0,0
311333,1062,582,0,3,23176.0,49124.0,1,0,0
798377,2720,1837,2,4,33600.0,75084.1,1,0,0
408712,1392,1161,2,1,3081.0,39777.7,5,3,64765941
421385,1429,765,2,1,2166.0,18804.9,5,3,8150911
1166993,3999,829,2,1,563.0,27005.7,3,6,77352034
2797200,9263,2129,2,4,14.6,24985.9,6,0,0
685803,2342,2049,2,1,2164.0,24740.2,5,1,54005241
827810,2819,2138,0,3,17765.0,77148.2,1,0,0
746282,2546,1313,2,1,480.0,34201.9,3,7,91997658
827512,2818,1845,2,4,4200.0,76651.8,1,0,0
3561742,943,1764,0,0,94.6,23424.5,7,0,0
659708,2252,2137,0,2,3255.0,25269.6,1,7,93113600
367397,1249,1375,2,1,704.0,31037.8,5,10,91224199
3439017,716,1307,0,0,127.0,32043.1,7,0,0
936736,3197,2135,0,2,3013.0,29201.5,1,11,12059861
1055349,3609,986,2,1,4238.0,59400.9,0,12,36661124
609043,2072,1849,2,4,4500.0,97844.9,1,0,0
343191,1164,1535,0,3,300.0,25894.0,1,0,0
1114887,3808,1505,0,3,15792.0,29964.9,1,0,0
1124851,3841,1313,2,1,1223.0,12413.6,0,7,55037939
514146,1759,2006,2,4,14.6,23250.2,6,0,0
829532,2824,515,2,4,14.6,30338.6,6,0,0
3536526,186,1580,0,0,213.6,58290.3,7,0,0
335738,1142,1439,0,2,3116.0,15810.9,1,11,91938298
1104776,3775,619,0,2,6136.0,21134.9,2,3,80783790
303910,1035,2037,2,4,14.6,49327.7,6,0,0
1025748,3502,2087,2,4,4560.0,61209.3,1,0,0
1183468,4055,2123,2,4,19900.0,17169.7,1,0,0
980519,3345,576,2,4,14.6,12597.1,6,0,0
868433,2958,2081,0,2,5265.0,17501.9,2,5,20078838
3464703,3089,1794,0,0,240.3,69159.1,7,0,0
599588,2040,2059,2,4,5280.0,44298.3,1,0,0
3036256,10065,1702,2,4,35900.0,87999.8,1,0,0
1042368,3566,225,0,3,5355.0,27127.8,1,0,0
3559674,888,1733,0,0,126.3,29248.3,7,0,0
3656637,3818,1794,0,0,251.2,61366.4,7,0,0
53116,176,1745,2,1,2288.3,18800.5,8,4,53236597
1701424,5767,1474,2,4,1680.0,9815.6,1,0,0
3490881,7637,1550,0,0,163.3,37230.6,7,0,0
644244,2199,2159,2,4,14.6,16481.0,6,0,0
1158212,3965,1053,0,3,9700.0,10283.8,1,0,0
395492,1345,863,0,3,22824.0,65497.1,1,0,0
3478324,9034,910,0,0,148.2,40127.7,7,0,0
458388,1559,796,0,3,22823.0,68060.8,1,0,0
3526902,11021,1063,0,0,93.2,43010.0,7,0,0
217218,738,515,2,4,14.6,43646.3,6,0,0
3117493,10345,1818,2,4,2400.0,18536.3,1,0,0
587462,1999,366,2,4,23100.0,44913.5,1,0,0
188507,638,1439,2,1,4668.0,26292.8,0,1,77634972
255320,877,1648,2,1,1513.0,34987.5,0,2,26341355
3452684,5740,423,0,0,1.7,11246.0,7,0,0
283048,971,1504,0,3,8500.0,27755.3,1,0,0
1602810,5442,193,2,1,1017.0,32357.1,3,5,7772154
1064627,3637,1866,2,1,219.0,63475.0,0,10,57452273
1155421,3953,2129,2,4,14.6,87381.3,6,0,0
874327,2978,1775,2,1,3212.0,16666.6,5,7,20491338
1268000,4337,2106,2,4,2600.0,49463.6,1,0,0
254680,874,1345,2,1,7025.0,13359.8,0,10,22497678
321406,1098,1764,2,4,14.6,30658.5,6,0,0
606971,2066,1580,2,4,14.6,31074.0,6,0,0
3420006,11349,1385,2,4,8800.0,48327.8,1,0,0
210842,716,782,2,4,16300.0,45112.5,1,0,0
2731024,9034,268,2,4,16500.0,38961.2,1,0,0
3648878,3595,1307,0,0,92.7,23601.5,7,0,0
3227532,10710,1512,0,3,16200.0,15967.3,1,0,0
2567266,8475,1503,2,1,495.0,27992.4,5,3,54853975
3577833,1442,668,0,0,163.8,33296.1,7,0,0
136853,458,1580,2,4,14.6,38893.7,6,0,0
3619952,2703,2068,0,0,72.5,17839.3,7,0,0
695028,2377,1258,2,1,1652.0,20614.1,0,11,10629874
1493450,5092,793,2,4,210.0,27107.4,1,0,0
1857915,6289,1611,2,4,14.6,45269.2,6,0,0
3642936,3408,819,0,0,160.9,41830.7,7,0,0
905942,3087,664,2,4,750.0,16686.4,1,0,0
940797,3212,378,0,2,3484.0,28902.3,1,3,81040405
1244784,4259,1046,0,2,44110.0,75305.5,1,2,3822422
3344785,11111,2101,0,3,18499.0,103091.8,1,0,0
10680,36,2042,0,3,19852.0,71191.2,1,0,0
1876440,6353,1489,2,4,2520.0,51998.2,1,0,0
322462,1101,2051,0,3,21560.0,47885.4,1,0,0
117124,395,1100,0,3,22054.0,50237.8,1,0,0
118209,396,2076,2,4,16900.0,47327.0,1,0,0
862870,2938,1832,2,1,2288.0,70061.9,0,1,20103186
1602917,5442,257,2,4,4200.0,17271.9,1,0,0
149396,498,757,2,4,3360.0,32606.1,1,0,0
3466164,3519,1338,0,0,120.8,30862.8,7,0,0
3662900,4099,2006,0,0,187.2,36765.2,7,0,0
717772,2458,364,2,4,30.0,86567.2,6,0,0
3579809,1499,972,0,0,109.9,29665.5,7,0,0
2094741,7099,1624,1,4,24627.0,54602.7,1,0,0
1192787,4082,1396,2,4,2700.0,7031.6,1,0,0
1124022,3838,1566,2,4,11800.0,17278.1,1,0,0
705609,2417,378,2,1,1843.0,29952.7,0,8,93963139
1089109,3721,1555,2,1,2128.0,17007.3,5,12,69870853
574969,1958,948,2,1,2934.0,20202.3,5,11,90704673
858231,2925,1154,2,4,14.6,23389.8,6,0,0
26874,88,1460,2,4,14.6,15509.7,6,0,0
3546477,477,1976,0,0,127.5,17547.9,7,0,0
156145,522,1467,2,4,1200.0,38387.0,1,0,0
3534756,126,1276,0,0,224.9,40659.2,7,0,0
247772,851,2159,2,4,14.6,8587.7,6,0,0
1614226,5481,741,2,4,10200.0,17385.1,1,0,0
83403,279,861,2,1,1380.0,19825.5,1,9,68556356
62130,206,1607,2,4,100.0,34147.6,1,0,0
1977656,6701,1638,0,3,28877.0,122901.7,1,0,0
725438,2482,1738,0,3,1200.0,52512.1,1,0,0
954908,3256,2141,0,3,10084.0,23805.6,1,0,0
1157267,3960,364,2,4,14.6,24117.9,6,0,0
751352,2563,1588,0,3,4477.0,44824.6,1,0,0
565476,1925,1813,2,4,500.0,27537.7,1,0,0
18527,62,1923,2,1,2273.0,18901.1,5,3,80010622
1503376,5126,1591,0,3,8366.0,26789.5,1,0,0
586012,1994,1152,2,4,13800.0,50355.7,1,0,0
396385,1348,1928,2,1,492.0,36574.1,3,11,14109647
107975,365,1665,2,4,8500.0,14980.8,1,0,0
3654633,3759,1215,0,0,53.4,12057.1,7,0,0
1079870,3687,1749,2,4,5500.0,46386.6,1,0,0
709955,2428,790,2,4,3800.0,34027.9,1,0,0
3682371,6118,545,0,0,368.5,97263.9,7,0,0
3539385,269,1460,0,0,113.2,27456.7,7,0,0
680529,2322,791,2,4,13800.0,31630.7,1,0,0
684154,2335,1920,2,1,485.0,-507.9,3,11,98547273
324576,1108,1771,0,2,4730.0,47692.5,2,3,94750362
594079,2023,1955,0,3,23524.0,93724.7,1,0,0
898134,3061,1439,2,1,1978.0,19063.8,1,12,62345623
1255437,4293,1935,0,3,35508.0,90004.5,1,0,0
2731890,9037,1770,2,1,3416.0,26590.0,5,9,79376786
848315,2889,1682,2,1,5038.0,63707.2,5,8,81463575
831497,2830,2145,2,4,1800.0,35072.7,1,0,0
3549977,588,849,0,0,126.5,26537.2,7,0,0
1781527,6040,863,2,1,5015.0,22004.9,3,4,15017515
587021,1998,2177,2,4,21800.0,81676.6,1,0,0
1141878,3904,1373,0,3,600.0,600.0,1,0,0
294342,1005,503,2,4,16300.0,38659.6,1,0,0
364194,1237,1246,2,4,20200.0,64440.0,1,0,0
479275,1633,1550,2,4,14.6,34514.5,6,0,0
901641,3072,1246,2,4,14.6,23338.9,6,0,0
394538,1341,2137,2,1,2098.0,17453.4,1,7,57686775
18439,62,1434,0,2,5079.0,23528.6,2,11,87209295
748373,2552,1096,2,5,2700.0,42231.3,1,0,0
494907,1687,1825,2,4,14.6,16133.6,6,0,0
3464444,3001,1856,0,0,161.0,31792.0,7,0,0
232398,790,2129,2,4,14.6,25664.2,6,0,0
544857,1852,423,2,4,14.6,26173.9,6,0,0
3556158,785,1764,0,0,263.7,69161.5,7,0,0
68145,227,1286,2,1,9381.0,45715.9,5,4,28972292
183670,624,1326,2,4,6000.0,90318.2,1,0,0
1058646,3618,1621,2,4,4000.0,66314.1,1,0,0
241482,825,2074,2,4,5000.0,42497.5,1,0,0
314639,1074,1869,0,3,22011.0,65482.4,1,0,0
1548061,5267,2018,2,1,5388.5,33384.2,8,7,56727522
1343160,4589,1951,2,4,3200.0,16327.3,1,0,0
564697,1922,1672,2,4,14.6,72447.3,6,0,0
3532950,72,1884,0,0,183.3,32019.4,7,0,0
442008,1502,1907,2,4,48200.0,63446.4,1,0,0
3671106,5481,1338,0,0,292.2,60610.2,7,0,0
1660548,5632,1118,1,4,4182.0,95837.8,1,0,0
1876495,6353,607,2,4,14.6,37915.5,6,0,0
1959194,6636,515,2,4,1400.0,25983.7,1,0,0
1615071,5483,896,2,4,14800.0,50501.8,1,0,0
19389,66,919,0,2,44713.0,111030.7,1,6,76316427
3509601,9241,1976,0,0,191.8,42953.1,7,0,0
571433,1944,744,2,5,2300.0,44305.1,1,0,0
89317,300,1733,2,4,2700.0,53516.1,1,0,0
955007,3256,1840,2,4,2280.0,19298.9,1,0,0
1129602,3860,1499,2,1,8323.0,18091.4,5,10,88340824
3655039,3772,1215,0,0,196.2,40928.1,7,0,0
1657444,5622,2143,2,1,573.0,63007.3,0,3,71167778
801170,2732,333,2,4,14.6,50703.5,6,0,0
1657607,5622,1033,2,4,14.6,42293.3,6,0,0
647049,2212,2050,0,2,5270.0,28727.6,2,7,23365092
708267,2425,1844,2,4,1320.0,21457.5,1,0,0
542112,1843,1199,2,4,5800.0,33513.9,1,0,0
182936,622,1849,2,4,2300.0,21007.4,1,0,0
474740,1617,2068,2,4,14.6,17401.0,6,0,0
3446235,1106,941,0,0,198.0,72846.5,7,0,0
441218,1499,1486,2,4,2160.0,20849.9,1,0,0
2464931,8129,1232,2,4,4440.0,53408.7,1,0,0
612610,2087,1848,2,4,5700.0,96096.8,1,0,0
883321,3008,627,2,4,3800.0,25342.8,1,0,0
98408,336,1185,2,4,14.6,40471.0,6,0,0
1026566,3505,545,2,4,14.6,41921.7,6,0,0
29348,96,740,2,1,2140.0,67679.5,0,12,41707503
141179,472,1715,2,1,8200.2,55910.5,8,11,6824928
536486,1827,862,0,2,4753.0,24272.5,2,4,36155593
79581,266,1672,2,4,14.6,57526.5,6,0,0
697822,2386,2167,2,1,1797.0,60882.3,0,6,16295147
1614165,5481,1487,2,4,11700.0,27683.7,1,0,0
1143064,3909,2176,2,5,2900.0,55448.0,1,0,0
3454434,7231,729,0,0,79.0,12254.7,7,0,0
94676,322,954,0,3,16646.0,46006.4,1,0,0
393939,1338,364,2,4,14.6,37639.1,6,0,0
1003128,3424,284,2,1,4979.0,59176.0,5,8,73358708
368525,1252,2129,2,4,30.0,34117.3,6,0,0
410442,1397,1010,2,4,10600.0,37194.9,1,0,0
808439,2754,2110,2,4,43900.0,21162.6,1,0,0
1117404,3818,376,2,1,1474.0,31934.6,0,8,32659602
2465826,8132,1440,2,4,3900.0,39676.2,1,0,0
882462,3007,861,2,1,983.0,52054.7,5,2,27930361
858855,2926,788,2,4,14.6,36317.1,6,0,0
460884,1566,697,2,4,2900.0,27937.6,1,0,0
808585,2755,1139,2,1,3263.0,19007.0,0,1,13263649
453935,1542,1891,2,1,2655.0,8294.6,5,2,9322101
740349,2527,1667,0,3,12200.0,41820.4,1,0,0
603681,2054,2098,2,4,14.6,53814.9,6,0,0
582731,1982,1952,0,3,14787.0,46458.7,1,0,0
3232375,10728,2116,1,4,4554.0,36066.0,1,0,0
1071781,3662,1617,0,3,29102.0,29702.0,1,0,0
341479,1159,1320,2,1,6470.0,38451.0,5,6,37861478
114537,387,1943,0,3,18337.0,67880.0,1,0,0
1345186,4596,1447,2,4,17900.0,57405.5,1,0,0
114849,388,1281,0,3,6200.0,23164.1,1,0,0
32440,104,1076,2,4,480.0,23204.8,1,0,0
794782,2707,1703,2,4,14.6,56707.8,6,0,0
3450386,4356,1307,0,0,48.3,10571.3,7,0,0
361216,1227,1744,2,1,101.0,46043.0,0,4,57943856
464818,1581,1644,2,5,1900.0,57242.7,1,0,0
3555637,763,2068,0,0,190.1,48073.5,7,0,0
3445397,347,1429,0,0,189.1,41555.7,7,0,0
3607490,2344,1915,0,0,69.6,17110.6,7,0,0
589818,2008,1108,2,4,2880.0,41013.3,1,0,0
1576936,5362,1438,0,2,38037.0,82633.4,1,9,18163389
3533501,88,1550,0,0,59.1,14714.6,7,0,0
155815,521,2102,2,4,10200.0,68092.6,1,0,0
747326,2549,1825,2,4,14.6,47210.4,6,0,0
33811,108,1002,2,4,14.6,51695.7,6,0,0
106846,363,741,0,3,17048.0,42341.6,1,0,0
3655345,3779,1825,0,0,203.7,42715.1,7,0,0
1798349,6097,1650,0,3,8014.0,9014.0,1,0,0
707626,2423,944,2,4,4800.0,15074.9,1,0,0
3581065,1538,1945,0,0,245.2,35183.8,7,0,0
847478,2886,1889,0,3,5209.0,25877.0,1,0,0
335844,1142,1845,2,4,600.0,21889.5,1,0,0
670335,2288,1462,2,4,7900.0,53059.7,1,0,0
670224,2287,2136,2,4,14500.0,41648.6,1,0,0
2069056,7011,670,2,4,19700.0,51773.8,1,0,0
1612807,5477,1950,0,3,37425.0,151613.5,1,0,0
2967242,9828,1350,2,1,5274.7,66444.0,8,11,86956995
3588340,1766,788,0,0,185.2,51312.4,7,0,0
2969124,9833,624,1,4,14078.0,49873.6,1,0,0
3613213,2508,1276,0,0,69.5,14509.2,7,0,0
542784,1846,1621,2,1,2062.0,22279.8,1,11,47556239
82044,274,1307,2,4,14.6,40973.6,6,0,0
279923,958,2032,2,4,2200.0,19879.7,1,0,0
532184,1813,1702,0,3,25283.0,74246.6,1,0,0
1610884,5472,284,0,3,4345.0,29567.4,1,0,0
32477,104,1841,2,4,480.0,26701.1,1,0,0
2256568,7445,1414,2,4,21300.0,131583.3,1,0,0
901651,3072,1550,2,4,14.6,34364.9,6,0,0
314169,1072,2137,2,1,3520.0,31197.2,5,8,47369968
1029631,3516,2160,2,4,13700.0,66513.6,1,0,0
1062529,3629,1557,2,4,4400.0,20024.8,1,0,0
351199,1193,1358,2,4,3600.0,28190.1,1,0,0
526386,1796,1915,2,4,14.6,45199.5,6,0,0
364713,1239,916,2,4,1280.0,28742.9,1,0,0
532318,1813,1680,2,1,4350.0,60530.6,0,9,343406
3585773,1681,1856,0,0,220.7,47917.4,7,0,0
3681215,19,2159,2,4,5.1,8215.7,4,0,0
728414,2490,2000,2,4,26000.0,51949.8,1,0,0
247261,850,1725,1,4,8912.0,26317.9,1,0,0
164683,551,701,2,4,2700.0,21936.7,1,0,0
484174,1648,1976,2,4,14.6,26936.6,6,0,0
3445263,245,637,0,0,295.5,56449.0,7,0,0
39991,129,2068,2,4,14.6,25452.3,6,0,0
912602,3111,1641,0,3,100.0,35716.8,1,0,0
1069593,3654,920,0,3,19930.0,53656.9,1,0,0
974149,3319,954,2,1,2154.0,24382.6,0,11,77133154
789320,2691,580,0,3,500.0,24900.0,1,0,0
127828,428,1154,2,4,14.6,22845.7,6,0,0
1688682,5724,1625,0,2,43605.0,62180.4,1,13,77775388
3402783,11295,1401,2,4,5600.0,54071.6,5,0,0
32133,103,1580,2,4,14.6,78724.4,6,0,0
409904,1396,1501,0,3,45978.0,128388.0,1,0,0
1020360,3484,2111,0,3,24342.0,57522.8,1,0,0
325281,1111,1469,2,1,3962.0,41503.9,5,11,64148080
37061,119,2068,2,4,14.6,37475.3,6,0,0
321189,1098,893,2,1,619.0,12473.3,5,1,2207518
439173,1493,1988,2,1,2264.0,16789.6,5,3,95543610
106625,362,395,2,4,14.6,23416.5,6,0,0
919927,3135,1832,0,3,20087.0,71528.7,1,0,0
1879657,6363,452,2,4,10400.0,37522.9,1,0,0
3652421,3696,1856,0,0,200.1,37686.3,7,0,0
175383,590,1749,2,4,11100.0,38450.1,1,0,0
58376,196,1072,0,3,19408.0,54288.7,1,0,0
3533395,86,89,0,0,11.4,4054.4,7,0,0
431337,1465,1338,2,4,14.6,20334.2,6,0,0
93392,318,2173,2,1,2858.0,36443.1,5,4,74740838
3659231,3902,1611,0,0,111.3,22746.0,7,0,0
374974,1276,423,2,4,14.6,26517.6,6,0,0
3639468,3288,1915,0,0,66.0,15771.2,7,0,0
159694,535,1769,2,1,765.0,32318.7,3,7,70218544
802775,2736,698,2,4,14.6,22826.3,6,0,0
546864,1861,1154,2,4,14.6,55699.2,6,0,0
1081625,3693,2129,2,4,14.6,108509.8,6,0,0
3282072,10905,2104,2,1,1682.0,59682.7,0,3,13832676
359476,1221,1912,2,4,7400.0,29480.9,1,0,0
1128649,3856,1717,0,2,4938.0,16176.4,2,10,20122891
393721,1338,1865,2,1,897.0,34841.5,0,8,42143994
633690,2164,1775,2,1,7552.0,49878.0,5,12,68996095
509692,1744,1646,2,1,3317.0,18719.8,5,6,26504409
101640,346,849,2,4,14.6,51871.1,6,0,0
1122801,3835,1163,2,1,6337.0,36028.3,5,5,1018590
815407,2778,1163,0,3,13042.0,27764.3,1,0,0
3314879,11013,1168,2,1,9499.0,84545.5,0,5,43103534
736224,2514,1014,2,4,5400.0,30982.6,1,0,0
281253,964,1307,2,4,14.6,31302.7,6,0,0
987120,3367,285,2,1,904.0,65092.6,5,6,62753373
1057156,3614,1562,2,1,1214.0,79355.9,5,7,28523504
3545550,451,2006,0,0,128.9,15567.8,7,0,0
3640564,3323,1641,0,0,212.4,53030.6,7,0,0
3558331,855,1884,0,0,191.7,49103.2,7,0,0
514304,1760,2172,2,1,1458.0,52593.8,5,4,58458250
1182703,4052,1976,2,4,30.0,47898.5,6,0,0
168948,565,1352,2,1,3509.0,32724.1,5,6,67758250
446526,1516,1651,2,1,2277.0,29074.1,5,13,87859165
1547008,5263,1580,2,4,14.6,32513.8,6,0,0
3616302,2592,1976,0,0,352.3,85686.9,7,0,0
712610,2435,613,2,4,10500.0,42246.9,1,0,0
40032,130,1744,0,2,6813.0,29969.0,2,13,96875136
733797,2508,920,2,1,2193.0,21758.2,5,4,89408212
660891,2256,1716,0,2,4729.0,17117.0,2,1,59773492
421967,1432,1866,0,2,32672.0,52832.3,1,11,71862202
1113437,3804,675,0,2,31624.0,50509.0,1,5,4088378
568902,1936,1915,2,4,14.6,17231.4,6,0,0
3590808,1828,2006,0,0,208.2,86825.8,7,0,0
3669983,5290,2098,0,0,15.5,2945.0,7,0,0
762923,2605,1429,2,4,14.6,29263.0,6,0,0
906380,3089,2163,0,3,19868.0,80194.2,1,0,0
794684,2707,1449,2,4,6600.0,28432.3,1,0,0
3722,15,1471,2,4,5400.0,39757.3,1,0,0
1959005,6636,1742,2,4,2400.0,87315.6,0,0,0
3677678,6688,1764,0,0,186.5,42721.8,7,0,0
3302752,10973,1380,2,1,3216.7,29435.2,8,8,88414823
3149623,10451,990,0,3,4800.0,21383.4,1,0,0
522719,1784,1076,2,1,1785.0,27503.7,5,3,14724040
1105551,3777,915,2,1,102.0,17326.6,1,13,87551414
1135855,3882,889,2,1,1608.0,15770.4,5,6,49302369
983585,3355,880,2,4,14.6,27361.3,6,0,0
902271,3074,678,0,3,34291.0,47991.0,1,0,0
3629944,3008,364,0,0,116.8,27099.9,7,0,0
824244,2809,1410,2,1,1764.0,35907.7,5,8,88213985
863683,2940,1460,2,4,14.6,81504.6,6,0,0
140306,470,1135,2,1,3568.0,19518.0,5,1,41005563
1306822,4462,2113,2,4,6300.0,20435.0,1,0,0
230353,784,1122,2,4,1560.0,47735.1,1,0,0
3619647,2695,1307,0,0,200.8,55638.6,7,0,0
3679252,6985,972,0,0,13.4,16619.4,7,0,0
3469333,4255,1672,0,0,304.0,72032.5,7,0,0
734315,2510,742,0,3,20051.0,50313.3,1,0,0
2844,11,1653,0,2,3494.0,35017.6,1,5,89189946
3611929,2476,1519,0,0,67.2,16717.2,7,0,0
3546473,477,1856,0,0,115.1,19881.3,7,0,0
239166,816,1356,2,4,33500.0,72952.1,1,0,0
571826,1945,1162,2,4,15300.0,33450.0,1,0,0
1040821,3558,1094,2,4,14.6,93680.2,6,0,0
3578072,1449,788,0,0,95.2,24897.9,7,0,0
1530433,5213,1099,2,4,9200.0,89685.2,1,0,0
758761,2588,1834,2,4,3480.0,47860.3,1,0,0
3540370,294,1945,0,0,231.2,55695.7,7,0,0
876335,2985,1368,2,4,14.6,36434.9,6,0,0
655737,2241,848,2,4,900.0,31356.2,1,0,0
535712,1824,1161,2,4,13000.0,29901.0,1,0,0
1157044,3960,124,0,2,4807.0,14921.0,2,8,33740347
9147,32,1209,2,4,17300.0,42406.4,1,0,0
1373,6,860,0,2,6669.0,36161.5,2,8,150186
3631684,3062,2098,0,0,65.2,15735.0,7,0,0
816203,2779,1849,2,4,4560.0,69518.3,1,0,0
821213,2797,1697,2,4,20700.0,39252.5,1,0,0
546176,1858,1438,2,4,2800.0,30717.1,1,0,0
3564005,1011,1550,0,0,267.2,63782.3,7,0,0
1063972,3635,2159,2,4,14.6,15343.1,6,0,0
3327279,11053,1937,0,3,25460.0,128055.4,1,0,0
539917,1835,1082,2,4,13700.0,44673.5,1,0,0
1160111,3972,1077,2,5,2300.0,57821.7,1,0,0
3453452,6281,1580,2,4,12.4,-204.9,4,0,0
924711,3151,1580,2,4,14.6,43160.5,6,0,0
2648585,8759,1224,1,4,3637.0,65051.9,1,0,0
3634851,3157,1276,0,0,148.6,31094.7,7,0,0
250058,858,1889,2,4,22700.0,44617.5,1,0,0
1003331,3424,2077,2,1,1463.0,76222.9,3,7,83404469
1191606,4079,579,2,4,10200.0,40530.0,1,0,0
185293,628,1260,2,1,3028.0,35076.9,5,13,24106633
3448570,2995,1794,0,0,128.4,29113.3,7,0,0
3302706,10973,2070,0,3,19458.0,71106.7,1,0,0
943991,3220,380,2,4,600.0,46208.0,1,0,0
607208,2067,819,2,4,14.6,27009.1,6,0,0
3644071,3443,2006,0,0,64.7,16296.6,7,0,0
1548759,5270,286,0,2,44749.0,95837.6,1,5,80269753
582822,1982,1768,2,4,14600.0,35107.3,1,0,0
3543412,393,1368,0,0,187.9,40597.2,7,0,0
2761870,9138,1680,2,1,9519.0,4236.4,5,5,72567075
676379,2310,2142,2,1,5259.0,59094.1,5,12,13273746
178627,604,1499,0,3,8412.0,41224.0,1,0,0
1273548,4355,1276,2,4,14.6,55541.7,6,0,0
3661931,3989,1641,0,0,73.0,16184.8,7,0,0
3549767,579,2159,0,0,117.1,27883.1,7,0,0
474535,1617,431,2,1,1536.0,27951.9,5,1,40236705
2308075,7614,2006,2,4,14.6,40150.5,6,0,0
3514822,9790,1884,0,0,232.7,51428.3,7,0,0
944954,3222,768,2,1,590.0,17904.2,3,3,51901710
439924,1495,1550,2,4,14.6,36153.8,6,0,0
184284,626,1102,0,3,5459.0,44756.0,1,0,0
3653883,3742,1825,0,0,90.6,22009.7,7,0,0
183350,623,1703,2,4,14.6,18257.3,6,0,0
644894,2201,760,2,4,14.6,16930.5,6,0,0
1247439,4266,1709,0,3,16892.0,47535.2,1,0,0
3575534,1375,1185,0,0,179.9,40982.2,7,0,0
3352826,11135,403,0,3,15469.0,45477.4,1,0,0
3601467,2154,1733,0,0,83.2,20519.5,7,0,0
350509,1190,1377,0,3,6600.0,19474.0,1,0,0
2072,8,1399,2,4,14.6,41773.4,6,0,0
1709600,5794,1014,2,4,18300.0,43655.7,1,0,0
725961,2484,1981,2,1,538.0,25819.8,0,8,83567636
1309291,4470,2015,2,4,3600.0,36583.4,1,0,0
1009601,3448,1582,2,4,16000.0,35229.3,1,0,0
888524,3030,2165,2,1,1795.0,26455.4,0,1,24432987
491870,1678,1714,0,3,23116.0,48094.7,1,0,0
278566,953,1832,0,3,200.0,37490.5,1,0,0
137927,462,1316,0,3,20775.0,46767.5,1,0,0
3609371,2401,849,0,0,122.1,29441.3,7,0,0
1008712,3445,668,2,4,14.6,33916.3,6,0,0
3451367,5129,515,0,0,56.3,15049.3,7,0,0
412774,1404,742,2,1,6306.0,30335.2,5,11,64530676
975685,3324,2143,2,1,2471.0,53424.9,5,10,36944615
420642,1426,2176,2,4,750.0,23104.8,1,0,0
278825,954,1856,2,4,14.6,26703.5,6,0,0
511651,1750,445,2,4,10200.0,40363.0,1,0,0
232932,792,1835,2,4,3800.0,29046.3,1,0,0
2523508,8327,1271,0,3,29742.0,80667.4,1,0,0
186441,631,1519,2,4,14.6,23084.2,6,0,0
2866372,9484,1868,0,3,8380.0,21270.0,1,0,0
3610725,2437,1460,0,0,83.9,20637.0,7,0,0
148628,496,906,2,4,2400.0,23332.9,1,0,0
914627,3117,1108,2,1,3570.0,16390.4,5,8,41120845
