trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
109.27655273762495,0,0,11.656060636060479,3230.6427594630477,7,0,0.0
1519.0,2,1,2250.0606714748997,13866.980257413403,5,12,62153655.10875194
1304.686931721128,0,0,199.45769373285916,39062.0634962442,7,0,0.0
1125.0,2,4,3364.6155832552663,93470.77201128058,1,0,0.0
1307.0,0,2,11334.84339421591,59381.35214993527,1,8,53397587.19456383
1406.0593056989028,2,1,3048.7659909831773,35734.33598321953,5,11,86052831.61469974
2086.788868919531,0,3,19424.889876294495,36114.85008755887,1,0,0.0
304.0488585749005,0,3,5400.0,25337.8113623578,1,0,0.0
1580.0,2,1,1471.735079411562,47068.953298667526,5,4,99817537.49084742
2066.4486339071527,0,3,6351.123115370985,50821.05359224328,1,0,0.0
1837.2904134368227,2,4,14.600000381469727,13557.608702146003,6,0,0.0
1868.9377843203804,2,4,14.600000381469727,27610.083596936693,6,0,0.0
2129.0,2,4,11055.470257998319,41149.92442048003,1,0,0.0
914.1566405782452,2,4,14.600000381469727,46342.699631036085,6,0,0.0
526.5174307494249,2,1,1600.0,21871.236744146667,3,13,98368013.69792233
1561.1321705531577,0,0,145.54763834344317,36197.86403780001,7,0,0.0
1841.4681705895248,0,2,4369.169057772592,16748.734642344927,2,10,1672624.3535895257
1915.0,2,1,8905.506504846699,68192.55915448144,5,1,69511434.87540403
1733.0,2,4,19373.530891178925,27425.17070043814,1,0,0.0
1641.0,0,0,117.91501531073318,28248.813206763254,7,0,0.0
2020.994285082889,0,3,5898.438684168874,26146.031804142378,1,0,0.0
1611.0,0,0,135.76717042848188,31600.25009746272,7,0,0.0
1897.6294842843615,2,4,5950.026087053749,14988.167942652573,1,0,0.0
1687.7274673223208,0,0,34.787475463359506,48421.549337718636,7,0,0.0
1060.8841181113644,2,4,7249.723855465071,30402.272749239688,1,0,0.0
533.6993805048077,0,3,1139.502658259903,29874.30951097894,1,0,0.0
670.1114698730547,0,0,108.09306196410758,26430.988271882296,7,0,0.0
1733.0,0,3,7394.456139421992,28859.49256730297,1,0,0.0
1208.9426865389626,0,2,3913.8370343144534,25467.845487293067,1,5,9295974.725617247
1248.6375870000063,2,4,14.600000381469727,32374.463160121406,6,0,0.0
1739.1906926041597,0,0,65.36498518175001,16539.336484826938,7,0,0.0
1653.1452211806848,0,0,199.8723970531915,42080.48610627847,7,0,0.0
2037.0,0,0,61.81097824150145,12790.139074397788,7,0,0.0
1327.3175810638504,0,2,5903.652639593114,34883.77300675416,2,10,99170758.18009466
1915.0,2,1,5404.65961597433,14653.40415642331,5,6,48767495.15166323
2010.9105059982835,2,1,5182.774047676424,73951.10890024278,5,9,92288978.52239886
1530.5713076862821,2,4,2595.5750096721968,18504.7612958537,1,0,0.0
1376.7965538672395,2,1,900.052329998774,31867.4939978483,0,10,38575699.79362847
1915.0,2,4,26855.69630507488,56088.12395722873,1,0,0.0
1974.412411088555,2,4,41490.37644789277,14890.129020442431,1,0,0.0
634.1883255906695,2,1,3198.397281902888,15899.33449937029,5,7,75755662.16024306
2047.8547583438797,2,4,14.600000381469727,89113.55750506252,6,0,0.0
1478.5933654541939,2,4,14.600000381469727,20074.974389908446,6,0,0.0
1185.0,0,0,75.4184111920232,13875.075269882806,7,0,0.0
1777.747310498991,0,2,24562.98511443623,47713.874475965335,1,9,50207428.50868983
2022.6641195057991,2,1,2400.0,59659.76534770035,5,2,15373018.824722959
2050.8350320516015,0,0,114.45404109447844,28008.46317392117,7,0,0.0
401.11897358890013,2,1,1100.5425368315423,20356.43311832277,0,7,7367790.605149402
314.14305566370666,2,4,11892.899010307889,41977.73764796101,1,0,0.0
944.1133315339015,2,4,14.600000381469727,23762.18895184905,6,0,0.0
1505.1758276055755,2,1,9.253210400353037,35050.26130241437,0,11,89662102.03398982
493.8998930283524,0,0,203.0893186334386,45250.671387159295,7,0,0.0
1611.0,2,1,2111.0853521680683,31325.320418347896,5,4,11156430.367864376
1610.486944337881,0,0,174.06125924214612,31307.75052923033,7,0,0.0
1658.2918372348993,2,1,2902.0317308753606,17186.300057222386,5,8,55202717.80927838
1782.6927347578426,2,1,6096.289203217863,33432.11038348858,0,13,5464567.249708552
1716.2545453253572,2,4,16943.190202304104,26386.929465011523,1,0,0.0
1452.6354283308083,0,3,20218.705846098997,61547.0149231674,1,0,0.0
1050.421961055502,2,4,2567.63942948714,36775.11727562699,1,0,0.0
1246.0,2,1,4300.23586218595,16361.13299112037,5,6,77466037.3186332
1342.2583947440658,2,4,1100.0,29718.362466463448,1,0,0.0
1399.0,0,0,77.23690824272543,20747.864759723794,7,0,0.0
1825.0,0,0,201.814513010589,35219.567957151536,7,0,0.0
1125.0,0,0,92.50330414963189,18875.486569069413,7,0,0.0
1063.0,0,3,2247.318118125646,37656.96939401665,1,0,0.0
1193.0727856005517,2,1,3119.279784105388,30849.570552467685,0,11,74351763.57343177
2013.7279624889452,2,5,2573.3930607490297,56993.68435748807,1,0,0.0
1246.0,0,3,6066.251100880085,28312.619317073342,1,0,0.0
823.7823425730305,0,0,100.09396800331656,22768.260229975607,7,0,0.0
972.0,0,2,2900.1317811552003,15368.393219371603,1,10,24986776.749688413
1764.0,2,4,5743.0288184334795,18772.21961460355,1,0,0.0
1975.8361735566693,0,2,37237.738514566016,78046.63306117662,1,8,40874687.00823332
1350.5008369329203,0,0,116.11006692054495,28217.834917201144,7,0,0.0
908.2689231632137,0,0,128.70557946414752,30548.918915377842,7,0,0.0
887.7388017523568,2,1,1412.0496913461773,20067.039776392245,5,8,70131832.76386884
1915.0,2,4,5084.305235831096,55624.76768885345,1,0,0.0
1839.3826103863387,2,4,2295.237502924895,65997.89918829632,1,0,0.0
2120.2199121283006,2,4,14.600000381469727,39710.785161078704,6,0,0.0
2120.9150104720748,2,5,785.8129622254278,68024.7580024784,1,0,0.0
791.2448020107984,2,4,56441.8919817355,85027.20192021446,1,0,0.0
1835.6055545938038,2,4,4206.737155347768,53537.04782169093,1,0,0.0
1844.321146967542,0,0,225.86754816767566,45795.503719720684,7,0,0.0
373.72376140247604,2,4,1254.6182223912165,16236.751092176348,1,0,0.0
1157.2767864709276,2,1,3198.8478375456225,22473.251618379156,5,4,11119993.94282196
1672.0,0,0,123.65196387391015,30171.95928040458,7,0,0.0
1519.0,2,4,14.600000381469727,63147.51365151389,6,0,0.0
1927.8041059349493,2,1,2801.0004342248685,43561.58253925274,5,8,98332991.25915316
1283.4577068080087,0,3,1141.9746339909475,26842.577914617952,1,0,0.0
891.9825672884748,2,4,6439.117003509699,27365.2982584532,1,0,0.0
1616.7593876835438,2,4,24848.951738785312,44138.215511984046,1,0,0.0
2098.0,0,0,71.30103031088059,16158.235345156821,7,0,0.0
1161.3134615374472,2,4,14.600000381469727,17718.094440312274,6,0,0.0
1452.981518800499,0,2,5712.173034648235,28250.563366282524,2,10,12346577.344447246
1631.4737731769656,2,4,5.180640848235953,6489.68932285388,5,0,0.0
941.0,2,4,14.600000381469727,3503.436781098189,6,0,0.0
1221.0350521620878,0,0,1.8514396225938734,12662.417459996783,7,0,0.0
1529.5647980425952,2,4,14.600000381469727,24477.35740112746,6,0,0.0
824.226915119476,2,4,4794.414891455283,27148.090442453016,1,0,0.0
1794.0,0,0,158.6506583384524,38307.483773282314,7,0,0.0
1307.0,2,4,955.2770806903683,12619.291795610608,1,0,0.0
1867.8869193473838,0,2,5682.71127983785,22840.307201062853,2,2,59563239.012626246
545.0,2,1,3301.740529182275,44166.61404577381,5,1,50719925.82052245
1825.0,1,4,4523.193057129151,79797.82615544322,1,0,0.0
1550.0,2,4,6852.710684691867,16053.14258249025,1,0,0.0
2171.783419140192,1,4,5449.421141250911,73181.21962244947,1,0,0.0
819.0,2,4,2831.154271324648,74642.42983109588,1,0,0.0
1123.5637139569164,2,4,29639.351572292162,12323.43920546492,1,0,0.0
948.4587811151589,0,0,74.06402723693996,18685.716811584272,7,0,0.0
1976.0,2,1,3127.724906612146,15157.046127465255,5,8,90539457.23230526
1444.680243523829,2,1,1164.6046309202013,42338.35838378864,5,11,73628783.21239848
1686.6736504135642,2,4,14.600000381469727,25040.980159524017,6,0,0.0
1709.4254183920175,0,0,162.07819323707045,39595.81832559452,7,0,0.0
1794.0,1,4,2861.394951497768,39822.86919318433,1,0,0.0
1825.4877467581498,2,4,3000.0,83933.48218338547,1,0,0.0
823.1080446654175,2,4,457.300476485959,36105.501864408805,1,0,0.0
545.0,2,4,3598.96817385383,22823.328753194644,1,0,0.0
1869.8376800507124,2,4,14.600000381469727,18780.204562592455,6,0,0.0
1307.0,2,4,1602.5416504588081,38563.5693130923,1,0,0.0
1400.5870815447122,2,4,3712.396910111665,25626.46995702057,5,0,0.0
1976.0,2,1,7337.625703297472,35377.707621873706,5,3,50070823.5018158
1593.5135867202807,2,5,1625.02042096763,50099.32915883089,1,0,0.0
1794.0,2,4,14.600000381469727,43982.07228421705,6,0,0.0
979.5465922427124,0,0,164.30826720311,44291.40909834453,7,0,0.0
423.0,0,3,13977.317041762131,45259.571267385516,1,0,0.0
1548.9137807895631,2,1,8187.08711152934,36400.279179165846,5,9,15041493.65112071
944.896368212884,0,3,18371.509848455855,60727.16893599815,1,0,0.0
1256.1063839866777,0,3,24989.37436790925,78345.60769433026,1,0,0.0
586.9412034889431,2,1,2483.247812615849,23855.897454092785,5,12,92147183.75359382
2129.0,2,4,10901.417220030811,31121.404548261165,1,0,0.0
1927.4444037318517,2,4,14.600000381469727,50479.05482433483,6,0,0.0
803.0272686800381,2,4,1200.0,25132.04453998571,1,0,0.0
1833.0,0,2,4086.6136438208346,19802.255137643464,2,1,43402717.77629736
1773.5572236542325,2,1,2401.964130209213,20017.663035818903,5,12,15897115.955283012
880.0,2,1,6859.4975780106515,37637.64232017002,5,13,42286779.93942735
2063.6086059270933,1,4,14470.835983348252,27212.223764100978,1,0,0.0
1234.6910311620886,2,4,14.600000381469727,46447.474385971465,6,0,0.0
1615.8225266155182,2,4,2200.0,31760.30159892124,1,0,0.0
955.6099138316252,0,3,18819.857334420594,53702.970819841634,1,0,0.0
1250.0670036460467,2,4,30.0,57462.10211542793,6,0,0.0
1562.8329330430367,0,0,78.66509194513138,18510.328977619603,7,0,0.0
845.228978073269,2,4,14.600000381469727,48782.120732628224,6,0,0.0
1439.6382618852053,0,3,34742.044506700564,79907.6583608156,1,0,0.0
863.5393918494816,0,3,5297.407817145055,32707.252477038328,1,0,0.0
2129.0,0,0,73.31005002426356,18484.857119585573,7,0,0.0
1696.807293562444,0,3,15886.980442890288,49651.698766537746,1,0,0.0
1078.0035129754287,2,4,1444.5329253321436,31015.460874920016,1,0,0.0
1641.0,2,4,1487.381356391581,19745.773209689796,1,0,0.0
1630.8889335854117,2,1,3989.9032562438892,16862.576985397107,5,5,65881769.80446177
463.1796243890937,2,1,2401.0153608106352,49215.559682043626,0,8,32987115.824972376
1381.5150786261129,2,4,2739.4998370685526,53882.9900228735,1,0,0.0
1611.0,2,4,15473.972844233558,12024.911184580269,1,0,0.0
890.4537465273812,0,0,117.41294894748972,28343.723066694714,7,0,0.0
1672.0,2,1,3528.8975069792423,56036.54366190056,0,3,51347689.97373417
729.0,2,4,14.600000381469727,29802.979470993978,6,0,0.0
1406.4056015943436,0,0,190.18117982681846,36640.72526915426,7,0,0.0
1248.616997446583,2,4,14.600000381469727,18231.81759165305,6,0,0.0
1616.6991177879183,0,3,1107.601022132584,20009.62206840137,1,0,0.0
2159.0,2,4,30.0,67682.59590166522,6,0,0.0
2181.5163671207,2,4,436.4359785075585,16880.671871157094,1,0,0.0
1094.0,2,4,12461.893169557137,38009.99473685696,1,0,0.0
2078.342080015981,2,1,4804.859498558724,46417.2235390931,5,4,72858502.40292838
1812.42995333907,0,3,9872.354882314365,31610.077433168302,1,0,0.0
414.33605733076985,2,1,1104.678312037611,28102.38383702942,5,2,96969118.52116938
1486.0436204293098,2,4,17750.561742211252,43207.161458003466,1,0,0.0
1469.3959680143632,2,1,509.3194062180297,39306.234715800274,3,3,8874926.520564416
1604.4897332766288,2,1,1082.135637711815,30590.03585251711,8,1,429936.26793039555
1373.0038345393941,2,4,503.32301049171787,32356.186430672682,1,0,0.0
1561.399531361233,0,3,1147.4447412992515,44589.44696322834,1,0,0.0
1095.0099065554302,2,1,6945.591518152235,69524.4762374482,5,6,76179775.02838503
1272.9853299063202,2,4,30.0,27691.22089671188,6,0,0.0
1988.575962012381,0,0,300.2611491512541,78174.86542283588,7,0,0.0
1810.0432976882387,0,3,19919.933075885343,37765.28159156676,1,0,0.0
1220.874702939123,2,4,3266.0658212754056,25770.82071566942,1,0,0.0
880.0,0,3,1500.0,18743.66142652005,1,0,0.0
1928.4586682613858,2,4,8364.48651924033,77400.41545684935,1,0,0.0
1913.72232189566,2,4,16246.101922705151,47274.498023091284,1,0,0.0
1001.6571158075575,2,4,14.600000381469727,38229.15928890746,6,0,0.0
1334.126099352983,2,1,1939.769858013013,30713.906924034876,5,5,24252167.770654865
1821.8045406363897,2,4,173.77024748269716,25937.02730729398,1,0,0.0
1976.0,2,4,5416.444993060096,21748.5227578192,1,0,0.0
1328.4956611136226,0,2,5942.976258251326,18261.018586641156,2,8,30267189.03373681
1620.0293282774935,2,1,1619.9752690131386,36995.123874988974,0,10,14105800.57164187
1430.812465145073,2,4,14.600000381469727,34599.52183160375,6,0,0.0
1452.0477161486651,0,3,26328.443852480148,65785.40460665262,1,0,0.0
2104.633772261977,0,3,3500.625522577551,35544.90387628722,1,0,0.0
1764.0,2,4,2191.6385038698722,13050.838781486425,1,0,0.0
930.09024849222,0,0,107.11926215331555,25211.49424363757,7,0,0.0
1703.0,0,3,4137.274031021567,39025.80885069989,1,0,0.0
1828.4502334482665,2,4,100.0,32030.538505309232,6,0,0.0
2138.4196176748324,0,2,3600.0,19214.888870117655,1,13,75785527.59042536
866.3385618878989,2,4,1769.6157004036363,12575.579597757662,1,0,0.0
1616.0775241114977,0,2,4733.997430945691,26723.122870045758,2,8,29947496.02474486
1945.0,0,3,3279.475573611271,55538.438059085274,1,0,0.0
347.0854551760836,0,2,4796.06025412011,24286.83049542302,2,2,14974439.976709647
2098.0,0,3,8426.388484617157,50797.64673921223,1,0,0.0
1046.5267794321064,0,3,48125.23870351916,117496.31121558414,1,0,0.0
1733.0,0,0,186.44264573138818,44351.904735739,7,0,0.0
992.5032459864336,2,1,2426.040195444148,19045.969071158546,5,9,49690609.887704834
1322.4616942296998,0,3,1752.2921340055952,20967.073213177646,1,0,0.0
1733.0,0,0,119.38586633335859,25286.432232215957,7,0,0.0
1276.0,2,1,3600.0,39196.213096887535,5,10,95367521.54743476
1985.1209287761146,2,1,10358.427288584968,75902.91485518041,5,10,74323618.7892724
1301.687592518714,0,0,77.5775405883698,19067.68177279927,7,0,0.0
1597.9887235993594,2,1,1759.3987919494748,25570.33401289939,5,4,8774324.178560883
1896.5430383803678,2,1,7277.72703776579,61978.79619954667,5,7,10622834.8836595
1802.6442462711889,2,4,4300.787499868154,11277.134664226638,1,0,0.0
607.1835260628102,0,0,81.71695495066723,11901.333154130283,7,0,0.0
1223.4768228061282,2,4,7921.540358663229,34364.89844687561,1,0,0.0
1646.0721809437641,0,0,193.92501602301257,46067.300103312045,7,0,0.0
2129.0,0,0,319.34404655734033,77594.9359269138,7,0,0.0
1184.2364230940984,0,0,271.0390620818484,62309.71123857037,7,0,0.0
1906.1542543482442,0,3,8040.783747753251,36611.08666864955,1,0,0.0
1154.0,2,4,14.600000381469727,55834.62891423897,6,0,0.0
1295.4578756530098,2,4,14.600000381469727,52492.81706828461,6,0,0.0
2129.0,2,4,14.600000381469727,46397.625123982994,6,0,0.0
1830.3560116267886,0,3,29575.56929135737,99020.87631017805,1,0,0.0
2138.8675718070367,0,3,2674.554960667239,45604.016473737705,1,0,0.0
2171.8485295848486,2,4,5902.382999946938,59862.90566662359,1,0,0.0
692.8219864333191,2,1,2280.1180268704006,12188.538652289066,1,4,29659724.4565719
1493.1745253192498,2,4,2188.8663590782694,37630.818497934735,1,0,0.0
1893.0176353588226,2,4,14.600000381469727,66538.43589917163,6,0,0.0
1921.6856267764451,2,4,691.3292679364065,31686.105067639022,1,0,0.0
1611.0,0,2,22867.505987306777,49992.89756560522,1,12,87214220.62241833
1056.599312248982,2,1,6085.220888968433,25332.200545830652,5,11,63246164.927434534
1847.4775618447431,2,4,739.1315512535556,23031.65574365411,1,0,0.0
1437.5871825172592,2,4,3696.7133557700276,16651.817254791207,1,0,0.0
1524.26621482311,0,3,272.19760894329414,36880.20761637675,1,0,0.0
641.1434573959965,2,1,489.7062461660756,32615.963805006693,0,13,21041474.008848857
1493.9941286670335,0,0,200.0,52406.64506265232,7,0,0.0
1314.7234659270614,2,4,318.86136850002254,27998.98353456145,1,0,0.0
425.70840536197136,2,4,14.600000381469727,31096.052934510997,6,0,0.0
1794.0,0,3,4450.541095294185,52614.07352490283,1,0,0.0
2089.4228124760416,2,4,14.600000381469727,14342.925639732095,6,0,0.0
2104.3632205794174,2,4,14.600000381469727,22650.508912499252,6,0,0.0
1504.3084919997011,0,0,400.0,81083.82608152555,7,0,0.0
1593.7933426414681,0,3,26688.29600215981,117426.75198622332,1,0,0.0
1825.0,2,4,14608.583346485353,64273.25203312981,1,0,0.0
2159.0,2,4,2015.199731627989,23490.43323860303,1,0,0.0
1345.6658572115798,2,4,19280.41725525752,36410.13992013585,1,0,0.0
1002.8307140088754,2,4,14.600000381469727,64458.4430146454,6,0,0.0
1070.6155744198666,0,3,16590.732692320158,53368.83382698243,1,0,0.0
1436.5450871204182,2,4,7080.150142604325,41418.25067534516,1,0,0.0
1984.7403830956193,2,1,1810.94855754515,39910.00149268859,5,11,33703000.44633292
643.7880624690428,2,4,1600.0,32325.209820055763,1,0,0.0
1276.0,0,3,5014.122343451336,16115.661678378188,1,0,0.0
849.0,2,4,14.600000381469727,35713.013536514234,6,0,0.0
2099.398043163673,0,2,2995.929392987964,20073.56361541201,1,9,9299998.660652116
1820.694603196151,0,3,19766.817066621414,57302.12041430598,1,0,0.0
1834.162955025173,2,4,14.600000381469727,58983.30247319788,6,0,0.0
1105.482440568728,0,0,14.600000381469727,6178.923623807929,7,0,0.0
1828.791068174837,2,1,2182.3954467619665,20251.95297819423,5,1,37612162.73322788
1349.2202800972166,0,0,112.94534011889152,27386.579652423185,7,0,0.0
1757.075202981809,2,4,556.6505561508686,19252.108979896017,1,0,0.0
1246.0,0,3,17188.95936257202,17718.280675047594,1,0,0.0
2010.7730497611753,0,3,17232.080245150923,75574.20120010436,1,0,0.0
1894.6262557485225,0,0,100.0,29580.264364116367,7,0,0.0
1794.446572441406,2,1,6438.62654291626,103957.58001346959,5,11,21893463.739508368
1057.2063109219557,0,2,24641.923657349642,49976.95631026776,1,6,18809460.969829243
1345.845914383393,2,1,1296.351439432166,60340.9971188372,0,13,28352236.798383527
1252.5187259730542,2,4,9905.10471528927,41662.2821384354,1,0,0.0
494.5236685024789,0,3,21930.601523701676,62223.58462975718,1,0,0.0
1843.3202180070816,2,4,644.556551506276,27776.7916623318,1,0,0.0
1368.0,0,0,73.96441621707964,18351.830198544416,7,0,0.0
1672.0,0,3,7466.633564101028,43854.530530854674,1,0,0.0
1504.5529386317876,0,3,12734.776784494998,45778.407703008204,1,0,0.0
1558.4291001787624,2,1,2016.4104673043805,15047.73935780702,5,10,58593963.088090435
1850.0225034053904,2,4,5008.0498489162255,50987.40809975396,1,0,0.0
1491.0,0,2,3000.0,28765.52304687115,1,13,11986972.535948563
1437.1504054966056,0,0,75.13983979671494,18114.668815667457,7,0,0.0
1032.203177514825,2,4,3832.745808931167,39895.01955276143,1,0,0.0
1125.0,2,4,14.600000381469727,53945.701343586414,6,0,0.0
2006.0,2,4,14.600000381469727,15292.915185109312,6,0,0.0
1890.695105696814,2,4,14.600000381469727,24624.436069932784,6,0,0.0
1257.552965041407,2,1,1000.0,44848.04638580123,0,10,91121812.50027156
1713.0599656183472,2,1,406.90092362801647,31686.206262733107,0,10,14598329.321573626
1094.0,0,3,9364.648723907554,30024.07595482895,1,0,0.0
1063.0,2,1,2995.406067732386,22635.188859154645,5,11,48678412.46957077
1491.0,2,4,460.367881378476,29603.12198132376,1,0,0.0
1884.0,2,4,14.600000381469727,52656.317343313225,6,0,0.0
2135.604188625904,0,0,124.8920523255384,30360.395350801653,7,0,0.0
373.25877305010414,0,3,4564.653217880581,26721.07458019499,1,0,0.0
750.0443549537918,0,3,5056.398107255393,32703.96086572548,1,0,0.0
1429.0,2,1,1600.0,47078.98064170291,5,11,64232608.95728329
1010.9095939647034,0,0,314.0108869658555,80477.52786139722,7,0,0.0
431.36540405828595,2,4,14.600000381469727,23008.52952521695,6,0,0.0
1104.9518121109888,2,4,4200.819955692641,30459.525840390237,1,0,0.0
387.10679402494475,2,4,14.600000381469727,27302.36745426057,6,0,0.0
2164.984248840695,2,1,3362.8109467697022,40161.99475060715,0,9,50574372.17556969
2118.968816931679,2,1,2053.4088965161277,17836.374109488952,5,5,17260009.121467173
1950.1996244826269,2,1,3598.1816258914905,24612.136176628945,5,9,62557303.9259744
1890.9591428738374,2,4,14.600000381469727,59841.048143503416,6,0,0.0
909.7827311117054,2,1,180.48146905885218,31869.701850066584,3,10,85913286.47976735
1668.2974352445274,2,4,10340.214634477412,33568.07720312679,1,0,0.0
1787.1808229766289,2,4,4083.0192607971417,55907.01959759691,1,0,0.0
1099.2737650437884,0,2,4604.90331567895,27385.374597378188,2,7,59696685.023106836
426.7348293111944,2,4,7270.63889061021,43983.17696332768,1,0,0.0
1215.0,2,1,271.03722342205987,29859.483010069194,5,12,75522697.54518178
1856.8121715481698,2,4,5100.013520065034,26823.369857956346,1,0,0.0
494.5174252679334,2,1,4318.400968277804,27290.46509418377,5,8,1655066.76064833
832.2063804731093,2,4,14.600000381469727,14678.692760401722,6,0,0.0
2190.0,0,0,205.67598848103788,53454.86395950705,7,0,0.0
1986.9487169703461,0,0,110.86867425768747,24204.521183619217,7,0,0.0
66.16635896840992,0,3,18365.903515824968,50108.95948963462,1,0,0.0
1246.0,0,0,198.25944724067318,48282.73576131092,7,0,0.0
634.6609696461715,2,4,2282.3842952050886,25747.422471915565,1,0,0.0
705.5035994912425,2,1,1400.0,28212.822385449985,5,8,33981112.43831665
1613.5647911367482,2,1,4118.99580392293,3734.4472660447213,0,9,77090598.98088515
2016.9147289498853,2,1,3852.3816278506883,21166.487257501805,5,7,58828512.992984295
1884.0,2,1,1992.8057690709657,499.7407570552982,5,13,26652004.549726725
1956.3258903493982,2,4,1897.6934412298829,57351.19179052067,1,0,0.0
1836.2043351820491,2,4,2841.4100834556407,12285.585792598344,1,0,0.0
1644.9578465830348,2,4,54783.55348363645,65189.684128090565,1,0,0.0
2037.0,2,4,587.4584190726687,34631.36282683987,1,0,0.0
1889.856681557961,0,3,22818.51331924658,60041.73192403378,1,0,0.0
1384.7359360405512,2,4,1209.8368219751048,31708.40204581132,1,0,0.0
792.7064914937832,2,1,282.33806786231224,29026.870749771388,3,5,15927252.569755992
1929.3376892692777,2,1,6404.052195133495,6466.254864155181,5,5,95364644.92456359
1719.2815592344323,2,4,14.600000381469727,58877.2989571465,6,0,0.0
2014.8169466111176,0,3,1200.0,25115.18778608533,1,0,0.0
2159.0,2,4,14.600000381469727,54782.1676808776,6,0,0.0
1641.0,2,4,2929.876790492982,40911.75045434602,1,0,0.0
1033.0,0,3,34948.4627938097,76243.50031954069,1,0,0.0
1074.3138624777523,0,0,149.81642840521252,41618.48368226376,7,0,0.0
1550.0,2,4,19915.898823005842,65565.36334108922,1,0,0.0
1703.0,2,4,14.600000381469727,19966.407609796024,6,0,0.0
2078.0820781073644,2,1,7442.29983431556,68625.42062095004,5,1,24560985.079923745
488.2169725854259,0,0,142.05227427308841,31255.4935908898,7,0,0.0
1198.1690005684213,2,4,1461.295408771284,66732.24659389943,1,0,0.0
921.2001623616943,0,2,6092.032079088619,35362.28278640839,2,2,3357063.958078379
515.0,0,3,3453.688991024092,27462.773306648556,1,0,0.0
1868.7880939028466,1,4,22795.722728566678,37991.05374594218,1,0,0.0
668.0,2,4,11969.857591782456,32198.0215506405,1,0,0.0
452.80878837972807,2,1,2003.5603709865536,23590.241255624027,5,8,32139059.33882737
465.06710572997076,2,1,8114.121834946516,24722.322540089357,0,9,83102786.69488153
2129.0,0,0,103.78314327581444,24443.931399999474,7,0,0.0
1246.0,2,4,14.600000381469727,14983.939560866635,6,0,0.0
618.9986784448278,2,4,9430.76424136871,31840.012551208816,1,0,0.0
1641.0,2,4,5314.051560540065,23486.457239829197,1,0,0.0
1276.0,0,2,4497.840797539478,25340.07755935961,2,6,11379517.816568213
1837.7472108908344,2,4,6300.450879295796,47787.06106168833,1,0,0.0
2109.3627057720496,0,3,600.0,62399.6238634621,1,0,0.0
1945.0,2,4,6893.640130522208,40647.01189405326,1,0,0.0
1379.647663074536,2,4,14993.753688892117,48594.420658082374,1,0,0.0
1580.0,0,3,5400.0,51050.68062055213,1,0,0.0
2182.4550408367363,2,4,3365.8769019828305,20692.22355335143,1,0,0.0
1703.0,2,1,800.0,95158.25626891248,0,2,74776060.02153717
1256.1551895745845,0,3,8779.498497361175,32453.171695177927,1,0,0.0
848.6174311967137,0,3,7448.603383818849,38744.71714459346,1,0,0.0
819.9924901119721,2,4,3025.7887484746784,21110.25352542272,1,0,0.0
1716.1930612309397,0,3,1792.7077029132918,32220.495541245113,1,0,0.0
580.780067037945,0,3,21499.655078116197,64993.91709210894,1,0,0.0
1098.7259243701017,2,4,14.600000381469727,48013.74215780455,6,0,0.0
1606.4006046908103,2,4,14.600000381469727,71203.95319408571,6,0,0.0
668.0,2,4,14.600000381469727,40934.39764038877,6,0,0.0
2159.0,0,0,373.55696339863334,90609.09739589242,7,0,0.0
1315.790716332195,2,4,13446.258258417018,56645.17239484915,1,0,0.0
759.9032368324791,2,4,14.600000381469727,52654.919977009915,6,0,0.0
1656.8904921558249,2,4,1997.656296082173,15912.693506454858,1,0,0.0
1649.5068551560169,0,2,4741.205662586142,33462.722045610564,2,10,75133216.98770052
1302.914612532025,0,3,19722.87705693998,42426.32088967274,1,0,0.0
1713.8588967716069,2,4,14.600000381469727,22124.55001700607,6,0,0.0
817.2730674937619,2,1,2892.1351994186894,11407.381229749017,5,11,46227110.763530135
1818.1863138474903,2,1,2157.346284672851,48405.78525905291,5,6,40329124.495934516
1775.201634945185,2,1,72.37848724850087,35854.4584858838,0,5,17900650.009015076
1871.9296006421366,2,4,29083.29314883855,102288.47197184319,1,0,0.0
398.9380416495847,2,1,6304.903335371764,24611.32615386546,5,4,23936130.88736803
1830.2499886243777,0,0,364.20244138114634,65790.72631553846,7,0,0.0
2171.913570979961,0,3,15417.749120003611,34714.13855027184,1,0,0.0
915.9768190612439,0,3,4959.804686578891,28237.735302429282,1,0,0.0
1246.0,0,2,3102.7703678796456,17020.09022483856,1,8,3360000.7707543364
375.0803331892705,2,1,319.3996929581438,26944.889963079386,5,2,18114558.810074925
1251.703595838912,0,3,6162.961889831564,50995.70874836804,1,0,0.0
1966.3815512927922,0,3,22770.406718415863,80701.71671721608,1,0,0.0
1976.0,0,0,152.6972182378289,37298.09372695941,7,0,0.0
2167.6381550716733,2,4,2100.0,54316.757973650165,1,0,0.0
1617.9840720721127,2,1,8024.150734189171,28847.299230067343,8,9,50253395.46006876
1397.9911859295225,2,4,6052.473182356412,34035.68992397398,1,0,0.0
1641.0,2,4,14.600000381469727,61361.250621522064,6,0,0.0
2082.145971293422,0,2,4035.416060359332,29550.12874980728,1,7,80550326.27814998
2067.94605783037,2,4,1983.2692363220924,17854.524351307493,1,0,0.0
571.0970621930983,2,1,3224.3555551459167,18473.823678524186,5,9,21292035.90581005
1825.397151852179,2,4,903.288397321843,15443.19586913268,1,0,0.0
